# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:08:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.893,0.997439,0.149616,4,31,0,255.793,0.962192,4.54877,3.90277,0.745012,12.5131,1.89154
-251.16,0.9279,0.149616,5,31,0,252.917,0.418096,4.61302,3.94455,0.704,14.1956,1.98909
-250.284,0.877548,0.149616,5,31,0,252.234,-3.90559,4.34817,3.5236,0.816802,14.76,2.18605
-252.7,0.901668,0.149616,4,15,0,254.915,-3.03543,4.45932,4.03512,0.679352,12.8736,1.40806
-252.081,0.998619,0.149616,4,15,0,253.425,-1.758,4.15882,3.77536,0.69912,13.3304,1.32824
-250.073,0.918543,0.149616,3,15,0,253.086,-1.57856,4.03381,3.67509,0.761204,15.2424,1.69721
-254.124,0.889911,0.149616,4,31,0,255.687,-7.95088,4.86665,3.64792,1.0101,17.6963,2.74262
-252.374,0.531136,0.149616,4,15,0,258.843,-5.8059,4.71888,3.33618,0.933397,18.9582,2.59177
-250.842,0.991893,0.149616,4,31,0,255.245,-0.241937,4.49252,3.69582,0.779523,12.9423,1.74048
-252.248,0.972568,0.149616,4,31,0,253.557,0.0389567,4.21151,3.37033,0.901843,13.9304,2.79734
-253.278,1,0.149616,4,15,0,255.133,-2.62623,4.41273,2.87227,0.943133,11.4426,2.8331
-254.383,0.834777,0.149616,5,31,0,256.005,4.9118,4.64575,4.5638,0.74616,24.496,2.32982
-253.852,0.258002,0.149616,5,31,0,258.71,3.89837,4.50056,4.53782,0.772051,24.1448,2.36723
-253.923,0.618934,0.149616,4,15,0,255.748,2.15424,4.73787,4.24235,0.776826,26.7213,2.28944
-252.673,0.201365,0.149616,5,31,0,256.236,5.07831,4.75944,3.93399,0.772981,21.9212,1.91879
-252.592,0.564632,0.149616,4,31,0,254.357,6.98001,4.59151,4.28468,0.825127,19.3123,1.91142
-253.021,0.54001,0.149616,3,7,0,255.944,7.21987,4.63939,3.90925,0.845713,18.899,1.71485
-254.585,0.841644,0.149616,4,23,0,257.866,-6.50235,4.1516,4.24151,1.26318,16.5834,4.14061
-251.803,0.332459,0.149616,5,31,0,256.259,-3.97253,3.76788,3.94822,1.00397,16.5677,2.92516
-251.569,0.752842,0.149616,5,31,0,252.855,5.82813,4.33997,3.03944,1.00084,17.6195,2.44798
-252.087,0.958922,0.149616,3,7,0,254.495,7.19587,4.33083,3.72702,0.968368,16.3577,2.19552
-251.476,0.814393,0.149616,4,31,0,254.899,4.61221,4.47029,4.18796,0.883377,17.1243,2.17964
-251.666,0.908833,0.149616,3,11,0,252.005,4.46308,4.45733,4.23661,0.877054,17.2788,2.13475
-251.108,0.928436,0.149616,4,15,0,252.569,2.97874,4.36112,4.26081,0.896496,16.3126,2.44662
-251.581,0.850736,0.149616,3,15,0,252.87,2.11783,4.47966,4.13836,0.950348,16.8263,2.40725
-250.76,0.666761,0.149616,3,15,0,253.192,-0.951922,4.50573,4.146,0.915211,18.3082,2.75485
-250.898,0.860676,0.149616,4,31,0,253.239,-2.27688,4.58638,4.17671,0.845006,17.388,2.81946
-252.722,0.904859,0.149616,4,15,0,255.231,-2.41072,3.91802,3.71146,0.917152,24.0207,1.96953
-251.707,0.740814,0.149616,4,15,0,254.214,-1.97749,4.15299,3.40351,0.805916,23.5963,1.92836
-252.523,0.300661,0.149616,5,31,0,255.98,-2.68653,3.58826,3.13622,0.992392,24.3548,2.04866
-250.942,0.92392,0.149616,4,15,0,254.772,-3.75912,4.18845,2.92952,0.908908,16.8984,2.45276
-252.197,0.852238,0.149616,4,19,0,253.689,1.43984,3.50178,3.51049,0.902447,23.3338,1.93105
-252.422,0.831326,0.149616,3,7,0,253.167,2.11973,4.18429,3.2177,0.917388,22.5967,1.86792
-253.079,0.866877,0.149616,4,15,0,254.177,4.25084,4.15117,2.70235,0.873995,22.0753,1.91327
-252.242,1,0.149616,4,15,0,253.797,-0.43611,4.87155,4.43976,0.847941,14.6302,2.79543
-251.978,0.707883,0.149616,4,31,0,253.256,5.61494,4.83629,4.45163,0.806515,16.2689,2.57669
-254.141,0.711264,0.149616,4,19,0,255.759,4.27778,4.79061,4.83107,0.887531,16.1508,2.53193
-251.24,0.982905,0.149616,4,31,0,255.696,-0.726823,4.55994,3.54098,0.904129,16.3011,2.5979
-251.082,0.993671,0.149616,3,7,0,251.301,-0.410518,4.57684,3.58256,0.911117,16.3693,2.56881
-250.613,0.987107,0.149616,3,15,0,251.952,-0.965052,3.63241,3.60639,0.947991,17.9786,2.28637
-252.19,0.971533,0.149616,4,15,0,254.295,-3.50327,4.64071,4.22122,0.97158,15.3592,3.49208
-251.844,0.81754,0.149616,5,31,0,254.152,5.15622,3.94752,3.57307,0.975986,12.3804,2.73048
-250.956,0.78559,0.149616,4,31,0,252.881,-0.614327,4.29934,3.75586,0.947421,21.1827,2.76498
-253.492,0.991852,0.149616,5,31,0,254.225,-0.944703,4.4202,3.96103,1.17836,14.3631,4.46591
-254.638,0.990351,0.149616,4,31,0,257.123,3.1691,4.62278,4.54467,1.20674,20.0034,4.71965
-258.078,0.966741,0.149616,4,31,0,259.869,-3.48496,3.94132,4.66833,1.30923,11.1877,5.41251
-257.993,0.999147,0.149616,5,31,0,263.131,6.71037,4.31772,4.91993,1.20737,11.3753,4.09326
-258.334,0.976093,0.149616,4,31,0,262.821,-5.73924,4.11292,4.80747,0.989606,9.74258,4.04607
-254.597,0.991878,0.149616,5,31,0,261.105,-1.34317,4.77087,3.59269,0.831216,26.3187,2.35995
-253.801,0.921154,0.149616,4,31,0,258.219,8.35558,4.21332,4.69938,0.917435,15.4834,2.9661
-250.853,0.998335,0.149616,5,31,0,254.905,-1.54344,3.79088,3.63031,0.862074,20.4381,1.8651
-253.421,0.7098,0.149616,5,31,0,255.823,-5.52172,4.23303,4.3732,1.04447,13.7105,3.23804
-254.022,0.99212,0.149616,3,7,0,254.341,-5.59383,3.85597,4.35947,1.02074,13.896,3.57891
-254.77,0.996531,0.149616,4,15,0,258.08,9.77175,4.84626,3.77087,0.850947,24.1111,2.27801
-255.783,0.959899,0.149616,5,31,0,260.844,-11.4762,4.64367,4.08374,0.959151,11.8082,3.23207
-254.284,0.999974,0.149616,4,15,0,256.715,-9.24467,4.63308,4.05165,0.889844,11.8835,2.85078
-252.691,0.986611,0.149616,4,15,0,256.478,-2.50651,4.29741,4.11572,0.874666,11.3323,2.69232
-251.671,0.818238,0.149616,4,31,0,256.211,4.61271,4.52914,4.1156,0.852586,13.3396,2.78782
-253.182,0.834411,0.149616,4,31,0,255.794,2.64382,4.21466,3.58774,0.969748,13.0031,1.88757
-253.213,0.529112,0.149616,5,31,0,256.614,-7.9626,4.63426,3.77726,0.748678,13.935,2.58026
-253.653,0.986243,0.149616,2,3,0,253.798,-7.74146,4.61782,3.75972,0.743602,13.8893,2.63977
-251.386,1,0.149616,4,15,0,254.064,-4.22072,4.63725,3.79604,0.812597,14.1303,2.38682
-251.912,0.98215,0.149616,5,31,0,255.69,10.6978,3.9825,3.56172,0.737206,15.5391,1.66469
-253.051,0.800241,0.149616,4,31,0,256.148,-0.888271,4.78418,3.28864,1.09032,13.8988,3.10519
-255.132,0.912746,0.149616,5,31,0,255.913,-1.6755,4.94365,4.10377,1.09887,13.1454,4.18184
-256.155,0.985736,0.149616,5,31,0,260.589,14.7065,4.454,2.96692,1.18916,16.5867,3.18929
-257.302,0.934362,0.149616,5,31,0,260.24,-13.7435,4.74875,4.60899,0.792194,16.8363,1.91097
-257.269,0.484657,0.149616,4,31,0,261.163,-8.54791,4.44528,4.4439,0.722877,14.1021,2.79624
-257.065,0.999851,0.149616,5,31,0,260.387,5.11165,4.97081,4.79621,0.778296,15.1259,1.82751
-254.436,0.999301,0.149616,4,15,0,257.734,3.4176,4.89803,4.77176,0.725709,14.5107,2.40343
-254.003,0.674612,0.149616,4,31,0,258.871,3.54752,4.80657,4.63934,0.853831,11.8572,2.62661
-252.554,0.852399,0.149616,5,31,0,255.5,0.467058,4.61845,3.89768,0.926632,24.307,2.80547
-256.388,0.983952,0.149616,4,15,0,259.891,-6.15762,4.8743,2.42276,1.21812,16.8775,2.82124
-256.299,0.899101,0.149616,4,31,0,258.556,-6.08782,4.86025,2.44414,1.20672,17.7459,2.70786
-253.695,0.971716,0.149616,5,31,0,259.072,0.567091,4.30541,3.25185,1.19323,22.9728,3.56602
-253.962,0.97636,0.149616,5,31,0,258.951,3.03629,3.667,2.48244,0.861633,17.2457,1.50887
-256.972,0.974679,0.149616,4,15,0,260.534,10.4294,4.80063,4.09266,0.779398,24.349,3.18761
-252.301,0.892781,0.149616,5,31,0,260.318,0.270797,3.76811,3.45888,0.950601,20.021,1.66293
-252.728,0.138743,0.149616,4,15,0,255.441,-0.308945,3.80377,3.40131,0.932829,20.0241,1.52017
-252.911,0.947613,0.149616,4,15,0,257.425,6.438,4.7244,3.74503,0.862882,18.4865,3.0663
-252.736,1,0.149616,4,31,0,255.335,3.39384,4.85669,4.00315,1.03444,17.3592,3.03684
-252.006,0.995333,0.149616,5,31,0,254.511,-3.95391,4.4008,3.62083,1.0026,15.9705,3.37892
-252.886,0.957656,0.149616,4,15,0,256.701,-4.09436,4.32836,4.52615,1.03656,17.0356,3.57024
-251.401,0.994352,0.149616,4,15,0,254.131,0.129651,4.76579,4.03813,0.916645,19.4689,2.63667
-253.834,0.752297,0.149616,4,15,0,255.569,4.66233,4.53004,4.32159,1.01391,13.6025,2.54164
-253.652,0.925367,0.149616,5,31,0,255.651,1.50464,4.81529,3.79211,0.883433,23.3496,2.02345
-253.369,0.860828,0.149616,5,31,0,256.051,-0.888228,3.42906,3.42281,0.804604,20.1708,1.98986
-249.851,0.993138,0.149616,4,31,0,253.314,-1.69618,3.78397,3.23187,0.796863,19.3595,1.78817
-249.544,0.98682,0.149616,5,31,0,251.195,1.64717,4.22052,3.50033,0.79161,14.9341,1.85942
-250.208,0.971137,0.149616,3,15,0,253.875,5.3012,4.07502,3.38364,0.803642,17.7724,2.17271
-252.141,0.986025,0.149616,4,15,0,252.598,10.6236,4.72614,3.75292,0.799366,15.7594,2.21259
-252.219,0.857426,0.149616,5,31,0,254.993,-8.24138,4.81808,3.62477,0.799897,16.8261,2.24056
-250.501,0.992246,0.149616,4,15,0,253.115,-4.37726,4.62454,3.88193,0.740446,17.9671,2.03107
-252.344,0.969793,0.149616,4,15,0,253.883,1.5858,4.7215,3.82875,0.744576,22.5544,1.56918
-250.376,0.863934,0.149616,4,31,0,254.481,-0.0647379,4.0842,3.68901,0.756871,17.0005,2.02985
-254.186,0.806651,0.149616,4,15,0,255.433,-8.50452,4.83072,3.79145,0.950857,20.7469,2.54526
-251.599,0.991757,0.149616,4,31,0,257.617,-2.25481,4.42871,4.03259,1.01715,19.251,3.21321
-252.411,0.991704,0.149616,4,15,0,253.397,-0.169578,4.18088,4.20513,0.958233,22.1166,3.32417
-252.777,0.998373,0.149616,4,15,0,253.362,-0.548081,4.26249,4.07988,0.939925,23.1167,3.37879
-257.027,0.934609,0.149616,4,15,0,259.51,2.82354,3.78339,4.7402,1.06256,18.2578,2.31621
-257.963,0.628843,0.149616,4,31,0,260.208,-1.80206,4.54404,4.45887,1.07529,14.6684,5.81684
-258.983,0.999194,0.149616,4,31,0,263.485,12.0083,4.27551,4.46775,0.85593,10.9283,1.76828
-257.862,0.861096,0.149616,3,7,0,260.206,13.8418,4.19984,4.36002,0.838151,10.8392,2.03474
-256.267,0.800434,0.149616,4,15,0,261.987,6.92488,4.41869,4.76764,0.892196,10.9225,2.45841
-252.77,0.995827,0.149616,4,31,0,258.057,3.87036,4.29815,3.62569,0.888285,11.3431,2.51781
-251.284,0.949297,0.149616,4,23,0,256.158,-1.67143,4.42371,4.38407,0.859445,19.2341,2.59228
-251.894,0.908456,0.149616,4,31,0,252.5,1.00131,4.61097,4.60185,0.884619,18.5205,2.70708
-252.153,0.761957,0.149616,4,15,0,255.185,-0.621526,4.52351,4.42759,0.935086,19.4937,2.56239
-253.923,0.99108,0.149616,4,15,0,256.263,-4.16725,3.86137,4.56396,0.878452,18.0312,2.56922
-253.493,1,0.149616,4,15,0,255.16,-3.75353,4.934,3.05941,0.908062,15.5775,2.56354
-253.683,0.89067,0.149616,4,15,0,257.728,3.35698,4.90539,3.92592,0.991332,15.8166,2.48657
-252.29,0.781775,0.149616,3,15,0,255.086,3.57582,4.88167,3.7781,0.909618,16.4681,2.56547
-251.659,0.975354,0.149616,4,31,0,254.518,2.99653,4.83263,3.30671,0.829792,15.4007,2.25883
-251.865,0.994751,0.149616,3,11,0,255.426,4.20608,4.5804,3.71611,0.798256,14.6576,1.5713
-249.564,0.994459,0.149616,4,23,0,254.19,-0.454094,3.77868,3.10977,0.831414,15.0293,1.87331
-252.314,0.957744,0.149616,4,31,0,256.22,1.61957,2.99377,2.26001,1.05233,11.7742,1.68157
-251.215,0.39322,0.149616,3,15,0,259.754,0.558458,3.38971,3.21696,0.840895,14.3496,1.83244
-252.199,0.567224,0.149616,5,31,0,254.659,-3.0619,4.84313,4.10153,0.771974,15.2692,2.46366
-251.293,0.826372,0.149616,5,31,0,257.084,6.87415,3.36829,3.03767,1.0197,18.9925,2.01964
-252.627,0.62015,0.149616,5,31,0,255.124,10.0959,3.92257,2.7656,0.905373,13.2302,2.18772
-250.691,0.378566,0.149616,5,31,0,254.078,5.99714,3.70004,3.46513,0.875025,20.0172,1.89689
-250.812,0.277067,0.149616,4,15,0,256.783,3.45386,4.47509,3.64583,0.789258,12.4546,2.19213
-250.272,0.988975,0.149616,5,31,0,252.24,-3.95561,3.43663,2.7723,0.870792,18.027,1.81861
-250.813,0.724714,0.149616,5,31,0,254.706,6.35325,4.34098,3.91186,0.843381,15.0588,2.47267
-253.333,0.551861,0.149616,4,31,0,254.677,2.95778,3.56415,2.83999,1.29835,15.6257,3.61327
-254.144,0.949037,0.149616,5,31,0,259.544,-3.5244,4.92804,4.41032,0.715391,18.5213,1.67571
-251.027,0.63685,0.149616,4,31,0,256.959,-0.504496,4.67591,3.48363,0.787996,13.9338,1.9494
-252.255,0.994456,0.149616,3,15,0,253.321,1.63568,4.68928,4.02043,0.761287,12.1565,1.69043
-250.49,0.388037,0.149616,5,31,0,254.237,0.871225,4.37886,3.42108,0.774874,15.2174,1.64418
-251.811,0.732492,0.149616,5,31,0,254.386,-2.77429,4.87423,4.30043,0.700453,18.1256,1.97904
-250.289,0.619376,0.149616,4,31,0,253.073,4.10986,3.17245,2.66316,0.922381,16.7679,1.51205
-251.097,0.0929653,0.149616,4,15,0,252.907,3.55518,3.16546,2.42482,0.913101,16.9729,1.42478
-251.221,0.640116,0.149616,4,31,0,255.215,6.15573,3.20113,2.99442,0.865964,16.6532,1.83963
-252.848,0.459663,0.149616,4,31,0,258.47,5.05965,4.78771,4.39598,0.713628,17.1699,2.23779
-250.929,0.957245,0.149616,4,15,0,255.392,0.384288,4.56516,3.64801,0.718457,18.4486,1.82364
-252.774,0.984679,0.149616,4,15,0,254.498,6.41757,4.88741,3.99886,0.695955,14.1035,1.86884
-252.402,0.998077,0.149616,5,31,0,254.915,-3.22488,4.35451,3.03989,0.911787,20.2076,1.74677
-250.739,0.757902,0.149616,3,7,0,255.379,-1.85034,4.49661,3.27232,0.90049,17.1725,2.17699
-254.236,0.98146,0.149616,4,15,0,255.371,-6.83978,4.925,3.39167,0.859376,13.0338,2.81201
-252.891,0.992059,0.149616,4,15,0,255.514,-3.20371,4.90407,3.66926,0.817703,14.6074,2.89544
-251.684,0.991625,0.149616,5,31,0,254.64,3.35253,2.95461,2.5518,0.912189,20.7759,1.71985
-251.91,0.680065,0.149616,4,23,0,254.746,-1.6903,4.90658,4.1411,0.704238,14.7252,2.0168
-253.983,0.709039,0.149616,4,15,0,255.193,-1.18509,4.91756,3.75215,0.692279,15.3583,2.13009
-252.056,0.943964,0.149616,5,31,0,255.598,0.83708,4.70566,3.22198,0.861317,22.2857,2.26667
-251.818,0.665264,0.149616,3,15,0,253.243,0.958523,4.61199,3.21127,0.872284,22.3538,2.23168
-250.931,0.772083,0.149616,4,23,0,252.523,0.97856,4.69934,3.61505,0.790795,20.4718,2.32943
-252.018,0.798454,0.149616,3,15,0,253.19,0.537449,3.94381,3.90459,0.767288,17.4941,1.59474
-251.299,0.347984,0.149616,3,15,0,255.217,-3.33928,4.79338,3.83199,0.721968,15.6165,1.85683
-251.481,0.704921,0.149616,4,23,0,252.388,-0.886977,4.65888,4.01603,0.688308,18.3421,2.02434
-250.782,0.739167,0.149616,5,31,0,253.182,-1.99367,4.09866,3.14894,0.892665,18.2115,2.45865
-252.97,0.862058,0.149616,4,31,0,253.45,3.51823,4.71845,4.22557,0.650833,16.2502,1.40109
-253.564,0.946693,0.149616,4,15,0,254.75,0.862693,4.44188,4.22543,0.656194,15.7401,1.37295
-255.2,1,0.149616,4,15,0,257.853,1.03532,4.76284,4.18128,0.649111,18.1207,1.11106
-254.06,0.98747,0.149616,5,31,0,259.543,-4.12585,4.69873,3.10265,1.00001,11.0016,2.85262
-250.392,0.991895,0.149616,5,31,0,256.472,7.47377,3.91384,3.40768,0.759344,17.9375,1.68864
-249.842,0.987624,0.149616,4,31,0,252.376,2.40897,4.03527,3.17812,0.871571,17.2997,2.09398
-250.297,0.671811,0.149616,4,15,0,251.987,1.24854,4.22866,3.16989,0.842686,16.9668,2.39503
-250.737,0.151838,0.149616,5,47,0,253.191,5.98157,4.45683,3.15876,0.866014,17.3702,2.24075
-250.287,0.977824,0.149616,5,31,0,251.313,2.61431,4.04878,2.96828,0.870679,15.7221,2.25488
-250.94,0.870819,0.149616,4,31,0,254.76,2.75922,3.63519,3.44315,0.778325,14.7595,1.77933
-249.579,0.968046,0.149616,2,3,0,251.446,2.01899,3.96789,3.36176,0.780362,15.0744,1.78895
-249.617,0.980422,0.149616,4,31,0,251.422,-0.671902,3.9316,3.27011,0.831058,15.4411,2.01262
-250.77,0.947122,0.149616,4,15,0,251.215,7.9105,4.27468,3.74539,0.732625,15.4401,1.77828
-251.713,0.938179,0.149616,2,3,0,252.084,8.47697,4.27642,3.61309,0.71389,15.8026,1.69449
-250.534,1,0.149616,4,15,0,252.49,7.11526,4.30384,3.72122,0.784111,15.4726,1.99917
-255.194,0.898886,0.149616,4,15,0,256.763,8.76829,4.86962,3.65502,0.957942,11.4695,2.93398
-253.888,0.666666,0.149616,4,31,0,258.211,-2.76891,4.88319,3.42081,0.838324,12.1552,2.9722
-256.253,0.987514,0.149616,4,31,0,258.819,-3.56429,4.48563,4.01544,0.803613,9.79025,2.97054
-255.01,1,0.149616,5,31,0,257.787,0.791259,4.93991,3.15695,0.960237,12.7181,2.12888
-254.878,0.966014,0.149616,5,31,0,259.573,-8.26531,4.50146,4.8089,0.823779,19.436,2.50729
-254.586,0.682285,0.149616,5,31,0,257.868,9.76572,3.67922,4.10467,0.972729,12.7628,2.45406
-250.991,0.789202,0.149616,4,31,0,256.871,4.44953,4.06843,3.9086,0.903567,14.9742,2.20284
-252.274,0.895377,0.149616,3,15,0,253.106,3.68705,4.08632,3.71481,0.975078,14.6576,1.99965
-250.195,0.458786,0.149616,3,15,0,255.349,1.30407,4.11392,3.89093,0.856044,19.119,2.20849
-251.367,0.614301,0.149616,4,23,0,252.677,7.19246,4.74688,4.02242,0.831813,17.2498,2.3495
-251.672,0.694287,0.149616,5,31,0,252.648,1.17385,4.74009,4.43453,0.865184,16.6246,3.16065
-254.154,0.98377,0.149616,4,15,0,258.153,-0.467865,3.43493,2.67507,1.33801,21.3206,3.34727
-251.405,0.96604,0.149616,5,31,0,257.065,-0.729876,4.46539,4.03398,0.68267,14.6676,1.59589
-252.006,0.949776,0.149616,4,23,0,253.415,-1.21878,3.84636,2.87189,1.0053,18.9706,2.75523
-250.144,1,0.149616,4,31,0,253.114,0.466533,4.2822,3.46178,0.836527,16.9618,1.83032
-252.818,0.99857,0.149616,4,15,0,253.169,-10.1438,4.54739,3.7767,0.754267,17.5031,1.55983
-252.514,0.359361,0.149616,4,15,0,255.417,-6.08051,4.22476,4.00726,0.695744,18.4439,1.79026
-253.365,0.955403,0.149616,4,15,0,256.486,-8.15065,4.77665,3.77525,0.730508,21.7023,1.702
-257.377,0.975535,0.149616,4,15,0,259.892,-14.9935,4.77197,4.38944,0.671497,19.6985,1.49613
-254.451,0.439149,0.149616,4,15,0,262.891,-4.35265,4.95816,4.21679,0.656723,15.7906,1.95432
-254.695,0.969356,0.149616,4,15,0,259.144,-0.15847,4.34783,4.39345,0.854047,20.9906,1.70007
-251.861,0.998338,0.149616,4,23,0,256.098,-2.11526,4.58084,4.17599,0.827537,17.7549,3.10916
-254.194,0.979052,0.149616,4,23,0,255.915,-2.99807,4.83284,3.82895,0.927511,13.2473,2.1055
-256.677,0.88136,0.149616,3,15,0,258.232,-3.98055,4.89429,3.94392,1.0419,14.5007,2.1746
-255.694,0.727607,0.149616,5,31,0,261.113,5.43087,4.35554,4.96678,0.86781,15.2625,3.02626
-256.167,0.870228,0.149616,4,31,0,265.67,-2.95224,4.31649,4.89561,0.862718,12.2217,3.40567
-257.078,0.991622,0.149616,4,31,0,260.033,-1.24858,4.86894,4.97689,0.886214,13.936,2.58974
-252.23,0.908997,0.149616,5,31,0,259.606,3.9287,4.58534,4.17457,0.897419,12.8624,2.39786
-252.192,0.991879,0.149616,5,31,0,256.283,-1.99748,4.01551,4.20161,1.03212,18.6393,3.48904
-255.979,0.773152,0.149616,4,31,0,256.675,5.14431,4.8453,4.73148,1.19272,19.6872,4.92291
-253.167,0.927228,0.149616,4,23,0,258.306,2.58485,4.64521,4.71724,0.768417,15.0064,2.27037
-252.812,0.672967,0.149616,4,23,0,255.899,2.63195,4.69401,4.71368,0.796332,14.9475,2.40096
-251.953,0.998079,0.149616,5,31,0,254.961,0.741964,4.59588,3.57687,0.98635,18.4629,3.37747
-250.968,0.9141,0.149616,4,23,0,253.179,2.30662,4.56302,4.2411,0.808696,19.3027,2.08342
-253.261,0.729984,0.149616,3,15,0,255.238,7.15251,4.73564,4.68893,0.837521,16.7632,3.21577
-252.998,0.997024,0.149616,4,15,0,254.45,5.44722,4.84804,4.51895,0.870164,16.3495,3.44079
-252.964,0.922954,0.149616,5,31,0,256.028,2.36948,3.70329,3.90304,0.796057,17.214,1.97571
-252.385,0.724535,0.149616,4,15,0,257.572,2.68228,4.78389,4.04993,0.820212,13.2274,2.25483
-252.465,0.938549,0.149616,5,31,0,254.245,1.61392,4.73342,4.01981,0.777777,24.7236,2.10407
-250.557,0.999965,0.149616,4,15,0,253.492,1.76487,4.24507,3.82772,0.851913,21.3585,2.47689
-254.781,0.972983,0.149616,5,31,0,257.156,-3.40043,3.83738,3.84099,1.23039,23.2511,3.41558
-252.373,0.980919,0.149616,4,15,0,259.079,0.127973,4.56685,3.88695,0.963884,23.5103,2.89797
-250.067,0.998153,0.149616,4,15,0,253.77,2.13135,3.95829,3.32049,0.927828,19.487,2.28603
-251.798,0.985511,0.149616,4,31,0,253.121,8.3987,4.48176,4.14275,0.768214,16.077,1.88453
-251.083,0.777611,0.149616,4,15,0,254.283,6.31417,3.88202,3.31471,1.01082,18.9874,2.63018
-251.996,0.882993,0.149616,5,31,0,254.775,8.84478,3.59002,2.96586,0.826147,12.2415,1.51621
-253.063,0.991366,0.149616,4,31,0,255.535,6.42033,3.12318,2.46536,0.933697,10.3282,1.54914
-253.189,0.08345,0.149616,4,15,0,257.712,7.79421,2.78818,2.37707,0.963984,10.4355,1.45131
-253.189,1.48443e-05,0.149616,1,1,0,254.591,7.79421,2.78818,2.37707,0.963984,10.4355,1.45131
-251.049,0.590594,0.149616,4,15,0,256.255,2.38493,2.88852,2.52528,0.893484,12.3882,1.37412
-250.661,0.951905,0.149616,5,31,0,252.307,3.52844,4.6455,3.92387,0.734079,20.2795,2.01162
-250.962,0.995336,0.149616,5,31,0,252.294,-3.28942,4.51249,3.65133,0.794424,12.471,2.04289
-250.887,0.998593,0.149616,5,31,0,252.359,9.81191,4.01977,3.29435,0.806398,18.489,1.72895
-250.446,0.999821,0.149616,4,31,0,251.412,8.61549,3.57576,3.07445,0.817262,16.8767,1.67619
-252.023,0.0977769,0.149616,4,31,0,255.365,10.5858,4.24797,3.16323,0.836332,18.2977,1.74859
-251.646,0.468423,0.149616,4,31,0,253.022,11.8471,4.08245,3.45161,0.780578,18.2884,1.70687
-250.824,0.957528,0.149616,5,31,0,254.132,6.71734,4.20029,3.04359,0.916981,16.8298,2.24718
-250.375,0.949249,0.149616,5,31,0,252.133,3.92698,4.39525,3.83613,0.756217,19.076,1.97067
-251.818,0.976482,0.149616,5,31,0,252.803,-0.711954,4.74752,3.39311,0.826453,12.4481,2.20821
-251.808,0.725508,0.149616,5,31,0,253.418,-4.14625,4.46528,3.6291,0.708819,18.1571,1.96509
-252.409,0.714286,0.149616,3,7,0,254.576,-8.32568,4.39594,4.00823,0.717163,19.7086,1.91966
-251.703,0.996928,0.149616,4,15,0,254.186,-4.47305,4.36884,3.68813,0.750811,22.479,1.57404
-254.216,0.577817,0.149616,3,7,0,255.943,-4.93162,4.37112,3.35364,0.720606,23.0716,1.82065
-251.471,0.784763,0.149616,3,15,0,257.271,-4.05693,4.55438,3.59577,0.728173,20.2344,1.88631
-254.303,0.759377,0.149616,5,31,0,255.977,4.29772,3.02817,2.35116,1.11582,11.3558,2.45349
-250.377,1,0.149616,5,31,0,254.578,-3.33136,4.32134,3.58658,0.854773,18.2548,2.24375
-251.112,0.728933,0.149616,5,31,0,252.351,4.53286,4.36501,3.60219,0.862651,15.1701,2.39662
-251.814,0.957046,0.149616,3,15,0,253.613,5.32522,3.26517,3.45743,0.947771,15.8501,2.20156
-256.373,0.973482,0.149616,5,31,0,259.451,13.9393,4.47322,3.76721,1.12647,18.3842,2.67163
-254.394,0.99917,0.149616,4,15,0,257.955,13.1144,4.47729,4.05825,0.987791,17.5963,3.56586
-253.117,0.999233,0.149616,5,31,0,256.889,-4.57759,4.85657,4.34321,0.718909,21.1107,1.82068
-253.372,0.840194,0.149616,4,15,0,259.148,-4.811,4.93775,4.35751,0.769448,16.568,1.94921
-250.992,0.998757,0.149616,4,31,0,254.13,0.757255,4.1354,3.93355,0.818436,16.809,2.58314
-251.664,1,0.149616,4,15,0,252.237,6.94399,4.75668,3.91458,0.884244,17.0947,2.77336
