# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:09:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.32,0.996661,0.128607,4,15,0,251.909,-8.21387,3.89007,3.50631,0.817846,18.3835,1.93559
-250.32,0.884745,0.128607,4,31,0,254.086,5.34478,4.41169,3.76713,0.829526,18.2449,2.03629
-252.068,0.98277,0.128607,5,31,0,252.73,2.37184,4.72155,4.4046,0.823184,14.6335,3.00531
-254.05,0.980813,0.128607,5,31,0,256.222,8.33744,4.61726,4.4315,0.826197,15.7174,3.43645
-254.153,0.860861,0.128607,5,31,0,258.688,-7.03195,4.97387,3.93666,0.70838,18.4773,2.01494
-253.903,0.998671,0.128607,4,15,0,254.866,-5.694,4.96403,4.11894,0.747347,20.0277,2.27583
-251.606,0.782987,0.128607,5,31,0,256.084,3.17564,4.7863,4.29064,0.71668,17.5166,1.75764
-252.306,0.495027,0.128607,5,31,0,254.694,1.30446,4.64921,3.52939,0.735202,22.3564,2.01837
-251.618,0.532447,0.128607,5,31,0,255.241,3.29046,4.53379,3.59984,0.762215,22.8108,2.20084
-252.153,0.992648,0.128607,4,15,0,254.543,3.16695,4.60462,3.6023,0.767221,23.928,2.18492
-255.523,0.29078,0.128607,5,63,0,258.009,9.96154,3.30452,3.22538,0.814657,11.3681,1.20922
-250.775,0.642961,0.128607,4,15,0,259.261,-2.46873,4.73052,3.74682,0.788803,14.5392,2.00483
-251.487,0.736172,0.128607,4,31,0,251.851,-0.347816,4.6112,3.96077,0.715749,13.7819,2.2211
-251.45,0.592288,0.128607,5,63,0,253.267,-3.3192,4.20985,3.38292,0.843735,12.0702,1.77279
-252.112,0.22085,0.128607,5,31,0,259.698,-4.72037,4.1888,3.11036,0.811195,12.3358,1.77493
-252.199,0.908079,0.128607,5,31,0,253.699,5.46258,4.51362,3.24601,0.820478,13.2141,2.60469
-253.494,0.965416,0.128607,3,7,0,254.973,5.14373,4.41498,3.38993,0.801026,12.7327,2.87128
-252.756,0.870101,0.128607,5,31,0,256.979,2.08804,4.82037,3.66509,1.04128,14.3694,2.95015
-251.162,0.999879,0.128607,5,31,0,253.246,-1.1832,4.57852,4.2589,0.80112,17.2002,2.71475
-252.974,0.678343,0.128607,4,31,0,254.197,-1.23532,4.89883,4.00846,1.02226,19.0902,3.21128
-254.507,0.999237,0.128607,4,15,0,255.042,-3.95248,4.93619,3.52694,1.09007,19.7915,3.61107
-254.995,0.976724,0.128607,5,31,0,257.251,2.0452,3.22104,3.32916,0.957964,14.3844,3.17658
-250.894,0.986952,0.128607,3,7,0,256.457,0.446543,3.82548,3.61387,1.01719,15.3863,2.90566
-253.321,0.98873,0.128607,4,15,0,254.366,-8.45333,4.09971,3.86482,1.10354,16.9559,3.32497
-251.225,0.993988,0.128607,5,31,0,255.146,3.29235,3.16218,2.65829,0.949095,14.8754,2.00181
-252.592,0.336427,0.128607,4,15,0,255.107,1.59075,3.9162,2.36046,0.998629,13.6117,2.16413
-250.91,0.760772,0.128607,4,31,0,255.99,1.15492,4.05736,2.86787,0.941946,13.7219,2.03556
-252.205,0.994296,0.128607,5,31,0,253.261,-4.70395,4.75402,4.06026,0.703243,20.273,1.53541
-251.196,0.675128,0.128607,5,47,0,260.387,-5.64699,4.61503,3.80431,0.785255,13.961,2.24611
-252.009,0.680146,0.128607,5,31,0,253.638,5.49582,4.57468,3.85277,0.70194,15.1044,2.15747
-253.241,0.917267,0.128607,5,31,0,255.097,10.1946,4.6155,3.09944,0.933481,19.122,2.14851
-256.148,0.983499,0.128607,5,31,0,256.807,-7.60546,4.89462,4.80817,0.959852,15.0318,2.89596
-257.814,0.99784,0.128607,5,31,0,259.535,-6.33295,4.11567,4.92464,0.785133,17.8595,2.83936
-255.038,1,0.128607,3,7,0,258.107,-6.0115,4.47226,4.90734,0.829721,17.6108,2.53599
-254.349,0.993297,0.128607,5,31,0,256.329,0.6359,4.59798,4.82359,0.962482,17.4517,4.27867
-254.409,0.778303,0.128607,4,31,0,255.216,-0.0638161,4.61876,4.85436,0.961856,17.1531,4.21854
-252.85,0.997686,0.128607,5,31,0,257.898,2.27768,4.35788,2.48279,0.964863,16.6287,2.57485
-251.611,0.97593,0.128607,3,7,0,254.361,-0.0289933,4.21685,2.66425,0.979122,16.7201,2.66863
-251.777,0.322723,0.128607,5,31,0,256.758,2.73092,4.61164,3.25387,1.02292,18.4761,2.70167
-254.211,0.930887,0.128607,5,31,0,255.956,4.83375,4.9427,4.25741,0.948088,20.6762,3.70607
-254.731,0.835359,0.128607,4,31,0,259.435,2.67491,4.95149,4.50474,0.932472,20.5215,3.94045
-256.78,0.972681,0.128607,4,15,0,260.246,3.38161,4.99095,4.53929,1.05436,20.8749,3.54594
-252.349,0.999047,0.128607,5,31,0,257.966,-3.46646,3.90293,4.07943,0.818145,15.6774,2.11521
-252.794,0.622748,0.128607,4,15,0,255.157,-3.14381,4.22174,4.06181,0.890693,14.6026,1.86248
-252.949,0.99266,0.128607,4,31,0,254.399,-3.00775,4.23066,4.08175,0.870834,15.4927,1.74586
-251.866,0.965725,0.128607,4,15,0,257.174,-0.297134,4.76864,3.92011,0.824391,18.1639,2.86581
-251.99,0.979166,0.128607,4,15,0,252.849,3.98909,4.17973,4.27918,0.953095,19.7683,2.55151
-252.525,0.712631,0.128607,4,23,0,254.306,7.86576,4.31836,4.39715,0.930696,15.5626,3.23147
-254.844,0.967755,0.128607,5,31,0,257.401,7.49459,4.86466,3.57302,1.23751,18.6009,3.98162
-253.483,0.709872,0.128607,4,31,0,257.329,-3.28241,2.97859,3.31423,0.976428,15.3322,2.51715
-252.474,0.999745,0.128607,5,31,0,255.341,-3.6707,4.92904,3.47981,0.838297,14.9461,2.38411
-253.984,0.837093,0.128607,4,21,0,257.711,-0.654616,4.90049,4.01561,0.672482,21.7616,2.04914
-252.82,0.709673,0.128607,4,31,0,255.388,1.41173,4.90436,4.11217,0.685768,21.5998,1.9923
-251.676,0.576728,0.128607,5,31,0,255.271,6.05867,4.70711,3.44223,0.761579,17.6408,1.92839
-252.442,0.764543,0.128607,3,11,0,253.291,7.18606,4.72076,3.42791,0.750008,16.9224,1.90943
-250.245,0.754674,0.128607,4,31,0,256.605,3.15368,4.55213,3.9213,0.863915,17.5548,2.48848
-250.963,0.976299,0.128607,4,23,0,257.418,-3.18482,4.32979,3.67561,0.84431,18.9515,2.65631
-250.036,0.999917,0.128607,4,15,0,251.172,-1.13369,4.14596,3.81665,0.865111,18.5266,2.19571
-251.858,0.499895,0.128607,4,31,0,252.55,-7.2736,4.73514,4.03504,0.830973,17.1311,2.46334
-253.186,0.989649,0.128607,5,31,0,255.288,3.84855,4.85675,4.21205,0.799126,12.6412,2.29679
-255.087,0.791442,0.128607,5,31,0,257.204,2.34839,4.89656,4.81987,0.878624,13.6036,3.75008
-255.763,0.994008,0.128607,5,31,0,259.01,9.79134,4.95704,4.78762,0.864633,17.0457,3.3733
-252.705,0.991688,0.128607,5,31,0,257.009,-4.5193,4.73069,2.90517,0.895671,16.8772,2.59705
-251.931,0.528685,0.128607,4,15,0,255.096,-5.6088,4.39133,3.03061,0.891006,17.9722,2.69085
-250.841,0.989481,0.128607,4,15,0,252.973,-0.755428,4.39513,3.58142,0.970143,16.6582,2.45579
-250.542,0.998168,0.128607,3,15,0,251.252,-1.20543,4.20589,3.50136,0.968024,15.9806,2.4666
-250.724,0.964653,0.128607,4,31,0,252.044,-0.434939,4.54562,3.18953,0.871648,16.0969,2.53685
-252.306,0.898756,0.128607,5,63,0,253.649,1.30961,4.91493,3.64849,0.85146,15.2751,2.13711
-253.133,0.99234,0.128607,4,31,0,255.833,-2.28878,4.91089,3.77267,0.712942,14.0048,2.15123
-252.877,0.998257,0.128607,5,31,0,255.025,-1.66526,4.84211,4.19497,0.901306,12.6817,2.72301
-252.724,0.967028,0.128607,4,31,0,256.096,3.25579,4.84033,4.52384,0.945323,16.3267,2.91073
-253.995,0.999549,0.128607,4,31,0,255.404,7.44791,4.73219,4.75643,0.879589,13.8728,3.2077
-253.344,0.865442,0.128607,5,31,0,258.932,7.19663,4.67327,4.62021,0.87307,14.9141,2.45049
-254.662,0.899302,0.128607,4,31,0,256.694,6.28637,4.70729,4.71113,0.820574,22.9728,3.28312
-256.299,0.640026,0.128607,4,31,0,259.882,2.62797,4.84447,4.65976,0.864667,20.6963,1.84648
-251.287,0.988153,0.128607,4,31,0,257.91,0.0865381,4.5826,4.15588,0.827248,16.9188,2.97034
-251.812,0.873113,0.128607,5,31,0,253.9,5.01922,4.61728,4.04115,0.773656,14.9691,1.86246
-252.088,0.999566,0.128607,5,31,0,257.581,0.946678,3.91231,3.14527,1.16889,19.128,3.29865
-255.822,0.841289,0.128607,5,31,0,260.304,9.94146,4.53301,2.98637,1.16708,17.2636,4.19527
-253.642,0.981161,0.128607,4,15,0,259.931,6.22362,4.06518,3.40974,1.27405,16.1704,3.00551
-251.958,0.998481,0.128607,5,31,0,255.05,4.61557,4.72515,3.40709,0.83273,16.3812,2.86158
-249.848,0.849423,0.128607,4,31,0,252.671,4.04181,3.92558,3.33009,0.764446,16.587,1.5498
-252.704,0.605967,0.128607,5,31,0,253.501,1.07087,4.19219,3.68829,0.802245,13.0583,1.37923
-252.559,0.0404065,0.128607,5,31,0,254.392,0.746259,4.29772,3.55102,0.800295,12.9293,1.3654
-252.864,0.991604,0.128607,4,15,0,256.424,-4.55076,3.8376,3.39711,0.732405,11.488,1.35432
-251.182,0.58643,0.128607,4,15,0,254.669,-4.76688,3.99904,3.66627,0.776767,13.9967,1.56539
-252.451,0.99753,0.128607,4,15,0,253.225,-7.98348,4.25214,3.30447,0.796454,12.6036,1.69605
-250.818,0.973622,0.128607,4,15,0,254.046,-1.61655,4.71538,3.62514,0.775091,14.7489,1.88882
-253.554,0.994205,0.128607,4,31,0,254.563,10.8284,4.65866,3.91067,0.716601,20.9791,2.27469
-251.261,0.844203,0.128607,5,31,0,257.868,-0.838501,3.90488,3.40792,0.758863,12.5927,1.90717
-252.534,0.838856,0.128607,5,31,0,256.738,8.7123,3.70635,2.48354,1.07641,16.6995,2.31828
-252.653,0.995955,0.128607,5,31,0,254.547,-3.44607,3.63546,3.16711,0.784113,12.3189,1.15527
-253.767,0.595994,0.128607,3,15,0,255.035,-3.03929,3.59567,3.21301,0.770826,11.755,1.05081
-253.624,0.893664,0.128607,4,15,0,255.778,1.12783,3.34469,3.06799,0.771145,11.3259,1.04449
-253.634,0.376697,0.128607,3,7,0,255.764,1.47936,3.46913,3.21476,0.778326,11.2275,1.08175
-253.822,0.794122,0.128607,5,31,0,257.951,2.9915,4.83588,3.56728,0.781029,24.1869,2.59091
-253.586,0.97727,0.128607,4,31,0,259.917,4.71713,4.74627,3.6643,0.783981,17.9733,3.08496
-254.793,0.998901,0.128607,4,15,0,255.626,-0.97936,4.92357,3.14472,0.864446,20.6817,1.80309
-251.443,0.989674,0.128607,4,15,0,256.706,0.59864,4.5527,3.87664,0.698362,19.2388,2.04326
-253.68,0.412681,0.128607,4,31,0,255.885,5.53827,4.88589,4.13329,0.730898,17.2739,1.42567
-252.668,0.998581,0.128607,4,31,0,256.713,1.10717,4.88107,3.98051,0.705181,18.3677,1.47889
-249.834,0.999818,0.128607,5,31,0,253.351,3.63267,4.39266,3.39238,0.823766,17.3319,2.01823
-251.059,0.158563,0.128607,4,23,0,251.881,4.58587,4.55932,3.21801,0.815419,17.2784,1.95106
-250.622,0.995767,0.128607,4,31,0,254.849,0.00326366,4.36443,3.83199,0.737071,13.0063,1.86723
-252.841,0.99439,0.128607,5,31,0,254.045,10.3157,4.57803,3.3503,0.913243,19.3789,2.34666
-251.657,0.61978,0.128607,5,31,0,256.043,-1.30917,4.00342,3.04281,0.845241,22.3924,2.27569
-253.004,0.982526,0.128607,4,31,0,257.369,-1.75203,3.54027,2.64702,0.958741,21.112,2.5782
-252.995,0.977695,0.128607,5,31,0,255.629,3.22412,4.89915,3.83578,1.0274,15.7358,3.027
-258.323,0.999105,0.128607,4,15,0,259.035,-2.67017,4.99386,3.12301,1.36274,16.4699,4.20447
-253.917,0.995772,0.128607,5,31,0,259.124,4.84001,4.73464,4.12655,0.883968,17.5354,1.80045
-252.044,0.995039,0.128607,3,15,0,257.906,2.60396,4.87373,3.40114,0.904088,18.1628,2.69326
-254.086,0.985356,0.128607,4,31,0,256.929,10.6159,4.55287,3.26212,1.08656,16.5435,3.50398
-251.737,0.978065,0.128607,4,31,0,263.391,3.82504,4.75127,3.79297,0.701461,17.0991,2.01293
-251.97,0.896105,0.128607,4,31,0,253.821,1.42271,4.40798,3.08504,0.787017,18.3291,2.17188
-253.616,0.998913,0.128607,4,31,0,255.625,0.0978805,4.91003,4.2843,1.04548,15.0721,3.2544
-256.085,0.991286,0.128607,4,23,0,257.602,-3.57126,4.98485,3.96999,0.859955,13.641,3.13776
-253.634,0.996002,0.128607,5,31,0,257.802,4.27128,3.87979,3.2867,0.778863,16.6653,2.53845
-254.425,0.990718,0.128607,4,31,0,257.039,-3.46106,4.57592,3.22274,1.00735,15.4835,1.85203
-253.503,0.999161,0.128607,4,15,0,257.155,-10.0159,4.58982,3.54238,0.750462,14.7923,2.35494
-253.137,0.14918,0.128607,6,63,0,257.106,-6.41812,4.8205,4.19362,0.763947,13.8939,2.39062
-255.033,0.93532,0.128607,4,31,0,258.901,-2.89095,3.79465,4.24038,0.921409,12.6249,1.96177
-251.282,0.996442,0.128607,5,31,0,254.323,-2.33273,3.91192,2.87547,0.817064,15.9898,1.77838
-250.166,0.169394,0.128607,5,63,0,259.586,-3.89689,3.96526,3.11558,0.813256,16.0439,1.95315
-254.029,0.903485,0.128607,5,31,0,255.608,5.37666,4.96878,3.93663,0.686915,16.4472,1.83961
-252.675,0.862178,0.128607,5,31,0,254.913,-1.2593,4.82035,3.66832,0.747181,13.1226,2.50155
-253.765,0.983324,0.128607,4,31,0,256.416,-4.75602,4.13528,3.94131,1.02925,21.1995,2.28624
-252.372,0.59615,0.128607,4,15,0,256.47,-8.46893,4.47956,3.91055,0.859004,21.6099,2.44797
-254.348,0.967734,0.128607,5,47,0,258.239,4.7505,4.90595,4.69355,0.872978,16.2468,2.33598
-255.867,0.999831,0.128607,4,15,0,256.953,6.87864,4.94749,4.84215,0.717057,17.9174,2.52125
-254.624,0.993603,0.128607,4,15,0,257.363,6.71648,4.85543,4.82627,0.738852,16.0398,2.36913
-255.388,0.995577,0.128607,5,31,0,258.306,2.34489,4.9816,4.81266,0.761095,15.6186,2.33338
-252.173,0.98355,0.128607,5,31,0,256.548,5.10842,4.9053,4.11786,0.827785,18.6943,2.22333
-251.453,0.965808,0.128607,4,31,0,253.361,1.16367,4.5941,4.22231,0.779098,18.7443,2.69919
-251.709,0.935452,0.128607,3,15,0,253.993,-0.00115919,4.77669,4.42988,0.808582,15.6536,2.22696
-252.216,0.995233,0.128607,5,31,0,253.9,4.51785,3.33786,3.17289,1.18125,16.4149,2.60694
-250.851,0.972727,0.128607,5,31,0,254.067,5.00016,3.00875,2.62879,1.00216,15.5112,1.68003
-251.35,0.994068,0.128607,4,15,0,251.981,5.54747,2.65647,2.39942,1.05242,17.9727,1.77579
-250.163,0.918526,0.128607,4,31,0,252.95,-0.537304,4.27615,3.85826,0.775821,18.5316,1.8775
-250.75,0.981368,0.128607,5,31,0,252.859,2.02669,3.64053,3.11286,1.04681,15.8957,2.59218
-251.519,0.986516,0.128607,5,31,0,252.303,-4.76383,3.24583,2.91579,1.03644,14.3102,2.27648
-251.117,0.276893,0.128607,5,31,0,253.813,-6.81188,3.59926,3.16429,0.929733,15.2104,1.96895
-251.713,0.48968,0.128607,5,31,0,254.348,-7.35357,3.60219,3.3951,0.930305,15.0147,1.98283
-251.121,0.737254,0.128607,5,31,0,253.009,1.58893,4.44923,3.66478,0.846886,22.8763,2.18594
-251.464,0.836437,0.128607,3,15,0,253.118,1.29785,4.09924,3.60984,0.862707,24.2256,2.02872
-250.517,0.996165,0.128607,5,31,0,252.918,-0.301803,3.36437,2.83005,0.991283,16.0859,1.83568
-250.635,0.910591,0.128607,5,31,0,253.119,-3.40312,3.98211,3.32908,0.744876,17.0215,1.58849
-252.108,0.774673,0.128607,5,31,0,255.67,-2.76109,2.60887,2.32386,1.01022,21.4794,1.69694
-252.173,0.358065,0.128607,5,31,0,255.293,0.449333,2.91645,2.63742,1.12805,16.5029,1.73114
-251.233,0.543921,0.128607,5,31,0,252.612,1.92927,2.79234,2.46424,0.959404,18.5546,1.77091
-253.996,0.636937,0.128607,4,15,0,256.141,13.3402,2.88534,2.72607,0.865239,15.4843,1.5026
-253.158,0.594606,0.128607,5,31,0,258.68,5.04803,3.57,3.09722,0.849395,21.6929,1.16834
-253.009,0.134432,0.128607,4,15,0,255.415,4.97214,3.36906,3.09924,0.860958,20.807,1.15989
-253.249,0.775388,0.128607,4,15,0,254.101,4.42087,3.42807,3.117,0.85788,21.1798,1.13702
-253.966,0.245103,0.128607,3,15,0,255.788,4.94952,3.30963,3.0553,0.875673,20.9472,1.09463
-253.099,0.761085,0.128607,5,31,0,258.883,9.32985,4.69008,4.18781,0.898039,17.054,3.44452
-253.836,0.826486,0.128607,4,31,0,256.756,2.45198,4.75292,2.67784,0.961388,15.7235,2.06744
-251.449,0.928076,0.128607,4,15,0,255.71,0.593193,4.6916,3.24106,0.926515,17.1562,2.20956
-253.507,0.998662,0.128607,5,31,0,255.336,8.37428,4.81451,3.64113,0.805431,12.8821,2.82974
-253.239,0.999883,0.128607,5,31,0,254.239,8.63773,4.85743,3.73968,0.842942,13.9997,2.74538
-253.024,0.992972,0.128607,5,31,0,256.259,-10.0132,3.0487,2.5938,0.997235,16.1242,1.61589
-252.22,0.553263,0.128607,5,31,0,258.266,1.52776,3.60751,3.93898,0.872821,15.5572,2.36613
-252.006,0.999751,0.128607,5,31,0,253.839,2.75223,4.88978,4.08741,0.816601,21.0945,2.26169
-252.02,0.997629,0.128607,5,31,0,254.329,-1.55674,4.13187,4.2912,0.949382,14.1843,3.1407
-253.468,0.985067,0.128607,5,31,0,255.34,1.87288,4.96629,4.6199,0.806704,16.4387,2.66884
-255.08,0.954049,0.128607,5,31,0,258.526,0.203516,4.60728,4.71335,0.991643,11.9119,2.77973
-256.454,0.995783,0.128607,5,31,0,259.581,-5.11817,4.80965,4.72696,0.93653,11.3841,2.58635
-254.042,0.999194,0.128607,5,31,0,258.009,-2.59477,4.87958,4.71726,0.845318,13.0257,2.71898
-254.381,0.97291,0.128607,5,31,0,255.962,3.15473,3.56403,2.25339,1.19509,22.0953,1.98592
-251.88,0.979226,0.128607,5,31,0,256.213,-3.7279,4.39379,4.18675,0.99686,16.1752,2.84541
-252.901,0.503645,0.128607,5,31,0,257.705,5.42363,4.55339,3.12307,0.792225,21.3726,1.97951
-252.345,0.378738,0.128607,5,31,0,258.505,7.75485,4.72385,3.57257,0.821169,20.645,1.90215
-251.534,0.901719,0.128607,5,31,0,253.824,-4.22977,4.58347,3.83233,0.761642,14.7868,1.56295
-250.129,0.998242,0.128607,3,15,0,252.859,1.52632,4.60649,3.62484,0.769561,16.0768,1.84772
-251.311,0.804359,0.128607,4,31,0,252.881,6.15565,4.70057,3.67181,0.796933,13.4997,2.00118
-251.451,0.995361,0.128607,5,31,0,252.995,-5.30853,4.00684,3.03916,0.912241,15.5811,1.74043
-252.017,0.998144,0.128607,5,31,0,253.971,5.18212,4.22186,2.95561,1.05081,17.9428,2.96364
-250.952,0.988821,0.128607,5,31,0,253.657,-2.52617,4.31916,3.32188,0.896015,14.0335,2.11326
-252.352,0.988276,0.128607,5,31,0,253.535,-5.0173,4.31662,4.01834,0.698326,12.8392,1.77671
-252.556,0.999996,0.128607,4,15,0,254.066,-6.13711,4.43838,4.01305,0.688883,12.6908,1.62588
-252.913,0.996706,0.128607,4,15,0,253.35,-6.22249,4.61495,4.05721,0.712104,12.5501,1.5146
-251.605,0.997395,0.128607,5,31,0,255.061,6.89771,4.09973,3.18401,0.925816,16.7417,2.50015
-251.874,0.995651,0.128607,5,31,0,254.818,-4.89184,4.85038,4.1312,0.795528,19.5979,2.32402
-253.312,0.498476,0.128607,4,23,0,254.788,-4.15822,4.79072,4.51418,0.878836,21.2843,2.46275
-251.289,0.776113,0.128607,4,31,0,255.24,8.84974,3.86347,3.31117,0.891375,18.4139,2.40849
-250.913,0.99989,0.128607,5,31,0,252.391,6.53189,3.72927,3.21112,0.947689,14.3201,2.12833
-251.52,0.147549,0.128607,5,31,0,258.074,7.29764,4.09489,3.38429,0.945366,14.7115,2.11958
-252.76,0.982256,0.128607,5,31,0,255.016,3.10957,4.918,4.38599,0.80335,20.8427,2.17997
-252.048,0.9791,0.128607,5,63,0,255.145,-1.15514,4.70148,4.33868,0.70553,15.7508,1.60073
-251.387,0.993641,0.128607,4,31,0,255.064,-2.07235,4.65308,3.28213,0.893177,15.1417,2.74784
-250.734,0.998607,0.128607,5,31,0,252.144,4.8716,4.22546,3.63481,0.741991,17.5963,1.37998
-251.758,0.979983,0.128607,5,31,0,254.571,2.03983,4.75028,4.13347,0.677796,17.7488,1.50144
-251.427,0.999272,0.128607,5,31,0,252.958,5.79336,4.83168,4.04291,0.736541,19.4386,1.94401
-250.411,0.727683,0.128607,4,31,0,253.423,6.13483,3.57817,2.84817,0.8421,17.6919,1.82279
-249.755,0.999766,0.128607,4,31,0,251.79,2.25896,3.85742,3.27674,0.831697,17.8184,1.87691
-251.531,0.940147,0.128607,4,15,0,253.301,0.303777,4.15711,3.7697,0.684765,18.028,1.43042
-252.833,0.971054,0.128607,5,31,0,254.834,-5.80802,3.69931,3.21665,0.860535,12.9686,2.39266
-253.758,0.999476,0.128607,5,31,0,256.652,0.23508,4.98486,3.65511,0.828066,13.9817,2.47922
-251.011,0.997772,0.128607,5,31,0,255.681,-2.28993,4.66643,4.17717,0.699033,15.4366,1.84707
-251.183,0.99649,0.128607,5,31,0,254.154,0.871023,2.51273,2.22666,0.958906,14.9287,1.48515
-251.199,0.355892,0.128607,4,15,0,253.824,1.03865,2.79,2.15822,0.983363,15.4037,1.63595
-253.738,0.459385,0.128607,5,31,0,255.685,3.96519,3.27424,1.92483,1.20892,18.4489,2.0026
-250.532,0.990951,0.128607,5,31,0,255.49,4.16565,4.40668,3.80938,0.83564,14.9384,2.30936
-253,0.696751,0.128607,4,31,0,253.446,2.44157,4.35896,4.33588,0.968216,11.7014,3.09057
-253.173,0.831374,0.128607,5,31,0,254.667,5.629,4.67644,4.31937,0.917573,13.7153,3.62951
-252.928,0.936264,0.128607,5,31,0,254.737,-5.79818,3.95552,3.66692,0.795364,23.5132,2.17972
-251.194,0.996983,0.128607,5,31,0,254.161,7.22485,3.88229,3.69361,0.851443,16.0154,2.39498
-251.388,0.142333,0.128607,5,63,0,255.039,5.67257,3.729,3.54535,0.980577,19.0922,2.11196
-253.27,0.944876,0.128607,5,31,0,256.601,0.81502,4.75602,4.32814,0.695254,22.5794,1.93135
-252.246,0.289261,0.128607,3,11,0,258.219,0.709981,4.77453,4.30454,0.688143,20.9558,2.00806
-255.133,0.137138,0.128607,5,31,0,262.251,0.742584,4.71981,4.11352,0.655157,24.5402,1.92525
-256.022,0.243951,0.128607,5,31,0,261.402,7.46553,4.60887,4.25652,0.689166,26.4359,1.94955
-254.022,0.944879,0.128607,4,15,0,257.236,7.5968,4.80119,4.0784,0.794444,24.6118,1.90661
-253.991,0.998648,0.128607,4,15,0,255.405,6.5707,4.73412,4.04659,0.754889,26.0596,1.88414
-253.392,0.998601,0.128607,5,31,0,255.866,-0.664379,3.30254,2.79429,1.11568,10.7341,2.38382
-252.912,0.987134,0.128607,5,31,0,254.816,3.09943,3.54116,3.31587,1.01618,10.5615,2.37915
-251.562,0.939114,0.128607,5,31,0,257.424,2.9363,4.28184,4.12573,0.898254,14.2176,3.09373
-250.405,0.93739,0.128607,5,31,0,253.422,-1.39574,3.49651,2.61612,0.91804,18.7074,1.75756
-253.003,0.711211,0.128607,5,31,0,255.94,-0.129064,4.6038,4.21624,1.09836,14.2319,4.07662
-250.311,0.999926,0.128607,5,31,0,252.938,-0.597226,4.47556,3.62093,0.807541,19.1683,2.04375
-254.476,0.999057,0.128607,5,31,0,256.865,4.39749,3.09996,3.13055,1.31578,21.1578,2.83355
-254.941,0.992814,0.128607,5,31,0,258.036,-2.34106,4.85469,4.64386,0.744239,14.0384,1.69103
-252.658,0.853549,0.128607,5,31,0,256.872,-2.80569,3.76217,3.61911,1.05101,17.2224,3.62803
-251.765,0.988448,0.128607,5,31,0,254.766,-0.531838,4.39533,4.09325,0.747255,19.4688,1.53255
-251.806,0.331169,0.128607,3,15,0,252.86,-0.904865,4.30967,4.11064,0.727391,18.7075,1.60525
-251.364,0.934469,0.128607,5,31,0,253.291,0.0590369,4.41723,3.86836,0.76387,21.5714,1.6238
-251.592,0.974884,0.128607,4,31,0,254.666,-0.117271,4.80774,3.77079,0.710399,17.2649,1.89347
-253.312,0.998028,0.128607,5,31,0,254.32,-4.6336,4.86556,3.0996,0.873715,18.9737,2.79291
-251.161,0.997791,0.128607,4,31,0,254.562,3.39724,4.74104,3.65596,0.821041,13.3902,2.2037
-249.902,0.99797,0.128607,5,31,0,252.633,4.58116,4.48592,3.55867,0.789661,17.3707,2.08763
-251.133,0.543162,0.128607,4,23,0,253.711,-6.11396,2.97924,2.53185,0.894689,19.0456,1.4999
-250.28,0.53525,0.128607,4,31,0,253.906,-0.615022,3.73534,2.90643,0.874804,13.3462,1.96144
-250.54,0.367324,0.128607,5,47,0,255.078,0.427256,3.53598,3.05213,0.877822,14.0664,1.99204
-251.031,0.458173,0.128607,5,31,0,253.852,-0.887204,3.65511,3.40319,1.01305,18.0206,2.12363
-250.975,0.383953,0.128607,5,31,0,254.507,-1.71409,4.2995,3.43862,0.98986,16.1546,2.79958
-253.233,0.987076,0.128607,5,31,0,254.478,-0.470089,2.9556,3.40749,1.15376,18.9829,2.77125
-256.756,0.814936,0.128607,4,15,0,262.518,-1.17221,2.48761,3.6093,1.13404,18.559,2.6482
-255.358,0.993763,0.128607,4,15,0,259.093,0.339268,4.71632,2.23314,1.13763,19.5483,3.00427
-256.448,0.994436,0.128607,5,31,0,259.425,0.903158,4.26295,4.91385,1.0605,11.4337,3.99211
