# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.116,0.992398,0.136031,4,31,0,254.582,-1.6216,4.72778,3.8179,0.760765,15.469,1.49472
-254.048,0.413577,0.136031,3,15,0,255.373,-1.82885,4.6674,3.33124,0.756299,16.0713,1.46552
-251.083,0.880083,0.136031,4,15,0,256.14,1.82266,4.11902,3.8088,0.74453,15.4677,1.39477
-250.568,0.442147,0.136031,4,15,0,256.008,-0.298479,4.64944,3.5068,0.8032,14.7144,1.95729
-253.792,0.73529,0.136031,4,31,0,256.413,5.18077,2.91266,3.00426,0.911459,12.3426,1.73803
-250.891,1,0.136031,4,31,0,256.936,0.943156,4.35989,4.17086,0.844378,16.4356,2.10442
-253.974,0.895713,0.136031,4,15,0,259.158,7.11286,4.59458,2.87747,1.18069,20.1756,3.09795
-253.76,0.696867,0.136031,5,31,0,255.668,6.25023,4.61274,3.00931,1.18529,20.3604,3.21846
-254.334,0.996557,0.136031,4,15,0,255.035,6.20926,4.667,3.30682,1.16407,22.5759,3.26531
-255.864,0.955098,0.136031,5,31,0,258.993,4.06729,3.96032,4.29758,1.03416,9.15831,3.06806
-256.176,0.994268,0.136031,4,31,0,258.321,0.79217,4.51354,3.40078,0.97185,7.93871,2.85792
-250.206,0.787649,0.136031,5,31,0,256.772,0.466657,3.9378,2.95554,0.837826,16.471,2.04798
-250.504,0.0965262,0.136031,5,31,0,255.453,-0.482726,4.02412,2.99047,0.828882,15.3513,2.08357
-250.437,0.497455,0.136031,4,31,0,252.913,4.45858,3.87224,3.335,0.757295,15.2306,1.40478
-251.93,0.600351,0.136031,5,31,0,253.513,4.51249,3.98973,3.28687,0.739014,13.5017,1.51502
-252.224,0.988098,0.136031,5,31,0,253.936,-3.1886,4.8277,3.71617,0.86357,18.0544,2.25659
-254.197,0.98287,0.136031,3,15,0,256.567,-1.39536,4.81411,4.44233,0.963648,19.0405,2.3682
-255.337,0.491698,0.136031,4,31,0,258.325,-2.81122,4.86985,4.34485,1.01987,20.5381,2.50707
-254.778,0.999257,0.136031,3,15,0,261.229,-8.34025,4.92949,4.51939,0.811934,21.7952,2.73567
-252.59,0.484331,0.136031,4,31,0,258.812,1.23464,4.67041,4.26605,0.848658,22.3416,2.06426
-253.094,0.777762,0.136031,4,15,0,255.134,4.46113,4.62922,3.85782,0.748097,24.7356,2.1379
-252.567,0.881702,0.136031,5,31,0,256.456,-0.103677,4.5529,4.4792,1.05031,18.2965,3.7956
-250.976,0.844909,0.136031,4,27,0,253.587,0.389139,4.48605,3.85053,0.913653,17.3154,3.13726
-251.735,0.712121,0.136031,4,23,0,260.121,0.0385382,4.57231,4.06435,0.935285,17.2326,3.53705
-250.981,0.929504,0.136031,5,31,0,254.016,-3.72587,3.78954,3.2136,0.939582,17.9256,2.61947
-251.317,0.888896,0.136031,3,15,0,253.015,-2.98258,4.44681,3.71332,0.958105,17.3491,2.31916
-250.942,0.997338,0.136031,4,15,0,252.646,0.0913071,4.07504,3.47784,1.00736,17.2223,3.08642
-250.218,0.987205,0.136031,5,31,0,252.176,2.75627,4.1368,3.5859,0.90254,20.0472,2.52225
-251.676,0.978823,0.136031,4,31,0,253.664,-2.90854,4.62451,4.32624,0.788533,21.1454,2.41077
-250.685,0.910793,0.136031,4,31,0,252.909,2.16773,4.46642,3.75018,0.948356,15.697,2.6848
-254.305,0.97791,0.136031,4,31,0,255.459,9.25373,4.4418,4.59131,0.898854,14.3461,3.58396
-253.451,0.999975,0.136031,4,15,0,254.824,7.06276,4.53998,4.6495,0.890685,13.8117,3.26971
-251.317,0.998242,0.136031,4,15,0,254.16,1.24833,4.8246,4.14588,0.887597,17.7557,2.63535
-250.352,0.999941,0.136031,5,31,0,251.831,-2.27452,3.85846,3.50779,0.841776,18.1594,1.65479
-251.787,0.201024,0.136031,5,31,0,253.841,-3.0116,3.58943,3.60217,0.847919,18.6741,1.69594
-253.949,0.738381,0.136031,4,31,0,255.321,0.125526,4.93514,4.04014,0.735212,14.762,2.84718
-251.003,0.822191,0.136031,5,31,0,256.006,3.49193,3.67146,2.5986,1.01815,15.4407,2.10303
-253.071,0.968338,0.136031,3,15,0,254.177,3.65908,3.56559,2.59601,1.11368,14.2531,1.83739
-251.15,0.367558,0.136031,5,31,0,255.669,0.954205,3.31553,2.84189,1.05451,14.6707,1.96594
-252.587,0.911376,0.136031,5,31,0,255.754,-4.83767,4.60229,4.11058,0.83194,21.0002,3.07672
-250.954,0.981878,0.136031,4,15,0,254.965,-1.34851,4.22963,3.921,0.91455,21.2105,2.46233
-251.038,0.995284,0.136031,4,31,0,252.992,0.209243,4.82272,4.1239,0.801684,17.6809,2.43092
-251.214,0.470052,0.136031,4,31,0,254.063,0.452608,3.12468,3.04561,0.953429,16.0561,2.25996
-250.588,1,0.136031,3,7,0,251.496,0.435603,3.28991,3.14553,0.952965,16.0361,2.25707
-251.411,0.969572,0.136031,5,31,0,252.577,-2.58774,4.67989,4.41372,0.82892,17.549,2.78748
-252.113,0.993479,0.136031,4,31,0,252.949,7.0426,3.29324,3.41708,0.910443,15.8841,2.13464
-253.362,0.849759,0.136031,4,31,0,255.33,7.24334,4.31454,3.9463,0.950974,16.9502,1.95148
-253.782,0.675995,0.136031,4,31,0,255.336,1.74914,3.87904,3.40595,0.950716,16.1883,3.54969
-251.046,0.733219,0.136031,3,15,0,254.955,2.37575,4.15996,3.68099,1.00876,15.2168,2.52638
-251.51,0.992235,0.136031,3,7,0,252.492,3.44242,3.56922,3.37066,0.902633,14.4425,2.5552
-254.568,0.919213,0.136031,4,15,0,257.552,13.0908,2.78168,2.32141,1.02968,14.425,1.77415
-253.847,0.281387,0.136031,4,15,0,255.315,13.6222,2.78328,2.24425,0.967928,14.9702,1.60793
-257.504,0.278067,0.136031,2,3,0,260.412,13.7361,2.82598,1.96373,0.962152,15.7093,1.49402
-253.804,1,0.136031,4,31,0,257.524,-12.7205,4.39785,3.97286,0.699509,16.8195,1.71664
-256.417,0.934256,0.136031,4,15,0,259.567,-12.0565,4.56098,3.78742,0.686511,21.5488,1.31929
-252.804,0.729009,0.136031,4,15,0,259.459,-7.17214,4.80225,4.11312,0.703579,20.5447,1.63384
-255.636,0.568767,0.136031,4,15,0,256.906,-5.42919,4.20261,4.01494,0.647668,20.4116,1.45422
-254.138,0.29326,0.136031,4,15,0,259.717,8.56864,4.8969,4.59201,0.781271,15.8061,2.07843
-254.295,0.691186,0.136031,5,31,0,257.698,6.23119,4.84515,4.11468,0.926399,11.355,3.14087
-254.381,1,0.136031,5,31,0,256.631,-1.59882,4.95347,4.05613,1.0936,15.1454,3.83669
-250.447,0.995727,0.136031,5,31,0,255.14,0.967657,3.47101,3.14947,1.01042,18.6788,2.15477
-253.21,0.846174,0.136031,4,23,0,254.127,-1.08738,4.4469,4.09362,0.846702,11.2814,1.9629
-251.43,0.636593,0.136031,4,23,0,254.193,0.248454,4.38604,4.16005,0.855863,13.0139,2.53496
-252.29,0.746651,0.136031,5,31,0,253.742,-5.71903,4.41874,3.73166,0.844679,14.3838,1.82533
-251.155,0.638579,0.136031,2,7,0,254.549,-5.76092,4.2338,3.29066,0.843672,13.9586,1.78462
-252.536,0.767636,0.136031,3,15,0,254.484,-5.0241,4.40111,3.44599,0.754502,15.5863,2.47729
-250.67,0.228604,0.136031,5,31,0,254.876,-1.89786,4.57742,3.71175,0.736668,16.5585,2.1952
-252.37,0.979443,0.136031,3,15,0,255.725,-8.88209,4.80013,3.76383,0.775516,17.2072,1.95395
-254.794,0.986453,0.136031,5,31,0,257.731,5.64564,4.7412,4.45425,0.652631,19.4638,1.31199
-253.73,0.940154,0.136031,5,31,0,257.27,3.45091,4.94323,3.69101,0.87621,13.4109,2.95762
-254.106,0.986968,0.136031,4,31,0,256.744,1.67947,4.83899,3.87792,0.795641,11.5794,3.03342
-252.171,0.993541,0.136031,4,31,0,259.144,-2.58163,4.71623,3.07499,0.86915,19.4661,2.6432
-252.478,0.978532,0.136031,4,15,0,253.409,4.92994,3.95497,4.25169,0.861187,15.626,2.8294
-252.816,0.98346,0.136031,4,31,0,255.081,4.62969,3.71633,3.98456,0.889483,15.8577,2.97836
-251.899,0.992037,0.136031,5,31,0,254.737,-4.36869,4.75565,3.88422,0.797438,18.1378,2.30935
-252.352,0.910626,0.136031,3,7,0,253.013,-4.97293,4.77575,3.3242,0.792402,19.7845,2.23101
-251.935,0.583287,0.136031,3,15,0,254.337,-5.48719,4.68284,3.40175,0.827521,21.2296,2.20373
-251.993,0.980164,0.136031,4,31,0,254.663,1.08364,4.67559,4.56069,0.77302,15.616,2.31829
-250.809,0.99951,0.136031,4,15,0,252.219,2.16931,4.71702,3.97558,0.84096,16.532,2.63246
-254.376,0.749071,0.136031,4,23,0,254.745,-4.64824,4.97893,4.44794,0.895069,18.0471,3.00126
-251.993,0.669061,0.136031,5,31,0,255.941,-2.7221,4.77166,3.66479,0.723012,20.1293,2.03695
-252.894,0.892328,0.136031,4,15,0,254.034,-4.38316,4.4667,3.31013,0.76768,23.1412,1.75142
-252.381,0.0923533,0.136031,5,63,0,255.613,-5.25904,4.26546,3.82763,0.725991,22.745,1.48636
-252.269,0.342674,0.136031,5,31,0,255.147,-7.60816,4.64403,3.917,0.762059,18.8475,1.70577
-253.257,0.257549,0.136031,4,31,0,257.552,7.83857,4.70102,4.24539,0.736451,16.6339,2.27347
-252.676,0.290321,0.136031,3,7,0,254.275,7.87093,4.73568,4.27686,0.72458,16.1985,2.3194
-251.956,0.528312,0.136031,5,31,0,254.314,8.35694,4.68327,4.12789,0.714281,17.438,2.1951
-253.859,0.123406,0.136031,5,31,0,260.095,-4.00988,3.21353,3.88082,1.11411,15.1887,2.79967
-255.48,0.796551,0.136031,4,15,0,260.256,6.55232,4.98834,3.75609,0.864072,19.0771,2.87826
-254.292,1,0.136031,3,15,0,261.168,3.23388,4.83329,4.60533,1.07071,20.5979,3.51034
-254.246,0.996313,0.136031,5,31,0,257.104,0.963526,4.54495,4.68641,0.866249,13.0779,2.1997
-253.415,0.999613,0.136031,4,15,0,255.289,-0.403356,4.63717,4.65959,0.8675,14.463,2.26705
-251.945,0.999984,0.136031,5,31,0,254.263,1.07162,4.68868,4.27062,0.945096,21.084,3.1412
-252.26,0.972342,0.136031,5,31,0,253.983,1.87413,4.92443,4.39593,0.788168,16.8924,2.18411
-254.701,0.353915,0.136031,4,31,0,256.741,-5.54061,4.80521,3.29444,0.749878,21.506,2.16554
-255.584,0.786383,0.136031,4,15,0,262.377,-7.83279,4.58104,4.92219,0.93181,18.8224,3.15027
-252.693,0.992439,0.136031,4,31,0,258.319,-4.63415,4.62256,4.61191,0.917124,17.6479,3.37026
-253.976,0.992551,0.136031,4,31,0,257.331,13.3733,4.66544,3.9287,0.91995,15.9838,2.97651
-252.086,0.559218,0.136031,5,31,0,256.899,3.26855,4.17707,4.06668,0.733979,18.9225,1.59051
-254.905,0.452537,0.136031,3,7,0,255.546,6.81029,4.54314,3.41741,0.708364,19.873,1.46261
-251.209,1,0.136031,4,23,0,256.772,1.72203,4.00863,4.03735,0.888083,19.9523,2.19392
-252.231,0.998457,0.136031,4,15,0,253.452,7.56612,4.78911,4.01229,0.888986,20.5397,2.75965
-253.057,0.885258,0.136031,5,31,0,255.569,-10.6796,4.55043,4.20488,0.80209,18.7678,2.36219
-250.428,0.998878,0.136031,4,15,0,253.887,-2.38379,4.15476,3.69923,0.892825,20.587,2.30085
-251.414,0.920912,0.136031,5,31,0,252.579,6.10377,4.34611,3.57226,0.853587,14.1418,2.24182
-253.123,0.72675,0.136031,5,31,0,254.512,-1.05128,4.78956,3.87793,1.00858,12.545,3.00625
-251.384,0.867184,0.136031,4,23,0,255.53,3.58156,4.71919,3.59797,0.828751,17.209,2.73526
-250.084,0.432203,0.136031,3,15,0,254.233,-1.2242,4.29818,3.7969,0.761024,16.4403,2.03785
-252.393,0.907156,0.136031,4,31,0,253.947,-1.33474,4.84475,4.19403,0.699348,17.1531,2.39788
-252.238,0.990552,0.136031,4,15,0,254.471,-1.95918,4.80333,4.43899,0.677675,17.6873,1.78218
-252.074,0.952905,0.136031,3,11,0,253.955,0.588202,4.80713,3.90172,0.691968,15.9752,1.63879
-253.356,0.999621,0.136031,4,15,0,254.561,-0.678519,4.95837,4.43905,0.699197,16.1516,1.71926
-252.035,0.639794,0.136031,5,31,0,254.99,5.54507,4.77994,4.15314,0.684131,15.893,2.07654
-255.033,0.593645,0.136031,5,31,0,259.823,-0.332513,4.99216,3.55026,0.775389,17.4157,2.6776
-253.057,0.984985,0.136031,4,23,0,257.739,-0.133201,4.96545,4.17806,0.761246,16.5776,2.25528
-250.692,0.941286,0.136031,5,31,0,256.339,0.168974,4.27321,3.1782,0.812772,15.8131,1.66752
-253.028,0.893102,0.136031,5,31,0,254.204,5.70322,4.29505,4.32736,1.06074,15.6601,4.00296
-252.09,0.998007,0.136031,4,15,0,254.363,4.09452,4.36153,3.92954,1.03512,13.2985,3.15997
-253.458,0.981404,0.136031,4,15,0,254.138,5.0289,4.08978,3.98534,0.92968,14.1417,3.64057
-252.012,0.999413,0.136031,3,7,0,253.861,6.11089,4.54291,4.18319,0.970416,14.7357,2.8849
-258.534,0.973492,0.136031,4,31,0,261.875,14.9939,4.98848,4.14417,0.904729,14.6229,3.18969
-255.381,0.939953,0.136031,5,31,0,261.827,-10.086,3.90812,3.95183,0.804746,11.9829,2.28052
-253.75,0.299328,0.136031,4,15,0,258.357,-6.99823,4.07125,3.87901,0.932907,11.4008,2.23474
-251.602,0.45666,0.136031,4,31,0,255.696,-0.928764,4.81919,3.50533,0.827712,14.1528,2.61296
-254.424,0.972759,0.136031,5,31,0,255.685,2.01852,4.87003,4.63394,0.68035,14.9678,1.55792
-252.295,0.69914,0.136031,5,31,0,255.745,7.53104,4.8165,3.89888,0.696485,16.7026,1.88443
-252.623,0.826115,0.136031,5,31,0,254.663,-4.1477,4.74372,4.23381,0.850506,17.7686,1.98654
-251.415,0.884428,0.136031,5,31,0,254.192,7.12858,4.02385,3.70876,0.988579,18.7035,2.46307
-250.713,0.773068,0.136031,5,31,0,252.613,-5.76731,4.11279,3.51042,0.852766,19.1692,1.91236
-252.745,0.160521,0.136031,5,31,0,254.593,-3.28826,4.34643,2.77684,0.869281,18.1757,1.82415
-252.166,0.370751,0.136031,4,15,0,257.546,-2.84708,4.19816,2.76305,0.89504,20.6706,1.8908
-251.804,0.13771,0.136031,5,31,0,254.149,-0.430568,4.26104,2.83802,0.882271,20.8467,1.92007
-252.164,0.336598,0.136031,5,31,0,253.808,-5.40312,3.58616,3.65487,0.860272,19.7511,1.94692
-252.135,0.385256,0.136031,4,31,0,255.235,-5.3823,4.69305,3.71518,0.754987,18.5535,1.54186
-251.721,0.495357,0.136031,4,31,0,254.592,8.49518,4.05377,3.3072,0.770718,21.3846,1.92992
-251.544,0.957898,0.136031,5,31,0,257.21,-3.08584,4.4841,3.71865,0.81634,12.0128,2.00529
-250.941,0.99685,0.136031,5,31,0,252.896,2.19853,3.51728,3.13263,0.809583,12.1297,1.7579
-251.4,0.918481,0.136031,4,31,0,254.123,0.765232,3.79737,3.05465,0.840969,11.5892,1.54149
-251.546,0.954677,0.136031,5,31,0,253.654,-2.6547,4.90302,3.98571,0.740009,18.929,2.05273
-253.301,0.191691,0.136031,4,15,0,258.814,-8.95226,4.78881,3.64889,0.724298,17.4929,1.93217
-252.338,0.928255,0.136031,3,7,0,253.998,-8.52767,4.76393,3.76621,0.729112,17.6819,1.88755
-251.986,0.799725,0.136031,5,31,0,254.103,9.3247,4.29106,3.23787,0.787346,15.4159,2.20241
-251.709,0.504041,0.136031,5,31,0,254.324,-4.66957,3.96727,3.13784,0.879244,13.1328,1.62062
-251.841,0.991747,0.136031,5,31,0,253.495,5.94397,4.20099,3.19582,0.986135,16.9746,2.10507
-250.992,0.827324,0.136031,5,31,0,252.443,-2.41164,4.18591,3.80297,0.700612,15.7855,1.66138
-251.172,0.864283,0.136031,5,31,0,252.559,-1.53162,4.54558,3.94785,0.731058,19.4911,1.50069
-250.737,0.985845,0.136031,4,23,0,253.453,4.64396,4.0971,3.57413,0.793221,13.7584,2.20253
-252.485,0.922361,0.136031,5,31,0,255.374,-2.56285,4.75838,4.44346,0.86479,19.5422,3.35342
-254.973,0.991228,0.136031,4,15,0,255.723,-7.80312,4.9109,4.61629,0.967986,18.573,3.18364
-253.798,0.980523,0.136031,4,15,0,258.042,-5.68848,4.88767,4.56281,0.922384,17.6019,3.57758
-252.354,0.986107,0.136031,5,31,0,257.516,8.07786,4.18903,3.27027,0.951732,17.1241,1.94558
-251.466,0.57503,0.136031,5,31,0,254.034,3.21164,4.29078,3.24693,0.903527,21.3588,2.18338
-252.281,0.560239,0.136031,4,31,0,254.666,8.45821,3.48521,3.63333,0.941017,15.3019,2.23823
-250.672,0.573934,0.136031,4,15,0,253.946,3.83688,4.58504,3.83495,0.830589,16.5627,2.11812
-250.523,0.855863,0.136031,4,15,0,252.034,4.81638,3.97516,3.23146,0.773718,18.4235,1.93202
-251.994,0.966138,0.136031,4,15,0,252.979,-3.21216,3.73891,3.13794,0.760425,13.7097,1.29963
-252.624,0.656491,0.136031,5,31,0,257.395,4.58816,3.32583,3.0546,1.16636,20.736,2.48761
-250.611,0.515875,0.136031,4,31,0,253.377,-3.98794,4.54353,4.02279,0.82108,16.554,2.26854
-250.222,0.903571,0.136031,4,31,0,251.989,-0.0789588,3.37952,2.87071,0.937666,17.9986,2.02716
-250.09,0.246949,0.136031,4,23,0,256.529,-0.442096,3.30084,3.07548,0.921348,17.4889,1.80948
-250.851,0.0942342,0.136031,5,31,0,251.662,-1.06954,3.29738,3.21351,0.949463,18.2468,1.80944
-250.921,0.195155,0.136031,5,31,0,252.352,-0.0503082,3.34063,3.24845,0.946282,18.4978,1.77052
-250.787,0.675618,0.136031,5,31,0,252.61,6.69387,4.32678,3.97748,0.877762,15.9874,2.50906
-253.43,0.954543,0.136031,4,31,0,254.741,10.7511,3.99236,3.80802,0.820707,23.0969,1.89786
-253.137,0.682357,0.136031,3,7,0,255.261,10.3096,3.70748,3.51496,0.816682,22.3552,1.98341
-255.149,0.360937,0.136031,4,31,0,256.803,14.0432,3.98625,3.06972,0.970517,20.3662,1.88261
-253.288,0.979095,0.136031,4,15,0,256.64,10.4765,3.1512,3.15844,1.02093,20.3661,2.4378
-250.613,0.99808,0.136031,4,15,0,254.901,-0.330663,3.58001,3.44572,0.831082,16.4344,1.69832
-252.989,0.659402,0.136031,5,31,0,253.827,2.11235,4.80907,4.75484,0.846568,19.6486,3.15534
-252.983,0.971546,0.136031,5,31,0,255.283,8.0974,4.29168,4.58957,0.906879,17.5219,3.1324
-251.354,0.947748,0.136031,5,31,0,253.958,1.48725,4.47231,2.90327,0.887519,17.0182,2.49494
-250.375,0.564243,0.136031,3,15,0,254.495,1.12361,4.34112,3.16265,0.881367,18.4246,1.99442
-252.567,0.985403,0.136031,4,15,0,253.261,-7.25978,4.6576,3.68959,0.755062,19.6555,2.48229
-254.585,0.738501,0.136031,5,31,0,257.278,9.70077,4.97542,3.89037,0.723698,16.4788,1.79682
-257.535,0.70321,0.136031,4,31,0,260.083,-0.891037,4.99315,4.79382,0.652557,16.2299,1.89738
-256.075,0.990527,0.136031,4,31,0,259.953,-2.72825,4.99346,4.57361,0.659177,17.3444,2.04914
-259.924,0.90699,0.136031,4,15,0,261.379,-0.461567,4.99209,4.83432,0.64805,11.4267,1.78217
-251.779,1,0.136031,4,15,0,261.154,-2.02976,4.88519,4.11127,0.694781,15.5068,1.87434
-253.349,0.991005,0.136031,5,31,0,254.789,-1.33931,4.96521,3.47674,0.816987,13.6716,2.47683
-255.363,0.981034,0.136031,4,15,0,257.441,10.5797,4.39918,4.22989,0.665777,20.3141,1.51582
-252.785,0.857705,0.136031,3,7,0,257.728,10.0611,4.68144,3.9881,0.6893,20.0354,1.74801
-251.797,0.997444,0.136031,4,15,0,253.783,8.47103,4.64031,4.04618,0.716582,17.0206,1.5805
-252.373,0.955148,0.136031,5,31,0,255.541,-0.380623,2.88871,3.03101,1.14798,18.4287,2.35338
-251.315,0.920842,0.136031,4,15,0,254.324,1.17686,4.16475,3.00031,1.00087,18.5343,2.16155
-251.07,0.314123,0.136031,5,31,0,254.707,2.62914,4.1918,2.81658,0.98454,18.2811,2.23293
-251.906,0.593831,0.136031,4,31,0,254.815,-1.23706,4.71658,3.53802,1.02705,17.9457,2.94028
-252.272,0.995442,0.136031,5,31,0,254.606,-2.57327,3.57654,3.79701,0.867125,20.0703,2.25542
-251.151,1,0.136031,3,7,0,252.352,-2.58679,4.12859,3.23357,0.904791,19.2444,2.21995
-255.553,0.800933,0.136031,4,31,0,256.154,6.4743,4.76105,3.33798,1.07362,10.2437,3.35724
-257.207,0.95069,0.136031,5,31,0,265.291,-6.23271,4.7989,4.94803,0.763433,22.0579,2.98502
-254.127,0.999912,0.136031,5,31,0,254.901,8.61979,3.5788,2.81566,1.12085,13.0223,2.0105
-254.864,0.899162,0.136031,3,7,0,256.221,8.55324,3.81171,2.96453,1.13086,13.2124,1.99402
-254.761,0.978268,0.136031,3,7,0,258.526,8.55046,4.06607,2.34284,0.964946,13.1713,2.25891
-252.998,0.873691,0.136031,4,31,0,262.604,8.7748,4.3081,2.96576,0.98667,17.9315,1.97081
-250.299,0.919688,0.136031,4,31,0,255.102,2.03606,4.42248,3.44328,0.826208,19.0685,1.85125
-252.473,0.782606,0.136031,3,15,0,256.115,-0.323277,4.26758,3.11321,0.790487,22.3905,1.63926
-250.732,0.328119,0.136031,5,31,0,254.671,-2.6324,3.81682,3.62902,0.803049,17.4171,1.65948
-250.507,0.215146,0.136031,3,11,0,251.687,-3.07156,3.87031,3.53419,0.806008,17.152,1.59196
-251.672,0.839826,0.136031,3,7,0,251.973,-3.31529,4.07674,3.00534,0.807922,17.9709,1.5502
-250.851,0.525011,0.136031,5,31,0,252.095,-5.84433,4.13737,3.275,0.786441,19.4104,1.97378
-251.452,0.523096,0.136031,4,31,0,255.505,-7.64067,4.00299,3.4194,0.780124,19.7907,1.99734
-251.057,0.62664,0.136031,5,31,0,255.514,0.120113,4.83102,3.97381,0.747592,18.1952,2.31579
-251.358,0.90068,0.136031,5,31,0,253.432,-1.29434,4.36981,3.25544,0.818197,22.769,1.96635
-252.977,0.949826,0.136031,5,31,0,254.466,-4.84553,4.53342,4.09855,0.691645,11.6021,1.60689
-251.177,0.980417,0.136031,4,31,0,254.982,-3.961,4.7457,3.58619,0.822719,15.2857,2.49042
-253.465,0.991499,0.136031,5,31,0,254.911,9.89908,3.9952,3.61235,0.727295,12.4393,1.35078
-254.806,0.892497,0.136031,5,31,0,257.056,-8.23844,4.72981,3.08201,0.970084,20.5613,2.06719
-251.184,0.998711,0.136031,4,15,0,255.225,2.37181,3.87326,2.91061,0.853254,15.5978,2.37643
-252.464,0.457046,0.136031,4,15,0,255.601,-0.452101,4.66531,3.54933,0.976366,21.6473,2.44358
-251.337,0.993755,0.136031,4,31,0,255.01,-0.600624,4.69562,3.23471,0.852471,20.2711,2.24736
-251.744,0.962871,0.136031,3,15,0,254.203,2.87569,4.65291,3.23009,0.855798,20.1492,1.90542
-251.953,0.9989,0.136031,4,15,0,252.414,2.23283,4.62331,3.21635,0.862456,20.9294,1.88083
-253.774,0.64996,0.136031,5,31,0,255.257,-1.15242,4.91566,3.94632,1.00761,14.2387,3.72472
-256.101,0.981464,0.136031,4,15,0,257.835,-1.18796,4.97913,3.32127,1.22544,16.5666,3.24608
-251.628,0.693556,0.136031,4,23,0,259.429,7.63849,4.19104,3.4368,0.83404,13.1155,2.41236
-253.394,0.903639,0.136031,3,11,0,256.509,3.19727,4.86111,3.24925,0.918247,14.6181,1.98637
-252.573,0.915021,0.136031,4,31,0,258.349,0.468173,4.85245,3.58679,0.832509,12.1584,2.05284
-252.697,0.996332,0.136031,5,31,0,253.788,3.13127,4.11479,3.39167,0.824478,13.3148,2.77096
-252.822,0.907789,0.136031,3,15,0,256.56,2.4352,4.25924,2.7529,0.930306,12.6942,2.78846
-251.555,0.66941,0.136031,4,23,0,257.414,-0.199974,4.03193,2.55839,1.00154,14.5077,2.30384
-253.014,0.982753,0.136031,4,15,0,254.536,-7.41242,3.7808,2.6744,1.1278,16.8733,2.41943
-251.611,0.999665,0.136031,4,15,0,253.855,-5.77464,4.10369,2.9938,0.934793,15.0651,2.56224
-252.252,0.919536,0.136031,5,31,0,256.172,-3.14578,3.96158,2.75881,1.02321,12.9491,2.07189
-250.583,0.968858,0.136031,5,31,0,254.785,6.74865,4.10757,3.45926,0.922608,17.0297,2.45591
-252.652,0.924736,0.136031,3,15,0,255.625,0.607444,4.67471,4.31547,0.993042,14.512,2.75426
-253.315,0.840034,0.136031,5,31,0,254.122,1.53248,3.58014,3.81561,1.20292,17.3497,2.80743
-253.051,0.926806,0.136031,4,15,0,255.942,4.88124,3.66572,2.70103,1.19945,16.8625,3.27561
-253.668,0.745682,0.136031,5,31,0,256.897,-11.0824,2.8203,2.58961,1.00283,16.5043,1.95035
-253.452,0.472998,0.136031,5,31,0,260.49,-8.74585,3.90663,2.49078,0.940048,17.6379,1.99834
-251.766,0.238776,0.136031,5,31,0,256.591,-5.04329,3.94031,3.58148,0.903285,18.8745,1.74627
-252.65,0.84956,0.136031,4,15,0,254.11,-7.36486,3.81778,3.07096,0.902244,19.9895,2.18768
-252.292,0.648342,0.136031,5,31,0,254.813,-7.87763,3.92452,3.49757,0.978367,14.0645,2.30975
-254.912,0.774145,0.136031,5,31,0,258.51,-5.03465,3.98784,3.66798,0.690497,11.92,1.87868
-255.617,0.772243,0.136031,5,63,0,259.446,4.01035,4.99457,4.0551,0.677725,19.4708,1.9539
-254.852,0.707082,0.136031,2,7,0,258.986,2.46357,4.98595,3.97069,0.677309,17.3146,1.82612
-252.986,1,0.136031,3,15,0,257.687,-0.334365,4.97325,4.01547,0.732048,15.95,1.77777
-253.711,0.987045,0.136031,4,15,0,255.424,-2.39827,4.92403,4.25542,0.710824,15.5457,2.65099
-257.578,0.992707,0.136031,4,15,0,258.161,1.9192,4.98944,3.4494,0.813686,23.2416,1.63056
-257.063,0.926955,0.136031,4,31,0,260.39,-1.51142,4.98139,3.64137,0.772338,23.7059,1.5364
