# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-72.076,0.669497,0.34291,2,3,0,74.4351,-2.02107,4.81613,2.21579,4.26551,5.96448,13.752
-70.1382,0.95977,0.34291,4,15,0,75.8537,6.90896,3.70951,3.37834,1.30707,6.87736,3.51107
-71.4086,0.928243,0.34291,3,15,0,73.9515,-11.6585,3.91229,3.11852,2.6056,15.5974,5.17767
-68.4136,1,0.34291,4,15,0,73.5877,1.17633,3.53585,2.79007,3.03518,8.3311,6.87865
-69.9729,0.979867,0.34291,3,7,0,71.283,-1.51878,3.43739,3.33181,2.97919,15.9011,8.87827
-67.6031,1,0.34291,3,7,0,70.1081,-1.32977,3.9344,3.09515,2.14719,9.34113,7.20405
-68.3917,0.763377,0.34291,2,7,0,69.9933,-1.52646,3.28705,2.89579,1.99547,12.0702,7.24758
-68.8748,0.990579,0.34291,4,15,0,70.713,-4.14085,4.73431,3.09646,2.18427,6.08575,7.45081
-73.7977,0.92675,0.34291,3,7,0,74.6136,-9.3095,1.50739,3.66954,2.53615,4.30064,6.60786
-72.7989,0.9361,0.34291,4,15,0,77.4267,3.13841,4.94695,4.2838,1.72671,7.26036,10.4044
-74.6529,0.457476,0.34291,4,15,0,79.8346,-2.18698,4.97253,4.33489,1.26209,9.32687,2.2495
-73.3314,0.983627,0.34291,4,15,0,76.529,-2.98066,2.34963,1.12862,4.1585,3.29054,3.11246
-70.5913,0.972959,0.34291,3,7,0,78.3641,-4.68113,3.93909,3.72764,3.31253,15.9022,9.49415
-71.651,0.750391,0.34291,4,15,0,74.8647,-2.28632,3.51516,3.00783,1.15956,2.19486,2.71049
-72.1123,0.645985,0.34291,4,15,0,77.4791,-1.35285,2.52008,4.10568,0.685014,11.4286,1.9779
-69.1042,0.974208,0.34291,3,7,0,75.1084,-0.586635,4.05255,1.97285,2.61992,12.2403,4.52696
-69.1509,0.932415,0.34291,3,7,0,72.8486,-6.47464,2.75498,3.69147,1.06914,7.22905,2.82193
-69.3044,0.978916,0.34291,4,15,0,70.639,-0.240359,4.33257,2.58753,2.08989,9.41782,3.39444
-72.3052,0.854438,0.34291,3,11,0,75.1125,5.99609,3.70926,1.4836,1.06884,8.74242,3.73712
-73.8616,0.951331,0.34291,3,15,0,75.9617,1.68024,3.28681,1.83599,1.27108,8.03441,0.809602
-77.601,0.792934,0.34291,4,15,0,79.6691,-9.44904,4.94757,4.38343,2.30313,2.71324,16.0397
-76.7798,1,0.34291,4,15,0,81.7161,-9.53778,4.97212,4.37206,2.65899,1.93715,12.7944
-70.8474,0.837044,0.34291,4,15,0,82.3212,-7.19307,2.5945,4.6362,1.38129,7.4936,5.21753
-71.2085,1,0.34291,4,15,0,72.7409,0.705496,4.70522,1.74237,3.58813,9.17377,5.4486
-68.2242,0.915966,0.34291,4,15,0,73.8484,-2.10582,3.89406,2.8524,2.72634,6.14127,6.32769
-72.8414,0.898288,0.34291,3,7,0,74.5483,-16.3565,4.1686,4.34901,1.23225,6.75704,3.4958
-76.6949,0.921303,0.34291,4,15,0,81.2528,-9.3887,4.79708,0.909474,0.963672,3.32754,1.8294
-71.3828,0.823711,0.34291,4,15,0,80.1442,-1.58791,4.80792,4.40141,1.52849,5.73884,3.75421
-70.448,0.998545,0.34291,3,7,0,71.9794,-0.22877,4.5258,3.32089,0.935712,7.13116,5.21111
-69.5566,0.97904,0.34291,3,15,0,71.468,0.0574821,4.10946,1.44029,1.51781,11.3597,2.36485
-69.5084,0.991479,0.34291,3,15,0,70.7126,-5.96391,3.73064,4.48326,2.99217,8.26893,9.76408
-71.2527,0.866283,0.34291,4,15,0,73.4791,-12.1196,3.25441,1.3361,1.26106,8.5347,3.36854
-69.1025,0.998532,0.34291,3,15,0,72.4289,-9.89196,3.56671,1.84256,1.35498,7.43193,3.59304
-71.5361,0.994142,0.34291,3,15,0,72.859,9.72102,3.66429,2.91107,1.04772,7.28479,3.32906
-68.2774,0.995785,0.34291,3,7,0,72.5522,-1.45043,3.23693,3.46356,1.87661,5.66837,5.12899
-70.0333,0.943972,0.34291,3,7,0,72.2675,-7.57271,2.72695,1.73931,1.35437,14.9697,1.96407
-69.1053,0.794193,0.34291,3,15,0,73.1208,-2.34098,4.30192,4.20991,2.18324,5.20596,7.46907
-68.5049,0.990632,0.34291,4,15,0,70.3632,-2.41985,3.90498,2.8733,1.18953,7.56105,2.55361
-71.9307,0.94875,0.34291,3,15,0,73.6346,6.50031,4.68588,2.236,2.4111,4.82402,4.64629
-70.2032,1,0.34291,4,15,0,73.0445,-12.5219,3.10072,3.57957,1.71646,13.4978,4.76521
-70.0484,0.933096,0.34291,3,15,0,72.8967,-3.46592,3.51522,1.89095,1.90274,3.20313,5.12174
-69.1235,0.535221,0.34291,3,7,0,72.6602,-7.77897,3.43953,4.24589,1.79524,7.15465,4.72389
-70.981,0.886365,0.34291,3,11,0,72.5758,-7.83812,3.40347,4.57401,1.77972,8.07184,3.35853
-70.3029,0.993427,0.34291,3,7,0,71.8071,-8.0593,2.90067,4.57709,1.66899,7.37043,4.0837
-67.9454,0.999399,0.34291,3,7,0,71.332,-0.536779,3.64641,3.66108,1.90787,8.72141,7.12753
-68.0704,0.949809,0.34291,3,7,0,69.1211,-1.72188,4.37478,2.75725,2.23179,7.89022,7.78792
-68.8605,0.768127,0.34291,3,11,0,74.9563,-4.78765,4.51887,2.15438,2.49417,10.4572,4.97833
-71.1156,0.959138,0.34291,4,15,0,72.9824,-0.999271,4.95568,4.18235,1.21709,9.11751,5.19545
-70.2746,0.988821,0.34291,4,15,0,73.3773,-4.59498,2.19347,2.40917,4.5336,7.97487,8.778
-68.7772,0.897655,0.34291,4,15,0,72.4676,-8.39076,2.82718,2.64367,2.54817,12.2395,6.17738
-69.2072,0.761686,0.34291,4,15,0,71.5125,-3.28672,3.69656,3.82815,2.11285,10.2184,10.4184
-70.1582,0.942297,0.34291,4,15,0,72.0886,0.31521,2.7494,3.68606,2.74766,8.79635,4.34738
-69.3374,0.705831,0.34291,3,15,0,74.2088,2.42731,2.66974,1.90778,1.92574,8.35955,5.45524
-70.8149,0.921729,0.34291,3,7,0,72.11,-11.4935,2.90634,1.80289,0.828683,8.45341,1.9603
-71.2542,0.829174,0.34291,3,7,0,73.1208,-14.9366,3.84722,2.3341,1.20767,8.4284,2.2589
-71.4743,0.963168,0.34291,3,15,0,74.3232,-9.82405,3.85763,4.32105,0.724183,9.83509,3.39575
-69.5745,0.987124,0.34291,3,7,0,72.7913,-5.66409,4.36344,4.05972,1.00249,9.05411,2.92259
-70.7968,0.987055,0.34291,3,7,0,71.6579,-1.61438,4.43897,1.78039,0.960149,13.4678,2.96435
-71.5877,0.8836,0.34291,3,15,0,75.0712,-1.61561,3.6047,4.42129,0.632169,6.78071,2.32269
-68.7706,0.995067,0.34291,3,7,0,72.3969,2.73526,3.2565,2.4252,1.24197,6.57861,3.22618
-71.1372,0.793327,0.34291,3,7,0,72.8131,0.825296,3.58462,2.20719,1.07222,14.2811,1.52073
-67.9204,0.994191,0.34291,3,7,0,72.3755,-3.36142,3.93769,2.77782,1.2883,10.33,4.55318
-68.9073,0.99088,0.34291,4,15,0,70.0048,1.53864,2.96132,1.63375,2.7223,6.72529,4.77785
-68.0619,0.963882,0.34291,3,7,0,69.4234,-1.66918,3.90776,4.01525,1.69126,10.2493,6.37954
-68.7663,0.954434,0.34291,3,7,0,69.7146,-0.885288,4.35991,3.75168,2.10885,11.7704,9.2061
-71.1355,0.884194,0.34291,2,3,0,71.4958,2.36551,4.6437,4.31086,2.61944,14.3032,8.00062
-69.7289,0.975192,0.34291,4,15,0,72.9371,-1.4306,3.65258,4.39214,2.02687,12.1329,9.692
-69.4316,0.531693,0.34291,2,3,0,75.4183,-5.09652,3.65918,2.71417,2.81591,9.47562,4.11133
-69.3213,0.979953,0.34291,3,15,0,70.7306,-4.11618,2.86826,1.14983,2.67813,9.16646,4.41424
-70.532,0.838033,0.34291,2,3,0,71.617,-2.52849,3.21653,0.921787,3.0726,10.0078,3.70578
-67.4538,1,0.34291,3,7,0,70.8159,-2.00139,3.80796,2.92875,1.65951,8.85823,4.32544
-68.7642,0.939299,0.34291,2,7,0,71.0183,-8.69427,4.32317,3.08951,1.20603,9.62043,3.42915
-72.458,0.844326,0.34291,3,15,0,75.7069,7.78096,3.41122,1.8058,1.88098,15.2739,5.8127
-69.7588,1,0.34291,3,7,0,73.3351,5.79536,3.8893,3.71966,1.78263,12.6808,5.80619
-71.1416,0.971435,0.34291,4,15,0,73.1387,-12.4239,4.79684,3.5382,1.62708,5.21897,6.09987
-71.663,0.750569,0.34291,3,15,0,75.1285,-10.4361,4.85058,2.98192,3.36508,8.16247,6.9344
-68.9539,0.993847,0.34291,4,15,0,74.9531,-0.10297,2.60379,3.56739,1.22441,9.39511,3.80964
-68.5905,0.939273,0.34291,4,15,0,71.0111,4.59318,3.3926,2.8513,1.91242,9.92657,5.17363
-69.617,0.914026,0.34291,4,15,0,71.6304,-10.7578,3.99484,4.27393,2.07937,7.1409,6.45584
-69.4341,0.988245,0.34291,4,15,0,71.2542,-1.81872,2.9842,1.64734,3.21106,11.5542,4.34418
-71.1353,0.861353,0.34291,3,7,0,72.6968,-2.39624,3.75624,1.0908,3.13824,10.0374,2.90851
-70.6711,0.966475,0.34291,4,15,0,74.1403,-4.13153,3.39342,4.42292,3.29204,9.82652,13.6456
-70.0113,0.984069,0.34291,4,15,0,72.317,-3.16812,1.95531,2.97612,1.38913,4.84395,2.91274
-71.6696,0.838735,0.34291,2,3,0,72.1255,-2.4612,1.52259,2.52743,1.25578,4.92215,3.05696
-70.6247,0.977755,0.34291,4,15,0,72.7021,-0.90335,4.28884,1.38983,1.25218,10.5116,1.62929
-70.1811,0.946281,0.34291,3,7,0,72.1372,-1.68006,3.1237,4.45035,1.24019,4.93063,4.56153
-71.5093,0.915863,0.34291,3,7,0,74.9257,-4.55164,2.74131,4.69295,1.17829,13.6698,2.87836
-69.8238,0.840403,0.34291,2,7,0,75.6927,-5.3299,4.33818,3.04261,1.46025,12.6258,2.60948
-68.8777,0.99801,0.34291,3,15,0,72.0365,-2.83544,4.39962,3.22424,1.63548,11.6043,3.49183
-70.8541,0.955627,0.34291,4,15,0,72.8974,1.15858,3.62026,4.79938,2.63388,9.74446,6.83283
-70.6276,0.978397,0.34291,4,15,0,74.4303,-7.02455,4.52247,2.80457,2.28778,5.64698,3.60894
-69.9067,0.981193,0.34291,4,15,0,73.1513,1.57251,3.30986,1.71423,0.890299,9.45556,1.71638
-73.3577,0.913518,0.34291,4,15,0,75.9318,-8.69332,3.81815,4.77369,3.91874,3.71953,9.88616
-72.2262,0.835457,0.34291,4,15,0,76.8397,1.82756,3.02855,2.14115,0.739486,11.9226,3.10548
-72.4152,0.114353,0.34291,4,15,0,76.6951,-6.28421,4.66058,1.16748,2.82533,6.4914,6.91234
-72.7649,0.824976,0.34291,3,7,0,76.2754,-2.75122,4.60101,0.995508,3.01629,6.94556,6.33599
-71.9028,0.904128,0.34291,2,7,0,74.598,-3.19405,4.16672,2.6651,4.83817,7.30253,6.6082
-70.2969,0.958072,0.34291,4,15,0,74.5883,-5.30621,1.83695,2.20036,2.99305,8.20858,7.37744
-68.9054,0.921999,0.34291,3,7,0,71.7157,-3.22931,4.53496,3.05616,2.21744,12.8,5.27671
-71.9826,0.80236,0.34291,3,15,0,74.1024,-8.93641,2.61074,3.69804,1.30738,12.1718,6.54175
-67.9231,0.383055,0.34291,2,3,0,76.3198,-5.12011,3.07299,3.55593,1.82782,8.64157,4.7511
-69.8819,0.835644,0.34291,3,11,0,70.8789,-4.24702,3.11018,3.89369,1.69216,11.3149,2.82001
-69.693,0.838458,0.34291,3,7,0,72.7444,2.31236,4.05552,1.72302,1.20372,7.45503,3.49848
-71.4035,0.879671,0.34291,2,7,0,73.4706,6.42982,3.28095,3.63901,1.00481,7.3265,2.04422
-68.6515,0.816816,0.34291,4,15,0,73.7001,-0.585039,2.75587,2.43639,1.65903,14.0348,4.01703
-70.3804,0.575817,0.34291,3,15,0,74.4017,3.03613,3.0315,2.16787,4.09303,7.06917,6.28239
-71.1104,0.976818,0.34291,3,7,0,75.3875,2.22164,2.94096,2.41684,4.38439,13.1815,7.72992
-69.4973,0.999056,0.34291,2,3,0,71.2952,1.29484,2.58985,2.48024,3.58092,10.9253,7.90265
-69.7681,0.986822,0.34291,3,15,0,72.1312,5.43586,4.38579,3.28398,1.32447,6.66635,4.29159
-69.1528,0.956968,0.34291,4,15,0,71.3581,-6.82423,3.57257,2.87719,1.24089,5.71673,2.44811
-69.0753,0.999009,0.34291,3,7,0,70.5731,-8.3047,3.65343,2.67612,1.09825,6.78906,2.37254
-69.8447,0.994818,0.34291,3,15,0,70.502,0.567529,2.53147,1.60672,0.858707,7.54398,2.12044
-70.1274,0.978236,0.34291,4,15,0,70.8131,-6.80449,4.22234,4.43694,2.66252,6.17679,11.9415
-69.4755,0.778862,0.34291,4,15,0,73.235,4.34818,3.21652,1.64964,1.45687,6.95666,3.15578
-73.5231,0.546401,0.34291,3,7,0,76.3899,-7.53611,3.96497,2.7528,0.623887,11.9524,1.36483
-73.268,0.979882,0.34291,3,7,0,74.2362,-7.78921,3.95893,2.45608,0.633982,10.3961,1.34803
-68.2731,0.203228,0.34291,4,15,0,74.942,-2.54594,4.15228,2.54541,1.29353,11.1541,3.03251
-71.2964,0.910227,0.34291,3,7,0,71.9278,-9.57742,3.40481,4.41056,0.934961,5.10994,4.38195
-75.977,0.967687,0.34291,3,15,0,77.9467,1.67598,4.81267,1.65961,1.59391,1.26117,3.56616
-68.8563,0.96673,0.34291,4,15,0,78.4605,-6.48462,3.58781,3.33027,3.53058,8.98992,9.13399
-71.2083,0.913077,0.34291,3,7,0,72.7855,-4.48523,2.38854,2.08643,4.17642,9.71365,4.353
-69.9937,0.98268,0.34291,3,7,0,73.3249,-6.18662,3.04636,1.19779,2.97348,5.68028,3.76903
-70.2322,0.933801,0.34291,3,7,0,73.2077,3.02346,4.70622,3.80355,1.63385,12.6093,4.49326
-72.2821,0.712354,0.34291,4,15,0,76.9163,-4.24985,3.097,3.98983,4.56175,3.01742,10.6608
-73.4894,0.966406,0.34291,3,7,0,75.2102,-8.57992,3.49926,2.0459,5.36673,3.24991,14.8614
-69.8055,0.880666,0.34291,4,23,0,75.0021,1.18634,3.6506,2.30443,0.782313,6.31879,2.06406
-69.5228,0.976862,0.34291,3,11,0,72.2509,-11.7167,2.69892,2.00832,2.59889,7.61933,4.56499
-69.1958,0.878965,0.34291,4,15,0,71.9,2.05212,4.63141,3.58297,1.87956,8.85429,8.45264
-72.6063,0.710382,0.34291,3,7,0,77.112,-15.125,3.88268,1.58788,3.25085,4.72995,5.54429
-72.7038,0.833241,0.34291,4,15,0,77.0116,9.26976,3.95489,4.00164,1.07932,5.09655,3.02981
-70.8873,1,0.34291,3,7,0,73.6965,5.3358,4.29498,2.02636,1.00795,6.75723,3.4743
-70.3534,1,0.34291,4,15,0,72.9235,-11.1826,4.01012,3.46726,3.33679,7.76558,7.15925
-68.6417,0.841455,0.34291,3,7,0,73.5338,-7.85159,3.69556,2.78476,2.33525,7.05289,8.66169
-68.2884,1,0.34291,4,15,0,69.0673,-3.14691,3.84906,2.43271,1.18458,11.3944,3.83844
-69.0866,0.884326,0.34291,4,15,0,70.4386,-6.85734,3.74122,3.78577,2.71957,6.75135,6.1263
-70.2981,0.969673,0.34291,3,15,0,74.0277,-5.20497,4.75364,3.23216,1.38029,4.86615,6.66681
-69.2178,0.934477,0.34291,3,11,0,73.4727,-6.65276,3.52076,1.75197,1.77697,7.50844,2.27545
-70.8911,0.867494,0.34291,2,7,0,74.9801,-3.05685,3.65097,1.73667,1.15237,3.65377,3.81921
-71.3561,0.905791,0.34291,3,7,0,73.9379,-3.02372,3.39425,4.88668,1.03552,8.31693,3.00341
-70.3971,0.965668,0.34291,2,7,0,73.1962,-3.145,3.57602,4.769,0.969617,9.42774,4.07809
-69.84,0.977894,0.34291,3,7,0,71.0431,-0.965693,3.57165,1.37033,3.53091,9.07482,7.30286
-69.5329,0.597631,0.34291,3,15,0,74.7631,-2.66919,3.89321,4.74619,1.37011,8.37653,5.2256
-70.3889,0.955483,0.34291,3,7,0,72.3536,5.3036,4.08249,2.73047,2.99867,6.79588,11.0634
-68.1093,1,0.34291,4,15,0,71.4603,-4.78902,3.39502,2.84215,1.09498,7.60068,3.29387
-68.7,0.93898,0.34291,4,15,0,69.298,-2.39635,2.62696,2.18203,2.21894,9.74947,2.94223
-71.3272,0.899072,0.34291,3,15,0,73.8451,-4.20064,3.40784,2.04516,0.679903,11.6896,1.69753
-70.0896,0.353403,0.34291,3,7,0,74.3186,-5.18105,2.9103,4.12058,0.857408,11.4199,2.64191
-70.8923,0.700724,0.34291,4,15,0,76.9438,-3.46893,3.936,4.43715,1.80837,17.6113,6.79161
-71.4589,0.967244,0.34291,4,15,0,74.1989,-8.1871,3.94984,1.43168,1.71601,3.14037,2.74079
-69.0107,0.998528,0.34291,3,7,0,71.9742,-6.16853,3.84351,2.01404,1.48999,4.66452,3.38477
-69.1779,0.984797,0.34291,3,7,0,70.3594,-8.63295,3.79061,2.79871,0.981633,6.52847,2.86474
-69.6441,0.983555,0.34291,4,15,0,72.3894,1.51141,4.15538,2.85657,3.65048,5.53404,8.86278
-70.2668,0.994841,0.34291,3,7,0,70.8534,4.03243,4.29152,3.49939,3.093,5.39265,11.1277
-68.0602,0.954426,0.34291,3,7,0,71.1678,-0.492845,4.33115,2.41881,2.08289,7.88544,6.32027
-70.2384,0.965784,0.34291,3,7,0,70.813,-7.33444,4.90136,3.5006,1.72216,6.9564,7.78725
-69.4431,0.915369,0.34291,4,15,0,72.687,5.59308,4.12232,3.04713,1.77599,11.3192,6.63504
-71.194,0.7374,0.34291,4,15,0,73.3944,-12.2806,3.54986,2.95362,2.64493,3.49726,5.66506
-68.7362,1,0.34291,3,7,0,71.9336,-5.86117,3.47412,2.43313,3.34005,5.62737,7.65128
-71.7559,0.700637,0.34291,4,15,0,76.9298,8.31023,3.22004,2.1814,1.89085,3.90219,5.00132
-71.5528,0.621338,0.34291,4,15,0,76.962,-15.0469,2.90621,2.97107,1.75498,14.5405,3.76047
-67.4995,0.985392,0.34291,3,7,0,72.5732,-2.86987,3.84018,2.555,1.73131,7.58823,5.04985
-71.2444,0.877215,0.34291,4,15,0,74.0534,8.43298,3.84849,3.31908,2.50295,10.2064,10.3337
-72.5379,0.94765,0.34291,3,7,0,74.7955,10.5212,3.77064,4.0416,1.96607,9.80837,9.21524
-72.0287,0.992194,0.34291,3,15,0,74.7738,6.07766,3.50016,4.80259,2.02221,7.2345,5.31503
-68.8963,0.992193,0.34291,3,7,0,73.343,0.76887,2.83707,3.90693,1.76476,6.95537,5.28527
-69.6922,0.867062,0.34291,3,15,0,71.2169,-7.40391,3.76179,1.72652,2.80552,9.83637,3.66834
-67.5969,0.968007,0.34291,3,7,0,72.5562,-2.76055,4.16999,2.70187,2.11239,7.89441,6.23051
-71.0772,0.769791,0.34291,3,15,0,71.6199,-7.07093,3.41733,4.24507,0.930555,4.42398,4.53897
-70.2654,0.980401,0.34291,4,15,0,72.751,3.32774,3.00793,4.24248,2.79931,6.20274,8.32135
-68.5528,0.731592,0.34291,3,15,0,74.5332,-6.09645,4.19512,1.99223,1.64674,6.2907,3.64172
-70.0026,0.984972,0.34291,3,7,0,70.5786,-0.275538,3.3825,3.9373,1.64927,16.5142,5.51535
-68.9644,0.857374,0.34291,3,7,0,71.6525,-0.0159952,3.32524,1.72346,2.57363,5.23263,5.61748
-69.6238,0.703383,0.34291,4,15,0,71.4132,-2.06249,4.04611,4.28863,1.77371,13.4218,4.44666
-69.9463,0.997261,0.34291,4,15,0,70.4946,-6.28651,3.9736,2.27934,3.34557,4.64576,5.74598
-70.4158,0.892677,0.34291,3,7,0,73.4198,-4.77162,4.36611,1.33517,2.75134,5.23928,5.55727
-71.8672,0.807948,0.34291,4,15,0,74.6951,-2.36849,2.91272,1.73314,1.33268,16.0266,4.64663
-71.1167,0.997572,0.34291,4,15,0,73.1263,-3.98989,2.96144,3.08118,1.42927,7.71173,1.52842
-69.9412,1,0.34291,3,7,0,71.7505,-2.88271,3.76776,2.88509,1.92623,11.3973,2.5777
-69.4058,0.993469,0.34291,4,15,0,70.9583,-3.365,4.1354,3.41938,1.57033,6.30945,8.26087
-69.9492,0.85232,0.34291,2,7,0,71.9307,-3.39043,4.16722,2.31084,1.78078,5.78683,7.86027
-68.6391,1,0.34291,3,15,0,71.1375,-3.40225,3.34115,1.79931,1.05276,7.35496,2.51115
-68.3614,0.989196,0.34291,3,15,0,69.8826,1.93368,3.37306,2.18476,1.92647,10.825,3.55871
-67.7968,1,0.34291,3,7,0,68.6835,-0.623407,2.9802,2.87848,1.5273,8.97926,3.53869
-70.253,0.94371,0.34291,4,15,0,71.9286,1.73158,4.8722,3.29306,2.59669,6.14331,8.04498
-68.7218,0.992639,0.34291,3,7,0,70.7564,-0.975793,4.59981,2.24212,2.22381,7.04948,6.54702
-70.7914,0.91492,0.34291,3,7,0,71.9177,-4.33131,4.8117,3.4494,1.13238,14.9268,3.50372
-70.338,0.831929,0.34291,2,3,0,73.0688,-3.932,4.74825,3.65346,1.3421,11.6125,2.94955
-73.1634,0.611031,0.34291,2,7,0,75.2424,-1.09985,4.40166,3.86907,1.97851,11.309,2.29001
-74.1275,0.984788,0.34291,4,15,0,76.635,-1.34117,2.99263,4.80766,0.638661,4.05265,2.23634
-73.498,0.992653,0.34291,3,7,0,75.7634,-2.09736,2.80029,4.68002,0.674416,4.65344,1.87905
-69.6797,0.757074,0.34291,2,7,0,76.3788,3.20319,4.25688,4.20597,1.26855,7.98511,3.89032
-70.9871,0.89885,0.34291,4,15,0,73.0041,-8.53251,2.74202,4.03134,1.89384,3.88508,4.22177
-69.9885,0.854448,0.34291,4,15,0,74.1187,3.03954,4.81613,3.40254,1.69011,6.23182,5.47409
-69.6899,0.919998,0.34291,4,15,0,73.2879,-8.98695,2.19375,1.5217,2.10497,12.6018,3.81946
-68.8274,0.953134,0.34291,3,7,0,70.7925,-2.12171,4.14223,3.04935,0.997052,6.31171,2.96103
-70.3004,0.889534,0.34291,3,15,0,71.9742,-5.35301,2.14146,2.29992,3.25181,10.2855,3.76853
-72.1634,0.945716,0.34291,4,15,0,74.4353,-3.16693,2.47502,1.17505,1.02199,4.66472,0.926545
-70.6869,1,0.34291,4,15,0,72.8433,-0.614078,4.8711,3.32789,3.56879,8.85459,11.7903
-68.9702,0.874176,0.34291,3,7,0,72.5366,-2.79057,3.92832,3.86755,1.50239,11.4956,3.35912
-69.2753,0.910736,0.34291,3,15,0,71.3802,0.982934,3.94552,1.68938,3.04751,6.80714,6.97008
-69.1315,0.99929,0.34291,4,15,0,71.4975,-2.69365,3.45504,3.08107,0.916423,11.09,2.20095
-69.4653,0.90444,0.34291,3,15,0,71.6386,2.45199,4.42829,2.68998,1.21491,5.95226,3.21766
-67.9391,0.998035,0.34291,3,7,0,70.0732,-0.890978,3.55525,3.82201,1.95629,9.84536,5.79081
-71.7755,0.906039,0.34291,2,7,0,74.9045,-3.54175,3.80604,4.93623,2.10404,11.0588,5.17306
-72.705,0.970098,0.34291,4,15,0,75.0414,6.62211,4.34026,2.2342,1.46155,7.5376,7.28598
-74.6886,0.764977,0.34291,4,15,0,76.708,-11.3193,3.47257,4.89248,0.758385,9.85666,5.13685
-73.4831,0.972786,0.34291,2,3,0,75.6073,-9.74683,3.63378,4.89504,0.727342,9.96341,4.14014
-72.8985,0.897243,0.34291,4,15,0,78.318,2.65097,2.45525,3.89903,4.15596,3.25573,8.64908
-75.6206,0.857644,0.34291,3,15,0,78.607,-14.2625,4.91916,1.30877,0.963407,9.5893,1.83439
-72.8927,0.975548,0.34291,2,3,0,76.0374,-12.2767,4.88466,1.6112,1.14884,10.2159,2.28582
-71.002,0.939994,0.34291,4,15,0,74.937,6.40355,3.30488,4.38369,2.64587,7.08696,8.68698
-68.9606,0.8795,0.34291,4,15,0,74.3587,-2.23368,3.57281,3.44685,0.959849,6.66087,2.54361
-69.6228,0.899893,0.34291,3,7,0,73.4996,-0.0393698,2.68929,3.38551,0.82184,8.26145,2.63439
-69.9583,0.707815,0.34291,3,7,0,71.9872,-1.59634,3.1052,1.14607,1.33884,10.4321,1.48734
-67.7708,0.935833,0.34291,3,7,0,73.7952,-1.42911,3.22643,2.83201,2.12435,8.62166,4.36143
-68.6045,0.980907,0.34291,3,7,0,69.3674,1.05095,4.35886,3.74382,1.61371,7.15578,4.86486
-68.7492,0.937521,0.34291,3,15,0,71.634,-5.72954,3.68019,1.39099,2.08126,7.92145,3.40485
-70.2719,0.415051,0.34291,2,3,0,74.2493,-6.35768,3.11518,2.98529,2.28721,7.82122,2.79513
-69.6056,0.95193,0.34291,2,7,0,74.2478,-3.65871,3.51737,3.75519,0.945244,11.7864,4.38998
-69.778,0.976016,0.34291,4,15,0,71.3494,-1.18779,4.75865,4.1832,1.61193,9.93692,4.43499
-72.202,0.771769,0.34291,4,15,0,75.1764,2.32264,4.10429,2.14449,0.62085,9.78889,2.22551
-69.4707,0.96149,0.34291,4,15,0,74.7699,-7.89667,4.08669,2.22298,2.66918,5.06776,4.98476
-70.9736,0.873489,0.34291,3,7,0,72.903,-10.4972,4.04839,1.68487,3.93235,6.24466,9.08351
-70.7044,1,0.34291,4,15,0,72.3763,4.42857,4.59311,4.38872,1.36272,11.7722,4.56534
-69.3675,0.932213,0.34291,3,15,0,75.3358,-0.244047,4.52261,3.91972,1.30067,13.0255,5.69164
-68.4044,0.740141,0.34291,4,15,0,71.9514,-0.295827,2.44302,1.92514,1.72002,7.03316,3.7088
-67.795,0.975713,0.34291,2,7,0,70.2639,-2.06964,3.10506,2.17357,1.60536,7.73936,4.29906
-69.5061,0.845481,0.34291,3,7,0,71.4725,6.63676,3.96685,3.04674,1.43345,8.88714,4.61325
-71.2399,0.633771,0.34291,2,3,0,72.964,5.78989,3.68451,3.47352,1.24387,7.84712,6.70997
-71.8226,0.914292,0.34291,3,15,0,75.9797,3.18774,2.64705,4.74872,2.69174,7.39269,6.37329
