# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.3852,0.998548,0.320813,4,15,0,70.4182,-4.51871,4.55246,2.54927,2.24476,9.92806,7.60754
-69.1034,0.87071,0.320813,3,15,0,70.3257,-6.16383,2.50295,3.08328,1.84757,6.15142,3.2347
-67.7631,0.988253,0.320813,4,15,0,70.163,-0.588081,3.83851,2.65116,1.66897,11.2177,5.20397
-68.1624,0.983826,0.320813,3,15,0,69.1396,0.172871,3.17452,3.24716,2.47482,10.8081,6.3515
-68.4688,0.978225,0.320813,4,15,0,69.4269,-1.84646,3.44222,3.72755,1.4594,11.0487,3.43946
-68.222,0.995543,0.320813,4,15,0,70.0418,-9.19571,3.43822,3.18845,2.21864,8.49346,6.77126
-70.2698,0.903399,0.320813,3,7,0,71.9836,-4.68114,3.40719,4.17813,1.67415,16.7257,6.0918
-69.2371,0.90979,0.320813,3,15,0,73.5889,-6.92643,2.19791,3.51698,1.97135,8.69787,4.18761
-68.0434,0.992798,0.320813,3,15,0,70.0533,-3.86101,3.96957,2.10007,1.61489,8.24242,4.9934
-70.3203,0.9703,0.320813,3,7,0,71.1723,-2.32365,2.78506,1.7174,3.52574,14.6101,5.45363
-71.1535,0.867389,0.320813,3,15,0,77.0907,-2.08285,4.29034,1.28776,1.38129,13.0809,3.78047
-71.0405,1,0.320813,4,15,0,73.2879,-3.84638,3.5113,4.85315,1.88962,4.71331,6.98073
-70.3435,0.898161,0.320813,3,7,0,72.7392,-7.55659,4.22754,4.62855,1.64882,10.2903,4.12337
-70.3972,0.904607,0.320813,4,15,0,73.7869,0.000316394,4.54704,4.60008,1.75246,12.986,5.23795
-70.3639,0.978432,0.320813,4,15,0,72.6211,-4.61281,4.82309,3.22846,1.11144,5.37834,5.07928
-71.739,0.970285,0.320813,4,15,0,73.2788,0.382077,2.38343,4.70413,1.86927,12.853,6.57643
-72.0901,0.995107,0.320813,3,7,0,76.1231,10.7889,3.8749,3.99047,2.15147,10.6457,6.27932
-69.7919,0.995412,0.320813,3,7,0,72.8615,6.26944,3.57148,3.76311,1.48416,8.60489,5.68892
-71.3973,0.767738,0.320813,4,31,0,74.2383,2.25864,4.11397,4.26987,1.1585,11.1264,7.55225
-73.5059,0.98335,0.320813,3,15,0,76.172,10.0914,4.62822,2.69389,2.41807,7.11306,3.99536
-76.5719,0.969793,0.320813,4,15,0,80.0986,6.55006,4.75686,3.56015,1.15305,1.85734,7.08948
-75.4236,1,0.320813,3,7,0,77.8453,4.38749,4.70075,3.8637,1.1919,1.67779,3.07513
-72.802,0.940047,0.320813,4,15,0,80.3751,-11.8849,4.74065,4.71704,1.76305,14.4897,5.66379
-77.0244,0.902241,0.320813,3,7,0,82.0102,-16.4656,4.58055,4.82444,1.62129,19.333,5.85253
-70.1423,1,0.320813,3,15,0,79.4349,-9.36813,3.95694,1.90127,1.14944,5.73368,3.82625
-69.9922,0.850168,0.320813,4,15,0,73.1044,2.79987,3.39438,3.80878,1.43911,8.9154,7.18512
-70.0076,0.595157,0.320813,2,3,0,75.3914,3.01039,2.52924,3.82179,1.99283,6.99241,6.70873
-69.7646,0.938868,0.320813,3,15,0,74.8232,-4.15065,4.05694,3.46788,1.0242,14.34,2.81273
-70.1294,0.989193,0.320813,4,15,0,72.517,2.1767,2.42788,3.01248,3.05045,5.37629,8.45555
-70.4309,0.991021,0.320813,4,15,0,72.2896,-3.6247,3.70422,1.4753,3.59673,12.5892,8.28997
-71.8549,0.945021,0.320813,3,7,0,73.424,-4.08013,3.34221,1.48081,4.44111,15.3663,7.29113
-73.7995,0.942153,0.320813,3,7,0,79.1697,-13.1087,1.46468,1.82313,3.58438,6.26298,3.05129
-74.083,0.977711,0.320813,4,15,0,77.5148,3.44899,4.78768,4.98031,1.25865,8.49913,5.57947
-70.5658,0.986151,0.320813,4,15,0,75.9865,-9.78827,2.57921,0.961522,1.73059,8.6864,2.67237
-70.3774,0.99803,0.320813,4,15,0,71.7507,2.79769,4.82628,3.93623,1.90054,6.77832,5.51991
-71.0522,0.996653,0.320813,4,15,0,73.0274,1.67476,4.79653,4.18598,1.09976,5.10798,4.31759
-69.033,0.950133,0.320813,3,15,0,76.891,0.821066,3.79083,1.72664,2.59609,10.9075,6.68853
-69.0934,0.994575,0.320813,3,15,0,71.3386,1.76001,4.15889,4.27947,1.3985,8.56168,6.11325
-69.2914,0.972915,0.320813,4,15,0,70.6331,-8.92567,3.86259,1.79168,2.92263,9.23847,4.97256
-70.6591,0.683403,0.320813,4,15,0,74.0442,-3.05445,4.64378,3.16701,1.02483,12.4734,5.65066
-71.0002,0.951794,0.320813,3,7,0,74.0337,-0.787797,4.73905,2.55283,1.96051,12.5655,2.96693
-68.8969,0.43379,0.320813,4,15,0,75.2522,0.451232,3.56121,3.2829,2.37143,10.4153,9.8767
-69.9568,0.861307,0.320813,4,15,0,72.645,0.417195,4.7543,2.36744,1.52947,13.8797,3.87067
-68.2252,0.962857,0.320813,4,15,0,72.3874,-2.64219,3.45656,1.78073,2.0028,5.99726,4.21799
-68.9826,0.905339,0.320813,3,15,0,70.8338,1.0343,4.30142,4.21799,1.89527,11.9947,6.73327
-70.202,0.831954,0.320813,3,15,0,73.6379,4.38413,4.26135,2.54351,0.997223,10.3775,3.79175
-70.5114,0.992503,0.320813,4,15,0,74.9436,-9.2374,3.72297,3.5364,3.96688,5.39304,12.0625
-71.815,0.77508,0.320813,4,15,0,73.8759,2.95134,3.66509,1.78467,0.725955,11.2413,2.80835
-73.5214,0.936988,0.320813,3,15,0,77.5274,-0.561951,4.70812,4.96042,1.0679,4.9793,4.53712
-70.2335,0.981794,0.320813,4,15,0,75.76,-5.68254,4.39246,3.71785,0.764313,8.77367,2.88063
-70.1492,0.934961,0.320813,4,15,0,72.763,0.479921,4.80829,1.92215,1.47038,8.44427,4.69183
-72.0635,0.842764,0.320813,3,15,0,74.8635,4.20147,4.7755,1.4614,1.14849,10.8491,2.80553
-71.3193,1,0.320813,4,15,0,73.9343,-6.51439,2.46136,4.0597,3.98681,5.44457,8.81812
-70.9656,0.733995,0.320813,4,23,0,75.9749,-1.38559,2.6877,2.65727,0.700684,11.8318,2.03688
-69.1167,0.607583,0.320813,2,3,0,72.979,-1.66965,2.88005,3.29121,0.878174,8.57336,2.22533
-70.1976,0.910346,0.320813,3,15,0,71.7725,-1.90704,2.76172,4.3336,0.935015,6.62937,3.34502
-71.3872,0.885234,0.320813,2,7,0,72.5678,-3.53282,2.90274,4.27451,1.39813,7.48234,2.03935
-69.4233,0.665752,0.320813,3,15,0,71.6764,-2.09072,2.75488,2.78535,0.830914,7.69144,2.62459
-68.6306,0.735162,0.320813,4,15,0,72.5315,-4.61124,3.054,1.87178,2.16257,5.39094,5.37318
-70.883,0.95711,0.320813,3,15,0,71.5804,-2.65555,4.32446,3.46408,1.17866,2.79285,4.66075
-71.0212,0.963498,0.320813,3,15,0,72.9866,-5.88858,3.11169,2.74182,1.09912,2.88113,2.265
-72.5174,0.79099,0.320813,3,15,0,76.616,0.599148,4.77307,3.39492,0.940479,3.41758,2.4237
-71.661,0.919015,0.320813,3,15,0,75.7952,-1.83439,2.2613,4.33064,0.979743,4.48468,2.83053
-69.6442,0.9728,0.320813,4,15,0,73.6042,-3.01033,3.54423,4.32086,1.5886,11.2879,3.38805
-70.7173,0.99071,0.320813,3,15,0,72.824,-4.79502,2.6845,0.823829,1.37246,6.83998,1.88098
-73.2706,0.923926,0.320813,4,15,0,77.1003,1.19138,3.83842,4.73852,0.612826,6.71631,4.06918
-74.698,0.929203,0.320813,3,15,0,76.3725,5.61805,4.02956,4.5562,0.648444,6.43278,5.1593
-71.9066,0.92369,0.320813,3,15,0,78.045,-16.4181,3.49311,2.04734,1.88624,8.50462,2.73461
-69.6515,0.974331,0.320813,3,7,0,75.9392,-9.16094,2.69367,2.59198,1.40256,8.31454,1.97201
-70.3468,0.923958,0.320813,3,7,0,73.7261,-11.7899,2.09104,2.3759,1.18122,6.70868,2.37391
-70.518,0.927764,0.320813,3,15,0,76.3678,-8.88056,4.87939,4.10391,1.5305,6.77527,6.57809
-71.3841,0.768104,0.320813,4,15,0,76.0933,-14.7166,3.94172,4.09079,1.96865,6.97588,4.81081
-70.1632,0.992841,0.320813,4,15,0,73.4845,1.33385,3.26546,1.69992,1.3151,10.3271,1.48788
-68.7643,0.797374,0.320813,4,15,0,73.5772,-3.11798,4.37364,3.90313,1.63014,6.07742,4.66479
-70.3081,0.847825,0.320813,2,7,0,72.7254,-0.868408,4.7749,2.30839,2.16166,4.66132,4.50533
-69.5617,0.986005,0.320813,2,3,0,70.6974,-1.22608,4.71845,2.27423,1.94268,4.97612,5.50595
-70.4881,0.989945,0.320813,3,15,0,71.8779,-1.23247,4.8047,4.46491,2.56828,10.6185,11.2379
-69.8078,0.982181,0.320813,4,15,0,72.5279,-6.90813,4.51634,2.43268,1.03035,5.30166,3.15143
-69.1429,0.98699,0.320813,4,15,0,72.1973,-2.23048,2.51211,2.04197,2.52704,14.0763,4.25208
-75.41,0.6975,0.320813,4,15,0,76.483,-0.909157,4.6003,3.59213,0.776439,1.28514,2.90916
-69.7739,0.591366,0.320813,3,15,0,78.017,-8.50181,4.5467,3.84404,1.40381,5.02778,4.80646
-69.8475,0.997649,0.320813,4,15,0,71.1783,-6.97778,4.36657,3.61427,1.97772,3.74153,7.75523
-73.8382,0.706672,0.320813,3,15,0,78.5086,5.81333,3.05491,4.74895,1.65031,5.05972,3.01953
-70.7512,1,0.320813,3,7,0,74.3928,3.49783,3.43661,4.56095,1.77951,5.32392,4.92303
-72.1626,0.832266,0.320813,4,15,0,76.4844,-11.6085,3.3998,4.47687,0.951597,6.6338,5.33736
-71.6973,0.962629,0.320813,4,15,0,73.9727,-5.77019,4.6473,4.63957,1.24447,5.66758,3.17535
-71.8357,0.953132,0.320813,3,7,0,74.9337,-3.87287,4.75285,4.4213,0.966379,3.87162,4.75619
-71.489,0.93349,0.320813,3,15,0,82.4067,2.02714,4.55883,3.61278,0.995326,3.68084,4.81905
-72.4737,0.945437,0.320813,4,15,0,75.2509,-9.13744,2.076,1.02627,2.7485,5.83691,5.42178
-71.8047,1,0.320813,4,15,0,73.714,1.62869,3.77642,3.36911,0.708124,12.8454,3.09791
-69.0614,0.991324,0.320813,3,15,0,73.4186,-3.89557,2.83069,2.52551,1.70694,10.674,2.2587
-69.4998,0.704692,0.320813,3,7,0,71.3158,-1.21707,2.50903,2.45095,1.29798,8.37374,1.63659
-69.9985,0.992967,0.320813,3,7,0,71.0616,-10.0059,2.19812,2.35599,1.27548,8.5314,1.73466
-71.2961,0.970509,0.320813,3,7,0,72.8112,-10.2369,2.22463,2.13578,1.3858,15.1918,1.73303
-69.5365,0.953342,0.320813,3,7,0,73.9692,-8.4652,2.35664,1.76527,1.41632,10.7038,1.70245
-68.0508,0.999272,0.320813,3,7,0,70.1169,-1.05279,3.47433,2.48539,1.32571,6.66823,3.06138
-68.2903,0.984254,0.320813,4,15,0,69.1558,-1.40238,3.07336,2.27929,1.59196,13.5093,3.89797
-70.7807,0.806773,0.320813,4,15,0,74.3288,-2.67106,3.20043,1.25176,1.17315,3.57027,2.10455
-72.9644,0.977054,0.320813,4,15,0,76.2664,-4.198,4.86679,2.11542,0.779405,7.81536,1.5219
-68.0401,0.941132,0.320813,3,15,0,75.7484,-3.94521,3.2915,2.59914,2.16818,5.36761,5.4927
-69.3617,0.93539,0.320813,3,7,0,69.8297,-0.238324,3.13224,1.36054,2.1828,5.20186,3.90515
-71.5457,0.972561,0.320813,4,15,0,73.236,-4.91237,2.77398,1.71087,5.04196,3.6286,7.66456
-68.8578,0.994329,0.320813,3,7,0,72.0042,-3.27668,2.65874,2.37629,2.66298,6.44112,7.77511
-68.7715,0.989573,0.320813,4,15,0,69.9264,-3.44031,4.71715,3.40994,1.53139,11.318,4.59579
-71.6657,0.951866,0.320813,3,7,0,72.1478,1.32206,4.94433,3.03881,3.45916,8.34995,8.41897
-72.1153,0.971353,0.320813,4,15,0,74.2404,-3.86893,4.12899,0.832271,3.25426,10.8235,4.23068
-73.4217,0.968676,0.320813,4,15,0,77.3859,-13.1308,1.87507,2.4482,4.01465,3.64265,6.55794
-74.0533,0.985421,0.320813,4,15,0,78.7421,-0.715177,3.73017,0.710314,1.25033,4.42405,1.17372
-68.6961,0.98063,0.320813,4,15,0,76.3181,-4.75613,3.77038,4.43043,1.85729,11.0807,6.76115
-69.4183,0.944974,0.320813,3,15,0,71.9383,-7.74867,4.78623,2.82885,2.07191,9.39446,8.17037
-70.0613,0.999215,0.320813,4,15,0,70.8107,-7.29909,4.87749,3.87366,1.51724,11.0519,4.86641
-68.975,0.990971,0.320813,4,15,0,70.8778,0.34288,2.41175,1.90694,3.07211,7.41276,6.32522
-70.2554,0.930945,0.320813,3,15,0,71.2156,-8.36219,4.75469,3.90818,1.04103,6.59381,4.35695
-69.447,0.988219,0.320813,3,15,0,71.1885,-2.74104,4.72827,4.08719,1.47194,6.00643,5.1424
-69.3848,0.971607,0.320813,4,15,0,72.5597,-1.08456,3.64153,1.79675,0.895186,10.0971,2.2249
-71.0591,0.954261,0.320813,3,7,0,72.5517,0.146253,1.11539,1.26118,2.01726,7.14124,2.16046
-72.6543,0.973271,0.320813,4,15,0,74.2852,4.14251,1.18331,1.43185,1.52798,5.0647,1.24977
-74.4068,0.940993,0.320813,4,15,0,76.6686,-12.0425,2.02248,0.687161,1.46498,13.9511,0.971909
-70.5534,0.951362,0.320813,3,7,0,75.5049,-0.26434,1.69669,2.02946,1.84328,7.39817,1.69015
-68.7182,0.993805,0.320813,4,15,0,71.8306,-5.38673,4.39619,3.07883,1.82694,10.0509,3.74919
-68.7699,0.972147,0.320813,4,15,0,72.8272,-4.66422,3.51553,2.39571,1.80368,5.03612,3.22311
-70.9368,0.957391,0.320813,3,15,0,72.376,-8.21967,4.84516,1.81105,1.89105,5.40386,4.9883
-72.5852,0.962015,0.320813,3,15,0,74.53,-1.27258,4.90036,3.7774,2.57341,2.70401,7.42246
-71.5008,0.929432,0.320813,4,15,0,78.0919,0.14828,4.51791,4.32879,1.48065,14.5766,3.29552
-70.1682,1,0.320813,3,7,0,72.348,-3.24998,4.42496,2.95602,1.08289,5.46659,5.55478
-70.6968,0.932209,0.320813,3,15,0,72.2601,-2.08902,4.67545,2.08841,2.23449,6.05577,3.14294
-70.1226,0.940048,0.320813,3,11,0,72.4253,-3.77207,2.41408,2.551,1.65094,9.62304,6.31699
-70.1226,0.528547,0.320813,3,15,0,74.792,-3.77207,2.41408,2.551,1.65094,9.62304,6.31699
-77.4815,0.910232,0.320813,3,7,0,79.6104,1.70993,3.28544,1.17464,0.757648,1.31262,1.62069
-70.8272,0.998121,0.320813,4,15,0,80.9779,0.198572,4.55378,3.77329,1.83175,17.62,7.02681
-68.4397,1,0.320813,3,7,0,71.6757,-4.73935,2.89372,3.85712,1.81039,7.14419,5.15739
-68.1369,0.977758,0.320813,3,15,0,69.7801,-1.2453,2.9124,2.85206,2.76617,7.19785,6.9445
-71.7292,0.671203,0.320813,4,15,0,77.1751,4.93636,4.46822,3.84414,2.47826,14.0658,5.32689
-71.3697,0.990766,0.320813,3,15,0,75.2433,-5.18868,4.9544,3.49235,1.899,9.90585,10.0463
-69.1007,1,0.320813,3,7,0,71.6587,-2.46166,4.79328,3.48313,1.81848,7.76206,8.04992
-69.1472,0.985017,0.320813,4,15,0,71.7101,-1.18294,3.00435,4.39412,2.01674,10.1857,5.43028
-68.5828,0.986486,0.320813,4,15,0,70.8464,-2.7183,4.6563,2.8615,2.58013,7.57796,6.91911
-68.5271,0.975981,0.320813,4,15,0,72.5717,-2.95979,3.43231,3.68767,1.51816,5.26022,4.86252
-72.7644,0.708025,0.320813,3,7,0,74.2888,-7.17133,1.9899,4.53632,2.71229,7.51946,4.02153
-73.0579,0.981556,0.320813,2,3,0,74.1413,-7.98353,1.45102,4.3862,2.00953,7.64192,4.40179
-76.6013,0.805268,0.320813,4,15,0,78.6677,1.40124,4.99018,2.71526,3.61234,2.65941,6.37604
-70.3904,0.979466,0.320813,4,15,0,79.5114,-7.31024,2.94243,4.30014,1.20246,12.9319,4.9699
-68.4693,0.993394,0.320813,4,15,0,71.3073,-4.88075,4.56381,2.71067,1.35365,8.62425,3.50055
-68.8216,0.97853,0.320813,2,7,0,70.431,-6.19879,3.99011,3.16336,1.02863,8.9637,2.55304
-69.1455,0.859672,0.320813,4,15,0,72.018,-0.719043,2.02584,1.35436,2.42681,9.52523,2.92773
-71.4425,0.73787,0.320813,3,15,0,74.4688,3.07693,4.7065,3.73301,1.70937,10.0032,3.1104
-70.8561,0.995036,0.320813,3,15,0,72.0021,1.71257,4.69325,3.68532,1.50223,10.0681,2.90906
-69.0696,0.986927,0.320813,4,15,0,72.1273,-8.13857,3.53983,4.19677,2.11573,7.44834,5.5453
-69.4735,0.951284,0.320813,3,15,0,72.7068,-1.6926,2.69964,3.71668,2.56953,5.62438,5.27024
-73.09,0.892015,0.320813,3,7,0,75.1853,-9.71944,4.64915,4.84121,1.56951,6.46337,10.4139
-72.4179,0.929204,0.320813,3,15,0,77.826,-14.2855,4.26504,4.70194,1.10618,7.42803,5.48585
-71.2197,0.999805,0.320813,3,7,0,73.1655,-11.4521,4.21936,4.71205,1.12997,10.2955,4.07032
-68.6283,0.996858,0.320813,3,7,0,71.8904,-1.53568,4.00942,4.18153,2.63364,7.93858,8.09977
-68.7955,0.923994,0.320813,4,15,0,71.9914,-7.2251,2.29311,1.85168,1.27081,8.86537,1.98938
-69.4285,0.983259,0.320813,4,15,0,70.2226,-2.66371,4.59836,4.53728,1.88153,6.74918,7.5567
-70.0796,0.986891,0.320813,3,15,0,71.9304,-3.32859,3.43197,4.21031,0.906896,4.98528,2.99507
-71.6765,0.850886,0.320813,4,15,0,76.8075,-4.85557,4.90135,1.37004,1.97643,8.20159,4.99119
-69.5385,0.997711,0.320813,4,15,0,72.3069,-1.0605,4.21671,4.22971,1.3248,12.2557,6.83987
-71.694,0.930775,0.320813,3,7,0,73.5849,2.23186,4.69725,1.74419,3.843,10.2709,6.08246
-70.3057,0.968172,0.320813,3,15,0,74.139,0.641971,3.23839,3.95718,2.75719,9.73713,12.3822
-70.4193,0.93779,0.320813,3,15,0,72.5768,-1.60999,3.75947,3.88964,2.62861,9.21191,13.7469
-69.4156,0.886832,0.320813,4,15,0,73.0592,-5.73703,3.14927,1.52136,1.928,6.15963,5.06018
-69.8822,1,0.320813,4,15,0,71.2998,-3.81265,4.70429,3.27462,1.43923,4.87698,3.64043
-68.2916,0.996049,0.320813,3,7,0,70.4502,-3.73515,3.67487,2.9308,1.06818,8.94888,3.98818
-71.9191,0.870349,0.320813,3,11,0,73.6146,7.88085,4.40779,3.69532,1.91188,10.2848,3.7777
-72.0378,0.937301,0.320813,4,15,0,76.6297,-15.6536,3.33399,2.47411,2.30708,3.92034,4.8064
-68.6883,0.982927,0.320813,3,7,0,74.1726,-2.62416,3.92922,3.68487,1.10029,11.6182,4.5688
-69.9449,0.921389,0.320813,4,15,0,72.3753,2.56555,2.57525,1.78375,3.41756,9.88118,4.62348
-70.8072,0.996071,0.320813,4,15,0,72.6313,-7.66968,3.0372,2.71137,0.945308,5.12139,1.53212
-69.7548,0.995882,0.320813,4,15,0,71.5438,-1.04151,2.92884,1.5742,2.30161,13.727,2.76742
-67.7992,1,0.320813,3,7,0,70.0121,-3.877,2.93851,2.34501,1.89758,6.85808,3.76686
-68.3837,0.968425,0.320813,3,15,0,69.4674,-3.38235,4.55488,3.34444,2.67677,9.30387,8.34813
-71.4209,0.902354,0.320813,3,15,0,73.3464,-7.175,3.91451,1.67942,2.77035,2.49921,5.81411
-70.7926,0.989772,0.320813,3,15,0,73.3381,1.75651,4.47369,3.67545,1.0876,15.7285,4.33323
-68.9725,0.991269,0.320813,4,15,0,72.7147,-6.92171,2.45829,3.58514,1.46591,8.83894,3.28731
-70.2366,0.954036,0.320813,3,15,0,72.0151,-2.33389,4.88177,2.75596,3.18186,7.01351,7.87738
-69.9018,0.987494,0.320813,3,15,0,72.2595,-4.41191,2.09006,3.90041,2.35514,10.6047,5.08935
-70.3045,0.993525,0.320813,4,15,0,71.9037,-0.908715,4.88954,2.20759,1.57489,6.10638,3.78152
-68.5303,0.999943,0.320813,4,15,0,71.3807,-6.25963,3.33396,3.65411,2.36924,10.8694,8.6661
-73.2524,0.809774,0.320813,3,7,0,73.7981,-7.76211,4.09447,1.03966,5.22181,7.43215,8.76586
-68.9638,0.97418,0.320813,3,7,0,74.2528,-5.39161,4.0704,3.02094,3.26414,5.94327,7.35356
-69.8271,0.99673,0.320813,3,7,0,70.496,-7.09656,3.10867,1.6935,2.88515,5.75179,7.80076
-70.8803,0.934235,0.320813,3,7,0,72.1557,-7.35619,4.24797,2.69245,4.51871,6.00274,8.35992
-72.1367,0.82003,0.320813,2,7,0,75.0709,-2.56123,3.5403,3.39279,4.94707,7.15214,6.99529
-69.3436,0.981605,0.320813,3,15,0,73.5584,-1.46921,3.92781,2.35579,1.53169,11.1309,6.6099
-67.8719,0.996327,0.320813,3,15,0,71.3539,-5.35148,4.09899,3.70166,1.60736,8.09622,5.93501
-68.1914,0.989373,0.320813,3,7,0,68.9527,-6.23464,4.04445,4.04788,1.54143,8.66174,5.41137
-72.1153,0.87236,0.320813,3,7,0,73.2764,-14.1933,4.71793,4.27209,2.81949,9.95995,9.14731
-73.3879,0.994198,0.320813,4,15,0,75.5676,-13.069,4.25776,4.85867,2.52803,7.1425,12.9539
-71.3609,0.957988,0.320813,4,15,0,76.5978,3.05233,4.00165,4.88559,1.23215,9.69521,4.47819
-71.4451,0.977285,0.320813,4,15,0,73.9768,-6.21659,3.15023,4.7455,1.23434,4.35214,3.84024
-71.2193,0.93467,0.320813,3,7,0,76.0461,4.45683,4.83769,3.72633,1.56072,13.8761,6.83117
-71.6111,0.814849,0.320813,4,15,0,74.9947,-10.1349,3.22072,4.35957,2.97363,4.71729,6.41215
-70.884,0.993333,0.320813,2,3,0,72.1097,-9.29921,3.26865,4.41797,2.88949,4.75853,7.8331
-70.3113,0.991905,0.320813,4,15,0,73.0058,6.90901,3.97947,2.12721,1.47106,10.4808,2.80609
-68.8675,0.999308,0.320813,4,15,0,72.189,0.0192009,2.92243,2.98675,3.20434,11.2093,7.40336
-69.8514,0.693627,0.320813,4,15,0,73.7165,-3.75557,4.8155,3.66904,1.1172,6.67838,3.64751
-68.4323,0.978934,0.320813,3,7,0,70.6297,-4.92225,3.8538,2.61445,1.48631,12.121,5.65657
-69.2257,0.998764,0.320813,3,7,0,70.0071,-4.5563,3.97952,3.47428,2.71224,5.72399,11.4455
-67.9227,0.996194,0.320813,3,15,0,69.8062,-7.90331,3.60511,2.42551,1.70566,8.31933,5.0805
-69.0371,0.943824,0.320813,3,15,0,70.1343,0.25268,4.54848,4.0189,1.51944,10.6527,4.55594
-72.6946,0.918335,0.320813,3,7,0,76.2052,6.40521,4.07311,4.85729,1.01978,10.4564,4.70026
-71.4622,0.997186,0.320813,4,15,0,74.3515,-5.40786,3.12862,4.89076,1.78529,6.20353,4.54357
-71.7491,0.972059,0.320813,3,15,0,73.0653,-5.82075,4.6551,4.91046,1.30592,9.26491,7.3783
-70.9803,0.987695,0.320813,4,15,0,74.1421,-7.61262,4.17666,0.961136,2.20626,9.97356,3.30576
-69.5078,0.987199,0.320813,3,15,0,73.2214,-7.79195,2.80579,4.19979,2.23721,10.4389,7.47039
-68.0579,0.969534,0.320813,3,7,0,70.3667,-6.81889,3.69838,3.33701,2.41476,9.05493,5.90445
-69.6257,0.946419,0.320813,3,7,0,71.6501,-10.7756,3.54819,2.03733,2.96878,9.37519,4.93998
-71.2118,0.977488,0.320813,2,3,0,71.7439,-12.2259,3.44959,1.3009,2.98717,7.82886,6.42044
-71.7102,0.999712,0.320813,4,15,0,74.3116,6.75614,3.73333,2.57587,0.756535,8.62951,1.76575
-74.4893,0.937779,0.320813,4,15,0,76.8888,-13.9913,4.39624,3.03286,4.86601,9.35339,7.35444
-73.0031,0.955748,0.320813,3,7,0,75.9267,-12.8064,4.28447,2.17099,5.33838,8.44505,10.0103
-72.8525,0.989937,0.320813,4,15,0,77.9067,-8.20807,3.23536,2.53795,5.24043,2.7416,13.254
-74.2322,0.908077,0.320813,3,15,0,77.9684,-2.76353,4.28668,4.86586,1.31654,2.03713,4.72945
-71.4404,0.974609,0.320813,4,15,0,76.8767,-5.10602,3.44891,1.43811,3.11962,17.1335,5.06707
-70.02,0.993164,0.320813,3,7,0,73.6602,1.095,4.10906,2.47139,0.969096,4.57946,3.36118
-70.1807,0.990928,0.320813,3,7,0,71.2632,-8.10432,2.27999,2.56646,1.56062,15.5375,3.87669
-71.4398,0.971174,0.320813,3,7,0,74.0799,-13.717,2.76424,2.99123,1.22601,12.9987,2.1811
-70.5637,0.975122,0.320813,3,15,0,74.2804,1.20677,4.13735,3.59785,1.19116,3.34335,4.6802
-70.7266,0.928285,0.320813,3,7,0,72.5502,-0.171553,4.51404,2.77357,1.45622,3.233,3.46327
-70.1898,0.893886,0.320813,4,15,0,74.0966,1.21539,2.48297,2.76444,1.71119,3.79547,3.14912
-68.1614,0.942088,0.320813,4,15,0,73.0261,-2.04058,4.13514,3.71365,1.62513,12.2811,5.30298
-68.6195,0.937499,0.320813,4,15,0,70.6633,-4.01255,2.80756,3.07054,1.72178,5.63597,5.52063
-69.8314,0.997853,0.320813,3,7,0,70.6356,-0.809992,4.46047,3.29994,3.44904,10.0752,13.1797
-70.3806,0.676521,0.320813,4,15,0,71.5771,-5.54077,2.29487,1.66987,0.765948,7.58639,1.2939
-71.1368,0.0721025,0.320813,4,15,0,72.4887,-4.9758,1.64344,1.34207,0.779575,7.53481,1.37197
-72.4185,0.190249,0.320813,3,7,0,74.875,-5.50409,1.69352,1.27146,0.768012,6.91803,0.921913
-70.9467,1,0.320813,4,15,0,75.6498,-13.8113,4.59274,3.69272,2.63551,8.3985,10.0922
-71.0119,0.995118,0.320813,4,15,0,72.8428,-12.5275,4.63517,4.52624,2.1029,8.60636,8.41143
-70.5905,0.955034,0.320813,4,15,0,74.5739,6.56656,2.55043,1.59889,2.48453,7.3122,3.30783
