# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-74.2088,0.552276,0.321551,4,15,0,78.7393,0.942051,2.04161,4.66127,1.0778,3.37007,2.35582
-70.8246,0.860252,0.321551,3,7,0,77.2388,0.38413,3.41861,2.41666,0.868847,5.1377,1.43607
-70.2286,0.971078,0.321551,4,15,0,73.2851,-11.0342,3.22105,4.02312,0.976027,9.53529,3.77758
-70.352,0.973265,0.321551,4,15,0,72.5202,-11.6993,3.98521,3.05036,1.18692,13.8674,3.0174
-69.8773,0.865761,0.321551,4,15,0,75.3882,2.71565,4.56483,3.59802,1.44243,5.03188,5.8708
-72.151,0.837111,0.321551,4,15,0,75.4564,-0.853999,2.75526,3.43969,0.654566,11.7774,1.51098
-71.9106,0.798406,0.321551,3,7,0,73.5836,1.87245,2.56683,2.66512,0.665477,11.8606,1.82727
-72.7634,0.527024,0.321551,4,15,0,77.9148,-11.8859,4.64965,3.13389,4.6056,6.01852,14.3225
-71.4875,0.793186,0.321551,4,15,0,74.3254,5.04829,2.72332,2.02441,0.728681,10.3752,2.00393
-70.9461,0.995811,0.321551,3,7,0,72.7897,4.99846,2.60669,1.76301,0.784349,8.32866,2.01798
-73.5135,0.711659,0.321551,3,15,0,76.5252,0.398203,1.0732,1.72826,2.09403,8.56141,1.1083
-72.1524,0.985784,0.321551,4,15,0,77.3265,-5.43304,4.99116,3.32583,1.40839,9.10706,4.22166
-68.7153,0.86013,0.321551,4,15,0,74.6675,-3.52528,4.19877,3.8733,2.95154,8.67979,7.94968
-70.027,0.95694,0.321551,4,15,0,72.9779,-2.84238,2.32642,1.59828,1.38818,8.1083,3.86157
-70.0249,1,0.321551,4,15,0,71.7726,-3.88457,4.61858,3.44012,2.85782,5.6569,6.03536
-72.4953,0.970394,0.321551,3,7,0,73.5398,3.14307,4.83639,3.72186,2.71622,3.98977,6.02774
-70.4966,0.996903,0.321551,4,15,0,73.4868,-5.02309,3.57322,1.66544,1.34933,7.09781,1.40282
-69.5438,0.975585,0.321551,2,7,0,71.7786,-6.00684,3.85363,1.20329,1.42571,9.95036,2.41183
-68.5758,0.996599,0.321551,3,15,0,70.7089,-2.43145,4.0015,3.10885,1.05778,8.46822,2.61357
-68.0609,0.998956,0.321551,3,15,0,69.271,-6.61756,3.36906,2.91143,2.71484,9.93769,6.37152
-69.6475,0.988206,0.321551,3,7,0,70.552,-7.25997,4.36085,4.31491,1.91716,11.125,9.74088
-71.6584,0.846153,0.321551,4,15,0,74.4149,-4.34322,4.36642,4.37197,1.66281,14.381,10.7763
-73.0039,1,0.321551,3,15,0,74.8668,-13.5065,4.65709,4.39188,1.55885,7.68423,3.30992
-75.1939,0.944958,0.321551,3,7,0,78.1499,-10.5238,4.40675,4.7055,0.833289,3.6296,6.23042
-70.9092,0.988548,0.321551,4,15,0,76.3509,1.80442,2.70346,2.25569,3.32775,13.4857,4.31717
-69.8714,0.971357,0.321551,3,7,0,75.1634,-7.08515,2.48023,1.75165,1.34174,5.10061,3.37504
-68.6676,0.953857,0.321551,4,15,0,72.2179,-3.9736,3.83013,2.62684,2.96753,8.88076,10.58
-70.5644,0.79472,0.321551,4,15,0,72.5349,-11.5377,4.03086,4.46179,1.81709,6.44439,5.12244
-69.3338,1,0.321551,4,15,0,71.523,1.88391,3.46774,1.7615,1.72762,9.56131,2.25683
-71.367,0.953166,0.321551,3,15,0,73.0376,-13.378,2.70986,3.36087,0.946144,9.35055,3.59833
-76.5465,0.656999,0.321551,2,3,0,77.9632,-13.5623,1.68266,3.02466,0.979793,8.38181,4.4218
-74.9544,1,0.321551,4,15,0,78.9631,-1.34831,4.83628,0.831692,1.46871,4.37506,2.77849
-70.3287,0.986754,0.321551,4,15,0,76.7001,-4.4439,4.15858,2.55604,1.17655,3.76924,2.41117
-74.329,0.729188,0.321551,3,7,0,78.8752,-7.80765,4.82365,2.77401,0.850696,11.5097,1.26362
-75.2709,0.859419,0.321551,3,7,0,77.9727,-5.53913,4.71358,3.07479,0.80692,11.3608,0.995207
-68.7268,0.998636,0.321551,3,15,0,75.9261,-4.24228,4.39712,3.64488,3.00881,7.38544,10.1683
-68.5114,0.955096,0.321551,3,7,0,73.3539,0.549316,3.39759,3.33616,1.45461,5.79205,3.87418
-68.8655,0.94632,0.321551,4,15,0,71.0781,-7.64171,2.9693,2.26099,1.53632,13.5259,4.26568
-71.2348,0.88766,0.321551,3,15,0,72.1863,-1.86492,4.12218,3.0323,2.54846,2.32755,9.76233
-71.6662,0.974072,0.321551,3,15,0,73.417,-2.63294,2.65523,4.39701,2.42939,3.38702,5.32905
-71.3468,0.918527,0.321551,3,15,0,75.5153,0.571482,4.72332,4.52347,0.874709,10.0099,3.17869
-69.0629,0.962378,0.321551,4,15,0,73.7524,3.4037,3.22354,3.02081,1.8231,7.28402,6.76687
-69.1024,0.992409,0.321551,4,15,0,70.6855,-9.58578,4.2571,2.3091,1.98499,6.49813,4.1361
-69.54,0.946725,0.321551,3,15,0,72.576,3.38999,4.25211,1.99926,2.02378,10.8458,3.5097
-71.1233,0.950737,0.321551,3,7,0,72.8114,7.3621,4.21332,1.86107,1.19253,10.874,3.22491
-68.5128,1,0.321551,3,7,0,71.9436,3.48237,3.44198,3.293,2.25563,8.43383,5.89348
-70.3461,0.67896,0.321551,3,11,0,75.0477,1.50387,3.65724,3.47528,2.26422,9.31326,3.34374
-69.835,0.972039,0.321551,2,7,0,72.1691,-1.04589,3.10082,3.76803,1.86123,9.53462,2.92298
-71.0076,0.909944,0.321551,3,11,0,73.1232,-2.46247,3.15726,1.42234,0.995377,8.53117,3.52269
-72.4078,1,0.321551,4,15,0,74.8876,2.6415,2.69177,2.11485,2.2928,9.00035,9.67377
-72.0807,1,0.321551,4,15,0,73.6958,-4.74802,4.79829,4.78267,1.07213,9.06382,7.04675
-71.5323,0.949734,0.321551,3,15,0,75.165,-3.92887,1.93511,0.756042,2.2113,4.77899,1.98305
-70.0965,0.962225,0.321551,4,15,0,75.5287,-0.0814516,3.94537,3.7574,0.781311,7.33139,2.31156
-75.1322,0.639983,0.321551,3,7,0,76.4279,-7.4831,4.66399,1.85504,0.611057,10.2938,4.05491
-75.3716,1,0.321551,3,7,0,76.4544,-8.98134,4.66903,2.18788,0.609024,9.82391,4.68222
-72.6664,1,0.321551,3,7,0,78.2477,0.530392,4.392,4.31393,0.94214,7.13784,1.71091
-75.3643,0.965371,0.321551,3,15,0,78.2632,2.18297,1.95706,1.64545,4.47023,5.84535,2.41795
-74.6982,0.986464,0.321551,4,15,0,76.761,2.32163,1.24002,0.987378,3.15638,9.66907,5.56212
-70.7686,1,0.321551,3,15,0,76.1078,-4.09071,2.81427,3.01952,2.32516,7.91043,2.5139
-68.5094,0.996611,0.321551,2,7,0,73.3486,-8.62755,3.27772,2.46298,2.07408,12.6789,4.52278
-69.3924,0.808533,0.321551,3,7,0,72.3049,-0.976664,2.47172,4.10049,2.03409,9.48596,4.60862
-69.3304,0.970295,0.321551,4,15,0,71.9486,-7.32623,4.64667,3.06244,1.4037,13.153,5.41647
-69.3922,0.93698,0.321551,4,15,0,71.1059,0.921963,4.66439,3.8653,1.30566,6.51251,5.25938
-70.7967,0.917152,0.321551,3,7,0,71.8024,1.29962,4.72295,1.3778,1.91009,10.3127,4.46644
-73.4584,0.999407,0.321551,4,15,0,74.0148,-13.4385,2.87777,4.90845,2.29742,7.34152,6.31202
-70.018,0.855201,0.321551,3,15,0,76.567,-9.48072,3.95407,3.85345,2.16276,14.4721,8.98764
-69.9254,0.936019,0.321551,4,15,0,71.8769,3.14479,2.90101,3.21952,1.83987,4.25393,4.2257
-70.177,0.965382,0.321551,4,15,0,73.8768,2.1052,3.7151,1.94132,1.21912,15.0328,2.43513
-69.5359,0.964183,0.321551,4,15,0,72.494,0.640426,2.81975,1.41341,1.21227,7.05583,1.63248
-69.7192,0.912571,0.321551,4,15,0,71.6075,1.04708,1.60778,2.02747,1.6982,7.71538,2.88859
-68.968,0.757804,0.321551,4,15,0,73.229,-4.12855,4.80668,3.7015,1.4877,8.64103,5.93079
-68.8711,0.979753,0.321551,3,7,0,69.6355,-3.53994,4.81536,2.9301,1.91931,11.0017,6.00043
-70.4693,0.722996,0.321551,3,15,0,74.5074,-3.1197,4.77007,2.33455,2.5087,10.0932,3.90133
-69.8062,1,0.321551,3,15,0,71.1576,-4.38861,2.40275,4.21582,2.4583,7.1698,5.87392
-72.0709,0.973549,0.321551,4,15,0,74.2812,-9.75507,4.93937,2.22266,3.30795,10.2279,7.43416
-72.1318,0.898556,0.321551,3,7,0,75.8355,-4.32274,4.97411,4.34209,2.67556,6.4328,9.66534
-72.3942,0.997492,0.321551,4,15,0,73.9094,0.573021,1.00391,1.14091,2.05319,7.39867,1.15962
-73.7699,0.971501,0.321551,4,15,0,76.6461,7.66092,3.5926,0.966816,0.982129,7.2899,1.79689
-74.7984,0.835789,0.321551,4,15,0,81.9138,2.0462,2.15481,4.80897,1.60685,18.0661,4.42314
-75.0052,0.886853,0.321551,4,15,0,79.8173,-5.51845,4.79509,2.1532,1.88486,1.58297,2.98394
-71.0716,0.946434,0.321551,3,7,0,76.2301,-4.03711,3.48532,1.76555,0.999869,3.2279,3.26841
-68.7002,0.983224,0.321551,4,15,0,72.031,-7.49163,4.15861,3.39925,1.28246,12.5593,4.76989
-68.9934,0.771515,0.321551,4,23,0,73.7591,-4.57733,3.76867,3.10518,3.28871,5.16523,10.3031
-69.6577,0.934256,0.321551,4,15,0,72.0876,-0.792154,3.15864,3.62227,0.87887,5.95907,2.30734
-68.5137,0.990677,0.321551,4,15,0,71.375,-2.60106,3.64112,2.54013,3.4643,9.86782,7.47601
-69.2405,0.915437,0.321551,4,15,0,70.2482,-0.931631,3.47375,1.9655,0.993395,8.67201,3.29339
-74.5449,0.976935,0.321551,3,7,0,75.2063,7.83656,1.13314,1.06163,1.70606,7.46216,0.877921
-69.9099,0.957098,0.321551,4,15,0,76.6397,-11.876,4.51313,3.14627,2.36963,9.74046,9.37675
-71.24,0.891815,0.321551,3,7,0,72.7088,-13.3186,4.73051,3.26717,1.96618,10.5593,4.45456
-69.5737,0.997678,0.321551,4,15,0,72.4342,-9.82403,3.88916,2.64925,1.84876,6.12743,7.56094
-69.4394,0.835562,0.321551,2,3,0,71.4201,-10.769,3.96616,3.0892,1.63299,5.62129,6.37862
-70.7978,0.983353,0.321551,4,15,0,73.3517,3.75893,3.90631,3.50561,0.797443,5.45016,2.53829
-72.4624,0.88046,0.321551,3,11,0,74.7503,-13.7174,2.68937,1.83414,2.3501,12.544,7.5038
-70.3955,0.819797,0.321551,3,15,0,76.3995,1.05193,3.50761,4.08545,3.76238,6.4078,8.69695
-69.1183,0.847504,0.321551,4,15,0,73.3593,-7.57248,4.43399,3.26798,1.08193,10.029,3.06639
-69.1476,0.9086,0.321551,3,7,0,71.1413,-3.99597,4.0298,3.31983,1.11688,7.83408,5.6655
-69.9631,0.624401,0.321551,2,7,0,75.487,-8.32156,4.75092,3.39363,1.65305,5.43079,4.54482
-68.8244,0.990145,0.321551,4,15,0,72.9999,-0.274903,2.93074,3.27872,0.9922,10.0207,2.8358
-69.8845,0.933849,0.321551,4,15,0,70.8221,-1.33147,2.17049,2.18901,0.927533,9.42331,2.46332
-70.8776,0.999525,0.321551,4,15,0,73.0474,0.204559,4.85237,4.66805,1.31856,8.91663,5.14085
-73.8885,0.960774,0.321551,3,15,0,74.6823,-0.147123,4.70777,4.84093,0.978958,16.7748,3.80033
-68.9299,0.990264,0.321551,4,15,0,74.9791,-0.666975,4.23629,4.17226,1.15267,7.75228,4.91742
-68.6923,0.975199,0.321551,3,15,0,72.1475,-6.22869,4.09169,3.32066,1.43443,5.19511,5.44567
-72.0116,0.900536,0.321551,4,15,0,74.1666,-2.59182,4.9781,3.44319,1.16818,5.84296,3.68461
-72.5273,0.956462,0.321551,4,15,0,74.8227,-8.13925,4.93987,2.34783,0.892849,6.64141,2.25953
-71.8975,0.990127,0.321551,3,15,0,74.0021,-8.07359,4.91976,1.65292,1.57068,6.23097,2.76213
-71.481,0.97474,0.321551,4,15,0,76.7079,1.23269,3.93934,1.19935,1.4467,4.64897,3.48383
-76.0305,0.905673,0.321551,3,7,0,77.6052,9.67032,3.26455,1.4412,2.35862,4.77068,1.61049
-71.8354,0.957831,0.321551,3,15,0,79.9138,-3.71927,2.53334,3.63571,1.01237,6.40162,5.2163
-69.889,1,0.321551,2,7,0,74.0695,-4.53563,4.3999,2.724,3.11324,8.67827,5.04424
-68.6251,0.991495,0.321551,4,15,0,72.2411,-4.34728,4.1181,4.10715,1.2594,11.4295,5.04529
-69.1413,0.948513,0.321551,3,15,0,71.8191,-7.8494,3.85966,1.99314,1.03209,6.95648,2.77276
-70.0272,0.961409,0.321551,4,15,0,71.0369,-3.59023,3.8828,2.82706,1.15065,4.24129,2.25503
-68.2127,0.989238,0.321551,3,7,0,70.4624,-0.470143,3.66375,2.36495,1.24727,8.17887,4.03262
-68.729,0.964977,0.321551,4,15,0,71.3317,-6.37611,3.90511,1.82426,1.35653,10.671,2.47124
-69.552,0.88777,0.321551,3,15,0,73.1972,2.12465,4.0831,4.34548,2.53198,7.29755,7.23297
-72.1603,0.920645,0.321551,2,3,0,72.8799,4.48818,3.18598,4.6461,1.69831,5.01542,7.94904
-72.2098,1,0.321551,4,15,0,74.734,-12.0101,4.76154,4.47175,1.44504,14.1431,7.28206
-69.0984,0.997933,0.321551,3,7,0,73.5313,-4.21993,2.42348,3.90962,1.65179,7.36729,4.50659
-68.3487,0.798377,0.321551,4,15,0,72.8076,-2.45388,3.72278,3.53939,2.48128,7.8653,9.87782
-70.168,0.929014,0.321551,3,7,0,71.339,-1.15937,3.06587,4.19567,3.25389,10.8053,11.6644
-72.3139,0.787041,0.321551,3,7,0,76.6218,0.296541,4.40499,2.01095,5.2,4.16369,8.90911
-69.3806,0.961319,0.321551,4,15,0,73.934,-6.31906,3.25619,4.39625,1.76741,8.40989,7.68316
-69.9885,1,0.321551,3,7,0,71.7716,-7.57125,4.03214,1.13795,1.9337,7.60371,2.98227
-68.8611,0.995715,0.321551,4,15,0,71.3927,0.429101,4.24061,3.38005,1.10424,8.36732,2.99199
-68.8391,0.959108,0.321551,4,15,0,69.974,-8.36066,4.35933,3.2136,2.479,7.99089,5.86276
-68.0456,0.997569,0.321551,4,15,0,69.4554,1.23701,3.118,3.0455,1.53379,8.19444,3.82848
-70.5242,0.975393,0.321551,3,7,0,70.8069,-15.4476,3.98123,2.34439,2.07705,10.031,5.15419
-72.8502,0.714128,0.321551,4,15,0,80.9026,1.91419,3.46511,2.13915,5.42294,4.38307,6.91708
-74.5622,0.983477,0.321551,3,15,0,78.7471,-1.87642,4.45009,1.79074,3.65912,1.16544,8.3042
-75.1881,0.844642,0.321551,3,7,0,77.9645,-3.98559,4.83194,2.41664,3.76735,1.80343,5.62289
-70.4109,0.944266,0.321551,3,7,0,77.3125,-2.68352,4.53176,2.30528,1.62767,4.16102,6.5063
-72.1033,0.92433,0.321551,3,7,0,73.987,4.56873,4.74926,3.67827,1.67054,17.2212,6.89873
-69.5132,1,0.321551,2,3,0,72.1811,2.81636,4.7689,3.26613,1.97107,11.5662,6.73157
-70.2848,0.91288,0.321551,3,15,0,73.1951,0.372379,4.0011,1.01653,1.87758,9.34602,2.55128
-75.9861,0.637731,0.321551,3,7,0,77.5953,5.94618,4.25954,0.69181,1.92078,9.88652,3.40374
-74.3113,0.993761,0.321551,4,15,0,77.5405,4.36455,4.35737,1.42041,2.1675,5.17228,1.64101
-70.6413,0.975782,0.321551,3,7,0,76.6262,5.37889,4.25081,1.70571,1.41242,11.7271,3.92812
-68.2626,1,0.321551,3,7,0,71.9217,2.0976,2.81016,2.15687,2.03866,8.25206,3.90164
-70.1902,0.84065,0.321551,3,15,0,71.4088,-11.6123,3.81228,3.18672,2.40838,7.16406,4.36999
-71.8543,0.981411,0.321551,4,15,0,74.2765,7.17485,4.338,2.0724,1.4722,7.38247,6.00179
-70.2815,0.600154,0.321551,3,7,0,76.8956,-9.4114,4.81131,4.36875,1.56123,9.37741,6.69511
-72.3307,0.92725,0.321551,3,7,0,73.2812,-12.6594,4.78379,4.55993,1.72113,7.17119,9.59685
-70.884,0.937037,0.321551,4,15,0,75.1101,5.26186,4.13279,4.22934,1.80146,11.2719,4.08294
-70.9828,0.969808,0.321551,4,15,0,74.7701,-7.19681,3.90579,2.50128,3.06267,12.6647,4.01998
-69.652,0.993735,0.321551,3,15,0,72.7497,-11.2643,2.57007,2.49874,2.0495,5.54118,4.17292
-68.5739,0.990828,0.321551,3,15,0,70.5939,-6.13482,3.97135,2.17815,1.20341,6.48686,3.50116
-68.6328,1,0.321551,3,15,0,69.387,-2.79055,4.09388,3.85535,1.33334,5.80433,4.22686
-70.4064,0.987385,0.321551,3,7,0,70.8558,-2.28029,3.77119,4.6659,1.68825,15.1697,6.70786
-71.4595,0.864961,0.321551,4,15,0,74.7695,3.39633,3.5457,1.28816,2.58441,6.35788,6.7426
-70.091,1,0.321551,4,15,0,73.6285,-6.661,2.27192,2.74021,3.66732,7.81495,9.74725
-70.959,0.955314,0.321551,3,7,0,72.1804,-4.03656,3.53296,1.5393,5.08436,5.62022,8.83092
-68.6531,0.686142,0.321551,4,15,0,77.7478,-1.06181,2.94994,2.64262,1.78104,12.2374,2.9373
-69.5319,0.992059,0.321551,4,15,0,70.8181,-6.96844,4.52642,2.93176,1.2616,5.32867,3.20081
-69.3103,0.992352,0.321551,4,15,0,72.2414,1.0366,2.59746,2.90469,2.24445,12.14,7.19658
-68.6616,1,0.321551,3,7,0,70.0708,-0.679361,2.94204,2.47541,2.8561,7.64606,4.64844
-68.8929,0.993797,0.321551,4,15,0,70.1652,2.25202,4.52939,3.74974,1.97748,10.1513,6.00566
-70.2444,0.949428,0.321551,3,7,0,73.1957,-1.81394,4.21654,4.6021,1.60775,14.2654,7.72733
-69.1476,0.918436,0.321551,3,15,0,75.7115,-0.897888,4.47177,4.19258,1.3002,10.355,6.32025
-68.4896,0.980994,0.321551,4,15,0,71.2093,-8.78325,4.00105,2.60871,1.20689,8.46577,3.79573
-69.2138,0.993821,0.321551,3,7,0,69.812,-11.4588,4.36346,3.12076,1.37377,9.32521,4.15983
-70.515,0.940403,0.321551,3,7,0,71.2567,-13.0078,4.2553,2.83095,1.8669,12.4665,3.85513
-68.9823,0.997307,0.321551,3,7,0,71.6543,-3.07076,2.6605,3.37671,1.56843,5.97868,3.08496
-68.7435,0.994096,0.321551,4,15,0,69.8995,-6.55243,3.32169,2.16133,1.05556,6.51186,2.81037
-68.6324,0.958401,0.321551,4,15,0,70.1014,-7.65956,4.3447,2.90364,1.18188,10.7477,3.65321
-68.4936,0.961718,0.321551,3,7,0,70.9388,0.348611,4.47625,3.27969,1.85047,6.2026,5.71865
-70.0312,0.92462,0.321551,3,7,0,72.0491,3.89768,3.1247,4.04724,1.86792,11.1911,7.73401
-68.8152,0.982328,0.321551,4,15,0,71.27,-7.41841,4.20861,1.92417,1.69565,10.2352,3.06079
-69.1152,0.975468,0.321551,3,15,0,70.3249,-6.9381,2.79926,3.54523,2.44486,7.63214,8.6299
-68.9384,0.94867,0.321551,4,15,0,71.0712,-0.751348,3.37791,3.83179,1.15118,12.372,4.1076
-68.783,0.987748,0.321551,3,15,0,72.662,-5.28294,4.11722,2.31272,2.98013,12.3988,7.6713
-72.464,0.667069,0.321551,4,15,0,74.7603,-10.4134,4.86431,1.65259,1.12182,12.8595,2.77471
-72.6274,1,0.321551,3,7,0,74.7831,-11.8697,4.94382,3.62368,1.03787,8.42953,3.13258
-73.0406,0.950302,0.321551,3,15,0,76.3262,-9.26705,4.79541,3.97239,1.34099,18.1839,3.89165
-69.4992,1,0.321551,3,7,0,73.546,-6.63987,4.54127,3.18994,2.08593,4.75542,8.56572
-69.7623,0.755452,0.321551,3,7,0,72.1507,-7.49847,4.42342,3.71617,1.82915,7.75667,3.69987
-68.9976,0.981482,0.321551,3,7,0,72.4734,-5.59816,3.3764,3.7761,1.08473,10.7226,4.62065
-68.5469,0.995469,0.321551,4,15,0,71.1059,-0.467749,2.73308,1.43748,2.00556,9.06983,3.87148
-70.4846,0.811545,0.321551,3,15,0,71.6669,1.94265,3.89732,3.78503,1.40789,4.8268,7.31723
-69.9633,0.997932,0.321551,3,15,0,72.9233,-11.4632,3.50748,2.60238,2.90007,6.88676,5.04028
-71.8709,0.919679,0.321551,4,15,0,73.0775,5.04917,3.56438,3.94285,0.940367,6.22825,5.31466
-73.3637,0.867922,0.321551,3,7,0,75.6456,0.848342,4.76069,3.87961,1.32324,13.0574,2.0223
-73.8421,0.942588,0.321551,3,7,0,77.3522,0.523758,4.08771,1.3951,0.719072,8.36971,4.06111
-69.5357,1,0.321551,3,7,0,74.3262,-4.07701,3.87799,3.26254,0.809099,6.78572,2.43428
-68.3061,0.996886,0.321551,3,7,0,70.2011,-3.31754,3.88209,2.22472,1.51854,6.27618,3.01707
-70.4293,0.951408,0.321551,4,15,0,71.8202,-2.7463,4.80225,4.34274,1.07362,6.16052,4.63607
-69.4242,0.976881,0.321551,4,15,0,71.8924,-2.22301,4.24542,4.02955,1.71131,4.67807,4.7831
-71.0932,0.960316,0.321551,4,15,0,72.0711,0.721736,2.79147,2.05441,1.85153,14.262,1.84504
-71.4308,0.97304,0.321551,4,15,0,74.0641,-3.02001,3.69989,4.67552,3.10789,4.03631,12.0076
-69.3053,0.888844,0.321551,3,7,0,73.912,-0.741031,4.64288,4.34231,2.09339,7.33377,8.78597
-69.1229,0.950008,0.321551,4,15,0,70.518,-2.39021,2.26269,1.71173,1.17887,7.13374,1.60239
-72.0396,0.892914,0.321551,3,7,0,74.1858,2.16442,1.86844,3.58201,1.01721,14.0653,2.2954
-69.1104,1,0.321551,3,7,0,72.5953,-0.583947,4.05373,1.7532,1.22039,6.35234,2.5477
-72.6014,0.812226,0.321551,3,7,0,74.2959,-0.975254,3.95551,1.14873,1.20526,5.15578,1.11023
-71.0765,0.957017,0.321551,3,7,0,75.6752,0.553392,2.04694,2.53415,0.854652,13.5404,1.56322
-68.7612,0.481542,0.321551,3,7,0,73.1577,1.03498,2.36296,2.62505,1.71543,10.6687,2.93759
-69.7799,0.994238,0.321551,3,7,0,70.6569,5.92911,3.81236,2.09158,1.44966,6.86152,3.05465
-73.35,0.694391,0.321551,3,7,0,77.8044,8.05921,3.33343,4.2144,2.19177,12.572,3.63132
-72.3316,0.987069,0.321551,4,15,0,77.0502,-13.0266,3.89887,1.28132,1.38826,7.39119,1.51768
-73.0084,0.932677,0.321551,4,15,0,75.1574,5.52536,4.05829,4.84629,2.60625,8.09102,13.3534
-71.9635,0.995931,0.321551,4,15,0,74.2948,-11.6251,4.13165,1.68034,1.42576,9.16669,1.54704
-71.7271,1,0.321551,4,15,0,73.7453,5.88013,2.87692,4.7321,2.00652,7.86737,6.7141
-70.1662,0.843671,0.321551,4,15,0,74.4086,-1.7827,4.48541,4.47689,2.47275,11.5845,6.32729
-71.444,0.991841,0.321551,3,7,0,73.1627,-7.78585,4.01235,4.78392,1.34812,12.1747,7.85225
-72.1753,0.984437,0.321551,4,15,0,73.3962,-0.499285,2.35924,0.645652,1.74235,5.68242,1.69185
-69.9583,0.99507,0.321551,3,7,0,73.5671,-3.05181,1.73455,1.34372,1.93542,13.791,2.83433
-72.2671,0.760953,0.321551,4,15,0,74.2811,0.812627,4.7192,4.75395,1.95935,5.92403,4.62746
-70.9865,0.996323,0.321551,4,15,0,73.8612,2.60707,4.12935,3.67544,1.24793,4.47227,6.70351
-70.8937,1,0.321551,3,15,0,74.4931,4.63149,4.17565,4.13171,1.1073,5.55112,5.52952
-70.8391,0.962256,0.321551,3,7,0,74.7054,-9.06474,4.87935,2.0518,1.38483,8.97949,2.9159
-72.5179,0.898993,0.321551,3,15,0,75.2876,-4.83664,4.84853,3.60304,0.743896,5.19411,2.28572
-75.4577,0.925413,0.321551,4,15,0,77.7267,-3.4884,4.91022,1.10247,4.99236,4.15538,8.95288
-74.3193,0.846674,0.321551,3,15,0,81.0432,-4.00702,4.96415,3.71168,4.30898,3.75036,14.7571
-70.9706,0.890803,0.321551,4,15,0,79.1627,-8.01087,4.69537,3.74974,0.823986,10.5735,2.86394
-71.3232,0.994864,0.321551,3,15,0,72.314,-9.24266,4.78258,3.44642,0.854267,11.2612,2.95971
-68.6496,0.971219,0.321551,3,7,0,74.489,-5.51277,4.05723,3.91956,1.14526,7.38107,3.64391
-69.2419,0.949672,0.321551,4,15,0,71.4281,-0.61311,3.7594,2.92788,2.33416,7.70897,10.444
-70.8943,0.725388,0.321551,3,11,0,73.6333,-2.44021,3.4055,1.36121,1.49935,9.83739,1.26184
-75.9168,0.939384,0.321551,4,15,0,78.224,-11.5987,2.25699,1.18691,1.52781,2.4926,0.950827
-76.8474,0.664385,0.321551,4,15,0,81.1523,8.79161,4.98314,3.76522,3.5748,5.21144,7.87695
-71.2092,0.997025,0.321551,3,15,0,79.1454,-2.13764,4.97165,2.42637,1.99866,11.594,4.80015
-71.7518,0.975685,0.321551,3,7,0,72.3431,-3.48827,4.97745,2.49176,2.17516,10.9806,4.45892
-69.5396,0.984906,0.321551,3,15,0,72.533,0.929157,4.86522,2.53291,1.91062,8.20213,5.46296
-70.5312,0.93163,0.321551,3,7,0,71.3007,3.39619,4.89648,2.61963,1.3919,8.26538,4.09836
-69.6747,0.975422,0.321551,3,15,0,72.2907,-2.25386,4.49757,4.39108,1.00449,7.63261,4.57681
-69.2301,0.986001,0.321551,4,15,0,72.1638,-4.57841,2.89228,1.52446,1.26635,13.5024,2.3579
-70.4495,0.917397,0.321551,4,15,0,72.83,-3.94032,1.52026,1.1469,1.98758,5.32373,2.54806
-73.1449,0.979594,0.321551,3,7,0,75.5971,-18.3388,2.89646,1.99931,1.10046,9.69035,1.89747
-75.0094,0.903208,0.321551,3,15,0,77.2798,-20.2542,3.75051,3.25238,1.33444,6.95592,2.37276
-74.631,0.866163,0.321551,3,7,0,80.5316,-11.8127,3.74023,2.36603,1.00992,3.42193,5.56715
-70.326,1,0.321551,3,15,0,75.7455,-5.01353,4.67807,4.44385,2.02293,14.3136,6.87037
