# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-72.8678,0.983467,0.278764,4,15,0,74.5798,2.93657,2.5743,2.00195,5.3322,5.40273,13.5617
-72.3947,0.981377,0.278764,4,15,0,74.9858,-9.50666,4.49678,3.18177,0.801838,11.2901,1.69469
-70.4274,0.995683,0.278764,4,15,0,74.8302,-0.897852,3.38888,1.33063,3.81335,6.95875,8.20447
-71.7509,0.773504,0.278764,3,15,0,74.6151,2.17671,3.99236,4.90081,1.11493,8.27011,5.70284
-70.0551,0.963214,0.278764,4,15,0,73.8967,-11.7463,2.26005,1.89034,1.77071,11.5083,4.01272
-70.0582,0.935027,0.278764,4,15,0,72.181,-1.24718,4.58264,4.45773,1.38203,7.57854,7.82013
-69.0211,0.975515,0.278764,4,15,0,71.8835,-1.69335,2.13644,2.47795,3.00055,9.92091,5.37381
-68.8384,0.979575,0.278764,3,15,0,71.6576,-4.19025,4.42985,2.98906,1.30757,9.86562,2.84432
-70.7667,0.969363,0.278764,4,15,0,73.906,3.60373,3.06003,3.4917,3.54239,7.05952,12.568
-71.6252,0.999655,0.278764,4,15,0,72.7297,-7.90933,2.91283,4.24236,0.708309,7.91567,1.97203
-68.532,0.940141,0.278764,3,7,0,73.2201,-3.48848,3.4833,2.49788,1.0392,6.39211,3.18735
-72.378,0.934446,0.278764,3,15,0,73.5041,-4.8713,2.30457,4.17808,0.896974,3.77056,1.96604
-70.9671,0.982601,0.278764,3,7,0,74.1359,-3.5319,2.80268,3.42711,0.928233,5.03328,1.55035
-69.9274,0.967008,0.278764,3,7,0,71.8867,-4.58143,2.45127,2.0156,0.969546,5.87353,2.62497
-73.7502,0.668477,0.278764,4,15,0,76.104,5.16695,4.98392,3.11003,1.71526,13.6625,7.62527
-75.106,0.953464,0.278764,3,7,0,76.7017,8.63725,4.98492,2.75294,2.67198,10.7877,5.77497
-75.422,0.777209,0.278764,4,15,0,83.5474,-14.5636,2.84658,4.46613,1.56347,6.52776,1.93244
-70.0285,0.976331,0.278764,3,7,0,78.4552,-6.88943,3.75896,3.09569,0.969237,9.90303,1.7885
-68.4209,0.982334,0.278764,3,15,0,71.2769,-4.56128,3.34331,3.76784,1.31965,10.3135,3.2988
-71.4958,0.872239,0.278764,3,15,0,75.862,1.29959,3.69387,4.32186,1.44364,5.9103,2.52061
-69.6782,0.982337,0.278764,3,15,0,74.4148,-8.17831,3.42388,1.24646,2.88409,8.64475,4.47666
-71.6852,0.920117,0.278764,4,15,0,74.0022,2.2796,4.81887,4.84491,1.69058,8.64839,8.05652
-70.6183,0.952983,0.278764,4,15,0,73.6392,-9.33637,4.62475,4.4584,2.40809,10.9887,6.82611
-69.9714,0.983385,0.278764,3,15,0,73.0662,0.464862,4.72552,2.19011,1.05606,7.50823,3.42448
-74.5291,0.922785,0.278764,3,7,0,75.6148,-0.462233,4.93493,1.01243,1.63237,4.62147,1.83489
-69.16,0.960305,0.278764,3,7,0,77.7589,-3.92439,3.73992,3.65217,1.43307,14.3673,3.49765
-68.872,0.99443,0.278764,3,7,0,70.2971,-2.76612,2.26777,3.22717,1.41926,9.88213,4.02106
-67.747,0.992181,0.278764,3,7,0,69.2497,-2.49958,2.71312,2.83875,1.75552,9.58423,4.44398
-70.6698,0.860883,0.278764,3,7,0,72.0995,3.37661,3.05207,0.999768,1.43727,8.11988,1.74337
-70.5573,0.875272,0.278764,2,3,0,72.512,2.72526,2.85435,1.34231,1.69941,7.88862,1.57327
-71.0226,0.95187,0.278764,4,15,0,75.4295,-7.64076,4.27711,4.47047,2.92053,9.28448,6.14433
-71.6742,0.9893,0.278764,2,7,0,74.8295,-12.5797,4.40024,4.79485,2.08307,9.89131,6.93049
-73.3395,0.982246,0.278764,4,15,0,77.109,-0.545652,4.99141,1.7744,2.95807,8.53562,6.92227
-74.8818,0.996574,0.278764,4,15,0,76.443,-1.03739,4.99827,1.75421,2.2625,6.78869,4.28042
-70.6534,0.975093,0.278764,4,15,0,77.6451,-13.5634,4.12968,4.12775,1.7228,12.2231,7.15318
-68.8176,1,0.278764,3,7,0,71.6334,-9.36603,4.12563,2.07642,2.02894,6.52732,4.95788
-71.1265,0.89876,0.278764,3,7,0,72.6403,-13.4726,3.40963,1.99177,3.30332,6.45411,5.13406
-70.2764,0.927274,0.278764,4,15,0,75.0111,-4.77948,4.17427,4.38438,1.30663,13.1391,3.22935
-70.1799,0.891354,0.278764,4,15,0,74.7867,0.0987976,4.42871,1.88127,1.96881,4.31749,3.51689
-76.3964,0.890183,0.278764,3,7,0,76.9036,6.26329,2.15435,3.88619,0.903171,2.18108,3.7071
-70.6873,1,0.278764,4,15,0,78.0351,-4.03861,3.30808,4.63038,1.53772,12.4493,7.82454
-71.309,0.993081,0.278764,4,15,0,73.2618,5.63714,4.90309,3.22061,1.94053,7.5366,8.08884
-70.6405,1,0.278764,4,15,0,72.6841,-9.88151,2.26679,2.80642,2.01144,4.32905,5.52116
-71.9649,0.984681,0.278764,3,15,0,75.7515,-2.93791,3.75474,1.85219,3.28151,2.04985,5.39118
-71.9226,0.990204,0.278764,4,15,0,75.3997,-8.2296,4.72114,4.64749,2.9891,4.66568,10.0145
-71.11,0.997361,0.278764,4,15,0,73.1531,1.46062,3.18635,0.964831,1.78916,13.9517,2.79039
-72.127,0.942514,0.278764,4,15,0,75.2548,-4.47286,4.32732,4.18444,0.780648,4.76307,5.17688
-73.6973,0.901102,0.278764,3,7,0,77.1589,-9.61588,4.6988,4.52568,0.850479,3.53241,4.74558
-73.2575,0.980322,0.278764,4,15,0,77.4869,-0.329812,1.91801,4.58045,1.31022,13.7742,2.11637
-73.0006,0.996043,0.278764,4,15,0,74.0655,-6.72007,4.92052,1.64657,3.77117,4.74497,6.38763
-71.714,0.975578,0.278764,4,15,0,75.5782,-1.92157,2.22056,4.08816,1.74541,5.47471,2.47509
-72.1788,0.98947,0.278764,4,15,0,74.8369,-5.98773,4.93988,4.65827,2.4277,11.5091,7.47358
-72.0074,0.926998,0.278764,4,15,0,77.7535,-4.19257,4.91219,2.49103,1.83679,6.64441,2.66952
-70.0347,0.985479,0.278764,4,15,0,74.5324,-4.84978,4.72813,4.47564,2.78628,9.13651,9.84469
-68.7458,0.966622,0.278764,3,15,0,72.3689,-2.89647,4.31579,3.44391,1.11891,5.96497,4.2235
-68.2146,0.991729,0.278764,4,15,0,70.1793,-1.31008,3.65651,3.80781,2.28648,7.42692,5.97382
-69.2539,0.95722,0.278764,3,7,0,70.4601,-5.38028,4.30391,4.58564,1.91644,7.58302,8.35402
-71.1439,0.957948,0.278764,3,7,0,72.0553,-1.19509,4.66639,4.82463,2.73908,10.6144,9.51632
-68.1899,0.998046,0.278764,4,15,0,72.1592,-7.81668,3.15967,2.98743,2.52669,7.44236,6.20874
-69.7235,0.915677,0.278764,2,7,0,75.6175,-0.836806,2.60512,2.74318,2.80181,4.05931,5.17846
-68.4509,0.793769,0.278764,4,15,0,74.2846,-5.13858,4.59527,2.38861,2.16621,10.5936,6.37254
-70.2101,0.90646,0.278764,3,7,0,71.8942,-1.33332,4.87061,4.29152,2.34,11.0672,8.28192
-68.7445,0.856536,0.278764,3,7,0,72.1241,-1.32978,4.42115,3.89773,2.36842,10.5747,6.4478
-68.8226,0.937696,0.278764,3,7,0,70.4375,-0.970685,4.28302,2.97019,2.35875,14.0426,7.73038
-69.2885,0.854607,0.278764,4,15,0,71.6003,-1.32799,3.36142,3.81236,1.66334,5.03647,6.92982
-69.9353,0.866891,0.278764,4,15,0,71.9051,-1.27537,4.55782,3.14289,3.5922,7.43844,7.51195
-71.2721,0.969679,0.278764,4,15,0,73.2487,-8.93247,2.28005,1.98356,1.55901,5.87441,5.08697
-70.1591,0.7741,0.278764,3,15,0,77.6441,-11.9944,4.19551,2.78057,2.416,4.9732,8.19564
-68.4465,0.962163,0.278764,3,7,0,70.723,-4.54932,3.17104,2.69369,2.0057,5.3856,6.48283
-69.8605,0.865917,0.278764,4,15,0,72.8364,-4.06435,4.59352,2.7807,0.939925,8.9181,4.41037
-71.9066,0.984616,0.278764,3,15,0,72.0938,-4.80287,4.88736,2.63359,1.33476,10.3075,2.02711
-70.6827,0.983723,0.278764,4,15,0,74.888,3.54443,4.15483,1.28826,2.27197,6.44248,4.74201
-68.0595,0.987414,0.278764,3,7,0,71.2953,-2.40901,3.12937,3.69782,1.76662,10.5967,5.8604
-70.2616,0.96533,0.278764,3,7,0,71.1818,-9.66596,3.82881,4.65483,1.44655,11.8764,4.90091
-70.3983,0.947247,0.278764,4,15,0,74.1083,-6.92648,4.47992,1.58948,1.31151,5.54929,3.69471
-70.7889,0.968589,0.278764,3,11,0,73.8288,-2.41344,2.93863,4.79427,1.52525,7.22635,3.72324
-72.2237,0.983149,0.278764,4,15,0,75.1993,6.07087,3.96573,2.4762,0.839833,12.5931,3.57684
-70.1084,1,0.278764,3,7,0,72.9361,-0.781236,2.90719,2.77884,1.40485,5.61362,1.88481
-72.0104,0.97071,0.278764,4,15,0,73.2923,-5.70241,4.28961,4.58471,2.28127,12.3102,14.1155
-70.4716,1,0.278764,3,7,0,72.9265,-4.00135,4.27256,4.42148,3.02102,6.10656,6.98132
-68.9815,0.992045,0.278764,4,15,0,72.1401,-4.91777,2.35354,1.38687,1.3408,10.2474,2.52398
-71.9242,0.892208,0.278764,3,7,0,73.0355,-1.47389,2.50471,3.0604,1.10913,16.0693,1.51262
-72.3554,0.943494,0.278764,3,15,0,76.757,-9.96674,3.84724,3.91891,0.820221,4.82835,4.90441
-71.738,0.977967,0.278764,3,7,0,73.8255,-5.07758,3.63068,3.55033,1.21856,4.66247,1.7525
-71.0296,1,0.278764,3,7,0,73.4907,-7.28937,3.33349,2.27496,0.860537,3.68099,1.87919
-70.5967,0.968498,0.278764,4,15,0,72.9044,2.99981,2.15222,2.45105,1.38958,4.16488,2.56884
-70.447,0.944994,0.278764,4,15,0,74.7505,-0.745067,4.68307,3.50833,0.794585,9.4257,3.19961
-68.3264,0.996326,0.278764,3,15,0,71.013,0.957907,4.14883,3.79086,1.5594,8.89403,4.64832
-69.956,0.885917,0.278764,3,15,0,75.1371,-5.26955,3.70768,1.47875,3.27521,6.61196,8.11362
-71.8882,0.996617,0.278764,3,15,0,73.9402,1.25891,4.80039,4.21248,1.35695,16.6926,6.26834
-74.7846,0.823889,0.278764,4,15,0,77.029,-11.4422,4.84971,1.04689,2.64193,3.88273,4.13144
-73.3851,0.908026,0.278764,3,7,0,77.4056,-11.1788,4.79424,2.17417,1.93003,4.22156,2.67005
-71.5682,0.978851,0.278764,4,15,0,78.0609,0.489214,2.43846,4.79172,2.48217,10.2066,7.6936
-68.9279,0.985377,0.278764,3,11,0,75.6539,-3.54727,3.9719,4.02534,1.09274,7.06208,3.24352
-69.5778,0.981084,0.278764,4,15,0,71.5701,-0.430954,4.03148,4.49064,1.3395,9.5771,3.61793
-71.7381,0.982559,0.278764,4,15,0,72.7888,-4.62149,3.54464,0.866784,3.44622,6.05496,3.31579
-70.6873,0.999617,0.278764,4,15,0,73.8846,-7.61939,4.61788,1.29832,2.23075,6.45922,4.20027
-70.3177,0.970979,0.278764,3,7,0,72.9949,-6.17029,4.70214,1.92128,3.05222,5.09352,6.70809
-70.3026,0.845566,0.278764,4,15,0,74.7048,-0.940985,2.67378,4.40512,1.25257,12.291,3.11028
-71.1442,0.920158,0.278764,4,15,0,75.5362,-2.01459,4.91208,2.38399,2.39861,4.5468,5.23092
-70.2521,0.970285,0.278764,4,15,0,73.2929,2.22628,2.51753,4.36915,1.92014,7.3939,5.86451
-71.7807,0.926659,0.278764,2,3,0,72.1406,3.33704,2.2323,4.47367,1.77655,6.95623,6.16537
-69.4069,0.999057,0.278764,4,15,0,73.6939,-9.52517,4.74703,2.45582,1.92808,9.54513,5.98041
-71.1428,0.839817,0.278764,3,7,0,74.6394,-8.71295,3.24746,2.09533,4.163,14.4189,7.80995
-72.5492,0.912049,0.278764,2,3,0,74.7217,-8.66851,2.36259,2.28633,3.97448,16.475,9.43606
-71.5822,0.991011,0.278764,4,15,0,75.5692,-3.25141,4.27864,3.58237,0.827113,3.3444,2.44813
-72.7825,0.729779,0.278764,4,15,0,75.312,0.348457,4.28342,2.48969,0.643434,10.494,1.40388
-72.656,0.322524,0.278764,4,15,0,77.8154,0.577987,4.48989,3.49048,1.1738,12.1098,1.62929
-71.8096,0.976702,0.278764,3,15,0,75.2472,0.348268,2.9036,0.85533,1.31414,11.742,2.48002
-69.2136,0.654378,0.278764,4,15,0,76.7204,-1.87049,4.42674,3.19233,2.72139,4.6113,9.42833
-68.2539,0.948735,0.278764,4,15,0,71.1693,1.4822,3.60308,2.94273,2.42282,11.0824,7.64751
-68.902,0.71657,0.278764,4,15,0,71.4379,-4.25231,3.57301,2.28262,0.937844,7.85166,3.14119
-69.5956,0.992591,0.278764,3,15,0,70.43,-0.933479,4.67853,3.59117,1.41179,6.00728,3.70311
-68.8951,0.9911,0.278764,4,15,0,70.598,-2.12244,2.33313,2.54258,2.35749,12.7128,5.77416
-69.1293,0.895351,0.278764,3,11,0,71.3434,-3.70878,4.70466,2.32335,2.13295,5.79704,6.47186
-71.9223,0.963258,0.278764,3,7,0,74.0341,-8.66116,1.41598,1.9825,1.86928,3.95788,3.11783
-75.2959,0.99328,0.278764,4,15,0,77.4084,-0.771201,4.99772,4.20163,1.91778,15.838,7.68585
-71.0596,0.998933,0.278764,3,7,0,75.9266,1.0166,4.97051,3.66676,1.71011,7.90091,6.30178
-69.1568,0.966484,0.278764,3,7,0,72.0701,0.981082,4.73571,2.24213,1.95987,10.0914,5.74815
-69.4737,0.943853,0.278764,3,15,0,71.4643,0.216535,4.59961,2.03339,2.77881,8.55733,8.41495
-67.7411,0.993524,0.278764,3,15,0,70.3434,-1.82053,3.31962,3.38435,2.23326,10.1275,6.12213
-67.5428,0.983387,0.278764,2,7,0,68.9351,-5.01707,4.04881,2.95821,1.85184,8.97877,6.25234
-69.3257,0.860768,0.278764,3,15,0,71.9752,-3.38777,1.97839,3.42447,1.58178,9.42374,3.58801
-69.8343,0.997906,0.278764,4,15,0,70.4169,-4.45365,4.65707,2.41077,0.926587,10.0966,3.3825
-69.2939,0.935623,0.278764,2,7,0,74.8029,-4.59551,4.48805,2.39335,1.0467,7.28584,4.02608
-71.4073,0.996604,0.278764,3,15,0,71.9464,2.30317,4.58363,2.71794,1.17916,4.45286,2.27952
-74.0755,0.986598,0.278764,4,15,0,76.4052,1.8541,4.68326,4.43099,1.2277,2.92761,8.27003
-70.5506,0.91956,0.278764,4,15,0,76.8403,-5.0538,3.12949,1.21356,2.72572,6.48664,2.4763
-69.4382,0.995005,0.278764,4,15,0,71.8043,-7.62914,2.25345,2.75065,0.953127,9.4633,2.2405
-68.9585,0.946054,0.278764,4,15,0,71.4887,-1.53503,4.81557,3.24751,1.63563,11.0108,5.71534
-71.0034,0.983824,0.278764,3,15,0,71.3388,4.19752,4.87865,3.64497,1.29245,11.6878,4.33857
-71.2416,0.982158,0.278764,4,15,0,73.9535,-8.75887,2.4713,3.21498,0.955363,3.89047,3.1087
-69.4108,1,0.278764,4,15,0,72.758,3.02611,2.8144,4.05271,1.81158,10.1571,5.53813
-71.9709,0.832212,0.278764,3,7,0,75.5421,7.97484,4.40101,2.06677,3.78051,8.18649,9.32662
-71.3088,0.980277,0.278764,4,15,0,74.069,-14.2562,3.12742,4.23825,1.48939,8.45221,6.09833
-73.956,0.996966,0.278764,4,15,0,77.5468,3.06693,4.7429,1.99481,5.99952,7.70229,13.3546
-73.4175,0.957317,0.278764,3,15,0,78.8099,-3.80821,4.97939,2.04245,4.07083,9.51508,11.3471
-77.2818,0.862435,0.278764,3,7,0,79.6367,-8.20141,4.96533,2.40119,6.59942,10.6237,16.9541
-75.8228,0.995148,0.278764,3,7,0,78.0383,-5.56094,4.95454,2.81992,6.54313,9.0668,13.6642
-77.1629,0.973274,0.278764,4,15,0,80.708,-1.67246,4.25702,1.77426,0.784809,6.79698,0.590818
-68.7796,1,0.278764,3,7,0,78.5152,-8.13252,4.16781,2.60851,1.11275,10.3353,3.75255
-72.8626,0.773518,0.278764,3,7,0,77.5518,-6.11649,1.75112,1.96191,2.40407,19.4349,3.25008
-71.037,0.999146,0.278764,3,7,0,75.7005,-11.8222,2.80233,1.03179,2.30545,9.33906,3.71331
-72.1867,0.99892,0.278764,4,15,0,75.655,5.80973,4.58719,4.14868,0.830622,5.36715,3.18883
-70.2575,0.999123,0.278764,4,15,0,74.0846,0.122044,2.26388,2.28941,0.980171,4.56366,2.24178
-70.5322,0.999738,0.278764,3,7,0,71.3383,0.0829543,2.73564,3.43955,0.877929,4.9506,1.86974
-69.283,0.886314,0.278764,4,15,0,72.0229,-4.55932,3.62647,1.69187,1.88159,13.7467,5.18494
-71.7777,0.996714,0.278764,4,15,0,72.5409,-2.80353,4.94809,4.614,1.53595,6.69406,7.89523
-69.5234,0.995095,0.278764,4,15,0,75.0784,-2.09435,1.76283,2.26512,1.5878,9.92956,1.94017
-68.7369,0.948696,0.278764,3,15,0,73.6132,-5.59475,3.57809,2.25921,2.46098,4.44379,5.98173
-69.3057,0.949688,0.278764,3,15,0,73.3441,-6.72175,3.94345,2.58326,1.94093,3.88891,4.43279
-70.4771,0.948543,0.278764,3,15,0,72.1731,-2.72006,4.8087,2.43111,2.16802,3.78829,5.93368
-69.8168,0.984515,0.278764,3,7,0,71.3668,-5.42714,4.72408,3.73667,2.06749,4.39086,7.51453
-72.4808,0.943736,0.278764,3,7,0,73.1782,-8.88323,4.94001,4.39576,1.60908,4.34723,6.41047
-68.9628,0.989188,0.278764,3,7,0,72.9433,-5.04069,4.56059,2.28997,1.82565,6.92624,6.60556
-68.7645,0.985748,0.278764,3,15,0,70.0885,-7.13828,3.35344,3.43082,1.01832,8.6908,3.81298
-68.2044,0.992845,0.278764,4,15,0,69.1998,-1.24731,3.18368,1.6219,2.0508,9.56124,4.56086
-68.5625,0.953403,0.278764,4,15,0,69.369,-9.22604,3.69655,3.2421,1.28986,7.56887,4.67686
-70.5475,0.93852,0.278764,4,15,0,73.4656,-5.11946,3.20884,2.86971,3.95769,3.82264,11.8952
-71.5748,0.959818,0.278764,3,7,0,72.0525,-7.47625,3.16715,3.02331,5.13295,4.18085,10.8468
-75.1895,0.658468,0.278764,2,3,0,78.748,-7.7682,1.69113,2.66218,4.61306,4.07094,13.5594
-75.0223,1,0.278764,3,15,0,77.2934,-3.64011,4.42929,2.03925,7.23462,3.59581,10.8949
-72.8779,0.844282,0.278764,3,7,0,80.3094,-1.71308,4.78832,3.71054,4.4871,3.69543,10.1982
-71.6558,1,0.278764,4,15,0,74.7452,2.28545,4.64602,1.94257,2.16918,4.58222,8.04652
-73.3819,0.880085,0.278764,4,15,0,74.4999,-9.85875,4.54485,1.4278,1.11679,4.44959,4.10875
-73.4613,0.999256,0.278764,4,15,0,77.2236,5.68178,3.23144,4.92178,1.35329,12.756,3.70426
-74.6375,0.8532,0.278764,3,7,0,78.2043,5.01666,1.67934,4.82648,2.05048,11.1057,4.1874
-77.7496,0.823657,0.278764,4,15,0,80.426,-13.4469,4.97524,1.81326,4.63918,5.37201,5.60931
-71.2642,1,0.278764,4,15,0,78.3306,-4.61291,4.95879,4.11532,2.1498,8.28618,10.4714
-69.7668,0.994816,0.278764,3,7,0,72.7918,0.616497,4.82879,3.69639,2.52124,9.10161,10.2074
-69.473,0.982259,0.278764,4,15,0,72.7116,-8.78021,1.99498,2.10703,1.53481,6.16737,2.82963
-68.6392,0.867529,0.278764,4,15,0,71.4394,-4.80813,4.61174,3.33898,1.68464,11.2136,7.25178
-72.3852,0.92763,0.278764,3,15,0,74.1483,-16.6109,2.95372,1.30228,2.61791,7.82185,4.49355
-68.2995,0.999632,0.278764,4,15,0,73.5202,-3.57413,3.14963,3.12163,2.28101,6.00253,7.563
-68.966,0.927186,0.278764,4,15,0,70.3379,-1.0649,4.39662,2.11347,1.25916,6.6483,2.84836
-68.7731,0.976205,0.278764,4,15,0,71.8426,-8.03672,4.4587,3.16127,1.30717,8.41123,3.52821
-68.7441,0.995507,0.278764,3,7,0,69.8439,-5.40389,4.18634,2.60734,0.965946,8.58613,3.10096
-68.9098,0.954777,0.278764,4,15,0,71.6822,-5.72712,3.94676,3.26676,3.46192,6.21242,9.40446
-70.0751,0.965116,0.278764,4,15,0,72.0405,-2.42197,4.78121,4.27746,2.01827,13.1967,8.9675
-69.3882,0.971911,0.278764,4,15,0,72.6427,-7.61194,2.60814,1.19415,1.42898,7.4274,2.22943
-68.5916,0.962544,0.278764,4,15,0,71.0018,0.247248,4.21208,4.21196,1.797,10.4266,5.90061
-72.6516,0.966949,0.278764,3,15,0,74.1945,-12.4247,4.72704,1.52551,3.00284,9.03375,4.0481
-72.9189,0.99529,0.278764,4,15,0,76.0528,7.03776,3.78113,4.7103,1.09425,6.36057,2.84242
-68.198,0.946025,0.278764,3,11,0,75.1274,-1.94045,3.67769,3.7823,1.47808,8.43399,6.20402
-70.5955,0.953302,0.278764,3,7,0,72.7516,0.666528,3.34934,2.61575,1.82285,18.5511,4.20702
-69.8104,0.961662,0.278764,4,15,0,73.7584,-9.16091,3.36165,3.77477,2.1538,4.74183,8.18784
-68.8439,0.986943,0.278764,3,7,0,70.5044,-7.16594,3.55081,3.68881,2.25133,6.03202,5.26576
-68.4339,0.990914,0.278764,3,7,0,69.5928,-4.57044,3.66791,3.50794,1.92462,5.24114,7.01678
-70.3327,0.895026,0.278764,4,15,0,72.5269,-5.53182,4.06754,1.98756,2.67663,9.55356,3.11421
-70.4472,0.9983,0.278764,4,15,0,73.0245,4.75571,3.97131,3.27148,0.890617,11.1229,2.65469
-68.6128,0.996603,0.278764,4,15,0,71.8811,-6.66872,2.56257,1.99436,2.31799,6.10263,3.88304
-68.8363,0.798043,0.278764,3,7,0,71.6139,-4.6837,2.55544,2.5991,1.24382,6.74176,3.77851
-72.7418,0.927891,0.278764,3,7,0,73.8111,3.06815,2.59982,3.98491,1.58132,4.29338,2.26797
-72.6657,1,0.278764,3,7,0,75.0454,-1.64734,1.85224,1.31775,0.965015,2.27086,1.87574
-72.6574,0.744733,0.278764,4,15,0,79.32,-7.55075,4.60095,1.40805,1.25146,3.40793,3.53738
-72.3385,0.913195,0.278764,3,7,0,74.9771,-4.31882,2.0989,2.69732,1.08921,3.86491,4.03182
-71.6277,0.987195,0.278764,4,15,0,74.3586,-5.66915,3.92241,1.79643,1.11515,15.0971,4.35395
-72.2687,0.955577,0.278764,4,15,0,76.3434,-4.26209,4.05615,4.02396,3.20696,2.01052,8.44724
-71.1847,0.989023,0.278764,4,15,0,75.6818,0.785263,1.97957,1.62179,0.926079,7.66443,0.9147
-73.9422,0.5881,0.278764,2,3,0,76.1583,2.17495,1.58726,1.1605,0.749623,8.51217,0.938576
-73.9422,0.278982,0.278764,2,3,0,76.9361,2.17495,1.58726,1.1605,0.749623,8.51217,0.938576
-73.2087,0.743307,0.278764,4,15,0,76.6431,-6.06322,2.30543,2.08503,1.33563,5.26289,0.896271
-71.5689,0.995663,0.278764,4,15,0,74.1042,0.485077,1.57206,0.982745,0.944963,10.1692,1.3843
-70.2217,0.99681,0.278764,4,15,0,72.9486,-2.21995,1.61031,1.07106,1.22747,7.06257,1.23981
-71.8094,0.835175,0.278764,4,15,0,74.1241,-4.42257,2.56404,2.6622,0.686352,6.49715,2.90777
-72.5016,0.991086,0.278764,4,15,0,73.2796,1.78151,3.47054,3.88504,1.03564,5.03912,1.56225
-71.7854,1,0.278764,3,7,0,73.2613,0.486419,2.56683,3.94686,1.00018,4.8853,1.71439
-69.6017,0.998554,0.278764,4,15,0,75.1159,-7.0029,2.1952,2.2985,3.06315,8.5129,7.78048
-71.4813,0.595256,0.278764,4,15,0,74.9114,-3.44006,4.75229,3.43203,3.50418,5.10545,6.7046
-69.431,0.996644,0.278764,4,15,0,72.3678,-3.48185,2.784,2.17883,1.02075,11.4005,3.20005
-69.2608,0.994572,0.278764,4,15,0,71.9554,2.80397,4.05069,3.4292,3.04477,6.20753,9.51537
-68.2584,0.984772,0.278764,3,7,0,70.2504,0.377383,2.70703,2.25584,2.04508,7.3721,5.28177
-69.6154,0.946167,0.278764,3,7,0,70.3299,4.58447,3.13179,2.52394,2.86965,10.2592,5.0572
-69.1028,0.969303,0.278764,3,11,0,71.6844,-5.4708,4.50123,2.53883,1.50278,9.29433,6.53743
-70.3825,0.911644,0.278764,3,7,0,71.3713,-2.03224,2.18016,3.71776,2.77647,4.92931,5.88773
-70.314,0.787295,0.278764,3,15,0,73.4266,-3.13722,4.88792,2.36277,1.2648,11.6578,4.56751
-70.424,0.941255,0.278764,3,15,0,72.0541,-0.133088,4.80806,3.27587,1.52312,7.481,8.28445
-73.0776,0.997009,0.278764,4,15,0,74.841,-12.806,4.75094,2.14799,2.67791,4.54839,10.1876
-72.4008,1,0.278764,4,15,0,74.6982,7.18871,2.84006,3.01149,1.14928,12.4099,1.63634
-70.7034,0.962471,0.278764,4,15,0,76.4404,-3.06903,3.22035,2.85162,2.1687,4.6815,2.71224
-69.3337,0.988753,0.278764,4,15,0,72.865,-3.51886,4.25467,2.96262,2.16013,8.41474,10.5292
-68.6491,0.999495,0.278764,4,15,0,71.8086,-3.52832,2.48898,3.38249,1.57277,9.48141,3.09398
-67.787,0.966086,0.278764,3,15,0,69.6986,-1.88169,3.88966,3.42157,1.47423,8.13249,5.52544
-69.4085,0.984456,0.278764,3,15,0,69.7284,-2.06207,4.42299,1.89247,1.29241,5.98845,2.5892
-68.6466,0.998223,0.278764,3,15,0,70.4188,-7.65723,3.91598,2.75324,1.48396,5.12321,4.39935
-69.9376,0.960895,0.278764,3,7,0,70.5143,-9.57332,2.79222,2.67167,1.5636,3.97497,4.02299
-73.2181,0.921275,0.278764,3,15,0,74.6695,1.50685,3.26981,1.40189,1.1272,2.33444,1.4197
-70.9569,0.995728,0.278764,3,15,0,74.4262,-2.47852,3.73614,2.83065,0.698644,7.12541,3.50029
-73.5125,0.44147,0.278764,3,7,0,77.787,-2.23458,3.17958,3.628,0.657381,7.57034,4.77891
-75.3431,0.999489,0.278764,4,15,0,76.1268,0.626459,4.68569,4.87165,0.776795,7.23718,1.66571
