# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-100.527,3.35133e-29,0.252845,1,1,0,102.516,-4.39288,3.15197,3.88149,1.12131,18.5185,0.633821
-99.1563,0.450881,0.252845,4,15,0,102.789,1.50337,4.05602,4.05551,1.17787,13.3018,0.724361
-99.9172,0.548906,0.252845,4,15,0,103.406,0.906529,3.41746,4.88585,1.1211,11.2243,1.32121
-98.8357,0.950127,0.252845,4,15,0,100.652,4.85442,3.00283,3.92438,1.16559,12.0096,0.695986
-99.4565,0.333335,0.252845,2,3,0,101.767,6.47803,2.96248,3.40349,1.10126,12.6884,0.753192
-99.2411,0.30957,0.252845,2,3,0,101.609,5.23159,2.96268,3.78478,1.14187,13.3437,0.661627
-99.6314,0.967955,0.252845,4,15,0,101.918,-3.60585,3.45193,4.72875,1.09942,9.08633,1.2374
-100.383,0.68457,0.252845,4,23,0,102.747,2.42266,2.56067,4.76717,1.86411,10.4812,1.43479
-102.241,0.974534,0.252845,4,15,0,103.62,-4.84225,2.32062,2.75201,1.65099,10.4921,1.55279
-99.5334,1,0.252845,3,7,0,102.869,-3.7065,2.16917,3.75057,1.61718,9.98214,1.44702
-103.854,0.853981,0.252845,3,7,0,105.389,-4.87535,2.69824,3.91078,2.79411,6.013,1.48354
-99.2667,0.999706,0.252845,4,15,0,104.998,1.822,3.74192,4.36687,0.970452,12.058,0.743656
-99.498,0.995097,0.252845,4,15,0,101.75,-0.912224,2.20914,3.68644,1.38696,8.61391,1.30693
-100.577,0.946863,0.252845,3,15,0,104.107,-2.33741,4.60532,4.75964,1.18737,11.2596,1.12692
-99.4833,0.989151,0.252845,3,15,0,103.489,-1.16402,3.46176,4.86877,1.14652,11.7016,0.964873
-99.5036,0.980859,0.252845,3,11,0,101.048,5.227,3.49154,4.78982,1.18548,12.5294,0.924364
-98.2536,0.998795,0.252845,4,15,0,100.278,0.309059,2.90989,3.82273,1.21926,8.47199,0.84847
-97.7368,0.181374,0.252845,5,31,0,103.839,1.35185,3.20754,4.01562,1.29114,10.5634,0.968628
-98.8588,0.655402,0.252845,3,15,0,100.834,1.64961,3.16878,4.55146,1.28852,8.00362,1.16162
-99.3247,0.856375,0.252845,4,15,0,102.351,-4.0933,4.39913,4.41655,0.887546,15.1439,0.600226
-99.3247,0.0281818,0.252845,2,3,0,101.185,-4.0933,4.39913,4.41655,0.887546,15.1439,0.600226
-99.0893,0.447744,0.252845,4,15,0,101.232,4.79613,2.28597,3.22257,1.55508,8.82121,0.782651
-100.179,0.951502,0.252845,4,15,0,102.994,-2.36345,3.82837,4.88404,1.38615,11.6068,1.24301
-99.6981,0.721673,0.252845,4,31,0,101.938,7.79282,2.47079,3.65344,1.28044,12.2127,1.11119
-101.658,0.781323,0.252845,3,7,0,103.896,2.12196,2.21575,4.6999,2.00244,9.86632,1.00933
-102.852,0.982963,0.252845,4,15,0,107.342,0.126632,4.53259,4.82025,1.19427,8.91234,0.642316
-103.6,0.727447,0.252845,3,15,0,113.914,4.47921,4.45424,4.92537,1.26648,9.59208,0.733925
-101.446,0.856016,0.252845,3,7,0,105.838,4.82098,4.04182,4.60378,0.953811,6.24663,0.754481
-102.246,0.865621,0.252845,4,15,0,105.655,-1.93107,1.57939,3.37345,2.239,5.45651,1.47236
-102.622,0.994572,0.252845,4,15,0,103.107,-2.84295,1.36814,3.47411,2.18325,5.70924,1.36636
-107.213,0.945033,0.252845,4,15,0,112.689,1.155,0.63577,0.807916,2.65501,6.98893,0.395194
-105.314,0.997198,0.252845,4,15,0,109.382,-4.07524,0.804215,2.64805,2.83896,13.46,1.00434
-102.206,0.99831,0.252845,3,7,0,106.452,-3.1473,1.85024,2.23839,2.57897,8.53284,1.168
-100.908,0.994051,0.252845,4,15,0,103.48,0.175736,2.45982,4.51359,1.85072,8.03519,2.00049
-103.066,0.859898,0.252845,3,15,0,106.692,3.80021,4.49272,4.1331,1.59591,9.25978,0.927827
-104.891,0.979395,0.252845,4,15,0,107.473,-6.30123,4.75845,4.8882,1.59093,16.2281,2.12808
-106.102,0.957885,0.252845,4,15,0,109.354,-4.1053,4.74128,3.04213,1.95547,5.75247,2.12566
-100.061,0.968404,0.252845,4,15,0,109,4.08552,3.65039,4.75438,1.48489,10.2569,1.18327
-100.754,0.934367,0.252845,4,15,0,103.19,-5.43474,4.08731,4.83542,0.937863,13.365,0.919117
-101.559,0.897866,0.252845,3,7,0,103.558,0.186679,4.43756,4.03533,1.36815,12.7327,0.830932
-101.073,0.986914,0.252845,3,7,0,102.086,-1.10218,2.75512,4.67692,1.07934,14.4108,1.06133
-101.194,0.990808,0.252845,4,15,0,104.107,1.44989,1.80525,4.59667,1.80753,7.75337,1.46471
-100.097,0.88885,0.252845,4,15,0,102.673,-4.89523,3.35399,4.55731,1.18364,15.2022,0.703311
-99.9017,0.862293,0.252845,3,7,0,101.668,-5.63192,3.81696,4.80819,1.10153,13.9536,0.84661
-102.776,0.65524,0.252845,2,7,0,104.192,-9.90049,4.02617,4.80465,1.12978,15.5366,0.648195
-101.071,0.985191,0.252845,3,7,0,105.522,-1.57533,3.32583,4.89117,1.10332,11.8459,0.735754
-100.4,0.994499,0.252845,3,7,0,102.659,1.41043,4.10801,4.83357,1.16043,8.87059,0.801423
-100.911,0.806459,0.252845,4,31,0,103.8,4.49553,2.49632,4.13086,1.86393,15.9105,1.08348
-99.2166,0.998542,0.252845,3,15,0,102.494,2.70276,2.82537,4.61633,1.25221,14.0512,1.00877
-102.143,0.643731,0.252845,4,15,0,103.223,7.76926,4.17151,4.05127,1.0719,11.6548,0.889118
-101.654,1,0.252845,4,15,0,103.149,4.62471,3.56615,4.91656,1.09463,10.8706,0.682241
-100.381,0.981132,0.252845,4,15,0,103.427,3.29183,3.96118,4.76497,1.10465,17.3176,0.793722
-100.224,0.919305,0.252845,3,13,1,101.501,1.22796,4.40891,4.57884,0.988522,10.7298,1.13638
-99.7839,0.962649,0.252845,4,15,0,102.398,-0.839439,3.37912,4.4791,1.31985,14.6675,0.725632
-100.739,0.728479,0.252845,3,15,0,101.951,3.2289,2.85824,3.49153,1.27562,16.5437,1.32437
-101.671,0.736529,0.252845,3,15,0,106.38,2.58917,3.56782,4.95773,1.21213,6.97618,1.05258
-99.7221,0.848302,0.252845,3,15,0,103.332,4.96177,4.12534,4.7051,1.22818,10.3073,1.03482
-98.5128,0.927759,0.252845,4,15,0,102.996,-4.25362,3.04021,3.44027,1.43205,12.7421,0.979557
-101.337,0.957419,0.252845,4,15,0,103.345,9.43782,4.55551,4.59472,0.973374,12.3877,0.776956
-102.657,0.424605,0.252845,3,15,0,104.129,8.74058,4.16158,4.50025,0.873518,11.244,0.735697
-100.061,1,0.252845,4,15,0,104.684,5.17054,3.31313,3.99866,1.32287,12.7641,0.601985
-98.5867,0.994391,0.252845,3,7,0,100.896,5.20056,3.19146,3.33227,1.24339,12.3934,0.651087
-98.7798,0.641896,0.252845,3,15,0,101.664,4.23877,2.95518,4.16479,1.14296,12.2732,0.939379
-99.5031,0.865744,0.252845,3,15,0,100.654,4.57231,3.57305,4.64232,1.44196,10.3017,1.4487
-99.0234,0.844325,0.252845,4,15,0,100.312,-6.33878,2.84361,3.22011,1.25543,9.71436,0.942753
-98.5915,1,0.252845,4,15,0,99.8622,5.52015,2.49337,3.46639,1.31589,11.7296,0.898272
-98.153,0.851912,0.252845,4,15,0,105.016,-2.28335,3.64129,4.31537,1.15671,11.0241,0.788632
-99.0614,0.73693,0.252845,4,15,0,102.603,-3.87623,3.55204,4.23201,1.40301,12.2359,1.43133
-99.3865,0.94048,0.252845,4,15,0,101.054,-4.18095,2.65633,4.0745,1.31293,9.68174,0.734938
-98.3444,0.638197,0.252845,3,15,0,101.656,-0.137881,2.79072,3.54468,1.34919,7.71053,0.890995
-101.603,0.822629,0.252845,3,7,0,102.399,-4.59078,3.23166,3.3205,1.6423,8.58793,0.718522
-101.14,0.951052,0.252845,3,7,0,102.701,-0.0921819,2.11507,2.69217,1.213,11.4054,0.717573
-99.5027,0.991092,0.252845,3,15,0,102.272,-2.75155,3.64894,4.48559,1.45805,14.3545,1.45093
-98.8181,0.892716,0.252845,3,15,0,100.01,-3.39327,3.62955,3.97846,1.38755,12.1285,1.19123
-102.082,0.807699,0.252845,3,7,0,104.246,-1.53535,1.69967,4.79431,1.84962,9.202,0.984285
-99.8719,0.970608,0.252845,4,15,0,104.084,4.16346,2.66219,4.546,1.75228,13.0805,1.30213
-101.692,0.910721,0.252845,4,15,0,103.6,-0.47615,3.69678,4.59365,1.4435,19.3134,1.64393
-99.7001,0.988249,0.252845,4,15,0,103.429,-0.354971,4.33628,4.48747,1.28195,12.4481,1.14272
-98.5508,0.983869,0.252845,3,7,0,100.606,0.215271,3.49249,4.3555,1.18327,10.6098,1.30219
-98.823,0.997923,0.252845,3,7,0,99.1699,1.12635,3.48526,4.55734,1.15961,11.3894,1.34887
-99.4623,0.979522,0.252845,3,7,0,99.8487,0.317984,3.48886,4.54671,1.11119,11.2638,1.42919
-103.872,0.93279,0.252845,3,7,0,104.855,-0.638566,2.39782,4.54862,1.03583,17.6345,1.55154
-105.521,0.983727,0.252845,3,15,0,106.949,-4.35012,4.30792,3.57416,1.674,4.91807,0.896079
-103.516,0.996595,0.252845,4,15,0,107.413,5.00857,3.69706,4.66374,1.80472,11.1224,2.97391
-105.927,0.826627,0.252845,3,15,0,108.429,6.51898,4.38247,4.93794,2.43743,10.8185,1.99161
-103.005,0.985898,0.252845,4,15,0,109.357,-1.15478,4.69314,3.81584,1.38227,13.4003,1.78279
-101.886,0.999947,0.252845,4,15,0,103.555,-0.604965,4.69583,4.41921,1.55921,13.683,1.8349
-101.82,0.980299,0.252845,3,15,0,103.075,-1.73149,4.63982,4.25156,1.55002,14.2372,1.76916
-101.379,0.968313,0.252845,4,15,0,104.915,2.85728,1.67819,4.42565,1.72963,7.09935,1.14558
-103.055,0.967261,0.252845,4,15,0,105.026,4.16446,2.10082,1.90376,2.3547,12.4702,0.995321
-103.293,0.631257,0.252845,4,15,0,110.344,1.27331,2.47284,4.63209,1.52637,4.67905,1.9396
-103.298,0.930329,0.252845,4,31,0,105.781,4.66226,3.23411,2.69341,2.51857,12.4816,1.50851
-101.386,0.994642,0.252845,4,15,0,104.158,-4.48258,1.70709,4.26802,1.46128,10.7806,1.21366
-101.449,0.96315,0.252845,3,7,0,104.653,-3.93812,2.02113,4.69185,1.41189,10.0236,1.52753
-99.5588,0.658815,0.252845,3,15,0,104.367,-4.50021,4.25503,4.38238,1.14362,11.1587,1.14939
-99.5539,0.625691,0.252845,4,15,0,101.72,-1.8355,3.6369,4.29263,1.14631,16.7942,0.650996
-99.944,0.977553,0.252845,4,15,0,101.869,5.51848,3.31078,4.10041,1.62276,8.71898,1.56164
-100.235,0.988841,0.252845,3,15,0,102.207,7.57915,3.07039,4.20799,1.60865,8.32082,1.48024
-101.576,0.950517,0.252845,4,15,0,103.424,-5.89333,2.52181,4.39875,1.55174,15.5997,1.82562
-99.6043,0.732635,0.252845,3,15,0,103.53,1.83211,3.3862,4.80121,1.36012,15.028,1.23527
-100.231,0.995058,0.252845,4,15,0,102.114,1.74372,3.85033,4.93624,1.05963,12.8695,1.08781
-103.096,0.892423,0.252845,3,7,0,105.581,5.09709,4.14209,4.98718,1.09692,11.6926,0.721543
-101.978,0.842593,0.252845,4,23,0,107.052,7.3487,3.19174,4.8923,1.04402,10.5833,1.02296
-104.292,0.858361,0.252845,4,15,0,110.54,-4.15331,2.42399,2.95284,2.01361,20.9722,0.907064
-103.398,0.921182,0.252845,3,7,0,108.373,1.49966,1.30636,4.37488,1.68605,9.5068,0.809685
-100.908,0.997068,0.252845,4,15,0,104.25,3.25422,3.00321,3.26929,1.98926,9.62204,1.84413
-105.589,0.827886,0.252845,4,15,0,107.594,-13.9246,3.05073,4.94086,1.81287,12.3537,1.38581
-102.01,0.982259,0.252845,4,15,0,110.295,-3.72545,2.10526,4.40114,2.66211,9.48659,1.73817
-102.477,0.952425,0.252845,4,31,0,104.479,-1.99313,3.25347,4.77426,2.28205,9.8399,2.8845
-101.421,0.998799,0.252845,4,15,0,103.229,2.14331,3.66838,4.61674,2.12249,10.6894,2.46375
-102.34,0.74351,0.252845,3,11,0,106.539,-4.22199,3.11955,4.7164,2.1018,12.1403,1.26838
-100.437,0.464435,0.252845,4,15,0,104.89,-4.00993,2.05395,4.49218,1.63837,8.06385,1.07939
-100.416,0.753406,0.252845,3,7,0,101.781,-3.26147,1.98346,4.2998,1.65442,7.64282,0.995386
-101.133,0.931628,0.252845,3,7,0,102.851,-2.35844,3.12,2.61844,1.64783,10.2628,1.00884
-99.0321,1,0.252845,3,7,0,101.231,-2.85663,2.786,3.56634,1.6635,11.2527,0.941569
-99.7657,0.841378,0.252845,2,7,0,101.157,-2.71662,2.77076,3.85012,1.57208,9.76048,0.732809
-100.108,0.905052,0.252845,3,11,0,101.978,4.16508,3.10829,4.57277,1.24861,9.42293,1.63984
-103.877,0.62566,0.252845,3,15,0,106.595,-3.84139,4.59571,4.94194,1.1581,19.3983,0.945145
-102.387,0.96871,0.252845,4,15,0,108.12,6.89815,4.53458,4.16674,1.59835,8.5981,1.4308
-104.828,0.962175,0.252845,4,15,0,107.168,7.04608,4.14734,4.89786,1.82282,7.95543,2.87166
-98.424,0.961789,0.252845,3,15,0,107.201,-4.28467,2.99127,3.56502,1.33197,12.7942,0.711671
-98.6569,0.627431,0.252845,3,15,0,100.231,1.30211,3.6475,4.61328,1.07412,12.8329,1.09519
-103.49,0.910746,0.252845,3,7,0,105.612,13.7786,4.31409,4.65452,1.07197,8.1388,0.882155
-104.744,0.700518,0.252845,4,15,0,106.822,-14.3328,1.92258,4.46312,1.8763,12.7192,1.61287
-103.039,0.99624,0.252845,3,7,0,106.856,-10.459,3.56868,3.63146,1.92907,14.7171,1.59982
-103.221,0.961336,0.252845,4,15,0,106.39,-11.8775,2.65634,3.03267,1.98985,13.4747,1.07455
-99.291,0.906716,0.252845,3,7,0,106.479,-4.21912,2.31314,3.32961,1.41521,15.3497,0.768441
-100.309,0.917869,0.252845,4,15,0,101.556,2.39897,2.52598,4.3393,1.55432,5.81303,1.34298
-101.199,0.996489,0.252845,4,15,0,102.633,-1.54616,1.75936,2.32923,2.37655,10.9641,1.12008
-102.296,0.768474,0.252845,4,15,0,107.155,1.17332,4.41806,4.83443,1.52427,7.07336,1.48732
-99.9835,0.996311,0.252845,4,15,0,103.356,-0.981363,4.11864,4.39275,1.23384,17.0463,1.18621
-99.4702,0.52026,0.252845,3,15,0,102.631,-3.17666,3.66976,4.02456,1.32379,16.3176,0.904097
-102.464,0.970886,0.252845,4,15,0,103.581,-1.59962,2.87024,3.57126,2.10609,5.32541,1.10795
-100.037,0.993453,0.252845,4,15,0,105.224,3.28424,2.62444,4.16313,1.43315,15.931,1.53366
-102.269,0.991697,0.252845,4,15,0,104.011,11.6458,2.17171,3.39834,1.94603,8.9156,1.00759
-104.751,0.714543,0.252845,4,15,0,106.832,-11.1599,4.64606,4.98033,0.985921,13.1167,0.713564
-101.293,0.57502,0.252845,4,31,0,104.976,-3.78286,4.36603,4.94378,0.926077,13.3452,0.885125
-99.0826,0.987465,0.252845,4,15,0,103.972,-2.12624,2.40274,3.25523,1.4648,7.03252,1.02219
-99.9345,0.977961,0.252845,4,15,0,100.546,2.16488,4.06127,4.76062,1.03554,17.0363,0.923369
-98.7971,0.952099,0.252845,4,15,0,102.194,-7.2693,3.74872,4.03919,1.07174,9.40614,0.803048
-99.5253,0.831453,0.252845,2,3,0,100.63,-8.65688,3.56085,3.65488,1.01328,9.46914,0.785935
-101.423,0.32025,0.252845,4,15,0,102.918,-9.92067,4.15851,4.19161,1.01237,9.76223,0.494799
-99.6823,0.987473,0.252845,4,15,0,101.385,9.03014,3.93643,4.43177,1.10927,12.6175,0.947329
-101.427,0.979349,0.252845,3,7,0,102.439,11.3915,4.00969,4.33536,1.19708,15.3182,0.918961
-99.1343,0.842608,0.252845,4,15,0,104.143,-3.59044,2.77609,4.61771,1.40737,9.8543,1.33409
-98.7949,0.923244,0.252845,4,15,0,100.913,-1.29173,3.96568,4.35059,1.26363,13.5262,0.990079
-99.9568,0.99194,0.252845,4,15,0,101.315,6.81159,2.70298,3.28928,1.71511,8.87052,1.17391
-101.074,0.792808,0.252845,3,15,0,102.863,-6.07754,3.14698,4.73288,1.58952,14.4814,1.79725
-101.054,0.568112,0.252845,4,15,0,103.44,5.77717,4.18339,3.89563,1.38311,10.5144,1.40551
-101.109,0.986173,0.252845,3,15,0,102.53,4.05716,4.23615,3.84386,1.39983,10.9986,1.51119
-100.146,0.866457,0.252845,3,15,0,103.636,5.23447,4.0274,4.5411,1.28368,13.2718,1.51953
-99.8422,0.241331,0.252845,3,7,0,106.185,6.74033,3.99208,4.17482,1.20168,13.666,1.19658
-100.426,0.696351,0.252845,3,15,0,104.912,-2.83269,3.72546,4.91249,1.11434,13.5786,0.811919
-98.5885,0.947134,0.252845,4,15,0,100.664,-1.01669,3.37855,4.46635,1.33035,10.9133,0.897434
-99.641,0.985455,0.252845,4,15,0,102.092,-1.25086,2.41753,3.7364,1.98583,10.8256,1.1457
-99.1402,0.970616,0.252845,3,15,0,101.204,-0.272315,2.50678,3.73537,1.20709,11.5722,1.14965
-100.61,0.991519,0.252845,3,15,0,103.478,1.22972,2.73437,4.58456,1.79553,7.05928,1.78486
-99.6488,0.996216,0.252845,4,15,0,101.637,-3.67203,3.71423,4.17717,1.57833,11.3163,1.51716
-99.286,0.978506,0.252845,3,15,0,101.968,-4.1998,2.23561,3.78532,1.3278,11.0475,1.01404
-102.762,0.97184,0.252845,4,15,0,105.895,-11.2246,3.52557,4.3517,1.59079,8.3559,1.89581
-101.815,1,0.252845,4,15,0,103.496,11.6359,2.09412,2.76354,1.40686,14.3034,0.860155
-101.074,0.857558,0.252845,4,15,0,103.784,8.69041,2.41105,2.88686,1.61345,16.5176,0.814652
-99.2541,0.929805,0.252845,3,7,0,102.981,2.46006,1.82001,2.96509,1.70611,13.1446,0.943859
-99.4293,0.86643,0.252845,4,15,0,102.391,-4.68502,3.96404,4.80193,1.1567,11.5545,0.995914
-101.796,0.962921,0.252845,3,15,0,103.031,-4.57796,3.15792,4.9334,1.10037,10.0515,1.47795
-105.293,0.983733,0.252845,4,15,0,108.287,2.16229,4.7689,4.99806,0.865793,11.8053,0.687592
-104.224,0.67072,0.252845,4,31,0,109.425,3.38989,4.89451,4.9771,0.898197,8.40594,0.835013
-105.472,0.193508,0.252845,4,15,0,113.056,4.55798,4.89172,4.99275,0.977813,9.58345,0.836472
-106.609,0.951711,0.252845,4,15,0,108.777,10.1372,4.83984,4.98273,1.14727,11.6037,0.795393
-103.367,0.999389,0.252845,3,7,0,107.641,5.72765,4.49048,4.97651,0.990631,10.9823,1.31293
-99.9341,0.994822,0.252845,4,15,0,106.812,-5.61782,2.72085,4.70434,1.55186,11.9047,1.45307
-99.5101,0.990124,0.252845,4,15,0,101.894,5.74234,2.59624,3.92301,1.35515,10.139,0.714151
-100.282,0.926534,0.252845,4,15,0,101.216,-8.42642,3.31075,4.49156,1.06197,10.3412,1.11469
-100.182,0.995436,0.252845,4,15,0,102.45,8.50337,3.19018,3.81075,1.28302,7.57965,0.739169
-100.651,0.956941,0.252845,4,15,0,101.99,-7.05333,3.61705,4.26876,1.49184,15.1989,1.05866
-105.774,0.952162,0.252845,3,7,0,107.248,-5.08186,2.25976,4.74574,1.17464,17.1337,0.678695
-103.361,0.902772,0.252845,3,15,0,109.791,-4.99249,3.15893,4.93953,1.25714,13.3974,0.614304
-99.1248,0.974316,0.252845,4,15,0,102.329,4.44933,3.37327,3.45192,1.37726,11.6867,1.06573
-101.075,0.648199,0.252845,4,15,0,103.706,-4.31149,4.16447,4.92915,1.26469,11.1598,1.05572
-102.633,0.635331,0.252845,3,15,0,106.151,-6.82365,4.33302,4.93558,1.27775,9.85585,0.950705
-100.547,0.577652,0.252845,4,31,0,103.916,-7.21327,3.39854,4.8663,1.18763,14.0199,1.19693
-100.489,0.951409,0.252845,3,15,0,104.109,4.18152,2.56669,3.42976,2.10719,10.7688,1.7339
-99.2338,0.619986,0.252845,4,31,0,102.33,-5.01728,2.60049,4.23505,1.32556,8.66026,1.004
-98.1119,0.294198,0.252845,4,15,0,101.018,-3.03524,2.67539,3.33904,1.26674,10.5118,0.869539
-99.9365,0.809826,0.252845,3,11,0,101.709,-4.02606,3.28494,4.53785,1.39163,15.6328,1.54538
-99.3923,0.991891,0.252845,4,15,0,101.944,-6.62081,2.77936,3.30486,1.4985,13.9469,1.09191
-101.598,0.749558,0.252845,3,7,0,103.209,-4.66195,2.81789,3.49859,1.81479,15.8648,0.845914
-101.665,0.994282,0.252845,4,15,0,103.363,4.04523,3.57546,4.22056,1.59471,5.97243,1.00639
-102.988,0.949583,0.252845,3,7,0,105.987,-2.95443,3.90596,4.12951,1.46522,5.19703,0.820227
-98.5596,1,0.252845,3,11,0,106.636,-0.0396483,3.14093,3.82793,1.16815,16.2965,0.900941
-98.8369,0.916721,0.252845,4,15,0,100.241,-2.41913,2.83954,4.07642,1.25617,7.94643,1.16409
-99.8555,0.974706,0.252845,3,15,0,102.195,6.7726,2.75408,3.37968,1.33685,6.61103,0.762776
-98.5103,0.992947,0.252845,3,15,0,100.941,-1.18458,2.64139,4.19272,1.47336,13.7121,1.23506
-100.96,0.857874,0.252845,4,15,0,101.912,-12.2589,2.67389,3.21702,1.4343,12.9793,0.929339
-100.194,0.986423,0.252845,3,7,0,101.405,-10.1231,2.90018,3.2767,1.44364,13.058,0.884701
-100.557,0.943292,0.252845,3,7,0,104.06,-5.00607,2.74455,2.84829,1.54293,15.6775,0.676728
-100.474,0.336369,0.252845,3,7,0,104.763,-8.79725,2.78107,3.3442,1.22537,13.412,0.508671
-103.747,0.146185,0.252845,3,7,0,104.863,-8.89683,3.04312,2.81802,1.30321,13.7229,0.468916
-100.207,0.325218,0.252845,3,7,0,101.968,-8.13333,2.69577,3.17168,1.24592,12.7685,0.484197
-100.528,0.102197,0.252845,3,7,0,102.577,-8.83055,2.60687,2.99727,1.17043,12.7294,0.557589
-99.6231,0.0666727,0.252845,4,15,0,102.858,-8.38736,3.008,3.25788,1.14996,13.3446,0.482693
-99.3812,0.14315,0.252845,3,7,0,101.77,-8.10044,3.21154,3.30581,1.07614,12.9972,0.42613
-99.8993,0.0869391,0.252845,3,7,0,101.728,-6.08618,3.27629,3.54987,1.08039,13.4996,0.407757
-98.5066,0.149526,0.252845,3,7,0,100.795,-5.78651,3.19967,3.22099,1.06349,13.2824,0.47982
-98.574,0.143657,0.252845,3,7,0,99.6895,-6.07087,3.31934,3.48978,1.05309,13.5167,0.528328
-98.574,0.000499075,0.252845,4,15,0,99.7987,-6.07087,3.31934,3.48978,1.05309,13.5167,0.528328
-98.4929,0.1962,0.252845,3,7,0,100.307,-3.59886,3.53758,3.70238,1.06647,13.7501,0.49893
-98.4929,2.16883e-05,0.252845,4,31,0,102.569,-3.59886,3.53758,3.70238,1.06647,13.7501,0.49893
-98.4929,0.126306,0.252845,2,3,0,99.9493,-3.59886,3.53758,3.70238,1.06647,13.7501,0.49893
-100.029,0.25135,0.252845,4,15,0,101.135,2.46296,4.31301,4.76163,1.24752,10.4993,1.3143
-101.233,0.982128,0.252845,4,15,0,102.371,-0.885926,4.56779,4.91378,1.20624,11.8622,1.0844
-100.595,0.521611,0.252845,3,15,0,104.281,4.81885,4.52635,4.86243,1.04716,11.9798,1.01335
-101.172,0.601375,0.252845,3,15,0,104.827,5.41435,3.12886,4.60747,1.02121,10.2296,1.45942
-99.0628,0.975622,0.252845,3,15,0,103.011,0.726237,2.89219,3.0973,1.59677,11.8506,0.898791
-99.839,0.938596,0.252845,3,7,0,101.079,1.55477,2.21236,4.29498,1.41037,8.62956,0.896829
-98.5044,1,0.252845,4,15,0,100.258,2.80363,3.06278,4.5907,1.26501,11.951,1.16837
-98.8315,0.84038,0.252845,3,11,0,99.675,0.175218,3.07552,4.23988,1.42263,8.75397,1.45457
-99.2522,0.978091,0.252845,3,15,0,100.498,0.827579,2.62038,4.67613,1.4647,9.60414,1.38299
-102.38,0.948226,0.252845,3,15,0,104.571,-12.5904,3.493,3.51875,1.38821,12.2637,1.20206
-101.01,1,0.252845,3,7,0,103.166,-12.0092,3.47291,3.87571,1.35537,12.589,1.05879
-105.014,0.971834,0.252845,3,7,0,106.235,-14.2227,2.36107,4.34773,1.51779,16.8461,1.66602
-100.768,0.633308,0.252845,4,15,0,108.174,-5.04231,2.04425,3.98323,1.62534,13.0825,0.734096
-100.154,0.667278,0.252845,2,3,0,102.964,-3.28108,1.97906,2.62601,1.45424,15.9317,0.828611
-101.495,0.985491,0.252845,4,15,0,102.752,1.20941,3.89539,4.87183,1.46433,8.00929,1.85865
-101.14,0.866665,0.252845,3,15,0,102.237,3.13725,4.06643,4.77889,1.52859,8.40587,1.75939
-102.042,0.991737,0.252845,4,15,0,104.325,-5.38698,3.30796,4.92355,1.40898,13.9478,0.855019
-98.0471,0.982004,0.252845,3,15,0,105.138,1.63094,3.40502,3.91946,1.14959,12.9497,0.652222
-98.9206,0.917605,0.252845,4,15,0,100.115,-2.19476,3.55418,4.204,1.23028,8.20891,1.24288
-99.9733,0.936574,0.252845,4,15,0,104.931,-4.25985,4.04919,4.41086,1.27824,8.17408,1.3207
-102.865,0.901287,0.252845,3,7,0,104.985,-6.97321,3.58912,4.86459,0.985764,5.92877,1.03029
-103.688,0.753738,0.252845,5,31,0,107.647,-2.60425,4.6843,4.98366,0.962162,6.95075,0.920724
-101.304,0.395727,0.252845,4,15,0,104.81,-2.71817,4.71395,4.75939,0.845143,6.71148,0.560415
-98.9452,0.73029,0.252845,3,15,0,103.553,-0.302765,3.9416,4.03946,0.979054,16.9377,0.641375
-102.934,0.189343,0.252845,3,7,0,105.024,-1.36157,4.4131,4.64787,1.13826,18.6387,0.578546
-102.643,0.868104,0.252845,3,7,0,104.873,-3.46164,4.48876,4.38529,1.07559,18.8536,0.591062
-101.62,0.430626,0.252845,3,7,0,105.766,-3.02433,4.63541,4.80889,1.10927,14.9678,0.735861
