# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-98.4601,0.997611,0.158076,5,31,0,99.6891,3.72022,3.40373,3.7208,1.29373,13.1753,0.772061
-98.7039,0.978833,0.158076,4,31,0,101.477,-3.19699,4.13324,4.39871,1.01183,14.2004,0.869135
-100.396,0.962639,0.158076,5,31,0,101.543,3.43608,2.39183,3.0575,1.93553,7.41462,1.00843
-99.737,0.997324,0.158076,5,31,0,102.091,-3.67449,1.90315,2.94804,1.91153,8.70626,1.06413
-101.997,0.9769,0.158076,4,31,0,106.852,-7.10914,1.54683,2.77309,1.7147,16.2188,0.98694
-99.7336,0.997063,0.158076,4,15,0,104.638,2.61197,2.20166,3.63905,2.01326,8.99323,1.21196
-100.065,0.739535,0.158076,4,31,0,103.375,1.38956,1.92705,3.47098,1.98059,7.28603,1.10546
-101.002,0.531404,0.158076,5,31,0,102.414,3.76208,2.15923,2.21726,1.4194,6.51111,0.689187
-100.669,1,0.158076,2,3,0,101.304,4.03737,1.92937,2.4507,1.39928,6.81775,0.68093
-99.3611,0.970943,0.158076,4,15,0,103.071,2.38051,2.8248,3.30253,1.52951,8.00412,0.760368
-99.3003,0.971496,0.158076,3,11,0,100.851,1.97123,2.30097,4.116,1.34902,8.89976,0.948611
-99.5874,0.747291,0.158076,4,15,0,101.71,2.44025,2.29295,4.35744,1.34995,9.15224,0.99774
-99.2634,0.922866,0.158076,2,7,0,102.154,5.28063,2.51582,4.09955,1.36166,8.5192,0.938514
-99.2551,0.878525,0.158076,4,31,0,100.951,-0.419228,2.57577,3.98408,1.77219,8.12821,1.20467
-101.194,0.998521,0.158076,4,15,0,101.386,-0.61478,1.90464,2.92755,2.22847,7.13051,1.51668
-100.848,0.958655,0.158076,5,31,0,104.439,-1.37765,3.83609,4.80618,1.37565,7.34937,1.03022
-100.363,0.995389,0.158076,4,15,0,102.577,0.986392,2.97626,4.72971,1.33463,7.54415,0.849983
-101.344,0.993019,0.158076,4,15,0,103.098,-1.39604,3.67911,4.57895,1.44908,18.6456,1.63258
-101.006,0.998754,0.158076,5,31,0,103.501,3.35754,1.67577,3.05645,1.90225,6.34004,1.23848
-100.948,0.972123,0.158076,4,15,0,104.176,0.486737,1.52604,3.14214,2.06474,7.85988,0.811816
-100.487,0.996299,0.158076,5,31,0,102.084,-0.77422,4.34007,4.92197,0.984766,14.2608,0.94809
-100.454,0.971754,0.158076,5,31,0,105.88,0.512062,4.17594,4.00085,1.35334,8.28322,1.18124
-101.036,0.992992,0.158076,4,15,0,106.192,-1.46185,3.93616,4.68913,1.01337,19.5637,0.942089
-98.1819,0.999978,0.158076,4,15,0,101.326,2.64381,3.66682,3.89896,1.22592,11.3279,0.90134
-100.637,0.997176,0.158076,5,31,0,100.99,5.43658,2.87702,4.71753,1.18502,7.61691,1.29651
-99.946,0.997153,0.158076,5,31,0,101.582,-3.61427,3.37581,3.61102,1.34626,16.8474,0.714146
-100.322,0.999911,0.158076,5,31,0,100.971,3.37621,2.76034,4.23738,1.26702,6.21734,1.37757
-101.053,0.995293,0.158076,3,7,0,101.215,3.64098,2.59311,4.30925,1.24861,5.82416,1.40026
-100.413,0.998649,0.158076,4,31,0,102.157,7.09322,3.19328,3.9277,1.43894,6.76524,1.33798
-98.9268,0.906844,0.158076,5,31,0,102.487,-0.821187,4.07911,4.14204,0.980371,7.76731,0.729544
-98.9692,0.523265,0.158076,4,15,0,99.7546,-0.229383,4.01939,4.58674,1.05251,9.32175,0.720125
-103.29,0.617413,0.158076,5,31,0,104.8,-2.98923,3.36394,4.34842,1.21478,10.3529,0.384094
-100.659,0.688044,0.158076,5,31,0,104.612,-1.80623,3.85146,4.51739,1.01634,10.1593,0.485084
-101.719,0.796682,0.158076,5,31,0,106.108,-1.95208,3.29618,4.25906,2.41117,12.6005,2.60153
-103.794,0.961012,0.158076,4,31,0,108.127,-8.41111,4.52282,4.7511,1.95716,9.53503,2.15215
-101.947,0.990253,0.158076,4,31,0,108.82,9.95036,3.54305,4.85795,1.0257,13.0776,1.09644
-98.5287,0.999844,0.158076,4,15,0,102.572,-4.93617,2.61168,3.72851,1.52441,11.7645,1.0672
-98.6581,0.994185,0.158076,5,31,0,99.3917,4.1295,3.63075,3.76668,1.1555,9.35233,0.854528
-98.993,0.941886,0.158076,4,31,0,101.673,0.193984,2.79537,3.97914,1.19645,7.62618,1.02238
-100.684,0.858861,0.158076,4,31,0,104.374,3.98192,2.25996,4.65654,1.49579,9.61779,1.65147
-100.81,0.998756,0.158076,4,15,0,102.108,6.68098,3.13203,4.44572,1.80645,9.6732,1.23183
-100.185,0.997029,0.158076,5,31,0,103.287,-3.18899,3.21993,4.24745,1.3083,8.07977,0.649728
-99.065,0.429604,0.158076,3,7,0,102.406,-1.7764,3.08563,3.4688,1.10355,7.15423,0.779023
-102.393,0.621013,0.158076,3,15,0,107.904,6.50199,4.19537,4.51721,1.07183,6.08971,0.604533
-98.5563,0.978491,0.158076,4,31,0,106.515,-1.1389,2.54499,3.21414,1.4217,14.7921,1.00393
-103.872,0.746303,0.158076,4,15,0,105.139,4.95873,2.65757,2.56032,1.29567,10.5158,0.324381
-103.872,3.16914e-29,0.158076,1,1,0,108.54,4.95873,2.65757,2.56032,1.29567,10.5158,0.324381
-102.202,0.390781,0.158076,3,15,0,103.695,5.42488,2.58503,2.71313,1.39085,10.539,0.324694
-100.433,0.545472,0.158076,3,11,0,105.905,2.43999,1.6961,1.98089,1.59345,13.4175,0.42888
-99.9688,0.375353,0.158076,4,15,0,102.735,0.223969,2.33798,2.61596,1.27161,12.346,0.37339
-99.0797,0.0343639,0.158076,5,31,0,102.836,1.04731,2.62009,2.67173,1.22646,11.366,0.365566
-97.9046,0.427518,0.158076,4,15,0,104.563,-3.52742,3.48741,3.57644,1.01989,10.1877,0.646298
-98.5708,0.77572,0.158076,4,31,0,99.1368,-5.96163,2.88348,3.23034,1.19392,8.96875,0.67494
-98.7264,0.702016,0.158076,4,15,0,102.287,0.566931,3.1756,3.26198,1.13572,8.95797,0.457239
-99.4962,0.402464,0.158076,3,7,0,100.221,0.220762,3.1972,3.33891,1.17766,8.93624,0.432468
-100.53,0.146167,0.158076,3,11,0,105.603,-1.42676,3.07445,4.20576,1.45946,11.2251,0.629773
-98.3961,0.43698,0.158076,4,15,0,103.849,1.5242,3.74709,4.05025,1.1406,10.4025,0.667545
-101.141,0.849262,0.158076,4,15,0,104.292,8.92347,4.43314,4.60892,0.97289,12.8779,0.575704
-102.03,0.561652,0.158076,3,15,0,106.501,-0.761517,4.31247,4.84332,1.14101,13.8689,0.584855
-104.638,0.662964,0.158076,4,15,0,108.54,-9.41081,4.24299,4.77605,0.886834,16.7943,0.489788
-102.353,0.675764,0.158076,5,31,0,107.072,9.63943,2.60842,4.74732,1.38632,6.96501,1.51545
-100.787,0.997941,0.158076,4,15,0,104.843,1.29379,2.85039,3.52376,1.80289,15.2952,0.882078
-101.389,0.997763,0.158076,4,15,0,102.938,3.43963,2.38976,3.30951,1.98438,14.6153,0.833717
-103.682,0.992992,0.158076,4,31,0,107.111,13.5645,4.05805,4.15673,1.23945,10.9475,0.649838
-100.433,0.977802,0.158076,5,31,0,104.965,4.16482,3.15523,4.36611,1.00197,11.6406,1.17892
-101.157,0.975766,0.158076,3,15,0,105.846,11.4313,3.65871,3.8184,1.26354,9.44854,1.08054
-101.625,0.50446,0.158076,3,7,0,106.606,11.2477,4.13368,4.48783,1.23325,9.11905,1.10755
-101.447,0.668546,0.158076,5,31,0,104.423,-10.0167,2.58785,4.68362,1.61183,10.0742,1.17107
-99.7813,0.610913,0.158076,5,31,0,105.715,-7.73718,3.15594,4.49834,1.14959,9.61795,1.15901
-102.255,0.953927,0.158076,5,31,0,106.039,1.03489,3.51744,4.70945,1.59494,13.5291,0.787182
-100.89,0.994165,0.158076,3,15,0,104.966,2.5784,2.46501,4.35342,1.48765,11.895,0.643777
-100.048,0.9983,0.158076,4,15,0,103.057,3.27041,3.64099,4.75702,1.0557,16.2709,1.09667
-98.8341,0.922192,0.158076,5,31,0,102.258,-0.00568006,4.08731,4.35722,0.956532,8.44381,0.706902
-98.1561,0.265936,0.158076,5,31,0,99.5329,2.16979,3.77328,4.06795,1.00186,11.6865,0.613492
-98.7965,0.171311,0.158076,5,31,0,103.113,-3.84469,3.67416,4.12023,1.04589,13.3569,0.56477
-97.8036,0.673855,0.158076,2,7,0,100.097,-3.13585,3.74309,3.9042,1.0048,11.3652,0.668567
-102.242,0.769551,0.158076,4,23,0,104.951,9.26375,1.68276,3.81764,1.61909,12.1837,1.42894
-103.123,0.988738,0.158076,4,15,0,105.51,4.80392,2.40988,3.67183,2.38191,13.1889,0.960509
-102.088,0.996803,0.158076,4,15,0,107.258,-5.37827,2.42986,4.01256,1.2384,5.67745,1.45043
-101.932,0.985342,0.158076,4,31,0,105.613,9.3828,3.01488,4.12301,1.64834,8.82251,0.841598
-100.622,0.994856,0.158076,4,31,0,106.206,8.45816,3.17928,4.14669,1.54486,8.72146,0.96195
-98.6565,0.903715,0.158076,4,31,0,102.111,-0.0465868,3.02827,4.00719,1.10675,12.9143,0.868184
-100.602,0.581024,0.158076,4,31,0,103.557,0.0144475,4.09951,4.74333,1.56419,13.5109,1.54497
-100.364,0.959007,0.158076,5,31,0,102.591,2.12008,2.31648,2.54222,1.70039,9.18363,0.585703
-99.6911,0.773458,0.158076,3,15,0,103.772,-0.927722,2.03965,4.11375,1.54983,8.44327,1.35823
-101.92,0.9691,0.158076,4,31,0,103.737,-6.2331,4.64227,4.13005,1.29434,10.7322,1.20635
-101.298,0.977917,0.158076,4,31,0,105.39,5.86263,1.80898,4.18739,1.42816,13.6461,1.11153
-101.134,0.881,0.158076,4,31,0,106.355,-3.08123,3.59681,4.00372,0.989981,7.22125,0.445047
-99.8545,0.278411,0.158076,4,15,0,102.743,-5.3165,3.57891,3.70557,1.07708,7.2915,0.481241
-101.676,0.302156,0.158076,3,7,0,103.887,-5.79207,3.0661,4.11373,1.13933,7.24499,0.544685
-100.198,0.646389,0.158076,3,7,0,105.353,-4.0651,3.6975,4.16677,1.23782,7.91344,0.649109
-99.3847,0.80899,0.158076,3,11,0,101.772,-3.52419,3.24614,4.07389,1.30612,8.417,0.699869
-102.377,0.951076,0.158076,3,7,0,104.135,-3.81404,3.08317,4.67982,1.41879,7.44638,0.651153
-98.1274,0.994501,0.158076,3,15,0,103.933,1.91318,2.68882,4.1533,1.34146,11.8327,1.01457
-102.343,0.908721,0.158076,5,31,0,103.314,0.890989,4.76805,3.83389,1.58421,11.8664,1.68986
-102,0.985819,0.158076,4,31,0,105.511,5.64676,3.2169,4.72361,2.09195,7.58101,2.04646
-101.311,0.895215,0.158076,4,31,0,105.599,1.72798,3.79045,4.8859,1.29373,7.9854,1.71617
-101.993,0.980689,0.158076,4,31,0,104.522,1.2562,4.11061,4.84367,1.66797,7.17561,1.78536
-101.722,0.867941,0.158076,4,31,0,103.988,0.094766,4.05725,4.79981,1.63116,7.06093,1.83372
-100.801,0.970927,0.158076,4,23,0,105.195,0.556818,1.91821,4.05585,1.42922,16.0452,1.26232
-101.617,0.992116,0.158076,3,7,0,103.019,-0.827014,1.95298,3.84902,1.53349,16.6145,1.57986
-98.8936,0.999748,0.158076,4,15,0,102.783,-0.493781,4.0149,4.39797,1.23286,12.7858,0.863195
-99.4502,0.885839,0.158076,4,15,0,100.597,1.37726,4.02208,4.77931,1.14729,10.636,0.821753
-99.4833,0.867728,0.158076,3,15,0,101.97,5.55688,3.1554,4.59712,1.2876,8.11916,1.24819
-101.695,0.994469,0.158076,4,15,0,102.982,7.15332,2.86843,3.41573,1.36336,4.75758,1.09813
-100.788,0.95449,0.158076,4,15,0,103.644,-0.292166,2.81841,4.7905,1.60936,6.55811,1.51789
-99.4542,0.99686,0.158076,4,15,0,101.68,0.476497,2.37473,4.55299,1.588,9.26783,1.06418
-98.4136,0.990877,0.158076,4,23,0,100.613,-3.06949,2.59227,4.0074,1.45844,11.9611,1.24121
-98.8247,0.990062,0.158076,4,31,0,100.29,-1.44857,3.40427,3.5749,1.21136,7.62161,0.747694
-98.4609,0.353272,0.158076,5,31,0,102.249,-2.01652,3.40965,3.7462,1.15428,8.01244,0.670098
-102.549,0.983439,0.158076,4,15,0,103.605,2.05228,4.25083,4.72546,1.07967,5.02353,1.30614
-103.489,0.996531,0.158076,4,15,0,104.722,2.28734,4.23147,4.62661,1.22552,3.92329,1.30916
-100.991,0.999682,0.158076,5,31,0,104.84,-2.86137,4.26887,4.84163,1.05584,6.53638,0.98875
-100.32,0.966102,0.158076,4,31,0,104.967,4.44612,4.10465,4.37123,1.31537,12.4288,1.57056
-100.388,0.985506,0.158076,4,15,0,102.632,-0.305667,1.52198,2.535,1.57571,10.8284,0.814862
-99.0481,0.947992,0.158076,4,31,0,103.25,-1.83285,4.25244,4.36543,1.08533,10.1468,0.922172
-103.744,0.994584,0.158076,4,31,0,103.923,-6.91044,4.72282,4.85215,1.09053,6.05552,1.09713
-103.548,0.970944,0.158076,5,31,0,106.263,2.65891,1.30422,3.14014,2.22433,4.1763,1.11269
-105.233,0.491087,0.158076,5,31,0,108.633,0.793699,1.1311,4.30453,2.92405,5.21544,1.44911
-101.82,0.727445,0.158076,5,31,0,109.192,8.2971,2.21044,3.57656,1.2053,9.94002,0.809496
-105.39,0.592855,0.158076,5,47,0,112.248,4.42568,4.03581,4.5126,1.33851,4.71576,0.601963
-103.222,1,0.158076,3,7,0,105.828,3.01473,3.90399,4.35909,1.26393,4.90186,0.639551
-103.538,0.876808,0.158076,3,9,0,105.536,1.19245,3.82267,4.4198,1.09497,4.51147,0.511001
-101.82,0.567814,0.158076,5,31,0,107.766,-5.72968,3.59226,4.57818,1.51261,15.8895,1.99202
-99.3357,0.991203,0.158076,4,15,0,103.659,3.49432,2.40763,4.36747,1.51986,13.636,0.989762
-100.674,0.655372,0.158076,3,15,0,101.604,3.43465,2.65853,4.55712,1.89499,13.3717,1.1856
-99.3373,0.970774,0.158076,5,31,0,102.579,-2.13348,4.12531,4.68726,1.10003,9.98534,1.20243
-98.7923,0.999666,0.158076,4,15,0,100.105,-1.35207,3.91007,4.62637,1.08151,10.7585,1.15628
-99.3702,0.736177,0.158076,4,23,0,101.263,2.85803,3.9304,4.63101,1.12101,11.5945,1.34415
-99.6687,0.987537,0.158076,4,15,0,100.899,3.10341,3.13925,4.88009,1.24171,12.037,1.12354
-104.778,0.984168,0.158076,4,15,0,106.14,13.6507,4.64239,4.92485,0.950362,12.1008,1.00029
-105.883,0.893374,0.158076,4,31,0,113.159,15.2574,4.68461,4.83765,1.20946,12.06,1.0101
-99.8299,0.99477,0.158076,4,15,0,107.438,5.54605,3.5664,4.17997,0.99492,13.8749,0.921245
-101.227,0.985399,0.158076,5,31,0,103.095,-3.38356,4.51812,4.90401,0.918628,13.2404,0.576503
-102.793,0.510242,0.158076,4,15,0,105.207,-5.83603,4.6661,4.91058,0.858549,11.1266,0.452078
-104.363,0.714794,0.158076,3,11,1,106.75,-8.80627,4.6861,4.9352,0.82256,10.7701,0.503134
-103.401,1,0.158076,2,3,0,104.558,-8.98133,4.69429,4.92717,0.844963,10.8863,0.510302
-99.2763,0.745411,0.158076,5,31,0,109.724,8.03457,2.78306,3.74975,1.29319,11.087,0.745624
-99.2126,0.898973,0.158076,3,11,0,102.29,6.84397,2.97372,3.45275,1.29813,13.1133,1.09694
-99.224,0.933385,0.158076,5,31,0,101.739,-7.45554,2.47996,3.73943,1.4549,9.59192,1.00308
-99.9438,0.987428,0.158076,5,31,0,101.394,-4.64132,2.66064,3.2394,1.48053,6.22142,0.797347
-101.981,0.930585,0.158076,4,15,0,106.411,-0.192941,2.17871,4.11775,1.6188,20.3924,0.96437
-100.001,0.998629,0.158076,5,31,0,105.056,6.15627,3.74627,4.48821,1.07181,7.25997,0.814565
-99.4613,0.997785,0.158076,5,31,0,101.995,-7.2029,2.97222,3.42311,1.30897,13.1907,1.11147
-99.4071,0.981998,0.158076,4,31,0,101.608,-6.33247,3.70498,4.08758,1.35109,12.694,0.959175
-100.002,0.997892,0.158076,3,15,0,101.578,-9.49556,2.93052,4.02394,1.38613,14.7099,1.07757
-101.095,0.969637,0.158076,4,15,0,104.352,-7.92278,2.60515,4.22291,1.3849,17.6387,0.915151
-102.714,0.89117,0.158076,4,15,0,105.998,-4.91345,2.70124,4.07108,1.57498,14.6638,0.550059
-101.035,0.478009,0.158076,4,31,0,111.172,5.56309,1.80627,3.1573,1.87091,15.3422,0.806862
-100.759,0.940842,0.158076,4,15,0,105.283,5.94042,1.99783,3.74166,1.69225,9.88541,0.723428
-99.0569,0.972884,0.158076,5,31,0,102.104,-3.32745,3.25012,4.34793,1.12256,14.4989,0.781915
-102.182,0.976065,0.158076,3,7,0,103.449,-4.26792,4.26116,4.35787,1.04789,20.9686,0.984616
-102.291,0.87191,0.158076,5,31,0,104.461,1.19282,2.39939,4.90202,1.44841,5.81718,1.42228
-100.737,0.999331,0.158076,5,31,0,103.121,2.92177,3.21546,3.13542,1.82553,8.46052,1.46688
-99.6719,0.996979,0.158076,5,31,0,101.952,-2.67178,4.20943,4.30601,0.954677,13.0144,0.976231
-99.493,0.878385,0.158076,4,31,0,103.527,2.10651,3.99485,4.61346,1.00638,10.9742,1.1847
-98.8865,0.988283,0.158076,4,23,0,101.668,-4.35506,3.52499,4.16306,1.39984,11.2385,0.97943
-101.766,0.965433,0.158076,4,15,0,104.105,-6.42484,3.47535,3.8837,1.67893,8.60567,0.877168
-99.3434,0.998169,0.158076,4,31,0,103.639,-2.41717,3.52445,3.46369,1.37473,11.0871,0.869949
-100.758,0.948247,0.158076,5,31,0,102.405,2.3189,4.48428,4.72967,1.34721,11.019,1.44017
-102.065,0.998652,0.158076,4,15,0,103.278,5.58369,4.80322,4.7995,1.06117,14.164,1.08553
-102.845,0.233187,0.158076,5,31,0,105.648,3.02192,4.64373,4.29639,1.09613,11.8055,0.646255
-102.274,0.996832,0.158076,5,31,0,105.061,-2.57847,2.54995,4.94263,1.17416,10.2694,1.43714
-99.6996,0.999995,0.158076,4,15,0,104.767,-2.09403,3.44999,4.52695,1.37033,7.50875,1.50022
-99.8024,0.981039,0.158076,4,15,0,102.331,1.75074,2.38001,4.04552,1.76347,6.77665,1.32571
-98.2765,0.999779,0.158076,4,15,0,100.126,0.145463,2.55563,3.42796,1.53764,10.7326,1.17839
-98.6188,0.967723,0.158076,4,15,0,100.796,2.65106,2.67408,3.94029,1.62673,10.4265,1.06627
-99.0358,0.984496,0.158076,5,31,0,100.337,-5.36114,3.23317,4.55841,1.13846,11.6947,1.01787
-99.1188,0.998629,0.158076,4,15,0,101.031,4.4828,3.61965,4.05418,1.322,14.2776,1.25592
-100.401,0.900119,0.158076,4,31,0,101.898,-2.29973,2.08261,4.35113,1.70117,6.93878,1.07746
-98.7629,0.232858,0.158076,5,31,0,103.902,0.532271,2.70984,3.35843,1.48597,8.45287,1.19403
-101.108,0.639685,0.158076,5,31,0,102.055,4.80981,2.4235,4.69369,2.06834,9.38012,1.65146
-103.773,0.987924,0.158076,4,23,0,106.068,-6.56128,2.38038,4.97097,1.70149,15.8763,1.40855
-104.771,0.999361,0.158076,4,15,0,106.244,-4.65549,2.32387,4.98343,2.01254,15.7663,1.60266
-101.529,0.644288,0.158076,4,31,0,107.859,1.15202,4.12804,4.94603,0.93966,12.7306,1.08159
-99.3385,0.88244,0.158076,4,31,0,106.2,3.54408,3.42518,4.57335,1.04846,12.3467,0.84851
-100.286,0.219398,0.158076,5,31,0,101.001,0.689614,4.44,4.3232,1.10808,11.1764,0.759487
-100.621,0.73207,0.158076,4,23,0,103.384,-1.97202,4.25495,4.81623,1.00384,13.0521,0.567864
-101.256,0.764909,0.158076,5,31,0,104.247,-4.07009,3.08993,3.60102,1.72431,12.9966,1.96372
-100.149,0.998805,0.158076,4,15,0,102.124,-0.278692,3.43633,4.34221,1.97374,10.6885,1.7662
-101.187,0.9968,0.158076,5,31,0,102.706,6.14737,1.74251,3.29402,2.26822,8.99039,1.36442
-99.1352,0.997895,0.158076,5,31,0,102.314,-3.29945,3.35578,4.5991,1.128,14.6273,1.13569
-99.9181,0.944541,0.158076,5,31,0,101.475,-3.87577,3.34893,4.20755,1.81509,12.0948,1.61113
-102.713,0.965232,0.158076,3,15,0,104.163,-1.91448,4.28207,3.80906,2.10352,12.7225,1.43973
-99.3764,0.997574,0.158076,4,15,0,104.438,0.85885,2.63259,3.36281,1.72346,11.6013,1.48128
-99.5206,0.733067,0.158076,5,31,0,101.205,-1.22948,2.68901,3.48343,1.77829,9.24362,0.945098
-99.647,0.725833,0.158076,5,31,0,103.022,-3.91087,3.79359,4.61724,1.28794,10.845,0.838929
-103.21,0.961326,0.158076,3,7,0,104.038,-6.36711,4.14678,4.70973,1.36466,10.0192,0.680132
-101.492,0.998448,0.158076,4,15,0,104.632,5.1661,2.05492,3.89285,1.30891,7.91172,1.50349
-104.539,0.993343,0.158076,4,15,0,105.926,-7.84773,4.00843,4.87955,1.64092,5.94302,1.20937
-101.277,0.948678,0.158076,5,31,0,109.226,-6.86271,1.71429,3.19219,1.49846,8.1231,0.880167
-101.618,0.92329,0.158076,5,31,0,106.319,-7.28381,2.89513,3.65555,1.61109,7.27631,1.71991
-101.323,0.9989,0.158076,4,15,0,102.827,-2.7727,3.57391,4.32161,1.95675,7.78993,1.36853
-101.456,0.995959,0.158076,4,31,0,103.715,-5.56476,3.78815,4.5872,0.907729,9.4935,0.995682
-101.529,0.987519,0.158076,5,31,0,103.445,6.10491,3.5049,3.57636,1.47823,7.03574,0.787202
-100.679,0.999232,0.158076,5,31,0,103.498,-5.07377,3.62488,4.52783,1.47577,16.196,1.0655
-100.632,0.999014,0.158076,4,15,0,102.388,-4.33266,3.45934,4.53023,1.27665,19.3129,1.07073
-100.122,0.933958,0.158076,5,31,0,104.71,4.90149,2.0273,3.20661,1.80705,12.3972,1.40033
-99.6142,0.996489,0.158076,5,31,0,101.34,-5.54028,3.4398,4.50445,1.22566,7.76618,1.28685
-100.401,0.634763,0.158076,4,31,0,102.386,-5.28002,3.72967,4.47959,1.21849,18.2452,0.879392
-98.8975,0.783039,0.158076,4,15,0,102.578,2.1618,3.5544,4.51875,1.11656,10.2838,0.724229
-98.0749,0.999873,0.158076,4,15,0,98.9893,2.57573,3.66155,3.94948,1.13473,9.93427,0.868676
-98.125,0.999498,0.158076,4,31,0,99.3426,3.28304,2.97776,3.68991,1.18899,9.38274,0.878388
-99.1468,0.694524,0.158076,3,11,0,101.287,-0.318878,2.84854,4.5743,1.45186,9.66191,0.950376
-98.7673,0.995248,0.158076,3,15,0,100.666,0.40035,3.34126,4.57261,1.3969,10.003,1.04181
-98.4804,0.726435,0.158076,3,11,0,101.686,3.62582,3.53036,4.36492,1.13695,8.79302,0.984324
-99.4097,0.954419,0.158076,5,31,0,102.335,0.93853,2.51662,3.85799,1.20455,14.9112,0.988821
-98.3133,0.906313,0.158076,4,31,0,101.497,1.79072,3.21478,4.02732,1.19798,14.6298,0.739931
-99.0801,0.285812,0.158076,4,31,0,101.361,3.50562,3.62777,4.34257,1.25735,15.0748,0.821032
-98.9165,0.999572,0.158076,4,15,0,100.557,2.078,3.56509,4.42198,1.1211,14.2381,1.23849
-98.8065,0.999425,0.158076,4,15,0,99.9909,-0.0974425,3.66724,4.31093,1.2035,15.7206,0.795525
-100.299,0.965168,0.158076,4,31,0,102.087,-3.87549,3.2275,4.67798,1.30126,11.6876,1.7405
-100.175,0.996905,0.158076,4,15,0,101.837,3.55366,3.50945,4.7289,1.31395,14.0513,0.805653
-100.023,0.99596,0.158076,4,15,0,102.708,-7.59669,3.30483,4.22033,1.3732,8.73498,1.44921
-101.376,0.991334,0.158076,4,31,0,103.956,5.46323,1.80541,3.15652,1.82291,5.43811,0.953731
-100.668,0.807885,0.158076,5,31,0,104.156,-9.31836,3.30445,3.89365,1.05868,10.3858,0.546506
-100.077,0.349072,0.158076,3,15,0,102.881,-5.88692,3.5229,3.45059,1.21162,11.6936,0.588011
-100.58,0.105597,0.158076,2,3,0,103.449,-6.01888,3.63328,3.52283,1.20925,11.1721,0.604345
-98.8828,0.893553,0.158076,4,15,0,100.455,-3.85504,2.77801,3.35473,1.16897,9.37172,0.644665
-100.407,0.883468,0.158076,5,31,0,101.547,2.91371,3.00408,4.87502,1.44002,9.22833,1.60613
-103.271,0.988784,0.158076,4,15,0,104.484,3.59078,3.89859,4.93348,1.34754,5.74452,1.7439
-100.012,0.995846,0.158076,4,15,0,104.801,-5.80075,2.99931,4.7479,1.44173,10.2759,1.02994
-99.3407,0.987404,0.158076,4,15,0,102.722,-2.90933,1.954,3.0916,1.62151,8.73644,1.11692
-100.127,0.968082,0.158076,4,15,0,101.52,-0.280976,3.28557,4.67948,1.53776,7.24939,1.18446
-101.629,0.986744,0.158076,3,15,0,105.799,2.13363,3.10674,4.78457,1.50879,6.37051,0.926294
-100.328,0.992848,0.158076,4,15,0,104.791,5.97085,3.8145,4.65501,1.315,9.8964,0.869161
-100.098,0.846507,0.158076,4,15,0,102.814,4.57268,4.17156,4.53028,1.23578,9.13025,0.869654
-98.8152,0.998291,0.158076,5,31,0,101.212,4.76703,3.14843,4.12107,1.14736,14.874,0.996725
-98.7414,0.991264,0.158076,5,31,0,100.06,-0.321392,4.09466,4.61753,1.03181,9.41229,0.859984
-99.9736,0.533979,0.158076,3,15,0,105.605,1.72387,3.62917,4.5365,1.04667,13.3882,0.589508
-100.218,0.944778,0.158076,5,31,0,102.334,3.11329,2.91296,3.42224,1.58677,13.6706,1.57314
-100.54,0.995514,0.158076,4,15,0,101.493,4.44329,2.89609,3.61806,1.67889,14.4217,1.69287
-99.7634,0.972844,0.158076,5,31,0,101.773,-2.00925,3.02577,3.92418,1.09876,8.41457,0.667856
-98.7399,0.654681,0.158076,2,3,0,100.274,-1.72748,3.14979,3.2164,1.08122,7.76658,0.694921
-99.0591,0.895363,0.158076,4,31,0,99.8732,4.00721,3.63816,3.94215,1.08633,16.5631,0.893753
-99.1539,0.51753,0.158076,4,31,0,101.128,-0.46372,3.88845,4.4131,1.06095,15.8452,0.644508
-101.43,0.999167,0.158076,4,15,0,102.248,-8.02931,4.34798,4.81126,0.966713,9.83739,1.19236
