# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-101.372,0.996536,0.123497,5,31,0,102.766,5.20645,2.05663,4.19642,1.47243,12.1636,1.72892
-101.445,0.990352,0.123497,5,31,0,105.548,0.517007,2.3176,3.89814,1.41605,18.7982,1.4654
-99.0486,0.946782,0.123497,5,31,0,102.928,3.612,3.77334,3.98428,1.00789,7.26332,0.671962
-99.5044,0.240285,0.123497,4,15,0,103.496,4.09222,3.82425,3.94293,1.08259,7.30617,0.679775
-100.712,0.967852,0.123497,5,31,0,102.886,-9.69761,4.36825,4.39244,0.94418,14.3974,0.728829
-101.603,0.902423,0.123497,5,31,0,107.601,1.73591,1.88324,3.41749,2.58802,8.13638,1.83306
-101.158,0.994979,0.123497,5,31,0,103.801,1.37233,2.31722,3.64703,1.81677,4.73469,1.25813
-101.241,0.99806,0.123497,5,31,0,105.046,-1.14215,4.0361,4.9319,1.41349,11.3092,1.67142
-99.0604,0.548326,0.123497,4,31,0,101.774,-1.23587,3.76563,4.73377,1.19594,11.5566,1.34058
-98.3168,0.92532,0.123497,4,27,0,101.984,-2.73029,2.44943,2.96781,1.51236,10.4672,0.858207
-98.4416,0.985334,0.123497,5,31,0,99.8788,-0.784042,4.0668,4.46716,1.09516,11.9113,0.797043
-98.5114,0.999677,0.123497,5,63,0,98.9859,1.57206,2.11853,2.90435,1.48212,10.5249,0.908412
-98.4307,0.988681,0.123497,5,31,0,101.021,0.943884,2.18807,2.89158,1.53552,9.90397,0.924731
-101.959,0.980469,0.123497,4,15,0,102.526,5.30709,1.82441,3.98507,2.04616,5.51816,1.21871
-99.5882,0.973289,0.123497,5,63,0,107.709,1.68144,2.00232,2.4135,1.42346,8.05907,0.554303
-99.3119,0.752302,0.123497,5,31,0,101.458,-2.28022,3.23195,3.76464,1.18222,16.5738,0.576085
-98.7004,0.931036,0.123497,4,15,0,101.176,1.97631,3.42239,3.4342,1.24982,9.77629,0.894928
-101.223,0.712016,0.123497,5,31,0,103.894,7.1061,3.57438,4.60268,1.12961,16.0135,0.628519
-99.7841,0.999713,0.123497,4,15,0,102.066,4.2083,3.81286,4.74513,1.14327,14.8193,0.789512
-99.8728,0.991768,0.123497,5,63,0,103.106,-3.78052,3.3827,3.62208,1.70162,11.5399,1.49551
-99.3792,0.995182,0.123497,5,31,0,102.611,-3.83364,3.11428,3.83799,1.57104,10.2065,1.53809
-101.321,0.996155,0.123497,4,15,0,101.928,-6.28508,2.94849,3.88496,2.27348,11.828,1.76456
-100.444,0.996994,0.123497,5,31,0,102.771,6.91448,3.53141,4.48675,1.19535,8.89268,0.677611
-100.753,0.998616,0.123497,5,31,0,102.039,-9.32317,3.78318,4.58626,1.17293,10.643,0.725319
-101.49,0.460521,0.123497,5,31,0,105.594,-9.52152,3.84159,4.63201,1.52358,12.0277,1.29689
-102.202,0.996705,0.123497,4,31,0,104.802,5.98335,2.19881,3.7993,1.27332,5.24525,1.17622
-100.22,0.999861,0.123497,4,15,0,103.505,4.71086,2.49714,3.1634,1.40765,6.50993,1.15163
-100.586,0.999696,0.123497,5,31,0,102.579,-4.55118,1.58808,2.35844,1.90904,13.1988,0.955247
-99.3417,0.824093,0.123497,5,63,0,104.706,-5.80202,2.15364,2.70178,1.53258,12.8647,0.894905
-100.513,0.990731,0.123497,4,15,0,102.016,-7.43679,1.87862,2.63038,1.57367,13.0716,0.967495
-100.177,0.989212,0.123497,4,31,0,102.977,6.49992,3.45269,3.50178,1.34082,8.99293,0.698431
-101.566,0.937954,0.123497,5,31,0,103.883,-6.61212,3.23986,4.43176,1.97955,13.1146,1.3722
-100.791,0.996282,0.123497,4,31,0,107.773,0.626309,3.2499,3.74796,2.2359,11.6693,1.62645
-98.8613,0.998273,0.123497,5,31,0,103.417,-3.02951,2.19381,3.63833,1.60157,12.5665,0.906728
-98.8208,0.968437,0.123497,5,31,0,101.415,1.29416,3.38339,4.02133,1.51868,10.6357,1.40635
-99.5402,0.997813,0.123497,5,31,0,100.552,-7.63705,3.18091,4.62588,1.23844,12.408,1.12732
-98.1549,0.998384,0.123497,5,31,0,101.427,0.214496,3.52194,4.18647,1.25548,13.8731,1.12395
-98.0757,0.988268,0.123497,4,31,0,100.033,-0.976686,2.95832,3.78749,1.47815,12.0549,1.13451
-98.2163,0.997586,0.123497,5,31,0,98.718,-3.97152,2.71444,3.72428,1.2872,10.2155,0.958256
-100.115,0.967848,0.123497,4,31,0,102.107,0.395107,2.71547,3.4792,1.59094,5.54601,0.993662
-101.49,0.841831,0.123497,5,31,0,103.608,-1.01094,1.56923,3.13814,2.34009,12.445,1.55562
-101.097,0.999957,0.123497,4,15,0,102.063,-0.951556,1.83628,3.24939,2.25894,12.9793,1.64791
-101.339,0.99907,0.123497,5,31,0,102.784,0.873792,3.67306,4.51709,1.67435,8.99356,2.31489
-102.269,0.998888,0.123497,5,31,0,104.169,3.79346,3.25938,4.9584,1.80584,12.667,1.67638
-101.771,0.952775,0.123497,4,15,0,105.977,3.6474,3.26242,4.93911,1.77465,12.483,1.71769
-100.846,0.858192,0.123497,3,15,0,105.306,4.69329,3.27679,4.88805,1.61221,11.5188,1.32008
-100.332,0.988893,0.123497,4,31,0,105.651,2.98764,2.63222,4.07602,1.83959,10.7043,0.922796
-100.168,1,0.123497,4,15,0,102.1,7.65221,2.2136,4.17979,1.64343,11.3083,1.40939
-99.3412,0.999559,0.123497,5,31,0,100.762,-7.6671,3.71761,3.99217,0.990154,11.3223,0.858611
-98.2617,0.695537,0.123497,4,23,0,101.666,-5.74095,3.74966,3.9108,1.01079,10.7263,0.742521
-101.084,0.680005,0.123497,4,15,0,106.111,-4.72155,2.64059,3.6411,1.07317,9.08439,0.956416
-99.4466,0.99608,0.123497,3,7,0,102.055,-3.16534,3.06029,3.45813,1.12241,9.57069,1.02526
-99.3076,0.948976,0.123497,5,31,0,104.431,-0.379549,3.98235,4.43317,1.33689,14.2094,1.06226
-98.6316,0.990213,0.123497,3,15,0,103.835,-0.616055,3.42905,4.52757,1.26561,14.7487,0.959518
-100.283,0.976155,0.123497,5,31,0,101.933,-6.38893,3.19178,4.83394,1.41888,10.5483,1.13383
-103.098,0.990873,0.123497,5,31,0,105.135,-8.68263,3.63521,4.8888,1.29209,7.03045,0.823384
-102.616,0.996063,0.123497,4,31,0,105.76,7.91303,3.6261,4.02791,0.942819,14.3296,0.985199
-101.494,1,0.123497,5,63,0,107.145,6.3645,2.05873,3.56115,2.28405,12.1816,1.13745
-102.551,0.993831,0.123497,4,15,0,104.18,5.86832,1.47358,2.00548,1.7464,11.4872,1.03023
-103.65,0.939573,0.123497,5,31,0,107.41,-6.88793,4.30303,4.52561,0.921957,10.0088,1.38858
-103.414,1,0.123497,5,31,0,105.533,-1.33712,2.853,4.94001,1.50664,6.95143,0.779921
-102.264,0.695478,0.123497,4,31,0,106.026,-6.9296,2.83435,4.67094,1.27557,6.37458,0.771868
-99.9889,0.749003,0.123497,5,31,0,104.742,4.12524,2.68775,4.64819,1.68679,10.0683,1.13652
-100.485,0.995102,0.123497,4,15,0,102.148,0.87844,3.44924,4.44015,1.15481,9.05594,1.63038
-101.852,0.992629,0.123497,4,15,0,106.192,12.2457,3.48836,4.80598,1.17556,10.3601,1.17878
-101.646,0.727931,0.123497,5,31,0,105.584,12.1691,3.47089,4.79216,1.21159,11.1665,1.09935
-102.145,0.998747,0.123497,4,15,0,103.302,10.7775,3.34933,4.90259,1.19008,13.2771,0.945761
-99.8257,0.951883,0.123497,5,31,0,104.443,-0.238682,3.82646,3.77293,1.17683,9.70103,1.11849
-99.1298,0.912409,0.123497,4,31,0,100.644,3.85827,3.53737,4.56393,1.27277,9.74246,0.865634
-98.5971,0.992043,0.123497,4,31,0,101.098,3.31977,2.57683,3.39777,1.3776,7.86363,0.961862
-100.542,0.978284,0.123497,5,47,0,102.64,3.05547,4.30949,4.73303,1.39087,10.0268,1.40245
-98.8331,0.932444,0.123497,5,31,0,100.441,-2.92162,2.28722,2.61483,1.36183,11.4732,0.506066
-101.136,0.689679,0.123497,5,31,0,103.416,1.27308,2.70912,2.87425,1.58314,19.0332,0.920274
-98.9886,0.999983,0.123497,5,63,0,104.654,6.32087,4.05826,4.32907,1.05182,12.9306,0.74551
-100.135,0.997012,0.123497,5,31,0,101.981,-0.898339,4.56922,4.85816,0.997792,11.6215,0.876534
-100.789,0.995861,0.123497,5,63,0,103.403,9.02897,3.81396,4.46468,1.04629,17.2185,0.913563
-99.1514,0.998942,0.123497,5,31,0,102.638,4.47082,2.71252,3.62084,1.19428,10.1034,0.685187
-99.6544,0.96258,0.123497,5,31,0,101.129,-1.51102,3.452,4.59174,1.43181,7.69288,1.4886
-100.33,0.990911,0.123497,4,31,0,105.637,4.15506,3.15159,4.70995,1.40526,6.74944,1.40878
-101.602,0.580962,0.123497,4,31,0,102.832,5.34017,3.50313,4.6827,1.42897,6.09204,0.978962
-99.201,1,0.123497,4,31,0,103.802,1.74213,3.25689,4.72,1.33937,9.28749,0.994385
-101.016,0.993251,0.123497,4,15,0,101.729,-9.46136,3.05691,3.65488,1.18747,9.55883,1.25701
-100.958,0.997228,0.123497,5,31,0,102.12,-8.08024,3.13799,3.59844,1.15029,9.4162,1.22746
-100.941,1,0.123497,5,31,0,102.839,-7.18678,3.67159,4.78495,1.23453,8.31745,0.849044
-100.18,0.998364,0.123497,5,31,0,102.453,-1.29674,3.76105,4.86845,1.01706,11.1357,1.20276
-100.447,0.819138,0.123497,4,23,0,102.324,-1.36786,3.60098,4.87539,1.02575,11.1532,1.2681
-104.55,0.96486,0.123497,4,31,0,109.246,-5.47415,4.61334,4.88375,1.01881,8.10711,1.61496
-106.699,1,0.123497,5,31,0,108.986,-7.29953,4.82794,4.96605,1.36968,6.24135,1.20435
-101.295,0.999586,0.123497,4,15,0,107.326,-1.3944,3.96817,4.87305,1.02774,7.00656,1.28531
-106.278,0.894082,0.123497,5,31,0,111.35,-14.5623,2.45407,4.96665,1.34429,8.8792,1.41166
-102.23,0.997888,0.123497,5,39,0,109.312,-0.586085,4.70312,4.97532,0.889317,12.6534,0.761233
-108.411,0.952008,0.123497,5,31,0,109.611,6.5428,4.98067,4.98734,1.2011,13.3239,0.869461
-103.564,0.935004,0.123497,5,31,0,109.909,-6.34318,4.76396,4.86257,1.40961,9.39999,1.23117
-104.753,0.998416,0.123497,4,15,0,105.319,-6.30861,4.82644,4.873,1.60613,9.59411,1.30844
-102.86,0.999274,0.123497,5,31,0,106.495,6.28882,1.16227,3.25781,1.8826,12.6361,1.07546
-105.737,0.985771,0.123497,5,31,0,107.927,3.75431,0.873373,3.38471,1.89468,11.3995,1.1535
-109.521,0.980043,0.123497,4,15,0,112.041,-0.982616,2.24835,1.77358,3.20938,8.40781,0.629857
-101.739,0.994027,0.123497,4,15,0,110.348,-3.12663,1.25139,1.93462,2.26283,10.017,0.657601
-103.268,0.579925,0.123497,5,31,0,105.204,-5.52866,1.23905,1.49938,2.05275,10.3604,0.363071
-104.253,0.683139,0.123497,4,19,0,107.22,-5.58618,1.15814,1.62842,1.99205,9.93627,0.338593
-101.441,0.612802,0.123497,5,31,0,105.072,-4.2257,1.41012,1.44724,1.68394,10.075,0.371949
-101.085,0.618188,0.123497,5,31,0,104.859,-0.486339,3.54692,4.72874,1.18417,13.8779,1.77371
-99.8598,0.968238,0.123497,4,31,0,102.954,6.28197,3.66901,4.50616,1.47906,11.9759,1.45916
-98.9504,0.999948,0.123497,4,15,0,100.153,3.41365,3.38908,4.13164,1.41861,11.2194,1.46995
-99.0498,0.974417,0.123497,5,31,0,101.225,1.71758,3.66735,4.43688,1.22756,11.6689,0.715511
-98.9019,0.982277,0.123497,4,23,0,101.029,2.23179,3.13915,3.53965,1.10326,7.92961,0.862227
-99.2518,0.99645,0.123497,5,31,0,100.553,3.99142,3.23819,3.43112,1.07976,8.30671,0.849536
-98.9442,0.745691,0.123497,4,15,0,102.182,0.522522,3.22263,4.44379,1.47278,11.6393,0.961961
-100.166,0.998589,0.123497,5,31,0,101.881,1.03754,3.55478,4.895,1.17854,13.444,0.825536
-99.4653,0.996694,0.123497,4,15,0,103.4,-1.93754,4.07298,4.39877,1.06169,8.56888,1.1348
-101.255,0.992932,0.123497,4,31,0,103.349,11.3068,3.18987,4.72704,1.23663,12.9513,1.00816
-100.267,0.998676,0.123497,5,31,0,103.264,5.38651,3.17278,3.40202,1.32075,7.10104,1.14469
-101.233,1,0.123497,4,15,0,103.735,2.62066,3.89884,4.59155,1.30938,9.17802,0.672895
-101.305,0.817657,0.123497,4,23,0,104.088,-1.26432,3.59387,4.32064,1.40171,9.09095,0.629354
-100.122,0.933316,0.123497,3,15,0,102.905,-0.623762,3.39592,4.27603,1.38393,10.3296,0.662168
-100.623,0.997298,0.123497,4,15,0,104.831,1.53036,2.40578,3.14829,1.48637,15.2807,1.39884
-101.569,0.960755,0.123497,4,31,0,105.618,2.82812,1.66607,2.65404,1.71668,13.8627,1.31594
-99.8374,0.998828,0.123497,4,15,0,102.857,-3.27186,2.55002,4.42942,1.77563,10.7455,1.0849
-98.2727,0.999945,0.123497,4,15,0,99.9973,-1.29876,2.74776,4.08774,1.46616,12.0129,1.29592
-98.4778,0.974719,0.123497,4,31,0,101.745,0.757933,2.20852,2.99115,1.48902,9.11746,0.765191
-98.1985,0.973409,0.123497,5,31,0,100.768,0.231757,2.34352,2.80429,1.44949,12.3621,0.792866
-97.9174,0.99834,0.123497,5,31,0,99.2559,3.57005,2.9285,3.29196,1.20701,12.5457,0.740566
-97.9149,0.994177,0.123497,5,31,0,98.4055,-3.72774,3.24216,3.48168,1.11432,10.4565,0.592742
-97.9149,0.0664488,0.123497,5,31,0,99.8563,-3.72774,3.24216,3.48168,1.11432,10.4565,0.592742
-98.689,0.586386,0.123497,3,15,0,100.917,-2.36088,3.26601,3.47678,1.13714,11.5124,0.458862
-99.0043,0.739985,0.123497,3,11,0,99.7239,-3.3974,3.21438,3.32776,1.15399,11.063,0.438013
-98.9269,0.466694,0.123497,4,15,0,100.613,-4.25613,2.90539,3.0814,1.20313,11.0887,0.440264
-100.409,0.772492,0.123497,4,31,0,104.584,10.583,2.48176,3.5258,1.57635,11.8794,1.16579
-103.077,0.844866,0.123497,5,63,0,106.657,-4.00798,1.85059,2.54008,1.53602,3.97105,0.581897
-101.171,0.838825,0.123497,4,19,0,104.658,-1.65823,1.91184,2.65966,1.62661,4.81353,0.914037
-99.0421,0.992481,0.123497,5,31,0,105.192,1.9907,4.03431,4.28817,1.00472,11.1077,1.0343
-98.9177,0.508635,0.123497,4,31,0,102.587,-3.16697,3.70892,3.72285,1.0207,12.7671,0.428233
-101.141,0.415393,0.123497,5,31,0,103.477,0.289878,3.114,4.76272,1.62153,11.7587,2.17549
-100.742,0.994699,0.123497,4,31,0,105.267,5.72081,3.4899,4.44389,1.36689,6.29852,0.952877
-101.166,0.974456,0.123497,4,15,0,103.543,7.107,3.57747,3.85021,1.38576,6.27695,0.896221
-101.538,0.990282,0.123497,5,31,0,104.337,-2.11051,3.24629,4.77217,1.77026,15.3696,1.20412
-99.2604,0.999635,0.123497,5,31,0,102.432,-4.61359,2.49091,4.31771,1.48073,10.4739,1.41342
-99.3329,0.997148,0.123497,5,31,0,100.578,-0.596728,2.79867,4.53279,1.44632,8.8916,1.55938
-97.9547,0.999587,0.123497,4,31,0,100.595,-0.252297,3.05345,4.22506,1.33991,13.0081,1.05817
-98.9823,0.996714,0.123497,4,31,0,100.358,-2.08182,2.48134,2.90298,1.35069,16.2658,0.747515
-99.4089,0.949577,0.123497,4,31,0,102.707,-2.95291,3.29756,4.46818,1.20555,6.93753,1.18426
-100.365,0.992769,0.123497,5,31,0,101.474,-6.40209,2.92042,4.56309,1.18407,7.51247,1.08618
-98.3963,0.997706,0.123497,4,23,0,101.489,2.96958,3.41744,3.82045,1.36693,11.6254,0.902555
-99.4906,0.996943,0.123497,4,31,0,100.436,-7.47143,2.90597,3.98535,1.17349,9.54964,1.07621
-98.7222,0.995209,0.123497,4,31,0,103.216,-1.26942,3.47017,4.6935,1.20176,9.48419,1.14637
-98.63,0.998838,0.123497,5,31,0,99.9762,-2.41746,2.03783,2.84469,1.5604,11.5584,0.817463
-100.191,0.986895,0.123497,5,31,0,101.252,5.53593,1.79464,2.05482,1.54643,13.1423,0.498193
-98.483,0.978448,0.123497,5,31,0,101.499,-3.56373,3.55418,4.3864,1.14579,11.9028,1.17678
-100.943,0.988799,0.123497,5,31,0,102.616,8.45358,2.06091,2.23664,1.41809,7.52781,0.627641
-101.418,0.164669,0.123497,3,7,0,103.071,8.03456,1.93168,2.38831,1.38382,7.61306,0.650053
-98.6364,0.999871,0.123497,5,31,0,103.559,3.81557,3.47028,4.00236,1.38602,13.2051,1.01096
-101.621,0.81758,0.123497,4,23,0,104.276,3.39509,4.29594,4.73765,1.39482,7.99241,1.76764
-102.385,0.998862,0.123497,5,31,0,104.587,-3.07838,3.83775,4.97174,1.38106,7.48954,1.28522
-104.503,0.98494,0.123497,5,31,0,110.476,7.54587,2.69584,3.05132,1.9827,14.931,0.64717
-106.364,0.999089,0.123497,5,31,0,109.341,-12.0026,1.35281,2.9047,1.84177,7.01946,1.54994
-102.399,1,0.123497,4,15,0,108.29,-6.24713,1.77719,3.6994,2.08229,5.15336,1.25739
-107.973,0.967728,0.123497,5,31,0,110.204,3.35907,3.4846,3.45053,2.12366,2.24149,1.15183
-106.226,0.99737,0.123497,4,31,0,111.089,-4.08309,3.88957,2.79911,2.01457,3.56566,1.60262
-104.178,0.949871,0.123497,4,15,0,110.221,-4.61909,3.28375,4.77837,2.28316,5.77856,1.47026
-104.85,0.997194,0.123497,4,31,0,106.841,-6.24632,3.29634,4.58496,2.45794,5.35968,1.49901
-101.115,0.838363,0.123497,5,63,0,106.445,-3.72463,3.01501,4.36643,1.2137,13.3976,1.74942
-99.5764,0.822412,0.123497,4,23,0,102.142,-1.77496,3.84382,4.38828,1.25329,14.5244,0.737406
-100.898,0.999631,0.123497,5,31,0,102.327,0.539233,3.6023,3.93327,1.86001,6.79266,1.66961
-103.659,0.988656,0.123497,5,31,0,105.252,-1.24083,4.85126,4.40721,1.08845,16.77,0.887297
-100.531,0.986979,0.123497,4,31,0,105.821,-6.07305,4.43778,4.77023,0.976429,13.2745,1.07149
-100.171,0.991999,0.123497,5,47,0,102.843,7.04851,4.12647,4.49807,1.09306,8.02192,0.866222
-99.656,0.994041,0.123497,5,31,0,102.092,5.0794,3.96078,3.99937,1.04721,16.6861,0.653283
-98.2663,0.797343,0.123497,4,15,0,104.824,5.00782,3.49302,4.0751,1.18625,9.77009,0.919619
-101.726,0.805309,0.123497,5,31,0,103.049,3.09191,3.61748,3.78915,1.25294,4.60929,0.762
-100.594,0.861014,0.123497,4,23,0,105.132,2.53779,3.32668,4.67956,1.14877,8.75348,1.63417
-99.5945,0.903186,0.123497,4,31,0,102.551,-1.58584,3.44023,4.8682,1.25971,14.1448,1.19662
-101.506,0.994692,0.123497,4,15,0,102.222,-7.70191,3.63166,4.9104,1.1478,15.5214,0.910038
-102.811,0.381468,0.123497,5,31,0,106.621,-2.23849,3.767,4.68291,1.22693,19.834,0.634247
-101.824,0.733731,0.123497,4,15,0,103.959,-1.9838,3.6843,4.80557,1.20039,18.4833,0.707493
-102.699,0.997772,0.123497,5,31,0,105.638,-0.569586,3.02704,4.89854,1.41063,10.8703,2.21686
-100.654,0.999821,0.123497,4,15,0,104.534,-4.39736,2.72048,4.88529,1.37859,9.03048,1.09983
-102.009,0.997417,0.123497,5,31,0,103.245,-10.56,3.67644,4.92295,1.20206,10.1373,1.07675
-102.53,0.988548,0.123497,5,31,0,105.7,7.67767,3.63127,2.94114,1.80679,11.941,1.13998
-98.7016,0.999701,0.123497,4,15,0,103.935,2.63866,2.89607,4.21248,1.29812,15.5037,0.942529
-98.7559,0.987844,0.123497,4,15,0,102.148,4.008,3.13967,3.76639,1.25931,9.88554,1.21953
-100.539,0.989744,0.123497,4,15,0,101.445,2.24408,3.43261,4.30485,1.85721,7.94416,1.38135
-100.401,0.999808,0.123497,4,15,0,101.954,-1.99693,2.88079,4.62628,1.30419,6.84802,1.52566
-103.044,0.983985,0.123497,5,31,0,105.462,3.83902,4.72004,4.70491,1.03222,6.11541,0.804184
-99.2276,0.925006,0.123497,5,31,0,109.994,5.31912,3.64311,4.22873,1.43589,11.2174,1.28119
-98.9975,0.996465,0.123497,5,31,0,100.659,-5.06761,3.23931,3.24286,1.22445,9.80181,0.729705
-99.2299,0.830776,0.123497,4,31,0,102.804,-0.862341,2.90326,3.95933,1.09576,12.6716,0.853877
-99.4926,0.994889,0.123497,3,15,0,102.838,-0.345926,3.5573,4.09658,1.25396,17.6407,0.776226
-99.5264,0.882595,0.123497,5,63,0,102.221,-1.24773,2.0475,3.86516,1.52795,15.1397,0.99452
-98.6457,0.998796,0.123497,4,31,0,101.141,3.93078,3.83128,4.53989,1.14711,10.5748,1.12492
-99.5958,0.990321,0.123497,4,31,0,101.808,5.50906,3.52128,3.90191,1.24081,16.7055,1.09735
-99.8679,0.983733,0.123497,5,31,0,103.318,5.98746,3.91679,3.9767,1.26382,15.1005,0.978552
-101.082,0.904079,0.123497,5,31,0,102.731,-5.11937,3.81813,4.85442,1.43356,8.27851,1.54315
-104.469,0.954348,0.123497,5,47,0,106.78,-1.02962,2.51254,3.17431,3.47914,6.454,3.10783
-103.643,0.999124,0.123497,5,31,0,107.789,0.996527,3.05646,4.49752,2.93174,12.1833,3.61589
-104.406,0.984918,0.123497,5,31,0,106.77,-0.97202,4.57086,4.19974,2.00483,7.65254,3.26326
-105.465,0.986261,0.123497,4,31,0,107.254,-1.44692,4.25518,3.77724,1.91155,7.50578,3.28164
-107.675,0.996872,0.123497,5,31,0,113.528,-3.4532,3.89008,3.95557,4.48238,13.9574,3.78549
-108.99,0.998253,0.123497,4,15,0,110.505,-2.26576,4.22277,3.08246,4.39798,10.9555,5.57253
-106.527,0.963524,0.123497,3,15,0,114.62,-4.07286,3.81408,4.72985,4.16152,8.64438,4.69913
-102.135,0.99479,0.123497,5,63,0,110.839,3.94029,1.73674,3.75198,2.17918,11.2503,0.778501
-101.043,0.999852,0.123497,5,31,0,104.672,2.48295,2.10676,2.82527,2.03135,13.6003,1.51897
-99.0242,0.997275,0.123497,4,15,0,102.318,-1.25908,2.54522,3.51527,1.76719,10.8895,1.40168
-102.258,0.969647,0.123497,4,15,0,103.488,-4.70844,1.80242,3.55303,1.25197,10.6956,1.24398
-102.908,0.999958,0.123497,5,47,0,104.376,3.28322,4.17783,4.71176,1.71954,14.697,1.11871
-103.966,0.991623,0.123497,4,31,0,108.201,4.43983,3.95433,4.65709,1.72949,15.304,0.904695
-100.234,0.999661,0.123497,4,15,0,105.115,2.58993,3.17937,4.79812,1.07344,10.4206,1.3335
-101.887,0.990438,0.123497,4,31,0,103.664,-6.07646,3.11589,2.83547,1.98895,10.3657,1.09237
-101.07,0.996282,0.123497,4,15,0,102.924,-0.395049,1.63839,3.86015,1.45662,9.25767,1.04249
-102.25,0.939478,0.123497,4,15,0,106.067,-2.36046,3.58743,4.03617,1.2734,7.25805,0.479116
-98.8539,0.493824,0.123497,5,63,0,103.194,-2.79174,3.13523,4.19221,1.38481,13.9411,1.41024
-98.657,0.994365,0.123497,4,15,0,100.901,-2.30833,3.14315,4.27581,1.32687,12.0632,1.42181
-99.0609,0.997031,0.123497,4,15,0,99.8097,1.17561,3.75072,4.29811,1.46599,11.3009,1.38585
-101.116,0.991276,0.123497,4,31,0,103.136,-10.5141,2.72446,4.24393,1.33312,12.5502,1.45757
-99.8263,0.914254,0.123497,5,31,0,104.198,-2.2734,2.78954,3.31803,1.26167,7.90421,0.48719
-98.5697,0.837195,0.123497,5,31,0,103.697,0.267751,3.40246,3.64787,1.0199,14.1036,0.605642
-99.1333,0.558883,0.123497,5,31,0,100.394,-6.86998,3.62131,4.46044,1.10256,10.4763,0.787984
-100.402,0.975298,0.123497,5,31,0,101.547,7.72018,2.66036,3.49672,1.76914,11.9263,0.961106
-102.601,0.996783,0.123497,5,31,0,103.532,10.3925,1.96812,2.69268,1.31631,8.24654,0.890446
-102.807,0.98607,0.123497,4,15,0,105.255,5.65399,2.28389,2.56172,2.19239,8.66326,0.762913
-104.996,0.992744,0.123497,3,7,0,105.387,6.36105,2.44801,2.33586,2.48133,9.15974,0.771901
-101.926,0.997892,0.123497,4,31,0,108.488,6.7831,2.3774,3.9182,1.43661,15.5867,1.708
-100.023,0.354839,0.123497,5,31,0,104.71,5.30052,2.50492,3.70915,1.38438,17.5159,1.12142
-99.3143,0.984944,0.123497,5,31,0,102.164,2.7292,2.83694,2.84829,1.15828,8.42204,0.662535
-98.8006,0.737778,0.123497,4,15,0,99.8784,-2.54721,3.20392,3.84425,1.32643,8.53821,0.741338
-98.6451,0.90698,0.123497,3,11,0,99.5,-2.82586,2.88023,3.64472,1.27074,8.07583,0.715677
-100.256,0.705599,0.123497,3,11,0,102.819,1.40413,3.29835,3.537,1.07293,6.3845,0.445771
-100.988,0.45799,0.123497,3,15,0,103.183,-1.818,3.4244,3.81868,1.20392,6.46986,0.503458
-101.025,0.848652,0.123497,4,15,0,102.298,-1.58213,3.22815,3.88907,1.10738,5.61518,0.562187
-101.013,0.748762,0.123497,5,31,0,104.068,3.82729,2.85067,4.37373,1.7127,13.227,2.10938
-98.943,0.947069,0.123497,5,31,0,103.37,-5.8845,3.90963,4.30753,1.06011,9.36794,0.989337
-97.9797,0.998446,0.123497,4,31,0,100.002,-2.78074,3.02614,3.9228,1.23081,10.5748,0.808624
-98.0826,0.998136,0.123497,4,23,0,100.245,4.99029,3.23866,3.68713,1.2295,12.4096,0.777071
-99.1956,0.913326,0.123497,4,15,0,100.736,6.64492,3.70675,3.98381,0.982479,12.2615,0.617102
-99.2638,0.763436,0.123497,5,31,0,100.654,6.11626,4.14338,4.41077,1.13761,11.8293,0.951022
-98.2399,0.997714,0.123497,5,31,0,100.117,-1.17356,2.66469,4.23864,1.42911,10.6876,1.06162
-101.357,0.954083,0.123497,3,15,0,104.414,-1.30179,3.1197,4.62733,1.95613,9.73771,1.15858
-99.3168,0.99505,0.123497,4,23,0,103.996,4.43492,2.5987,3.26589,1.69869,8.63189,1.10181
