# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-103.614,0.984099,0.261442,4,15,0,106.008,-0.480666,0.943968,1.94462,2.53813,14.2884,0.876711
-101.174,0.590704,0.261442,4,15,0,105.506,-2.30551,1.57899,3.08913,1.89827,16.3236,0.844712
-99.7289,0.901707,0.261442,4,15,0,103.069,2.25617,1.90107,2.90692,1.55736,7.06968,0.802099
-100.136,0.961786,0.261442,4,15,0,101.592,0.756964,3.90158,4.41618,1.40332,11.5125,1.78277
-98.6953,0.99696,0.261442,4,15,0,100.544,0.0673173,2.47392,4.39911,1.5357,11.4424,1.28334
-98.2627,0.994635,0.261442,4,15,0,99.9223,1.98072,4.03529,4.28492,1.05115,10.6805,0.829908
-97.7515,0.997967,0.261442,4,15,0,99.1125,-0.186479,2.90016,3.73013,1.23368,12.4286,0.852382
-99.5753,0.517739,0.261442,2,7,0,101.166,1.43712,2.90356,4.03656,1.26645,12.7208,0.585947
-98.7269,0.6,0.261442,2,5,1,101.879,0.62473,3.31582,3.83906,1.16889,16.9653,0.70647
-98.5649,0.834732,0.261442,4,15,0,102.062,2.12707,2.62761,3.11576,1.56778,11.5071,0.818299
-100.385,0.696037,0.261442,4,15,0,103.043,0.890945,3.56134,4.2551,1.63518,6.76938,1.58255
-102.265,0.981345,0.261442,3,7,0,102.701,3.55581,3.88316,4.52116,1.61672,5.11043,1.55296
-103.009,0.976272,0.261442,4,15,0,107.133,-7.50582,4.39359,4.92115,0.913763,5.70686,0.958553
-100.872,0.999807,0.261442,4,15,0,104.7,4.42731,1.43075,2.78814,2.01115,10.6632,0.768547
-100.852,0.996138,0.261442,3,7,0,101.509,2.85843,1.38734,1.90514,1.93235,10.7696,0.822292
-100.643,0.642105,0.261442,3,15,0,104.73,0.276437,1.91466,3.9024,1.85196,16.6468,1.10744
-101.102,0.800018,0.261442,4,15,0,103.495,1.49132,1.8376,3.49907,2.19744,15.042,1.48375
-100.291,0.920564,0.261442,4,15,0,104.042,-4.23395,2.62125,4.24662,1.81351,12.146,1.8702
-101.569,0.989023,0.261442,3,7,0,102.177,-5.8685,3.63152,4.1806,1.7999,16.26,1.70751
-98.8509,0.969519,0.261442,3,7,0,103.015,-0.494491,3.14568,4.27549,1.5079,8.75028,1.42493
-99.9509,0.977818,0.261442,4,15,0,101.153,6.09019,2.25312,3.9206,1.76397,13.3334,1.41498
-100.47,0.983761,0.261442,4,15,0,102.136,2.68252,2.69857,3.80722,2.17633,12.8359,1.45796
-99.5635,0.76949,0.261442,4,15,0,104.393,-2.87713,2.48715,3.98944,1.33416,13.6212,0.714865
-99.9767,0.942013,0.261442,4,15,0,101.213,5.59945,3.26202,4.61077,1.1205,7.78166,1.00524
-99.5346,0.98815,0.261442,4,15,0,100.973,-6.37765,3.7982,3.97118,1.32597,12.1633,1.15292
-100.62,0.995882,0.261442,4,15,0,102.044,7.0778,2.26892,2.49313,1.79394,11.7691,0.927639
-100.393,0.982749,0.261442,4,15,0,101.783,-7.97913,3.91391,4.80442,1.09304,11.5934,1.2267
-97.6912,0.533722,0.261442,3,15,0,100.753,-2.534,3.06831,3.40289,1.20041,11.599,0.733101
-98.1155,0.156494,0.261442,3,7,0,99.0197,-2.3519,3.16824,3.82313,1.24695,11.4233,0.69187
-99.5659,0.51728,0.261442,3,15,0,100.118,3.59497,4.25947,4.42222,1.08724,13.0851,1.12677
-99.5659,0.0839376,0.261442,2,3,0,101.817,3.59497,4.25947,4.42222,1.08724,13.0851,1.12677
-99.1145,0.986789,0.261442,4,15,0,101.804,1.7061,4.21659,4.54671,1.10525,11.71,1.14877
-101.678,0.986464,0.261442,3,15,0,103.085,3.98028,4.1119,4.30318,1.74274,6.80777,1.63985
-104.306,0.955431,0.261442,4,15,0,106.19,-11.6504,1.39693,3.8408,1.65078,11.6408,1.21229
-102.33,0.978467,0.261442,3,7,0,105.923,-6.72008,3.79109,3.25291,1.92891,10.5443,1.24046
-102.553,0.993507,0.261442,3,15,0,105.724,3.92571,3.01194,4.46614,1.94082,6.26902,2.43724
-99.8157,0.996559,0.261442,4,15,0,104.092,5.30118,2.44655,3.87502,1.75772,14.642,1.31198
-100.694,0.866109,0.261442,4,15,0,103.706,-0.161222,3.73727,4.87354,1.5223,10.1745,1.77448
-99.0353,0.823509,0.261442,4,15,0,102.828,-2.67835,3.69326,4.28816,1.40936,9.21237,1.19758
-99.6164,0.984551,0.261442,4,15,0,101.058,2.42982,3.63448,4.70045,1.29354,7.58361,1.10449
-100.105,0.995337,0.261442,4,15,0,101.449,5.60404,3.7631,3.90697,1.13665,9.13388,1.15543
-98.5036,0.162558,0.261442,3,7,0,105.959,3.96345,3.06515,4.3321,1.25469,9.18322,1.14762
-98.204,0.755333,0.261442,3,15,0,101.52,-0.175605,3.4611,4.53165,1.15482,10.8177,0.925982
-99.5031,0.959106,0.261442,3,15,0,102.046,-3.74019,3.81685,4.40191,1.18436,14.0317,1.37085
-100.624,0.992333,0.261442,4,15,0,102.097,5.15909,2.59076,4.43609,1.71458,9.33475,1.88718
-100.94,0.9341,0.261442,3,7,0,102.956,3.99148,2.14981,4.09307,1.52187,10.9734,1.77345
-98.712,0.811894,0.261442,3,11,0,103.195,-0.412154,3.61247,4.53066,1.37602,13.1446,1.19257
-100.988,0.960019,0.261442,4,15,0,103.863,8.08809,2.45355,2.91364,1.76332,9.83539,0.759074
-101.324,0.993414,0.261442,3,7,0,102.349,9.63642,2.33883,2.69759,1.75307,10.1449,0.75452
-100.013,0.661878,0.261442,4,15,0,103.848,7.25373,2.20997,2.30979,1.51926,10.9712,0.582695
-102.059,0.657125,0.261442,3,7,0,102.863,12.0649,2.13008,2.17921,1.50762,11.5557,0.599804
-102.708,0.475105,0.261442,4,15,0,104.703,-10.9464,3.31777,4.52834,1.81519,8.28351,1.91307
-102.675,0.866667,0.261442,3,15,0,103.771,-10.0931,3.34065,4.5755,1.79732,7.53114,1.93668
-102.697,0.979825,0.261442,4,15,0,104.673,-8.7763,2.36058,4.72173,1.58469,9.26996,1.90281
-102.434,0.993598,0.261442,4,15,0,105.613,4.61502,4.43148,4.23606,1.97992,13.8818,2.15222
-100.134,0.993505,0.261442,4,15,0,105.097,-6.52915,2.00094,2.74361,1.60699,7.42655,0.907714
-100.668,0.941947,0.261442,3,7,0,101.141,-6.04941,1.91109,2.52752,1.57572,7.11215,0.939837
-99.6957,0.984971,0.261442,3,7,0,102.31,-5.23164,2.55844,3.38068,1.62148,7.44604,0.902113
-102.601,0.431755,0.261442,4,15,0,104.056,-6.49463,2.81098,4.7796,1.67008,7.69238,2.14378
-103.954,0.997223,0.261442,4,15,0,105.727,-8.50667,3.17159,4.70832,1.86753,6.2541,2.42511
-102.815,0.996405,0.261442,4,15,0,105.684,-8.58959,4.12895,4.27966,1.79968,7.11058,1.75876
-102.598,0.9883,0.261442,4,15,0,107.53,-2.46889,4.28381,4.74012,1.16061,4.95571,0.857119
-100.103,0.991954,0.261442,3,15,0,107.6,-7.70752,3.17546,4.06065,1.13938,8.70725,1.24257
-102.114,0.935097,0.261442,4,15,0,104.293,-6.03315,2.75095,4.22505,2.13288,15.5642,1.33443
-100.587,0.919938,0.261442,4,15,0,106.666,-4.40131,4.34257,4.46936,1.11135,8.92347,0.666787
-102.079,0.824091,0.261442,4,15,0,104.221,5.99495,4.35663,4.2735,1.46288,16.1863,1.66128
-101.159,0.943069,0.261442,4,15,0,105.062,2.9181,4.07524,4.75151,1.66252,13.921,1.76964
-101.424,0.986669,0.261442,4,15,0,102.804,3.58591,4.20852,4.41373,1.63807,12.9377,2.12947
-103.909,0.904036,0.261442,3,15,0,107.145,4.11672,4.5569,4.84564,1.88079,14.5174,2.6376
-100.696,0.46028,0.261442,4,15,0,105.737,-0.646116,4.11964,3.90314,1.632,8.73971,1.31049
-98.5091,0.891957,0.261442,3,11,0,104.65,3.44863,3.19265,3.49246,1.35489,10.865,0.740181
-98.0156,0.712828,0.261442,3,11,0,101.372,0.154334,2.98846,3.49575,1.31176,14.4027,0.927659
-99.4824,0.857583,0.261442,4,15,0,100.502,4.97234,4.48886,4.56318,0.915713,11.8922,0.712537
-100.71,0.991441,0.261442,4,15,0,101.224,4.38145,4.68417,4.80001,0.888102,9.84852,0.637507
-101.811,0.405961,0.261442,4,15,0,105.497,5.53262,4.65999,4.90755,0.929586,10.4894,1.01588
-104.916,0.987481,0.261442,4,15,0,110.176,2.78574,1.70051,1.94017,3.15805,13.6983,1.08104
-102.755,0.941522,0.261442,4,15,0,109.509,-3.9012,4.60111,4.06347,1.18577,7.72514,1.06119
-103.605,0.975669,0.261442,4,15,0,106.074,-0.732847,2.52995,4.98655,1.2783,7.16905,1.25249
-103.227,0.963637,0.261442,3,15,0,109.295,7.69058,4.1222,4.95482,0.967163,10.419,1.34704
-103.197,0.752138,0.261442,4,15,0,106.017,0.499745,4.38522,3.59621,1.40823,10.0457,0.694362
-101.998,0.99691,0.261442,3,7,0,104.122,0.285178,2.20542,4.6224,1.29343,7.66606,1.74056
-103.729,0.953759,0.261442,4,15,0,104.904,3.08134,4.71728,4.41435,1.5759,6.63524,1.16281
-103.619,0.972999,0.261442,3,7,0,106.138,5.85839,4.81491,4.72346,1.41434,7.51899,1.5407
-102.326,0.820492,0.261442,4,31,0,107.075,-10.2507,4.55606,4.7525,0.841251,12.4823,0.740938
-103.563,0.585583,0.261442,4,15,0,107.217,-0.477872,4.36544,4.92488,1.24801,17.8619,0.771583
-102.48,0.999422,0.261442,5,31,0,104.808,-1.64956,3.44886,4.81173,0.905967,11.3127,1.10722
-99.3755,1,0.261442,3,7,0,103.614,2.45136,4.28583,4.76151,1.08176,13.3193,1.01722
-99.332,0.78592,0.261442,4,15,0,101.075,-5.65753,3.23329,3.2533,1.23346,9.80854,0.582027
-102.318,0.65413,0.261442,3,11,0,108.001,-1.54662,4.48042,4.89279,1.1,8.41829,1.52253
-99.8913,0.578816,0.261442,4,15,0,106.011,6.72444,4.16062,4.47247,1.23773,10.2789,1.11747
-99.2058,0.996344,0.261442,3,7,0,100.873,3.02384,4.22776,4.64242,1.093,10.6908,1.09619
-99.1768,0.610147,0.261442,4,15,0,100.873,-0.171121,3.42082,4.38028,1.01771,11.8682,0.873473
-101.592,0.606457,0.261442,4,15,0,104.393,-3.60556,3.37354,4.7281,1.45866,7.61554,0.808204
-102.089,0.987558,0.261442,3,7,0,105.066,1.15012,3.23459,4.87997,1.3205,8.89477,2.02108
-99.608,0.880638,0.261442,3,15,0,105.035,0.202574,3.59429,3.84109,1.30519,7.8025,1.29414
-99.7497,0.952892,0.261442,4,15,0,100.495,0.367917,3.31019,3.3225,1.50607,15.0077,1.09552
-100.389,0.924119,0.261442,4,15,0,101.484,0.762125,3.71977,4.45521,1.40834,6.06345,1.29262
-98.7873,0.990172,0.261442,4,15,0,101.034,1.41378,3.01918,3.55821,1.29138,16.6143,0.710986
-101.401,0.935596,0.261442,4,15,0,103.857,9.06447,2.18844,3.93706,1.8084,6.83377,1.22391
-99.6694,0.870453,0.261442,4,15,0,104.104,7.63754,2.41873,3.31644,1.61837,9.81103,1.201
-99.399,0.935336,0.261442,4,15,0,103.338,-4.01872,4.23697,4.55193,1.00665,9.92571,0.614909
-99.2327,0.285714,0.261442,3,7,0,101.201,-3.26232,4.20359,4.687,1.00397,10.3774,0.698023
-100.44,0.923358,0.261442,4,23,0,101.714,6.80217,3.81919,4.10063,1.093,12.4135,1.24968
-100.632,0.996713,0.261442,4,15,0,102.949,5.22424,2.53127,4.52258,1.76399,11.3955,0.986247
-100.602,0.848541,0.261442,4,23,0,102.35,-2.7792,4.52701,4.57581,1.16985,11.431,0.781158
-101.402,0.980975,0.261442,3,15,0,103.892,1.54648,4.43382,4.63307,1.31569,15.6867,0.935634
-98.7638,0.913888,0.261442,3,7,0,102.384,-0.0797994,4.03018,4.25885,1.04675,13.7735,0.992909
-99.2931,0.732565,0.261442,3,11,0,100.535,2.88579,3.75387,4.08153,1.08729,13.1582,0.502061
-99.6284,0.332333,0.261442,4,15,0,101.122,4.20347,3.85672,4.4545,1.06133,15.7037,0.630205
-100.76,0.933188,0.261442,4,15,0,103.348,5.01406,4.3808,4.76906,1.20506,11.4544,1.45112
-101.28,0.99969,0.261442,3,7,0,101.58,4.94435,4.57259,4.7385,1.25018,11.4272,1.43563
-99.9708,0.985198,0.261442,4,15,0,103.453,2.84436,2.07632,2.34846,1.6011,10.0514,0.966479
-99.4109,0.680989,0.261442,3,15,0,102.64,1.90401,2.34742,3.18423,1.63265,12.7391,0.676622
-100.342,0.900288,0.261442,4,15,0,103.618,4.49508,3.21653,4.39888,1.88086,8.73305,1.64924
-102.969,0.924752,0.261442,4,15,0,104.41,-9.7113,2.99295,4.94308,1.16338,12.8736,1.41316
-100.778,0.995589,0.261442,4,15,0,104.334,9.30734,2.18011,3.8781,1.49106,9.17533,0.849065
-102.15,0.654824,0.261442,4,15,0,107.364,-7.33296,4.56542,4.95178,0.933378,12.741,0.991705
-100.645,0.685541,0.261442,4,15,0,104.109,-1.14006,4.46813,4.85919,0.934432,10.8451,0.57891
-104.018,0.361349,0.261442,4,23,0,107.941,-0.844393,4.80833,4.26671,1.4034,7.68123,2.04544
-103.492,0.940513,0.261442,4,31,0,106.947,1.3518,4.04716,4.69979,2.11975,6.38526,1.54906
-100.086,0.945667,0.261442,4,31,0,106.117,-9.19186,3.35522,3.43944,1.23946,13.4669,0.933748
-98.8241,0.999714,0.261442,3,15,0,101.077,-5.59477,2.73985,4.10723,1.3821,13.7673,1.12301
-98.9899,0.962949,0.261442,4,15,0,101.215,4.20727,2.40288,3.81405,1.36706,9.37185,0.836688
-106.859,0.872343,0.261442,4,15,0,109.937,-6.9166,3.89905,4.98193,2.08185,4.98828,2.22943
-103.344,0.89084,0.261442,4,15,0,109.631,1.78032,4.7374,4.9094,1.2022,15.5643,1.63004
-103.882,0.990822,0.261442,4,15,0,105.979,1.4381,4.81173,4.88545,1.25323,17.2142,1.5838
-101.925,0.779061,0.261442,4,23,0,106.401,-0.855245,1.39731,2.82998,2.20481,5.5829,0.989227
-99.536,0.894282,0.261442,4,15,0,106.378,-0.606993,3.58996,4.84502,1.17684,8.96227,0.978229
-99.7763,0.70482,0.261442,3,15,0,101.45,-3.97724,4.52185,4.68426,0.994101,10.9934,0.906629
-98.0638,0.840369,0.261442,4,15,0,100.964,2.60058,2.97198,3.54674,1.43897,11.4344,0.971968
-101.612,0.793603,0.261442,4,15,0,104.689,-2.25438,1.63233,1.83995,2.02939,14.0293,0.602844
-99.2009,0.840173,0.261442,4,15,0,103.071,-0.238751,2.96266,4.19093,1.57284,8.0804,1.51648
-100.407,0.966704,0.261442,4,15,0,102.745,7.18502,3.96949,4.71797,1.26677,12.4846,1.45423
-99.9366,0.979329,0.261442,4,15,0,102.374,-1.93903,1.93271,4.28794,1.70972,13.5718,1.27249
-100.678,0.937884,0.261442,3,15,0,104.096,-7.94289,2.0751,3.44776,1.73563,11.1783,0.776134
-99.6698,0.994933,0.261442,4,15,0,103.41,-0.560235,2.31862,3.2073,1.29959,6.80858,0.796921
-99.4158,0.999374,0.261442,4,15,0,102.073,-5.47858,2.94119,3.31639,1.41709,7.54857,0.808325
-99.1532,0.92992,0.261442,4,15,0,102.568,-4.97811,3.65821,4.14039,1.0011,8.62727,0.664562
-101.422,0.246695,0.261442,4,15,0,103.418,-5.78971,3.65096,4.39969,0.964124,7.5931,0.626025
-104.067,0.893075,0.261442,4,15,0,105.156,-6.01888,3.40618,4.50914,1.14695,4.77109,0.541648
-99.0609,0.995113,0.261442,3,15,0,106.051,2.07378,3.7346,4.6815,1.08433,11.6671,1.24836
-99.6819,0.944331,0.261442,3,7,0,101.164,3.89788,2.84131,4.41597,1.45463,12.4318,0.797197
-98.1842,0.998192,0.261442,3,7,0,100.229,4.72961,3.14389,3.98187,1.17638,10.6936,0.987267
-99.3836,0.91524,0.261442,4,15,0,101.178,-5.0814,3.30219,4.13441,1.19556,6.89816,1.10347
-98.7617,0.942741,0.261442,3,15,0,102.33,3.61546,3.21693,4.56014,1.27667,12.0604,0.892577
-102.378,0.840103,0.261442,4,15,0,105.192,-4.06522,3.28838,4.98676,1.29098,11.5736,1.52976
-100.414,0.941787,0.261442,4,15,0,102.154,2.84495,2.52528,4.34741,1.44826,11.5539,0.67395
-100.997,0.807144,0.261442,4,15,0,102.757,-5.00579,2.52963,4.73529,1.52323,6.60338,1.2404
-98.4403,0.27211,0.261442,4,15,0,103.297,1.01669,3.81227,4.11588,1.07771,8.28874,0.845679
-99.4436,0.70416,0.261442,3,7,0,100.885,1.49028,3.33935,4.40991,1.02474,9.56062,0.967971
-99.9358,0.993016,0.261442,3,7,0,103.27,6.5679,3.91798,4.60446,1.18452,16.0527,1.01074
-98.4154,0.969374,0.261442,4,15,0,101.124,1.89029,2.31151,3.72988,1.44963,9.56198,1.05109
-98.1298,0.700961,0.261442,4,15,0,101.374,0.680258,2.73583,3.76794,1.43401,9.52479,0.884098
-98.8099,0.982764,0.261442,4,15,0,99.5215,-3.03131,3.75425,4.57248,1.19104,13.5935,0.856094
-99.6744,0.972937,0.261442,4,15,0,101.081,-5.74952,3.74108,4.49092,1.12675,10.8085,0.646153
-98.4621,0.771059,0.261442,3,11,0,100.919,-3.58279,3.90872,4.26333,1.18782,11.8839,1.00386
-98.7211,0.991594,0.261442,4,15,0,99.8444,4.39963,2.69108,3.76179,1.34704,15.0798,1.06878
-99.8562,0.933244,0.261442,4,15,0,100.866,-3.07716,3.63615,3.74823,1.25798,7.451,1.15551
-100.379,0.718402,0.261442,3,15,0,103.207,1.4584,2.28114,4.56267,1.46645,6.74246,1.11503
-100.489,0.930001,0.261442,3,15,0,102.23,0.492683,4.043,3.55737,1.44589,11.066,1.3063
-101.845,0.982156,0.261442,4,15,0,104.222,9.42079,2.4477,4.82819,1.37882,13.2088,1.10247
-103.117,0.910373,0.261442,4,15,0,107.256,7.47643,2.74348,4.96921,1.35361,16.2993,1.21
-100.51,0.986597,0.261442,4,15,0,107.67,2.3117,2.56719,3.58811,1.99385,7.34354,1.71248
-101.902,0.97166,0.261442,4,15,0,102.547,-0.46796,3.11096,4.53629,2.44421,7.20908,1.94382
-104.028,0.88643,0.261442,4,15,0,110.298,-6.73887,1.47566,3.32006,2.22131,18.6566,1.26761
-101.38,0.987836,0.261442,3,7,0,105.49,-2.44935,1.71447,3.93318,2.26244,14.5069,1.32752
-98.5406,0.966487,0.261442,3,11,0,102.58,2.2186,3.19455,4.40508,1.16834,9.00948,1.11457
-98.3412,0.957563,0.261442,4,15,0,99.8305,-4.40996,3.10898,3.45626,1.15713,13.8742,0.817997
-99.0651,0.977694,0.261442,3,15,0,100.489,4.0856,2.84114,3.55302,1.40673,7.77072,0.764557
-98.5607,0.991939,0.261442,4,15,0,99.8933,-4.17351,3.47892,3.91327,1.0737,14.0735,0.90765
-98.8662,0.43984,0.261442,4,15,0,101.389,0.960262,2.80226,4.50685,1.56167,9.99957,1.15558
-99.8069,0.824551,0.261442,3,15,0,108.145,4.6007,2.23438,4.48482,1.74833,10.797,1.29678
-100.802,0.933424,0.261442,4,15,0,102.951,7.33793,1.6843,2.99435,1.99893,10.2211,0.926253
-101.759,0.931995,0.261442,4,15,0,106.241,6.49737,1.74608,3.59713,2.26188,11.5575,1.66855
-98.6164,0.954262,0.261442,4,15,0,102.629,0.526864,2.70094,2.92638,1.38168,8.23416,0.774874
-101.005,0.949277,0.261442,3,15,0,102.641,1.71031,2.00476,2.41224,1.32749,6.60666,0.645017
-99.0978,1,0.261442,4,15,0,102.118,-1.48987,3.95896,4.57687,1.31486,13.2726,1.23015
-100.246,0.689016,0.261442,4,23,0,102.739,-4.70396,1.81664,4.09219,1.84018,9.87167,1.08609
-101.348,0.838478,0.261442,3,7,0,103.849,-4.6599,2.21173,4.24569,2.07573,9.64284,1.0076
-102.993,0.943959,0.261442,2,7,0,105.118,-2.89925,1.90599,4.66076,1.76916,10.8029,0.671497
-101.83,0.995871,0.261442,4,31,0,104.892,-3.65005,2.24471,4.57253,1.64487,11.575,0.69935
-101.135,0.616499,0.261442,4,15,0,106.083,-11.1529,3.82143,4.51859,1.30195,13.451,1.12458
-98.9394,0.913218,0.261442,4,15,0,104.018,-2.08777,3.66175,4.57945,1.337,12.4595,1.4043
-99.1559,0.994215,0.261442,4,15,0,100.891,3.20458,2.64933,2.83778,1.42352,9.7705,0.97632
-98.9873,1,0.261442,3,15,0,100.519,4.56661,2.2627,2.94604,1.38065,9.94552,0.940723
-99.9364,0.771341,0.261442,3,7,0,102.076,-2.23174,3.11369,3.33444,1.71541,10.1175,0.947498
-101.021,0.965027,0.261442,2,7,0,103.018,-1.08921,3.61345,3.16576,1.69852,10.01,0.982488
-102.137,0.952349,0.261442,4,15,0,104.494,8.17996,2.52431,4.32722,1.18069,13.6384,1.65975
-99.5766,0.994116,0.261442,3,7,0,103.425,8.69277,2.57802,3.70893,1.42318,11.9481,1.202
-99.7859,0.919084,0.261442,3,7,0,101.925,3.65061,3.28292,3.70674,1.69275,11.6702,1.05773
-100.308,0.998233,0.261442,4,15,0,102.337,0.080898,2.77666,4.11124,1.74326,6.58126,1.0515
-98.8533,0.998372,0.261442,4,15,0,102.437,0.532272,3.47189,4.23844,1.13718,16.5227,0.749969
-99.3246,0.611009,0.261442,4,15,0,100.737,0.909577,2.9752,3.2299,1.35453,17.5949,0.858317
-101.692,0.685719,0.261442,3,15,0,103.034,-0.323568,3.02165,2.75986,1.44417,17.6556,0.890565
-101.066,0.954457,0.261442,4,15,0,102.306,-0.496953,3.70935,4.88982,1.05044,6.92457,1.18749
-99.4538,0.940203,0.261442,4,15,0,102.824,-6.66321,4.0129,4.4318,0.986693,13.8076,0.624074
-101.577,0.683236,0.261442,4,15,0,104.409,-7.34422,3.46099,3.5726,1.16586,20.3213,0.822094
-100.95,0.464861,0.261442,4,31,0,109.588,-3.11029,4.54642,4.90396,0.92918,15.0349,0.696125
-104.274,0.279389,0.261442,3,7,0,110.462,-0.450128,4.60723,4.56096,0.877773,10.8017,0.617138
-104.274,0.00164803,0.261442,2,3,0,105.984,-0.450128,4.60723,4.56096,0.877773,10.8017,0.617138
-104.274,0.0137568,0.261442,2,3,0,105.493,-0.450128,4.60723,4.56096,0.877773,10.8017,0.617138
-108.248,0.0326001,0.261442,4,15,0,111.873,11.251,1.83718,4.97897,2.25192,14.9929,2.03483
-105.55,0.993143,0.261442,4,15,0,111.267,-6.35117,4.86046,3.6184,1.90741,7.35674,2.40179
-105.591,0.653097,0.261442,3,15,0,109.855,7.47204,4.94754,4.34376,1.49812,10.1999,1.03525
-100.943,0.992974,0.261442,4,15,0,108.216,-1.21488,2.21265,4.70495,1.37881,7.67873,1.03094
-100.497,0.973591,0.261442,4,15,0,105.43,4.48453,2.97114,4.85572,1.39634,9.09157,1.58157
-101.853,0.805548,0.261442,3,11,0,104.827,6.1016,3.16769,4.86027,1.5366,7.95604,0.987891
-105.142,0.787084,0.261442,4,15,0,107.876,-6.0209,4.89294,4.81046,1.66256,16.0507,1.73566
-102.739,0.989351,0.261442,3,7,0,106.362,-3.33625,4.74843,4.90323,1.38757,12.312,1.54031
-103.519,0.918797,0.261442,4,15,0,108.632,-3.12251,3.2519,4.85576,1.23411,11.5502,0.49566
-104.593,0.848151,0.261442,4,15,0,105.591,3.64971,2.81541,4.98003,2.49713,10.6096,2.2873
-103.895,0.990589,0.261442,4,15,0,106.103,-4.96493,3.06355,2.20451,1.98116,9.35035,1.53936
-105.969,0.997166,0.261442,4,15,0,107.35,6.41492,2.38635,4.93363,2.49942,13.8919,2.95235
-103.883,0.886614,0.261442,4,15,0,111.041,-6.91478,4.70895,4.50101,2.07558,12.304,2.07504
-99.7182,0.985898,0.261442,4,15,0,105.161,6.30619,3.06763,4.4073,1.64257,10.1851,1.45323
-103.501,0.907217,0.261442,4,15,0,106.239,-3.00126,3.73061,4.9669,1.33436,5.4954,1.04922
-102.364,0.979443,0.261442,4,15,0,106.48,-7.1499,4.45356,4.90813,1.1302,16.8606,1.12442
-100.605,0.95344,0.261442,4,15,0,104.691,8.48402,3.35702,3.59291,1.36986,7.13724,0.977681
-98.7564,0.997503,0.261442,3,7,0,101.878,5.7147,2.83614,3.74887,1.44693,8.78739,1.04509
-99.1506,0.956066,0.261442,4,15,0,101.656,2.77467,2.71432,4.1904,1.25144,8.16363,1.2559
-101.206,0.991331,0.261442,3,15,0,102.758,-2.85064,2.57185,3.9952,2.07918,5.78854,1.51486
-98.6796,0.938635,0.261442,4,15,0,105.446,1.4721,3.30684,4.45989,1.10756,14.0094,0.903849
-99.0129,0.769018,0.261442,3,7,0,102.659,1.47449,4.03125,4.47472,1.07811,12.359,1.18663
-98.9885,0.76128,0.261442,4,31,0,100.224,1.67218,2.68502,4.37689,1.46845,13.6409,0.930912
-100.177,0.959791,0.261442,3,7,0,102.056,5.15242,2.85635,4.68505,1.15576,11.8998,0.942517
-99.0459,0.993538,0.261442,4,15,0,101.356,-2.20679,2.99609,4.01034,1.3185,12.5894,1.45193
-103.469,0.930812,0.261442,3,7,0,105.243,-3.71257,3.54082,4.7878,1.94733,18.771,1.91982
-97.8975,0.915187,0.261442,3,7,0,108.357,-1.11299,2.89209,4.09465,1.39153,11.4493,1.08519
-99.2692,0.657271,0.261442,3,15,0,100.715,0.69216,2.47643,3.65509,1.56977,7.86053,1.4039
-99.4018,0.762446,0.261442,3,15,0,103.289,-4.0802,4.25699,4.61599,1.11727,14.2227,0.960066
-98.9208,0.995261,0.261442,4,15,0,99.9382,-0.940735,2.68404,3.72453,1.26938,8.03077,0.735955
-99.2742,0.998032,0.261442,3,11,0,102.741,5.69233,3.61215,4.49411,1.3326,13.4133,1.32936
-99.6005,0.9616,0.261442,3,7,0,100.371,4.57355,3.23306,4.33591,1.21236,13.0917,1.48556
-98.0546,0.70255,0.261442,4,15,0,100.593,-3.25598,3.0252,3.31819,1.30372,12.7191,0.765301
-98.4178,0.561805,0.261442,4,15,0,99.7933,4.92586,2.71061,3.99102,1.36981,9.83855,1.07524
-98.8534,0.965899,0.261442,4,15,0,100.175,5.83834,2.93161,4.26911,1.39001,12.9165,0.969311
