# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-151.234,0.938534,0.349667,4,15,0,152.632,-3.32407,4.36842,3.1024,0.504186,12.6251,12.1462
-153.248,0.989046,0.349667,3,7,0,154.115,4.82865,3.98041,3.71195,0.501921,20.8908,12.1438
-152.227,0.997374,0.349667,3,7,0,155.103,-0.34714,4.78442,2.45174,0.502824,14.8206,12.3411
-156.52,0.911134,0.349667,3,7,0,157.973,-1.53762,4.86744,4.47129,0.500863,17.7354,10.5967
-153.624,0.917037,0.349667,4,15,0,164.802,1.07788,4.75682,3.96178,0.501179,14.5561,12.1651
-152.366,0.992372,0.349667,4,15,0,154.795,-1.95113,4.37861,4.2819,0.50536,14.3501,14.5357
-153.507,0.889367,0.349667,3,15,0,155.704,-5.61211,3.74094,4.45322,0.514068,16.6083,16.3402
-152.604,0.873819,0.349667,4,31,0,160.687,7.54897,2.5985,1.14432,0.565861,23.0373,7.33716
-150.249,0.972377,0.349667,3,7,0,154.04,3.99428,2.36716,2.39663,0.651406,16.6242,7.18725
-150.679,0.974,0.349667,4,15,0,154.249,-0.23912,4.8525,2.38134,0.568133,13.457,9.08653
-151.761,0.96727,0.349667,3,15,0,152.75,2.43041,4.79692,2.62862,0.590705,12.033,16.8273
-148.783,1,0.349667,3,7,0,153.173,-2.04711,3.97326,2.14358,0.549251,19.0953,10.3578
-149.512,0.919412,0.349667,3,15,0,152.162,-3.99056,4.36958,3.47469,0.548939,16.0662,11.5678
-151.637,0.861064,0.349667,3,7,0,155.179,-7.15899,4.30129,3.58011,0.555864,18.6072,9.61843
-150.119,0.988404,0.349667,4,15,0,152.812,8.30424,2.58134,1.41069,0.523327,15.6856,7.2091
-149.068,0.999223,0.349667,4,15,0,151.603,5.48707,3.39684,2.28628,0.693585,15.6901,9.58852
-148.009,0.994805,0.349667,3,15,0,150.316,0.529008,2.82312,1.70752,0.561553,15.0021,7.30648
-149.8,0.940158,0.349667,3,7,0,150.382,-2.31434,3.61422,2.64687,0.510842,19.5689,9.96611
-149.153,0.975255,0.349667,3,7,0,151.404,-3.07713,3.45819,2.04738,0.535966,20.2946,9.10579
-148.532,0.986993,0.349667,3,7,0,150.292,-1.36319,2.49034,1.96001,0.66354,16.752,8.44719
-148.67,0.987306,0.349667,3,7,0,149.911,-2.40715,3.60024,1.99602,0.633591,17.9247,11.8793
-150.429,0.88899,0.349667,4,15,0,151.439,-1.53197,4.67875,3.59036,0.5455,16.6205,10.6569
-149.032,0.984288,0.349667,3,7,0,151.316,3.17094,3.31184,2.80547,0.548137,15.4433,12.907
-149.303,0.960985,0.349667,3,15,0,151.08,3.98225,3.78588,2.72225,0.526952,16.5351,8.34886
-149.651,0.987774,0.349667,3,15,0,151.02,-2.47099,2.85308,1.43597,0.520886,15.797,7.94955
-153.387,0.903394,0.349667,4,15,0,158.034,-1.56675,4.80952,4.16873,0.637304,13.4708,20.6991
-152.033,0.85807,0.349667,4,15,0,159.341,-0.635392,3.92627,2.69367,0.501552,11.3576,8.97613
-151.671,0.96422,0.349667,3,15,0,153.588,-5.15612,4.52546,2.79091,0.504437,13.9566,13.0779
-152.685,0.97583,0.349667,3,15,0,154.466,-7.89535,4.36675,2.2858,0.502261,17.0692,11.1965
-150.893,0.991052,0.349667,3,15,0,153.734,-7.67698,4.12816,3.09388,0.510385,13.7377,11.1952
-150.72,0.964504,0.349667,3,7,0,153.201,-4.27483,2.77323,3.23822,0.518989,14.0549,9.27995
-149.203,0.994865,0.349667,3,7,0,151.912,-7.23148,4.02818,2.3627,0.557051,14.0533,10.438
-149.958,0.745214,0.349667,2,7,0,156.555,-3.29522,4.11405,3.03641,0.535755,15.4249,8.48887
-150.701,0.979532,0.349667,3,7,0,151.984,-5.44603,2.48757,1.48874,0.533146,16.1085,9.14311
-154.648,0.952634,0.349667,3,7,0,156.488,16.0848,3.34629,2.08158,0.523259,15.523,12.218
-149.279,0.961993,0.349667,3,7,0,156.783,6.34394,4.18782,3.17134,0.540939,15.7973,12.4542
-149.542,0.955072,0.349667,4,15,0,152.865,-4.59841,2.71436,1.57877,0.66849,19.3834,7.67681
-149.249,0.934484,0.349667,3,7,0,151.436,0.910807,2.47065,1.64129,0.516221,17.8242,6.29589
-150.719,0.987597,0.349667,3,7,0,151.716,9.85052,2.03371,1.28535,0.537007,13.8197,5.18624
-151.142,0.637871,0.349667,3,7,0,154.092,9.62765,1.84637,1.85564,0.575525,15.8351,6.27325
-151.233,0.705059,0.349667,3,7,0,156.553,-2.10507,4.02256,1.58363,0.5456,16.2339,12.1028
-155.357,0.913507,0.349667,3,7,0,156.425,7.16647,2.48792,2.98984,0.538629,20.3996,5.19525
-152.095,0.941985,0.349667,3,7,0,157.029,7.05783,3.37958,2.7481,0.598893,18.6141,6.76425
-152.479,0.99218,0.349667,4,15,0,155.078,-7.48133,4.62858,1.4922,0.592415,11.9809,7.59316
-149.835,0.971502,0.349667,4,15,0,154.407,0.337722,3.89085,3.2486,0.597666,11.8208,9.74898
-150.928,0.943697,0.349667,2,7,0,152.134,-0.213454,4.25869,3.38546,0.597648,12.7205,8.95316
-153.936,0.851487,0.349667,4,15,0,156.029,2.21199,3.50892,2.4154,0.826277,16.2754,7.12004
-149.867,1,0.349667,3,7,0,155.728,7.08914,3.69914,2.37903,0.53853,13.995,12.9969
-148.762,0.924874,0.349667,3,7,0,151.423,1.67634,3.9413,2.47192,0.657393,15.1611,9.78479
-149.265,1,0.349667,3,7,0,150.075,-4.08753,3.64084,2.06772,0.551468,12.1964,11.4035
-148.935,0.994161,0.349667,3,15,0,150.923,0.95152,2.65414,1.43068,0.583597,12.1944,8.27356
-149.869,0.990473,0.349667,3,7,0,150.948,-2.28328,3.49695,2.55915,0.566225,9.58025,9.20065
-149.728,0.993806,0.349667,3,7,0,151.563,8.71437,3.55517,2.13149,0.548707,19.1781,10.3948
-149.355,0.915771,0.349667,3,7,0,152.802,-1.80716,3.56391,2.42566,0.533444,13.5654,12.787
-150.015,0.981669,0.349667,3,7,0,150.88,-0.694425,4.53748,2.90521,0.545705,19.6094,9.85008
-149.073,1,0.349667,4,15,0,150.654,3.40984,3.077,1.51931,0.534581,13.2576,6.62033
-148.766,0.989609,0.349667,3,7,0,149.827,-0.647182,3.25814,1.40207,0.64486,15.2811,7.59891
-151.776,0.979115,0.349667,3,15,0,155.302,2.01483,4.71144,3.65384,0.665436,16.3824,19.348
-150.904,1,0.349667,3,7,0,153.005,4.13254,4.6068,3.53295,0.642129,16.7932,17.7388
-152.375,0.931275,0.349667,3,7,0,153.651,4.47852,4.73405,4.13608,0.521514,14.3345,10.4075
-149.571,0.987385,0.349667,4,15,0,153.942,-2.6956,3.59226,1.63468,0.758381,16.6172,9.26588
-150.831,0.985739,0.349667,4,15,0,151.873,3.56989,3.91593,3.74104,0.517854,13.8942,14.8267
-151.819,0.881686,0.349667,3,7,0,156.659,10.7226,3.75724,1.39743,0.724198,15.5173,11.1301
-150.105,1,0.349667,3,7,0,153.535,0.494624,3.84564,4.09194,0.53541,16.1331,12.4307
-151.025,0.911606,0.349667,3,15,0,153.252,4.33873,3.95577,2.75696,0.528967,18.4831,15.4338
-149.311,0.975647,0.349667,3,7,0,152.353,-2.2087,3.30258,1.90893,0.52508,13.0297,10.2702
-150.011,0.966896,0.349667,3,7,0,152.377,3.37837,4.57732,2.92749,0.602578,18.9379,15.1305
-148.771,0.988193,0.349667,3,15,0,150.983,2.85972,2.7577,2.77079,0.611444,15.0711,10.5782
-151.534,0.936619,0.349667,3,7,0,153.176,5.64044,3.84234,2.11446,0.522375,8.69418,8.36371
-154.136,0.896377,0.349667,2,3,0,154.342,7.32888,3.7163,2.54273,0.522046,7.72014,7.13421
-150.315,0.926899,0.349667,3,7,0,158.855,3.89942,3.0772,2.08926,0.77107,10.4756,9.37292
-150.924,0.960093,0.349667,4,15,0,155.463,-2.52997,1.62927,1.36634,0.54926,21.199,4.91503
-149.014,0.921383,0.349667,4,15,0,153.207,-5.79966,2.90683,1.75788,0.627858,16.2689,7.4266
-149.63,0.863985,0.349667,3,7,0,151.372,-5.74973,2.12727,1.49756,0.62439,13.0357,8.27529
-151.863,0.968323,0.349667,4,15,0,155.05,7.32197,4.071,3.07256,0.504406,14.7057,13.8236
-150.21,0.962476,0.349667,4,15,0,153.963,-3.02055,1.8187,1.44466,0.531128,19.539,5.17191
-150.951,0.444429,0.349667,3,7,0,157.245,-4.21247,4.84362,2.17539,0.62769,12.6219,13.2634
-151.127,0.977185,0.349667,3,7,0,151.713,-4.56042,4.86248,2.01504,0.615295,12.9362,12.3578
-150.754,0.976871,0.349667,4,15,0,153.302,4.81255,4.69787,3.42132,0.515654,17.6486,12.4176
-153.044,0.963041,0.349667,3,7,0,155.462,-6.08013,2.53593,3.39946,0.890378,14.6994,14.8666
-150.205,0.925239,0.349667,4,15,0,156.733,3.23186,3.46808,3.76005,0.571588,12.7329,14.2049
-150.217,0.804344,0.349667,3,7,0,153.75,0.249317,4.65706,3.06115,0.705765,13.4008,12.7344
-150.347,0.894859,0.349667,4,15,0,154.857,1.57382,3.63689,2.25629,0.505381,15.2696,7.17119
-152.561,0.93026,0.349667,3,7,0,154.134,2.91567,4.71082,1.93326,0.503873,19.3849,10.0555
-148.644,0.982465,0.349667,3,7,0,153.26,2.19599,4.08614,3.12253,0.541367,14.3265,11.3674
-149.395,0.989175,0.349667,3,7,0,149.886,7.21257,4.25792,3.04156,0.568268,13.6455,11.8931
-150.114,0.991946,0.349667,4,15,0,151.161,-4.87467,3.91448,3.9264,0.598393,16.6843,13.3037
-149.157,0.981501,0.349667,4,15,0,152.164,4.99821,2.275,1.74467,0.534161,13.3987,6.41342
-148.689,0.950469,0.349667,4,15,0,149.792,2.47536,2.72606,1.45215,0.544465,13.5399,6.68224
-149.652,0.94495,0.349667,3,7,0,150.954,-5.0586,2.68854,1.50422,0.574158,11.0152,6.99937
-149.775,0.742155,0.349667,3,7,0,155.862,-7.70999,3.65637,2.0236,0.596393,14.1047,12.3219
-148.806,0.981899,0.349667,4,31,0,151.946,2.23399,3.63367,1.96276,0.583104,20.1418,9.7192
-149.111,0.91118,0.349667,4,15,0,151.923,-0.889493,3.45283,2.8319,0.716751,16.7025,11.4237
-150.389,0.935109,0.349667,3,7,0,151.482,-2.56968,4.79093,2.03743,0.552617,13.3081,9.31036
-151.714,0.872208,0.349667,3,7,0,154.442,-0.237866,4.96577,2.34254,0.533905,16.2596,11.4782
-149.093,0.965615,0.349667,3,15,0,153.298,2.65053,4.33828,2.62594,0.528932,17.8628,10.0016
-149.997,0.944221,0.349667,3,15,0,152.839,8.4315,1.98124,1.36034,0.643239,14.2602,7.48345
-151.598,0.890201,0.349667,4,15,0,156.76,-7.3074,4.54927,3.90815,0.519623,13.7785,12.947
-153.924,0.910544,0.349667,4,15,0,155.123,4.6773,2.04876,1.38822,0.50212,15.1833,3.38056
-150.232,0.93389,0.349667,3,7,0,156.659,-2.2898,2.23752,1.16143,0.59231,17.3343,4.47998
-149.85,0.995773,0.349667,3,15,0,151.658,9.22895,2.92702,1.58022,0.535136,14.8327,6.71546
-152.081,0.974066,0.349667,3,7,0,152.728,13.9638,2.0301,1.32664,0.56749,15.0869,6.23736
-151.737,0.807374,0.349667,4,15,0,155.148,-10.1532,3.2568,2.84997,0.538337,15.4601,7.51167
-150.445,0.957569,0.349667,3,7,0,158.872,-4.61702,3.87556,2.36329,0.787779,18.2816,15.1154
-149.235,0.912909,0.349667,3,7,0,152.179,2.38783,4.20118,2.34749,0.53693,12.3321,8.79036
-149.578,0.96544,0.349667,3,7,0,151.543,5.46911,4.33607,1.83406,0.654821,15.4139,11.9332
-150.355,0.976991,0.349667,4,15,0,153.327,8.54679,3.53924,3.02952,0.518564,16.5645,11.7054
-149.189,0.97971,0.349667,3,7,0,151.906,5.5565,3.88474,2.82989,0.522179,17.1711,11.3956
-151.607,0.838298,0.349667,3,15,0,153.698,-4.49421,4.17284,2.99296,0.505095,18.2214,8.63011
-149.222,0.926378,0.349667,4,15,0,154.874,5.67795,3.72593,2.55981,0.636835,12.9068,9.60407
-150.489,0.976195,0.349667,4,15,0,151.137,-5.69653,3.52412,2.37158,0.50652,18.522,8.66737
-149.104,0.983034,0.349667,3,7,0,151.941,2.09368,3.03671,1.76415,0.657874,15.6609,6.93202
-155.303,0.889741,0.349667,3,7,0,155.955,-2.50503,3.87397,2.63337,0.513565,5.57441,9.71904
-152.022,0.975304,0.349667,4,15,0,158.202,4.60079,3.3204,3.33617,0.847669,10.1633,14.9378
-149.364,0.983328,0.349667,3,7,0,154.71,4.74113,3.87283,2.49194,0.525766,13.0311,8.43288
-151.378,0.906889,0.349667,3,15,0,153.516,0.693076,3.87934,1.90003,0.542866,10.1451,6.23396
-150.548,1,0.349667,3,7,0,152.418,5.06318,2.20465,1.7517,0.600091,10.4514,9.42355
-150.041,1,0.349667,4,15,0,152.051,0.117551,2.72929,1.97349,0.656127,10.7283,6.94097
-149.947,0.987036,0.349667,4,15,0,151.74,-1.22496,2.89074,2.57845,0.58804,10.17,8.29226
-149.373,0.90966,0.349667,3,7,0,152.324,2.45708,3.32062,1.38396,0.541062,13.4495,6.90136
-149.024,0.961469,0.349667,2,7,0,151.459,3.28216,2.99799,2.25195,0.515043,15.8977,7.66403
-147.937,0.96836,0.349667,4,15,0,152.106,-2.03041,2.85576,2.07785,0.572252,15.1384,8.59859
-147.911,0.948007,0.349667,3,15,0,148.811,0.783681,3.0619,2.35143,0.621003,15.7805,10.2332
-152.859,0.69795,0.349667,3,7,0,156.068,-5.64875,2.15403,2.28074,0.643053,22.1577,11.7247
-150.45,0.857077,0.349667,2,3,0,155.067,-4.88714,3.36973,1.98971,0.640719,21.4832,12.3261
-150.67,0.940227,0.349667,4,15,0,154.777,-10.2938,4.28447,2.70767,0.572264,16.1723,10.4196
-149.137,0.999533,0.349667,4,15,0,151.652,-4.66044,2.26355,1.74861,0.66462,16.6128,7.49044
-154.346,0.738635,0.349667,3,15,0,157.065,-4.62287,1.25873,0.795251,1.0507,12.2446,7.47581
-154.276,0.751732,0.349667,3,15,0,158.853,-9.22768,2.78902,0.866006,0.852403,13.7925,9.25536
-150.386,1,0.349667,3,7,0,155.659,-9.57497,2.81255,2.15028,0.571036,14.7321,7.15496
-149.657,0.994673,0.349667,3,7,0,151.651,-3.93399,2.87975,1.56996,0.528473,19.4073,8.00175
-150.144,0.993298,0.349667,3,15,0,152.813,-1.21093,4.08344,3.27956,0.785716,14.3297,14.9994
-153.416,0.843767,0.349667,4,15,0,155.969,2.36615,1.89277,1.013,0.502939,16.7552,3.65705
-151.281,0.960889,0.349667,3,7,0,153.826,1.32731,2.23616,1.30371,0.5132,14.0053,3.94562
-151.225,0.903963,0.349667,3,7,0,153.751,2.32394,1.55313,1.40789,0.535411,12.1579,3.86909
-150.383,0.869738,0.349667,3,15,0,154.811,0.613627,4.21966,3.05445,0.723869,16.6354,10.9
-149.498,0.974783,0.349667,4,15,0,151.79,-2.69124,2.03323,1.33192,0.570526,15.4695,7.56117
-150.289,0.933717,0.349667,4,19,0,152.065,5.41678,3.33136,2.88674,0.55512,15.4686,14.696
-151.215,0.808509,0.349667,3,15,0,153.16,2.36294,4.86562,3.38209,0.604175,14.2083,10.8599
-153.661,0.861973,0.349667,3,7,0,155.701,0.269468,4.91768,1.99567,0.50531,11.6414,10.8057
-153.457,0.991652,0.349667,3,7,0,154.477,1.7786,4.93023,2.0052,0.504719,12.5052,9.96895
-150.1,0.997047,0.349667,4,15,0,154.637,-0.629158,2.91204,3.56897,0.57924,17.5795,10.5145
-150.483,0.988089,0.349667,3,7,0,151.848,0.712744,4.46809,1.88093,0.73095,16.6278,14.5117
-150.523,0.996159,0.349667,3,7,0,151.314,-1.50774,2.50633,2.96714,0.542431,11.865,8.61408
-151.633,0.847296,0.349667,3,7,0,152.763,0.543095,4.35842,1.19082,0.754462,12.574,8.82318
-154.468,0.917339,0.349667,3,15,0,156.093,-2.96841,3.77691,3.53253,0.502711,13.8454,17.1026
-151.616,0.969772,0.349667,2,3,0,155.375,-2.06769,3.90568,3.5006,0.503212,14.3109,13.5638
-152.129,0.725181,0.349667,3,15,0,159.044,-5.94843,3.48406,1.38542,0.525752,13.3092,5.16257
-151.17,0.864376,0.349667,3,15,0,156.047,-4.64056,2.53363,3.29502,0.55859,17.4444,11.6975
-156.029,0.90057,0.349667,3,15,0,158.654,-4.22035,4.95881,2.84627,0.605695,16.146,6.942
-152.352,0.984113,0.349667,3,7,0,157.888,4.40937,4.95781,2.11598,0.51983,14.0384,9.98613
-151.613,1,0.349667,3,7,0,152.433,2.65571,4.95333,2.2803,0.529712,14.5103,10.0626
-153.186,0.934961,0.349667,3,7,0,153.874,0.0740418,4.96691,1.6746,0.539804,12.867,10.1169
-153.771,1,0.349667,3,15,0,157.67,6.38952,4.99171,2.61244,0.539208,12.8598,11.1335
-151.926,0.955917,0.349667,4,15,0,156.366,-7.9307,2.74804,3.24588,0.660346,11.7835,13.926
-151.93,0.983305,0.349667,4,15,0,154.905,10.652,4.3016,1.75071,0.53842,13.2947,7.19054
-150.085,0.997153,0.349667,3,7,0,153.248,-6.36597,3.65169,2.74104,0.605763,17.6736,14.9196
-151.859,0.870097,0.349667,4,15,0,155.847,7.50081,3.69418,2.06297,0.683635,15.9161,6.85227
-150.583,0.984295,0.349667,4,15,0,154.83,-3.95437,4.09618,3.95831,0.589717,17.3262,11.2355
-148.853,0.999097,0.349667,3,7,0,151.422,0.0959318,3.15818,2.52534,0.542241,15.718,12.0556
-149.454,0.723412,0.349667,3,7,0,153.646,-4.27515,3.92925,1.4879,0.58839,15.2548,8.9994
-147.973,0.998728,0.349667,3,7,0,150.358,-0.39381,3.71156,2.17728,0.5508,16.355,9.45001
-148.89,0.924417,0.349667,3,15,0,150.724,2.24683,2.21582,1.53962,0.543731,13.7443,7.3416
-150.784,0.949475,0.349667,3,15,0,153.856,-4.58344,4.60886,3.3522,0.509933,15.7292,12.4448
-149.498,0.993579,0.349667,4,15,0,151.28,0.357616,4.73145,2.97087,0.54008,16.6197,12.422
-149.446,0.986198,0.349667,3,7,0,150.955,2.18595,4.55906,3.55921,0.579564,16.3028,13.2041
-150.206,0.995369,0.349667,3,7,0,150.553,2.21916,4.77076,3.56296,0.546186,17.3821,13.2453
-149.02,0.973309,0.349667,4,15,0,152.22,4.59575,2.69507,1.90941,0.6637,11.4576,8.88587
-148.9,0.985159,0.349667,4,15,0,151.691,-4.49452,2.40964,1.41161,0.588962,14.7046,6.14158
-148.443,0.962338,0.349667,4,15,0,150.272,-3.58716,3.32486,2.5803,0.591137,17.6077,9.90719
-148.106,0.968016,0.349667,4,15,0,149.888,1.38399,3.32185,2.11614,0.583758,13.3307,8.3948
-147.888,0.997694,0.349667,4,15,0,148.354,1.99261,3.45151,1.93966,0.621702,15.7311,9.83578
-149.007,0.940423,0.349667,4,15,0,150.377,6.05909,3.64041,2.42133,0.581342,16.3584,13.1047
-149.128,0.97299,0.349667,3,7,0,150.333,4.15923,3.75078,2.46828,0.59302,20.5753,10.7803
-151.042,0.945107,0.349667,3,15,0,153.144,3.24677,4.89275,3.11643,0.535408,18.4781,13.4905
-151.929,0.934313,0.349667,4,31,0,156.963,-0.181041,2.82013,2.50252,0.556843,12.0016,5.42709
-152.049,0.97877,0.349667,2,7,0,156.862,1.0276,3.57329,2.54257,0.520307,8.49113,7.38467
-151.415,0.987394,0.349667,3,15,0,153.807,-2.73423,3.91412,1.75229,0.820367,19.6683,14.3285
-152.749,0.970816,0.349667,4,15,0,154.958,5.71739,2.3396,1.53413,0.501729,11.4162,7.15983
-152.076,0.962686,0.349667,3,15,0,154.768,1.0439,2.39519,2.26153,0.504835,20.8226,6.30908
-152.764,0.928537,0.349667,4,15,0,156.011,-4.71731,3.25474,1.63844,0.508494,10.0877,5.61665
-152.072,0.977796,0.349667,4,15,0,154.989,10.9737,4.10462,2.30726,0.721834,20.0521,11.3664
-153.597,0.435255,0.349667,3,7,0,159.861,12.5535,4.31095,1.78995,0.5472,20.0062,12.2342
-152.316,0.993116,0.349667,3,15,0,156.794,8.71392,3.79533,4.3228,0.535426,17.8441,11.8016
-149.585,0.987012,0.349667,3,7,0,154.144,-3.83309,4.62438,2.8409,0.528925,16.0385,12.034
-150.21,0.95565,0.349667,3,7,0,152.3,2.04121,3.39834,3.83232,0.605778,12.7955,14.3581
-148.916,0.969912,0.349667,4,15,0,152.891,-3.15767,3.77416,2.31727,0.624152,16.0287,8.66423
-149.795,0.991839,0.349667,3,15,0,150.712,-0.467928,2.77524,3.13696,0.569414,14.6315,12.4228
-151.214,0.927775,0.349667,3,7,0,152.926,-1.19251,3.51875,1.02234,0.594525,13.0049,6.86516
-153.305,0.870279,0.349667,3,7,0,157.489,-1.53596,4.21798,0.957424,0.805552,12.3942,7.14632
-149.851,0.97536,0.349667,3,7,0,153.878,-1.47473,3.20357,2.88264,0.516024,16.5123,7.90402
-148.971,0.997547,0.349667,3,7,0,150.133,-1.02381,3.60559,2.54702,0.521073,15.5219,8.14597
-152.534,0.926103,0.349667,3,11,0,154.84,7.76012,1.14545,0.920941,0.627681,13.2862,5.04406
-149.936,1,0.349667,3,7,0,153.29,1.66967,2.36576,1.29182,0.645214,14.3526,5.00099
-151.623,0.816875,0.349667,3,7,0,154.218,-2.48988,1.09376,0.930764,0.569083,13.9514,3.99107
-149.28,1,0.349667,3,15,0,152.441,-0.543984,3.48841,2.7494,0.57197,16.7377,14.3428
-152.313,0.84187,0.349667,3,15,0,154.871,-10.0041,3.92628,2.86892,0.674967,18.0462,9.38341
-150.577,0.78058,0.349667,2,3,0,157.123,-5.20493,2.26957,2.65274,0.54753,16.7568,9.55458
-151.23,0.969331,0.349667,4,15,0,154.781,6.44941,4.80971,2.95879,0.515063,13.801,10.9474
-151.879,0.982943,0.349667,3,7,0,154.88,0.479982,3.94018,3.8107,0.502535,15.0534,13.0636
-153.945,0.796699,0.349667,3,7,0,156.577,-4.38831,3.53028,3.61333,0.509199,17.7391,6.74694
-154.283,0.973327,0.349667,3,7,0,156.316,-7.71768,3.63358,1.82721,0.510864,16.0509,13.6072
-154.007,0.975243,0.349667,3,15,0,157.14,0.806491,2.63683,2.36197,0.503841,17.8514,4.60341
-152.221,0.935628,0.349667,4,15,0,156.157,1.73118,4.62033,3.91675,0.512227,16.9019,9.51527
-152.508,0.998094,0.349667,3,15,0,154.619,-0.689579,4.61938,3.74198,0.507443,18.0896,9.35998
-151.097,0.993724,0.349667,4,15,0,155.395,-0.845284,2.94879,2.21141,0.516674,11.0271,5.90186
-152.767,0.95568,0.349667,4,15,0,154.289,-2.88538,4.24063,1.53759,0.505695,11.1472,8.64852
-149.442,0.952034,0.349667,3,7,0,155.673,-4.6197,2.92944,2.0722,0.676571,19.7967,9.72393
-149.797,0.997329,0.349667,3,15,0,150.381,2.52453,4.1891,2.71541,0.54327,10.1603,10.4773
-149.801,0.948542,0.349667,3,15,0,152.05,0.928785,3.15739,1.65283,0.766186,10.6567,9.1585
-150.068,0.670916,0.349667,3,15,0,153.295,-1.21733,2.80957,1.7864,0.54277,13.2512,5.21409
-150.183,0.947614,0.349667,3,7,0,152.518,-1.38729,3.5321,1.28465,0.568983,12.3196,8.50528
-152.675,0.870984,0.349667,4,15,0,156.336,-1.37941,4.58881,4.04048,0.513149,16.0596,9.12494
-153.828,0.969532,0.349667,3,7,0,154.729,0.937089,4.68113,1.65926,1.09016,15.1023,14.2089
-150.919,0.936513,0.349667,2,3,0,157.934,0.638217,4.62328,2.29459,0.801567,16.2634,11.614
-151.377,1,0.349667,3,7,0,152.198,4.20821,3.50879,3.51833,0.503649,15.8294,11.0814
-150.943,0.909213,0.349667,3,7,0,153.276,4.29106,4.21043,2.97761,0.507553,14.5674,8.50517
-149.533,0.976181,0.349667,4,15,0,153.235,-1.66693,2.42585,1.64664,0.647566,14.0567,5.84336
-151.501,0.994509,0.349667,3,7,0,152.05,8.23079,2.10784,1.28987,0.506998,15.3838,4.84602
-151.867,0.856238,0.349667,3,7,0,156.207,-0.253154,2.00203,1.20521,0.764922,20.3126,5.28206
-153.206,0.988243,0.349667,3,7,0,155.146,8.53719,1.53521,1.13967,0.512277,13.2762,3.05495
-151.995,0.354537,0.349667,4,15,0,157.928,-2.78979,2.56649,0.862346,0.620387,17.2352,4.51703
-150.315,0.994762,0.349667,2,7,0,154.674,2.797,3.06381,1.33742,0.577785,15.9097,5.04043
-150.883,0.968437,0.349667,2,7,0,152.148,2.8829,3.561,1.19189,0.593443,15.1454,5.43911
-151.097,0.974232,0.349667,4,15,0,153.011,-0.0384139,1.73723,1.5126,0.844017,11.1749,9.20996
-153.562,0.575787,0.349667,3,15,0,157.187,4.07231,4.42168,1.56432,0.504085,21.0217,7.1552
-152.521,0.964734,0.349667,3,7,0,157.359,1.56639,4.49991,1.54569,0.503874,17.1532,7.7272
-150.488,0.956907,0.349667,3,7,0,154.87,0.535137,2.32983,1.63515,0.724536,10.9878,11.4115
-150.201,0.300369,0.349667,3,7,0,161.463,-5.00547,2.14117,2.25923,0.543839,14.5899,6.67043
-151.114,0.939891,0.349667,4,15,0,153.409,3.25381,4.5604,4.12225,0.516935,14.0761,13.2614
-152.099,0.991295,0.349667,4,23,0,152.874,8.52714,1.74857,1.21937,0.508214,12.8745,4.67056
-150.478,0.993235,0.349667,4,15,0,153.231,-5.24133,2.04906,1.11154,0.754903,14.0116,8.1382
-151.196,0.885208,0.349667,4,15,0,153.183,9.14516,3.05128,2.31002,0.522245,11.3592,7.34282
-153.147,0.910741,0.349667,4,15,0,155.767,-9.46374,2.80547,1.74159,0.866517,14.6209,7.51423
-151.286,0.969972,0.349667,4,15,0,156.091,10.2097,2.02231,1.81069,0.529438,14.2561,6.20132
-151.361,0.834484,0.349667,4,15,0,154.375,7.51679,2.9747,1.02151,0.735349,16.5865,7.074
-153.081,0.97043,0.349667,3,7,0,156.193,-9.07265,2.04609,2.03529,0.535856,9.62363,6.35899
-151.486,0.991489,0.349667,4,15,0,156.076,9.70193,2.68886,2.6241,0.585647,19.458,7.74608
-151.242,0.760383,0.349667,3,7,0,157.377,1.56464,2.89785,1.36231,0.514964,13.5591,8.9741
