# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-151.1,0.916287,0.323668,3,15,0,153.63,-3.72609,3.77683,3.2259,0.762585,15.4133,18.4148
-154.102,0.879027,0.323668,3,7,0,158.131,-5.07046,3.60146,2.26705,1.13981,15.1961,19.7459
-150.332,0.997865,0.323668,3,7,0,156.482,-3.84282,3.55339,2.09828,0.564385,17.8536,6.33597
-149.816,0.941703,0.323668,3,7,0,154.401,-2.24002,2.83696,2.77321,0.541488,17.0643,7.36248
-149.852,0.986714,0.323668,3,15,0,152.807,-3.26035,3.2279,1.75037,0.643375,11.2199,11.968
-149.923,0.989899,0.323668,4,15,0,153.067,2.65577,3.28627,1.76442,0.510381,15.8391,6.23939
-149.676,0.996688,0.323668,4,15,0,152.341,-0.0845308,4.58073,2.64087,0.514201,14.6927,11.0831
-150.817,0.815628,0.323668,4,15,0,155.179,-4.7286,2.81718,0.985462,0.690587,15.1544,6.16661
-151.933,0.836187,0.323668,3,11,0,155.179,9.36588,4.83688,2.67142,0.535247,13.2434,13.5029
-151.239,0.995126,0.323668,4,15,0,153.362,-8.60891,2.48262,2.78556,0.552608,14.798,7.70718
-150.757,0.999454,0.323668,3,7,0,152.661,-9.23592,2.40267,2.26002,0.543928,15.5707,7.01704
-150.431,0.91817,0.323668,3,15,0,152.381,-8.23386,2.28374,1.67001,0.534857,16.2164,8.06886
-151.132,0.786942,0.323668,4,15,0,154.547,11.9128,4.14134,2.94372,0.598046,17.4313,11.2103
-150.832,0.932934,0.323668,3,7,0,156.227,1.82886,4.51875,3.74678,0.647549,14.0158,11.3673
-150.236,0.969789,0.323668,3,15,0,153.362,-2.09189,3.03181,1.94713,0.531465,20.8902,10.5975
-151.03,0.928305,0.323668,4,15,0,154.754,3.87481,3.43923,4.06421,0.546876,12.1867,13.3492
-150.425,0.97236,0.323668,4,15,0,153.48,-1.69891,3.92539,2.30673,0.576798,12.3212,6.95567
-149.401,0.977765,0.323668,4,15,0,153.459,2.66583,4.58924,2.69839,0.524103,14.0748,11.1246
-151.615,0.831889,0.323668,2,3,0,152.007,3.0247,4.56433,2.06331,0.521691,14.521,13.8774
-154.096,1,0.323668,3,7,0,156.126,9.09472,4.88404,3.97362,0.574579,10.9506,11.6797
-152.791,0.969542,0.323668,4,15,0,156.414,-7.88323,3.00282,1.03061,0.570785,19.983,5.50464
-154.167,1,0.323668,4,15,0,156.427,2.46263,4.2093,4.27537,0.509488,12.7216,18.4253
-154.049,0.970302,0.323668,4,15,0,156.606,-1.40177,1.8749,0.625352,0.751355,17.1178,6.16456
-150.37,1,0.323668,3,7,0,154.466,-3.98271,1.77389,1.38111,0.709466,17.392,5.75342
-151.358,0.987504,0.323668,4,15,0,154.549,-4.48346,1.52979,1.04853,0.719203,17.5949,4.46757
-149.661,0.953091,0.323668,3,7,0,152.491,1.1364,2.73309,2.46464,0.570141,14.3787,6.62476
-150.83,0.985662,0.323668,3,7,0,151.575,4.55173,2.48168,1.07582,0.619731,18.1624,8.20954
-152.146,0.861978,0.323668,3,7,0,153.917,3.92421,2.1613,1.54866,0.816441,19.5534,6.3093
-149.845,0.911965,0.323668,3,7,0,154.225,7.51388,2.65175,1.37627,0.620143,17.852,6.25994
-150.042,0.900981,0.323668,3,7,0,153.618,7.02518,3.99732,2.35727,0.530195,19.7691,8.78804
-149.561,0.983049,0.323668,3,7,0,151.549,0.146499,2.58919,2.21889,0.530405,17.2555,10.3272
-150.338,0.973787,0.323668,4,15,0,152.112,-3.46649,4.74772,2.05203,0.531318,15.9236,10.9136
-151.844,0.990107,0.323668,3,15,0,153.265,10.6923,3.47561,3.14643,0.515931,12.7371,11.3992
-153.67,0.958839,0.323668,4,15,0,156.33,-9.43278,1.99676,1.40545,0.510322,20.3383,4.12946
-157.121,0.797817,0.323668,3,7,0,162.118,-13.742,1.59268,1.05418,0.507058,12.9242,3.53589
-148.52,0.950321,0.323668,3,7,0,161.27,-1.67286,2.46928,1.86017,0.655039,15.0936,7.64247
-148.983,0.993295,0.323668,3,7,0,149.839,-6.15765,2.74382,1.69603,0.560402,17.5776,8.1349
-148.784,0.984477,0.323668,4,15,0,150.363,2.89936,4.21405,2.70904,0.600138,13.9197,14.061
-152.129,0.950723,0.323668,4,15,0,152.9,-1.72645,1.44266,1.19291,0.506871,17.1716,3.32998
-152.722,0.86917,0.323668,4,15,0,157.506,0.084381,4.42536,3.74644,0.614712,11.2711,20.0715
-150.958,0.937247,0.323668,3,15,0,156.549,10.6751,3.2326,1.67232,0.532975,19.4346,7.27939
-151.695,0.959964,0.323668,3,15,0,153.267,-7.02598,4.06176,3.03685,0.738433,9.81114,15.1659
-151.353,0.965039,0.323668,4,15,0,155.214,10.3405,4.60441,2.91778,0.551048,15.87,9.87004
-152.724,0.981047,0.323668,4,15,0,155.418,-8.3447,2.92603,1.65228,0.532767,8.72061,6.64993
-150.278,0.859504,0.323668,4,15,0,156.565,-1.60698,1.43752,1.16996,0.721672,15.1337,5.96345
-149.74,0.857852,0.323668,4,15,0,153.372,-5.86087,3.887,3.30074,0.526019,15.1488,10.6118
-150.304,0.994174,0.323668,4,15,0,151.132,9.977,2.50964,1.73622,0.62771,16.1819,6.68184
-151.496,0.901432,0.323668,4,15,0,152.951,-8.67146,3.33108,2.77911,0.52001,14.9425,13.2958
-150.321,0.971653,0.323668,3,15,0,153.495,-4.15162,4.42194,2.6196,0.509398,17.7146,10.0137
-149.17,0.956577,0.323668,3,7,0,152.571,6.54952,3.01536,2.82986,0.561473,15.3097,11.002
-149.905,0.799197,0.323668,4,15,0,153.711,-6.44147,3.01372,1.5405,0.540107,15.6586,9.11787
-150.546,0.980721,0.323668,4,15,0,154.156,8.36593,3.25134,2.64652,0.510794,13.723,9.12845
-150.887,0.987199,0.323668,3,15,0,153.836,-10.4402,4.33899,2.80039,0.626991,16.8009,13.302
-150.207,0.989425,0.323668,3,7,0,151.968,-7.85444,4.19558,3.31616,0.556566,17.8216,11.7267
-152.31,0.951136,0.323668,3,15,0,154.817,0.351857,2.25586,3.59346,0.610098,19.183,11.0063
-152.888,0.988855,0.323668,3,7,0,155.555,-0.187648,4.39116,1.27123,0.936378,17.6072,11.3611
-153.373,1,0.323668,3,7,0,156.209,-3.36777,2.1247,3.31774,0.55667,21.3138,9.13091
-153.719,1,0.323668,4,15,0,155.819,4.33973,4.96065,2.84044,0.532566,9.1029,12.1122
-153.518,0.995006,0.323668,4,15,0,156.599,5.14946,4.81155,2.96475,0.827609,9.32577,15.4491
-152.99,1,0.323668,3,7,0,154.643,2.88742,4.77994,3.43462,0.650338,8.47107,16.563
-148.877,0.998814,0.323668,3,7,0,153.628,-4.36322,4.19068,1.91021,0.580029,15.0929,9.77235
-150.306,0.956544,0.323668,3,7,0,151.245,-4.44543,4.68452,2.63744,0.645824,12.362,11.258
-149.859,0.977749,0.323668,4,15,0,151.91,1.28358,2.9494,2.2888,0.614509,16.5209,13.9699
-148.129,0.993753,0.323668,3,11,0,152.711,2.26409,3.63909,2.68231,0.560817,16.178,11.8196
-149.905,0.92144,0.323668,3,15,0,152.591,-1.88488,4.60217,3.00822,0.539145,19.7516,12.1371
-150.954,0.968727,0.323668,4,15,0,152.985,-5.45834,3.14238,2.95482,0.507475,16.9955,11.4433
-150.242,0.991401,0.323668,4,15,0,153.079,7.05731,1.91983,1.54653,0.668465,13.1222,8.58438
-155.565,0.366255,0.323668,3,7,0,157.139,7.20675,3.77236,1.62949,0.526584,13.4819,3.84568
-151.798,0.971752,0.323668,3,15,0,161.596,-1.80983,4.76073,1.90594,0.560511,18.7192,13.5346
-150.073,1,0.323668,4,15,0,153.651,4.9429,4.46743,3.57519,0.661796,14.8516,14.0291
-152.38,0.971703,0.323668,4,15,0,153.852,-2.84051,1.2388,1.01138,0.52627,14.9367,4.63605
-150.418,1,0.323668,4,15,0,155.407,2.47204,4.2061,2.40543,0.861716,13.1405,13.5565
-149.646,1,0.323668,3,7,0,151.631,1.33276,3.96266,2.65423,0.765966,12.5436,15.3642
-151.436,0.786752,0.323668,3,7,0,152.362,1.54981,4.23211,2.61595,0.918751,11.8279,13.8229
-150.217,1,0.323668,4,15,0,152.117,4.29063,2.93403,2.23191,0.504418,16.5827,7.75162
-148.534,0.888159,0.323668,3,7,0,151.777,0.202072,4.4296,2.47583,0.600932,14.2433,11.2768
-149.081,0.838385,0.323668,4,15,0,152.465,0.785305,2.47751,1.88508,0.521295,13.4349,8.00356
-148.36,0.95855,0.323668,3,7,0,152.164,0.2434,2.33592,1.75952,0.592921,17.1767,7.13242
-149.434,0.764065,0.323668,2,7,0,151.318,1.86222,3.02082,1.55181,0.530739,15.8498,9.3423
-149.341,0.997013,0.323668,3,7,0,151.349,0.427212,3.73,2.18192,0.538021,19.8529,7.81912
-149.136,0.797833,0.323668,3,7,0,152.728,3.18576,3.05518,2.45284,0.567155,18.4586,7.67396
-150.015,0.988395,0.323668,3,15,0,151.278,7.78855,2.26475,1.23422,0.712253,14.7832,6.96722
-151.507,0.814106,0.323668,4,15,0,152.833,-7.12771,4.77288,3.76581,0.547959,16.1618,15.1373
-150.624,0.983024,0.323668,4,15,0,153.919,-3.76055,3.46178,3.63863,0.599382,10.5053,12.8549
-152.034,0.90758,0.323668,3,11,0,156.06,1.40106,2.92658,4.06638,0.540143,17.194,8.88746
-149.267,0.98257,0.323668,3,7,0,154.036,0.438509,3.9965,3.09986,0.544559,17.682,14.2126
-151.109,0.809704,0.323668,3,7,0,155.387,-0.465745,3.56804,4.012,0.530933,19.4445,13.8843
-154.272,0.945753,0.323668,3,15,0,157.947,11.2984,3.69152,1.36228,0.736537,23.0079,9.26993
-154.846,0.89325,0.323668,3,15,0,160.701,5.40454,1.02284,1.05985,0.695608,20.4561,5.93494
-152.018,1,0.323668,3,7,0,156.162,6.40564,1.39739,1.41813,0.666068,19.5884,5.4325
-149.619,1,0.323668,3,15,0,154.276,-7.94312,4.27854,2.33655,0.565865,15.1354,11.5202
-152.517,0.793175,0.323668,3,15,0,155.417,-0.958623,1.44601,0.957104,0.515714,15.7544,5.04408
-152.871,0.97393,0.323668,4,15,0,158.034,-4.80869,4.81135,4.22805,0.513121,14.2659,15.6971
-153.531,0.91915,0.323668,3,15,0,157.807,-0.402376,4.00468,1.35175,0.658892,21.4827,13.0029
-149.194,1,0.323668,3,15,0,155.087,-2.30489,1.84342,1.44847,0.560795,13.8551,5.41415
-150.212,0.891639,0.323668,4,15,0,150.916,-2.73326,2.4369,1.01007,0.727423,13.2817,6.57623
-154.391,0.904636,0.323668,4,15,0,156.948,5.88941,4.94781,3.41605,0.505959,16.1371,16.2128
-149.075,0.958922,0.323668,3,15,0,155.914,-3.20806,1.90413,1.52873,0.598192,13.77,6.68372
-148.314,0.97061,0.323668,3,7,0,150.938,4.46774,2.54613,1.8203,0.599001,14.7156,7.51981
-151.157,0.744156,0.323668,3,7,0,152.842,6.39895,2.75178,1.05572,0.772612,15.0385,6.44726
-149.67,1,0.323668,4,15,0,151.867,-0.980788,4.81404,2.60423,0.550259,15.5075,11.4607
-152.05,0.924941,0.323668,3,7,0,152.778,-6.34115,4.86743,2.77866,0.528869,20.1581,12.9235
-153.341,0.905719,0.323668,4,15,0,154.178,-7.57616,4.85992,2.4709,0.529806,19.2853,14.9393
-152.07,0.90192,0.323668,3,15,0,156.01,-5.33539,4.23269,2.92603,0.570674,18.0981,7.33229
-151.022,0.996848,0.323668,4,15,0,153.366,-0.169107,4.40716,1.83641,0.518962,10.9737,10.3294
-153.052,0.740136,0.323668,2,7,0,155.387,-1.22328,4.14964,1.63322,0.525465,11.4664,12.7142
-150.691,1,0.323668,3,15,0,155.806,-2.25404,3.32988,2.33354,0.55422,9.43061,7.30322
-150.693,0.939596,0.323668,3,7,0,151.955,-1.10441,3.12559,1.75506,0.554892,9.47832,10.5505
-148.892,1,0.323668,3,7,0,151.521,-3.79791,3.56912,2.18044,0.584453,11.755,11.5043
-152.424,0.966016,0.323668,3,7,0,153.045,-6.37886,3.30343,3.0306,0.675131,7.87806,11.8931
-151.031,0.909803,0.323668,3,7,0,157.572,5.77081,3.37975,1.10068,0.765078,15.3856,8.85507
-149.972,0.99729,0.323668,4,15,0,152.974,5.90643,3.30782,2.65479,0.51625,11.9708,10.4117
-151.164,0.979474,0.323668,4,15,0,152.37,3.60462,3.22171,1.77566,0.503283,12.4053,6.55342
-150.919,0.966881,0.323668,4,15,0,153.663,4.94271,3.66577,3.03503,0.504367,14.0817,12.1721
-151.995,0.919965,0.323668,4,15,0,155.024,-0.957495,1.22481,0.894607,0.520993,15.4289,3.74393
-151.841,0.988993,0.323668,4,15,0,153.617,-2.32542,2.17394,1.52676,0.526997,11.7454,3.89975
-152.481,0.977485,0.323668,3,15,0,154.322,-5.42935,2.08498,1.3633,0.508759,11.2725,6.99713
-155.229,0.91723,0.323668,4,15,0,158.538,14.1874,4.12965,2.91132,0.515846,9.39153,11.3021
-156.471,0.977431,0.323668,3,15,0,161.565,4.72028,4.30995,1.68972,0.514811,5.62368,8.2532
-151.469,0.993661,0.323668,3,7,0,157.268,4.7856,3.69022,2.2745,0.591948,7.706,9.16741
-151.919,0.966796,0.323668,4,15,0,155.412,-4.82144,4.91939,3.42505,0.62024,12.0138,14.0444
-155.278,0.939999,0.323668,4,15,0,158.219,-3.09896,3.59709,4.35016,0.69775,8.94868,20.1815
-152.567,0.969381,0.323668,3,7,0,156.768,1.03805,4.71297,1.39319,0.551894,10.5884,7.6169
-150.835,0.92413,0.323668,3,15,0,154.122,2.91807,3.6534,3.37164,0.618762,14.6148,17.7296
-151.244,0.990075,0.323668,3,7,0,153.765,3.49163,4.0695,3.88586,0.711072,14.6455,18.458
-155.667,0.924915,0.323668,3,7,0,159.318,8.38358,4.74451,4.39735,0.66358,8.56141,18.0906
-153.232,0.984683,0.323668,4,15,0,156.699,-7.01471,2.22216,1.81752,0.546099,23.9611,5.21014
-152.851,0.966118,0.323668,4,15,0,157.302,-3.00422,2.17154,1.18294,0.503096,20.1827,5.70866
-150.468,0.974518,0.323668,3,7,0,153.724,-1.31789,2.75559,2.29721,0.508401,19.1085,6.86032
-152.042,0.971343,0.323668,4,15,0,154.3,2.05878,1.50862,0.715657,0.636117,12.6705,4.81297
-150.348,0.966778,0.323668,4,15,0,154.86,5.42657,3.41953,1.5038,0.523446,11.5758,8.26713
-149.276,0.990765,0.323668,3,15,0,151.197,6.97376,2.67862,1.93528,0.532242,13.2749,8.3841
-149.438,0.948902,0.323668,3,7,0,150.696,8.42851,3.0825,1.64274,0.580503,12.8599,9.0646
-149.554,0.960026,0.323668,4,15,0,154.327,-6.11596,2.82688,1.89472,0.527524,16.9734,6.59007
-151.338,0.908476,0.323668,4,15,0,153.729,0.631641,4.55377,2.8414,0.502183,15.7283,10.8945
-151.778,0.962584,0.323668,3,15,0,153.256,-0.876856,4.20603,1.75652,0.502452,13.5915,8.21042
-151.975,0.886437,0.323668,2,7,0,157.097,-0.61057,4.30625,2.44463,0.501191,15.9001,8.45264
-150.15,0.981799,0.323668,4,15,0,154.542,6.27533,3.42223,2.92033,0.512557,17.4645,9.09409
-149.547,0.859328,0.323668,3,7,0,153.68,3.685,3.20323,1.85408,0.512233,18.9781,8.01447
-148.817,0.907986,0.323668,3,7,0,153.086,-4.28146,3.06352,2.82472,0.558288,14.575,10.7954
-151.145,0.782533,0.323668,2,7,0,154.852,-1.46971,3.36891,1.39857,0.74622,15.3646,13.2725
-148.494,0.546536,0.323668,3,15,0,156.424,4.29501,3.21048,1.51865,0.612927,14.4981,8.48056
-148.971,0.888799,0.323668,4,15,0,151.096,-2.78178,3.95679,2.24728,0.547613,16.7411,8.04389
-150.391,0.990134,0.323668,4,15,0,151.45,4.29423,3.67548,2.9112,0.522916,20.5113,12.98
-150.714,0.981734,0.323668,3,7,0,152.662,-0.564995,3.43876,3.2956,0.510286,20.0566,10.2231
-149.522,0.985198,0.323668,4,15,0,152.614,-0.704616,2.43183,1.80688,0.549195,10.3462,7.15251
-150.174,0.89228,0.323668,3,15,0,152.568,3.92444,4.01086,2.34942,0.606025,9.25227,9.98245
-150.047,0.98678,0.323668,4,15,0,153.136,-3.87755,3.4918,1.92834,0.526602,21.4158,8.17149
-149.638,0.847076,0.323668,3,7,0,151.954,0.177423,3.65328,3.50769,0.570522,12.78,10.0613
-149.834,0.998627,0.323668,3,7,0,150.534,-0.663051,3.87366,1.96244,0.649109,11.4603,13.6411
-149.113,1,0.323668,4,15,0,150.977,1.72394,3.8673,2.34564,0.518147,18.7859,10.4947
-149.375,0.96649,0.323668,3,7,0,150.517,0.665816,3.44153,2.09847,0.647931,11.6701,13.4299
-151.852,0.574401,0.323668,4,15,0,155.698,2.44012,4.51998,2.42441,0.502559,17.6133,8.45801
-151.139,0.944398,0.323668,4,15,0,154.904,-3.65238,2.91121,2.44445,0.758224,14.2161,7.923
-148.173,1,0.323668,2,3,0,151.132,-4.32988,3.06361,2.08909,0.569548,14.4289,9.058
-150.096,0.850398,0.323668,3,15,0,152.472,10.1351,3.86705,3.0063,0.574152,16.5049,12.7758
-150.842,0.9934,0.323668,4,15,0,152.078,7.50065,3.85234,2.78457,0.639006,21.9062,12.7003
-148.192,0.991408,0.323668,4,15,0,151.646,-0.301161,3.68653,2.57985,0.543909,17.5168,10.2864
-148.533,0.982268,0.323668,4,15,0,149.42,3.25697,2.64072,1.5909,0.647825,12.7805,8.82094
-149.797,0.667866,0.323668,4,15,0,155.122,2.07502,4.46351,2.90267,0.51232,17.6188,11.3659
-150.018,0.996209,0.323668,4,15,0,151.016,-2.67797,3.68095,2.96926,0.507647,13.8779,11.6025
-149.958,0.941555,0.323668,4,15,0,152.114,3.92578,2.14014,2.37759,0.685334,16.6931,9.49202
-152.127,0.974166,0.323668,4,15,0,154.463,5.82698,4.66707,3.51655,0.5722,9.6607,11.1939
-149.786,0.986277,0.323668,3,7,0,153.228,-3.09451,4.27704,2.57988,0.777471,14.9175,14.2521
-149.678,1,0.323668,4,15,0,151.061,-3.66661,4.39778,2.12867,0.668268,12.3817,13.1509
-149.395,0.998352,0.323668,3,15,0,150.376,6.69913,2.85171,2.27927,0.52982,17.2843,9.87633
-148.369,0.961815,0.323668,3,7,0,151.015,-0.928258,3.49817,2.66877,0.531556,15.2197,9.36633
-148.7,0.963438,0.323668,2,7,0,151.075,-4.48246,3.69221,1.9678,0.610357,13.4489,11.3318
-148.059,0.997434,0.323668,2,7,0,149.334,-1.49083,4.00375,2.21287,0.586603,14.8594,10.3754
-150.067,0.968183,0.323668,3,7,0,150.638,-6.52873,4.51233,3.12563,0.571221,17.4383,14.1839
-148.627,0.995399,0.323668,3,15,0,151.515,3.03891,2.39287,1.42768,0.554793,17.0484,6.95675
-151.727,0.867765,0.323668,4,15,0,153.438,-2.57512,4.8485,3.68873,0.651543,13.3448,12.2242
-152.054,0.964483,0.323668,3,15,0,153.951,1.83462,4.91771,4.15502,0.533884,14.3996,13.5544
-154.425,0.96784,0.323668,4,15,0,156.753,0.108418,4.95813,3.83811,0.558403,8.51365,14.1191
-151.352,0.915163,0.323668,3,15,0,156.315,-1.87073,4.94689,2.25292,0.588755,12.9695,10.7216
-152.106,0.875379,0.323668,4,15,0,154.548,-6.88987,4.83157,3.3753,0.616988,15.6587,17.6434
-156.367,0.782189,0.323668,4,15,0,159.808,5.31923,4.9702,1.70987,0.501779,12.4892,9.61732
-154.811,0.959201,0.323668,3,15,0,161.238,11.4307,3.79701,2.73178,0.500683,14.1881,8.31932
-153.571,0.957761,0.323668,3,15,0,157.522,-4.65281,2.17729,1.61272,0.500753,19.6474,5.18627
-157.609,0.64586,0.323668,2,3,0,158.239,-7.67165,1.96278,1.14895,0.500561,21.6472,6.73332
-151.36,0.915421,0.323668,3,7,0,160.559,-0.118286,3.52952,3.29035,0.51931,12.3796,7.54648
-152.546,0.943891,0.323668,3,11,0,155.102,-4.94268,4.11372,2.24663,0.507911,8.96619,10.5796
-150.674,0.985661,0.323668,3,15,0,155.06,8.37549,2.46526,1.62489,0.520919,12.4193,7.98872
-151.69,0.756452,0.323668,4,15,0,154.578,-3.98992,4.41054,3.28019,0.541815,18.8425,8.27449
-151.481,0.984884,0.323668,4,15,0,152.844,0.356669,2.94317,3.35448,0.516534,13.2206,7.59543
-149.349,0.957731,0.323668,3,7,0,152.365,3.92804,4.39554,2.14648,0.669848,15.3365,10.1882
-148.509,0.982697,0.323668,4,15,0,151.125,-1.22444,2.9819,1.48367,0.613889,13.0651,7.5752
-148.966,0.901218,0.323668,4,15,0,149.98,-1.07127,3.50251,3.26138,0.657135,15.0865,11.9924
-148.883,0.975284,0.323668,3,7,0,150.073,-2.91054,4.315,2.02633,0.568671,16.2009,9.21119
-150.442,0.883159,0.323668,3,15,0,151.802,-4.64627,4.76902,1.92652,0.571019,15.0069,9.33557
-149.178,0.925385,0.323668,4,15,0,153.567,0.608347,3.02617,1.83147,0.521387,18.5654,6.6822
-152.473,0.951336,0.323668,3,7,0,153.05,0.492137,4.05889,3.57885,0.507722,9.2463,12.9306
-149.518,0.977678,0.323668,3,15,0,155.442,5.08641,2.93883,1.79198,0.511613,13.3799,7.59294
-150.974,0.953433,0.323668,3,7,0,151.805,0.661209,3.21237,1.60771,0.508518,10.4459,7.21512
-151.052,0.620953,0.323668,2,7,0,155.087,3.142,3.42426,3.27164,0.528828,14.2292,7.39087
-151.361,0.983191,0.323668,4,31,0,152.625,6.13079,4.30573,1.76326,0.568882,12.6173,13.085
-149.808,0.98609,0.323668,3,15,0,153.786,3.89945,3.8622,1.9277,0.559216,13.6854,12.7608
-149.614,0.999151,0.323668,3,15,0,150.96,1.67025,2.79147,2.91176,0.550958,13.1841,8.20008
-151.702,0.954508,0.323668,3,7,0,152.859,-6.45721,4.58804,3.67215,0.521041,18.6602,10.7517
-151.673,0.975545,0.323668,4,15,0,153.743,3.56769,4.61406,2.85258,0.75633,14.8354,10.5478
-150.118,1,0.323668,4,15,0,153.335,1.86259,3.57231,1.75416,0.545958,19.7511,11.2854
-154.523,0.923011,0.323668,3,7,0,155.756,-4.13436,3.65275,3.93734,0.526588,25.6377,10.0592
-150.767,0.995739,0.323668,3,7,0,155.817,-4.31423,3.25253,1.44014,0.527885,16.6853,9.66478
-153.009,0.548548,0.323668,3,15,0,156.937,4.14569,4.28212,4.63444,0.530484,18.2508,10.6266
-152.98,0.967814,0.323668,4,15,0,155.403,-4.90818,1.63359,1.82941,0.517703,14.8144,4.09283
-152.678,0.995174,0.323668,3,7,0,155.447,-4.5823,2.61539,1.80439,0.510768,15.6256,4.17745
-151.285,0.964973,0.323668,4,15,0,156.455,1.46709,4.16182,4.19129,0.509944,15.5502,11.7499
-150.297,0.953914,0.323668,4,15,0,154.95,-3.4599,3.86189,3.16443,0.508399,13.3687,9.96662
-149.728,0.97268,0.323668,3,15,0,151.959,-3.3439,3.89281,1.71554,0.521037,13.8756,9.27948
-153.872,0.867516,0.323668,3,7,0,155.005,2.20694,4.79917,4.50292,0.552422,21.0993,17.8508
-153.074,0.998819,0.323668,3,15,0,156.216,3.21672,4.94771,4.20493,0.562051,18.6674,15.9968
-151.509,0.982346,0.323668,3,7,0,155.11,5.09281,4.89379,3.13633,0.54952,15.3586,15.8572
-148.757,0.995297,0.323668,4,15,0,152.053,-1.53373,2.9288,1.8139,0.585786,14.8244,10.92
-150.337,0.993284,0.323668,4,15,0,151.224,5.21449,2.7812,2.04076,0.528684,13.0974,5.66937
-150.229,0.957996,0.323668,4,15,0,153.166,-5.25441,3.92741,2.55127,0.582926,11.2101,8.51533
-151.577,0.955081,0.323668,4,15,0,154.333,1.4027,4.76211,2.49036,0.58705,11.7861,8.16179
-150.795,0.887843,0.323668,3,7,0,155.255,-2.42838,4.49373,2.72336,0.603556,9.27953,10.8859
-149.918,0.998212,0.323668,3,7,0,151.252,-0.366456,4.30875,1.99414,0.609232,10.235,11.624
-149.838,0.999146,0.323668,4,15,0,151.237,1.25089,3.7278,1.70631,0.555114,20.1623,7.00142
-151.127,0.986158,0.323668,3,7,0,152.185,3.3945,3.90419,3.44606,0.511281,11.232,13.2954
-151.42,0.993246,0.323668,4,15,0,152.413,3.57483,4.1682,3.28193,0.507657,11.5567,13.8845
-153.6,0.933392,0.323668,3,15,0,156.622,-12.143,1.64186,1.33164,0.518743,18.0688,5.07999
-148.701,0.971004,0.323668,3,7,0,155.391,0.90265,2.40094,1.74791,0.558279,17.1628,8.68701
-149.608,0.972032,0.323668,4,15,0,150.215,-2.83748,4.54844,2.64237,0.575656,14.1316,14.6148
-149.175,0.902061,0.323668,4,31,0,152.451,4.16828,2.54033,1.58973,0.544242,18.0729,8.44733
-149.598,0.720906,0.323668,4,31,0,153.098,1.10744,3.39546,1.79636,0.544057,12.4533,6.23824
-148.98,0.949779,0.323668,3,15,0,153.021,-1.86805,3.59431,2.24744,0.533897,13.7477,11.8712
-149.164,0.991537,0.323668,4,15,0,151.707,4.84766,2.08469,1.54405,0.615982,15.4391,5.83669
-148.429,0.808752,0.323668,2,7,0,151.104,1.53346,2.69373,1.49073,0.542921,15.4283,7.14254
-152.089,0.90486,0.323668,3,7,0,152.731,2.33186,2.52033,0.920431,0.67058,9.44527,5.60503
-153.788,0.487902,0.323668,2,3,0,156.238,1.89802,2.05091,1.57404,0.772911,10.1154,4.83365
-151.074,0.986399,0.323668,4,15,0,156.199,-5.14718,3.87092,3.51833,0.527321,21.4289,11.8171
-150.41,0.951914,0.323668,4,15,0,153.771,8.98653,2.89916,1.77665,0.721964,11.0993,10.0346
-150.425,0.979699,0.323668,3,11,0,152.108,-8.55622,4.28016,2.63761,0.531705,18.4944,11.129
-147.992,0.999625,0.323668,3,7,0,150.68,3.0587,2.94806,2.21945,0.601011,15.8498,10.1552
-149.871,0.764324,0.323668,3,7,0,152.271,0.721359,3.61197,1.69965,0.577896,10.9531,6.83025
-151.577,0.990231,0.323668,4,15,0,153.349,-5.3079,4.35443,2.08887,0.559915,23.079,8.93917
-153.515,0.969679,0.323668,4,15,0,155.505,5.36869,3.38455,3.57296,0.522662,7.81332,11.197
-152.936,0.994269,0.323668,3,7,0,155.878,-5.17246,4.03139,2.52261,0.515614,7.65475,10.601
