# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-148.207,0.983794,0.315162,4,15,0,155.429,-0.946924,3.69716,2.03043,0.537075,15.1533,8.88353
-149.593,0.962838,0.315162,3,7,0,150.456,0.403932,3.91452,3.03555,0.514778,15.5552,13.186
-149.558,0.979065,0.315162,3,15,0,150.983,1.61886,3.86135,3.26538,0.53812,19.8824,12.635
-150.604,0.968091,0.315162,3,15,0,151.737,4.32396,3.0393,1.10093,0.658192,12.4915,5.97946
-149.807,0.935358,0.315162,4,15,0,152.391,2.27866,2.84795,2.30396,0.522577,16.3003,11.3372
-148.922,0.990603,0.315162,3,15,0,151.088,0.166923,2.78694,1.25862,0.573903,14.2271,7.1045
-149.659,0.992013,0.315162,3,15,0,150.436,6.69979,3.38028,1.44569,0.543901,17.094,8.15819
-148.772,0.831661,0.315162,4,15,0,153.064,1.67678,3.6968,2.55637,0.515968,16.8265,10.2637
-148.39,0.990478,0.315162,4,15,0,149.397,1.54266,4.15414,2.82594,0.604607,16.6499,11.539
-148.824,0.939051,0.315162,4,15,0,150.361,-0.0242654,2.70216,2.02151,0.535214,14.158,9.69657
-148.648,0.989867,0.315162,4,15,0,150.27,2.28861,3.99316,3.00091,0.540142,16.0259,12.7802
-149.142,0.937982,0.315162,3,7,0,150.023,2.63624,4.32907,2.0794,0.546999,13.304,8.68582
-151.143,0.70988,0.315162,3,7,0,153.677,1.7052,2.60447,2.02238,0.559133,16.6555,12.6867
-153.351,0.928499,0.315162,3,7,0,155.498,-1.68163,3.91103,2.95349,0.599138,23.1433,7.42344
-149.024,0.984301,0.315162,3,7,0,153.867,2.76396,3.34113,2.47132,0.57823,20.5783,9.49516
-149.2,0.98962,0.315162,3,15,0,152.944,4.07437,2.16916,1.38222,0.631394,18.8317,6.78676
-150.137,0.922808,0.315162,4,15,0,151.811,1.53227,2.27717,1.54475,0.521302,11.5031,5.15563
-148.553,0.962139,0.315162,4,15,0,153.593,0.84795,3.26788,2.55513,0.529211,14.3731,10.8902
-150.542,0.893468,0.315162,3,7,0,151.671,2.30477,4.54887,3.27053,0.65844,11.1214,12.1224
-151.589,0.976536,0.315162,3,15,0,153.368,9.56467,3.92005,2.93466,0.65614,12.8263,17.0141
-154.626,0.880983,0.315162,3,7,0,158.401,11.4636,4.8079,3.43258,0.567912,9.10568,12.0885
-152.729,0.985169,0.315162,3,7,0,157.314,1.94673,4.91232,2.35478,0.616883,13.2432,17.0282
-151.14,0.638424,0.315162,3,15,0,159.072,-2.43671,3.81523,3.27402,0.520436,9.38548,11.5858
-149.802,0.993857,0.315162,3,15,0,153.064,5.57561,2.49481,1.20392,0.695842,12.5022,6.87432
-149.781,0.931188,0.315162,4,15,0,151.053,-3.70709,2.53238,1.31926,0.529726,17.6673,7.01835
-152.516,0.975879,0.315162,3,7,0,153.623,-7.35374,2.39315,2.08385,0.509719,11.7466,5.49717
-150.293,0.956764,0.315162,4,15,0,156.24,10.2995,4.31961,2.76325,0.556786,14.2333,12.3479
-153.171,0.949093,0.315162,3,15,0,155.06,14.2554,3.63334,1.68099,0.768439,12.8458,9.46432
-150.546,1,0.315162,3,7,0,153.862,10.0823,2.88811,1.65922,0.591182,11.1838,9.19619
-151.142,0.862843,0.315162,4,15,0,154.328,-9.71961,2.36247,1.50266,0.5498,18.4743,5.53887
-150.869,0.920455,0.315162,3,15,0,153.993,-3.33027,2.48095,1.66696,0.537382,23.2289,7.60821
-149.71,1,0.315162,3,7,0,152.552,-2.70726,2.59978,1.55773,0.570154,21.1993,8.22434
-150.706,0.815525,0.315162,4,15,0,152.997,-6.1072,3.10507,1.43805,0.62362,20.1681,10.0364
-151.001,0.776939,0.315162,4,15,0,153.973,2.13699,3.12304,2.87943,0.531726,9.12155,11.1366
-149.407,0.921886,0.315162,3,7,0,153.117,-0.636695,3.65684,1.73456,0.746423,15.7229,8.90117
-151.149,0.998897,0.315162,2,3,0,152.074,-0.511957,1.97193,2.03859,0.697438,15.9502,11.8987
-150.434,1,0.315162,3,7,0,153.007,1.768,4.66589,2.38136,0.640105,18.5562,9.62587
-150.621,0.998288,0.315162,4,15,0,151.827,5.85258,3.2948,3.03979,0.536082,10.4959,11.8719
-150.021,0.998724,0.315162,3,15,0,152.028,5.58801,3.2369,2.89659,0.526116,11.8802,11.3873
-150.249,0.985185,0.315162,3,7,0,151.926,0.575446,4.10534,2.74415,0.517133,10.2687,10.1696
-151.263,0.9696,0.315162,3,15,0,155.689,0.110305,2.50808,2.0714,0.506085,14.7334,9.99398
-150.077,0.99353,0.315162,3,11,0,153.037,2.37866,4.61931,3.35823,0.611907,16.8762,11.2098
-153.812,0.815247,0.315162,3,7,0,157.747,2.8602,4.85295,1.7027,0.50242,15.6256,9.60016
-155.924,0.970771,0.315162,3,15,0,160.672,-5.49987,4.94965,3.6644,0.539991,7.66639,11.5616
-152.85,0.995058,0.315162,4,15,0,157.639,-2.40776,4.98696,2.50214,0.575539,14.9344,14.145
-153.196,0.95258,0.315162,3,7,0,154.639,0.406002,4.96544,3.93344,0.605532,11.8707,12.6871
-155.827,0.920093,0.315162,3,7,0,159.293,3.58216,1.38672,2.36252,0.607935,22.5302,6.38508
-149.767,1,0.315162,2,3,0,156.15,3.60078,2.62804,1.98472,0.609241,21.3817,7.67819
-151.787,0.965705,0.315162,3,7,0,152.49,6.90783,2.87758,1.86167,0.604755,24.7588,8.46722
-148.829,0.99728,0.315162,3,7,0,152.842,4.46216,2.70575,1.50008,0.599606,12.0602,7.28254
-148.625,0.993058,0.315162,3,7,0,149.152,3.48742,2.67516,1.69591,0.588287,12.1857,7.10842
-149.224,0.95592,0.315162,4,15,0,149.702,5.43934,2.24569,1.97098,0.559794,13.1321,7.64264
-149.277,0.998791,0.315162,4,15,0,150.319,-4.42332,3.63248,3.37697,0.615015,13.8266,13.2523
-150.562,0.917385,0.315162,3,15,0,153.205,-10.0512,3.27129,1.6675,0.540158,16.1839,7.65973
-152.323,0.815793,0.315162,3,15,0,156.004,8.84917,3.99751,3.9229,0.526079,19.418,14.9637
-152.105,0.94088,0.315162,3,7,0,156.615,-4.90971,4.81335,1.58705,0.640279,11.5543,10.8434
-150.587,0.932377,0.315162,3,15,0,155.176,5.29835,3.69449,2.58362,0.583024,9.71028,8.58785
-149.882,0.98103,0.315162,4,15,0,153.228,3.02797,3.99805,2.34374,0.793011,16.8725,15.0856
-148.881,0.998204,0.315162,3,7,0,150.506,-0.157928,4.07738,2.97603,0.548579,12.055,11.1388
-148.969,0.93764,0.315162,3,7,0,150.701,-0.475981,3.28863,2.36775,0.540177,11.0359,10.0674
-150.827,0.951434,0.315162,3,15,0,152.388,-1.83728,4.15454,2.60052,0.582711,8.47804,10.2625
-150.274,0.999091,0.315162,4,15,0,152.695,-1.54428,3.4855,2.8023,0.664709,21.9826,13.0582
-149.938,0.976845,0.315162,4,15,0,153.236,-6.41582,2.12049,1.49213,0.676984,12.0956,7.1031
-149.951,0.835035,0.315162,2,7,0,152.278,-2.43938,3.58307,1.28738,0.594911,12.4205,7.14396
-149.043,0.955483,0.315162,3,7,0,152.579,-6.37494,3.18132,1.64434,0.557617,16.2458,8.49391
-149.896,0.983571,0.315162,3,15,0,151.646,-8.43964,3.46986,2.51,0.646715,18.0917,10.567
-151.253,0.813933,0.315162,3,15,0,155.74,-4.58127,3.50421,1.67086,0.975916,13.2472,12.5651
-152.367,0.923753,0.315162,4,15,0,154.318,5.17505,3.49094,1.79401,0.50253,15.781,11.0468
-149.574,0.997828,0.315162,3,11,0,152.707,-2.21706,4.15767,3.66362,0.564939,14.7042,11.0014
-149.696,0.994502,0.315162,3,7,0,151.814,2.8066,4.16298,3.66927,0.649139,13.4618,14.8318
-152.978,0.933338,0.315162,3,7,0,154.317,-1.18087,4.88196,2.00238,0.549994,23.1015,11.556
-150.43,0.98858,0.315162,3,7,0,154.221,0.0603271,4.6489,2.72067,0.66458,20.0678,12.0435
-150.941,0.903766,0.315162,4,15,0,154.456,-2.57517,3.92489,2.43715,0.571222,10.177,7.49587
-153.833,0.983004,0.315162,3,7,0,155.026,-2.20818,2.66932,1.79126,0.875737,6.91572,13.8742
-152.527,0.671955,0.315162,2,3,0,155.925,1.10067,2.72552,1.93778,0.756193,7.04808,12.2391
-154.063,0.937289,0.315162,3,7,0,158.405,-13.6088,4.35091,2.97694,0.567752,21.9033,10.872
-153.754,1,0.315162,3,7,0,155.742,-14.8899,4.32933,2.1017,0.584062,18.2143,12.5446
-150.751,0.993993,0.315162,3,7,0,156.638,-1.66386,3.18146,3.67966,0.51703,17.9593,10.5664
-151.879,0.921103,0.315162,3,7,0,152.877,3.30745,4.85816,1.78541,0.748914,12.7062,10.6094
-151.603,0.935546,0.315162,3,15,0,154.126,-2.75845,4.43324,3.84182,0.505739,13.4025,13.4169
-151.526,0.97291,0.315162,4,15,0,154.928,-1.18373,4.60129,2.84428,0.507169,19.3426,13.7459
-151.883,0.989634,0.315162,4,15,0,153.733,-1.72511,3.66716,3.11281,0.501862,12.1279,9.48031
-153.514,0.911623,0.315162,3,15,0,156.25,-0.562507,3.16477,4.19863,0.506825,11.3825,9.82162
-152.218,0.976724,0.315162,4,15,0,156.221,2.80397,4.90661,1.83811,0.705558,17.1632,13.916
-155.062,0.89933,0.315162,3,7,0,158.222,2.56355,4.77722,1.63978,0.742844,25.1297,10.2669
-154.054,0.968783,0.315162,2,3,0,156.211,3.32165,4.72146,1.84284,0.80496,22.9537,10.6844
-150.485,1,0.315162,3,7,0,155.041,0.0808722,3.89897,3.50732,0.50658,13.8429,11.4544
-152.301,0.953158,0.315162,4,15,0,153.467,-0.116898,3.44113,4.05574,0.505389,18.0426,10.3269
-151.561,1,0.315162,3,7,0,153.722,6.18248,4.36916,4.01781,0.511393,15.4681,14.1625
-150.707,0.967824,0.315162,3,15,0,155.991,-2.71376,4.29056,2.97039,0.505488,15.7989,13.1768
-151.078,0.967722,0.315162,3,15,0,153.012,7.43063,4.59526,1.92146,0.515514,17.1256,9.60031
-151.571,0.964549,0.315162,4,15,0,154.911,-7.15017,4.16345,1.53417,0.714281,11.1769,8.91173
-151.81,0.998143,0.315162,4,15,0,153.087,7.41493,4.65657,2.46671,0.536027,20.9442,13.5977
-148.973,1,0.315162,4,15,0,152.831,0.519677,2.18802,2.15383,0.625348,14.6052,9.09321
-148.318,1,0.315162,2,3,0,149.26,0.570383,3.15057,1.59836,0.672924,14.7357,8.68344
-148.465,0.979022,0.315162,3,15,0,148.839,1.60876,3.70213,2.98941,0.534042,15.4129,11.0728
-150.179,0.898371,0.315162,4,15,0,152.51,1.54766,1.79453,1.28927,0.525164,11.7579,5.04534
-151.747,0.898955,0.315162,3,7,0,153.223,-5.25729,1.23106,0.904825,0.632293,17.0804,5.13289
-151.164,0.89833,0.315162,4,15,0,155.995,10.846,2.73893,1.48194,0.534768,11.8243,6.56194
-150.186,0.958812,0.315162,3,7,0,153.433,11.099,2.93923,1.83081,0.557173,15.4244,7.21514
-149.093,0.94715,0.315162,3,15,0,152.685,2.62539,4.24152,2.78633,0.536432,14.2386,13.4756
-150.874,0.934855,0.315162,4,15,0,153.761,-1.64758,2.63362,1.16775,0.5348,17.6831,4.59102
-148.718,0.989322,0.315162,3,7,0,151.396,-1.83645,2.25162,1.932,0.601918,13.5449,7.31957
-149.753,0.941456,0.315162,3,7,0,151.187,-2.72116,2.13955,1.04581,0.675663,15.3086,7.11741
-149.411,0.997625,0.315162,4,15,0,150.838,2.92291,2.29478,1.38572,0.517796,15.8818,5.5903
-153.371,0.764586,0.315162,2,7,0,159.127,-5.64203,1.89066,1.97365,0.67752,13.0504,4.82079
-153.776,0.988069,0.315162,3,15,0,157.185,8.71219,2.59476,1.11379,0.536383,8.90941,7.41838
-150.685,0.999805,0.315162,3,15,0,154.732,5.03525,2.70359,2.37783,0.733808,11.3568,8.51032
-150.18,0.950864,0.315162,3,7,0,154.341,-0.424469,3.55375,1.67465,0.546001,22.0409,7.56172
-149.165,0.981332,0.315162,3,15,0,152.182,-4.5669,3.50296,2.12672,0.614048,10.9412,9.51161
-150.788,0.852364,0.315162,3,15,0,152.973,-4.63762,3.90052,2.32288,0.904421,14.0695,13.7975
-152.104,0.75859,0.315162,3,7,0,155.407,-0.529202,4.68607,4.32649,0.598768,16.5258,11.2695
-158.705,0.979995,0.315162,3,7,0,160.129,9.63336,4.17161,4.97691,0.504985,16.9637,16.6622
-157.134,0.997566,0.315162,4,15,0,160.058,6.04463,4.47769,4.9887,0.508566,15.9313,13.4547
-152.063,0.947681,0.315162,4,15,0,159.032,0.649653,1.03082,0.849502,0.64452,12.0023,4.27954
-152.728,0.920439,0.315162,3,15,0,154.031,0.90627,1.73884,0.858116,0.881004,12.3811,4.69902
-150.171,0.931458,0.315162,4,15,0,157.011,1.7519,4.39623,1.65065,0.538115,16.6726,10.4074
-153.379,0.953778,0.315162,3,7,0,155.031,-6.41302,2.77861,0.753887,0.662319,13.9041,5.60579
-151.908,0.969762,0.315162,3,15,0,157.97,2.7527,4.42947,3.53213,0.522628,10.9498,16.2647
-153.278,0.977725,0.315162,3,15,0,155.891,8.45854,4.45446,2.65616,0.521539,8.25857,12.1119
-151.914,1,0.315162,3,7,0,153.875,8.66837,4.46767,2.45852,0.543398,9.27083,10.438
-149.891,0.998912,0.315162,3,7,0,152.828,-3.40391,3.30853,1.82325,0.758726,19.6695,11.4146
-149.018,0.974611,0.315162,4,15,0,151.139,1.84703,2.99845,1.96494,0.513127,13.578,7.70597
-149.271,0.95123,0.315162,3,7,0,150.21,4.4562,2.6355,1.58919,0.514854,16.1727,6.69927
-149.93,0.906739,0.315162,4,15,0,152.054,-4.69926,3.22658,1.95995,0.805605,11.5242,11.8618
-150.106,0.958943,0.315162,3,7,0,152.677,-3.05092,3.32588,2.61143,0.628157,9.19252,10.4974
-149.043,0.940155,0.315162,3,15,0,152.818,5.9239,3.88791,2.42832,0.636008,12.2819,10.583
-151.059,0.845355,0.315162,2,3,0,151.85,6.26849,4.16641,2.76943,0.670942,11.4865,9.51217
-149.185,0.994375,0.315162,3,15,0,152.779,4.62811,3.97472,2.09845,0.519094,15.3344,8.38014
-149.499,0.963049,0.315162,2,7,0,153.289,-2.19029,4.31082,2.29148,0.56989,18.321,8.52969
-149.542,0.995824,0.315162,3,15,0,150.474,5.86932,2.92517,2.62291,0.673844,12.9276,12.8733
-149.266,0.897841,0.315162,3,15,0,151.26,4.01978,3.77107,1.85169,0.600419,13.5857,7.37056
-148.617,0.995458,0.315162,3,7,0,150.341,2.59358,2.73009,1.87187,0.531156,13.0731,7.21811
-150.145,0.784343,0.315162,3,15,0,151.652,3.573,3.49771,2.97445,0.543023,12.3081,7.94241
-149.78,0.992834,0.315162,3,15,0,151.408,-0.51414,3.5513,1.98337,0.596952,10.7379,12.5354
-149.235,0.976151,0.315162,3,15,0,152.17,-2.60476,4.5382,2.49919,0.646139,13.2354,11.9181
-149.906,0.9771,0.315162,3,7,0,152.501,-0.899245,2.47837,2.39674,0.552026,20.8644,8.58267
-148.529,0.997265,0.315162,4,15,0,150.993,1.85361,3.73797,2.09428,0.65016,12.1021,10.1836
-148.534,0.992784,0.315162,3,15,0,149.026,0.815155,2.80805,2.22383,0.562586,12.382,9.83807
-152.354,0.779469,0.315162,3,7,0,154.692,5.14564,4.55984,2.79033,0.662004,23.7901,14.2526
-150.664,0.984311,0.315162,3,7,0,154.255,5.8552,3.78632,3.63879,0.541082,11.1109,12.6337
-151.819,0.982774,0.315162,4,15,0,154.239,9.63034,3.48247,1.81637,0.685852,20.2669,13.2083
-149.347,0.955606,0.315162,3,7,0,154.615,8.60371,3.35768,2.23279,0.620985,18.2445,10.5268
-150.229,0.995155,0.315162,4,15,0,151.435,-7.95824,2.04353,1.23018,0.592645,14.5008,5.41839
-148.178,0.909835,0.315162,2,7,0,152.199,1.17424,2.50893,1.52307,0.614547,14.1102,7.82345
-152.391,0.785037,0.315162,3,15,0,155.492,-7.38652,3.23795,0.960891,0.735544,15.4731,6.30577
-151.945,0.97158,0.315162,3,7,0,154.087,-8.49807,2.60057,1.02563,0.699652,16.2229,8.52911
-152.227,0.942534,0.315162,4,15,0,155.544,9.98682,4.62633,3.21173,0.515804,13.5412,14.2251
-149.975,0.989816,0.315162,3,15,0,154.233,-6.96496,2.29182,1.55182,0.627059,11.463,8.05313
-148.325,0.868592,0.315162,3,15,0,152.058,-2.51207,3.64802,2.33945,0.666034,14.2966,10.6586
-148.916,0.970079,0.315162,3,7,0,149.663,-3.17976,3.27393,1.64671,0.733664,15.7088,10.4227
-149.211,0.969297,0.315162,4,15,0,150.678,-2.73893,2.69828,2.4517,0.531268,17.4161,7.70523
-149.129,0.970298,0.315162,4,15,0,150.789,1.85098,3.61174,1.64414,0.521974,16.451,8.31487
-149.505,0.786844,0.315162,3,7,0,152.24,1.46653,2.79294,2.58777,0.651983,10.9696,11.814
-150.442,0.923196,0.315162,3,7,0,151.625,0.88416,4.51873,2.17657,0.571133,10.2991,8.87777
-153.55,0.963912,0.315162,3,7,0,154.619,-2.52921,3.50065,3.82455,0.746796,19.1723,20.3513
-152.208,1,0.315162,3,7,0,155.75,0.608972,3.64566,3.58254,0.701884,20.1791,18.6837
-150.595,0.959178,0.315162,4,15,0,155.711,-0.0979127,3.75554,2.2151,0.50569,11.4047,8.22291
-149.963,0.940835,0.315162,3,11,0,153.687,2.73932,4.17463,2.88782,0.570131,21.9305,11.6121
-149.507,0.970861,0.315162,3,7,0,153.003,2.03409,3.96274,3.76594,0.605421,13.6145,12.4794
-149.522,1,0.315162,3,7,0,149.882,2.03885,3.64321,3.83363,0.596286,14.4961,12.9802
-151.169,0.945727,0.315162,4,15,0,152.94,-1.44395,1.73864,1.63736,0.606846,15.3593,4.30681
-152.512,0.65818,0.315162,2,7,0,158.25,2.47805,1.63201,1.2089,0.524888,11.2232,3.03394
-152.672,0.919428,0.315162,3,15,0,156.159,5.35594,1.85697,0.940762,0.876627,9.61274,7.42624
-151.547,0.808296,0.315162,3,15,0,158.157,-4.00177,2.55535,2.43299,0.502734,14.7781,7.30133
-152.561,0.98494,0.315162,3,15,0,153.109,-2.87423,3.73304,1.74429,0.500699,16.9124,8.65672
-151.901,0.719922,0.315162,4,15,0,159.661,5.07836,2.34709,2.288,0.508182,15.188,5.45923
-149.998,1,0.315162,3,7,0,152.405,1.85673,3.5705,1.61557,0.520426,17.3835,9.85923
-150.039,0.997785,0.315162,3,15,0,150.77,-0.536592,3.37315,3.36734,0.696721,14.3573,10.6949
-149.958,0.988156,0.315162,3,7,0,152.699,0.984697,4.78558,3.32495,0.620442,15.3969,13.1551
-150.366,0.970501,0.315162,2,7,0,155.729,0.516475,4.90574,2.57674,0.593362,14.2028,11.4139
-150.01,0.974947,0.315162,2,7,0,152.438,0.633249,4.5661,2.1768,0.523246,12.7523,8.8263
-151.051,0.879264,0.315162,3,15,0,153.154,-3.83762,4.35219,2.49956,0.533667,16.5103,7.08853
-152.401,0.992884,0.315162,4,15,0,153.905,6.34198,3.16185,2.96613,0.502222,14.0241,7.98121
-154.567,0.918552,0.315162,3,15,0,157.611,-2.14391,4.45563,2.95527,0.500259,12.6149,8.77285
-153.753,0.918089,0.315162,3,7,0,157.729,-5.92358,3.39942,3.50502,0.500663,17.7434,10.488
-150.563,0.974866,0.315162,4,15,0,156.335,0.80266,2.20033,2.06243,0.526328,14.2963,5.14897
-149.655,0.984412,0.315162,3,15,0,152.355,6.14461,3.20182,1.72852,0.511883,15.8794,8.28657
-150.066,0.996469,0.315162,3,7,0,151.728,-4.38214,3.92555,3.21437,0.75156,15.8757,13.9416
-152.419,0.988539,0.315162,3,7,0,153.766,-8.6308,3.43688,4.05049,0.671272,15.2468,16.3979
-149.015,0.952863,0.315162,3,15,0,156.846,-3.45714,3.84489,2.02006,0.581444,13.5071,12.2369
-152.012,0.944447,0.315162,3,7,0,152.964,-6.06027,4.58998,2.73291,0.855806,16.5126,14.5482
-150.856,1,0.315162,3,7,0,153.035,-8.47619,4.63712,2.27652,0.634663,16.9661,13.0832
-148.952,0.992083,0.315162,3,15,0,151.531,5.67337,2.41053,1.58941,0.546796,13.0293,6.79887
-149.128,0.925858,0.315162,4,15,0,151.433,2.01864,3.31556,1.67601,0.719485,15.8047,12.1326
-149.648,0.799671,0.315162,3,15,0,151.571,4.62259,3.48626,3.0283,0.529799,15.5359,8.4545
-149.295,0.983247,0.315162,3,7,0,151.093,0.775492,2.14239,1.31578,0.6931,14.8914,5.92678
-151.008,0.974107,0.315162,3,7,0,153.053,0.9597,1.61557,1.08827,0.534896,20.5043,3.9356
-151.185,0.827801,0.315162,4,15,0,156.467,8.19234,4.10971,2.78469,0.528585,10.9552,13.4185
-148.695,0.970213,0.315162,3,7,0,153.315,-2.11379,4.04005,2.8951,0.530933,15.2872,12.1463
-149.078,0.988935,0.315162,3,15,0,150.082,3.66627,3.0781,1.49004,0.525607,15.2253,6.88777
-148.161,0.962837,0.315162,3,15,0,150.106,2.73268,3.17333,2.6859,0.581255,14.6084,10.3336
-151.212,0.732511,0.315162,2,3,0,151.563,1.51619,3.72664,3.37313,0.610187,13.1523,8.17623
-149.496,0.951072,0.315162,2,7,0,152.213,0.90611,3.1226,3.19013,0.535546,12.609,10.9825
-151.606,0.985219,0.315162,3,7,0,152.31,-9.15904,4.3255,1.77333,0.618579,19.3767,11.6817
-151.332,0.938799,0.315162,3,7,0,154.24,-8.24128,2.98985,3.479,0.569532,18.6384,10.5259
-149.141,0.954703,0.315162,3,7,0,156.078,6.29403,3.52811,1.93396,0.562775,12.3232,7.89811
-149.469,0.944743,0.315162,3,15,0,151.759,-4.28397,4.20777,1.79104,0.599864,12.8966,10.9147
-152.103,0.930803,0.315162,3,15,0,154.891,-8.45596,1.74227,1.96811,0.537555,13.6279,6.55169
-151.528,1,0.315162,4,15,0,155.199,3.35048,4.79843,2.63539,0.786568,12.5161,16.1794
-149.918,0.972602,0.315162,4,15,0,153.078,-2.66996,2.7041,2.49745,0.519647,18.5045,10.0187
-150.206,0.945101,0.315162,3,15,0,151.451,-5.72497,4.4099,2.56237,0.518496,16.668,9.14427
-150.43,0.995115,0.315162,4,15,0,151.808,9.7541,2.97385,2.23834,0.693529,14.3133,8.79183
-151.573,0.990199,0.315162,4,15,0,153.346,-7.64822,4.60948,3.93187,0.580371,16.9298,12.153
-151.516,0.987366,0.315162,4,15,0,153.358,3.51533,1.93497,1.63659,0.506841,15.3142,4.32561
-149.349,0.987836,0.315162,4,15,0,154.382,-3.3799,3.45077,3.0157,0.676085,12.9227,14.1976
-150.7,0.958437,0.315162,4,15,0,152.735,-9.74812,3.58608,2.4483,0.524399,14.4373,8.38882
-150.475,0.996029,0.315162,4,15,0,153.342,11.1372,4.17631,2.23925,0.62475,16.7406,11.5083
-149.035,0.9795,0.315162,3,7,0,152.152,7.81709,3.31846,2.65809,0.557097,15.9846,9.88633
-150.036,0.951444,0.315162,3,7,0,150.544,8.57731,3.9391,2.84251,0.55959,14.3487,9.12301
-150.519,0.962971,0.315162,3,15,0,154.766,-9.88984,4.022,2.38814,0.54997,12.7825,11.1807
-152.119,0.893984,0.315162,3,7,0,154.804,-7.03973,4.77028,2.39136,0.54883,11.3306,8.75868
-154.575,0.966275,0.315162,3,7,0,155.902,-10.9867,4.71364,2.11619,0.561821,9.00164,12.2522
-151.043,0.983831,0.315162,3,7,0,156.065,-3.93755,4.5398,1.98369,0.619419,11.2223,8.27663
-152.349,0.921208,0.315162,3,7,0,153.51,-4.13885,4.52063,2.31966,0.680219,9.73874,8.82292
-152.386,0.862981,0.315162,3,7,0,158.46,-5.97497,4.76547,2.66849,0.799699,14.5955,11.8904
-150.785,1,0.315162,3,7,0,154.065,-8.73756,4.45472,2.58013,0.523473,17.1859,11.7829
-151.977,0.791569,0.315162,3,7,0,154.692,-5.02467,3.317,4.07314,0.624552,15.483,9.81166
-149.864,0.974748,0.315162,3,7,0,153.944,-0.246558,4.20528,1.58799,0.544908,18.3604,9.29575
-151.33,0.994974,0.315162,4,15,0,152.594,6.05876,4.60375,4.30396,0.563606,14.6625,14.8895
-153.303,0.95235,0.315162,4,15,0,155.939,-4.88089,3.5855,0.86767,0.681638,12.1578,7.57757
-150.809,1,0.315162,2,3,0,154.284,-3.3581,2.69948,1.19731,0.845951,12.2787,7.65011
-153.324,0.999976,0.315162,3,7,0,156.406,-1.28925,2.03565,1.25424,0.608736,6.48724,6.66142
-150.611,0.990903,0.315162,3,15,0,156.54,-10.0907,3.62508,2.57727,0.603335,12.0327,10.0355
-151.088,0.995865,0.315162,4,15,0,151.308,-10.432,3.87826,2.64352,0.617531,12.1168,9.96433
-150.761,0.920076,0.315162,3,15,0,157.488,-2.04408,2.60784,3.03689,0.534407,16.6249,11.9382
-155.665,0.720269,0.315162,3,15,0,157.703,7.9804,4.99598,2.94882,0.601383,13.7878,16.8991
-153.421,0.997176,0.315162,3,7,0,156.93,0.670873,4.98109,2.57851,0.537813,12.292,8.78562
-149.342,0.987386,0.315162,4,15,0,154.544,1.24463,4.0353,3.76679,0.60294,16.3085,13.7549
-150.634,0.923024,0.315162,3,15,0,153.487,2.89898,3.80951,2.14122,0.616102,8.9475,12.9274
-152.25,0.966789,0.315162,3,15,0,154.63,5.48139,4.73254,2.18246,0.523161,18.8602,7.22206
-151.333,0.911791,0.315162,3,15,0,156.067,8.44559,2.96834,2.86794,0.544079,10.3555,9.30995
-153.913,0.876718,0.315162,3,7,0,157.569,-9.54453,3.2246,1.41043,0.529537,9.22912,8.47965
-151.908,0.931366,0.315162,4,15,0,157.775,0.786027,2.99985,1.91345,0.546621,11.3436,4.7808
-151.904,0.973988,0.315162,4,15,0,153.761,-0.132074,4.49006,4.43664,0.617047,19.91,15.008
-151.492,0.898211,0.315162,4,15,0,157.56,-6.50491,4.67851,2.1852,0.618684,14.1374,8.28572
-150.735,0.968752,0.315162,3,7,0,153.756,-3.02222,3.59954,2.61864,0.536752,16.8327,15.0738
-150.695,0.945733,0.315162,3,15,0,152.877,4.74427,3.75064,2.80986,0.615095,16.6055,7.73637
-149.441,0.978244,0.315162,3,7,0,153.248,2.38032,2.80346,2.55502,0.612907,15.0284,7.50609
