# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-149.199,0.962584,0.334549,3,7,0,151.81,7.5285,3.20787,2.59187,0.535975,15.9597,10.4823
-149.066,0.972749,0.334549,3,15,0,150.43,-2.77672,3.75885,1.6853,0.642417,12.4428,10.6643
-148.421,0.947824,0.334549,3,15,0,152.433,1.06955,3.7255,2.03196,0.629945,12.5543,9.36891
-150.482,0.944216,0.334549,3,7,0,151.937,-2.32779,4.21973,1.38581,0.598883,18.2333,7.49367
-150.342,0.946124,0.334549,3,7,0,155.117,4.54213,3.16232,2.38419,0.516584,13.679,12.1613
-150.538,0.953765,0.334549,3,7,0,152.198,1.0201,3.63584,1.74269,0.738668,12.5618,7.51889
-149.551,0.999592,0.334549,4,15,0,151.798,-0.227875,4.20964,2.99377,0.516894,18.8518,11.622
-148.01,0.99007,0.334549,3,7,0,150.634,1.94547,3.87543,2.47694,0.588733,14.504,10.2327
-154.314,0.889661,0.334549,3,7,0,155.007,5.17149,4.94229,2.67092,0.503669,20.182,12.976
-153.298,0.969551,0.334549,3,7,0,155.613,2.62546,4.89353,3.05425,0.50502,21.2131,12.4412
-152.632,0.977793,0.334549,4,15,0,155.744,2.15734,4.73643,2.29775,0.515807,9.02846,11.9213
-149.401,0.986137,0.334549,4,15,0,157.549,-0.249743,3.13749,1.51734,0.789101,17.0757,9.61955
-151.456,0.722368,0.334549,3,7,0,152.43,1.13498,2.14997,2.36416,0.585444,13.5526,5.4546
-148.304,0.946266,0.334549,2,7,0,153.455,3.22696,3.5074,1.68576,0.613123,14.9428,8.4978
-149.948,0.954564,0.334549,3,7,0,150.665,4.63043,1.85154,1.46418,0.522805,16.3733,4.8276
-152.142,0.638487,0.334549,4,15,0,153.796,-5.12681,4.42262,4.42249,0.541153,11.7989,15.1721
-151.194,0.990668,0.334549,4,15,0,153.666,3.11096,4.73217,3.78569,0.650962,11.7316,14.0641
-151.058,0.963563,0.334549,3,7,0,152.077,4.61208,4.71273,3.49416,0.68092,12.4018,13.4426
-156.341,0.738819,0.334549,4,15,0,158.746,3.93433,4.88748,3.07896,0.553242,9.45737,20.153
-151.777,0.977374,0.334549,4,23,0,159.989,5.13765,1.67254,1.57062,0.594117,9.27318,5.6924
-150.232,0.990612,0.334549,4,15,0,153.979,-1.99064,2.47848,2.40745,0.644043,9.79946,9.76249
-151.367,0.884443,0.334549,3,15,0,153.193,-3.24094,2.79489,3.17539,0.570323,9.46837,11.3758
-150.178,0.981796,0.334549,4,15,0,152.926,-0.788705,4.56365,1.93193,0.537556,17.5489,7.87295
-150.124,0.754415,0.334549,3,7,0,154.028,4.79695,4.50523,2.38676,0.535227,15.1903,13.7869
-154.061,0.95812,0.334549,4,15,0,156.284,-8.43662,1.23884,0.743633,0.717112,15.4737,3.04803
-151.652,0.988363,0.334549,4,15,0,156.18,-3.55654,4.77438,4.15505,0.645963,16.7374,15.5283
-150.294,0.990069,0.334549,4,15,0,153.018,-1.04293,4.77595,2.40576,0.636859,13.0475,14.6356
-149.583,0.97932,0.334549,4,15,0,152.281,-0.568566,3.31928,2.22272,0.527142,17.4761,12.1152
-149.586,0.955703,0.334549,3,7,0,151.098,4.24757,3.55048,1.53361,0.57954,14.8168,10.6921
-149.933,0.703821,0.334549,3,7,0,152.881,4.19564,3.0584,1.85728,0.539602,14.0092,11.4432
-149.311,1,0.334549,4,15,0,151.834,-3.30002,4.57283,2.71356,0.613656,16.6982,13.8489
-150.472,0.795179,0.334549,4,15,0,154.379,-0.92985,4.22428,4.19936,0.536777,14.2964,12.0118
-153.189,0.843107,0.334549,3,15,0,158.211,-2.01343,4.33667,2.70729,0.502882,13.1028,6.96524
-151.005,1,0.334549,3,7,0,153.722,1.44642,4.2986,2.08389,0.503885,14.4923,7.995
-153.149,0.967122,0.334549,3,7,0,153.823,4.50148,2.91317,3.14543,0.501051,16.6719,11.1269
-151.985,0.989519,0.334549,4,15,0,154.878,-0.773708,3.79384,3.01667,0.978823,13.6832,14.0504
-149.948,0.725213,0.334549,3,7,0,155.509,-2.19504,4.34197,3.54224,0.69996,14.8076,14.524
-151.739,0.977235,0.334549,3,15,0,155.034,10.256,3.20267,1.98068,0.570671,21.438,6.95376
-150.328,1,0.334549,4,15,0,152.63,7.06543,2.31044,1.26157,0.552576,19.058,7.15107
-150.387,0.961755,0.334549,3,15,0,154.366,-8.76818,3.91829,2.47567,0.608364,14.4691,8.80881
-151.642,0.941161,0.334549,4,15,0,153.472,1.66465,3.87346,3.6501,0.535169,17.9166,17.2316
-151.138,0.96763,0.334549,3,15,0,155.849,9.31662,3.34799,1.41085,0.648686,13.5026,11.0292
-151.582,0.885949,0.334549,4,15,0,156.026,1.03001,1.50549,1.4686,0.524586,20.1504,4.8599
-150.353,0.993263,0.334549,4,15,0,153.596,4.8629,2.92448,3.00382,0.672971,10.662,11.4836
-149.652,0.979982,0.334549,3,15,0,151.514,-1.25217,4.57655,2.22396,0.606952,11.3599,11.7551
-150.22,0.993953,0.334549,3,7,0,151.154,-5.02696,4.67675,3.39292,0.560783,12.9362,12.9893
-149.295,0.991923,0.334549,4,15,0,151.286,-1.01582,4.1299,3.29114,0.672994,15.3253,15.3512
-148.471,0.976734,0.334549,4,15,0,150.226,4.08854,3.67375,2.78725,0.536052,15.1629,11.151
-149.916,0.976578,0.334549,3,7,0,150.258,1.21302,4.34143,2.6508,0.508961,13.5184,9.7443
-152.532,0.988927,0.334549,3,7,0,153.778,7.40476,2.29036,1.89267,0.502216,15.2469,8.27083
-150.02,0.99116,0.334549,4,15,0,154.919,4.78602,3.55289,2.11712,0.532865,17.2603,6.42994
-149.29,0.984291,0.334549,4,15,0,151.238,-4.8286,3.34189,1.99191,0.553515,14.1844,11.5585
-149.157,0.942725,0.334549,3,7,0,151.568,-3.55975,4.46004,2.04553,0.57047,15.3,9.43849
-150.856,0.969447,0.334549,3,15,0,151.69,7.78132,2.04183,2.13806,0.626821,14.9096,10.1133
-149.423,0.889645,0.334549,3,15,0,156.276,8.60195,3.34436,2.26623,0.675286,14.8411,12.3038
-150.648,0.986025,0.334549,4,15,0,151.542,-9.62982,2.56951,1.41512,0.545436,15.2605,6.24161
-151.242,0.970452,0.334549,4,15,0,154.742,9.71382,3.37869,2.44982,0.594966,22.3767,10.4327
-148.313,1,0.334549,3,7,0,151.831,2.08827,3.96032,2.358,0.570712,18.1703,11.1874
-151.334,0.825977,0.334549,4,15,0,152.904,1.40205,1.89835,0.88473,0.55317,12.7112,5.15625
-149.879,1,0.334549,4,15,0,152.279,-0.84455,4.48328,3.59591,0.541428,17.5462,11.1554
-149.624,0.890995,0.334549,3,11,0,153.043,3.23676,3.56344,2.5885,0.520109,12.4661,12.1637
-150.132,0.99844,0.334549,3,15,0,151.409,-0.394961,4.66662,3.61424,0.523086,15.3393,12.2455
-149.717,0.979369,0.334549,3,15,0,152.15,-0.771429,3.84363,2.46218,0.528889,21.5132,10.8848
-149.945,0.999607,0.334549,4,15,0,151.121,0.826758,4.46387,3.01644,0.523015,11.4189,11.8957
-148.832,0.993539,0.334549,4,15,0,151.466,0.260356,2.85327,2.12957,0.665027,11.2653,9.31615
-148.481,0.975148,0.334549,3,7,0,149.476,-2.43914,3.54264,2.20514,0.544122,16.3422,7.98311
-150.59,0.975692,0.334549,4,15,0,151.806,-3.31802,2.92767,2.54005,0.503641,15.6623,8.61597
-151.62,0.779925,0.334549,4,15,0,153.964,3.99169,4.19296,1.84274,0.516536,14.8596,5.88776
-154.655,0.855906,0.334549,4,15,0,156.49,4.49201,3.65549,2.55432,1.26529,14.772,18.7282
-156.513,0.84536,0.334549,4,15,0,163.408,3.86196,4.08638,4.38959,0.500098,17.4648,13.002
-156.017,0.983426,0.334549,3,7,0,158.159,-1.70473,3.26273,4.26636,0.500189,15.6676,11.5231
-155.08,0.936121,0.334549,2,7,0,161.138,0.556485,4.19753,2.28972,0.500053,16.1569,11.7188
-155.167,0.939262,0.334549,4,15,0,157.969,0.974691,1.80683,1.53183,0.500103,18.1289,5.40588
-153.406,0.97971,0.334549,3,7,0,155.99,3.56474,3.21398,1.58236,0.50024,14.7375,7.60253
-155.174,0.921071,0.334549,3,7,0,156.513,3.68178,2.06497,1.55742,0.500069,14.2055,6.57733
-155.052,1,0.334549,4,15,0,157.293,-0.236227,4.52528,3.31348,0.500107,14.8013,14.0517
-150.605,0.972857,0.334549,4,15,0,157.222,-1.26274,2.31906,1.61124,0.516325,15.0321,4.45637
-151.298,0.997682,0.334549,4,15,0,154.072,6.2111,4.10882,3.74536,0.515193,19.3354,13.5467
-149.848,0.96462,0.334549,3,7,0,153.322,-2.4211,3.55624,1.53006,0.655381,15.5108,6.71331
-148.709,0.993367,0.334549,3,15,0,150.126,0.242222,2.77769,2.19911,0.532933,13.3157,9.46148
-151.046,0.878368,0.334549,3,7,0,151.833,-4.95544,4.57069,2.46671,0.536824,10.8768,8.97103
-150.896,0.950446,0.334549,4,15,0,157.024,2.55661,4.53322,2.36486,0.50667,17.0962,8.47805
-150.426,0.938585,0.334549,4,15,0,153.578,-4.50607,3.3266,2.21818,0.793216,14.4328,15.7804
-149.257,0.967214,0.334549,3,7,0,151.157,1.65719,3.97341,2.31476,0.52328,13.4524,7.99701
-149.983,0.996961,0.334549,4,15,0,150.823,-6.74219,3.26272,2.78733,0.516174,16.2678,10.7418
-153.224,0.954156,0.334549,3,7,0,155.608,4.8896,3.527,1.97554,0.503842,24.4875,8.05094
-151.183,0.998164,0.334549,4,15,0,156.6,-6.04689,3.6955,2.62562,0.678626,8.74986,11.5464
-151.093,0.970734,0.334549,3,7,0,152.979,-2.68746,4.45748,1.87632,0.652609,9.60061,12.3853
-153.486,0.876601,0.334549,3,7,0,156.925,-7.51461,4.00623,2.85529,0.721935,8.94817,18.1856
-151.323,0.963956,0.334549,3,15,0,157.038,-8.51753,3.10987,1.74155,0.801452,11.6277,12.7697
-152.344,0.986729,0.334549,4,15,0,155.462,9.79796,2.14438,1.35706,0.503878,15.1109,5.79182
-151.581,0.836612,0.334549,4,15,0,154.857,8.33254,3.08378,2.32404,0.506016,14.9079,6.6757
-152.256,0.977866,0.334549,3,7,0,154.783,2.50921,3.51961,2.33268,0.502378,22.1478,8.0161
-148.82,1,0.334549,3,7,0,152.772,1.19833,3.49042,2.16982,0.629807,12.8462,8.19912
-149.856,0.919255,0.334549,3,15,0,152.583,-7.97092,3.39222,2.26103,0.548427,19.5811,9.02835
-148.577,0.94024,0.334549,3,15,0,152.007,2.24796,2.78113,1.3283,0.596556,15.7491,7.4946
-148.154,0.961554,0.334549,4,15,0,149.837,3.68409,3.28113,2.02302,0.555274,15.7753,10.1957
-148.142,0.755078,0.334549,2,3,0,150.655,3.45639,3.40422,2.3928,0.545361,13.8873,9.56545
-148.243,0.839202,0.334549,2,3,0,150.281,4.36766,3.07278,1.94152,0.555763,15.049,9.71986
-148.76,0.987155,0.334549,3,7,0,149.455,3.75749,3.24223,2.37003,0.533716,13.0384,8.14949
-149.268,0.974038,0.334549,3,15,0,150.316,4.10696,3.68962,1.86565,0.59527,11.1161,10.9644
-149.049,0.999928,0.334549,4,15,0,151.05,-2.16119,3.06141,1.69528,0.67567,18.978,8.35946
-149.561,0.952027,0.334549,4,15,0,152.415,0.426784,3.23241,2.84002,0.541654,10.9663,11.5453
-150.199,0.99524,0.334549,4,15,0,151.848,-4.22166,4.68213,2.62755,0.6927,14.1308,14.8225
-151.385,0.989092,0.334549,4,15,0,152.712,-6.51753,4.88462,2.2909,0.555619,14.4265,9.73583
-150.775,0.999483,0.334549,3,7,0,152.233,-4.03999,4.80935,1.9203,0.641446,12.8257,10.7542
-150.504,0.667465,0.334549,2,3,0,155,-0.247065,4.86012,2.45158,0.65281,13.3917,11.1859
-149.41,0.99388,0.334549,4,15,0,151.652,8.27449,3.76083,3.01596,0.551808,15.1788,11.166
-148.46,0.988046,0.334549,3,15,0,150.649,5.14851,2.87628,1.73031,0.587961,13.0604,8.85561
-149.901,0.908039,0.334549,3,7,0,152.097,-4.6606,4.37571,2.24574,0.634836,19.9012,11.5739
-148.489,0.958913,0.334549,3,7,0,150.62,-2.69381,4.12437,2.05864,0.605967,16.7273,10.7826
-151.336,0.948525,0.334549,3,7,0,151.958,-0.991772,4.59507,1.56201,0.83171,15.0799,11.4532
-149.812,0.99747,0.334549,3,15,0,153.022,0.874769,4.3515,2.70461,0.709904,13.1116,16.2037
-148.477,0.885754,0.334549,4,15,0,151.386,-1.9662,2.83148,2.22462,0.528828,16.0575,8.62417
-150.178,0.828244,0.334549,4,31,0,151.454,-4.98037,4.47695,2.50334,0.649642,17.0818,9.90408
-149.994,0.95728,0.334549,4,15,0,151.65,-1.57036,4.26688,3.22546,0.510493,13.4739,12.0849
-149.594,0.935329,0.334549,3,15,0,152.819,-7.41883,3.07934,2.81786,0.603884,13.2799,11.2017
-148.95,0.922998,0.334549,3,15,0,152.033,6.03318,3.93103,2.63861,0.543408,17.2595,12.1396
-148.579,0.995374,0.334549,4,15,0,149.441,-3.44848,2.33723,1.63204,0.615331,13.3694,7.81357
-148.083,0.915405,0.334549,3,15,0,151.051,0.495287,3.32727,2.62121,0.594216,16.3794,11.769
-148.82,0.96065,0.334549,2,7,0,151.766,-6.73191,3.4747,2.23735,0.60871,13.4508,10.6584
-149.229,0.911885,0.334549,4,15,0,151.545,7.37914,2.99575,2.32736,0.667799,15.2155,12.1006
-150.609,0.946036,0.334549,4,15,0,152.472,3.00512,2.73686,2.42699,0.518753,10.3632,9.6369
-149.841,0.980091,0.334549,2,3,0,151.532,4.0793,3.60624,2.72606,0.519838,11.3552,8.97579
-148.573,0.897505,0.334549,3,7,0,153.289,-1.83525,3.1159,1.96208,0.651247,15.9045,11.9977
-149.457,0.989604,0.334549,3,7,0,150.263,4.04616,4.42073,2.76234,0.52052,17.351,11.9543
-149.888,0.958204,0.334549,4,15,0,153.649,6.98912,2.79001,1.30176,0.660149,14.0024,9.26346
-151.024,0.952622,0.334549,4,15,0,153.651,-2.13585,4.47731,4.24463,0.522781,13.9285,13.5379
-151.161,0.989398,0.334549,4,15,0,153.395,-2.94304,3.76404,4.05221,0.52449,11.8004,13.2702
-149.826,0.940368,0.334549,4,15,0,154.61,3.79082,4.19013,1.75262,0.613545,12.8496,7.77024
-149.62,0.971955,0.334549,2,7,0,153.087,-2.50837,3.76128,2.0373,0.577568,10.5752,8.09083
-149.598,0.979729,0.334549,3,15,0,152.514,-2.16886,2.90844,1.87086,0.524297,12.061,6.31414
-150.138,0.994197,0.334549,3,15,0,151.56,9.53291,4.05862,2.80808,0.621119,18.218,12.1436
-149.513,0.987472,0.334549,3,7,0,151.203,7.8179,4.1631,2.73002,0.657047,14.8251,12.1439
-148.748,0.982728,0.334549,3,7,0,150.12,5.63084,3.9898,1.99665,0.620176,16.3115,11.3064
-149.957,0.974153,0.334549,3,15,0,151.911,-7.88477,4.00629,2.37231,0.590411,11.6473,10.2318
-149.645,0.940992,0.334549,3,15,0,152.821,-1.88976,2.43475,2.26462,0.649352,19.768,10.289
-148.25,0.957423,0.334549,3,7,0,152.06,-1.05272,2.96948,2.04993,0.605297,17.0477,10.8402
-149.011,0.978067,0.334549,3,7,0,149.88,-3.93338,4.30374,2.67036,0.651863,13.9869,13.4606
-148.24,0.98277,0.334549,4,15,0,151.681,2.7824,3.83003,2.04257,0.548743,16.5164,9.03579
-148.623,0.893689,0.334549,4,15,0,150.665,-3.34342,3.60743,2.03489,0.565813,16.1759,11.5324
-149.829,0.986117,0.334549,4,15,0,151.653,5.88494,1.74035,1.26658,0.639956,16.2965,6.85791
-150.605,0.890259,0.334549,3,7,0,153.618,-2.40501,2.75458,1.14889,0.622053,20.8841,7.47662
-149.866,0.998662,0.334549,3,7,0,151.747,-0.89104,2.11256,2.14454,0.629867,19.1004,7.56991
-150.396,0.801339,0.334549,4,19,0,153.551,0.502934,4.64974,3.34,0.518122,12.9913,13.6449
-151.291,0.974608,0.334549,4,15,0,152.151,0.539016,4.77932,1.91806,0.666691,18.6338,13.9306
-148.817,1,0.334549,4,15,0,152.069,-0.537794,3.40641,2.07846,0.5264,12.6124,10.0069
-150.831,0.98388,0.334549,3,7,0,151.616,6.00689,2.84394,2.02085,0.568316,9.08325,7.14104
-152.715,0.979638,0.334549,4,15,0,155.745,0.669774,4.56657,3.2676,0.812528,10.0919,19.1269
-150.604,0.877469,0.334549,3,7,0,155.701,-0.809641,3.72341,4.22436,0.63862,13.5508,13.5041
-150.674,0.956438,0.334549,4,15,0,152.328,2.68068,4.48683,1.59246,0.52478,16.962,9.34435
-150.503,1,0.334549,3,15,0,153.901,-4.4771,4.33835,2.01373,0.528838,19.306,7.95016
-151.281,0.976796,0.334549,4,15,0,153.52,-4.51203,4.90891,2.65522,0.53245,14.6034,13.1895
-149.781,0.928916,0.334549,4,15,0,154.533,1.87765,3.80893,3.28785,0.565491,16.0414,15.7677
-150.381,0.909708,0.334549,4,31,0,152.459,-3.44835,3.98292,1.29722,0.560622,15.2036,8.01952
-150.758,0.893283,0.334549,3,15,0,153.686,-7.11165,3.16498,2.77755,0.555192,21.0391,8.86056
-149.652,0.927921,0.334549,3,7,0,153.618,0.443539,4.04084,1.63274,0.527119,15.0936,7.29044
-150.503,0.92949,0.334549,3,7,0,153.55,2.95653,3.96863,2.75302,0.785524,10.8326,15.7648
-148.452,0.930699,0.334549,3,7,0,151.975,3.91612,3.03733,2.3815,0.571282,12.655,10.2277
-148.622,0.834392,0.334549,3,15,0,152.081,-4.01684,3.4863,2.40196,0.616794,18.5984,11.2058
-149.964,0.893791,0.334549,3,15,0,151.262,5.26479,2.6138,2.16718,0.584271,10.7715,7.20491
-148.909,0.999575,0.334549,4,15,0,150.39,-2.64392,4.08914,2.80349,0.663204,16.8613,11.7967
-149.192,0.99153,0.334549,4,15,0,150.2,-1.82975,2.81679,1.48736,0.711556,18.1233,7.97248
-150.174,0.676261,0.334549,3,7,0,152.184,-2.81543,3.28551,1.70595,0.782323,16.8239,8.2352
-152.025,1,0.334549,4,15,0,153.471,3.57685,4.28657,2.15145,0.502231,11.3103,9.35571
-154.259,0.585428,0.334549,3,7,0,157.699,4.62801,4.36436,3.82141,0.50863,11.8571,7.83886
-150.84,0.969459,0.334549,3,15,0,155.48,-4.04908,2.83407,2.24162,0.525364,14.2704,12.1783
-152.458,0.988947,0.334549,4,15,0,154.207,7.99781,4.8809,3.56522,0.608371,16.8296,17.1863
-152.407,0.966319,0.334549,3,7,0,154.727,4.15283,4.89886,4.20685,0.612107,12.8051,14.2613
-151.961,0.959705,0.334549,3,15,0,155.983,0.267523,2.80907,2.41978,0.600837,23.509,13.1593
-148.899,1,0.334549,3,7,0,152.663,-1.78344,3.67115,1.86769,0.642888,15.6269,7.96309
-150.202,0.866533,0.334549,3,15,0,153.003,-1.74167,1.68613,1.08445,0.762722,16.2745,5.92396
-150.25,0.975614,0.334549,3,7,0,150.705,-1.34159,1.56976,1.03394,0.707078,16.2537,6.5394
-148.105,0.950481,0.334549,4,15,0,152.118,-2.15211,3.756,2.32823,0.566798,17.2589,10.8184
-150.615,0.898245,0.334549,4,15,0,151.473,-5.84262,3.83618,3.04123,0.53942,10.7924,9.39597
-149.492,0.997211,0.334549,4,15,0,151.744,2.72976,4.03198,1.86527,0.644547,20.1032,10.6638
-148.726,0.994226,0.334549,4,15,0,150.744,5.44651,3.76662,2.61454,0.64398,16.4533,13.0732
-152.506,0.919584,0.334549,3,15,0,153.011,-2.34427,4.90666,2.34351,0.506254,12.8572,10.104
-151.55,0.983171,0.334549,3,15,0,154.245,2.08248,4.87586,2.37406,0.515479,19.5274,10.8403
-150.145,0.920115,0.334549,4,15,0,156.41,-1.11757,2.20048,1.77264,0.742585,11.1154,10.7072
-149.487,1,0.334549,3,7,0,150.535,-1.89395,2.71614,1.53182,0.782421,11.8454,10.0289
-150.952,0.979616,0.334549,4,15,0,152.401,5.75076,4.28212,2.58121,0.519007,10.0491,11.6355
-149.737,0.99645,0.334549,3,7,0,151.868,-1.69162,3.73413,2.93126,0.518797,11.2366,10.5184
-148.472,0.975118,0.334549,4,15,0,151.109,1.97677,2.62447,2.19175,0.673712,16.2246,10.014
-149.216,0.954261,0.334549,4,15,0,149.786,3.72901,2.45091,2.39573,0.642596,17.8241,9.59325
-150.931,0.809468,0.334549,3,7,0,152.28,6.114,4.13745,1.51706,0.580047,19.1395,10.7092
-152.822,0.981812,0.334549,4,15,0,154.39,-9.86896,3.4912,3.1104,0.514337,12.5251,13.8611
-150.114,0.973399,0.334549,3,7,0,155.583,-4.81452,3.71822,2.82503,0.624604,11.495,9.25969
-148.869,0.905257,0.334549,4,15,0,154.029,6.94502,3.39325,2.60555,0.549824,15.112,11.319
-149.422,0.894568,0.334549,3,7,0,150.379,2.90005,3.68322,3.34338,0.57403,14.8263,9.55187
-149.527,0.99326,0.334549,3,7,0,151.282,4.91465,2.45073,2.36623,0.579464,14.6714,10.7541
-149.362,0.783266,0.334549,3,7,0,153.834,5.0819,2.81315,1.40878,0.623084,13.0017,6.30369
-149.897,0.971098,0.334549,4,15,0,151.012,-5.58644,4.61211,3.21594,0.60656,16.2188,12.7891
-150.763,0.994316,0.334549,3,7,0,151.715,-3.88714,3.55438,3.94646,0.571883,13.3827,15.2308
-149.557,0.882733,0.334549,3,15,0,153.732,-2.49008,4.55767,2.61657,0.51805,15.2615,10.6916
-149.063,0.980475,0.334549,4,15,0,151.099,2.93133,2.18706,1.35697,0.716973,15.6949,8.21134
-151.473,0.869465,0.334549,3,15,0,153.051,6.7832,1.65296,0.911025,0.536292,16.2367,3.85527
-153.564,0.968166,0.334549,4,15,0,154.122,-3.78989,4.7535,2.92445,0.897142,12.5961,20.139
-151.441,0.976495,0.334549,4,15,0,155.932,-4.31423,4.44271,2.07282,0.546874,9.46281,8.57928
-152.062,0.991193,0.334549,3,7,0,155.688,-9.29523,4.8809,2.60008,0.603674,17.5626,13.0343
-150.289,0.996507,0.334549,4,15,0,153.539,9.77243,4.02415,2.5738,0.535144,13.3218,12.0889
-151.6,0.810221,0.334549,2,3,0,152.518,9.42105,3.63519,2.19362,0.540768,13.2244,13.7332
-156.451,0.929371,0.334549,3,7,0,157.561,12.5057,4.74463,2.25408,0.811955,14.1851,8.71597
-153.623,0.992495,0.334549,3,15,0,159.779,14.0448,4.71126,1.96508,0.61983,16.3582,9.01468
-156.616,0.909752,0.334549,3,7,0,160.545,18.1846,3.71791,3.37258,0.52332,12.1388,12.0539
-151.091,0.988667,0.334549,3,7,0,160,5.33959,4.38198,1.67626,0.599831,9.75733,9.16517
-150.634,0.909585,0.334549,3,7,0,152.48,4.18103,4.25193,1.4543,0.619925,11.3133,9.83805
-149.758,0.799787,0.334549,4,15,0,155.047,-7.7237,3.38979,2.7205,0.56075,12.0312,10.5935
-150.174,0.994392,0.334549,4,15,0,150.427,-7.53445,3.23447,2.52023,0.553638,11.5429,11.5865
-150.418,0.994607,0.334549,4,15,0,152.958,1.54408,2.6912,1.19697,0.783307,11.5248,7.0999
-149.364,0.978231,0.334549,3,7,0,151.039,2.14351,2.07933,1.78279,0.580661,11.7031,7.73483
-149.833,1,0.334549,4,15,0,151.417,-1.64784,4.78461,3.01689,0.604089,17.3227,13.0951
-153.388,0.963587,0.334549,4,15,0,155.324,-2.18561,4.99334,2.75911,0.546808,13.6644,10.8478
-155.616,0.782982,0.334549,2,7,0,157.78,-1.64735,4.98402,4.09739,0.536416,13.8367,9.33336
-154.389,0.987832,0.334549,3,7,0,156.561,-0.198483,4.93593,2.10555,0.526334,11.9099,14.9477
-150.462,0.986968,0.334549,3,7,0,155.741,-2.51674,4.8287,2.98701,0.520287,14.7944,12.0301
-153.796,0.920147,0.334549,3,7,0,154.425,-5.19813,4.94978,4.15365,0.51615,13.1829,14.6718
-152.056,0.996994,0.334549,3,7,0,155.134,-1.18793,4.88209,4.16086,0.5214,15.5413,14.7445
-151.073,0.97768,0.334549,4,15,0,154.878,4.7661,3.08823,2.00739,0.501758,15.9552,7.2871
-149.775,0.935241,0.334549,3,15,0,152.495,2.86019,3.23784,2.15414,0.507637,18.5287,7.81266
-149.193,0.877373,0.334549,4,15,0,151.834,3.50848,3.1219,2.15255,0.522619,18.3559,7.22221
-150.777,0.659331,0.334549,3,7,0,156.505,1.60146,3.31437,3.47117,0.560609,21.2284,9.76761
-150.993,0.925252,0.334549,3,15,0,155.83,2.46492,1.79286,2.27181,0.586075,17.5084,8.16261
-152.175,0.684713,0.334549,3,7,0,156.557,2.74378,2.10101,2.92201,0.547525,14.8966,6.37924
-154.017,0.987997,0.334549,4,15,0,161.665,-3.44875,4.99385,2.86094,0.525487,14.8442,10.1927
-156.459,0.927439,0.334549,3,15,0,158.498,-4.50662,4.99924,3.08689,0.55101,15.7642,9.92462
-156.758,0.983203,0.334549,4,15,0,158.583,-6.21994,4.99868,1.95795,0.523981,13.293,10.1598
-161.328,0.726376,0.334549,3,7,0,163.017,-6.10139,4.99943,3.42159,0.733035,14.8672,9.10621
-158.297,0.974487,0.334549,4,15,0,164.152,-8.67439,4.99922,4.15578,0.545414,14.1395,12.4965
-157.232,0.977525,0.334549,4,15,0,163.537,9.76226,2.38988,4.85078,0.602561,14.091,11.5526
-154.994,0.992342,0.334549,2,3,0,157.512,8.98007,3.02088,4.8027,0.593444,14.1864,11.3508
-149.622,0.972501,0.334549,4,15,0,157.411,-3.8269,4.6074,2.56975,0.556603,18.7599,11.183
-153.016,0.929048,0.334549,4,15,0,155.126,3.58535,1.32924,1.54536,0.53182,12.0292,4.4244
-154.692,1,0.334549,4,15,0,158.024,-8.48962,4.74532,4.83501,0.570533,12.8945,15.2933
-150.812,0.966031,0.334549,3,15,0,157.384,-0.283859,3.12469,1.43419,0.564064,20.1325,10.2879
-150.607,0.973454,0.334549,3,15,0,154.844,-5.13057,3.85569,3.60857,0.587354,17.812,9.97239
-149.254,0.99414,0.334549,3,7,0,150.718,-4.74338,3.73176,3.10936,0.567966,18.6532,10.9744
-150.978,0.97495,0.334549,3,7,0,151.674,-7.82762,4.48079,1.97639,0.526268,16.2608,10.9374
-149.36,0.839095,0.334549,3,7,0,154.05,-2.90442,4.6144,2.32943,0.606994,12.9021,11.4834
