# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-79.5998,0.956735,0.427379,3,7,0,84.116,4.77503,0.722445,1.67157,0.69323,12.4907,12.2103
-82.5087,0.92819,0.427379,3,7,0,85.1404,-12.6982,1.54069,3.69539,0.52606,11.792,15.8032
-78.6105,0.93088,0.427379,3,7,0,85.0742,-1.91555,0.769411,2.99756,0.949712,12.7308,13.1867
-79.1777,0.897765,0.427379,3,7,0,83.5819,3.35107,0.962199,3.28619,0.911441,14.7561,12.9596
-78.5889,0.97674,0.427379,3,7,0,80.0459,-1.76387,1.41027,2.6772,0.56836,9.73104,12.1523
-80.948,0.716368,0.427379,3,7,0,82.8231,-0.671674,1.09158,4.3745,0.639885,7.56132,9.83605
-80.0578,0.98701,0.427379,3,7,0,81.6538,1.80826,1.1422,1.79969,0.585276,15.471,15.0535
-80.4325,0.983119,0.427379,3,7,0,82.5124,5.77456,1.26772,4.012,0.550846,8.51144,11.0046
-79.9203,0.89484,0.427379,4,15,0,84.2231,-8.55745,0.957951,2.01553,0.878606,16.7636,14.8322
-79.5324,0.906398,0.427379,3,7,0,82.472,1.81053,1.09421,4.33743,0.544097,10.6237,12.9568
-83.5747,0.921745,0.427379,3,7,0,84.9253,-0.181009,1.63628,4.27694,0.500721,9.06684,14.8947
-82.8294,0.916864,0.427379,3,15,0,86.1801,4.04948,2.17763,4.77098,0.510605,14.7463,12.6183
-80.9952,0.977444,0.427379,4,15,0,87.686,-5.39208,1.01611,3.75976,0.729408,10.4515,8.16424
-78.6337,0.99921,0.427379,3,7,0,83.6557,-3.89453,0.975164,2.65559,0.670584,12.8491,9.26116
-79.7497,0.956044,0.427379,3,7,0,81.272,4.87845,0.833223,1.89369,0.537724,13.2551,9.05488
-79.8378,0.916317,0.427379,3,7,0,83.5744,-3.83609,0.919921,2.9477,0.878084,7.99529,18.4536
-80.2617,0.933461,0.427379,3,7,0,82.3278,2.52008,1.11412,3.78611,0.543921,11.8917,8.2267
-79.1235,1,0.427379,3,7,0,81.0623,5.37207,0.759912,2.44029,0.624443,11.48,11.826
-79.9478,0.921649,0.427379,3,7,0,82.636,-3.34502,1.23952,2.51139,0.55972,10.4409,8.14686
-82.1615,0.967364,0.427379,3,7,0,84.1183,-4.53512,0.999727,1.30768,0.512294,13.9488,7.44487
-80.5187,1,0.427379,3,7,0,83.1019,-1.88823,0.987353,4.44877,1.10893,12.784,17.6261
-82.1513,0.987876,0.427379,3,7,0,83.9609,-3.46673,2.54197,2.35145,0.56114,8.92329,20.2489
-81.8437,0.923166,0.427379,3,7,0,84.7798,-0.613604,2.65162,3.87738,0.787493,9.98894,14.3285
-84.4772,0.805705,0.427379,3,7,0,84.7326,-0.991377,2.97485,3.74168,0.962075,10.1769,13.8816
-79.123,1,0.427379,2,3,0,85.0352,3.1097,1.68087,3.24226,0.533875,11.0146,15.8236
-79.1943,0.981764,0.427379,3,15,0,80.9082,-0.672618,0.729855,2.7667,0.747085,10.0963,14.8352
-80.6628,0.670914,0.427379,2,7,0,84.1286,1.85678,1.01445,2.16843,1.18199,10.0589,12.0368
-81.3305,0.989735,0.427379,3,15,0,82.9615,2.36889,1.6673,3.77268,0.508509,8.45491,16.7716
-78.9907,0.89919,0.427379,3,7,0,84.8203,-3.93319,0.701167,2.87268,0.974655,11.7216,12.5042
-81.7307,0.878446,0.427379,3,7,0,84.386,11.6305,1.24957,2.269,0.794798,8.23589,14.0063
-81.7524,0.964698,0.427379,3,7,0,86.6569,-9.56028,1.71617,4.45103,0.658778,8.1791,14.5619
-84.0305,0.929734,0.427379,3,7,0,86.3177,5.33586,0.706581,4.71063,1.28397,7.90471,19.159
-88.3047,0.12232,0.427379,4,23,0,94.6428,-6.00549,0.824415,2.04674,0.500012,11.0029,7.36769
-87.0448,0.898803,0.427379,2,7,0,92.4288,2.22769,0.758969,2.98317,0.500049,17.8089,8.96129
-83.1634,1,0.427379,3,7,0,87.5671,2.76812,0.97733,1.8594,0.500869,10.9667,8.47544
-86.8891,0.861688,0.427379,3,15,0,89.0241,2.57413,0.565262,2.02907,1.24728,11.4234,5.22525
-86.2414,1,0.427379,4,15,0,90.4919,-2.76323,1.77046,4.97716,0.501526,17.0201,14.8324
-82.0281,0.943457,0.427379,3,7,0,87.1414,-0.759175,0.763647,4.83812,1.01157,8.54913,15.757
-80.7136,0.99283,0.427379,3,7,0,82.9126,-4.43561,1.77691,1.62683,0.556301,12.5651,14.3426
-79.1208,1,0.427379,3,15,0,83.7245,-1.01322,0.981285,1.98412,0.663136,14.7194,8.46264
-81.7313,0.781049,0.427379,4,15,0,84.5263,-0.854579,1.69789,4.79934,0.529515,12.1385,10.8039
-80.2942,0.988393,0.427379,3,7,0,84.1368,-1.97645,0.735432,1.46842,0.839715,17.6062,13.5563
-81.3989,0.99199,0.427379,3,15,0,82.2157,3.94175,1.01073,3.56782,0.531747,6.15846,11.7225
-82.4682,0.95751,0.427379,3,7,0,85.2551,-3.39716,1.38051,2.61546,0.501915,18.2269,11.5257
-81.1288,0.844096,0.427379,4,15,0,84.4271,-0.690957,1.49741,3.98396,0.506452,15.8811,11.2579
-87.6864,0.918616,0.427379,3,7,0,89.1305,-8.96709,0.553771,4.80268,1.20563,12.1061,7.1802
-80.614,1,0.427379,3,7,0,90.6448,0.0195936,0.941853,1.68962,0.520704,13.875,7.34354
-80.1321,0.975206,0.427379,3,15,0,82.0292,-3.96147,1.29698,2.59218,0.52637,15.0236,8.68598
-79.7789,0.922227,0.427379,3,11,0,84.6365,0.0526174,0.611119,2.7188,0.740907,11.726,8.08025
-81.2346,0.93107,0.427379,3,7,0,82.1396,1.49691,0.619655,3.56624,0.624881,11.5708,6.43499
-80.3862,0.933748,0.427379,4,15,0,83.3468,-3.90073,0.715562,1.68976,0.648893,15.0508,13.5934
-81.4484,0.876917,0.427379,3,7,0,87.4488,10.4311,0.837958,3.29372,0.535298,11.4971,11.2011
-85.7443,0.946633,0.427379,3,7,0,88.3229,16.0923,0.893525,2.04066,0.764851,16.0591,7.93068
-83.3577,0.910612,0.427379,2,3,0,87.2894,12.9851,0.739957,2.70496,0.702499,16.7133,8.32472
-78.6169,0.939021,0.427379,3,7,0,84.134,4.08533,0.768528,2.62178,0.661215,11.9895,11.4292
-82.4165,0.838369,0.427379,3,7,0,82.788,-9.89239,1.35471,2.6045,0.796024,6.63255,11.0433
-83.4704,0.864571,0.427379,3,7,0,87.8748,6.54372,0.547385,2.81717,0.544758,18.1067,7.42353
-81.3491,1,0.427379,3,7,0,84.721,1.18406,0.56438,3.86576,0.61302,10.3704,8.34254
-86.7077,0.929501,0.427379,3,7,0,89.1893,-5.94127,0.634547,0.531573,0.737334,12.9435,6.02819
-87.1096,0.812699,0.427379,4,15,0,90.3218,-0.974563,2.91222,4.99669,0.511516,11.6365,16.7298
-84.3775,1,0.427379,3,7,0,89.0811,-4.40986,2.01267,4.99495,0.601218,12.7191,14.9323
-85.5618,0.932179,0.427379,3,7,0,88.1539,3.38338,1.75509,4.99508,0.631249,18.33,19.1716
-82.2589,0.998842,0.427379,3,7,0,86.1739,-0.871416,1.18479,4.97433,0.787147,13.6681,17.055
-82.8321,0.745483,0.427379,3,7,0,86.8691,2.56327,0.721056,4.90638,0.944089,15.7509,11.8003
-82.6487,0.973063,0.427379,3,15,0,88.1871,-6.49717,0.578473,2.09828,0.533936,9.28751,6.31024
-81.411,0.995474,0.427379,4,15,0,84.5489,-6.24074,0.785143,1.9907,0.528958,14.4214,6.22344
-78.3669,0.805329,0.427379,3,7,0,85.7002,3.76656,0.91284,2.19465,0.685254,12.0407,10.7156
-81.0969,0.82006,0.427379,3,15,0,82.9486,-7.39975,0.938106,4.75074,0.624882,13.6257,16.134
-81.7117,0.88518,0.427379,3,15,0,85.942,6.70593,0.718135,4.61802,0.822469,15.519,11.5011
-80.3032,0.861781,0.427379,3,7,0,84.0496,-2.7821,2.63131,2.86161,0.572215,10.6787,18.4823
-80.5957,0.857954,0.427379,3,7,0,82.6995,-1.12761,0.613344,3.96892,0.915365,14.2734,9.87245
-79.5085,0.973849,0.427379,3,7,0,83.1389,-2.75585,0.644862,3.76015,0.792888,10.9103,10.9888
-78.6384,0.926284,0.427379,4,15,0,83.3135,1.14268,1.46416,3.3142,0.648798,16.643,16.4335
-78.9953,0.988783,0.427379,3,7,0,79.5686,-4.79316,0.948525,2.52134,0.596606,9.09655,9.98915
-81.5646,0.945951,0.427379,3,7,0,82.9867,2.9257,0.652675,2.68574,0.585552,19.0682,7.24403
-81.5951,0.995137,0.427379,3,7,0,83.7763,-1.97978,1.28472,2.29716,0.992584,6.0054,20.4167
-79.8337,0.941497,0.427379,3,15,0,83.4838,-5.97961,0.82301,3.79993,0.568885,15.1839,9.29674
-78.5139,0.990707,0.427379,4,15,0,81.6723,2.91336,1.0997,2.88069,0.69487,9.09725,15.0949
-84.8568,0.338039,0.427379,2,7,0,87.4976,-4.01135,3.00776,3.85883,0.563725,11.215,8.84481
-82.8409,0.927807,0.427379,3,7,0,91.0071,2.273,1.05618,4.44223,0.587256,23.0094,14.1114
-81.0631,0.819645,0.427379,3,7,0,88.3352,1.24554,0.941686,1.06242,1.04546,9.1184,14.516
-79.1583,0.873294,0.427379,2,3,0,82.3016,2.47842,0.784271,2.16126,1.03942,11.9961,12.3356
-80.6094,0.878726,0.427379,3,7,0,83.0461,-0.525964,0.677404,3.23228,0.621389,18.5232,11.7452
-81.4563,0.988164,0.427379,3,7,0,82.8833,-1.47305,1.08749,3.98101,0.789782,20.1462,10.8972
-81.6007,1,0.427379,3,7,0,83.8025,2.66374,0.586262,2.73452,0.591574,7.27824,9.67695
-79.7601,0.988356,0.427379,3,7,0,82.2285,3.52355,0.722733,2.01506,0.874442,8.52678,10.4239
-80.6125,0.368675,0.427379,4,15,0,86.082,3.42389,1.02518,2.09427,0.526083,14.9815,14.1328
-82.165,0.868972,0.427379,3,15,0,83.7387,-4.12001,2.01848,4.92649,0.676259,12.0854,14.3393
-78.8109,0.976833,0.427379,3,7,0,84.0896,-4.00301,1.83562,3.15432,0.772215,12.0524,16.7621
-79.8325,0.673367,0.427379,3,15,0,83.2156,-0.977322,0.720664,3.45778,1.06723,14.3471,16.8715
-80.2063,0.980476,0.427379,3,7,0,82.206,-0.722323,1.65508,3.37845,0.526965,7.65405,14.1192
-80.2934,0.966857,0.427379,3,7,0,83.5462,-8.14981,1.31763,2.02714,0.747445,7.4789,14.4233
-82.662,0.700625,0.427379,3,15,0,85.0253,-0.592792,0.513655,4.18978,0.801613,11.4016,10.5839
-81.0219,0.966757,0.427379,3,7,0,84.5692,-5.40855,0.566647,3.13893,0.638167,9.11646,8.52064
-80.8182,0.941023,0.427379,3,7,0,83.6134,-2.44949,0.641537,1.63712,0.538851,10.4589,9.26045
-85.476,0.847949,0.427379,3,7,0,88.4044,-1.13578,0.643661,1.54972,0.518146,13.132,3.30953
-83.8207,0.979994,0.427379,3,7,0,88.2079,2.79051,0.564696,2.76071,0.521302,10.4819,5.08837
-79.7142,0.993874,0.427379,3,7,0,86.1021,7.06083,1.22453,2.72455,0.849909,10.6591,12.8937
-80.6599,0.999404,0.427379,4,15,0,82.6053,4.34314,0.590366,1.46038,0.607253,13.3406,7.68173
-79.1883,0.942766,0.427379,3,11,0,83.3322,1.4264,1.04252,3.24886,0.699506,17.407,10.9366
-79.65,0.949235,0.427379,3,7,0,83.313,-1.62979,1.13331,2.16293,0.602276,18.6034,9.88118
-78.598,0.905136,0.427379,2,7,0,82.5959,-2.45467,0.98124,2.72905,0.631007,10.7116,15.5658
-81.7167,0.959628,0.427379,3,7,0,83.8803,-8.63326,1.41367,3.36747,0.512402,11.081,10.3544
-79.0943,0.971379,0.427379,3,7,0,84.1027,1.53416,1.30949,3.31462,0.59421,7.81124,13.5739
-79.5652,0.916884,0.427379,3,15,0,81.9852,0.435744,0.82641,1.50734,0.647436,16.278,10.792
-81.0157,0.81368,0.427379,3,15,0,85.7171,0.59774,2.74661,3.05544,0.751172,9.22042,18.3335
-79.6951,1,0.427379,3,7,0,82.2947,5.35764,0.860271,3.27458,0.713746,9.2337,9.89145
-79.4289,0.95397,0.427379,3,7,0,81.8638,0.58236,1.09854,1.91397,1.09999,11.7251,17.6405
-79.0634,1,0.427379,3,7,0,80.1271,3.30142,0.82693,1.96369,0.860644,11.145,15.6254
-78.2686,0.550617,0.427379,3,7,0,82.1761,-4.26346,0.859536,3.32221,0.634008,12.4329,12.6487
-82.3354,0.741165,0.427379,3,11,0,84.2046,-2.12392,0.691686,1.0302,0.583301,17.0713,5.62261
-79.4839,1,0.427379,3,7,0,83.1302,-4.9678,0.707555,1.90671,0.69013,9.98958,8.31961
-82.2676,0.879218,0.427379,3,7,0,84.1418,-11.5825,0.7023,1.26178,0.846674,8.1226,11.3104
-86.1264,0.937568,0.427379,3,7,0,88.0565,-13.3217,0.654558,1.29028,1.49013,5.38199,14.729
-86.4263,0.949086,0.427379,3,7,0,87.8431,12.6109,1.20821,4.5844,0.525452,22.2158,14.6063
-87.7392,0.986567,0.427379,3,7,0,89.1972,13.3825,1.88282,4.65528,0.518583,22.8952,14.9494
-84.0713,0.958853,0.427379,3,7,0,90.3393,-10.6574,0.939757,2.96581,0.720689,4.35411,15.4944
-81.46,0.983663,0.427379,3,7,0,88.1432,1.1788,0.799059,1.25888,0.961867,19.2566,10.9329
-80.0847,0.909222,0.427379,3,7,0,86.0688,-3.3623,1.11264,4.10649,0.945823,8.05554,15.8053
-78.796,0.972631,0.427379,3,7,0,82.8152,-1.02042,1.05622,2.92844,0.583491,16.8898,10.6337
-80.0739,0.864555,0.427379,3,7,0,83.0031,1.66842,0.975242,1.62676,0.546891,9.14838,9.53899
-79.5324,0.956603,0.427379,3,7,0,81.6359,-6.31808,1.09056,4.50678,0.760367,12.5081,13.6456
-80.5591,0.984914,0.427379,3,7,0,81.2916,7.02503,1.22273,1.48106,0.83352,12.5632,11.3517
-80.0956,0.721472,0.427379,3,7,0,85.3249,5.35249,1.74587,3.22068,0.545215,8.40049,16.5699
-79.8659,0.910203,0.427379,3,7,0,82.1175,4.00745,1.18101,4.34229,0.676513,17.4653,15.4068
-78.666,0.795849,0.427379,3,7,0,81.5264,2.85196,1.80118,3.58293,0.579272,13.6622,16.5342
-80.953,0.931516,0.427379,3,7,0,81.9403,-5.75998,0.540978,2.15553,0.799733,9.178,9.43236
-79.8155,0.988339,0.427379,3,7,0,82.3259,-4.09683,0.589454,1.81355,0.798513,14.0806,8.92961
-79.7142,0.938208,0.427379,3,15,0,82.3961,0.134545,1.99199,3.72741,0.52873,13.187,18.1116
-78.6631,0.924733,0.427379,3,7,0,81.5416,1.14669,0.7087,2.44526,0.651112,12.1668,10.5317
-80.2012,0.944804,0.427379,3,7,0,81.7372,-5.08895,1.74608,4.31645,0.520172,14.8018,14.945
-79.3038,0.950426,0.427379,3,7,0,82.4611,-0.292245,0.681179,3.71003,0.702015,12.7231,9.6799
-80.277,0.97731,0.427379,3,7,0,81.0387,-5.80171,0.972274,1.32157,0.5731,12.2716,9.34069
-79.971,0.906108,0.427379,3,7,0,82.6659,5.68875,0.956234,4.49627,0.597604,14.2032,12.2838
-79.3549,0.788995,0.427379,3,7,0,82.9352,8.28121,1.25458,2.809,0.58182,11.178,14.145
-81.9879,0.914691,0.427379,3,7,0,84.4743,12.0406,1.65827,3.41819,0.725586,14.5409,19.5677
-78.2746,0.970003,0.427379,3,7,0,82.9482,-1.09408,0.963027,2.26884,0.660564,10.2016,13.5571
-85.5322,0.346612,0.427379,3,7,0,86.2889,-1.77063,0.624223,4.75678,0.513709,13.9936,13.3623
-85.4226,0.991259,0.427379,3,15,0,88.7681,-10.0648,1.96418,4.95805,0.619579,12.4756,11.0054
-82.9276,0.996592,0.427379,3,15,0,87.7057,9.45839,0.526994,1.8356,0.950393,11.1709,9.66134
-84.0486,0.902156,0.427379,4,15,0,85.8427,-8.32876,1.28751,3.13462,0.50701,13.7452,20.3084
-81.3422,1,0.427379,3,7,0,85.43,-7.43513,1.73189,3.9882,0.539135,16.944,10.912
-82.8935,0.89749,0.427379,3,7,0,85.0559,-6.93096,0.729795,3.22987,1.66541,9.06288,16.6179
-80.4472,1,0.427379,3,7,0,84.901,0.495396,0.660626,2.39726,0.669261,8.12714,13.0515
-80.1191,0.97149,0.427379,3,7,0,83.4903,-7.51377,0.925366,2.17143,0.626454,7.60705,12.6157
-82.0404,0.995479,0.427379,3,7,0,83.0089,-3.39068,0.963569,3.50999,0.835989,4.67227,12.3748
-81.1575,0.998791,0.427379,3,15,0,83.8316,0.936017,1.15934,4.61853,0.649515,6.71605,16.2044
-80.4438,0.99984,0.427379,3,7,0,81.6244,0.252438,1.37148,4.33319,0.783576,7.23648,17.905
-80.7674,0.971618,0.427379,3,7,0,83.8418,2.0662,1.39996,2.27742,0.634859,5.66935,13.5253
-79.564,0.944637,0.427379,3,7,0,81.8741,-0.606975,1.02538,3.66939,1.07605,10.0133,16.0422
-80.8519,0.999533,0.427379,3,15,0,82.2859,7.25643,0.952353,3.50735,0.529872,9.90174,9.1766
-80.5612,0.992701,0.427379,3,7,0,83.6518,-4.31918,1.58565,3.51341,0.91052,11.9977,23.1867
-78.5985,0.813842,0.427379,3,7,0,83.3766,-1.74542,0.907145,2.90108,0.872786,15.9057,14.8813
-80.3452,0.659006,0.427379,3,15,0,83.0615,-1.99238,0.806298,2.13396,0.522597,13.7229,7.19169
-84.0049,0.83041,0.427379,3,7,0,87.1005,-3.67978,0.508182,2.21734,0.851034,10.6334,15.4034
-84.0224,0.982612,0.427379,3,7,0,85.0931,-2.6882,0.509802,2.7554,1.55015,13.2207,12.6138
-83.1323,0.520541,0.427379,4,15,0,90.1796,0.176112,0.687305,1.02808,0.512665,11.3166,5.67233
-80.9915,0.98806,0.427379,3,7,0,84.3557,-4.51709,0.614028,2.93485,0.525824,12.2909,9.2494
-79.6584,0.936646,0.427379,3,7,0,83.2222,3.85589,1.2269,2.45108,0.544426,10.7308,15.7487
-81.7213,0.888354,0.427379,3,7,0,82.9587,4.14398,1.65749,3.74828,0.609417,6.51927,10.765
-80.8123,0.998313,0.427379,3,7,0,83.9506,-0.46639,1.24075,4.50688,0.522718,11.6563,16.9276
-83.7207,0.778943,0.427379,3,7,0,84.7494,3.87887,4.11063,4.33287,0.537269,13.6553,17.8868
-80.6954,0.970054,0.427379,3,7,0,85.3897,5.19665,0.785831,2.12344,0.56071,11.1608,13.8318
-82.5326,0.711937,0.427379,3,7,0,86.2018,2.90194,0.815113,3.9512,0.631107,6.55343,7.36175
-81.797,0.909462,0.427379,3,7,0,84.5086,3.20909,0.597012,3.48094,0.531037,10.7372,10.2961
-80.6191,0.966056,0.427379,3,7,0,84.2878,-5.0441,0.572174,1.42538,0.657494,14.638,8.20662
-79.4908,1,0.427379,3,7,0,81.0625,-0.283205,0.590034,2.25267,0.776809,11.74,9.22625
-81.8614,0.944083,0.427379,3,7,0,82.5815,-2.30711,0.52653,1.32929,0.606347,11.1434,7.07918
-80.581,0.883008,0.427379,3,7,0,84.4281,-3.01198,0.573657,3.57457,0.655634,14.3317,10.8069
-80.887,0.975427,0.427379,3,7,0,82.817,-7.01502,1.70302,1.87169,0.551056,12.7267,10.1346
-80.5078,0.912642,0.427379,3,7,0,84.2342,-9.09975,0.835498,4.44044,0.758267,11.365,15.1353
-80.981,0.960949,0.427379,3,7,0,85.7018,-6.27511,0.673595,3.86312,1.2322,10.9164,15.5059
-81.1308,1,0.427379,3,7,0,82.5553,5.66631,1.26365,1.96226,0.507184,13.1807,11.2905
-79.8337,0.779248,0.427379,3,7,0,84.465,5.74952,1.39203,4.31947,0.604212,15.1664,12.3266
-79.8269,0.944058,0.427379,3,7,0,82.5901,5.222,1.34551,2.70783,0.556427,10.2818,17.1737
-83.3561,0.87162,0.427379,3,7,0,85.6089,0.484916,1.22844,4.04359,0.692166,4.22066,11.0745
-81.8811,1,0.427379,3,7,0,84.5805,-0.392146,0.73267,3.23396,0.602128,5.32681,11.2509
-79.1851,0.988428,0.427379,3,7,0,84.5674,-2.51575,1.33495,2.73881,0.547291,9.58981,15.6144
-80.6005,0.76644,0.427379,2,7,0,82.1923,-2.09572,2.19657,4.19514,0.543147,12.5479,11.7935
-81.2385,0.926674,0.427379,2,7,0,84.9558,-7.07259,0.594837,1.79249,0.718641,8.87712,12.6647
-79.873,0.997698,0.427379,3,15,0,82.9792,0.709194,0.96494,3.61127,0.569709,16.4159,8.65206
-78.7292,0.943415,0.427379,3,7,0,82.7206,-1.6948,1.24595,3.86698,0.817878,10.7022,17.9202
-79.747,0.826871,0.427379,3,15,0,81.961,-8.67372,0.960761,3.35072,0.700442,10.7769,10.0555
-85.2668,0.865394,0.427379,3,7,0,86.7985,7.80139,0.786729,1.88358,0.749422,3.50824,14.5721
-87.2953,0.853379,0.427379,3,7,0,89.5402,1.70561,0.963714,1.05576,1.69734,3.45628,15.8388
-86.1122,0.658058,0.427379,3,7,0,91.4295,-7.85658,0.803472,4.72113,0.715753,5.19816,7.62139
-82.416,0.995699,0.427379,3,7,0,88.0778,3.62161,1.42708,3.59997,0.912603,21.1529,14.6553
-80.7339,1,0.427379,3,7,0,84.4933,-0.993445,1.28948,4.72672,0.55567,10.8445,17.7388
-83.517,0.768639,0.427379,3,15,0,86.0552,-8.55921,1.37416,4.80601,0.77707,19.8019,13.5162
-81.8485,1,0.427379,3,7,0,84.9388,7.20992,1.88013,2.21901,0.540196,7.23716,13.3978
-81.3073,1,0.427379,2,3,0,82.2802,6.64326,1.67249,2.27143,0.5413,7.46765,15.0604
-81.6975,0.947057,0.427379,3,15,0,84.1272,-8.05765,1.06083,3.94103,0.856617,7.1409,11.4846
-80.131,0.870635,0.427379,3,7,0,84.3223,3.96439,2.14987,3.22942,0.66006,15.5563,13.111
-80.0951,0.982983,0.427379,3,15,0,83.0586,-8.60247,0.899685,3.81703,0.782318,9.51753,16.9036
-78.2024,0.993909,0.427379,4,15,0,81.2167,2.01944,1.3507,2.26571,0.61639,11.6587,13.5015
-78.7345,0.95033,0.427379,3,7,0,79.5269,2.89269,1.56504,3.20189,0.588437,9.19305,14.0959
-81.9242,0.881895,0.427379,3,7,0,83.0505,10.7463,0.627813,1.88512,1.00464,12.4723,13.4848
-78.6672,0.997592,0.427379,3,7,0,82.6706,-4.45472,0.880211,2.4377,0.794921,8.78935,12.4466
-79.1226,0.855047,0.427379,3,15,0,80.5551,0.230297,0.795955,2.21892,1.02256,9.32764,12.8313
-79.7434,0.756878,0.427379,3,7,0,82.5739,3.62346,0.972526,2.18958,0.657381,14.0571,16.926
-80.4136,0.987772,0.427379,3,7,0,82.3682,4.67107,1.20362,4.21722,0.597041,7.0951,14.0813
-81.1996,0.884638,0.427379,4,15,0,83.0731,-4.9532,0.768428,3.50258,0.539599,8.70508,7.77316
-82.1739,0.991939,0.427379,3,15,0,83.3215,-4.94397,0.678904,4.43139,0.524701,10.122,8.76282
-79.9542,0.999721,0.427379,3,7,0,82.8126,-5.41091,1.1946,3.98234,0.548985,14.2582,9.52964
-81.8386,0.980114,0.427379,3,7,0,83.2978,3.81427,1.9344,3.719,0.508671,13.1811,20.3775
-81.2912,0.96916,0.427379,3,15,0,85.3295,-0.136614,0.704744,2.6564,0.728351,5.71282,9.30845
-83.4387,0.895743,0.427379,3,7,0,84.993,1.0536,0.6329,2.13843,1.0774,5.32819,8.67181
-80.0026,0.988528,0.427379,3,7,0,84.3935,1.27722,0.842446,2.83868,0.57293,7.23811,10.5626
-78.0505,1,0.427379,3,7,0,80.5347,-0.647794,1.13382,2.82626,0.622497,10.1191,12.2208
-79.6093,0.602102,0.427379,2,3,0,81.6768,-2.35078,1.75751,2.99206,0.597298,11.9019,10.1666
-81.3187,0.976588,0.427379,3,7,0,81.9299,-4.08327,0.690175,2.755,1.11959,7.7801,19.1128
-81.8957,0.949184,0.427379,3,7,0,83.7214,-3.36054,1.77521,3.73237,0.531242,20.1313,10.6797
-77.9289,0.988592,0.427379,2,3,0,82.5469,-2.6274,1.13128,2.988,0.580526,12.2068,12.9174
-77.9289,0.607102,0.427379,2,7,0,86.795,-2.6274,1.13128,2.988,0.580526,12.2068,12.9174
-79.3252,0.895268,0.427379,3,15,0,80.5533,-0.172241,0.937588,1.81152,0.624647,8.88463,12.5998
-78.8832,0.993013,0.427379,3,15,0,80.2284,2.12265,1.05305,4.06218,0.580133,13.5229,14.4262
-78.9256,0.995326,0.427379,3,7,0,79.5984,-3.05474,1.13342,1.68549,0.744568,11.6466,15.7763
-78.0448,0.943383,0.427379,3,7,0,83.0492,-0.253847,1.13993,2.64922,0.620184,10.2058,13.1484
-78.7428,0.977297,0.427379,3,7,0,79.2588,4.32916,0.868585,3.12905,0.666151,15.171,13.1349
-80.5282,0.927941,0.427379,4,15,0,83.3555,-8.16031,0.785268,1.97113,0.735542,7.60931,9.68871
-82.6774,0.786336,0.427379,3,7,0,85.2979,-5.09872,0.687548,2.40592,0.556534,22.2852,9.66847
-80.6403,1,0.427379,3,7,0,84.6215,-4.7557,1.89456,3.05777,0.534194,8.3747,12.1292
-79.7185,0.994775,0.427379,4,15,0,81.9148,-3.36432,2.14507,4.2875,0.576627,10.1985,16.3078
-79.5384,0.997287,0.427379,4,15,0,80.6458,-2.9783,1.86241,4.13154,0.539593,10.2308,16.3136
-81.2499,0.957211,0.427379,3,7,0,82.6796,5.91238,1.86466,3.9874,0.509236,14.714,17.2519
-83.242,0.800079,0.427379,2,3,0,84.0273,3.68172,1.40882,4.18386,0.504586,14.6291,19.9277
-82.8374,0.854151,0.427379,3,15,0,87.2516,6.77376,2.24098,1.8373,0.557331,11.6626,9.41789
-80.9385,1,0.427379,3,15,0,85.87,7.35851,0.628369,1.95852,0.558546,12.3894,8.0487
-83.014,0.897515,0.427379,3,15,0,84.8763,-4.34087,1.25671,1.84209,0.557268,9.94856,5.66692
-83.0086,1,0.427379,3,15,0,85.2771,-3.32457,1.13483,1.40812,0.602025,8.49612,5.78212
-80.7754,0.954486,0.427379,3,7,0,85.2157,4.54393,0.567432,3.14161,0.759761,9.52816,11.1972
-80.8609,0.882474,0.427379,3,7,0,85.172,1.40687,1.74977,2.36372,0.528325,7.80978,15.2922
