# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-77.9958,1,0.39064,3,7,0,79.2732,-1.73771,1.07717,3.30422,0.650048,13.5473,11.5272
-78.9972,0.967064,0.39064,3,7,0,80.5532,-6.13617,1.60507,2.91758,0.824598,11.0915,16.48
-79.6112,0.98301,0.39064,3,7,0,80.2373,-4.61493,0.847566,3.04471,0.825331,12.5652,18.8305
-79.4967,0.98991,0.39064,3,7,0,82.1978,-2.73507,0.993466,4.12201,0.545048,9.94037,11.5017
-82.0505,0.911578,0.39064,3,7,0,83.4138,0.502747,2.39133,3.20699,0.535858,6.40758,17.8839
-78.9927,1,0.39064,3,7,0,83.822,-5.66377,1.08035,4.04971,0.762586,9.72385,15.3586
-80.2142,0.460516,0.39064,3,15,0,86.8938,-3.9416,0.840045,2.4633,0.644181,12.3942,6.70389
-81.8487,0.972763,0.39064,3,7,0,83.3008,-6.89451,0.771499,2.42068,0.651818,12.9891,5.67183
-79.6013,0.981845,0.39064,2,3,0,82.4928,-1.38175,0.731432,1.84362,0.626145,11.5037,7.12025
-81.1774,0.900061,0.39064,3,7,0,84.1692,-6.49632,0.876684,2.28061,0.522557,8.56717,8.7395
-83.7931,0.954937,0.39064,3,7,0,86.7347,4.91221,0.584314,0.980605,0.579218,11.4371,4.06633
-86.0845,0.96724,0.39064,3,7,0,87.9138,4.03078,0.837174,1.06593,0.519328,10.0814,3.3905
-84.129,0.706988,0.39064,3,7,0,89.0361,1.88439,0.581815,1.00675,0.517855,7.99361,5.77261
-82.3269,0.972957,0.39064,3,7,0,87.1472,6.92218,0.690414,2.58996,0.538175,17.435,6.59599
-82.5218,0.943517,0.39064,3,7,0,86.3532,6.55689,0.760103,1.25552,0.692263,9.6579,5.74734
-80.401,0.921144,0.39064,3,7,0,86.0073,0.849405,1.09033,1.16525,0.66514,15.0861,10.6528
-80.2779,0.982252,0.39064,3,7,0,82.8392,1.64144,1.17896,1.22176,0.649896,12.4233,12.0394
-78.3674,0.999322,0.39064,3,7,0,82.7864,0.431698,1.03299,2.14956,0.634709,12.6131,14.2419
-79.9019,0.910623,0.39064,3,7,0,80.8324,1.79687,1.29295,3.26353,0.548539,9.70971,9.05446
-77.9802,0.959322,0.39064,4,15,0,83.3743,1.78164,1.48806,2.90893,0.643496,13.5815,14.6721
-79.2085,0.780485,0.39064,4,15,0,81.3009,0.0235355,2.00659,2.41546,0.640318,11.0676,13.1741
-80.2061,0.928088,0.39064,3,15,0,82.5115,-4.61142,0.669899,2.12825,0.976243,9.52363,16.7759
-80.3754,0.986994,0.39064,4,15,0,82.6355,5.02259,0.84551,2.12084,0.521741,13.9697,11.4661
-79.6843,0.994138,0.39064,3,7,0,81.7855,4.79594,0.715014,3.20209,0.566734,13.5741,10.0549
-80.2195,0.941494,0.39064,3,7,0,83.5804,7.47353,0.942454,3.74055,0.57637,15.8257,10.2232
-83.2463,0.931526,0.39064,4,15,0,86.2063,3.08777,1.52431,4.81071,0.524208,6.29268,12.8186
-86.2627,0.914994,0.39064,3,7,0,89.2721,-6.7071,1.61414,4.8099,0.518972,23.2355,19.8483
-79.9579,1,0.39064,3,15,0,86.6807,0.494979,1.03482,1.81562,0.694009,7.73055,9.2933
-79.0115,0.96553,0.39064,4,15,0,82.4929,1.12565,1.55481,3.83795,0.746186,15.9977,16.1919
-79.5856,0.97063,0.39064,4,15,0,80.9149,0.76583,0.727761,1.64775,0.857496,9.50663,14.3107
-81.4499,0.932347,0.39064,3,7,0,82.8726,1.36824,0.58554,4.22133,0.698205,14.2687,7.74044
-78.5395,0.94104,0.39064,3,15,0,83.3229,-6.6044,1.05782,3.00814,0.615305,10.5609,11.7196
-80.1752,0.920411,0.39064,3,7,0,81.4211,1.86253,2.19148,3.39596,0.520038,14.6372,17.318
-81.7988,0.972175,0.39064,3,7,0,83.2662,-7.24947,0.684632,3.0753,1.11476,6.46661,12.7026
-79.1193,0.986166,0.39064,3,7,0,82.9053,-2.33374,2.09733,2.89782,0.622967,10.3529,14.0344
-80.486,0.985044,0.39064,3,7,0,80.9235,-0.955439,0.644018,2.95779,1.01388,17.5695,14.7118
-80.8585,0.794553,0.39064,3,15,0,84.6892,3.00431,1.26074,1.84176,0.844106,19.1197,11.9341
-79.2597,0.973278,0.39064,2,3,0,82.4454,-0.00449646,0.880797,1.99682,0.653277,17.2673,12.9786
-79.3236,0.939462,0.39064,4,15,0,80.7644,-1.19742,1.14858,3.81134,0.576192,8.72966,15.4966
-80.753,0.957038,0.39064,4,15,0,82.3397,-1.90277,1.0087,2.96355,1.04692,10.7813,10.3336
-80.6743,1,0.39064,3,15,0,82.749,-3.26771,1.65028,4.26417,0.509742,15.6898,15.2747
-81.0879,0.947739,0.39064,3,15,0,83.0811,6.52797,1.53196,3.39166,0.506114,10.488,13.9986
-79.3369,0.962288,0.39064,3,7,0,82.8964,1.80496,0.914587,3.89981,0.546825,14.5755,11.3087
-79.1059,0.984481,0.39064,3,7,0,81.7081,-5.44788,1.89125,3.67745,0.56512,11.5249,17.0696
-81.0281,0.975561,0.39064,3,15,0,82.0689,2.29712,1.49833,4.01796,0.533721,20.1622,15.1262
-81.2678,0.999019,0.39064,3,7,0,83.744,1.77514,1.92093,4.11471,0.515971,7.65145,14.7382
-78.7747,0.98829,0.39064,3,7,0,82.314,0.370449,0.840524,3.27799,0.797355,9.78161,11.2387
-79.0744,0.950441,0.39064,3,7,0,80.2917,3.98096,1.19098,2.38201,0.575666,16.4172,13.7174
-82.7395,0.915781,0.39064,3,7,0,83.0398,-5.85777,1.56751,4.43207,0.505006,10.2538,11.05
-79.843,0.961614,0.39064,3,15,0,84.4954,4.84076,0.877152,2.65539,0.520733,13.6198,10.8577
-81.5517,0.962734,0.39064,3,7,0,82.9908,8.51656,1.00548,1.5254,0.677197,15.1956,7.84521
-78.4343,1,0.39064,3,15,0,81.5636,-3.9645,1.06534,3.74536,0.598144,10.9012,14.3438
-78.8428,0.988633,0.39064,3,7,0,80.469,3.39481,0.802989,2.19818,0.635606,10.6619,9.33675
-80.1018,0.895758,0.39064,3,7,0,81.2441,5.06385,0.628373,1.51328,0.911932,12.9579,11.9432
-81.3607,0.954996,0.39064,3,7,0,83.1992,-0.409404,0.535103,1.32031,0.777644,9.84533,9.87362
-80.8033,0.979285,0.39064,3,15,0,84.0105,-0.844878,2.18461,4.79082,0.589492,10.4539,16.6023
-80.0781,1,0.39064,3,7,0,82.0283,3.86102,1.86927,4.57372,0.62447,12.0417,19.132
-79.9253,0.958162,0.39064,3,7,0,82.0006,2.28719,1.26908,4.06998,0.672622,9.02197,19.419
-82.3374,0.973296,0.39064,3,7,0,85.5038,-3.40018,0.79215,4.65433,0.922139,18.8131,11.4106
-86.8502,0.610656,0.39064,4,15,0,88.889,-2.64542,1.19231,4.93146,0.503209,7.87231,8.10424
-83.5937,0.973061,0.39064,4,15,0,90.9828,2.02577,0.50772,2.18749,1.03932,8.5782,8.54381
-81.8322,0.983191,0.39064,3,15,0,86.3745,-4.40455,1.10417,2.26269,0.615908,6.43341,7.81638
-80.8697,0.970979,0.39064,4,15,0,84.1127,-2.92985,1.07062,2.256,0.553444,6.44274,9.46437
-80.7968,0.984286,0.39064,3,15,0,82.6756,3.19184,1.20207,3.01984,0.518595,7.02396,12.7746
-79.8433,0.979327,0.39064,4,15,0,82.193,-1.97986,0.760308,2.89226,0.697911,17.9425,8.97626
-79.285,1,0.39064,4,15,0,80.9306,3.05561,1.21989,3.28901,0.638958,7.84314,11.8371
-79.3543,0.959302,0.39064,3,15,0,81.0987,3.45201,0.852892,3.30768,0.623368,8.32466,11.0215
-78.9576,0.977746,0.39064,3,7,0,80.3296,-0.450566,1.40962,2.16741,0.579143,9.41067,11.8891
-80.9808,0.975304,0.39064,3,7,0,82.242,-8.14663,0.681425,2.91284,0.753243,7.09197,10.3339
-80.5321,0.925705,0.39064,3,15,0,84.3544,-1.45782,0.980629,4.59291,0.554301,8.7823,12.5506
-80.2637,0.974725,0.39064,3,7,0,82.8316,-0.622674,1.02591,4.3904,0.961032,16.1132,17.3422
-79.1701,0.995851,0.39064,3,7,0,82.2209,-4.13975,1.7706,1.92036,0.677101,11.9444,13.9908
-77.8821,1,0.39064,2,3,0,79.313,-3.4676,1.32537,2.90896,0.708158,11.7512,13.5558
-77.9252,0.974301,0.39064,2,7,0,79.2551,-1.4087,1.40856,2.83505,0.626701,12.1492,12.5493
-77.9517,0.955365,0.39064,3,7,0,79.9859,-2.15351,1.38902,2.33092,0.693015,12.5397,15.0337
-78.5893,0.958859,0.39064,3,7,0,79.2426,-4.64973,0.702701,2.65342,0.724002,13.2675,11.4521
-81.4257,0.876206,0.39064,3,15,0,82.8661,1.48404,1.46261,1.91507,1.28761,13.4139,17.4417
-80.2571,0.753582,0.39064,3,7,0,84.7449,4.70471,0.831604,3.51824,0.586118,14.9051,15.1412
-83.3001,0.999138,0.39064,3,7,0,84.8125,2.80357,1.37198,2.26139,0.508067,10.0723,6.40275
-85.7394,1,0.39064,3,7,0,87.6268,-0.233326,0.637963,1.63472,0.502857,7.3712,5.10299
-85.9319,0.998465,0.39064,4,15,0,89.4273,-4.78918,1.28704,2.70529,0.500599,22.7954,12.2739
-87.9961,0.960122,0.39064,3,7,0,89.6316,-7.2494,1.21726,2.52976,0.500509,23.771,14.9829
-86.0338,0.998151,0.39064,4,15,0,89.2311,5.12236,1.24459,4.18027,0.500575,6.01594,11.286
-86.7321,0.860396,0.39064,3,7,0,89.6595,8.7059,1.151,3.01717,0.500425,6.48156,10.3817
-81.3139,0.978011,0.39064,4,15,0,88.917,-9.31431,0.761745,4.16723,1.08358,10.1294,15.2891
-83.606,0.764163,0.39064,3,15,0,86.9625,-6.34925,0.543406,4.48012,1.35047,10.0089,14.5054
-83.207,0.976774,0.39064,4,15,0,89.0324,4.52764,0.556808,0.867124,0.589002,11.3918,5.31657
-81.0167,0.980682,0.39064,3,15,0,86.0544,-7.6389,0.974891,4.34403,0.804045,7.14768,14.2218
-82.2113,0.97281,0.39064,3,15,0,83.2307,-11.3926,0.896981,4.5552,0.812112,8.62435,12.5994
-84.1465,0.907108,0.39064,3,7,0,86.6436,-1.45493,2.11193,1.90737,0.626067,9.65261,23.996
-81.2646,1,0.39064,3,7,0,85.9374,1.01363,0.619145,4.24652,0.611173,14.6753,11.7833
-82.851,0.992859,0.39064,4,15,0,84.7106,-1.52654,1.58744,4.87806,0.532873,10.5447,20.8164
-80.7852,0.729886,0.39064,2,7,0,88.9611,-6.23118,1.18797,3.97154,0.62044,11.7807,20.9915
-82.3121,0.976218,0.39064,3,7,0,84.3963,-3.66971,1.44763,4.37901,1.09758,16.6063,21.2785
-80.0191,1,0.39064,3,7,0,85.0161,6.44675,1.91053,2.37816,0.582493,11.0753,12.0961
-82.5814,0.883128,0.39064,3,7,0,86.4274,-11.0736,0.693175,3.31798,0.521593,14.1614,9.64875
-80.9595,0.952703,0.39064,3,15,0,85.6063,0.58282,0.791422,4.80985,0.65516,14.5839,10.3348
-79.0307,0.946174,0.39064,4,15,0,82.784,-4.01459,1.05798,1.55524,0.702945,9.99983,11.0063
-78.9035,0.998279,0.39064,3,15,0,79.6526,-0.349296,1.40274,4.24125,0.673646,15.2921,13.8197
-78.9684,0.893516,0.39064,3,7,0,80.9901,-3.29271,1.35133,3.22192,0.552384,10.9107,10.4587
-79.0951,0.956705,0.39064,2,7,0,81.033,-3.60506,1.48025,2.47014,0.626585,14.9888,10.3182
-80.0201,0.975063,0.39064,3,7,0,81.1455,-5.40218,0.846892,2.06399,0.521681,11.8382,10.4041
-80.9761,0.97932,0.39064,3,7,0,82.4094,0.79501,1.67823,4.27595,0.783245,7.18861,14.8846
-80.735,0.926157,0.39064,2,3,0,82.8413,-0.430766,1.31872,4.34472,0.692922,6.59528,17.7041
-82.5101,0.939573,0.39064,3,7,0,85.0592,2.82342,1.26079,1.70211,0.632988,4.81744,10.5264
-79.0052,0.951681,0.39064,4,15,0,85.384,-2.20713,1.03084,3.36328,0.866676,12.937,11.4371
-81.8594,0.881492,0.39064,3,7,0,87.4636,7.51795,2.39738,4.10877,0.525885,14.3621,20.0015
-78.8772,0.959292,0.39064,3,7,0,84.8331,-0.00836314,0.889903,3.71399,0.667319,9.02219,12.0472
-79.4667,0.993113,0.39064,3,15,0,80.2507,2.89599,1.6438,4.14198,0.577048,9.42715,13.2122
-82.5902,0.674376,0.39064,3,7,0,86.9103,3.25597,2.41953,3.62637,0.77,18.1188,13.2421
-79.38,0.906613,0.39064,3,7,0,85.8249,-4.07037,1.11446,4.29967,0.760079,15.4212,12.7637
-79.1699,0.998285,0.39064,3,15,0,80.7841,-4.19768,0.826523,2.71383,0.595649,17.314,11.1595
-80.5097,0.986309,0.39064,4,15,0,82.273,0.992735,1.3437,3.01687,0.506261,10.2489,13.7879
-81.8854,0.881111,0.39064,4,15,0,83.2784,-5.52604,0.648732,1.40534,1.05847,15.114,17.6088
-82.8461,0.80391,0.39064,3,15,0,88.9309,6.99307,0.989098,1.47193,1.531,12.2389,17.3261
-80.5271,0.990848,0.39064,3,7,0,86.7346,-6.01317,1.11784,4.68664,0.556856,10.5615,11.7405
-80.7462,0.954173,0.39064,3,7,0,82.3263,-4.25087,0.882674,4.67128,0.568647,16.3205,12.8872
-81.8893,0.987795,0.39064,3,15,0,83.3641,6.18229,1.37399,4.70615,0.543645,13.6844,9.70339
-82.1142,0.992357,0.39064,3,7,0,85.4629,7.96268,1.52457,3.67986,0.549776,9.39614,20.9479
-81.0937,1,0.39064,3,7,0,84.6455,-5.93405,1.28222,2.92562,0.553209,17.7616,8.27675
-78.7622,1,0.39064,3,7,0,82.5133,-0.735723,1.32456,2.67488,0.621774,13.4734,9.80486
-80.1404,0.940329,0.39064,3,7,0,82.7302,6.5986,1.14977,3.16272,0.933275,9.31798,18.5773
-80.5225,0.881631,0.39064,3,7,0,83.0429,4.69358,2.09898,2.70797,0.691023,11.5084,21.3742
-80.259,0.756923,0.39064,3,7,0,84.8458,0.667094,1.41635,4.58817,0.816272,11.8886,20.4103
-79.4261,0.647813,0.39064,3,7,0,84.7146,-7.49767,1.14547,2.75021,0.578729,8.99137,13.2189
-78.9125,0.996755,0.39064,4,15,0,80.0907,3.28841,1.18677,3.00439,0.666992,16.8333,11.5951
-82.0597,0.706525,0.39064,3,15,0,85.1766,6.92307,0.868772,3.49421,0.505023,14.8907,10.5366
-80.6835,1,0.39064,3,7,0,82.8856,-1.8603,1.89803,2.35523,0.509856,14.593,13.1363
-85.3161,0.790565,0.39064,4,15,0,88.1102,0.693323,1.65984,3.02964,0.504772,5.25188,8.71329
-80.081,1,0.39064,3,7,0,87.2632,-1.8264,0.76737,2.78677,0.525214,15.6452,9.03442
-79.481,0.981504,0.39064,4,15,0,81.9346,-0.377204,0.905568,3.59121,0.996992,8.7691,16.7254
-80.8967,0.660368,0.39064,4,15,0,83.457,-4.84563,1.89303,4.17645,0.528846,8.24643,14.5928
-79.1451,0.994749,0.39064,3,7,0,82.1276,2.66529,1.2294,3.99304,0.559067,16.2051,13.812
-78.4073,1,0.39064,3,7,0,79.5726,-0.0417241,1.18085,4.01483,0.692359,11.3112,13.033
-80.0299,0.960952,0.39064,2,7,0,81.4053,4.00844,1.60571,4.62886,0.691976,10.3034,16.5509
-81.6034,0.947072,0.39064,3,7,0,82.5848,-2.95643,1.3947,4.82504,0.595045,16.3875,10.5011
-79.7404,0.950087,0.39064,3,7,0,83.7936,4.4522,1.5421,3.72279,0.652265,10.7658,20.4773
-79.28,0.993498,0.39064,3,7,0,80.9994,0.4472,1.51129,4.48704,0.748832,12.187,16.0247
-79.9057,0.954251,0.39064,3,7,0,81.8788,5.12241,1.21723,2.43113,0.565565,16.6674,15.6039
-79.5333,1,0.39064,3,7,0,80.9142,4.33763,1.35938,3.08256,0.542491,14.4253,9.83005
-78.3451,0.998824,0.39064,3,7,0,80.0948,-0.0587839,0.898254,2.09185,0.6874,14.9987,12.8347
-80.0191,0.957752,0.39064,3,7,0,81.7083,5.78328,2.10251,4.30541,0.59624,11.2826,17.0796
-81.5353,0.877326,0.39064,3,7,0,87.2767,-6.87231,0.939271,1.53151,0.531331,9.2973,8.30509
-84.3627,0.985588,0.39064,3,7,0,86.6832,2.36656,0.97701,3.50088,0.502794,21.9649,10.5035
-85.5416,0.931831,0.39064,3,7,0,87.9145,-2.67292,0.826813,4.09517,0.502947,22.6464,10.0473
-82.9105,0.973264,0.39064,3,7,0,88.7811,-1.92406,1.59704,1.37751,0.526083,7.9347,10.9747
-79.7888,0.985434,0.39064,3,7,0,84.3651,-0.46643,1.07221,4.47417,0.858087,15.8489,15.3596
-79.196,0.928224,0.39064,3,15,0,81.9171,-7.06628,1.20856,3.05368,0.657336,13.889,18.4505
-78.5836,0.925066,0.39064,3,7,0,80.9195,4.28883,1.40511,3.38368,0.58861,12.8999,16.529
-80.696,0.75763,0.39064,3,15,0,83.6718,-1.1522,1.7294,3.19133,0.597205,5.90539,15.8305
-81.3081,0.974454,0.39064,3,7,0,82.7403,-3.70399,1.47031,4.4005,0.611702,6.01986,16.6647
-79.1732,0.991922,0.39064,3,7,0,82.7753,-3.10765,1.80686,2.55674,0.75404,11.4066,19.4562
-81.0263,0.778444,0.39064,4,15,0,82.1265,4.17356,0.842815,3.63697,0.546311,12.7511,6.90976
-85.1217,0.93279,0.39064,4,15,0,88.2413,-1.98713,1.84114,4.82447,0.50046,11.4814,17.3725
-83.8924,0.965018,0.39064,3,15,0,86.3166,-3.68681,1.64355,4.33842,0.500596,9.22308,15.0157
-90.4339,0.709497,0.39064,3,11,0,96.0678,3.46218,1.26061,3.80176,0.500001,9.28128,15.4814
-90.8753,0.875162,0.39064,3,7,0,92.5949,1.0256,1.12201,4.20009,0.500001,11.5483,16.4501
-91.3054,0.800197,0.39064,2,7,0,96.5279,3.50471,2.06682,4.5802,0.5,11.0829,14.9032
-80.6623,0.932989,0.39064,4,15,0,94.6601,-1.18143,1.09378,2.21661,0.509129,10.7317,8.68701
-81.692,0.97621,0.39064,4,15,0,83.785,-4.52296,0.632189,1.3007,1.02889,6.64059,10.3967
-83.3672,0.985423,0.39064,3,15,0,85.1706,-0.873769,0.631538,1.99915,0.583035,5.59383,6.14614
-81.8275,0.988244,0.39064,3,7,0,85.6227,-4.86584,0.55206,2.13062,0.53687,10.8266,7.13352
-78.814,0.989975,0.39064,3,7,0,82.0209,-0.452304,1.28424,2.24221,0.902861,13.9767,13.528
-78.2443,0.999391,0.39064,3,15,0,80.607,-3.89343,1.04576,2.34772,0.803158,15.0161,13.1337
-79.7401,0.965822,0.39064,3,7,0,81.2659,4.46316,1.65845,3.29831,0.703813,12.0041,21.1518
-79.9224,0.937118,0.39064,3,7,0,82.4474,1.63831,0.810999,3.87421,0.629528,7.9524,12.5929
-79.6117,0.927607,0.39064,3,7,0,81.6455,0.78388,1.39357,3.19537,0.534691,8.07883,13.2721
-79.4932,0.955904,0.39064,3,7,0,81.9104,2.93916,0.847769,3.9865,0.907611,12.0058,12.2767
-79.2138,0.962609,0.39064,3,15,0,82.9176,-0.433254,1.346,3.40965,0.577621,15.5468,10.0337
-80.8822,0.969658,0.39064,3,7,0,81.8365,-1.32612,1.13105,1.60629,0.60344,19.1177,13.729
-80.388,0.892238,0.39064,3,7,0,84.2772,-3.60405,0.728087,3.79658,0.582054,16.069,13.2016
-80.5103,0.981879,0.39064,3,7,0,82.6171,-0.472775,2.31129,3.08871,0.584945,7.53879,14.6769
-79.9781,0.950152,0.39064,3,7,0,82.5096,5.96291,0.764465,4.01111,0.656445,10.2183,12.6449
-79.7722,0.884622,0.39064,3,15,0,83.1133,3.70216,0.75988,1.76132,0.858047,9.12119,14.7454
-80.1238,0.74832,0.39064,4,15,0,84.4304,-5.21351,2.0848,4.26625,0.545233,11.3531,14.1302
-79.4316,0.94238,0.39064,3,7,0,85.4373,-1.96749,0.847765,2.46287,0.86252,18.071,15.1273
-78.8936,0.999139,0.39064,3,7,0,80.3665,-5.91697,1.15795,2.54162,0.652859,9.82747,10.5506
-79.7212,0.955831,0.39064,3,7,0,83.0352,1.79654,1.40972,3.45792,0.74088,7.43024,18.2711
-77.8825,0.94386,0.39064,2,7,0,80.8349,1.86119,1.27112,2.64454,0.641741,12.5215,14.512
-82.3485,0.765124,0.39064,4,15,0,83.8874,-4.5702,0.951878,4.36768,0.503315,10.7188,11.039
-85.8288,0.948688,0.39064,3,7,0,86.9566,-5.31905,0.883804,4.90556,0.503513,15.0062,7.44689
-78.81,0.978004,0.39064,3,7,0,86.938,0.0727932,1.73231,2.34478,0.750408,11.2347,17.2512
-81.9401,0.741634,0.39064,3,7,0,83.7758,0.013782,2.79092,1.92601,0.763606,12.0263,18.9275
-80.6138,0.917991,0.39064,3,7,0,85.5577,-4.37419,0.752652,4.41535,0.550476,14.6842,11.1511
-81.6837,0.961164,0.39064,3,7,0,83.6641,-4.06873,1.07258,4.76831,1.07926,13.9467,15.7505
-79.8712,0.963979,0.39064,3,7,0,83.515,-0.303975,1.46788,3.94314,0.59813,8.33169,18.6225
-84.0538,0.971019,0.39064,4,15,0,85.8204,-6.70428,0.9101,3.52529,0.588505,4.90607,8.10082
-86.021,0.879353,0.39064,4,15,0,91.9678,6.14089,0.509281,2.54523,0.930712,21.6601,12.4928
-87.7851,0.919551,0.39064,3,7,0,89.7479,4.69552,0.505113,3.18893,0.850248,21.6577,14.9539
-86.8912,0.990183,0.39064,4,15,0,91.4671,-6.66204,1.67722,3.19318,0.573879,4.64337,7.66228
-85.2948,1,0.39064,4,15,0,88.6348,-3.9535,1.61058,3.7347,0.594916,4.99684,8.01727
-82.6945,1,0.39064,3,7,0,87.1765,-3.26196,0.819731,1.55738,0.55822,9.06492,14.7969
-79.2404,0.931449,0.39064,3,7,0,88.4504,3.17336,1.16003,2.44629,0.561999,8.77228,13.689
-78.2018,0.999399,0.39064,3,7,0,79.4439,1.77452,1.4742,3.28687,0.626151,11.1579,13.047
-78.4998,0.976642,0.39064,4,15,0,78.9893,0.37768,1.72868,2.91326,0.581585,12.2135,12.6323
-79.4267,0.997995,0.39064,3,7,0,80.1269,7.17433,0.844626,2.7716,0.892202,11.8168,14.8202
-79.9506,0.966665,0.39064,3,7,0,81.1355,-8.51557,1.08255,3.16407,0.599219,8.3881,12.0724
-81.015,0.805953,0.39064,3,7,0,83.6181,-3.78625,1.3674,2.79113,0.744293,7.82726,9.48444
-80.8871,0.955788,0.39064,4,15,0,83.4655,-0.015967,0.636513,4.2624,0.791896,17.1346,11.7387
-84.5274,0.503814,0.39064,2,3,0,86.9955,1.92151,0.626525,4.07492,1.55067,15.9505,11.4554
-83.1439,1,0.39064,4,15,0,88.3801,7.1223,1.28191,4.64709,0.51659,17.9351,17.0538
-82.0889,0.959775,0.39064,4,15,0,89.4198,7.17777,0.684919,4.3929,0.620278,13.1837,14.2067
-78.6431,1,0.39064,3,7,0,82.6667,5.62364,1.1541,3.27954,0.619826,14.4247,12.1302
-78.2912,0.946566,0.39064,3,7,0,80.9413,-4.5444,1.40236,3.15174,0.758795,10.5066,15.6007
-78.7567,0.992132,0.39064,3,7,0,79.1008,-2.57645,1.0224,3.71466,0.777322,10.0948,17.3021
-79.8304,0.920136,0.39064,3,15,0,82.8343,6.32083,1.3559,2.73793,0.528402,9.99211,11.2928
-80.2925,0.970319,0.39064,3,7,0,81.5823,-8.51785,1.22429,4.27737,0.74003,17.0716,15.4579
-78.7788,0.998126,0.39064,3,7,0,81.011,3.91651,1.61133,3.5752,0.603765,9.70588,14.9268
-78.7844,0.984795,0.39064,4,15,0,80.5693,-0.0814897,1.09011,1.712,0.858649,13.9936,12.2379
-83.2801,0.8589,0.39064,3,7,0,87.287,10.1717,0.715163,4.05339,0.525483,15.1828,8.4115
-82.4486,0.989785,0.39064,3,7,0,85.5215,10.9027,0.81607,3.20253,0.53814,10.4858,8.1561
-79.3306,0.990506,0.39064,3,7,0,83.7222,-1.46522,1.36027,2.30768,0.520144,12.9788,11.6166
-82.3745,0.762093,0.39064,4,15,0,84.7354,-1.84589,0.677577,4.90479,0.991693,11.4127,15.4018
-79.7174,0.944112,0.39064,3,7,0,84.0729,-2.64548,1.63649,4.15106,0.565735,14.9262,11.2379
-78.6662,0.993289,0.39064,3,7,0,81.0929,-3.12985,1.80358,3.95837,0.626832,11.8711,14.747
-81.2604,0.797844,0.39064,3,15,0,83.8146,-4.47987,0.651819,1.59108,0.529034,14.925,6.56955
-80.6517,0.990414,0.39064,3,15,0,82.319,-4.91717,0.579637,1.6088,0.585534,14.0391,7.47687
-79.6767,0.903707,0.39064,3,7,0,84.3335,-4.88979,0.579312,2.48697,0.830776,11.5855,10.4686
-82.3455,0.780217,0.39064,3,15,0,83.4599,0.766468,0.563323,2.42087,0.632903,10.7124,13.799
-80.9121,0.981036,0.39064,3,15,0,84.6167,0.924785,0.564851,2.62055,0.592494,11.1141,10.541
-79.9335,0.95788,0.39064,4,15,0,85.2748,2.79583,1.82307,2.00451,0.67164,8.65632,14.9534
-80.3951,0.903453,0.39064,3,7,0,82.3602,2.90663,0.775974,4.2183,0.956104,11.318,17.755
-78.0377,0.907496,0.39064,3,7,0,81.2712,0.737142,1.35113,3.00122,0.600956,13.157,15.4475
-78.8544,0.923426,0.39064,3,7,0,79.3972,-1.13947,1.2893,3.99967,0.567836,13.5272,11.1576
-78.974,0.813781,0.39064,3,15,0,82.7034,1.52016,0.974861,2.48123,0.680727,16.7788,15.2482
-82.6949,0.852669,0.39064,3,7,0,84.6923,-1.7652,3.83006,4.2275,0.544176,12.4159,19.6853
-78.8946,0.98945,0.39064,3,7,0,83.5335,4.00383,1.15624,2.98747,0.550113,15.2833,13.6916
-81.532,0.877831,0.39064,2,3,0,82.3887,-0.339514,2.06093,3.1694,0.545879,21.262,13.7566
-81.8891,0.960253,0.39064,4,15,0,86.3195,-6.38934,1.08839,2.93032,0.502592,12.652,13.8247
-80.472,0.982535,0.39064,4,15,0,82.9162,5.34636,0.676185,1.95752,1.0265,14.1109,16.201
-80.7539,0.943506,0.39064,3,15,0,83.8397,1.41572,1.33601,1.71056,0.893858,18.1983,17.5273
-78.9102,0.980026,0.39064,3,7,0,83.2738,-6.71648,0.701821,2.22903,0.765325,11.5522,11.342
