# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-79.8191,0.909324,0.406071,3,7,0,83.0439,0.903329,1.22544,1.83343,0.583108,15.4528,8.4729
-81.6715,0.768383,0.406071,3,7,0,85.3891,-7.87108,1.47462,4.5169,0.535632,16.4374,10.927
-79.7233,0.991625,0.406071,3,7,0,83.1381,-3.9945,1.44225,4.75987,0.657564,12.0435,15.9848
-79.9387,0.954849,0.406071,3,15,0,81.6005,6.5222,0.846969,1.65293,0.563146,12.6895,9.50004
-79.4933,0.986379,0.406071,3,7,0,81.2498,-3.59149,0.637578,3.37799,0.80007,10.1401,10.636
-81.2234,0.831718,0.406071,3,7,0,84.478,-2.67699,0.797429,3.00079,0.751732,7.24959,18.1785
-81.2953,1,0.406071,3,7,0,83.8684,6.59541,0.725775,2.3539,0.690476,6.28863,10.108
-78.1767,0.975297,0.406071,2,7,0,83.7994,-1.85333,1.59978,2.82596,0.723579,12.9055,17.0632
-78.6288,0.793905,0.406071,3,7,0,83.7579,4.7344,0.917085,2.86093,0.592116,12.1021,10.4137
-79.8707,0.922437,0.406071,3,7,0,80.8946,-1.44268,0.850933,1.48033,0.585475,11.903,7.19036
-78.922,0.975694,0.406071,3,7,0,81.2191,-1.7148,0.709839,2.82285,0.873658,12.4068,15.3339
-81.362,0.976878,0.406071,3,7,0,82.2742,-13.2363,1.34063,2.70157,0.644558,9.99688,12.3195
-81.9578,0.969305,0.406071,3,7,0,85.5107,-10.8181,0.664136,3.97476,0.665371,17.1861,11.1794
-79.4229,0.976076,0.406071,2,3,0,82.9681,-3.11868,0.646565,3.23112,0.726341,15.5891,11.2365
-79.4168,0.924635,0.406071,3,15,0,80.8937,-3.91241,1.2546,2.44251,0.740512,9.33372,10.2896
-80.3393,0.975972,0.406071,3,7,0,81.1989,4.17637,0.742371,3.45293,0.688629,8.53258,14.8373
-80.718,0.666838,0.406071,3,15,0,85.4694,5.35517,1.65965,2.57426,0.539775,11.7931,8.97564
-80.8974,1,0.406071,3,7,0,81.7935,4.31682,1.63788,2.13943,0.530141,10.666,8.97396
-80.4962,0.951101,0.406071,3,7,0,85.125,-3.12151,0.549408,1.97188,0.914554,9.2039,10.9861
-79.6637,0.929024,0.406071,3,7,0,82.2045,3.40732,0.66556,1.88192,0.899706,13.0792,14.5499
-80.7275,0.777664,0.406071,3,15,0,83.8451,1.80711,1.60982,1.61334,0.634467,9.00894,10.1535
-79.0898,0.91683,0.406071,2,7,0,83.1693,-2.33111,0.892018,3.42836,0.620174,11.3028,15.7197
-80.3026,0.937101,0.406071,2,7,0,82.2875,-6.46651,0.712573,4.41847,0.656403,12.4933,12.5763
-78.4021,0.978571,0.406071,2,7,0,81.8654,-2.34201,0.780228,2.43857,0.650679,12.101,12.4625
-79.3797,0.982508,0.406071,3,7,0,79.7857,-1.03793,2.12892,3.7048,0.649662,15.7037,14.9645
-78.934,0.975536,0.406071,4,15,0,81.1181,-2.32762,0.651279,2.60782,0.669744,11.9695,10.7893
-79.9186,0.984682,0.406071,3,7,0,80.4954,-4.63739,0.728513,3.07452,0.685997,8.74471,8.57612
-83.9143,0.89042,0.406071,3,7,0,86.1666,5.83993,1.30893,3.07973,0.533306,6.33153,20.3598
-81.7411,0.966549,0.406071,3,15,0,88.5658,-11.7492,1.07579,2.70164,0.541511,13.5654,15.5767
-85.4596,0.880323,0.406071,3,7,0,87.0059,15.4839,2.04863,4.51951,0.661386,15.4259,14.4219
-83.193,0.879066,0.406071,3,7,0,88.564,-14.6254,1.22496,2.43491,0.573653,9.8875,10.708
-82.1665,0.99778,0.406071,3,7,0,86.4709,12.7696,0.776584,2.85995,0.62465,10.8269,9.17385
-84.9196,0.961342,0.406071,3,7,0,86.7486,-10.2025,2.28284,3.32572,0.57907,5.76424,19.8422
-80.9062,0.989689,0.406071,2,7,0,90.59,-1.84201,2.20274,4.5254,0.516962,11.0148,15.758
-80.8902,0.947681,0.406071,3,7,0,83.4988,-1.35419,1.47808,4.63279,0.513389,13.0557,16.2627
-83.5215,0.944162,0.406071,3,15,0,87.1408,5.70757,0.65239,1.20716,1.27223,14.2822,8.41039
-83.4361,0.974304,0.406071,3,7,0,86.2012,5.16799,0.629953,1.68762,1.09341,14.6726,6.98871
-79.1395,1,0.406071,3,7,0,86.4746,-0.896485,1.00808,3.03661,0.601704,15.0073,8.65796
-80.2622,0.987222,0.406071,3,7,0,80.97,5.01331,1.04633,1.4289,0.572459,14.9322,10.3798
-79.2524,0.951367,0.406071,3,7,0,81.7014,3.35761,0.763564,3.19074,0.960949,13.745,12.7263
-79.8317,1,0.406071,3,7,0,80.3893,-8.87024,1.11063,2.28955,0.569093,11.1612,10.1449
-82.1571,0.913145,0.406071,3,7,0,83.8269,3.66921,0.702587,4.10377,0.549957,6.89046,9.90127
-80.1287,1,0.406071,3,7,0,83.4963,-1.37592,0.694713,1.78029,1.09097,15.4566,10.8837
-79.2764,1,0.406071,4,15,0,81.2204,2.92424,1.1299,3.03402,0.531492,14.4977,9.7994
-80.9409,0.895377,0.406071,3,15,0,84.0827,-7.48462,0.598511,3.70599,0.953557,13.6638,10.7702
-81.4616,1,0.406071,3,7,0,83.32,-4.87001,0.619877,4.54555,0.592062,13.8652,9.34937
-78.9484,0.992937,0.406071,3,7,0,83.4408,-5.92644,0.933803,3.74982,0.844669,13.4555,12.994
-78.4702,0.984271,0.406071,4,15,0,80.4129,4.46632,1.43529,3.18654,0.694729,13.2917,13.613
-79.4826,0.91232,0.406071,3,15,0,81.7443,5.79111,1.11393,3.41295,0.725545,14.1779,10.8097
-80.1414,0.97929,0.406071,3,7,0,82.0458,2.73933,1.34559,2.011,0.583431,17.0473,9.12266
-79.967,0.976516,0.406071,3,7,0,81.7909,-8.09592,0.684816,3.70433,0.783464,11.2549,13.5434
-79.8715,0.866718,0.406071,3,7,0,83.7605,-2.9561,0.995536,1.36073,0.577177,11.262,9.1289
-81.7576,0.900807,0.406071,4,15,0,83.175,-1.93637,1.14815,4.3649,0.614616,15.044,21.6114
-80.0469,1,0.406071,3,11,0,83.1668,-0.403571,1.09941,4.68688,0.547526,11.6116,12.2672
-78.6562,0.999353,0.406071,3,7,0,80.833,-3.85241,1.40687,3.8652,0.559463,11.4318,12.7015
-83.3998,0.828189,0.406071,3,7,0,86.4573,0.908253,0.976483,2.43586,0.500437,11.1621,8.96143
-82.2524,0.952215,0.406071,3,7,0,85.4216,-6.03886,1.29021,3.11243,0.503726,11.3457,8.95185
-84.0174,0.969908,0.406071,3,7,0,86.7617,10.6273,0.595751,1.26763,0.52639,11.1809,6.7511
-82.3375,0.999652,0.406071,3,7,0,85.3399,-12.831,1.32547,3.04396,0.618517,13.4739,20.4976
-80.529,1,0.406071,2,3,0,82.9776,-11.7028,1.3344,3.59598,0.645026,14.7532,17.6437
-79.494,0.993041,0.406071,3,7,0,81.6988,8.03603,1.52326,3.03206,0.5748,12.2775,12.2956
-80.3025,0.964721,0.406071,3,7,0,81.913,-3.86236,1.37987,4.05122,0.520865,10.7004,17.4082
-84.2334,0.552651,0.406071,3,7,0,87.6168,1.47872,0.927603,3.85115,0.504327,13.5397,17.8295
-82.9905,1,0.406071,4,15,0,84.9987,-4.32639,0.509074,1.80953,0.987575,12.3275,14.688
-81.0118,0.997019,0.406071,3,15,0,84.6437,2.47226,2.34859,3.04101,0.532276,11.6637,10.8162
-79.8249,0.982734,0.406071,3,7,0,82.7451,-0.629961,2.08846,3.93836,0.553143,14.5252,12.4821
-78.7792,0.986844,0.406071,2,7,0,81.4834,-5.12377,1.12066,1.71491,0.758985,14.2994,14.3891
-77.824,0.997304,0.406071,3,7,0,79.4976,-0.00245965,1.10711,3.00754,0.709383,13.3397,15.2906
-78.9022,0.858581,0.406071,3,7,0,82.2444,-2.12653,1.0533,4.22052,0.761029,14.477,16.5925
-79.3106,0.969486,0.406071,3,7,0,81.3857,2.04075,0.868138,3.80926,0.614966,9.01429,10.8873
-79.1768,0.979197,0.406071,3,15,0,81.0737,-2.75129,0.635039,2.78302,0.758812,14.6524,11.7749
-78.3265,0.960242,0.406071,4,15,0,81.2085,1.00148,0.81974,3.11421,0.651402,12.1582,10.6899
-84.1582,0.69149,0.406071,2,7,0,86.0367,-4.82026,1.2498,3.47519,0.574366,9.90894,5.54744
-84.8285,0.996156,0.406071,3,7,0,87.294,-5.54325,0.791261,3.12692,0.535979,8.52814,4.65921
-79.8291,1,0.406071,2,3,0,85.3391,-3.63676,0.782655,1.6637,0.572325,9.59195,8.13924
-81.6261,0.981612,0.406071,3,7,0,83.8512,-2.14271,1.82249,4.1114,0.520035,19.9671,17.1744
-82.4937,0.965428,0.406071,4,15,0,85.8932,0.784547,0.956545,1.52047,1.47184,7.74882,12.9624
-87.1993,1,0.406071,4,15,0,90.3808,3.8863,1.81913,3.63716,0.50019,20.8533,10.6568
-86.5141,0.938808,0.406071,3,15,0,91.5736,3.94755,0.708109,1.7846,0.500089,15.8138,7.41455
-87.6855,0.806786,0.406071,3,15,0,90.0098,9.93571,1.15491,3.57661,0.500068,12.0539,8.80424
-91.3768,0.963806,0.406071,3,7,0,95.1931,-4.54796,0.595221,2.54381,0.500027,7.51412,5.08592
-91.3642,0.760658,0.406071,3,7,0,96.2109,7.15075,0.724833,1.0897,0.500043,6.71986,4.96546
-85.7386,0.409584,0.406071,4,15,0,95.9063,-8.59629,0.533425,2.23034,0.530656,20.3903,10.3508
-84.1518,1,0.406071,3,7,0,87.0774,-10.0905,0.53347,2.65853,0.533388,13.9435,10.4723
-80.8566,0.980363,0.406071,3,7,0,84.3203,-4.30004,0.577576,2.32155,0.548676,13.0534,9.54336
-78.9725,0.974345,0.406071,2,7,0,82.2339,-0.71678,0.82312,2.63924,0.671022,11.1307,8.43541
-81.8989,0.761174,0.406071,3,7,0,87.2305,-2.94907,1.6836,3.35976,0.530528,17.1545,21.5707
-81.9613,0.984429,0.406071,3,7,0,84.9993,-9.97096,1.11854,2.82844,0.793336,10.0549,8.65458
-82.0292,0.742271,0.406071,3,15,0,88.5476,-3.36511,0.68284,1.23822,1.07117,8.16028,17.3149
-83.7412,0.559291,0.406071,3,7,0,88.0643,6.45977,1.46498,4.45566,0.501022,11.3763,15.9575
-82.2221,1,0.406071,3,7,0,84.3379,4.4395,1.92114,4.50552,0.503463,12.5911,16.4592
-83.4362,0.998703,0.406071,3,7,0,85.0142,2.75841,1.29297,1.88232,0.500635,12.0457,11.7546
-80.6686,0.875913,0.406071,3,7,0,84.9853,-1.03955,0.808681,4.46333,1.09489,13.878,13.9894
-78.6464,0.990183,0.406071,2,7,0,81.4235,-2.44726,0.832619,3.70695,0.607152,12.0179,12.1975
-79.4089,0.978268,0.406071,3,7,0,80.3113,2.53306,0.714086,2.53485,0.880659,9.156,10.7001
-78.1674,0.962338,0.406071,2,7,0,82.6647,-4.73981,1.07153,3.68769,0.649581,11.9241,14.7105
-80.2801,0.824435,0.406071,3,7,0,82.0155,0.933625,2.69966,3.3428,0.607685,14.5166,14.2416
-79.9274,0.969844,0.406071,3,7,0,82.4757,0.799382,2.57885,3.60012,0.657212,11.64,15.5537
-81.058,0.786601,0.406071,3,7,0,84.3474,-4.38743,1.48799,4.07179,0.509041,13.7034,10.5372
-80.9133,0.936896,0.406071,3,7,0,83.0153,-2.76202,0.887027,1.68212,1.41975,14.0684,15.7571
-79.7433,1,0.406071,2,3,0,81.4125,-1.11809,0.883552,1.53274,0.850548,14.4991,16.3782
-79.4379,0.797069,0.406071,3,15,0,81.8387,0.333747,0.75693,2.61844,0.98837,14.1876,10.8115
-83.6535,0.925202,0.406071,3,7,0,84.953,-4.64509,0.543626,0.880719,1.33573,8.04489,10.3662
-80.5297,0.995233,0.406071,4,15,0,86.9646,5.11517,1.58471,4.36474,0.520047,10.9284,16.5163
-80.0223,0.961012,0.406071,3,15,0,83.5848,4.12629,0.801774,3.94346,0.898615,15.3536,12.1039
-79.5094,1,0.406071,3,7,0,80.386,5.72645,0.836716,3.79147,0.78225,14.8725,12.5407
-79.8932,0.979535,0.406071,3,7,0,81.4897,-2.8724,0.751607,4.10346,0.973226,13.7679,16.5331
-81.5984,0.792514,0.406071,3,7,0,83.3922,3.25095,0.921398,1.50128,0.511766,11.5602,10.7728
-82.3853,0.999467,0.406071,3,7,0,84.7931,-1.04114,1.73451,4.88278,0.856994,11.8897,22.2552
-79.401,0.974954,0.406071,3,7,0,83.8229,-5.46325,1.20071,4.4412,0.735879,13.011,12.9981
-78.499,0.813748,0.406071,3,7,0,81.6469,-2.59371,1.84773,3.01656,0.588038,13.4183,16.8493
-79.3391,0.929332,0.406071,3,7,0,80.0495,0.218793,0.670868,3.77857,0.706559,11.4402,11.4806
-87.4427,0.725767,0.406071,3,7,0,87.957,-4.04226,0.741139,0.520032,0.718223,14.8066,6.7001
-80.1802,0.988316,0.406071,3,7,0,88.8663,-0.698217,0.72772,1.64669,1.12618,13.0986,10.3299
-81.151,0.615824,0.406071,3,7,0,84.2075,3.12324,1.4165,3.82351,0.512095,8.62675,10.4802
-80.5645,0.935661,0.406071,3,7,0,84.5256,-6.26058,2.09862,3.48639,0.784818,12.1588,22.1729
-80.3863,0.901049,0.406071,3,7,0,83.3788,-8.73641,1.23568,3.61273,0.579112,16.3692,17.6672
-80.8413,0.959691,0.406071,3,7,0,84.1602,6.18799,0.782941,1.5548,0.538599,9.74151,8.91369
-84.123,0.730832,0.406071,3,15,0,85.9239,-4.25572,2.93834,4.94774,0.695264,14.3836,16.9202
-79.213,0.946709,0.406071,4,15,0,88.4784,-1.87536,1.67248,4.09603,0.589589,8.9438,15.9404
-81.5208,0.836792,0.406071,4,15,0,82.833,1.98326,1.06446,4.03549,0.622504,16.4406,7.51377
-80.8773,1,0.406071,3,7,0,83.2609,4.2795,0.593059,3.65779,0.590116,11.8547,10.0545
-79.0677,0.989688,0.406071,3,7,0,81.502,0.415295,0.795124,1.72556,0.81992,15.8074,10.6474
-78.1396,0.979206,0.406071,3,7,0,80.0812,-2.56995,1.29635,2.04106,0.65301,13.2462,12.4211
-82.0594,0.64052,0.406071,3,7,0,82.8683,7.82992,1.05343,4.18241,0.930582,12.518,10.9328
-81.8519,1,0.406071,3,7,0,84.4814,-6.17718,2.69791,4.76258,0.564473,12.6273,18.0314
-81.3298,0.997202,0.406071,3,7,0,82.61,-6.03459,2.31874,4.73873,0.592987,12.8274,20.1938
-80.9878,0.860784,0.406071,3,7,0,84.6604,-1.21141,1.58124,4.8132,0.531061,10.2449,13.5493
-79.5902,0.995925,0.406071,3,7,0,82.3479,-8.07352,1.16144,4.35645,0.763805,12.735,16.0593
-78.1033,0.992755,0.406071,3,7,0,79.9973,0.458335,1.33118,3.75338,0.68764,13.7925,15.0886
-78.4294,0.91113,0.406071,3,7,0,79.4764,-2.38244,0.924034,3.24231,0.594264,11.7248,13.7545
-79.732,0.967058,0.406071,3,7,0,80.813,-1.69717,1.35063,2.11016,0.758533,14.4042,9.70064
-80.1411,1,0.406071,3,7,0,80.8682,-0.914068,0.923658,3.89616,0.866399,8.67654,10.7701
-81.5269,0.896101,0.406071,4,15,0,83.1809,-3.26786,1.02266,4.04783,0.507137,17.4388,10.8078
-85.47,0.817865,0.406071,3,7,0,86.6966,-9.35116,1.11534,4.11613,0.502654,15.355,7.33392
-89.6073,0.931429,0.406071,4,15,0,92.7424,-8.797,0.507311,3.48554,0.502445,11.2886,5.272
-86.6967,0.992358,0.406071,3,7,0,90.4666,-6.27709,0.506219,2.96204,0.505453,9.97152,7.99272
-80.7685,0.497546,0.406071,4,15,0,93.4269,-12.8514,0.828081,2.02642,0.788988,12.435,11.1569
-81.5561,0.894301,0.406071,3,7,0,85.4992,-8.95991,1.11178,3.99197,0.930094,15.4135,21.4265
-84.0532,0.925569,0.406071,3,7,0,86.9532,1.76268,1.29519,4.97118,0.524855,11.2466,9.35367
-84.4986,0.935606,0.406071,3,15,0,87.1623,2.27363,1.26665,4.94867,0.509189,12.3537,8.83833
-82.5632,0.981857,0.406071,3,15,0,86.5018,1.81754,1.0768,4.98073,0.682694,14.6265,15.4795
-82.4191,0.851897,0.406071,3,7,0,85.8645,-5.39376,1.45292,4.9608,0.585592,9.8132,17.3448
-80.2912,0.996566,0.406071,3,7,0,83.232,5.08384,1.8086,4.69652,0.625436,13.4293,15.9018
-82.155,0.940596,0.406071,3,15,0,84.5928,8.41804,1.10846,4.34571,0.551763,7.14004,12.2886
-83.6904,0.977093,0.406071,3,7,0,85.6954,7.61704,0.760656,4.0953,0.584439,5.28302,10.5599
-83.815,0.955802,0.406071,3,7,0,87.4136,-5.77483,0.751943,4.54958,1.41501,6.71575,15.8921
-83.2244,0.922208,0.406071,3,15,0,85.5637,6.99677,1.49157,1.45462,0.516441,14.2697,7.76218
-82.9791,0.870562,0.406071,4,15,0,90.1991,-8.33892,0.600233,1.94703,0.535851,8.73182,6.82085
-80.3301,0.984602,0.406071,3,15,0,85.0446,4.9891,1.05753,4.44775,0.825181,12.2209,18.9204
-79.9831,0.997033,0.406071,3,7,0,81.8321,-0.0807229,2.01843,2.35751,0.52839,10.9843,13.9323
-80.9594,0.901043,0.406071,3,7,0,83.3335,-1.21176,2.33419,3.15109,0.615514,7.97933,12.4242
-80.403,0.866591,0.406071,3,7,0,83.9595,2.78896,1.30432,4.40243,0.915683,14.4395,19.6098
-78.9776,0.987938,0.406071,3,7,0,81.9471,-6.22985,1.01494,2.80343,0.77858,9.08289,11.8445
-82.3906,0.93508,0.406071,3,15,0,84.0276,-9.17006,0.794133,1.04019,0.616255,10.827,7.05656
-81.7603,1,0.406071,3,7,0,85.0625,5.54495,0.694219,3.51466,0.815453,5.91276,12.8663
-80.4946,0.842907,0.406071,3,7,0,84.5852,-4.82491,1.45694,1.56461,0.619032,14.6608,9.11178
-82.007,0.913201,0.406071,3,15,0,84.4116,1.45115,0.759657,4.59552,0.564827,17.3598,13.2845
-86.059,0.844777,0.406071,3,7,0,88.8146,-6.62926,3.04146,1.68452,0.527508,12.4339,9.38276
-81.5563,0.98056,0.406071,3,7,0,91.2629,0.312076,0.76115,2.60796,0.530729,17.5613,13.1451
-81.7071,0.997445,0.406071,4,31,0,83.6108,-0.92459,1.01767,2.73819,0.707179,8.5433,21.4769
-82.3411,1,0.406071,3,7,0,84.5326,-10.0441,1.06188,4.4712,0.625321,14.8862,8.58425
-80.0351,0.955759,0.406071,3,7,0,84.3544,-8.62238,1.1904,4.37817,0.587667,11.0328,12.9656
-80.7177,0.937077,0.406071,3,15,0,84.8768,5.52158,1.09005,4.75003,0.571691,10.3821,14.1494
-82.2327,0.890453,0.406071,3,7,0,84.7076,-10.6087,1.06025,4.60342,0.604487,18.3676,15.3804
-78.9166,0.974204,0.406071,3,7,0,84.3177,3.8473,1.31415,3.11244,0.74567,15.8092,13.0463
-79.1251,0.970484,0.406071,2,7,0,81.7477,-2.00496,1.00226,4.30807,0.571473,13.01,11.1079
-79.4663,0.973458,0.406071,3,7,0,83.0146,3.95354,1.27709,2.75689,0.797798,14.9367,11.4001
-80.9411,0.968438,0.406071,3,15,0,82.627,4.32663,0.62822,2.04368,0.685676,8.13126,12.5609
-80.7711,0.916275,0.406071,3,7,0,83.0789,6.09215,0.600163,2.86395,0.701289,8.72384,10.5996
-80.704,0.990374,0.406071,3,15,0,82.6066,0.925523,0.554395,1.57951,0.998603,9.4177,10.4977
-81.5486,0.862679,0.406071,3,7,0,84.8835,-3.93933,0.541577,2.28106,1.08595,8.43137,10.1894
-81.9951,0.884333,0.406071,3,7,0,84.2965,-6.33554,0.569918,1.69733,1.15653,8.86583,9.36956
-83.715,0.663264,0.406071,3,15,0,87.9069,-4.21114,0.638578,2.19736,0.511164,20.1825,6.73705
-80.469,0.989847,0.406071,3,7,0,85.0762,-0.610782,1.06165,2.40218,0.824941,7.25418,19.4287
-80.1841,1,0.406071,3,15,0,81.1115,-1.384,1.12793,3.11696,0.90978,7.29108,19.6675
-79.3382,1,0.406071,3,7,0,80.9844,0.572946,1.16354,2.81475,0.85867,8.24588,18.4772
-80.7864,0.808268,0.406071,3,15,0,82.874,-6.35999,0.727667,1.81012,0.773621,7.30274,14.3336
-79.9859,1,0.406071,3,7,0,82.0098,-1.18159,0.801906,3.23704,0.594951,18.7631,9.87133
-79.1356,0.979747,0.406071,3,7,0,81.3269,0.357399,1.19303,2.30166,0.589432,13.5056,8.65019
-79.3315,0.983485,0.406071,3,7,0,80.8667,-4.45155,0.688751,2.51369,0.846195,9.02962,13.9101
-79.5284,0.759136,0.406071,2,7,0,82.547,2.71802,0.660343,2.36013,0.614281,11.4033,11.2983
-79.2747,0.947851,0.406071,3,7,0,83.2223,6.0611,0.719005,2.6853,0.808535,12.253,13.1933
-79.8367,0.896695,0.406071,2,3,0,80.125,5.41946,0.68837,2.37945,0.73674,12.5578,14.2597
-82.5319,0.882101,0.406071,3,7,0,87.2154,5.64682,1.44031,2.81874,0.529159,14.0945,6.7815
-83.5505,0.967598,0.406071,3,7,0,85.6035,-9.33942,1.07745,3.67858,0.516559,12.388,19.2342
-82.1909,0.989712,0.406071,3,7,0,86.9766,10.584,0.812978,2.59256,0.521189,13.5808,8.23751
-79.72,0.999162,0.406071,3,7,0,83.6491,-4.59084,0.970085,1.55463,0.953776,10.9595,10.6957
-82.8456,0.925446,0.406071,3,7,0,83.422,5.15109,2.38883,4.79803,0.511884,10.4099,17.7402
-81.7068,1,0.406071,3,7,0,84.4554,5.46891,2.43749,4.71633,0.53032,11.4695,17.4573
-79.414,0.953656,0.406071,3,7,0,84.4932,-7.64284,0.833584,1.91755,0.61969,13.5587,12.5352
-81.3691,0.756464,0.406071,3,7,0,84.0017,1.18952,1.172,3.28889,0.550034,13.8842,6.69603
-80.7891,0.94408,0.406071,3,7,0,84.4056,4.64539,0.946716,2.9481,0.507347,13.2021,12.532
-81.2871,0.999508,0.406071,3,7,0,81.9894,2.36772,0.943519,2.78291,0.503418,14.7481,10.9623
-81.8758,0.882735,0.406071,3,15,0,86.0289,-7.8093,0.806587,2.23297,0.535711,16.81,6.5556
-81.3027,0.984093,0.406071,3,15,0,84.0596,4.48402,0.539228,1.56549,0.943965,12.1227,9.04197
-79.8224,0.845794,0.406071,3,7,0,83.6068,-4.26013,1.27086,3.08765,0.714229,9.65738,9.74437
-81.2889,0.781081,0.406071,2,7,0,85.6731,7.70462,1.16385,1.80712,0.564157,9.45352,7.94968
-80.8653,0.932406,0.406071,3,15,0,84.7319,-0.891823,1.64692,4.19873,0.528105,9.62643,19.4157
-81.9614,0.950556,0.406071,3,7,0,84.7883,7.63549,1.30975,4.89871,0.661846,11.148,13.2492
-84.9074,0.939072,0.406071,3,7,0,87.0336,0.587252,2.13309,1.67456,0.611883,7.25134,21.6025
-81.0331,1,0.406071,3,7,0,87.3557,4.92139,2.82429,3.62124,0.544687,9.87257,17.5904
-79.0797,0.965945,0.406071,3,7,0,82.5491,-6.85117,1.21796,3.37741,0.545771,12.1139,14.5461
-78.9181,0.957996,0.406071,3,15,0,81.1157,-1.26133,0.723104,2.26418,0.832727,14.5369,9.96077
-78.9078,0.997496,0.406071,3,15,0,80.3096,-5.53079,0.82552,2.63813,0.701991,16.5399,13.3347
-80.7949,0.925695,0.406071,3,7,0,81.7104,6.52125,1.29835,2.42018,0.54138,10.5856,8.204
-84.2002,0.854589,0.406071,3,7,0,87.3471,5.46302,0.766788,3.45387,0.549774,5.74776,6.53321
-86.3672,0.926882,0.406071,3,7,0,91.0032,-1.90686,0.59846,0.558242,1.5066,15.175,12.1269
-78.1147,0.950914,0.406071,3,7,0,87.1853,0.395443,0.893189,2.24121,0.742142,14.256,11.6405
-79.8122,0.897586,0.406071,3,7,0,81.1987,5.10654,0.648153,3.1509,0.626702,11.2815,9.91236
-83.2414,0.849698,0.406071,2,7,0,88.5475,-3.19256,0.987149,3.2556,0.508789,11.3485,5.84714
-82.8083,0.943997,0.406071,3,7,0,84.848,-2.49332,0.584887,1.1088,0.527793,12.1078,8.3469
-81.4917,0.964501,0.406071,3,7,0,84.5782,3.257,0.580549,2.00504,0.529208,12.4629,9.31658
-80.4604,0.98124,0.406071,2,7,0,83.8021,3.41189,0.693218,2.27424,0.523622,12.9365,10.0468
-81.199,0.745658,0.406071,2,7,0,86.6778,12.7542,1.26857,2.58272,0.706778,13.4148,13.8506
-77.914,0.939275,0.406071,2,7,0,82.2433,-2.6511,1.15756,2.68077,0.613683,11.5474,14.3325
-78.5503,0.931784,0.406071,2,7,0,79.4732,-0.609333,1.3477,2.07641,0.595152,11.0546,13.7587
-80.0468,0.818433,0.406071,3,7,0,82.7225,5.21634,1.68391,3.6825,0.559006,8.74364,12.1724
-79.2991,0.992211,0.406071,3,7,0,81.1195,-4.95121,0.906812,2.6047,0.555225,14.4734,13.7536
-79.5386,0.91714,0.406071,3,7,0,82.1478,-8.54453,0.93327,3.5389,0.579991,13.5422,13.7928
-80.3322,0.922949,0.406071,3,7,0,82.0657,7.81422,0.984191,3.26752,0.733645,13.3069,9.61487
-80.3921,0.993747,0.406071,3,15,0,81.8083,-5.79262,0.612305,1.81509,0.588816,13.4906,10.3584
-79.8851,0.944866,0.406071,3,15,0,83.1415,-3.40448,0.859973,4.42056,0.573671,10.8009,10.1588
-80.7543,0.980096,0.406071,3,7,0,81.769,1.65933,0.99083,4.45687,0.562132,8.5476,9.70819
-79.8828,0.999104,0.406071,3,15,0,82.5058,-0.830644,0.664182,3.45954,0.627649,12.3859,7.80181
-79.486,0.977154,0.406071,3,7,0,81.6525,-9.15966,0.890152,1.86372,0.634934,12.1701,10.6373
-82.4282,0.933988,0.406071,3,7,0,83.8243,11.9377,1.59261,3.59781,0.744651,8.00886,18.0212
-78.2137,0.999104,0.406071,3,7,0,83.7692,-0.0158959,1.14133,2.25268,0.830638,10.4303,15.0566
-78.3472,0.975033,0.406071,3,7,0,80.3337,-2.33633,1.40632,3.53057,0.58392,13.9892,11.9915
-80.6738,0.884557,0.406071,2,7,0,83.6749,-3.32701,0.800441,4.81342,0.67972,11.3918,11.0353
-80.7264,0.948543,0.406071,3,7,0,83.2429,-1.30309,2.18653,1.6886,0.636369,14.4452,15.3148
-78.884,1,0.406071,2,3,0,80.7324,-0.410111,1.80854,2.1191,0.631635,13.6026,14.8073
