# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-78.6,0.983712,0.371154,4,15,0,82.3243,-0.409894,0.791011,2.90928,0.62694,11.3915,12.6581
-78.8159,0.960886,0.371154,2,7,0,79.6063,-1.52919,1.33127,3.16015,0.678514,14.3891,10.6521
-78.3406,0.790884,0.371154,2,7,0,80.8216,-1.54131,1.06616,2.77088,0.553612,13.7152,11.1259
-78.7835,0.943258,0.371154,3,7,0,80.9654,-3.76281,1.83646,2.60912,0.72441,11.0983,14.899
-84.1736,0.485297,0.371154,4,15,0,85.9864,-0.074631,1.01803,4.7175,0.500943,14.9868,11.9812
-80.6723,0.944173,0.371154,3,15,0,85.3806,3.74145,1.76923,4.78274,0.574636,13.6311,13.4188
-81.301,0.951769,0.371154,3,7,0,83.2403,2.10958,0.907442,1.1726,1.34184,12.2427,13.852
-81.9259,0.414598,0.371154,4,15,0,86.0936,-2.44226,0.694628,4.81355,0.684304,13.8166,8.25371
-80.2507,0.979832,0.371154,3,15,0,82.6914,-0.222673,0.707853,4.29271,0.625454,12.547,8.54725
-78.4106,0.972439,0.371154,2,7,0,82.2597,-0.981153,0.756938,2.32776,0.653217,11.7667,11.2643
-80.9193,0.85689,0.371154,3,7,0,82.1759,-5.60163,0.988141,1.30622,0.952809,12.3007,9.21324
-80.1375,0.994456,0.371154,4,15,0,83.2656,-6.47855,0.895554,3.25391,1.16466,9.93769,16.3223
-82.1852,0.791017,0.371154,3,15,0,86.0777,-0.465462,3.32094,3.14723,0.65252,17.7598,17.2118
-79.3233,0.966605,0.371154,3,7,0,83.2289,-6.01849,1.43593,3.81818,0.606564,11.6895,19.0846
-82.2669,0.891733,0.371154,3,7,0,84.0957,-1.98533,2.40733,3.06114,0.502402,13.8524,13.9776
-82.3613,0.982867,0.371154,3,7,0,83.9621,-0.610609,1.37789,3.11533,0.502776,18.6469,14.6389
-81.3902,0.876229,0.371154,2,7,0,86.3802,-1.18232,1.41958,4.53595,0.50683,11.6762,11.5793
-82.1492,0.941506,0.371154,2,7,0,86.145,-1.03836,1.75363,4.92642,0.576371,12.1407,11.5265
-83.9851,0.94552,0.371154,3,15,0,86.2681,-7.5248,0.713998,4.54217,1.25432,7.11037,19.8282
-81.8068,0.752531,0.371154,3,7,0,86.5032,-11.1253,0.86755,4.1527,0.734828,7.50414,13.3218
-80.5337,0.999105,0.371154,3,7,0,83.5769,-5.37007,0.792271,3.95177,0.698422,7.97522,9.49937
-79.0993,0.918555,0.371154,3,15,0,82.1882,4.84411,1.13638,1.96453,0.573266,11.0126,12.6079
-79.8398,0.983892,0.371154,3,15,0,80.7224,-1.74671,1.17213,3.92345,0.61086,9.96048,18.9555
-80.1386,1,0.371154,3,7,0,81.7905,1.60333,2.29968,4.47749,0.626564,10.8071,17.9466
-80.1027,0.920848,0.371154,4,15,0,82.0328,0.304853,0.722005,2.49465,0.828472,14.1913,7.89017
-81.4246,0.714944,0.371154,3,7,0,83.4423,-4.9585,0.63139,3.8883,0.564587,12.2263,12.7961
-79.4549,0.789616,0.371154,2,3,0,82.8295,-6.87579,0.812359,3.47648,0.860862,10.2469,11.6068
-79.9145,0.951325,0.371154,3,7,0,81.2142,0.538942,1.30554,1.98073,0.59855,17.1771,9.19986
-79.9562,0.954952,0.371154,3,7,0,82.8805,3.20302,0.850865,3.91897,0.867986,15.8618,17.0858
-78.5011,0.828448,0.371154,3,7,0,81.6509,-5.35073,1.00431,3.41919,0.567484,12.836,11.9867
-79.8894,0.971339,0.371154,3,15,0,80.3326,-2.73097,1.37349,4.20924,0.538073,14.6036,10.4315
-84.3432,0.903485,0.371154,3,7,0,86.0627,-5.57924,0.888797,1.5949,1.64871,5.24341,19.078
-80.997,0.107616,0.371154,3,7,0,89.8393,-7.88227,1.07873,3.38299,0.839155,6.4965,12.9803
-79.0494,1,0.371154,3,7,0,82.3962,-5.06693,1.26201,2.81621,0.652255,9.10638,17.5518
-82.1615,0.942635,0.371154,3,7,0,83.279,1.60569,0.627392,1.99179,0.56513,20.4988,8.04423
-82.0111,0.955778,0.371154,3,15,0,84.7519,5.51879,0.826929,3.44247,0.597743,11.6056,6.01111
-79.1631,0.905436,0.371154,3,7,0,84.2016,2.54302,0.730149,1.85967,0.699435,9.55699,11.2377
-80.4481,0.922523,0.371154,3,15,0,82.3734,7.04573,1.20713,1.39977,0.749767,10.5976,13.4203
-78.9195,0.883156,0.371154,3,15,0,82.8755,1.14269,0.847094,1.86616,0.610784,13.0203,8.4686
-78.8023,0.885573,0.371154,3,15,0,80.7677,-3.16388,0.841887,3.29088,0.572684,11.2971,9.87106
-80.6444,0.967944,0.371154,3,7,0,81.8609,-5.46682,0.587012,3.02995,0.730023,15.9236,8.29581
-80.4179,0.998044,0.371154,3,7,0,81.5922,-3.79436,0.574704,3.1154,0.819812,15.2628,9.17542
-81.1717,0.744567,0.371154,2,7,0,83.4513,-2.95922,0.648378,2.81299,1.09379,13.9113,9.04604
-81.6588,1,0.371154,3,7,0,86.5112,2.22991,0.589914,2.22878,0.564754,9.01918,6.24322
-80.1405,0.993688,0.371154,3,15,0,83.1549,-5.8086,0.737664,1.40275,0.999786,8.7207,12.953
-79.3046,0.993037,0.371154,3,7,0,81.9609,-2.06246,1.35114,1.76754,0.630652,11.0297,9.79184
-78.9809,0.779198,0.371154,2,7,0,83.3851,-1.94496,1.05427,2.56811,0.866842,9.80678,11.3221
-78.7728,0.972127,0.371154,3,7,0,79.6561,-4.06936,1.26698,3.42122,0.530715,12.479,13.7727
-79.0335,0.927253,0.371154,3,15,0,81.3489,0.582911,1.1977,3.11016,0.649341,12.0081,9.38173
-81.2586,0.984767,0.371154,3,7,0,81.8134,0.190536,0.5308,1.54733,1.02683,11.0729,9.32717
-83.3442,0.373123,0.371154,3,7,0,85.94,-5.27558,0.512224,1.39359,0.548547,13.4299,7.4836
-80.9252,0.971504,0.371154,3,7,0,85.4292,-0.620912,0.554336,3.73982,0.690318,11.789,10.9927
-83.7674,0.980988,0.371154,3,7,0,85.2112,-9.04829,0.677755,4.8495,0.764023,15.5467,8.42167
-79.6484,0.950256,0.371154,3,7,0,85.177,3.58241,1.75753,3.65884,0.523848,13.2434,17.0298
-79.0343,0.940853,0.371154,3,11,0,81.2931,-0.730611,0.997889,3.50856,0.602407,10.2987,9.42514
-79.4264,0.991873,0.371154,3,7,0,80.3119,3.87942,1.06696,3.35814,0.528173,10.782,10.3492
-79.2688,0.978559,0.371154,3,7,0,80.7773,-0.563431,1.11711,1.92873,0.940918,9.6195,17.8235
-81.0941,0.89533,0.371154,3,7,0,82.2999,2.58013,0.943361,4.1839,0.554032,15.9232,7.79294
-84.2456,0.92125,0.371154,3,7,0,84.9114,-4.72241,0.62004,0.927087,1.38032,8.10129,8.37721
-82.2767,1,0.371154,3,7,0,87.4626,-6.48317,0.634387,4.50197,1.03642,14.0896,10.2272
-78.8911,0.988126,0.371154,3,15,0,83.9882,-7.91359,1.27362,2.23913,0.63365,14.5939,14.255
-79.708,0.882335,0.371154,3,7,0,81.4027,-5.41645,1.07955,4.42107,0.606184,16.7456,14.3947
-78.3648,0.972618,0.371154,3,15,0,80.6431,-1.50416,1.79195,2.77956,0.644378,14.1093,14.3144
-79.0598,0.988005,0.371154,3,7,0,79.6025,-4.29564,0.677542,2.78527,0.800867,13.9373,10.0248
-79.725,0.864099,0.371154,3,15,0,82.1579,2.52297,0.626094,2.28477,0.74258,13.9715,8.25353
-80.3392,0.881743,0.371154,3,7,0,82.7205,-4.62054,0.631828,1.48388,0.803246,16.3476,8.64371
-79.9137,0.946531,0.371154,3,7,0,81.9409,-0.903109,0.625032,2.38234,0.812744,8.17921,9.92263
-78.9478,0.982193,0.371154,3,7,0,82.1301,-5.84771,1.65052,2.58224,0.676562,9.44444,14.8524
-79.891,0.96924,0.371154,3,7,0,80.5223,5.54582,0.938636,4.09531,0.804523,15.8879,13.3217
-79.5234,1,0.371154,4,15,0,81.0406,-5.23576,0.648603,2.3121,0.740265,15.6968,12.2075
-81.7208,0.93268,0.371154,3,15,0,83.4081,-3.87883,1.52558,4.77509,0.595993,8.68491,11.046
-81.9942,0.989312,0.371154,3,7,0,84.6112,-7.79142,1.2452,4.82043,0.690403,15.048,20.3889
-79.1928,0.994803,0.371154,3,15,0,83.1571,-6.45381,1.0871,4.05716,0.686881,12.2538,11.2837
-81.0483,0.875119,0.371154,3,11,0,81.887,1.63467,2.4772,4.46514,0.684456,13.929,14.8375
-81.2577,0.956341,0.371154,4,15,0,83.9371,-1.88833,1.74382,2.49328,0.734359,6.68079,11.4656
-79.2473,0.985207,0.371154,3,7,0,81.9477,-1.03552,0.757596,3.68661,0.632342,15.8432,11.6557
-79.7943,0.965989,0.371154,4,15,0,81.9172,-2.86492,1.01212,3.76084,1.05299,9.12314,17.6545
-78.6732,0.824781,0.371154,3,15,0,81.2503,-1.07215,1.05068,2.03465,0.815091,8.75939,14.4316
-80.2769,0.90804,0.371154,3,7,0,81.3951,0.943959,0.598662,2.56452,1.02057,13.6701,15.8229
-82.8414,0.230696,0.371154,3,15,0,87.0748,0.221974,0.635992,0.976249,0.566099,16.1495,8.27385
-81.2984,0.985707,0.371154,4,15,0,85.5957,6.1201,1.0865,4.48062,0.535158,8.67423,14.6427
-80.5624,0.959516,0.371154,3,7,0,87.5098,-1.31885,0.880526,4.20866,0.521864,15.654,10.8074
-79.9721,0.97777,0.371154,3,7,0,82.9011,-3.72016,0.658338,3.93969,0.624852,10.5011,9.70865
-79.4243,0.974784,0.371154,4,15,0,80.9508,1.87467,1.2719,4.55986,0.683597,15.0163,16.3785
-81.1146,0.933901,0.371154,3,7,0,82.3214,-4.62131,0.933885,4.85433,0.572792,11.852,10.4425
-79.8835,0.963446,0.371154,3,7,0,83.0766,-0.0212271,1.2331,4.51858,0.607029,8.83216,16.2982
-80.5913,0.922403,0.371154,3,7,0,82.5382,2.77625,1.04059,1.25878,0.674583,8.68035,11.9964
-80.7461,0.99182,0.371154,3,15,0,83.5063,0.905923,0.61144,1.62583,0.737477,8.19608,11.8
-81.8516,0.984083,0.371154,3,7,0,82.1205,4.05024,0.583218,1.83276,1.1772,7.66879,10.6619
-81.5336,0.857559,0.371154,4,15,0,86.5487,-9.56583,0.73514,1.26955,0.60335,10.4974,8.76914
-81.861,0.926333,0.371154,3,7,0,87.0988,-2.55511,0.863721,1.72789,0.534385,20.7893,9.15411
-81.7831,0.930413,0.371154,3,7,0,85.5436,4.0565,0.661289,3.63265,0.585211,12.6095,6.02055
-81.3792,0.944533,0.371154,3,7,0,88.1943,0.343911,2.08555,3.01292,0.507235,11.8465,18.2377
-83.8763,0.72164,0.371154,2,7,0,88.2308,-1.53548,4.10155,3.86978,0.671005,13.1815,15.2095
-84.3471,0.987831,0.371154,3,7,0,86.8315,-2.14623,4.07259,4.55817,0.610254,12.345,23.6034
-82.5914,1,0.371154,3,7,0,85.6401,-4.41972,3.14273,4.76972,0.546428,11.925,19.4102
-83.7262,0.965544,0.371154,3,7,0,86.3751,1.3618,3.18452,4.28885,0.740893,19.0293,21.1199
-83.9456,0.986009,0.371154,3,7,0,86.1432,4.31479,2.96691,3.77254,0.546396,20.4541,21.9569
-86.6779,0.885672,0.371154,3,7,0,91.9422,-13.3147,3.95288,2.83988,0.547696,12.9165,17.2648
-85.1838,0.996434,0.371154,2,3,0,87.2564,-11.782,3.58989,2.62804,0.549717,12.2666,16.9753
-82.8189,0.943069,0.371154,3,7,0,92.6936,-5.45123,1.40558,1.59796,1.43562,9.12484,18.8916
-85.3244,0.386483,0.371154,4,15,0,88.8869,6.35691,0.6613,4.79879,0.504896,11.3131,9.11136
-81.323,0.963596,0.371154,4,15,0,88.9751,-7.40276,1.07186,1.71812,1.10802,7.55783,18.2229
-81.8243,0.85999,0.371154,4,15,0,84.7991,4.42709,2.18182,4.66656,0.569522,7.85012,14.6811
-80.9103,0.998459,0.371154,3,7,0,82.5307,2.10439,1.03841,4.5227,0.534597,8.44733,13.5974
-79.4938,0.981835,0.371154,3,7,0,81.5279,2.22784,1.35689,3.50996,0.625226,9.64425,10.2109
-80.7259,0.975252,0.371154,2,7,0,83.2271,2.76772,1.73621,1.67717,0.552255,13.2838,10.012
-79.7296,0.972509,0.371154,3,7,0,82.4011,0.211633,0.92464,4.34535,0.811148,15.1236,11.6592
-79.4741,0.918604,0.371154,3,15,0,80.8711,-5.68186,1.95733,2.43983,0.680489,10.5458,13.8371
-79.2055,0.966861,0.371154,3,7,0,82.0582,-0.96512,0.746106,3.83673,0.621857,14.4897,11.202
-78.9869,0.990704,0.371154,3,7,0,81.1259,3.9372,1.20705,2.1734,0.7328,10.5498,10.866
-79.6713,0.983622,0.371154,3,7,0,81.1854,-8.4816,0.800246,3.73029,0.605643,12.8354,10.9149
-79.4719,0.964554,0.371154,4,15,0,81.2622,7.55859,0.948042,3.07115,0.775511,12.1764,11.4577
-80.9216,0.914586,0.371154,4,15,0,82.6201,-3.23862,0.836925,2.4128,0.560119,6.53249,8.78318
-84.2392,0.771296,0.371154,3,15,0,86.7127,-8.06807,1.63805,3.57738,0.693759,8.42648,7.94226
-80.1319,0.982895,0.371154,3,15,0,87.0817,-1.77305,0.700966,2.14975,0.656428,7.52908,8.59923
-81.0965,0.975289,0.371154,3,15,0,82.2738,1.63742,0.54055,1.68063,1.01854,9.45745,12.8708
-82.7215,0.808352,0.371154,3,7,0,84.0998,-9.42636,0.517864,2.79761,0.937476,9.64042,11.9414
-79.5376,0.977055,0.371154,3,7,0,83.7317,-2.58566,0.701769,3.03473,0.734912,16.0885,9.02406
-81.5413,0.775907,0.371154,2,3,0,81.885,-2.31576,0.691275,3.29264,1.06334,15.7516,9.1546
-79.5749,1,0.371154,3,15,0,82.4373,0.395746,0.720372,2.77708,0.851472,15.1724,9.36063
-79.6546,0.965363,0.371154,3,15,0,82.6302,1.77525,1.59782,3.42119,0.548701,7.93207,15.4052
-80.4932,0.963031,0.371154,3,7,0,81.3498,3.45698,1.47891,3.56705,0.594779,6.74501,11.7269
-78.86,0.970184,0.371154,3,7,0,81.5815,1.1006,1.17764,2.01294,0.65967,10.9985,15.9338
-83.909,0.964168,0.371154,3,7,0,84.7033,-10.5662,0.981559,3.8993,0.651828,5.54757,10.0382
-82.2847,0.977812,0.371154,4,15,0,89.3827,-10.6556,1.09734,3.0704,0.809474,14.3874,22.7913
-78.3267,1,0.371154,3,7,0,83.3064,2.21179,1.16762,2.65802,0.648806,9.71838,11.7664
-80.4361,0.889161,0.371154,3,7,0,81.4808,7.49936,1.2015,3.62502,0.572409,18.4141,13.3311
-81.6073,0.95045,0.371154,3,7,0,83.6486,7.35322,2.79749,2.60628,0.553885,12.0113,17.1381
-81.607,0.970688,0.371154,4,15,0,85.6671,-10.7823,0.646356,4.02179,0.635079,14.3581,10.3792
-80.8508,1,0.371154,3,7,0,82.7398,8.67574,1.9452,2.09201,0.662072,11.9683,16.9264
-79.2658,0.935219,0.371154,4,15,0,82.7285,6.36775,1.05618,2.27593,0.916122,13.2216,15.391
-80.4541,0.837017,0.371154,4,15,0,82.4456,-9.05955,0.690801,2.98351,1.06394,12.14,12.5949
-81.9063,0.98855,0.371154,3,7,0,83.959,3.15768,1.40464,2.2757,0.634864,6.32342,8.77059
-80.641,0.900398,0.371154,3,15,0,84.7874,-1.19388,0.671571,2.40681,0.550923,15.632,11.6419
-80.9812,0.936714,0.371154,2,7,0,89.3997,5.83,0.783606,2.829,0.530002,17.5405,10.8511
-81.3522,0.973075,0.371154,4,15,0,85.0526,-3.75751,2.83336,3.98859,0.70624,9.74865,20.936
-78.7191,1,0.371154,3,7,0,82.3046,-3.15695,0.93358,2.24487,0.558699,14.2797,11.8251
-78.1379,0.993911,0.371154,3,7,0,78.995,-3.89959,1.00717,3.13864,0.722485,13.0135,11.4528
-82.1542,0.893266,0.371154,3,7,0,84.1312,9.32498,0.982247,1.24567,0.803904,15.767,9.52299
-79.6726,0.904547,0.371154,4,15,0,83.1628,-4.02964,1.57915,4.46283,0.800594,12.0071,18.0706
-78.8143,1,0.371154,3,15,0,80.7826,-2.45062,1.30028,2.38481,0.65272,10.6065,17.6136
-80.5917,0.690399,0.371154,3,15,0,84.9752,7.77837,1.04481,2.06779,0.530836,9.58177,11.2556
-78.3353,0.999073,0.371154,3,7,0,81.2576,3.34311,1.36222,3.11226,0.632379,13.8228,12.08
-78.8344,0.925011,0.371154,4,15,0,80.6801,-5.62018,1.44632,2.538,0.786613,10.9436,13.2038
-79.6402,0.924284,0.371154,3,7,0,80.2718,-6.97502,1.48264,2.98161,0.811811,10.4866,12.8053
-83.3557,0.973983,0.371154,4,15,0,84.9609,-1.70799,0.734062,4.89405,0.632415,17.1483,7.71585
-83.9997,0.901349,0.371154,3,15,0,87.5281,-6.61878,1.9053,4.89285,0.5042,12.5805,17.0313
-83.988,0.950197,0.371154,3,7,0,87.8177,0.0463867,1.01665,4.59726,1.30646,16.3891,13.042
-81.4237,0.865287,0.371154,3,7,0,87.8304,-1.16142,1.91453,4.49118,0.510266,16.8233,14.5056
-79.7189,0.966391,0.371154,3,7,0,85.2186,-10.857,1.23367,2.73078,0.652512,13.4216,16.2169
-79.2733,0.957772,0.371154,2,3,0,81.0692,-10.1119,1.04904,3.14918,0.691644,13.3806,15.2246
-79.649,0.799264,0.371154,3,7,0,82.1343,-0.567091,0.821513,2.52526,0.544624,16.2232,11.4884
-79.7114,0.986413,0.371154,3,7,0,80.8633,3.88434,1.04637,3.78501,0.578952,14.1718,8.95944
-81.622,0.966673,0.371154,4,15,0,82.8924,5.84243,0.651041,4.34791,0.622637,16.4135,9.63522
-81.4267,0.996804,0.371154,3,15,0,83.2018,-4.09947,0.656785,0.918832,0.914768,9.57654,8.8137
-80.8683,0.967119,0.371154,3,7,0,82.6781,-5.02456,0.759308,1.14651,0.938356,9.52639,8.92455
-82.005,0.992102,0.371154,3,15,0,84.2223,-5.28872,0.527343,3.62327,0.758884,16.1722,10.2876
-83.6108,0.945129,0.371154,3,7,0,86.2345,-7.95257,0.51999,3.0902,0.711833,19.1342,9.21466
-79.7618,0.996784,0.371154,3,7,0,84.9008,-5.38148,0.893155,1.54327,0.605135,11.6676,7.82415
-80.592,0.87493,0.371154,3,7,0,83.5364,9.77092,1.01273,3.42792,0.596119,11.525,15.7941
-78.8115,1,0.371154,3,7,0,81.0815,-7.72841,1.17017,2.30719,0.619693,14.9386,12.1136
-79.8085,0.834604,0.371154,3,7,0,83.2724,-1.02297,1.03302,3.48642,0.515968,13.6844,13.4883
-82.6828,0.896616,0.371154,3,7,0,83.3467,-3.12046,1.98224,2.00396,1.14444,14.7637,14.5844
-78.6751,0.82452,0.371154,3,7,0,89.4927,-0.367349,1.15957,2.53439,0.596117,17.2544,12.3075
-78.7311,0.997484,0.371154,3,7,0,79.2085,-2.17795,1.01664,2.73069,0.607094,17.4082,11.204
-79.835,0.964383,0.371154,3,7,0,80.6786,-7.82679,0.908064,2.22737,0.538034,12.9399,9.87595
-81.1893,0.89438,0.371154,3,7,0,83.9746,-4.22012,0.694581,1.02395,0.598749,13.9325,7.81903
-78.6632,0.977075,0.371154,3,15,0,82.8774,-4.0079,1.10483,3.73475,0.889257,11.9678,16.067
-81.5066,0.957438,0.371154,3,7,0,82.4252,-9.188,0.931303,1.50526,0.876377,9.80677,18.1072
-78.3874,0.999356,0.371154,3,7,0,82.6524,-1.05026,0.770489,3.27167,0.674162,12.5042,11.7644
-80.6487,0.894129,0.371154,3,7,0,82.2641,-1.15638,0.902968,1.83912,1.41922,12.4981,15.3405
-79.0104,0.921479,0.371154,3,7,0,83.0995,-3.40429,1.71942,1.99637,0.712295,11.114,14.0979
-80.9176,0.540047,0.371154,3,7,0,84.3323,-0.0824092,0.860062,4.25685,0.645726,13.5664,7.42958
-81.8925,0.935833,0.371154,3,7,0,86.3717,1.28786,2.07296,3.67111,0.5192,20.0666,17.7262
-80.2099,0.997185,0.371154,3,7,0,84.0603,-1.293,0.896807,4.34131,0.540486,12.2989,9.17577
-82.453,0.955604,0.371154,3,7,0,83.6068,-5.00115,0.895747,1.63916,0.503492,12.4463,10.732
-81.3373,1,0.371154,3,7,0,83.2349,-4.26622,0.70651,2.61989,0.507453,12.6177,10.2698
-79.1442,0.998568,0.371154,3,7,0,81.9833,-4.36467,0.748911,2.60567,0.63721,11.2186,8.26618
-80.8285,0.97583,0.371154,3,15,0,82.6227,-3.54596,0.983051,4.1348,0.923962,6.73195,17.4457
-82.941,0.504297,0.371154,3,15,0,86.2529,2.57661,2.31672,4.48657,0.536554,5.85428,15.4845
-83.8228,0.984822,0.371154,3,7,0,84.6375,3.14138,3.16185,4.42052,0.533609,6.38162,17.3506
-83.9555,0.99255,0.371154,4,15,0,86.1388,-1.54672,0.516041,3.47322,0.59732,8.68598,6.13022
-81.9338,0.975922,0.371154,4,15,0,86.9995,-3.36643,3.20833,3.7083,0.602645,17.1652,20.7937
-78.6383,0.993989,0.371154,3,7,0,82.7249,-0.175915,0.773904,2.58764,0.674119,11.4608,13.4931
-79.6224,0.995322,0.371154,3,7,0,80.5807,-7.54414,0.915386,1.69282,0.757214,11.7818,9.25884
-82.2139,0.815903,0.371154,4,15,0,84.4668,1.24074,0.566596,0.890782,1.24194,12.7678,11.1086
-82.8588,1,0.371154,4,15,0,85.3758,-3.98766,0.533274,4.65208,0.75683,10.8809,8.93671
-79.7766,0.753128,0.371154,3,7,0,86.6108,2.72721,0.890475,3.78332,0.52482,11.9942,11.395
-80.1515,0.993982,0.371154,2,7,0,85.6966,2.93138,1.18108,4.55958,0.528237,11.2728,13.4626
-80.5505,0.974307,0.371154,2,7,0,82.5189,1.19205,1.32149,4.43467,0.510607,12.011,13.7547
-80.96,0.974357,0.371154,4,15,0,83.3313,-9.10528,1.51427,2.2438,0.533697,16.7939,12.2495
-82.3687,0.956957,0.371154,4,15,0,84.112,-9.63368,1.68374,2.33268,0.513006,16.6964,15.0208
-81.126,1,0.371154,3,7,0,83.7792,4.86494,1.50013,4.67491,0.794376,10.8615,13.6558
-85.8221,0.995818,0.371154,3,7,0,86.7152,3.65148,2.31091,4.90115,0.511319,20.0139,21.2056
-80.5115,1,0.371154,3,7,0,87.5961,-3.24533,0.966284,3.1528,0.616499,9.54684,7.332
-81.5781,0.945253,0.371154,3,7,0,85.1082,3.192,2.94258,3.74193,0.589088,11.3937,22.4617
-80.5441,0.85816,0.371154,3,15,0,87.5622,1.96888,0.596953,2.56894,0.797109,11.0982,7.48433
-80.1245,0.931465,0.371154,3,7,0,86.0175,-10.9715,0.824123,2.31094,0.853543,14.5308,14.4927
-83.0811,0.519302,0.371154,3,7,0,87.3797,2.4672,0.582981,1.32939,0.515983,12.6194,5.04146
-78.9587,0.962478,0.371154,3,15,0,84.3639,0.353183,0.867481,1.49926,0.879025,11.335,11.1844
-81.0163,0.936565,0.371154,3,7,0,83.009,-11.1559,0.757941,3.2672,1.02047,10.9594,16.4025
-79.8503,0.57303,0.371154,2,3,0,82.5425,-7.89808,0.746343,3.21836,0.624103,10.5415,13.2842
-83.7562,0.818419,0.371154,3,7,0,85.8982,-7.60666,0.69028,0.772639,0.882041,11.1114,13.1892
-81.0101,0.950506,0.371154,3,7,0,85.4741,-2.88983,0.898119,4.15015,0.535611,16.5619,8.19636
-80.6762,0.976526,0.371154,3,15,0,82.6606,-4.38835,0.735805,4.66054,0.86923,10.5508,11.9417
-83.6703,0.860141,0.371154,3,15,0,86.1804,5.00651,0.54726,4.55612,0.586082,15.5888,7.58016
-85.6856,0.897316,0.371154,3,15,0,89.302,9.68431,0.523738,2.81058,0.742264,9.44503,5.40041
-83.6479,0.885855,0.371154,4,15,0,90.9025,-10.783,0.836641,1.08549,0.579677,17.3306,9.74483
-78.5409,1,0.371154,3,7,0,84.9443,-2.10177,0.91732,3.40878,0.934845,12.7619,15.7322
-79.5206,0.430491,0.371154,2,7,0,82.1416,0.245934,0.860855,2.90327,0.621557,13.233,16.1
-78.6134,0.986636,0.371154,4,15,0,80.568,-3.67959,0.933577,1.9669,0.675079,13.9775,9.35841
-79.7063,0.788434,0.371154,3,7,0,83.7768,8.63553,0.942748,3.08718,0.723757,14.7101,14.6348
-80.4503,0.917541,0.371154,3,7,0,81.7868,9.67163,0.869628,3.13458,0.899818,11.1773,13.7054
-81.2117,0.945897,0.371154,4,15,0,85.307,10.7245,0.860738,3.69459,0.763512,9.29829,12.6337
-81.7646,0.755233,0.371154,3,15,0,85.6394,6.48544,0.675126,3.4487,0.80816,7.53873,8.93527
-81.7891,0.970039,0.371154,3,7,0,84.751,9.97253,1.44242,1.77213,0.588424,9.61073,15.2408
-81.2684,0.990295,0.371154,3,7,0,83.2567,8.76261,1.24308,1.71498,0.598213,11.1688,15.6438
-82.7101,0.970983,0.371154,3,15,0,86.5429,1.09098,1.0492,4.15456,0.582391,4.68806,15.016
-80.4433,1,0.371154,3,15,0,84.2365,-1.492,0.821264,1.05137,0.707701,12.6832,10.9627
-81.7312,0.982123,0.371154,3,15,0,82.8377,-3.26948,0.858857,4.209,0.529371,7.15695,12.768
-80.9878,0.952465,0.371154,3,7,0,84.447,-1.72738,0.675728,2.04447,0.620494,6.56531,10.7835
-80.4131,0.972367,0.371154,3,7,0,83.4076,-3.09802,0.754195,3.46922,0.561271,16.277,13.4427
-79.7294,1,0.371154,3,7,0,80.9372,-0.907169,1.41953,2.90718,0.635967,14.1458,8.98935
-80.0972,0.934535,0.371154,3,7,0,81.6903,-2.06068,1.26969,1.92966,0.633332,14.5397,7.95021
-80.9103,0.98354,0.371154,3,7,0,82.2052,-4.77605,0.710385,3.6402,0.551917,10.1572,13.4362
-79.3888,0.979969,0.371154,3,15,0,82.8448,-7.57151,1.0682,3.41564,0.554885,13.4247,14.7803
-79.1693,0.939334,0.371154,3,11,0,81.2731,1.95571,1.35162,2.38841,0.679836,9.81375,10.3688
-82.7054,0.853652,0.371154,3,7,0,83.474,5.26672,0.67981,2.02606,1.58824,8.06202,14.0954
-81.1604,0.995689,0.371154,3,15,0,86.3575,6.02117,0.770764,3.27531,1.10081,7.42062,15.3525
-80.4288,1,0.371154,3,7,0,82.6017,6.21541,1.3006,1.79374,0.706116,7.53485,12.7524
