# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.454,0.998994,0.347985,3,15,0,381.057,-4.42367,3.65834,2.96835,0.787862,23.0588,6.17982
-376.481,0.537117,0.347985,3,15,0,379.792,-8.0582,3.88544,3.99544,0.85914,17.9559,6.9186
-377.311,0.907361,0.347985,4,15,0,380.083,7.0165,2.91829,3.55788,1.03242,19.1903,8.12998
-375.956,0.514498,0.347985,4,15,0,381.085,8.30087,3.15235,3.00323,1.04286,21.3281,7.21313
-375.702,0.923873,0.347985,4,15,0,377.763,-6.89504,4.75438,4.09681,0.856174,19.133,9.21504
-378.314,0.913957,0.347985,4,15,0,379.339,-4.67214,4.93137,4.53275,0.85285,18.8051,11.7057
-377.074,1,0.347985,3,7,0,379.009,-3.80864,4.89344,4.33739,0.873098,21.9101,8.17671
-375.401,1,0.347985,3,7,0,380.008,0.451111,4.37686,4.57863,0.884582,20.2421,9.2798
-377.94,0.927015,0.347985,3,7,0,379.124,-0.38578,4.46607,4.7455,0.836222,20.0179,7.3216
-381.573,0.797769,0.347985,3,15,0,384.496,1.76841,3.54512,4.84565,0.832386,19.0013,10.3711
-377.197,0.78755,0.347985,3,11,0,384.296,1.75913,4.03226,4.7996,0.880323,19.0272,8.61786
-376.901,0.962893,0.347985,3,7,0,378.217,1.09653,4.29954,4.78426,0.877436,17.4343,9.18241
-379.052,0.860027,0.347985,3,7,0,382.669,-2.0959,4.5022,4.2856,0.8571,15.64,12.0908
-380.03,0.972573,0.347985,4,15,0,382.805,4.74634,4.73427,4.02257,1.08281,13.1843,9.39599
-379.707,0.911304,0.347985,3,15,0,386.242,-2.44671,3.39056,4.06702,0.810294,14.3168,6.1681
-377.196,1,0.347985,3,15,0,380.452,-5.26041,3.871,3.29326,0.855862,15.0868,5.91685
-375.682,0.992711,0.347985,4,15,0,379.881,1.64465,3.14973,2.65911,1.07119,23.5444,8.43504
-378.274,0.0342423,0.347985,2,3,0,387.664,-1.96036,4.43939,2.88156,1.12824,24.7432,7.52305
-376.822,1,0.347985,3,7,0,379.694,0.989871,3.73521,4.44436,1.01741,19.7254,11.2929
-375.783,0.996485,0.347985,4,15,0,377.617,1.21734,3.82635,4.02136,0.819019,19.0014,8.50939
-376.679,0.819716,0.347985,3,15,0,381.007,-5.17848,4.18904,3.58414,0.744548,18.7727,7.23575
-377.574,0.961848,0.347985,2,3,0,377.639,-6.06425,4.14426,3.47984,0.732923,18.8389,7.31623
-376.673,0.998298,0.347985,4,15,0,379.057,4.10428,4.10793,3.23604,1.08732,22.5162,11.3609
-374.89,0.932178,0.347985,3,11,0,378.481,1.96443,3.94062,3.51552,0.92823,22.3807,6.95225
-377.244,0.911937,0.347985,3,7,0,379.362,-1.75182,3.70341,2.70115,0.87778,27.2813,5.97363
-378.39,0.0351335,0.347985,3,7,0,384.601,-0.753019,3.02714,2.11003,0.873475,23.915,5.52491
-375.489,0.733742,0.347985,3,15,0,379.155,-4.03719,4.48268,4.12692,0.889931,17.0842,10.2003
-375.959,0.948701,0.347985,4,15,0,378.808,-2.86038,3.48756,2.52876,1.03969,25.8296,7.73651
-375.84,1,0.347985,4,15,0,377.539,-3.13456,4.59589,4.04379,0.890057,16.1997,10.2281
-374.991,0.996753,0.347985,4,15,0,377.197,2.77216,3.38962,3.29509,0.962792,24.2059,8.16387
-375.266,0.688765,0.347985,3,15,0,377.507,2.81572,3.07452,3.28579,0.896997,19.5142,6.63543
-375.266,0.222026,0.347985,3,7,0,379.247,2.81572,3.07452,3.28579,0.896997,19.5142,6.63543
-375.533,0.895678,0.347985,4,15,0,376.966,-5.81822,4.09831,2.79283,0.927266,21.6546,6.86272
-373.838,0.826074,0.347985,3,15,0,376.582,-3.97979,3.56899,3.07129,0.969396,20.7111,7.72641
-374.092,0.918977,0.347985,3,15,0,374.9,-3.2369,4.11908,3.55678,0.974108,22.1322,9.36036
-376.764,0.853369,0.347985,3,7,0,377.469,-9.66143,4.59055,3.15344,1.04337,19.3258,8.89122
-375.891,0.982746,0.347985,4,15,0,377.479,5.5618,4.69289,3.53241,0.860934,19.933,8.87401
-380.131,0.912493,0.347985,3,7,0,381.662,8.37424,3.69861,3.99672,0.81306,22.6684,9.81149
-376.93,1,0.347985,4,15,0,380.334,-10.143,4.81946,3.87965,0.920566,18.123,9.92887
-376.861,0.974239,0.347985,4,15,0,379.282,8.22339,3.68745,4.06555,0.986035,22.2482,9.86046
-375.543,0.462642,0.347985,2,3,0,380.908,6.56904,4.52003,3.85546,0.983474,21.6424,9.88987
-377.812,0.854001,0.347985,3,7,0,378.386,6.19165,4.28011,3.36364,0.918813,20.5592,11.0582
-376.86,1,0.347985,3,7,0,380.275,-8.10683,3.53434,3.68693,1.12914,24.0895,9.97414
-375.668,0.980825,0.347985,3,7,0,377.557,-4.86436,4.12712,2.83551,1.10607,22.6382,8.78124
-375.596,0.977468,0.347985,4,15,0,376.925,-6.0262,4.22567,3.32051,1.09308,23.4435,10.0656
-376.891,0.818758,0.347985,3,7,0,378.593,5.4039,4.00708,4.59167,0.844946,19.4948,8.78515
-375.497,0.823097,0.347985,3,7,0,379.273,1.71557,4.78736,3.97156,0.883684,23.1074,9.61102
-374.673,0.976986,0.347985,3,15,0,376.793,-5.19913,3.23913,2.93646,1.07609,19.1114,8.01505
-374.675,0.783634,0.347985,4,15,0,376.274,-2.14562,4.54363,3.83787,0.892355,18.0185,9.4671
-375.808,0.976744,0.347985,3,7,0,376.447,-3.69977,4.6588,4.36867,0.977912,23.6826,10.9421
-376.423,0.950373,0.347985,4,15,0,378.293,-4.88109,3.51312,2.82299,0.869083,16.4762,7.64549
-375.464,0.354009,0.347985,3,7,0,381.396,-2.11271,4.55271,3.40446,1.03919,19.0508,8.42141
-376.014,0.892713,0.347985,4,15,0,379.535,1.15979,4.6118,4.68327,0.864913,21.7764,9.67613
-378.307,0.887844,0.347985,2,3,0,379.225,-1.45385,4.24687,4.80855,0.877506,23.7474,11.5378
-378.735,0.995192,0.347985,4,15,0,381.584,2.64366,4.64965,4.87814,0.840384,17.7575,11.3989
-376.047,0.798537,0.347985,4,15,0,380.655,-9.12113,3.6121,4.02077,0.942354,21.5474,8.36802
-375.532,0.395668,0.347985,3,7,0,380.54,-1.41847,4.73348,3.23379,0.95016,20.613,8.18139
-375.465,0.979349,0.347985,2,7,0,378.853,3.28561,4.64219,3.30064,0.971552,20.5166,8.33663
-375.472,0.930079,0.347985,3,15,0,377.816,1.84491,4.59416,3.09561,0.962866,18.7171,8.98977
-374.326,1,0.347985,2,3,0,375.687,1.1971,4.1961,3.84037,0.97757,18.7646,8.88246
-374.05,0.997221,0.347985,4,15,0,374.611,-0.582467,3.55188,2.98526,0.906376,20.0076,7.4534
-374.079,0.992613,0.347985,2,7,0,374.73,-3.54635,3.51239,3.15499,0.895803,19.8109,6.71885
-374.714,0.983452,0.347985,3,7,0,375.036,-7.30708,3.38258,2.8827,0.903865,20.7216,6.66499
-376.781,0.362459,0.347985,3,15,0,380.438,-6.10897,4.56908,3.522,1.0353,16.9677,8.18569
-377.557,0.990678,0.347985,3,15,0,378.521,0.446718,3.5206,3.34566,1.07402,16.631,11.2041
-376.191,0.925462,0.347985,4,15,0,379.401,3.27718,2.95576,3.04118,0.85264,18.9275,6.31951
-375.913,0.896522,0.347985,4,15,0,378.724,-1.72436,4.46899,4.64213,0.829223,20.7394,9.43603
-383.487,0.742362,0.347985,3,15,0,385.692,-2.13543,4.99986,3.61687,0.949125,18.6374,8.18598
-379.432,0.997872,0.347985,4,15,0,384.772,0.765134,4.99337,4.58521,0.902882,21.8175,11.1264
-381.087,0.942235,0.347985,4,15,0,382.474,-2.04916,4.99719,4.39605,0.792051,22.075,10.4557
-382.42,0.805585,0.347985,3,15,0,384.822,3.90312,4.99337,4.50491,0.800296,27.974,9.90387
-381.123,0.946324,0.347985,4,15,0,384.971,-4.51204,4.98528,3.27231,0.961457,13.9832,10.1285
-381.38,0.999877,0.347985,3,7,0,383.016,-2.08961,4.98348,3.51942,1.1053,13.8712,9.69936
-377.451,0.935097,0.347985,3,15,0,384.568,6.12538,4.30972,4.60051,0.813627,20.1376,9.8903
-378.472,0.983385,0.347985,3,7,0,379.888,2.00484,4.49306,4.61381,0.794357,20.8773,6.70998
-378.583,1,0.347985,3,7,0,379.883,0.563673,4.25476,4.64843,0.757752,23.1635,6.85007
-374.815,0.978277,0.347985,2,7,0,381.266,0.17419,4.47028,4.01882,0.822983,19.3453,8.33457
-374.115,0.975026,0.347985,4,15,0,377.464,-3.34896,4.27679,3.66601,0.965305,21.6299,9.51287
-374.651,0.985908,0.347985,3,7,0,374.978,3.74426,4.2113,3.73523,0.901996,18.1047,8.92437
-375.802,0.979081,0.347985,3,7,0,376.607,-0.68812,3.876,3.17996,1.06391,26.5017,8.24119
-376.111,0.907665,0.347985,4,15,0,377.921,-0.497938,3.67553,3.70209,0.846118,15.0959,7.37496
-378.48,0.833268,0.347985,3,15,0,381.325,3.36511,4.63326,4.30126,1.052,22.1279,14.1996
-378.566,0.874589,0.347985,3,7,0,381.467,2.98552,4.84498,4.42875,1.1849,19.7316,11.2767
-375.683,0.721021,0.347985,3,15,0,380.067,-5.01913,3.84366,3.40112,0.822977,22.6353,8.23739
-376.809,0.835713,0.347985,4,15,0,378.529,-0.344228,4.49879,3.22212,0.917363,16.101,10.1014
-375.435,0.959199,0.347985,3,7,0,379.176,3.43249,4.69887,4.23238,0.871515,21.2995,9.85193
-379.683,0.907972,0.347985,4,15,0,382.526,4.39007,3.84771,2.5058,0.87254,13.6991,6.04375
-379.84,1,0.347985,4,15,0,384.269,5.32671,4.7589,3.82819,0.91141,11.9909,9.51113
-374.704,0.995254,0.347985,4,15,0,381.027,-0.761039,4.09475,4.02025,0.859819,18.7879,9.02061
-374.796,0.999895,0.347985,3,7,0,375.495,-0.44963,4.65441,3.60798,0.878396,18.9506,8.42501
-374.719,0.989912,0.347985,3,7,0,375.682,-6.06584,3.8926,3.82556,0.865946,21.577,7.78485
-374.262,0.892287,0.347985,3,7,0,376.13,0.242826,4.43967,3.36561,0.924579,20.4003,8.541
-375.097,0.971964,0.347985,4,15,0,376.029,-3.18102,4.52059,3.2205,0.988839,21.1905,9.90496
-378.154,0.632559,0.347985,4,15,0,379.582,-1.94349,4.31149,4.86344,0.81899,18.6669,10.4
-378.111,0.894615,0.347985,3,15,0,381.624,1.93386,4.7771,4.68294,0.847156,17.5642,11.6746
-375.527,0.986185,0.347985,4,15,0,377.784,-3.97767,2.97696,2.32617,1.01399,23.9015,5.67728
-375.527,0.140652,0.347985,4,15,0,380.136,-3.97767,2.97696,2.32617,1.01399,23.9015,5.67728
-375.502,0.796454,0.347985,4,15,0,378.567,-0.393935,4.59416,4.16894,0.922254,16.649,10.3419
-375.304,0.98759,0.347985,4,15,0,376.693,-6.87029,3.28783,3.04723,0.978343,19.5559,6.18063
-373.774,0.968423,0.347985,3,7,0,375.748,-1.06066,3.83084,3.52156,0.916136,21.3706,7.87615
-377.797,0.679106,0.347985,3,11,0,381.377,8.66964,4.20578,4.25528,1.02136,15.9673,10.67
-374.23,0.99905,0.347985,3,7,0,378.495,-2.43285,4.28672,3.31008,0.903675,22.0084,8.45284
-376.925,0.910492,0.347985,3,11,0,378.028,-2.14944,4.44008,2.95846,1.01074,22.6652,6.87057
-376.063,0.900541,0.347985,2,7,0,381.105,2.26091,4.72036,3.95607,0.991452,23.0327,8.80086
-375.178,0.967554,0.347985,4,15,0,378.663,-1.2717,4.20178,3.48383,0.879253,16.2802,8.91859
-376.014,0.89638,0.347985,3,7,0,377.294,-4.48872,3.86693,3.36334,1.01795,25.9767,9.98371
-375.757,0.996696,0.347985,4,15,0,378.623,1.27205,4.21109,3.8087,0.963745,14.8437,9.30129
-375.631,0.923989,0.347985,3,15,0,377.859,-4.17733,4.03753,3.8514,1.03243,16.9824,10.8608
-375.304,0.939558,0.347985,4,15,0,377.657,-0.807995,4.6104,3.3343,1.03319,23.0743,9.75591
-375.29,0.875144,0.347985,3,7,0,378.342,-7.57501,3.9766,3.83065,0.933334,17.7584,9.42332
-374.963,0.98184,0.347985,3,7,0,376.175,-2.69993,4.06908,4.05964,1.01717,18.2814,9.02697
-376.599,0.891289,0.347985,3,7,0,380.951,-2.33982,4.53803,3.5846,0.921165,26.45,7.54322
-376.267,0.991995,0.347985,3,15,0,378.271,-0.952137,4.53262,2.85588,0.999043,23.7679,7.9071
-377.555,0.915942,0.347985,4,15,0,379.991,4.37836,4.24239,4.59904,0.86756,19.1619,11.1757
-375.97,0.992847,0.347985,3,7,0,379.084,3.32869,4.4614,4.52571,0.920418,20.2296,11.0667
-379.889,0.712843,0.347985,3,7,0,383.606,-2.80988,4.74302,4.37968,0.827867,22.5441,12.7741
-376.841,0.998105,0.347985,4,15,0,378.79,-1.01532,3.98516,3.12437,1.04555,20.4151,6.40388
-377.629,0.994929,0.347985,4,15,0,380.052,-2.43024,4.89005,4.60062,0.773042,18.6807,8.47229
-378.796,0.924,0.347985,4,15,0,383.162,4.02568,4.0043,3.02078,1.02023,18.4546,5.77119
-378.259,0.997051,0.347985,3,7,0,381.545,6.92642,3.51525,3.01817,1.06327,18.4267,5.95497
-379.031,1,0.347985,4,15,0,381.367,-5.52845,4.92964,4.36954,0.88075,14.3933,10.8156
-380.228,0.854258,0.347985,3,7,0,382.191,-3.88374,4.91277,4.68503,0.936165,14.9011,8.58468
-379.97,0.869926,0.347985,2,7,0,387.223,-3.74301,4.81516,4.21371,1.06157,19.5654,7.7993
-374.499,0.957578,0.347985,2,7,0,380.647,2.716,4.16917,3.23282,0.958001,21.7129,9.08554
-374.964,0.934198,0.347985,3,7,0,376.4,-4.24839,4.57869,3.33836,0.929461,22.2035,8.26876
-376.251,0.930952,0.347985,3,7,0,377.768,-6.94867,4.38711,4.58951,0.876374,18.8276,10.0092
-374.276,0.968883,0.347985,3,7,0,376.842,-4.2756,4.23607,3.72627,0.903607,18.5955,8.19928
-376.58,0.872614,0.347985,3,7,0,378.208,-6.68194,4.59846,4.20973,0.763733,21.53,8.43474
-375.843,0.985148,0.347985,3,7,0,377.442,-4.23791,4.46894,4.00632,0.799785,21.758,9.37471
-375.801,0.682961,0.347985,4,15,0,378.166,5.28854,3.6292,2.63684,0.9523,19.7595,6.12449
-375.722,0.758872,0.347985,3,7,0,376.673,5.29546,3.02991,2.96606,0.916454,20.2052,5.59169
-376.456,0.94595,0.347985,4,15,0,379.039,-8.47593,4.64139,3.83023,0.855481,21.0234,10.2248
-376.85,0.816373,0.347985,3,15,0,380.717,-8.03562,4.73938,3.2161,0.915016,21.7704,9.70563
-378.224,0.99632,0.347985,4,15,0,380.091,-1.65819,3.45698,4.23003,0.842141,26.0671,6.92091
-381.086,0.953691,0.347985,4,15,0,384.777,-16.1274,4.84882,4.5016,0.817304,21.7162,10.4584
-376.423,0.99815,0.347985,3,7,0,383.235,-2.19105,4.8589,3.52803,0.815482,19.0293,8.35411
-378.131,0.936329,0.347985,3,7,0,380,-1.08083,4.66211,4.6008,0.983551,23.2438,8.30241
-377.181,0.962173,0.347985,3,7,0,379.894,-2.23271,3.80596,3.08707,0.875032,24.3337,9.32282
-375.074,0.963047,0.347985,3,15,0,381.509,0.972609,4.51116,3.59905,0.975226,17.7929,8.38582
-374.803,0.756189,0.347985,2,7,0,376.876,0.691231,2.8984,2.65243,1.00335,21.2218,7.26158
-374.803,0.0767718,0.347985,4,15,0,378.637,0.691231,2.8984,2.65243,1.00335,21.2218,7.26158
-375.549,0.879663,0.347985,4,15,0,376.602,-3.10733,4.43658,3.93758,0.890079,20.174,10.8502
-383.011,0.736348,0.347985,3,15,0,384.387,3.70373,4.91122,4.28382,1.21886,30.2104,12.366
-377.502,0.667576,0.347985,3,15,0,384.76,-4.89916,4.07852,4.36229,0.793999,15.4073,7.76387
-376.35,0.961084,0.347985,3,7,0,378.866,1.11161,4.84452,3.55744,0.905274,17.1544,9.83683
-374.584,1,0.347985,3,7,0,376.974,1.54726,4.54984,3.89283,0.894305,20.526,8.43044
-374.653,0.94836,0.347985,4,15,0,379.077,-2.55178,3.75079,2.82738,1.10313,20.6881,8.3887
-374.795,0.828019,0.347985,3,15,0,377.09,0.0849632,4.42781,4.03101,1.01285,18.4626,9.76341
-374.514,0.993588,0.347985,4,15,0,375.867,-5.21641,4.44865,3.6028,0.913734,22.1815,8.52988
-375.992,0.884075,0.347985,2,7,0,376.944,-1.70482,3.2056,3.97769,0.97687,19.7427,7.89282
-377.384,0.967323,0.347985,3,7,0,378.405,2.20978,2.76446,3.27271,1.1745,21.3555,7.08438
-374.911,0.555835,0.347985,4,15,0,381.953,-0.156529,3.81698,4.14588,0.955675,18.7258,8.67158
-375.332,0.930109,0.347985,3,15,0,376.733,0.131043,4.43419,3.14474,1.08412,18.4484,9.60697
-375.122,0.991915,0.347985,3,7,0,376.867,-5.69586,4.55576,4.04506,0.98976,19.2575,10.5697
-374.353,0.982994,0.347985,4,15,0,377.051,-3.55594,3.85867,2.97389,0.915679,21.6499,6.86168
-375.741,0.854769,0.347985,4,15,0,378.318,-3.6198,4.54799,3.87862,0.899681,25.4738,8.20453
-374.642,0.976723,0.347985,4,15,0,377.437,-1.88498,3.89583,3.30924,1.06589,17.5729,8.50584
-376.388,0.821279,0.347985,3,15,0,378.936,8.45884,4.47021,3.69319,0.986741,21.5784,8.56054
-374.885,0.976974,0.347985,4,15,0,377.366,0.0356995,4.47361,3.31014,0.883734,21.305,9.01209
-374.872,0.99783,0.347985,3,15,0,376.198,2.38,2.98766,2.79866,1.09523,20.1031,7.69283
-374.572,0.790761,0.347985,3,7,0,376.32,2.68556,3.80765,3.43792,0.946891,21.1103,9.29398
-376.907,0.856876,0.347985,3,7,0,377.457,3.76418,4.53323,3.29803,1.15847,18.8654,9.15289
-375.942,0.998124,0.347985,4,15,0,377.402,3.53462,4.30939,2.97229,1.11174,19.0083,8.75106
-375.675,0.993967,0.347985,4,15,0,377.472,-2.16573,4.52024,4.63482,0.883526,21.8365,9.34749
-377.412,0.962459,0.347985,3,7,0,379.546,2.29599,4.90555,3.75315,0.785321,22.7042,8.0252
-381.188,0.775049,0.347985,3,7,0,386.138,-10.3539,4.70475,4.22563,1.03945,16.1382,7.84186
-379.586,0.943052,0.347985,4,15,0,382.573,6.75342,4.70974,4.85437,0.887028,25.213,8.79283
-380.034,0.93138,0.347985,3,7,0,382.343,3.11497,4.46802,4.85206,0.818223,19.7842,12.0316
-377.514,0.956592,0.347985,3,15,0,381.721,4.03131,4.79097,3.20268,1.01408,17.1214,8.15194
-376.49,0.565735,0.347985,3,7,0,380.422,7.09757,3.72574,3.36399,0.867143,15.5735,7.177
-378.315,0.642949,0.347985,4,15,0,379.816,-7.50312,2.46464,2.33127,1.15068,27.1586,6.05919
-376.171,0.487631,0.347985,3,7,0,385.696,2.26369,4.23806,3.55819,0.790301,16.3418,7.62732
-376.131,0.968076,0.347985,4,15,0,378.701,-10.1574,3.82852,2.99458,1.10661,19.8662,8.93954
-376.174,0.765867,0.347985,4,15,0,379.388,-3.33035,4.03477,4.42648,0.849204,22.76,7.62357
-376.642,0.968515,0.347985,3,7,0,377.945,-1.93676,4.85736,3.85423,0.808883,20.915,9.79358
-378.647,0.771,0.347985,4,15,0,384.016,-0.861524,4.7467,2.87535,0.855285,20.4731,9.39811
-380.187,1,0.347985,3,15,0,382.529,-10.7837,4.40835,4.73439,0.885593,14.7963,8.2787
-377.616,0.842252,0.347985,4,15,0,385.839,3.03475,4.04299,3.79983,0.86805,27.3731,9.86759
-376.694,0.615639,0.347985,4,15,0,380.45,-5.75416,3.91774,2.83786,1.13714,21.6145,7.28092
-378.716,0.963358,0.347985,3,15,0,381.415,11.1651,4.42235,4.66213,0.84768,21.9697,9.46163
-374.548,0.998014,0.347985,3,7,0,379.286,-6.28338,4.19183,3.70141,0.879074,19.7644,8.87144
-374.199,0.958955,0.347985,4,15,0,375.479,-4.27888,3.23495,2.9796,1.01494,20.0978,7.69094
-375.241,0.590685,0.347985,4,15,0,376.896,-0.956882,3.90095,3.00949,0.912615,20.5705,6.09963
-375.812,0.556039,0.347985,3,15,0,378.297,-2.17884,4.13217,3.79899,1.14494,23.5539,11.0511
-377.643,0.807662,0.347985,4,15,0,381.626,6.38613,4.77937,4.10975,0.767249,17.6979,8.42254
-375.929,0.982688,0.347985,4,15,0,378.793,-5.40097,4.61211,4.5705,0.952046,22.1226,10.1616
-376.738,0.967317,0.347985,3,7,0,378.864,-5.44347,4.7179,4.57905,0.925265,24.7435,10.0106
-375.448,0.976757,0.347985,4,15,0,378.827,4.54189,4.27504,3.4903,1.10755,19.6544,10.0253
-378.561,0.909447,0.347985,4,15,0,381.362,-4.37054,4.26265,4.52235,0.794031,14.0361,8.77624
-376.804,0.988809,0.347985,3,15,0,380.374,2.74126,4.50311,4.57887,0.976163,16.3334,9.74501
-374.508,0.992951,0.347985,3,15,0,377.318,-1.65936,4.02268,3.9975,0.893396,18.8595,9.18567
-375.271,0.951459,0.347985,3,7,0,376.694,0.918691,3.4964,2.44592,1.05786,23.0041,7.39828
-378.082,0.942933,0.347985,2,3,0,379.495,2.50932,3.54408,2.87692,1.11199,27.7945,6.84894
-376.051,0.738935,0.347985,4,15,0,380.336,-6.35618,4.04485,3.70955,0.935376,20.7346,10.8041
-376.044,0.990116,0.347985,4,15,0,378.198,-1.57796,3.83928,3.84048,0.845103,17.7187,6.353
-375.846,0.917802,0.347985,4,15,0,378.372,-4.91881,4.35884,3.3308,0.806066,21.5033,8.28591
-376.279,0.982617,0.347985,4,15,0,378.59,-5.8216,4.25957,4.47596,0.898215,24.7901,9.78936
-377.725,0.885634,0.347985,3,7,0,382.211,5.33525,4.90657,3.79715,1.03283,18.5049,11.8135
-379.741,0.991529,0.347985,3,7,0,380.914,-2.12149,4.93818,4.11799,1.28762,20.7018,12.9811
-374.851,1,0.347985,3,7,0,379.937,-0.671065,3.95818,3.96264,0.96115,18.2746,10.0897
-377.389,0.976117,0.347985,3,7,0,378.205,5.44413,3.95617,2.96354,1.18489,15.6486,9.13527
-377.141,0.632022,0.347985,3,7,0,381.328,4.69212,3.34672,2.41766,1.17133,16.1358,8.2128
-376.31,0.659476,0.347985,4,15,0,379.389,5.08853,3.02403,2.9035,1.15287,17.664,8.48825
-377.136,0.171687,0.347985,4,15,0,383.399,-10.1767,4.85345,4.11965,0.874321,18.6417,9.72673
-375.81,0.910121,0.347985,3,15,0,378.557,-9.74485,4.19198,3.71043,0.873177,19.7164,9.317
-375.543,0.99978,0.347985,3,15,0,377.751,-8.3326,4.34773,4.00093,0.899548,18.9579,9.96904
-375.497,0.943049,0.347985,3,15,0,378.245,0.733232,3.98354,3.44621,0.948146,16.9766,6.87375
-377.217,0.894891,0.347985,4,15,0,380.19,1.00779,4.89445,4.0914,0.927179,17.0467,11.565
-377.572,0.971028,0.347985,4,15,0,379.742,-7.96959,4.40897,3.64496,1.02099,19.2343,7.31806
-375.843,0.98977,0.347985,4,23,0,378.661,2.18873,4.14021,4.09324,0.857886,23.8891,9.74584
-375.913,0.9838,0.347985,4,15,0,377.724,-7.7359,3.6561,4.00394,0.957115,18.2486,9.34054
-376.741,0.995943,0.347985,4,15,0,378.86,-6.151,4.85764,4.14385,0.933939,24.7741,10.3919
-375.681,0.995525,0.347985,3,7,0,378.226,0.257243,4.71717,3.28029,1.03882,20.5422,8.93834
-375.541,0.911803,0.347985,3,7,0,377.09,1.19865,4.41977,4.32456,0.941025,22.8219,11.0799
-376.261,0.971412,0.347985,4,15,0,377.306,-0.691034,4.36176,4.31396,1.02594,16.0815,9.5671
-376.075,0.93697,0.347985,3,7,0,380.436,-7.48557,3.93594,3.01941,1.13152,20.962,10.1809
-374.594,0.994891,0.347985,3,7,0,377.197,-1.1326,3.84593,3.75721,1.06893,21.5801,9.74694
-379.825,0.875111,0.347985,4,15,0,380.798,13.6374,3.42113,2.5745,1.16994,20.1011,8.9259
-375.408,0.817766,0.347985,3,7,0,382.466,-1.426,4.56432,4.0331,1.03931,18.0156,9.65415
-376.184,0.996734,0.347985,4,15,0,377.145,1.5432,4.54503,4.22264,0.794865,18.7167,9.56022
-382.462,0.806941,0.347985,3,15,0,382.82,-6.5355,3.71699,4.79076,0.866385,14.8703,6.50128
-380.08,0.997127,0.347985,3,7,0,384.297,0.332047,4.33997,2.71975,0.776193,22.5365,7.69637
-375.383,1,0.347985,2,3,0,379.344,0.844794,3.89987,4.10248,0.842155,22.5718,7.43501
-374.7,0.910056,0.347985,4,15,0,377.348,-1.82696,4.28496,3.3158,1.01731,17.3927,9.33674
-376.076,0.979694,0.347985,2,7,0,376.955,-1.84052,3.82821,3.59927,1.06607,14.6728,9.36796
-382.813,0.544036,0.347985,4,15,0,388.028,-13.4249,4.98186,4.53449,1.14639,20.3208,11.8624
-377.952,0.992054,0.347985,3,7,0,386.54,4.81269,4.85556,3.61,0.787694,17.7926,8.88232
-376.094,0.975114,0.347985,4,15,0,379.203,5.78305,4.58878,3.98391,1.05559,21.8607,10.1629
-376.053,0.982001,0.347985,4,15,0,378.249,-5.17594,4.55368,2.97686,1.0402,22.1917,9.64783
-378.397,0.973476,0.347985,3,7,0,380.619,6.11315,4.26637,4.09396,1.14996,26.6506,10.9718
-376.958,0.804534,0.347985,3,15,0,384.237,1.9304,4.05746,3.0921,0.895821,28.5215,7.70159
-377.529,0.901944,0.347985,2,3,0,380.024,3.32368,3.08473,3.769,0.918023,25.7836,7.32946
-377.906,0.646984,0.347985,4,15,0,381.001,-6.01408,4.94963,4.15369,1.04097,17.6963,11.2881
-377.713,0.986788,0.347985,4,15,0,379.953,-0.762105,4.92098,3.75849,0.882077,24.8361,7.74979
-377.412,0.967576,0.347985,4,15,0,380.062,1.63991,4.67321,3.10646,0.941761,16.5845,10.2687
-378.785,0.989614,0.347985,3,15,0,379.502,-0.275971,4.66554,4.12042,1.10428,16.8165,8.49392
-377.281,0.997482,0.347985,3,7,0,380.039,-1.81105,4.72881,3.81009,1.03007,16.2114,12.3686
-374.771,0.833595,0.347985,3,15,0,378.43,-1.3522,3.77684,3.69137,1.07512,18.3723,9.77505
-376.045,0.942703,0.347985,3,7,0,376.678,1.78628,4.28373,3.22474,1.05703,17.5332,10.8837
