# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-374.888,0.850978,0.371196,3,7,0,377.156,2.13092,3.17235,3.18559,0.920188,17.7111,6.73965
-375.313,0.335146,0.371196,3,7,0,377.54,-5.45731,4.46183,3.32995,0.859202,17.938,7.73195
-375.465,0.930436,0.371196,4,15,0,376.936,2.91072,4.07954,4.04931,1.0282,24.0933,10.1148
-375.847,0.91024,0.371196,3,7,0,377.318,-2.77318,4.8816,3.98125,0.85288,19.8558,9.6129
-376.092,0.949244,0.371196,4,15,0,377.648,5.79233,3.36784,3.60246,0.937296,17.5873,8.49405
-379.34,0.782634,0.371196,3,15,0,381.606,3.46986,4.4411,3.68216,1.1869,23.0455,8.17216
-376.4,0.98473,0.371196,4,15,0,381.601,-2.58269,4.8102,4.09388,0.788449,20.8105,7.63518
-376.463,0.979803,0.371196,4,15,0,378.747,-0.243577,3.91867,2.72821,1.02972,16.6067,9.48558
-375.692,1,0.371196,3,7,0,376.988,1.5364,4.00938,3.69962,1.02758,16.4791,8.0525
-375.946,0.960559,0.371196,3,7,0,377.172,4.24829,4.36409,3.23608,1.02217,16.3191,8.61625
-379.545,0.824028,0.371196,4,15,0,383.674,-6.16503,4.9064,4.89242,0.820696,24.4891,10.301
-379.329,0.987522,0.371196,3,15,0,381.389,-7.13725,4.80551,4.8881,0.797378,24.4563,9.80603
-380.45,0.934577,0.371196,3,15,0,383.946,-8.92802,4.83665,4.84127,0.747479,22.2073,10.1561
-379.091,0.99921,0.371196,2,3,0,380.965,-7.16889,4.89901,4.85372,0.790457,21.7843,9.98403
-375.909,0.999835,0.371196,3,7,0,379.93,4.92198,4.00231,4.19729,0.842208,19.0965,8.94529
-377.978,0.979433,0.371196,3,7,0,379.826,5.54529,4.70122,4.84033,0.904692,17.6607,10.7572
-376.377,0.981105,0.371196,4,15,0,379.423,-8.5451,4.53069,3.14525,0.940738,22.0433,9.59097
-373.882,0.977179,0.371196,3,15,0,377.135,0.855445,3.68187,3.05072,0.965635,19.0945,7.56955
-377.433,0.871505,0.371196,3,7,0,377.885,-3.046,4.28913,4.11203,0.751466,15.5757,7.94402
-377.142,0.947896,0.371196,3,15,0,380.778,-4.40968,4.51192,4.78375,1.02395,21.5127,10.1418
-379.446,0.967329,0.371196,3,15,0,381.611,-1.42355,4.3012,4.31749,1.33325,20.663,14.9602
-375.565,0.998457,0.371196,3,7,0,380.321,-2.42998,4.76787,3.54333,1.03922,18.9825,9.87127
-375.665,0.774121,0.371196,4,15,0,377.56,-5.53871,4.64538,4.46875,0.915834,19.6279,10.5734
-375.364,0.999142,0.371196,3,7,0,376.29,-3.66437,4.33478,4.41681,0.957101,18.2073,10.4445
-376.819,0.978151,0.371196,3,7,0,377.291,-5.09889,4.43945,4.24755,1.00044,14.8138,10.6035
-375.002,0.911961,0.371196,2,7,0,379.189,0.87463,4.44543,3.22285,0.916752,18.0913,7.73967
-376.359,0.992224,0.371196,3,7,0,377.271,-9.67154,4.22289,4.04357,0.821604,18.6066,8.83181
-374.307,0.625107,0.371196,3,15,0,377.113,-2.58435,3.78655,2.93529,0.972303,22.1218,7.02293
-374.936,0.93731,0.371196,3,7,0,375.899,-4.4289,3.73522,3.17083,1.08255,22.0938,7.80213
-375.404,0.576822,0.371196,3,15,0,377.301,0.174541,4.4283,3.98548,0.897407,21.6744,10.8209
-375.913,0.883563,0.371196,3,15,0,378.114,0.814686,4.21093,3.25916,0.938621,22.8966,6.57637
-375.066,0.79986,0.371196,2,7,0,377.189,1.38293,3.62615,2.99786,0.981562,18.1835,9.02191
-376.02,0.608628,0.371196,3,7,0,377.52,-4.03099,4.69757,3.54322,0.94659,21.1901,7.61997
-374.782,0.944436,0.371196,3,7,0,376.876,0.0625961,3.70715,3.21669,0.942289,25.5982,7.69674
-376.693,0.796992,0.371196,4,15,0,378.243,5.35875,4.80517,4.01476,0.896872,17.8224,10.6632
-374.039,0.889725,0.371196,3,15,0,377.86,2.06716,3.52017,2.98608,0.979954,19.8619,7.88491
-374.134,0.773357,0.371196,3,7,0,375.396,0.113596,3.39865,3.27326,1.01573,19.0094,7.95179
-375.818,0.942725,0.371196,3,15,0,376.402,3.19713,3.24515,2.8915,1.10326,24.6775,7.20273
-376.72,0.924317,0.371196,4,15,0,379.006,5.94352,4.05861,3.25176,0.854757,26.4716,7.36422
-373.898,0.862439,0.371196,2,7,0,378.567,-1.72964,3.78998,3.58261,0.946014,19.7929,7.82462
-375.085,0.938201,0.371196,2,7,0,376.309,1.16352,3.68498,3.83599,0.852438,21.6733,7.00138
-376.137,0.730161,0.371196,3,7,0,382.792,-2.03738,3.77339,3.31819,0.796211,22.9792,5.7406
-376.137,0.00211955,0.371196,2,3,0,383.999,-2.03738,3.77339,3.31819,0.796211,22.9792,5.7406
-374.482,0.996258,0.371196,3,15,0,377.065,3.0355,4.26416,3.64167,0.869676,22.0461,8.02795
-375.88,0.927748,0.371196,3,7,0,376.727,-3.86369,3.57703,3.91107,0.837941,18.1746,6.87497
-377.419,0.855461,0.371196,3,15,0,380.477,6.89871,4.45561,3.24484,1.19778,20.5342,10.316
-379.083,0.880868,0.371196,4,15,0,383.847,-6.81695,4.33625,3.82921,1.32375,24.2875,12.2533
-375.948,0.974168,0.371196,3,7,0,380.985,0.961137,4.54143,4.29257,0.956026,17.892,8.55931
-376.76,1,0.371196,3,7,0,378.505,5.45207,3.56506,4.3192,0.929224,20.9031,9.26468
-376.112,0.865411,0.371196,3,7,0,378.153,5.17441,4.23731,2.87178,0.898328,20.2951,6.86825
-376.438,0.965275,0.371196,4,15,0,377.954,-5.86502,4.86163,4.45999,0.923317,20.5406,10.9398
-376.445,0.535934,0.371196,3,15,0,379.966,-6.35488,3.18104,2.59715,1.24684,20.5071,8.02964
-376.445,0.00179643,0.371196,2,3,0,383.311,-6.35488,3.18104,2.59715,1.24684,20.5071,8.02964
-374.63,0.917914,0.371196,3,7,0,378.266,3.78792,3.6065,3.06805,0.9623,23.3933,8.0193
-375.386,0.807436,0.371196,2,3,0,376.068,3.53614,4.04158,2.77381,0.984767,22.8936,7.48909
-376.914,0.880742,0.371196,3,15,0,382.895,3.18465,3.69721,3.33971,0.885394,16.6552,5.70157
-379.084,0.829426,0.371196,3,15,0,383.053,-8.90747,4.31476,4.34477,1.21593,17.9205,13.645
-380.342,0.966183,0.371196,4,15,0,382.535,-6.75705,3.97186,3.52025,1.46289,16.8832,13.0687
-378.953,0.975013,0.371196,4,15,0,385.096,-2.32608,4.15981,3.93422,1.32897,16.8125,13.854
-379.002,0.854743,0.371196,3,7,0,382.298,-1.40531,4.27459,2.59125,1.29202,15.6541,9.78874
-377.85,0.264759,0.371196,4,15,0,382.054,-2.97143,2.82513,3.13737,1.29651,18.5676,7.89707
-378.876,0.904088,0.371196,4,15,0,380.782,-1.47023,4.50914,4.91096,0.758153,18.24,8.84089
-380.022,0.952649,0.371196,4,15,0,381.405,1.5646,4.81269,4.94521,1.05262,23.5984,13.4398
-380.244,0.937706,0.371196,3,15,0,381.504,2.14696,4.88251,4.95752,1.02702,22.5805,13.2174
-380.639,1,0.371196,3,7,0,382.997,-3.83559,4.05133,4.98989,0.979844,20.7266,9.11387
-382.168,0.89731,0.371196,3,7,0,383.899,-2.55909,4.50872,4.99407,0.981222,24.8507,9.02793
-375.783,0.951364,0.371196,4,15,0,387.401,-5.85388,4.10499,2.86843,0.966021,16.7236,8.5495
-375.064,0.992975,0.371196,3,11,0,377.548,-2.92663,4.63051,3.85299,0.89208,20.932,7.92589
-375.455,0.943651,0.371196,3,7,0,379.137,-2.65658,4.45945,3.40749,0.871561,16.9933,7.3214
-375.938,0.746597,0.371196,2,7,0,379.09,-2.23181,4.18295,3.91618,0.941418,17.3843,7.28304
-377.422,0.965973,0.371196,3,7,0,379.571,2.09194,4.58722,3.35358,1.24627,20.3281,10.2441
-375.292,0.964848,0.371196,4,15,0,378.689,-1.69881,4.28609,3.36203,1.06743,23.5793,10.5148
-378.678,0.857112,0.371196,4,15,0,382.622,6.11983,4.95434,4.37539,0.830347,24.3219,9.53842
-376.865,0.880519,0.371196,4,15,0,380.372,-2.02603,4.08643,2.79538,1.1417,19.7234,7.25249
-374.527,0.431365,0.371196,3,7,0,380.071,1.30579,4.41738,3.46176,0.893275,18.54,8.7508
-377.405,0.525578,0.371196,2,7,0,380.039,3.86095,4.16311,3.28131,1.00806,15.0624,7.10995
-375.035,0.870109,0.371196,2,7,0,378.069,0.465959,4.16319,3.26074,0.978006,16.4786,7.82471
-376.446,0.680072,0.371196,4,15,0,378.542,-6.74242,2.92764,3.40958,1.03762,17.857,7.87303
-377.898,0.575716,0.371196,4,15,0,384.852,4.02242,4.73221,4.32236,0.945745,23.5659,7.95991
-377.895,0.986719,0.371196,3,7,0,380.607,1.88135,3.93582,4.48134,0.963798,21.5473,12.2504
-377.911,1,0.371196,3,7,0,380.479,2.9045,4.7081,4.52894,1.18444,20.856,12.639
-374.599,1,0.371196,3,7,0,378.264,-2.91965,4.38436,4.20538,0.949922,21.7244,9.9283
-377.044,0.859348,0.371196,4,15,0,380.685,0.170873,4.43521,4.74202,0.850326,19.6101,10.9592
-376.94,0.967548,0.371196,3,7,0,379.26,-2.51065,4.80939,3.38858,0.895912,15.6898,8.02915
-376.016,0.980816,0.371196,3,15,0,378.149,1.36354,4.84103,3.96368,0.855403,17.7597,9.6294
-376.993,0.917064,0.371196,4,15,0,378.65,6.59578,2.93128,3.56233,0.992877,19.3608,7.38139
-376.993,0.063252,0.371196,2,3,0,381.306,6.59578,2.93128,3.56233,0.992877,19.3608,7.38139
-378.907,0.459142,0.371196,3,7,0,380.719,7.71125,4.32287,2.55224,1.11238,17.7226,7.56272
-378.956,0.336041,0.371196,2,3,0,383.212,6.83372,3.39419,2.27369,1.04287,18.6993,8.76471
-377.031,1,0.371196,4,15,0,379.54,-1.24789,4.94315,4.5583,0.892765,20.1786,10.7341
-378.524,0.984577,0.371196,3,7,0,379.034,-2.88773,4.98732,4.53134,0.877585,21.9382,10.3687
-379.087,0.888982,0.371196,4,15,0,382.126,0.0213227,3.75757,2.04182,1.089,17.4474,5.93645
-378.99,0.67263,0.371196,4,15,0,380.078,4.52777,2.06628,2.63598,1.04707,18.8349,5.64117
-375.352,0.462403,0.371196,4,15,0,378.095,4.28278,3.46743,2.78807,0.860843,19.2614,6.4117
-374.302,0.977028,0.371196,3,7,0,376.145,-4.31749,3.5127,2.93514,0.993308,18.0336,7.84079
-374.091,0.972335,0.371196,3,15,0,375.482,-1.62748,3.46241,3.2113,0.942514,20.4551,6.69894
-376.905,0.630956,0.371196,3,15,0,379.815,-2.20655,4.29588,2.75615,0.944289,16.787,9.1227
-374.654,1,0.371196,3,7,0,377.104,-3.58318,4.01793,3.43948,1.04432,18.4422,8.29725
-375.257,0.859903,0.371196,4,15,0,376.719,-4.76321,4.39578,3.45334,1.08127,21.1194,9.05649
-375.359,0.98225,0.371196,4,15,0,376.43,0.217366,3.78247,3.09379,0.950932,17.6283,6.31476
-375.071,0.991316,0.371196,4,15,0,376.68,-4.58075,4.52051,3.97223,0.876497,19.0897,7.93614
-375.292,0.990296,0.371196,3,7,0,377.081,1.39246,4.39245,4.0688,0.809071,19.3592,7.59167
-374.578,0.969539,0.371196,4,15,0,376.807,-5.25478,3.68141,3.65296,0.899153,21.0552,7.21446
-374.578,0.280187,0.371196,2,3,0,378.845,-5.25478,3.68141,3.65296,0.899153,21.0552,7.21446
-378.362,0.729445,0.371196,4,15,0,381.317,9.322,4.7122,4.74355,0.897668,20.3311,9.49721
-378.305,0.919079,0.371196,3,15,0,382.92,0.79664,3.56964,2.33067,0.89456,21.8356,7.7087
-378.917,0.985434,0.371196,3,15,0,383.088,0.689013,3.46061,3.52242,1.11134,12.731,7.75397
-376.495,1,0.371196,3,7,0,380.466,4.86681,3.43283,3.1254,0.916419,14.8977,6.37257
-376.888,0.955567,0.371196,4,15,0,379.38,-7.85509,4.72718,4.16557,0.848831,25.0688,8.56247
-374.855,0.917429,0.371196,3,7,0,378.397,-3.16354,4.5427,3.42094,0.870335,21.5721,8.86945
-376.547,0.66385,0.371196,3,15,0,380.055,-9.64813,4.1638,3.30522,0.838286,19.3356,8.7043
-377.579,0.958087,0.371196,4,15,0,379.241,7.29012,4.00997,3.8127,1.07018,21.5302,7.75259
-376.688,0.992946,0.371196,4,15,0,379.015,3.25456,4.68229,4.68533,0.947912,20.0181,11.6867
-376.306,0.763914,0.371196,3,15,0,378.498,1.93681,3.91792,4.51126,0.957611,18.2847,10.4744
-375.281,0.961603,0.371196,2,7,0,379.48,-5.47414,4.61507,4.05147,1.02471,20.46,10.5808
-374.986,0.974992,0.371196,3,15,0,377.083,-2.23029,3.47374,3.4593,1.06842,23.5809,8.18995
-375.107,0.99832,0.371196,4,15,0,376.521,-0.0327953,3.8855,3.80632,0.920474,17.0046,9.49109
-375.06,0.980769,0.371196,3,15,0,376.943,1.31688,4.08362,3.82626,0.901638,18.6266,9.95687
-378.2,0.817134,0.371196,4,15,0,381.32,-2.72424,3.88921,3.62632,0.897347,30.6097,7.29957
-376.534,0.993704,0.371196,3,7,0,379.865,-6.65199,4.4674,3.57731,0.959685,14.6521,9.41198
-374.272,0.949981,0.371196,4,15,0,378.238,3.22029,4.03616,3.42309,0.949828,22.1187,7.94495
-374.735,0.69701,0.371196,2,7,0,378.658,1.86106,3.71084,3.3299,0.968564,19.5519,9.42537
-375.182,0.892778,0.371196,3,7,0,377.409,0.383256,4.21015,4.33079,0.923301,21.7565,8.39954
-375.343,0.978952,0.371196,2,7,0,377.983,2.8079,4.04347,4.34415,0.984948,21.2181,9.3337
-374.614,0.79024,0.371196,3,7,0,378.059,-4.03722,4.56175,3.8763,0.941175,19.6001,10.0771
-375.347,0.935196,0.371196,3,7,0,377.169,-3.85696,3.47929,3.09872,0.87467,17.0179,5.93747
-375.377,0.988811,0.371196,3,7,0,376.661,-7.30793,3.31337,2.88093,0.863104,19.1037,5.89578
-375.952,0.139059,0.371196,4,15,0,379.098,-5.05996,2.81939,2.42054,0.966992,20.9734,4.79654
-376.535,0.0951152,0.371196,4,15,0,380.142,-5.22307,3.85863,3.04626,0.855567,20.4478,5.46873
-375.449,0.47341,0.371196,4,15,0,378.661,-4.41874,4.72058,3.7059,0.997278,23.07,9.49654
-378.771,0.75532,0.371196,3,11,0,380.796,-0.834934,4.41296,4.95992,0.843044,19.669,10.6163
-380.793,0.979073,0.371196,3,7,0,381.439,-1.52008,4.87872,4.96416,0.883783,26.1897,9.20947
-378.534,1,0.371196,3,7,0,381.273,2.302,4.81034,4.93146,0.831392,22.3861,9.92805
-379.478,0.95256,0.371196,3,15,0,381.206,5.94807,4.90476,4.84072,0.79713,22.4318,10.3139
-380.714,0.983056,0.371196,3,7,0,383.814,12.4014,4.6824,4.88617,0.840335,19.2734,9.73829
-377.306,0.995809,0.371196,3,7,0,381.386,-9.177,4.25151,4.73672,0.917848,20.5833,9.29491
-376.654,0.952303,0.371196,3,7,0,379.055,0.701193,4.84565,4.57241,0.943025,21.8095,11.7429
-378.619,0.995483,0.371196,3,7,0,379.092,0.60174,4.9633,4.78605,0.892888,18.1544,9.76302
-378.656,0.956811,0.371196,2,7,0,382.205,-3.97669,4.98584,3.81023,0.821237,17.9425,8.36676
-375.927,0.99615,0.371196,3,7,0,379.375,-3.80887,4.83733,4.28811,0.96404,18.4488,10.4829
-376.95,0.986656,0.371196,3,7,0,377.659,-4.55094,4.81778,4.59195,0.86313,16.7909,10.0753
-378.234,0.987856,0.371196,3,7,0,379.795,-5.69635,4.17924,4.83756,0.955476,25.3922,9.59394
-375.764,0.968414,0.371196,4,15,0,379.38,1.5275,2.85699,3.23952,0.940049,19.9682,7.18754
-375.26,0.714804,0.371196,3,7,0,378.771,-0.166134,3.39064,3.7434,0.909029,18.3262,7.04594
-374.985,0.88105,0.371196,3,7,0,378.277,-6.55418,3.14452,2.87945,1.08547,20.9767,7.321
-377.266,0.971367,0.371196,3,7,0,378.437,-3.60193,3.36483,3.15007,0.78182,24.4851,5.35455
-374.714,0.994622,0.371196,3,7,0,377.399,-1.88399,3.55152,3.1595,0.837394,22.2408,6.41938
-376.407,0.800275,0.371196,4,15,0,378.143,5.63443,3.97058,3.98037,1.05351,16.9609,10.7271
-375.654,0.741805,0.371196,2,7,0,379.659,-3.92057,4.75903,3.31921,0.949278,20.829,8.25769
-374.828,0.926213,0.371196,3,15,0,377.161,1.21866,4.54447,3.81368,0.85536,18.5422,9.06216
-377.892,0.88276,0.371196,3,15,0,379.509,-11.6531,2.82049,2.70893,1.08646,22.5586,5.88958
-377.564,0.184153,0.371196,3,15,0,385.263,-2.26754,2.54904,2.39486,1.32805,20.2911,6.7368
-377.971,0.970311,0.371196,4,15,0,379.603,3.24794,4.71557,4.72713,0.753769,20.6533,9.14281
-380.168,0.869427,0.371196,4,15,0,387.044,13.0878,3.73186,3.10133,0.875907,27.7986,7.44365
-377.647,0.998432,0.371196,3,11,0,381.071,-10.2778,4.1534,3.96048,1.03863,15.9194,11.1789
-373.949,0.994081,0.371196,3,11,0,378.266,1.27301,4.01748,3.42443,0.894412,20.304,7.61643
-374.597,0.840587,0.371196,4,15,0,376.091,-5.81393,4.44568,3.74622,0.93496,21.3778,8.5939
-376.687,0.757148,0.371196,3,15,0,381.191,2.16443,4.87005,4.36309,0.899207,24.534,9.78647
-378.058,0.957355,0.371196,3,7,0,379.848,1.49964,4.86216,4.46764,0.854442,27.2865,9.52432
-375.689,0.993527,0.371196,3,7,0,379.455,-2.93746,3.92706,4.50556,0.960657,19.3995,9.82654
-378.347,0.823912,0.371196,3,7,0,379.449,1.67386,4.96715,4.35074,0.804695,17.0174,9.00564
-378.182,0.998569,0.371196,3,7,0,378.968,3.95726,4.9559,4.18376,0.790593,17.8404,8.74809
-378.441,0.966334,0.371196,3,15,0,384.093,0.636049,4.58094,4.68594,0.793169,15.6861,10.2502
-377.67,0.988246,0.371196,3,15,0,379.517,4.87703,4.48289,4.73629,0.821899,16.7665,9.0274
-374.648,0.93604,0.371196,3,7,0,379.095,1.4585,4.53726,3.94577,0.909243,21.0889,8.4684
-374.499,0.918274,0.371196,3,11,0,375.517,-1.00021,3.84766,3.46999,0.941389,20.4516,9.54559
-375.71,0.735983,0.371196,2,3,0,378.257,-3.29424,4.45002,2.8065,0.963671,21.5291,8.50934
-376.379,0.800238,0.371196,3,7,0,377.77,-0.599974,4.34554,4.8127,0.932867,20.3877,10.0278
-376.493,0.963492,0.371196,3,15,0,378.772,0.857223,4.71225,3.5233,0.828291,17.4763,9.35266
-376.492,0.985528,0.371196,4,15,0,379.46,5.09058,4.00313,4.16356,1.13182,20.0546,10.1814
-376.88,0.947913,0.371196,4,15,0,378.15,-8.70118,4.24006,3.7803,0.828163,20.5136,6.4153
-375.908,1,0.371196,3,7,0,377.535,-6.97937,4.3837,3.65743,0.821991,21.1491,9.23083
-375.056,0.746922,0.371196,3,7,0,381.313,-1.54112,3.67197,3.30929,0.981522,26.0909,7.8365
-379.696,0.201368,0.371196,4,15,0,384.704,-0.265676,4.25613,2.21638,1.26946,19.2266,7.80783
-377.835,0.837411,0.371196,3,7,0,381.681,2.41796,4.43893,2.51633,1.14623,20.1276,8.02547
-377.362,0.838124,0.371196,3,7,0,382.147,-3.41049,4.79853,2.85585,0.97877,20.9256,7.60828
-376.866,0.995309,0.371196,3,15,0,377.793,-0.464827,4.46619,4.74193,0.952503,19.1138,8.87536
-376.939,0.99368,0.371196,2,7,0,378.561,-2.25403,4.71899,4.81482,0.985336,19.0716,11.0914
-374.852,0.888223,0.371196,3,15,0,380.011,-2.53046,3.80664,2.97319,0.847934,18.5174,6.98576
-375.627,0.889961,0.371196,3,7,0,377.024,-5.03944,3.23566,2.53466,0.943867,25.2476,6.30186
-375.627,2.16933e-07,0.371196,2,3,0,382.786,-5.03944,3.23566,2.53466,0.943867,25.2476,6.30186
-374.23,0.854693,0.371196,3,7,0,376.701,-0.32225,3.04515,2.70308,0.993257,20.1712,6.20084
-374.311,0.938875,0.371196,3,15,0,375.374,-1.06331,4.28866,4.06686,0.878607,21.5539,8.86433
-375.171,0.884077,0.371196,2,7,0,376.614,0.4169,4.0706,3.8207,0.965685,20.6389,10.8554
-378.511,0.8093,0.371196,3,11,0,380.754,-1.38041,3.74896,3.67282,1.2884,20.7916,8.57092
-375.171,0.969365,0.371196,3,15,0,380.597,0.0358553,3.18857,3.0532,1.01099,15.8971,7.18534
-378.084,0.907372,0.371196,3,7,0,379.474,-4.45992,3.52109,3.49992,0.739641,22.6271,5.50684
-376.255,0.763318,0.371196,4,15,0,382.036,-4.47307,4.38242,3.48736,1.03753,26.7687,9.62152
-374.517,0.988332,0.371196,2,3,0,376.593,-4.82295,4.29629,3.54342,0.982265,23.0632,9.27752
-375.605,0.971405,0.371196,4,15,0,376.839,1.99081,4.53594,4.4244,0.873842,17.5922,9.22218
-376.833,0.978688,0.371196,3,7,0,377.987,-10.4082,4.65165,3.64455,0.934549,24.4083,9.62276
-379.239,0.972067,0.371196,3,15,0,380.98,-11.0101,3.33366,3.5243,1.1727,25.9594,10.2316
-375.255,0.805445,0.371196,3,7,0,381.298,-5.27832,4.34292,3.18841,1.04123,17.8407,8.76364
-375.022,0.992439,0.371196,4,15,0,376.746,3.05848,4.26871,3.969,0.855323,23.5471,8.44822
-375.956,0.956424,0.371196,3,7,0,377.278,0.18825,4.54686,3.63569,0.785458,22.3902,7.11875
-375.184,0.897449,0.371196,4,15,0,378,-0.591174,3.896,4.05909,1.05256,18.4682,10.4196
-377.726,0.64032,0.371196,3,15,0,379.327,-9.58705,4.91846,3.85806,0.883731,19.9152,8.2551
-374.841,1,0.371196,3,7,0,378.531,-4.22607,4.4511,3.30025,0.867973,21.5806,8.30816
-377.058,0.72103,0.371196,2,7,0,381.773,0.668627,4.59577,2.70888,1.11915,21.5119,8.90509
-375.357,0.97392,0.371196,3,15,0,379.285,-1.47122,4.75076,3.74648,0.953356,19.7126,8.46811
-377.649,0.93415,0.371196,3,7,0,378.295,6.59897,3.48122,4.19992,1.09128,20.4718,8.69924
-376.551,0.919624,0.371196,3,7,0,380.548,4.57896,4.91003,3.96363,0.964552,19.8131,10.2017
-376.495,0.86064,0.371196,3,15,0,378.79,-2.29942,4.8905,3.46526,1.02348,18.8792,10.6329
-379.023,0.75662,0.371196,3,7,0,381.517,6.1317,3.9058,4.71449,0.787339,18.239,8.41303
-376.711,1,0.371196,3,7,0,380.065,1.27499,4.86034,4.37738,0.934546,16.5887,10.6734
-377.28,0.968353,0.371196,3,7,0,379.134,8.24024,4.79652,4.04039,1.03799,20.4093,10.9894
-379.944,0.80504,0.371196,3,7,0,381.885,6.46445,4.81393,2.67824,1.19865,20.0344,9.48053
-376.84,0.456368,0.371196,3,7,0,384.749,-7.28778,3.74511,4.22801,1.07782,17.5872,9.44478
-380.001,0.819117,0.371196,3,15,0,381.891,9.18585,4.7602,3.38934,0.77437,20.2496,6.35444
-377.168,0.968828,0.371196,3,15,0,382.393,7.22473,4.71364,4.19585,0.879201,25.2494,9.48203
-375.766,0.71774,0.371196,3,7,0,382.236,-0.806516,4.76914,4.50229,0.916353,22.042,9.58343
-377.371,0.890555,0.371196,3,7,0,378.193,-1.30084,4.76919,3.11464,0.862215,19.149,9.60102
-376.87,0.96521,0.371196,2,7,0,381.573,0.201801,4.76765,3.40441,0.819055,16.8027,8.63232
-376.853,1,0.371196,3,7,0,378.283,1.37741,3.63336,4.36295,0.962494,16.3561,8.42207
-376.423,0.926777,0.371196,4,15,0,378.949,-6.85789,4.74432,3.71279,1.03421,23.7796,9.68515
-375.672,0.912018,0.371196,3,15,0,378.717,7.24468,3.75262,3.74387,0.884798,19.588,8.50439
-375.939,0.900768,0.371196,4,15,0,377.495,3.44978,4.7617,3.57414,1.03282,21.0616,9.30505
-375.397,0.959094,0.371196,3,7,0,377.436,1.94312,4.1294,4.31074,0.861608,23.0191,8.33738
-375.577,0.974558,0.371196,4,15,0,377.931,-3.67604,4.28845,2.94096,0.959264,22.8016,9.26777
-378.648,0.922949,0.371196,4,15,0,381.909,1.94223,4.80925,4.47639,0.806661,17.6673,11.4591
-377.959,0.836958,0.371196,3,7,0,385.506,-7.49564,4.85847,4.28633,1.10287,23.2613,11.8373
-375.701,0.9735,0.371196,3,7,0,379.545,0.348921,4.68564,3.97262,0.947868,17.5512,8.50326
-375.58,0.556221,0.371196,3,7,0,378.011,-0.814743,3.44447,4.10143,0.923228,20.2763,7.8602
-374.981,0.908746,0.371196,3,7,0,376.729,-3.02083,3.93815,2.76944,1.01137,22.7615,7.30338
-377.89,0.967871,0.371196,3,7,0,380.182,-3.06537,4.91343,4.4504,0.811049,16.2236,9.92354
-376.298,0.900935,0.371196,3,7,0,379.974,-4.1704,4.88139,4.08744,0.85613,22.0099,8.35042
-376.395,0.964541,0.371196,3,15,0,378.814,-7.37718,4.84981,3.73446,0.852491,21.8343,8.41231
-378.724,0.90285,0.371196,3,15,0,380.323,-1.08968,4.9827,3.62482,0.814296,23.0931,8.0239
-377.927,0.916157,0.371196,3,7,0,382.114,-2.80286,4.98249,3.71491,0.996395,19.252,9.64436
-377.08,0.834608,0.371196,4,15,0,385.731,0.514038,4.78452,4.77268,0.856617,23.1041,9.27271
-377.973,0.771287,0.371196,2,3,0,382.176,4.25729,4.28022,4.84362,0.836763,20.7561,10.3018
-382.215,0.698312,0.371196,4,15,0,382.901,-9.44257,4.94765,2.53486,0.918176,20.0798,8.78489
-377.841,0.862884,0.371196,3,7,0,384.895,-2.03098,3.26837,4.16376,1.10591,25.3483,9.41489
-377.973,1,0.371196,3,7,0,379.513,2.67397,4.79998,3.81142,0.901545,15.2314,11.1537
-376.816,0.969264,0.371196,4,15,0,380.57,4.57091,4.73135,4.35696,0.798999,18.2459,9.52533
-375.456,0.597225,0.371196,3,11,0,381.481,-2.59276,4.77896,3.94614,0.90184,20.2069,10.6329
-374.567,0.983123,0.371196,3,15,0,376.011,-4.82035,4.15994,3.89174,1.0228,20.194,9.45261
-376.68,0.895243,0.371196,3,7,0,377.658,-5.11747,3.55026,3.27239,0.77045,21.8343,6.67903
-376.511,0.971515,0.371196,4,15,0,378.445,3.28853,4.0828,3.22705,1.22451,18.6823,9.5042
