# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.933,0.970693,0.265614,4,15,0,385.479,7.53458,4.9957,4.77311,0.902801,19.512,8.01101
-381.999,0.997583,0.265614,4,15,0,386.849,-12.0137,4.53658,3.97306,0.710656,21.2864,9.48515
-381.888,0.984526,0.265614,3,7,0,384.317,-11.0711,4.33948,3.96257,0.728602,21.9069,9.87822
-380.221,1,0.265614,4,15,0,383.413,-4.13885,4.75414,4.64,0.790482,18.5876,6.42803
-382.184,0.988779,0.265614,3,7,0,383.867,1.60805,4.70001,3.87032,0.676666,23.1835,8.91162
-376.779,0.924711,0.265614,4,15,0,386.564,5.08102,2.4342,2.01888,1.08614,19.9359,4.75657
-377.067,0.98012,0.265614,4,15,0,378.366,-1.6395,2.31491,1.7971,1.20117,20.5534,4.92617
-376.504,0.700944,0.265614,4,15,0,378.509,-4.05174,2.35165,1.89269,1.18602,21.4737,5.46712
-375.647,0.627322,0.265614,4,15,0,380.181,-4.10753,3.71336,2.52322,1.10923,18.27,8.17639
-375.691,0.941051,0.265614,4,15,0,377.554,3.75309,4.61539,3.53915,0.934959,18.0657,10.1798
-375.475,0.969912,0.265614,3,15,0,379.702,-4.9546,4.38204,4.02427,0.794362,21.7696,7.63743
-378.433,0.966643,0.265614,4,15,0,379.63,-13.3273,4.05347,4.09103,0.805872,23.2016,7.33758
-375.966,0.899955,0.265614,3,7,0,381.423,-6.51912,4.71263,3.56577,0.905095,16.8161,8.83714
-375.418,0.84822,0.265614,3,7,0,379.497,-8.72918,4.2696,4.02808,0.960781,20.5597,8.84901
-376.087,0.986713,0.265614,3,7,0,377.343,-10.4161,4.11261,3.93286,0.874601,22.4106,9.10784
-375.827,0.90479,0.265614,3,7,0,378.669,-6.61773,4.33065,3.74473,0.98699,25.1193,8.58003
-375.379,0.992459,0.265614,3,15,0,377.059,-5.87187,4.18092,3.89014,0.951134,25.3094,8.98275
-374.817,0.979538,0.265614,3,15,0,377.224,-1.69372,4.41311,3.11588,0.895763,19.0709,7.91812
-376.442,0.978758,0.265614,3,15,0,379.107,4.26096,4.04606,3.94358,0.835937,20.3683,6.44673
-375.932,0.957323,0.265614,2,7,0,377.786,3.01704,4.49139,3.29657,0.838766,20.4801,6.85558
-375.778,0.993168,0.265614,4,15,0,378.09,-2.96747,4.59302,3.92444,1.12249,20.7379,11.5349
-375.171,0.978006,0.265614,3,15,0,380.652,1.60191,4.66132,4.24628,0.864045,22.0465,9.01061
-376.627,0.964775,0.265614,4,15,0,378.59,1.1317,4.55859,4.08657,0.893555,15.1599,8.06045
-375.776,0.990547,0.265614,4,15,0,378.621,-2.98751,4.18399,3.52103,0.869397,14.7478,8.07115
-374.528,0.977226,0.265614,4,15,0,377.086,2.73088,3.42302,2.68296,1.03159,19.73,7.6982
-374.925,0.993293,0.265614,3,15,0,376.443,-7.95032,4.02661,3.87922,0.885735,21.2252,8.40582
-375.058,0.994539,0.265614,4,15,0,376.162,2.16434,3.06538,2.40717,0.999609,18.209,5.91669
-377.78,0.723197,0.265614,4,15,0,379.676,-6.75391,4.66691,4.19699,0.82475,24.9065,10.7253
-375.461,0.997547,0.265614,4,15,0,378.329,3.56948,2.9533,3.02161,1.08333,18.3352,7.22064
-375.787,0.860787,0.265614,4,15,0,378.25,7.52359,4.17812,3.17429,0.868221,20.3979,7.6886
-375.694,0.998909,0.265614,4,15,0,377.21,2.41337,3.97267,4.06748,0.906764,25.6668,8.65762
-374.863,0.953462,0.265614,4,15,0,377.132,-0.358864,4.03682,3.25092,0.836684,19.2042,8.02572
-375.409,0.895621,0.265614,3,7,0,376.626,-1.48381,4.07878,4.32562,0.857774,18.1009,8.10477
-374.642,0.891567,0.265614,4,15,0,378.522,0.946885,4.49157,3.92089,0.957047,23.0587,9.81843
-374.3,0.987361,0.265614,3,7,0,375.424,0.731064,4.27219,3.79174,1.01236,21.4723,9.47932
-374.529,0.994178,0.265614,4,15,0,375.03,-3.93199,3.25492,2.72649,0.895721,19.8289,6.49136
-375.42,0.779987,0.265614,4,15,0,376.712,0.307512,4.26862,4.46734,0.892736,22.3494,10.0784
-375.561,0.980456,0.265614,4,15,0,377.05,4.39481,4.01353,2.73002,1.00218,22.7943,7.83735
-374.845,0.963952,0.265614,4,15,0,377.939,0.637893,4.05772,3.62606,0.879733,25.0841,8.14694
-377.271,0.906172,0.265614,4,15,0,378.724,-1.43122,2.69523,2.05598,1.17183,18.8613,7.74577
-378.096,0.707459,0.265614,4,15,0,381.952,5.50203,4.47608,3.07489,0.816631,19.5231,8.88098
-375.377,0.974238,0.265614,3,15,0,381.564,3.20072,3.40714,3.86412,0.935956,19.4885,8.27206
-376.776,0.875793,0.265614,3,7,0,378.574,1.58583,4.33334,2.95312,0.961895,16.6135,6.76276
-377.517,0.566006,0.265614,5,31,0,378.923,-2.20747,4.91779,4.59666,1.00429,22.0122,10.1778
-375.985,0.999774,0.265614,4,15,0,378.339,-0.015106,4.5587,3.5632,0.810829,22.0889,9.17052
-377.88,0.992965,0.265614,4,15,0,379.238,1.93446,4.89304,4.736,0.945995,24.106,10.1371
-377.036,0.977088,0.265614,4,15,0,381.852,-1.31049,4.54336,4.45853,1.09463,16.1666,11.8112
-374.986,0.931606,0.265614,4,15,0,380.299,-0.811111,4.32756,3.32229,0.887557,24.4006,7.61736
-374.261,0.963928,0.265614,3,15,0,376.817,1.00104,3.64057,3.59982,0.990019,18.6711,8.37273
-374.883,0.973193,0.265614,4,15,0,375.234,-0.631636,4.75823,3.86789,0.944834,21.336,9.6617
-375.028,0.93066,0.265614,3,15,0,378.077,-0.174688,3.91883,3.12888,0.990419,16.8182,9.29072
-374.991,1,0.265614,4,15,0,375.983,1.85036,4.30905,3.58747,1.0049,16.7206,9.59965
-377.59,0.887868,0.265614,4,15,0,379.958,-2.07274,4.97379,4.46017,0.9042,20.4145,9.64795
-379.148,0.952313,0.265614,3,15,0,380.396,-3.02553,4.96626,4.87771,0.864161,21.8812,9.62394
-378.869,0.977304,0.265614,3,7,0,383.152,-4.47328,4.57311,4.91226,1.09239,23.1383,12.3605
-376.873,0.988449,0.265614,3,15,0,381.286,4.91463,4.0339,4.68943,0.894136,19.8689,8.82753
-376.287,0.97802,0.265614,4,15,0,378.095,2.3019,4.70887,4.6665,0.977821,20.5653,10.9115
-380.162,0.967267,0.265614,3,7,0,380.976,3.0208,4.95606,4.83309,0.846214,15.235,10.2092
-380.723,0.930952,0.265614,3,15,0,385.706,1.34119,4.99267,4.73318,0.897489,16.8415,9.29174
-376.398,0.986378,0.265614,4,15,0,382.54,-2.91838,4.865,3.53236,1.03363,18.307,10.7639
-376.22,0.983624,0.265614,4,15,0,378.01,-3.94794,4.48577,4.61882,0.873761,17.2821,9.98455
-377.935,0.960274,0.265614,4,15,0,380.1,-11.9013,4.64544,4.33433,0.832962,21.3661,7.9403
-375.626,0.988755,0.265614,3,15,0,379.147,-1.481,3.38327,2.81824,0.85735,19.3215,7.33264
-378.997,0.60816,0.265614,3,7,0,379.711,-2.67219,4.32537,3.80046,0.860211,21.922,5.57375
-379.87,0.971403,0.265614,4,15,0,383.615,3.52371,4.96029,4.36155,1.0421,16.551,9.36777
-375.35,0.858386,0.265614,3,7,0,383.722,-3.80233,3.85023,2.77784,0.863887,21.1049,7.29061
-375.504,0.949699,0.265614,3,15,0,378.077,-1.88544,4.67471,4.03,0.989571,21.5461,8.83484
-376.335,0.943957,0.265614,3,15,0,379.774,-2.23901,4.82271,3.53758,0.841192,21.007,9.64724
-376.082,0.948341,0.265614,2,3,0,377.313,-2.93871,4.73746,3.43648,0.84326,20.7154,9.44706
-376.952,0.961821,0.265614,3,15,0,377.359,-1.65199,3.99212,4.82671,0.914011,20.7446,9.48304
-377.324,0.991778,0.265614,3,15,0,377.861,-2.24016,4.17144,4.89488,0.910756,20.6513,9.33151
-378.73,0.947286,0.265614,3,15,0,380.195,2.40065,4.72834,4.94956,0.880144,18.7104,9.22039
-379.738,0.98549,0.265614,4,15,0,382.217,-3.78836,4.33509,4.98284,0.832849,22.4188,8.78043
-376.722,0.8719,0.265614,4,31,0,381.622,-3.54522,4.79868,3.50814,0.985546,17.9442,11.3727
-376.596,0.99975,0.265614,4,15,0,378.054,-1.39487,4.85559,4.24201,0.948587,23.3967,8.89113
-376.616,0.998075,0.265614,2,3,0,376.736,-1.42886,4.84479,4.23195,0.94972,23.4936,8.81009
-375.992,0.99603,0.265614,4,15,0,377.888,4.71563,4.65123,4.09068,0.895443,22.6963,10.631
-377.201,0.976419,0.265614,4,15,0,377.935,5.83777,4.41551,4.33335,0.97357,24.987,8.75216
-375.864,0.905804,0.265614,4,15,0,381.88,-0.496975,4.57844,3.85492,0.781532,20.6291,8.88114
-377.473,0.962902,0.265614,4,15,0,380.079,0.325702,4.23888,3.8454,1.10286,20.5298,13.4513
-384.685,0.976786,0.265614,4,15,0,386.422,2.97474,4.94155,4.88523,1.3459,25.8401,14.7768
-379.51,0.968627,0.265614,4,15,0,387.752,1.04636,3.76263,4.52827,1.17058,17.0443,13.5257
-378.487,1,0.265614,4,15,0,381.72,-2.01719,4.88049,3.49275,0.908968,26.0334,7.29758
-377.452,0.985593,0.265614,4,15,0,380.924,5.05215,4.55761,4.44557,0.875644,17.2258,7.7862
-376.634,0.997184,0.265614,4,15,0,379.574,-2.23981,4.43547,3.55597,0.769292,24.0426,8.10433
-376.896,0.932216,0.265614,4,15,0,381.121,4.8197,3.58481,2.76287,0.959877,14.3151,6.67485
-377.062,0.888581,0.265614,4,15,0,379.592,-7.16921,4.57656,3.97549,0.948613,27.2704,9.13513
-377.719,0.998539,0.265614,4,15,0,380.004,-5.76611,4.30805,3.34349,1.10766,27.765,10.5706
-376.924,0.998061,0.265614,4,15,0,378.839,1.09944,3.78144,3.21571,0.895081,13.8943,6.40852
-377.884,0.986146,0.265614,4,15,0,378.551,0.683924,3.64603,3.2762,0.813612,13.368,7.16784
-375.16,0.996533,0.265614,3,7,0,378.215,-0.202812,4.20546,3.5855,0.90369,16.3798,7.43307
-376.707,0.96799,0.265614,4,15,0,378.877,5.97414,4.18603,3.84689,1.10499,20.9195,12.0156
-376.37,0.980528,0.265614,3,7,0,378.125,4.4901,4.55541,3.34876,1.08114,21.9047,11.1366
-376.239,0.998776,0.265614,4,15,0,377.65,-3.82529,3.94483,4.30173,1.08231,17.213,10.3568
-376.536,0.972713,0.265614,4,15,0,379.412,-1.30029,3.00441,3.28369,1.12585,24.4307,7.32458
-376.399,0.968044,0.265614,4,15,0,379.549,3.26904,4.26459,4.06912,0.870923,14.8014,8.86144
-381.045,0.867309,0.265614,3,7,0,382.741,8.84157,4.96709,3.90571,0.890338,14.0363,8.94558
-378.595,0.988229,0.265614,3,7,0,382.373,3.92343,4.93792,3.78296,0.873041,14.7774,9.53138
-378.194,0.927166,0.265614,4,15,0,382.078,-7.07182,4.63431,4.8237,0.789579,18.5144,9.72225
-376.769,0.905112,0.265614,3,15,0,382.449,5.32788,3.97621,4.3913,0.870208,21.691,7.48063
-379.856,0.829831,0.265614,4,15,0,382.452,-8.0604,4.89354,4.30725,0.922832,18.8193,13.4615
-378.483,0.96602,0.265614,4,15,0,383.996,0.778169,4.48235,4.7132,0.83339,18.5911,7.06218
-377.797,0.954209,0.265614,4,15,0,384.054,-0.71172,4.43945,3.04737,0.829326,23.9411,9.13321
-375.997,0.941253,0.265614,3,7,0,379.775,-3.43727,4.41328,3.43012,0.806902,23.9075,8.37894
-375.561,0.941531,0.265614,4,15,0,381.211,0.959926,3.32501,2.82198,1.11199,17.0023,7.02504
-376.028,0.635953,0.265614,3,15,0,381.005,-1.65109,4.26842,3.65487,1.06797,22.2507,12.0327
-376.907,0.957193,0.265614,3,7,0,379.018,-3.98623,4.71472,4.43937,1.05275,22.9824,12.6508
-376.716,0.991152,0.265614,4,15,0,378.627,0.656921,4.95561,4.21694,0.917637,20.6744,9.82485
-379.574,0.98023,0.265614,3,7,0,380.133,-4.25449,4.9887,4.29663,0.850353,25.4055,10.3036
-380.174,0.973006,0.265614,3,15,0,382.711,-4.31353,4.98678,4.57923,1.09475,18.648,11.1251
-378.67,0.995965,0.265614,4,15,0,381.787,-5.78439,4.9687,4.74949,0.904125,22.1704,10.8422
-375.383,0.996842,0.265614,3,15,0,380.38,0.296344,4.77202,4.04107,0.829301,20.7912,9.18408
-376.2,0.980598,0.265614,3,15,0,377.717,0.641501,4.87539,3.32479,0.936782,18.8945,9.12731
-375.695,0.933608,0.265614,2,7,0,378.036,-2.28205,4.77949,3.4167,0.954254,20.6906,8.16968
-376.502,0.879691,0.265614,4,15,0,378.946,-4.60061,4.85925,3.20098,0.962919,20.9349,8.47137
-377.307,0.971552,0.265614,4,15,0,379.164,3.95188,4.85499,3.47516,0.951063,16.9009,8.16168
-376.75,0.990835,0.265614,4,15,0,378.643,-0.477603,4.86798,3.54345,0.850912,16.6957,8.15795
-376.228,0.97242,0.265614,4,15,0,379.131,-10.1117,3.26718,3.37897,0.878363,20.6087,7.21648
-376.228,0.00652441,0.265614,3,7,0,383.455,-10.1117,3.26718,3.37897,0.878363,20.6087,7.21648
-376.94,0.99238,0.265614,4,15,0,379.09,5.07083,3.82476,3.87242,0.8112,15.6649,7.59664
-380.638,0.905222,0.265614,4,15,0,382.282,-2.33744,4.52597,3.60461,0.725361,14.807,5.57076
-376.914,0.632666,0.265614,4,15,0,386.223,6.27141,3.03193,3.23675,1.16013,22.0012,8.98326
-377.445,0.887658,0.265614,4,15,0,381.091,-7.37816,4.85776,4.61477,0.874053,18.891,11.0413
-377.367,0.909552,0.265614,4,15,0,383.936,5.31287,4.21082,3.75403,0.787451,20.3002,9.30793
-375.467,0.978374,0.265614,4,15,0,379.879,-5.90951,3.92727,3.36419,1.15555,20.7776,9.41347
-378.423,0.897127,0.265614,4,15,0,381.192,-7.4551,4.90802,4.3658,0.971759,15.583,11.381
-376.492,0.987963,0.265614,4,15,0,379.583,6.29763,3.80037,3.50247,0.889873,26.2061,8.43771
-379.236,0.786057,0.265614,4,15,0,382.624,5.66687,3.94069,2.73667,0.87686,26.1217,5.43972
-376.073,0.955364,0.265614,3,7,0,379.797,5.10365,3.83,3.03768,0.886334,24.8293,6.42336
-376.572,0.836144,0.265614,4,15,0,379.582,-2.45663,4.13596,2.53677,1.15105,22.133,8.4992
-383.192,0.881936,0.265614,4,23,0,386.11,8.49278,4.53874,4.99608,0.791343,19.0674,9.97617
-381.609,0.999873,0.265614,4,15,0,384.101,3.09631,4.6473,4.99412,0.784147,17.717,9.39731
-376.823,0.926359,0.265614,4,15,0,384.816,-5.48952,3.93124,4.55764,0.998763,23.3027,10.8589
-376.782,1,0.265614,3,7,0,377.672,-6.38313,4.58859,4.62855,0.956862,24.3329,10.3392
-375.559,0.999822,0.265614,4,15,0,377.138,-2.48777,4.60383,4.54592,0.938594,20.6433,11.0039
-376.009,0.964602,0.265614,4,15,0,377.154,-2.36038,4.56753,4.57607,0.892453,20.4792,11.1847
-375.279,0.963914,0.265614,4,15,0,377.81,-3.42093,3.71387,3.20323,0.903287,20.2916,9.08628
-383.39,0.511427,0.265614,3,15,0,385.755,-2.35087,4.96886,4.30434,0.719185,22.0749,5.66344
-380.282,1,0.265614,4,15,0,386.13,3.32145,3.42673,4.24697,1.35478,17.2636,10.5632
-376.802,1,0.265614,3,7,0,381.347,6.71978,3.97921,4.06112,1.10664,17.773,10.7421
-376.585,0.954664,0.265614,4,15,0,381.032,-6.85663,4.73259,3.85027,0.972858,20.9691,11.823
-378.607,0.985392,0.265614,3,7,0,379.92,-9.63236,3.84635,4.35018,1.19424,18.2254,11.5108
-375.65,0.992907,0.265614,4,15,0,379.885,7.89613,3.92645,3.48994,0.898982,17.9767,7.5485
-375.643,0.985676,0.265614,3,7,0,376.166,7.17488,3.92259,3.704,0.902812,18.8645,7.355
-375.347,0.99243,0.265614,4,15,0,377.177,-4.35106,4.65358,4.35032,0.96087,20.9643,9.71707
-379.615,0.978555,0.265614,3,7,0,380.59,-6.99757,4.96569,3.3775,0.961028,16.6224,11.0907
-378.264,0.993103,0.265614,4,15,0,382.325,3.01388,4.1886,4.79338,0.847523,24.9703,10.1979
-379.315,0.980523,0.265614,3,7,0,381.173,6.83094,4.76097,4.86633,0.810869,24.3904,9.7258
-376.999,0.975928,0.265614,4,15,0,384.616,-5.34691,3.11964,2.41859,1.18251,15.9573,6.76535
-376.053,0.873142,0.265614,4,15,0,379.706,-3.42832,4.04409,3.93243,0.988163,15.0685,8.52111
-375.622,0.970342,0.265614,3,7,0,377.938,-0.128069,4.44324,3.09105,0.986376,20.8107,10.2061
-375.844,0.996916,0.265614,4,15,0,379.682,-1.78656,4.52561,4.70033,0.916028,19.8083,10.4784
-375.024,0.992886,0.265614,4,15,0,376.953,-5.02248,4.33641,3.16453,0.907001,17.7725,8.35376
-375.1,0.891393,0.265614,3,7,0,377.22,-7.94956,3.91855,3.96508,0.951763,19.583,9.01532
-374.494,0.996303,0.265614,4,15,0,375.987,2.55594,3.55205,3.28413,0.981061,17.4462,8.12191
-374.814,0.984069,0.265614,4,15,0,375.874,-3.43909,4.1446,3.85172,0.819949,22.485,7.93557
-375.801,0.824869,0.265614,4,15,0,378.798,1.07757,4.55654,3.26494,1.09238,18.3878,9.13353
-375.638,0.944344,0.265614,3,7,0,377.467,1.11619,3.2495,3.59038,0.961999,18.511,8.82606
-376.332,0.586,0.265614,3,7,0,378.462,-2.93611,4.93286,3.70476,0.923261,22.1018,9.31259
-377.293,0.992774,0.265614,3,7,0,377.548,-2.65293,4.94934,3.92506,0.918826,24.9065,9.30043
-379.066,0.974288,0.265614,4,15,0,381.53,2.16034,4.0723,4.4338,1.27791,16.1807,12.6118
-375.687,0.989124,0.265614,4,15,0,381.42,-6.11091,3.5866,3.93584,0.956297,22.724,7.61953
-375.539,0.978144,0.265614,3,15,0,377.804,-3.20134,3.93089,4.13792,1.04709,21.0889,8.71781
-379.269,0.910408,0.265614,3,15,0,382.031,3.46053,4.82028,3.80967,0.843119,12.6978,8.90403
-378.232,0.99732,0.265614,4,15,0,382.438,-8.76502,4.36346,4.3915,1.08552,15.2284,11.2795
-376.854,0.997584,0.265614,4,15,0,380.372,7.81694,4.70447,3.86193,0.9092,16.8095,9.65988
-376.963,0.942821,0.265614,4,31,0,379.835,3.29915,3.46359,3.44694,0.919657,14.0577,8.23449
-377.762,0.999988,0.265614,3,15,0,378.846,5.85706,3.96343,2.75129,0.958095,14.4298,6.8488
-376.295,0.920297,0.265614,4,15,0,380.124,-10.1549,4.26996,3.2508,0.994525,22.9819,7.93749
-376.347,0.987492,0.265614,4,15,0,378.124,6.21477,3.70037,3.65908,0.823267,16.9888,7.15233
-376.56,0.981665,0.265614,4,15,0,377.914,-9.87075,3.55571,3.10522,1.06002,21.0541,9.82853
-374.295,0.997384,0.265614,4,15,0,377.475,-6.24748,3.8726,3.38713,0.882229,21.0918,7.60986
-376.594,0.892367,0.265614,3,15,0,377.465,-8.35044,3.45585,2.67896,0.881168,22.778,7.37904
-376.197,0.966604,0.265614,4,15,0,378.076,5.37654,3.80341,3.70155,0.989743,17.6277,7.30464
-375.131,0.973447,0.265614,3,11,0,379.243,-1.8003,3.70623,4.21194,0.946694,21.1771,8.56928
-375.403,0.991552,0.265614,3,7,0,375.904,1.02119,4.79594,3.71096,0.873312,20.4075,9.56619
-375.647,0.994568,0.265614,4,15,0,376.188,2.97018,4.79059,3.98365,0.863316,20.8078,9.8868
-377.05,0.98735,0.265614,4,15,0,378.204,1.94643,4.14107,4.49185,0.945691,14.8669,9.65831
-378.219,0.996121,0.265614,4,15,0,380.765,-4.25856,4.76598,4.56902,0.720392,19.867,7.85381
-379.735,0.978721,0.265614,4,15,0,382.559,-6.97238,2.32907,2.23237,1.42477,17.1846,7.10882
-380.392,0.984639,0.265614,4,15,0,383.413,5.06338,4.85112,4.88238,0.727479,21.8106,8.14404
-375.758,0.999981,0.265614,4,15,0,381.994,-1.53027,3.8209,3.31795,1.13505,22.9829,10.8495
-375.435,0.950605,0.265614,4,15,0,379.837,-4.21208,3.0593,2.94218,0.862147,19.1871,5.431
-376.214,0.571342,0.265614,3,15,0,381.587,-1.16944,2.51058,2.18896,1.06191,25.4344,5.34732
-376.601,0.659842,0.265614,4,15,0,380.506,2.30606,4.71508,4.66954,0.907501,17.9757,10.9509
-375.063,0.930705,0.265614,3,7,0,379.306,3.1451,4.66744,4.03537,0.900371,19.31,9.00992
-375.847,0.999137,0.265614,3,7,0,376.09,3.6307,4.83852,4.05582,0.858716,20.3963,9.47207
-377.361,0.975804,0.265614,4,15,0,377.963,0.262014,4.92846,4.44686,0.886322,23.3743,8.82668
-378.926,0.96466,0.265614,3,7,0,380.383,5.58245,4.0143,4.15978,0.802852,23.1516,10.2058
-377.658,1,0.265614,4,15,0,379.856,-6.90032,3.17284,3.68518,1.04544,17.5071,10.0427
-376.204,1,0.265614,4,15,0,378.26,-8.80761,4.42091,3.38578,1.01022,17.512,8.36447
-376.252,0.962225,0.265614,3,7,0,377.882,-9.31075,3.43596,3.81208,0.993273,19.9523,9.12916
-375.53,0.99762,0.265614,3,15,0,377.662,1.1454,4.62893,3.73383,0.871256,18.7007,7.48747
-376.052,0.962483,0.265614,4,15,0,379.311,-9.30111,3.11238,3.4007,0.941832,21.2402,7.08927
-376.068,0.988742,0.265614,4,15,0,378.428,7.09901,4.57845,3.64878,0.890568,18.2297,8.11834
-376.01,0.967817,0.265614,4,15,0,380.117,-8.81613,4.50825,3.19395,0.963085,22.3814,9.28643
-377.189,0.87298,0.265614,3,7,0,379.608,-8.21167,4.63999,4.19008,1.06972,23.0154,9.81419
-377.071,0.986694,0.265614,4,15,0,379.069,-1.36667,4.65861,3.59826,0.857971,18.418,6.52164
-376.881,0.99746,0.265614,4,15,0,379.072,3.46232,4.59322,3.81325,1.02413,17.3609,8.21736
-376.416,0.942182,0.265614,3,15,0,381.721,-0.986927,4.72611,4.52229,0.868109,24.0912,10.6742
-377.147,0.993253,0.265614,4,15,0,379.261,-6.55538,4.53726,4.75484,0.966745,17.484,10.5014
-377.41,0.937238,0.265614,3,7,0,382.516,-6.75472,4.81749,4.7301,0.926109,18.043,11.0277
-376.761,0.969552,0.265614,4,15,0,379.961,4.60503,3.05565,3.0632,1.08864,23.1701,6.37606
-377.648,0.986191,0.265614,3,7,0,379.01,2.18383,2.73567,2.23584,0.989204,28.0252,6.13944
-376.518,0.818204,0.265614,4,15,0,381.238,-3.57344,2.38248,1.85729,1.04277,23.1928,5.26938
-375.815,0.848347,0.265614,4,15,0,378.5,0.759671,4.31999,3.92961,0.959864,18.2283,11.4653
-381.849,0.952907,0.265614,3,15,0,384.001,-7.9848,3.81182,3.17446,1.59576,20.8853,11.924
-383.223,0.986811,0.265614,4,15,0,385.845,4.08649,3.88685,3.52647,0.646799,19.9469,5.3333
-379.047,0.437811,0.265614,3,7,0,386.585,2.58464,4.34976,3.56224,0.722957,20.5735,5.49805
-378.697,0.940139,0.265614,3,7,0,381.51,-1.65528,4.37429,4.1511,0.759837,21.1454,5.74236
-377.084,0.993412,0.265614,4,15,0,381.5,-6.31217,3.43305,3.67197,1.07337,23.6764,7.26693
-375.803,0.966065,0.265614,4,31,0,379.653,2.70759,4.4916,3.41,0.805946,21.7327,8.09729
-375.212,0.996335,0.265614,4,15,0,377.001,2.97966,3.52514,3.51991,1.09671,18.7464,8.50977
-374.857,0.917865,0.265614,4,15,0,378.291,-3.66579,4.62657,3.92533,0.984586,22.1971,9.82002
-375.257,0.969513,0.265614,4,15,0,378.265,-4.57116,4.51861,4.16249,1.03493,21.0286,10.1106
-378.423,0.928959,0.265614,3,7,0,380.29,-1.87513,4.88786,3.66403,0.973659,19.0959,12.7718
-376.684,0.995536,0.265614,4,15,0,381.924,6.96233,3.92454,3.08311,1.13983,21.9919,8.18255
-379.196,0.928566,0.265614,3,7,0,380.764,4.7572,3.30582,2.099,1.17495,23.6722,8.79379
-374.001,1,0.265614,3,7,0,380.035,-3.16533,3.8495,3.3743,0.972285,19.6101,7.62905
-375.605,0.936421,0.265614,3,11,0,376.786,-4.83644,3.39615,3.75013,0.910726,18.2307,8.44508
-376.81,0.846495,0.265614,3,7,0,377.397,-6.75175,4.76137,3.04657,0.986909,18.1822,8.61607
-375.87,0.962482,0.265614,3,7,0,378.689,-1.54624,4.30418,4.23503,1.00374,16.9899,8.8537
-379.944,0.989126,0.265614,4,15,0,380.901,0.2374,4.94845,4.93077,0.904927,24.4008,11.5925
-377.233,0.957741,0.265614,4,15,0,382.913,6.65739,4.8453,4.06311,0.938708,24.307,10.5844
-376.629,0.944398,0.265614,3,7,0,379.872,7.59678,4.78241,4.18924,0.87636,21.4609,9.77227
-375.73,0.999881,0.265614,3,7,0,376.973,5.52489,4.64135,4.24659,0.860502,20.8926,9.51476
-375.259,0.980491,0.265614,3,7,0,376.761,5.04642,4.51527,4.075,0.923254,20.2943,8.75784
-376.769,0.969198,0.265614,4,15,0,378.71,5.11402,4.36014,4.41452,0.913387,17.4202,8.18992
-374.465,0.993813,0.265614,4,15,0,377.721,0.340638,4.01378,3.56853,0.828904,20.5968,7.86102
-375.328,0.96448,0.265614,4,15,0,376.649,-9.14594,4.13918,3.69371,0.969751,22.7536,8.69753
-374.25,0.995371,0.265614,3,15,0,375.825,-3.18745,4.31084,3.78058,0.875703,21.4517,9.0097
-379.442,0.758579,0.265614,4,15,0,382.472,-9.77773,4.2289,4.88517,0.964445,25.0714,10.1378
-376.452,0.938886,0.265614,3,7,0,382.119,-6.62798,4.87956,4.21189,0.860217,18.7238,9.16916
-374.926,0.977223,0.265614,4,15,0,378.218,-7.36952,3.85347,3.85065,0.887134,21.4007,7.96402
-375.551,0.905982,0.265614,4,15,0,376.868,-7.14945,4.05848,3.53751,0.907179,20.6806,6.75949
-376.494,0.987511,0.265614,4,15,0,377.649,6.69041,4.39235,3.78576,1.10831,21.0948,9.63251
-375.777,0.986042,0.265614,4,15,0,378.629,-8.32414,4.63176,3.59113,0.914705,22.5388,8.34616
-375.923,0.953887,0.265614,4,15,0,378.736,6.63085,4.48868,3.57282,0.967907,18.1928,8.34155
-375.436,0.978772,0.265614,4,15,0,377.855,0.47472,4.22718,3.78686,0.902088,24.6373,10.0184
