# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.427,0.93572,0.296456,3,7,0,381.753,-9.73348,3.5292,4.8757,0.953052,19.5422,8.47349
-381.022,0.982048,0.296456,3,15,0,382.619,-7.65614,3.37648,4.89663,0.945834,19.3952,7.91375
-379.581,1,0.296456,3,7,0,382.751,-10.8185,4.51825,4.92895,0.894136,18.8642,9.22767
-377.073,0.947317,0.296456,4,15,0,382.751,4.82447,4.25954,3.18513,0.842766,15.8024,8.47391
-375.305,0.940374,0.296456,3,7,0,378.525,-0.412632,3.80753,4.23747,0.99972,18.3235,9.45029
-374.935,0.99154,0.296456,3,15,0,376.909,-0.0820721,3.98431,3.66729,0.948849,16.4702,7.78472
-376.45,0.760032,0.296456,3,15,0,379.078,3.62896,4.62566,3.4731,1.05934,18.5799,11.5341
-377.392,0.832954,0.296456,4,15,0,380.362,7.72248,4.13301,3.03689,1.18019,17.848,9.96776
-376.333,0.837585,0.296456,3,7,0,381.876,3.83398,3.93115,4.50262,0.993529,18.7536,10.3937
-375.845,0.868243,0.296456,3,15,0,380.72,-2.03483,4.78641,4.50077,0.884154,18.4231,9.99132
-376.575,0.954878,0.296456,4,15,0,380.475,-0.98332,4.85577,3.52767,0.810486,22.3379,8.45377
-377.305,0.93469,0.296456,4,15,0,378.548,0.624011,4.59168,3.7456,1.15551,18.6704,9.04543
-376.93,0.982931,0.296456,3,7,0,380.429,2.33725,4.50003,4.14984,1.10022,17.8357,9.31268
-378.039,0.997127,0.296456,3,7,0,379.656,4.81617,4.41668,4.73059,0.946789,19.3071,12.4994
-378.217,0.969962,0.296456,4,15,0,382.996,-3.47669,4.82978,4.87862,0.792276,21.9878,9.27751
-383.458,0.89339,0.296456,3,7,0,385.638,5.64143,4.95963,4.92169,0.807931,26.1061,12.1034
-382.279,0.940764,0.296456,3,15,0,384.641,6.93408,4.93285,4.91965,0.833696,26.0933,11.7221
-378.35,0.984928,0.296456,3,7,0,385.058,-3.61252,4.91684,4.54367,0.983521,25.2709,9.72726
-382.205,0.907536,0.296456,3,7,0,385.731,0.310172,4.96139,4.78525,0.88843,28.5266,12.7328
-379.576,0.930581,0.296456,4,15,0,386.843,-2.73489,4.89813,3.17123,1.00896,13.8921,10.5931
-379.328,0.929242,0.296456,3,7,0,383.209,-10.8104,4.73711,4.32433,1.06814,15.6097,10.1177
-375.579,0.983088,0.296456,3,7,0,381.106,-3.00074,3.88748,3.59072,0.842077,20.1982,9.12335
-374.086,0.811323,0.296456,3,7,0,380.891,-2.77048,4.26493,3.51532,0.9198,22.6098,8.55543
-374.904,0.966875,0.296456,3,7,0,375.182,-5.05474,4.05026,4.12233,0.857725,21.5709,8.41655
-375,0.976223,0.296456,4,15,0,377.483,0.527671,4.34796,3.31695,0.950441,16.526,8.26931
-374.165,0.993619,0.296456,3,7,0,375.308,-2.93226,3.89293,3.6513,0.977647,19.8228,9.49851
-374.496,0.980963,0.296456,4,15,0,375.2,-0.327216,3.10886,2.58936,0.96479,18.8409,6.91583
-376.409,0.978874,0.296456,3,7,0,376.875,2.73028,3.54343,3.52667,0.862281,15.3393,6.46425
-377.204,0.981685,0.296456,4,15,0,380.344,2.41375,3.74612,3.76493,1.12545,20.8017,12.3116
-378.981,0.924414,0.296456,3,7,0,382.082,-2.3132,4.64187,3.40096,1.2694,25.7919,12.2134
-378.75,0.991648,0.296456,3,7,0,382.395,-11.818,4.70327,3.88247,1.1638,19.8307,12.1869
-378.397,0.937261,0.296456,3,7,0,382.151,-5.86972,3.91576,3.5319,1.09215,18.4976,12.8195
-380.476,0.71151,0.296456,4,15,0,384.505,7.13506,4.49041,4.68855,0.706346,20.4363,8.85108
-376.861,1,0.296456,4,15,0,380.935,-9.15111,4.14101,4.29217,1.05108,20.3195,11.6045
-376.149,0.976124,0.296456,3,15,0,381.088,-7.19717,4.08385,2.93961,1.15943,19.7978,9.61709
-378.746,0.982671,0.296456,4,15,0,380.992,-6.00821,4.54867,4.3429,1.05549,14.1615,12.5962
-374.475,0.905089,0.296456,3,7,0,381.77,-0.0851947,4.46527,4.19278,0.921401,20.0724,9.52967
-377.485,0.944635,0.296456,3,15,0,379.101,-1.00353,4.67129,3.03886,1.13486,21.5196,11.6891
-377.481,0.895562,0.296456,3,7,0,380.18,2.69291,4.78341,4.45966,1.12784,22.3077,11.563
-377.022,0.991808,0.296456,4,15,0,378.282,3.5935,3.70119,2.74692,0.902707,22.2304,5.31231
-375.013,0.467496,0.296456,4,15,0,379.605,6.71649,3.69695,3.05955,0.95843,22.2076,7.74618
-374.664,0.898369,0.296456,3,11,0,378.615,-4.853,4.55295,3.60016,0.953983,19.1237,8.89786
-375.536,0.975795,0.296456,3,7,0,376.416,-0.890127,3.50305,3.7375,0.933017,18.114,9.31272
-377.044,0.876824,0.296456,4,15,0,379.053,3.60399,4.95608,3.9745,0.882115,21.3816,9.70671
-375.201,0.977269,0.296456,4,15,0,378.376,-5.51666,4.16939,3.37253,1.03157,22.9392,10.2592
-374.931,0.96555,0.296456,4,15,0,377.87,-2.59474,3.74517,3.4475,0.834558,19.0191,6.33628
-376.508,0.964857,0.296456,4,15,0,379.142,1.71218,4.74653,4.45926,1.05808,20.0512,10.5049
-375.544,0.994684,0.296456,4,15,0,377.023,-3.80832,3.60926,3.21035,0.897579,20.3348,5.73921
-375.405,0.779381,0.296456,3,15,0,378.509,-2.06091,3.5601,2.79713,0.982097,25.0205,8.34621
-375.589,1,0.296456,4,15,0,376.251,-1.16211,3.62155,3.50601,0.891347,15.9977,6.58142
-375.583,0.900105,0.296456,4,15,0,377.765,2.48951,4.71464,4.24258,0.895219,22.5267,8.84182
-378.379,0.957814,0.296456,2,3,0,379.603,-0.621237,3.6201,4.20179,0.867853,23.6108,10.3996
-377.954,1,0.296456,3,7,0,379.042,1.00774,4.87049,4.42975,0.89354,23.2838,7.90547
-377.591,0.983587,0.296456,3,7,0,381.683,1.44923,4.56354,4.84595,0.807393,18.1964,9.6416
-375.441,0.92276,0.296456,4,15,0,380.175,-2.27536,3.30172,3.80632,1.04943,21.4244,8.33433
-374.69,0.903123,0.296456,3,15,0,381.735,-0.34019,3.33653,2.75571,1.02316,19.4417,8.35294
-380.822,0.776631,0.296456,4,15,0,382.32,-15.9156,4.08925,3.71542,0.814082,15.813,9.07817
-375.36,0.998338,0.296456,3,7,0,381.586,-0.160663,3.95715,3.24322,1.08319,18.602,7.6736
-375.387,0.978355,0.296456,3,7,0,376.751,1.71196,3.98577,2.86532,1.13107,18.9746,9.25521
-376.712,0.893868,0.296456,4,15,0,379.221,-9.23151,4.50129,4.10413,0.79651,23.0696,7.94513
-376.596,0.981134,0.296456,4,15,0,379.265,8.03991,3.21899,2.83246,0.992296,18.4022,5.90373
-375.212,0.993014,0.296456,3,7,0,377.359,3.39793,2.74686,2.57665,1.01091,17.8038,6.25543
-375.408,0.963684,0.296456,4,15,0,377.552,-7.88825,4.52033,4.07591,0.970563,19.7547,10.3192
-375.376,0.795454,0.296456,4,15,0,380.654,4.00716,3.81312,3.82655,0.935123,20.0252,7.20039
-377.974,0.952951,0.296456,3,15,0,380.701,-7.15904,4.86902,3.52366,1.11529,19.6119,12.1457
-376.34,0.979537,0.296456,3,7,0,378.904,-3.67331,4.84857,4.47628,0.974065,18.8373,10.3129
-376.586,0.978664,0.296456,4,15,0,377.668,4.14953,4.13399,4.3754,1.00532,21.7942,11.809
-375.576,0.976126,0.296456,3,7,0,377.575,-1.50266,4.59345,3.99879,1.06262,22.4719,9.72847
-375.375,0.995004,0.296456,3,7,0,376.507,-0.589428,4.74188,4.09697,0.984,23.1317,10.4001
-375.842,0.947806,0.296456,4,15,0,378.473,-1.99537,3.99471,4.50106,0.873574,18.1625,8.67652
-377.061,0.817545,0.296456,3,11,0,379.264,-2.51283,4.89106,4.61061,1.02056,21.494,11.3326
-374.166,0.975599,0.296456,4,15,0,378.075,-0.027987,3.62201,2.90148,0.899265,19.7391,7.14196
-375.213,0.887525,0.296456,3,7,0,376.236,-2.23136,3.21647,2.34131,1.03289,17.5559,6.78063
-374.912,1,0.296456,4,15,0,375.806,2.27827,4.54945,3.96568,0.906475,23.4529,9.15734
-374.822,0.778967,0.296456,3,11,0,378.133,-0.183262,3.97618,2.90291,0.905238,23.2387,7.7131
-374.639,1,0.296456,4,15,0,375.338,0.37206,4.19545,3.83593,1.00851,18.4118,8.75586
-374.822,0.880097,0.296456,4,15,0,377.999,-7.09768,4.19711,3.82001,0.869811,19.7599,8.91219
-375.172,0.963302,0.296456,4,15,0,376.923,1.49684,4.38805,3.19674,0.907834,23.7455,7.64524
-377.009,0.882491,0.296456,4,15,0,378.33,-3.4771,4.35488,4.7294,1.06274,18.0349,11.4757
-380.388,0.987835,0.296456,3,15,0,381.858,2.21508,4.50316,4.94536,0.804034,26.9897,8.70269
-380.519,0.869411,0.296456,3,15,0,388.042,3.22513,4.67786,4.87645,0.755273,26.6419,9.47911
-380.275,0.996754,0.296456,4,15,0,384.461,6.47351,4.37309,4.87961,0.954175,27.9778,10.5681
-376.968,0.973563,0.296456,3,7,0,382.408,-0.238384,4.28935,4.659,1.04393,23.4717,9.73023
-378.592,0.963105,0.296456,4,15,0,379.39,5.46345,4.58122,3.17274,0.983298,21.5711,11.7651
-375.637,0.966829,0.296456,3,15,0,381.893,5.35052,4.55961,3.48777,1.02037,19.4083,10.2546
-376.058,0.897811,0.296456,4,15,0,379.248,-1.72735,4.84692,4.46339,0.879507,22.6623,9.58818
-377.293,0.90176,0.296456,4,15,0,379.827,8.95891,3.38027,3.1296,1.09448,18.3494,9.65143
-375.613,1,0.296456,3,15,0,378.149,-7.81292,4.3963,3.71441,0.856489,17.5417,9.00776
-374.362,0.964415,0.296456,3,15,0,376.908,1.07068,3.60669,2.9654,0.904125,22.1393,6.48982
-376.004,0.529466,0.296456,2,7,0,378.431,0.673146,3.35008,2.48059,0.880294,20.4286,5.29879
-375.098,0.452937,0.296456,4,15,0,378.755,-4.24825,3.1409,2.74053,0.965653,21.0474,5.56066
-378.256,0.927921,0.296456,4,15,0,380.473,4.99035,2.95681,2.96726,1.29462,24.19,9.14194
-376.834,0.79839,0.296456,3,7,0,381.243,-7.30077,3.68464,2.85254,0.890232,18.6866,8.61411
-381.515,0.539729,0.296456,4,15,0,385.641,-1.51195,4.38557,4.98563,1.0143,14.3207,10.8954
-379.379,0.952881,0.296456,3,7,0,382.631,-1.54752,4.71995,4.98169,0.950393,18.9508,11.6503
-381.12,0.977865,0.296456,3,7,0,382.287,2.35581,4.51829,4.97907,0.971022,27.5941,10.9518
-383.948,0.949608,0.296456,4,15,0,385.763,-0.444273,4.84647,4.98678,0.716832,14.5032,8.82988
-385.06,0.965187,0.296456,4,15,0,390.751,-0.986483,4.59596,4.99788,1.0825,23.7406,15.5275
-382.777,0.964894,0.296456,4,15,0,389.59,8.05875,3.9471,2.78267,0.72569,16.3398,6.39054
-378.895,0.700969,0.296456,2,3,0,385.865,8.9349,3.63371,3.76496,0.762694,17.0287,6.43089
-377.303,0.921263,0.296456,3,7,0,381.337,9.81617,4.38714,3.18579,0.927108,17.064,7.92974
-375.088,0.917855,0.296456,3,15,0,379.412,-0.199209,3.2868,3.48137,1.04216,22.5182,8.99953
-376.415,0.741015,0.296456,4,15,0,379.098,-2.72576,4.3237,4.55771,0.823341,19.8402,7.61368
-374.245,0.964536,0.296456,3,7,0,377.037,-0.319076,4.16836,3.31997,0.933125,20.7564,9.23112
-375.278,0.948717,0.296456,3,7,0,375.93,-1.89083,3.30465,3.59214,1.0503,18.7151,9.25975
-375.685,0.789052,0.296456,3,15,0,378.019,-1.12769,4.25419,3.78167,1.09605,16.4077,10.7452
-378.707,0.917087,0.296456,3,7,0,379.384,0.263521,4.538,2.67067,1.12852,15.2842,10.1824
-376.905,1,0.296456,3,7,0,380.006,-2.38638,4.5003,3.06254,1.11514,15.9106,10.4015
-374.966,0.990383,0.296456,4,15,0,378.588,-0.44726,4.15356,4.18924,0.831742,20.1231,7.89777
-378.688,0.956068,0.296456,3,15,0,379.64,-7.51867,3.28959,3.64181,1.32532,19.383,9.66426
-377.665,0.885841,0.296456,3,7,0,380.958,-7.13446,3.98973,3.24648,1.29581,18.4988,9.85276
-377.731,0.993296,0.296456,3,7,0,380.085,-12.6879,3.85826,3.49762,1.06861,18.2676,10.6061
-376.893,0.917875,0.296456,3,7,0,379.713,-9.42,4.32531,3.10567,1.09572,18.2895,8.4589
-375.488,0.988092,0.296456,3,15,0,378.833,-5.83149,4.07038,3.06468,1.10184,18.26,8.47049
-379.674,0.861348,0.296456,3,7,0,381.508,11.3037,3.90053,2.74272,0.953478,14.4297,6.76812
-378.756,0.983516,0.296456,3,7,0,381.91,7.09653,3.46341,2.48865,1.05436,13.4983,6.78259
-378.105,0.970821,0.296456,3,7,0,380.522,8.47819,2.83286,3.03991,0.976014,15.1479,6.80928
-378.096,0.990641,0.296456,4,15,0,380.018,-12.2648,4.68513,4.14398,0.939655,25.2436,9.73309
-380.085,0.924454,0.296456,4,15,0,384.247,12.2427,3.83311,4.37718,0.923874,15.4094,8.50416
-380.304,0.945978,0.296456,4,15,0,385.061,13.7704,4.50305,4.45159,1.01603,19.3562,12.2462
-376.935,0.994818,0.296456,3,7,0,382.687,5.30089,4.66339,4.1602,1.0527,17.627,12.0538
-378.452,0.885203,0.296456,3,15,0,384.103,-3.2797,4.88836,3.75354,0.86379,26.046,7.28901
-379.094,0.612746,0.296456,2,7,0,383.22,-7.67723,4.54548,3.63456,0.782048,27.7505,6.78723
-376.994,0.91666,0.296456,4,15,0,381.252,-3.40452,3.48803,3.13357,0.868038,28.6725,6.64199
-375.931,0.95858,0.296456,3,7,0,379.429,4.22974,3.06937,2.80832,0.997503,17.0407,5.82204
-375.918,0.981001,0.296456,3,7,0,377.121,-0.569312,2.51299,2.5517,1.12097,18.3695,5.92613
-377.753,0.702515,0.296456,4,15,0,380.985,11.6436,3.63218,3.76074,1.04124,22.062,8.91857
-375.038,0.989727,0.296456,3,11,0,378.955,-3.65103,4.33074,3.44229,0.849895,18.9332,6.98863
-380.029,0.90927,0.296456,3,7,0,381.496,7.51738,3.56616,2.83966,1.33525,24.8302,8.3791
-376.452,0.983457,0.296456,3,7,0,381.777,-3.16432,4.5755,4.15524,0.805071,17.5574,7.21516
-376.313,0.898082,0.296456,3,7,0,379.477,0.776542,4.01611,3.64839,0.768703,20.2857,8.07777
-375.007,0.957461,0.296456,4,15,0,377.571,-2.84177,4.16701,3.68552,0.891455,21.8698,6.97046
-375.669,0.956496,0.296456,3,15,0,376.868,-2.52547,4.29049,2.77689,0.948817,23.5322,7.72093
-375.596,0.992482,0.296456,3,7,0,377.374,-3.13436,4.3406,4.01377,0.944272,25.0489,8.28618
-378.395,0.978263,0.296456,3,7,0,380.077,-14.2961,3.75169,2.6963,0.919692,18.1288,7.64001
-376.698,0.976682,0.296456,3,7,0,380.751,4.34619,4.26124,4.13313,1.07707,24.014,9.29195
-376.034,0.954301,0.296456,4,15,0,380.238,-1.38119,3.36578,3.21806,0.888864,22.9838,5.45099
-377.986,0.922391,0.296456,3,7,0,378.366,-1.46648,2.86257,3.36732,0.891543,22.743,5.09761
-376.557,0.671172,0.296456,3,15,0,381.449,-4.92576,4.43923,4.70797,0.864475,21.5199,10.555
-379.265,0.916987,0.296456,4,15,0,381.873,-8.87353,3.55456,2.36661,1.05596,24.7974,9.18573
-380.257,0.952617,0.296456,3,7,0,385.442,-11.1359,3.19004,4.00552,1.24269,23.1569,9.66338
-381.135,1,0.296456,4,15,0,383.794,9.07579,4.96887,4.32627,0.890837,17.8306,7.81944
-376.174,0.993463,0.296456,3,15,0,382.572,1.10922,4.48393,4.42136,0.781499,19.324,8.93968
-377.772,0.952001,0.296456,3,15,0,380.736,-3.27047,4.40828,4.92258,0.988691,21.7337,10.3291
-377.838,0.93974,0.296456,3,7,0,380.073,-2.70963,4.54284,4.92405,0.977366,21.7951,11.7211
-376.182,0.934711,0.296456,4,15,0,380.955,0.120294,4.38893,3.52443,0.955969,20.9285,11.4331
-377.566,0.908123,0.296456,3,7,0,379.722,-6.32152,4.89334,3.27578,0.83958,20.0639,8.88256
-380.795,0.97627,0.296456,3,7,0,384.315,8.21056,4.95492,4.1044,0.82347,23.6774,7.08079
-378.039,1,0.296456,3,7,0,380.999,5.98608,4.90915,3.79124,0.782476,22.0363,8.09059
-376.73,0.915765,0.296456,3,15,0,380.83,-3.82668,4.91395,4.18289,0.88109,16.9445,9.73801
-377.752,0.969322,0.296456,3,15,0,380.151,4.2058,4.07968,4.19235,1.19177,24.0886,10.3984
-377.253,0.878029,0.296456,3,7,0,382.958,2.42872,4.27782,3.9106,1.12705,25.776,12.0697
-375.351,0.962904,0.296456,4,15,0,379.926,-6.30861,4.52005,3.93261,0.932113,22.496,10.5484
-378.609,0.904367,0.296456,3,15,0,379.982,-4.31996,3.81797,3.53609,1.38105,21.5097,10.161
-377.29,0.992638,0.296456,4,15,0,380.666,2.40864,3.64325,4.06639,0.802844,17.4949,6.42378
-378.443,0.90915,0.296456,4,15,0,380.884,3.51402,4.89265,4.36212,0.81885,22.0162,11.3709
-375.226,1,0.296456,3,7,0,378.868,-3.2737,3.10109,3.52199,1.02227,20.1236,7.64543
-373.763,0.749405,0.296456,2,7,0,380.92,-1.16659,3.96772,3.50402,0.934628,19.1436,8.38168
-375.304,0.731236,0.296456,2,7,0,377.332,-0.703445,4.23005,3.75951,0.977319,19.8558,7.50137
-375.994,0.993974,0.296456,3,7,0,377.11,3.66682,4.25793,3.90627,0.849233,22.6298,9.94938
-376.732,0.957906,0.296456,4,15,0,378.35,-1.4537,2.75014,2.45539,1.16393,17.6718,8.35462
-379.079,0.53462,0.296456,4,15,0,384.174,3.04264,4.2302,3.74435,0.695739,22.873,6.25862
-378.928,0.902263,0.296456,4,15,0,381.663,-0.235627,4.36453,4.40864,0.699633,20.2185,6.48135
-380.029,0.975416,0.296456,4,15,0,382.103,-2.96619,3.98533,3.74672,1.49315,20.9981,13.3699
-376.589,0.971357,0.296456,3,7,0,383.875,-5.85557,4.41177,3.18741,1.19991,20.4628,10.4903
-377.7,0.814796,0.296456,4,15,0,380.667,5.48758,4.26232,4.74511,1.01309,22.4419,11.8315
-376.799,0.96725,0.296456,3,15,0,379.325,3.05657,4.80709,3.90674,1.07478,22.6347,12.0432
-377.482,0.965887,0.296456,4,15,0,380.518,1.7609,4.61252,4.72084,0.762965,20.7729,8.10903
-378.311,0.988042,0.296456,3,7,0,379.067,2.16369,4.54846,4.75961,0.737276,21.2471,7.94637
-380.334,0.969148,0.296456,4,15,0,382.336,-5.94017,4.94909,4.57462,0.710667,17.4573,8.34652
-378.027,0.990231,0.296456,3,7,0,381.673,-3.59684,4.85436,4.2219,0.723466,21.862,8.16646
-376.108,0.978609,0.296456,4,15,0,380.459,-3.67116,3.73907,4.04611,0.838028,24.8654,7.79884
-379.654,0.191341,0.296456,4,15,0,382.195,-1.81904,4.99397,3.79173,1.08771,18.5357,11.2299
-379.318,0.933102,0.296456,4,15,0,383.022,2.72284,3.64847,4.0984,1.18103,22.38,13.5282
-376.601,1,0.296456,4,15,0,381.204,-4.63202,4.88833,4.46103,0.987167,20.8075,10.6709
-375.055,0.877833,0.296456,4,15,0,378.501,1.544,3.95968,3.34157,0.837059,20.0039,6.34833
-375.26,0.99581,0.296456,4,15,0,377.08,-2.75694,3.3256,3.01309,1.1548,18.8312,9.20866
-375.481,0.989636,0.296456,4,15,0,376.983,-0.0408749,4.18845,4.0535,0.787256,21.1115,7.28533
-376.307,0.983131,0.296456,3,7,0,377.478,5.02038,4.47439,3.96381,0.771885,21.5168,8.0555
-377.846,0.94763,0.296456,3,15,0,379.906,2.03834,4.76604,4.66223,0.766544,19.7814,9.94802
-376.157,0.989735,0.296456,4,15,0,382.501,2.79822,4.79588,3.54926,0.821735,21.2512,8.42268
-376.156,0.974768,0.296456,4,15,0,378.076,-1.11718,3.89057,4.39574,1.04375,17.8041,10.8451
-378.02,0.760887,0.296456,4,15,0,381.286,-1.61256,4.98583,4.05522,0.868226,23.005,9.55532
-377.445,0.71698,0.296456,3,11,0,380.551,2.4196,4.93311,3.73116,0.899966,18.8501,7.83594
-375.101,0.997326,0.296456,4,15,0,377.99,-2.05824,4.05867,4.23036,0.929855,22.777,8.31261
-376.574,0.960716,0.296456,3,15,0,378.722,4.75294,4.51123,4.42007,0.795512,18.8485,9.23579
-379.119,0.953148,0.296456,3,15,0,380.308,-12.8883,4.56381,4.62144,0.936967,21.4084,8.64572
-384.348,0.956696,0.296456,3,7,0,387.816,13.7392,4.35845,4.23008,0.665682,22.3323,7.28412
-375.547,0.988948,0.296456,3,7,0,385.336,-3.13594,4.84664,3.87541,0.953363,20.8773,9.19157
-376.432,0.961871,0.296456,3,15,0,377.991,-6.07661,4.5803,3.36361,1.0391,20.0487,11.4447
-374.508,0.91733,0.296456,4,15,0,378.475,2.26847,3.85339,3.31833,0.904668,17.1362,7.7479
-375.004,0.965318,0.296456,4,15,0,375.796,-4.86768,3.36154,2.81838,1.01502,23.7715,6.58958
-380.123,0.885929,0.296456,4,15,0,381.856,-4.05059,2.13292,2.31326,1.27396,13.7255,6.66178
-376.008,0.674586,0.296456,3,15,0,383.667,-1.52191,4.16293,3.82401,0.94947,15.1246,10.2489
-374.543,0.997414,0.296456,3,15,0,378.246,0.456079,4.14967,3.41521,1.07987,21.1329,9.18
-375.705,0.813514,0.296456,3,15,0,377.739,-5.09576,2.87734,2.2058,0.992977,23.0939,6.22199
-375.705,0.156148,0.296456,3,7,0,378.985,-5.09576,2.87734,2.2058,0.992977,23.0939,6.22199
-375.322,0.694854,0.296456,3,15,0,383.677,-5.17634,4.50718,4.26167,0.858861,21.0695,9.98562
-376.211,0.938328,0.296456,3,7,0,378.4,0.0437555,4.77454,3.58883,1.07729,23.57,10.6305
-377.018,0.995645,0.296456,3,7,0,378.05,1.13366,4.57439,4.14539,1.14706,22.3959,13.1204
-384.275,0.834984,0.296456,2,3,0,385.542,1.86002,3.57034,4.08233,1.26503,25.3603,15.9187
-378.353,1,0.296456,3,7,0,385.746,0.451885,4.68459,2.62743,1.14713,22.5555,8.42804
-378.038,0.953917,0.296456,4,15,0,381.011,3.32479,4.70176,4.26614,0.847901,16.0725,7.29345
-376.389,0.937435,0.296456,4,15,0,380.646,-4.16078,4.92515,4.23302,0.939379,21.1109,9.915
-377.745,0.947963,0.296456,3,7,0,382.438,2.7267,4.5666,4.02236,1.22488,23.8951,12.0015
-375.283,0.976112,0.296456,3,7,0,379.095,0.194325,3.79825,3.40028,0.899913,17.7379,9.21469
-376.101,0.864858,0.296456,4,15,0,379.029,-2.46572,4.71367,4.33336,0.961935,22.7962,11.8578
-374.774,0.994384,0.296456,4,15,0,376.617,0.43337,3.47401,3.31239,0.877823,18.0093,7.70016
-376.333,1,0.296456,3,7,0,377.34,-8.67773,4.19172,3.38145,0.887689,16.1028,7.19293
-376.318,0.863852,0.296456,4,15,0,382.25,-5.13827,4.48146,3.53861,0.862992,14.9128,8.0225
-376.573,0.989169,0.296456,3,15,0,377.789,-1.66695,3.68716,3.72066,0.795812,15.9663,7.39961
-379.437,0.85157,0.296456,4,15,0,381.151,-0.100245,4.82931,3.9271,0.725853,24.4189,6.50739
-378.275,0.980778,0.296456,3,7,0,381.643,-1.39877,4.81793,4.09374,0.766518,23.7789,6.74729
-378.747,1,0.296456,3,7,0,379.953,-1.68563,4.8456,3.78151,0.710819,21.1571,7.05454
-378.22,0.941978,0.296456,4,15,0,380.337,1.97309,4.93626,4.31852,0.744959,20.3733,8.32327
-376.49,0.999408,0.296456,3,7,0,378.971,-3.10122,4.75862,4.36178,0.776776,19.1376,8.03944
-375.997,0.986637,0.296456,4,15,0,377.974,1.07998,3.76311,2.73461,1.20927,18.581,8.70728
-376.825,0.968508,0.296456,4,15,0,378.842,-3.95011,4.0723,3.18724,0.865957,14.4446,6.56032
-375.663,0.991279,0.296456,3,15,0,378.799,-0.123536,3.55521,2.62676,1.14777,23.7879,7.89962
-374.579,0.91337,0.296456,4,15,0,377.664,-1.91434,3.58427,3.6922,1.03287,22.1275,8.57386
-375.221,0.785103,0.296456,4,15,0,377.004,-1.13497,4.45055,4.03304,0.94114,17.1276,10.5823
-375.168,0.945809,0.296456,4,15,0,376.88,-4.02362,2.83439,2.97901,0.96367,19.2471,6.95341
-375.825,0.526227,0.296456,3,15,0,378.059,-2.48832,3.86504,4.16418,0.917696,16.6379,9.69671
-377.16,0.955794,0.296456,3,7,0,378.719,-4.39202,4.64848,3.6772,1.01449,24.6728,7.98118
-380.324,0.473906,0.296456,3,15,0,384.016,-5.01071,4.99235,4.33978,0.838162,19.8721,11.525
-378.022,0.957412,0.296456,4,15,0,383.785,2.98408,4.8551,4.68801,0.972964,16.5945,10.009
-375.242,0.983075,0.296456,4,15,0,379.678,-3.84821,4.40608,3.21606,0.934992,19.7538,7.21222
-378.312,0.987747,0.296456,3,7,0,380.108,-9.39883,4.83502,4.11509,0.82307,25.5286,9.86845
-375.116,0.993014,0.296456,4,15,0,379.442,4.19114,3.90735,3.07334,0.89724,17.1222,7.55084
-375.597,0.414323,0.296456,4,15,0,378.931,0.979846,2.73219,2.86352,0.935526,21.7441,5.41359
-374.43,0.491366,0.296456,3,15,0,378.255,2.35891,3.7816,3.73112,0.927564,22.3428,8.70471
-375.689,0.856401,0.296456,3,15,0,377.001,3.89388,4.70484,3.93843,0.856352,23.3149,8.6038
-375.125,0.988554,0.296456,3,15,0,376.831,3.43809,4.5591,3.36683,1.00122,21.8393,9.37938
-374.967,0.982678,0.296456,4,15,0,376.005,2.36892,3.34276,3.59189,0.92388,18.9012,7.89409
-379.006,0.171893,0.296456,4,15,0,382.603,-3.80336,4.5036,3.4245,0.93583,16.6435,6.09124
-376.202,0.867138,0.296456,4,15,0,381.435,-4.29101,4.53594,4.40828,0.999292,16.6136,10.0204
-376.291,0.894277,0.296456,3,7,0,380.404,-4.29938,4.6734,4.07504,0.970581,16.7119,11.4981
-378.013,0.644986,0.296456,4,15,0,380.978,-0.763933,3.21111,2.44947,1.0097,14.806,5.13883
-375.381,0.85629,0.296456,4,15,0,377.816,1.9997,2.84051,2.28863,0.985458,19.9507,5.15677
