# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-192.077,0.987238,0.160379,4,31,0,194.068,1.97231,4.52605,4.76167,1.08729,14.3764,6.21815
-190.953,0.706536,0.160379,4,31,0,198.843,-5.26304,4.83878,4.93098,0.571851,15.3662,3.17679
-188.896,0.998097,0.160379,4,15,0,192.069,-3.86083,4.47212,4.65235,0.56621,15.7111,3.96641
-190.428,0.901394,0.160379,5,31,0,192.02,-6.86305,4.13434,4.49381,0.916299,16.6175,4.9402
-188.359,0.992803,0.160379,4,15,0,192.351,-1.95381,4.54585,4.05791,0.676895,15.4156,3.52709
-188.23,0.993103,0.160379,3,15,0,191.232,1.34621,4.57593,4.24873,0.696428,16.5043,3.63842
-189.796,0.474443,0.160379,4,15,0,194.731,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.00101076,0.160379,1,1,0,191.181,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,9.0659e-07,0.160379,3,7,0,193.296,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,7.51637e-06,0.160379,3,7,0,191.606,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,4.83159e-05,0.160379,3,7,0,191.048,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,3.86239e-05,0.160379,3,7,0,194.305,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.000102341,0.160379,2,3,0,191.751,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,8.79244e-05,0.160379,3,7,0,194.206,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,1.05939e-06,0.160379,3,7,0,193.197,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,1.83544e-06,0.160379,4,15,0,196.263,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.000405027,0.160379,3,7,0,190.889,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,9.24161e-10,0.160379,5,31,0,197.016,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.000278415,0.160379,3,7,0,192.418,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,7.37216e-05,0.160379,3,7,0,191.277,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.000808029,0.160379,2,3,0,191.477,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.14679,0.160379,2,7,0,194.5,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,8.61327e-06,0.160379,3,7,0,191.089,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,7.03539e-07,0.160379,4,15,0,191.332,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.000115521,0.160379,3,7,0,191.219,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.000123743,0.160379,2,3,0,192.178,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.0103723,0.160379,2,3,0,193.144,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,2.20965e-06,0.160379,3,7,0,192.19,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,4.71505e-06,0.160379,4,15,0,193.205,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,0.00046869,0.160379,4,31,0,190.927,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,3.91059e-05,0.160379,2,3,0,194.379,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,2.93035e-06,0.160379,4,15,0,193.82,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,5.7594e-05,0.160379,2,3,0,193.126,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,8.9084e-07,0.160379,2,3,0,190.174,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,4.67188e-06,0.160379,4,15,0,191.388,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,1.31903e-06,0.160379,2,3,0,192.854,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,2.54164e-06,0.160379,3,7,0,192.732,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-189.796,7.43415e-07,0.160379,4,15,0,191.944,3.83671,3.39495,2.88025,0.671551,17.6148,2.51316
-188.087,0.333333,0.160379,2,3,0,193.35,3.22476,2.85664,3.40652,0.690373,16.899,2.47905
-187.971,0.645166,0.160379,5,31,0,189.413,2.53551,3.8135,3.45252,0.794634,15.3585,3.88037
-188.611,0.93792,0.160379,3,7,0,189.499,2.9793,3.3998,3.93005,0.889555,15.6448,3.77378
-188.47,0.980365,0.160379,5,31,0,191.425,-0.415455,4.77711,4.47448,0.564966,17.317,2.84078
-187.584,0.996807,0.160379,4,31,0,190.21,1.16495,3.63937,4.23884,0.64274,21.2991,3.49593
-186.77,0.875661,0.160379,4,19,0,189.609,-5.29078,4.10404,4.05219,0.608514,17.5621,2.74099
-189.306,0.70484,0.160379,4,31,0,190.9,-3.58906,4.48359,4.17358,0.602987,24.7534,2.80963
-187.931,0.945723,0.160379,5,31,0,191.753,6.30395,3.78647,4.16326,0.763809,15.0293,4.07786
-186.462,0.840403,0.160379,5,31,0,189.867,-2.27472,3.36812,3.3091,0.643686,21.3162,2.49455
-186.462,0.0949361,0.160379,3,11,0,190.775,-2.27472,3.36812,3.3091,0.643686,21.3162,2.49455
-186.372,0.8609,0.160379,4,15,0,187.495,2.46121,3.92559,4.04309,0.608689,17.315,2.72146
-186.722,0.997856,0.160379,4,31,0,187.639,1.21775,3.67639,3.62314,0.667507,14.1238,3.31646
-186.93,0.980526,0.160379,5,31,0,188.323,3.2126,3.71976,4.07424,0.711662,17.5298,3.2424
-191.74,0.955844,0.160379,4,15,0,192.74,-4.61214,4.67799,4.92782,0.785196,16.6486,6.02637
-189.897,0.985063,0.160379,4,23,0,193.089,5.8712,3.22124,4.05461,0.653347,19.7525,2.57839
-188.247,0.666667,0.160379,4,15,0,191.524,2.77412,4.25798,4.16856,0.794923,16.8618,4.95246
-186.736,0.661892,0.160379,4,31,0,189.014,4.93302,3.63964,4.04263,0.666746,18.796,3.5043
-187.436,0.948994,0.160379,5,31,0,189.673,-3.0218,4.30673,4.53245,0.588146,16.3246,3.22713
-193.674,0.926882,0.160379,5,31,0,194.635,-7.02187,4.86638,4.98227,0.542051,22.5053,3.35989
-193.073,0.792844,0.160379,4,23,0,197.314,-1.42912,4.81743,4.81377,0.505558,14.5454,2.69568
-188.936,0.997011,0.160379,4,31,0,195.811,5.1137,3.95028,3.99985,0.540153,18.0237,2.3817
-189.614,0.800028,0.160379,4,31,0,193.225,-4.56107,4.76598,4.65699,0.527474,16.3203,2.80263
-189.318,0.308647,0.160379,5,31,0,194.462,-3.1495,4.13935,4.3238,0.547727,17.9194,2.07033
-188.645,0.410635,0.160379,4,15,0,191.287,-5.40435,4.04138,4.11585,0.542752,17.5663,2.14073
-189.504,0.917172,0.160379,3,15,0,192.946,-5.14081,4.02778,3.77274,0.54062,17.6829,2.3546
-191.133,0.705882,0.160379,4,17,0,192.423,-4.41275,4.1617,3.55332,0.673153,20.7035,2.02902
-195.008,0.564336,0.160379,3,7,0,196.946,-5.99689,3.52509,4.31166,0.648768,23.5043,1.82671
-188.931,0.896,0.160379,4,15,0,196.663,1.67911,3.47778,3.73479,0.854842,15.5073,3.13557
-187.77,0.911886,0.160379,4,15,0,191.867,0.949825,4.16712,4.36498,0.717124,16.259,4.73974
-189.233,0.975532,0.160379,4,31,0,190.159,4.72701,4.58969,4.8951,0.632066,18.2746,4.14183
-190.99,0.989435,0.160379,4,15,0,192.746,3.52312,3.94925,4.93285,0.877133,17.3728,4.89766
-190.101,0.903216,0.160379,4,21,0,192.501,-1.43783,3.84322,3.73301,0.688345,17.1577,5.05854
-188.059,0.986294,0.160379,5,31,0,193.549,4.52077,4.39755,4.22766,0.551269,18.184,2.37898
-191.289,0.443471,0.160379,4,31,0,195.307,0.401265,4.84436,4.76015,0.588492,25.3659,3.13536
-187.34,0.999911,0.160379,4,15,0,191.861,-0.821856,4.39732,4.04298,0.58309,16.9769,3.1379
-187.253,0.979271,0.160379,5,31,0,188.38,0.186898,3.17651,3.36825,0.683431,14.4359,3.41799
-188.362,0.648785,0.160379,3,7,0,191.053,1.32224,4.15459,3.87378,0.738296,13.5472,3.49614
-187.713,0.869795,0.160379,3,8,1,190.035,3.19807,3.08709,3.1832,0.631173,14.2063,2.68052
-187.302,0.800146,0.160379,4,23,0,189.352,-1.30938,4.34307,4.56336,0.605304,17.2121,3.32756
-187.745,0.995108,0.160379,4,15,0,188.638,-6.84675,4.40486,4.48101,0.59062,16.9941,3.29796
-187.378,0.98264,0.160379,4,15,0,189.724,-0.226238,3.43338,4.23495,0.726393,17.5119,3.63648
-189.584,0.982775,0.160379,4,15,0,190.405,-8.85435,4.47133,4.60386,0.635394,16.3325,4.55125
-190.506,0.983372,0.160379,4,15,0,192.471,-3.4768,4.82957,4.06009,0.645391,15.0941,3.01766
-191.791,0.992446,0.160379,4,31,0,196.421,-5.22096,4.96575,4.70216,0.538032,16.2913,2.54152
-190.506,0.993755,0.160379,4,31,0,194.508,1.24117,4.73518,4.74288,0.675199,23.3269,4.92537
-188.558,1,0.160379,4,15,0,191.179,-2.9811,4.63792,4.32424,0.672019,15.0882,3.91148
-187.257,0.653746,0.160379,3,15,0,190.719,-5.31457,3.98743,4.28887,0.60182,17.6296,3.35059
-188.188,0.995662,0.160379,4,31,0,189.681,-1.96323,2.99102,3.39052,0.773605,22.5171,2.81342
-186.738,1,0.160379,3,7,0,188.285,-1.78472,3.2527,3.44739,0.643258,19.2008,2.91841
-187.842,0.78873,0.160379,5,31,0,189.137,1.93147,4.60597,4.25529,0.62243,15.648,3.57102
-187.754,0.980263,0.160379,5,31,0,188.935,-5.69652,3.98353,3.55302,0.673105,18.248,3.24631
-187.987,0.999476,0.160379,5,31,0,188.933,6.67825,4.29579,4.51716,0.612775,16.9403,3.0106
-188.109,0.382209,0.160379,5,31,0,190.636,6.29069,4.45397,4.65668,0.586404,17.7814,3.40222
-186.712,0.991279,0.160379,5,31,0,190.74,2.53539,2.69921,2.94623,0.7545,19.2549,2.83267
-187.336,0.964458,0.160379,5,31,0,189.546,-5.23702,4.35401,4.23374,0.562761,16.743,2.90083
-187.616,0.934137,0.160379,4,15,0,191.106,-2.46718,3.88385,4.22088,0.594794,21.1545,2.90697
-187.382,0.939266,0.160379,4,31,0,194.625,-2.34572,3.93624,4.13936,0.652545,21.5564,2.94317
-187.038,0.194873,0.160379,4,31,0,189.772,1.03991,3.48183,3.14977,0.638267,20.1388,2.4521
-187.732,0.210003,0.160379,5,31,0,190.38,3.41738,3.99226,4.44091,0.663183,19.2089,4.52293
-188.783,0.935336,0.160379,4,31,0,193.36,12.3412,3.47926,3.48518,0.707392,19.3537,3.25776
-187.578,0.961941,0.160379,4,15,0,191.094,7.65546,3.67083,3.62258,0.608076,20.3198,3.0335
-188.615,0.98184,0.160379,4,31,0,192.811,-8.93705,4.40098,4.44731,0.623032,16.7303,3.1622
-188.592,0.99247,0.160379,5,31,0,191.42,5.02761,4.45904,4.68309,0.5957,21.3995,3.08226
-189.272,0.993887,0.160379,5,31,0,190.876,-6.66755,4.64156,4.1938,0.580636,14.9078,3.60753
-189.436,0.999329,0.160379,5,31,0,190.461,6.35025,4.14937,3.4474,0.799717,20.2032,4.09257
-191.35,0.955051,0.160379,4,15,0,192.175,7.57205,4.31197,3.18866,0.864606,19.733,3.65092
-188.543,0.994035,0.160379,4,31,0,193.129,-1.16998,3.67716,4.38312,0.608999,20.2232,3.24005
-188.412,1,0.160379,4,15,0,188.751,0.903468,3.64803,4.54738,0.638674,15.676,3.79059
-189.76,0.821614,0.160379,4,23,0,192.25,-3.88758,4.90184,4.66472,0.621539,18.3725,3.93701
-188.651,0.697334,0.160379,4,23,0,192.838,0.3586,4.78105,4.62058,0.62668,16.302,3.56546
-187.913,0.742748,0.160379,3,15,0,190.78,-3.72389,4.2884,4.56203,0.57121,18.232,2.88824
-187.682,0.99261,0.160379,4,15,0,188.826,-6.35169,4.28351,4.39888,0.573774,19.3867,3.09648
-188.301,0.983789,0.160379,5,31,0,189.811,5.47529,3.53649,3.82974,0.795854,15.3729,3.19236
-192.125,0.909946,0.160379,3,7,0,193.635,8.1029,3.71287,2.64827,0.933865,13.8174,3.8723
-187.493,0.996127,0.160379,3,15,0,193.58,3.57301,3.49501,4.14167,0.779805,16.2329,3.88165
-187.77,0.979736,0.160379,5,31,0,189.359,-2.41032,4.29371,4.47149,0.587657,18.4356,2.62253
-187.761,0.991687,0.160379,4,15,0,188.633,-2.07852,4.45265,4.33058,0.582093,20.8048,3.5252
-189.167,0.951334,0.160379,4,31,0,190.995,0.881606,3.72136,4.49789,0.788311,19.6348,3.43026
-187.358,0.990163,0.160379,4,23,0,191.647,-1.68615,3.84233,4.4322,0.674663,19.292,3.60066
-187.87,0.963279,0.160379,3,15,0,189.977,2.70317,4.17994,3.69454,0.675242,20.9894,3.07641
-189.437,0.457684,0.160379,4,15,0,191.336,6.70184,2.56401,3.20619,0.741176,21.8337,2.85803
-189.58,1,0.160379,4,15,0,191.414,8.41414,3.31231,3.58539,0.706027,24.4576,2.52712
-189.453,0.857711,0.160379,4,31,0,193.774,4.91013,3.50057,3.20101,0.858514,19.2765,2.86095
-190.461,0.963544,0.160379,5,31,0,195.032,4.14391,4.74633,4.80183,0.64962,16.9175,5.39818
-194.827,0.922769,0.160379,4,31,0,199.626,2.25349,4.19988,4.2426,0.510109,19.611,1.42147
-195.21,0.156545,0.160379,3,7,0,197.48,1.38345,4.27479,4.38714,0.511437,19.9876,1.43196
-194.022,0.616812,0.160379,4,15,0,198.838,2.57366,4.33442,4.13994,0.510877,20.5749,1.55822
-194.335,0.956544,0.160379,4,15,0,195.66,0.269646,4.09355,4.03147,0.508561,18.8877,1.48458
-189.691,0.8743,0.160379,5,31,0,196.131,10.2409,3.65929,3.92772,0.884566,18.6712,4.64692
-187.718,0.984271,0.160379,4,15,0,190.929,4.81646,3.52222,4.06725,0.67951,15.4456,4.19401
-188.757,0.84317,0.160379,5,31,0,192.613,-1.33146,3.80023,4.03649,0.56,20.1843,2.26543
-188.607,0.889525,0.160379,5,31,0,191.571,-0.663982,2.98602,2.90772,0.796327,19.2359,3.90494
-190.516,0.957478,0.160379,4,15,0,192.122,-1.48878,3.5026,4.38528,0.870097,24.5365,4.48279
-190.209,0.959553,0.160379,5,31,0,195.071,3.5364,4.28535,4.89613,0.688151,18.8643,5.57015
-190.444,0.851411,0.160379,4,31,0,193.856,10.5512,4.50788,4.54254,0.673883,22.8016,4.14493
-191.118,0.887621,0.160379,4,31,0,195.083,10.7743,4.50097,4.67994,0.743244,17.9062,5.72693
-190.4,0.996724,0.160379,5,31,0,193.142,-6.56888,3.85832,4.47581,0.796009,14.2461,5.87489
-191.498,0.97906,0.160379,4,31,0,192.607,-9.74246,4.46363,4.56263,0.837304,14.5595,5.18692
-190.756,0.999271,0.160379,4,15,0,192.741,-4.22123,3.43858,4.67406,0.713816,13.0852,5.09742
-190.913,0.99496,0.160379,5,31,0,194.21,-3.85433,4.56064,4.14677,0.531692,12.6447,2.97548
-192.869,0.90932,0.160379,3,7,0,193.907,-1.86567,4.07141,4.42269,0.522828,12.6201,2.68899
-190.189,1,0.160379,4,15,0,194.067,-4.14263,4.75762,4.36664,0.719005,15.6032,3.50081
-190.39,0.655305,0.160379,3,15,0,194.678,-2.39398,4.62051,4.28877,0.713037,13.693,3.12713
-189.416,1,0.160379,4,31,0,192.756,5.00513,4.61721,4.54802,0.531349,19.9132,3.16799
-189.444,0.9782,0.160379,4,15,0,192.389,-5.24548,3.43384,4.19604,0.768409,16.0859,2.97872
-187.981,0.691982,0.160379,4,31,0,190.777,-7.88861,3.56374,3.80902,0.678056,14.4899,3.69029
-188.437,0.908083,0.160379,2,7,0,190.196,-6.41053,4.10385,3.77509,0.702057,14.2676,3.62001
-187.199,0.989606,0.160379,3,15,0,190.533,-0.361458,3.9559,4.11972,0.705008,15.9623,3.24745
-186.874,0.806563,0.160379,3,15,0,189.041,6.05694,2.95136,2.82121,0.689508,16.9755,2.61656
-186.872,0.71442,0.160379,3,15,0,188.773,0.570723,2.48864,2.37244,0.788178,17.3486,2.12613
-188.049,0.177439,0.160379,4,31,0,190.252,-2.71054,2.25871,2.44657,0.778338,15.7018,1.80491
-186.567,0.173398,0.160379,5,31,0,190.543,-2.59658,2.9867,2.92487,0.661699,20.5455,2.00606
-187.182,0.298159,0.160379,2,7,0,189.922,-3.62318,2.85831,2.74239,0.656148,20.4608,1.85133
-190.045,0.167002,0.160379,5,31,0,193.657,-14.0379,3.37399,3.59879,0.688296,19.1567,3.05927
-187.324,0.852411,0.160379,4,31,0,191.391,-4.05369,4.01372,3.80966,0.61999,20.3649,3.42984
-187.828,0.996165,0.160379,4,31,0,190.76,-0.6805,3.89851,3.90305,0.57782,21.1179,2.04247
-187.895,0.980299,0.160379,5,31,0,189.727,-2.33763,2.3997,2.45758,0.866228,14.6094,2.68387
-190.995,0.209755,0.160379,2,3,0,196.218,-2.89576,2.30615,2.7598,1.05038,15.0154,2.65586
-188.457,0.431726,0.160379,3,7,0,191.548,-2.16298,2.21994,2.61801,0.87284,14.2805,2.67875
-187.882,0.279817,0.160379,4,31,0,189.936,-4.14636,2.35712,2.23008,0.803881,15.9989,2.38694
-186.973,1,0.160379,4,31,0,188.566,-0.664853,3.82567,3.82946,0.607684,13.6608,2.57925
-190.976,0.998354,0.160379,4,15,0,192.508,-11.6672,4.60254,4.67872,0.576193,15.0818,4.05796
-190.853,0.771774,0.160379,5,31,0,195.722,-10.9498,4.4021,3.70021,0.676092,17.7232,3.64043
-192.682,0.977854,0.160379,4,15,0,194.946,-13.5751,3.88038,4.6205,0.579945,20.2223,3.51894
-195.832,0.858752,0.160379,4,15,0,200.051,-15.0023,4.88377,4.56192,0.737721,22.3838,5.32155
-193.916,0.983809,0.160379,4,31,0,200.225,-0.561472,4.94081,4.08586,1.0809,19.2017,5.21831
-193.53,0.990181,0.160379,4,31,0,196.54,3.60811,4.96862,3.82189,0.691831,19.656,4.65147
-194.81,1,0.160379,3,7,0,196.125,4.12189,4.98721,4.33122,0.872975,17.4094,3.99761
-194.64,0.983754,0.160379,4,15,0,199.726,2.12595,4.96326,4.91626,0.822231,21.4323,4.42169
-190.065,0.980521,0.160379,4,15,0,199.024,1.16672,4.06851,4.69511,0.730223,11.2105,4.27835
-188.598,0.989221,0.160379,4,15,0,191.981,0.617811,3.73961,4.21371,0.715435,16.0035,5.17696
-188.764,0.97719,0.160379,5,31,0,191.27,2.31174,4.79774,4.69997,0.568002,18.6579,3.01041
-189.355,0.988842,0.160379,5,31,0,191.91,0.669788,2.87139,3.26507,1.08493,15.519,4.54597
-187.363,0.999604,0.160379,5,31,0,189.737,1.75221,3.93487,4.57181,0.667059,17.3649,3.80185
-187.233,0.989052,0.160379,4,23,0,188.857,0.774479,4.06057,4.55931,0.654214,17.7493,3.86267
-188.908,0.987688,0.160379,4,15,0,189.596,9.87163,4.17233,3.94337,0.592782,15.6293,3.38446
-189.166,0.985425,0.160379,5,31,0,192.125,4.67504,3.11457,3.72307,0.767764,18.9295,4.94107
-191.221,0.652589,0.160379,4,31,0,199.819,7.36164,3.93138,4.91665,0.677213,12.7273,4.37095
-188.895,0.995022,0.160379,4,15,0,192.925,4.38606,4.67437,4.59363,0.672438,19.4465,4.67849
-190.429,0.903821,0.160379,5,31,0,193.446,-6.46507,4.42413,4.84169,0.543406,15.5936,3.06943
-190.816,0.991546,0.160379,4,23,0,194.815,7.92479,4.67642,4.71214,0.64998,19.1017,2.91107
-188.449,0.973157,0.160379,3,15,0,195.759,9.1471,4.34983,4.54498,0.604803,17.9217,3.40475
-189.273,0.963617,0.160379,4,15,0,192.86,6.86594,4.22136,4.10056,0.702588,16.6578,2.75077
-190.676,0.998144,0.160379,4,15,0,192.58,-11.5107,4.3412,4.28772,0.678023,21.8859,3.459
-190.576,0.995697,0.160379,4,15,0,192.281,-12.4103,4.32353,4.16112,0.66166,21.3626,3.45461
-192.533,0.945771,0.160379,4,15,0,197.604,-6.24276,3.15113,4.44098,0.638049,21.3347,3.33975
-190.619,1,0.160379,4,31,0,194.138,5.30968,4.76137,4.77341,0.613442,14.3243,2.89862
-191.578,0.497072,0.160379,4,31,0,195.166,7.49564,4.84673,4.85972,0.634858,15.121,3.24804
-188.142,0.988551,0.160379,4,15,0,193.821,4.37023,3.8523,4.57961,0.616745,17.7064,3.71689
-190.262,0.975989,0.160379,4,15,0,191.067,3.7526,4.7241,4.2143,0.800826,13.9409,5.23163
-189.842,0.988407,0.160379,4,15,0,191.053,2.93561,4.69645,4.01874,0.738726,15.2274,4.89075
-190.239,0.962421,0.160379,3,15,0,192.21,0.773922,4.77474,4.57368,0.831358,15.7492,4.97394
-192.005,0.949497,0.160379,3,7,0,193.707,-0.191307,4.77509,4.16871,0.659682,16.7002,5.54105
-189.287,0.994631,0.160379,3,7,0,193.172,-2.32294,4.60274,4.3229,0.67902,17.5081,5.05442
-187.656,0.998701,0.160379,3,15,0,191.228,1.44495,4.34526,4.527,0.650682,18.2176,4.40755
-186.724,0.902741,0.160379,5,31,0,190.06,-0.567734,2.72202,2.73779,0.709141,14.5732,1.96025
-188.181,0.610267,0.160379,3,15,0,191.149,-6.77542,2.11159,2.07245,0.754132,15.8121,1.69095
-188.181,0.0251655,0.160379,4,15,0,193.436,-6.77542,2.11159,2.07245,0.754132,15.8121,1.69095
-187.246,0.185143,0.160379,4,15,0,189.555,-5.38202,2.56883,2.52388,0.724657,15.2952,1.76023
-188.585,0.164563,0.160379,4,15,0,191.005,-3.8603,2.73448,2.60875,0.705085,12.4609,1.59902
-191.066,0.0660101,0.160379,3,7,0,192.264,-3.71134,2.96425,2.62739,0.717245,12.2614,1.53573
-188.111,0.0819242,0.160379,5,31,0,194.988,-4.19986,2.95716,2.81835,0.673662,12.8041,1.7143
-190.578,0.0234378,0.160379,4,15,0,193.74,-6.17694,3.5691,3.38535,0.696766,13.4326,1.87289
-187.277,0.30402,0.160379,5,31,0,194.226,1.62604,3.17542,3.29916,0.665593,13.4118,2.16283
-190.285,0.315978,0.160379,4,15,0,192.679,-1.9388,2.74472,2.86829,0.774901,13.1346,1.70247
-189.768,0.280754,0.160379,3,7,0,193.486,-0.558057,2.84621,2.70959,0.778188,13.9886,1.69463
-187.331,0.2088,0.160379,4,19,0,191.733,-0.0989396,2.53576,2.57779,0.704167,13.6439,2.09052
-189.52,0.310728,0.160379,4,31,0,190.787,-1.22675,3.08693,2.70223,0.799817,12.7222,2.36394
-189.52,0.0294645,0.160379,4,15,0,192.686,-1.22675,3.08693,2.70223,0.799817,12.7222,2.36394
-190.401,1,0.160379,4,15,0,192.156,-6.62778,2.13538,2.36194,0.999388,16.4939,2.42885
-187.324,0.144836,0.160379,4,23,0,194.345,-7.01922,2.44122,2.4436,0.749321,16.7688,2.1071
-187.616,0.174594,0.160379,3,15,0,196.45,-7.01959,2.64832,2.54757,0.755456,15.563,2.45234
-189.239,0.456718,0.160379,5,31,0,192.77,0.465179,4.73991,4.84459,0.556912,18.9715,3.25972
-187.901,0.989426,0.160379,3,15,0,194.226,-0.157187,4.48912,4.4714,0.635355,14.2935,3.75314
-187.726,0.951694,0.160379,4,31,0,189.825,-3.17922,3.90043,3.97112,0.589992,12.8773,3.05379
-188.469,0.966802,0.160379,4,15,0,191.657,-5.93756,3.88268,3.88841,0.607406,24.5509,2.9815
-186.689,0.973694,0.160379,4,15,0,190.024,4.16741,4.18392,4.00489,0.59105,16.5704,2.81127
-189.003,0.983121,0.160379,4,15,0,190.883,2.86311,3.37854,3.88898,0.906472,14.8337,5.51471
-189.612,0.936406,0.160379,3,11,0,191.928,4.32487,4.49678,3.82824,0.857584,16.6063,4.32584
-189.975,0.992551,0.160379,5,31,0,193.986,-5.47501,4.72534,4.87223,0.611466,19.617,3.36842
-189.64,0.967919,0.160379,5,31,0,195.756,3.24902,3.69616,2.99724,0.851373,14.5495,3.28724
-187.879,0.682113,0.160379,2,7,0,191.524,3.04394,3.04557,2.98449,0.85224,15.3083,2.97382
-189.29,0.792507,0.160379,4,15,0,191.677,4.25531,3.30431,3.95735,0.628044,14.1218,2.80534
-192.503,1,0.160379,4,31,0,194.451,-11.0704,4.90493,4.88047,0.541995,17.0527,3.06512
-192.612,0.993481,0.160379,5,31,0,196.12,7.69136,4.53737,3.51489,1.14166,16.019,7.54207
-195.071,0.907954,0.160379,4,15,0,197.576,9.41081,4.64984,2.78189,1.27367,14.4257,5.75783
-194.84,0.992418,0.160379,5,31,0,199.367,-3.95839,4.9877,4.77068,0.512241,13.0653,3.01387
-193.878,0.993166,0.160379,4,15,0,196.731,-4.23676,4.99262,4.67369,0.520211,15.3032,3.18571
-194.964,0.989255,0.160379,4,31,0,195.93,-6.42279,4.99246,4.78136,0.510736,16.6265,2.54538
-192.2,0.992627,0.160379,4,31,0,197.384,-1.73023,4.95501,4.83682,0.568249,23.9299,3.15883
-190.991,0.997651,0.160379,4,15,0,194.956,-8.10234,4.93227,4.50681,0.555686,15.3477,3.1327
-190.247,0.979932,0.160379,5,31,0,194.752,-8.64211,4.82914,4.75434,0.580852,18.1974,3.13503
-187.256,0.987084,0.160379,5,31,0,194.453,-1.76338,3.38019,3.30752,0.782873,15.9406,3.64045
-186.978,0.942929,0.160379,4,31,0,190.837,4.64951,3.06729,3.3997,0.687549,19.0576,3.23216
-188.197,0.892636,0.160379,5,31,0,189.085,-0.118886,4.38902,4.4969,0.559221,16.8509,3.58558
-187.169,0.986224,0.160379,4,31,0,189.13,-2.83553,4.10789,3.91702,0.67615,18.8144,3.03536
-187.384,0.97899,0.160379,4,23,0,188.066,3.90662,3.81484,4.27365,0.660696,17.9695,2.9081
-188.342,0.653396,0.160379,3,15,0,193.166,0.00302312,4.39237,4.11933,0.761359,15.2524,4.32703
-190.042,0.98647,0.160379,3,15,0,191.316,-2.41801,2.61693,3.71735,0.761677,16.5465,4.24994
