# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.458,0.472445,0.213468,3,15,0,194.816,0.885717,2.6473,3.89687,0.832777,20.6319,3.50917
-188.143,0.401276,0.213468,4,15,0,190.369,1.11222,3.87877,3.90974,0.787355,21.9784,4.16011
-189.994,0.940705,0.213468,4,15,0,192.312,8.56828,4.33324,4.32428,0.733225,23.4477,4.29995
-188.34,0.993654,0.213468,4,15,0,191.835,7.88943,3.80842,4.46671,0.712367,15.6031,4.14602
-188.94,0.603319,0.213468,4,31,0,190.08,9.00347,4.12016,4.26428,0.692172,13.5963,3.62387
-189.567,0.438082,0.213468,4,15,0,192.795,7.43211,3.78543,3.9844,0.665774,11.0414,2.89634
-190.245,0.866018,0.213468,4,15,0,193.196,-10.2097,4.24058,4.39217,0.743894,20.3672,4.07757
-188.823,0.927223,0.213468,3,7,0,194.013,-0.874401,4.27858,4.22233,0.57197,17.5223,3.98017
-187.492,0.937232,0.213468,3,15,0,191.31,0.208366,4.09355,4.43004,0.589663,20.4605,3.30802
-190.194,0.983635,0.213468,3,15,0,192.227,-6.24622,4.04135,4.06334,0.851032,12.431,4.74882
-192.309,0.990654,0.213468,3,7,0,193.464,-4.0674,3.27701,4.33425,0.830831,9.35035,5.14724
-193.654,0.901307,0.213468,3,7,0,194.768,-3.27478,4.28748,4.37837,0.873707,8.43254,4.81216
-191.252,0.981993,0.213468,4,15,0,195.758,-5.07593,3.08982,4.54584,0.786943,11.9111,4.72459
-190.732,0.952482,0.213468,4,15,0,195.193,-3.85677,3.60201,4.51299,0.80889,10.9993,5.07326
-190.176,0.941731,0.213468,4,15,0,194.025,-3.49073,4.52629,4.91827,0.565395,17.7106,4.03992
-192.537,0.901504,0.213468,4,15,0,195.495,-4.02607,3.64247,4.91366,0.59967,16.3617,3.63152
-191.145,0.875506,0.213468,3,7,0,195.005,0.511974,4.96393,4.71064,0.639893,15.7069,4.45431
-189.196,0.979612,0.213468,4,15,0,191.263,-1.46158,3.6281,3.91978,0.783234,18.0373,2.72018
-190.489,0.971936,0.213468,2,7,0,193.623,-2.89163,3.66894,3.68237,0.846727,19.3823,2.75242
-187.789,0.830757,0.213468,2,7,0,193.037,-2.41106,3.3833,3.84036,0.746575,17.9863,2.82334
-188.982,0.927529,0.213468,4,15,0,191.512,3.31791,4.58245,4.753,0.593886,13.5536,3.45482
-189.37,0.97344,0.213468,4,15,0,191.499,-7.97846,4.32202,3.8539,0.687914,14.1334,3.65909
-191.61,0.891306,0.213468,4,15,0,193.72,-9.9375,4.34853,3.55158,0.675028,14.9059,3.66291
-190.219,0.967458,0.213468,4,15,0,195.056,5.42889,4.36769,4.96081,0.650508,16.6327,4.01693
-189.854,0.479177,0.213468,3,15,0,193.341,3.97475,4.33253,4.85397,0.561933,17.1801,3.91787
-189.484,0.89272,0.213468,3,15,0,192.195,7.55566,4.61812,4.81605,0.651247,18.8035,4.34461
-189.411,0.991402,0.213468,4,15,0,191.023,2.54804,3.87565,4.90883,0.664275,18.122,4.30019
-188.516,1,0.213468,3,7,0,189.614,2.14003,4.48421,4.83071,0.646752,17.85,3.71887
-191.198,0.703098,0.213468,3,15,0,192.842,3.52268,3.91393,4.89079,0.754092,21.442,6.03978
-190.54,0.874583,0.213468,3,11,0,194.435,0.467837,3.41354,4.87579,0.793857,18.8851,3.86752
-192.101,0.983374,0.213468,4,15,0,197.039,-4.98437,3.67468,4.92894,0.719807,17.8085,3.14602
-190.501,0.928188,0.213468,3,15,0,194.814,9.03309,4.80698,4.54837,0.564503,18.318,3.91278
-191.125,0.974086,0.213468,3,7,0,193.379,11.5207,4.75594,4.47358,0.566832,21.5042,3.49624
-190.622,0.984055,0.213468,3,7,0,193.327,7.56438,4.5054,4.76885,0.548401,22.5199,3.5079
-189.927,0.976706,0.213468,4,15,0,193.502,-0.503886,4.69557,4.3064,0.594772,12.7427,2.55868
-190.912,0.944552,0.213468,4,31,0,194.746,5.72903,2.45183,3.24455,0.770909,15.6984,4.27071
-190.268,1,0.213468,4,15,0,192.29,-3.34913,4.48239,4.84277,0.543772,15.2724,3.66037
-189.378,0.83435,0.213468,2,7,1,193.007,-3.5646,4.39334,4.78331,0.573748,14.973,2.85441
-191.135,0.937419,0.213468,3,15,0,193.91,-1.88663,4.52081,4.73492,0.535309,17.4842,4.16628
-188.805,0.9277,0.213468,4,15,0,195.229,3.3808,4.8341,4.56168,0.619514,18.81,3.71934
-189.929,0.988244,0.213468,3,15,0,190.624,-0.262088,4.91805,4.44983,0.616555,20.3817,3.81049
-189.997,0.973023,0.213468,4,15,0,191.767,3.01173,4.85228,4.3621,0.690177,14.5235,4.46232
-189.179,0.965194,0.213468,4,15,0,192.263,0.174595,4.32712,4.62611,0.570126,14.9117,2.51934
-191.717,0.438052,0.213468,2,3,0,193.907,-0.542112,4.5751,3.91179,0.56313,14.039,2.35363
-191.717,0.00401746,0.213468,2,3,0,194.477,-0.542112,4.5751,3.91179,0.56313,14.039,2.35363
-191.717,0.00037234,0.213468,4,15,0,195.444,-0.542112,4.5751,3.91179,0.56313,14.039,2.35363
-191.717,0.0980959,0.213468,3,7,0,196.175,-0.542112,4.5751,3.91179,0.56313,14.039,2.35363
-191.717,0.000886451,0.213468,2,3,0,193.568,-0.542112,4.5751,3.91179,0.56313,14.039,2.35363
-189.285,0.333333,0.213468,2,3,0,193.662,0.472568,4.49502,4.37176,0.55594,13.8385,2.23846
-188.363,0.992224,0.213468,3,15,0,191.507,-1.67457,3.8663,4.22052,0.754377,20.9651,4.91084
-191.684,0.961123,0.213468,4,15,0,193.283,3.45059,4.34174,4.96848,0.783403,13.9712,5.44573
-188.546,0.993414,0.213468,4,15,0,195.933,-3.71984,2.92293,3.71428,0.786567,20.4428,3.12985
-190.596,0.971613,0.213468,4,15,0,193.051,5.5271,1.96675,2.864,1.02716,18.9302,3.41547
-187.468,0.990877,0.213468,4,15,0,191.105,3.747,2.98135,2.79536,0.802649,19.5126,2.89114
-188.354,0.983148,0.213468,4,31,0,189.645,-1.93835,4.46176,4.7509,0.582321,16.0441,3.18499
-188.169,0.969457,0.213468,3,15,0,191.158,-4.4486,3.9626,4.37679,0.672471,13.3937,3.44433
-189.997,0.848385,0.213468,3,7,0,192.865,-5.36646,3.86442,4.46282,0.714802,13.5592,2.99244
-190.863,0.773512,0.213468,3,9,1,192.808,-2.98364,4.07747,4.71894,0.693912,13.4023,2.89655
-190.218,0.999762,0.213468,4,15,0,192.868,5.81052,4.55597,4.41112,0.844912,17.793,6.29483
-188.586,0.989305,0.213468,4,15,0,191.212,5.15264,2.89926,3.61927,0.773079,19.2907,4.32489
-190.145,0.947724,0.213468,4,15,0,195.096,-8.34459,3.63569,3.4748,0.678967,10.3606,3.38017
-190.145,0.170956,0.213468,2,3,0,192.766,-8.34459,3.63569,3.4748,0.678967,10.3606,3.38017
-188.645,0.56424,0.213468,4,15,0,192.667,-8.52363,4.19066,4.30362,0.675883,15.281,3.43086
-189.642,0.958921,0.213468,4,15,0,191.47,10.6392,3.30819,3.15845,0.619778,22.5895,2.57787
-189.291,0.209567,0.213468,2,3,0,191.705,9.53619,3.65745,3.2747,0.643382,23.1234,2.52271
-190.041,0.438333,0.213468,4,31,0,194.317,10.4872,2.96155,3.76892,0.780643,20.6553,3.046
-192.541,0.720759,0.213468,5,31,0,192.84,-9.22181,4.29783,4.95519,0.564527,14.3618,3.3123
-191.846,0.992851,0.213468,4,15,0,196.376,2.83128,4.85908,4.45797,0.678798,25.0025,3.34661
-192.569,0.999886,0.213468,3,7,0,193.642,5.36359,4.91462,4.19175,0.638641,25.6529,3.82307
-191.06,0.935632,0.213468,4,15,0,198.071,4.4811,4.42626,4.64471,0.795379,11.1372,4.88051
-189.832,0.999707,0.213468,4,15,0,192.851,-1.41853,4.02464,4.50533,0.853911,15.3215,6.40248
-191.946,0.904088,0.213468,4,15,0,195.439,8.71421,2.96256,4.77663,0.847137,20.4913,4.82479
-191.088,0.982906,0.213468,4,15,0,195.641,-5.05581,4.91187,4.30547,0.571572,15.5805,2.50251
-189.358,0.989373,0.213468,4,15,0,191.525,-1.94194,4.86273,4.73072,0.558901,16.8745,3.50599
-189.912,0.844472,0.213468,4,15,0,191.768,-8.92965,4.64932,4.70523,0.546004,15.3628,2.89446
-188.164,0.993172,0.213468,4,15,0,192.106,8.92176,4.22616,4.28159,0.605152,15.2896,3.3802
-189.146,0.870483,0.213468,4,15,0,191.371,8.04921,4.67186,4.59842,0.657326,18.5194,3.80081
-187.499,0.982987,0.213468,4,15,0,190.78,5.3414,4.34262,4.43383,0.600382,15.3292,3.27898
-190.496,0.935021,0.213468,3,7,0,191.27,9.94588,4.51441,3.84882,0.631707,15.3132,2.85339
-191.914,0.863772,0.213468,4,15,0,194.9,3.44348,4.55418,4.94813,0.564796,13.4123,4.37883
-188.213,0.990614,0.213468,4,15,0,192.726,-1.51147,4.31069,3.67775,0.68665,17.2781,3.50154
-189.447,0.970405,0.213468,4,15,0,191.679,-0.421546,4.83489,4.50499,0.573061,18.2405,3.96644
-189.195,0.977762,0.213468,3,15,0,192.908,4.77182,4.34056,4.8956,0.640546,17.4107,4.48063
-194.906,0.942275,0.213468,4,15,0,197.477,14.0155,4.35193,3.89096,1.2208,13.7238,7.64812
-193.468,0.991051,0.213468,4,15,0,198.304,-1.12902,4.37768,3.84839,1.1106,10.2254,7.70298
-191.872,0.916674,0.213468,5,31,0,197.285,2.43616,4.56115,4.48576,0.51229,19.7418,1.89467
-193.653,0.218857,0.213468,4,15,0,199.184,10.3794,4.93494,4.7581,0.523167,21.671,3.0941
-194.782,0.661255,0.213468,4,15,0,198.24,1.82052,4.96557,4.97948,0.516349,20.749,3.02438
-200.338,0.956456,0.213468,4,15,0,201.637,5.90879,4.98612,4.99254,0.507862,12.7321,3.79388
-195.066,0.995521,0.213468,4,15,0,202.784,4.95463,4.86156,4.96737,0.540183,12.3918,2.43508
-189.739,0.958883,0.213468,3,15,0,198.483,2.01766,4.45913,4.75236,0.639379,12.7382,3.20635
-188.534,0.993433,0.213468,4,15,0,191.283,0.301174,3.80298,3.82366,0.705827,24.519,2.99309
-189.968,0.884018,0.213468,3,7,0,191.785,1.22633,3.4974,4.03336,0.740603,25.7703,3.04186
-187.753,0.426703,0.213468,3,7,0,191.599,-4.22035,3.37673,3.21148,0.680359,23.3966,2.77673
-188.409,0.308936,0.213468,4,15,0,191.04,-3.72538,3.61773,3.76528,0.676157,24.43,3.54707
-188.699,0.885735,0.213468,4,15,0,191.539,-1.96053,3.02983,3.85216,0.77318,22.3494,3.987
-191.34,0.515452,0.213468,4,15,0,195.296,5.84872,4.95846,4.78801,0.651782,16.9075,4.40268
-193.38,0.963311,0.213468,4,15,0,195.291,-1.13167,4.97984,4.50137,0.547555,20.6026,2.11819
-189.156,0.995703,0.213468,4,15,0,195.08,6.77785,4.24216,4.70848,0.597278,19.6442,4.27413
-189.515,0.973256,0.213468,5,31,0,191.318,-7.12933,4.33222,4.75972,0.567086,16.2076,3.77736
-189.528,0.984377,0.213468,4,15,0,190.65,-6.82788,4.24321,4.67796,0.563921,15.9508,3.80019
-189.424,0.982004,0.213468,4,31,0,192.201,7.70588,3.72822,4.37278,0.593741,19.9022,3.22416
-187.967,0.930184,0.213468,3,7,0,190.819,5.77182,4.56518,4.20776,0.601342,19.7588,3.00554
-188.792,0.998383,0.213468,4,15,0,190.986,2.29583,4.7769,4.39959,0.584216,20.423,2.79183
-188.913,0.917454,0.213468,4,15,0,191.504,8.8613,3.78186,3.46223,0.766613,18.9195,3.05169
-187.97,0.989008,0.213468,2,3,0,189.361,8.31925,3.16434,3.72626,0.703731,19.7641,3.23608
-190.002,0.690707,0.213468,4,31,0,191.546,5.86771,2.26091,3.1659,0.880863,21.2306,3.41631
-188.256,0.909238,0.213468,2,3,0,190.775,5.86155,2.94002,2.96115,0.850608,20.9092,3.36108
-187.098,0.922059,0.213468,3,15,0,193.088,-4.6895,3.92806,3.58277,0.597738,18.6271,2.38698
-190.42,0.665004,0.213468,2,3,0,190.623,-4.56574,3.99611,4.27871,0.639847,18.1682,2.0489
-190.265,0.923753,0.213468,4,15,0,194.512,2.27229,4.28068,4.04511,0.948917,20.5743,6.531
-188.132,0.985324,0.213468,4,15,0,191.429,3.96514,4.0646,4.28554,0.56183,15.2169,2.87557
-187.583,0.945884,0.213468,4,15,0,190.907,-3.00964,4.4193,4.09755,0.607197,17.4417,2.59657
-188.141,0.940673,0.213468,3,15,0,189.753,-2.32417,4.38359,4.11687,0.615347,20.8942,2.50444
-190.892,0.878813,0.213468,5,31,0,194.712,-0.482359,4.21809,4.38826,1.0335,21.0015,7.1424
-191.524,0.74807,0.213468,4,15,0,196.101,3.5697,4.22473,4.81989,0.822559,16.6494,3.57063
-190.311,0.956622,0.213468,3,7,0,194.264,5.72408,4.12893,4.77301,0.774227,18.5698,3.60557
-189.196,0.999753,0.213468,3,7,0,191.13,6.46916,4.02936,4.8251,0.623431,16.8573,3.98925
-191.201,0.990396,0.213468,4,15,0,191.923,6.80248,4.78875,4.96169,0.630492,17.8192,4.16464
-189.116,0.987056,0.213468,4,15,0,192.841,3.14881,4.35059,3.56713,0.659597,18.4777,3.0572
-188.355,1,0.213468,3,15,0,190.322,1.31812,3.97191,4.73658,0.642573,17.1798,4.41371
-186.745,0.957825,0.213468,5,31,0,187.902,1.06778,2.87355,3.06061,0.786859,18.1759,2.73171
-186.72,0.626281,0.213468,4,15,0,189.463,0.440553,3.36315,3.20557,0.704806,21.0689,2.78644
-186.472,0.453127,0.213468,4,15,0,187.612,-1.33586,3.2557,3.30921,0.700108,19.9039,2.48707
-186.19,0.775933,0.213468,4,15,0,187.459,-3.22299,3.29664,3.35221,0.690523,18.4422,2.69556
-188.887,0.0468492,0.213468,4,23,0,190.941,-2.6865,2.72762,3.51108,0.747367,17.8935,2.60813
-186.949,0.332429,0.213468,3,7,0,193.135,-2.15975,2.77544,3.03611,0.699236,16.2954,2.60082
-189.133,0.328797,0.213468,4,15,0,190.544,-4.2069,4.64803,4.51993,0.546621,14.1248,3.4232
-187.395,0.985421,0.213468,4,15,0,190.023,3.97358,3.85031,4.05092,0.652723,19.9468,4.11853
-187.354,0.984852,0.213468,3,15,0,188.598,0.139092,3.47739,4.05009,0.690468,14.4511,3.18853
-188.483,0.700784,0.213468,3,15,0,197.281,2.07449,3.53361,3.42475,0.663797,10.5912,2.56612
-187.677,0.954875,0.213468,4,15,0,189.26,1.11391,3.75135,3.66395,0.626275,12.5375,2.29734
-187.677,0.0182009,0.213468,2,3,0,192.328,1.11391,3.75135,3.66395,0.626275,12.5375,2.29734
-187.29,0.681822,0.213468,4,15,0,189.567,-3.61296,3.96653,4.0557,0.614118,16.6087,3.77912
-188.116,0.966041,0.213468,3,7,0,188.606,-5.55638,3.97947,4.40244,0.699029,18.065,3.36179
-189.018,0.992796,0.213468,4,15,0,190.507,-1.38356,4.61449,4.33015,0.559053,14.3304,2.3474
-189.352,0.330122,0.213468,4,15,0,194.39,-3.56956,4.52473,4.25432,0.561606,12.9458,2.28876
-188.71,0.792441,0.213468,3,11,1,191.21,-4.84682,4.43546,4.3347,0.557446,13.1656,2.52018
-186.848,0.999072,0.213468,4,15,0,189.293,-1.60919,3.01241,3.03565,0.760257,14.691,2.95096
-189.231,0.929113,0.213468,4,15,0,190.187,-10.1045,2.99227,2.86952,0.709398,12.0141,2.39914
-195.315,0.0270038,0.213468,3,7,0,196.478,-10.47,3.07231,2.44219,0.688242,11.5197,2.26427
-190.94,0.150706,0.213468,4,15,0,194.58,-10.8097,2.9872,2.7287,0.752876,11.9874,2.19478
-191.784,0.306056,0.213468,3,7,0,193.186,-9.68764,2.75888,3.13909,0.783758,12.2618,2.10795
-192.643,0.202746,0.213468,3,7,0,195.315,-10.0318,2.8064,2.90043,0.815539,12.8465,1.88432
-190.259,0.333333,0.213468,2,3,0,195.593,-10.2621,2.37575,2.18817,0.779856,12.8757,1.8527
-190.771,0.10857,0.213468,4,15,0,193.671,-11.2427,2.72527,2.64519,0.760863,13.533,1.78756
-191.527,0.17599,0.213468,3,11,0,192.896,-12.7769,2.59211,2.76925,0.763723,13.5528,1.89253
-192.951,0.327698,0.213468,2,3,0,194.029,-11.9695,2.67691,2.96477,0.816701,13.7562,1.95566
-192.951,0.0283696,0.213468,4,15,0,198.883,-11.9695,2.67691,2.96477,0.816701,13.7562,1.95566
-191.611,0.333432,0.213468,2,3,0,195.984,-13.5774,2.63321,2.61564,0.760602,13.0682,1.83371
-191.611,2.54197e-06,0.213468,4,15,0,192.83,-13.5774,2.63321,2.61564,0.760602,13.0682,1.83371
-191.611,0.0132466,0.213468,3,7,0,195.138,-13.5774,2.63321,2.61564,0.760602,13.0682,1.83371
-190.172,0.132272,0.213468,4,15,0,193.587,-11.6172,2.43885,2.30426,0.7284,12.9786,1.73093
-190.403,0.333333,0.213468,2,3,0,192.889,-12.8718,2.56437,2.54948,0.747815,13.8362,1.84395
-190.403,0.00015819,0.213468,2,3,0,192.026,-12.8718,2.56437,2.54948,0.747815,13.8362,1.84395
-190.403,0.000218728,0.213468,3,7,0,194.301,-12.8718,2.56437,2.54948,0.747815,13.8362,1.84395
-192.943,0.220212,0.213468,3,7,0,193.312,-12.8164,2.16002,2.15113,0.701131,14.09,1.90488
-190.074,0.162335,0.213468,3,7,0,193.61,-12.0212,2.42111,2.48725,0.70586,13.7627,1.97864
-190.074,0.00688011,0.213468,4,15,0,193.476,-12.0212,2.42111,2.48725,0.70586,13.7627,1.97864
-188.697,0.140343,0.213468,4,15,0,196.047,-8.09271,2.84659,2.65243,0.73638,13.8006,1.98978
-187.881,0.534575,0.213468,4,15,0,195.34,-3.23327,3.55787,3.37879,0.604416,14.9571,1.76675
-191.649,0.752764,0.213468,4,15,0,193.932,0.367704,4.34369,4.83362,0.817454,20.1155,3.65855
-192.833,0.974201,0.213468,4,15,0,195.126,8.0364,4.41025,4.95066,0.543735,18.6506,4.03179
-189.126,0.769231,0.213468,3,13,0,194.844,0.891484,4.58853,4.89622,0.580046,16.8782,3.51626
-189.952,0.983439,0.213468,4,15,0,192.582,-5.66728,2.63565,3.44046,0.968278,19.733,3.66984
-190.634,0.935556,0.213468,3,7,0,191.786,-4.98389,2.85784,2.6503,0.874053,20.6251,4.10493
-189.592,0.81505,0.213468,4,15,0,193.441,-1.84596,2.43256,3.17505,0.828132,21.2466,3.84969
-191.447,0.703978,0.213468,4,15,0,195.757,-10.7459,3.315,2.98047,0.834732,22.5392,3.07394
-191.447,0.799573,0.213468,4,15,0,196.037,5.36034,4.52867,4.85055,0.545794,13.2467,3.86647
-190.192,0.964563,0.213468,4,15,0,192.949,-2.82748,4.77189,4.61379,0.572255,23.638,2.68855
-187.81,0.999101,0.213468,4,15,0,192.009,9.75976,3.65301,3.84645,0.68984,16.2156,3.17664
-187.399,0.738567,0.213468,4,15,0,190.901,4.89941,3.61439,3.76059,0.732075,15.1209,3.00275
-186.477,0.997262,0.213468,4,15,0,187.81,-4.40847,3.74587,3.70063,0.621178,20.2481,2.76871
-187.383,0.720313,0.213468,4,23,0,187.963,-0.352164,4.449,4.53823,0.624709,17.7605,3.3577
-188.351,0.976939,0.213468,3,7,0,189.2,0.218821,4.15303,4.70116,0.582193,18.0129,3.31615
-189.28,0.98889,0.213468,4,15,0,190.96,5.02518,4.81439,4.41922,0.549747,17.4471,3.17753
-188.183,0.991271,0.213468,4,15,0,190.275,-0.164926,4.48241,4.31747,0.698757,19.3345,3.48518
-191.304,0.980275,0.213468,4,15,0,193.496,7.00447,3.73187,4.35999,0.938093,21.2493,6.85116
-187.686,0.994765,0.213468,4,15,0,193.414,5.86847,4.1271,4.45255,0.636534,16.3631,4.14978
-186.624,0.570466,0.213468,4,15,0,190.768,3.38445,3.83275,3.58277,0.599876,17.3841,2.29458
-189.597,0.927038,0.213468,4,15,0,192.602,-11.2877,3.88853,3.91631,0.577719,21.789,3.00496
-189.764,0.175906,0.213468,3,7,0,195.117,-9.02183,4.38544,4.41229,0.657854,20.307,3.00825
-188.647,0.992872,0.213468,4,15,0,190.747,-0.655098,3.53598,3.58661,0.592732,21.0634,3.19406
-186.742,0.514024,0.213468,4,15,0,191.706,2.83697,4.29615,4.1084,0.596018,19.5355,2.87935
-188.592,0.982324,0.213468,4,15,0,190.113,6.46294,3.1022,3.20773,0.730283,11.5276,2.58416
-188.996,0.138547,0.213468,3,7,0,192.971,4.23138,3.56047,3.2939,0.741445,12.2708,2.59949
-189.29,0.386476,0.213468,4,15,0,192.671,2.90088,2.54345,3.08058,0.776821,13.7596,2.20827
-189.29,0.0779067,0.213468,4,15,0,193.972,2.90088,2.54345,3.08058,0.776821,13.7596,2.20827
-187.977,0.909091,0.213468,3,11,0,191.549,4.87969,4.46275,4.35364,0.676491,17.2671,4.39839
-190.218,0.96124,0.213468,3,7,0,190.878,6.06814,3.11351,4.46914,0.692322,16.7246,4.43379
-191.175,0.999431,0.213468,3,15,0,192.266,-3.26764,4.76489,3.88523,0.852632,15.9037,4.01552
-192.678,0.914204,0.213468,3,15,0,194.024,-5.14424,4.63876,4.71846,0.718701,18.8295,6.84392
-190.465,0.950805,0.213468,4,15,0,196.676,3.98453,4.93606,4.38489,0.596138,16.2922,2.92109
-191.018,0.967851,0.213468,4,15,0,193.08,-5.73838,3.9744,4.88245,0.6242,21.8585,3.21187
-189.708,0.963278,0.213468,3,7,0,192.35,-2.66303,4.70758,4.84032,0.609012,22.1599,3.71968
-192.029,0.96113,0.213468,4,15,0,193.069,5.51605,4.54521,3.39642,0.870085,12.7742,3.87499
-188.283,0.916243,0.213468,4,15,0,193.327,2.81978,3.64552,4.12745,0.634079,12.3253,3.25651
-188.252,0.986404,0.213468,4,15,0,192.401,4.66257,3.46242,4.15093,0.756216,18.9131,4.90451
-186.447,0.986325,0.213468,4,15,0,188.936,1.47918,3.31995,3.19068,0.640821,21.1703,2.46512
-187.02,0.274577,0.213468,3,15,0,188.389,2.97694,3.89537,3.95699,0.664292,18.962,2.64984
-187.14,0.927959,0.213468,3,15,0,189.974,4.46055,3.98758,3.96575,0.66493,16.5896,4.03025
-189.896,0.799666,0.213468,2,7,0,191.131,3.92628,3.59053,4.38988,0.73417,16.0445,2.71361
-188.527,0.990633,0.213468,3,7,0,189.138,2.59301,3.20235,3.51786,0.603105,18.219,2.36432
-186.978,0.202052,0.213468,4,15,0,189.44,-0.749115,3.66939,3.36956,0.641115,16.3425,2.14442
-188.649,0.628213,0.213468,4,15,0,189.874,-6.48206,4.56493,4.50186,0.575796,20.7883,3.61966
-190.257,0.971501,0.213468,4,15,0,192.402,-6.84844,4.67071,4.53652,0.557704,12.8655,2.48682
-190.291,0.969512,0.213468,4,15,0,193.531,1.5777,4.70499,4.73972,0.529031,15.8053,3.57723
-192.659,0.979089,0.213468,4,15,0,195.281,-0.21931,4.83364,4.65686,0.725376,19.7395,6.78767
-188.56,0.979703,0.213468,4,15,0,194.252,-5.97066,3.58768,3.28398,0.738496,19.6216,2.54292
-189.168,0.672851,0.213468,4,15,0,191.344,9.8554,4.07537,3.73913,0.679332,16.4085,4.06046
-190.416,0.889691,0.213468,4,15,0,192.048,-8.24534,4.53186,3.82954,0.713378,16.8719,4.41954
-187.683,0.952175,0.213468,4,15,0,192.49,4.69702,3.84581,3.54308,0.730586,20.8898,3.42805
-188.009,0.546788,0.213468,4,31,0,188.94,-0.396871,4.55515,4.52598,0.683172,17.3794,4.03239
-187.765,0.993975,0.213468,4,15,0,189.179,7.40793,4.01051,4.20607,0.626442,19.6311,3.89698
-187.926,0.283632,0.213468,5,31,0,192.195,3.0315,2.56935,2.7945,0.914853,16.3722,3.21694
-191.129,0.349257,0.213468,4,31,0,194.478,6.34462,4.8912,4.69617,0.535273,16.7629,3.63724
-193.81,0.977048,0.213468,4,15,0,195.927,-6.31278,4.85462,4.56625,0.659287,10.8227,2.89902
-192.353,0.953772,0.213468,3,7,0,200.316,2.14071,4.03723,4.74729,0.596383,12.3557,5.18792
-192.969,0.998286,0.213468,4,15,0,195.89,-0.957469,4.7733,4.92775,0.589394,11.8713,2.69439
-190.136,0.979795,0.213468,4,15,0,195.569,-6.8756,4.10625,4.42074,0.639794,25.1973,3.06915
-189.592,0.693757,0.213468,4,15,0,193.915,5.21086,3.24116,4.16279,0.723311,11.5894,3.77062
-188.655,0.932438,0.213468,4,15,0,192.475,4.03475,3.51163,3.90539,0.856997,20.285,3.64226
-187.938,0.981373,0.213468,4,15,0,190.227,-3.03793,3.64058,3.92383,0.780621,19.1236,3.31253
-187.602,0.467055,0.213468,4,15,0,194.372,-6.64238,3.39968,3.10247,0.707117,15.9767,2.71436
-191.543,0.300168,0.213468,4,15,0,193.886,9.32909,4.92587,4.74876,0.643671,18.5367,4.4943
-190.407,0.989558,0.213468,4,15,0,193.745,3.66421,4.80769,4.41887,0.858674,18.5829,5.4124
-188.746,0.994924,0.213468,4,15,0,190.892,4.32204,4.43422,4.45693,0.706393,16.3952,5.15881
-192.441,0.984384,0.213468,4,15,0,193.045,-1.32055,2.26924,2.66119,1.25725,16.3564,5.75853
-190.163,0.871712,0.213468,4,15,0,195.927,4.46089,4.64938,4.52585,0.520487,21.0621,2.84053
-186.087,0.974286,0.213468,4,15,0,191.27,2.94816,3.43228,3.47489,0.677934,15.8458,3.06117
-187.415,0.965084,0.213468,4,15,0,188.954,2.01833,3.13896,3.49759,0.751399,13.6513,3.70029
-187.424,0.734089,0.213468,4,15,0,189.162,0.567955,3.37899,3.34458,0.777123,13.9148,3.49091
-187.06,0.857606,0.213468,4,15,0,190.243,-3.94669,3.81016,3.62028,0.693012,16.1347,2.88002
-186.739,0.821909,0.213468,4,31,0,188.507,-0.662288,4.22466,3.97081,0.611132,19.3196,3.09673
-188.403,0.965564,0.213468,3,7,0,189.128,-6.48474,3.73883,4.32397,0.675227,21.2996,3.4353
-187.636,0.955021,0.213468,4,15,0,189.501,4.86601,4.45493,4.37517,0.602382,16.1185,3.7982
-187.993,0.690137,0.213468,4,31,0,189.606,5.70305,3.97006,4.23892,0.743195,15.3396,3.65898
-188.346,0.965844,0.213468,4,15,0,191.095,-2.18874,3.18556,3.83008,0.815201,13.2233,3.79077
