# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.965,0.86217,0.181921,4,31,0,190.828,6.07946,4.17198,4.18863,0.821081,23.4014,5.00121
-189.488,0.956989,0.181921,3,15,0,192.806,2.98927,3.49348,4.2958,0.634234,19.3455,4.5143
-190.016,1,0.181921,3,7,0,191.92,2.69994,3.70994,4.18552,0.623683,19.93,4.80271
-190.38,0.993272,0.181921,4,15,0,193.96,-7.79377,3.66188,4.39179,0.758094,18.5181,5.64006
-189.751,0.938899,0.181921,4,15,0,193.797,0.988678,3.79508,4.35194,0.876789,19.785,3.75036
-190.13,0.996871,0.181921,5,31,0,192.489,10.7915,4.17549,4.47659,0.656276,17.3875,2.81258
-189.785,0.996785,0.181921,4,15,0,191.938,4.22754,4.10185,3.92255,0.582498,24.5562,3.59504
-188.703,0.995821,0.181921,4,31,0,194.701,-5.85945,4.15509,4.62416,0.719558,16.2582,3.99532
-187.734,0.893279,0.181921,4,19,0,189.702,-0.690657,3.83126,3.69196,0.696502,21.8468,3.86563
-186.498,0.975688,0.181921,4,31,0,188.952,-3.0665,3.30634,3.1277,0.666727,16.2596,2.79118
-187.88,0.148292,0.181921,4,15,0,190.678,-4.87942,4.44642,4.30621,0.64658,19.2862,3.25266
-188.188,0.862906,0.181921,4,15,0,189.316,-5.41811,3.71439,3.49142,0.602841,22.3411,2.90809
-187.602,0.468086,0.181921,5,31,0,193.279,8.08022,4.02298,4.0189,0.656944,20.6156,3.48664
-188.212,0.458746,0.181921,5,31,0,190.396,-7.1237,3.23472,3.35821,0.644513,13.0495,3.02037
-188.194,0.91193,0.181921,5,31,0,193.143,3.38632,4.13067,4.57914,0.618901,21.7349,4.04395
-190.112,0.815281,0.181921,4,15,0,192.677,-9.14435,4.38944,3.91066,0.574897,22.3787,2.40118
-189.793,0.68447,0.181921,4,15,0,193.319,-10.3194,3.61617,4.0217,0.608684,17.2244,2.32051
-188.883,1,0.181921,4,23,0,190.33,8.82704,4.5653,4.3808,0.670541,18.0404,3.816
-188.68,0.991685,0.181921,4,15,0,190.821,-0.877839,4.54895,3.99335,0.572524,15.5663,2.73846
-188.947,0.569655,0.181921,4,31,0,190.906,4.02654,4.478,4.69137,0.593561,15.9826,2.7054
-189.355,0.99736,0.181921,4,15,0,190.014,1.52357,4.52998,4.24834,0.558882,13.5176,3.57307
-186.93,0.991312,0.181921,5,31,0,190.164,1.53708,3.43265,3.85517,0.704445,21.0482,3.2759
-187.689,0.996948,0.181921,4,15,0,188.312,6.59719,3.36507,3.89553,0.730042,14.476,3.4562
-188.193,0.99469,0.181921,5,31,0,189.902,-1.58923,3.65041,4.13412,0.697359,14.6301,2.7869
-186.936,0.79197,0.181921,3,11,0,189.969,0.471421,3.77876,3.99731,0.728069,16.0074,3.45197
-187.9,0.99978,0.181921,4,15,0,188.467,2.62205,4.68532,4.42513,0.584057,19.3662,2.99165
-189.97,0.992404,0.181921,4,15,0,190.572,-3.96481,4.93523,4.58635,0.575658,16.2957,3.49213
-191.896,0.990964,0.181921,4,15,0,192.802,2.33681,4.97214,4.46792,0.55965,19.7027,2.41802
-193.263,0.953037,0.181921,4,31,0,195.942,12.8117,4.96094,4.57662,0.570223,18.455,3.2398
-193.768,0.967094,0.181921,4,23,0,199.135,-0.472751,4.93171,4.99027,0.654531,20.9483,4.27877
-189.36,0.837438,0.181921,4,19,0,195.75,4.95861,4.43067,4.33913,0.545458,13.1369,2.80345
-190.896,0.92841,0.181921,4,23,0,193.578,-0.0113717,4.44392,4.82403,0.905943,17.1111,4.88997
-192.553,0.783782,0.181921,4,15,0,196.001,-4.0737,4.39708,4.30573,0.640657,11.8055,2.10332
-189.912,0.870033,0.181921,4,15,0,193.284,-1.72194,4.16737,3.94109,0.552449,11.4965,2.30259
-190.779,1,0.181921,5,31,0,193.471,0.26732,2.50199,2.777,1.14619,13.743,3.44133
-191.766,0.968895,0.181921,4,15,0,193.268,-0.0110667,2.45935,2.91158,1.13232,13.4997,3.02704
-191.827,1,0.181921,4,31,0,194.555,-5.64752,4.87415,4.92273,0.566428,21.0382,2.82406
-191.065,0.999918,0.181921,4,15,0,192.781,-0.412256,4.84534,4.92145,0.539558,20.3179,2.93616
-188.806,0.99507,0.181921,4,23,0,194.118,1.3392,4.14774,4.73921,0.736661,14.4064,4.78371
-187.407,0.862944,0.181921,4,23,0,191.059,-3.32201,3.799,4.22469,0.62634,20.6492,3.4344
-189.44,0.34005,0.181921,3,15,0,192.725,-6.42208,3.69422,3.12042,0.674675,15.6784,2.7179
-188.292,1,0.181921,5,31,0,189.918,-7.89218,3.56288,4.13982,0.676235,14.9046,3.38843
-187.972,0.991196,0.181921,4,15,0,189.832,-3.10346,3.68744,3.42251,0.649371,14.2219,3.47099
-187.864,0.996851,0.181921,5,31,0,190.151,-4.51296,3.42821,4.054,0.713102,17.18,3.00208
-190.367,0.407447,0.181921,4,31,0,193.29,-3.45972,4.8426,4.59835,0.611784,13.6723,4.45644
-191.849,0.989318,0.181921,4,15,0,194.152,-4.58709,4.87146,3.9751,0.716398,22.0511,3.39191
-190.96,0.982602,0.181921,4,15,0,193.258,-1.96539,3.47258,4.38404,0.607499,20.4477,4.2542
-188.789,0.977762,0.181921,3,15,0,193.971,-0.432813,4.56901,4.55043,0.674616,18.9561,3.22139
-189.254,0.969924,0.181921,3,7,0,192.318,-1.74788,4.33142,4.3568,0.56788,24.7378,3.38528
-188.717,0.993064,0.181921,4,15,0,191.034,-5.55022,4.57974,4.38455,0.567402,14.7295,2.48567
-190.153,0.957832,0.181921,4,15,0,192.679,-5.73761,4.88212,4.49323,0.566865,13.6956,3.20496
-190.732,0.629711,0.181921,4,15,0,195.055,-1.31521,4.62799,4.86527,0.571989,16.1345,2.4628
-190.28,0.670638,0.181921,3,15,0,195.297,-1.72465,4.58338,4.87685,0.599414,16.4792,2.7168
-192.563,0.963975,0.181921,5,63,0,195.613,-6.97974,4.86815,4.09301,0.908405,14.1236,5.85862
-192.644,0.969669,0.181921,4,31,0,196.442,-2.12668,4.88372,4.94104,0.637605,22.5862,5.05271
-193.149,0.830488,0.181921,4,31,0,198.658,1.22763,4.99155,4.78259,0.686307,16.1384,5.03411
-195.416,0.987685,0.181921,4,15,0,197.275,4.73683,4.99452,4.84439,0.779381,19.0571,6.58489
-192.615,0.999696,0.181921,4,15,0,197.027,6.66086,4.99053,4.66216,0.633054,16.9175,3.68829
-192.775,0.9799,0.181921,4,31,0,195.86,5.74959,4.98856,4.67543,0.533927,18.8429,3.18826
-189.04,0.99582,0.181921,4,15,0,194.033,-3.28676,4.54829,4.56649,0.648979,13.8014,3.24147
-188.309,0.965945,0.181921,5,31,0,190.887,-2.84964,4.39212,4.11298,0.604273,21.4704,2.43278
-189.321,0.825746,0.181921,3,15,0,192.422,-4.81197,4.10083,4.5094,0.63868,16.4052,2.53769
-186.605,0.992696,0.181921,3,15,0,190.9,1.47273,4.13997,4.1051,0.60181,18.7427,3.38531
-189.901,0.893916,0.181921,4,31,0,191.357,4.39644,4.77183,4.88435,0.579186,18.6672,3.04667
-191.594,0.994544,0.181921,4,15,0,192.101,7.93865,4.84597,4.89858,0.557408,15.422,3.88201
-192.389,0.977757,0.181921,4,31,0,194.908,9.16717,4.76691,4.89945,0.562342,13.2403,3.89642
-192.29,0.988249,0.181921,4,15,0,196.102,-6.5604,4.68463,4.94439,0.535686,19.8955,2.53679
-190.271,0.996423,0.181921,4,15,0,193.328,-7.56676,4.71905,4.84571,0.550881,19.443,2.92565
-189.715,0.996448,0.181921,4,31,0,192.898,-1.22482,4.2884,4.8859,0.651592,19.604,3.22305
-192.673,0.97793,0.181921,4,15,0,194.128,-1.29394,4.7835,4.76759,0.601799,11.77,5.20141
-190.865,0.989274,0.181921,4,15,0,193.978,1.46035,4.56804,4.73212,0.784863,12.2763,4.43755
-188.877,0.984152,0.181921,5,31,0,192.532,-4.50344,4.03082,3.88015,0.748332,22.8105,3.575
-190.245,0.969973,0.181921,4,15,0,193.666,9.92583,4.12663,4.26467,0.573771,17.6945,2.13115
-190.282,0.405704,0.181921,3,15,0,192.413,9.61305,4.0877,4.34874,0.592946,18.1161,2.21342
-187.57,0.991047,0.181921,4,15,0,192.088,8.13941,3.59208,4.03736,0.657093,18.3645,3.54402
-190.131,0.953042,0.181921,4,15,0,191.449,13.7723,3.04813,3.41981,0.706678,19.2886,2.55076
-189.292,0.262234,0.181921,3,7,0,192.617,12.7442,3.04411,3.23293,0.659151,19.5143,2.48122
-186.444,0.647971,0.181921,4,15,0,190.916,-0.800909,3.12513,3.09571,0.711066,17.1853,3.07236
-186.399,0.772913,0.181921,4,15,0,190.838,-2.32242,3.09324,3.02545,0.668723,19.7316,2.03075
-186.972,0.929452,0.181921,4,15,0,187.702,6.40911,2.84336,2.85609,0.768072,17.1128,2.49356
-187.998,0.445354,0.181921,4,15,0,190.581,7.56453,3.24823,3.25664,0.747057,14.6184,2.55996
-190.229,0.995451,0.181921,4,15,0,191.939,0.78768,1.91264,2.19981,1.09039,14.6196,2.63291
-188.461,0.651245,0.181921,4,31,0,191.628,2.82583,4.5522,4.51059,0.545066,15.7432,2.67622
-190.31,0.815678,0.181921,3,15,0,193.637,-5.79595,4.68335,4.72326,0.616562,22.3357,4.52267
-188.974,0.995259,0.181921,4,15,0,191.224,6.24563,3.699,4.49745,0.669533,14.3654,3.19214
-188.353,0.976633,0.181921,4,31,0,192.158,2.23564,4.28428,4.51661,0.77621,17.5728,4.25319
-189.251,0.99918,0.181921,4,15,0,191.358,5.33891,4.41328,4.88555,0.655235,18.5121,3.73816
-189.096,0.983123,0.181921,4,15,0,191.046,-0.0170877,4.50994,4.78604,0.564119,16.1065,3.87422
-187.732,0.999962,0.181921,4,15,0,189.485,5.00083,4.41304,4.2992,0.660648,16.4824,3.28604
-187.614,0.998772,0.181921,3,15,0,188.443,4.71529,4.40543,4.15452,0.664002,16.4835,3.32928
-188.789,0.991063,0.181921,3,15,0,190.079,6.33663,4.41869,4.11423,0.641628,12.8855,3.52944
-188.314,0.990908,0.181921,4,15,0,192.294,4.84009,4.25859,4.57438,0.605375,22.5799,3.62479
-188.265,0.924325,0.181921,4,23,0,190.74,-4.23638,4.20389,4.59739,0.614774,14.2401,3.21074
-188.996,0.69583,0.181921,3,11,0,191.373,-4.40566,4.39483,4.66456,0.632359,13.6367,3.21179
-190.379,0.995093,0.181921,4,15,0,191.647,9.53094,3.9376,4.40495,0.762553,20.3531,3.28738
-190.438,0.921032,0.181921,3,13,0,192.365,6.72726,4.64286,4.46852,0.556774,18.4037,4.22071
-189.525,0.980867,0.181921,4,15,0,193.174,-8.58727,4.02812,4.76974,0.644044,17.9341,3.73083
-189.739,0.952914,0.181921,4,31,0,193.074,-4.11082,4.88816,4.6814,0.549527,18.994,2.84691
-190.53,0.983835,0.181921,3,15,0,192.966,3.34965,4.60311,4.92266,0.564985,19.4277,2.7512
-189.448,0.994582,0.181921,4,15,0,192.08,-6.45843,4.7743,4.50126,0.564752,16.9222,3.83161
-188.855,0.992864,0.181921,5,47,0,190.809,-0.229354,3.97282,4.11087,0.634832,13.8001,4.47225
-188.572,0.958767,0.181921,3,15,0,192.28,2.45716,3.53969,3.30095,0.933897,18.2396,4.38327
-187.955,0.991115,0.181921,4,15,0,189.105,1.41884,3.12583,3.83404,0.85471,18.9365,4.49565
-187.671,0.933802,0.181921,4,15,0,190.646,5.97543,3.38453,3.16144,0.730893,14.0475,3.14528
-187.279,0.975276,0.181921,5,31,0,190.888,-3.40756,4.29618,4.48978,0.607632,17.3018,3.13059
-188.889,0.956111,0.181921,3,15,0,191.603,2.67502,4.23091,3.72779,0.831715,20.0877,4.68929
-188.421,0.996217,0.181921,5,31,0,190.075,0.238105,4.04169,4.16234,0.550432,16.547,2.22507
-192.648,0.992113,0.181921,5,31,0,194.979,-7.61494,3.2256,3.96486,1.21602,19.9392,7.08011
-192.512,0.866715,0.181921,4,31,0,196.525,9.49067,4.60709,4.92094,0.543061,15.5621,2.93358
-191.374,0.998256,0.181921,4,15,0,194.123,9.00934,4.71168,4.85419,0.587595,15.6299,2.83374
-190.393,0.996198,0.181921,4,15,0,194.26,-1.18682,3.80003,4.32917,1.10214,19.2657,5.93161
-190.516,0.997553,0.181921,4,15,0,192.575,6.41254,4.13785,4.65093,0.870213,19.6578,6.52591
-187.362,0.991324,0.181921,4,15,0,192.796,-1.7867,3.4019,3.09351,0.735631,18.5052,3.25081
-187.88,0.949685,0.181921,4,15,0,189.968,-2.40368,2.86699,3.48417,0.796353,20.4141,3.6061
-186.724,0.998909,0.181921,3,15,0,189.515,2.3061,4.19814,4.1529,0.648369,19.239,3.57293
-189.449,0.794555,0.181921,3,15,0,191.363,0.373264,3.49911,3.5721,0.583037,20.2799,3.23472
-188.792,0.670554,0.181921,3,15,0,192.188,-1.68455,3.87347,3.67546,0.69567,20.8562,2.30708
-186.596,0.610426,0.181921,5,31,0,190.106,0.281887,3.14361,3.10827,0.691846,21.85,2.49505
-188.745,0.272563,0.181921,3,7,0,189.698,-1.27289,3.14633,3.49103,0.766851,23.4822,2.70383
-187.58,0.983508,0.181921,4,15,0,189.697,-0.878304,3.66055,3.39285,0.69481,22.6096,2.86243
-189.188,0.957373,0.181921,4,15,0,191.503,-2.85361,3.92378,3.84842,0.574985,24.475,1.95825
-189.453,0.896999,0.181921,5,31,0,194.258,2.54089,4.28456,4.39058,0.821227,22.2161,5.32281
-190.164,0.936913,0.181921,3,7,0,191.16,2.68913,4.28955,4.42327,0.894671,22.5221,5.12751
-192.392,0.981931,0.181921,4,15,0,194.452,4.68721,3.78803,4.85452,0.707047,26.2233,5.16354
-188.974,0.998387,0.181921,4,15,0,193.739,-2.08786,4.47017,3.74363,0.661444,15.7362,3.09566
-189.322,0.975402,0.181921,4,15,0,192.435,-0.191811,3.62717,4.59514,0.681842,21.5982,4.76712
-187.978,0.854501,0.181921,3,15,0,191.208,1.53265,4.37539,3.84275,0.709831,17.191,3.60992
-190.224,0.971815,0.181921,4,15,0,191.396,2.53433,4.46041,4.85447,0.710124,22.7625,3.99868
-187.581,0.820754,0.181921,4,23,0,193.648,2.05522,3.81327,4.20154,0.679447,14.6476,4.35013
-190.007,0.907809,0.181921,3,15,0,192.748,2.6672,4.92797,4.69135,0.597903,15.3193,3.52406
-188.726,0.924404,0.181921,5,31,0,192.055,0.436701,3.31774,2.84817,0.850048,19.5814,3.59008
-188.342,0.996041,0.181921,4,31,0,190.828,-7.12972,3.12292,3.8221,0.772477,18.1735,3.58975
-188.21,0.960425,0.181921,3,7,0,190.115,-5.47142,2.96154,3.42843,0.8028,18.271,4.03298
-189.946,0.89767,0.181921,3,7,0,191.093,-7.60671,3.18527,2.94991,0.942967,15.7177,3.92978
-192.706,0.783721,0.181921,3,7,0,195.012,-7.22798,2.41129,3.22049,0.766824,14.4203,4.3473
-190.375,1,0.181921,2,3,0,192.805,-7.96692,2.66881,3.3027,0.79485,14.6286,4.22615
-190.916,0.995368,0.181921,5,31,0,195.01,-12.6793,4.20641,4.25809,0.569833,12.3664,2.96181
-190.806,0.985556,0.181921,3,7,0,192.008,-11.913,4.10468,4.29392,0.568404,12.375,3.12102
-187.221,0.978679,0.181921,4,15,0,192.608,3.18125,3.67732,3.36742,0.703184,20.1831,3.32751
-186.539,0.972204,0.181921,3,15,0,192.316,-1.97003,3.62146,3.92237,0.676204,18.6452,3.05723
-186.509,0.945877,0.181921,4,15,0,189.139,-0.667639,3.18859,3.42928,0.706097,16.5206,3.33974
-186.328,0.996249,0.181921,5,31,0,187.145,-3.58379,3.55853,3.55833,0.657265,18.2695,2.48803
-187.13,0.975655,0.181921,4,15,0,188.955,4.18804,3.61764,3.56078,0.595123,17.298,1.97949
-188.223,0.884494,0.181921,4,15,0,191.175,2.14686,3.69039,3.64159,0.896497,17.9105,4.70873
-187.829,0.958179,0.181921,4,15,0,190.36,5.36842,4.12807,3.79537,0.607198,21.4083,2.36975
-187.518,0.999053,0.181921,5,31,0,188.959,6.17949,3.41111,3.57526,0.61385,20.7987,2.28343
-189.037,0.939239,0.181921,4,15,0,191.02,6.78584,3.68175,3.51147,0.645038,25.6457,2.41433
-187.299,0.973341,0.181921,4,15,0,190.804,6.47223,3.11678,3.28327,0.716006,21.5778,2.63642
-186.968,0.718652,0.181921,3,11,0,188.873,3.37352,3.46841,3.81286,0.627382,16.794,3.22851
-186.796,0.964348,0.181921,3,15,0,189.814,3.89606,3.94197,3.80909,0.593178,14.9116,2.65007
-188.932,0.932497,0.181921,4,15,0,190.141,1.16141,3.91993,4.00904,0.568234,11.9592,2.53382
-188.59,0.420997,0.181921,4,15,0,192.918,6.20832,3.25316,2.95793,0.657511,17.5226,1.63995
-187.553,0.22545,0.181921,4,15,0,195.21,3.2339,3.97812,3.91841,0.63163,23.389,2.68951
-187.058,0.972873,0.181921,5,31,0,189.255,2.35843,3.06584,3.0045,0.768987,20.0194,3.21237
-185.999,0.983592,0.181921,4,15,0,188.841,1.46449,3.49284,3.52258,0.656148,15.5238,2.83135
-187.936,0.815434,0.181921,4,23,0,189.48,1.25604,2.46691,2.50498,0.728622,23.8456,2.09703
-187.767,0.883879,0.181921,4,15,0,191.63,-6.95019,3.1942,3.14516,0.659977,20.3788,2.97054
-188.985,0.860416,0.181921,4,15,0,191.279,-1.70864,3.62417,3.53119,0.584005,12.6512,1.8146
-192.061,0.618216,0.181921,4,15,0,194.124,-3.59504,3.19327,3.21763,0.613248,11.4559,3.37506
-188.791,0.106596,0.181921,3,7,0,195.401,-2.47404,3.26603,3.7007,0.726018,11.2622,3.0104
-188.218,0.999117,0.181921,4,15,0,189.345,-2.95697,3.44803,3.52476,0.604899,12.1761,2.72822
-189.086,0.954638,0.181921,4,31,0,193.464,-3.03466,3.81494,4.4718,0.859063,20.2751,5.07846
-188.231,0.987198,0.181921,4,31,0,191.872,3.01253,3.22051,4.26168,0.703145,15.9435,3.74582
-189.124,0.892356,0.181921,4,23,0,190.593,-5.78206,4.80981,4.35694,0.612648,17.6683,3.34918
-189.734,0.988274,0.181921,5,31,0,192.811,4.97577,3.71061,4.82249,0.651474,19.8505,4.41287
-190.741,0.999254,0.181921,5,31,0,192.875,-3.67377,4.87977,4.88596,0.546814,14.9497,3.38938
-190.579,0.993648,0.181921,3,15,0,194.77,-2.89311,4.88537,4.84945,0.558302,14.1926,3.58153
-189.964,0.995646,0.181921,4,31,0,193.424,-2.35661,3.3164,4.81026,0.827579,17.1182,4.73704
-189.322,0.995846,0.181921,4,31,0,191.25,6.68966,4.41252,4.53734,0.676887,16.1894,5.19401
-188.26,0.761496,0.181921,3,15,0,192.444,1.20933,3.94699,4.09451,0.701926,14.1368,2.83204
-190.77,0.96752,0.181921,4,31,0,191.799,1.80743,4.36036,4.38572,0.523793,21.7505,3.36725
-189.284,0.977073,0.181921,4,31,0,193.078,4.84818,4.80542,4.74667,0.581278,20.8498,3.45569
-189.997,0.985654,0.181921,4,15,0,191.045,1.39806,4.76668,4.78943,0.664432,20.994,3.52807
-190.474,0.971038,0.181921,5,31,0,192.186,-7.5553,4.57198,4.46325,0.521927,14.0773,2.8124
-188.477,0.975781,0.181921,4,15,0,192.419,5.74569,4.45139,4.50124,0.54652,17.9462,2.78235
-188.368,0.976403,0.181921,4,31,0,190.666,6.91111,4.39926,4.32546,0.703082,16.206,3.72657
-187.306,0.792831,0.181921,3,15,0,191.485,6.51808,3.16762,3.4641,0.710241,14.1313,3.17147
-188.243,0.987948,0.181921,4,31,0,189.214,-5.8122,4.53753,4.53266,0.552871,19.4062,2.89829
-187.979,0.989525,0.181921,5,31,0,189.54,6.44955,2.61789,3.09269,0.836982,15.5946,3.26049
-189.745,0.805259,0.181921,4,15,0,191.105,9.81195,2.71146,2.44074,0.876226,16.8016,2.7403
-188.833,0.118595,0.181921,4,31,0,192.966,7.72062,2.39404,2.67912,0.90371,16.5185,2.67178
-189.004,0.590833,0.181921,4,15,0,192.307,2.39329,2.34083,2.54669,0.949125,18.0028,3.72323
-187.54,0.96437,0.181921,4,31,0,190.749,6.19364,2.82385,2.89251,0.804166,18.0809,2.50822
-186.993,0.987847,0.181921,3,15,0,190.496,-1.32121,3.78243,3.68795,0.574069,17.9781,2.48335
-188.21,0.811057,0.181921,3,7,0,189.066,-0.369331,4.02539,3.83701,0.659232,16.4868,2.25624
-188.205,0.582952,0.181921,2,7,0,190.92,-2.42743,3.91556,3.7507,0.633515,17.805,1.9796
-189.569,0.986861,0.181921,4,31,0,190.225,5.82301,4.26831,4.43539,0.845631,16.2242,5.99645
-188.833,0.96965,0.181921,4,15,0,191.186,-1.96747,3.72077,4.54914,0.860315,18.5184,4.86301
-189.922,0.925853,0.181921,5,31,0,192.006,6.77676,4.68209,4.8576,0.600931,20.2169,3.23193
-194.82,0.98769,0.181921,4,31,0,196.403,-0.28744,4.98512,4.91734,0.51232,15.2806,3.00905
-193.07,1,0.181921,4,15,0,196.566,8.04828,4.9522,4.52007,0.521891,20.4941,2.98327
-191.743,0.970389,0.181921,4,15,0,196.187,-8.22104,3.50018,3.36474,0.607928,16.3075,3.77634
-187.73,0.73476,0.181921,3,7,0,194.558,-7.09075,3.75934,3.77118,0.697,15.1233,3.73348
-187.595,0.98722,0.181921,5,31,0,188.959,-0.42123,4.31926,4.05162,0.563888,19.4832,2.34023
-188.106,0.856042,0.181921,4,31,0,191.324,-4.06559,4.01624,3.61576,0.699783,21.2113,3.07195
-196.056,0.384413,0.181921,4,15,0,201.962,-3.6656,2.83309,4.56838,1.07784,25.8711,3.92842
-195.299,0.333333,0.181921,4,15,0,198.414,-3.92689,2.99875,4.47361,1.0046,26.0874,3.65319
-193.612,0.46388,0.181921,4,15,0,198.192,-2.03831,2.65207,4.29207,1.01627,22.9145,3.45698
-190.28,0.86213,0.181921,4,15,0,199.241,-1.08056,4.11898,4.88109,0.75251,21.9852,4.16961
-189.483,0.989267,0.181921,4,15,0,191.353,-3.15467,4.63119,4.07414,0.614065,13.8899,3.83985
-187.37,0.972265,0.181921,3,7,0,190.239,-3.90254,4.36621,4.44081,0.602449,15.3562,3.38986
-187.76,0.989687,0.181921,2,7,0,188.129,-4.49868,4.45881,4.33907,0.595274,15.1342,3.66076
-188.609,0.996981,0.181921,4,15,0,189.13,-1.04745,4.21478,4.67136,0.655911,13.1334,3.8496
-187.035,0.924303,0.181921,5,31,0,191.981,1.14443,3.46028,3.80504,0.640288,21.2698,3.15709
-188.847,0.982555,0.181921,5,31,0,192.058,3.33774,4.71619,4.58667,0.544134,20.8194,2.98967
-187.6,0.987404,0.181921,4,31,0,190.26,6.72491,4.06298,4.4585,0.672894,17.4582,3.73362
-189.321,0.781583,0.181921,4,15,0,191.298,-1.30906,4.50314,4.65341,0.719957,19.9905,5.36437
-192.509,0.951593,0.181921,4,15,0,197.822,-0.425634,3.55951,3.75849,1.46207,14.5959,8.81343
-191.834,0.996065,0.181921,5,31,0,194.485,-3.08902,4.04987,3.79452,1.18185,20.2296,7.82094
-193.333,0.992435,0.181921,4,31,0,194.708,-2.40541,3.48416,2.92323,1.54979,17.4615,8.05992
-187.899,0.997386,0.181921,5,31,0,195.737,-1.85468,4.45067,4.68192,0.637392,19.1022,3.80958
-187.15,0.856474,0.181921,3,15,0,190.205,-1.8022,4.0164,4.45197,0.632592,18.2218,3.69747
-187.214,0.993774,0.181921,4,31,0,188.075,-1.82712,4.17607,4.37502,0.602837,19.2885,3.6618
-186.604,0.947275,0.181921,5,31,0,189.6,5.72837,3.3499,3.22248,0.636141,15.9036,2.53846
-187.664,0.657277,0.181921,5,31,0,188.921,-6.69458,4.2938,4.26289,0.624562,18.6694,3.73426
-188.628,0.964979,0.181921,3,7,0,190.193,-8.43367,4.01467,3.96268,0.624206,20.8316,3.77918
-189.101,0.947604,0.181921,4,15,0,191.436,-3.44043,3.81865,4.65155,0.815765,17.6571,4.27306
-188.678,0.997832,0.181921,4,15,0,189.864,-2.79433,4.29606,4.5644,0.686273,17.0585,5.10258
-188.292,0.720297,0.181921,4,31,0,190.631,0.0164686,3.61912,3.18723,0.768433,18.5767,2.65509
-190.971,0.990808,0.181921,4,15,0,192.959,-9.68789,4.87355,4.78952,0.568936,16.5572,3.16897
-189.995,0.995802,0.181921,4,15,0,192.297,-4.35234,4.66407,4.90532,0.563031,18.4906,3.8934
-189.749,0.982498,0.181921,5,31,0,191.554,-6.52601,4.29118,4.81949,0.597244,21.5146,3.83696
-187.407,0.999488,0.181921,4,15,0,190.343,4.95114,4.44216,4.21014,0.598091,17.1404,3.52376
-187.098,0.999123,0.181921,3,7,0,187.786,4.2328,4.38944,4.26007,0.60113,17.3082,3.53603
-187.378,0.982985,0.181921,3,7,0,188.205,3.60559,3.94681,4.41698,0.626757,16.6716,3.03497
-189.667,0.970545,0.181921,3,15,0,193.411,-0.303828,3.97344,4.00047,0.784186,11.9318,5.10077
-186.742,0.973832,0.181921,4,15,0,191.932,2.61247,4.34428,4.26878,0.611883,16.9815,3.20206
-188.608,0.961251,0.181921,3,15,0,190.709,5.68359,4.54798,4.0853,0.598708,21.4439,2.7722
-188.238,0.994266,0.181921,5,31,0,190.897,-5.90298,4.32569,4.2,0.593317,12.6028,2.98259
-189.574,0.793139,0.181921,4,15,0,190.582,-2.96569,4.46408,4.41471,0.586168,11.7402,3.95018
-189.843,0.989301,0.181921,3,15,0,192.079,-2.60627,4.48064,4.51839,0.589347,11.0156,3.82388
-190.589,0.994358,0.181921,4,15,0,191.582,-3.20846,4.52855,4.2756,0.606216,10.4691,4.02526
-188.019,0.936476,0.181921,4,31,0,191.856,3.98893,3.09765,3.88453,0.751207,14.4183,3.26251
-187.688,0.602791,0.181921,3,11,0,191.037,5.70074,3.48925,3.63709,0.621067,14.0005,2.31096
-187.688,4.92879e-14,0.181921,4,15,0,193.956,5.70074,3.48925,3.63709,0.621067,14.0005,2.31096
-188.482,0.997529,0.181921,4,15,0,190.572,-6.11924,3.50703,3.94587,0.84249,16.959,4.29354
-187.678,0.995638,0.181921,4,15,0,191.044,7.85936,3.41551,3.80997,0.648839,17.2282,3.42892
-187.57,0.98775,0.181921,4,15,0,189.131,4.55311,3.79094,3.97489,0.636259,18.5728,2.31618
