# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.936,0.932901,0.287765,3,15,0,189.117,-0.759812,3.5791,4.25875,0.62641,17.4319,3.04769
-188.184,1,0.287765,2,7,0,189.848,1.36521,4.25169,4.46191,0.736057,20.1739,3.84735
-188.911,0.94905,0.287765,3,7,0,189.602,-1.90496,3.97198,4.72425,0.643987,19.8488,4.59439
-191.279,0.986544,0.287765,3,7,0,193.055,9.35351,4.47586,4.79024,0.668153,24.2163,3.8239
-189.273,0.880509,0.287765,4,15,0,194.151,7.16012,4.28689,3.87722,0.573354,14.4931,3.15169
-189.384,0.902826,0.287765,4,15,0,192.662,9.79685,4.07285,4.48826,0.591545,21.1743,3.15134
-188.319,0.920634,0.287765,3,7,0,190.642,9.06786,4.36129,4.19508,0.597188,20.7987,3.13973
-188.782,0.294721,0.287765,2,7,0,192.985,6.9284,4.34124,4.60096,0.606865,20.9257,2.91614
-189.057,0.967401,0.287765,3,15,0,191.549,10.4896,3.47823,3.53582,0.70443,18.9474,4.05878
-188.84,0.689325,0.287765,3,7,0,191.614,5.99819,2.98659,4.02862,0.721487,15.7577,3.70733
-188.535,1,0.287765,4,15,0,189.903,-2.89563,4.169,4.71599,0.584685,16.7393,3.26822
-189.458,0.926577,0.287765,4,15,0,189.902,-4.92732,4.85171,4.43422,0.613584,17.8121,3.98689
-189.369,0.979041,0.287765,3,7,0,191.9,-3.85315,4.61468,4.67833,0.535727,17.7975,2.48394
-187.813,0.979971,0.287765,3,7,0,190.405,-1.34396,4.56299,4.44593,0.55679,16.1088,2.90083
-188.45,0.515689,0.287765,3,15,0,190.569,2.84142,4.65533,4.59821,0.564784,16.4171,3.74841
-187.963,0.908978,0.287765,4,15,0,190.371,-3.59867,4.22526,4.48172,0.631136,22.0544,3.54673
-189.557,0.85864,0.287765,4,15,0,192.665,5.46631,3.97383,4.49455,0.587712,12.7677,3.31483
-190.282,1,0.287765,4,15,0,192.928,-9.1872,4.80285,4.64393,0.564499,20.4618,2.93283
-190.478,0.980671,0.287765,4,15,0,192.793,-1.64652,4.7466,4.42483,0.536258,12.3359,2.77493
-194.147,0.955126,0.287765,3,7,0,195.548,-10.778,4.19757,4.58471,0.537161,11.508,2.35246
-187.39,1,0.287765,3,7,0,194.625,5.02051,3.70854,4.33942,0.701264,16.8207,3.60007
-191.441,0.633135,0.287765,3,15,0,193.944,8.54386,3.68575,4.20444,0.790444,26.2729,4.71455
-186.654,0.994949,0.287765,3,7,0,192.394,1.59106,3.65464,3.97683,0.692937,19.1987,3.81248
-187.564,0.927564,0.287765,3,7,0,188.207,3.85488,4.00338,4.27771,0.699585,21.4221,3.97806
-189.581,0.925199,0.287765,4,15,0,191.799,-1.31699,4.30422,4.35473,0.566322,11.0502,2.74924
-191.921,0.372697,0.287765,3,15,0,193.068,1.05913,4.60928,4.10104,0.594485,12.1817,2.01889
-189.587,0.92,0.287765,3,15,0,192.986,-0.760554,4.60708,4.34253,0.561338,12.9088,2.35993
-188.908,0.787698,0.287765,3,15,0,193.653,-9.38851,3.93845,3.93062,0.557606,19.8535,2.85082
-190.311,0.0686305,0.287765,4,15,0,191.383,-8.75446,3.82373,3.63199,0.563165,20.4778,2.9919
-190.334,0.415847,0.287765,3,7,0,192.187,-8.88323,3.98902,3.69591,0.563061,19.3025,3.15575
-190.489,0.800001,0.287765,3,15,0,191.722,3.03456,4.91311,4.74329,0.581076,14.2957,3.05989
-190.336,0.989174,0.287765,4,15,0,193.297,-6.16443,4.74794,4.16959,0.540547,19.5829,2.81515
-188.327,0.991508,0.287765,4,15,0,190.63,-0.241973,4.22123,4.67121,0.590723,15.2101,3.1055
-187.267,1,0.287765,3,7,0,188.784,0.256573,4.48227,4.37727,0.580168,16.5858,3.3183
-187.089,0.979688,0.287765,4,15,0,189.267,0.543689,3.28244,3.22391,0.759505,16.9605,2.58694
-189.959,0.356382,0.287765,4,15,0,191.041,0.149389,4.36105,4.95946,0.64873,19.2218,3.91079
-192.649,0.987612,0.287765,3,7,0,192.827,7.57476,4.20983,4.99044,0.689707,15.7419,5.11326
-188.796,0.586693,0.287765,3,15,0,194.951,1.9494,4.5421,4.86088,0.596969,16.529,3.3526
-189.642,0.904651,0.287765,4,15,0,191.943,-3.41466,4.65367,4.37544,0.5365,14.8342,3.35795
-190,0.980967,0.287765,3,7,0,191.368,-3.45837,4.76117,4.4782,0.60161,14.8845,2.52513
-190.95,0.745463,0.287765,3,11,0,194.019,-7.26017,4.58606,4.56867,0.549441,18.0832,1.98779
-190.207,0.996965,0.287765,4,15,0,192.425,-11.2205,4.62662,4.36143,0.542201,17.8933,2.73535
-192.385,0.904276,0.287765,3,7,0,195.225,-9.51012,4.70801,4.53524,0.555668,23.8233,2.19093
-191.268,0.98316,0.287765,3,7,0,196.364,-7.82762,4.67296,4.4798,0.577088,16.99,2.06134
-189.389,0.334302,0.287765,4,15,0,192.262,-3.17468,3.81876,3.87367,0.544435,14.317,2.03665
-189.389,0.000131574,0.287765,2,3,0,192.845,-3.17468,3.81876,3.87367,0.544435,14.317,2.03665
-190.193,1,0.287765,3,7,0,191.67,-3.01625,4.57112,4.51337,0.530472,13.5305,2.27673
-190.26,0.896114,0.287765,4,15,0,195.07,7.00261,2.68882,3.18529,0.986177,21.5201,4.51103
-187.539,0.920513,0.287765,3,7,0,193.66,10.0763,3.6285,3.63983,0.649193,16.6904,2.81712
-192.518,0.8031,0.287765,3,7,0,193.312,17.3391,2.38466,2.65949,0.797623,18.1861,2.80732
-192.518,0.00770989,0.287765,2,3,0,194.666,17.3391,2.38466,2.65949,0.797623,18.1861,2.80732
-190.573,0.555511,0.287765,3,7,0,192.802,14.8966,2.64201,2.76986,0.800569,16.2005,2.57071
-187.467,0.53709,0.287765,4,15,0,193.625,-1.66507,3.2828,3.6935,0.718291,15.9871,4.06596
-189.794,0.745959,0.287765,4,15,0,191.285,-4.77144,4.46525,4.81678,0.562195,21.4772,2.95597
-189.328,0.858014,0.287765,3,15,0,192.371,0.607883,4.8972,4.67668,0.59118,18.7561,3.61719
-191.313,0.745804,0.287765,2,7,0,193.9,-2.10503,4.94515,4.76593,0.681386,20.8213,4.51587
-192.829,0.942045,0.287765,4,15,0,194.809,-2.7587,4.95824,4.20177,0.683044,19.3351,5.36289
-191.539,0.997582,0.287765,3,15,0,195.036,5.80853,4.95176,4.84402,0.614095,21.1756,3.67956
-190.451,0.998465,0.287765,3,7,0,191.962,2.71915,4.89992,4.85102,0.601636,21.5149,3.68072
-191.208,0.991798,0.287765,3,7,0,191.878,0.49058,4.91541,4.9224,0.561623,19.8472,3.88778
-193.014,0.962567,0.287765,3,7,0,196.478,10.1295,4.87396,4.92784,0.634175,17.6183,5.17676
-197.387,0.935972,0.287765,3,7,0,200.146,17.6635,4.95506,4.92801,0.656112,17.2372,4.26068
-193.736,0.969963,0.287765,4,15,0,200.102,-9.39411,4.98926,4.58435,0.557312,18.6571,3.88017
-188.455,0.899281,0.287765,3,7,0,195.739,5.44617,4.18557,4.17376,0.610925,13.2902,2.54772
-188.455,1.41553e-13,0.287765,1,1,0,191.696,5.44617,4.18557,4.17376,0.610925,13.2902,2.54772
-189.61,0.832066,0.287765,3,15,0,193.06,-4.44914,3.91492,4.06423,0.588661,10.4626,2.54505
-189.993,0.0549239,0.287765,4,15,0,193.022,-7.92299,3.61277,3.35108,0.605398,10.9614,2.66769
-186.838,0.989996,0.287765,3,15,0,191.433,5.37495,4.14364,4.07785,0.601973,16.3048,3.23289
-189.761,0.320201,0.287765,3,7,0,193.102,3.40763,4.73117,4.67232,0.684353,17.7625,3.33869
-191.375,0.996604,0.287765,2,3,0,192.639,1.28127,4.74475,3.95134,0.622433,15.9818,4.33864
-189.723,0.988894,0.287765,2,3,0,191.39,0.44785,4.67225,4.09479,0.621581,15.9172,4.28057
-190.733,0.623628,0.287765,3,15,0,196.338,3.58453,4.53183,3.87988,0.593863,16.9492,3.98276
-190.046,1,0.287765,3,7,0,191.554,5.31669,4.58102,4.92412,0.644142,17.926,3.50987
-190.581,0.993068,0.287765,3,7,0,191.485,3.94451,3.89515,4.9561,0.639528,17.4828,4.42926
-190.75,0.827339,0.287765,3,11,0,192.698,3.66928,3.85099,4.9651,0.681746,18.3237,4.85354
-189.058,0.992,0.287765,4,15,0,192.647,-2.20649,4.23512,4.61492,0.730097,16.7424,5.52141
-188.013,0.98718,0.287765,4,15,0,191.834,4.96638,3.66117,4.12189,0.616654,15.9991,2.61258
-188.217,0.53532,0.287765,3,10,1,189.623,6.7595,4.02258,3.54666,0.685266,16.5963,2.77709
-189.974,0.782793,0.287765,4,15,0,191.896,7.04003,4.57589,4.214,0.573033,22.3059,3.77329
-188.898,0.666729,0.287765,3,7,0,194.137,1.74293,4.06569,4.75865,0.612515,21.7646,3.39251
-190.206,0.892228,0.287765,3,7,0,192.61,3.26938,4.71482,4.84032,0.695039,21.721,4.81162
-188.871,0.908853,0.287765,4,15,0,191.224,6.43539,4.14873,4.76262,0.623044,19.1069,4.31165
-188.367,0.743093,0.287765,4,15,0,191.618,-4.82072,4.37924,4.69979,0.576296,16.9898,3.65274
-194.875,0.871512,0.287765,3,7,0,196.265,-1.79051,3.54752,4.88952,0.700433,13.2665,6.77737
-200.513,0.672883,0.287765,4,15,0,203.987,6.30704,4.9519,4.94143,0.53423,18.3076,1.46656
-194.859,0.94561,0.287765,3,7,0,203.292,9.7713,4.96112,4.82726,0.516901,15.7984,2.67356
-192.166,0.297873,0.287765,4,15,0,200.578,6.69833,4.91179,4.7701,0.520695,17.5524,2.60891
-189.691,0.961623,0.287765,4,15,0,195.329,-0.556641,4.37386,4.74888,0.574675,24.0455,3.28694
-188.917,0.942367,0.287765,3,7,0,190.979,0.376808,4.77083,4.50485,0.592355,20.2784,2.78894
-188.279,0.790463,0.287765,3,15,0,190.853,5.19306,3.69543,4.5563,0.738592,17.877,3.75484
-188.008,0.958149,0.287765,4,15,0,190.143,5.13687,3.82786,4.16934,0.668765,13.2973,4.11234
-189.704,0.766007,0.287765,3,7,0,191.475,5.26064,4.51163,4.62067,0.794999,15.8733,4.31853
-191.096,0.875447,0.287765,4,15,0,193.149,0.523799,4.06014,3.63989,0.923853,13.7746,3.41917
-188.568,0.727273,0.287765,3,11,0,191.988,-1.01641,4.29336,3.872,0.760879,14.4385,4.25402
-188.611,0.97155,0.287765,3,15,0,189.822,0.602966,4.64138,4.33428,0.713832,15.958,4.46284
-190.236,0.965481,0.287765,4,15,0,191.95,1.692,3.73986,4.90241,0.744399,15.2523,3.79224
-187.82,0.739726,0.287765,2,7,0,193.852,-2.01049,3.9214,4.54959,0.669092,15.4468,3.50212
-188.287,0.914692,0.287765,3,11,0,189.909,-0.77008,4.65233,4.15494,0.571948,16.675,2.87821
-189.295,0.38256,0.287765,4,15,0,191.963,-0.82635,4.61175,4.7167,0.679529,21.5065,3.74233
-188.504,0.336496,0.287765,3,15,0,192.242,0.107403,3.58486,3.43281,0.62402,19.9905,3.52938
-187.801,0.853373,0.287765,2,7,0,190.13,1.16007,4.2818,4.55681,0.649647,15.1003,3.30649
-189.143,0.807713,0.287765,3,11,0,190.452,5.07938,4.04127,4.03763,0.756085,16.9802,5.47514
-191.349,0.998338,0.287765,3,7,0,192.007,2.15958,4.57913,4.66815,0.919279,22.745,5.70172
-190.083,0.982146,0.287765,4,15,0,193.808,-7.85059,4.15511,4.73651,0.622704,12.5072,3.8274
-188.218,0.919354,0.287765,3,15,0,192.475,-8.56186,4.08628,3.77674,0.600658,16.8415,3.26373
-187.177,0.708092,0.287765,3,11,0,191.461,-5.82323,3.52525,3.82123,0.618694,17.7342,2.91834
-187.144,0.152203,0.287765,3,7,0,188.234,-4.15636,3.54397,3.58868,0.60185,17.5972,2.99075
-192.371,0.131536,0.287765,4,15,0,193.12,0.291805,4.98883,4.8365,0.550247,17.8206,3.52814
-193.193,0.998891,0.287765,3,7,0,193.649,1.93305,4.99028,4.90879,0.542399,18.4017,3.57094
-186.642,0.995218,0.287765,3,15,0,194.468,2.74852,3.81339,4.08126,0.622165,20.3678,3.09582
-187.345,0.818024,0.287765,3,15,0,188.005,6.16703,3.42226,3.59018,0.636471,17.7021,3.38727
-188.426,0.263515,0.287765,2,7,0,189.561,5.49221,4.28577,4.03856,0.729546,18.0646,3.2811
-190.735,0.994697,0.287765,3,7,0,194.534,-8.70985,4.6419,4.86474,0.641283,20.6366,4.00029
-192.672,0.968415,0.287765,3,7,0,193.873,-12.823,4.37743,4.87905,0.612093,20.5265,4.57565
-193.883,0.784207,0.287765,4,15,0,198.911,-14.3557,4.19078,4.92263,0.695679,20.1258,4.80518
-191.351,0.930607,0.287765,3,7,0,198.604,-6.28442,3.42092,4.85912,0.797834,18.8208,3.86828
-189.43,0.570628,0.287765,3,7,0,193.041,-6.75136,4.00477,4.74655,0.689202,16.2931,3.53016
-189.429,0.629101,0.287765,3,11,0,190.463,-6.72333,3.67984,4.60657,0.675732,16.5269,3.2277
-191.991,0.527796,0.287765,2,7,0,193.268,-7.8664,3.69566,4.53882,0.724459,19.297,2.6096
-188.382,0.849596,0.287765,3,7,0,191.873,-8.52301,3.50682,3.50445,0.607756,15.6781,3.13134
-189.205,0.32242,0.287765,4,15,0,191.431,9.66927,4.48797,4.44734,0.574887,16.526,3.61379
-186.33,0.840006,0.287765,4,15,0,190.741,1.8948,2.99587,3.13874,0.714157,16.6882,3.05738
-194.175,0.0284045,0.287765,4,15,0,196.289,-5.41378,4.81362,4.90637,0.576194,17.682,5.66203
-194.484,0.90139,0.287765,3,15,0,199.963,13.0614,4.58397,4.57098,0.550397,15.0099,2.00135
-190.656,0.985564,0.287765,3,7,0,196.971,-8.32473,4.4033,3.93228,0.553516,21.0143,3.22885
-189.085,1,0.287765,2,3,0,191.061,-9.24789,4.1126,4.50846,0.586042,19.2916,2.94145
-190.77,0.836729,0.287765,4,15,0,191.98,7.566,4.76823,4.21337,0.800754,14.6896,4.80338
-188.985,0.855096,0.287765,3,7,0,193.313,3.05878,4.59238,4.82292,0.658343,18.7568,3.63801
-189.426,0.967468,0.287765,4,15,0,190.632,-7.566,4.14845,3.5785,0.669931,15.9956,3.7232
-189.31,0.986256,0.287765,4,15,0,191.897,4.97669,4.60053,4.79553,0.56335,21.5307,3.22765
-189.556,0.797904,0.287765,3,15,0,194.348,3.5073,4.40946,4.88481,0.654093,14.0542,4.46931
-188.266,0.908665,0.287765,4,15,0,190.934,-4.88842,3.45023,3.56277,0.708956,22.141,3.86647
-187.722,0.904521,0.287765,4,15,0,190.193,4.16162,3.99238,3.97914,0.677859,12.8289,3.35123
-190.634,0.908524,0.287765,4,15,0,192.923,0.267204,4.06045,4.8579,0.65915,15.1354,2.85962
-189.465,0.993382,0.287765,3,15,0,191.977,-1.0364,4.71449,4.82764,0.547972,18.2504,3.55111
-189.284,0.959053,0.287765,2,7,0,192.108,0.175738,4.50429,4.49192,0.558012,17.3803,4.07145
-191.751,1,0.287765,2,7,0,195.518,-8.20632,4.71829,4.8693,0.526365,16.1186,2.54609
-190.935,0.967818,0.287765,4,15,0,197.387,-0.230125,3.31348,3.95319,0.92405,24.6751,3.83489
-188.207,0.397955,0.287765,4,15,0,192.073,2.19178,3.85029,4.33434,0.651623,19.8804,4.60476
-191.136,0.554075,0.287765,3,15,0,193.847,6.70907,4.04653,4.08594,0.59374,23.2053,4.40897
-187.587,1,0.287765,3,7,0,192.133,-0.280246,4.24424,4.59542,0.666199,19.0416,3.65779
-188.537,0.974414,0.287765,3,15,0,189.229,-2.89386,4.05378,4.04967,0.607643,22.0752,3.93754
-186.895,0.454587,0.287765,3,15,0,189.788,0.92815,3.31852,3.52165,0.732265,13.9286,3.12978
-186.428,0.899498,0.287765,4,15,0,187.73,-2.57765,3.75429,3.71248,0.645924,19.1925,2.55691
-192.301,0.321995,0.287765,4,15,0,194.4,7.08942,2.35937,3.46724,0.74243,18.0998,2.74883
-189.965,0.27536,0.287765,3,15,0,198.634,-6.24233,4.50032,3.72829,0.656763,16.3056,3.68553
-192.59,1,0.287765,3,7,0,194.385,-6.22654,3.73297,4.64774,0.870811,10.2612,4.52988
-187.044,1,0.287765,3,7,0,193.191,-4.04849,3.93684,3.88144,0.626386,15.5516,3.56991
-187.287,0.751768,0.287765,3,15,0,189.594,-0.281237,3.953,4.27617,0.605297,14.9825,2.94293
-187.287,0.121339,0.287765,3,7,0,190.199,-0.281237,3.953,4.27617,0.605297,14.9825,2.94293
-187.092,0.484899,0.287765,2,7,0,191.255,-0.567704,4.27257,4.41455,0.626345,15.6041,3.54549
-189.038,0.866349,0.287765,2,7,0,189.689,-2.20399,4.57402,3.9997,0.587472,16.8146,3.56461
-187.886,1,0.287765,3,15,0,190.244,-0.854088,4.39425,4.27982,0.582366,17.0199,3.81668
-186.374,0.393048,0.287765,4,15,0,187.991,-0.337597,3.72409,3.54223,0.617499,15.5405,2.41388
-187.264,0.223382,0.287765,4,23,0,188.524,-7.0038,3.84034,3.53758,0.602874,16.6548,2.44037
-188.581,0.559543,0.287765,4,15,0,191.609,2.40357,3.22445,2.80427,0.753356,21.4881,2.99081
-190.081,0.667279,0.287765,4,15,0,191.144,2.19114,4.81601,4.701,0.559132,13.165,3.64778
-188.712,0.945371,0.287765,4,15,0,190.978,-0.174803,3.74151,4.21201,0.770725,12.8628,4.86619
-190.814,0.77576,0.287765,3,13,1,193.001,9.8451,4.60238,4.47115,0.584132,22.4884,2.49041
-188.742,0.989482,0.287765,4,15,0,193.748,9.74209,3.73166,3.6961,0.695279,14.4798,3.9554
-189.014,0.950813,0.287765,3,7,0,189.926,11.0008,3.51462,3.89559,0.737693,14.4613,3.88002
-189.913,0.823719,0.287765,3,7,0,192.445,10.1991,3.14584,3.46894,0.791103,12.9238,4.2339
-189.268,0.788976,0.287765,4,15,0,192.985,-2.37521,4.50706,4.56981,0.669012,12.6559,4.42742
-187.067,0.925022,0.287765,3,15,0,191.241,-2.08313,4.15426,4.18573,0.65406,20.5427,3.37214
-188.495,0.678853,0.287765,3,11,0,190.597,-5.42179,4.18235,4.47258,0.599336,17.6786,4.23267
-188.723,0.941548,0.287765,3,15,0,191.263,-0.919816,4.1877,4.00446,0.886152,18.0325,5.02764
-189.687,0.419326,0.287765,5,31,0,192.942,4.49807,4.30111,4.86157,0.705177,18.7445,5.39716
-188.853,0.998346,0.287765,4,15,0,190.73,4.02332,4.37942,4.78978,0.599143,17.9826,2.94072
-190.932,0.891101,0.287765,4,15,0,194.969,-2.30416,2.34692,3.34255,1.18369,17.93,4.3899
-190.402,0.810853,0.287765,4,15,0,192.267,-3.06963,3.6349,3.37821,0.923823,18.8993,5.8477
-189.536,1,0.287765,4,15,0,191.32,4.96354,4.68956,4.31317,0.545217,14.976,2.54089
-189.536,0.094986,0.287765,3,7,0,192.037,4.96354,4.68956,4.31317,0.545217,14.976,2.54089
-194.935,0.985552,0.287765,4,15,0,196.683,-16.3306,4.16738,4.54114,0.862519,14.8344,4.61015
-190.832,1,0.287765,3,7,0,196.326,-11.5799,4.55315,4.44982,0.632183,18.4948,4.5465
-188.671,0.992994,0.287765,2,3,0,191.228,-8.34222,4.30889,4.51718,0.652706,19.4859,3.88305
-191.188,0.855363,0.287765,4,15,0,192.618,10.458,3.04396,4.35379,0.790069,13.6205,3.71302
-189.568,0.779923,0.287765,2,3,0,192.555,9.63343,3.62022,4.40703,0.72777,13.4779,4.07962
-187.921,0.981233,0.287765,4,15,0,190.396,1.31241,3.79928,3.75858,0.767606,15.5769,4.63203
-188.307,0.911453,0.287765,4,15,0,192.064,-4.35443,3.84459,4.39103,0.750142,20.1593,3.84216
-190.055,0.924408,0.287765,4,15,0,193.231,8.09243,4.76341,4.13545,0.643018,17.63,3.05779
-190.295,0.887714,0.287765,2,7,0,196.22,3.02529,4.80956,3.93324,0.629652,17.0416,3.17528
-187.179,0.960743,0.287765,3,7,0,191.068,3.38477,4.35504,4.43624,0.638856,18.4555,3.35244
-190.732,0.933851,0.287765,4,15,0,192.127,6.56319,4.81395,4.50809,0.533007,17.821,2.36682
-188.117,0.985635,0.287765,3,7,0,192.527,-1.66433,4.42962,4.62559,0.568616,17.7832,2.76866
-189.452,0.960661,0.287765,3,7,0,190.593,-3.13409,4.78403,4.54678,0.55529,13.4194,3.33332
-189.107,0.250599,0.287765,4,15,0,193.752,5.31469,3.76118,3.29244,0.695403,18.8339,2.13214
-188.561,0.678431,0.287765,3,11,0,191.86,2.95503,4.10829,4.32029,0.594507,19.8732,4.25724
-190.139,0.689336,0.287765,4,15,0,192.117,2.30549,4.72537,4.40157,0.572809,19.129,2.10629
-187.06,0.962062,0.287765,4,15,0,190.312,-0.904013,3.53467,3.87693,0.67456,16.3637,3.90881
-187.784,0.849647,0.287765,3,15,0,188.627,5.29001,3.3687,3.19311,0.62147,23.1096,2.41122
-189.012,0.12871,0.287765,3,15,0,190.738,2.86146,2.92356,3.36672,0.712953,21.0632,2.04745
-189.012,0.0429637,0.287765,4,15,0,191.53,2.86146,2.92356,3.36672,0.712953,21.0632,2.04745
-189.012,0.364277,0.287765,2,7,0,192.197,2.86146,2.92356,3.36672,0.712953,21.0632,2.04745
-187.741,0.333338,0.287765,2,3,0,190.016,2.39296,2.81875,2.83594,0.74034,21.8354,1.94061
-190,0.223772,0.287765,2,3,0,191.858,3.35578,3.10012,2.94942,0.784674,23.4076,2.06918
-189.013,0.33335,0.287765,2,3,0,190.354,2.46011,2.41353,2.42966,0.692892,23.6628,2.07665
-189.013,0.0224954,0.287765,4,15,0,190.973,2.46011,2.41353,2.42966,0.692892,23.6628,2.07665
-189.013,0.0174082,0.287765,4,15,0,192.213,2.46011,2.41353,2.42966,0.692892,23.6628,2.07665
-187.245,0.143957,0.287765,3,7,0,189.794,2.51486,2.60149,2.74253,0.730378,21.6193,2.05458
-187.245,2.2988e-05,0.287765,4,15,0,191.764,2.51486,2.60149,2.74253,0.730378,21.6193,2.05458
-189.213,0.616462,0.287765,1,3,0,190.332,2.9361,2.70186,2.71643,0.780765,24.0152,1.94571
-187.922,0.139705,0.287765,4,15,0,193.958,1.18556,1.84231,1.85713,0.798639,17.4873,1.58127
-187.922,1.24803e-16,0.287765,1,1,0,190.767,1.18556,1.84231,1.85713,0.798639,17.4873,1.58127
-190.039,0.0198265,0.287765,3,7,0,194.002,2.07779,2.43548,2.23376,0.897458,16.3047,1.80964
-190.039,0.00264921,0.287765,4,15,0,191.623,2.07779,2.43548,2.23376,0.897458,16.3047,1.80964
-190.039,4.88668e-12,0.287765,2,3,0,195.075,2.07779,2.43548,2.23376,0.897458,16.3047,1.80964
-187.01,0.15321,0.287765,3,7,0,188.907,2.45069,2.21206,2.24894,0.804299,15.7568,1.92105
-187.01,0.000502495,0.287765,3,7,0,190.397,2.45069,2.21206,2.24894,0.804299,15.7568,1.92105
-187.01,0.0119264,0.287765,2,3,0,190.424,2.45069,2.21206,2.24894,0.804299,15.7568,1.92105
-187.01,0.00440022,0.287765,2,3,0,189.217,2.45069,2.21206,2.24894,0.804299,15.7568,1.92105
-188.705,0.0752033,0.287765,3,7,0,189.976,2.90687,2.45572,2.51626,0.809174,14.7887,1.73049
-188.705,0.0147553,0.287765,4,31,0,192.784,2.90687,2.45572,2.51626,0.809174,14.7887,1.73049
-188.438,0.333333,0.287765,2,3,0,190.197,3.94109,2.00743,1.93641,0.764276,14.8003,1.6353
-187.54,0.142857,0.287765,3,7,0,191.042,5.42373,2.37461,2.22225,0.745597,15.3199,1.73831
-187.54,1.79274e-08,0.287765,5,31,0,191.161,5.42373,2.37461,2.22225,0.745597,15.3199,1.73831
-187.54,0.0245473,0.287765,3,7,0,192.416,5.42373,2.37461,2.22225,0.745597,15.3199,1.73831
-187.54,4.69121e-13,0.287765,1,1,0,188.393,5.42373,2.37461,2.22225,0.745597,15.3199,1.73831
-187.54,1.59264e-17,0.287765,2,3,0,189.945,5.42373,2.37461,2.22225,0.745597,15.3199,1.73831
-187.371,0.14286,0.287765,3,7,0,187.86,4.63475,2.38235,2.31923,0.765413,15.7245,1.64925
-187.371,0.0457487,0.287765,2,3,0,193.087,4.63475,2.38235,2.31923,0.765413,15.7245,1.64925
-187.371,3.27586e-07,0.287765,4,15,0,192.742,4.63475,2.38235,2.31923,0.765413,15.7245,1.64925
-187.371,0.0116411,0.287765,4,15,0,189.711,4.63475,2.38235,2.31923,0.765413,15.7245,1.64925
-187.371,7.24858e-06,0.287765,4,15,0,189.23,4.63475,2.38235,2.31923,0.765413,15.7245,1.64925
-187.371,1.79673e-15,0.287765,2,3,0,192.331,4.63475,2.38235,2.31923,0.765413,15.7245,1.64925
-187.371,2.32861e-06,0.287765,3,7,0,191.12,4.63475,2.38235,2.31923,0.765413,15.7245,1.64925
-187.371,6.68646e-12,0.287765,2,3,0,189.088,4.63475,2.38235,2.31923,0.765413,15.7245,1.64925
-186.93,0.03246,0.287765,4,31,0,187.565,4.18862,2.41996,2.38428,0.720554,15.7186,1.72422
-188.602,0.0459621,0.287765,3,7,0,192.987,1.30892,2.69856,2.50297,0.730004,16.29,1.4433
-188.602,8.4802e-10,0.287765,3,7,0,191.219,1.30892,2.69856,2.50297,0.730004,16.29,1.4433
-189.047,0.0666696,0.287765,4,15,0,190.692,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.0027942,0.287765,3,7,0,195.25,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.00578329,0.287765,2,3,0,193.077,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.0751537,0.287765,3,7,0,192.538,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.00707063,0.287765,3,7,0,192.606,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.0824968,0.287765,2,3,0,192.959,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,8.49521e-08,0.287765,5,63,0,193.441,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,1.14893e-07,0.287765,5,31,0,191.956,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
-189.047,0.00151566,0.287765,3,7,0,195.11,0.807047,2.94754,2.92245,0.692154,16.9729,1.43037
