# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-227.442,0.997585,0.254619,3,15,0,231.009,-2.27365,4.23204,4.60471,0.609092,18.2616,1.91986
-227.964,0.937662,0.254619,4,31,0,229.951,4.01797,3.34153,4.57267,0.803784,18.031,2.84303
-230.643,0.951987,0.254619,3,7,0,231.161,6.01075,2.23106,4.80628,0.751676,14.8903,2.93135
-232.308,0.936907,0.254619,4,15,0,234.981,-6.9198,2.63729,4.81184,0.687354,18.4161,2.02287
-228.977,0.975132,0.254619,4,15,0,234.132,-4.86175,3.44576,4.82808,0.750105,21.2694,2.95013
-226.852,0.981596,0.254619,4,15,0,230.378,0.724733,2.94165,3.8617,0.808124,19.4141,2.25843
-227.632,0.954484,0.254619,4,15,0,229.72,3.64722,4.28626,4.66275,0.602598,17.7723,2.01216
-230.771,0.884,0.254619,4,15,0,234.034,12.491,2.37524,3.00853,0.900694,15.3177,1.84298
-230.328,0.769565,0.254619,3,7,0,231.249,11.7111,2.32008,3.17977,0.907927,15.475,1.75848
-229.014,0.998009,0.254619,4,15,0,231.89,-7.11491,4.0044,4.8202,0.639589,22.5619,2.18294
-227.369,0.991112,0.254619,4,15,0,230.305,0.653391,3.68501,4.32408,0.699441,13.663,2.21018
-229.142,0.879791,0.254619,3,15,0,232.732,3.06712,4.49645,4.80814,0.641117,16.0839,1.95147
-230.878,0.982808,0.254619,3,7,0,231.647,1.52382,3.73,4.93466,0.608844,12.6894,1.94964
-230.582,0.994977,0.254619,3,7,0,233.074,4.12282,4.06595,4.9453,0.65536,13.147,1.78337
-230.367,0.719898,0.254619,3,11,0,233.017,4.71191,4.11154,4.96141,0.656276,13.2785,1.99228
-230.193,0.986753,0.254619,4,15,0,232.212,-3.77484,2.90199,3.78344,0.880689,22.9158,1.90341
-233.797,0.940937,0.254619,4,15,0,237.509,-7.56441,2.87984,4.52683,0.687179,30.262,2.40357
-227.202,1,0.254619,3,7,0,234.857,-4.74826,3.20916,4.5112,0.718994,16.3695,2.72568
-229.427,0.794854,0.254619,4,31,0,231.537,-7.32376,4.28919,4.42969,0.595311,19.7805,1.36083
-229.295,0.411599,0.254619,3,7,0,232.745,-4.9935,4.1779,4.58075,0.606049,19.0421,1.30243
-228.067,0.877798,0.254619,2,7,0,232.394,-3.71334,4.32472,4.61863,0.604105,20.4875,1.79323
-229.423,0.799148,0.254619,4,15,0,232.87,5.9013,3.52506,4.94024,0.638075,14.3044,2.67704
-229.196,0.965135,0.254619,4,15,0,232.049,-8.00282,3.94877,4.74623,0.632566,22.8238,1.91689
-226.202,0.999424,0.254619,4,15,0,229.994,1.152,3.10714,4.31289,0.71866,18.5368,2.55093
-228.708,0.917144,0.254619,4,15,0,229.801,4.26233,4.20884,4.25728,0.60804,15.2635,1.41506
-228.03,0.854411,0.254619,3,7,0,229.606,4.51653,4.21241,4.53602,0.611324,16.0288,1.48228
-230.049,0.955055,0.254619,4,15,0,231.432,-0.216877,4.14008,4.75274,0.587412,11.6278,1.99987
-231.278,0.806407,0.254619,3,15,0,233.532,-0.879606,3.74423,4.91283,0.640749,10.2138,2.10046
-231.29,0.987852,0.254619,4,15,0,233.347,2.45442,3.72837,4.85939,0.614216,10.0247,2.29213
-227.561,0.938035,0.254619,4,15,0,231.997,5.39647,4.02677,4.36681,0.667178,17.9047,1.9814
-227.462,0.96326,0.254619,3,11,0,228.833,1.67249,3.31051,4.8041,0.668456,20.4311,2.22333
-226.593,0.997918,0.254619,4,15,0,228.932,0.956603,3.10113,4.08526,0.74886,15.2911,1.86876
-227.083,0.877929,0.254619,3,15,0,228.805,1.45667,2.93407,4.13171,0.81296,18.4541,2.69191
-228.701,0.990699,0.254619,3,7,0,229.133,3.97181,2.56544,4.60572,0.769398,23.4862,2.67773
-228.36,0.938236,0.254619,3,7,0,230.39,2.79435,3.0811,4.54853,0.867526,18.747,2.89655
-227.881,0.834793,0.254619,4,31,0,229.722,-0.953653,4.35351,4.5997,0.616683,16.7571,1.75753
-230.818,0.773429,0.254619,3,15,0,232.063,7.33693,3.56162,4.8269,0.609717,25.678,2.42389
-231.118,0.987348,0.254619,3,7,0,232.437,7.6703,3.93102,4.68412,0.598239,24.9872,2.59843
-226.438,0.938291,0.254619,4,15,0,232.588,3.7375,3.3023,4.53465,0.715161,19.9119,2.2732
-226.081,0.998501,0.254619,3,7,0,226.652,0.717982,3.10495,4.06216,0.696255,19.1625,2.20015
-226.021,0.984523,0.254619,4,15,0,227.549,0.809291,3.03265,4.00296,0.721207,19.6226,2.03516
-227.373,0.943153,0.254619,3,7,0,228.34,3.33827,2.51623,3.98938,0.817797,21.8044,2.34896
-226.884,0.937655,0.254619,3,7,0,229.511,-2.31453,2.73071,4.39521,0.731585,18.3721,2.44032
-227.553,0.949951,0.254619,4,15,0,229.729,5.96254,3.18074,4.77635,0.693749,16.1788,2.37882
-226.95,0.983065,0.254619,4,15,0,229.38,-3.13548,3.65111,4.08807,0.656529,20.5066,1.55687
-227.029,0.309847,0.254619,4,15,0,232.083,1.65809,3.46848,4.76202,0.690617,15.4479,2.66939
-226.953,0.988183,0.254619,4,15,0,228.305,-2.2107,3.05591,3.79444,0.736653,20.8293,1.64253
-227.896,0.979229,0.254619,4,15,0,228.307,6.12631,3.30075,4.35372,0.736095,12.8177,2.41869
-226.936,0.986548,0.254619,3,15,0,229.488,3.66352,3.26846,4.31341,0.681731,14.7422,2.53341
-231.124,0.941807,0.254619,4,15,0,232.031,-4.62485,4.35254,4.96979,0.629488,20.672,1.65149
-228.031,0.998422,0.254619,3,15,0,232.285,1.69013,3.93834,4.83782,0.603951,15.2936,2.12721
-229.437,0.947436,0.254619,4,15,0,231.712,5.77736,2.69428,4.36565,0.693208,13.3632,2.20208
-231.309,0.333836,0.254619,4,15,0,234.995,-4.09057,3.56155,4.99666,0.667967,16.8534,2.63808
-231.972,0.959818,0.254619,3,7,0,233.148,-4.34468,3.43421,4.99695,0.645438,16.4366,2.78351
-232.803,0.982826,0.254619,3,7,0,233.585,-5.57603,3.32549,4.99761,0.637336,16.5707,2.70487
-229.212,0.979498,0.254619,4,15,0,233.78,0.933304,3.95104,4.94923,0.690303,21.7568,2.53119
-229.088,0.98175,0.254619,4,15,0,231.859,1.75169,4.42164,4.86317,0.605762,14.0414,1.79068
-230.405,0.897411,0.254619,4,31,0,233.701,-0.950109,2.40745,3.68561,1.02157,21.9181,2.46511
-233.688,0.870786,0.254619,3,7,0,236.453,-8.94457,1.96297,4.58621,0.827958,19.6554,1.92557
-229.363,0.887396,0.254619,2,7,0,238.365,-0.40539,2.96272,4.70671,0.886982,13.8601,2.39402
-227.405,0.998963,0.254619,3,7,0,230.435,1.45291,3.01242,4.08884,0.736176,14.6941,2.77035
-230.398,0.950514,0.254619,3,15,0,232.449,10.5705,2.23223,4.45928,0.921533,19.6417,2.41052
-229.86,0.65032,0.254619,2,7,0,234.712,8.0745,3.05626,4.51604,0.801818,19.5133,1.77815
-228.356,0.993733,0.254619,4,15,0,231.913,-5.27764,3.05347,4.69537,0.674225,15.028,2.82083
-226.719,0.938811,0.254619,3,15,0,229.268,5.11239,2.96434,4.44887,0.736523,19.5726,2.30598
-228.337,0.97006,0.254619,3,7,0,228.832,6.8048,2.99764,4.58747,0.817806,20.6046,2.80158
-228.737,0.950771,0.254619,3,15,0,231.316,2.53887,2.86999,4.85695,0.85909,18.0343,2.47932
-229.327,0.987256,0.254619,4,15,0,231.331,-4.80115,2.96299,4.92177,0.815829,18.3752,2.9946
-229.665,0.997513,0.254619,3,7,0,230.112,-4.82118,2.97103,4.92693,0.777667,18.1905,3.30413
-230.718,0.802172,0.254619,4,15,0,233.588,3.27713,2.44831,4.89944,0.883292,11.8656,2.94818
-229.884,0.978204,0.254619,3,7,0,231.787,1.26326,2.81634,4.83668,0.8842,12.3282,2.71361
-228.872,1,0.254619,4,15,0,232.765,2.90073,4.29636,4.8714,0.60163,23.0847,2.04926
-228.804,1,0.254619,4,15,0,229.208,2.18671,4.3124,4.87732,0.607025,23.0022,2.0023
-228.377,0.963122,0.254619,3,15,0,231.229,-4.49861,3.63407,4.5289,0.63187,15.4947,2.67401
-228.327,0.933946,0.254619,4,15,0,230.652,-6.14576,3.85604,4.79203,0.653597,19.7654,1.85537
-228.635,0.881446,0.254619,3,15,0,233.645,-3.53759,3.97912,4.82972,0.696465,19.7358,1.98278
-231.227,0.986122,0.254619,3,7,0,231.899,-5.88452,3.65488,4.96037,0.620347,19.8227,1.81984
-230.464,0.987213,0.254619,4,15,0,233.484,1.12285,4.19249,4.95213,0.684619,19.6402,2.93616
-233.845,0.970579,0.254619,3,7,0,234.678,-3.64483,3.35108,4.96911,0.60218,25.9688,2.24237
-234.6,0.998315,0.254619,4,15,0,239.464,-14.1706,4.23747,4.92286,0.728127,16.0747,2.56565
-230.693,0.564054,0.254619,3,15,0,240.058,-6.42252,2.39699,3.83557,0.717563,12.0475,2.73857
-228.006,0.848322,0.254619,3,7,0,233.391,-0.871394,3.09869,4.53756,0.835097,17.7078,2.18121
-227.699,0.993566,0.254619,4,23,0,228.83,3.30014,4.15613,4.7184,0.668302,18.04,2.00773
-229.043,0.463968,0.254619,3,15,0,231.313,7.64769,4.34357,4.78286,0.586104,16.1125,1.75598
-226.995,0.989238,0.254619,4,15,0,231.708,1.8999,3.6783,4.41118,0.648898,15.5516,2.39982
-227.783,0.968801,0.254619,4,15,0,229.42,0.752577,3.3525,4.75024,0.749952,20.7981,2.1001
-232.149,0.957398,0.254619,3,7,0,234.545,-2.69456,2.93355,3.85585,0.707721,26.7057,2.92723
-234.485,1,0.254619,4,15,0,237.285,-6.8254,3.64564,4.9891,0.637844,10.7481,1.99727
-234.174,0.995593,0.254619,4,15,0,236.796,-3.07184,3.69124,4.99058,0.650317,11.3762,1.74846
-230.948,0.998608,0.254619,4,15,0,236.958,10.7073,3.74344,4.92329,0.643717,13.9319,2.82044
-229.296,0.903341,0.254619,4,15,0,233.549,-5.3186,3.81312,4.13259,0.627139,22.9854,2.06331
-227.947,1,0.254619,4,15,0,231.209,5.05123,3.29331,4.3639,0.651267,13.2224,2.17955
-226.089,0.999346,0.254619,3,7,0,228.231,0.331127,3.23469,4.28185,0.693486,16.0673,2.12033
-226.961,0.990074,0.254619,4,15,0,227.305,-1.18772,3.08457,4.59856,0.736335,21.3879,2.39303
-227.334,0.971898,0.254619,4,15,0,228.179,1.98139,3.14068,4.37245,0.689606,20.9495,2.8393
-227.987,0.981549,0.254619,4,15,0,229.663,0.626535,3.47149,4.76158,0.771298,15.8103,2.22371
-228.088,0.965734,0.254619,3,15,0,231.347,-2.3364,3.56044,4.86533,0.677094,13.9859,2.29694
-227.315,0.897066,0.254619,4,15,0,230.372,4.7579,2.89993,4.34551,0.815878,19.3113,2.20246
-228.749,0.974274,0.254619,4,31,0,230.201,-3.86908,4.12484,4.88399,0.617687,16.5154,1.75937
-229.79,0.965136,0.254619,4,15,0,231.756,6.63261,2.14622,4.50348,0.767859,19.2151,2.75537
-229.704,0.948097,0.254619,4,15,0,234.35,-1.43027,3.46732,4.61122,0.792434,24.4401,2.27047
-228.497,0.996825,0.254619,3,15,0,230.836,0.222945,2.95328,4.53636,0.637932,19.9993,3.10119
-229.273,0.925813,0.254619,3,15,0,230.823,-0.66676,3.88914,4.94304,0.727633,17.1185,2.23398
-231.166,0.968835,0.254619,3,15,0,237.562,-8.96023,3.60499,4.93268,0.724468,14.9889,1.98661
-229.107,0.999033,0.254619,3,7,0,232.136,-4.67882,3.53619,4.8368,0.666111,13.332,2.02882
-229.69,0.91956,0.254619,3,15,0,231.831,-3.77939,3.71393,4.89633,0.661267,13.0383,1.92584
-228.644,0.951039,0.254619,4,15,0,231.645,-2.22296,3.43839,4.62031,0.700751,16.3641,3.22219
-232.372,0.883596,0.254619,4,15,0,234.347,-10.2626,3.15251,4.8666,0.694591,20.3275,1.7461
-231.29,0.998194,0.254619,4,15,0,235.581,4.27671,4.02164,4.98384,0.688061,19.9612,3.02548
-231.358,0.944712,0.254619,4,15,0,234.493,1.72827,3.11267,4.96492,0.600741,19.8799,3.16718
-231.39,0.598851,0.254619,3,15,0,239.294,-4.02694,2.82169,4.97488,0.702173,18.5738,3.58586
-233.043,0.975772,0.254619,3,7,0,234.462,-2.77093,2.95682,4.97383,0.648034,21.0544,4.01672
-230.026,0.994568,0.254619,4,15,0,234.982,0.765732,4.04041,4.99042,0.617287,17.1215,2.2676
-228.924,0.982828,0.254619,4,15,0,232.1,-0.189193,3.49413,4.89771,0.630394,14.4005,2.90233
-229.704,0.86763,0.254619,3,7,0,234.868,-9.04847,3.53594,4.38399,0.736692,12.7102,2.28053
-231.235,0.994049,0.254619,3,15,0,232.92,-9.76971,3.8419,4.55558,0.666191,10.7873,2.03522
-230.34,0.966249,0.254619,4,15,0,236.796,4.14393,3.08947,4.51613,0.804746,26.7888,2.33361
-227.235,0.99773,0.254619,3,7,0,232.829,6.3476,3.17605,4.54483,0.746356,20.6971,2.40797
-227.574,0.913989,0.254619,3,15,0,230.855,5.39691,3.75084,4.46038,0.641762,13.5906,2.03792
-227.265,0.981002,0.254619,4,15,0,229.613,2.27793,3.01727,4.77987,0.769095,19.6858,2.5575
-227.724,0.964698,0.254619,3,15,0,229.115,4.63063,3.41181,4.85864,0.724113,18.2543,2.21062
-230.633,0.9127,0.254619,3,15,0,231.75,-0.845539,3.20584,4.70976,0.606131,16.8561,3.77989
-230.506,0.894668,0.254619,3,15,0,231.999,-1.75549,2.95986,4.68976,0.607742,16.2021,3.61526
-226.883,0.960698,0.254619,4,15,0,232.347,4.5013,2.98112,4.01451,0.726453,18.1759,1.72862
-228.468,0.998069,0.254619,4,15,0,229.091,-2.67455,3.58075,4.95304,0.705499,17.1984,2.46197
-228.163,0.977929,0.254619,3,15,0,230.415,1.5229,3.23529,4.87929,0.680597,19.7014,2.1301
-226.481,0.96577,0.254619,4,15,0,229.215,1.25352,2.85276,3.9624,0.706923,16.1084,2.32048
-226.163,0.983341,0.254619,3,7,0,227.256,0.927151,3.18725,4.20182,0.721966,15.6956,2.01471
-226.306,0.979814,0.254619,4,15,0,226.596,0.957031,3.20674,4.28003,0.748062,19.473,2.37649
-227.535,0.912999,0.254619,3,15,0,229.857,3.09364,3.3636,4.87138,0.655983,18.2848,2.57779
-227.256,0.993526,0.254619,3,7,0,228.199,0.985986,3.73987,4.72429,0.65878,17.9835,2.71912
-227.155,0.953744,0.254619,3,7,0,229.137,-0.220388,3.52217,4.82531,0.655482,19.2051,2.22286
-227.998,0.967192,0.254619,3,15,0,229.212,0.95497,3.94893,4.70277,0.596932,17.3802,2.44248
-233.159,0.916011,0.254619,4,15,0,235.224,-13.5297,2.53683,4.4077,0.869352,24.1688,2.33713
-230.44,0.951874,0.254619,3,7,0,234.747,-9.44135,2.65081,3.69748,0.738075,19.2769,2.86031
-228.049,0.961173,0.254619,4,15,0,233.064,-5.09462,2.90347,4.22485,0.675168,16.5487,2.09251
-228.3,0.987807,0.254619,3,15,0,228.952,-3.40869,3.73255,4.16233,0.743361,17.2528,2.00018
-227.822,0.989231,0.254619,4,15,0,229.369,5.84628,3.4382,4.85437,0.681542,18.2655,2.14536
-227.849,0.877873,0.254619,3,15,0,230.741,5.10075,2.98928,4.59051,0.705712,17.1372,3.17092
-231.868,0.957005,0.254619,4,15,0,234.686,8.64899,1.79043,3.4003,1.15342,14.6958,2.27681
-230.18,0.968713,0.254619,3,7,0,234.104,4.45863,1.90816,3.88865,0.839569,12.2684,2.64281
-229.562,0.201487,0.254619,4,15,0,236.92,3.04452,1.99321,2.9356,0.877023,12.3256,2.31086
-229.902,0.887726,0.254619,4,15,0,232.723,1.11882,4.0163,4.94556,0.584838,20.9669,2.59804
-231.958,0.98707,0.254619,4,15,0,234.65,-5.48228,4.73218,4.92152,0.575578,14.607,1.52684
-228.89,0.983208,0.254619,4,15,0,233.327,7.40897,2.8394,3.90496,0.854212,21.3791,2.05191
-230.199,0.536262,0.254619,2,7,0,232.28,6.95835,2.48731,4.16024,0.809225,19.9719,1.62535
-230.407,0.458311,0.254619,5,31,0,235.465,-8.19593,3.0401,4.82206,0.677206,15.2578,3.36865
-229.837,0.995827,0.254619,4,15,0,231.831,-6.76698,2.99432,4.76608,0.639964,17.0307,3.15043
-229.789,0.995607,0.254619,3,7,0,230.835,-5.75417,3.09105,4.64484,0.628938,15.7687,3.24937
-229.658,0.726227,0.254619,3,15,0,233.496,-8.21718,3.10106,4.51991,0.638094,15.8449,2.97652
-226.454,0.811982,0.254619,3,11,0,231.954,0.81663,3.77014,4.33166,0.657286,15.5937,1.89431
-227.123,0.977625,0.254619,4,15,0,227.876,2.21179,3.11756,3.89033,0.784003,14.8123,1.93396
-227.991,0.980766,0.254619,4,15,0,229.05,-3.94839,3.23549,3.82862,0.764544,15.5975,1.62564
-229.11,0.998589,0.254619,4,15,0,230.789,-10.0126,2.3755,3.39216,0.85805,17.2842,1.99085
-228.809,0.927571,0.254619,4,15,0,230.868,10.5703,3.75079,4.76649,0.63359,19.6948,2.27346
-228.459,0.968331,0.254619,3,15,0,232.648,-0.272287,3.30088,4.63162,0.713093,11.3796,2.31174
-231.15,0.968757,0.254619,3,7,0,233.087,-5.79633,3.03518,4.59128,0.699941,10.2279,2.07987
-229.707,0.901795,0.254619,4,31,0,235.702,2.06668,4.32587,4.545,0.594425,11.9072,1.79449
-229.981,0.613467,0.254619,4,15,0,231.289,1.40126,4.26828,4.89164,0.601097,12.2335,1.85221
-229.801,0.936157,0.254619,3,15,0,235.435,-1.08008,4.42661,4.7059,0.560404,14.3386,1.78089
-233.488,0.888436,0.254619,3,7,0,234.21,-2.29013,4.16206,4.82909,0.537995,12.1176,1.93293
-234.427,0.997613,0.254619,4,15,0,236.464,4.89395,4.11573,4.8538,0.518637,22.8655,2.46477
-236.456,0.842487,0.254619,4,15,0,240.891,1.62762,3.94724,4.8365,0.508613,14.3398,3.51089
-234.164,0.574615,0.254619,4,31,0,241.862,4.90259,4.15131,4.99752,0.660304,22.027,1.64165
-231.227,0.972892,0.254619,3,7,0,236.106,-1.65413,3.72862,4.99596,0.624495,20.303,2.37834
-227.881,0.859026,0.254619,4,31,0,233.389,8.25091,3.59337,4.71493,0.648441,15.9996,2.42406
-228.258,0.971539,0.254619,3,15,0,230.752,-0.507562,3.75982,4.85227,0.738749,19.9327,2.41713
-231.278,0.95935,0.254619,3,15,0,233.434,1.02335,2.83112,4.93238,0.682508,12.4457,2.38243
-230.701,0.987728,0.254619,4,15,0,233.497,-4.83763,2.06536,4.2181,0.744191,18.4167,2.56133
-230.294,0.333333,0.254619,2,3,0,235.009,-4.04578,2.09507,3.50982,0.72142,17.9908,2.6473
-229.114,0.97727,0.254619,3,7,0,231.536,4.90089,3.03664,4.46221,0.874069,19.4456,2.17878
-227.205,0.814423,0.254619,3,11,0,231.309,-1.37108,3.04626,4.73399,0.709452,19.6025,2.83042
-229.564,0.853984,0.254619,3,15,0,230.661,-0.599999,3.12917,4.963,0.731979,18.9656,3.29485
-229.464,0.994266,0.254619,4,15,0,231.199,1.2515,2.96802,4.96657,0.746153,19.1423,3.20705
-229.221,0.727579,0.254619,3,15,0,231.357,1.94664,3.78242,4.9691,0.64789,22.1989,2.47212
-230.701,0.955552,0.254619,3,15,0,232.906,1.12541,3.90115,4.93515,0.677551,11.2988,2.02702
-230.797,0.883512,0.254619,3,7,0,233.207,1.6503,3.6516,4.93156,0.643468,11.3752,2.01767
-229.222,0.691991,0.254619,3,7,0,234.033,2.57294,3.5226,4.66311,0.612808,12.5988,2.13837
-231.945,0.878359,0.254619,3,15,0,233.974,3.17061,4.05451,4.58422,0.573926,15.9612,2.81935
-234.166,0.878562,0.254619,3,15,0,237.808,5.18898,2.10476,4.99504,0.916021,17.6861,2.26155
-231.787,0.999726,0.254619,3,7,0,234.539,6.15065,2.52133,4.98868,0.867302,18.0091,2.57473
-231.102,0.990374,0.254619,3,15,0,233.679,6.44793,3.08532,4.9916,0.710568,17.8551,3.13259
-231.28,0.976399,0.254619,4,15,0,233.783,-0.92705,2.57942,4.98865,0.797095,21.2868,2.67488
-230.355,0.977535,0.254619,3,15,0,232.189,1.08947,3.51351,4.9919,0.715576,18.4867,2.94282
-232.316,0.947087,0.254619,4,15,0,236.113,-0.641152,2.79839,4.99333,0.72568,23.838,2.81989
-228.849,0.725352,0.254619,3,11,0,235.605,6.84075,3.71084,4.89353,0.724002,20.0057,2.30086
-228.328,0.996254,0.254619,3,7,0,229.386,6.94614,3.36167,4.82983,0.653808,19.7109,2.23324
-228.492,0.97153,0.254619,4,15,0,230.842,-1.2439,3.97266,4.93979,0.671846,19.6126,2.48438
-230.899,0.745907,0.254619,3,11,0,233.469,-1.40131,4.05355,4.87706,0.745051,22.0705,2.04976
-228.744,0.827287,0.254619,2,7,0,234.593,-1.28951,3.48082,4.7615,0.720334,18.9096,1.71943
-227.379,0.578765,0.254619,3,15,0,234.969,0.340351,3.3972,4.21547,0.620911,17.1418,2.21968
-227.379,8.76346e-05,0.254619,2,3,0,231.591,0.340351,3.3972,4.21547,0.620911,17.1418,2.21968
-228.352,0.496729,0.254619,3,15,0,231.735,-1.32807,3.88339,4.75839,0.646777,19.0762,1.5917
-228.489,0.96348,0.254619,3,7,0,230.405,0.974385,4.09091,4.4675,0.588498,23.6808,1.68385
-228.711,0.980516,0.254619,4,15,0,229.715,-2.06818,4.29622,4.52978,0.608152,22.5725,1.47105
-228.723,0.945874,0.254619,4,15,0,231.324,-9.28083,3.56665,4.09473,0.626254,17.3234,1.73226
-227.034,0.610143,0.254619,4,15,0,230.902,-6.26071,3.25035,4.03983,0.702879,19.3582,1.81206
-228.29,0.898004,0.254619,4,15,0,229.769,-1.53439,2.57714,4.24775,0.770641,21.0256,1.89261
-228.638,0.728243,0.254619,3,7,0,231.31,0.166558,2.85328,3.22756,0.734446,18.8934,2.09477
-231.55,0.0114468,0.254619,2,3,0,237.544,0.181948,3.05732,3.05732,0.765162,19.8746,1.95052
-226.244,0.357588,0.254619,3,7,0,230.952,1.00455,2.88819,3.89273,0.746953,18.8221,1.85543
-226.882,0.948244,0.254619,2,7,0,228.274,-0.00108068,2.81439,3.86402,0.79574,18.52,1.78315
-226.86,0.710151,0.254619,3,15,0,230.79,5.21869,2.94339,4.15162,0.796729,18.5525,2.17549
-228.893,0.891399,0.254619,3,15,0,232.083,7.01324,3.47828,4.59046,0.767293,22.2923,2.20898
-230.332,0.998511,0.254619,4,15,0,232.092,7.09151,2.12998,4.50393,0.798183,22.4189,2.83323
-233.405,0.91947,0.254619,4,15,0,237.018,-10.7159,4.5942,4.77565,0.551381,15.3252,1.36675
-227.64,0.388468,0.254619,4,15,0,234.83,-1.93947,4.18622,4.58761,0.595089,16.9395,1.63556
-229.173,0.968675,0.254619,4,15,0,231.153,-8.68801,3.5278,4.10264,0.671257,12.7552,1.70758
-230.961,0.275547,0.254619,3,7,0,233.667,-9.79899,3.71176,4.76513,0.62909,13.6979,1.77981
-227.419,0.676225,0.254619,4,15,0,234.681,-5.83431,3.84755,4.58779,0.628296,17.5667,2.14336
-232.651,0.975336,0.254619,3,11,0,234.308,13.798,4.58635,4.77729,0.570938,18.9353,1.4258
-233.174,0.26115,0.254619,4,15,0,235.836,13.9597,4.51618,4.73827,0.569316,17.7853,1.28627
-234.258,0.361695,0.254619,3,7,0,239.513,11.1904,4.43781,4.64481,0.539086,20.0114,1.12143
-229.808,0.860296,0.254619,3,7,0,234.661,1.41864,4.59011,4.85213,0.554481,17.6656,1.87289
-231.344,0.403986,0.254619,4,15,0,233.378,1.7734,4.58147,4.81205,0.53448,15.7046,1.7255
-231.344,1.04577e-33,0.254619,2,3,0,233.871,1.7734,4.58147,4.81205,0.53448,15.7046,1.7255
-231.152,0.170345,0.254619,3,7,0,231.798,2.02468,4.58567,4.75169,0.5341,16.176,1.70071
-228.78,0.371696,0.254619,4,15,0,232.832,4.02019,4.46669,4.90587,0.593002,17.5601,1.87219
-231.763,0.872597,0.254619,3,15,0,235.655,3.63656,3.81891,4.78086,0.548112,14.8681,3.02349
-230.164,0.982463,0.254619,3,15,0,234.796,-2.7698,4.00874,4.95625,0.637149,12.8371,2.03776
-231.609,0.994009,0.254619,4,15,0,233.195,4.61372,2.62854,4.94968,0.878868,21.7644,3.48078
-232.258,0.956132,0.254619,4,15,0,239.47,-2.30212,4.51948,4.99563,0.596817,16.7832,1.72736
-228.163,0.965935,0.254619,4,15,0,237.628,-6.56323,3.59494,4.35452,0.64698,20.6224,2.41645
-228.535,0.956411,0.254619,4,15,0,231.86,4.80275,2.73347,3.61266,0.710267,12.9896,2.38095
-230.459,0.801967,0.254619,4,15,0,231.782,-3.88424,4.34693,4.79321,0.572519,25.0391,1.81121
-230.158,0.990793,0.254619,4,15,0,234.335,5.25623,2.13956,3.4546,1.00083,11.9307,2.30162
-228.832,1,0.254619,4,15,0,231.232,-3.00433,3.84506,4.72238,0.642524,25.195,2.2332
-231.125,0.924518,0.254619,4,15,0,232.71,5.29325,4.46545,4.70081,0.638384,12.1333,1.66656
-229.762,0.969286,0.254619,4,15,0,235.141,2.82251,4.43329,4.96017,0.603957,16.7076,2.31913
-229.293,0.462083,0.254619,4,15,0,231.304,5.7172,4.21035,4.87254,0.610032,14.5537,1.73
-233.815,0.912096,0.254619,3,7,0,236.623,7.1978,4.65452,4.82881,0.558986,17.8349,2.46598
-231.93,0.346132,0.254619,3,7,0,240.497,9.77863,4.49178,4.94495,0.569978,17.1115,1.54263
-231.872,0.968284,0.254619,4,15,0,234.692,1.1525,4.78831,4.97201,0.575672,15.1699,1.72897
-227.586,0.992966,0.254619,4,31,0,233.225,1.92548,2.28994,3.9517,0.842595,17.864,2.85579
-230.973,0.678626,0.254619,3,7,0,233.855,3.97034,2.47467,4.70634,1.04301,20.4924,2.98926
-230.285,0.985781,0.254619,4,15,0,233.957,-1.94813,3.17778,4.52306,0.593944,13.6441,2.85776
-228.137,0.834077,0.254619,3,11,0,236.91,-3.63038,3.85782,4.34989,0.666533,13.1213,2.09654
-227.593,0.984595,0.254619,4,15,0,231.109,8.28014,3.14189,4.2511,0.761716,18.3821,2.57218
-227.318,0.9018,0.254619,4,15,0,230.915,3.76943,2.36484,3.95054,0.770278,19.2269,2.44291
