# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-229.265,0.995649,0.161523,5,31,0,231.288,-5.60055,3.65908,4.71716,0.611514,20.7363,1.80592
-229.93,0.990559,0.161523,4,15,0,233.267,-1.71782,4.2771,4.64886,0.617264,19.8547,1.24383
-229.617,0.311039,0.161523,4,15,0,233.786,-6.75611,4.18211,4.22734,0.579025,18.8623,1.25223
-229.823,0.311321,0.161523,5,31,0,233.779,5.73234,4.41885,4.92803,0.639274,21.2794,2.1253
-231.998,0.967208,0.161523,3,7,0,232.894,6.82682,4.35453,4.94475,0.694431,20.9631,1.90089
-232.413,0.885149,0.161523,4,31,0,235.091,2.62576,3.1911,4.97326,0.606964,24.3145,2.76023
-228.631,0.992193,0.161523,4,31,0,234.82,0.642498,4.35114,4.58599,0.638188,14.5178,1.8511
-228.286,0.992257,0.161523,4,15,0,229.48,1.47937,3.45114,4.53103,0.608918,17.1216,1.92275
-229.193,0.988595,0.161523,4,15,0,230.85,0.954912,3.11231,4.82742,0.817697,21.6168,2.21248
-228.916,0.557017,0.161523,5,63,0,235.005,3.45506,3.85754,4.1851,0.626707,12.0715,1.44184
-229.393,0.495388,0.161523,4,31,0,232.653,6.95829,3.20342,3.7897,0.736103,11.6115,1.56936
-228.535,0.70999,0.161523,4,23,0,234.285,0.120627,2.44026,4.60417,0.87373,17.5896,3.27385
-233.215,0.936088,0.161523,4,15,0,233.948,6.86622,3.55045,4.65798,0.966958,17.5136,3.90859
-234.617,0.986987,0.161523,5,31,0,239.523,-0.0283828,1.37845,3.65298,0.950144,9.76705,2.53548
-228.667,0.994523,0.161523,5,31,0,236.676,0.434873,3.88837,4.46612,0.599819,24.5191,1.87519
-227.602,0.997517,0.161523,4,31,0,231.235,1.76494,3.08717,4.37431,0.774143,23.2782,2.28185
-230.717,0.986874,0.161523,4,15,0,232.644,-6.41703,2.97828,4.70662,0.717365,26.49,2.31652
-231.387,0.605097,0.161523,5,31,0,234.673,5.27173,3.91848,4.56828,0.596444,13.521,1.32002
-230.334,0.973736,0.161523,5,31,0,233.841,10.0495,3.8245,4.30443,0.625664,16.8751,1.24764
-227.867,1,0.161523,4,15,0,231.324,-1.78206,3.55567,4.67245,0.610668,19.9336,2.49972
-230.718,0.990438,0.161523,4,31,0,233.815,-7.35664,3.5254,4.82858,0.581763,20.5346,2.65045
-229.805,0.991248,0.161523,5,31,0,233.385,9.79388,2.61098,3.88394,0.909783,15.2035,2.0792
-227.567,0.997589,0.161523,4,15,0,230.805,3.67348,2.44379,3.77764,0.732594,16.5623,2.58462
-230.806,0.961938,0.161523,4,23,0,233.878,-7.66167,3.98032,4.93211,0.671376,13.8155,2.76196
-228.495,0.996054,0.161523,4,15,0,232.433,-6.29605,3.16186,4.77919,0.724638,14.6527,2.24385
-229.52,0.997322,0.161523,5,31,0,230.892,8.73653,4.09972,4.75421,0.615065,18.4584,1.52626
-226.932,0.994565,0.161523,4,15,0,230.698,-2.32218,3.77742,4.311,0.630053,20.4251,1.96022
-232.907,0.983592,0.161523,5,31,0,234.457,2.77351,4.88172,4.96681,0.542747,17.6069,1.44487
-232.485,0.99233,0.161523,4,15,0,234.881,0.175758,4.88422,4.94693,0.545602,17.8626,1.47915
-231.465,0.99888,0.161523,5,31,0,233.693,3.77906,1.39365,3.3093,1.16694,18.5013,2.3003
-230.416,0.882261,0.161523,4,15,0,236.564,7.42996,3.46366,4.40484,0.774771,15.4505,1.62548
-228.582,0.931257,0.161523,4,23,0,234.42,2.71555,4.06995,4.77065,0.668714,16.6546,2.78079
-231.29,0.980698,0.161523,4,15,0,234.972,-5.57082,3.19689,4.63509,0.908214,21.6817,3.31668
-231.929,0.607001,0.161523,5,31,0,239.169,3.17998,2.19145,4.7445,0.993123,10.3382,2.81901
-227.373,0.998442,0.161523,4,15,0,232.49,1.04019,2.69137,3.85398,0.731144,16.3518,2.75057
-228.048,0.962617,0.161523,5,31,0,229.337,1.07511,4.17347,4.47677,0.601693,18.127,2.11434
-228.559,0.993473,0.161523,3,15,0,231.697,-2.11066,3.92507,4.49377,0.580258,19.9994,1.78335
-230.483,0.985266,0.161523,4,31,0,232.401,4.6671,4.24063,4.84397,0.732399,17.5898,2.11358
-230.915,0.998152,0.161523,4,31,0,234.485,8.25895,4.23392,4.81536,0.553762,19.3713,1.87191
-232.057,0.994706,0.161523,4,31,0,237.663,3.01509,2.33515,3.95379,0.843352,9.9967,1.66219
-233.795,1,0.161523,4,15,0,235.242,3.20559,2.59827,3.6799,0.719449,7.83915,1.75318
-231.275,0.780697,0.161523,5,31,0,238.221,0.599442,3.7488,4.88554,0.578551,11.7525,2.58949
-231.81,0.995365,0.161523,5,31,0,234.881,-5.5375,3.29299,4.884,0.894341,14.5272,2.40488
-234.274,0.999322,0.161523,5,31,0,236.621,9.17797,4.29795,4.99525,0.685812,21.7755,2.69699
-231.901,0.990933,0.161523,4,15,0,237.277,6.79239,4.1412,4.9955,0.606726,20.8115,2.31462
-229.325,0.999866,0.161523,4,15,0,232.912,-1.12525,4.35683,4.96349,0.615787,19.8532,2.01122
-228.41,0.99759,0.161523,4,15,0,230.247,0.682805,4.39321,4.8194,0.599113,17.8049,2.21284
-226.392,0.992831,0.161523,4,15,0,229.302,2.40928,3.83689,4.24425,0.651953,18.0027,1.81201
-226.296,0.997699,0.161523,4,31,0,226.885,4.2014,3.25396,4.06269,0.729015,17.2031,2.2137
-227.463,0.96019,0.161523,3,15,0,229.281,0.348771,3.61492,4.53609,0.762798,17.7012,2.40476
-226.978,0.993143,0.161523,3,15,0,230.914,1.8295,3.66136,4.60256,0.72875,17.6413,2.43805
-228.28,0.993094,0.161523,4,23,0,229.67,-4.23197,3.64378,4.65077,0.637417,22.512,1.86023
-227.918,0.998727,0.161523,4,15,0,229.178,-3.00383,3.86874,4.69411,0.699593,21.4399,2.1508
-229.113,0.972939,0.161523,4,15,0,233.117,-0.705423,3.02857,4.23235,0.647425,21.641,1.78751
-227.037,0.995559,0.161523,4,31,0,230.617,6.49243,3.44374,4.53936,0.682146,18.8362,2.58111
-229.309,0.991515,0.161523,4,15,0,229.93,10.7319,2.78117,4.42826,0.756234,22.304,2.69096
-230.135,0.984902,0.161523,4,31,0,232.586,-5.81312,2.54086,2.77808,0.864448,14.1115,1.59568
-229.784,0.405733,0.161523,4,15,0,231.406,-5.52882,2.19163,3.1002,0.844473,13.4218,1.46335
-228.001,1,0.161523,5,31,0,231.331,5.00268,2.22653,2.87663,0.847528,19.555,1.89765
-227.671,0.972938,0.161523,5,31,0,230.454,2.46214,4.15639,4.8519,0.634644,16.0882,2.09255
-227.345,0.999886,0.161523,5,31,0,228.627,-2.45239,2.5652,3.08112,0.767781,20.5317,1.59999
-226.655,0.981216,0.161523,4,15,0,228.618,-2.45142,3.23169,3.8202,0.675608,20.0975,1.71811
-227.605,0.946325,0.161523,4,31,0,228.239,2.33108,3.24229,4.18259,0.733755,13.9531,2.68731
-227.899,0.996484,0.161523,5,31,0,229.748,-2.02659,3.52033,4.74736,0.702656,13.0757,2.4619
-229.26,0.985346,0.161523,5,31,0,230.704,-3.74035,3.94744,4.92027,0.598598,15.878,2.47201
-231.443,0.990633,0.161523,5,31,0,232.893,9.95317,3.40904,4.90544,0.792977,12.6398,2.55066
-230.811,0.741238,0.161523,4,31,0,233.251,-8.86174,4.10321,4.64131,0.644589,24.6818,2.33604
-232.088,0.997296,0.161523,4,31,0,233.365,13.7932,3.96307,4.10892,0.659746,12.8588,1.69529
-229.402,0.999563,0.161523,4,31,0,235.018,-0.120766,4.32177,4.91294,0.5726,17.2458,2.19194
-229.505,0.998001,0.161523,5,31,0,232.247,-4.31271,4.52506,4.75798,0.603617,20.8679,1.57262
-229.886,0.967562,0.161523,4,31,0,234.073,-4.14421,3.73635,4.81697,0.659968,14.1981,3.13984
-229.449,0.987334,0.161523,5,31,0,232.334,-1.72012,3.27087,3.53724,0.743373,25.02,1.62325
-227.804,0.866545,0.161523,4,15,0,230.918,-1.63544,3.21491,3.99919,0.692907,23.7175,1.64456
-230.478,0.921452,0.161523,4,31,0,232.808,3.91569,3.47008,4.58326,0.69047,9.30673,2.14752
-227.056,0.957115,0.161523,4,31,0,234.674,0.879034,2.59426,3.96589,0.818353,15.0642,2.64736
-226.907,0.998108,0.161523,5,31,0,227.772,1.44839,3.89506,4.58633,0.624942,20.8525,1.85226
-226.605,0.989836,0.161523,5,31,0,227.672,1.34203,2.47742,3.6881,0.819502,15.8381,2.14791
-227.951,0.964231,0.161523,5,31,0,229.161,-0.940453,4.14664,4.34951,0.630327,17.1248,1.42709
-227.013,0.604028,0.161523,3,15,0,230.546,-0.536464,3.95556,4.36058,0.642954,15.9702,1.63038
-227.551,0.991552,0.161523,5,31,0,228.686,3.23499,2.54637,3.73034,0.823151,19.6866,2.65752
-227.204,0.979304,0.161523,5,31,0,229.636,-0.328939,3.6037,4.64982,0.731804,16.5278,2.63392
-228.996,0.996355,0.161523,5,31,0,229.835,-3.96394,3.49613,4.75286,0.649166,24.8342,2.40825
-229.027,0.989095,0.161523,4,15,0,233.145,-2.74368,3.70984,4.93892,0.649698,22.4776,2.56566
-231.051,0.971458,0.161523,5,31,0,232.93,4.08569,2.60172,4.11219,0.716023,10.3572,2.00823
-229.813,0.995759,0.161523,4,15,0,233.456,0.75103,2.30694,4.56757,0.879111,11.1524,2.8179
-229.412,0.986243,0.161523,4,15,0,232.736,-0.853244,3.36236,4.96412,0.70161,13.6858,2.81063
-228.557,0.995013,0.161523,5,31,0,231.208,4.04006,4.20134,4.90223,0.614577,21.5713,1.93647
-228.97,0.998386,0.161523,4,15,0,229.945,4.49459,4.34378,4.93024,0.61433,20.6405,1.9141
-229.15,0.99366,0.161523,4,15,0,231.624,3.4564,4.29637,4.94837,0.619628,20.8871,1.89244
-228.896,0.995231,0.161523,5,31,0,231.589,6.88294,3.89522,4.31546,0.615894,17.5401,2.31592
-229.999,0.947856,0.161523,4,31,0,233.175,2.72949,2.40245,4.27715,1.0503,18.89,2.63064
-228.561,0.99954,0.161523,4,15,0,230.534,1.73995,2.28704,4.32781,0.965434,18.9028,2.50175
-228.504,0.942211,0.161523,5,31,0,233.315,3.8642,2.97767,4.48303,0.642821,14.5001,2.58445
-230.013,0.994163,0.161523,4,31,0,234.286,-6.85561,3.88333,4.55876,0.635396,12.4092,2.51258
-231.626,0.991039,0.161523,5,31,0,234.206,6.41567,3.50764,4.9943,0.701451,18.9952,2.03412
-235.237,0.979945,0.161523,4,31,0,238.415,2.59747,2.88283,4.99974,0.731344,23.6623,2.6784
-234.142,0.997971,0.161523,4,15,0,236.437,-2.38178,3.19715,4.99967,0.724203,22.0595,2.49687
-237.176,0.98621,0.161523,4,15,0,239.226,-7.24273,3.23214,4.99978,0.752431,25.1033,2.4167
-232.694,0.992707,0.161523,5,47,0,238.679,-2.60405,2.45709,3.93409,0.943426,16.1222,1.41546
-229.44,0.71766,0.161523,3,11,0,235.927,-2.40788,2.96347,4.25078,0.765789,18.3033,1.47352
-232.198,0.994919,0.161523,5,31,0,234.202,1.65493,3.08014,4.99854,0.68949,16.5577,2.55227
-233.271,0.991757,0.161523,5,31,0,235.479,-2.12008,4.56736,4.99683,0.599228,22.8602,2.08848
-234.974,0.992377,0.161523,4,31,0,236.896,0.813479,4.76872,4.99888,0.560839,21.5829,1.58971
-230.362,0.982148,0.161523,4,31,0,240.15,-10.129,3.66725,4.93318,0.631132,17.5901,2.27847
-231.333,0.634088,0.161523,4,31,0,234.867,10.063,4.52656,4.80605,0.644639,19.8815,2.37969
-228.557,0.990117,0.161523,4,15,0,234.105,2.07504,4.07723,4.72538,0.639271,18.5309,2.74002
-231.426,0.987459,0.161523,4,15,0,231.894,-6.65677,2.54866,4.94889,0.798105,20.6555,2.24414
-229.943,0.993348,0.161523,5,31,0,233.903,-8.59171,3.19282,4.41184,0.764847,22.9227,2.88053
-229.334,0.988006,0.161523,4,31,0,232.371,9.7529,3.63221,4.4661,0.761803,15.3747,2.2343
-228.569,0.995572,0.161523,5,31,0,231.541,7.65259,3.32552,4.8503,0.678679,14.8568,2.76422
-228.209,0.999466,0.161523,4,15,0,228.859,6.32681,3.27615,4.81705,0.673667,14.4813,2.66145
-228.88,0.988547,0.161523,4,15,0,232.145,7.95396,3.15184,4.89451,0.674892,19.4422,2.71972
-227.609,0.969996,0.161523,4,15,0,234.878,8.55711,3.24297,4.68244,0.708628,18.6328,2.3747
-226.793,0.992075,0.161523,4,15,0,229.134,3.94324,3.46694,4.3472,0.6445,17.7948,2.38377
-230.47,0.978982,0.161523,5,31,0,232.712,7.84854,4.54625,4.61359,0.597222,20.5644,1.41007
-231.139,0.998465,0.161523,4,15,0,232.83,4.28893,4.5387,4.67635,0.538243,22.3234,1.46189
-232.154,0.802011,0.161523,4,15,0,233.77,7.1867,4.61921,4.83705,0.554286,25.1493,1.44386
-231.8,0.916095,0.161523,4,15,0,236.531,9.84485,4.37202,4.9423,0.593341,23.9626,1.77072
-234.612,0.99516,0.161523,4,15,0,236.242,14.6868,4.6562,4.9358,0.574783,23.0586,1.62331
-231.447,0.910358,0.161523,4,15,0,237.868,7.54728,4.73195,4.81108,0.556136,19.0089,1.33676
-233.721,0.993929,0.161523,5,31,0,239.2,-7.68345,2.83532,4.95569,0.648388,12.0922,3.20742
-233.262,0.96453,0.161523,5,31,0,239.232,-6.21634,4.62359,4.9895,0.638345,16.3495,1.87396
-233.397,0.819537,0.161523,4,23,0,235.851,3.62764,4.60127,4.97247,0.535077,23.0118,1.67389
-232.874,0.997646,0.161523,4,15,0,235.727,5.74048,4.62325,4.95896,0.596785,23.5872,1.40384
-230.818,0.99645,0.161523,4,31,0,236.258,10.6901,4.18522,4.85503,0.608286,21.8287,2.49514
-228.659,0.835997,0.161523,5,31,0,233.015,0.76981,4.31165,4.3962,0.589724,20.423,1.29599
-228.815,0.476993,0.161523,5,31,0,230.524,4.22641,4.43029,4.76465,0.591582,20.7046,1.50108
-232.055,0.311116,0.161523,4,31,0,233.978,2.83056,4.38732,4.74368,0.633982,23.3013,1.25852
-231.937,0.989707,0.161523,4,15,0,235.837,7.89216,3.75135,4.84626,0.594575,21.6862,1.60958
-233.249,0.999811,0.161523,4,15,0,234.779,8.96413,4.53656,4.56609,0.637739,26.1444,1.90825
-229.335,0.993919,0.161523,4,15,0,235.257,-0.843686,3.10185,4.88709,0.634929,18.3918,2.41544
-227.302,0.991906,0.161523,4,23,0,230.826,-0.89884,2.81106,4.47296,0.755465,14.4489,2.19533
-229.765,0.976923,0.161523,3,7,0,231.222,-2.78944,2.42464,3.13969,0.776558,13.1175,2.39417
-230.539,0.910139,0.161523,5,31,0,232.078,3.69354,4.07388,4.97462,0.603264,23.5815,2.0346
-231.252,0.989771,0.161523,4,15,0,234.464,1.15682,4.38349,4.42079,0.617491,22.7928,2.24526
-228.38,1,0.161523,5,31,0,231.717,0.782473,3.81471,4.77417,0.622467,22.1415,1.7593
-230.356,0.987312,0.161523,4,15,0,231.736,-10.004,4.02398,4.69224,0.686588,17.9327,2.68918
-229.33,0.988128,0.161523,4,15,0,232.412,-1.94792,3.29117,4.72323,0.62558,14.6904,2.07559
-226.999,0.997862,0.161523,4,31,0,230.926,2.02345,3.50198,4.31765,0.748474,19.323,2.36491
-227.32,0.988384,0.161523,3,7,0,227.919,1.07331,2.77545,4.32482,0.682006,17.3124,2.41638
-228.844,1,0.161523,4,15,0,230.166,-1.85975,4.14597,4.8713,0.619251,13.4353,2.08276
-229.583,0.984703,0.161523,4,31,0,232.663,9.14828,3.57898,4.64868,0.600884,19.656,2.02306
-229.877,0.974394,0.161523,5,31,0,233.62,-1.93846,3.43821,3.94781,0.826509,21.3876,2.46378
-226.629,0.997255,0.161523,4,15,0,230.866,-0.83712,3.43865,4.32338,0.646164,18.9839,1.88385
-227.101,0.927924,0.161523,4,15,0,228.759,0.187531,3.88125,4.06012,0.621906,19.7748,1.58255
-227.511,0.703809,0.161523,5,31,0,230.606,6.99376,3.44285,4.23925,0.733205,16.0294,2.43356
-227.613,0.97867,0.161523,5,31,0,230.352,-5.48389,3.83898,4.5891,0.614121,17.834,2.10882
-228.228,0.991439,0.161523,4,31,0,230.401,5.97871,3.48243,4.89747,0.739111,17.7209,2.54193
-230.521,0.969829,0.161523,4,31,0,232.203,0.456829,3.73997,4.82088,0.552288,19.2229,2.77776
-230.251,0.986269,0.161523,5,31,0,232.69,0.360363,3.59433,4.82337,0.559394,18.7835,2.80245
-229.229,0.992104,0.161523,4,31,0,232.187,-5.34131,2.53093,4.18394,0.914584,17.347,2.01613
-229.477,0.929665,0.161523,5,31,0,233.594,-6.96454,2.55496,3.45062,0.78957,13.0129,2.46233
-230.28,0.998261,0.161523,5,31,0,234.098,6.79267,4.19192,4.97171,0.623917,20.7633,1.8532
-229.987,0.9518,0.161523,5,31,0,235.157,1.66475,4.10495,4.96178,0.619046,13.24,2.44158
-228.086,0.995591,0.161523,5,31,0,232.296,0.382308,4.0008,4.71981,0.644018,22.9484,2.40287
-227.891,0.997565,0.161523,5,31,0,229.803,6.16401,3.39439,4.3177,0.776366,14.9907,2.37048
-228.161,0.995697,0.161523,4,15,0,228.527,6.08203,3.46414,4.32583,0.781374,15.1947,2.32131
-226.992,0.995778,0.161523,3,11,0,230.859,2.9529,3.41109,4.48581,0.763903,16.4355,2.30991
-227.703,0.992179,0.161523,4,23,0,228.669,6.25962,2.9406,4.2688,0.676622,17.6876,2.07389
-228.547,0.993244,0.161523,4,31,0,229.674,5.65823,4.02289,4.47701,0.696788,21.2882,2.05374
-228.781,0.989971,0.161523,4,31,0,231.987,4.15707,2.27439,3.10875,0.730933,19.3042,2.04314
-228.76,0.965739,0.161523,5,31,0,231.747,-1.2705,3.9874,4.92571,0.70066,16.1239,2.35004
-228.722,0.99599,0.161523,4,31,0,230.597,4.73099,2.67339,3.56909,0.77119,13.8353,2.65308
-230.24,1,0.161523,4,15,0,233.546,0.724053,3.82893,4.92873,0.641278,26.3381,2.32336
-228.111,0.997811,0.161523,4,15,0,232.045,-0.829552,2.56081,3.5117,0.745267,12.7085,2.26701
-228.935,0.925394,0.161523,5,31,0,231.058,1.30195,2.78306,4.87843,0.793866,13.5127,3.04692
-226.647,0.97671,0.161523,4,23,0,232.503,1.4534,3.06151,4.19719,0.694335,21.7138,2.21153
-228.751,0.991087,0.161523,5,31,0,230.423,1.99494,3.8488,4.91674,0.665946,14.5669,1.94196
-228.448,0.9969,0.161523,5,31,0,232.4,-2.19595,3.87172,4.77989,0.626645,19.3322,1.63656
-233.252,0.942233,0.161523,3,7,0,234.213,-2.33981,4.38693,4.07324,0.662829,18.6044,1.94948
-234.726,1,0.161523,4,15,0,239.421,-4.77459,3.86404,4.67888,0.787165,14.494,1.46836
-229.079,0.189806,0.161523,5,63,0,239.082,-2.60312,3.69411,4.13102,0.599988,21.7925,1.40368
-230.166,0.928272,0.161523,5,31,0,232.729,-4.15326,3.83502,4.41127,0.581172,20.7321,1.43569
-230.885,0.98478,0.161523,5,31,0,233.266,2.81892,2.54518,4.80802,0.808883,15.3477,3.94765
-229.599,0.997922,0.161523,4,15,0,233.728,8.17144,2.78234,4.86687,0.854865,18.3153,2.59792
-227.631,0.997432,0.161523,4,15,0,230.327,7.78824,3.16815,4.72366,0.693547,17.4438,2.62192
-227.607,0.975237,0.161523,4,15,0,230.676,5.86976,3.41251,4.25688,0.702929,19.7689,2.642
-229.061,0.963428,0.161523,4,31,0,230.496,8.19359,2.58172,4.20484,0.770488,17.1601,1.82317
-230.615,0.900395,0.161523,4,15,0,233.148,0.726222,3.39623,4.80102,0.562212,19.5637,2.8807
-232.158,0.992886,0.161523,4,15,0,232.662,3.27176,3.98277,4.87951,0.549798,18.3096,3.11241
-227.208,0.996464,0.161523,5,31,0,233.427,-2.18115,2.63325,3.97309,0.738856,17.5247,1.94347
-227.763,0.958808,0.161523,3,15,0,230.128,-0.481593,3.6785,4.27033,0.665157,17.2579,2.54712
-227.136,0.992492,0.161523,3,7,0,228.477,2.68702,2.87569,4.55115,0.725939,16.9131,2.14395
-226.881,0.975331,0.161523,2,7,0,228.506,3.04902,2.84648,4.40723,0.724091,17.0519,2.13946
-226.92,0.533871,0.161523,3,15,0,232.128,6.04525,2.69131,3.41419,0.752592,18.7312,1.74671
-228.763,0.793379,0.161523,3,11,0,232.662,1.09294,2.59133,3.44893,0.668184,18.7883,2.21114
-230.842,0.998239,0.161523,4,15,0,232.328,1.56244,3.36237,4.80086,0.815271,25.5162,2.94385
-231.341,0.903604,0.161523,5,31,0,235.536,-0.320128,3.26947,4.73398,0.886051,10.9596,2.68447
-227.551,0.994395,0.161523,5,31,0,234.237,-0.995186,4.0795,4.65501,0.647657,21.9144,1.97647
-227.574,0.978994,0.161523,5,31,0,230.971,7.24231,2.8901,3.80404,0.759281,15.0348,1.7413
-228.163,0.985072,0.161523,5,31,0,229.826,-5.17566,3.55038,4.78944,0.733901,20.4624,2.56332
-229.804,0.982706,0.161523,5,31,0,231.551,7.04435,3.63832,4.33529,0.722177,14.7925,2.94534
-230.349,0.99885,0.161523,4,15,0,232.901,13.4962,2.86481,4.74466,0.74522,18.1517,2.43343
-228.923,0.997739,0.161523,3,7,0,230.894,11.4949,3.33043,4.55502,0.740324,19.3265,2.62987
-226.983,1,0.161523,4,15,0,229.58,6.22501,2.60607,4.04251,0.758808,18.1212,2.37792
-227.846,0.979253,0.161523,5,31,0,229.219,-4.51219,3.74485,4.73829,0.613507,19.3145,2.1622
-227.942,0.999118,0.161523,5,31,0,229.066,-0.695895,4.14042,4.90766,0.630551,19.2355,2.18331
-227.695,0.983177,0.161523,4,15,0,229.536,2.85617,4.07564,4.63326,0.598084,20.1027,2.16104
-228.72,0.930908,0.161523,4,31,0,233.119,5.57446,3.09768,4.93215,0.726192,15.9548,2.40422
-231.733,0.985577,0.161523,4,31,0,236.02,-9.08523,4.41756,4.80265,0.565021,23.2903,1.52788
-233.569,0.977846,0.161523,4,31,0,236.805,-5.63115,4.50577,4.8667,0.545783,24.3616,1.28292
-228.604,0.995842,0.161523,4,15,0,234.004,-2.74039,4.48239,4.74048,0.580263,19.9529,1.67895
-228.525,0.492544,0.161523,3,15,0,233.136,-0.622983,4.30995,4.59332,0.576314,21.8136,1.51724
-227.036,0.982533,0.161523,5,31,0,229.878,1.26858,2.61476,4.20319,0.801059,14.6878,2.69694
-229.632,0.974992,0.161523,4,31,0,231.581,10.7522,3.61756,4.30742,0.641263,12.9991,1.81272
-228.269,0.972609,0.161523,5,31,0,232.535,-0.0212958,2.41083,3.95248,0.847376,22.198,2.78566
-226.475,0.996462,0.161523,4,15,0,229.83,1.55129,3.38171,4.01374,0.669306,16.5651,1.61198
-229.187,0.902392,0.161523,5,31,0,232.262,2.93488,2.43877,4.9005,0.79367,19.0642,3.05216
-231.387,0.989586,0.161523,4,15,0,232.245,8.8313,2.91772,4.91011,0.852836,19.752,3.50221
-230.023,0.634301,0.161523,4,23,0,235.768,5.9245,2.44731,4.22237,0.734347,13.8439,1.98815
-229.448,0.960968,0.161523,5,31,0,233.179,3.19628,4.01431,4.97378,0.66839,20.3023,2.52841
-230.113,0.979088,0.161523,5,31,0,233.281,5.01315,3.51886,4.85415,0.614876,22.8484,3.14126
-229.533,0.534482,0.161523,4,31,0,235.443,-0.703463,3.32374,4.37,0.894777,18.0555,2.46962
-228.996,0.967569,0.161523,4,15,0,232.525,3.05751,4.24101,4.48746,0.64416,18.5885,2.39825
-229.562,0.82639,0.161523,4,31,0,233.945,-1.88154,3.13271,4.4801,0.702174,18.7509,1.49473
-228.52,1,0.161523,4,15,0,230.822,7.28829,3.87251,4.05492,0.676213,20.4378,1.83078
-227.889,0.942434,0.161523,4,31,0,231.338,4.53409,3.30224,4.1322,0.631322,21.5069,1.90398
-230.155,0.749768,0.161523,3,7,0,233.341,5.44258,3.07708,4.60166,0.68382,21.6858,1.6656
-228.782,0.996708,0.161523,4,15,0,230.983,5.86629,3.07016,4.52624,0.733658,21.8073,1.79206
-229.656,0.991448,0.161523,4,31,0,232.345,1.32533,2.74478,4.89918,0.741476,12.6107,3.0767
-230.144,0.999309,0.161523,4,15,0,231.251,0.830978,2.73048,4.96032,0.856276,14.3582,3.04478
-227.101,0.993403,0.161523,4,15,0,232.565,-3.0739,3.9105,4.59259,0.647819,20.7978,2.12599
-228.481,0.986864,0.161523,5,31,0,232.009,8.12657,2.41437,3.23467,0.829078,14.2554,2.13673
-228.69,0.961932,0.161523,4,31,0,232.318,-0.643106,3.61908,4.82463,0.683283,19.1978,3.18198
-226.813,0.994787,0.161523,5,31,0,230.661,-2.23198,2.96875,4.30132,0.771123,16.6025,2.70789
-229.472,0.979817,0.161523,5,31,0,230.775,5.16728,3.72242,4.98295,0.681068,18.0656,2.343
-230.555,0.99184,0.161523,4,31,0,233.557,1.19754,3.21882,3.48839,0.689561,15.2319,2.29558
-232.07,1,0.161523,4,15,0,233.039,2.61316,3.03972,4.93804,0.990196,17.7861,3.54684
-234.211,0.998429,0.161523,4,15,0,236.701,7.42505,2.16382,4.99374,0.78723,17.7355,3.36131
-232.726,0.972051,0.161523,4,31,0,237.391,10.1761,3.076,4.99306,0.814291,17.3687,2.87913
-233.196,0.994529,0.161523,4,15,0,234.124,10.5294,2.78202,4.99251,0.707263,18.342,3.23841
-231.98,0.978678,0.161523,4,15,0,236.967,13.1237,2.92274,4.95271,0.698652,18.9019,2.9273
-228.767,0.96094,0.161523,4,15,0,234.757,5.07349,3.34592,4.84283,0.765837,22.0027,2.81482
-229.664,0.994019,0.161523,5,31,0,230.739,-2.17353,2.87756,4.42698,0.78195,15.7204,1.59025
-227.141,0.910912,0.161523,4,15,0,229.743,-2.11352,3.18467,3.45964,0.721924,16.0836,1.7076
-230.959,0.680767,0.161523,4,31,0,232.894,5.05266,3.07731,4.46392,0.68109,18.6637,1.43362
-229.514,0.561541,0.161523,3,7,0,232.172,6.24012,3.46519,3.52104,0.731471,19.5309,1.46174
-228.222,0.400031,0.161523,4,15,0,230.607,6.03446,3.35918,3.56788,0.720473,20.3071,1.41958
-229.523,0.612345,0.161523,5,31,0,233.011,-2.4901,3.71731,4.78446,0.651086,11.6115,2.68624
