# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-228.812,0.884187,0.232497,4,15,0,231.354,2.15197,3.02586,4.54015,0.621348,18.1269,2.3869
-232.378,0.995201,0.232497,3,7,0,235.356,-3.05387,4.10504,4.25784,0.74174,14.5373,1.57766
-227.275,0.77914,0.232497,4,15,0,236.159,0.893695,3.2186,4.31104,0.682177,20.3807,1.71908
-226.45,0.755223,0.232497,3,11,0,229.111,2.40855,3.50657,4.16477,0.704739,17.0776,2.24848
-227.005,0.987376,0.232497,3,15,0,228.426,5.66137,3.30733,4.32228,0.7628,16.6803,2.26709
-230.308,0.779928,0.232497,3,7,0,232.881,5.33997,2.09057,4.01773,0.746197,14.6535,2.48381
-229.824,0.96946,0.232497,4,15,0,231.487,-1.88402,2.5249,4.35689,0.753563,16.8453,1.71694
-228.341,0.998099,0.232497,4,15,0,231.554,5.81638,2.1116,3.92862,0.828242,18.5861,2.7343
-227.552,0.955728,0.232497,3,7,0,229.789,0.46296,2.33501,4.41978,0.877747,16.7615,2.55678
-228.627,0.854287,0.232497,4,15,0,233.171,-1.05386,3.5953,4.52621,0.728006,24.0982,2.59964
-228.739,0.975682,0.232497,3,7,0,230.206,-1.2766,3.01461,4.2884,0.683529,24.7586,2.72193
-230.11,0.950954,0.232497,4,15,0,231.765,6.12554,3.021,4.17016,0.689282,10.584,1.9219
-230.447,0.997191,0.232497,4,31,0,233.864,-1.63188,4.41451,4.96776,0.592705,22.7509,1.83035
-228.85,0.96816,0.232497,3,7,0,234.425,-1.09248,4.33805,4.93977,0.608207,18.8406,2.19415
-230.26,0.988258,0.232497,4,15,0,231.019,-4.73139,4.19391,4.97188,0.673805,18.9582,2.16897
-231.701,0.933631,0.232497,4,15,0,234.188,-0.812847,4.35142,4.78369,0.547709,18.9373,1.30974
-228.395,0.929024,0.232497,3,15,0,235.555,0.0377968,3.93005,4.17164,0.712256,18.0169,2.10879
-229.348,0.860211,0.232497,3,7,0,231.04,4.09657,3.04637,4.93109,0.673468,20.5431,2.36882
-226.322,0.989441,0.232497,4,15,0,229.892,-2.96243,3.24183,4.3491,0.691198,18.4865,2.13464
-227.034,0.931243,0.232497,3,7,0,228.669,-4.44735,3.55055,4.42505,0.68834,21.0512,1.97911
-227.511,0.746606,0.232497,4,15,0,229.171,8.12535,3.0056,3.75449,0.748201,14.8549,2.09529
-229.369,0.993172,0.232497,4,15,0,230.595,2.67179,2.05201,3.35089,0.972359,12.0808,2.2681
-230.266,0.807445,0.232497,4,15,0,233.942,0.804703,2.23007,3.90477,0.841295,13.2441,1.63426
-230.813,0.576268,0.232497,2,7,0,233.788,0.821221,2.56872,4.15026,0.907229,12.9129,1.70418
-226.881,0.16584,0.232497,5,31,0,232.798,5.80457,3.59582,4.02873,0.651769,16.524,1.87946
-232.644,0.827415,0.232497,3,11,0,235.452,-0.362292,3.65542,4.96547,0.557681,17.5449,3.49119
-228.63,0.987719,0.232497,4,15,0,235.101,5.53389,2.778,3.65842,0.855582,17.9345,1.68653
-228.483,0.993652,0.232497,4,15,0,232.825,-6.15173,3.42526,4.27995,0.626446,22.0052,2.06424
-229.84,0.949358,0.232497,3,7,0,232.518,-10.9299,3.20359,3.88433,0.759687,21.7388,1.83738
-227.471,0.951043,0.232497,4,31,0,231.327,-3.86761,3.02398,4.2844,0.701357,20.2059,2.7636
-231.55,0.66226,0.232497,3,15,0,236.329,12.1839,3.96731,4.69977,0.662281,24.0508,1.69259
-231.114,0.985357,0.232497,3,7,0,234.087,10.7843,3.32242,4.7699,0.692093,21.7234,1.73492
-227.963,0.99614,0.232497,3,15,0,232.803,-6.95861,3.2015,4.59281,0.703141,18.3727,2.85245
-229.65,0.985211,0.232497,4,15,0,231.001,7.41422,4.04575,4.70055,0.634202,12.6339,1.71486
-230.415,0.527725,0.232497,2,7,0,234.42,8.25982,4.22828,4.7825,0.648125,12.3328,1.9004
-231.9,0.975893,0.232497,4,15,0,234.661,-7.25826,3.88796,4.90769,0.593969,25.8075,2.11781
-229.344,0.996943,0.232497,3,7,0,232.765,-4.36084,3.98145,4.90592,0.609601,22.9095,2.26897
-226.264,0.811173,0.232497,4,15,0,230.424,3.88653,3.70926,4.27966,0.659104,18.6884,1.89885
-226.712,0.930743,0.232497,4,15,0,227.729,-3.14208,3.53477,4.3848,0.700389,18.6329,1.86697
-230.523,0.880332,0.232497,4,15,0,232.134,1.91621,4.71719,4.91608,0.620829,18.0544,1.87284
-232.395,0.975848,0.232497,4,31,0,236.29,4.86477,3.39559,4.84966,0.627353,12.5934,1.73437
-230.192,1,0.232497,4,15,0,234.351,-2.73263,4.48376,4.80299,0.608927,23.9202,2.16721
-229.386,0.529853,0.232497,3,15,0,233.455,5.56726,4.31799,4.61728,0.571927,16.2418,1.36901
-229.114,0.134279,0.232497,4,15,0,232.54,3.05963,4.38242,4.59842,0.566443,15.3139,1.41496
-227.742,0.425991,0.232497,2,7,0,231.412,0.977526,4.31591,4.67679,0.607599,19.2661,1.5867
-229.122,0.418107,0.232497,3,7,0,231.779,3.53555,4.22247,4.3402,0.591119,19.1783,1.13146
-229.917,0.357902,0.232497,3,7,0,231.211,7.36083,4.11805,4.28988,0.597097,18.2022,1.09656
-229.46,0.242278,0.232497,3,7,0,230.922,5.33717,4.06599,4.23226,0.592725,18.9563,1.07768
-229.369,0.0609856,0.232497,3,15,0,230.598,4.12231,3.97367,4.16734,0.598877,18.7215,1.05236
-229.369,0.0721905,0.232497,3,7,0,232.575,4.12231,3.97367,4.16734,0.598877,18.7215,1.05236
-229.859,0.0667076,0.232497,3,15,0,231.131,5.73602,4.13221,4.23855,0.60048,18.3199,1.05508
-230.571,0.767157,0.232497,4,31,0,234.025,-1.7984,4.23772,4.94856,0.579768,20.5243,2.53436
-234.246,0.681429,0.232497,4,15,0,238.1,3.326,3.25448,4.99639,0.711107,26.7207,2.16981
-230.036,0.999277,0.232497,4,15,0,234.88,-1.42757,3.50151,4.89558,0.659063,11.8019,2.96448
-227.974,0.984148,0.232497,4,15,0,232.925,2.56539,4.13708,4.40885,0.646121,22.0571,1.72911
-228.195,0.953703,0.232497,4,31,0,233.053,10.0519,2.8265,3.7184,0.753394,14.4568,2.04024
-226.144,0.996071,0.232497,4,15,0,228.701,1.31521,3.34302,3.87592,0.702067,17.3408,1.68074
-226.93,0.976057,0.232497,4,15,0,227.519,-0.482737,3.75271,4.79518,0.646141,18.3384,2.41217
-227.021,0.985631,0.232497,3,15,0,228.038,1.66212,3.28745,4.64652,0.718516,19.8964,2.01396
-229.479,0.822632,0.232497,4,15,0,230.325,-4.33012,3.16058,4.61457,0.657295,16.0118,1.80736
-230.611,0.465899,0.232497,4,15,0,233.98,-2.81141,3.27751,4.85699,0.742354,16.0439,1.65146
-232.041,0.879446,0.232497,4,23,0,235.721,-6.04108,2.4088,4.90447,0.890064,17.7923,1.97513
-233.473,0.991251,0.232497,3,7,0,233.825,-7.64833,2.24854,4.89237,0.89794,18.7262,1.85027
-226.947,0.997559,0.232497,3,7,0,235.217,3.46785,2.54436,4.18562,0.841416,18.2887,2.39388
-228.642,0.953513,0.232497,4,15,0,232.489,-3.85827,4.09276,4.86441,0.617994,15.2909,2.41373
-230.199,0.973075,0.232497,4,15,0,232.092,5.19724,2.94981,4.98164,0.796851,18.9293,2.84809
-230.402,0.813344,0.232497,3,15,0,233.972,6.71289,2.91652,4.98507,0.735441,18.0589,2.73961
-227.212,0.951465,0.232497,4,15,0,233.199,-7.19361,3.27741,3.9763,0.695089,18.6521,2.04972
-227.898,0.938964,0.232497,4,15,0,229.71,-4.13029,2.91836,3.96805,0.826015,21.1339,2.34062
-228.949,0.918981,0.232497,4,15,0,229.92,6.03487,3.87675,4.77631,0.614527,14.1837,1.83914
-229.259,0.871952,0.232497,3,7,0,233.685,3.67473,3.71005,4.32172,0.579344,15.7485,1.81999
-227.32,0.988118,0.232497,4,15,0,230.56,-0.731411,3.68403,4.85268,0.687464,20.0874,2.32552
-228.503,0.509312,0.232497,4,15,0,231.004,4.33958,4.01638,4.78851,0.64694,23.5487,1.91333
-229.618,0.939519,0.232497,3,7,0,230.783,4.44027,4.24506,4.35686,0.669029,21.7551,2.03459
-229.216,0.996909,0.232497,4,15,0,231.579,-1.22516,3.42679,4.64034,0.837429,14.1603,2.88068
-230.995,0.907384,0.232497,3,7,0,232.617,-1.08706,2.30982,4.20235,0.705613,12.2538,2.48774
-229.438,0.747811,0.232497,4,15,0,237.821,-2.32523,3.20389,4.75179,0.661552,12.3308,3.0563
-228.134,0.999348,0.232497,4,15,0,230.526,6.44715,3.55125,4.76178,0.668923,13.6566,2.53789
-227.268,0.994336,0.232497,4,15,0,229.703,8.49229,3.26927,4.41407,0.734418,18.0376,2.36364
-227.893,0.857698,0.232497,3,15,0,231.265,8.95871,3.38964,4.43279,0.72055,19.481,2.5969
-226.421,0.992915,0.232497,3,7,0,228.634,4.00109,3.19387,4.27995,0.735183,20.3402,2.21221
-226.435,0.976747,0.232497,3,7,0,226.909,2.18484,3.16174,3.87653,0.705918,20.0607,2.17029
-230.361,0.952804,0.232497,3,15,0,231.476,12.4327,4.1643,4.37655,0.640733,17.7899,1.56141
-231.394,0.904361,0.232497,3,7,0,232.842,11.2747,4.21439,4.28659,0.654026,16.7845,1.44007
-228.218,0.404977,0.232497,4,31,0,235.947,10.3471,3.52064,4.3084,0.685413,15.7232,1.82436
-229.131,0.971417,0.232497,4,15,0,231.85,11.2974,3.16205,3.41354,0.701545,16.1131,1.68334
-227.257,0.615514,0.232497,3,15,0,231.866,2.47178,4.26427,4.61042,0.611065,18.1293,1.72961
-228.127,0.931674,0.232497,4,15,0,229.52,0.937984,3.97149,4.85177,0.610366,21.1266,1.8824
-227.388,0.997134,0.232497,4,15,0,229.766,2.40631,3.55705,4.74498,0.703934,15.098,2.75103
-227.672,0.992545,0.232497,4,15,0,228.39,1.22626,3.0722,4.71899,0.728639,13.8581,2.23609
-226.939,0.962113,0.232497,3,7,0,228.692,-1.47967,3.4051,4.06282,0.685004,15.8586,2.31334
-231.343,0.801954,0.232497,4,15,0,233.083,5.84991,3.70709,4.95946,0.578071,15.0813,2.36086
-231.104,0.997665,0.232497,4,15,0,233.325,-6.07207,3.62892,4.96053,0.755995,22.8079,2.51411
-229.176,0.999947,0.232497,3,7,0,232.039,-1.49083,3.7318,4.95963,0.709187,20.4294,2.73596
-230.618,0.688674,0.232497,3,15,0,234.452,0.993758,2.58343,4.91816,0.760785,18.3791,1.99414
-227.266,0.956417,0.232497,3,7,0,231.398,5.13657,3.46434,4.17054,0.736393,19.088,2.38679
-228.397,0.940877,0.232497,2,3,0,228.678,5.69191,3.54487,3.99516,0.723965,19.4386,2.41314
-231.388,0.856931,0.232497,4,15,0,232.798,1.36307,2.86205,4.99138,0.696282,14.5551,3.06614
-231.456,0.996863,0.232497,4,15,0,234.192,5.90381,2.92457,4.95085,0.89647,20.9247,3.25273
-231.6,0.996832,0.232497,4,15,0,233.241,6.27656,2.26694,4.95583,0.788482,19.3171,2.46092
-230.903,0.973467,0.232497,4,15,0,233.125,-2.19514,2.52167,4.62685,0.672603,14.6451,2.44988
-230.065,1,0.232497,3,7,0,231.169,-0.804385,3.91854,4.44562,0.804929,16.5686,2.68863
-229.843,0.969772,0.232497,3,7,0,231.971,0.367581,2.9267,4.91351,0.659866,17.461,2.32612
-228.213,1,0.232497,3,15,0,231.674,1.47387,3.11032,4.94392,0.720266,16.5719,2.70306
-230.239,0.981054,0.232497,4,15,0,231.738,6.64635,3.49687,4.94364,0.67854,24.0364,2.16192
-230.15,0.97442,0.232497,4,15,0,233.649,-8.99612,3.4742,4.83729,0.63826,17.6885,3.0971
-233.63,0.931429,0.232497,3,15,0,236.169,9.10991,3.50518,4.99293,0.776365,18.0627,2.01452
-231.088,0.965096,0.232497,3,7,0,236.058,-2.56298,3.16221,4.97846,0.643623,14.5559,2.50292
-231.248,0.997674,0.232497,3,7,0,232.808,-5.38814,3.8766,4.97817,0.662163,12.8346,2.68758
-228.624,0.999348,0.232497,4,15,0,231.899,7.84548,3.68977,4.86196,0.688987,20.9544,2.14953
-227.711,0.996089,0.232497,4,15,0,229.55,-3.46686,3.74022,4.19014,0.624016,21.1776,1.98314
-228.485,0.994565,0.232497,3,7,0,229.581,-5.889,3.2354,4.41233,0.73039,20.6361,1.72795
-228.333,0.997906,0.232497,3,15,0,231.661,7.14223,3.98776,4.72273,0.623887,18.7515,2.52046
-229.857,0.986327,0.232497,4,15,0,232.01,0.302982,4.27205,4.94453,0.614165,13.764,1.79809
-227.985,0.984682,0.232497,4,15,0,230.805,3.61023,2.89919,4.21596,0.666151,20.5691,2.05627
-228.693,0.901492,0.232497,3,15,0,233.158,9.44178,4.00369,4.45258,0.635358,21.5235,2.08589
-229.008,0.982599,0.232497,4,15,0,230.965,-6.95138,4.05981,4.6563,0.684636,15.1382,2.03399
-227.711,0.967784,0.232497,4,15,0,230.188,-1.31659,4.13285,4.69056,0.648794,15.4968,2.25675
-227.93,0.803245,0.232497,4,15,0,230.929,3.51488,2.14113,2.82134,0.898979,15.4024,1.75553
-230.187,0.570635,0.232497,4,23,0,235.763,-5.50612,4.02899,4.91306,0.597589,21.3088,2.63802
-229.592,0.999906,0.232497,4,15,0,231.747,5.76221,2.49818,4.83529,0.89059,14.7763,2.51566
-226.705,0.947814,0.232497,4,23,0,230.087,-3.28088,3.52208,4.51035,0.665563,20.4085,2.23171
-227.682,0.531684,0.232497,3,7,0,231.427,-3.10842,3.44644,4.77072,0.658947,21.0126,2.14766
-228.07,0.915004,0.232497,4,31,0,232.311,-6.21032,2.85651,3.85511,0.769756,16.586,2.64294
-233.433,0.369463,0.232497,4,15,0,235.581,7.94424,3.76224,4.99269,0.61923,16.8577,3.35673
-233.231,0.959177,0.232497,3,15,0,239.609,6.32034,3.30928,4.99627,0.612822,16.8101,3.29992
-229.615,0.998899,0.232497,4,15,0,233.863,3.79664,3.66813,4.98233,0.665152,20.7851,2.67377
-227.969,0.955746,0.232497,4,15,0,231.707,1.05051,3.59567,4.91681,0.654345,15.3865,2.30769
-227.897,0.723276,0.232497,4,31,0,232.736,-3.17404,2.68502,3.73957,0.760685,15.0134,2.66052
-228.459,0.989092,0.232497,4,15,0,229.182,7.32383,2.7264,4.63863,0.807158,14.923,2.30827
-227.767,0.967445,0.232497,4,15,0,229.444,5.74777,2.90231,4.71059,0.786308,15.5871,2.85617
-229.513,0.82802,0.232497,3,15,0,232.278,6.7358,2.73062,3.25829,0.802905,16.9823,2.40861
-233.725,0.818182,0.232497,3,11,0,236.144,-3.3054,1.40873,3.39163,1.09705,13.9894,1.51952
-233.988,0.428202,0.232497,4,15,0,240.29,-6.8806,1.34182,2.89811,1.20168,13.7346,1.60314
-228.871,0.703776,0.232497,3,11,0,238.917,3.91977,2.0341,2.66186,0.857976,15.2579,1.99168
-228.871,0.0753712,0.232497,3,7,0,231.426,3.91977,2.0341,2.66186,0.857976,15.2579,1.99168
-229.25,0.365493,0.232497,4,31,0,234.175,0.503699,3.21479,4.48387,0.771311,20.7355,1.63103
-230.06,0.966391,0.232497,4,15,0,232.133,5.25482,4.0268,4.64805,0.561526,15.0449,2.0777
-230.447,0.993444,0.232497,4,15,0,233.932,7.07279,4.51457,4.85735,0.559349,15.9973,1.60666
-229.701,0.690506,0.232497,4,15,0,232.962,2.86033,4.45348,4.67315,0.565831,16.7279,1.25531
-229.701,4.67272e-05,0.232497,2,3,0,232.861,2.86033,4.45348,4.67315,0.565831,16.7279,1.25531
-228.472,0.428572,0.232497,3,7,0,230.607,1.7934,4.44446,4.68183,0.579842,17.1291,1.45197
-227.924,0.699851,0.232497,4,15,0,230.435,4.50706,3.69993,4.4944,0.629633,21.4347,1.63293
-229.22,0.991863,0.232497,4,15,0,231.724,-5.64882,3.55359,4.54094,0.742015,12.3353,2.12076
-231.939,0.957354,0.232497,4,15,0,234.081,-4.3278,2.95408,4.72998,0.669951,10.2492,3.31046
-229.505,0.924318,0.232497,4,15,0,234.107,-0.912829,2.91055,4.3818,0.680445,10.8679,2.6313
-229.529,0.999502,0.232497,4,15,0,230.291,-0.670406,3.18951,4.444,0.664051,10.5034,2.54169
-228.925,0.896649,0.232497,4,15,0,231.153,5.83766,3.40239,4.31155,0.742941,12.4037,1.82453
-227.936,0.914817,0.232497,4,15,0,229.753,5.55365,3.10759,4.22741,0.738744,13.7694,1.79629
-229.692,0.99228,0.232497,4,15,0,230.803,-9.34058,2.93982,4.29823,0.691715,22.9331,2.09088
-226.667,0.996886,0.232497,3,7,0,230.847,-0.46991,3.18186,4.67057,0.74858,18.9976,2.46355
-228.09,0.958173,0.232497,3,15,0,230.533,0.815995,2.26349,3.74862,0.914674,13.8137,2.55517
-226.284,0.980797,0.232497,4,15,0,229.257,0.774409,3.63869,4.19799,0.675831,19.9267,1.81184
-227.637,0.95257,0.232497,3,15,0,228.451,-2.55594,4.17139,4.74179,0.602038,19.6617,1.95352
-227.774,0.994362,0.232497,4,15,0,228.828,4.94707,2.11281,3.14585,0.854531,16.408,2.18538
-228.585,0.664479,0.232497,4,15,0,233.123,2.37286,2.38013,3.10384,0.843182,16.8343,2.40807
-229.415,0.984192,0.232497,4,15,0,233.213,-4.17466,2.90105,4.89063,0.783292,13.3023,2.95941
-227.819,0.909864,0.232497,4,15,0,231.467,0.161456,2.93417,4.30571,0.792452,18.7364,1.7805
-227.291,0.981893,0.232497,3,15,0,229.135,-3.29855,3.53564,4.58196,0.625893,18.2391,2.32472
-228.062,0.926393,0.232497,4,15,0,231.426,4.44858,3.4313,4.10106,0.776925,15.9721,2.48848
-230.662,0.97447,0.232497,4,15,0,231.975,5.19258,2.34987,4.9247,0.799726,16.5056,3.47899
-228.336,0.913056,0.232497,4,15,0,235.307,-1.89277,3.11889,4.79456,0.761209,12.9814,2.73797
-230.596,0.993348,0.232497,4,15,0,231.458,-2.39735,3.18746,4.54057,0.707724,9.39757,2.75511
-226.845,0.980591,0.232497,4,15,0,235.426,-2.94597,3.11003,3.94425,0.677734,20.3808,1.94944
-226.909,0.992111,0.232497,4,15,0,228.477,2.44675,2.97611,3.67251,0.785191,16.4099,1.72016
-226.577,0.990221,0.232497,4,15,0,227.601,-0.834919,2.98853,4.21129,0.777779,15.1261,2.25048
-227.742,0.917641,0.232497,4,15,0,229.298,5.33536,2.65215,4.2778,0.78411,20.5442,2.03601
-230.621,0.915323,0.232497,4,15,0,233.095,-0.465436,2.68807,4.6188,0.852842,17.8494,3.91938
-229.894,0.862107,0.232497,3,15,0,232.691,1.20777,2.71564,4.9029,0.754453,18.2896,3.68082
-229.026,0.736708,0.232497,4,31,0,232.674,2.85419,4.42037,4.90658,0.590443,17.7772,1.62898
-230.303,0.837299,0.232497,5,31,0,233.968,2.96196,4.13665,4.60357,0.678278,12.5388,1.61187
-229.893,1,0.232497,4,15,0,232.593,2.10142,3.49111,4.88101,0.580619,19.9867,2.99508
-228.633,0.946643,0.232497,4,31,0,233.739,8.40722,2.88816,3.97717,0.854551,15.5373,2.20425
-228.234,0.899124,0.232497,4,15,0,230.209,2.68427,2.19894,2.82454,0.832583,17.5482,2.04905
-227.567,0.96084,0.232497,4,15,0,230.897,-2.26279,2.6506,3.76308,0.803104,22.2949,2.3525
-227.332,0.955489,0.232497,4,15,0,229.414,2.96502,3.47386,4.78308,0.676686,14.3376,2.44736
-227.843,0.975907,0.232497,4,31,0,229.281,-0.587481,3.74918,4.88675,0.649496,16.1638,2.02728
-228.511,0.986633,0.232497,4,15,0,230.008,-2.52701,3.64058,4.56086,0.61501,21.38,1.71652
-227.505,0.20911,0.232497,3,7,0,230.553,-2.21139,3.93267,4.37776,0.605877,21.2757,1.7009
-227.597,0.979789,0.232497,4,15,0,228.976,0.0586189,4.12613,4.58912,0.663619,16.692,1.81904
-227.977,0.994136,0.232497,3,7,0,228.525,-0.267189,3.68256,4.30465,0.605141,14.6644,1.90293
-226.905,0.997961,0.232497,4,15,0,228.382,1.84248,3.1807,4.027,0.680628,22.5779,2.04975
-227.478,0.966779,0.232497,4,31,0,228.886,0.962637,3.51531,4.15109,0.622311,21.6414,1.86787
-229.783,0.530545,0.232497,3,7,0,231.015,-6.43107,3.61648,4.83843,0.735173,21.5921,2.00442
-227.218,0.990412,0.232497,4,15,0,231.165,7.20802,3.24241,4.68301,0.694876,17.8159,2.4434
-228.114,0.978826,0.232497,4,15,0,228.569,-4.56029,2.83406,4.18112,0.727472,13.7733,1.95523
-227.995,0.930419,0.232497,3,7,0,229.378,-7.53581,3.00267,3.71601,0.726154,13.9323,1.8779
-228.986,0.82725,0.232497,4,15,0,230.366,-4.33721,2.7258,3.32578,0.69831,13.7668,1.95953
-228.785,0.978597,0.232497,4,15,0,230.884,7.49311,2.93591,3.78931,0.691998,16.7541,2.64549
-227.39,1,0.232497,3,15,0,230.509,5.38716,2.69405,3.85222,0.714638,16.7491,2.56337
-227.595,0.944655,0.232497,4,15,0,230.485,2.51451,2.26354,3.65026,0.910646,19.2493,2.25257
-230.298,0.751058,0.232497,5,31,0,231.838,4.69915,1.78913,4.49161,0.888081,18.1536,2.49747
-230.392,0.976169,0.232497,4,15,0,236.67,-6.47385,3.61538,4.93423,0.653268,12.5069,2.31385
-228.914,0.980056,0.232497,4,15,0,233.765,8.458,3.31619,4.9016,0.726364,19.0168,2.28919
-230.016,0.921216,0.232497,3,11,0,231.985,-8.93955,4.3421,4.57134,0.591712,15.8368,1.85945
-230.308,0.93517,0.232497,4,15,0,233.078,0.955982,4.39952,4.88988,0.560408,21.6991,1.56479
-231.414,0.649978,0.232497,4,31,0,234.498,-6.18245,4.55838,4.94918,0.633785,17.324,2.4544
-231.346,0.966823,0.232497,4,15,0,233.309,6.84989,1.78311,4.50936,0.883107,15.8277,2.27461
-231.732,0.998476,0.232497,3,7,0,234.128,10.2246,1.69676,4.37464,0.982139,16.542,2.46343
-229.036,0.987562,0.232497,4,15,0,232.754,6.38266,2.48025,3.43255,0.884215,20.5657,2.50278
-227.635,0.818525,0.232497,4,15,0,233.558,5.82603,3.80712,3.9518,0.619171,17.6581,1.33669
-226.522,0.776063,0.232497,3,15,0,229.057,2.50851,3.86564,4.39826,0.660034,18.2416,2.09367
-226.699,0.971044,0.232497,4,15,0,229.06,2.13528,3.37713,4.34796,0.739908,17.1838,2.56984
-227.522,0.796087,0.232497,4,15,0,229.888,-0.766642,2.21469,3.87238,0.804857,17.1216,2.20461
-227.417,0.971751,0.232497,4,31,0,229.456,0.530254,3.57075,4.87784,0.691781,15.6641,2.50222
-226.62,0.997334,0.232497,4,15,0,228.385,0.770602,3.03775,4.05198,0.751943,19.7825,2.51186
-227.658,0.969006,0.232497,3,7,0,230.237,6.10136,2.64975,4.22041,0.777994,21.8923,2.47384
-228.332,0.885143,0.232497,4,15,0,230.132,7.35824,2.5696,4.56232,0.748058,19.8142,2.53506
-227.818,0.996366,0.232497,3,7,0,229.673,7.40284,2.59323,4.38669,0.755265,19.4048,2.69189
-234.673,0.93362,0.232497,3,7,0,235.595,20.7627,3.02645,4.39515,0.800841,17.87,2.40989
-233.272,0.989742,0.232497,4,15,0,236.814,-15.7,4.07674,4.415,0.63056,20.2515,1.38052
-231.778,0.603086,0.232497,2,6,1,234.89,-13.5368,3.80214,3.91628,0.614261,20.9753,1.27082
-227.323,0.686591,0.232497,3,11,0,233.027,4.32849,4.1339,4.4359,0.614034,16.0445,1.74491
-229.903,0.88827,0.232497,3,7,0,230.854,6.58586,4.02234,4.71243,0.649499,13.1967,1.58431
-229.958,0.828684,0.232497,4,15,0,233.956,-3.41024,4.40809,4.94603,0.584365,15.4089,1.82917
-231.233,0.984258,0.232497,3,7,0,231.781,-6.60258,4.46159,4.96492,0.625343,14.6398,2.02006
-232.915,0.980399,0.232497,3,7,0,234.041,-5.34761,4.46812,4.98415,0.628724,13.1403,1.75607
-230.449,0.997446,0.232497,4,15,0,235.295,10.1767,3.60977,4.58149,0.616759,13.083,2.6336
-230.291,0.886291,0.232497,3,15,0,234.399,6.95912,3.23148,4.87791,0.623643,13.7685,2.81938
-230.377,0.987743,0.232497,4,15,0,234.035,-7.69492,3.35015,4.58505,0.708371,19.129,1.52713
-232.469,0.506922,0.232497,3,15,0,237.306,2.19696,3.09459,4.60751,0.794273,14.4702,1.4074
-229.004,0.936927,0.232497,4,15,0,235.278,9.37612,3.26759,4.34251,0.739892,14.759,1.76395
-228.195,0.930713,0.232497,4,15,0,234.986,0.406031,3.09934,4.60673,0.750714,21.6983,1.88529
-227.804,0.990279,0.232497,3,15,0,231.899,4.86489,2.96271,4.62543,0.753166,17.2431,3.17397
-228.563,0.7806,0.232497,3,15,0,232.355,6.68603,3.54762,4.18149,0.629162,23.8912,1.82824
-228.475,0.951412,0.232497,4,31,0,231.083,-1.4792,4.01302,4.92659,0.624468,16.3459,2.48166
-228.703,0.997812,0.232497,4,15,0,230.294,8.16622,2.40419,3.13719,0.806356,18.7494,1.4298
-229.647,1,0.232497,4,15,0,230.424,9.30245,2.22899,2.73928,0.846894,20.7526,1.35134
-227.515,0.440522,0.232497,4,15,0,231.204,-3.87637,3.18598,3.70254,0.72965,13.9489,1.6233
-230.053,0.999332,0.232497,4,15,0,231.623,9.86808,4.36806,4.59437,0.571629,20.4959,1.45518
-229.857,0.994701,0.232497,4,15,0,231.966,-0.492762,4.58389,4.78767,0.54802,19.4578,1.53831
-227.841,0.997601,0.232497,4,15,0,230.548,3.5166,2.45276,3.48903,0.808628,17.0488,2.63256
-229.964,0.344435,0.232497,4,15,0,234.518,5.44358,2.73421,4.85154,0.852396,14.2229,2.2106
-231.266,0.873506,0.232497,4,15,0,237.71,-3.93557,3.71407,4.77278,0.848584,20.1584,2.34633
-233.33,0.981715,0.232497,3,15,0,235.206,-6.3333,2.61485,4.97029,0.675123,15.4322,2.51115
-231.41,1,0.232497,3,7,0,234.081,-6.95808,2.88091,4.9758,0.697799,15.1833,2.5446
-230.412,0.931619,0.232497,3,15,0,234.949,-6.15133,2.962,4.95364,0.761673,15.2599,3.24785
-230.884,0.979725,0.232497,4,15,0,233.533,4.23078,2.88549,4.95391,0.879912,21.7496,2.8089
-231.591,0.952433,0.232497,4,15,0,235.106,-5.58911,2.27661,4.94254,0.769695,19.0526,2.56673
