# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-235.275,0.986381,0.271714,4,15,0,238.876,-10.4544,3.80529,4.99677,0.639803,19.6711,3.25152
-229.639,0.830215,0.271714,3,15,0,238.769,-0.501886,4.18052,4.92515,0.711836,17.0128,2.55203
-229.871,0.98835,0.271714,2,7,0,233.346,-0.220854,3.91718,4.97836,0.697273,19.5847,2.75249
-231.567,0.59959,0.271714,3,15,0,233.126,5.94323,3.65876,4.95549,0.63072,25.0756,1.93321
-229.941,0.985821,0.271714,3,15,0,234.779,-1.31844,3.28377,4.96465,0.750531,17.6833,2.00652
-231.121,0.963071,0.271714,3,7,0,234.495,7.60291,3.76185,4.77798,0.569951,20.3984,2.9784
-233.351,0.985369,0.271714,3,7,0,235.674,9.64217,3.25718,4.62985,0.56842,23.8145,3.36451
-229.953,0.982746,0.271714,4,15,0,235.776,5.82276,3.65164,4.9666,0.62633,16.5115,2.94366
-230.328,0.729851,0.271714,3,15,0,232.054,9.28895,3.74788,4.96369,0.646619,15.0558,2.61454
-229.232,0.711229,0.271714,4,15,0,233.392,0.633507,3.91578,4.71682,0.71798,18.0393,3.08695
-228.895,0.98664,0.271714,3,15,0,230.118,2.49096,3.35706,4.86278,0.648711,20.6195,1.97527
-228.453,0.997677,0.271714,3,7,0,229.675,0.80103,4.00771,4.77943,0.700199,22.0712,2.21461
-228.416,0.994657,0.271714,3,7,0,229.591,2.72887,3.51302,4.8383,0.633074,23.0991,2.40504
-227.327,0.994753,0.271714,4,15,0,230.468,0.00438007,3.21639,4.49122,0.748744,13.315,2.20755
-228.652,0.939575,0.271714,3,15,0,229.916,-3.67816,3.84086,4.47837,0.683996,12.4283,2.28966
-229.756,0.838781,0.271714,3,15,0,232.545,4.99521,2.7758,4.82945,0.785365,15.2517,1.96557
-230.109,0.874284,0.271714,4,15,0,232.839,-1.72792,3.80051,4.98555,0.619773,20.0491,2.14539
-229.083,0.961263,0.271714,4,15,0,232.516,-1.83342,3.92448,4.85084,0.68494,13.693,2.76894
-226.173,0.927921,0.271714,4,15,0,231.969,3.77739,3.35231,4.2039,0.690098,16.354,2.19744
-227.649,0.405672,0.271714,4,15,0,229.782,4.41506,2.96942,4.29581,0.77278,17.2729,1.79172
-227.035,0.642008,0.271714,4,15,0,233.328,4.18991,2.90942,4.2028,0.701683,15.8832,2.03693
-229.346,0.912812,0.271714,4,15,0,231.393,1.72666,3.80311,4.94838,0.7179,16.6817,2.03607
-230.189,0.994988,0.271714,3,7,0,231.092,6.54483,3.2874,4.9488,0.681045,16.5405,1.97094
-230.99,0.710905,0.271714,2,7,0,235.868,9.55241,3.50325,4.92379,0.657067,15.678,1.85495
-231.578,0.93242,0.271714,3,15,0,233.936,8.41835,4.33288,4.96533,0.64243,14.069,1.87031
-233.525,0.993043,0.271714,4,15,0,236.288,-2.26986,4.70797,4.96393,0.540712,25.0408,1.6009
-233.797,0.975478,0.271714,4,15,0,237.454,6.55741,4.85207,4.93032,0.551617,17.6332,1.1763
-231.004,1,0.271714,4,15,0,235.877,0.924408,4.59305,4.93944,0.572607,17.2986,1.35417
-227.291,0.997241,0.271714,4,15,0,233.074,-0.811298,3.92248,4.78513,0.633377,20.9344,2.21314
-226.643,0.989,0.271714,3,15,0,228.189,5.5757,3.5567,4.62372,0.680529,17.6634,2.19647
-227.966,0.983638,0.271714,4,15,0,228.78,-2.48606,4.24447,4.67327,0.615581,14.8459,1.84324
-228.999,0.987368,0.271714,4,15,0,229.482,4.40843,2.43255,3.7601,0.907144,21.1162,2.7936
-231.505,0.635522,0.271714,3,15,0,233.964,6.58964,1.75467,3.07736,0.803756,21.6941,2.37042
-229.88,0.915648,0.271714,2,3,0,232.745,6.51704,1.87758,3.30942,0.852397,21.3026,2.5625
-227.228,0.852946,0.271714,4,15,0,232.224,5.18998,3.08306,3.9152,0.669184,15.2737,2.09458
-227.66,0.970815,0.271714,3,7,0,228.653,3.48312,3.26277,4.39438,0.793963,15.4507,2.09355
-227.434,0.963458,0.271714,2,7,0,229.332,5.76248,2.88068,4.12377,0.701936,14.3315,2.20501
-227.939,0.99086,0.271714,4,15,0,229.113,-1.2743,2.33469,2.80891,0.802695,16.7256,1.80192
-230.535,0.864477,0.271714,3,7,0,231.75,0.272073,2.261,3.50266,1.0048,18.4209,1.68188
-227.76,0.34576,0.271714,3,15,0,231.767,1.29189,2.11325,3.29924,0.893124,18.8206,1.80874
-227.796,0.858696,0.271714,4,15,0,232.43,-4.673,3.15458,4.81836,0.701333,19.8908,2.52772
-228.425,0.987135,0.271714,4,15,0,229.901,-3.60246,2.57212,4.83624,0.804711,18.2645,2.72549
-228.717,0.970415,0.271714,3,7,0,232.696,-3.9574,1.92657,3.71019,0.877128,17.256,2.63998
-228.045,0.994698,0.271714,4,15,0,231.312,-6.43379,3.4437,4.69581,0.718489,16.971,2.81574
-231.292,0.892421,0.271714,4,15,0,234.325,-4.31393,2.62986,4.19745,1.0451,20.0843,3.22515
-229.545,1,0.271714,3,7,0,231.931,-2.29402,2.11794,4.58494,0.811207,20.468,3.10474
-227.513,0.956506,0.271714,3,7,0,233.197,4.78394,2.50006,4.20193,0.779472,20.1661,2.7757
-227.457,0.957591,0.271714,4,15,0,228.754,-2.46924,3.70529,4.66889,0.717651,15.7753,2.52102
-228.702,0.972274,0.271714,4,15,0,229.918,4.89442,3.45699,4.34492,0.812575,20.1962,2.32454
-229.543,0.998894,0.271714,3,7,0,230.628,0.334223,2.08637,4.15151,0.752781,19.5799,3.08469
-229.194,0.878251,0.271714,4,15,0,233.91,1.5532,3.05689,4.21915,0.631186,12.6845,2.30308
-229.246,0.957679,0.271714,4,15,0,231.14,-1.36204,3.1889,4.63679,0.619956,23.5122,2.66857
-230.192,0.506705,0.271714,3,7,0,235.155,5.16773,3.84877,4.66578,0.781707,17.7591,1.99182
-232.733,1,0.271714,4,15,0,233.707,-5.66129,4.12338,4.76515,0.529999,18.4825,1.95159
-233.029,0.621312,0.271714,1,3,0,237.979,-3.08711,3.94308,4.86447,0.533289,19.8516,1.9714
-228.942,0.993097,0.271714,4,15,0,233.468,6.22262,4.36686,4.82503,0.648787,19.4068,2.16837
-227.907,0.991483,0.271714,3,15,0,232.101,4.15991,3.15478,4.80758,0.657659,19.3903,2.45444
-227.351,0.961968,0.271714,3,7,0,229.826,-0.777699,3.6268,4.39631,0.744012,19.6881,2.33746
-231.171,0.920769,0.271714,3,7,0,233.619,-1.08309,3.49567,4.1906,0.768739,27.7324,2.32348
-230.657,0.927411,0.271714,3,7,0,233.77,-1.56698,3.43672,4.10683,0.714926,26.6807,2.60388
-229.136,1,0.271714,4,15,0,234.906,4.08717,4.07223,4.83694,0.616913,22.8037,1.65718
-229.688,0.995224,0.271714,3,7,0,230.634,1.94672,4.35121,4.91082,0.625181,23.2039,1.75818
-229.9,0.996187,0.271714,4,15,0,232.041,0.650569,4.52427,4.7761,0.578779,14.6104,2.11487
-229.655,0.997288,0.271714,4,15,0,232.542,0.92385,4.4501,4.75382,0.589796,13.2694,2.07953
-229.265,0.782883,0.271714,3,11,0,233.662,3.4912,4.16801,4.9418,0.616498,20.6624,2.54486
-233.102,0.98898,0.271714,3,15,0,234.716,-0.195845,4.46237,4.99701,0.601877,16.5913,1.54485
-232.551,0.879712,0.271714,3,11,0,236.975,0.740244,4.44339,4.99417,0.584636,17.7468,1.48866
-230.133,0.986761,0.271714,4,15,0,235.12,-1.70605,4.03647,4.98625,0.673473,16.4614,2.52383
-232.534,0.987576,0.271714,4,15,0,234.909,-1.66585,4.5698,4.98335,0.56489,14.0091,1.59019
-228.748,0.99967,0.271714,4,15,0,234.385,4.68864,3.58248,4.84624,0.663248,23.5066,2.04368
-229.538,0.993212,0.271714,3,7,0,230.172,5.05813,3.74468,4.90759,0.692725,24.2994,2.24214
-230.933,0.962803,0.271714,4,15,0,233.516,6.28428,3.29806,4.98283,0.682413,22.9709,2.34865
-227.722,0.995768,0.271714,3,7,0,231.488,-1.36103,3.5108,4.9207,0.680209,16.9256,2.45667
-230.735,0.969185,0.271714,3,7,0,232.395,10.2128,3.23121,4.34461,0.697087,25.509,2.75869
-232.991,0.915469,0.271714,3,15,0,235.853,15.0473,2.5702,4.58595,0.763123,24.2988,2.82781
-228.764,0.988377,0.271714,3,7,0,234.816,8.43586,3.22621,4.27461,0.652058,20.5517,2.73426
-229.73,0.728743,0.271714,3,15,0,232.77,5.72221,3.70455,4.56505,0.66995,20.6097,3.10955
-228.192,1,0.271714,3,7,0,230.249,3.353,3.40265,4.87215,0.647746,17.9744,2.11702
-228.072,0.994109,0.271714,3,11,0,230.231,1.70452,3.48331,4.85485,0.635257,16.6932,2.11988
-229.549,0.978676,0.271714,3,15,0,230.363,-2.51393,3.68079,4.8632,0.774096,18.2935,2.10311
-228.288,0.951318,0.271714,3,7,0,230.311,-4.17243,3.24045,4.61375,0.625513,17.4025,2.39905
-232.478,0.968903,0.271714,4,15,0,234.3,11.1106,3.62793,4.91291,0.57508,15.2526,2.56662
-232.508,0.99312,0.271714,3,15,0,234.787,12.3859,3.59443,4.92207,0.586137,15.9025,2.77951
-232.934,0.998557,0.271714,4,15,0,235.787,13.6466,4.10014,4.95216,0.581931,19.7763,2.40189
-233.292,0.987391,0.271714,4,15,0,235.774,-11.7313,4.16197,4.97388,0.690895,19.8394,2.08016
-231.209,0.948746,0.271714,3,15,0,235.228,-11.3662,3.51888,4.88815,0.612351,16.4879,2.48621
-229.671,0.433686,0.271714,3,7,0,235.727,-10.0213,3.6058,4.74042,0.617194,16.0812,2.28345
-228.584,0.982836,0.271714,3,15,0,231.038,-5.70707,3.55319,4.80516,0.764738,17.9357,2.61308
-229.412,0.984996,0.271714,4,15,0,232.371,0.535781,4.46108,4.63194,0.620304,13.7079,1.96281
-230.347,0.996846,0.271714,3,7,0,230.924,4.78199,4.0388,4.73899,0.593073,12.1379,1.70185
-229.824,0.996447,0.271714,4,15,0,232.652,2.93787,4.51505,4.86389,0.625183,23.1021,2.04332
-230.106,0.986366,0.271714,4,31,0,231.454,-0.130206,2.54975,3.45926,0.977469,13.3047,2.54143
-228.406,0.980544,0.271714,3,7,0,231.126,-3.59557,2.4405,3.87067,0.802063,12.3293,2.15275
-229.855,0.923077,0.271714,3,13,0,232.146,1.30273,3.15638,4.81741,0.708974,24.6919,3.24955
-228.016,0.998365,0.271714,3,7,0,230.642,1.60191,3.23985,4.8674,0.722408,21.1586,2.9381
-229.206,0.97845,0.271714,4,15,0,231.92,-0.911657,3.66644,4.87051,0.661803,24.7436,2.67394
-227.8,0.980785,0.271714,3,7,0,230.843,3.48831,3.70362,4.41476,0.744917,16.2982,2.49547
-230.581,0.983718,0.271714,4,15,0,231.68,12.7055,2.82362,4.66101,0.67984,18.9578,2.61399
-228.967,0.984587,0.271714,3,15,0,231.463,12.0922,3.33017,4.2983,0.695308,19.8008,2.50102
-227.628,0.997159,0.271714,4,15,0,231.348,-4.9265,3.98629,4.69418,0.634359,20.0383,1.84801
-229.326,0.863085,0.271714,3,7,0,232.224,-6.34074,4.09426,4.69527,0.667088,22.0629,1.78107
-229.043,0.990654,0.271714,4,15,0,231.417,-5.99127,3.05826,4.38838,0.634667,17.5118,2.16462
-231.107,0.873543,0.271714,3,15,0,232.843,-5.5923,2.8352,4.52651,0.640638,16.2335,2.09792
-235.206,0.778756,0.271714,3,7,0,237.921,-8.2373,4.27706,4.38014,0.854583,13.8643,2.83062
-237.575,0.952541,0.271714,4,31,0,240.168,6.62761,4.30187,4.99169,0.526791,24.9012,1.74224
-235.136,0.940861,0.271714,4,27,0,240.638,-0.886088,4.94891,4.96623,0.604663,16.2246,1.51141
-233.649,0.984147,0.271714,4,15,0,238.498,4.49577,4.84179,4.97894,0.636121,16.4283,2.3179
-235.262,0.977716,0.271714,4,15,0,236.127,10.2728,4.8133,4.98256,0.657739,17.6683,2.19418
-232.844,0.996963,0.271714,4,15,0,236.587,-6.53969,3.92894,4.96144,0.559992,19.3951,1.89248
-231.11,1,0.271714,4,15,0,233.57,1.04428,4.67288,4.58576,0.641258,16.8281,1.82654
-227.939,0.993631,0.271714,3,15,0,232.046,0.141519,4.27959,4.68782,0.644699,15.7734,1.9087
-228.406,0.904747,0.271714,3,7,0,230.656,-1.58804,4.10761,4.65115,0.589064,16.0332,2.20537
-227.198,0.988689,0.271714,4,15,0,229.99,2.92139,3.74069,4.50748,0.625159,21.6414,1.84801
-227.215,0.990833,0.271714,3,7,0,228.727,0.721578,4.04764,4.67883,0.644791,20.7935,2.21435
-227.282,0.968755,0.271714,3,15,0,228.932,-3.3483,3.11437,4.44413,0.665274,18.8257,2.15577
-227.581,1,0.271714,3,7,0,228.406,-3.89327,3.79251,4.64879,0.70232,20.5789,2.22355
-226.425,0.990789,0.271714,3,15,0,229.027,2.64698,2.97204,4.14316,0.688574,17.9623,2.38116
-226.278,0.962109,0.271714,3,7,0,227.427,1.44982,3.08687,4.39215,0.754312,17.345,2.16959
-226.331,0.990403,0.271714,3,15,0,228.139,3.5024,2.9606,3.91685,0.729041,15.4343,1.97683
-226.396,0.906691,0.271714,3,15,0,228.698,2.05383,3.08421,4.36276,0.710162,18.7891,2.02124
-227.619,0.464795,0.271714,4,15,0,230.481,-1.25677,3.1357,4.8825,0.748077,16.7519,2.58813
-228.112,0.949817,0.271714,4,15,0,230.404,-7.38106,3.70318,4.34528,0.622288,18.9678,2.12332
-232.776,0.646767,0.271714,4,15,0,236.909,4.02977,2.03398,4.98196,1.00148,18.2423,2.92778
-228.625,0.989492,0.271714,4,15,0,233.922,-1.77122,2.61469,4.87186,0.84938,17.3386,2.91293
-228.689,0.852718,0.271714,3,15,0,230.849,-5.39765,3.29702,4.86153,0.668884,21.0118,2.83474
-232.223,0.952489,0.271714,4,15,0,233.122,-12.4487,3.43358,4.76177,0.604003,19.9935,3.06324
-227.34,0.988892,0.271714,3,7,0,233.83,-6.67686,3.69557,4.52422,0.685453,17.4422,2.13599
-226.958,0.983244,0.271714,4,15,0,228.074,-3.52271,3.28002,4.509,0.691137,19.1353,1.97415
-227.431,0.966595,0.271714,4,15,0,229.421,4.65086,3.57908,4.62896,0.733017,16.5835,2.67965
-230.44,0.883238,0.271714,3,7,0,232.016,-2.70745,3.09777,4.6543,0.642131,22.7108,1.90013
-229.142,0.857143,0.271714,3,7,0,235.711,-2.04236,3.62439,4.94072,0.640046,22.006,2.12835
-229.416,0.971739,0.271714,3,15,0,231.375,4.67638,3.73332,4.91921,0.744407,14.1941,2.58432
-227.078,0.989824,0.271714,4,15,0,230.866,-2.36963,2.55445,4.01688,0.764429,14.9723,2.3098
-227.97,0.883122,0.271714,3,7,0,229.662,-3.42527,2.59986,3.71249,0.71492,14.4873,2.34566
-226.918,0.998854,0.271714,4,15,0,229.608,0.978828,2.46838,3.77106,0.819418,14.5172,2.30384
-227.587,0.89863,0.271714,4,15,0,228.878,0.27796,2.34669,4.1883,0.821828,14.2733,2.34343
-226.465,0.76113,0.271714,3,11,0,231.859,-0.784656,2.96678,4.25886,0.690988,17.9135,2.43272
-227.765,0.934264,0.271714,3,11,0,230.245,0.211419,3.08256,3.77337,0.707196,16.404,2.50617
-226.961,1,0.271714,4,15,0,229.685,-3.48533,3.35478,4.3587,0.701185,15.6681,1.85699
-228.5,0.942649,0.271714,4,15,0,229.416,-7.61667,3.25458,4.54269,0.658936,18.3373,1.98302
-228.821,0.892997,0.271714,4,15,0,231.523,1.83431,3.53736,4.78822,0.713114,12.1172,2.11107
-229.3,0.983105,0.271714,4,15,0,230.571,2.76805,3.09753,4.39672,0.639269,25.2398,2.48781
-228.422,0.987018,0.271714,4,15,0,232.054,-8.45946,3.81596,4.76788,0.652875,17.5252,2.4052
-228.805,0.768156,0.271714,4,15,0,230.645,-9.68016,3.93574,4.72678,0.640297,18.1906,2.24339
-227.054,0.992902,0.271714,4,15,0,229.902,5.8384,3.20414,4.2367,0.76611,15.6534,2.37642
-226.73,0.990693,0.271714,4,15,0,228.14,1.82338,3.33864,4.36091,0.697646,21.7291,2.44421
-228.737,0.928867,0.271714,3,7,0,229.295,1.95898,2.94223,4.69585,0.801189,23.9892,2.43712
-229.389,0.850461,0.271714,3,15,0,232.906,-3.24171,3.96376,4.42119,0.729147,13.9217,2.38029
-229.412,0.983654,0.271714,3,7,0,230.397,-2.12541,2.76932,4.64229,0.666969,15.8582,2.288
-227.663,0.987004,0.271714,3,15,0,230.451,-1.54429,3.00465,4.7364,0.685682,15.6866,2.42024
-228.158,0.979492,0.271714,3,11,0,229.544,4.71268,3.29069,3.73502,0.774436,17.8788,2.25443
-229.331,0.413497,0.271714,4,15,0,231.118,2.96944,3.08134,4.38124,0.662558,21.2337,1.65831
-230.553,0.995414,0.271714,4,15,0,234.268,-0.787032,2.77398,4.97616,0.718229,14.154,3.05519
-233.055,0.982191,0.271714,3,7,0,234.076,-10.8956,3.04164,4.97202,0.842994,14.7076,2.5524
-229.546,0.994565,0.271714,4,15,0,234.329,7.25184,3.25435,4.61608,0.643117,22.55,3.09797
-232.733,0.909962,0.271714,4,15,0,235.362,-4.139,4.33621,4.92702,0.659355,14.8542,1.44117
-228.612,0.571436,0.271714,2,7,0,233.455,-2.01818,4.25017,4.69331,0.59828,16.0048,1.47082
-230.281,0.4456,0.271714,4,15,0,233.577,2.19234,4.28378,4.97845,0.606186,21.434,1.76914
-230.468,0.617227,0.271714,3,15,0,234.399,3.0703,4.44313,4.98501,0.614566,20.058,1.91824
-231.69,0.975647,0.271714,4,15,0,233.734,3.2328,4.72933,4.94054,0.58038,22.8258,2.11567
-233.937,0.724532,0.271714,3,11,0,236.714,3.28643,4.8292,4.97432,0.626918,22.6802,2.37818
-234.173,0.683113,0.271714,3,15,0,240.423,1.10471,4.86352,4.97613,0.553386,21.3783,2.09725
-232.438,0.989905,0.271714,4,15,0,236.567,0.0264025,3.48314,4.9142,0.577986,14.7996,2.02248
-230.683,0.87245,0.271714,4,15,0,238.243,1.54781,2.62566,4.89281,0.660462,20.8579,3.25078
-233.959,0.973497,0.271714,3,7,0,235.04,3.7602,2.53607,4.85355,1.16792,19.8814,2.77879
-229.473,0.689857,0.271714,2,7,0,239.568,-1.54234,1.85764,4.42807,0.891076,16.7343,2.85667
-229.426,0.932944,0.271714,4,15,0,235.155,7.1343,3.11951,3.70507,0.757824,20.8916,1.33771
-229.851,0.119634,0.271714,4,15,0,233.659,2.93741,3.31343,4.24298,0.682185,23.7592,1.38242
-227.291,0.929989,0.271714,3,7,0,230.536,0.396904,3.42749,3.91269,0.700425,22.6533,1.59179
-226.743,0.9975,0.271714,3,7,0,227.595,-0.776872,3.36646,3.94916,0.693321,20.9115,1.58467
-228.396,0.938546,0.271714,4,15,0,229.216,3.12902,2.35948,4.45681,0.901393,14.6557,2.95499
-227.403,0.926443,0.271714,4,15,0,231.025,-1.42136,3.92388,4.46603,0.645035,19.8038,2.33004
-228.819,0.993104,0.271714,4,15,0,229.472,-2.94527,4.04054,4.80323,0.620277,22.4302,1.68206
-228.809,0.304055,0.271714,4,15,0,232.06,4.49616,3.14807,4.82205,0.806755,13.5524,2.77522
-229.79,0.825356,0.271714,3,15,0,231.718,3.39072,2.72655,4.71364,0.665216,17.4938,3.72087
-229.379,0.649851,0.271714,3,15,0,233.549,-0.0942814,3.74113,4.76875,0.636702,11.191,2.12048
-234.027,0.938963,0.271714,3,7,0,234.925,1.20792,4.00798,4.91554,0.563461,10.2627,2.92189
-233.585,0.939371,0.271714,4,15,0,239.591,5.62377,2.73334,4.82667,0.680092,8.98189,3.04381
-234.306,1,0.271714,4,15,0,237.342,-2.59463,4.4703,4.75742,0.583749,31.3996,1.72717
-231.341,0.988265,0.271714,3,7,0,236.234,-5.4799,4.46445,4.64566,0.607567,25.8694,1.94872
-230.179,0.855444,0.271714,3,7,0,235.144,-4.6464,4.24197,4.79477,0.607551,25.8797,1.85204
-230.049,0.969221,0.271714,3,7,0,233.705,-10.737,4.2891,4.59715,0.616444,20.1733,1.807
-229.62,0.975598,0.271714,4,15,0,233.066,9.47122,4.12626,4.54779,0.587125,16.9243,1.47961
-231.196,0.333427,0.271714,2,3,0,234.384,13.1403,4.13763,4.31201,0.578891,16.5696,1.52087
-234.515,0.283654,0.271714,3,7,0,236.951,15.4624,4.06404,4.82976,0.595601,14.9323,1.51143
-230.937,0.99919,0.271714,4,15,0,237.284,-10.2727,3.58032,4.91143,0.617396,19.8368,2.19241
-230.134,0.993896,0.271714,3,7,0,232.325,-11.3696,3.91961,4.81523,0.624344,20.4461,2.03219
-230.689,0.960763,0.271714,3,7,0,234.027,-4.51489,4.09053,4.30098,0.580228,19.0232,2.10297
-230.443,1,0.271714,4,15,0,231.474,-2.70782,4.34277,4.85017,0.643783,17.0013,1.46881
-230.995,0.991898,0.271714,4,15,0,232.256,3.66897,2.56113,4.94651,0.841259,15.8506,3.66191
-228.946,0.996134,0.271714,4,15,0,231.662,-0.946931,3.69312,3.79951,0.658151,20.863,1.9229
-229.114,0.846581,0.271714,4,15,0,232.352,1.13839,3.02998,4.33956,0.810032,11.9583,3.00153
-227.933,0.982047,0.271714,4,15,0,230.998,-6.09593,3.49639,4.76586,0.691289,16.3558,2.07872
-231.012,0.863912,0.271714,3,7,0,232.662,-6.15179,3.72709,4.88581,0.718758,16.1481,3.42247
-230.306,0.986719,0.271714,4,15,0,234.412,5.81939,4.67949,4.746,0.59416,20.4013,1.88861
-230.384,0.996577,0.271714,4,15,0,231.85,-1.44619,4.72339,4.85768,0.613471,18.4663,1.77704
-229.265,0.996575,0.271714,4,15,0,232.599,6.64832,3.70085,4.69951,0.590416,15.2693,2.11682
-228.088,0.994842,0.271714,3,15,0,229.868,2.47884,3.80514,4.62705,0.753168,18.8615,2.35771
-227.627,0.694451,0.271714,3,11,0,230.565,6.9961,3.21853,4.5686,0.740885,19.0105,2.02044
-226.732,0.996614,0.271714,3,15,0,228.897,2.04381,3.69888,4.67954,0.660767,15.7972,2.41742
-227.766,0.971454,0.271714,4,15,0,229.609,1.53175,3.17549,4.8834,0.74777,19.7773,2.81388
-228.944,0.977108,0.271714,4,15,0,230.484,7.81088,2.83872,4.66384,0.7178,15.002,3.2103
-227.568,0.723004,0.271714,3,11,0,231.44,2.44481,4.02305,4.73618,0.640095,15.5349,1.78266
-228.838,0.681512,0.271714,2,7,0,230.002,1.42764,3.80551,4.67742,0.632479,16.0917,1.48994
-227.795,0.992217,0.271714,4,15,0,230.231,2.01639,3.90993,4.88025,0.619469,20.2795,2.37436
-227.423,0.99367,0.271714,4,15,0,229.82,5.84251,3.42309,4.75494,0.656529,17.276,2.67461
-228.679,0.953571,0.271714,3,7,0,230.216,3.13137,3.9573,4.70451,0.618743,15.3679,2.71448
-230.599,0.984785,0.271714,4,15,0,232.269,-0.596169,3.97117,4.96647,0.729588,21.8457,2.31636
-230.351,0.982168,0.271714,4,15,0,232.151,-3.35252,3.34286,4.0977,0.615112,16.3491,2.79438
-228.384,1,0.271714,3,11,0,231.485,0.815467,2.8653,4.59046,0.645954,19.3952,2.69038
-228.839,0.979221,0.271714,2,7,0,232.344,3.09067,3.26313,4.29842,0.61911,15.4624,2.89618
-232.031,0.781262,0.271714,4,31,0,233.561,1.28733,4.51998,4.8175,0.65988,20.122,1.44012
-230.542,0.905484,0.271714,3,7,0,237.049,2.16123,4.40249,4.90481,0.61934,21.2977,1.44022
-229.981,0.77258,0.271714,3,7,0,234.099,4.58535,4.54186,4.60746,0.61064,22.6787,1.70764
-228.529,0.980796,0.271714,4,15,0,232.052,-2.56312,2.59658,4.64572,0.820385,13.8488,2.27102
-229.312,0.987029,0.271714,4,15,0,231.013,4.85385,3.96903,4.37568,0.675673,25.2257,1.90088
-229.84,0.988297,0.271714,4,15,0,230.971,-5.26603,2.71668,4.51725,0.719992,11.7625,2.35879
-230.04,0.895019,0.271714,3,7,0,235.255,-6.24172,3.78633,4.68491,0.720472,11.9207,2.13659
-229.644,0.333333,0.271714,1,3,1,239.751,-9.55245,3.71057,4.19439,0.677725,13.2138,2.11233
-230.514,0.789165,0.271714,4,15,0,232.381,7.08761,2.67298,4.90776,0.701913,21.8351,3.07938
-229.354,0.860575,0.271714,4,15,0,232.462,-3.92166,2.74293,3.60446,0.687312,12.6088,1.82353
-232.577,0.347007,0.271714,4,15,0,236.01,-9.58378,4.25904,4.6086,0.670427,11.227,2.07681
-233.546,0.970714,0.271714,4,15,0,236.521,8.78879,3.60215,4.76066,0.795697,26.9882,3.12683
-232.372,0.905345,0.271714,3,15,0,238.969,-12.2235,3.30218,4.35307,0.641706,11.6161,2.6867
-233.155,0.98277,0.271714,3,15,0,236.409,-13.5627,3.57483,4.55304,0.627063,12.3052,2.79384
-233.103,0.985099,0.271714,4,15,0,234.526,14.5302,2.78786,3.4061,0.660213,21.9362,1.69812
-230.071,0.444657,0.271714,4,15,0,237.895,5.54967,4.50611,4.62408,0.658379,16.3535,2.06181
-229.102,0.826573,0.271714,4,15,0,231.897,-3.58678,4.21992,4.52065,0.564146,19.4681,1.55073
-229.102,9.41305e-13,0.271714,1,1,0,230.322,-3.58678,4.21992,4.52065,0.564146,19.4681,1.55073
-230.944,0.850774,0.271714,4,15,0,232.249,5.94156,2.07058,4.89416,0.860188,15.9672,3.19104
-228.645,0.977577,0.271714,4,15,0,232.027,-3.40266,4.09192,4.41506,0.641934,19.1842,1.36892
-229.236,0.287044,0.271714,4,15,0,232.007,-0.314223,4.08408,4.42328,0.650553,19.8596,1.29557
-232.922,0.548251,0.271714,4,31,0,235.777,2.74075,2.48699,4.99719,0.780836,15.7522,3.27528
-229.399,0.994736,0.271714,4,31,0,232.201,-1.9049,3.14647,3.63806,0.662372,12.3678,2.05252
-227.11,0.994924,0.271714,3,15,0,230.083,2.29483,2.97487,4.28679,0.741323,13.4279,2.11797
-228.441,0.956826,0.271714,4,15,0,229.432,-1.77379,3.62545,4.93176,0.688908,21.3891,2.26233
-229.308,0.891049,0.271714,3,15,0,232.167,2.99332,4.46298,4.90044,0.646815,19.4116,2.20792
-232.092,0.729151,0.271714,4,15,0,233.399,0.239323,4.56615,4.98158,0.653587,18.664,2.65246
-231.987,0.971742,0.271714,3,15,0,234.437,0.526964,3.89122,4.98416,0.572632,16.4188,1.96136
