# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.768,0.939081,0.23107,4,15,0,185.611,-7.97033,1.88438,1.6087,0.543303,12.1237,11.7729
-182.924,1,0.23107,4,15,0,185.139,4.69918,2.23617,1.79954,0.676955,14.9175,15.4095
-183.346,0.922901,0.23107,4,15,0,184.817,3.59819,2.43424,2.30152,0.555031,14.2117,14.6562
-185.152,0.964379,0.23107,4,15,0,186.578,4.38493,2.10595,1.54577,0.959595,18.4807,14.6664
-183.945,0.998461,0.23107,4,15,0,186.957,5.10171,3.14104,2.33439,0.769975,13.8519,17.4233
-186.23,0.836824,0.23107,3,7,0,190.115,4.57848,4.13868,2.61823,0.677509,17.7875,22.6332
-182.895,0.999273,0.23107,4,15,0,187.696,-0.359678,1.80106,1.64519,0.688089,15.749,13.0549
-183.422,0.998367,0.23107,4,15,0,184.544,-6.06422,1.81672,1.56512,0.684205,11.1765,11.7703
-185.572,0.947866,0.23107,4,15,0,187.273,-5.34798,2.3529,1.50296,0.535453,17.044,8.82426
-184.307,0.99195,0.23107,4,15,0,186.794,-2.84906,1.9605,1.70103,0.528209,12.9249,8.97814
-185.694,0.901479,0.23107,3,15,0,187.954,-4.45709,3.25857,1.62096,0.875288,9.48003,15.0863
-186.32,0.965589,0.23107,3,15,0,190.793,0.447508,0.867861,0.871736,0.929939,10.5195,7.88715
-185.512,0.98303,0.23107,4,15,0,188.884,3.19672,1.73743,0.889683,0.82159,18.8343,10.2246
-185.456,0.992581,0.23107,3,7,0,186.642,5.24374,1.11238,1.10498,0.935324,17.0212,11.1366
-187.259,0.919034,0.23107,4,31,0,191.77,6.50026,1.57265,0.632348,0.964298,13.3914,10.088
-185.811,0.732773,0.23107,4,15,0,190.027,-0.360444,1.06088,1.32158,0.679281,14.8492,10.984
-184.331,0.97063,0.23107,3,7,0,187.378,-0.766741,1.41038,0.903854,0.716844,14.3818,9.72893
-184.257,0.997853,0.23107,4,31,0,185.751,-5.67167,1.41808,1.37182,0.601955,11.5919,9.86208
-184.373,0.986442,0.23107,4,15,0,186.183,-2.46398,2.04487,1.04859,0.818945,10.4117,13.624
-183.743,0.999491,0.23107,4,15,0,185.11,-0.727457,1.39236,1.46331,0.744531,11.3315,10.8937
-190.713,0.732146,0.23107,4,31,0,194.371,3.18481,4.64642,1.19196,1.06033,19.0474,20.288
-182.642,0.956699,0.23107,3,7,0,194.083,2.56371,2.2502,1.81356,0.669183,12.6035,15.3123
-185.012,0.881459,0.23107,3,7,0,186.006,1.55271,3.22681,1.29166,0.689044,10.0268,12.5202
-184.44,0.998302,0.23107,3,15,0,186.879,-0.510594,3.6634,1.55105,0.68722,11.3812,13.2943
-183.927,0.903317,0.23107,4,15,0,186.572,-2.17086,3.93018,2.2142,0.675865,15.5332,17.1231
-185.68,0.963504,0.23107,3,15,0,187.88,-0.162889,3.93731,2.73987,0.532763,9.20832,14.8742
-184.38,0.98672,0.23107,4,15,0,187.091,1.53659,3.69225,2.8461,0.624357,11.341,15.6974
-183.924,0.995908,0.23107,3,7,0,185.193,2.10139,3.14713,2.88173,0.613588,10.7097,16.9369
-187.022,0.965013,0.23107,4,31,0,188.583,-2.02943,3.25923,4.27553,0.541729,13.0785,20.2696
-187.232,0.952085,0.23107,3,15,0,191.804,-3.7078,3.41718,3.16935,0.738736,9.35925,24.278
-187.093,0.990468,0.23107,4,15,0,189.814,7.23954,2.86937,1.25124,0.585872,18.9929,10.0505
-188.89,0.990352,0.23107,4,15,0,195.57,7.77452,4.37867,2.67715,0.50625,10.623,13.1126
-188.061,0.997179,0.23107,3,7,0,190.099,5.24907,4.50693,1.88234,0.51296,10.607,14.0466
-186.289,0.992518,0.23107,3,7,0,189.119,6.26381,4.35416,2.41016,0.520804,11.8363,14.3811
-187.974,0.997505,0.23107,4,15,0,189.659,-3.41202,4.6532,3.15903,0.506552,11.8123,20.4901
-187.005,0.96968,0.23107,4,31,0,193.262,-10.6661,1.72423,1.9841,0.834543,9.41282,14.309
-185.384,0.997642,0.23107,4,15,0,188.452,3.55427,3.60792,1.7833,0.752988,9.52716,14.3189
-186.046,0.821941,0.23107,4,15,0,188.558,-0.268883,1.84661,2.10692,0.922466,13.7008,12.7253
-183.619,1,0.23107,3,7,0,188.065,-1.32939,2.22197,1.88074,0.76217,13.959,12.1841
-186.428,0.745438,0.23107,4,15,0,191.989,5.36773,3.58798,1.8627,0.654259,21.4513,15.7754
-190.083,0.960589,0.23107,3,7,0,191.505,10.1085,4.00404,1.64305,0.612947,23.067,15.5577
-194.718,0.961853,0.23107,3,7,0,196.594,15.8206,4.24837,1.86856,0.668862,24.7223,14.4785
-183.287,1,0.23107,3,7,0,195.12,2.53535,2.88122,1.69988,0.658047,14.526,17.0636
-183.841,0.815627,0.23107,3,15,0,186.818,0.152184,2.45828,2.01579,0.542613,15.5684,14.9429
-190.713,0.969654,0.23107,3,7,0,191.235,15.7944,3.53662,2.13221,0.516204,14.4189,10.9257
-188.56,1,0.23107,3,7,0,192.42,11.6636,2.99745,1.73119,0.504819,13.2648,11.6922
-186.294,0.99393,0.23107,3,7,0,191.116,11.0171,1.96647,2.17679,0.536319,14.4011,11.5596
-186.286,0.964669,0.23107,4,15,0,189.359,-1.04112,2.81051,1.75157,0.508344,14.2791,9.14679
-187.825,0.973788,0.23107,4,15,0,190.999,-0.493018,4.85744,2.25626,0.535275,11.1832,19.1498
-187.819,0.981149,0.23107,3,7,0,189.462,2.81179,4.87927,3.02841,0.598606,9.77633,17.7413
-183.417,0.987709,0.23107,4,31,0,189.408,-1.53999,1.75465,1.76401,0.697501,12.7864,15.2791
-186.727,0.993712,0.23107,4,15,0,188.618,5.81528,4.59857,2.9758,0.593662,13.6444,23.063
-184.603,0.919312,0.23107,4,15,0,189.99,-3.56675,1.52926,1.1492,0.56524,13.3801,8.95659
-185.171,0.985369,0.23107,3,7,0,186.617,-4.08022,1.13718,1.12917,0.600045,12.2639,6.61125
-185.034,0.977367,0.23107,4,15,0,186.388,-1.83342,0.957065,0.97483,0.745168,12.2966,7.92735
-185.867,0.965327,0.23107,3,15,0,188.405,-1.5476,1.54321,0.83778,1.09402,9.47756,11.7531
-184.343,0.979476,0.23107,4,15,0,187.417,0.755524,1.42459,1.0763,0.806294,15.7804,8.66265
-189.037,0.489295,0.23107,4,15,0,193.978,-6.04656,1.4904,1.13187,0.502822,11.239,6.62472
-188.237,0.971586,0.23107,3,7,0,190.885,-3.95763,1.46611,1.39995,0.502187,10.2607,7.29341
-183.737,0.983632,0.23107,4,15,0,188.886,2.6682,1.29666,1.04839,0.813781,14.5405,10.6962
-186.826,0.514185,0.23107,4,15,0,188.806,-5.21534,2.75265,2.67674,0.503145,12.8142,17.1718
-188.831,0.926325,0.23107,4,15,0,190.358,0.77265,4.85181,2.73427,0.720226,15.5463,15.4016
-186.766,1,0.23107,4,15,0,189.921,5.20686,4.41738,3.16181,0.511185,13.3933,19.5159
-185.204,0.997887,0.23107,4,15,0,187.433,-1.08386,4.24999,1.92918,0.740303,14.1215,15.1235
-184.997,0.99966,0.23107,3,15,0,186.486,-0.312178,4.45464,2.2018,0.590834,15.3404,18.618
-184.976,0.983365,0.23107,3,15,0,186.675,-4.05386,4.22058,1.82652,0.624873,14.0084,13.7214
-186.433,0.973963,0.23107,4,15,0,188.648,3.90886,3.29105,1.0509,0.759474,12.5978,10.3456
-187.041,0.967976,0.23107,4,15,0,190.295,-7.67011,2.04868,2.89118,0.749781,11.8411,20.6536
-186.765,1,0.23107,4,15,0,189.42,7.09735,4.52583,2.6342,0.526817,15.6936,14.9344
-186.93,0.994105,0.23107,4,15,0,188.103,-9.00598,1.28371,1.55983,0.8814,13.1297,16.5366
-186.411,0.959594,0.23107,4,31,0,192.022,2.29734,2.05739,0.815466,0.707412,12.6503,7.97581
-187.05,0.966946,0.23107,4,15,0,190.413,12.0423,1.31821,0.912591,0.987228,15.2997,12.2772
-187.002,0.450782,0.23107,3,7,0,190.487,12.0287,1.63049,1.01752,1.06377,13.9277,12.4645
-183.172,1,0.23107,3,15,0,188.478,3.38422,1.72996,1.83223,0.663042,13.6336,12.4193
-185.511,0.896486,0.23107,4,15,0,186.822,-6.51762,3.91382,1.58113,0.70815,10.443,15.165
-186.402,0.986712,0.23107,4,15,0,188.594,-8.00018,3.33478,2.49681,0.580497,7.98349,18.1241
-185.198,0.99852,0.23107,4,15,0,187.487,-7.03634,3.25963,2.80728,0.542559,9.92492,17.5944
-183.728,0.987044,0.23107,4,15,0,186.595,2.23957,2.83614,1.99931,0.584422,13.0386,11.072
-184.569,0.960324,0.23107,4,15,0,187.392,-1.60657,3.27155,2.75106,0.632682,11.1001,21.3434
-183.682,0.9683,0.23107,4,15,0,186.856,-3.99674,2.63197,1.51459,0.688903,16.3768,16.2394
-184.79,0.991724,0.23107,4,15,0,186.985,4.74709,2.51216,1.8525,0.526717,10.2539,11.0691
-186.621,0.988648,0.23107,4,15,0,188.359,0.335709,2.55202,2.52303,0.75388,7.05346,16.8769
-188.729,0.985134,0.23107,4,15,0,193.747,-5.97667,4.52508,3.03898,0.54864,21.3134,16.5734
-184.865,1,0.23107,3,7,0,189.447,-0.395167,3.92581,2.0861,0.529826,14.2916,16.7401
-187.38,0.979406,0.23107,3,11,0,188.263,-4.36384,2.04245,2.64849,0.5029,14.0843,11.5895
-187.45,0.989541,0.23107,4,15,0,189.456,-3.2659,4.21605,2.35631,0.503297,15.0479,17.7968
-184.57,0.995955,0.23107,4,15,0,189.078,-0.911429,1.26201,1.58302,0.770062,11.5117,12.463
-184.379,0.992061,0.23107,2,7,0,187.094,-0.467851,1.28287,1.29415,0.737504,9.96834,10.7325
-183.776,0.987569,0.23107,3,7,0,185.554,0.968473,1.8249,0.996479,0.716877,13.3394,10.3425
-185.149,0.878863,0.23107,4,15,0,188.871,7.01309,1.35892,1.2971,0.828861,17.7783,11.5314
-185.034,0.995709,0.23107,4,15,0,185.957,-7.07795,2.63166,2.5901,0.609647,9.82808,18.3822
-183.672,0.95545,0.23107,4,15,0,187.719,-7.06505,3.0523,1.90735,0.627175,15.3494,13.6813
-185.743,0.98764,0.23107,3,7,0,186.214,-12.7127,1.87585,1.75749,0.676057,14.6737,14.6353
-183.619,0.980456,0.23107,3,15,0,190.316,3.45733,1.98136,1.28818,0.822501,16.4758,11.9543
-185.493,0.904341,0.23107,4,15,0,186.519,0.890735,3.01405,1.08726,0.680119,17.0977,11.7275
-183.277,0.983863,0.23107,3,7,0,186.164,2.50333,2.10828,1.32701,0.684647,16.3096,11.0595
-184.668,0.858963,0.23107,4,15,0,185.934,1.24641,1.56933,1.24743,0.550573,11.6894,8.59985
-184.047,0.999704,0.23107,4,15,0,186.352,1.01414,2.14585,1.5317,0.864261,14.2279,19.3128
-187.77,0.967489,0.23107,4,15,0,190.169,2.92541,3.8963,2.27137,0.738629,18.9359,25.1658
-190.511,0.923055,0.23107,4,15,0,195.232,9.44898,2.48742,3.3338,0.51962,16.8827,10.339
-186.289,0.97789,0.23107,3,15,0,192.216,-2.70142,3.35837,1.72792,0.578397,11.1428,19.1983
-183.896,0.957309,0.23107,3,7,0,188.105,-6.13127,2.89372,2.22585,0.541923,13.7798,16.1609
-185.253,0.980211,0.23107,3,15,0,187.633,-0.267393,2.92056,1.69065,0.903038,9.68656,14.6625
-183.595,0.46399,0.23107,2,3,0,192.616,2.19542,2.06465,1.60487,0.593667,10.325,12.5267
-185.167,0.967986,0.23107,4,15,0,187.56,-6.42911,1.39974,1.31919,0.627316,9.29024,9.76229
-188.745,0.886099,0.23107,4,15,0,192.022,-1.51401,2.12024,1.56797,0.504899,9.58575,6.94127
-184.888,0.965647,0.23107,4,15,0,191.236,-1.3385,2.40089,2.72888,0.685964,9.77104,14.7456
-185.645,0.991044,0.23107,3,15,0,188.145,-2.24192,2.27842,2.6412,0.573371,8.34766,12.937
-184.23,0.962385,0.23107,4,15,0,187.93,-4.41628,2.03578,1.2935,0.67454,9.76444,13.0781
-185.502,0.995174,0.23107,4,15,0,186.163,0.693784,1.66363,1.57694,0.669568,19.2084,9.00429
-185.241,0.992767,0.23107,4,15,0,187.387,4.35153,2.42712,1.27485,0.563951,16.5097,9.46772
-187.724,0.990134,0.23107,3,7,0,188.378,10.1624,1.60719,1.96612,0.521239,16.1341,9.72876
-188.344,0.931381,0.23107,4,15,0,192.817,-10.3951,3.14987,3.95014,0.536597,11.2824,20.2316
-184.951,0.998903,0.23107,4,15,0,189.312,3.74305,4.1196,2.8358,0.658544,11.005,19.2866
-185.545,0.90959,0.23107,4,15,0,187.717,4.01093,2.25245,2.26878,0.517035,10.7729,15.0279
-187.176,0.995602,0.23107,4,15,0,190.285,-6.33544,4.76309,3.05394,0.674942,13.3719,19.4992
-185.859,0.975881,0.23107,4,15,0,189.216,6.04834,1.37582,2.09286,0.64711,11.8826,11.7672
-184.069,0.952585,0.23107,3,7,0,188.818,5.05637,1.92761,2.13972,0.65203,12.4948,11.6352
-183.818,0.990658,0.23107,4,15,0,185.486,2.41978,1.72068,1.85879,0.614782,10.736,12.6995
-183.796,0.997396,0.23107,4,31,0,184.765,-3.54,2.4513,1.26515,0.699433,13.5582,10.459
-187.817,0.973448,0.23107,4,15,0,188.333,4.20707,1.99418,1.12582,0.511133,14.4017,7.89897
-183.596,0.998742,0.23107,3,7,0,188.217,0.260228,1.87929,1.53583,0.575515,13.3904,8.92559
-184.107,0.981996,0.23107,4,15,0,184.942,2.89671,1.67728,1.38568,0.845346,10.7599,15.8865
-184.355,0.960787,0.23107,4,15,0,184.918,-1.29598,2.61621,2.49612,0.523097,16.5035,14.0817
-183.365,0.977238,0.23107,4,15,0,188.514,-2.02416,3.20835,1.75396,0.775733,12.4639,17.8982
-183.766,0.983196,0.23107,4,15,0,184.699,-4.8035,2.65585,2.63402,0.58409,10.8709,15.2305
-183.39,0.978285,0.23107,4,31,0,185.88,-8.1573,2.19961,1.59928,0.671707,13.9139,12.9331
-184.58,0.985501,0.23107,4,15,0,185.967,7.63723,3.73914,2.70021,0.556572,13.1015,16.5676
-186.989,0.962438,0.23107,4,15,0,189.654,-6.86836,4.0105,1.31529,0.959973,12.9501,17.8887
-183.341,0.975514,0.23107,3,15,0,188.268,-4.31162,1.71391,1.81777,0.634436,13.1686,11.4745
-186.985,0.836043,0.23107,4,23,0,188.508,7.23706,4.54101,2.28225,0.515312,13.754,16.1863
-184.237,0.989185,0.23107,4,15,0,189.6,5.67018,1.69242,2.00523,0.691709,15.7747,13.8074
-187.123,0.955643,0.23107,4,15,0,188.188,-11.1843,4.26753,1.9545,0.710747,10.8742,17.8047
-185.176,0.998217,0.23107,4,15,0,187.473,10.992,2.51645,1.46536,0.62175,15.3438,11.8931
-184.253,0.915161,0.23107,4,15,0,187.715,-7.18739,1.74577,1.94589,0.656389,15.2334,11.8584
-183.436,0.998991,0.23107,4,15,0,185.375,6.50095,2.12982,1.75299,0.763,11.575,14.9233
-189.451,0.558647,0.23107,4,15,0,192.376,-7.4471,4.68354,4.26883,0.564794,16.3217,18.1322
-186.522,0.969761,0.23107,5,31,0,193.402,-10.018,2.66913,1.98294,0.56692,16.6209,9.89954
-183.896,0.991923,0.23107,4,15,0,186.899,2.37504,2.10029,1.56142,0.770321,10.3342,11.5527
-185.352,0.926013,0.23107,4,15,0,187.193,4.99753,2.67075,1.5654,0.7158,9.38864,18.3901
-184.513,0.994872,0.23107,4,15,0,188.567,-6.93976,2.51924,2.21114,0.523893,15.7577,13.2937
-185.649,0.960283,0.23107,4,15,0,187.292,4.2256,1.79357,1.61434,0.636858,8.52255,14.5921
-185.462,0.996534,0.23107,4,15,0,188.592,1.33934,3.15134,2.28825,0.553867,7.93146,15.9201
-185.397,0.938565,0.23107,4,15,0,191.693,-2.10269,2.44997,1.52116,0.568833,20.111,12.8433
-185.023,0.996206,0.23107,4,31,0,188.26,-8.19455,1.49823,1.37357,0.669786,14.9403,8.47719
-188.306,0.864209,0.23107,4,15,0,190.576,3.174,1.41121,0.591032,0.803008,13.0724,6.51091
-185.371,0.930157,0.23107,4,31,0,195.174,-2.82761,3.78672,3.56499,0.589804,13.5788,16.3891
-185.584,0.961133,0.23107,3,7,0,188.268,-6.27334,4.26877,3.32888,0.553267,13.8008,19.3577
-185.762,0.994169,0.23107,4,15,0,187.98,-1.17667,4.14696,2.08077,0.588271,19.5591,16.857
-185.424,0.940963,0.23107,3,15,0,189.716,-1.01211,3.95763,2.39908,0.547166,15.9187,20.2407
-186.06,0.996229,0.23107,4,15,0,187.306,4.60892,4.17118,3.44201,0.589123,10.8901,16.8795
-186.787,0.969098,0.23107,3,7,0,188.75,3.68057,4.52619,2.28966,0.52842,11.1909,19.0737
-186.735,0.975273,0.23107,4,15,0,192.067,6.18307,1.89656,2.23059,0.513444,9.65366,11.4605
-188.012,0.959856,0.23107,4,15,0,190.89,-4.90273,0.838531,0.839698,1.12471,18.5241,9.60249
-186.337,0.993431,0.23107,4,15,0,190.211,0.697623,1.4809,0.828567,0.742851,9.36174,7.40931
-186.645,0.985187,0.23107,4,15,0,187.924,-0.711824,1.38121,0.790919,0.827683,9.2492,7.35852
-184.771,0.916486,0.23107,4,15,0,187.928,-1.03625,3.11013,1.63228,0.63303,18.6264,11.7912
-184.299,0.969883,0.23107,3,7,0,185.694,-0.024424,2.78135,1.93089,0.670725,17.5831,11.9182
-186.222,0.987114,0.23107,4,15,0,188.987,12.8323,1.996,1.67262,0.79961,12.6107,17.2956
-183.925,0.993099,0.23107,3,7,0,187.401,7.64099,3.00331,1.73172,0.693997,11.3939,14.9217
-184.615,0.927818,0.23107,4,15,0,187.09,-4.26056,3.25873,2.8456,0.61913,9.61723,18.5539
-188.637,0.965509,0.23107,5,31,0,189.94,-1.95274,4.02317,4.4412,0.535176,18.1557,18.1933
-189.889,0.993237,0.23107,3,7,0,190.434,-0.669095,3.43983,4.55549,0.529612,19.7975,17.5258
-187.574,0.992972,0.23107,4,15,0,193.067,9.43604,3.25223,4.00495,0.590615,13.3436,17.2547
-186.225,0.994225,0.23107,3,7,0,188.62,9.18545,3.59895,3.4393,0.568455,15.6651,17.6135
-189.845,0.982138,0.23107,4,15,0,193.25,4.03885,3.76921,4.71887,0.593916,9.13431,20.7923
-191.875,0.978293,0.23107,4,15,0,196.204,-2.65727,3.92072,4.95941,0.542979,10.6833,16.6644
-190.241,0.998932,0.23107,5,31,0,193.243,2.28333,3.90019,4.89207,0.559095,16.3345,18.5484
-184.607,0.97097,0.23107,5,31,0,193.239,0.353112,3.36764,1.89034,0.641638,10.7608,19.5041
-183.254,0.969959,0.23107,4,15,0,188.649,-5.49187,2.38386,2.29569,0.603315,14.7646,13.9905
-183.411,0.988803,0.23107,4,15,0,184.651,5.03606,2.87784,1.85278,0.563845,14.4872,14.1406
-184.997,0.908677,0.23107,3,15,0,188.032,-3.14482,3.5507,2.74554,0.582802,13.4114,12.7655
-184.586,0.969915,0.23107,3,7,0,186.759,-5.18615,2.86962,1.70057,0.551188,12.091,15.3844
-186.275,0.987458,0.23107,4,15,0,187.373,8.39763,3.36537,2.3401,0.635244,15.5259,12.036
-188.035,0.924499,0.23107,4,15,0,190.65,2.08475,3.45842,2.93221,0.502181,10.1997,19.1201
-186.2,0.983938,0.23107,4,15,0,191.557,1.48154,4.81263,2.71833,0.554078,13.3576,16.6008
-186.48,0.971693,0.23107,4,15,0,188.511,5.08202,4.68122,2.408,0.593152,12.0093,21.0587
-186.03,0.989148,0.23107,4,15,0,187.967,-5.4247,4.58861,2.2701,0.534543,14.7905,15.5057
-187.027,0.975186,0.23107,4,15,0,191.778,-0.395092,3.71019,2.66383,0.547309,13.5107,10.4663
-186.456,0.964483,0.23107,3,15,0,190.373,9.70687,1.95981,1.18045,0.639087,12.1307,13.6308
-186.175,0.98421,0.23107,4,15,0,189.293,-10.5128,3.96664,2.44214,0.529767,12.838,16.0724
-185.374,0.984268,0.23107,4,15,0,188.085,-8.83049,4.03623,2.07161,0.58483,12.8092,17.7924
-183.913,0.947116,0.23107,4,15,0,188.082,3.55682,1.88883,1.88458,0.643631,15.6682,10.5161
-184.529,0.880344,0.23107,4,15,0,188.306,-1.1313,1.93616,1.21785,0.553814,13.8087,9.73652
-184.657,0.995165,0.23107,3,15,0,187.108,5.57693,1.28554,1.16817,0.803709,12.1267,12.7689
-185.512,0.642174,0.23107,4,15,0,189.706,-5.2761,4.14784,2.23392,0.526732,11.4273,14.2805
-185.241,0.99279,0.23107,4,15,0,187.629,1.18448,4.08681,1.83914,0.643599,14.7124,20.0875
-183.994,0.999019,0.23107,3,15,0,185.828,1.64772,1.79409,2.24576,0.655951,12.3538,15.1945
-183.455,0.977773,0.23107,4,15,0,185.344,-0.111599,1.84851,2.1278,0.618275,14.8357,12.7765
-184.732,0.999771,0.23107,4,15,0,185.731,4.52924,3.92769,2.13856,0.605028,17.268,18.09
-185.368,0.985538,0.23107,4,15,0,187.19,-8.35171,3.00641,2.68847,0.548028,9.60324,16.3023
-185.542,0.979978,0.23107,4,15,0,187.579,8.65485,3.48322,1.67586,0.74303,17.1516,14.9132
-185.731,0.77405,0.23107,4,15,0,188.413,-0.319716,3.02115,3.70604,0.533597,12.2506,15.4542
-187.705,0.978754,0.23107,4,15,0,189.714,-5.67857,4.71835,3.0655,0.604991,10.3185,23.2144
-189.038,0.929544,0.23107,4,15,0,192.423,-3.98102,4.85162,3.28209,0.671864,9.25694,18.4517
-188.729,0.978135,0.23107,4,15,0,193.123,-5.88539,4.91715,2.61157,0.511968,14.7801,15.831
-188.296,0.981597,0.23107,4,15,0,191.285,-8.0093,4.71732,2.70962,0.518558,10.8315,19.9137
-186.905,0.98521,0.23107,4,15,0,191.711,3.3002,4.43705,2.14251,0.522332,17.7094,16.971
-184.023,0.995549,0.23107,4,15,0,187.544,-1.62879,3.37631,2.65185,0.599997,12.0315,20.2477
-184.655,0.986961,0.23107,4,15,0,186.496,4.23428,3.88689,1.86813,0.657709,15.7009,18.9798
-188.114,0.857425,0.23107,4,15,0,190.381,11.7024,3.67458,3.24702,0.5175,11.4871,19.2169
-185.734,0.982008,0.23107,4,15,0,192.848,5.46849,3.28457,2.19908,0.707339,18.9463,14.0701
-186.619,0.980197,0.23107,4,15,0,188.086,-5.54868,4.41233,1.68609,0.663222,9.7251,14.5603
-189.228,0.916788,0.23107,3,7,0,190.526,-6.87789,4.70932,1.48916,0.905115,9.62783,18.6683
-186.786,0.949105,0.23107,4,15,0,191.424,4.25229,2.78633,3.9496,0.5383,11.4544,17.7859
-184.367,0.989261,0.23107,4,15,0,190.317,5.04345,2.93238,2.28351,0.527381,16.2525,13.0409
-184.805,0.986398,0.23107,4,15,0,185.84,-0.584603,1.78706,1.47806,0.804233,9.89658,17.2595
-183.424,0.993341,0.23107,4,15,0,185.817,2.90484,2.14189,1.90306,0.64256,13.8964,10.8444
-183.265,0.967641,0.23107,3,15,0,185.263,1.97623,2.50315,1.42431,0.846941,12.3299,14.0629
-184.489,0.478539,0.23107,3,15,0,189.549,3.83175,3.57949,2.37675,0.547062,13.9712,12.6255
-186.325,0.907523,0.23107,4,31,0,189.498,-4.52494,2.4265,2.79177,0.508294,16.8849,13.1367
-187.153,0.888874,0.23107,3,7,0,189.677,-1.04969,3.91019,2.21836,0.508726,17.2913,11.7263
-184.732,0.97916,0.23107,4,15,0,190.764,-4.07357,4.21366,2.87842,0.603698,11.5614,18.94
-184.646,0.95446,0.23107,4,31,0,189.576,5.82022,1.43365,1.12692,0.647991,10.6106,8.91949
-184.366,0.834198,0.23107,4,31,0,187.667,-6.29979,2.24119,2.39249,0.567607,14.4278,16.3373
-183.687,0.895301,0.23107,3,7,0,187.471,-3.13221,3.49434,2.61969,0.593197,14.8542,14.9478
-184.703,0.956951,0.23107,4,15,0,186.476,5.63908,3.98193,2.53309,0.54852,14.1447,18.5548
-183.667,0.975743,0.23107,3,15,0,186.497,2.84493,3.19003,2.25433,0.694497,14.5879,20.2331
-185.159,0.934695,0.23107,3,15,0,187.745,-2.22671,3.431,1.74565,0.562804,14.1317,10.2973
-184.41,0.979217,0.23107,3,7,0,186.25,-0.266952,2.78801,1.89832,0.591794,14.9651,10.0496
-184.974,0.984716,0.23107,4,15,0,185.688,5.42224,2.61581,1.98731,0.89712,11.9456,15.1181
-183.242,1,0.23107,3,15,0,185.955,-1.76443,3.35374,2.4836,0.600135,13.3269,18.3965
-185.52,0.965316,0.23107,3,7,0,185.835,2.21162,4.0012,3.37135,0.570068,17.4125,18.2587
-184.122,0.950056,0.23107,4,15,0,189.385,-1.16151,2.70005,2.21276,0.517489,15.5166,13.3233
-185.329,0.924891,0.23107,4,31,0,188.557,-7.29675,2.00737,1.1647,0.786776,9.81166,10.3092
-184.329,0.842224,0.23107,4,15,0,191.397,-4.54093,1.45886,1.14319,0.674455,10.4905,10.5663
-187.766,0.741982,0.23107,4,15,0,189.978,-1.50178,1.22741,0.775158,0.610555,14.7215,8.27346
-185.599,0.968635,0.23107,2,7,0,188.832,-1.31335,1.30866,0.737416,0.802639,16.576,7.96539
-184.162,0.818544,0.23107,4,15,0,189.724,2.18066,3.79301,2.44837,0.540527,11.6526,15.0125
-183.768,0.987731,0.23107,4,15,0,188.215,0.593908,1.93509,1.76612,0.713274,11.868,17.0986
-182.881,0.92193,0.23107,4,15,0,188.201,1.74658,2.36444,2.15975,0.725985,12.8867,16.7557
-183.633,0.912848,0.23107,3,15,0,186.851,-6.01801,1.98159,1.72685,0.796164,11.8023,16.225
-183.171,0.936551,0.23107,3,7,0,184.42,-4.68379,2.50751,1.71208,0.628722,11.9839,15.4394
-184.225,0.983807,0.23107,4,15,0,184.694,6.27119,2.77345,2.03514,0.652627,16.262,12.4182
-185.037,0.943467,0.23107,4,15,0,187.367,-5.5453,1.65989,1.16786,0.676735,15.278,13.4416
-186.005,0.974825,0.23107,4,15,0,188.064,-0.190778,1.42289,0.8667,0.839871,15.2124,13.6657
-185.233,0.99796,0.23107,4,31,0,191.554,6.20683,2.60593,3.2266,0.558053,14.4983,15.0153
-187.814,0.963303,0.23107,3,7,0,188.84,11.3741,3.32535,3.28366,0.638872,15.4671,15.0215
-184.575,0.998523,0.23107,4,15,0,188.215,3.01155,3.1249,2.9055,0.537131,13.7827,18.9658
