# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.557,0.801243,0.278656,3,7,0,189.275,0.791685,2.98583,1.83515,0.69408,11.4555,11.4068
-184.342,0.918008,0.278656,3,7,0,191.892,-7.30555,3.17062,1.84727,0.806455,12.676,16.4138
-185.301,0.965593,0.278656,3,15,0,188.459,1.4339,1.56344,2.26372,0.56061,12.9166,11.8838
-183.001,1,0.278656,3,15,0,186.726,2.3236,3.37927,1.90513,0.653813,13.0918,15.9015
-183.681,0.864925,0.278656,3,15,0,185.525,-2.19719,2.59569,2.47078,0.677496,11.9091,13.977
-186.178,0.790104,0.278656,3,15,0,190.314,7.58247,2.77278,2.65257,0.506074,13.2585,15.0631
-184.107,0.9753,0.278656,4,15,0,187.483,-5.93112,1.32043,1.16764,0.812281,12.0198,10.9038
-186.158,0.805155,0.278656,4,15,0,187.344,7.89516,3.39299,3.54197,0.564287,16.4045,17.6747
-187.101,0.989265,0.278656,3,7,0,188.42,9.29419,2.99698,3.41421,0.716657,15.7884,20.5378
-184.127,0.987959,0.278656,3,15,0,188.843,0.696639,3.38366,1.58446,0.578738,12.8258,14.3828
-185.247,0.987324,0.278656,3,15,0,186.38,7.24028,3.77223,2.56515,0.658462,15.7019,15.414
-185.583,0.967915,0.278656,4,15,0,188.356,6.72906,3.64232,2.45901,0.574919,9.56643,19.2836
-185.497,0.992649,0.278656,4,15,0,186.834,7.04641,3.85377,2.42713,0.597016,10.9765,20.6445
-183.55,0.977224,0.278656,4,15,0,186.577,-7.56438,2.04459,1.70807,0.586597,13.7602,11.3804
-185.141,0.790365,0.278656,3,7,0,187.197,-6.66823,1.47131,1.93772,0.588917,13.3554,11.8912
-185.528,0.909105,0.278656,3,7,0,187.292,-3.14767,3.56729,1.33017,0.634302,12.7545,15.8716
-184.462,1,0.278656,3,7,0,186.515,-5.37743,2.4843,2.37791,0.81655,12.5373,16.2988
-185.407,0.969509,0.278656,3,15,0,188.274,9.19411,3.23643,1.66203,0.566257,14.4659,15.1131
-183.653,0.966937,0.278656,3,15,0,188.395,-1.27723,2.42966,1.36478,0.904625,14.0881,13.5911
-183.594,0.802024,0.278656,3,15,0,186.309,1.63825,2.97267,1.65458,0.567557,13.1215,14.0361
-187.239,0.87099,0.278656,3,7,0,188.841,2.0039,2.46063,3.65118,0.789151,12.4378,18.5973
-184.23,0.997784,0.278656,3,7,0,187.888,-0.981673,3.00233,3.15341,0.558403,11.6069,17.3323
-183.339,0.991569,0.278656,4,15,0,185.319,-2.70851,2.89451,1.6628,0.749445,16.5768,14.9363
-183.433,0.979878,0.278656,4,15,0,184.729,-0.483805,3.40168,2.1825,0.558016,12.5772,13.5919
-184.421,0.991967,0.278656,4,15,0,185.614,3.757,3.71548,2.78877,0.65021,16.3857,19.5136
-185.608,0.830696,0.278656,2,7,0,188.226,2.81262,3.35759,2.45642,0.539501,14.0729,20.6951
-183.79,0.990288,0.278656,4,15,0,186.15,-0.931814,1.88597,1.18327,0.624973,12.7902,11.4095
-185.041,0.96271,0.278656,2,7,0,187.019,0.108603,1.94,1.03276,0.811028,11.0946,8.95452
-186.69,0.945673,0.278656,3,7,0,188.54,-3.93006,2.15289,1.01093,0.627585,9.60147,8.06797
-186.855,0.983605,0.278656,3,7,0,189.049,-1.85941,1.38402,1.74146,0.548848,9.06518,7.90325
-185.105,1,0.278656,4,15,0,188.107,-7.05835,2.5277,1.4283,0.535901,14.2279,11.0339
-186.345,0.988581,0.278656,4,15,0,188.503,7.16715,4.09138,3.34679,0.676166,15.1594,20.6024
-186.18,0.999352,0.278656,4,15,0,188.794,7.5074,4.0388,2.91752,0.530606,10.2132,18.0356
-187.313,0.98206,0.278656,4,15,0,189.023,-9.24874,1.13516,0.717301,0.915248,17.1448,9.50491
-187.817,0.923489,0.278656,4,15,0,192.071,-6.3454,1.3407,0.636549,1.18775,15.0034,13.103
-184.933,0.985847,0.278656,3,7,0,190.15,-7.90173,1.44013,1.05517,0.804835,10.5744,10.2003
-183.892,0.706144,0.278656,3,7,0,186.979,-5.43424,1.45598,1.19213,0.727113,11.1497,10.9111
-185.96,0.962466,0.278656,3,7,0,186.956,-7.4584,1.22547,0.777816,0.829224,11.5489,8.08836
-186.776,0.919669,0.278656,3,7,0,189.462,-9.37415,1.28654,0.861653,1.07325,10.7036,12.8657
-184.351,0.99976,0.278656,4,15,0,188.197,5.82915,1.58373,1.00632,0.811975,11.4379,10.0906
-188.005,0.970571,0.278656,4,15,0,188.878,12.4756,1.14635,1.11354,0.596718,12.1891,6.71297
-183.356,0.958547,0.278656,3,15,0,190.162,-0.320842,2.61056,1.52628,0.59554,16.2227,12.3711
-183.402,0.939415,0.278656,4,15,0,185.525,0.534811,1.64299,1.74098,0.782097,12.225,14.5904
-184.999,0.940296,0.278656,4,15,0,185.742,-7.21355,3.76331,1.7658,0.660438,11.8346,13.612
-185.587,0.996033,0.278656,4,15,0,186.585,1.85518,2.59865,2.95929,0.520904,12.5974,18.0161
-185.464,0.965418,0.278656,3,15,0,187.308,-3.00897,3.85472,1.70883,0.571199,14.114,11.1108
-185.461,0.969214,0.278656,3,15,0,188.516,-4.38944,4.01078,2.12766,0.547039,17.4338,17.5485
-187.224,0.728129,0.278656,3,7,0,191.659,-5.58826,4.094,1.74008,0.546499,18.2007,17.0307
-185.431,0.951445,0.278656,3,7,0,192.032,0.50925,3.46499,2.66904,0.580868,8.79832,13.7811
-183.617,0.997452,0.278656,4,15,0,187.309,1.41295,3.02202,2.33896,0.794046,13.6753,18.0947
-183.58,0.890478,0.278656,4,15,0,188.524,-1.39925,1.73133,1.44943,0.609931,16.9693,10.3443
-185.763,0.850167,0.278656,3,7,0,188.98,7.89509,2.38098,1.49994,0.587547,19.1675,10.4121
-183.201,0.999266,0.278656,3,7,0,187.083,1.07841,2.06204,1.43314,0.617056,11.5293,10.3736
-184.56,0.969858,0.278656,4,15,0,188.07,-2.81541,2.0436,1.26947,0.822743,8.60876,13.2347
-184.511,0.783422,0.278656,4,15,0,188.478,3.56336,1.84524,1.34982,0.590787,17.7837,9.04789
-185.046,0.958111,0.278656,4,15,0,189.3,-1.09464,3.748,2.79237,0.677724,9.66053,17.3601
-183.088,0.986898,0.278656,4,15,0,186.549,2.83352,2.49743,1.84576,0.788873,11.9969,17.5669
-183.17,0.932536,0.278656,4,15,0,184.97,-5.19833,3.21372,2.28265,0.624134,12.2624,16.4663
-184.675,0.9634,0.278656,4,15,0,186.122,-0.463377,3.46605,1.94735,0.575457,9.06435,14.7527
-184.326,0.998241,0.278656,4,15,0,186.719,-1.59944,2.85015,2.52947,0.575457,18.5841,16.5561
-184.626,0.850125,0.278656,3,15,0,189.989,5.17765,2.00173,1.42462,0.586481,9.55359,10.1617
-183.738,0.940876,0.278656,4,15,0,188.513,6.62377,1.72053,1.75896,0.668905,13.1615,11.4626
-185.189,0.874811,0.278656,4,15,0,186.64,0.00541958,2.87122,1.86569,0.520956,16.9148,10.4775
-187.891,0.94175,0.278656,3,7,0,188.11,-1.74501,3.38877,2.08893,0.51632,18.2408,9.4721
-184.741,0.982538,0.278656,3,7,0,189.1,-4.09063,2.09743,1.91264,0.516642,16.2135,10.9731
-184.233,0.933454,0.278656,4,15,0,186.464,0.436977,1.68931,1.52121,0.556378,12.2143,11.4426
-185.926,0.865946,0.278656,3,7,0,188.678,1.83317,1.73886,1.29579,0.698037,11.2649,7.26147
-184.972,0.981232,0.278656,4,15,0,186.76,-4.5514,2.41872,1.77822,0.616398,15.8908,9.32746
-182.646,0.996294,0.278656,3,7,0,185.065,-1.13692,2.05635,1.78756,0.71195,14.7568,13.0727
-183.652,0.957098,0.278656,3,7,0,184.524,1.50138,2.38039,1.38069,0.585232,12.5998,10.4042
-183.912,0.942515,0.278656,4,15,0,185.202,-5.35358,1.70153,1.9896,0.732589,13.3665,14.2229
-184.771,0.8872,0.278656,3,15,0,187.066,-8.58328,3.10809,1.89472,0.638344,13.2203,18.8296
-185.927,0.951167,0.278656,4,15,0,187.796,7.64249,3.56965,1.80406,0.537204,13.2287,16.407
-185.71,0.983042,0.278656,4,31,0,187.448,4.1827,3.31992,3.56853,0.651241,14.4702,16.934
-185.573,0.978507,0.278656,4,23,0,188.041,-3.99338,1.14851,1.10332,0.58951,12.6168,8.81089
-185.007,0.796875,0.278656,4,15,0,191.537,7.55048,1.42723,1.34539,0.731906,15.3669,9.00189
-184.686,0.970084,0.278656,3,15,0,188.128,2.90422,1.16339,1.06801,0.639116,12.4092,8.62747
-183.855,0.528958,0.278656,3,7,0,192.512,-3.27657,1.84474,1.23758,0.592094,15.6058,9.51086
-187.956,0.825619,0.278656,3,7,0,189.407,-6.77687,1.76106,1.80275,0.543467,8.65306,7.3232
-186.716,1,0.278656,2,3,0,188.332,-6.46318,1.83333,1.61262,0.540921,9.16767,7.57033
-187.595,0.926265,0.278656,4,15,0,192.495,9.5819,3.11224,3.08789,0.507473,14.6604,13.5677
-188.337,0.907985,0.278656,3,7,0,191.832,10.3289,3.87379,2.99092,0.509044,14.7498,13.4129
-186.851,0.99711,0.278656,4,15,0,191.259,-10.5947,1.8407,1.64863,0.521487,14.9077,8.18066
-184.14,0.94463,0.278656,3,7,0,190.001,-2.99027,1.73883,1.29915,0.865275,13.5032,10.4181
-185.386,0.991591,0.278656,3,7,0,186.022,-0.10765,1.10268,0.870323,0.795244,12.5417,10.7762
-182.748,1,0.278656,4,15,0,186.468,-2.44362,2.39475,1.74685,0.628789,11.3516,12.6381
-183.563,0.967765,0.278656,3,7,0,184.619,-4.95252,1.95783,1.65445,0.59204,16.6904,11.3161
-186.343,0.783329,0.278656,4,15,0,188.179,-4.9787,2.26519,1.49497,0.580096,9.47703,15.4947
-186.758,0.934497,0.278656,3,11,0,189.941,-8.67022,3.12458,2.8856,0.588223,13.4945,11.8786
-185.904,0.981979,0.278656,4,15,0,188.84,-11.4698,3.07761,2.00513,0.584924,14.193,11.7413
-186.362,0.957348,0.278656,4,15,0,189.495,11.3788,2.45319,1.05612,0.879935,14.0717,13.2101
-185.327,0.985226,0.278656,3,7,0,187.946,3.9939,1.1991,1.64956,0.767129,15.1355,12.6253
-185.205,0.9707,0.278656,4,15,0,187.952,0.942785,4.59954,2.34841,0.613007,11.9262,18.864
-183.759,0.943981,0.278656,3,7,0,186.185,-1.42476,3.81624,2.69335,0.622277,12.6926,16.6816
-184.116,0.954041,0.278656,4,15,0,186.254,-9.37007,2.78354,2.28792,0.611829,13.1708,16.7721
-187.385,0.949089,0.278656,4,15,0,187.647,-13.9862,3.02008,2.61447,0.734918,12.1077,17.2219
-188.586,0.903997,0.278656,3,7,0,191.283,-12.9676,2.78023,1.47165,0.662639,13.7234,19.3243
-185.789,1,0.278656,2,3,0,188.786,-12.451,2.82881,1.64101,0.727735,14.1751,17.4413
-185.954,0.972868,0.278656,3,7,0,188.12,-8.65938,2.52585,2.24186,0.88386,14.7041,21.4127
-187.799,0.782948,0.278656,3,7,0,189.287,-9.80024,2.39433,2.22543,0.722712,15.4041,23.2262
-185.856,0.889554,0.278656,4,15,0,192.991,3.4674,1.53905,1.06508,0.542053,14.7277,7.43411
-184.234,0.979707,0.278656,4,15,0,187.47,-3.8917,2.56018,1.47069,0.898884,12.4345,13.4883
-185.094,0.998512,0.278656,4,15,0,185.825,2.83843,2.9674,2.52026,0.50813,12.8471,12.7569
-185.535,0.982891,0.278656,4,15,0,188.098,-9.9414,2.87226,2.57825,0.521472,14.7432,15.2078
-184.443,0.912936,0.278656,3,15,0,188.44,0.337747,3.20764,3.25415,0.53331,13.1167,16.6332
-182.977,0.997807,0.278656,3,7,0,184.67,-0.0353133,3.03638,2.33679,0.566029,12.3374,15.5154
-184.067,0.989984,0.278656,4,15,0,184.605,0.148947,1.45705,0.962143,0.915973,14.2605,9.97123
-183.542,0.997583,0.278656,4,15,0,185.627,-1.97738,1.80205,1.62115,0.561528,11.8272,11.0318
-183.725,0.98888,0.278656,4,15,0,185.554,-5.48706,2.47077,1.76136,0.543808,13.7021,10.9099
-183.317,0.984725,0.278656,4,15,0,185.548,1.10498,2.1175,1.36156,0.849185,12.4557,16.6259
-183.105,0.957921,0.278656,3,7,0,184.355,0.318019,3.27417,1.65595,0.704372,12.8304,15.6909
-183.582,0.971677,0.278656,2,7,0,185.166,-0.361966,3.4653,1.53311,0.671802,14.0076,14.9248
-183.712,0.95947,0.278656,3,7,0,185.467,2.37515,3.56883,2.07853,0.577843,16.2829,14.9109
-184.435,0.988493,0.278656,3,7,0,185.355,-0.698979,4.00108,1.85494,0.779468,14.7427,17.6671
-182.835,0.994149,0.278656,4,15,0,186.435,2.73441,2.21622,1.72492,0.611547,11.9951,11.6401
-186.663,0.871386,0.278656,3,15,0,190.258,-6.85679,3.36498,2.26942,0.612584,7.18472,17.5761
-186.037,0.973346,0.278656,3,15,0,188.384,-5.34225,3.47804,1.80706,0.66742,8.38776,13.0137
-185.488,1,0.278656,3,15,0,188.365,-4.10224,4.29277,1.89151,0.578496,10.6152,16.2643
-185.7,0.770162,0.278656,3,7,0,193.142,-3.50897,4.08483,2.38429,0.552825,10.4467,12.9526
-183.895,0.990637,0.278656,3,15,0,187.195,-2.20244,3.62556,1.84203,0.598802,13.8735,17.2398
-183.884,0.987092,0.278656,3,7,0,184.602,-3.34023,3.91681,2.23249,0.637616,14.1311,15.4281
-186.983,0.981477,0.278656,4,15,0,187.541,-1.80042,4.44218,2.67393,0.521358,9.34633,19.1016
-187.64,0.892418,0.278656,4,15,0,191.257,-1.0584,3.16768,1.87119,0.591347,19.4088,20.84
-183.932,0.987546,0.278656,3,7,0,188.741,-0.503404,2.62169,2.6578,0.763116,13.8635,17.3614
-185.138,0.834125,0.278656,3,15,0,187.905,3.776,2.22116,2.23858,0.588114,11.8126,18.4212
-183.513,0.988404,0.278656,3,7,0,186.376,1.46578,2.99315,2.91054,0.618199,13.7929,16.559
-182.972,0.992131,0.278656,4,23,0,184.849,2.33277,2.11843,1.26211,0.715973,13.6417,11.3331
-184.165,0.752592,0.278656,4,15,0,188.955,4.42008,2.24875,1.28889,0.612191,15.0552,12.8503
-187.437,0.945818,0.278656,3,15,0,191.434,0.268316,2.52664,3.35156,0.634857,7.71153,15.4778
-185.668,1,0.278656,3,7,0,189.337,0.366912,4.15928,2.19622,0.627781,9.18108,19.6568
-188.387,0.929,0.278656,4,15,0,195.019,-5.32349,4.03404,1.44896,0.52684,15.9892,10.0617
-184.724,0.999731,0.278656,3,7,0,189.585,-3.81242,3.35787,1.74368,0.570743,16.7381,11.58
-183.162,0.945741,0.278656,4,15,0,187.125,-4.2996,2.14175,1.46376,0.592842,14.4662,11.6333
-183.303,0.986687,0.278656,4,15,0,184.108,2.17405,3.08581,2.32319,0.74457,12.8657,18.2115
-183.009,0.983433,0.278656,4,15,0,184.644,-1.32831,2.66315,1.94581,0.744915,11.4244,14.8956
-183.05,0.998916,0.278656,3,15,0,183.998,-3.5352,2.20701,1.8157,0.571501,15.0589,12.9753
-183.053,0.911847,0.278656,3,15,0,184.75,-2.10438,2.60288,1.46144,0.788721,11.6991,14.9203
-186.284,0.941926,0.278656,3,15,0,187.525,-2.29277,4.503,3.19908,0.514415,14.6977,18.2948
-186.578,0.989507,0.278656,4,15,0,188.159,-0.0528439,3.64423,3.23777,0.503112,13.9277,16.7137
-186.39,0.981603,0.278656,4,15,0,189.142,7.35828,1.40609,0.9034,0.797184,14.0223,13.0253
-187.139,0.99918,0.278656,4,15,0,189.588,7.02022,2.00954,0.892304,0.787636,10.2163,8.24653
-186.985,0.979126,0.278656,4,15,0,190.436,-10.8931,1.10783,0.945406,0.758841,17.26,9.01596
-187.084,0.927753,0.278656,4,15,0,191.157,11.9323,1.99297,1.78013,0.52173,13.1944,9.58402
-184.637,0.965746,0.278656,3,7,0,188.933,-1.20293,2.23938,1.6297,0.526918,17.2507,11.2847
-188.157,0.970724,0.278656,3,15,0,189.599,-9.07612,2.38254,2.2521,0.503293,18.0487,11.3182
-186.719,0.98471,0.278656,4,15,0,189.713,6.58298,2.46758,2.01541,0.505689,9.75375,12.4545
-186.196,0.91091,0.278656,4,15,0,190.442,0.812068,3.16023,2.29972,0.503022,16.3766,13.9446
-188.439,0.785552,0.278656,3,15,0,193.107,-8.15977,2.26426,3.67179,0.56482,14.5484,12.6074
-187.025,0.965661,0.278656,3,7,0,191.266,-9.64828,3.13222,1.76624,0.519846,11.2334,15.2163
-184.302,0.962582,0.278656,4,15,0,190.803,9.59126,2.58933,2.33749,0.596449,12.8946,14.6133
-185.721,0.958147,0.278656,4,15,0,187.868,9.65944,2.62599,1.21828,0.913955,14.8469,13.8898
-185.081,0.988324,0.278656,4,15,0,188.717,-8.13938,1.38832,1.17063,1.00095,13.2797,13.3946
-185.645,0.957162,0.278656,3,15,0,187.541,-4.94102,1.35186,0.759528,0.898892,12.1852,11.2961
-184.741,0.961444,0.278656,4,15,0,188.534,0.0498366,2.72977,1.93992,0.51341,12.3042,14.1141
-186.388,0.978383,0.278656,3,7,0,187.227,3.05129,2.24336,2.10587,0.506502,10.5137,9.73613
-184.847,0.92054,0.278656,3,15,0,190.143,-6.68231,2.05588,1.64597,0.535159,12.3699,8.80483
-185.105,0.884043,0.278656,4,15,0,188.966,-1.80132,1.01337,0.894092,0.682069,13.0209,7.83287
-185.399,0.808295,0.278656,4,15,0,187.922,-3.32649,1.85696,1.18514,0.787441,15.8278,8.46373
-182.996,0.961836,0.278656,2,7,0,189.277,-1.32275,1.74487,1.31078,0.679737,14.3324,9.94595
-184.597,0.927084,0.278656,4,15,0,185.515,-0.235305,2.25197,1.57006,0.91337,9.02026,14.9354
-183.519,0.987496,0.278656,4,15,0,186.221,-1.80535,2.65511,1.39528,0.60206,14.7983,12.4818
-184.186,0.992299,0.278656,4,15,0,185.707,-3.1665,3.22721,1.86242,0.879269,13.1174,17.3844
-186.262,0.989905,0.278656,3,15,0,187.8,-5.73573,1.52389,2.23131,0.619488,11.3419,15.1469
-185.078,1,0.278656,4,31,0,187.566,1.99517,4.00773,1.95619,0.551584,12.9382,12.3175
-184.313,0.904974,0.278656,4,15,0,189.531,-7.78945,2.76134,1.51669,0.581114,14.8742,12.7287
-185.954,0.993325,0.278656,4,15,0,187.532,6.19103,3.95436,3.44143,0.563498,10.3279,18.8593
-186.109,0.966163,0.278656,4,31,0,190.068,-11.2398,3.72778,1.8225,0.616893,14.3432,13.3822
-187.445,0.866621,0.278656,3,7,0,189.948,-10.6901,3.2143,1.54082,0.613954,13.9656,18.6178
-186.215,0.999901,0.278656,4,15,0,190.808,8.48611,3.52104,3.46179,0.527264,14.1009,18.1086
-186.772,0.983112,0.278656,4,15,0,188.973,2.78803,2.78063,3.52906,0.507281,12.6173,16.7685
-188.823,0.990893,0.278656,4,15,0,190.872,-2.53972,3.4135,3.77776,0.503273,9.11691,15.6021
-187.859,0.911343,0.278656,4,23,0,193.236,4.30967,3.1501,2.498,0.527367,18.996,10.1368
-185.891,0.995112,0.278656,3,7,0,190.477,-0.521532,1.82924,2.24175,0.510048,14.3339,12.0016
-183.982,1,0.278656,4,15,0,186.72,-1.12992,1.51032,1.89822,0.740755,12.8697,12.7587
-186.114,0.993444,0.278656,3,15,0,187.238,6.07366,2.98009,1.3787,0.60659,19.7397,12.3375
-183.987,0.999218,0.278656,4,15,0,187.089,-1.23479,1.46469,1.32282,0.890642,10.8897,14.3359
-185.961,0.881148,0.278656,3,7,0,186.704,4.886,2.22257,1.1042,0.979686,8.98246,12.7689
-185.657,0.998255,0.278656,4,15,0,188.431,7.14942,1.06184,1.27597,0.717299,12.3918,9.83392
-187.147,0.981841,0.278656,3,7,0,188.666,-9.50353,2.17224,0.844734,0.80407,17.1126,10.9353
-187.686,1,0.278656,4,15,0,189.537,8.69437,4.56534,2.55331,0.553339,9.85592,19.9385
-186.86,0.985774,0.278656,3,15,0,189.158,7.76828,4.52843,2.32945,0.601764,9.70477,15.8406
-184.275,0.995946,0.278656,4,15,0,188.794,2.1413,3.68595,1.82679,0.558325,14.4765,12.9264
-184.298,0.958829,0.278656,3,15,0,185.53,-0.122456,3.25025,2.59435,0.551415,14.9735,12.5667
-182.512,0.9865,0.278656,4,15,0,185.231,0.73893,2.31105,1.61021,0.705845,11.9542,13.4289
-183.198,0.983758,0.278656,4,15,0,183.591,-3.2882,3.47273,2.29517,0.594024,14.3596,17.1098
-185.252,0.917153,0.278656,3,15,0,187.085,0.624399,2.7196,2.70873,0.551386,16.6394,11.5369
-184.678,0.994073,0.278656,3,15,0,188.04,2.90263,2.84928,2.69354,0.570801,17.2515,12.9993
-186.929,0.958975,0.278656,4,15,0,189.141,-4.61622,3.04658,3.53295,0.522022,8.80612,16.3443
-185.967,1,0.278656,3,7,0,188.415,-4.34651,2.7935,3.22489,0.524675,9.42569,15.7046
-185.434,0.988265,0.278656,4,15,0,187.788,-4.63052,3.09604,1.70415,0.535307,18.031,14.2404
-186.094,0.977631,0.278656,4,15,0,188.688,-0.0226614,2.12842,1.27322,0.529515,10.1355,9.49473
-185.497,1,0.278656,4,15,0,187.314,1.43862,3.94183,2.32791,0.7105,15.3132,23.4431
-187.839,0.992393,0.278656,4,31,0,188.749,-2.48776,0.740695,0.696853,0.693451,11.3367,4.41613
-183.185,0.977598,0.278656,4,15,0,191.494,3.59351,1.77617,1.48221,0.642585,14.8578,10.1407
-187.177,0.893725,0.278656,4,15,0,190.028,-7.72904,0.887297,0.721663,0.675035,13.2144,6.25769
-186.9,0.998953,0.278656,4,15,0,189.607,4.79107,4.28168,3.77419,0.544605,11.6291,22.1456
-184.93,0.988493,0.278656,4,15,0,188.851,1.18037,2.83396,1.94179,0.509208,13.7453,11.4195
-187.664,0.867611,0.278656,4,15,0,190.793,2.26625,3.11594,2.59123,0.501969,9.60988,16.7053
-188.79,0.991186,0.278656,3,7,0,189.25,2.80392,3.77029,2.47123,0.501122,9.01929,13.9821
-184.437,0.961513,0.278656,4,15,0,192.413,-2.84421,3.77226,1.71187,0.567774,13.3742,15.1659
-184.694,0.999407,0.278656,4,15,0,186.489,0.531142,3.10845,3.21647,0.551925,13.389,19.5982
-188.756,0.909397,0.278656,3,7,0,193.171,9.7474,3.50365,2.29407,0.72543,6.99927,21.0455
-186.841,0.954777,0.278656,3,7,0,193.221,-5.3091,4.03357,2.51551,0.549395,9.08334,12.7916
-183.507,0.99992,0.278656,4,15,0,188.687,1.25889,2.01501,1.36323,0.612329,13.978,9.15907
-183.486,0.90664,0.278656,4,15,0,186.396,0.323625,2.7002,1.58498,0.606946,17.2068,12.9433
-185.968,0.952673,0.278656,4,15,0,188.153,2.86667,2.67862,1.15077,0.826165,19.8447,12.1538
-182.829,0.935599,0.278656,4,15,0,187.114,-2.13499,2.00568,1.71725,0.602805,14.8418,11.3254
-184.787,0.973352,0.278656,3,15,0,185.363,-0.0823881,1.9952,1.64564,0.515138,13.6759,9.06894
-184.326,0.941211,0.278656,3,15,0,188.085,8.60714,3.06837,1.90056,0.569074,12.6433,13.1669
-185.76,0.979774,0.278656,4,15,0,187.461,-1.25541,2.83671,2.51298,0.88368,13.1889,23.9843
-186.007,0.960584,0.278656,4,15,0,188.665,3.64902,2.83235,1.67525,0.506396,12.4309,11.5992
-184.43,0.926805,0.278656,4,15,0,188.328,-4.74836,3.21791,1.30884,0.799684,15.0023,14.2244
-183.906,0.986293,0.278656,3,7,0,185.622,-4.0257,2.01016,1.54117,0.727443,17.839,15.4091
-187.146,0.748026,0.278656,4,15,0,189.274,6.9771,2.34865,1.80919,0.565615,11.0964,7.8169
-187.696,0.893673,0.278656,4,15,0,191.651,3.40804,1.2615,1.20933,0.514009,15.0644,8.51169
-186.782,0.852709,0.278656,3,15,0,190.458,1.17514,1.62089,2.06106,0.517907,15.0271,8.26872
-185.763,0.963367,0.278656,3,7,0,188.04,0.924305,2.33324,1.37887,0.517219,13.3954,8.68633
-184.535,0.952256,0.278656,4,15,0,187.325,-4.48704,2.33971,1.11899,0.696007,14.1719,13.9348
-184.636,0.976867,0.278656,4,23,0,188.364,3.15255,4.22128,2.16892,0.66015,12.979,19.9932
-183.58,0.999899,0.278656,4,15,0,185.693,-0.962836,2.26752,2.27479,0.54734,13.4184,14.6926
-184.883,0.963849,0.278656,4,15,0,185.889,-5.15952,3.12802,1.52432,0.811957,17.9772,15.0186
-185.759,0.955579,0.278656,3,7,0,188.197,-4.51233,1.2782,1.51961,1.00624,16.3691,13.7732
-185.329,1,0.278656,4,15,0,187.946,-2.96708,4.1728,2.36381,0.604347,9.28195,15.9045
-185.242,0.933794,0.278656,3,15,0,190.079,-8.88861,1.4264,1.65338,0.614804,11.4317,10.2897
-184.667,0.952102,0.278656,3,7,0,187.177,-4.98593,2.25948,1.17937,0.747702,13.1916,9.54238
-186.297,0.96239,0.278656,3,7,0,188.092,-0.804876,2.73218,1.12012,0.596983,15.7703,8.44728
-184.789,0.975772,0.278656,3,7,0,187.755,-1.48886,1.69508,1.37049,0.554469,15.0129,7.30327
-184.656,0.992255,0.278656,4,15,0,186.159,6.87566,1.33915,1.08433,0.730535,12.9504,8.28873
-182.717,0.998676,0.278656,4,15,0,185.787,-3.7489,2.1783,1.65937,0.718081,12.207,15.0181
-183.759,0.829477,0.278656,4,15,0,185.194,4.02331,2.10979,1.38129,0.619665,16.9055,12.1853
-184.564,0.979651,0.278656,4,15,0,186.273,6.09893,2.34986,1.357,1.01737,13.5804,16.5869
-188.252,0.792345,0.278656,4,15,0,189.569,-8.22815,1.57583,1.61218,0.691364,8.15514,8.14671
-188.086,0.975045,0.278656,4,15,0,192.45,6.37903,1.67535,1.62135,0.517076,19.8568,7.79444
-189.266,0.934262,0.278656,4,15,0,192.666,3.49257,1.78839,1.95991,0.511726,20.5936,7.84557
-188.255,0.959191,0.278656,4,15,0,191.268,0.0787499,2.49666,1.36712,0.516118,19.8422,8.18933
-188.692,0.985062,0.278656,4,15,0,192.506,-5.73024,2.49942,2.74642,0.509248,8.65569,18.6095
-186.447,0.971944,0.278656,4,15,0,191.737,7.65348,4.56859,2.52308,0.630463,16.9003,18.7007
-184.94,0.928943,0.278656,3,15,0,188.607,0.735486,4.30913,2.04279,0.550169,14.8941,15.7417
