# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.464,0.924309,0.32648,3,15,0,188.347,-8.93042,3.07165,3.32858,0.514437,12.7804,16.601
-186.38,0.962631,0.32648,3,7,0,188.791,2.39249,4.05497,2.50967,0.509015,12.1202,12.9193
-185.768,0.990825,0.32648,4,15,0,188.001,-6.82603,3.55089,1.73081,0.619516,14.5507,10.9132
-184.889,0.979558,0.32648,3,7,0,187.617,-2.38404,2.23887,1.86754,0.93594,17.4886,19.7428
-185.356,0.928363,0.32648,4,15,0,190.111,7.55605,1.4625,1.42881,0.601815,11.6689,7.88419
-186.357,0.836292,0.32648,3,15,0,188.955,7.51725,2.42911,1.27898,0.534751,12.1829,10.3469
-183.263,1,0.32648,3,7,0,186.773,3.79614,1.94816,1.90076,0.57774,13.3434,11.3772
-183.987,0.910585,0.32648,4,15,0,187.434,-5.371,1.32357,1.06347,0.736345,13.5795,10.2604
-184.069,0.916202,0.32648,4,15,0,185.506,0.206983,1.51937,0.904563,0.798823,15.1226,10.7877
-187.139,0.600003,0.32648,4,15,0,187.745,-0.973711,4.14091,2.79902,0.510635,12.0011,21.2574
-182.985,0.956643,0.32648,4,15,0,188.663,0.531392,2.85964,1.76365,0.682062,16.5961,15.6121
-184.793,0.96565,0.32648,3,15,0,185.986,-9.7034,1.56939,1.48207,0.729553,14.5943,10.7549
-184.724,0.952543,0.32648,4,15,0,187.145,-5.48714,3.6622,2.39992,0.577636,15.933,19.7501
-183.282,0.990504,0.32648,4,15,0,185.403,2.64844,2.78138,2.43218,0.554699,12.0564,14.0074
-184.413,0.990402,0.32648,3,15,0,185.009,0.223359,1.33476,0.962809,0.935579,16.6722,12.2646
-185.347,0.726483,0.32648,4,15,0,186.818,-4.00197,3.50496,2.91752,0.525242,11.1127,19.5102
-185.803,0.942132,0.32648,3,7,0,189.346,1.31734,3.37009,2.17794,0.523486,17.2799,11.0961
-184.821,0.933226,0.32648,3,15,0,188.79,-0.566352,1.0985,1.24902,0.639751,12.4874,8.50545
-186.191,0.981044,0.32648,3,7,0,186.485,-3.71901,1.71959,0.974724,0.594526,11.5472,6.80493
-185.713,1,0.32648,4,15,0,187.487,-0.88206,1.05567,1.00961,0.602758,10.5406,6.69902
-183.336,0.831526,0.32648,4,15,0,189.262,-0.655852,3.11836,2.11006,0.748465,14.7538,19.372
-183.564,0.947305,0.32648,4,15,0,185.613,-1.10366,1.43302,1.07785,0.751941,15.6184,9.71305
-186.584,0.886635,0.32648,3,7,0,187.272,4.27059,1.26046,0.687264,1.11734,14.7444,12.754
-186.218,0.811059,0.32648,3,7,0,189.799,3.97434,1.6705,0.760921,0.741906,16.5541,8.80406
-185.349,0.979813,0.32648,4,15,0,189.244,0.165535,3.23008,2.11095,0.517272,11.1806,16.6925
-188.154,0.969243,0.32648,3,7,0,189.333,3.62794,3.46857,3.61052,0.501511,12.2238,15.9904
-189.829,0.921334,0.32648,3,7,0,194.055,2.57373,4.48147,4.35487,0.525368,17.0095,24.5302
-188.55,0.761791,0.32648,3,15,0,199.197,7.06047,1.6558,1.26973,0.509739,9.49527,8.99544
-184.497,0.967993,0.32648,3,7,0,190.349,0.548674,1.91391,1.94794,0.547934,12.3442,9.09225
-186.805,0.763415,0.32648,4,15,0,188.964,1.46361,3.46513,4.09876,0.567262,14.8484,22.1444
-187.979,0.977811,0.32648,3,7,0,189.136,4.9528,3.5949,4.24565,0.572412,11.223,15.6709
-186.137,0.975451,0.32648,3,15,0,190.637,-0.249989,3.1183,1.14629,1.01637,10.4117,14.3582
-188.37,0.971243,0.32648,3,15,0,189.983,11.5974,2.08007,2.71909,0.522693,17.1807,13.4098
-185.302,1,0.32648,3,7,0,191.594,4.81772,2.91681,3.34869,0.526625,13.2629,15.2861
-187.769,0.958282,0.32648,4,15,0,189.108,5.37262,3.33111,1.70053,0.502532,12.5925,13.2531
-184.37,0.986912,0.32648,4,15,0,189.686,0.868618,2.31341,1.49591,1.04059,15.7606,16.8411
-185.947,0.56839,0.32648,2,3,0,188.954,-1.46118,3.28861,1.36337,1.01599,15.2999,14.9986
-187.277,0.994401,0.32648,3,15,0,189.62,12.8,1.92765,2.33223,0.558921,13.4381,14.5398
-187.114,0.874286,0.32648,3,15,0,191.972,13.5993,3.89541,2.42254,0.663216,13.8504,17.0764
-187.647,0.896433,0.32648,4,15,0,191.655,10.6416,3.89238,1.6495,0.892627,10.5727,18.4933
-184.259,0.974589,0.32648,3,7,0,188.789,0.864,2.83055,2.82594,0.556624,10.0445,15.7243
-184.045,0.95983,0.32648,4,15,0,185.7,-0.872034,3.26208,2.43217,0.598113,14.9766,12.74
-184.639,0.995922,0.32648,3,7,0,185.588,4.89693,3.02846,2.86992,0.567331,10.2254,14.6486
-185.095,0.920612,0.32648,4,15,0,188.971,-1.02512,3.1788,1.48959,0.677435,17.9018,11.3268
-184.9,0.95472,0.32648,4,15,0,186.659,2.02543,4.01168,2.15533,0.54991,14.4549,12.7631
-188.984,0.898207,0.32648,4,15,0,192.225,-6.79115,2.37245,2.35421,0.517296,6.14983,13.5782
-188.444,0.999056,0.32648,3,7,0,189.799,-4.99695,2.37007,2.15957,0.523156,6.0353,13.2836
-186.882,0.881644,0.32648,3,7,0,190.791,-6.23861,2.84208,1.73116,0.557358,8.50073,9.61305
-187.88,0.947242,0.32648,4,15,0,189.908,4.01764,2.15085,0.872427,0.67454,15.903,12.9033
-186.223,1,0.32648,4,15,0,189.203,-6.22157,4.36675,2.82487,0.532259,15.2944,20.3787
-182.655,0.978644,0.32648,4,15,0,187.854,2.98021,2.28848,2.00019,0.645775,13.0285,15.2083
-182.502,0.982636,0.32648,3,7,0,183.072,2.86135,2.62773,1.96584,0.63558,12.7595,14.5289
-182.863,0.945834,0.32648,4,15,0,185.151,-3.18701,2.41891,1.69375,0.58783,13.8032,11.5084
-186.709,0.88041,0.32648,4,15,0,188.38,2.08138,0.849495,0.635802,0.78518,13.1952,6.10222
-186.469,0.878324,0.32648,3,7,0,187.938,1.50756,0.854783,0.812037,0.961461,15.2959,7.35
-188.177,0.339812,0.32648,4,15,0,192.362,-3.86061,1.10861,0.839127,0.537877,15.0104,6.06814
-187.324,0.630759,0.32648,3,7,0,195.541,5.31798,1.70247,1.59316,0.529146,14.3359,6.30219
-183.577,0.870829,0.32648,3,7,0,190.179,3.41767,2.42026,1.91988,0.867398,13.9378,18.4865
-186.09,0.884468,0.32648,4,15,0,189.854,10.7098,2.3868,2.68959,0.554999,16.0053,14.6192
-184.72,0.99095,0.32648,3,7,0,187.201,6.72852,2.27323,2.63851,0.615912,15.6718,13.6
-183.657,0.958563,0.32648,4,15,0,187.805,-0.906536,1.54766,1.04016,0.921952,14.7346,11.3772
-183.657,0.381148,0.32648,3,15,0,190.987,-0.906536,1.54766,1.04016,0.921952,14.7346,11.3772
-183.933,0.981051,0.32648,3,15,0,185.03,-0.39609,1.54275,1.31179,0.583006,14.6796,8.13503
-186.494,0.676655,0.32648,4,15,0,189.293,3.94678,4.72193,3.13813,0.596068,10.9854,19.977
-185.523,0.98249,0.32648,3,15,0,188.842,2.01852,3.98787,1.85913,0.71458,9.11406,18.6144
-187.122,0.903068,0.32648,4,15,0,189.05,1.94123,2.16901,3.2121,0.549226,18.4115,12.9766
-186.88,0.892968,0.32648,4,15,0,194.256,-1.33595,3.1258,0.965962,0.652788,13.359,9.43512
-189.387,0.900336,0.32648,3,15,0,192.257,7.21334,1.87755,3.00301,0.509652,11.4848,16.1896
-185.037,0.929322,0.32648,3,7,0,191.787,-0.0742919,4.33025,2.16222,0.613971,12.5194,13.9476
-186.409,0.891669,0.32648,3,7,0,188.38,-0.272846,3.3558,2.98962,0.50518,15.4329,18.4901
-184.012,0.972737,0.32648,3,15,0,188.306,-6.53093,2.43507,1.5309,0.571441,13.34,10.2801
-186.65,0.949765,0.32648,3,7,0,189.507,-4.20749,1.57501,1.71809,0.545571,19.2601,8.22271
-185.256,0.942963,0.32648,3,7,0,188.152,-5.58044,1.96574,1.231,0.557872,16.9995,10.1315
-184.955,0.986651,0.32648,3,15,0,186.618,-5.79744,2.56944,1.93888,0.540286,15.7128,9.79624
-184.982,0.951241,0.32648,3,15,0,190.631,-6.43833,2.10578,1.47736,0.92005,14.6856,12.3332
-186.633,0.849141,0.32648,4,15,0,190.051,4.78408,1.56017,1.09577,0.557664,10.0346,9.24281
-184.601,0.941795,0.32648,4,15,0,188.505,-3.65501,2.39244,1.85724,0.914047,17.6781,17.9915
-187.879,0.867511,0.32648,3,15,0,190.847,-13.9632,1.70437,1.17151,0.899397,13.3259,10.2244
-187.357,1,0.32648,4,15,0,188.63,-14.3521,1.7151,0.983191,0.789239,14.1333,10.4548
-182.656,0.976772,0.32648,3,7,0,188.499,2.07307,2.51996,1.94015,0.750603,13.5759,16.4461
-183.564,0.853417,0.32648,3,7,0,187.087,3.44922,3.14441,2.05603,0.647877,15.0181,13.1609
-183.841,0.949608,0.32648,3,15,0,185.587,-6.86539,3.22269,2.18377,0.655241,10.9623,16.8692
-185.026,0.841662,0.32648,3,15,0,187.98,-3.04377,4.0881,2.70129,0.602546,13.7037,14.2861
-184.086,0.932267,0.32648,4,31,0,188.129,-0.0264807,2.1136,1.24587,0.64609,9.91161,11.4534
-185.675,0.964716,0.32648,4,15,0,186.784,-5.5278,1.39559,1.62831,0.588296,17.7136,8.92524
-187,0.871084,0.32648,4,15,0,189.895,10.8358,3.2695,1.97684,0.552468,9.7591,11.8564
-185.157,0.99763,0.32648,3,15,0,188.237,3.70274,2.19936,1.97098,0.556557,8.23123,12.773
-183.05,0.99824,0.32648,3,7,0,185.805,3.23077,3.38384,2.27002,0.599147,14.1095,16.1689
-183.026,0.979502,0.32648,3,15,0,184.257,5.26032,2.30697,1.84509,0.708607,14.1137,16.3836
-183.912,0.916756,0.32648,3,15,0,187.832,0.711196,1.76734,2.03717,0.580755,13.9201,10.5518
-183.216,0.991922,0.32648,4,15,0,184.387,1.26354,3.42208,1.92567,0.618724,11.7719,15.0669
-183.913,0.940952,0.32648,4,31,0,184.284,-0.598366,2.76936,3.02491,0.620534,12.3786,16.023
-185.957,0.971156,0.32648,3,7,0,187.37,-6.58411,4.1788,2.80434,0.552122,15.0889,21.3079
-185.958,0.986712,0.32648,4,15,0,188.517,7.10803,3.31626,2.17318,0.513091,10.3496,14.5193
-189.431,0.856341,0.32648,3,15,0,191.108,6.0474,1.7171,2.35057,0.509497,12.2318,15.9796
-188.931,1,0.32648,4,15,0,192.73,3.70807,4.98017,1.99971,0.689871,12.3879,19.0653
-190.663,0.742727,0.32648,3,15,0,194.43,2.46285,4.94444,2.11854,0.987426,14.7293,21.8805
-191.7,0.996611,0.32648,3,7,0,194.639,11.5198,4.96854,2.83927,0.554055,18.0258,16.1588
-189.259,0.987588,0.32648,3,7,0,193.638,-2.18169,4.96817,2.21071,0.518118,12.0348,16.1243
-188.284,0.983685,0.32648,4,15,0,190.338,-2.49135,4.93559,2.31594,0.58208,15.2938,13.7904
-191.089,0.871691,0.32648,4,15,0,196.348,0.0313018,4.36222,2.82509,0.50205,12.9685,10.3882
-186.227,0.923287,0.32648,3,11,0,193.932,-1.56454,3.82899,2.5627,0.613025,14.7929,24.1977
-186.498,1,0.32648,3,7,0,188.232,0.605602,3.24641,3.24341,0.854873,14.7508,20.9605
-184.57,0.952922,0.32648,3,15,0,189.441,5.95448,2.92544,1.56958,0.846041,10.5235,17.8868
-185.115,0.912164,0.32648,4,15,0,187.294,-7.20916,2.70496,2.24561,0.59223,18.1616,12.227
-183.883,0.994716,0.32648,3,15,0,185.437,2.44025,1.81828,1.59937,0.86894,10.9775,12.9335
-185.651,0.932542,0.32648,3,7,0,186.99,-5.13526,2.30615,1.10645,0.673716,19.0884,12.2793
-183.033,0.957054,0.32648,3,7,0,187.557,-0.0330102,2.65959,1.55047,0.620873,15.7155,13.4217
-184.576,0.965003,0.32648,3,7,0,185.087,1.98697,3.20679,2.96712,0.718766,12.3143,21.1116
-185.226,0.953317,0.32648,3,15,0,186.999,0.677965,4.30414,1.74391,0.805138,13.5317,17.687
-190.301,0.919961,0.32648,3,7,0,191.812,2.60812,4.29168,4.50044,0.519633,8.11049,18.2782
-190.48,0.979573,0.32648,4,15,0,194.553,-5.50749,3.0321,2.31467,0.500349,19.8415,11.856
-186.628,0.997557,0.32648,4,15,0,191.695,3.45817,2.08066,1.08022,1.25773,10.5461,19.3483
-183.021,0.359966,0.32648,3,7,0,190.777,-1.54292,2.93372,2.23637,0.725316,12.3988,16.4539
-183.405,0.972233,0.32648,3,15,0,185.292,-4.93986,2.25441,2.38932,0.60083,13.1494,13.5956
-185.184,0.831643,0.32648,2,7,0,188.544,-7.43737,3.32893,1.5061,0.725384,17.7808,14.9439
-185.407,0.734462,0.32648,4,15,0,187.996,0.13999,2.95314,2.84351,0.541651,9.62693,12.6079
-185.345,0.973972,0.32648,3,15,0,187.752,-4.99839,2.25997,0.955897,1.04321,11.7981,14.0384
-185.544,0.372715,0.32648,2,3,0,189.307,-3.3188,2.28693,0.874754,0.929795,12.7317,14.7447
-185.231,0.980558,0.32648,3,7,0,189.501,-11.3157,1.91498,1.97631,0.734859,13.8141,14.4942
-184.652,0.987009,0.32648,4,15,0,187.073,9.80807,1.87169,1.34081,0.730939,11.7085,11.0317
-186.518,0.958783,0.32648,4,15,0,188.003,-8.73219,1.84513,1.47364,0.509945,14.8413,9.04148
-186.908,0.984954,0.32648,4,15,0,188.618,-0.75525,1.63895,1.4938,0.504943,15.3831,7.33814
-183.24,0.957514,0.32648,3,15,0,187.779,-3.35662,3.16033,2.59422,0.60918,12.8757,15.3295
-184.188,0.838921,0.32648,4,15,0,187.904,1.661,2.4978,1.12014,0.807979,15.9897,11.7722
-185.875,0.799254,0.32648,3,15,0,187.574,2.72073,3.79864,2.33683,0.512387,9.96162,14.6983
-185.088,0.999672,0.32648,3,7,0,186.346,1.20794,3.84915,2.77032,0.512795,12.2239,15.5288
-182.515,0.969985,0.32648,4,15,0,188.597,-1.15332,2.04344,1.68251,0.650219,14.6296,13.2729
-184.572,0.928903,0.32648,3,7,0,184.941,-4.63619,3.8921,2.38284,0.644329,12.6724,21.0561
-184.861,0.857952,0.32648,4,15,0,187.398,-0.428165,1.8976,2.00245,0.52726,11.1446,12.8833
-186.569,0.921422,0.32648,4,15,0,188.694,0.959238,0.980434,0.98477,1.21711,16.5263,11.9614
-186.121,0.884782,0.32648,3,7,0,188.401,1.13994,2.23942,1.35334,0.576889,15.0706,7.13713
-184.182,0.952255,0.32648,4,15,0,188.022,-0.315857,3.44277,3.20694,0.593173,13.0622,19.6235
-183.956,0.989913,0.32648,4,15,0,185.92,8.55301,2.90169,1.83233,0.592465,12.6858,13.8124
-186.877,0.86878,0.32648,2,3,0,187.013,11.8819,3.42188,1.75197,0.605668,11.6143,11.7269
-184.467,0.963189,0.32648,3,7,0,188.958,1.73825,3.17905,2.12257,0.556136,14.6094,18.53
-183.184,0.873327,0.32648,3,7,0,186.283,4.86567,2.60554,2.26578,0.704044,14.0852,15.6603
-183.499,0.990302,0.32648,3,7,0,184.93,5.54257,2.95216,2.23181,0.641469,11.3221,14.5306
-185.601,0.924342,0.32648,4,15,0,187.432,0.168684,4.06769,3.00688,0.681663,16.9612,17.5967
-185.043,0.984983,0.32648,3,7,0,187.258,0.0919486,3.85016,2.68191,0.674994,16.4955,15.5716
-184.407,0.983859,0.32648,3,15,0,187.484,2.25284,2.74353,3.05722,0.565041,15.4726,14.5664
-186.093,0.944366,0.32648,3,7,0,187.74,5.61626,2.52933,1.51711,0.543001,19.185,12.8856
-186.097,0.954864,0.32648,4,15,0,188.253,-6.09256,3.26614,2.17198,0.778585,8.35751,20.2805
-184.586,0.705967,0.32648,3,15,0,188.886,-4.94555,3.95262,2.60375,0.606646,10.4351,18.2778
-184.634,0.993288,0.32648,4,15,0,186.604,5.94961,3.88356,2.416,0.605198,17.0496,17.4088
-185.711,0.904078,0.32648,4,15,0,190.16,0.390581,1.09347,0.749862,0.731871,11.324,7.54352
-189.023,0.840203,0.32648,4,15,0,191.235,5.10038,4.83315,4.25428,0.547437,14.7741,19.0816
-189.723,0.984709,0.32648,3,15,0,193.424,3.67106,4.98709,1.94737,0.717669,11.6901,19.6665
-186.439,0.973466,0.32648,4,15,0,191.199,-0.525331,1.49034,2.60743,0.627706,12.5986,14.5906
-184.979,0.992381,0.32648,4,15,0,187.887,-0.77956,4.1453,3.03405,0.525948,14.7206,16.9965
-186.215,0.979386,0.32648,3,15,0,188.297,-4.5799,1.57141,0.828355,1.0679,9.27007,12.7106
-184.374,0.707096,0.32648,3,7,0,188.029,-3.72955,1.60489,1.27217,0.91756,13.4669,10.7416
-183.776,0.960285,0.32648,3,15,0,187.215,-6.45865,3.06216,2.3568,0.55216,11.5874,14.6741
-185.76,0.941338,0.32648,4,15,0,186.939,4.10009,2.31692,1.75547,0.505652,15.3222,11.4206
-188.049,0.845457,0.32648,4,15,0,192.37,-4.11656,0.730334,0.614271,1.00418,10.9714,8.11231
-182.978,0.997441,0.32648,4,15,0,191.001,0.811908,2.49119,1.32958,0.762487,14.9944,13.9094
-183.565,0.993952,0.32648,3,7,0,183.886,-0.412626,1.50549,1.57483,0.636445,15.088,10.0859
-184.979,0.795743,0.32648,3,7,0,186.814,0.535184,2.26714,1.47956,0.573433,17.2828,8.61965
-186.385,0.930877,0.32648,3,7,0,188.52,5.34125,1.11226,1.2845,0.591023,16.5072,8.99369
-186.073,0.961729,0.32648,4,15,0,190.312,-4.9347,1.30693,1.25192,0.817939,9.03772,8.94773
-183.932,0.887218,0.32648,4,15,0,188.65,1.4936,3.67057,2.02844,0.668997,15.6418,19.3068
-182.761,0.993025,0.32648,3,15,0,184.501,-1.4544,1.92059,1.52418,0.654718,11.5642,11.8596
-183.571,0.994641,0.32648,3,7,0,183.771,-0.676679,1.5062,1.17597,0.659206,15.6896,9.12235
-184.149,0.813815,0.32648,4,15,0,185.677,-4.00519,2.55365,1.15913,0.806622,11.5989,12.3423
-184.917,0.590059,0.32648,3,15,0,189.273,-4.68944,3.71999,2.37758,0.516957,11.6099,15.5823
-187.933,0.932176,0.32648,3,15,0,191.292,8.10842,0.739931,0.761967,0.909369,11.6386,8.11328
-185.853,0.780436,0.32648,3,7,0,191.105,6.55433,2.20579,1.02598,0.677882,11.4971,8.66173
-185.836,0.922687,0.32648,4,15,0,188.497,-6.64986,2.38238,2.32858,0.810425,17.3887,14.5412
-185.213,0.894088,0.32648,3,7,0,188.289,-3.6264,2.7201,1.92034,0.569964,14.4752,18.7324
-184.95,0.958488,0.32648,2,7,0,186.869,-2.93322,2.99928,2.86866,0.607496,17.3677,13.9219
-185.756,0.993796,0.32648,3,7,0,188.32,-10.3471,2.36754,1.59189,0.560876,16.4681,13.7365
-186.694,0.950317,0.32648,4,15,0,191.286,-11.9201,1.92101,1.33229,0.558597,14.3819,11.607
-186.154,0.872564,0.32648,3,11,0,191.085,8.72403,2.996,2.42926,0.574238,11.9063,20.6411
-184.497,0.990367,0.32648,4,15,0,188.189,-9.0763,2.42756,1.64553,0.614983,13.2656,15.6035
-185.958,0.873341,0.32648,2,3,0,186.717,-9.70767,2.29207,2.64966,0.686456,11.5851,13.928
-185.248,0.963362,0.32648,3,15,0,188.245,6.18426,3.74333,2.49516,0.532452,17.1953,15.0016
-185.902,0.838075,0.32648,3,7,0,188.726,7.73947,3.66303,1.96105,0.540805,17.1964,16.2732
-184.935,0.838578,0.32648,2,3,0,188.302,8.77831,3.33184,2.50954,0.539514,15.419,15.0426
-184.109,0.960919,0.32648,4,15,0,187.163,5.10505,2.23205,1.89087,0.734308,9.33301,14.2347
-184.421,0.947999,0.32648,4,15,0,187.153,7.72902,1.35832,1.241,0.775551,12.1832,11.3579
-183.889,0.912754,0.32648,4,15,0,187.135,-1.61168,2.51337,2.32856,0.671508,9.63567,14.4865
-184.368,0.939233,0.32648,3,15,0,186.889,-6.94276,2.36087,1.65871,0.529798,13.1409,11.3227
-184.845,0.834142,0.32648,3,15,0,187.599,0.891473,1.74552,1.56323,0.729234,15.9926,9.05546
-183.276,0.996882,0.32648,3,15,0,186.063,-3.17561,2.83704,2.55188,0.641906,11.9671,15.3606
-186.996,0.922654,0.32648,3,7,0,188.974,10.616,3.86401,2.39596,0.575585,9.04834,17.6105
-185.07,0.997698,0.32648,4,15,0,188.141,-9.74394,2.45003,2.26641,0.644736,17.5861,14.9061
-186.649,0.776927,0.32648,3,15,0,190.278,-7.49598,2.112,1.35578,0.821366,12.7567,9.10982
-185.603,0.824307,0.32648,3,7,0,189.297,-7.36996,2.42136,1.06496,0.6277,12.9674,10.0339
-184.688,0.99733,0.32648,4,15,0,187.129,0.691308,2.12866,2.58387,0.531219,13.815,14.6404
-185.382,0.850118,0.32648,3,7,0,187.055,-0.434985,1.96219,2.51362,0.522534,13.9847,14.0781
-187.312,0.973878,0.32648,3,15,0,189.432,-1.12181,4.17551,2.06015,0.688008,19.8539,13.5135
-187.038,0.982862,0.32648,3,15,0,189.935,-1.96421,4.46694,1.232,0.683488,15.4672,13.4748
-186.247,0.970308,0.32648,3,7,0,190.935,-2.50375,2.71388,2.63288,0.690077,20.8797,19.7786
-184.412,0.872864,0.32648,3,7,0,189.348,0.826982,2.98667,1.2522,0.687495,10.7418,12.9771
-184.292,0.750656,0.32648,2,7,0,187.955,-0.169339,1.96584,1.96999,0.605161,11.7901,16.2237
-184.144,0.982995,0.32648,4,15,0,187.103,3.40553,2.26497,1.89338,0.546587,16.9878,13.6622
-188.431,0.911659,0.32648,3,7,0,190.398,1.56211,2.02747,1.75476,0.582398,24.7883,10.7728
-185.398,0.983403,0.32648,3,7,0,192.44,5.55202,1.32368,1.0116,0.604465,14.445,6.57332
-186.82,0.974933,0.32648,3,7,0,187.222,6.97682,1.32507,1.12781,0.556101,14.082,5.64053
-187.634,0.928113,0.32648,3,7,0,189.802,8.93673,1.34165,1.22127,0.522062,12.6875,6.32333
-184.731,0.961086,0.32648,4,15,0,188.926,5.54859,2.27075,1.53135,0.528386,15.2506,10.4489
-185.082,0.972175,0.32648,4,15,0,187.951,-10.408,2.11007,1.42767,0.874913,13.1115,16.7493
-184.589,0.833906,0.32648,3,7,0,186.797,4.41679,2.6524,1.5317,0.61796,12.4259,9.58286
-183.476,0.86603,0.32648,3,7,0,186.608,0.663227,1.68877,1.30834,0.930125,11.8205,15.0139
-183.518,0.933253,0.32648,4,15,0,184.819,-1.79742,2.62295,1.78787,0.539443,11.9601,12.413
-182.558,0.980878,0.32648,4,15,0,184.544,-2.46333,2.42434,1.69961,0.738325,14.1905,14.0423
-183.962,0.827864,0.32648,4,15,0,184.792,-4.22991,2.4843,2.07403,0.623201,12.4418,10.9839
-185.799,0.897737,0.32648,3,7,0,188.147,1.12084,1.74579,1.27338,0.880368,21.5988,13.5339
-186.828,0.830852,0.32648,3,15,0,190.261,6.15535,3.75378,2.8079,0.559689,7.76904,15.6047
-186.917,0.996725,0.32648,3,15,0,189.099,-2.61831,2.62325,2.28215,0.583415,6.52386,16.6147
-189.08,0.83915,0.32648,3,7,0,195.217,6.69579,3.58442,1.30561,0.694345,18.7092,9.34213
-187.026,0.996797,0.32648,3,7,0,190.187,-1.60551,1.55918,2.25259,0.526611,12.4565,13.6346
-185.813,1,0.32648,3,15,0,187.704,3.56999,3.74461,1.18959,0.730356,11.6811,12.9458
-183.149,0.777372,0.32648,4,15,0,188.707,-4.14832,2.53233,1.43095,0.70388,15.8287,13.3234
-184.236,0.910559,0.32648,3,7,0,185.008,-8.1623,1.94571,1.43362,0.902554,14.1925,14.65
-184.828,0.930492,0.32648,4,15,0,187.584,7.48232,4.03172,2.42474,0.583972,14.3572,15.4891
-184.423,0.960435,0.32648,3,15,0,187.984,-6.90706,1.41843,1.19023,0.837699,14.3604,13.4455
-185.136,0.942135,0.32648,4,15,0,187.67,-1.083,3.29656,2.68148,0.698915,8.6978,17.6288
-186.123,0.692264,0.32648,4,15,0,189.758,-0.887587,1.59979,1.52638,0.509874,12.0857,10.0491
-184.489,1,0.32648,4,15,0,187.856,-7.02351,1.32909,1.13913,0.688445,15.639,9.0804
-184.031,0.989668,0.32648,4,15,0,185.689,7.70227,2.07506,1.7732,0.675856,10.2641,13.8703
-187.372,0.958762,0.32648,3,15,0,189.878,5.21792,1.61276,1.31124,0.55759,7.89826,7.24901
-186.954,0.996932,0.32648,4,15,0,190.312,12.5178,3.09973,2.10802,0.642974,8.89728,15.2652
-184.384,0.955446,0.32648,3,7,0,188.476,-8.0644,1.6943,1.26641,0.662424,14.7697,12.3152
-183.916,0.992968,0.32648,3,15,0,186.053,0.171773,2.8279,1.82361,0.6231,15.6115,10.9328
-184.54,0.975632,0.32648,3,7,0,185.465,5.01204,2.02605,1.70163,0.932475,14.9593,19.2812
-187.501,0.889488,0.32648,3,15,0,188.834,3.03164,2.44704,1.23443,0.520087,10.7167,8.41245
-188.748,0.782499,0.32648,4,15,0,193.066,4.19491,2.3607,1.07181,0.534539,10.8157,10.8159
-185.122,1,0.32648,4,15,0,189.765,-2.9867,3.86981,1.97756,0.869078,14.6545,18.9211
-186.323,0.842723,0.32648,3,15,0,192.316,-5.27056,3.09072,2.35925,0.516588,8.96987,11.7595
-186.476,0.878808,0.32648,3,15,0,190.638,-1.558,1.7406,1.39638,0.506904,15.5364,9.68694
-183.244,0.958797,0.32648,4,15,0,187.062,1.3376,1.77476,1.443,0.596827,12.1821,10.8539
-182.939,0.982392,0.32648,2,7,0,186.131,-2.01595,1.7281,1.32475,0.663164,12.6457,10.2484
-184.727,0.84196,0.32648,3,15,0,186.31,-6.96957,2.29698,1.92421,0.759748,9.01097,15.9501
-183.089,0.969256,0.32648,4,15,0,187.265,2.99651,2.30132,1.50162,0.766786,15.1719,12.5336
-184.635,0.98873,0.32648,3,7,0,185.358,2.56476,2.5926,1.85843,0.611711,20.0501,15.1584
-184.087,1,0.32648,3,7,0,185.108,3.77279,2.87389,2.2278,0.601227,18.7499,15.4257
-183.827,0.826051,0.32648,4,15,0,186.808,-4.67347,2.35713,1.98474,0.739964,10.4407,13.7069
-185.172,0.751283,0.32648,3,7,0,187.455,-10.0532,2.61218,2.08453,0.681185,12.7824,12.4427
