# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.187,0.969235,0.308947,3,7,0,190.04,-7.49545,1.06309,1.11752,0.514804,10.1472,7.26677
-186.682,0.984088,0.308947,4,15,0,191.083,2.48234,1.27206,1.31011,0.515448,14.8627,6.73166
-186.214,0.961841,0.308947,3,15,0,192.115,-6.39711,4.23037,3.09193,0.522527,10.9556,18.9618
-184.191,0.997465,0.308947,4,15,0,187.44,-0.207339,2.38715,2.73534,0.555962,11.1903,15.6064
-184.198,0.9591,0.308947,4,15,0,187.468,-1.08241,1.73895,1.08778,1.01772,15.926,12.8056
-183.951,0.97413,0.308947,4,15,0,186.3,-1.04999,2.42737,2.16617,0.546807,11.7349,10.7567
-183.3,0.995989,0.308947,4,15,0,184.594,2.57408,2.45764,2.12564,0.701087,15.3001,13.4659
-186.274,0.928913,0.308947,3,15,0,187.673,1.22686,3.21706,2.0315,0.504091,13.3581,15.5228
-184.268,0.993605,0.308947,3,15,0,186.945,-2.30323,3.2698,2.56949,0.518196,14.5909,13.9742
-186.617,0.962806,0.308947,3,15,0,188.766,3.98537,1.25101,1.44112,0.545934,15.2465,6.51595
-186.673,1,0.308947,4,15,0,190.28,-8.15621,2.75828,2.13954,0.514906,9.2527,11.1963
-183.656,0.949407,0.308947,3,7,0,188.842,-0.154247,3.60894,2.69919,0.6315,11.525,17.941
-183.429,0.981929,0.308947,3,7,0,184.498,1.22295,2.45294,2.70832,0.607819,13.0902,15.8843
-183.57,0.770044,0.308947,4,15,0,188.231,-1.45171,3.37227,1.95661,0.584234,16.648,15.2796
-184.816,0.921332,0.308947,3,15,0,186.945,-4.36854,2.12601,2.48482,0.76092,16.8012,15.861
-185.133,0.979276,0.308947,4,15,0,186.31,1.94418,1.19118,1.45533,0.635787,10.9922,10.1644
-183.098,1,0.308947,3,15,0,187.675,0.957049,1.81742,1.5878,0.615837,11.3062,11.3141
-184.676,0.92026,0.308947,4,15,0,186.827,3.81885,2.96303,2.20784,0.831764,17.4572,17.9408
-184.039,0.994279,0.308947,3,7,0,186.505,5.06203,3.05455,2.34604,0.692285,11.1467,14.8649
-184.874,0.795308,0.308947,3,15,0,188.415,8.01456,2.60966,1.46795,0.763612,14.9344,11.6444
-183.686,0.740908,0.308947,3,15,0,189.284,0.701701,2.84721,1.67198,0.772462,15.3015,13.0586
-184.649,0.968869,0.308947,3,15,0,186.516,4.91139,3.54255,1.54075,0.594525,14.6559,14.7308
-186.696,0.988464,0.308947,3,7,0,189.276,6.02404,2.96381,2.83974,0.590937,8.99343,21.3286
-185.456,0.996374,0.308947,4,15,0,188.201,-0.355586,4.41429,1.98143,0.628356,17.5364,15.5205
-188.259,0.930326,0.308947,3,7,0,189.238,-2.24852,4.71147,1.97638,0.555842,20.348,16.7576
-185.5,0.957158,0.308947,4,15,0,190.85,-1.38126,2.27115,2.5531,0.603335,10.5002,19.3421
-186.141,0.872012,0.308947,3,7,0,187.732,-2.27402,3.46236,1.57384,0.534839,15.2557,15.6865
-187.704,1,0.308947,3,15,0,188.51,6.61777,2.43908,3.5982,0.650493,9.09235,18.005
-186.74,0.848725,0.308947,3,7,0,192.283,1.68623,3.94536,3.55994,0.586194,12.3285,24.5417
-184.092,0.974515,0.308947,4,15,0,189.791,-5.42258,1.55792,0.974478,0.74866,12.6139,9.81153
-186.802,0.951067,0.308947,3,7,0,187.566,-3.5305,0.947919,0.688305,0.916586,9.81024,8.71082
-184.84,0.996889,0.308947,4,15,0,187.576,3.57774,1.22863,0.927034,0.683259,11.6788,7.36565
-183.532,0.969113,0.308947,4,15,0,186.599,-4.68962,2.15278,1.52975,0.797464,17.1451,14.1782
-183.734,0.999145,0.308947,4,15,0,184.814,4.24793,2.9982,2.36057,0.56902,10.3746,15.7024
-184.504,0.943072,0.308947,4,15,0,186.092,-8.46581,2.91084,1.42592,0.64366,15.1257,13.5974
-184.665,1,0.308947,3,7,0,185.839,-9.71635,2.18184,2.2057,0.621275,15.9581,14.0009
-184.191,0.894851,0.308947,3,15,0,187.615,3.93213,3.59012,1.8114,0.650544,15.7175,18.1802
-183.21,0.944786,0.308947,3,7,0,186.293,2.81604,1.81604,1.97229,0.653925,14.4544,13.2608
-184.234,0.987254,0.308947,3,7,0,185.451,9.98759,2.72422,1.87259,0.653813,15.2583,14.7863
-186.039,0.968966,0.308947,3,7,0,187.336,9.88551,2.49291,1.93962,0.601215,19.9075,13.3587
-186.642,0.955583,0.308947,4,15,0,190.846,-6.65771,1.12581,0.868753,1.21512,10.9824,12.0363
-187.58,0.818519,0.308947,4,15,0,190.641,10.2498,1.47663,1.14541,0.530511,14.576,6.93781
-184.767,0.76739,0.308947,4,15,0,190.79,3.40104,1.26622,1.18802,1.00075,15.4429,14.3159
-185.767,0.475544,0.308947,4,15,0,189.084,-4.37462,1.78239,1.31122,0.534963,9.44583,9.02777
-187.104,0.965537,0.308947,4,15,0,188.857,-10.1604,1.38655,1.6586,0.544457,10.2838,8.70132
-188.929,0.852523,0.308947,3,7,0,191.695,-12.4924,1.38476,1.28746,0.531268,10.7654,9.74959
-189.17,0.884042,0.308947,4,15,0,194.339,-4.15433,3.79795,2.84475,0.510831,6.9761,19.4263
-187.582,0.972034,0.308947,3,7,0,192.124,-2.15587,3.23659,4.14158,0.521876,9.89887,18.6061
-187.914,0.852445,0.308947,3,7,0,191.62,2.86329,4.60025,3.89684,0.583782,14.3948,16.1176
-189.029,0.946991,0.308947,3,7,0,191.68,4.11989,4.90071,3.3043,0.605499,16.0349,24.6973
-187.695,0.992233,0.308947,4,23,0,191.031,-4.10708,0.877437,0.591015,0.841552,10.9281,6.37594
-189.238,0.476635,0.308947,2,3,0,191.324,-4.75673,1.12563,0.585513,0.962317,11.888,5.82423
-188.402,0.998322,0.308947,3,7,0,189.978,-3.8234,0.813152,0.575472,0.852209,11.7402,7.72389
-190.634,0.873212,0.308947,4,15,0,191.402,-4.58384,0.754945,0.530488,1.27319,12.6908,6.8381
-188.73,0.90707,0.308947,4,31,0,192.204,-5.61582,1.47565,0.572149,0.832904,15.5906,7.64793
-186.703,0.981038,0.308947,4,15,0,192.234,7.74462,0.922269,0.824743,0.971115,11.6459,10.28
-186.991,0.999431,0.308947,4,15,0,187.326,8.27929,0.898501,0.825384,1.00583,12.1985,10.5403
-184.947,0.374585,0.308947,3,15,0,193.296,4.12266,3.36804,2.38064,0.519719,17.218,15.0464
-185.481,0.967354,0.308947,3,7,0,187.271,5.43775,3.39459,2.50176,0.843969,15.3255,18.4708
-186.607,0.988993,0.308947,4,15,0,190.548,9.1048,3.87225,2.09544,0.595831,19.4602,15.3584
-186.228,0.999327,0.308947,4,15,0,188.224,-9.76898,2.78406,2.60355,0.625832,8.51906,15.8682
-188.778,0.858954,0.308947,4,15,0,190.907,6.96062,4.25214,1.95468,0.614147,19.5926,11.5706
-186.235,0.971991,0.308947,3,7,0,190.777,0.183266,2.04218,1.93375,0.527039,18.0674,14.6977
-184.92,0.997168,0.308947,4,15,0,187.976,-2.01689,2.76514,2.89201,0.557608,9.49286,17.4502
-185.352,0.98231,0.308947,3,15,0,188.122,8.71842,4.13851,2.68556,0.625486,13.559,18.9386
-184,0.994761,0.308947,3,15,0,187.413,-4.45508,1.72873,1.40561,0.856402,16.8471,12.3302
-184.131,0.990898,0.308947,4,15,0,186.033,-4.70355,3.56148,2.53368,0.572241,10.3332,16.0174
-184.976,0.934182,0.308947,3,15,0,187.024,4.07947,1.29591,1.47815,0.841377,16.4549,11.0329
-183.666,0.998023,0.308947,4,15,0,186.493,-4.37468,1.75484,1.55302,0.769134,11.3659,11.391
-185.261,0.731257,0.308947,3,11,0,186.705,5.38424,4.09489,2.54295,0.545441,13.6002,13.6999
-185.761,0.981114,0.308947,3,15,0,188.416,7.35429,4.24023,2.90764,0.543952,14.0655,15.538
-185.008,0.994499,0.308947,3,7,0,186.793,4.85654,4.15288,2.4947,0.572891,13.3143,14.0881
-184.637,0.933087,0.308947,4,15,0,187.799,-3.69119,2.04602,0.999064,0.68396,14.5198,11.7395
-184.849,1,0.308947,3,15,0,186.473,-2.58545,2.07098,1.98498,0.635964,17.6876,10.2529
-187.99,0.882015,0.308947,3,15,0,192.629,-6.06146,1.43333,0.595063,1.19635,13.046,11.655
-189.167,0.904928,0.308947,4,23,0,192.085,6.7925,4.2413,4.28921,0.508595,14.0174,16.9889
-191.393,0.992687,0.308947,3,7,0,193.706,-0.316423,3.29631,4.79458,0.503279,16.196,18.6597
-189.144,0.954922,0.308947,4,15,0,193.412,-4.02178,3.78713,4.39395,0.580708,9.25369,23.7782
-189.292,0.931256,0.308947,4,15,0,193.567,0.226654,4.04014,1.35531,0.529814,9.0594,11.9322
-189.985,0.999548,0.308947,3,7,0,194.42,6.71498,4.37592,2.96155,0.713345,22.7323,20.4432
-184.007,1,0.308947,3,7,0,190.439,-0.640747,2.23132,2.12224,0.541521,10.4435,13.5064
-183.766,0.983925,0.308947,4,15,0,184.968,-0.27727,2.44809,2.09398,0.535005,10.9122,12.0874
-184.025,0.879787,0.308947,4,15,0,186.784,-3.33288,1.52068,1.64758,0.691524,11.7232,10.0659
-186.496,0.843807,0.308947,4,15,0,188.287,-1.61395,3.7572,3.90466,0.515255,12.4245,19.2075
-184.276,0.944887,0.308947,4,15,0,188.882,-6.11087,2.20255,1.42068,0.595836,15.5026,13.5276
-188.457,0.993289,0.308947,3,15,0,193.733,2.97063,3.91335,4.13368,0.513291,9.07933,17.8332
-186.677,0.973499,0.308947,4,15,0,191.305,2.19547,3.24799,2.90977,0.823659,8.98758,18.8265
-188.613,0.943097,0.308947,4,15,0,191.759,-2.15228,1.22707,1.73103,0.530536,18.8878,9.63733
-187.126,1,0.308947,4,15,0,190.219,-1.46159,4.03597,3.53005,0.682825,9.28441,22.624
-184.786,0.798002,0.308947,3,7,0,191.891,-6.61599,2.90782,2.6547,0.569626,9.37905,16.2717
-184.94,0.955735,0.308947,4,15,0,187.451,-0.950427,2.10682,2.56238,0.579201,9.22967,14.1916
-188.427,0.671835,0.308947,3,15,0,193.955,1.82312,4.69657,1.78764,0.891072,10.8635,23.3713
-187.187,0.912086,0.308947,4,15,0,192.335,-6.82084,4.59007,1.80441,0.647416,17.3821,14.1781
-183.935,0.999475,0.308947,3,7,0,188.095,-5.85186,3.67466,2.43071,0.567883,13.4716,17.7674
-183.118,0.687806,0.308947,4,15,0,189.149,4.55378,2.48978,1.56005,0.803358,14.7405,15.9527
-183.58,0.903824,0.308947,3,15,0,186.422,-5.66895,2.15663,2.13141,0.70551,12.4826,16.939
-185.576,0.877821,0.308947,3,7,0,186.501,-9.25061,2.99837,1.61051,0.70092,12.0297,11.5327
-188.621,0.836393,0.308947,3,7,0,194.558,-10.6224,2.03668,1.31368,1.11968,10.1993,21.6204
-185.288,0.947894,0.308947,4,15,0,192.588,-3.20306,2.66968,1.67266,0.878612,8.27478,17.6239
-184.446,0.903126,0.308947,3,7,0,187.853,-3.82824,2.68389,2.4975,0.728178,10.18,15.4446
-187.433,0.97513,0.308947,4,15,0,188.513,8.27154,4.10411,2.16401,0.657285,20.1846,15.2919
-186.899,0.972323,0.308947,3,7,0,190.3,0.561995,2.55638,3.15683,0.63993,12.9308,23.5613
-184.918,0.998758,0.308947,3,15,0,188.356,2.85113,3.86728,1.85957,0.859818,14.3002,18.4669
-183.425,0.949478,0.308947,3,7,0,186.482,6.83641,2.48443,2.13705,0.622883,15.4476,15.2078
-185.072,0.803632,0.308947,3,7,0,186.217,7.79794,4.05881,1.93044,0.628651,15.0695,17.2781
-184.148,0.989749,0.308947,4,15,0,187.363,-7.34896,2.39726,1.34975,0.691312,11.7489,11.1371
-185.25,0.958896,0.308947,3,7,0,185.847,-9.69721,2.30306,1.41419,0.647729,11.3396,10.008
-185.192,0.930474,0.308947,4,15,0,188.142,-2.46029,1.25561,0.946769,1.04999,17.0041,13.2476
-183.504,0.898256,0.308947,4,15,0,186.472,-0.241271,2.86099,2.11323,0.528747,12.8584,13.5559
-183.643,0.998367,0.308947,3,15,0,184.65,-5.37248,2.09198,1.68151,0.872516,12.342,14.9445
-183.231,0.961357,0.308947,4,15,0,186.257,-1.93155,2.93535,2.58096,0.600749,15.796,15.9175
-183.34,0.967047,0.308947,3,7,0,185.637,-4.41539,3.35643,2.53625,0.606668,14.857,16.8525
-183.711,0.975678,0.308947,4,15,0,185.59,-4.64271,1.6358,1.08945,0.725749,11.8304,9.89816
-183.62,0.954394,0.308947,4,15,0,185.431,-1.07674,2.47384,1.62462,0.56592,15.7971,10.4802
-183.157,0.93382,0.308947,4,15,0,186.58,2.19101,2.06778,1.53498,0.596166,11.8108,12.2626
-184.135,0.963395,0.308947,3,7,0,184.854,-3.30594,1.85933,1.31663,0.803288,12.2956,16.6391
-183.564,1,0.308947,4,15,0,185.682,0.113047,2.54076,1.30905,0.907427,14.8011,14.8331
-183.319,0.962209,0.308947,3,7,0,184.717,-3.38269,1.90529,1.87004,0.682535,14.5306,11.5812
-184.486,0.949547,0.308947,3,15,0,187.245,0.641011,2.1625,1.56979,0.58163,15.9307,8.5975
-185.991,0.923084,0.308947,3,7,0,186.705,-0.675003,1.91949,1.83053,0.556235,16.4862,7.71583
-184.16,0.987185,0.308947,4,15,0,188.415,1.14318,3.11081,2.82409,0.616952,10.0888,15.8564
-184.858,0.946666,0.308947,4,15,0,187.247,-3.35203,1.43992,1.0166,0.651813,16.9966,9.82134
-183.761,0.874083,0.308947,4,15,0,188.54,-0.824838,3.62036,2.09745,0.624481,10.4299,15.5434
-184.663,0.984613,0.308947,3,7,0,185.347,1.4227,2.45236,2.33789,0.540837,18.3373,12.5295
-182.603,0.996749,0.308947,3,7,0,186.623,-4.40003,2.34463,1.66088,0.656779,12.7309,13.1714
-185.753,0.710493,0.308947,3,15,0,186.704,-1.90277,2.44567,1.1126,0.620908,13.3954,13.6613
-186.055,1,0.308947,4,15,0,189.263,-3.88745,3.98171,2.60951,0.533405,14.6608,21.3942
-189.5,0.940609,0.308947,3,7,0,190.676,-10.2253,4.36813,2.07819,0.742734,17.623,13.569
-185.37,0.917552,0.308947,3,7,0,191.451,-5.37359,4.17393,2.29095,0.713063,16.8105,17.7747
-184.766,0.915832,0.308947,3,15,0,190.237,3.06924,2.15247,1.06532,1.08627,15.158,15.4578
-185.123,0.715659,0.308947,4,15,0,188.097,3.95498,3.70923,2.83543,0.515077,12.6,14.6658
-183.61,0.940388,0.308947,3,15,0,186.914,1.94538,2.11101,1.90243,0.539433,12.9733,12.7127
-183.966,0.975883,0.308947,4,15,0,184.816,-1.0721,2.40223,2.15303,0.889332,14.0007,19.0169
-184.394,0.750159,0.308947,3,15,0,189.221,2.21347,2.20253,2.09575,0.525882,13.8419,10.1523
-186.946,0.869271,0.308947,3,7,0,187.815,2.48527,3.39738,1.85012,0.504144,13.0103,10.7928
-185.501,0.966978,0.308947,4,15,0,188.427,-2.189,3.38596,1.52747,0.707596,13.9203,20.3486
-189.067,0.981138,0.308947,3,7,0,192.024,-12.3282,1.27712,1.33446,0.896688,16.3202,16.9802
-184.841,0.838111,0.308947,3,7,0,193.097,-0.176516,3.92571,2.45151,0.525326,11.5786,17.4148
-184.258,0.959319,0.308947,3,7,0,185.88,2.32446,2.75797,3.1615,0.596658,11.995,16.2989
-185.351,0.973271,0.308947,3,15,0,186.57,0.922153,2.67015,1.14059,0.999639,14.6147,12.7285
-183.203,0.942737,0.308947,3,15,0,187.018,1.45604,2.90421,2.26282,0.55577,11.505,14.5507
-188.052,0.838196,0.308947,4,15,0,189.764,-1.89067,4.71827,1.87372,0.646369,14.3255,11.65
-186.164,0.955935,0.308947,3,7,0,191.322,-5.43534,3.37874,2.65872,0.651916,13.6896,24.3467
-187.372,0.79925,0.308947,3,7,0,191.61,-3.08225,4.69089,2.98984,0.550075,17.8291,15.1989
-185.695,0.983192,0.308947,3,7,0,188.608,-2.26855,4.57127,2.04217,0.577157,16.0286,17.7638
-185.124,0.952385,0.308947,3,15,0,188.061,4.89477,1.44603,1.32825,0.902168,9.67919,11.3683
-187.044,0.979825,0.308947,4,15,0,188.487,-2.77618,1.29501,1.27199,0.528659,18.9451,7.08428
-186.997,0.979442,0.308947,3,15,0,188.448,-1.64187,2.03471,1.28509,0.521941,19.343,8.3049
-184.911,1,0.308947,2,3,0,187.225,-1.25603,1.71975,1.64263,0.540325,17.7838,9.4179
-185.102,0.999474,0.308947,4,15,0,186.639,-2.82362,1.49835,1.48028,0.623788,8.78721,8.99889
-185.147,0.869148,0.308947,4,15,0,188.112,-3.3985,3.70056,3.19176,0.57495,16.2918,15.351
-188.023,0.940091,0.308947,4,15,0,190.623,-3.19722,3.5893,2.32769,0.501072,15.5506,17.4604
-187.262,0.961114,0.308947,4,15,0,190.121,-4.06116,2.26769,2.12191,0.502391,9.47184,10.7927
-186.547,0.868278,0.308947,3,15,0,189.837,-4.37288,2.7665,2.22016,0.50444,13.511,10.0539
-187.972,0.985224,0.308947,3,7,0,189.931,0.673269,2.21987,1.91204,0.503958,20.0085,12.8069
-187.556,0.99596,0.308947,3,7,0,189.107,0.489826,2.77018,2.2225,0.506163,19.5414,10.5301
-189.103,0.945239,0.308947,4,15,0,191.153,2.92011,2.86845,1.14238,1.09949,9.44675,23.3467
-185.687,0.99207,0.308947,4,15,0,191.506,-0.283349,2.30003,2.07832,0.595643,7.33265,11.9649
-185.51,0.990519,0.308947,4,15,0,189.058,-0.702962,2.03448,1.53378,0.668696,21.4589,10.9703
-184.019,0.968975,0.308947,4,15,0,187.469,-0.465092,3.14917,2.37036,0.603917,11.8792,19.9195
-183.939,0.993952,0.308947,4,15,0,187.088,-0.0208273,2.49244,1.7992,0.558633,9.8432,13.3027
-183.969,0.978506,0.308947,3,15,0,186.189,6.29054,1.95335,1.38194,0.816898,10.6297,14.942
-186.306,0.732473,0.308947,2,3,0,187.026,5.91172,2.639,1.16545,1.05144,9.77469,14.9198
-188.437,0.573054,0.308947,4,15,0,191.067,-6.59505,2.50377,1.56796,0.519026,17.2394,15.9187
-190.047,1,0.308947,3,7,0,192.877,-12.0402,3.41886,3.3047,0.515357,10.6118,12.1671
-188.514,0.838242,0.308947,4,15,0,192.872,9.56627,1.29837,1.0812,1.15334,17.3333,10.5657
-185.153,1,0.308947,3,7,0,189.195,6.91101,1.93546,1.38748,0.609739,18.7579,12.0587
-185.338,0.981613,0.308947,4,15,0,186.485,-7.74774,2.15098,1.71709,0.787573,8.80936,13.2687
-186.26,0.99114,0.308947,4,15,0,187.332,4.27185,3.86667,2.69239,0.526623,19.2624,15.0742
-185.142,0.997721,0.308947,4,15,0,187.835,0.446524,2.74247,1.74052,0.558831,9.55494,9.97557
-187.239,0.920107,0.308947,4,15,0,189.077,2.6049,4.76648,1.97255,0.692195,17.9069,20.0383
-190.736,0.783502,0.308947,4,15,0,193.553,-3.53496,2.74324,1.20576,0.648961,8.49769,6.6442
-186.577,0.940184,0.308947,3,15,0,194.17,1.28902,2.6452,1.69735,0.552251,8.04173,9.45557
-189.346,0.898496,0.308947,3,15,0,192.63,4.81273,2.71253,2.09835,0.768332,7.52506,24.6579
-182.736,0.992855,0.308947,4,15,0,191.788,-1.2176,1.80534,1.38255,0.727918,13.0628,11.1627
-183.405,0.91498,0.308947,4,15,0,184.958,-6.72433,2.25157,1.62714,0.63548,16.199,12.7117
-185.456,0.9167,0.308947,3,7,0,186.079,-5.84715,1.44066,1.72181,0.610596,17.94,11.0207
-183.593,1,0.308947,3,7,0,186.91,-4.67716,1.81051,1.72132,0.597608,16.2174,11.9909
-184.075,0.92027,0.308947,4,15,0,186.64,-1.82691,3.70083,2.3042,0.685837,10.4508,17.022
-184.022,0.963029,0.308947,3,15,0,186.031,-4.52242,3.60719,1.55495,0.673559,13.4206,15.5124
-185.399,0.985989,0.308947,2,7,0,187.183,-0.870481,4.47245,1.67147,0.687718,12.7006,15.0552
-185.103,0.987944,0.308947,3,11,0,186.631,1.39092,4.38946,1.7926,0.695154,12.4623,15.385
-184.782,0.989971,0.308947,3,7,0,185.636,1.1748,1.80798,2.58945,0.663489,12.916,16.1098
-183.958,0.809837,0.308947,2,7,0,188.552,0.81928,3.3105,1.49705,0.740219,13.9387,13.0172
-183.995,0.634107,0.308947,3,15,0,187.436,2.48651,2.80186,2.06391,0.51936,13.5872,13.7247
-183.284,0.912403,0.308947,4,15,0,186.566,-1.68806,1.98108,1.41535,0.945214,13.3202,15.4685
-184.644,0.95701,0.308947,4,15,0,186.19,-5.04107,3.30585,2.53889,0.562472,18.2435,14.9231
-183.49,0.983256,0.308947,3,7,0,185.91,-4.18764,3.51467,1.80949,0.610437,13.154,14.5011
-184.696,0.849139,0.308947,3,7,0,185.919,-5.21617,2.08761,2.58302,0.580255,10.4564,14.7048
-184.151,0.994108,0.308947,4,15,0,186.242,-0.939228,3.09167,2.75565,0.701354,10.7967,16.9865
-183.434,0.96466,0.308947,4,15,0,185.799,-2.52537,2.34198,2.266,0.696108,11.021,14.4105
-183.588,0.976577,0.308947,3,15,0,184.511,-3.2742,2.07708,2.1011,0.659703,12.451,16.9458
-185.136,0.98708,0.308947,3,7,0,186.048,-1.21475,2.77809,1.14438,0.769858,18.5353,14.5596
-187.422,0.81338,0.308947,3,11,0,191.188,4.68463,0.927118,1.17884,0.590093,10.996,7.33082
-185.284,0.998572,0.308947,4,15,0,190.72,-6.56875,3.22395,3.30403,0.618968,15.779,19.7364
-188.09,0.902746,0.308947,3,7,0,188.733,-6.78781,3.68222,3.35105,0.603894,15.208,26.0277
-184.397,0.950993,0.308947,3,15,0,191.543,-5.93707,2.68066,2.9225,0.561362,15.4032,16.183
-183.663,0.53486,0.308947,3,7,0,192.855,3.53234,2.50016,2.65159,0.691534,12.8331,16.6164
-186.37,0.933751,0.308947,4,15,0,189.089,3.65438,3.44868,3.31531,0.515373,14.9163,13.3789
-183.961,1,0.308947,4,15,0,187.902,-3.40279,1.24214,1.05935,0.812538,12.2107,10.6683
-184.351,0.964258,0.308947,4,15,0,185.594,0.643114,1.87208,1.48002,0.573267,9.49384,9.9946
-185.138,0.853529,0.308947,4,15,0,188.133,-0.619935,3.67125,2.30379,0.848746,14.8631,22.2496
-185.837,0.849879,0.308947,4,15,0,188.39,4.95516,1.44462,1.83953,0.542715,13.4139,11.4188
-184.152,1,0.308947,3,7,0,187.476,3.74922,3.1869,2.02262,0.543534,16.2974,12.5548
-184.923,0.975722,0.308947,3,7,0,186.189,9.00059,2.01091,1.93851,0.55875,14.1466,13.8059
-183.881,0.975727,0.308947,2,7,0,188.613,-3.96592,2.83098,2.44537,0.555757,11.8872,12.3644
-184.574,0.967517,0.308947,3,15,0,188.047,-1.43678,2.33652,2.41268,0.541327,12.2361,10.6227
-193.418,0.860438,0.308947,4,15,0,194.433,-5.9839,4.81143,3.30209,0.502414,8.74823,24.5875
-188.125,1,0.308947,4,15,0,194.718,3.71898,1.83234,2.98501,0.511125,12.1449,11.1445
-192.2,0.986973,0.308947,4,15,0,194.603,10.4213,3.91886,1.78959,0.500724,10.8243,15.9
-192.905,0.948515,0.308947,4,15,0,196.264,-0.770834,2.44865,3.52724,0.500104,13.8197,11.1629
-191.347,0.964925,0.308947,4,15,0,195.507,-1.95404,4.46352,3.3778,0.500331,11.0115,13.931
-186.055,0.879819,0.308947,3,15,0,195.732,3.00571,3.22902,3.19813,0.512275,12.277,19.406
-187.328,0.993747,0.308947,3,7,0,188.923,5.09188,3.2578,3.48545,0.508879,11.8227,20.3274
-185.805,0.939862,0.308947,3,15,0,189.842,4.5662,2.56438,2.73442,0.510154,10.577,13.3986
-186.074,0.835311,0.308947,4,15,0,189.872,-6.46973,1.82849,1.95987,1.01318,16.1709,16.5521
-187.22,0.99385,0.308947,4,15,0,189.482,-10.4622,2.84477,1.28934,0.713301,14.7202,18.1829
-186.427,0.94795,0.308947,3,15,0,192.98,1.57886,4.66558,2.27776,0.521807,15.1608,15.8004
-186.344,0.933251,0.308947,4,15,0,188.588,3.04689,2.09461,2.45912,0.708477,14.7984,21.9405
-182.875,1,0.308947,3,7,0,187.012,1.86495,2.74243,1.52506,0.644316,13.0467,13.4068
-183.586,0.751499,0.308947,4,15,0,188.273,2.83517,2.22241,1.71353,0.619,17.5543,14.3096
-185.595,0.705066,0.308947,2,3,0,187.404,2.06138,1.63242,1.50798,0.598576,18.9609,12.847
-185.325,1,0.308947,4,15,0,186.896,1.82979,2.33231,1.48315,0.624987,9.18015,15.5191
-184.799,0.946702,0.308947,4,15,0,187.188,3.14844,2.6434,1.59739,0.589176,8.76805,13.2946
-185.294,0.96718,0.308947,4,15,0,187.723,-1.47917,3.30631,2.74087,0.557478,19.6074,17.6261
-185.082,0.913393,0.308947,4,15,0,189.363,0.696691,2.82537,1.50828,0.697809,8.51828,16.4635
-186.315,0.992862,0.308947,3,15,0,189.258,-8.63791,2.0248,2.38922,0.533817,11.251,15.6156
-184.821,0.645034,0.308947,3,7,0,190.78,-6.49367,2.96516,2.73427,0.665994,11.1967,14.8265
-184.621,0.874047,0.308947,4,15,0,188.152,-7.2813,2.49101,2.62747,0.577646,10.2555,15.482
-183.496,0.994786,0.308947,4,15,0,185.444,7.20226,1.97387,1.63133,0.733985,15.3199,14.2254
-184.909,0.943861,0.308947,4,15,0,186.422,5.28384,1.30857,1.27408,0.951755,16.5786,13.1125
-186.635,0.868395,0.308947,4,15,0,188.109,-4.35744,4.18728,3.34024,0.521281,9.49162,17.49
-187.749,0.985609,0.308947,4,15,0,190.649,0.973549,4.89947,2.61814,0.599149,13.8234,14.3897
-188.192,0.923923,0.308947,4,15,0,190.942,-3.00704,1.43235,2.87225,0.642121,12.5312,11.0517
-186.333,0.973341,0.308947,3,7,0,189.471,-4.88205,3.31561,1.32592,0.562403,10.9511,13.0124
-184.795,0.872916,0.308947,2,7,0,190.004,-0.351274,2.25822,1.23324,0.588526,12.0152,12.4845
-185.489,1,0.308947,3,15,0,187.045,-6.98552,3.03897,3.21663,0.669434,15.9025,17.741
-183.08,0.965076,0.308947,3,7,0,187.483,0.462977,2.84875,2.28265,0.546156,13.6383,14.0118
-183.204,0.946238,0.308947,3,7,0,183.933,1.57412,3.45821,1.91313,0.601933,13.1718,14.3342
