# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.803,2.68056e-05,0.285601,3,7,0,273.682,0.96043,3.33943,3.32207,0.849915,17.8143,1.80867
-270.842,0.0650613,0.285601,4,31,0,273.065,3.55801,3.30467,3.48628,0.896815,17.1529,1.82446
-270.842,0.126348,0.285601,2,3,0,272.466,3.55801,3.30467,3.48628,0.896815,17.1529,1.82446
-270.842,0.348972,0.285601,2,7,0,273.39,3.55801,3.30467,3.48628,0.896815,17.1529,1.82446
-271.604,0.190059,0.285601,3,7,0,273.329,5.23931,3.18547,3.26672,0.94886,15.9212,2.11946
-273.068,0.37792,0.285601,4,15,0,275.69,-6.25911,3.84421,4.69503,0.890656,12.974,3.51199
-274.156,0.856071,0.285601,2,3,0,274.81,-6.04104,3.73945,4.67096,0.844561,12.8801,3.62029
-272.126,1,0.285601,3,7,0,274.504,-5.88216,3.8882,4.57948,0.893875,14.4437,3.61024
-277.27,0.890853,0.285601,3,7,0,278.433,-15.7666,3.68634,4.79073,0.912875,12.6239,3.31771
-280.398,0.4589,0.285601,3,7,0,282.905,-17.7009,3.74115,4.73564,0.793838,12.0002,3.18507
-280.519,0.983764,0.285601,3,7,0,283.818,-21.2578,3.93041,4.78366,0.844567,12.9347,3.38041
-270.697,0.997085,0.285601,3,7,0,281.419,-1.40143,3.81397,4.39177,0.941797,16.4933,3.33789
-270.967,0.982323,0.285601,4,15,0,272.7,-1.25107,3.21851,4.21423,0.926511,22.0291,2.90014
-271.81,0.608546,0.285601,3,11,0,274.194,5.18379,3.76484,3.948,0.926454,18.6188,2.29204
-269.896,0.986603,0.285601,2,7,0,274.354,-2.71615,3.73956,4.45467,0.871263,19.4184,2.66928
-270.322,0.864178,0.285601,3,11,0,270.919,2.81622,3.8632,4.37623,0.852343,17.8082,3.12219
-272.157,0.780653,0.285601,3,15,0,273.745,0.871334,3.70528,4.89605,0.967502,19.9998,3.62161
-271.716,0.890934,0.285601,4,15,0,274.819,1.28023,4.56119,4.61115,0.753256,18.4673,2.08627
-274.517,0.653371,0.285601,3,7,0,278.909,2.6672,4.81267,4.78601,0.8278,20.379,2.56764
-274.012,0.993219,0.285601,3,7,0,275.692,2.61844,4.75882,4.91013,0.705586,20.277,2.77264
-274.72,0.986766,0.285601,4,15,0,276.767,-4.07496,4.81677,4.97446,0.752632,18.6875,2.22897
-275.041,0.947691,0.285601,4,23,0,277.735,0.118527,4.45406,4.04397,1.0965,20.4335,4.20396
-274.718,0.981192,0.285601,3,15,0,276.003,-0.0443136,3.84012,4.93125,0.774649,17.5501,2.96714
-272.255,0.525408,0.285601,4,15,0,276.009,-0.786863,3.9769,4.95576,0.867451,18.525,3.14298
-273.05,0.690428,0.285601,2,7,0,276.699,-1.02046,4.06396,4.97836,0.879652,18.9794,3.54328
-272.121,0.981795,0.285601,3,15,0,275.366,-6.05689,4.3892,4.65141,0.816142,14.4074,3.1108
-272.385,0.507899,0.285601,2,7,0,280.089,2.86223,3.85831,4.38227,0.922662,13.8203,2.64153
-274.118,0.987715,0.285601,4,15,0,278.418,2.08208,2.53764,3.2573,1.26544,16.9174,3.76384
-270.337,0.991893,0.285601,4,15,0,274.621,-3.02499,3.3425,3.86202,0.97738,16.8975,3.02027
-269.878,0.92193,0.285601,3,15,0,271.102,-5.33789,3.45194,4.08833,0.90657,18.6246,2.82041
-271.448,0.85285,0.285601,3,15,0,272.756,3.24694,4.14498,4.7584,0.898714,17.4452,3.05799
-273.643,0.483591,0.285601,4,15,0,277.945,5.18041,3.32111,3.38789,0.873203,17.2799,2.81646
-273.674,0.594306,0.285601,2,3,0,276.287,3.24198,3.3318,4.44767,1.04617,18.3129,2.54498
-270.308,0.144033,0.285601,3,7,0,281.021,4.24534,3.35667,3.89164,0.902166,19.6091,2.83897
-275.402,0.127662,0.285601,4,15,0,277.76,4.71794,4.89907,4.91693,0.801764,17.2345,3.0288
-273.123,0.926872,0.285601,4,15,0,278.86,-10.2703,4.03526,3.99864,0.770707,18.0334,1.69945
-277.215,0.302912,0.285601,4,15,0,279.739,9.34104,3.62432,4.47025,1.26643,18.15,5.63964
-278.909,0.975452,0.285601,3,7,0,280.909,11.2453,4.26861,4.56847,1.27496,23.2489,5.13053
-279.342,0.965773,0.285601,3,7,0,283.197,8.53946,4.34398,3.39993,1.29724,21.0256,4.56708
-277.723,0.968399,0.285601,3,7,0,282.208,4.80569,4.4526,4.30708,1.4049,20.8899,5.78591
-274.645,0.813461,0.285601,3,11,0,280.59,-7.47202,2.79564,4.58163,1.13276,22.1009,3.6005
-274.384,0.997889,0.285601,4,15,0,275.742,-8.83628,2.93608,4.54589,1.14625,20.9108,3.53059
-273.336,0.917561,0.285601,3,15,0,277.483,6.04098,4.48133,4.76298,0.709062,17.8212,2.1633
-272.091,0.991498,0.285601,4,15,0,274.396,-7.97581,3.84181,4.16413,0.995955,20.1476,3.08574
-273.449,0.947694,0.285601,2,3,0,273.821,-10.5805,2.92929,4.03085,0.957101,20.9511,3.14894
-275.017,0.881791,0.285601,4,15,0,281.029,6.08425,4.46944,4.90428,0.837217,18.8173,2.20415
-273.32,0.4,0.285601,4,15,0,278.804,3.0151,4.2807,4.82774,0.844753,18.8179,2.20157
-272.375,0.716275,0.285601,2,7,0,274.697,3.86947,4.46903,4.8825,0.806284,17.7786,2.47692
-270.584,0.573579,0.285601,2,5,0,277.568,-0.661328,3.91293,4.00788,0.775502,21.3356,1.83226
-270.959,0.455145,0.285601,3,7,0,271.967,-2.83995,4.21952,4.32332,0.749414,20.876,1.86194
-270.197,0.993416,0.285601,3,7,0,271.788,-1.52205,3.93283,4.09046,0.781333,21.2538,1.92616
-274.484,0.513887,0.285601,4,15,0,276.831,-1.1757,3.8485,4.62585,0.845451,10.6602,2.9354
-271.763,1,0.285601,3,7,0,274.947,-4.10899,4.27136,4.41655,0.8111,13.6313,2.59005
-273.466,0.650449,0.285601,4,15,0,274.506,-1.1058,3.83848,4.63462,0.805692,27.2364,2.43794
-271.34,0.268636,0.285601,3,7,0,275.052,-0.547722,4.13496,4.41255,0.830095,25.4363,2.41426
-270.749,0.742966,0.285601,4,15,0,272.63,-3.85131,4.44389,4.75498,0.784266,17.155,2.71273
-270.128,0.991908,0.285601,4,15,0,271.437,-1.86759,3.34758,3.72857,0.97449,20.9305,2.75548
-271.159,0.824738,0.285601,4,15,0,273.51,1.3898,4.3348,4.73968,0.753955,17.5993,2.6833
-275.947,0.864753,0.285601,3,7,0,276.947,2.09364,4.3203,4.33943,0.877999,11.5879,2.4225
-273.692,0.984537,0.285601,2,3,0,277.027,-0.145395,3.73148,4.44015,0.805862,13.0218,2.20787
-279.049,0.927622,0.285601,3,7,0,281.529,9.62847,4.25398,4.38266,0.747509,9.66076,2.56899
-275.026,0.405269,0.285601,3,7,0,281.063,1.87812,4.22687,4.79715,0.834058,11.3606,2.49588
-277.018,0.871932,0.285601,3,7,0,280.705,3.0463,4.16248,4.86109,0.764388,10.6794,2.41965
-274.365,0.97177,0.285601,4,15,0,279.647,-6.43762,3.14763,4.11955,1.09517,26.8279,3.62764
-271.796,0.80682,0.285601,4,15,0,278.452,-0.983337,3.99287,4.70106,0.954163,16.5918,3.04941
-271.029,0.936492,0.285601,4,15,0,274.299,-4.73289,3.65888,4.06416,0.967635,15.9698,3.07414
-270.367,0.859983,0.285601,4,15,0,273.548,0.446708,3.85823,4.35932,0.789658,20.6219,2.42762
-270.682,0.747317,0.285601,4,15,0,271.809,1.36623,4.38053,4.74916,0.809758,18.3092,2.91884
-271.017,0.945264,0.285601,4,15,0,271.964,0.81454,4.40518,4.79618,0.825603,18.6226,3.13281
-270.14,0.934123,0.285601,4,15,0,276.492,-5.53922,3.98711,4.24741,0.835435,21.0802,2.87752
-271.129,0.442418,0.285601,4,15,0,272.22,-4.55306,4.20977,4.24595,0.756588,17.6932,1.89814
-270.26,0.632893,0.285601,4,15,0,273.547,-1.64019,3.42816,3.71822,0.876398,23.2264,2.55808
-271.824,0.207537,0.285601,4,15,0,274.935,0.0895208,4.12554,4.72484,0.896196,14.9899,3.48592
-269.952,0.597481,0.285601,3,15,0,272.212,-5.11655,3.58955,4.22845,0.905407,19.6721,3.04337
-271.372,0.930754,0.285601,4,15,0,272.242,-5.13111,4.37553,4.80583,0.824978,16.4051,3.11702
-270.207,0.967536,0.285601,3,15,0,272.196,2.33619,3.6082,4.11478,0.8838,22.6441,2.43499
-271.564,0.62459,0.285601,3,11,0,274.786,2.40269,3.6066,4.349,0.911925,14.4092,3.34757
-271.564,0.0311739,0.285601,2,3,0,280.671,2.40269,3.6066,4.349,0.911925,14.4092,3.34757
-270.889,0.726241,0.285601,4,15,0,272.633,0.15495,3.77605,4.10119,0.913701,14.8947,2.82118
-271.843,0.627018,0.285601,3,15,0,274.331,-3.80777,4.44436,4.83227,0.740509,16.9532,2.81491
-271.969,0.68942,0.285601,4,15,0,276.017,4.08537,3.30458,3.79909,1.00586,24.2991,2.61873
-271.881,0.906798,0.285601,2,3,0,273.366,5.35538,3.08759,3.93013,0.968866,23.7952,2.87689
-270.121,0.999679,0.285601,3,11,0,273.05,-0.446276,4.1593,4.41901,0.836565,21.1341,2.89476
-271.735,0.933829,0.285601,3,7,0,272.388,0.697023,4.10981,4.83753,0.847594,24.2644,3.0484
-271.185,0.983146,0.285601,4,15,0,273.814,4.67289,3.81979,3.87039,0.855416,15.8123,2.37707
-270.952,0.566124,0.285601,3,15,0,275.362,-1.40182,4.21977,4.84792,0.837648,18.6139,3.26253
-272.135,0.845162,0.285601,4,15,0,273.256,2.80677,3.05838,3.53984,0.970193,15.7278,3.20214
-272.135,0.0620315,0.285601,3,7,0,276.91,2.80677,3.05838,3.53984,0.970193,15.7278,3.20214
-272.387,0.20333,0.285601,2,3,0,274.375,4.07274,2.99319,4.15572,0.971078,15.5569,3.18345
-270.74,0.244444,0.285601,4,15,0,276.426,3.0705,3.6803,4.06543,0.911667,15.7791,3.01077
-272.267,0.935299,0.285601,3,15,0,275.521,1.97977,3.52418,4.39523,0.937951,17.8811,4.04973
-270.346,0.993903,0.285601,4,15,0,272.773,-4.4335,3.73647,4.3001,0.835285,20.1438,3.03541
-273.794,0.593956,0.285601,3,7,0,277.5,-7.72525,4.09347,4.90806,0.894913,25.4667,3.27376
-271.053,0.718081,0.285601,3,11,0,275.621,-7.83687,4.00174,4.72024,0.863874,20.4505,2.89197
-273.199,0.636984,0.285601,3,15,0,275.954,6.673,3.80964,3.901,0.925782,23.4902,3.15847
-272.136,1,0.285601,4,15,0,274.862,0.149427,4.35701,4.4401,0.828153,15.2437,2.32265
-271.053,0.415838,0.285601,3,15,0,274.825,0.204431,3.9032,4.5034,0.834775,15.3841,2.38189
-276.541,0.771693,0.285601,4,15,0,279.846,3.91154,4.80747,4.9407,0.800132,12.7071,2.77757
-278.072,0.366742,0.285601,4,15,0,281.641,4.68131,4.83267,4.87842,0.853913,12.7411,2.68771
-274.809,0.997385,0.285601,4,15,0,278.96,3.95989,4.68165,4.90013,0.70112,19.739,2.93431
-272.053,1,0.285601,2,3,0,275.089,1.1316,4.6648,4.90226,0.756258,19.8536,2.51952
-270.642,0.735961,0.285601,4,15,0,273.644,-5.39633,3.62287,4.18991,0.812987,18.9715,2.6188
-271.175,0.697778,0.285601,3,15,0,272.765,-8.04635,3.82888,3.98766,0.890674,22.0181,2.47713
-271.225,0.996414,0.285601,4,15,0,272.841,4.26456,3.46711,4.53449,0.946235,17.4937,3.07929
-273.132,0.967047,0.285601,3,7,0,274.371,-12.3818,3.87501,4.29152,0.828882,16.0367,3.18612
-272.947,0.730659,0.285601,3,15,0,276.217,-7.58216,4.30383,4.91963,0.824954,15.8574,2.67155
-276.273,0.983619,0.285601,4,15,0,278.983,5.49746,4.58758,4.49153,0.73966,29.5401,2.27116
-271.597,0.511657,0.285601,3,7,0,281.885,4.50144,4.16607,4.81498,0.82791,16.9216,2.67976
-271.287,0.714027,0.285601,3,15,0,272.839,-0.634756,3.4985,4.28702,0.882029,24.932,2.66457
-272.684,0.269195,0.285601,2,7,0,278.698,2.04692,3.71579,4.15811,0.883678,27.2928,2.24914
-271.368,0.989808,0.285601,4,15,0,273.232,-5.22726,4.05726,4.40388,0.852403,14.0925,2.98379
-271.104,0.551293,0.285601,3,11,0,276.813,-5.79833,4.09096,4.62841,0.788638,21.1036,2.20298
-272.049,1,0.285601,4,15,0,272.945,7.143,3.77716,4.12454,0.950635,16.2441,3.03316
-272.327,0.957149,0.285601,4,15,0,274.066,-6.91828,3.90176,4.76126,0.960602,21.471,3.92268
-270.076,0.980306,0.285601,3,15,0,273.411,1.94098,4.05378,4.19806,0.807953,17.2986,2.45162
-271.36,0.0878339,0.285601,4,15,0,274.751,-2.65385,3.86707,4.76948,0.825913,19.7994,2.5459
-270.312,0.600697,0.285601,4,15,0,273.99,-2.52932,4.11245,4.65015,0.778708,19.5059,2.60722
-270.909,0.98855,0.285601,3,15,0,272.806,2.71893,4.21029,4.27285,0.825744,18.9871,2.844
-272.808,0.917415,0.285601,3,15,0,274.001,6.4093,3.92838,4.44748,0.757497,18.9367,2.70257
-272.366,1,0.285601,3,7,0,274.242,-3.15546,3.77538,4.7892,0.863475,22.995,2.51713
-273.785,0.988312,0.285601,3,7,0,274.936,-4.91804,4.79327,4.70284,0.701477,17.2049,2.41035
-277.053,0.884254,0.285601,4,15,0,278.87,-5.92211,4.90618,4.89649,0.880501,15.7807,2.95895
-280.016,0.922311,0.285601,3,7,0,281.185,-6.74816,4.85536,4.85534,0.722798,14.63,3.91664
-270.481,0.963796,0.285601,4,15,0,276.485,0.50512,3.71182,3.73833,0.865548,19.4668,2.04282
-270.481,0.000706197,0.285601,2,3,0,275.776,0.50512,3.71182,3.73833,0.865548,19.4668,2.04282
-272.038,0.205944,0.285601,3,7,0,276.959,-3.1897,4.2218,4.69485,0.845125,21.1584,2.22538
-271.891,0.421241,0.285601,3,15,0,276.291,-0.751336,3.7765,4.72631,0.836311,20.3046,2.38574
-270.695,0.714792,0.285601,2,7,0,272.686,-0.420822,4.28364,4.79298,0.831862,18.3696,2.79517
-270.549,0.944462,0.285601,4,15,0,272.786,-3.06639,4.07708,4.74581,0.84873,18.2408,2.72752
-271.757,0.983499,0.285601,3,7,0,272.416,-1.0103,4.41063,4.91584,0.780709,17.1729,2.95244
-272.565,0.861353,0.285601,4,15,0,274.854,4.69854,2.94957,3.43915,0.891088,21.571,2.55363
-270.499,0.33351,0.285601,2,3,0,273.741,4.00366,3.33289,4.01184,0.907284,21.2872,2.48057
-269.848,0.0977605,0.285601,4,15,0,273.545,0.0885222,3.61509,3.82058,0.867354,22.0556,2.49899
-270.665,0.447956,0.285601,4,15,0,271.155,-0.024446,3.43406,4.4415,0.908313,18.3817,3.23359
-273.05,0.396633,0.285601,4,15,0,274.763,5.65826,3.9626,4.85545,0.948594,22.9338,3.26827
-275.336,0.883252,0.285601,4,15,0,279.823,-3.90398,4.76668,4.78281,0.980205,21.485,3.40887
-274.447,0.57193,0.285601,4,15,0,278.058,-3.3129,4.61161,4.78689,0.912089,23.9741,2.90652
-275.242,0.989688,0.285601,4,15,0,276.296,4.21473,4.44808,4.41942,0.835808,16.189,1.94592
-272.708,0.331356,0.285601,3,7,0,277.993,9.08745,3.76638,4.37967,0.796983,17.1122,2.54059
-272.901,0.474284,0.285601,4,15,0,275.979,-2.51506,4.22239,4.79351,0.814827,24.8027,2.21112
-272.148,0.974856,0.285601,3,7,0,274.471,-2.8769,4.39877,4.65428,0.750504,25.5301,2.73561
-270.775,1,0.285601,3,7,0,273.129,-2.34164,4.56237,4.68048,0.766411,19.7206,2.48429
-276.426,0.86318,0.285601,4,15,0,277.582,-3.22598,3.18703,4.97001,1.22597,19.2719,4.21423
-276.188,0.96335,0.285601,4,15,0,277.751,-2.56218,2.97803,4.93508,1.21616,20.079,4.76433
-273.204,0.963778,0.285601,3,7,0,278.794,1.2931,3.79906,4.55571,1.00278,20.7145,4.61273
-275.346,0.864293,0.285601,4,15,0,277.781,-2.47313,4.9186,4.71706,0.763738,18.2931,2.44814
-274.078,0.937037,0.285601,3,7,0,275.929,-5.69794,4.77948,4.9479,0.698279,18.4033,2.3716
-273.82,0.968848,0.285601,4,15,0,275.621,5.02085,2.33782,3.13373,1.12136,15.5091,3.03245
-271.854,0.404464,0.285601,4,15,0,277.778,1.57489,3.09682,3.68361,1.03561,16.9945,2.27816
-271.166,0.519528,0.285601,2,7,0,275.027,5.39021,2.90561,3.43274,1.03419,20.0616,2.72363
-270.727,0.900049,0.285601,4,15,0,273.069,-5.37258,4.09334,4.43239,0.806348,22.9878,2.93835
-271.046,0.436457,0.285601,4,15,0,272.767,-9.46369,3.7626,4.1975,0.847143,21.4085,2.22891
-271.064,0.960074,0.285601,4,15,0,273.795,-8.87825,3.52727,3.71383,0.848555,22.0545,2.49002
-271.047,0.735659,0.285601,2,3,0,272.84,-9.38291,3.60438,3.93023,0.856595,22.0444,2.71197
-272.113,0.223638,0.285601,4,15,0,274.713,-0.273136,4.00616,4.51618,1.03034,21.4132,3.72196
-273.13,0.936381,0.285601,3,7,0,274.8,-1.46785,3.71317,4.71314,0.970116,19.8784,4.58186
-274.684,0.887497,0.285601,3,11,0,276.968,5.32411,3.84309,4.95373,1.05266,17.9525,4.21535
-272.528,0.881293,0.285601,4,15,0,277.917,-5.98681,4.65076,4.81988,0.704637,20.0015,2.35296
-276.01,0.543888,0.285601,4,15,0,278.89,-11.2187,4.77894,4.94736,0.693661,18.4152,2.60688
-270.391,0.436079,0.285601,4,15,0,278.871,-2.76089,3.36913,3.66052,0.854016,16.2733,2.45945
-270.676,0.880915,0.285601,3,15,0,271.669,-3.00783,3.50773,3.72824,0.834905,16.7557,2.57623
-271.378,0.7583,0.285601,4,15,0,272.749,-9.60942,4.28994,4.58002,0.802664,16.9907,2.55768
-270.935,0.985764,0.285601,4,15,0,272.363,-5.5874,4.23182,4.43564,0.75797,16.5341,2.58268
-274.933,0.853795,0.285601,3,7,0,277.1,11.0314,3.84412,4.45377,0.861138,27.5652,2.72743
-271.735,0.81986,0.285601,4,15,0,278.776,-9.23531,4.23147,4.46253,0.850192,20.1871,3.20025
-273.164,0.432953,0.285601,3,7,0,277.34,-6.73117,3.95864,4.80592,0.815416,21.6035,3.71804
-271.316,0.851624,0.285601,3,7,0,276.479,-2.55317,4.18452,4.52631,0.832599,23.5821,3.27925
-274.003,0.807583,0.285601,2,3,0,274.929,-2.18873,4.17405,4.43193,0.813687,24.5704,3.67202
-271.54,1,0.285601,4,15,0,273.303,-0.742974,3.12957,3.90116,1.00291,14.3568,2.69303
-270.528,0.884313,0.285601,4,15,0,273.192,2.90765,3.92319,4.13225,0.820478,16.3701,2.12204
-270.396,0.788765,0.285601,4,15,0,271.726,0.0173944,3.74754,4.24168,0.815929,16.3937,2.6282
-270.756,0.520283,0.285601,2,7,0,275.223,-1.32212,3.9323,4.35183,0.81204,17.3278,3.09264
-272.659,0.99361,0.285601,3,15,0,273.87,4.69483,4.1459,4.82161,0.971039,18.5877,3.74623
-274,0.777186,0.285601,3,15,0,275.687,-1.33072,4.22794,4.95777,0.958531,19.9684,4.34761
-276.909,0.840818,0.285601,4,15,0,279.243,-5.79186,4.16818,4.99905,0.923694,19.1831,3.68119
-278.991,0.965199,0.285601,4,15,0,280.943,3.26598,4.57837,4.99854,0.711748,14.1098,2.41526
-275.599,0.997887,0.285601,4,15,0,281.451,5.46474,4.88683,4.96757,0.78568,19.5308,2.74009
-276.367,0.950244,0.285601,3,15,0,281.49,-12.8092,4.44454,4.43129,0.745602,12.5894,2.06795
-270.992,0.690185,0.285601,3,7,0,277.999,-8.20307,3.70297,3.88757,0.831804,15.7342,2.03654
-272.823,0.0183977,0.285601,4,31,0,275.274,-6.7617,3.21228,3.87118,0.856819,15.2699,2.09291
-272.823,2.28436e-10,0.285601,2,3,0,276.756,-6.7617,3.21228,3.87118,0.856819,15.2699,2.09291
-271.173,0.428959,0.285601,3,7,0,272.519,-5.86283,3.4171,3.43581,0.868479,15.3327,1.90256
-269.915,0.357836,0.285601,4,15,0,275.659,1.96129,3.39375,3.82081,0.940504,20.3087,2.78415
-271.364,0.317331,0.285601,4,31,0,272.641,-5.41556,4.27019,4.85118,0.770684,18.1585,2.87249
-276.796,0.894263,0.285601,3,15,0,278.025,13.6954,4.45961,4.61007,0.935471,17.6854,3.66547
-273.262,0.939834,0.285601,3,15,0,280.356,-10.5411,3.91278,4.90937,0.840643,17.6713,3.08699
-272.854,0.973117,0.285601,4,15,0,277.03,-9.399,3.93544,4.36481,0.979288,16.6873,3.71424
-272.724,0.448726,0.285601,4,15,0,279.429,1.4846,3.22333,4.42128,1.07248,21.6118,2.90678
-274.459,0.933083,0.285601,3,7,0,278.533,6.29381,3.61359,4.68991,1.06919,25.1115,3.81586
-272.842,0.998962,0.285601,3,7,0,275.408,4.81451,3.66617,4.81797,0.967809,20.9923,4.10443
-270.61,0.456258,0.285601,4,15,0,275.792,-4.24565,3.43982,3.93629,0.867487,22.5426,2.07884
-270.974,0.2131,0.285601,3,7,0,273.114,-2.44403,3.27651,3.63289,0.848374,23.9518,2.14422
-273.296,0.0174935,0.285601,4,31,0,275.676,-2.08499,3.32962,3.68507,0.811396,26.2713,2.16602
-270.401,0.4292,0.285601,3,7,0,275.203,-2.65403,3.96053,4.25028,0.843816,20.4697,2.11053
-272.122,0.169211,0.285601,4,15,0,274.831,-2.76535,4.35036,4.28949,0.757681,25.2007,2.21905
-271.405,0.894673,0.285601,3,7,0,275.274,0.595552,3.8927,4.60575,0.806015,23.8683,2.52523
-271.389,0.99315,0.285601,4,15,0,273.303,-2.18952,4.36177,4.81514,0.771693,15.9799,2.51539
-270.315,0.865338,0.285601,3,7,0,274.344,-2.96263,4.2861,4.48188,0.819276,18.0055,2.91501
-269.616,0.820802,0.285601,3,15,0,272.072,-4.25763,3.85788,4.30891,0.824334,17.8529,2.56322
-273.983,0.721122,0.285601,3,7,0,275.479,-8.99892,3.52346,4.36601,1.02751,26.1555,3.4201
-272.125,0.912476,0.285601,3,11,0,275.944,1.67869,4.0287,4.66174,0.899956,16.7777,2.49207
-271.737,0.986946,0.285601,3,11,0,274.04,-4.92125,3.64989,4.78257,0.867626,17.6391,2.93093
-272.919,0.691909,0.285601,3,15,0,277.762,-4.97231,4.39723,4.62903,0.7961,13.4203,3.21509
-272.45,0.962514,0.285601,4,15,0,274.904,-1.49902,3.18202,4.73693,0.988733,17.5064,3.28752
-272.133,1,0.285601,4,15,0,273.878,2.64501,4.36588,4.76825,0.75415,21.8683,2.06497
-272.622,0.931331,0.285601,4,15,0,274.467,-7.6305,3.78782,4.85615,0.960843,18.23,3.2278
-273.224,0.730714,0.285601,4,15,0,274.327,-5.73489,3.7493,4.92891,0.874694,16.082,3.57574
-274.398,0.881689,0.285601,4,15,0,276.157,-5.94228,4.2881,4.9795,0.88567,17.6077,2.8278
-273.906,0.970945,0.285601,4,15,0,277.923,-4.02249,4.30282,4.44222,1.01934,15.0658,3.71716
-272.607,0.953207,0.285601,3,7,0,279.226,-5.18738,3.89817,4.73688,1.03915,20.5391,4.11761
-272.718,0.974308,0.285601,3,7,0,274.264,-8.7758,3.58748,4.74251,0.934476,20.714,3.85806
-274.121,0.926927,0.285601,3,15,0,275.43,8.72972,3.31837,3.76128,0.845263,16.2654,2.90253
-270.395,0.674737,0.285601,4,15,0,274.718,0.31875,3.82154,4.19311,0.793309,22.7603,2.26379
-271.05,0.665504,0.285601,4,15,0,272.749,-0.282927,4.04328,4.0461,0.822987,23.4549,2.47118
-271.822,0.938562,0.285601,4,15,0,274.43,-2.62047,3.27981,4.28397,1.01767,15.1774,2.91562
-270.284,0.828954,0.285601,3,7,0,273.583,-0.888354,3.57799,4.27212,0.87111,16.4495,2.91978
-272.989,0.878756,0.285601,3,15,0,273.711,1.18968,4.55124,4.72742,0.693845,19.9167,2.12367
-272.326,0.998598,0.285601,4,15,0,275.422,9.00853,4.3113,4.6867,0.814646,21.4583,3.01309
-271.566,0.936693,0.285601,3,15,0,275.494,-1.31717,4.57907,4.65828,0.807498,21.7116,2.77382
-270.553,0.498523,0.285601,2,7,0,275.721,-6.25967,3.98049,4.37457,0.793925,23.1957,2.35092
-270.423,0.749995,0.285601,4,15,0,272.111,-3.59644,3.83745,3.84804,0.819712,22.5355,2.05446
-270.136,0.366075,0.285601,3,11,0,275.124,-4.69798,4.12435,4.63683,0.843582,18.5502,2.80635
-271.495,0.752908,0.285601,3,15,0,273.337,3.86794,4.10126,4.36585,0.858778,14.6792,2.76843
-272.933,0.855687,0.285601,4,15,0,275.621,-7.45565,4.29631,4.88462,0.88013,20.8979,2.75831
-272.63,0.983767,0.285601,3,15,0,278.62,-4.21304,4.10896,4.84575,0.944861,21.4144,2.98983
-276.017,0.973642,0.285601,3,7,0,277.516,5.17606,3.63968,4.60288,0.885036,27.8772,4.02507
-278.188,0.904259,0.285601,3,7,0,280.658,5.45956,3.82478,4.81614,0.823262,28.4246,4.09645
-274.443,0.95951,0.285601,4,15,0,280.632,6.01135,4.26386,4.42687,0.825686,24.9361,3.53797
-273.724,0.606798,0.285601,4,15,0,276.552,7.14629,4.05402,4.66144,0.842802,16.9132,2.09947
-271.428,0.658175,0.285601,3,7,0,275.756,1.29005,4.52334,4.50328,0.76966,17.2189,2.4659
-272.411,0.79685,0.285601,3,15,0,273.117,-5.28772,3.78556,4.79761,0.958394,23.6657,3.30396
-272.849,0.617489,0.285601,3,15,0,277.823,-1.25227,4.623,4.97003,0.759847,20.5583,2.85179
-272.41,0.453071,0.285601,4,15,0,276.171,-8.66256,4.05559,4.6073,0.803232,13.74,2.62547
-271.633,0.879408,0.285601,4,15,0,275.401,-7.21664,3.59959,4.2889,0.838148,15.1535,2.8648
-272.78,0.938298,0.285601,4,15,0,274.794,5.0974,4.10904,4.80679,0.818106,25.7724,2.87726
-272.832,0.559538,0.285601,3,15,0,276.469,-2.90579,4.61702,4.71503,0.811655,16.4688,3.43433
-271.535,0.984537,0.285601,4,15,0,274.014,-0.444811,4.1157,4.91722,0.863443,18.4304,3.17563
-274.696,0.49488,0.285601,3,15,0,275.856,-0.581409,3.46019,4.95242,1.07061,18.52,4.65873
