# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-271.459,0.287027,0.247117,3,15,0,273.305,-5.15967,3.19794,3.42315,0.94697,24.0145,1.98538
-271.459,0.252381,0.247117,2,3,0,274.511,-5.15967,3.19794,3.42315,0.94697,24.0145,1.98538
-270.362,0.933333,0.247117,4,15,0,272.822,-4.20057,4.34922,4.6837,0.81059,18.0908,2.79173
-271.251,0.987436,0.247117,3,7,0,271.762,-6.20093,4.31305,4.73603,0.768183,16.2664,2.77909
-273.356,0.954553,0.247117,3,7,0,274.921,-10.5237,4.31068,4.65372,0.7435,14.6687,2.58927
-275.34,0.985763,0.247117,3,7,0,276.219,-11.8646,4.63766,4.65235,0.751211,14.3047,2.11589
-272.873,0.99463,0.247117,3,7,0,275.747,-10.324,4.37493,4.59826,0.765229,15.2387,2.1854
-271.561,0.992617,0.247117,4,15,0,274.511,4.24604,4.24928,4.65374,0.823084,24.2795,2.94131
-271.513,0.481366,0.247117,3,15,0,274.411,-1.13212,3.71572,3.74953,0.764557,18.5597,1.79462
-271.513,0.142525,0.247117,4,15,0,273.986,-1.13212,3.71572,3.74953,0.764557,18.5597,1.79462
-270.231,0.662606,0.247117,3,7,0,274.28,-3.70734,3.76811,3.89333,0.867401,18.7069,2.09584
-270.231,0.0156933,0.247117,2,3,0,271.875,-3.70734,3.76811,3.89333,0.867401,18.7069,2.09584
-269.965,0.57417,0.247117,4,15,0,271.139,-5.11141,3.52914,3.75777,0.815655,19.5553,2.01904
-269.965,0.231354,0.247117,3,7,0,271.689,-5.11141,3.52914,3.75777,0.815655,19.5553,2.01904
-269.716,0.377715,0.247117,4,15,0,271.271,-2.09809,3.92446,4.12043,0.83147,20.0744,2.16925
-270.557,0.974129,0.247117,4,15,0,272.461,1.23439,3.82347,4.68029,0.847081,19.0786,2.80145
-272.483,0.908079,0.247117,3,7,0,273.281,0.040947,4.19842,4.2185,0.868256,16.7989,3.31636
-271.846,0.915999,0.247117,3,7,0,273.934,1.88047,3.79739,4.86787,0.861014,21.0231,2.8734
-270.271,0.994065,0.247117,3,15,0,272.903,1.06489,4.04249,4.40494,0.853715,16.4525,2.9084
-270.08,0.959124,0.247117,3,15,0,271.271,-2.7085,3.70943,4.23177,0.863414,21.2247,2.27037
-270.667,0.693582,0.247117,3,9,1,272.395,-4.44889,3.53702,4.26071,0.844392,21.2305,2.42288
-272.271,0.40584,0.247117,3,15,0,274.346,-10.4369,3.50309,4.50611,0.896983,16.6528,2.97897
-272.922,0.968492,0.247117,3,15,0,275.2,-11.4098,4.02739,4.60057,0.775609,15.6487,2.59129
-273.953,0.960443,0.247117,3,7,0,275.493,-8.92621,4.32675,4.24415,0.776061,15.622,2.96935
-271.419,0.968545,0.247117,2,3,0,275.575,-7.64435,4.30295,4.55225,0.804553,15.2919,2.80664
-272.14,0.974932,0.247117,2,3,0,272.252,-8.90886,4.3466,4.56281,0.819993,14.9805,2.7586
-272.804,0.958639,0.247117,4,15,0,274.858,-7.42562,4.27105,4.80872,0.775034,14.468,2.40491
-274.138,0.711175,0.247117,4,15,0,275.744,-3.33325,4.85185,4.7414,0.73502,15.1925,2.72537
-275.546,0.880636,0.247117,4,15,0,278.372,4.11518,4.50821,4.95215,0.6988,17.2174,2.70049
-274.361,0.57596,0.247117,3,7,0,279.173,6.29108,4.70325,4.9021,0.735145,16.7526,2.10991
-270.816,0.99965,0.247117,4,15,0,275.013,0.979214,3.90323,4.17522,0.813205,21.5411,2.93472
-274.796,0.303326,0.247117,4,15,0,276.976,-7.71128,4.43303,4.98875,0.870962,18.0443,3.29916
-275.485,0.996668,0.247117,4,15,0,277.922,-2.15532,3.99719,4.99072,0.998248,19.8354,4.44463
-274.724,0.923972,0.247117,4,15,0,280.825,-0.578013,4.4759,4.67943,0.96048,24.1066,2.87974
-275.143,0.994657,0.247117,3,7,0,277.68,0.170703,3.28145,4.71342,0.912059,27.1126,3.70098
-272.841,0.967261,0.247117,4,15,0,276.753,-1.20352,3.85614,4.41789,0.919515,12.1394,2.95189
-273.327,0.987237,0.247117,4,15,0,276.365,-6.97426,4.21452,4.6585,0.781614,27.8279,2.38603
-271.576,0.720321,0.247117,4,15,0,276.706,2.03586,4.2613,4.7175,0.763949,24.0636,2.63712
-271.435,0.483207,0.247117,2,7,0,274.823,0.876974,4.23736,4.26808,0.790294,24.124,2.10919
-275.883,0.454887,0.247117,3,7,0,279.598,1.9038,4.77354,4.63939,0.721272,26.4116,1.83818
-271.233,0.372707,0.247117,4,15,0,278.795,-4.81037,3.86053,4.15489,0.758728,19.9749,1.87781
-271.059,0.801298,0.247117,3,7,0,272.242,-5.50257,3.8738,3.95111,0.766455,20.4906,1.75777
-270.188,0.859841,0.247117,3,7,0,272.112,-2.97934,3.93565,3.99424,0.784566,21.5853,1.99341
-271.227,0.969115,0.247117,4,15,0,271.835,0.69076,3.8905,4.40163,0.953273,16.7302,3.59103
-271.511,0.570401,0.247117,4,23,0,272.59,-3.72662,3.31713,4.62165,0.950328,18.0352,3.1895
-271.063,0.912845,0.247117,3,7,0,273.484,-2.61231,3.34665,4.22252,0.913309,17.5462,3.3858
-276.242,0.756989,0.247117,3,7,0,276.933,-2.30997,2.43547,3.18749,1.0746,20.4145,3.76275
-273.379,1,0.247117,2,7,0,277.038,-4.15762,2.77531,3.8053,1.23496,21.3799,3.26923
-270.911,1,0.247117,4,15,0,274.152,5.49428,4.06163,4.65049,0.848971,17.4779,2.88762
-271.338,0.395508,0.247117,4,15,0,272.736,6.64925,3.53638,4.38636,0.899861,17.9714,2.6582
-271.255,0.182099,0.247117,3,7,0,273.312,5.65982,3.91277,4.17307,0.911827,18.2708,2.65949
-271.636,0.987096,0.247117,4,15,0,273.11,-3.48123,3.40685,3.79522,0.879705,13.0286,2.64676
-269.782,0.958423,0.247117,3,15,0,272.552,-2.4723,4.17668,4.51444,0.816416,18.1956,2.60184
-271.23,0.908646,0.247117,3,11,0,272.422,-10.8953,4.01193,4.47457,0.801887,19.2895,2.59711
-271.079,0.945463,0.247117,3,7,0,272.716,-8.74396,4.08242,4.23144,0.772391,19.322,2.54707
-270.75,0.966477,0.247117,4,15,0,274.213,-2.48131,4.13746,4.71823,0.833073,16.9277,3.26794
-271.982,0.892932,0.247117,4,15,0,272.793,-0.687396,3.49312,4.53684,0.85517,22.3584,3.2264
-272.221,0.327249,0.247117,4,31,0,281.346,1.48127,4.15506,4.56358,0.809767,22.2831,3.51334
-272.389,0.487048,0.247117,4,31,0,274.564,4.10789,3.19012,4.38643,1.08171,19.2474,3.11911
-273.747,0.98245,0.247117,3,7,0,275.922,9.21014,3.60714,4.45615,0.961816,15.2612,3.85819
-271.29,0.629161,0.247117,3,15,0,276.513,-1.47083,3.64487,4.22066,0.9588,14.6244,3.29047
-273.196,0.871268,0.247117,4,15,0,275.976,-2.70881,4.44022,4.69542,0.808856,25.9721,2.226
-273.444,0.990741,0.247117,4,15,0,275.143,4.79316,3.75116,4.38038,1.00798,14.5394,2.84681
-278.261,0.438335,0.247117,4,31,0,280.66,-7.10712,4.97695,4.91625,0.722403,25.0262,3.06911
-272.304,0.998094,0.247117,4,15,0,281.087,1.56741,4.63449,4.92392,0.790712,19.1622,2.70343
-271.6,0.9972,0.247117,3,7,0,272.662,0.796044,4.54262,4.89702,0.758368,19.6121,2.58934
-273.2,0.963377,0.247117,4,15,0,274.014,-2.74162,4.62206,4.96927,0.762839,20.5392,3.14998
-272.985,0.876915,0.247117,3,15,0,273.741,-2.90346,4.62457,4.96446,0.8048,19.8806,3.23152
-271.704,0.91496,0.247117,4,31,0,277.796,-4.36037,3.1984,3.71494,1.10973,18.1288,3.18775
-270.917,0.33598,0.247117,4,15,0,275.859,0.418,2.87428,3.48553,0.964646,20.3515,2.78302
-272.02,0.316985,0.247117,4,15,0,274.239,1.27691,3.16761,3.41658,0.869482,26.111,2.16061
-273.93,0.106535,0.247117,3,15,0,277.278,0.807775,3.1365,3.83596,0.92143,26.4768,1.93142
-270.989,0.441808,0.247117,4,31,0,276.264,-0.525094,3.25954,3.58597,0.869368,24.48,1.94642
-270.989,0.00509311,0.247117,4,15,0,273.389,-0.525094,3.25954,3.58597,0.869368,24.48,1.94642
-271.022,0.270598,0.247117,1,3,1,273.202,1.0043,3.32998,3.75751,0.852125,23.6646,2.04606
-271.022,0.306005,0.247117,1,3,1,275.547,1.0043,3.32998,3.75751,0.852125,23.6646,2.04606
-270.87,0.509337,0.247117,2,6,1,271.49,0.588863,3.27424,3.38767,0.850631,23.6928,1.97559
-270.615,0.508417,0.247117,3,15,0,272.612,0.230537,3.24164,3.61761,0.862334,21.9735,1.92676
-271.197,0.122273,0.247117,4,15,0,275.163,1.34968,3.24307,3.27957,0.931012,20.6417,1.84142
-270.114,0.274787,0.247117,4,15,0,271.456,-0.681469,3.06684,3.30756,0.914503,22.3853,2.02653
-270.114,0.0171835,0.247117,3,7,0,272.095,-0.681469,3.06684,3.30756,0.914503,22.3853,2.02653
-270.903,0.394701,0.247117,4,15,0,273.126,0.793727,2.86599,3.06984,0.917965,21.0613,2.16695
-270.903,4.7185e-21,0.247117,1,1,0,273.601,0.793727,2.86599,3.06984,0.917965,21.0613,2.16695
-271.97,0.561256,0.247117,4,15,0,273.676,1.46262,4.4689,4.89538,0.785434,18.4526,3.23967
-272.589,0.717919,0.247117,4,15,0,275.044,-5.17761,3.37079,3.8543,0.826225,13.6876,2.34644
-270.283,0.987149,0.247117,4,15,0,273.146,-4.78164,3.87541,4.02057,0.847109,18.5518,2.08279
-271.996,0.785213,0.247117,3,15,0,273.714,-1.94658,3.99077,4.48271,0.846707,16.5715,2.04796
-277.16,0.345693,0.247117,4,31,0,282.865,-9.13825,4.06009,3.81017,0.946404,17.3332,2.07356
-270.628,0.980955,0.247117,3,15,0,275.406,0.247765,3.34687,3.93686,0.862005,18.5975,2.76612
-269.459,1,0.247117,2,3,0,270.642,-0.141476,3.529,3.9316,0.889657,18.8372,2.67548
-270.03,0.831037,0.247117,4,15,0,270.968,-1.37435,4.15666,4.60331,0.796965,18.0201,2.50323
-271.046,0.960193,0.247117,3,15,0,271.983,-8.55616,4.2275,4.73673,0.820541,19.4853,2.78688
-271.929,0.972539,0.247117,4,15,0,273.314,2.63993,4.4862,4.76218,0.814232,16.5988,2.52279
-272.304,0.719605,0.247117,3,15,0,274.084,-0.162655,4.50442,4.84332,0.780172,22.3692,3.31337
-275.332,0.917258,0.247117,4,15,0,277.445,-0.648453,4.83492,4.89933,0.831375,14.4996,2.9774
-272.135,0.995507,0.247117,4,15,0,276.492,-2.28586,4.70415,4.88975,0.733141,18.0107,2.52306
-271.156,0.534487,0.247117,4,15,0,274.396,-4.48355,4.01978,4.20173,0.815237,13.9067,2.57543
-273.033,0.554113,0.247117,3,11,0,274.062,-4.66759,3.63044,4.28604,0.910129,12.5879,2.39665
-272.49,1,0.247117,3,15,0,275.361,-3.7971,4.3782,4.5504,0.778375,23.6109,3.23862
-271.993,1,0.247117,3,15,0,276.06,-4.46597,4.10627,4.51354,0.811151,25.016,3.2186
-273.131,0.984691,0.247117,4,15,0,274.308,5.44752,2.93699,3.41333,1.05456,13.9082,3.11094
-272.298,0.997924,0.247117,4,15,0,275.739,7.45751,3.42581,3.90298,0.952743,24.4967,2.94201
-271.771,0.637868,0.247117,2,7,0,279.12,1.85436,3.38796,4.44773,0.967089,21.1752,3.87344
-272.408,0.931215,0.247117,3,7,0,274.026,3.59668,3.22494,4.684,1.03253,20.0509,3.40768
-275.088,0.816893,0.247117,4,15,0,276.474,-5.83071,3.93747,4.9626,0.770662,18.6263,2.52122
-274.081,1,0.247117,3,15,0,280.591,-4.85362,4.46547,4.84692,0.841591,12.549,2.91491
-273.584,0.990006,0.247117,4,15,0,276.291,-2.34051,4.50613,4.4569,0.753502,13.2533,2.72219
-276.256,0.39027,0.247117,4,15,0,277.937,-5.18902,4.02563,4.5333,0.776153,13.3365,1.63823
-275.057,0.612689,0.247117,2,3,0,277.491,-4.65456,4.06287,4.33145,0.784531,12.9843,1.63547
-272.568,0.83841,0.247117,3,7,0,276.648,-0.593042,3.80291,4.01739,0.773806,14.0549,1.80104
-274.55,0.106991,0.247117,4,31,0,277.904,-0.314505,3.99378,4.13115,0.725064,14.0209,1.7579
-274.55,0.0281647,0.247117,4,15,0,277.701,-0.314505,3.99378,4.13115,0.725064,14.0209,1.7579
-274.55,2.50481e-16,0.247117,2,3,0,282.207,-0.314505,3.99378,4.13115,0.725064,14.0209,1.7579
-271.621,0.342485,0.247117,4,15,0,276.36,-5.43724,3.85559,4.28147,0.807852,18.6321,1.82844
-270.416,0.45715,0.247117,2,7,0,272.51,-3.25183,4.07431,4.07743,0.767125,19.3486,2.11154
-273.163,0.858425,0.247117,4,15,0,274.696,-5.98614,4.56152,4.95799,0.760454,19.8333,3.20384
-273.737,0.939776,0.247117,4,15,0,277.212,5.16432,3.94202,4.71639,0.91615,19.8201,2.32086
-272.411,0.844911,0.247117,3,7,0,274.916,5.85454,3.70012,4.63289,0.880779,19.792,2.39045
-273.832,0.971937,0.247117,3,7,0,275.468,7.31323,3.56127,4.52374,0.947713,22.1736,2.38723
-272.297,0.814748,0.247117,3,11,0,276.272,-3.34489,3.42106,3.87681,0.886118,17.0609,3.40869
-269.576,1,0.247117,3,15,0,276.017,-3.83815,3.91177,4.38313,0.841911,20.5318,2.7593
-270.488,0.892814,0.247117,4,15,0,271.558,2.67926,3.48096,3.79676,0.913241,18.9345,2.09503
-273.614,0.643464,0.247117,4,15,0,274.29,-3.75109,4.23216,4.95255,0.869801,19.9142,4.10748
-270.655,0.517286,0.247117,4,15,0,275.204,0.285061,3.39578,3.89407,0.955291,23.5082,2.92998
-270.617,0.997961,0.247117,4,15,0,271.226,-3.60974,3.98063,4.41283,0.818298,14.7806,2.72827
-273.981,0.879168,0.247117,2,3,0,275.743,-3.5828,3.78592,4.09758,0.769747,15.7572,2.95614
-272.101,0.980531,0.247117,3,7,0,274.825,-4.34353,4.43834,4.73103,0.825921,18.0023,2.30649
-272.576,0.958903,0.247117,4,15,0,277.158,2.56803,3.45586,4.59511,1.00981,15.1734,3.04121
-270.277,0.982306,0.247117,4,15,0,278.221,-5.90478,4.13314,4.54964,0.787872,19.6503,2.31525
-270.257,0.881303,0.247117,3,7,0,272.046,-3.06259,4.16983,4.5512,0.808539,19.3418,2.26956
-271.028,0.550782,0.247117,3,7,0,274.95,-7.05704,3.92675,4.22302,0.780267,23.5386,2.11206
-271.028,0.0369459,0.247117,3,7,0,275.884,-7.05704,3.92675,4.22302,0.780267,23.5386,2.11206
-271.894,0.497616,0.247117,4,15,0,273.122,-10.8468,4.28642,4.39816,0.783633,22.262,2.3884
-271.532,0.994743,0.247117,4,15,0,273.819,8.13028,3.28087,3.91275,0.910204,17.1139,2.74825
-273.165,0.18699,0.247117,3,7,0,278.023,3.59507,3.17168,4.61477,1.03014,17.3735,2.88387
-272.055,0.986014,0.247117,4,15,0,274.838,-5.64425,4.11319,4.90493,0.844532,18.802,2.64625
-273.631,0.965561,0.247117,2,7,0,277.858,-11.2705,4.5165,4.7516,0.746523,24.8732,2.44669
-273.74,0.994118,0.247117,3,7,0,274.941,-9.24834,4.62493,4.87928,0.752119,24.431,2.33894
-276.476,0.983763,0.247117,4,15,0,280.313,14.5301,4.50999,4.48928,0.794601,17.2765,2.98822
-274.575,0.859864,0.247117,4,15,0,278.382,-16.6497,4.06894,4.5903,0.806803,22.2009,2.60809
-274.072,0.541286,0.247117,4,15,0,276.987,-14.9936,3.9937,4.19694,0.762785,22.7834,2.26807
-272.785,0.976125,0.247117,4,15,0,277.057,-13.6023,3.88101,3.97645,0.809773,22.3585,2.31032
-276.948,0.148003,0.247117,3,7,0,279.347,-12.3983,4.10288,3.77497,0.808708,22.8652,2.51392
-276.948,0.159009,0.247117,1,1,0,278.91,-12.3983,4.10288,3.77497,0.808708,22.8652,2.51392
-275.324,0.285714,0.247117,3,7,0,280.306,-9.66667,3.6316,4.57101,0.886663,28.0222,2.4574
-276.703,0.762261,0.247117,3,7,0,278.453,-9.08651,3.96637,4.60376,0.895589,29.5688,2.36002
-273.61,1,0.247117,4,15,0,279.312,-1.56124,4.59199,4.66706,0.752463,14.5819,1.94642
-272.316,0.986508,0.247117,4,15,0,276.016,-4.36676,4.08807,4.8099,0.954271,22.9398,3.54125
-271.955,0.804366,0.247117,4,15,0,273.92,-10.4189,3.71476,4.47563,0.864593,21.5512,3.24736
-273.071,0.781432,0.247117,4,15,0,276.566,4.092,4.57256,4.44341,0.793584,18.1392,2.68842
-272.647,0.832668,0.247117,4,15,0,273.931,-6.69456,4.41115,4.85274,0.826029,20.9699,3.6794
-271.916,0.960417,0.247117,3,15,0,277.781,-3.74027,4.36858,4.9037,0.824178,22.147,3.3345
-274.959,0.94829,0.247117,4,15,0,277.544,-11.0756,3.47633,4.60354,0.824415,15.884,2.80172
-272.179,0.60032,0.247117,2,7,0,276.483,-10.7067,4.18553,4.78149,0.822044,16.8575,3.02817
-270.782,0.995276,0.247117,4,15,0,273.26,1.57666,3.96472,4.34247,0.804378,24.2056,2.24124
-272.146,0.843299,0.247117,4,15,0,274.527,-7.37975,4.09646,4.76463,0.902366,16.6481,3.70695
-274.494,0.845182,0.247117,4,15,0,277.981,4.12247,4.41643,4.85749,0.797054,15.68,2.03001
-271.408,0.981287,0.247117,3,11,0,276.709,-6.805,3.99731,4.75854,0.812669,20.9622,3.18051
-272.179,0.769725,0.247117,3,15,0,273.709,-6.15296,4.31503,4.90598,0.835351,18.0221,3.52038
-273.401,0.987308,0.247117,4,15,0,274.864,4.1429,3.85986,4.96695,0.910752,21.4269,3.27887
-274.077,0.983626,0.247117,4,15,0,276.128,-0.710319,4.66616,4.46773,0.736131,14.6047,2.30936
-272.86,0.49885,0.247117,3,7,0,277.673,-3.72076,4.26185,4.89759,0.751424,15.5699,2.55676
-273.1,0.984723,0.247117,4,31,0,274.595,6.73167,3.87453,4.50575,0.784494,24.1394,2.87375
-271.428,0.879437,0.247117,3,15,0,276.248,1.14303,3.57392,4.51397,0.991987,22.7055,3.16216
-270.83,0.987581,0.247117,4,15,0,271.944,-0.293176,3.67819,4.3785,0.89047,15.9262,2.47752
-270.306,0.928959,0.247117,3,15,0,273.69,-2.06009,4.32072,4.72108,0.787676,18.551,2.52819
-271.136,0.982506,0.247117,4,15,0,272.632,-3.91903,3.37067,4.04922,0.973774,24.2435,2.90706
-272.889,0.91843,0.247117,4,15,0,274.999,4.54222,2.80492,3.04144,1.0215,13.1135,2.41707
-271.682,0.167024,0.247117,3,7,0,274.918,1.78329,3.03344,3.33438,0.97648,13.4843,2.42597
-271.682,0.155931,0.247117,4,15,0,276.582,1.78329,3.03344,3.33438,0.97648,13.4843,2.42597
-271.682,0.000358463,0.247117,2,3,0,275.728,1.78329,3.03344,3.33438,0.97648,13.4843,2.42597
-272.411,0.610422,0.247117,3,7,0,272.915,2.50358,2.98785,3.20466,0.951724,13.3014,2.52556
-271.067,0.545287,0.247117,4,15,0,275.783,0.725099,4.27633,4.70476,0.836812,23.3378,2.77222
-271.545,0.948284,0.247117,4,15,0,276.164,2.20082,3.31091,3.26172,0.851335,16.5725,1.81024
-271.787,0.1433,0.247117,3,7,0,272.71,2.55503,3.18094,3.50352,0.833767,17.2959,1.83657
-271.458,0.0870139,0.247117,4,15,0,274.349,4.31855,3.33034,3.34589,0.844366,17.7161,1.6345
-271.722,0.142927,0.247117,3,7,0,274.09,5.96153,3.52472,3.62042,0.836914,16.7483,1.70869
-271.722,0.0302377,0.247117,2,3,0,273.125,5.96153,3.52472,3.62042,0.836914,16.7483,1.70869
-272.623,0.408822,0.247117,1,3,0,274.483,6.61373,3.75705,3.91235,0.850661,16.1177,1.80672
-275.05,0.266784,0.247117,4,15,0,280.541,0.46519,4.01359,3.9328,0.791847,11.2052,2.43417
-276.84,0.972497,0.247117,4,15,0,278.879,-4.04341,4.1602,4.49352,0.968428,10.2972,3.01282
-275.887,0.993705,0.247117,4,15,0,279.1,5.92394,4.49539,4.65705,0.825848,27.9222,2.2444
-275.755,0.552286,0.247117,4,15,0,278.629,3.8721,4.52213,4.61167,0.828481,26.6224,2.08896
-271.298,0.984178,0.247117,4,15,0,274.039,-1.00001,3.54801,4.11344,0.954219,14.223,2.7435
-271.241,0.861735,0.247117,4,15,0,272.174,-3.62251,3.45556,4.22084,0.893265,15.7146,3.28914
-272.154,0.884501,0.247117,4,15,0,274.369,-1.14004,4.46773,4.79244,0.72349,16.6268,2.28166
-274.339,0.816331,0.247117,3,15,0,276.34,3.48023,4.69159,4.8808,0.834183,15.7202,2.63587
-274.16,0.75659,0.247117,4,31,0,276.504,4.74276,4.27488,4.87796,0.751674,17.812,3.40043
-274.421,0.965373,0.247117,4,15,0,279.215,-2.61851,3.46036,4.80622,0.937827,12.2191,3.31852
-272.184,0.994076,0.247117,3,7,0,275.732,-0.626836,3.92884,4.75559,0.935126,14.3827,3.46127
-271.75,0.960486,0.247117,3,11,0,273.835,-2.50841,3.31607,3.55595,0.877127,21.6916,2.8643
-272.018,0.959542,0.247117,3,11,0,273.234,-2.55858,3.91119,4.37787,0.930428,17.097,2.38291
-271.753,0.8,0.247117,2,5,0,274.064,-1.32122,3.77021,4.36746,0.903564,17.2065,2.19687
-272.17,0.901702,0.247117,3,15,0,273.416,-0.501708,3.83842,4.44766,0.889336,16.2199,2.17863
-271.64,0.919414,0.247117,4,15,0,275.174,-7.59501,4.55482,4.63281,0.746874,19.4525,2.21084
-270.59,0.990651,0.247117,4,15,0,272.58,2.11881,3.99185,4.73316,0.877422,19.0646,2.99804
-273.104,0.660113,0.247117,3,11,0,275.396,-1.35668,3.90181,4.82685,0.80441,20.1183,3.6412
-273.319,1,0.247117,4,15,0,274.378,-7.69654,4.12899,4.50152,1.01408,17.6359,3.23883
-273.187,0.979232,0.247117,4,15,0,275.266,-1.58003,3.41229,4.64359,0.941687,19.9786,4.31773
-270.953,0.671589,0.247117,3,15,0,273.812,3.00169,3.87699,4.42285,0.938895,17.4835,2.9063
-270.333,0.767665,0.247117,3,15,0,273.644,-0.889455,3.19045,3.79575,0.941421,15.9381,2.73353
-271.38,0.992125,0.247117,3,7,0,272.204,-3.53847,3.03954,3.68682,1.07411,16.1381,3.14243
-274.204,0.132226,0.247117,4,15,0,281.297,-5.12917,2.51218,2.91962,0.992692,16.0004,2.77986
-270.508,0.978572,0.247117,2,7,0,277.251,-1.53635,3.90813,4.52953,0.92156,19.4417,2.83882
-270.38,0.734904,0.247117,3,11,0,271.854,2.0637,3.32785,3.85471,0.868056,20.4167,2.62855
-270.514,0.288704,0.247117,2,3,0,271.838,1.41393,3.28799,4.10155,0.894934,19.9373,2.57248
-270.002,0.451391,0.247117,3,7,0,274.139,1.58241,3.49334,4.28206,0.908055,18.8894,2.91187
-270.816,0.576091,0.247117,2,7,0,272.951,4.38771,3.66746,3.82159,0.890012,19.1099,2.11664
-270.816,0.172964,0.247117,2,7,0,273.758,4.38771,3.66746,3.82159,0.890012,19.1099,2.11664
-272.604,0.935054,0.247117,4,15,0,273.862,-5.02283,4.68174,4.89597,0.8093,19.9455,2.73375
-272.429,0.89857,0.247117,3,13,0,275.277,-1.67238,4.03485,4.30764,0.78542,19.0991,3.27097
-272.038,0.857851,0.247117,3,13,0,276.209,-0.737257,4.40739,4.78173,0.874808,20.2939,3.73059
-273.55,0.92413,0.247117,4,15,0,274.668,-4.34281,4.14525,4.96783,0.778267,20.32,2.45606
-271.862,0.266667,0.247117,4,15,0,275.332,-2.82866,4.46606,4.91359,0.75195,19.7874,2.37451
-274.124,0.898356,0.247117,3,7,0,276.172,3.66996,4.81592,4.69238,0.710547,17.5247,2.18188
-271.729,0.998514,0.247117,4,15,0,275.668,1.92908,3.69504,4.63927,0.972091,23.4232,3.28794
-270.365,0.732228,0.247117,3,15,0,273.418,3.06504,3.17765,3.79785,0.929142,20.7188,2.3632
-271.629,0.804584,0.247117,4,15,0,274.591,-7.25204,4.51519,4.79497,0.784212,18.8653,2.42947
-271.793,0.997072,0.247117,4,15,0,273.066,-8.98728,4.17412,4.40133,0.750685,16.7721,2.50549
-276.265,0.580622,0.247117,4,15,0,278.387,5.17328,3.55521,4.53816,1.25069,21.8237,5.63015
-273.18,0.67732,0.247117,4,15,0,278.251,-3.67361,2.50559,3.63807,1.05394,17.371,3.25228
-272.482,0.795396,0.247117,3,11,0,277.148,-5.21044,2.8319,3.74032,1.01536,18.717,3.52507
-271.679,0.98432,0.247117,4,15,0,275.667,7.00872,4.0636,4.28496,0.812886,15.0365,2.47841
-272.149,0.771071,0.247117,4,15,0,275.618,-0.252226,3.4537,4.70952,1.00332,19.6775,2.96526
-273.434,0.95629,0.247117,3,15,0,278.233,0.415947,3.26699,4.77003,0.972289,17.4076,2.729
-273.378,0.895647,0.247117,3,15,0,274.418,-7.46789,4.41097,4.4697,0.769925,19.4183,3.31657
-273.301,0.90903,0.247117,4,31,0,275.474,-3.34514,4.08753,4.79147,0.842532,24.296,2.21111
-272.878,0.954582,0.247117,4,15,0,274.082,-0.959335,4.54807,4.51554,0.719321,18.6263,2.68708
-273.116,0.748008,0.247117,4,15,0,276.016,5.51216,3.36546,4.34218,0.904177,15.3925,2.32831
-275.165,0.320608,0.247117,4,15,0,280.794,-1.14944,4.27741,4.90049,0.74328,25.0269,3.32875
-275.412,1,0.247117,4,15,0,277.405,-5.58821,4.81028,4.93569,0.842971,18.5656,2.61038
-273.852,0.992148,0.247117,3,7,0,276.971,-2.90353,4.89485,4.85722,0.714126,17.6861,2.54936
-272.302,0.980377,0.247117,4,15,0,274.75,-3.35019,4.26132,4.93329,0.759515,20.4971,2.79956
-270.688,0.98465,0.247117,4,15,0,274.839,0.472131,3.73436,4.32768,0.980515,18.063,3.19433
-270.582,0.985614,0.247117,4,15,0,271.769,-5.50917,3.48766,3.52831,0.847934,19.8687,2.35098
-272.435,0.291292,0.247117,4,15,0,274.664,3.70057,3.82935,4.821,1.00222,17.7608,3.57127
-274.255,0.979114,0.247117,3,7,0,275.174,4.93084,4.10193,4.64929,1.00609,14.7309,4.34189
-270.016,0.669093,0.247117,3,15,0,275.503,-2.08585,4.12529,4.67742,0.837286,19.5924,2.87076
