# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-274.086,0.950234,0.234014,4,15,0,276.625,-1.10612,4.60797,4.88871,0.732729,26.2637,2.10541
-275.448,0.968559,0.234014,4,15,0,279.404,-2.11896,4.68346,4.97353,0.880214,15.3114,3.19805
-275.458,0.973529,0.234014,3,15,0,277.999,-0.21838,4.64465,4.98081,0.867086,18.0881,2.69913
-272.401,0.996054,0.234014,3,15,0,278.374,-1.88616,3.73905,4.36243,0.842628,22.2135,3.59999
-277.61,0.881531,0.234014,4,15,0,279.153,12.7032,3.42435,4.80634,1.04126,20.514,2.80761
-271.479,0.696259,0.234014,3,7,0,279.569,9.26244,3.46582,3.76232,0.885226,21.285,2.474
-270.37,0.996473,0.234014,4,15,0,272.485,1.38088,2.93234,3.33391,0.95872,22.0581,2.29864
-272.063,0.226474,0.234014,2,3,0,275.532,0.471914,2.66932,3.41161,1.04037,22.224,2.1817
-270.849,0.454362,0.234014,4,15,0,271.631,1.18408,2.56266,3.00908,1.02146,19.5058,2.17996
-271.366,0.253987,0.234014,4,15,0,272.775,-2.04391,2.8173,2.87811,1.02131,20.766,2.11458
-270.231,0.379419,0.234014,4,15,0,271.293,2.30263,2.92884,3.23487,0.965931,20.581,2.09127
-270.267,0.198409,0.234014,3,7,0,272.599,1.07575,2.82834,3.19015,0.989798,19.5022,2.10212
-270.352,0.763578,0.234014,4,15,0,271.405,-0.0469845,2.98814,3.42849,0.997468,17.4337,2.28256
-274.279,0.43762,0.234014,2,7,0,278.093,5.84224,2.98746,3.53629,1.06242,19.783,1.95722
-271.788,0.571496,0.234014,2,7,0,278.794,0.00860232,2.56569,2.70832,1.1025,17.8255,2.16144
-271.379,0.150137,0.234014,4,15,0,275.869,-4.02447,3.29174,3.55445,0.977663,17.2261,2.08982
-275.701,0.618703,0.234014,4,15,0,276.736,8.03185,3.55242,4.22886,0.987235,11.011,2.9571
-276.525,0.966939,0.234014,3,7,0,277.312,7.79371,3.56401,4.0754,1.05575,11.2687,2.96822
-279.824,0.888169,0.234014,4,15,0,282.38,-9.86203,4.30086,4.10577,1.04842,28.9026,4.52931
-282.318,1,0.234014,4,15,0,284.139,5.05259,4.58694,4.99539,0.74284,10.9041,1.91381
-276.011,0.998771,0.234014,3,7,0,282.728,-0.00230682,4.44769,4.9888,0.765975,12.9577,2.66976
-275.947,0.596216,0.234014,4,31,0,279.798,4.35744,3.43229,4.98929,1.01214,16.7106,4.0295
-271.57,0.938343,0.234014,4,31,0,278.176,-4.90811,4.43032,4.66843,0.840464,20.4615,3.38048
-270.918,0.85842,0.234014,3,15,0,272.459,-0.855355,3.46326,4.45758,0.88589,21.9479,2.83479
-271.903,0.992769,0.234014,4,15,0,272.868,-5.12968,4.28393,4.88833,0.801104,16.5898,2.55237
-273.918,0.932861,0.234014,3,7,0,274.708,-6.92361,4.4559,4.87349,0.813632,15.6676,2.24709
-271.481,1,0.234014,4,15,0,274.615,-0.293071,4.64898,4.79289,0.776319,20.0721,2.82371
-273.115,0.980265,0.234014,3,7,0,273.98,-2.44039,3.95205,4.84831,0.771893,22.5545,2.60113
-272.342,0.924315,0.234014,2,3,0,274.756,-0.974823,3.9817,4.81959,0.785519,21.71,2.41334
-273.624,0.673127,0.234014,4,15,0,278.919,8.14918,4.59987,4.90788,0.818251,18.6885,2.97903
-272.24,0.995131,0.234014,4,15,0,275.833,-5.2284,4.02355,4.16568,0.970746,22.375,3.09038
-276.458,0.922548,0.234014,3,7,0,278.906,-11.1732,3.56118,4.85257,0.925939,23.3749,4.48295
-271.026,1,0.234014,3,7,0,277.845,-3.40881,3.88193,4.3512,0.981369,18.509,3.34788
-275.829,0.845945,0.234014,3,15,0,278.015,-5.98855,4.65786,4.48496,0.996936,17.9182,3.05527
-271.223,0.973266,0.234014,3,15,0,276.715,-1.87965,4.17806,4.72033,0.828105,15.4732,3.24874
-271.455,0.999291,0.234014,4,15,0,272.603,-1.0586,4.24099,4.79044,0.816955,15.3338,3.16507
-271.182,0.709723,0.234014,4,15,0,278.228,-6.5854,3.9076,4.4599,0.84809,20.6762,2.20367
-272.402,0.945499,0.234014,4,15,0,272.797,5.72842,4.40754,4.56433,0.851763,17.4834,2.60407
-271.65,0.968554,0.234014,3,15,0,273.897,-0.735831,4.11371,4.62058,0.76007,16.8046,2.84357
-270.599,1,0.234014,4,15,0,272.382,-6.36707,3.61666,4.25454,0.90212,17.657,2.45753
-274.838,0.569176,0.234014,3,15,0,276.415,1.27786,4.37214,4.90042,0.877827,16.3599,4.45881
-273.817,0.893001,0.234014,3,11,0,277.694,-5.31527,4.21383,4.81121,0.81939,26.5653,2.28935
-272.075,0.851895,0.234014,3,15,0,279.35,-7.93702,4.35242,4.89615,0.837486,19.1688,2.91532
-272.948,0.744856,0.234014,4,15,0,274.505,-8.80105,4.31663,4.83505,0.734066,21.3021,2.30132
-272.038,0.803257,0.234014,4,19,0,276.023,1.8893,4.26562,4.85397,0.8805,19.1256,3.77825
-272.777,0.863781,0.234014,3,15,0,273.683,0.0166029,3.72845,4.90071,0.938224,23.9294,3.45977
-276.595,0.960016,0.234014,4,15,0,279.55,-6.08973,4.76557,4.96092,0.693714,17.0123,1.77864
-271.682,0.922867,0.234014,3,15,0,283.637,-3.00026,3.80975,4.85305,0.928771,18.8686,3.76472
-273.247,0.906885,0.234014,4,15,0,275.427,-1.8769,4.03517,4.78076,1.07515,17.7883,3.73937
-271.569,0.913892,0.234014,3,15,0,276.458,-2.11871,3.97449,4.6782,0.986944,17.9827,3.72896
-271.733,0.80684,0.234014,4,15,0,273.293,-4.42887,4.03136,4.70833,0.878484,19.4528,3.88933
-270.792,0.751928,0.234014,3,15,0,273.771,-5.97269,3.95746,4.36419,0.856996,24.0786,2.84327
-273.243,0.984603,0.234014,4,15,0,274.152,2.40869,4.0623,4.94503,0.843666,15.1954,2.79316
-272.676,0.989861,0.234014,3,7,0,274.181,0.190188,4.27465,4.95783,0.812085,16.0049,2.89979
-271.119,0.919818,0.234014,4,15,0,274.174,-3.3949,3.07983,3.85708,0.906523,21.6222,2.55585
-269.616,0.421321,0.234014,3,15,0,272.239,-4.39501,3.74985,4.04233,0.873531,20.9023,2.59928
-273.395,0.886763,0.234014,3,7,0,274.09,-9.68612,4.34504,4.29833,0.71749,18.736,2.13816
-275.014,1,0.234014,4,15,0,276.259,9.69705,4.11923,4.94813,0.842555,17.3012,3.76965
-271.369,0.886227,0.234014,3,9,0,277.237,2.76369,4.27987,4.86896,0.788747,20.4301,2.60893
-272.733,0.948695,0.234014,3,11,0,275.502,-9.32807,4.17193,4.71592,0.772665,15.2905,3.00547
-273.933,0.898014,0.234014,2,3,0,274.806,-9.58933,4.06467,4.6607,0.746389,15.4264,2.8178
-273.611,0.970033,0.234014,4,15,0,276.498,2.86884,2.7164,4.00273,0.972281,18.528,3.36703
-271.279,0.143001,0.234014,3,7,0,276.146,0.982957,3.11575,3.64759,0.961507,18.0528,3.22898
-275.541,0.186045,0.234014,3,7,0,276.984,1.30719,3.22579,3.28375,0.9145,17.3703,3.23408
-271.18,0.578752,0.234014,4,15,0,275.555,3.56289,3.23558,3.66557,0.943984,17.4921,3.10345
-270.671,0.996414,0.234014,4,15,0,272.182,-0.723884,3.03252,3.82449,1.02872,17.4742,2.77028
-270.769,0.811283,0.234014,4,15,0,273.686,0.386585,4.11038,4.80281,0.839259,19.5725,3.26823
-272.601,0.985341,0.234014,4,15,0,273.751,-1.773,4.57234,4.54394,0.707859,22.8166,2.0226
-274.188,0.853456,0.234014,4,15,0,277.265,-2.55463,2.54322,3.75519,1.1922,13.8465,2.95716
-271.407,0.99739,0.234014,4,15,0,274.956,-5.56533,3.1293,3.89843,0.93068,15.0313,2.57275
-271.935,0.490744,0.234014,4,15,0,273.071,-7.6719,3.73557,4.01958,0.906396,14.2631,3.02814
-271.517,0.955698,0.234014,3,15,0,273.5,0.562507,4.11547,4.427,0.913963,16.0045,2.83972
-271.93,0.96848,0.234014,4,15,0,275.327,3.38313,4.35476,4.91734,0.804187,17.3725,2.98395
-270.418,0.934279,0.234014,4,15,0,274.586,-4.76946,3.94032,4.20365,0.790167,23.7072,2.36757
-273.931,0.958486,0.234014,4,15,0,274.316,0.352221,4.7858,4.88814,0.762062,14.4263,2.82638
-273.299,0.997482,0.234014,4,15,0,275.642,-5.21466,4.85538,4.76616,0.740755,18.2868,2.37637
-271.814,0.951709,0.234014,3,15,0,278.023,-7.16755,3.92285,4.51885,0.772601,22.25,2.30527
-272.387,0.354295,0.234014,3,7,0,274.626,-5.13105,4.0865,4.15101,0.730117,21.9087,2.27483
-270.021,1,0.234014,4,15,0,273.051,-5.23157,4.1911,4.52657,0.799006,21.2713,2.50729
-273.523,0.687258,0.234014,4,15,0,275.003,4.71274,4.4134,4.96945,0.809985,17.3119,2.65515
-272.158,1,0.234014,4,15,0,274.195,1.70705,4.13409,4.93846,0.850533,18.3071,3.47634
-272.739,0.996398,0.234014,3,7,0,273.08,2.65391,4.3002,4.95637,0.839905,18.4391,3.52343
-274.657,0.874359,0.234014,3,7,0,275.964,-1.53728,4.39983,4.93438,0.923345,16.5501,2.77711
-272.192,0.966758,0.234014,3,7,0,276.115,3.01382,3.74254,3.93525,0.800133,17.2692,2.81274
-270.825,1,0.234014,2,7,0,273.575,0.782282,3.771,4.00859,0.818029,17.4957,2.81938
-274.872,0.884594,0.234014,4,15,0,275.952,0.909214,3.53505,4.86057,1.22756,17.6142,4.23892
-273.919,0.960057,0.234014,4,31,0,277.481,-1.21289,4.75002,4.59321,0.705361,20.8277,1.91761
-275.374,0.944982,0.234014,3,7,0,277.004,-0.56705,4.66514,4.74771,0.663646,19.2453,1.9015
-274.088,0.999697,0.234014,4,15,0,277.44,-10.6193,4.59947,4.76422,0.837041,23.2932,2.83182
-272.942,0.997463,0.234014,4,15,0,275.833,-8.86368,4.41247,4.73355,0.898095,21.4333,3.5023
-274.59,0.954774,0.234014,4,15,0,277.422,-5.56857,4.44656,4.60185,0.988474,24.5796,3.33874
-274.177,0.994039,0.234014,3,15,0,277.599,-1.40933,4.56503,4.37956,0.961093,18.8535,3.8024
-272.47,0.984067,0.234014,3,15,0,275.175,-1.61707,4.14871,4.67901,1.01346,20.5856,4.12263
-270.854,0.944338,0.234014,4,15,0,278.36,-9.08542,3.91925,4.13625,0.781196,18.7658,2.07507
-272.089,0.561913,0.234014,3,15,0,275.131,3.00153,4.55917,4.74464,0.847213,19.1396,2.95162
-271.489,0.973918,0.234014,4,15,0,276.039,2.83798,4.44153,4.62564,0.84113,20.6736,3.11586
-271.944,0.487925,0.234014,4,15,0,274.452,2.94548,4.23641,4.36206,0.886908,21.4176,2.56351
-275.184,0.989044,0.234014,4,15,0,277.966,-4.26205,4.51947,4.99061,0.810681,15.9996,2.5085
-273.016,0.850766,0.234014,4,23,0,276.159,0.311663,4.20354,4.93968,0.943026,21.2356,3.37282
-270.953,0.975727,0.234014,4,19,0,274.269,2.69163,3.78516,4.6748,0.915538,19.1584,3.56479
-272.333,0.950127,0.234014,4,15,0,273.788,-0.317625,4.08241,4.87004,0.961147,18.0177,3.28151
-274.091,0.993889,0.234014,3,15,0,276.294,-4.58965,4.09845,4.69519,0.728445,15.069,2.2551
-272.611,1,0.234014,4,23,0,275.593,-1.60806,2.85697,4.40027,1.02649,17.1589,3.31129
-271.916,0.978159,0.234014,4,15,0,275.063,7.1874,4.15845,4.57212,0.867895,21.2559,3.34991
-272.991,0.592039,0.234014,4,23,0,278.214,-6.31723,4.51953,4.86101,0.778204,25.2364,2.42794
-271.66,0.975335,0.234014,4,15,0,273.664,3.04175,3.16922,3.88002,0.920853,14.1758,2.60777
-272.003,0.832505,0.234014,2,3,0,272.668,1.38323,3.42196,3.47336,0.953236,14.894,2.55111
-273.585,0.919719,0.234014,2,3,0,274.018,1.73065,2.97695,3.74846,0.879319,14.7516,2.52225
-271.3,0.273651,0.234014,4,15,0,274.466,0.588412,3.25224,3.61854,0.871215,14.231,2.38311
-270.542,0.0959543,0.234014,4,15,0,273.774,-0.408785,3.19703,3.65429,0.921222,14.8948,2.47234
-273.308,0.4839,0.234014,4,15,0,275.041,-7.78481,3.97571,4.41877,0.92226,12.8942,3.35484
-272.722,0.992634,0.234014,3,7,0,274.543,-3.68189,3.89967,4.68374,0.855881,12.6343,3.2044
-272.512,0.942812,0.234014,4,15,0,276.059,3.67152,4.06268,4.10993,0.774513,26.611,2.14879
-276.069,0.764056,0.234014,4,15,0,279.535,3.43319,3.74672,4.18748,0.844537,12.5468,1.66192
-273.61,0.469443,0.234014,4,15,0,277.418,4.31138,3.98133,3.93454,0.785598,13.5735,1.8104
-272.003,0.804214,0.234014,4,15,0,275.626,-9.01092,4.24036,4.44624,0.784608,16.6449,3.02216
-272.231,0.965368,0.234014,4,23,0,274.019,-4.87066,4.2354,4.90719,0.886029,17.8308,2.98162
-273.212,0.915075,0.234014,4,15,0,274.617,5.48614,3.27028,4.02409,1.01628,22.2848,2.31946
-271.321,0.992938,0.234014,4,15,0,274.693,-1.21591,3.24817,3.29102,0.887784,23.4844,2.30218
-271.321,0.0016818,0.234014,2,3,0,276.453,-1.21591,3.24817,3.29102,0.887784,23.4844,2.30218
-275.943,0.171732,0.234014,4,15,0,279.861,6.778,2.02319,2.76038,1.23935,14.0988,2.16501
-275.701,0.305894,0.234014,3,7,0,277.358,6.77581,1.89729,2.24637,1.22188,14.3174,2.32764
-273.428,0.515939,0.234014,4,15,0,279.394,-4.04642,4.16307,4.818,0.85546,21.0334,4.21305
-270.105,0.993053,0.234014,3,15,0,274.445,-2.74015,3.65242,3.97255,0.805188,17.1192,2.15595
-270.364,0.627275,0.234014,4,15,0,273.412,-4.14722,4.29376,4.36705,0.763149,21.399,2.26855
-270.467,0.937712,0.234014,5,31,0,272.39,2.24288,3.23346,3.69524,0.976057,20.4297,2.99245
-270.792,0.966066,0.234014,4,15,0,272.646,5.47621,3.59906,3.64629,0.852964,17.3144,2.14302
-270.702,1,0.234014,4,15,0,271.143,-8.91057,3.97943,4.31866,0.843465,20.6862,2.90779
-270.05,0.951721,0.234014,4,15,0,273.306,-4.57715,3.91069,4.08283,0.846161,22.2105,2.57727
-270.794,0.855568,0.234014,3,15,0,272.332,-4.94604,3.55086,3.98162,0.821607,19.8956,2.72042
-270.685,0.936258,0.234014,4,15,0,271.956,-2.6446,3.51122,3.47474,0.834473,21.9172,1.93004
-271.403,0.498229,0.234014,4,15,0,274.231,4.19709,3.54275,3.99416,0.933238,15.9928,3.2973
-271.829,0.602103,0.234014,4,31,0,273.576,1.22746,3.78808,4.84283,0.873938,21.2949,3.57871
-272.833,0.98286,0.234014,3,7,0,273.187,1.67817,3.90447,4.86357,0.859862,22.0708,3.89291
-271.706,0.989915,0.234014,4,15,0,274.617,-1.1718,4.15095,4.69625,0.753313,17.3253,2.78524
-272.324,0.960027,0.234014,3,7,0,274.587,-12.165,4.07465,4.48482,0.804884,20.3363,2.20185
-274.813,0.154072,0.234014,4,31,0,280.063,-7.60762,4.11879,4.56041,0.762885,29.3617,2.18737
-271.683,0.9763,0.234014,4,15,0,276.82,3.64794,4.27835,4.37362,0.81373,15.5744,2.29444
-271.683,0.000545327,0.234014,3,7,0,275.611,3.64794,4.27835,4.37362,0.81373,15.5744,2.29444
-274.847,0.163954,0.234014,4,15,0,276.458,-1.09793,3.96049,4.74218,0.772136,12.9994,2.27083
-273.821,1,0.234014,4,23,0,278.972,-1.24697,2.93529,4.57492,1.1498,23.1401,3.824
-271.962,0.989326,0.234014,4,15,0,276.714,-7.27053,3.40959,4.31732,0.907143,18.1441,2.32136
-273.216,0.53601,0.234014,4,25,0,275.957,-3.05485,4.03685,4.92186,0.993112,22.0599,3.87421
-270.554,0.660347,0.234014,4,15,0,274.21,-5.57107,4.13019,4.7245,0.813832,21.5325,2.84797
-270.378,0.965876,0.234014,4,15,0,271.894,2.74066,3.65955,4.13337,0.876496,15.5314,2.53029
-271.091,0.956971,0.234014,4,15,0,272.178,-5.05662,3.67621,3.751,0.887494,15.3212,2.24233
-270.774,0.995611,0.234014,4,15,0,271.985,0.529725,3.91064,4.48412,0.892611,23.5003,2.76865
-271.285,0.971125,0.234014,4,15,0,272.16,-2.17914,4.11242,4.48645,0.811815,22.0081,3.3144
-274.353,0.859659,0.234014,3,15,0,276.442,-0.396269,4.45908,4.48468,0.83989,24.2357,3.66768
-276.247,1,0.234014,3,15,0,281.223,-1.8027,2.66008,4.34626,1.09431,27.8393,3.33893
-273.06,0.949356,0.234014,3,7,0,278.803,1.21191,3.37345,4.06948,1.11771,23.6263,3.09758
-280.975,0.711786,0.234014,4,15,0,284.56,-10.7558,3.12167,4.06466,1.55279,13.4304,6.45205
-274.291,0.676129,0.234014,4,15,0,284.692,9.75949,3.13035,4.46685,1.01013,20.4843,2.80299
-273.034,1,0.234014,3,7,0,274.758,8.39827,3.22487,4.23879,1.04808,20.1442,2.91636
-270.664,0.993268,0.234014,4,15,0,274.418,-3.21721,4.04937,4.66219,0.902639,19.0602,3.44176
-271.867,0.891681,0.234014,3,15,0,273.064,-5.90799,4.21272,4.5555,0.814081,16.6209,3.45205
-275.333,0.962775,0.234014,4,15,0,276.799,0.195013,4.28447,4.4026,0.69448,22.8208,1.47877
-271.446,0.965144,0.234014,3,7,0,276.72,3.66222,4.10467,4.15054,0.789661,19.6283,1.8259
-270.92,1,0.234014,4,15,0,272.097,-5.03884,3.63061,4.62114,0.940066,18.7053,3.49715
-269.895,0.985188,0.234014,4,15,0,274.204,-4.53814,4.18861,4.48735,0.821135,18.983,2.56383
-269.895,0.0137047,0.234014,3,7,0,277.258,-4.53814,4.18861,4.48735,0.821135,18.983,2.56383
-270.231,0.981127,0.234014,4,15,0,271.129,-6.31708,4.13633,4.37515,0.826951,19.8585,2.87021
-274.152,0.823631,0.234014,4,15,0,276.178,5.71283,3.12028,4.34649,0.877246,17.4713,3.28904
-270.764,1,0.234014,3,7,0,275.308,1.73565,3.97772,4.4589,0.931536,20.051,2.96211
-271.477,0.886174,0.234014,3,15,0,275.617,-4.52903,4.52659,4.60213,0.821984,18.4573,2.73445
-270.743,0.986749,0.234014,3,15,0,272.893,-5.26259,4.27281,4.677,0.841775,20.1585,2.64918
-273.236,0.981481,0.234014,4,15,0,274.56,-8.08271,4.31195,4.6685,0.769624,13.3605,2.9804
-270.43,0.924987,0.234014,4,15,0,274.246,2.84275,3.12621,3.44268,0.95526,20.5071,2.07499
-271.383,0.821539,0.234014,4,23,0,274.749,-0.939072,4.31976,4.83886,0.872579,18.7215,2.99883
-272.091,0.974764,0.234014,4,15,0,275.139,-7.77233,4.52869,4.85838,0.788283,16.6717,2.774
-271.283,0.971304,0.234014,4,15,0,273.864,0.732734,3.92281,4.489,0.815743,20.0617,2.04609
-270.688,0.90316,0.234014,4,15,0,272.794,3.74484,4.22596,4.5416,0.847752,18.4636,2.70412
-270.414,0.804124,0.234014,4,15,0,272.168,-0.480157,3.21586,3.55602,0.866611,20.2726,2.41466
-270.714,1,0.234014,4,15,0,271.559,4.34611,4.15505,4.57104,0.772211,18.4568,2.52831
-273.05,0.948248,0.234014,3,7,0,274.339,3.30146,4.63952,4.73979,0.720024,15.4576,2.33143
-272.218,0.959737,0.234014,4,15,0,276.469,-4.12984,4.12682,4.64841,0.799682,23.5323,2.04511
-271.605,0.977873,0.234014,4,31,0,274.898,-9.54378,4.21854,4.73586,0.812475,16.7749,2.77394
-270.432,0.874456,0.234014,3,15,0,274.506,2.27567,4.07485,4.49205,0.802091,16.6257,2.39735
-270.922,0.938358,0.234014,4,31,0,272.714,2.24561,3.90926,4.13778,0.897159,15.7952,2.76392
-270.599,0.796936,0.234014,3,15,0,271.856,0.353185,4.04586,4.55119,0.83058,15.5782,2.95172
-271.386,0.949232,0.234014,4,15,0,272.779,-5.12615,4.39443,4.86839,0.811251,17.0904,2.9747
-276.644,0.960611,0.234014,3,15,0,278.692,-14.2658,4.34257,4.92578,0.785384,26.3964,3.08582
-273.278,0.991706,0.234014,3,15,0,281.659,7.75899,3.83237,4.51041,1.00366,17.8133,2.97658
-273.782,0.992472,0.234014,4,31,0,274.58,-10.2909,4.48652,4.83935,0.70799,20.3913,2.26316
-273.473,0.921662,0.234014,4,15,0,279.093,-5.76743,4.18037,4.47612,0.896249,26.9149,2.71344
-273.27,0.764028,0.234014,4,31,0,277.41,-7.19267,3.97048,4.94894,0.82003,18.5788,3.43685
-274.262,0.978724,0.234014,4,15,0,277.851,-7.70733,3.45052,4.5932,1.18082,16.1953,4.0529
-273.721,0.895661,0.234014,4,15,0,275.908,-6.55932,3.54708,4.18366,0.971256,15.4053,4.18522
-273.552,0.976073,0.234014,3,15,0,277.183,-9.74518,3.61755,4.51441,0.92901,13.024,2.99061
-272.457,0.967871,0.234014,3,7,0,275.287,-4.9864,3.39679,4.32141,0.980005,13.4237,2.93777
-273.482,0.725319,0.234014,4,15,0,276.088,-9.05858,4.14995,4.66082,0.949005,16.7897,4.10914
-275.185,0.975085,0.234014,4,15,0,280.704,-11.2933,4.49581,4.87597,0.706028,18.411,2.01763
-272.373,0.97693,0.234014,3,7,0,277.654,-6.76728,4.51204,4.82902,0.81699,16.631,2.58058
-273.716,0.977655,0.234014,3,11,0,276.841,7.67517,4.10506,4.92159,0.810021,23.4572,2.72852
-276.649,0.885396,0.234014,4,15,0,279.09,-7.16048,4.92432,4.95575,0.780766,14.5151,2.97601
-280.388,0.936286,0.234014,4,15,0,282.878,13.8673,4.86302,4.75292,0.685242,25.9687,2.36168
-282.509,0.318862,0.234014,1,3,1,288.687,14.1326,4.81151,4.46102,0.700462,24.9112,2.47126
-274.577,1,0.234014,4,23,0,286.269,0.190962,3.32424,4.97384,0.969523,20.1627,3.2272
-276.442,0.803502,0.234014,4,15,0,278.987,-2.50549,4.85578,4.95977,0.6655,20.884,2.38919
-275.505,0.989465,0.234014,4,15,0,278.625,-1.72743,4.74488,4.97972,0.700265,22.6376,1.98912
-277.219,0.971817,0.234014,4,15,0,279.299,6.86206,4.89234,4.98701,0.699824,20.7855,2.15848
-276.379,0.999186,0.234014,4,15,0,279.184,-2.04246,4.96372,4.97526,0.768327,20.8166,2.97694
-278.616,0.971617,0.234014,4,15,0,281.578,-0.217542,4.91844,4.99905,0.747312,18.4518,2.37833
-278.824,0.998336,0.234014,4,15,0,283.127,0.263072,4.9631,4.99693,0.790041,21.5033,3.02869
-277.614,0.810003,0.234014,4,31,0,282.633,5.79975,4.90495,4.99304,0.728417,23.8547,2.65063
-272.435,0.997874,0.234014,4,15,0,278.786,-9.70067,4.59273,4.75967,0.740728,17.5104,2.5081
-270.573,0.971903,0.234014,3,11,0,274.398,4.075,4.0904,4.5547,0.863321,20.4963,2.74422
-271.042,0.932145,0.234014,4,15,0,271.912,0.806062,3.77247,3.92603,0.905749,16.7985,2.26932
-272.462,0.933491,0.234014,4,15,0,273.806,-8.74098,3.57891,4.0545,0.973367,15.3089,3.48389
-276.595,0.836755,0.234014,4,15,0,279.28,10.4898,3.52341,4.68052,1.0268,12.9028,3.10685
-274.084,0.816877,0.234014,4,15,0,281.28,0.918232,2.70229,4.59987,1.11907,20.6226,3.83622
-272.121,0.946283,0.234014,4,15,0,276.55,-5.53658,4.49115,4.79875,0.813494,15.4659,2.65426
-274.451,0.883854,0.234014,3,7,0,276.99,-0.569651,4.21418,4.71737,0.727244,17.1453,3.13555
-271.892,0.998636,0.234014,3,7,0,275.543,0.274944,4.25716,4.72554,0.759714,16.5965,3.00984
-271.545,0.813956,0.234014,4,23,0,273.494,2.35137,3.63988,4.79254,0.881109,18.5867,3.3108
-273.17,0.945427,0.234014,4,15,0,274.506,-1.95762,4.58452,4.94544,0.839584,16.4099,3.01996
-271.565,0.988872,0.234014,5,31,0,274.484,-0.894853,4.40423,4.7652,0.832619,16.4169,3.33983
-273.701,0.993391,0.234014,4,15,0,275.006,-0.335885,2.87699,4.40743,1.17425,23.0932,3.76057
-271.178,0.959471,0.234014,4,15,0,275.221,-2.55124,3.96315,4.31508,0.827049,15.7572,2.0442
-274.406,0.853951,0.234014,3,15,0,276.727,-4.94828,3.64762,4.29488,0.804577,11.484,2.5332
-274.175,0.954647,0.234014,3,15,0,280.803,1.99761,4.83884,4.86551,0.778625,16.5001,3.18792
-273.689,0.960382,0.234014,4,15,0,276.04,2.85205,4.84504,4.91812,0.765935,19.0562,2.56949
-275.708,0.854128,0.234014,3,7,0,278.173,3.32871,4.77381,4.89591,0.68714,19.4963,2.86239
-273.414,0.976998,0.234014,4,15,0,278.573,6.42752,4.44863,4.73539,0.856368,20.8065,2.45835
-271.699,0.981014,0.234014,3,15,0,276.226,-5.83606,4.38968,4.83124,0.780578,20.3866,3.25115
-270.953,0.999925,0.234014,3,7,0,271.939,-5.56813,4.23355,4.83578,0.83701,19.9896,3.00506
-271.265,0.99551,0.234014,4,15,0,272.429,3.06102,3.88589,4.77079,0.905653,17.1577,3.3913
-270.788,0.666667,0.234014,1,3,1,275.861,2.64733,4.13471,4.61414,0.867942,17.4049,3.26902
-271.012,0.995748,0.234014,3,7,0,271.588,3.47217,4.11425,4.80631,0.838476,17.8405,3.07777
-271.962,0.964144,0.234014,3,7,0,273.112,-0.599028,4.42384,4.74164,0.860856,16.5386,3.49341
-272.333,0.991425,0.234014,4,15,0,274.927,7.19496,4.10206,4.68821,0.932135,20.8029,3.37214
-271.026,0.982751,0.234014,4,15,0,273.6,2.52794,3.43374,4.47912,0.987579,20.8301,3.32968
-272.631,0.832566,0.234014,3,7,0,275.398,1.51522,3.85867,4.33999,0.873804,23.7444,3.71214
-272.923,0.900332,0.234014,3,15,0,276.925,-3.56774,4.2533,4.92085,0.900556,23.8547,3.34588
-271.878,0.990155,0.234014,4,15,0,275.406,8.93221,3.80659,4.45564,0.916677,18.0448,3.11194
-271.607,0.997534,0.234014,4,15,0,272.623,-10.3586,3.35744,3.48312,0.82811,18.7226,2.0106
-270.613,0.474705,0.234014,4,15,0,273.795,-5.82141,3.27369,3.55529,0.968069,20.7449,2.29678
-270.382,0.668724,0.234014,4,15,0,271.777,-8.49052,3.239,3.65975,0.920705,18.8533,2.36394
-273.759,0.350483,0.234014,4,15,0,275.905,-10.4035,2.84252,3.91639,1.03689,23.1304,3.32197
