# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-273.528,0.863464,0.222297,4,23,0,281.232,-4.30263,4.24762,4.44923,0.93773,25.71,3.62145
-272.898,0.999838,0.222297,4,15,0,274.755,3.59577,4.30847,4.50911,0.835164,13.3089,2.54263
-272.886,0.714185,0.222297,3,15,0,275.232,0.307134,4.3065,4.70544,0.821631,13.8447,3.48984
-271.588,0.992313,0.222297,3,7,0,273.888,-0.234635,4.34617,4.76428,0.849802,15.5545,3.16784
-272.839,0.947047,0.222297,4,15,0,275.364,-1.7126,3.65774,4.63454,1.09881,20.4547,4.511
-272.202,0.340498,0.222297,4,31,0,276.116,-10.6478,3.56352,4.1253,0.989805,20.8259,3.27988
-270.081,0.990017,0.222297,4,15,0,275.083,1.59866,4.26224,4.50972,0.808769,20.1207,2.63127
-270.644,0.99754,0.222297,3,7,0,271.092,4.93636,4.21687,4.58031,0.778578,18.8988,2.45389
-270.616,0.971629,0.222297,3,15,0,272.186,1.54269,3.99139,4.67906,0.852357,18.0179,2.62679
-272.479,0.977188,0.222297,3,15,0,272.794,-11.003,3.89027,4.35167,0.838252,21.111,3.324
-275.47,0.65174,0.222297,3,11,0,278.326,-13.4741,4.02616,4.31687,0.920629,21.0931,2.24873
-271.639,0.98816,0.222297,4,15,0,276.328,-9.32722,3.34527,3.81865,0.89445,17.5993,3.01007
-271.543,1,0.222297,4,15,0,273.197,4.40401,3.39671,4.30895,1.02776,16.936,3.39282
-272.734,0.986102,0.222297,3,7,0,273.641,4.63394,3.04243,4.23016,1.07084,16.4597,3.87695
-272.716,0.805137,0.222297,4,15,0,275.644,-7.19729,3.73396,4.20149,0.808733,19.7863,1.71227
-271.486,0.773343,0.222297,4,15,0,275.697,3.05128,4.39355,4.72101,0.741715,17.8358,2.63211
-274.445,0.960233,0.222297,3,7,0,275.16,10.6058,4.39079,4.87826,0.823249,20.4183,2.47493
-273.308,0.970247,0.222297,4,15,0,276.743,-2.18347,3.73435,4.22433,0.757169,16.9793,2.61582
-275.395,0.866669,0.222297,3,15,0,276.768,-7.38594,4.73298,4.82006,0.802088,13.7034,2.38554
-274.397,0.984123,0.222297,3,7,0,279.124,-5.52196,4.66832,4.95759,0.757576,14.0371,2.54532
-275.148,0.945244,0.222297,4,31,0,279.267,-5.31002,4.04568,4.99478,0.925706,18.7336,3.23963
-276.908,0.974286,0.222297,4,15,0,278.805,-5.56384,4.54961,4.99306,0.817764,16.0329,4.03846
-274.165,0.999475,0.222297,4,15,0,277.546,0.465451,3.3976,4.96137,0.930055,20.1315,3.03936
-271.476,0.988631,0.222297,4,15,0,275.861,3.9368,4.21549,4.44586,0.807302,19.0865,3.21881
-271.543,0.997328,0.222297,4,15,0,273.641,0.082882,4.16954,4.77973,0.858219,15.1208,3.23809
-272.766,0.98815,0.222297,3,7,0,273.185,3.50012,4.41761,4.82862,0.80848,15.136,3.40694
-274.837,0.926576,0.222297,3,15,0,277.598,8.7984,3.92641,4.90785,0.788293,18.2152,3.25178
-272.669,0.972822,0.222297,4,31,0,278.708,5.09934,3.69091,4.71397,0.832385,17.5938,3.40043
-272.906,0.953832,0.222297,3,15,0,277.359,2.02185,4.16222,4.60626,1.0127,22.955,3.60894
-272.039,0.994246,0.222297,4,15,0,274.606,-8.18905,3.64988,4.39355,0.935114,14.3389,3.18454
-270.992,0.951494,0.222297,4,15,0,274.649,-2.99965,4.28715,4.72748,0.769239,23.4538,2.52357
-274.029,0.412593,0.222297,4,15,0,275.63,-5.91321,4.15261,4.70131,0.836306,21.0346,1.91102
-272.892,0.849403,0.222297,3,15,0,278.474,-1.17448,4.46802,4.62082,0.765952,23.5843,3.24667
-270.608,0.963016,0.222297,3,7,0,274.718,-2.80643,4.36004,4.72602,0.822829,20.9642,3.04106
-277.394,0.95786,0.222297,4,15,0,279.301,7.1358,4.8661,4.90103,0.709112,22.199,1.71365
-274.661,0.99981,0.222297,3,7,0,278.212,2.40615,4.76677,4.81316,0.687602,22.7806,1.87212
-272.615,0.98916,0.222297,4,15,0,276.648,1.07483,4.59933,4.83013,0.833039,15.9459,3.15226
-273.599,0.972588,0.222297,3,15,0,274.814,-2.34194,3.60029,4.93501,0.848142,21.2247,3.10006
-274.162,0.996544,0.222297,3,15,0,275.434,-0.679141,3.55998,4.94758,0.844807,21.1456,3.18152
-275.538,1,0.222297,4,15,0,278.111,10.9422,4.72154,4.89342,0.819259,19.9337,3.24892
-273.914,0.728007,0.222297,4,15,0,278.198,-1.88575,4.12563,4.90931,0.771539,24.8763,2.32861
-273.291,0.444218,0.222297,4,31,0,277.562,1.53602,4.25224,4.59018,0.880938,26.9744,2.73774
-271.866,0.944993,0.222297,4,15,0,275.698,-6.1895,4.22486,4.53158,0.748059,15.4146,2.11535
-269.843,1,0.222297,4,15,0,272.213,-4.49046,4.0132,4.40844,0.797178,21.1607,2.37622
-270.014,0.779401,0.222297,3,15,0,273,-0.925132,4.15959,4.39423,0.783079,18.2941,2.65161
-271.202,0.995708,0.222297,3,15,0,272.722,8.16022,3.78692,4.34843,0.879412,19.381,2.63052
-270.115,0.976475,0.222297,3,11,0,275.311,-7.92262,3.94513,4.25548,0.813685,19.68,2.61878
-271.646,0.96057,0.222297,4,15,0,272.258,0.8532,4.6142,4.87495,0.767517,18.6821,2.79552
-276.223,0.74614,0.222297,2,7,0,279.673,0.386533,4.18019,4.83029,0.909493,18.9139,2.04758
-271.894,0.993044,0.222297,3,7,0,277.291,3.68688,4.43666,4.57065,0.744618,19.277,2.82402
-271.616,0.985668,0.222297,4,15,0,274.092,6.05865,4.11421,4.54382,0.805368,15.7104,2.36663
-271.074,0.989918,0.222297,4,15,0,273.905,-2.77507,4.14517,4.34498,0.737696,20.6941,1.91695
-270.413,0.965558,0.222297,4,15,0,273.884,3.0848,3.7387,3.94806,0.846339,22.6962,2.61395
-272.897,0.715483,0.222297,4,15,0,274.509,-0.90741,4.15492,4.92865,0.90661,17.7583,4.04199
-277.288,0.85774,0.222297,4,31,0,282.029,-4.23231,3.86423,4.99824,0.856591,15.5887,3.83201
-280.088,0.973842,0.222297,4,15,0,281.423,-0.343699,4.68229,4.99947,0.897015,25.5939,3.29853
-280.467,0.988147,0.222297,4,15,0,283.556,-6.92549,4.77127,4.99877,0.859607,26.7513,3.06701
-276.157,1,0.222297,3,7,0,281.639,-2.65425,4.69347,4.99842,0.779011,21.8545,2.78119
-273.491,0.991983,0.222297,4,15,0,277.674,0.218929,4.71604,4.93794,0.721356,16.584,2.62385
-274.009,0.797198,0.222297,4,15,0,277.631,0.956413,4.44129,4.97785,0.734835,21.3651,2.37134
-272.663,0.217587,0.222297,5,31,0,279.328,1.39832,4.51542,4.95044,0.749041,21.9946,2.59652
-272.429,0.564679,0.222297,2,7,0,275.465,-0.813395,4.51805,4.87122,0.772495,24.2299,2.35745
-273.437,0.661927,0.222297,4,15,0,276.951,-6.85171,4.27472,4.70729,0.734463,19.7648,1.8085
-273.841,0.490748,0.222297,3,7,0,275.533,-7.95578,4.23485,4.63845,0.71971,18.8888,1.82335
-272.256,0.571553,0.222297,4,15,0,278.171,-2.6631,4.53524,4.66954,0.700297,18.7056,2.18995
-271.659,0.981409,0.222297,4,15,0,274.801,4.09369,4.31467,4.76062,0.840131,17.7959,2.5782
-271.407,0.998816,0.222297,3,15,0,274.059,-1.73893,4.20696,4.54381,0.76236,17.7777,2.99854
-270.984,0.972488,0.222297,4,15,0,272.562,-6.90121,3.71456,4.19187,0.947435,19.7784,2.65826
-271.922,0.808916,0.222297,4,15,0,274.197,2.99121,2.63245,3.19262,1.05973,18.962,2.9849
-271.806,0.953736,0.222297,4,15,0,274.41,-0.661971,3.27394,3.86046,1.0374,15.6013,2.57263
-271.023,0.835078,0.222297,4,15,0,273.897,-5.12161,3.02746,3.76746,0.941416,16.3331,2.4927
-272.588,0.249141,0.222297,2,3,0,275.674,-5.11923,3.44577,3.38978,0.929611,16.893,2.55756
-276.328,0.378539,0.222297,4,15,0,278.158,-0.702136,4.63626,4.92306,1.11993,21.3231,5.09811
-277.336,0.928932,0.222297,4,15,0,278.938,-7.87355,4.68498,4.87053,1.09915,15.3585,4.97633
-275.67,0.983471,0.222297,4,15,0,281.123,2.02468,3.64907,4.37316,0.87278,24.8567,1.73005
-270.201,0.706371,0.222297,2,7,0,276.725,3.14038,3.4386,3.65531,0.860212,19.7682,2.48838
-270.102,1,0.222297,3,15,0,271.622,-5.42848,3.90458,4.19924,0.872451,20.762,2.47567
-270.102,0.00523843,0.222297,2,3,0,274.746,-5.42848,3.90458,4.19924,0.872451,20.762,2.47567
-269.731,0.994033,0.222297,4,15,0,270.777,-4.39625,4.09986,4.27179,0.785544,20.0237,2.27766
-269.332,0.781765,0.222297,4,15,0,271.968,-0.983627,3.6498,3.98127,0.856082,19.171,2.55157
-269.708,0.522569,0.222297,3,7,0,271.289,0.638503,3.54357,3.87997,0.882118,18.6322,2.1809
-272.465,0.0557011,0.222297,4,31,0,274.97,0.114519,3.10794,3.11534,0.987379,16.2967,2.57876
-270.953,0.300665,0.222297,4,15,0,274.837,-0.589179,3.00906,3.816,0.935114,17.1479,2.5241
-273.693,0.93193,0.222297,4,15,0,274.532,-6.05859,3.99255,4.92413,0.910595,23.8414,3.9634
-270.703,0.998701,0.222297,3,7,0,273.954,-0.779588,4.01338,4.76993,0.889805,20.4428,3.07392
-272.892,0.878602,0.222297,3,15,0,273.79,-1.98068,3.61457,4.63205,0.936724,23.5172,4.14392
-270.583,0.991075,0.222297,4,15,0,273.877,4.74302,3.84787,4.46155,0.862653,17,3.01841
-272.342,0.71413,0.222297,4,15,0,279.591,-6.36153,4.35134,4.89058,0.768776,19.3163,3.25909
-273.55,0.89351,0.222297,2,7,0,275.505,-2.55175,4.61231,4.82831,0.89494,18.933,2.83361
-272.667,0.984938,0.222297,3,15,0,277.863,3.11746,4.33967,4.70965,0.889163,14.6723,3.21396
-272.403,0.985997,0.222297,3,15,0,274.562,-2.96476,4.01345,3.96645,0.921597,22.8052,2.78681
-272.507,0.935122,0.222297,2,7,0,274.443,-2.17195,4.20537,4.19145,0.923642,22.7023,2.84115
-271.287,0.991615,0.222297,3,15,0,274.085,-2.04122,4.18001,4.38035,0.892231,22.0241,2.66601
-272.687,0.994332,0.222297,3,7,0,274.088,-1.49868,4.42948,4.45063,0.699683,21.6376,1.96021
-273.851,0.0608204,0.222297,4,15,0,279.788,-3.8043,4.36313,4.72688,0.702096,20.5208,1.80987
-272.038,0.82648,0.222297,4,15,0,274.992,1.93596,3.55445,4.85675,0.912606,19.8714,3.47549
-272.251,0.966648,0.222297,3,7,0,275.189,-4.43774,3.5435,4.87185,0.948248,20.7809,3.48928
-273.942,0.888318,0.222297,3,15,0,278.577,-2.02961,3.6046,4.76415,1.16573,21.0935,3.8161
-270.902,0.804291,0.222297,4,31,0,275.647,4.41103,4.22863,4.47069,0.806152,16.4297,2.42933
-273.59,0.94216,0.222297,4,15,0,275.717,-2.77553,3.2907,4.21654,1.13581,24.8084,3.30161
-272.051,1,0.222297,3,7,0,274.731,-1.35548,3.57613,4.16896,1.08744,22.0805,3.45523
-276.705,1,0.222297,4,15,0,278.259,-2.35267,4.56789,4.89863,0.672316,15.2713,2.33481
-274.019,0.989105,0.222297,2,3,0,277.437,-2.20301,4.60558,4.86947,0.695824,15.5344,2.34126
-273.007,0.964095,0.222297,5,31,0,276.132,-3.33091,3.16624,3.82786,0.842892,17.8188,2.77921
-269.967,0.356006,0.222297,2,3,0,275.752,-2.79927,3.43922,4.21131,0.901494,18.5118,2.70286
-271.106,0.970627,0.222297,4,15,0,271.562,2.14675,4.11584,4.85911,0.819538,20.3194,2.94928
-271.711,0.874983,0.222297,3,15,0,273.939,-1.10137,3.96725,4.25073,0.750314,18.0274,2.52806
-271.191,0.926051,0.222297,3,15,0,274.059,1.38833,3.77858,4.19391,0.953682,18.2597,2.55535
-272.472,0.642791,0.222297,3,11,0,278.745,2.13137,3.30859,4.40425,0.94695,19.9512,2.34504
-272.139,0.191611,0.222297,5,31,0,275.706,8.59244,3.7858,4.08388,0.936703,17.986,3.0661
-273.578,0.333044,0.222297,4,15,0,275.426,8.73831,3.74963,3.73907,0.934456,17.9336,2.84124
-273.504,1,0.222297,2,7,0,276.146,10.8122,3.71354,3.97633,0.960577,17.1482,2.72666
-272.869,0.508943,0.222297,4,15,0,275.726,9.76603,3.74528,4.72892,0.88286,18.2532,3.33227
-269.619,0.994697,0.222297,4,15,0,273.474,-3.18589,3.36103,3.90833,0.891496,19.3035,2.47041
-270.908,0.960547,0.222297,3,15,0,271.964,-2.87492,3.5575,3.66652,0.904076,22.612,2.05997
-273.547,0.394605,0.222297,4,15,0,274.212,2.88313,4.50092,4.95841,0.815667,15.3416,3.21256
-277.631,0.978044,0.222297,5,31,0,278.937,4.5281,3.51669,4.11985,1.45865,13.3482,5.23008
-274.501,0.983314,0.222297,4,15,0,279.827,-5.01094,4.19061,4.78793,1.10602,16.2669,4.64106
-272.962,0.818824,0.222297,3,15,0,277.244,1.43982,4.01333,4.66427,1.06442,19.8205,4.44901
-272.103,0.99516,0.222297,4,15,0,274.57,0.836207,3.47109,4.6553,0.912446,23.3421,3.5604
-271.597,0.97899,0.222297,4,15,0,273.051,-0.99943,3.34803,4.26967,0.874901,15.5167,2.80907
-271.303,0.904578,0.222297,4,15,0,273.781,4.15983,4.29941,4.84942,0.798808,18.5954,2.73139
-272.408,0.98002,0.222297,4,15,0,274.304,-11.0581,3.79502,4.04378,0.899439,17.0642,3.17597
-272.225,0.642523,0.222297,4,15,0,275.176,-0.541022,3.86605,4.19428,1.03736,20.8898,3.05638
-272.29,0.981805,0.222297,4,19,0,274.32,-4.29473,4.60057,4.79876,0.77435,19.2536,2.13573
-272.082,0.823958,0.222297,4,15,0,275.885,-5.7538,3.52502,3.9296,0.917662,24.5471,2.09065
-270.179,0.647974,0.222297,2,7,0,273.47,-3.1064,3.65618,4.13717,0.860248,22.9124,2.28105
-271.455,0.880987,0.222297,4,15,0,274.634,1.8955,3.6758,4.05697,0.821637,20.0826,1.75667
-271.455,0.0149736,0.222297,3,15,0,273.859,1.8955,3.6758,4.05697,0.821637,20.0826,1.75667
-272.672,0.47042,0.222297,4,15,0,274.914,-2.23418,3.69691,4.46428,0.840811,22.8956,3.61662
-272.014,1,0.222297,3,7,0,273.421,-1.43823,4.03547,4.6291,0.926349,21.2918,2.58678
-271.098,0.977029,0.222297,2,7,0,273.026,0.13453,3.92097,4.6499,0.92697,19.591,2.79826
-275.179,0.874551,0.222297,3,7,0,276.858,-3.70332,3.13362,4.72563,0.890782,20.8912,2.60005
-274.549,1,0.222297,4,15,0,276.382,-8.42361,4.29259,4.1498,0.899636,17.3545,2.58588
-272.429,0.979342,0.222297,4,15,0,278.226,1.56582,4.60799,4.76746,0.840934,22.0448,3.15521
-279.566,0.305252,0.222297,3,15,0,282.971,1.3138,4.01144,4.99804,0.781829,23.8702,2.0863
-275.902,1,0.222297,4,15,0,281.877,4.65054,4.16948,4.99467,0.921118,21.4636,3.97875
-271.143,0.960727,0.222297,4,15,0,279.493,-1.98224,3.183,4.01567,0.910565,17.8979,3.12915
-271.517,1,0.222297,3,7,0,272.61,-8.063,3.58507,4.37648,0.995439,20.5325,3.32385
-269.737,1,0.222297,3,7,0,271.632,-3.60914,3.57167,4.1092,0.900863,18.3958,2.96789
-275.328,0.502715,0.222297,4,15,0,277.74,-1.30718,4.59371,4.96052,0.954469,21.6335,4.4063
-272.926,1,0.222297,3,7,0,276.046,-0.797057,4.22524,4.89431,0.953142,20.6106,4.15161
-269.665,0.724173,0.222297,3,15,0,274.426,-4.31127,3.87267,4.44013,0.852799,19.1965,2.784
-273.926,0.893534,0.222297,3,15,0,276.844,-13.1015,4.58499,4.7115,0.743984,19.1146,2.15865
-273.683,0.979307,0.222297,4,15,0,277.017,9.30091,4.44646,4.93623,0.787796,18.8731,2.98007
-272.769,0.891069,0.222297,3,15,0,276.484,2.10635,4.54512,4.56521,0.890744,19.3013,3.25337
-272.14,0.973415,0.222297,3,15,0,274.193,0.637822,4.39633,4.86945,0.840611,17.8416,3.62534
-274.609,0.909692,0.222297,3,15,0,277.077,5.38185,4.20256,4.78176,1.0296,18.7027,3.16474
-273.092,0.995369,0.222297,4,15,0,276.283,-6.45148,3.86435,4.01005,0.963637,14.7745,3.41674
-271.891,0.257494,0.222297,2,3,0,275.035,-6.10868,3.7322,4.43645,0.982147,15.1048,3.39966
-271.982,0.981791,0.222297,4,15,0,274.284,-2.76287,3.76505,4.76872,0.928518,23.9592,3.04107
-271.378,0.952385,0.222297,4,15,0,272.99,2.61526,3.69397,4.42225,0.870023,15.197,2.45277
-274.66,0.603361,0.222297,2,7,0,277.245,4.20627,3.52828,3.26687,0.888498,15.6687,2.0702
-271.781,0.17739,0.222297,4,15,0,275.655,4.39037,3.39807,3.46041,0.933468,16.5901,2.03303
-273.774,0.327447,0.222297,4,31,0,275.396,-8.5577,4.34231,4.98096,0.830207,20.4018,3.04299
-273.647,0.979323,0.222297,4,15,0,275.776,-1.23824,4.74256,4.93807,0.791283,19.575,3.4562
-273.041,0.883761,0.222297,3,15,0,276.424,-2.59245,4.03357,4.97347,0.885247,17.5514,3.07285
-274.113,0.979849,0.222297,4,15,0,275.152,0.786954,4.66647,4.97502,0.758303,17.893,3.24737
-276.224,0.663197,0.222297,4,15,0,277.649,-5.34713,3.84649,4.99171,0.847581,20.812,2.40414
-276.193,0.970552,0.222297,4,15,0,282.092,2.68101,4.51559,4.98169,0.936026,16.5152,3.05995
-275.865,0.996068,0.222297,4,15,0,276.814,-3.27776,4.80223,4.62243,0.818594,22.5155,2.44829
-272.829,0.873835,0.222297,4,15,0,277.163,-3.46533,4.21501,4.96406,0.858663,20.2672,2.77597
-270.956,0.453999,0.222297,5,31,0,275.579,2.81427,3.66802,4.11131,0.976448,18.1073,2.79191
-270.886,0.733138,0.222297,4,23,0,272.827,0.334517,4.46104,4.72857,0.81358,18.6882,2.98895
-270.305,0.985257,0.222297,4,15,0,271.751,-1.33612,3.95859,4.5201,0.814054,21.9631,2.92108
-270.417,0.998442,0.222297,4,15,0,271.213,-5.09899,4.17504,4.62875,0.800528,16.8025,2.85614
-270.72,0.988485,0.222297,4,15,0,273.211,-2.6535,3.80979,4.69289,0.89742,17.4029,3.38732
-271.961,0.926532,0.222297,3,7,0,272.996,-0.330548,3.34558,4.7255,0.935903,17.3174,3.13414
-277.947,0.935391,0.222297,4,15,0,278.812,1.22311,4.64419,4.97373,1.1789,21.0713,5.40601
-273.9,0.803723,0.222297,3,15,0,279.946,2.21664,3.85318,4.98094,0.883413,19.0986,3.78983
-270.734,0.79466,0.222297,4,15,0,276.984,-4.73785,4.08079,4.1756,0.836716,17.76,2.17581
-270.396,0.363089,0.222297,2,7,0,273.114,-5.02644,3.89062,4.46452,0.826008,17.9655,2.31819
-271.418,0.784058,0.222297,2,7,0,271.847,-4.66265,3.73262,4.48329,0.820769,18.1643,2.22724
-272.557,0.947042,0.222297,4,15,0,274.53,-8.36744,4.65645,4.89773,0.761589,20.6934,2.76277
-273.383,0.966361,0.222297,4,15,0,276.969,-4.41199,4.49572,4.836,0.755436,13.9491,2.1983
-272.784,0.997593,0.222297,4,15,0,274.549,-4.58258,4.37338,4.46009,0.773458,13.405,2.87806
-270.385,0.949223,0.222297,4,15,0,274.769,-0.23655,4.22514,4.52159,0.800608,19.6818,2.20792
-270.594,0.964247,0.222297,4,15,0,271.354,1.16701,3.87146,3.97023,0.782987,17.5265,1.90727
-270.178,0.8564,0.222297,4,15,0,272.091,-3.62733,3.73304,4.19691,0.842144,19.2365,3.03085
-270.983,0.97913,0.222297,4,15,0,271.629,-3.24251,2.866,3.268,0.98332,17.7491,2.77762
-271.762,0.967191,0.222297,4,15,0,272.801,-5.55754,3.2599,3.85175,0.929203,15.3082,3.24733
-272.103,0.837177,0.222297,4,15,0,275.127,3.49744,3.68352,4.23093,0.885828,23.4019,3.51811
-272.517,0.973221,0.222297,4,15,0,275.007,2.07035,3.70839,4.06393,0.910029,24.9773,3.42976
-272.075,1,0.222297,3,7,0,273.161,3.25007,3.45364,4.40034,0.941793,25.4057,3.16835
-274.378,0.727265,0.222297,3,7,0,276.987,3.25555,3.89978,4.02733,0.895547,29.1455,2.7647
-270.86,0.608366,0.222297,4,15,0,275.467,3.44714,3.12532,3.56699,0.985396,22.6168,2.73182
-277.137,0.505123,0.222297,4,15,0,278.292,0.369829,3.10277,3.88513,1.08743,30.0157,2.43396
-280.54,0.636335,0.222297,4,31,0,286.389,7.13226,2.95984,4.33671,0.999104,26.1572,1.86114
-273.344,0.211601,0.222297,3,7,0,282.225,5.33172,2.85796,3.42177,0.978922,24.7545,1.91908
-273.921,0.0334467,0.222297,5,39,0,278.4,6.17004,2.99588,2.97912,0.921547,25.3094,2.12759
-273.921,0.0386985,0.222297,4,15,0,276.62,6.17004,2.99588,2.97912,0.921547,25.3094,2.12759
-271.162,0.0688738,0.222297,4,15,0,276.179,4.43629,3.10145,3.30669,0.934944,22.881,1.90714
-271.162,0.0799799,0.222297,2,3,0,273.219,4.43629,3.10145,3.30669,0.934944,22.881,1.90714
-270.849,0.140278,0.222297,4,15,0,274.792,4.37433,3.34865,3.83323,0.934414,23.4351,2.73134
-271.218,0.631213,0.222297,3,15,0,273.516,-1.46306,4.3254,4.39901,0.832199,16.1566,2.57256
-273.555,1,0.222297,4,15,0,274.856,-0.802314,4.76551,4.8973,0.75329,23.961,2.27909
-275.547,0.956166,0.222297,4,15,0,276.776,2.24771,4.78111,4.82637,0.781843,24.8525,2.07993
-275.362,0.998302,0.222297,3,7,0,277.405,1.89494,4.78042,4.86853,0.707483,27.3973,2.43371
-276.14,0.765128,0.222297,3,7,0,284.24,2.72543,4.83391,4.5984,0.714463,26.0093,2.30872
-274.767,0.90251,0.222297,4,31,0,283.966,-8.87426,4.06297,4.9552,0.854032,25.8673,2.99823
-275.405,0.992395,0.222297,4,15,0,276.919,9.14136,3.1763,4.29693,0.989672,12.85,2.68078
-274.769,0.526751,0.222297,4,15,0,277.738,-11.6142,4.51949,4.96459,0.793451,23.0816,2.93021
-272.049,0.990128,0.222297,3,15,0,276.429,-3.13407,4.46021,4.88705,0.763283,18.6089,3.21254
-270.962,0.929999,0.222297,4,15,0,274.707,-2.98521,4.16082,4.80877,0.823161,19.6046,2.52432
-271.264,0.555718,0.222297,4,15,0,276.137,-3.04173,4.14092,4.81483,0.853936,21.5864,2.66584
-271.053,0.982271,0.222297,3,15,0,272.378,-1.85092,3.87035,4.2682,0.838645,19.5364,3.33914
-272.62,0.996367,0.222297,4,15,0,274.154,-3.25551,4.28092,4.89075,0.825884,24.8826,2.62585
-272.736,0.889309,0.222297,4,15,0,277.43,4.62524,3.4274,4.42584,0.906548,14.8775,3.60057
-275.623,0.885586,0.222297,4,15,0,277.932,7.0359,3.00509,4.20292,1.27624,17.0111,3.35791
-272.956,0.993866,0.222297,4,15,0,277.056,-7.27937,4.42449,4.93079,0.746071,18.8742,2.29203
-271.981,0.992475,0.222297,3,7,0,273.676,-3.82575,4.63121,4.58256,0.768119,22.0341,2.71792
-274.087,0.995256,0.222297,4,15,0,275.489,-8.4825,3.69398,4.80102,0.85978,13.2544,3.04303
-275.383,0.989812,0.222297,3,7,0,278.95,-11.1788,3.11717,3.95486,1.08331,12.2395,3.31902
-270.875,0.984326,0.222297,3,7,0,276.952,-7.61619,3.44313,4.02591,0.905296,15.4339,2.77073
-270.759,0.808084,0.222297,4,15,0,272.137,-7.38575,3.50965,3.78323,0.901108,15.3108,2.4293
-270.759,0.0811542,0.222297,3,7,0,272.997,-7.38575,3.50965,3.78323,0.901108,15.3108,2.4293
-271.594,0.217558,0.222297,2,3,0,273.149,-6.99735,3.28645,4.03629,0.901491,16.0419,2.30424
-273.488,0.971828,0.222297,3,15,0,276.58,-1.92565,4.08404,4.6054,0.876426,23.6803,4.13033
-271.676,1,0.222297,3,15,0,274.406,-2.6306,4.08457,4.90174,0.865563,19.7411,2.79757
-272.271,0.883989,0.222297,4,15,0,273.879,5.85646,4.57303,4.64623,0.803932,17.9349,2.77608
-272.784,0.981464,0.222297,4,15,0,275.934,1.98221,3.89363,4.18649,0.813217,11.9615,2.29087
-271.81,0.501648,0.222297,3,11,0,274.203,3.23889,3.75038,3.94324,0.814448,13.5096,2.10268
-272.289,0.677218,0.222297,3,11,0,274.174,3.37213,3.63222,3.75117,0.815624,14.2394,1.73794
-272.289,0.00645761,0.222297,4,15,0,276.841,3.37213,3.63222,3.75117,0.815624,14.2394,1.73794
-273.997,0.465874,0.222297,2,7,0,278.517,2.04003,3.62326,3.7276,0.851954,14.5777,1.51216
-276.968,0.188976,0.222297,2,7,0,280.26,1.12926,3.61114,4.11932,0.808908,13.6267,1.4639
-271.669,0.180725,0.222297,4,15,0,280.031,-0.180613,4.08657,4.13755,0.792625,15.3247,1.89405
-271.417,0.5322,0.222297,2,7,0,277.221,-0.672727,4.12345,4.04203,0.77322,16.4331,2.17418
-271.472,0.941428,0.222297,4,15,0,272.567,-3.51008,3.43116,4.2984,0.939244,24.2322,3.35234
-271.613,0.670039,0.222297,4,15,0,274.315,0.918028,3.17018,4.01689,0.987419,24.6924,3.08471
-271.496,0.969652,0.222297,4,15,0,273.205,-4.56733,3.26699,4.08947,0.936158,16.4145,3.43519
-275.352,0.933644,0.222297,4,15,0,276.367,-0.611356,3.8144,4.7292,1.3178,16.9002,5.1183
-274.836,0.962833,0.222297,3,15,0,279.776,-4.35303,4.44059,4.74585,1.13015,19.553,4.20771
-271.479,0.718366,0.222297,4,15,0,277.51,4.67224,3.39641,4.0452,0.992693,15.9386,3.3356
-273.846,0.718636,0.222297,4,15,0,279.329,-1.62099,3.56126,4.28913,0.884506,15.9596,4.03712
-276.544,0.572528,0.222297,3,7,0,279.619,-3.07111,3.74498,4.94077,1.16543,19.7214,3.38948
-280.629,0.992293,0.222297,3,7,0,283.312,1.09575,3.05587,3.69161,0.928012,27.5301,4.16316
-275.755,0.926029,0.222297,3,7,0,284.909,1.9446,4.43432,4.97524,0.979287,20.376,3.19631
-271.859,0.996542,0.222297,4,15,0,276.472,-7.46949,3.79901,4.07936,0.884225,18.3292,3.41717
