# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-133.225,0.979233,0.249472,4,15,0,138.083,-1.30982,4.00188,4.59374,1.11449,10.3574,0.959276
-138.452,0.450194,0.249472,3,7,0,141.263,-3.46517,4.62519,4.52348,0.922638,12.0904,0.646012
-142.112,0.236325,0.249472,3,7,0,145.14,-2.42775,3.96672,4.76778,0.893494,10.2921,0.56022
-139.647,0.836958,0.249472,3,7,0,142.446,-2.41879,4.08331,4.7141,0.93817,10.4718,0.514372
-135.403,1,0.249472,3,7,0,142.062,-4.02824,4.39822,4.93216,1.23869,14.7481,1.68024
-133.023,0.733952,0.249472,4,15,0,137.368,3.26405,3.31516,3.54998,1.13183,11.8457,0.914769
-132.568,0.8782,0.249472,4,15,0,134.783,4.82777,3.13918,3.8206,1.30173,14.6694,0.902042
-133.083,0.971749,0.249472,4,15,0,136.029,7.739,3.32076,3.79888,1.24805,13.8254,0.942525
-136.168,0.956023,0.249472,3,15,0,139.37,0.624511,3.354,4.63881,1.35106,5.65995,1.88058
-133.993,0.534414,0.249472,3,15,0,138.622,1.34102,3.58285,3.82326,1.14633,7.44674,0.92026
-133.325,1,0.249472,4,15,0,135.175,-1.84604,2.9229,3.83183,1.82097,15.3568,1.71057
-133.469,0.985572,0.249472,4,15,0,135.422,2.09666,3.95771,4.6775,1.14373,9.99844,1.47925
-134.903,0.923787,0.249472,4,15,0,136.322,-6.64431,3.62714,4.33431,1.35473,9.91151,0.898189
-133.218,0.990904,0.249472,4,15,0,137.102,2.65189,2.78675,4.26441,1.63496,16.0347,1.38794
-132.771,0.990395,0.249472,3,15,0,134.942,3.9816,3.05245,3.71461,1.21832,13.4459,1.25377
-132.912,0.994927,0.249472,4,15,0,134.365,-2.53956,3.94372,4.76377,1.13397,12.5348,1.13097
-135.206,0.991577,0.249472,4,15,0,135.616,3.70423,4.08874,4.96908,1.18148,11.193,1.37172
-134.25,0.93741,0.249472,4,15,0,137.698,-2.88161,1.81985,2.78698,1.50283,14.5812,0.839378
-135.45,0.987782,0.249472,4,15,0,137.273,4.80026,2.33726,3.96527,1.52924,15.1267,0.762518
-133.455,0.666398,0.249472,4,31,0,137.801,3.54562,2.47785,3.74615,1.51571,13.2732,0.859527
-134.178,0.700237,0.249472,3,7,0,135.369,0.906902,2.21188,3.76604,1.44931,15.0244,0.818234
-134.498,1,0.249472,4,15,0,135.606,-0.778934,3.18733,4.9038,1.40811,10.8023,1.14392
-138.35,0.871206,0.249472,4,15,0,140.253,0.120675,4.94689,3.29118,1.61951,14.5242,2.08352
-139.762,1,0.249472,4,15,0,140.542,-2.08327,4.98373,4.91085,0.963057,12.1391,1.18965
-138.454,1,0.249472,3,7,0,141.549,0.568518,4.96597,4.86159,1.08152,11.7137,1.01832
-138.98,0.98559,0.249472,2,3,0,139.343,0.852511,4.9674,4.90735,1.08849,11.2653,1.03369
-135.542,0.918896,0.249472,4,23,0,140.66,-4.20227,4.09403,3.05943,1.51176,15.8873,1.41625
-132.934,0.901442,0.249472,3,7,0,138.565,-2.06461,3.91616,4.37712,1.42459,12.6762,1.43184
-134.843,0.980786,0.249472,4,15,0,135.538,-10.3194,2.30687,3.60055,1.38836,11.6915,1.27284
-136.496,0.837379,0.249472,3,7,0,138.198,-12.5786,2.48432,2.63332,1.45548,11.083,1.11169
-134.065,0.38093,0.249472,3,15,0,138.925,-5.54436,2.82795,4.64268,1.35239,12.2577,0.992796
-132.17,0.504325,0.249472,3,15,0,134.383,-4.23187,3.06426,3.52286,1.38019,11.5221,1.17115
-132.104,0.991777,0.249472,3,15,0,133.053,2.49519,3.38009,4.53851,1.29006,12.985,1.33109
-131.847,0.99579,0.249472,3,15,0,132.638,-2.01071,3.25747,3.92033,1.36089,12.7333,1.34793
-136.186,0.67499,0.249472,3,11,0,138.782,0.952575,3.44935,4.84866,1.58057,17.4114,2.52712
-134.497,0.997133,0.249472,4,15,0,138.124,-4.71109,3.43789,4.91085,1.38126,14.1069,1.21415
-134.217,0.996187,0.249472,4,31,0,136.145,2.50256,2.52753,4.18452,1.62757,12.5623,0.946326
-135.063,0.985311,0.249472,3,15,0,136.677,-0.0619322,1.93157,4.11866,1.5638,15.0055,0.963605
-134.38,0.9965,0.249472,3,7,0,136.097,0.342145,2.08226,3.77472,1.63734,17.0906,0.972571
-134.019,0.599191,0.249472,3,11,0,141.978,0.655216,3.63008,4.41829,1.88266,14.4976,2.25889
-133.152,0.994191,0.249472,4,15,0,134.67,0.437851,2.81068,3.9857,1.23068,11.982,0.830316
-133.336,0.911213,0.249472,2,3,0,135.141,2.97835,3.55984,3.6341,1.15772,12.3067,0.76381
-132.345,0.764341,0.249472,3,7,0,134.554,5.0339,3.13695,4.04898,1.2232,12.295,1.18116
-135.034,0.955312,0.249472,4,15,0,136.94,-6.01957,3.51648,4.21153,2.0985,12.7294,2.61211
-134.161,0.92779,0.249472,4,15,0,138.137,-2.27183,2.2724,2.6565,1.86773,13.7477,1.46855
-134.013,0.864425,0.249472,4,15,0,137.249,-5.15819,4.18085,4.38863,1.0971,9.36696,1.14501
-134.31,0.768372,0.249472,4,15,0,135.969,-4.33672,3.79078,4.92787,1.13368,14.9989,1.15264
-135.643,0.938296,0.249472,4,15,0,138.252,4.74891,3.72434,4.92352,1.08851,15.4048,0.893278
-136.018,0.814665,0.249472,4,15,0,137.987,-5.78002,4.19406,4.96116,1.2212,15.1797,1.75324
-137.203,0.86411,0.249472,4,15,0,141.711,6.45839,4.5336,4.93558,1.01492,14.4397,0.799042
-138.232,0.891212,0.249472,4,15,0,144.673,2.4141,1.87948,3.43737,3.197,11.009,2.77685
-138.05,0.878278,0.249472,3,7,0,140.636,2.62318,2.832,2.97172,3.16728,10.3344,2.20645
-135.479,0.992385,0.249472,3,7,0,139.145,4.14194,2.10462,4.0627,2.18815,10.699,2.16019
-135.504,1,0.249472,4,15,0,137.558,0.85988,4.08801,3.82144,2.09112,9.34662,2.73894
-135.516,0.970769,0.249472,4,15,0,137.758,-1.6474,3.27382,4.89217,2.00072,11.948,2.00648
-135.06,0.974,0.249472,4,15,0,140.216,-4.14561,4.52497,4.75272,1.34516,14.8753,1.91453
-133.92,0.993958,0.249472,4,15,0,136.272,-4.77305,2.82845,4.70828,1.25805,14.9017,1.20994
-133.532,0.619875,0.249472,4,15,0,136.574,-2.02076,3.74794,3.91935,1.41271,11.1214,1.07675
-133.397,0.995212,0.249472,4,15,0,135,2.48198,4.00123,4.0272,1.4057,11.5386,1.47507
-135.268,0.958992,0.249472,3,15,0,138.316,-1.09042,4.01054,4.557,1.59816,19.6741,1.82213
-135.542,0.98365,0.249472,4,15,0,137.466,1.36297,3.93243,4.47764,1.22402,7.23508,0.868968
-136.115,0.656565,0.249472,3,7,0,141.829,4.88358,3.1362,4.84114,1.12256,8.5863,1.17373
-135.354,0.99352,0.249472,4,15,0,138.089,-3.48553,4.37554,3.9188,1.56502,9.09016,2.16417
-136.463,1,0.249472,4,15,0,137.737,-4.11591,4.77886,4.68102,1.73862,9.85947,2.42625
-133.802,0.998293,0.249472,4,15,0,137.383,-4.49247,3.86862,3.688,1.57377,13.5125,1.7334
-133.576,0.969839,0.249472,3,7,0,134.558,-4.28119,3.58849,4.19457,1.64416,12.2879,1.40781
-133.391,0.993933,0.249472,4,15,0,134.521,-2.55115,2.66427,3.85809,1.2782,8.92507,1.23383
-135.444,0.989503,0.249472,4,15,0,136.826,6.58616,3.7826,4.85086,1.26778,19.0725,1.5258
-134.66,0.983908,0.249472,3,7,0,137.634,9.32383,3.14724,4.76677,1.35611,14.6906,1.45962
-134.292,0.82634,0.249472,4,15,0,136.889,-10.081,3.18601,4.27366,1.29753,11.3468,0.934903
-132.624,0.827072,0.249472,4,15,0,136.094,3.58745,3.78353,4.52943,1.15983,15.1092,1.09602
-134.569,0.891344,0.249472,3,7,0,135.15,6.09084,4.30719,4.40421,1.01007,12.9659,1.01525
-133.761,0.788205,0.249472,4,15,0,137.766,-6.47574,1.95682,2.46387,1.71102,11.6459,0.867953
-132.173,0.959185,0.249472,4,15,0,134.268,-0.138904,2.53914,3.16539,1.54854,14.0865,1.0521
-132.626,0.714612,0.249472,2,3,0,141.729,-2.07848,2.9358,3.42809,1.6195,11.2567,1.30368
-133.789,0.985514,0.249472,4,31,0,136.099,-2.69981,2.34327,3.85438,1.29856,13.4405,1.21251
-134.006,1,0.249472,3,7,0,135.542,-4.32622,4.03258,4.27216,1.65215,11.7261,1.62372
-136.669,0.951918,0.249472,4,15,0,139.277,-9.74878,3.87166,4.35665,1.25987,6.73015,1.64265
-134.98,0.973574,0.249472,4,15,0,139.195,6.44902,3.28494,3.57659,1.58971,16.9929,1.0894
-136.917,0.964466,0.249472,4,15,0,139.17,-3.01262,2.92506,2.51108,1.63665,8.89999,0.72296
-134.717,0.998333,0.249472,4,15,0,137.718,2.60756,2.74887,2.81279,1.94668,10.4975,1.1735
-134.764,0.986131,0.249472,3,7,0,136.788,-2.66001,1.75219,3.44185,1.92627,8.7542,1.46704
-136.17,0.947218,0.249472,4,15,0,139.2,-1.01527,4.63129,4.88362,0.979603,17.2151,0.920898
-135.833,0.972521,0.249472,4,15,0,139.154,-4.85801,3.20723,4.93504,1.26913,8.34474,1.67488
-137.549,0.931313,0.249472,3,15,0,140.394,-8.04851,3.11592,4.93148,1.33557,10.5891,0.854588
-138.771,0.887562,0.249472,4,15,0,139.666,-7.61098,2.82733,4.89009,1.37885,10.877,0.722772
-138.413,0.65543,0.249472,3,15,0,141.915,6.35188,4.5276,4.95428,1.12782,10.5339,1.97349
-136.186,0.999863,0.249472,3,7,0,139.324,5.34084,4.16382,4.97875,1.19481,11.0267,1.5527
-135.332,0.998766,0.249472,3,15,0,137.104,1.22471,3.25932,4.96512,1.23464,13.4348,1.02313
-138.617,0.912368,0.249472,4,15,0,140.665,2.34198,4.90114,4.96929,1.01316,12.4725,1.07543
-134.027,0.942888,0.249472,4,15,0,141.978,-2.67231,4.00614,4.06637,1.22703,9.97238,1.04856
-133.938,0.974906,0.249472,4,15,0,137.252,-2.51207,1.92456,2.666,1.84329,11.7953,0.842048
-133.35,0.954143,0.249472,4,15,0,135.416,2.1617,2.01096,2.53698,1.71045,12.0544,0.803568
-135.754,0.294047,0.249472,4,31,0,137.828,-0.983518,1.36836,2.18628,2.00329,8.96567,0.736747
-134.75,0.728969,0.249472,4,15,0,139.392,-0.874766,3.52157,4.87368,1.24489,14.6117,1.94601
-133.485,0.960465,0.249472,4,15,0,136.199,-3.94981,3.32394,4.81803,1.23734,14.0424,1.55693
-134.531,0.981121,0.249472,4,15,0,134.837,-4.17214,3.67582,4.93669,1.33058,15.5879,1.39787
-135,0.970325,0.249472,3,7,0,136.347,-5.81144,4.22104,4.86773,1.21709,17.3653,1.42088
-136.057,0.924467,0.249472,4,15,0,137.343,2.19382,2.07393,2.82275,2.00784,9.32774,0.814832
-134.449,0.995301,0.249472,3,15,0,136.356,0.325262,2.0403,2.5739,1.42795,10.4942,1.06044
-133.167,0.133642,0.249472,2,3,0,139.327,-0.117938,2.21995,3.61162,1.54847,9.96084,0.965134
-133.965,0.891517,0.249472,2,3,0,137.509,4.13755,2.32187,2.62797,1.60394,8.79663,1.08925
-134.472,0.529447,0.249472,3,15,0,140.197,-7.9199,2.83187,4.24573,1.83942,14.6526,1.68268
-132.871,0.995403,0.249472,3,15,0,136.133,1.48648,2.55859,4.36367,1.40439,10.7843,1.21296
-132.528,0.865224,0.249472,3,15,0,134.196,2.70554,3.13053,3.80955,1.32536,9.36519,0.978276
-132.135,0.981579,0.249472,4,15,0,133.781,2.93628,3.44409,4.31041,1.23167,11.4952,1.05703
-135.706,0.954139,0.249472,3,15,0,137.042,0.150848,4.28142,4.53551,1.09893,6.35796,1.14905
-136.997,0.987388,0.249472,4,15,0,139.597,-0.950541,1.72344,2.08154,2.65351,10.6151,1.12401
-134.064,0.990671,0.249472,4,15,0,138.958,-2.4699,4.43909,4.70511,1.09496,11.4363,1.3345
-133.796,0.993824,0.249472,4,15,0,135.066,-3.55688,4.08629,4.79431,1.04883,12.9143,0.987989
-139.912,0.949585,0.249472,3,7,0,142.828,0.239196,4.23395,4.05208,1.14492,24.4387,0.683257
-136.368,0.247802,0.249472,4,15,0,141.918,0.31663,4.27798,4.22329,1.06754,21.7895,1.07264
-135.317,0.622284,0.249472,2,3,0,138.838,-0.558352,4.22979,4.52849,1.13891,21.1264,1.12869
-132.589,0.987659,0.249472,4,15,0,136.709,-2.68059,3.25457,3.84621,1.37952,10.8956,0.965508
-135.206,0.779461,0.249472,4,15,0,136.603,-4.14781,3.24127,4.72066,1.30665,11.0976,2.12699
-134.35,0.980275,0.249472,4,15,0,136.199,1.55635,3.65867,4.82705,1.26637,10.3606,0.972263
-134.491,0.970921,0.249472,4,15,0,137.147,-1.41952,4.26291,4.19295,1.7383,9.69056,1.93034
-133.767,0.996102,0.249472,4,15,0,135.569,-2.5175,2.39901,4.09278,1.89235,14.9379,1.74453
-132.738,0.98271,0.249472,3,15,0,136.612,-1.17347,2.92545,4.30211,1.35759,9.08103,1.12921
-134.173,0.804648,0.249472,3,15,0,136.805,-2.76304,3.86266,4.20669,1.80178,9.96947,2.26031
-133.915,0.827401,0.249472,3,15,0,136.345,-2.79243,3.94665,4.05584,1.75459,10.5177,1.91578
-133.66,0.994351,0.249472,4,31,0,134.782,1.5296,3.64038,3.72949,1.28527,15.0948,0.880862
-134.494,0.936028,0.249472,4,15,0,136.635,-9.36931,3.01656,4.30544,1.23525,17.676,1.14687
-134.861,0.453706,0.249472,4,15,0,138.326,-7.71576,3.42782,4.89961,1.38558,14.9055,1.34286
-133.213,0.959207,0.249472,4,15,0,137.418,3.93207,2.20573,3.44494,1.48288,9.65736,1.08349
-134.743,0.852321,0.249472,3,7,0,138.442,9.41395,2.9735,3.70924,1.34143,9.22832,0.841113
-139.871,0.464554,0.249472,3,7,0,143.934,11.6583,3.83176,3.5537,1.62869,8.41031,0.934469
-133.564,0.709052,0.249472,2,7,0,143.542,1.13039,3.05525,3.65891,1.56516,12.001,0.934869
-133.276,0.998344,0.249472,4,15,0,135.011,-6.84498,3.65839,4.48736,1.35437,10.8138,1.50826
-134.357,0.992423,0.249472,4,15,0,136.613,7.6842,3.33712,4.15373,1.11369,15.6476,0.852865
-134.063,0.977047,0.249472,4,15,0,135.41,-6.6447,3.20578,3.92977,1.84329,10.5205,1.76835
-134.148,0.993352,0.249472,3,15,0,137.758,2.75602,4.10998,4.78296,1.15744,16.2251,1.59086
-134.945,0.961948,0.249472,4,15,0,137.024,6.28898,2.899,4.69399,1.59778,11.4787,1.1668
-135.243,0.991794,0.249472,4,15,0,137.672,4.17105,3.00966,3.45607,1.17555,13.2275,1.36594
-135.307,0.996474,0.249472,4,15,0,138.348,3.70077,4.15395,4.95046,1.11547,9.50708,1.29015
-134.68,0.978715,0.249472,4,15,0,137.19,-8.2749,2.94738,4.7905,1.41349,10.6908,1.69297
-133.728,0.991219,0.249472,4,15,0,136.331,4.30286,4.14993,4.50724,1.18002,16.2828,1.12074
-133.976,0.520025,0.249472,3,7,0,135.733,2.62108,4.09332,3.61711,1.2627,14.0369,1.13698
-135.468,0.542487,0.249472,4,15,0,137.598,1.84417,4.0163,3.44737,1.14674,14.5176,1.05035
-134.657,0.516608,0.249472,3,7,0,138.219,1.97616,3.90274,3.49948,1.19443,16.9908,0.992391
-135.078,0.924023,0.249472,4,15,0,136.812,-3.65881,2.87705,4.91853,1.48057,11.6384,1.96143
-139.001,0.961353,0.249472,4,15,0,139.765,0.255349,4.69618,4.98709,1.88201,14.1296,2.7917
-137.176,0.843317,0.249472,4,31,0,145.384,-3.8949,2.04635,1.63961,2.04711,11.4761,0.900905
-137.87,0.953775,0.249472,4,15,0,140.908,-1.59664,1.05558,1.66941,2.41822,8.70226,1.05569
-135.205,0.985688,0.249472,4,15,0,141.257,-8.30281,2.38199,3.13745,1.89216,13.6091,1.03879
-134.084,1,0.249472,4,15,0,137.048,8.90798,2.73299,3.08054,1.50355,11.0864,1.05212
-135.396,0.631067,0.249472,3,15,0,139.249,-2.31419,2.73456,4.36967,1.36754,9.88201,0.738072
-134.116,0.668188,0.249472,2,3,0,137.88,1.16542,3.18978,3.08757,1.25998,9.26872,0.759383
-134.881,0.602912,0.249472,4,15,0,137.934,-2.03235,4.54431,4.80009,1.07469,10.8872,1.41474
-136.137,0.987456,0.249472,4,15,0,137.163,-3.39293,4.58943,4.88707,0.971937,11.2291,1.25339
-134.28,0.995493,0.249472,3,15,0,139.811,-8.78931,1.99987,3.14057,1.62461,12.0647,1.24477
-134.317,0.941222,0.249472,4,15,0,136.721,10.8775,2.70684,3.49868,1.36696,13.9823,1.20133
-133.658,0.966713,0.249472,4,15,0,136.659,-2.25737,3.78027,4.08297,1.12822,8.29616,0.898912
-134.904,0.607162,0.249472,4,15,0,138.689,-0.386091,2.26233,3.95915,1.8698,8.24049,2.02143
-133.49,0.992196,0.249472,4,15,0,137.288,0.178954,4.17391,4.58827,1.21361,16.698,1.28125
-132.557,0.98281,0.249472,4,15,0,135.065,2.7933,3.71332,4.035,1.17715,11.3736,0.936578
-135.255,0.132955,0.249472,3,7,0,137.202,2.27044,3.89277,3.66252,1.07493,11.5476,1.07925
-133.571,0.453339,0.249472,3,7,0,136.862,2.08075,3.13554,4.17196,1.10647,12.3566,1.00842
-134.987,0.977792,0.249472,4,31,0,141.478,3.60301,2.8428,2.47142,1.45812,13.3383,0.826077
-133.4,0.346814,0.249472,3,7,0,137.72,-3.95097,2.59077,4.5109,1.36705,14.7247,1.18531
-135.168,0.897736,0.249472,3,15,0,136.193,-6.44375,3.29849,4.74841,1.37216,13.2718,0.909164
-134.531,0.985872,0.249472,3,15,0,140.81,-1.46498,2.45588,4.43468,1.43853,9.9833,0.922312
-136.159,0.855044,0.249472,4,15,0,137.975,-0.36049,4.32258,4.17148,1.72881,6.97084,1.70039
-137.078,0.904492,0.249472,4,15,0,139.55,5.41879,2.54169,4.22737,2.05771,15.4493,2.8293
-136.194,1,0.249472,4,15,0,139.102,-1.79379,4.2081,3.76304,1.96033,7.99691,2.72861
-134.989,0.935353,0.249472,3,11,0,139.596,2.37139,1.76861,3.97819,1.60154,13.5812,1.11944
-135.001,0.922176,0.249472,4,15,0,138.848,-1.15863,3.27852,3.52515,1.93653,7.678,1.53778
-136.487,0.693706,0.249472,4,15,0,139.244,1.72165,3.89289,4.5733,1.33958,19.1191,0.85721
-134.983,0.998231,0.249472,3,7,0,138.571,0.255126,2.77402,3.55071,1.18005,16.1189,1.28792
-136.265,0.996104,0.249472,3,15,0,136.977,-5.89467,3.5732,4.50969,1.46164,17.3045,0.909207
-139.48,0.995878,0.249472,4,15,0,141.248,4.75143,4.29438,4.46189,2.47871,8.1833,1.96215
-135.294,0.446447,0.249472,4,15,0,142.295,5.33725,3.98757,3.44676,1.91648,12.3792,1.8074
-134.049,0.978939,0.249472,4,15,0,138.2,-6.97776,2.42021,4.11136,1.38032,16.0333,1.14178
-134.049,1,0.249472,4,15,0,134.554,7.26767,2.7956,4.56079,1.41356,9.99103,1.53738
-132.253,0.673448,0.249472,4,15,0,136.311,0.366262,3.48771,3.90281,1.26861,10.4167,1.02857
-138.641,0.832323,0.249472,4,15,0,140.838,10.5682,4.52036,4.79417,1.74718,13.9141,3.01562
-135.703,0.967208,0.249472,4,15,0,140.555,-10.5575,2.48289,3.60723,1.6031,11.1826,1.82936
-136.311,0.883031,0.249472,4,15,0,140.261,1.56578,2.83286,4.67605,1.98992,10.0167,2.94868
-134.951,0.974468,0.249472,3,15,0,138.598,1.88312,4.16089,3.3387,1.57857,12.5403,1.27991
-133.313,0.993228,0.249472,3,7,0,136.223,4.10895,3.37418,4.37199,1.43586,14.9426,1.83267
-134.71,0.972811,0.249472,3,7,0,136.352,6.96103,3.79237,3.83076,1.77073,11.2149,1.91681
-136.41,0.963294,0.249472,4,15,0,139.197,-8.82451,4.73307,4.25495,1.52213,11.2315,1.73161
-136.485,0.91387,0.249472,4,15,0,139.727,8.10114,4.61015,4.46841,0.997453,11.384,1.07589
-135.564,0.74522,0.249472,4,15,0,138.052,-9.19182,4.31191,3.87368,1.30515,13.6523,1.64956
-135.216,0.992097,0.249472,4,15,0,137.641,2.62608,2.1312,4.75399,1.81373,14.4537,1.59942
-137.961,0.7371,0.249472,4,15,0,141.079,2.13502,4.21584,3.57489,1.77771,14.3211,1.02453
-140.051,0.87241,0.249472,2,7,0,145.152,-1.45697,4.04124,4.28653,2.27564,13.0878,1.2628
-138.519,0.975086,0.249472,2,7,0,142.945,-2.68747,4.04032,4.48178,2.20974,11.7389,1.44941
-134.401,0.992225,0.249472,3,15,0,139.676,-7.93121,3.7426,4.38437,1.64977,10.9724,1.90579
-133.711,0.98969,0.249472,4,15,0,135.966,-5.3757,3.12531,4.83208,1.28625,13.0706,1.5182
-136.942,0.842904,0.249472,3,7,0,138.559,-8.74773,3.17886,4.92062,1.22849,11.5522,1.91991
-133.241,0.980058,0.249472,4,15,0,135.826,7.37808,2.66143,3.35787,1.47213,13.2373,0.93279
-133.892,0.982437,0.249472,4,15,0,134.912,-5.78214,4.25677,4.62494,1.15539,11.2293,1.38984
-134.932,0.984484,0.249472,3,7,0,136.388,-7.55979,4.3334,4.66379,1.17767,10.8538,1.54974
-136.268,0.913327,0.249472,3,7,0,138.597,-8.15076,3.99509,4.79106,1.46622,9.96086,1.21603
-135.309,0.985542,0.249472,3,7,0,137.785,-10.59,3.61823,4.84431,1.30149,10.2122,1.4501
-135.308,0.957163,0.249472,3,7,0,137.714,-10.9228,3.1336,4.62661,1.32429,11.0655,1.76126
-134.471,0.999464,0.249472,4,15,0,138.114,-0.837375,3.83943,4.84889,1.16351,19.3091,1.20741
-134.591,0.963189,0.249472,4,15,0,135.356,-1.15362,3.78486,4.88822,1.15488,18.9197,1.27976
-133.861,0.931853,0.249472,3,15,0,137.017,1.52209,3.20608,4.64642,1.16763,9.62129,1.00909
-134.863,0.987859,0.249472,3,7,0,136.191,6.21439,3.41765,4.74258,1.39243,8.66668,1.18261
-133.446,0.992573,0.249472,3,7,0,136.01,-2.03232,3.8057,4.65437,1.19024,9.9524,1.61081
-135.37,0.872648,0.249472,2,7,0,140.082,0.0119146,3.71595,4.87328,1.25622,7.51875,1.07234
-134.816,0.98677,0.249472,4,15,0,138.29,-2.96286,4.0402,4.84053,1.015,15.7956,0.929245
-134.023,0.886102,0.249472,4,15,0,137.64,-1.67652,4.09578,3.73387,1.19407,15.1539,0.981127
-137.101,0.815887,0.249472,4,15,0,138.878,4.98882,4.71657,4.94625,1.33162,12.4876,1.95862
-136.397,0.997319,0.249472,3,7,0,137.326,3.47733,4.65653,4.94547,1.39483,12.9472,1.75699
-138.326,0.979404,0.249472,4,15,0,140.979,11.4588,4.34962,3.46559,1.64464,14.5639,2.2681
-134.202,0.966335,0.249472,3,15,0,139.416,2.18122,3.72478,4.23841,1.70275,14.8197,1.41552
-134.73,0.986624,0.249472,3,15,0,136.065,1.2499,4.07378,4.66403,1.17739,12.5736,1.91465
-139.083,0.891066,0.249472,3,7,0,140.178,-0.169992,4.61697,4.56173,1.22146,8.48862,0.724872
-136.58,0.986047,0.249472,4,15,0,140.986,0.82924,3.94709,4.88071,1.77241,18.5213,2.519
-137.47,0.989808,0.249472,4,15,0,139.23,-4.88727,2.92669,4.94582,1.24982,6.67129,1.31614
-137.442,0.988847,0.249472,4,15,0,145.817,-3.19072,4.72759,4.44487,1.37958,20.3593,1.27995
-138.428,0.89511,0.249472,4,15,0,140.413,-1.14423,4.70846,4.19995,1.52167,18.2025,1.06228
-136.339,0.948077,0.249472,4,15,0,141.469,3.9416,3.26582,4.77684,1.36046,15.3716,2.36671
-134.845,0.994082,0.249472,4,15,0,137.206,0.446175,1.73116,1.95678,1.53789,9.79631,0.673834
-134.845,0.000194831,0.249472,2,3,0,137.471,0.446175,1.73116,1.95678,1.53789,9.79631,0.673834
-137.006,0.125585,0.249472,4,15,0,141.901,4.50003,1.47465,1.96951,1.57272,9.36782,0.660543
-135.01,0.867964,0.249472,4,15,0,140.226,-5.22237,4.08077,4.40273,1.98213,11.2746,2.41812
-132.976,0.999401,0.249472,4,15,0,136.076,4.52879,2.8934,4.58088,1.40506,14.2601,1.29104
-135.287,0.965811,0.249472,3,7,0,136.006,9.84901,2.86409,4.77711,1.3568,12.3713,1.21164
-135.238,0.902432,0.249472,4,23,0,138.663,6.45244,4.12368,4.57001,1.11267,13.5438,1.69813
-134.636,0.429908,0.249472,4,15,0,141.539,1.51727,3.09744,4.29254,1.18253,11.2149,0.69532
-132.868,0.957018,0.249472,3,15,0,137.175,1.67326,3.23565,4.57457,1.3684,9.48227,1.56136
-134.372,0.966905,0.249472,4,15,0,136.257,-1.21896,4.08328,4.87933,1.19246,17.8735,1.32737
-132.551,0.988842,0.249472,3,15,0,135.401,-2.46762,2.92907,4.55561,1.29432,13.1966,1.34592
-134.657,0.930118,0.249472,3,15,0,135.42,-7.08968,4.32893,4.74747,1.27993,11.8291,1.46228
-133.793,0.997343,0.249472,4,15,0,136.015,0.531616,3.75925,4.81998,1.16116,16.0841,0.974801
-134.869,0.625359,0.249472,2,7,0,136.232,-0.725417,3.44581,4.68956,1.14872,16.2518,0.75585
-135.587,0.521416,0.249472,4,31,0,137.17,-2.65481,3.48236,4.08434,2.44294,9.35914,2.5359
-136.887,0.990798,0.249472,3,7,0,137.766,1.35135,4.06311,3.44275,2.34197,8.22924,2.97218
-137.181,0.985051,0.249472,4,15,0,141.139,4.30897,2.43522,4.82028,2.156,7.77131,1.77869
-135.781,0.873168,0.249472,4,15,0,142.418,3.60255,2.23025,4.83506,1.53076,10.1477,1.74143
-135.937,1,0.249472,3,15,0,137.913,-1.06979,4.43729,4.67068,1.53383,7.31347,1.78605
-133.886,0.987783,0.249472,3,7,0,137.108,-4.3819,4.08826,4.29993,1.4645,10.5277,1.44524
-133.211,0.98707,0.249472,4,15,0,136.577,-3.41077,2.54521,4.09269,1.70718,9.5624,1.48483
-135.088,0.976908,0.249472,4,15,0,136.391,-1.96016,3.26328,3.87705,1.83829,7.8553,1.33081
-133.038,0.994188,0.249472,3,15,0,136.412,-0.83817,3.26325,3.73407,1.62449,9.91551,1.60474
