# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-133.94,0.877161,0.356236,4,15,0,135.605,-1.4693,1.67528,2.61273,1.82,10.6065,1.17244
-134.528,0.46524,0.356236,4,15,0,136.603,6.53978,2.29441,2.72561,1.4007,16.5565,0.632896
-133.656,0.245574,0.356236,2,7,0,137.361,-5.18485,2.16834,3.37144,1.50046,14.5346,0.847209
-134.748,0.414663,0.356236,3,7,0,138.214,-0.668305,2.24747,4.78165,1.81565,11.6597,1.61889
-135.5,0.981059,0.356236,4,15,0,137.315,-5.13692,4.01816,3.24173,1.96908,12.4219,2.1237
-135.013,0.889724,0.356236,3,7,0,140.285,-0.0686157,3.42264,3.47002,2.33077,12.4176,2.31197
-135.982,0.95659,0.356236,3,15,0,139.433,-10.1143,2.44932,4.34283,1.34414,9.78367,1.01275
-135.03,0.877932,0.356236,3,7,0,136.88,-12.1114,2.87406,4.21023,1.46849,10.1975,1.21195
-134.68,0.35763,0.356236,4,15,0,137.634,-10.3038,3.10253,3.64392,1.48138,8.86369,1.26194
-134.925,0.568428,0.356236,3,15,0,137.199,8.44928,2.12442,2.38359,1.65134,14.8004,0.837655
-133.392,0.70943,0.356236,3,7,0,137.174,7.57914,2.64802,3.71984,1.5181,11.8555,1.05361
-134.013,0.955332,0.356236,4,15,0,137.273,0.888548,1.84818,2.0858,1.71038,9.43506,0.780956
-134.013,0.18265,0.356236,3,7,0,135.911,0.888548,1.84818,2.0858,1.71038,9.43506,0.780956
-132.926,0.94395,0.356236,4,15,0,137.142,1.38044,3.67798,4.27005,1.14497,9.35527,1.27777
-136.723,0.490169,0.356236,3,7,0,140.41,9.42015,3.9737,4.83098,1.355,11.6711,1.05963
-135.775,1,0.356236,3,15,0,138.074,-7.99313,3.58971,4.13421,1.10902,17.5939,1.47113
-134.988,1,0.356236,3,7,0,137.52,9.132,2.56815,4.24844,1.42853,8.67464,1.45566
-135.667,0.404699,0.356236,4,15,0,139.198,0.275997,3.24817,4.80151,2.018,8.15282,2.30369
-140.886,0.807461,0.356236,3,7,0,144.68,12.2698,2.28123,4.66813,1.9378,8.01392,2.70489
-136.505,1,0.356236,3,7,0,143.307,-8.9013,2.78493,4.57324,1.98352,7.72431,2.00711
-137.393,0.980507,0.356236,3,7,0,138.92,-8.55503,1.94949,4.21853,1.99055,6.91291,1.81306
-140.488,0.88198,0.356236,4,15,0,142.512,-11.7812,2.31981,4.58624,2.41903,5.74866,2.3704
-135.018,0.992833,0.356236,3,7,0,140.876,-1.60865,3.111,3.64047,1.9446,6.96691,1.88379
-136.863,0.911195,0.356236,2,7,0,142.784,-2.64908,3.09319,3.7187,1.96128,21.5375,2.14163
-134.607,0.974948,0.356236,3,15,0,140.042,2.02381,3.9529,4.60258,1.46408,16.5985,2.16715
-132.964,0.964574,0.356236,4,15,0,136.869,-4.47637,2.10379,2.85153,1.69723,12.9825,1.06405
-135.999,0.78787,0.356236,4,15,0,136.88,9.22817,2.29126,2.74589,1.31243,9.58952,0.92023
-135.36,1,0.356236,2,3,0,137.431,11.0765,2.6823,3.22648,1.44166,10.7186,0.777689
-131.982,0.98899,0.356236,3,7,0,135.75,-2.60874,2.77646,3.69587,1.41486,14.9556,1.26061
-133.742,0.630665,0.356236,2,7,0,136.105,-8.15683,2.17068,2.94235,1.62368,13.5488,0.926203
-137.162,0.633453,0.356236,3,7,0,137.944,-11.6021,1.61328,3.34604,1.70588,11.852,1.02227
-133.396,1,0.356236,4,15,0,137.876,0.632017,4.00767,4.85637,1.17702,11.1138,1.33578
-134.801,0.932637,0.356236,3,7,0,136.013,-3.37965,4.12984,4.76759,1.04238,8.99511,1.33022
-133.481,0.993457,0.356236,4,15,0,135.86,2.04432,2.96838,3.76317,1.15421,15.8751,0.846785
-132.493,0.291903,0.356236,3,7,0,133.891,0.924682,3.28052,4.01643,1.18923,16.0033,0.868607
-131.963,0.780006,0.356236,3,7,0,135.727,3.67334,3.35121,4.0665,1.2411,14.0483,1.06358
-134.459,0.925249,0.356236,3,15,0,136.349,0.76386,1.94981,3.74574,2.00155,13.6864,1.7868
-133.487,0.975649,0.356236,3,15,0,136.225,-3.18606,3.9552,4.49189,1.36619,11.1619,1.80066
-134.19,0.928598,0.356236,3,7,0,136.332,-5.06008,3.28581,4.07938,1.18036,8.49491,0.788237
-133.785,0.869436,0.356236,3,15,0,135.894,-9.26874,3.18529,3.50332,1.30301,9.87583,1.0659
-134.456,0.492973,0.356236,3,15,0,139.187,7.99127,2.83857,3.83499,1.74211,13.6542,1.2646
-136.669,0.897083,0.356236,4,15,0,139.132,1.50145,4.89479,3.88136,1.2106,11.5767,1.40805
-138.996,0.986096,0.356236,3,7,0,140.405,-7.37347,4.84658,4.89398,0.938758,11.8501,0.772284
-142.131,0.911103,0.356236,4,15,0,145.782,7.66054,2.86012,4.99972,1.33154,14.9546,1.85966
-141.486,0.994016,0.356236,3,7,0,143.178,5.02905,3.56433,4.99981,1.44241,13.6834,1.18489
-140.147,0.998828,0.356236,3,7,0,142.326,-4.94664,3.60476,4.99941,1.10029,11.019,1.50567
-137.372,0.99611,0.356236,3,7,0,141.392,-2.38374,3.59382,4.99322,1.55258,15.0131,1.4916
-136.7,0.905791,0.356236,4,15,0,143.335,0.461914,4.80042,4.09183,1.19567,11.1896,0.95586
-135.615,0.421126,0.356236,4,15,0,140.436,-2.47985,3.20753,4.96152,1.39486,14.7667,1.09776
-133.607,0.953999,0.356236,3,7,0,136.602,3.37805,3.66222,4.78149,1.2238,15.6348,1.62482
-135.255,0.915115,0.356236,3,7,0,137.443,4.15699,2.76405,4.78715,1.24741,16.6074,1.05652
-135.519,0.880889,0.356236,3,7,0,137.974,-7.71036,3.64976,3.03802,1.63391,10.6581,1.67912
-136.07,0.983491,0.356236,4,15,0,137.51,7.38352,3.02941,4.84972,1.92501,13.3776,2.15059
-138.637,0.941584,0.356236,3,15,0,142.815,1.60287,3.2262,2.99424,1.71723,4.55102,1.80689
-133.188,0.901972,0.356236,3,15,0,142.45,-0.188805,3.61625,4.22942,1.66742,10.7518,1.67774
-132.114,0.975063,0.356236,4,15,0,134.9,-2.19757,3.05129,4.16074,1.32097,14.1146,1.00014
-132.27,0.900977,0.356236,3,7,0,134.547,2.31252,3.75806,4.14249,1.2274,13.4688,1.13595
-133.993,0.892794,0.356236,4,15,0,136.343,2.72702,2.68601,3.78518,1.4154,6.58901,1.25078
-135.433,0.975511,0.356236,4,15,0,136.881,-7.7425,3.55018,3.94235,1.13573,6.66537,1.08465
-133.425,0.834215,0.356236,4,15,0,137.845,2.20414,2.7308,3.89174,1.52907,18.085,1.53384
-133.132,0.989698,0.356236,3,7,0,134.3,1.75691,2.70036,4.15903,1.63904,16.1198,1.64621
-132.924,0.978915,0.356236,4,15,0,135.438,-2.84655,3.2975,4.6785,1.25082,9.82904,1.32831
-132.663,0.990915,0.356236,3,15,0,134.486,-2.99584,2.93746,4.20677,1.45756,11.6191,1.0544
-134.149,0.921638,0.356236,3,7,0,135.326,-1.11177,2.90578,4.52285,1.49565,17.6661,1.90535
-135.794,0.946072,0.356236,3,7,0,136.988,4.81742,3.67258,3.11713,1.84166,9.11589,1.40824
-134.537,0.996072,0.356236,3,7,0,137.328,2.94175,3.92783,4.55276,1.3825,13.5317,2.17389
-135.314,0.948797,0.356236,4,15,0,138.417,-2.26738,1.39407,1.98593,2.00321,8.8864,0.794401
-139.471,0.652935,0.356236,4,23,0,141.294,-7.11096,4.92745,4.87967,1.24609,9.29046,1.16803
-135.675,0.963321,0.356236,4,23,0,140.698,5.25626,1.78861,2.39017,1.59989,17.658,1.06326
-134.415,0.521112,0.356236,4,15,0,142.169,-4.38338,3.06811,4.51369,1.96285,13.7582,1.79629
-132.303,0.972337,0.356236,4,15,0,139.117,-1.56422,3.52634,4.64072,1.27829,11.5968,1.40753
-137.239,0.801984,0.356236,3,7,0,140.664,-10.6732,3.51005,4.30029,1.22055,7.68991,1.83584
-135.637,1,0.356236,3,15,0,138.368,-2.39237,3.64491,4.62043,1.31056,6.53207,1.00538
-136.15,0.859216,0.356236,2,3,0,139.257,-1.75619,3.21979,4.71233,1.14569,6.24366,1.14985
-134.084,0.998324,0.356236,3,7,0,137.005,-2.9624,3.80305,3.91546,1.43603,18.1747,1.50511
-135.586,1,0.356236,3,15,0,136.064,2.28187,4.66878,4.74479,1.39407,9.55972,1.74619
-133.975,0.927983,0.356236,4,15,0,137.113,-3.39727,2.0018,3.62555,1.86191,14.8187,1.54204
-134.77,0.975402,0.356236,3,7,0,136.38,0.938215,2.7857,3.76842,2.20827,15.8561,2.03303
-136.024,0.723364,0.356236,4,15,0,138.057,2.4082,1.68622,2.93621,2.0387,17.9633,1.48983
-134.634,0.999944,0.356236,4,15,0,137.377,-2.1935,3.61369,4.79472,1.20152,7.10571,1.31678
-135.405,0.772422,0.356236,3,15,0,137.629,-2.46562,3.75102,4.2858,1.60741,6.54559,1.9902
-136.114,0.693951,0.356236,3,15,0,139.651,3.10454,3.84273,4.19998,1.36431,5.60372,1.29941
-136.266,0.93071,0.356236,4,15,0,139.538,-6.23289,3.08868,4.44709,2.48565,9.96293,2.71661
-134.701,0.999922,0.356236,3,7,0,136.585,2.12619,3.16083,4.12638,2.18145,10.8164,2.61459
-134.298,0.975526,0.356236,4,15,0,136.224,5.68334,3.58026,4.04645,1.71638,9.39819,1.78797
-133.885,0.926426,0.356236,3,7,0,136.385,-3.76032,2.26403,4.55363,1.5935,13.7049,1.47165
-134.813,0.859568,0.356236,3,15,0,138.489,-6.08281,4.42243,4.42656,1.42183,14.8635,1.41502
-136.915,0.883082,0.356236,4,15,0,138.66,3.47175,3.12926,4.983,1.16546,10.9379,1.53709
-139.061,0.826007,0.356236,4,15,0,142.165,-14.1374,3.23601,2.58204,1.54984,10.5776,1.48844
-139.036,0.334871,0.356236,3,7,0,146.93,-2.90426,3.20303,3.68873,2.31049,10.1797,1.095
-136.979,0.527366,0.356236,3,7,0,141.721,-4.57896,2.7836,2.8552,2.32612,10.9547,1.1986
-140.338,0.964049,0.356236,3,7,0,141.906,-15.2683,2.03916,3.96249,1.63423,11.0321,2.08417
-136.669,1,0.356236,3,7,0,143.013,7.19996,4.18944,4.4714,1.99606,12.1597,1.84284
-134.977,0.976797,0.356236,4,15,0,138.288,-5.07349,4.02907,4.71038,1.365,13.8489,1.04915
-133.488,0.972909,0.356236,4,15,0,137.124,-1.2009,3.30928,3.9899,1.6113,11.6281,1.13576
-133.964,0.998801,0.356236,3,7,0,135.183,3.75977,2.37152,4.42124,1.73081,10.4999,1.7541
-138.317,0.880698,0.356236,4,15,0,139.496,-4.90198,4.62534,4.67491,0.951535,15.2094,1.50702
-134.596,0.574631,0.356236,3,7,0,138.601,-3.98334,4.47241,4.73745,1.08266,16.3166,1.05529
-134.502,0.960299,0.356236,3,7,0,136.46,-4.46516,4.10883,4.86146,1.05061,14.0271,1.38729
-132.599,0.857248,0.356236,4,15,0,136.283,-3.38083,3.0237,4.24197,1.32022,9.1007,1.22959
-137.136,0.776365,0.356236,3,7,0,138.211,11.0512,4.1449,4.58596,1.26886,16.4414,1.90721
-135.82,0.929617,0.356236,4,15,0,139.942,9.91246,4.22041,4.19865,1.33501,14.8287,1.6385
-135.579,0.993146,0.356236,4,15,0,136.778,-10.5923,3.29955,4.27821,1.63208,10.0332,2.09437
-134.973,0.830034,0.356236,3,15,0,137.685,-3.39158,3.59587,4.6616,1.69171,8.39973,2.31507
-136.106,0.995973,0.356236,3,7,0,138.277,-0.0329283,4.35029,3.4234,2.17154,10.6124,2.58023
-137.871,0.916156,0.356236,3,7,0,139.583,8.8072,4.42162,4.4409,2.25192,14.2636,2.95455
-137.966,0.800004,0.356236,4,15,0,141.448,-10.0158,1.90924,3.95971,2.43568,8.37691,1.65285
-137.318,0.926984,0.356236,4,15,0,141.999,-3.23611,4.79005,4.68962,1.24121,7.77611,1.23083
-137.795,0.991353,0.356236,4,15,0,139.513,-0.854058,4.81045,4.87377,1.02803,8.20725,1.3425
-132.667,0.759199,0.356236,4,15,0,141.383,1.95319,2.68894,4.02086,1.66453,13.7123,1.62062
-133.55,0.931441,0.356236,4,15,0,134.68,-7.57787,2.97861,3.83025,1.577,14.2286,1.65104
-134.098,0.421257,0.356236,4,15,0,136.599,-7.01479,2.27521,3.89751,1.39763,11.3448,1.04422
-133.19,0.998382,0.356236,3,15,0,135.67,-3.24622,3.22561,3.94916,1.40563,7.9536,1.38279
-131.966,0.981687,0.356236,2,7,0,135.019,-1.22515,3.1611,4.03345,1.39436,12.0855,1.48786
-132.808,0.956179,0.356236,3,15,0,134.744,0.963269,2.67735,3.91467,1.5074,17.4529,1.2786
-133.731,0.934529,0.356236,3,7,0,135.336,3.36137,2.78279,4.6486,1.38174,15.8042,1.11258
-133.786,0.597172,0.356236,2,7,0,136.996,1.51653,2.71064,4.77772,1.59726,10.9348,1.44816
-134.004,0.99077,0.356236,3,7,0,134.764,-0.485745,2.31639,4.66871,1.66638,11.431,1.36438
-134.931,0.64404,0.356236,3,15,0,137.597,-0.820608,3.31247,3.83724,1.96581,8.86786,2.53355
-138.692,0.81932,0.356236,4,15,0,140.792,-6.93177,4.64646,4.16577,1.64627,21.6994,1.73179
-134.92,0.97822,0.356236,3,7,0,140.704,-0.277039,4.38538,4.75875,1.71675,13.2398,1.98306
-133.684,0.948289,0.356236,4,15,0,136.679,0.172852,2.67335,3.14967,1.19886,11.1229,0.787104
-132.928,0.886391,0.356236,3,15,0,134.798,-3.57744,2.275,3.00299,1.41415,15.4366,0.827184
-135.321,0.0759925,0.356236,3,7,0,136.526,-5.70154,2.16742,3.72372,1.40629,15.1075,0.777907
-135.957,0.757254,0.356236,4,15,0,138.195,3.28849,3.3878,4.94304,1.72666,9.14004,1.87087
-134.809,0.962114,0.356236,4,15,0,137.835,-3.06753,4.33893,4.04077,1.16064,16.6653,0.937678
-134.613,0.299168,0.356236,3,7,0,135.33,-2.85146,4.11494,4.11052,1.19839,16.8236,0.91376
-133.066,0.538116,0.356236,4,15,0,136.636,-2.97668,3.68712,3.77802,1.10797,11.8847,0.81368
-132.064,0.78126,0.356236,3,15,0,135.47,0.172451,2.96098,4.14756,1.39013,10.0196,1.28852
-132.185,0.85598,0.356236,3,15,0,133.906,-0.560767,3.40285,3.91538,1.34164,10.7197,1.35
-132.296,0.990114,0.356236,2,7,0,133.259,2.12603,2.88858,4.22679,1.41892,15.1824,1.44555
-133.193,0.938073,0.356236,3,15,0,136.012,-2.43164,2.75119,3.03866,1.29344,13.1809,0.610099
-133.758,0.284759,0.356236,3,7,0,135.954,-1.06495,2.34332,3.21764,1.47186,10.6468,0.681942
-137.292,0.569236,0.356236,3,7,0,141.258,0.495357,2.61318,3.91002,1.17156,14.0177,0.585432
-133.204,0.743294,0.356236,2,7,0,138.797,-1.66658,2.82568,3.7336,1.50762,13.3648,0.863633
-134.497,0.98683,0.356236,4,15,0,135.584,-1.15871,3.90569,4.90436,1.1627,10.8447,1.68647
-133.718,0.688838,0.356236,4,15,0,136.837,-2.71521,1.93141,3.50897,1.77862,10.4307,1.45737
-132.777,0.754827,0.356236,3,7,0,136.728,-0.607264,2.40899,4.10836,1.54761,11.1135,1.54128
-134.549,0.896152,0.356236,3,7,0,136.237,-2.94732,3.93442,3.31634,1.66976,10.0937,1.57325
-134.247,0.94282,0.356236,3,7,0,136.329,3.2851,2.54535,4.79255,1.60729,11.7093,1.73962
-135.508,0.84549,0.356236,4,15,0,136.651,-8.51471,3.64836,3.25951,1.59843,16.5411,1.42353
-137.632,0.877437,0.356236,4,15,0,140.343,-1.71362,1.91343,4.86523,1.53316,8.25462,1.5169
-138.695,0.994997,0.356236,3,7,0,140.915,-9.35651,3.07028,4.78399,1.89774,7.26127,1.35225
-136.56,0.99167,0.356236,3,7,0,140.526,-6.10148,2.5401,3.71341,1.58804,11.6073,2.26385
-134.975,0.988692,0.356236,4,15,0,138.384,-0.100553,3.09339,4.42851,1.9189,7.86119,1.61241
-134.368,0.861416,0.356236,4,15,0,137.515,-0.745727,3.75684,3.98897,1.03348,13.6994,0.655959
-131.961,0.996486,0.356236,3,15,0,134.912,1.05002,3.58864,4.34975,1.20603,14.7999,1.16274
-135.277,0.717038,0.356236,4,15,0,140.02,-3.19478,1.62146,2.66124,2.06621,13.3227,0.864953
-134.39,0.980256,0.356236,4,15,0,136.53,-1.2112,1.77856,2.80626,1.55673,9.53585,0.828198
-134.813,0.0326574,0.356236,3,7,0,137.49,-2.79234,2.21944,2.1373,1.59571,9.89184,0.886602
-134.813,4.48707e-06,0.356236,2,3,0,138.948,-2.79234,2.21944,2.1373,1.59571,9.89184,0.886602
-135.391,0.71762,0.356236,2,3,0,136.628,-2.54889,1.80834,2.19754,1.48117,9.47905,0.861305
-135.315,0.576788,0.356236,3,7,0,139.259,-2.13476,2.00435,1.92934,1.68249,9.97842,0.661115
-135.315,0.0746056,0.356236,3,7,0,140.225,-2.13476,2.00435,1.92934,1.68249,9.97842,0.661115
-133.315,0.836814,0.356236,4,15,0,136.753,-4.70862,3.63455,3.99134,1.23613,16.9977,1.34718
-134.537,0.882509,0.356236,2,3,0,136.021,-5.94435,3.90112,4.15486,1.29689,18.8638,1.22629
-135.181,0.996409,0.356236,3,15,0,135.936,4.29534,2.63496,4.50312,1.34846,7.09773,1.50848
-136.202,0.883989,0.356236,3,7,0,138.487,3.08434,2.52122,4.70036,1.31166,7.02404,1.23024
-131.971,0.353268,0.356236,3,7,0,138.563,0.457973,3.20536,4.14128,1.26102,10.7671,1.31573
-132.566,0.972438,0.356236,3,7,0,133.52,4.55037,3.07578,3.8091,1.44982,15.3986,1.2564
-133.072,0.927394,0.356236,3,7,0,134.842,3.34944,2.8664,4.50474,1.63152,11.7997,1.6482
-134.72,0.973688,0.356236,3,7,0,135.608,4.82269,2.3606,4.20716,1.82329,8.05554,1.66239
-134.78,0.964508,0.356236,4,15,0,137.636,7.9886,4.07331,4.53991,1.23472,11.651,1.02077
-133.889,0.983518,0.356236,3,7,0,137.009,5.90568,3.08229,4.77917,1.23711,13.403,1.42082
-133.148,0.929772,0.356236,3,7,0,135.329,-1.25491,3.66375,3.82405,1.37043,10.5942,1.12428
-134.34,0.97773,0.356236,3,7,0,135.782,-0.796967,3.99147,4.72352,1.34651,18.1891,1.30417
-135.646,0.918081,0.356236,3,15,0,137.836,2.36,3.49306,4.86224,1.03407,11.3148,1.24633
-137.654,0.924471,0.356236,4,15,0,139.655,8.98529,4.22636,4.73733,1.5039,10.2831,1.16925
-136.288,0.975333,0.356236,3,7,0,140.497,8.62549,3.94203,4.82593,1.21918,7.38742,1.25139
-133.734,1,0.356236,3,7,0,137.216,3.63238,3.48044,4.69684,1.26748,8.60952,1.15788
-133.365,0.299487,0.356236,3,7,0,140.589,7.42703,3.71025,4.38094,1.27144,11.0236,1.24656
-133.034,0.944153,0.356236,3,15,0,137.489,-1.65823,3.04447,4.45837,1.34708,11.6926,1.76954
-135.121,0.778131,0.356236,3,7,0,136.535,-2.90076,3.49713,4.31421,1.63997,10.7408,1.06295
-134.841,0.988607,0.356236,3,7,0,136.355,1.08389,3.90634,4.76144,1.37922,12.1584,1.01557
-134.494,0.998409,0.356236,3,7,0,135.285,-1.08465,3.10091,4.69811,1.15893,11.7565,1.62591
-138.072,0.895878,0.356236,3,15,0,140.134,-2.41876,4.07027,2.83874,2.18154,15.0382,1.45927
-135.025,0.870582,0.356236,2,7,0,139.846,-1.94743,3.84309,3.46651,1.68629,13.906,1.16829
-134.754,0.969306,0.356236,3,7,0,136.367,-0.873902,3.62747,3.85644,1.68976,14.9617,1.14735
-135.667,0.481751,0.356236,3,7,0,139.09,-3.45686,2.41084,4.94175,1.59394,11.0308,1.46853
-134.179,0.629394,0.356236,3,7,0,138.357,6.66617,3.7526,4.58925,1.26363,8.58756,1.46229
-133.74,0.914033,0.356236,3,7,0,137.553,-2.41466,2.81372,4.68622,1.57891,16.1443,1.72265
-134.266,0.775516,0.356236,4,15,0,136.725,3.53132,3.45764,4.57289,1.21096,10.8651,0.795519
-133.5,0.670907,0.356236,2,3,0,134.894,3.14273,3.48663,3.66683,1.10905,10.156,0.81063
-133.899,0.406326,0.356236,3,7,0,139.388,-6.68352,3.03335,4.75327,1.41808,10.7989,1.28423
-134.53,0.978439,0.356236,4,15,0,136.129,0.617826,2.72186,2.90231,1.27612,19.0857,0.962786
-133.408,1,0.356236,3,7,0,135.236,6.33328,2.91038,4.05321,1.43009,13.2566,0.95546
-134.192,0.722796,0.356236,3,15,0,135.121,6.64386,2.64262,4.39674,1.42613,12.9877,0.983838
-135.099,0.814437,0.356236,3,11,0,136.798,1.15875,2.68262,3.1205,1.58068,7.17307,1.58599
-135.586,0.992238,0.356236,3,15,0,136.775,-1.08183,2.76248,4.48021,1.50838,6.25877,1.0822
-133.453,0.956108,0.356236,3,7,0,135.778,-1.32518,3.32394,3.95288,1.21785,7.84722,1.32693
-133.509,0.892888,0.356236,3,15,0,136.749,-3.39451,3.24907,3.35459,1.1361,15.0365,0.902603
-136.838,0.512015,0.356236,3,7,0,138.223,-6.05957,3.92847,4.76189,1.17186,20.7027,0.835154
-135.107,0.985276,0.356236,3,7,0,138.852,-2.36128,4.19546,4.81429,1.02286,12.6997,1.50595
-134.294,1,0.356236,3,7,0,135.157,-3.36848,4.22553,4.79801,1.06065,12.8884,1.4722
-133.457,0.994967,0.356236,3,7,0,135.156,-2.86499,3.85783,4.85572,1.11075,14.1646,1.26024
-132.989,0.901558,0.356236,4,15,0,135.715,4.53971,3.61504,4.59071,1.35313,10.8809,1.50946
-133.291,0.906781,0.356236,3,15,0,136.456,6.27414,2.88298,4.12328,1.6024,14.5341,1.52682
-136.967,0.657583,0.356236,2,7,0,140.903,-5.02207,2.87979,4.49564,1.55532,12.4849,0.745575
-135.82,0.999265,0.356236,3,15,0,138.532,-5.89937,3.34085,3.88362,1.16957,16.0448,1.6427
-134.088,1,0.356236,3,7,0,137.049,-3.11677,3.22644,4.49759,1.24266,14.6363,0.778847
-133.824,0.761171,0.356236,3,7,0,138.687,2.8581,3.70661,4.32415,1.36218,16.3649,1.02182
-135.264,0.970791,0.356236,3,7,0,135.968,-5.61229,3.89582,4.69177,1.39605,9.21392,1.11173
-133.468,0.995012,0.356236,4,15,0,136.163,3.07798,2.788,3.20853,1.32759,8.16962,1.13647
-132.026,1,0.356236,4,15,0,134.246,-1.54134,3.55099,4.285,1.21884,15.5876,1.17395
-134.274,0.787528,0.356236,4,15,0,136.33,1.25983,3.66214,4.83875,1.37509,8.32666,1.52317
-132.368,0.981152,0.356236,4,15,0,136.047,-2.85506,2.79651,3.33758,1.24516,14.2718,0.878297
-133.459,0.977234,0.356236,3,7,0,133.834,-5.93849,2.55191,3.20218,1.42456,12.0049,0.713682
-133.831,1,0.356236,3,15,0,135.945,0.0675257,4.08942,4.84257,1.2949,15.3287,1.59699
-135.324,0.933315,0.356236,3,15,0,137.083,1.42059,4.0182,4.53429,1.7831,17.1927,1.70846
-133.719,0.992417,0.356236,3,7,0,139.263,7.16537,2.94288,4.24213,1.20596,14.1529,1.02031
-134.478,0.976821,0.356236,3,15,0,136.218,7.9487,2.9076,4.04164,1.63092,15.1023,1.1767
-133.94,0.151429,0.356236,3,7,0,136.966,9.2521,3.17147,3.65624,1.43908,14.0626,1.1637
-133.176,0.460478,0.356236,2,7,0,135.767,1.40048,2.64143,4.69021,1.4351,12.2373,1.44659
-133.632,0.953141,0.356236,3,7,0,134.706,-0.617807,4.21178,4.27533,1.36104,15.2427,1.34078
-136.975,0.991197,0.356236,4,15,0,137.819,2.37284,4.62385,4.93985,1.60132,10.5841,2.50097
-135.691,0.725201,0.356236,3,15,0,141.741,-1.0469,4.78594,4.07073,1.73304,12.5341,1.9503
-135.262,0.955763,0.356236,4,15,0,137.56,7.20511,4.27588,4.56822,1.61345,13.9117,2.15853
-132.82,0.823904,0.356236,4,15,0,138.419,-2.63488,2.70595,3.63497,1.26565,14.623,0.818904
-133.488,0.475709,0.356236,3,7,0,134.756,-5.52017,2.65849,3.42497,1.23728,15.1842,0.835087
-134.478,0.792238,0.356236,4,15,0,135.956,2.77585,2.45358,3.78999,1.6036,7.54674,1.72999
-133.395,0.967417,0.356236,4,15,0,137.674,-2.42513,3.94027,4.06761,1.07275,15.4144,1.09135
-132.407,0.92411,0.356236,4,15,0,137.349,-2.19105,2.86785,4.08131,1.4955,9.82913,1.25532
-136.024,0.88049,0.356236,4,15,0,137.87,0.789734,3.19428,4.65751,2.12313,7.62429,2.72507
-139.105,0.899855,0.356236,3,7,0,145.343,-6.28001,2.843,4.03829,1.63367,22.1932,0.819913
-138.403,0.63528,0.356236,4,15,0,143.071,7.44844,4.12515,4.8579,1.63734,6.13581,1.79959
-136.943,0.955281,0.356236,4,15,0,141.729,6.81111,3.80485,3.99705,1.50752,6.54596,2.0104
-134.672,0.996645,0.356236,4,15,0,139.926,-11.256,2.77464,3.12719,1.50156,13.2008,0.983963
-133.632,0.933389,0.356236,3,7,0,136.66,-5.19134,2.41975,3.70315,1.66703,11.2908,1.0044
-135.381,0.976762,0.356236,4,15,0,138.191,6.63848,4.24469,4.56847,1.80032,12.836,2.22296
-136.239,0.956844,0.356236,3,7,0,139.831,8.87199,4.265,4.19319,1.77084,15.6226,2.11673
-137.926,0.988121,0.356236,4,15,0,140.845,9.92245,4.82859,4.23767,1.44482,14.5861,2.15325
-134.217,0.998943,0.356236,3,7,0,142.089,-4.16332,4.2524,4.59874,1.04661,14.8724,0.81683
-134.797,0.97451,0.356236,3,7,0,135.803,-3.90097,4.10986,4.7978,1.04972,11.7489,0.806056
-133.915,0.968218,0.356236,4,15,0,136.979,-10.6568,3.61936,4.33341,1.16301,14.1097,1.14493
-132.763,0.960664,0.356236,3,7,0,135.184,-4.88154,3.63125,4.31834,1.15301,12.2645,1.3664
-132.589,0.957312,0.356236,3,15,0,134.302,0.538018,3.95597,4.25752,1.13687,12.0915,1.22528
-136.453,0.868771,0.356236,4,15,0,138.314,-0.407663,4.78698,4.61514,1.14826,14.1636,1.85148
-136.719,0.983108,0.356236,3,7,0,138.359,0.531505,4.84613,4.12807,1.17596,16.8982,1.70194
