# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.68,0.889504,0.268508,4,15,0,140.139,9.41721,4.00564,4.9491,1.12651,11.6318,1.84475
-135.054,0.792338,0.268508,3,15,0,140.346,2.41159,2.70117,4.92207,1.47422,14.0446,1.19772
-135.504,0.949683,0.268508,3,15,0,137.057,3.63893,3.572,4.96269,1.50621,12.0202,1.46096
-133.758,0.990899,0.268508,4,15,0,137.178,-5.06736,3.66429,4.46881,1.56098,13.5005,1.36738
-132.681,0.981233,0.268508,3,15,0,135.197,1.1997,2.81079,3.29891,1.2136,14.115,0.862976
-131.996,1,0.268508,4,15,0,133.299,2.72815,3.2841,3.77694,1.22887,14.4858,0.948388
-133.986,0.389675,0.268508,3,7,0,136.944,1.16032,2.82147,3.45883,1.30999,14.0039,0.596185
-134.783,0.328198,0.268508,2,3,0,137.247,0.544547,2.78081,3.08077,1.14791,13.548,0.610104
-134.184,0.142887,0.268508,3,7,0,136.304,1.88762,3.08298,3.51059,1.19522,12.9747,0.56141
-135.359,0.587205,0.268508,3,15,0,140.987,-2.42471,3.07253,4.5112,2.32481,9.58141,2.56103
-139.951,0.890762,0.268508,3,7,0,141.96,5.2885,3.88524,4.27625,2.92469,17.2159,2.59799
-138.028,0.992464,0.268508,4,15,0,142.279,7.70611,2.76408,4.02467,2.02776,17.851,2.79904
-137.158,0.972351,0.268508,4,23,0,141.86,5.2002,4.68852,4.88016,1.6059,10.0245,1.78154
-136.227,0.972331,0.268508,3,15,0,138.425,3.09153,4.5024,4.92801,1.42682,9.67838,1.8944
-134.586,0.891949,0.268508,4,15,0,138.714,-0.672477,4.34902,4.55903,1.13782,9.70789,1.51966
-134.834,0.994216,0.268508,4,15,0,135.782,-2.74363,4.36161,4.87123,1.24608,10.009,1.34052
-136.008,0.409817,0.268508,4,15,0,142.174,-6.32194,3.49758,4.62893,1.06451,7.46654,1.1034
-132.962,0.941155,0.268508,3,15,0,136.986,-3.18435,4.07183,4.37467,1.1435,10.8442,1.11908
-136.996,0.83058,0.268508,3,15,0,141.749,1.64621,2.97395,4.9731,1.65927,18.2347,1.61179
-134.849,0.997337,0.268508,4,15,0,137.972,-1.85563,4.06239,4.93561,1.18707,9.04621,1.32091
-139.563,0.815291,0.268508,3,15,0,141.818,6.20284,2.07325,4.98508,1.97562,14.0298,2.04811
-134.69,0.996934,0.268508,3,7,0,140.191,3.27542,3.49516,4.91904,1.56972,11.263,1.82035
-136.388,0.957314,0.268508,4,15,0,138.115,-7.10424,2.5733,3.49356,1.53961,6.61948,1.77245
-135.648,0.997874,0.268508,4,15,0,137.895,-7.07064,2.73727,3.89136,2.02474,8.77092,1.39043
-135.637,0.99608,0.268508,4,15,0,138.046,-2.62482,2.6832,3.76842,1.39865,20.8819,1.6422
-134.723,0.862962,0.268508,3,15,0,139.133,-4.23897,3.13032,4.75968,1.38349,14.3666,0.929927
-135.1,0.970347,0.268508,3,15,0,137.21,-4.22749,2.44872,4.70369,1.48249,18.4053,1.36571
-137.033,0.756069,0.268508,4,15,0,141.306,5.03552,3.8055,3.63013,1.98088,8.73576,1.34957
-135.023,1,0.268508,3,7,0,137.739,3.02164,3.42969,3.70255,1.77663,7.66088,2.06049
-135.862,0.862612,0.268508,4,15,0,139.224,4.08838,2.72678,4.64975,1.57057,16.8694,0.969309
-134.394,0.99501,0.268508,3,7,0,137.211,-0.514592,2.88051,4.29258,1.42797,11.4893,2.10367
-134.532,0.466667,0.268508,4,15,0,136.509,4.23922,2.36667,2.68181,1.29405,10.6588,0.591191
-135.116,0.108837,0.268508,3,7,0,137.754,6.58928,2.74698,3.02885,1.38364,11.2667,0.579019
-133.826,0.671572,0.268508,3,7,0,136.137,5.22665,2.44159,3.1136,1.31556,13.3501,0.676106
-132.184,0.692579,0.268508,3,11,0,137.539,-1.15285,2.55098,3.49057,1.54081,10.4299,1.11801
-131.766,0.832323,0.268508,3,15,0,134.393,-2.26342,3.13234,3.8014,1.36315,13.969,1.23928
-132.519,0.992429,0.268508,4,15,0,133.008,3.10517,3.22967,3.7309,1.23384,16.6592,0.911563
-134.586,0.805375,0.268508,4,15,0,138.009,0.332897,2.05056,3.84678,2.00317,8.25734,1.5104
-135.065,0.974433,0.268508,3,7,0,138.599,-1.77776,2.06425,3.2969,2.24985,15.4613,1.44061
-132.616,0.97634,0.268508,4,15,0,136.487,-3.14113,3.35787,4.14612,1.21216,10.3855,0.8923
-131.897,0.996942,0.268508,4,15,0,134.031,3.45752,2.95092,3.97939,1.37271,13.4847,1.27151
-135.197,0.77834,0.268508,4,15,0,139.004,-3.31336,3.91738,4.50884,1.57889,8.24507,2.32154
-134.017,0.925705,0.268508,4,15,0,137.257,-0.326214,3.06572,4.09757,2.02442,10.5719,1.70933
-132.553,0.997177,0.268508,3,15,0,134.994,-2.44877,3.07577,4.05177,1.29655,11.4085,1.53155
-134.59,0.900104,0.268508,3,7,0,135.14,4.48497,2.8909,4.55457,1.51562,10.8178,0.992746
-133.955,0.585389,0.268508,2,7,0,136.743,3.44241,3.23241,4.35631,1.43607,10.3047,0.956363
-133.685,0.983079,0.268508,3,15,0,138.555,1.66637,2.9052,4.33272,1.4531,16.5066,0.976251
-134.429,0.740303,0.268508,3,7,0,138.7,6.20704,3.64681,4.30808,1.45535,10.8489,1.09589
-134.292,0.784418,0.268508,4,15,0,139.336,2.7877,4.20994,4.54183,1.10872,8.18141,1.16747
-135.689,0.676787,0.268508,3,7,0,137.045,0.626807,3.56766,4.6958,1.05295,7.69541,0.995119
-134.574,0.537846,0.268508,4,15,0,140.114,-1.3395,2.7918,4.81721,1.58059,10.6073,2.06925
-133.235,0.981137,0.268508,4,15,0,136.614,-5.85758,3.05352,3.90018,1.50371,10.2868,1.66007
-133.273,0.968103,0.268508,4,15,0,134.909,4.66528,2.75144,3.21143,1.57127,14.2142,1.40738
-134.513,0.914706,0.268508,4,15,0,136.156,0.0443544,3.05592,4.54526,1.93809,10.6839,2.5181
-134.495,0.920271,0.268508,4,15,0,136.446,-3.93947,2.54156,2.50095,1.80022,14.2342,1.25919
-136.834,0.982601,0.268508,3,7,0,138.243,-8.17449,1.71582,3.31127,1.57907,17.0112,0.881332
-134.971,0.440215,0.268508,4,15,0,137.354,-7.69804,1.8958,2.83894,1.62249,17.623,0.976902
-132.384,0.912059,0.268508,3,7,0,137.28,1.88766,2.59524,3.40228,1.60469,13.3735,1.1048
-133.758,0.673059,0.268508,3,11,0,136.803,3.60859,2.97134,3.49061,1.36866,16.9681,1.4704
-136.057,0.81997,0.268508,4,15,0,137.039,-3.12022,4.54026,4.91153,1.00411,9.75958,0.959627
-133.965,0.999948,0.268508,4,15,0,138.005,0.419877,3.46452,4.83712,1.21466,17.381,1.5386
-135.955,0.916571,0.268508,3,15,0,138.864,1.00608,2.64677,4.08211,1.96266,8.03491,1.15699
-135.752,0.993316,0.268508,3,7,0,137.993,5.04511,2.16669,3.8756,1.68172,8.19177,1.9227
-135.895,0.990626,0.268508,4,15,0,136.891,1.86357,3.22039,4.4977,2.01478,8.22974,1.54247
-134.032,0.943045,0.268508,3,15,0,138.98,-7.72268,3.76286,4.51257,1.36061,12.9383,1.1344
-134.147,0.988544,0.268508,3,7,0,135.874,-7.25599,3.39626,3.90748,1.22768,18.6781,1.29512
-135.598,0.504741,0.268508,3,7,0,139.399,-9.91097,3.8714,4.02439,1.08437,17.0665,1.19455
-134.27,0.925248,0.268508,4,15,0,138.054,1.5222,2.5158,4.61483,1.76413,8.92523,1.68566
-135.903,0.936463,0.268508,3,7,0,138.088,3.37647,2.89668,2.49297,1.90175,8.35668,1.2329
-135.223,1,0.268508,3,7,0,136.304,3.12229,2.7499,2.53149,1.88212,9.00811,1.23138
-133.841,0.911321,0.268508,4,15,0,136.591,0.32457,2.14329,3.22563,1.67238,8.62254,0.904312
-136.928,0.152712,0.268508,4,15,0,139.922,-0.125804,1.93231,3.85926,1.81224,7.59469,0.829238
-136.53,0.690572,0.268508,4,15,0,138.344,2.86032,1.7855,3.70591,1.83004,7.08588,0.948766
-138.458,0.407892,0.268508,4,15,0,146.678,-2.95813,4.77968,4.9299,1.93288,15.1737,3.19808
-136.583,0.982137,0.268508,4,15,0,140.627,0.936857,4.82375,4.58537,1.8398,10.3758,2.77103
-136.862,0.972774,0.268508,4,15,0,138.801,0.836852,4.89503,4.22234,1.78301,13.571,1.89057
-135.651,0.995754,0.268508,3,15,0,140.072,-9.20845,4.38234,4.37216,1.41394,12.8454,1.99592
-138.249,0.708321,0.268508,3,11,0,142.867,2.68216,4.02403,4.98138,1.70132,11.0048,1.43188
-135.609,0.992431,0.268508,4,15,0,139.996,2.1664,4.19316,4.98196,1.19438,13.4964,1.41477
-135.185,0.997272,0.268508,4,15,0,136.488,-5.11684,1.85352,3.88886,1.74346,14.2926,0.984423
-136.342,0.790391,0.268508,4,19,0,140.253,-3.67094,2.45965,2.32741,1.48165,11.3469,0.499214
-134.815,0.83647,0.268508,4,15,0,138.342,-1.92339,4.16577,4.83136,1.67424,14.312,2.19036
-133.491,0.913084,0.268508,4,15,0,135.777,-2.57272,3.86411,4.69336,1.51568,13.7871,1.83505
-133.211,0.915749,0.268508,4,15,0,134.749,-1.72242,3.66869,4.72016,1.3057,10.0022,1.65218
-134.395,0.953183,0.268508,3,7,0,135.636,0.0977325,3.31762,4.92807,1.37509,15.2057,1.2224
-135.021,0.959335,0.268508,3,15,0,140.028,-6.65322,2.85791,4.88982,1.30435,11.0236,1.23344
-132.697,0.997451,0.268508,3,15,0,136.45,-2.89015,3.08958,4.25815,1.47882,10.0346,1.21204
-132.47,0.998908,0.268508,4,15,0,133.074,-0.724052,2.91111,4.11214,1.4806,15.1971,1.11588
-132.303,0.985489,0.268508,3,15,0,134.382,-3.59877,2.86224,3.62727,1.23871,13.6392,1.05812
-134.003,0.481292,0.268508,3,7,0,135.47,-5.33685,3.13666,4.40377,1.36268,16.9603,0.946304
-135.387,0.756685,0.268508,4,15,0,137.659,1.03943,3.9384,4.95902,1.23691,9.18082,1.19796
-136.131,0.687328,0.268508,4,15,0,139.524,10.8072,3.61918,4.54687,1.13062,9.76762,1.56
-134.578,0.405428,0.268508,4,15,0,140.077,8.1569,3.8149,4.13764,1.1616,9.1704,0.911166
-134.964,0.460678,0.268508,4,15,0,138.657,8.95406,3.83982,4.81702,1.14498,14.2916,1.49847
-134.202,0.616561,0.268508,3,15,0,137.387,-1.64132,3.51503,4.64095,1.21197,8.0496,0.960539
-133.069,0.897602,0.268508,4,15,0,137.172,1.17429,3.92682,4.67795,1.1553,14.5022,1.50428
-132.431,0.985061,0.268508,4,15,0,135.342,-1.10692,3.23264,3.41924,1.26165,11.337,1.0765
-134.482,0.789406,0.268508,3,15,0,136.383,-4.74022,4.07109,4.87709,1.22569,9.96274,1.58796
-135.912,0.663008,0.268508,4,15,0,137.935,-3.09496,3.1655,4.92821,1.84148,15.6392,2.22526
-133.622,0.540793,0.268508,4,15,0,138.789,6.55005,2.49111,3.30335,1.72571,12.5464,1.45837
-134.536,0.998089,0.268508,4,15,0,136.087,-7.04012,3.70351,4.46897,1.75825,10.6586,2.08871
-132.966,0.993351,0.268508,4,15,0,135.309,5.99148,2.89532,4.42871,1.38976,14.4432,1.36735
-133.492,0.975603,0.268508,4,15,0,135.162,0.772445,3.50294,3.58442,1.3155,16.8727,1.07164
-134,1,0.268508,3,15,0,135.376,-2.25165,2.9966,4.49563,1.90194,9.7815,1.85522
-134.306,0.986966,0.268508,4,15,0,138.528,4.9658,3.21961,4.76338,1.63488,12.2924,2.07017
-136.22,0.835426,0.268508,4,15,0,138.447,-8.41432,2.91663,4.94563,1.31308,13.7385,1.12136
-134.021,0.996987,0.268508,3,15,0,137.649,-5.3439,3.39804,4.69976,1.61446,13.1531,2.0734
-134.489,0.965649,0.268508,4,15,0,138.387,5.26475,2.09488,3.34936,1.99382,12.9255,1.6974
-133.155,0.967105,0.268508,4,15,0,135.739,-0.0806705,3.56708,3.97959,1.0849,10.8264,1.07462
-135.593,0.975163,0.268508,3,7,0,135.991,1.90119,4.37063,4.78546,1.16842,8.67737,0.97993
-137.351,0.929213,0.268508,4,15,0,141.344,-5.25779,4.08678,4.89326,1.92557,17.9283,2.55032
-137.361,0.676987,0.268508,4,15,0,140.622,9.34292,3.52966,4.0357,1.02936,8.0668,1.09692
-132.651,0.989862,0.268508,3,7,0,138.192,-3.70862,2.60539,3.56749,1.68093,13.2062,1.25438
-138.987,0.711765,0.268508,3,7,0,139.913,0.472033,3.44932,2.09005,2.13461,11.94,1.07396
-136.094,0.901671,0.268508,3,15,0,145.204,0.765599,2.40847,4.72395,1.40961,8.84842,1.94934
-133.216,0.976666,0.268508,3,15,0,137.6,-0.526732,3.34494,4.6392,1.38774,8.70582,1.35915
-132.903,0.979177,0.268508,3,11,0,134.798,-2.64224,3.08226,4.66889,1.2881,13.165,1.08881
-132.622,0.957257,0.268508,3,15,0,133.772,-2.52047,3.4467,4.66597,1.2693,12.7544,1.09943
-132.684,0.993426,0.268508,4,15,0,135.426,3.03267,3.25903,3.9388,1.4323,9.77093,1.18194
-132.592,0.996359,0.268508,4,15,0,133.84,-1.78621,3.0474,4.0065,1.3341,8.37696,1.18211
-132.908,0.951661,0.268508,4,15,0,134.303,0.966194,3.18817,4.04345,1.29502,18.7981,1.07505
-140.302,0.764472,0.268508,3,7,0,142.305,4.60666,3.5545,4.22568,1.13457,27.8673,1.3364
-139.329,0.99836,0.268508,4,15,0,144.101,0.95663,4.36233,4.92581,1.04973,5.75365,0.80523
-133.201,0.988481,0.268508,4,15,0,143.309,-2.1831,3.3052,4.55713,1.6659,13.4525,1.90155
-134.498,0.694386,0.268508,4,15,0,137.378,2.30319,3.46304,3.39721,1.26548,10.6185,1.38506
-134.679,0.183985,0.268508,4,15,0,137.696,1.56314,3.81344,3.8398,1.24622,9.61286,1.42752
-134.824,0.738529,0.268508,3,15,0,136.801,-4.63183,4.15574,3.95055,1.21011,9.80926,0.918141
-135.563,0.77866,0.268508,4,15,0,140.398,-8.86849,3.44244,4.26832,1.43446,20.2721,1.5164
-135.88,0.993322,0.268508,3,7,0,137.484,-10.2249,3.43596,4.26455,1.62937,18.3017,1.8124
-132.779,1,0.268508,3,7,0,136.585,-7.65724,3.38083,3.98971,1.32551,13.6147,1.28253
-133.193,0.965988,0.268508,4,15,0,134.227,0.17383,3.66361,4.86553,1.1801,13.0028,1.4126
-133.451,0.914924,0.268508,4,15,0,135.295,-1.18465,2.54954,4.54171,1.69684,10.3051,1.6042
-133.802,0.327881,0.268508,4,15,0,137.601,-0.54555,3.13517,4.67993,1.78822,11.2693,1.70709
-134.348,0.985761,0.268508,3,7,0,136.604,5.59641,2.85891,4.60874,1.48257,17.9037,1.56073
-134.608,0.956002,0.268508,4,15,0,138.195,2.99701,4.13196,4.71317,1.36495,8.79491,1.40332
-134.439,0.978602,0.268508,3,15,0,137.15,-1.66856,2.11047,3.39607,1.47134,17.4598,1.38003
-133.425,0.831307,0.268508,3,7,0,137.265,-1.7002,2.6899,3.78668,1.58294,18.5447,1.27769
-132.478,0.945857,0.268508,2,7,0,136.28,1.132,2.95809,3.51809,1.49723,9.88949,1.31213
-133.073,0.955486,0.268508,3,7,0,133.788,1.73991,2.97531,3.6654,1.50967,8.73955,1.50098
-133.857,0.548486,0.268508,3,7,0,137.442,-0.361853,2.65946,4.64391,1.56206,10.6478,1.92463
-132.875,0.992081,0.268508,3,15,0,135.108,-3.82217,3.70003,4.51721,1.0861,13.842,1.11045
-135.09,0.884167,0.268508,3,7,0,135.693,-1.91897,4.47618,4.60218,1.17045,11.5249,0.948196
-135.09,0.00288533,0.268508,3,7,0,136.901,-1.91897,4.47618,4.60218,1.17045,11.5249,0.948196
-135.597,0.991409,0.268508,4,15,0,137.62,5.08739,2.55223,4.83585,1.8656,14.7813,1.74988
-133.624,0.999132,0.268508,4,15,0,136.24,-4.43915,4.11581,4.23661,1.10387,12.3862,1.22173
-135.209,0.849868,0.268508,3,7,0,136.117,-7.0384,3.46423,4.89788,1.13609,11.3166,1.01561
-136.746,0.733923,0.268508,3,15,0,143.178,8.20297,4.10766,4.38057,1.79975,10.8014,2.92873
-135.743,0.991388,0.268508,3,15,0,140.17,3.88296,4.75354,4.71324,1.40908,15.4515,1.72318
-137.366,0.973404,0.268508,3,7,0,138.974,4.86537,4.84275,4.47225,1.48768,18.341,2.20004
-134.352,0.945992,0.268508,3,15,0,139.551,-4.11974,3.92386,4.89282,1.17799,9.88453,1.53469
-134.038,0.988486,0.268508,4,15,0,137.468,9.91634,2.70784,3.68375,1.47112,14.6277,1.32495
-134.325,0.870687,0.268508,3,15,0,136.878,10.0689,2.68627,3.1762,1.31735,15.5574,0.869424
-134.669,0.897276,0.268508,4,15,0,135.951,-11.2851,3.00815,3.51484,1.30019,9.36057,1.18773
-135.109,0.335953,0.268508,3,15,0,139.133,-9.31073,2.79101,4.36701,1.36129,14.3541,0.873052
-135.973,0.967722,0.268508,3,15,0,137.287,-8.29568,2.93532,4.59039,1.54259,15.5118,0.973284
-136.943,0.882647,0.268508,4,15,0,140.761,-10.6614,2.42049,4.50229,1.58083,14.0341,0.927265
-134.869,0.89746,0.268508,3,7,0,137.264,-9.54687,2.82806,3.15099,1.38796,16.0755,1.29387
-133.481,0.994523,0.268508,4,15,0,136.337,0.807218,3.1391,4.57229,1.34423,7.94994,1.50551
-132.377,0.934358,0.268508,4,15,0,135.063,-1.39316,2.67521,4.06648,1.40892,13.172,1.00442
-134.259,0.218301,0.268508,4,31,0,135.479,-8.35872,3.24071,3.27559,1.5528,12.8217,1.31587
-133.527,0.968799,0.268508,4,15,0,135.667,-2.79706,3.25465,4.83137,1.25193,10.99,1.54457
-134.169,0.95204,0.268508,3,7,0,135.101,-0.141269,3.90164,4.90129,1.32122,10.934,1.28135
-132.615,0.999089,0.268508,3,15,0,134.571,-3.22777,3.08885,4.56368,1.28267,13.8137,1.47706
-135.004,0.905139,0.268508,4,15,0,135.792,-1.92679,3.79404,3.94061,1.85534,7.66271,2.15915
-132.997,0.992866,0.268508,4,15,0,136.91,2.64963,3.17498,3.71466,1.2059,16.3255,0.755321
-133.954,0.870857,0.268508,4,15,0,137.627,3.12738,2.83494,4.55924,1.7657,11.0346,2.07084
-133.184,0.89066,0.268508,3,11,0,136.228,-3.1021,3.6112,4.84252,1.32426,12.161,1.43802
-132.782,0.999573,0.268508,3,7,0,133.411,-4.42893,3.3692,4.72837,1.31447,11.9759,1.39517
-133.75,0.973769,0.268508,3,7,0,134.602,-1.03379,3.59764,3.93048,1.3167,18.749,1.41767
-134.395,1,0.268508,4,15,0,135.529,-5.16148,3.15423,4.82822,1.40337,8.98612,1.2909
-136.755,0.963167,0.268508,3,11,0,138.219,4.72357,2.83409,4.89659,1.73564,18.6784,2.03148
-134.669,0.976392,0.268508,4,15,0,139.125,-1.9982,3.96805,4.81319,1.13427,7.54509,1.2152
-134.454,0.664473,0.268508,1,3,0,136.856,-2.19355,3.89611,4.63492,1.0772,7.73845,1.20333
-136.139,0.723586,0.268508,3,7,0,139.709,0.523441,4.15604,4.77687,1.33661,9.72284,0.945699
-137.013,0.93257,0.268508,3,7,0,139.297,-2.22291,3.12079,4.83348,1.18184,7.68114,0.829086
-133.827,0.838022,0.268508,4,15,0,141.474,-3.5553,2.93235,4.10545,1.36957,18.5466,0.925897
-134.149,0.926752,0.268508,4,15,0,135.665,3.03402,3.01402,4.31527,1.30976,8.25398,1.70632
-134.004,0.886423,0.268508,3,15,0,136.411,3.20935,3.14488,4.85146,1.31189,9.31111,1.4492
-135.892,0.994107,0.268508,3,15,0,138.289,4.48176,2.99849,4.97317,1.41175,10.3269,1.32168
-136.429,0.963184,0.268508,3,15,0,139.057,8.05313,2.51478,4.88221,1.50992,10.6257,1.85007
-136.585,0.928986,0.268508,4,15,0,140.331,11.6241,4.19056,4.51433,1.58051,11.6896,1.82706
-134.559,0.905345,0.268508,4,15,0,140.367,-2.34691,3.85104,4.73267,1.05777,10.4237,0.831576
-137.531,0.716911,0.268508,5,31,0,139.818,-0.275256,4.86729,4.68137,2.00752,14.5204,2.40372
-137.898,0.977089,0.268508,4,15,0,141.649,-8.5237,2.49393,3.71667,1.75379,7.88473,2.37499
-136.141,0.860081,0.268508,3,7,0,143.687,-3.42227,3.80127,3.90567,1.83906,6.7521,1.5577
-135.535,0.984482,0.268508,4,15,0,139.179,-1.5461,4.01433,4.88146,1.14092,19.3289,0.947298
-135.456,0.963097,0.268508,4,15,0,142.219,-0.45834,3.72676,3.50524,1.53773,7.46559,1.8427
-133.841,0.995505,0.268508,4,15,0,136.536,-2.97734,4.0214,4.78594,1.29707,9.80872,1.36423
-136.017,0.658926,0.268508,3,7,0,139.799,6.30802,2.578,4.24472,1.25198,13.3791,0.755145
-137.959,0.953348,0.268508,4,15,0,140.593,-6.06915,3.58098,4.88589,2.40582,8.76727,3.28645
-139.361,0.96957,0.268508,4,15,0,144.93,9.93555,4.66128,4.65061,2.01566,17.6458,2.58826
-137.915,0.973868,0.268508,4,15,0,143.668,-5.64141,4.79294,4.73707,1.07511,8.05944,1.48696
-138.398,0.904233,0.268508,4,15,0,140.365,1.3832,4.87354,4.44298,1.46382,21.147,1.54905
-137.071,0.996405,0.268508,4,15,0,141.097,-2.61918,3.2966,4.97189,1.16216,7.44465,1.27593
-136.085,0.941567,0.268508,3,7,0,139.489,0.408466,4.45356,4.87702,1.21923,7.62878,1.3756
-135.333,0.981518,0.268508,4,15,0,138.044,-2.59832,2.07947,2.58132,1.91776,15.983,0.816873
-136.798,0.922071,0.268508,3,7,0,137.958,-1.80112,1.34556,2.08907,1.78188,16.1318,1.06739
-138.679,0.361423,0.268508,4,15,0,142.007,-0.402806,2.10926,2.84385,1.70936,18.8522,0.506013
-138.468,0.209829,0.268508,4,15,0,142.67,2.03697,2.30806,2.59501,1.6065,21.4804,0.535025
-137.192,0.542203,0.268508,4,15,0,141.73,7.65487,1.52185,1.85011,1.71357,18.5536,0.746819
-138.261,0.207095,0.268508,4,15,0,142.62,-9.85491,4.37062,4.95461,1.21821,7.71875,1.41296
-135.042,0.801851,0.268508,4,15,0,140.948,-5.4151,3.41229,4.68982,1.23351,6.98266,1.09348
-133.497,0.46777,0.268508,3,15,0,137.298,1.57385,3.91138,4.87616,1.17879,14.7538,1.18726
-132.008,0.985569,0.268508,4,15,0,135.687,-2.54754,3.57152,4.38117,1.29993,12.4646,1.29756
-135.54,0.920705,0.268508,3,15,0,136.633,4.8023,1.69062,2.34308,2.03345,12.6993,0.787865
-133.369,0.988835,0.268508,4,15,0,137.128,0.929055,2.21924,3.2354,1.53869,7.90761,1.06431
-133.576,0.884866,0.268508,4,15,0,136.211,-2.17585,1.91428,2.76881,1.73831,12.7977,0.814108
-134.056,0.55096,0.268508,2,7,0,135.773,-2.79709,2.00054,2.96583,1.67626,9.83919,0.779823
-133.427,0.956776,0.268508,4,15,0,135.175,3.55689,2.51027,3.03744,1.61005,14.1437,0.859826
-134.491,0.754711,0.268508,4,15,0,136.277,8.20713,3.17358,3.49945,1.4811,12.0778,0.953428
-135.501,0.915417,0.268508,3,7,0,137.533,5.66585,3.60199,2.8306,1.44956,11.8155,1.13553
-134.904,1,0.268508,4,15,0,136.419,-7.25178,4.4896,4.53265,1.39551,12.9404,1.67944
-135.621,0.991457,0.268508,4,15,0,137.236,1.57134,4.58716,3.78044,1.52579,17.3993,1.82672
-136.423,0.992101,0.268508,4,15,0,137.095,-3.90707,4.68699,4.79573,1.24095,8.53609,1.46016
-134.138,0.991754,0.268508,4,15,0,138.192,-2.90625,3.01587,4.23255,1.11775,10.9403,1.03714
-133.485,0.981354,0.268508,4,15,0,137.058,-3.41359,2.61244,2.85316,1.53799,15.2523,1.22042
-133.911,0.999503,0.268508,4,15,0,136.541,0.902721,3.92372,4.4907,1.1058,7.93021,1.23644
-137.959,0.817443,0.268508,3,7,0,138.713,-5.04897,4.37206,4.86458,1.2611,6.77662,1.04502
-137.32,0.995122,0.268508,3,7,0,138.933,-6.198,4.52306,4.83394,1.16019,6.80211,1.21316
-136.45,0.998988,0.268508,3,7,0,138.335,-2.87482,4.34653,4.72398,1.15637,6.63786,1.62871
-137.19,0.893705,0.268508,3,7,0,139.77,-1.86535,4.45206,4.61216,1.29623,8.07647,0.938231
-136.493,0.936446,0.268508,3,15,0,141.462,-1.39577,3.77069,4.54447,1.56216,5.88593,1.33946
-135.38,0.980672,0.268508,3,7,0,139.788,-4.77481,2.80784,4.70248,1.52704,6.61998,1.49227
-139.403,0.690774,0.268508,3,7,0,141.88,-2.65017,4.3663,4.64171,1.51096,5.55302,1.12153
-139.282,0.970667,0.268508,4,15,0,142.224,4.57945,3.88115,4.86203,0.94987,8.16976,1.44298
-137.811,1,0.268508,3,7,0,141.239,6.22641,4.28499,4.25354,1.47972,17.4939,0.967438
-135.909,0.987506,0.268508,3,15,0,139.212,-10.3796,3.07288,4.64828,1.23289,9.97488,1.69227
-135.283,0.582175,0.268508,3,15,0,138.604,-4.67516,2.86198,4.39256,1.6061,12.6696,0.903712
-133.66,0.752215,0.268508,4,15,0,139.424,1.60885,2.79644,3.59912,1.53777,10.5567,0.843225
-133.57,0.926024,0.268508,4,15,0,135.377,-1.09783,3.85524,4.71942,1.48123,14.5825,1.48215
-131.766,0.889833,0.268508,3,15,0,134.778,-0.494497,2.97365,3.6863,1.28162,12.3646,1.18297
-132.108,0.980481,0.268508,3,15,0,132.373,-0.442616,3.30288,4.0738,1.296,15.0863,0.981452
-134.095,0.925573,0.268508,4,15,0,135.362,0.989204,2.72471,4.39884,1.51848,7.59407,1.73135
-132.125,0.931164,0.268508,3,15,0,135.595,-0.240352,2.97009,4.06877,1.32426,10.5641,1.3977
-132.398,0.974824,0.268508,3,11,0,133.082,2.13211,3.49819,3.9576,1.28024,14.3977,0.958793
-134.433,0.743289,0.268508,2,7,0,137.549,0.745721,3.73273,2.9748,1.46245,12.6934,1.35716
-135.214,1,0.268508,3,15,0,137.138,5.56737,4.12136,4.33766,1.69567,10.9443,1.51449
-134.861,0.990534,0.268508,3,15,0,137.497,5.98377,3.06539,4.26349,1.58272,18.3667,1.89482
