# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-131.942,1,0.328439,3,11,0,134.279,1.48915,2.83276,4.03451,1.46741,13.7823,1.36523
-132.886,0.774921,0.328439,4,15,0,134.208,-1.77862,2.76108,3.10659,1.34733,15.8803,0.717904
-132.96,0.455873,0.328439,3,15,0,135.856,-7.89118,3.11016,3.86344,1.25072,10.7463,1.19358
-132.599,0.874612,0.328439,3,7,0,135.395,0.603825,3.45502,4.67533,1.15757,12.8875,1.15606
-134.734,0.843241,0.328439,3,15,0,136.556,-3.31569,2.16545,3.92783,2.06487,11.4194,2.08349
-134.836,0.9068,0.328439,3,15,0,136.581,1.25627,3.79627,4.79041,1.87772,11.9269,2.52505
-134.008,0.935981,0.328439,4,15,0,136.624,-0.64573,4.48155,4.50733,1.37495,14.084,1.61609
-136.891,0.809704,0.328439,3,7,0,137.959,2.04684,4.67308,4.49652,1.88222,16.6717,1.93491
-136.989,0.988958,0.328439,3,7,0,139.001,5.31403,4.85302,4.22613,1.84546,13.5943,2.5083
-138.637,0.960092,0.328439,3,7,0,139.684,8.71026,4.868,4.58102,1.98503,11.0449,2.59384
-132.133,0.985297,0.328439,4,15,0,140.426,0.583206,3.45826,3.88028,1.21561,10.3337,1.1187
-133.374,0.527074,0.328439,3,7,0,134.615,-1.99159,2.95333,4.78877,1.42586,11.5682,1.24834
-139.676,0.597265,0.328439,3,7,0,141.127,0.546887,4.56548,2.52445,1.89677,15.3897,2.49976
-139.304,0.784958,0.328439,3,7,0,144.689,5.21407,1.9382,4.92547,1.4028,15.996,1.17265
-138.616,0.722404,0.328439,3,7,0,144.137,5.17822,4.55546,2.60318,1.56916,13.0006,1.51219
-133.744,0.764401,0.328439,3,15,0,145.775,3.22938,4.0664,4.03257,1.52486,13.7115,1.82093
-132.97,0.732774,0.328439,4,15,0,135.771,-5.57018,3.73046,4.5253,1.1205,12.2489,0.989931
-135.335,0.367445,0.328439,4,15,0,136.785,-9.79106,3.83868,4.81917,1.06993,14.3867,1.00607
-134.757,1,0.328439,4,15,0,136.058,-6.96599,4.14836,4.79582,1.11785,15.648,0.942117
-135.922,0.961841,0.328439,4,15,0,136.426,5.9754,1.96091,3.66108,2.30152,9.25902,1.80167
-133.164,0.86851,0.328439,3,7,0,139.227,2.75681,2.83519,4.31611,1.29108,9.32721,1.39053
-132.568,0.985902,0.328439,4,15,0,135.395,-1.75911,2.50776,3.39235,1.56262,15.9582,1.06672
-132.455,0.946405,0.328439,3,7,0,133.6,-1.28727,3.04976,3.51936,1.40792,16.4421,1.05981
-134.254,0.283452,0.328439,4,15,0,136.499,-0.610791,3.70681,3.43969,1.30245,17.7968,1.00593
-132.704,0.664172,0.328439,3,15,0,135.823,-0.918316,3.00369,3.90476,1.29612,16.8361,0.872956
-134.129,0.700841,0.328439,3,11,0,136.405,-4.35682,2.7632,3.63353,1.56317,16.596,1.78388
-136.308,0.777247,0.328439,3,15,0,137.694,2.18266,3.94064,4.86611,2.07879,9.35503,2.73844
-134.387,0.882911,0.328439,3,15,0,138.079,-0.557116,3.88682,4.69094,1.67044,15.1084,2.35002
-136.015,0.926865,0.328439,4,15,0,137.827,-0.15138,3.30741,3.88519,1.03434,12.1483,1.20086
-137.834,0.952649,0.328439,3,7,0,138.935,-7.28357,3.61679,4.61917,1.69767,17.4331,1.09676
-134.765,0.702876,0.328439,3,7,0,139.615,-9.75621,3.60853,3.84268,1.22604,16.6177,1.29588
-133.414,1,0.328439,4,15,0,136.127,-3.20998,3.10999,4.60156,1.42406,17.5492,1.55606
-134.954,0.967379,0.328439,4,15,0,136.808,0.480838,3.50841,3.71508,1.47241,7.65723,1.77743
-133.535,1,0.328439,4,15,0,135.422,-0.171152,2.74037,4.44957,1.33652,8.53777,1.16158
-133.154,1,0.328439,4,15,0,135.072,-0.873799,2.9647,4.28986,1.25807,17.8749,1.03054
-132.799,0.210706,0.328439,3,7,0,134.938,0.388862,3.07019,3.9623,1.21525,17.2457,0.900584
-133.349,0.48368,0.328439,2,7,0,135.349,0.878559,3.448,4.22108,1.27344,15.1909,0.809608
-133.754,0.840063,0.328439,3,15,0,136.299,-1.46487,3.78591,4.28894,1.23752,16.9511,0.867359
-137.171,0.973592,0.328439,3,15,0,138.928,-13.2786,2.32864,3.36124,1.7151,11.6004,0.856682
-137.24,0.568147,0.328439,3,7,0,138.567,-13.4549,2.7943,3.26436,1.69821,11.2854,0.944045
-139.269,0.646152,0.328439,4,15,0,141.707,12.5294,4.4853,4.86545,1.324,9.19103,2.03609
-137.979,0.97701,0.328439,3,7,0,140.543,10.4232,4.41002,4.86182,1.17858,10.5303,1.91627
-136.676,0.942677,0.328439,3,15,0,141.187,2.6702,4.80594,4.55906,1.33591,16.0726,1.17447
-136.519,0.945288,0.328439,3,15,0,139.895,-10.3297,3.12227,3.92161,1.5437,11.2928,2.22399
-133.78,1,0.328439,3,7,0,137.477,-5.82834,2.89167,4.67854,1.55312,13.9364,1.33894
-133.377,0.786111,0.328439,3,7,0,137.365,0.284663,3.98338,4.707,1.05689,12.2767,0.963219
-134.731,0.948609,0.328439,4,15,0,136.61,-6.73131,3.24731,4.75328,1.31313,12.1493,1.94833
-133.202,0.682026,0.328439,3,15,0,137.745,2.82716,2.95674,3.21969,1.46302,9.37453,1.02078
-134.588,0.977625,0.328439,4,15,0,135.965,-2.91327,3.9916,4.91143,1.44235,11.2933,1.61344
-134.018,0.982415,0.328439,3,7,0,135.88,-1.83877,3.53362,4.78094,1.38567,10.1701,1.97608
-134.589,0.994702,0.328439,3,7,0,135.833,-0.989559,3.10146,4.87858,1.66911,10.8455,2.09914
-133.367,0.72948,0.328439,4,15,0,137.19,-7.10591,3.45026,3.60678,1.27333,13.9188,1.12789
-133.798,0.30271,0.328439,4,15,0,137.417,2.89689,2.49044,3.22398,1.36887,13.5296,0.627337
-133.798,0.00543422,0.328439,1,1,0,134.996,2.89689,2.49044,3.22398,1.36887,13.5296,0.627337
-132.304,0.29147,0.328439,3,11,0,136.625,3.30437,2.90997,3.3873,1.25925,13.6143,0.808439
-132.304,0.580519,0.328439,2,7,0,133.413,3.30437,2.90997,3.3873,1.25925,13.6143,0.808439
-133.964,0.173046,0.328439,4,15,0,136.234,4.75645,3.16902,3.80596,1.21178,13.2702,0.649203
-137.669,0.176882,0.328439,3,11,0,140.868,3.53929,2.70837,4.37908,1.71735,10.6276,2.91547
-136.267,1,0.328439,3,7,0,138.04,3.61508,2.62886,4.50903,1.80959,11.155,2.6969
-135.068,0.670685,0.328439,3,15,0,138.71,1.32384,2.73529,4.47462,2.0924,12.0718,2.63984
-135.369,0.730674,0.328439,4,15,0,138.789,2.93338,4.11618,3.80042,1.324,9.48274,0.932642
-137.213,0.655445,0.328439,3,7,0,140.497,-3.75674,3.79255,4.99559,1.42292,13.7793,1.67844
-135.11,0.986017,0.328439,4,15,0,139.07,3.4871,3.53688,4.90698,1.23734,7.9008,1.52771
-132.529,0.85617,0.328439,3,15,0,137.965,4.71565,3.62918,4.10158,1.27772,14.1419,1.21649
-133.268,0.893765,0.328439,4,15,0,135.912,-7.5274,2.78179,3.85446,1.54789,10.006,1.37753
-133.794,0.642978,0.328439,3,15,0,135.645,-3.19607,2.63305,3.43547,1.4261,7.99211,1.43839
-133.274,0.977763,0.328439,4,15,0,135.035,2.36285,3.36133,4.55023,1.26554,17.7363,1.06547
-132.266,0.456499,0.328439,3,7,0,134.067,4.25917,3.5262,4.01787,1.23047,14.489,1.07078
-133.536,0.883644,0.328439,4,15,0,134.657,1.22512,3.64985,4.6809,1.3743,16.239,1.19351
-134.557,0.995241,0.328439,3,7,0,135.133,-0.452874,4.06473,4.80707,1.04792,15.3037,1.46836
-132.847,1,0.328439,2,3,0,134.828,0.499057,3.89695,4.74968,1.26042,13.775,1.28678
-135.883,0.522532,0.328439,3,15,0,138.645,-10.8136,3.14678,4.86472,1.56999,12.0122,1.63125
-134.071,0.796646,0.328439,4,15,0,137.951,-1.78113,4.24589,4.15317,1.06802,10.5425,0.9767
-133.765,0.954323,0.328439,4,15,0,135.986,0.875228,2.67487,4.31087,1.98906,12.298,1.77941
-134.327,0.9869,0.328439,4,15,0,134.986,0.433433,3.70897,3.64278,1.83378,13.7001,2.30512
-132.528,0.524018,0.328439,3,15,0,134.804,-1.4171,3.46341,4.2212,1.24632,10.1031,0.953769
-133.705,0.814131,0.328439,2,7,0,139.088,-7.99423,3.0943,3.8803,1.59646,13.3145,1.23655
-136.461,0.634432,0.328439,3,15,0,138.978,-10.9289,3.57231,4.59965,1.41951,11.4276,0.974739
-132.955,0.89932,0.328439,3,15,0,139.375,0.24696,2.80214,3.57356,1.67241,14.3715,1.68453
-137.533,0.716768,0.328439,3,7,0,138.573,5.73607,2.25382,4.76063,2.22198,16.8756,1.94109
-133.214,0.740703,0.328439,4,15,0,137.943,2.72428,2.5586,3.99042,1.76339,14.9032,1.60663
-134.438,0.81049,0.328439,3,15,0,138.069,-0.482808,2.82307,4.20408,1.27504,7.40343,0.928363
-133.807,0.198928,0.328439,4,15,0,136.367,0.130527,3.12031,4.01735,1.19423,8.16727,0.833816
-134.505,0.909455,0.328439,4,15,0,135.87,0.379178,4.12237,4.47221,1.25612,7.85012,1.52637
-134.283,0.948376,0.328439,4,15,0,139.393,-6.24136,3.53213,4.46357,1.10744,10.4837,0.822862
-132.829,0.990229,0.328439,3,7,0,135.938,-1.96266,2.73677,4.26968,1.45909,9.2502,1.20888
-135.332,0.843236,0.328439,3,7,0,138.274,-7.57575,2.20187,2.45423,1.74439,8.26063,1.07974
-133.597,0.683798,0.328439,4,15,0,137.502,-5.24385,2.54433,3.20085,1.72782,11.592,1.03189
-132.635,0.449914,0.328439,4,15,0,134.907,-4.97327,2.42225,3.3615,1.63577,12.9028,1.19923
-133.214,0.615745,0.328439,4,15,0,136.063,6.48737,2.75817,3.08236,1.41461,10.8404,0.896187
-132.488,0.906628,0.328439,3,15,0,134.68,4.23039,2.91695,4.22385,1.27971,12.7356,1.0578
-132.694,0.848489,0.328439,3,7,0,136.047,4.0156,3.22882,4.1623,1.16874,15.1927,1.16612
-133.996,0.545564,0.328439,4,15,0,135.437,-1.95557,3.42786,4.75461,1.47577,17.0852,1.34415
-135.385,0.766603,0.328439,3,11,0,136.719,-0.583023,3.05734,4.90609,1.68183,12.8208,2.38002
-134.456,0.518781,0.328439,4,15,0,140.312,-3.78781,3.29978,4.36658,1.36531,6.74751,1.63463
-132.493,0.463161,0.328439,4,15,0,134.992,-4.79901,3.36147,4.21975,1.30181,9.7749,1.19391
-132.282,0.986577,0.328439,3,15,0,132.909,-2.22559,3.12875,4.23266,1.29157,9.69169,1.13005
-133.451,0.764036,0.328439,3,15,0,135.534,0.149567,3.37718,3.38012,1.60642,10.1152,1.42329
-133.756,0.972129,0.328439,2,7,0,134.533,-1.46093,3.03969,3.18224,1.7373,9.7256,1.26362
-135.598,0.987164,0.328439,4,15,0,137.089,1.09438,4.07514,4.94021,1.51835,15.2795,1.54697
-134.925,0.906331,0.328439,3,15,0,138.331,-10.7374,3.4284,4.2728,1.18264,12.9642,1.54324
-135.279,0.966276,0.328439,4,15,0,137.321,8.81968,3.95592,3.84744,1.40524,10.035,1.42449
-133.987,0.977786,0.328439,3,7,0,136.583,2.8455,2.55197,4.76796,1.49471,11.0908,1.61501
-134.258,0.788897,0.328439,2,7,0,138.2,0.904824,3.11252,4.76487,1.67553,9.51763,1.50734
-133.1,0.617076,0.328439,3,15,0,135.884,3.23784,3.36051,4.3714,1.2222,16.7822,0.931861
-134.291,0.889782,0.328439,4,15,0,136.686,-4.92489,2.95433,4.34495,1.48339,6.97831,1.34381
-136.822,0.88712,0.328439,2,3,0,137.545,-8.35403,3.02824,4.1968,1.34681,6.77044,1.91358
-137.655,0.740261,0.328439,3,7,0,139.655,-8.3709,3.99288,4.59781,1.58052,6.73333,1.33109
-136.349,0.941648,0.328439,3,15,0,139.961,-0.102708,2.85003,4.05691,1.14797,9.10542,1.59632
-132.355,0.990521,0.328439,3,15,0,137.798,2.62341,3.29667,4.06078,1.49318,11.878,1.46616
-134.124,0.9086,0.328439,3,7,0,134.763,-1.67112,2.8815,4.00905,1.80038,15.8552,1.24759
-134.568,0.990934,0.328439,3,15,0,135.917,-0.579085,3.44607,3.51662,1.57931,11.2491,2.04838
-134.339,1,0.328439,3,7,0,135.124,-1.49093,2.32743,4.71537,1.70661,10.3541,1.44366
-132.964,0.801485,0.328439,3,15,0,138.615,-6.73225,3.88594,4.52473,1.14252,13.2572,1.19947
-134.994,0.939492,0.328439,3,7,0,135.925,-9.5462,3.82201,4.28591,1.09463,14.273,0.73653
-135.737,0.628676,0.328439,4,15,0,138.514,9.07577,3.77829,4.60194,1.73851,12.0643,2.35059
-133.182,0.921142,0.328439,4,15,0,136.819,-4.52426,2.99565,4.61765,1.27303,13.1079,1.06874
-133.212,0.096801,0.328439,4,31,0,135.948,-1.89861,4.11847,4.69192,1.05522,12.4703,1.15981
-133.554,0.780833,0.328439,3,15,0,134.916,0.549989,2.77444,4.60714,1.78809,13.2566,1.73643
-133.119,0.880335,0.328439,4,15,0,135.234,-3.6858,3.22109,3.9214,1.2668,10.8371,0.772891
-133.692,0.637624,0.328439,4,15,0,135.081,1.56334,3.27824,4.75274,1.68155,11.7059,1.90737
-134.441,0.966816,0.328439,4,15,0,135.246,-6.90976,3.51949,4.63964,1.68689,12.616,2.15962
-135.763,0.942855,0.328439,4,15,0,139.441,1.89954,2.75497,4.50789,1.21173,7.30781,1.03197
-134.134,1,0.328439,3,15,0,136.475,-2.93427,4.34805,4.44583,1.27629,11.1345,1.5941
-134.613,0.984862,0.328439,3,7,0,135.6,-0.899009,3.531,4.73652,1.05261,13.7373,0.902429
-133.166,0.948397,0.328439,4,15,0,136.648,1.92185,3.05093,4.01503,1.83311,11.6095,1.77736
-133.746,0.893058,0.328439,4,15,0,135.44,3.20856,2.86214,3.73624,1.43669,15.8902,1.71807
-132.54,1,0.328439,4,15,0,134.54,-5.04525,3.50612,4.3482,1.17474,10.6609,1.19513
-133.822,0.948426,0.328439,3,15,0,136.043,-1.06341,2.09053,3.4102,1.86687,15.8826,1.18883
-132.717,0.998209,0.328439,4,15,0,134.576,-3.12227,2.30231,2.63598,1.53778,12.0294,0.985658
-134.454,0.339922,0.328439,3,15,0,137.091,-2.81376,1.93025,3.59331,1.45946,10.8492,1.06204
-135.854,0.857125,0.328439,4,15,0,137.129,-2.99646,4.7777,4.66166,1.35008,14.8369,2.07084
-138.724,0.759126,0.328439,3,7,0,140.151,-1.04961,4.69889,4.7038,1.13114,16.4936,2.09582
-138.762,0.415494,0.328439,3,7,0,147.232,-9.97662,4.52522,4.88773,1.15074,20.3481,1.6366
-132.713,0.947283,0.328439,3,7,0,139.445,-1.20701,3.04754,3.801,1.17279,10.5647,1.04036
-133.902,0.918653,0.328439,4,15,0,134.94,1.82594,2.02538,3.53821,1.75815,14.2642,1.6299
-132.58,1,0.328439,3,7,0,134.655,3.04948,2.97233,3.94746,1.58743,12.8786,1.63352
-133.377,0.482222,0.328439,4,15,0,136.254,-0.160657,2.56857,3.69297,1.61127,13.8472,1.81452
-132.928,0.94724,0.328439,4,15,0,135.246,-1.90675,3.51605,4.03242,1.37935,10.0318,1.06985
-133.394,0.490117,0.328439,3,11,0,134.435,-2.0953,3.77807,3.82555,1.31331,10.6046,1.18331
-133.096,0.975093,0.328439,4,15,0,134.152,0.39986,3.34539,3.51694,1.69463,12.6961,1.52466
-133.306,0.906469,0.328439,4,15,0,134.645,-0.0552686,2.42909,4.3541,1.67114,9.76215,1.51807
-135.002,0.704797,0.328439,4,15,0,135.827,-7.03419,3.76249,4.75861,1.41592,8.79211,1.86342
-132.772,0.99938,0.328439,3,7,0,135.245,-1.0103,3.16646,4.70482,1.35372,10.3177,1.43382
-135.454,0.851767,0.328439,4,15,0,139.861,-0.912356,4.7962,4.5514,1.31231,15.6214,1.42465
-137.308,0.996267,0.328439,3,7,0,137.802,3.6317,4.94158,3.96071,1.48463,11.2083,2.06206
-140.094,0.978249,0.328439,4,15,0,144.477,-8.96624,4.97683,3.79568,1.28698,16.3052,1.81878
-137.569,1,0.328439,3,7,0,141.916,-1.21696,4.86303,4.63236,1.55881,7.50319,1.75472
-139.25,0.913384,0.328439,4,15,0,143.904,0.703609,1.93171,3.82239,2.89161,14.6736,3.25024
-135.247,0.970761,0.328439,4,15,0,140.575,0.511654,4.02057,4.4834,0.965643,10.79,1.07686
-133.855,0.99549,0.328439,4,15,0,137.166,-1.24368,3.72198,3.62448,1.73853,11.1178,1.49542
-133.344,0.951092,0.328439,2,7,0,135.035,-0.109566,3.76739,3.84796,1.68637,11.728,1.72775
-133.85,0.825076,0.328439,4,15,0,135.127,-1.71134,2.85216,4.34433,1.27675,18.8367,1.03184
-133.282,0.345768,0.328439,3,7,0,134.271,-3.04432,3.61634,3.97507,1.21431,18.6628,1.11739
-134.276,0.869225,0.328439,3,7,0,138.323,1.096,3.10653,4.66082,1.5047,7.4828,1.73876
-132.18,0.823391,0.328439,3,15,0,135.029,0.231973,3.8053,4.48849,1.15626,13.8174,1.09195
-135.602,0.896388,0.328439,3,7,0,136.467,-9.22676,3.012,4.08411,1.23497,20.4595,1.26124
-134.56,0.887685,0.328439,3,7,0,137.189,6.99521,2.95205,4.13481,1.31001,8.56104,1.61191
-133.352,0.98316,0.328439,3,7,0,135.485,-0.0680587,2.99728,4.14083,1.38264,8.33369,0.977675
-135.728,0.446127,0.328439,3,15,0,137.085,-13.0819,3.04431,4.13868,1.32003,9.61367,1.52045
-133.344,0.99926,0.328439,3,7,0,137.101,-4.65624,2.45552,3.56642,1.81113,12.9021,1.25314
-135.024,0.332248,0.328439,3,15,0,136.017,-9.0687,3.05708,2.98487,1.44162,10.942,1.18875
-133.004,0.287243,0.328439,3,7,0,136.922,-4.12844,2.59885,4.31171,1.51528,11.0138,1.60328
-133.976,0.861651,0.328439,3,9,1,135.019,-6.7902,2.87237,4.37169,1.53235,13.5467,1.07042
-135.302,0.978183,0.328439,4,15,0,136.362,6.64792,4.16804,4.21387,1.64026,9.7609,1.59508
-135.178,0.98479,0.328439,4,15,0,137.105,-6.71365,2.02795,4.12257,1.52101,9.55896,1.43309
-133.817,1,0.328439,4,15,0,136.161,6.10533,3.91757,4.70739,1.17105,16.3617,1.36704
-135.304,0.915788,0.328439,3,7,0,137.569,1.6817,3.9871,4.40292,1.16509,19.6071,0.795737
-135.694,0.386689,0.328439,4,15,0,139.712,0.679497,3.49253,3.88813,1.28367,23.184,1.26397
-132.015,1,0.328439,3,7,0,136.138,-2.03336,3.15203,4.36818,1.30461,14.9521,1.29986
-134.237,0.814721,0.328439,3,7,0,135.173,5.15549,4.29431,4.52854,1.23389,15.0158,1.45957
-134.227,0.682843,0.328439,4,15,0,136.726,-2.28898,2.80871,2.57527,1.70319,11.0709,1.21169
-133.491,0.39223,0.328439,3,7,0,136.529,-1.44465,2.57088,3.58134,1.76235,10.2738,1.10018
-134.677,0.120665,0.328439,5,31,0,137.904,-6.06171,3.72203,3.38651,1.42314,9.03724,1.26798
-133.349,0.774619,0.328439,4,15,0,137.141,-0.623166,2.86412,3.04662,1.24822,17.6766,0.752612
-134.302,0.489622,0.328439,4,15,0,137.016,-0.655078,1.84784,2.23929,1.85932,8.91387,1.0151
-134.578,0.440993,0.328439,4,15,0,136.134,-4.60166,2.04373,3.23184,1.7681,8.17051,0.97131
-135.273,0.488446,0.328439,4,15,0,139.374,-5.65834,2.51579,2.34816,1.7849,11.6311,0.916047
-136.716,0.986677,0.328439,4,15,0,137.49,-5.44411,4.57915,4.87233,1.23275,11.0034,1.03504
-137.284,0.964952,0.328439,4,15,0,140.232,0.316942,1.54822,2.06688,2.13976,15.1163,0.614473
-133.088,0.533333,0.328439,4,15,0,138.16,6.71957,3.20333,4.11465,1.32779,14.081,0.977755
-132.85,0.312883,0.328439,4,15,0,135.925,-2.12763,3.98018,4.33287,1.07683,13.9142,0.896407
-132.85,0.0296482,0.328439,3,7,0,138.256,-2.12763,3.98018,4.33287,1.07683,13.9142,0.896407
-133.106,0.639663,0.328439,3,7,0,134.719,-1.91955,3.66792,4.06851,1.36984,15.3633,1.06432
-133.986,0.981253,0.328439,3,11,0,134.817,1.8763,3.71745,4.61231,1.46115,8.25448,1.57493
-133.473,0.953604,0.328439,4,15,0,135.168,-1.37134,3.51871,4.25423,1.12263,8.22145,1.06125
-138.264,0.37315,0.328439,3,7,0,140.534,-7.07481,4.19812,3.96884,1.34605,5.71093,1.04867
-135.388,0.816199,0.328439,3,7,0,139.855,-1.6983,2.66029,4.21208,1.14357,11.1338,1.30112
-133.284,0.995925,0.328439,4,15,0,135.951,1.26255,3.2213,4.32323,1.61391,14.2041,2.03273
-134.336,0.939621,0.328439,3,7,0,135.101,5.39399,3.43168,3.36451,1.73578,14.7114,1.49533
-136.58,0.704164,0.328439,2,3,0,138.902,7.44937,3.0236,3.35324,1.92124,16.1461,1.14176
-135.596,0.933749,0.328439,4,15,0,138.812,-1.31915,4.17248,4.64641,1.4451,7.7062,1.29948
-136.955,0.972394,0.328439,3,7,0,137.893,-5.38132,2.28204,4.69515,1.34354,8.78699,1.72479
-139.809,0.741344,0.328439,3,7,0,141.506,0.109623,4.38872,2.95182,1.99707,11.1407,1.07412
-136.869,1,0.328439,3,7,0,141.48,1.28901,1.79547,4.39364,1.72911,7.18756,1.71809
-137.19,0.944537,0.328439,3,7,0,139.298,-5.21464,2.67948,3.90125,2.16469,6.66952,1.35192
-136.221,1,0.328439,3,7,0,137.791,-5.72583,2.37879,3.90907,2.02708,7.05312,1.30055
-134.603,0.975981,0.328439,3,7,0,138.119,-4.65769,3.44294,3.60308,1.63945,7.95567,1.69603
-133.28,0.437258,0.328439,3,15,0,137.378,1.30535,3.01942,4.57836,1.36674,13.6684,0.981335
-132.062,0.99452,0.328439,2,7,0,134.82,2.01039,3.01204,4.33043,1.37531,12.9248,1.17203
-134.596,0.809366,0.328439,3,15,0,136.018,2.91146,3.64854,4.13037,2.06329,13.332,2.00272
-132.605,0.645839,0.328439,3,15,0,136.636,0.66918,3.87165,4.37201,1.11951,11.1551,0.957835
-134.044,0.403887,0.328439,4,15,0,136.182,-1.3551,3.02717,4.12518,1.93442,14.4718,2.30811
-133.879,0.402724,0.328439,4,15,0,135.95,0.770745,2.66478,4.12016,1.94942,14.7746,2.01723
-135.318,0.941217,0.328439,3,7,0,136.514,0.252951,3.38457,4.71146,2.24368,12.7785,2.53751
-136.331,0.99148,0.328439,4,15,0,138.827,-1.05201,4.55449,4.35587,0.979003,11.5549,0.827702
-133.981,0.208062,0.328439,4,15,0,138.263,-1.40969,2.33581,4.59068,1.71874,14.8281,1.63421
-138.055,0.805652,0.328439,4,15,0,141.379,0.783577,4.96312,4.43539,1.65198,10.1622,1.71832
-135.828,0.96394,0.328439,4,15,0,139.209,-3.08958,4.59817,4.72601,1.25079,16.9052,1.12887
-135.159,0.929117,0.328439,3,15,0,139.36,1.00727,3.93885,4.85138,1.09461,7.55515,1.09579
-135.027,0.95646,0.328439,3,15,0,140.532,-2.28295,2.73249,4.28672,1.68105,7.65954,2.14316
-134.481,1,0.328439,3,7,0,135.315,-2.5879,3.3314,4.4472,1.68398,7.40361,1.85247
-136.679,0.697529,0.328439,4,15,0,138.517,1.80384,4.3038,4.85351,1.14751,6.46224,1.60378
-137.312,0.996139,0.328439,4,15,0,140.148,4.33589,4.29627,4.92593,1.09244,6.60219,1.47651
-134.307,0.950625,0.328439,3,7,0,138.73,3.64936,4.2842,4.53915,1.10507,8.92476,1.22157
-135.061,0.967207,0.328439,4,15,0,137.003,-0.73797,3.00642,4.66683,1.36877,6.20971,1.53837
-134.94,0.998473,0.328439,4,15,0,137.387,2.04703,2.42339,2.75503,2.16835,9.41664,1.37809
-132.287,0.813712,0.328439,3,15,0,137.273,-2.91824,2.68067,3.49219,1.51555,10.5319,1.32665
-133.818,0.446851,0.328439,3,15,0,137.169,-4.55886,3.14805,4.46332,1.49558,8.12986,1.68911
-136.829,0.849027,0.328439,4,15,0,139.908,-3.35142,4.78918,4.28538,1.12041,19.5599,1.23601
-136.842,0.996293,0.328439,4,15,0,138.944,2.2717,2.89652,4.24213,2.14911,6.77122,2.87234
-140.183,0.945184,0.328439,3,7,0,141.813,8.88238,3.81392,3.01011,2.78399,6.88852,2.81073
-135.111,0.999369,0.328439,3,7,0,143.124,-3.10786,3.94166,4.31092,1.98454,10.0048,2.82907
-136.046,0.967086,0.328439,3,15,0,137.036,2.08128,3.09475,4.81829,2.28443,10.2363,2.35088
-136.193,0.981397,0.328439,3,15,0,139.625,-3.22623,2.76203,3.00125,1.3432,5.20076,1.10122
-136.193,0.0557472,0.328439,4,15,0,139.459,-3.22623,2.76203,3.00125,1.3432,5.20076,1.10122
-132.843,0.915683,0.328439,3,15,0,136.843,2.60484,2.72516,3.2645,1.39366,17.2037,1.15212
-135.11,0.450514,0.328439,4,15,0,137.69,-5.34475,3.35184,3.51735,2.07999,13.7646,1.62866
-133.419,0.989759,0.328439,3,7,0,136.237,0.224958,2.30835,4.13803,1.61241,15.9295,1.56407
-135.283,0.726016,0.328439,4,15,0,136.729,3.99978,2.01067,2.08212,1.94341,13.8755,1.04204
-134.924,0.33573,0.328439,4,15,0,136.778,4.99701,1.96792,3.57884,1.95316,11.6125,1.07333
-135.082,0.688949,0.328439,3,7,0,138.212,7.49901,1.82006,1.99167,1.66805,13.6953,0.757552
-134.314,0.349167,0.328439,3,7,0,139.058,3.61162,1.60298,2.49872,1.82933,13.869,0.883545
-135.976,0.931825,0.328439,4,15,0,138.116,-5.19718,4.44698,4.87787,1.33753,11.7832,2.12126
-137.504,0.952875,0.328439,3,7,0,138.289,4.99848,2.60717,4.94663,1.2048,10.9292,1.22496
-136.259,1,0.328439,4,15,0,139.083,1.61765,4.88347,3.84833,1.33682,14.2991,1.46385
-135.363,0.914646,0.328439,3,7,0,137.61,0.662209,4.64418,4.89624,1.08029,14.6181,1.32353
-132.766,0.962163,0.328439,4,15,0,136.565,0.396583,3.60582,4.09015,1.50729,10.9844,1.44754
-133.238,0.948212,0.328439,3,7,0,135.028,-4.29807,2.75663,4.55377,1.57974,10.6283,1.52954
