# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.841,0.99673,0.362524,3,15,0,140.996,-5.91782,2.93166,2.70324,1.60107,8.4919,3.58764
-138.679,0.925749,0.362524,3,15,0,140.963,-4.83031,4.30265,3.1678,2.24467,9.85723,5.62186
-139.802,0.983105,0.362524,3,7,0,141.235,-8.98003,2.85884,3.27911,1.79304,12.6372,4.59463
-141.09,0.969617,0.362524,3,15,0,143.03,-5.53979,4.08665,1.84842,1.43228,13.7298,2.26092
-140.317,0.982744,0.362524,4,15,0,142.402,6.06902,4.80036,3.09845,1.62998,7.33405,5.14424
-141.17,0.978313,0.362524,3,7,0,143.869,5.66284,4.71946,2.86919,2.04804,17.9303,6.10117
-140.62,0.942435,0.362524,3,7,0,142.954,-5.05255,4.43442,4.16228,1.7895,6.72285,7.44547
-139.125,0.91442,0.362524,4,15,0,142.871,2.43697,2.33429,2.28452,2.2479,9.88646,3.19711
-142.061,0.662393,0.362524,3,15,0,145.229,-4.31464,4.9832,4.32633,1.77583,10.9578,6.94726
-141.44,0.886129,0.362524,4,15,0,146.768,1.78533,2.69356,3.39926,2.96703,12.9208,7.36052
-138.774,1,0.362524,3,7,0,142.622,5.70589,4.31387,2.55331,2.09859,10.6214,4.864
-140.427,0.923822,0.362524,4,15,0,143.86,-7.9289,4.78359,3.70884,1.51327,11.196,5.76753
-137.544,0.999032,0.362524,3,7,0,140.678,-1.71863,3.51919,2.77007,1.88024,9.47087,4.02899
-142.522,0.869739,0.362524,4,15,0,142.73,-6.43541,1.68764,1.23511,2.7553,11.6525,3.22043
-139.652,0.505524,0.362524,3,7,0,147.849,3.76249,4.05598,2.81263,1.96485,15.249,3.43003
-139.045,1,0.362524,3,7,0,140.162,-1.30481,3.8358,4.05083,1.72108,7.66329,4.16448
-139.309,0.92089,0.362524,3,11,0,142.749,2.67434,3.67893,4.05425,1.6328,6.94422,5.09438
-139.019,0.928967,0.362524,3,15,0,140.67,0.714195,4.81093,3.07392,1.87603,8.82824,5.62056
-138.562,0.986864,0.362524,3,7,0,139.6,-2.00278,3.0242,3.81532,1.88605,10.0859,5.08152
-137.971,0.989653,0.362524,2,7,0,139.516,-3.90842,4.09321,3.56852,1.73601,13.1278,5.29791
-138.348,0.928111,0.362524,4,15,0,140.677,-1.38815,2.99272,3.07787,2.28445,10.0789,5.19998
-137.65,0.940098,0.362524,3,7,0,139.068,-0.775373,3.38379,3.09203,1.96842,11.9096,5.3268
-138.429,0.94759,0.362524,3,7,0,139.628,-1.74752,4.53771,4.04433,1.55008,10.5892,4.96205
-146.108,0.794978,0.362524,3,7,0,147.16,-4.14192,4.99947,2.7796,2.00017,9.09745,4.12116
-140.412,0.919511,0.362524,4,15,0,147.836,5.16388,4.89154,4.2411,1.78202,13.4719,5.68018
-140.149,0.843424,0.362524,3,15,0,148.584,1.98054,4.7521,4.29789,2.32302,12.6319,6.82993
-138.825,0.980487,0.362524,3,7,0,142.033,-5.56202,4.08709,4.05442,2.09241,11.8362,6.11208
-139.784,0.904745,0.362524,4,15,0,142.002,4.87318,4.39862,3.39892,2.31804,13.618,5.14307
-137.572,0.916819,0.362524,3,7,0,143.345,-1.36849,3.4022,2.31735,1.71265,10.6135,3.36805
-139.451,0.898845,0.362524,3,7,0,140.83,-2.98987,4.3158,2.46552,1.74637,16.89,3.69068
-139.342,0.996405,0.362524,3,15,0,142.226,5.99395,3.30865,2.54081,1.58146,9.00134,2.4877
-138.822,0.978068,0.362524,4,15,0,140.419,-6.29377,4.19643,2.75529,1.59039,10.9774,3.25953
-139.345,0.869264,0.362524,4,15,0,141.593,5.1945,4.22979,4.23025,1.98766,8.26479,5.7371
-139.624,0.957505,0.362524,3,15,0,142.07,-5.74337,4.63603,3.19505,2.21322,11.8967,5.13068
-139.982,0.841586,0.362524,3,15,0,144.186,4.28168,4.472,3.74253,1.43092,13.7565,3.17739
-137.769,0.855032,0.362524,3,11,0,142.144,-0.217342,3.4426,2.66429,1.49333,10.6214,3.52859
-142.853,0.48003,0.362524,4,15,0,145.405,0.417983,4.60611,4.88263,1.90447,8.79289,9.936
-141.019,1,0.362524,2,3,0,143.081,2.70531,4.50248,4.84052,2.27015,9.37587,7.4484
-140.06,0.963147,0.362524,4,15,0,143.604,-2.5533,4.74381,2.11283,1.81385,11.4545,3.26904
-143.1,0.921924,0.362524,3,7,0,145.024,0.131883,3.76427,4.7854,3.09386,8.31493,9.73591
-141.712,0.961526,0.362524,4,15,0,145.701,-7.42016,4.59562,4.8519,1.57451,8.874,5.99321
-145.331,0.880414,0.362524,3,7,0,148.231,-3.73598,4.98294,4.75069,1.39541,18.3484,5.19458
-147.452,0.837937,0.362524,3,7,0,151.142,3.98667,4.98195,1.44463,1.77868,4.93626,2.90625
-139.139,1,0.362524,3,7,0,149.307,1.12553,4.33903,3.83897,1.78201,6.41639,5.58471
-138.28,0.96374,0.362524,4,15,0,143.036,-2.50022,3.51906,3.38308,2.07366,13.2966,6.1835
-141.138,0.729155,0.362524,2,3,0,141.649,0.425239,3.33439,3.78135,2.53584,14.6574,4.51035
-140.238,0.999423,0.362524,4,15,0,141.681,-1.6465,4.83961,3.85359,1.51608,7.95833,3.86617
-138.784,0.937737,0.362524,3,15,0,142.362,0.33346,4.41897,3.48516,2.07157,14.7393,5.06873
-137.866,0.980692,0.362524,4,15,0,140.668,-3.28,2.92035,2.71639,1.65797,11.2613,3.44427
-139.029,0.912204,0.362524,4,15,0,139.883,1.78307,3.66495,3.49426,2.15862,6.59722,5.64391
-139.054,0.952389,0.362524,3,7,0,141.881,1.87187,4.57155,4.22042,1.74628,14.6813,6.24171
-138.885,0.829043,0.362524,4,15,0,141.55,4.57653,4.09868,2.94683,1.65715,14.9109,3.43069
-138.741,0.996389,0.362524,3,15,0,139.789,6.95475,4.1405,3.02095,1.6225,11.2953,4.9866
-138.741,0.449748,0.362524,2,3,0,144.638,6.95475,4.1405,3.02095,1.6225,11.2953,4.9866
-139.014,0.574731,0.362524,3,7,0,143.936,-1.48816,4.67594,3.8641,1.61747,8.62205,4.36938
-140.972,0.964231,0.362524,3,7,0,141.901,-2.35233,4.88082,4.19754,1.69512,9.18176,7.81139
-138.548,0.980938,0.362524,4,15,0,141.464,3.27766,3.06814,2.35529,1.767,13.3448,4.39859
-139.526,0.888214,0.362524,3,7,0,140.457,1.52727,3.0077,2.11401,2.29944,11.9234,2.96919
-140.072,0.756048,0.362524,3,7,0,142.727,-3.47339,4.8873,3.06386,1.46188,12.5263,3.65895
-139.924,0.96241,0.362524,3,7,0,142.139,-4.94813,4.25246,3.06126,1.35913,6.18706,3.64948
-140.126,0.975866,0.362524,3,7,0,141.914,-7.1008,2.7123,2.3859,1.37549,7.70565,2.38259
-138.412,1,0.362524,4,15,0,140.538,-5.08954,3.52753,2.59031,1.47859,11.5515,2.87348
-138.268,0.978133,0.362524,4,15,0,139.221,4.71647,3.38909,2.32006,1.95948,10.8957,3.4073
-141.072,0.658736,0.362524,3,7,0,143.621,6.93739,2.3778,2.23247,2.36311,8.81986,5.3451
-141.796,1,0.362524,4,15,0,143.752,-10.1416,3.75378,3.83037,1.56733,6.35355,3.45337
-141.062,0.987218,0.362524,3,15,0,143.8,-8.83067,4.50483,3.94586,1.59082,6.44897,5.65935
-139.883,0.959094,0.362524,4,15,0,142.899,6.11829,3.61948,3.87831,1.50845,14.7963,5.15985
-142.421,0.469808,0.362524,2,7,0,145.764,-2.80662,4.95966,4.38069,1.80798,12.4306,4.29941
-143.287,0.96388,0.362524,4,15,0,146.413,1.91852,4.13126,3.10593,3.12813,8.59839,4.65897
-137.866,0.852864,0.362524,3,15,0,144.185,2.51194,3.99017,2.8899,1.65486,8.57268,4.18828
-138.947,0.954701,0.362524,3,15,0,140.714,1.18164,2.09807,2.3644,1.84586,9.33859,3.10005
-139.436,1,0.362524,3,7,0,140.555,4.74005,3.10654,1.53489,1.78354,10.7112,2.525
-137.693,0.892739,0.362524,3,7,0,142.128,2.50673,3.06725,2.93204,1.83301,12.2949,4.03161
-138.593,0.810617,0.362524,3,7,0,140.163,-0.651483,3.00173,2.08453,1.7539,7.20744,3.28602
-139.125,0.652867,0.362524,3,7,0,141.429,-4.17992,4.07523,2.17345,1.43486,10.0875,2.88759
-137.998,0.991922,0.362524,3,7,0,140.967,0.358257,3.73369,2.3745,1.85332,8.73339,3.52139
-138.189,0.98857,0.362524,4,15,0,139.276,0.152037,3.96087,2.28736,2.01755,9.71105,3.80293
-138.427,0.916818,0.362524,2,7,0,140.685,-2.25735,4.15422,2.19508,1.78611,10.1376,4.45856
-137.466,1,0.362524,3,7,0,139.33,-1.05797,3.55178,2.59061,1.72371,10.5309,4.21147
-138.771,0.947737,0.362524,3,7,0,139.199,-8.01664,3.20584,2.3521,1.95095,10.4865,3.92738
-142.304,0.489284,0.362524,4,15,0,144.89,8.15988,3.92511,4.6112,1.53859,11.7986,3.18623
-138.163,0.984273,0.362524,3,15,0,144.232,-0.26609,3.42124,3.00986,1.77726,13.683,5.31044
-138.792,0.988549,0.362524,3,7,0,139.291,2.21955,4.07772,3.13463,1.94839,7.38913,4.14334
-143.567,0.699248,0.362524,3,7,0,146.279,3.85059,1.64718,3.64653,2.10788,14.3722,3.1252
-139.113,0.944551,0.362524,2,3,0,144.505,3.18841,4.0628,3.32906,1.79287,11.7275,3.29863
-142.48,0.875205,0.362524,4,15,0,144.495,-8.47608,4.84008,4.82736,1.73762,11.8686,5.33721
-143.011,0.963767,0.362524,3,7,0,147.192,0.0559249,4.98029,4.53477,1.42294,9.96315,3.84438
-140.685,0.986697,0.362524,4,15,0,145.773,2.0992,2.84792,2.88828,1.52881,4.89416,3.16591
-141.481,0.876279,0.362524,4,15,0,144.564,-0.39218,4.66303,3.94806,1.11523,15.065,3.15862
-139.079,0.988164,0.362524,3,15,0,143.317,2.19421,3.65272,4.5556,1.81452,11.7053,5.6851
-141.442,0.764309,0.362524,3,7,0,142.206,4.41091,4.61206,4.66503,1.81968,13.4919,4.31306
-138.472,0.984996,0.362524,3,15,0,144.047,-0.277443,3.88091,2.02915,1.98919,10.2751,4.63228
-141.436,0.987559,0.362524,3,7,0,142.193,11.4625,2.9968,3.30567,1.4966,12.4381,2.76393
-139.597,0.997773,0.362524,4,15,0,143.043,-7.4804,3.3619,3.33881,2.04295,11.0799,6.60234
-142.452,0.979979,0.362524,3,7,0,143.902,-13.3367,4.01666,2.07352,2.02265,8.48614,3.42865
-139.349,0.933935,0.362524,3,7,0,145.189,7.42523,3.4702,3.13669,2.18931,10.5488,4.32051
-140.284,0.987763,0.362524,3,7,0,142.468,-0.169584,4.68967,4.34095,1.20323,10.8498,3.96828
-137.965,0.961443,0.362524,3,7,0,141.281,-1.00459,3.87166,3.37991,1.61658,14.5985,4.15987
-142.577,0.738,0.362524,3,7,0,146.195,-4.5818,4.87996,2.24399,1.78894,17.8544,3.35007
-139.229,0.991976,0.362524,3,7,0,143.354,-0.835061,2.67636,3.06697,1.63428,11.9437,4.5622
-143.538,0.53643,0.362524,3,7,0,147.255,-6.7965,4.62961,2.90978,2.19255,20.5599,4.3597
-140.13,1,0.362524,3,7,0,145.774,-6.63229,4.56789,3.82614,1.50294,14.4976,5.79318
-139.609,0.915531,0.362524,4,15,0,142.815,0.172875,4.46868,3.5103,1.19035,12.3081,3.67534
-139.668,0.887673,0.362524,3,7,0,144.523,-3.36934,3.60069,3.9721,1.23398,11.085,3.47526
-138.73,0.936049,0.362524,3,15,0,141.1,2.71882,3.61596,2.34662,2.13717,7.32473,4.7561
-138.327,0.925538,0.362524,3,7,0,143.448,-1.45549,2.99291,2.42864,2.05652,7.95827,3.69841
-139.459,0.82113,0.362524,3,15,0,142.624,-7.32171,4.29496,3.50079,1.99371,7.63743,6.21671
-139.851,0.972652,0.362524,4,15,0,141.633,-2.72888,4.85233,3.39362,1.61118,15.6477,4.86186
-139.479,0.978896,0.362524,3,7,0,142.067,-2.91173,2.95416,4.24265,1.83283,12.741,5.10589
-140.431,0.82077,0.362524,3,7,0,141.507,0.419573,4.93168,3.96033,1.54253,8.95521,5.85536
-140.086,0.960915,0.362524,3,15,0,143.863,-4.93229,3.2964,1.95328,2.62545,8.51174,4.4328
-138.698,0.652291,0.362524,3,7,0,144.385,-4.76285,3.82112,3.48641,1.95497,8.34912,4.41387
-139.564,0.982762,0.362524,4,15,0,140.825,4.25111,4.77695,4.0002,1.79052,14.4122,5.39531
-142.143,0.962745,0.362524,3,7,0,143.602,-2.33454,3.87471,4.84091,1.98399,6.43266,8.04258
-139.275,0.979183,0.362524,3,15,0,142.692,-1.76886,4.45934,3.8517,2.03846,16.3987,6.22708
-138.381,1,0.362524,3,7,0,139.902,-0.633557,3.9029,3.79131,2.13523,8.32979,6.24686
-140.966,0.955264,0.362524,3,15,0,142.554,4.20641,3.50249,2.10383,1.86172,4.88866,3.04376
-140.361,0.979626,0.362524,3,7,0,141.414,3.30018,2.7957,2.25168,1.79943,5.03181,3.10334
-138.9,0.989286,0.362524,3,15,0,141.65,-5.48378,2.68456,1.78413,2.03276,12.399,3.262
-143.011,0.84693,0.362524,4,15,0,143.993,6.03867,4.81936,4.88793,2.14126,10.3261,5.90054
-138.986,0.920621,0.362524,3,11,0,146.531,1.7763,4.52205,2.88366,1.60999,10.2307,5.60116
-138.981,0.725715,0.362524,2,3,0,142.577,1.0477,4.77917,3.09131,1.85105,10.5003,4.29333
-138.494,0.981989,0.362524,2,7,0,139.71,-1.71292,4.40044,3.17759,1.507,12.6726,5.04207
-138.968,0.924472,0.362524,4,15,0,140.367,1.72546,3.14556,3.06189,1.40942,10.6682,4.03589
-138.613,0.947608,0.362524,3,7,0,140.852,5.76561,3.54378,2.63537,1.49353,11.5253,2.85146
-138.55,0.969648,0.362524,3,15,0,140.745,-2.17133,4.30963,3.95713,1.47791,13.1449,4.21506
-138.791,0.950745,0.362524,4,15,0,143.792,2.34604,3.74109,2.20698,1.59573,7.35648,3.4177
-140.792,0.957101,0.362524,2,7,0,143.727,0.901582,2.18479,2.14342,2.10065,16.4979,2.37104
-147.386,0.452203,0.362524,2,3,0,149.36,4.76577,3.14365,3.21439,2.1594,16.9867,1.90228
-137.978,0.913248,0.362524,3,7,0,148.564,-0.0804008,3.29645,2.16231,2.1394,11.8741,3.9463
-138.893,0.937427,0.362524,4,15,0,140.045,6.66403,3.99288,3.4174,1.54834,8.25043,4.13777
-138.385,0.898615,0.362524,3,7,0,141.257,-4.15568,4.36326,2.6343,1.96038,9.36385,5.04612
-140.386,0.982524,0.362524,3,7,0,142.36,-5.43992,3.09092,1.86675,2.2329,13.7689,2.75677
-142.156,0.7941,0.362524,3,7,0,148.971,-9.31176,3.45338,3.14919,2.37546,18.54,5.19138
-138.248,0.977923,0.362524,2,3,0,143.159,-4.3837,3.59922,3.25413,1.83807,14.4493,5.18938
-139.018,0.934401,0.362524,3,15,0,140.418,4.46313,3.84834,2.76476,1.62539,6.53358,3.876
-138.419,0.991929,0.362524,3,15,0,140.035,2.67748,2.56888,2.19356,2.03306,10.4994,3.01568
-139.829,0.837476,0.362524,3,7,0,141.544,-3.81242,2.82156,1.51078,2.33168,9.23871,3.08267
-140.511,0.707128,0.362524,2,3,0,142.293,-5.63224,2.09835,1.39464,2.03757,9.41892,3.09955
-140.274,0.972162,0.362524,3,7,0,146.073,-2.33306,1.98073,1.43377,2.14162,7.32089,2.29657
-138.898,0.795643,0.362524,3,7,0,142.578,-7.36962,2.93527,2.526,1.56505,11.4431,2.8405
-138.883,0.829567,0.362524,3,7,0,142.754,4.9363,3.80443,4.00418,1.6933,8.90309,5.70449
-138.82,0.989718,0.362524,4,15,0,139.559,-4.53222,2.60713,2.73063,1.83581,13.2495,3.04354
-138.19,1,0.362524,3,7,0,139.352,-2.56203,3.78376,2.1587,2.03465,11.0999,4.63417
-138.871,0.981385,0.362524,2,7,0,140.531,-0.252895,4.44309,3.87718,1.61762,7.16607,5.04675
-139.913,0.899878,0.362524,3,15,0,141.361,1.98299,4.36689,3.36845,2.28953,14.4235,4.63608
-143.034,0.638556,0.362524,3,15,0,145.223,0.506975,4.95947,2.74653,1.46853,6.43206,2.81747
-147.735,0.806754,0.362524,3,7,0,152.257,-0.733163,4.75187,2.19046,2.39807,2.36838,3.95164
-140.266,0.8976,0.362524,4,15,0,150.338,-3.11562,3.99213,4.05227,2.31118,16.2274,7.99988
-140.32,0.989679,0.362524,4,15,0,142.23,6.64155,3.85551,2.7283,1.25086,7.00008,3.08123
-138.947,0.846609,0.362524,3,15,0,143.829,3.60039,3.08714,1.96813,1.81568,15.0761,3.74199
-139.119,0.833118,0.362524,3,7,0,141.361,3.99635,3.71069,3.43778,2.05986,13.5574,4.02755
-139.556,0.99258,0.362524,4,15,0,140.779,8.37065,4.04887,3.09708,1.93511,9.65567,6.40906
-140.02,0.997788,0.362524,3,7,0,140.781,9.11533,4.66104,3.43766,2.00214,10.0004,6.3157
-138.441,0.998685,0.362524,3,15,0,141.267,3.116,3.84374,3.13099,1.51882,15.2154,4.01269
-137.832,0.981175,0.362524,3,7,0,139.259,-2.54789,3.76536,2.92705,1.78623,8.86296,4.99756
-139.548,0.908797,0.362524,3,7,0,140.008,-6.56394,3.11357,3.46199,2.0104,8.87353,3.94162
-141.401,0.910117,0.362524,3,7,0,143.565,2.2266,4.88331,3.79362,1.74213,5.35411,5.48143
-140.977,0.980049,0.362524,4,15,0,143.438,1.62549,4.97122,4.21942,1.69822,11.3115,6.16916
-138.882,0.934216,0.362524,3,15,0,142.6,3.60175,2.2119,2.50287,1.90092,12.1997,3.42642
-140.702,0.889873,0.362524,3,7,0,141.543,-4.76659,3.94691,2.13038,1.45902,10.378,1.98838
-139.563,0.803639,0.362524,4,15,0,144.06,-3.64906,4.19442,2.91734,1.43476,9.4414,2.55687
-140.944,0.888345,0.362524,3,7,0,142.756,5.75508,3.52042,2.34308,1.61074,6.54637,2.25527
-139.581,0.891797,0.362524,4,15,0,143.815,-6.57371,4.51825,2.62804,1.57333,14.0129,4.48186
-140.195,0.952442,0.362524,4,15,0,142.541,2.1885,4.91744,3.34708,2.0466,8.2986,5.69609
-144.053,0.881803,0.362524,3,15,0,146.774,-7.27751,4.95124,4.32174,1.03596,10.4354,3.37128
-139.019,0.713515,0.362524,4,15,0,148.768,5.02701,2.51632,2.45989,1.7207,8.11643,3.14261
-143.318,0.651546,0.362524,3,7,0,143.916,3.616,3.75723,1.14275,2.26056,6.73711,2.43788
-139.462,0.861068,0.362524,4,23,0,146.718,8.41688,4.07093,2.80455,2.07074,9.25623,4.41553
-140.028,0.66994,0.362524,3,7,0,147.034,-6.439,4.41982,4.14417,1.39144,13.0552,3.73541
-139.962,0.988427,0.362524,4,15,0,141.066,-4.80981,4.6364,3.43903,1.29109,14.0292,3.65686
-140.875,0.78752,0.362524,3,15,0,143.571,6.82589,2.91187,4.03542,2.2163,7.73217,6.01561
-140.19,0.983476,0.362524,4,15,0,143.322,-7.09554,3.76794,3.23718,1.63872,7.57764,3.0038
-140.044,0.983117,0.362524,4,15,0,144.42,-0.477513,4.16382,4.01839,2.55939,14.4753,6.62625
-140.28,0.982303,0.362524,3,15,0,143.315,1.05985,4.58406,3.57854,1.37754,10.073,2.7161
-137.809,0.992917,0.362524,3,7,0,141.197,-3.36694,3.72708,2.73552,1.52919,11.4963,3.4356
-139.04,0.976253,0.362524,3,7,0,139.532,7.66308,2.95831,2.44975,1.56323,10.4433,2.80268
-140.43,0.96014,0.362524,4,15,0,141.508,-6.42602,3.96088,2.78749,1.34222,6.06899,2.84504
-140.792,0.948913,0.362524,3,7,0,145.763,5.85871,4.13754,4.4117,1.27005,13.782,3.58058
-141.409,0.874747,0.362524,3,7,0,144.262,1.78369,4.69485,2.18469,1.38726,7.1274,2.49771
-140.098,0.951466,0.362524,4,15,0,145.94,-2.67463,3.30999,4.64673,2.0246,9.71727,6.42399
-140.381,1,0.362524,3,7,0,141.251,-3.12918,4.37675,4.64045,2.42985,10.7306,7.57962
-141.522,0.973855,0.362524,3,15,0,143.971,-3.58028,4.6115,3.06048,1.64844,4.94889,5.84195
-141.334,0.99468,0.362524,4,15,0,143.481,-5.60817,4.20924,2.88571,1.7209,4.86871,5.58967
-140.915,0.795587,0.362524,3,15,0,144.82,-5.8362,4.7149,4.26206,1.70559,11.0106,3.89562
-142.129,0.952871,0.362524,2,7,0,145.809,1.80464,4.34567,1.93824,1.29679,12.1069,3.67739
-143.161,1,0.362524,3,7,0,145.658,-0.181031,3.47285,4.10207,1.78134,5.40711,2.87178
-142.485,1,0.362524,3,7,0,144.77,0.8729,4.9694,3.59453,2.20713,17.187,7.13855
-144.454,0.77912,0.362524,3,15,0,146.326,-3.14743,4.98253,3.90393,2.75882,14.0182,10.4117
-145.389,0.982994,0.362524,4,15,0,146.558,-4.71289,4.97456,3.56446,2.88398,13.6318,11.6079
-140.711,0.488169,0.362524,3,15,0,149.129,1.93319,4.90249,3.27545,2.10865,13.3175,7.93543
-143.191,0.695048,0.362524,3,15,0,145.156,-1.87377,3.9883,4.97273,1.40564,9.31137,5.89537
-146.751,0.742874,0.362524,3,7,0,147.626,1.30319,4.81494,4.97054,1.64535,6.61882,3.3944
-145.834,0.938096,0.362524,3,7,0,153.061,-11.7017,4.55569,4.89806,1.76296,4.8501,6.09994
-143.942,0.997549,0.362524,4,15,0,149.159,10.1599,3.2578,2.13627,2.6987,16.443,3.49526
-141.938,1,0.362524,3,7,0,145.035,-11.2836,4.24535,3.99629,1.46648,7.4432,3.54838
-139.518,0.997721,0.362524,4,15,0,143.419,7.17611,3.58771,3.24193,1.62493,7.06644,4.59715
-139.357,0.90604,0.362524,4,15,0,142.192,-6.99587,3.89881,3.51169,2.04427,14.8454,4.85846
-139.594,0.910871,0.362524,3,7,0,142.592,4.12093,4.25772,2.00993,2.12015,12.5526,5.08765
-140.045,0.803119,0.362524,4,15,0,144.965,-1.75046,3.50397,3.89035,1.36742,6.67756,3.15891
-140.172,0.959467,0.362524,4,15,0,141.665,4.48127,4.8662,3.49721,2.08858,8.29067,6.97668
-139.095,0.853921,0.362524,4,15,0,143.723,-1.33669,4.59206,2.14765,1.68775,11.9037,4.03902
-139.264,0.984876,0.362524,4,15,0,141.327,-2.11972,4.44055,4.53903,1.79282,10.2712,5.09529
-141.888,0.919331,0.362524,3,7,0,144.68,-4.64631,4.12545,3.00144,3.10555,13.4577,9.37316
-138.717,0.999401,0.362524,3,7,0,143.731,-2.41584,4.66873,4.05523,1.83265,9.932,6.49093
-137.532,0.993702,0.362524,3,15,0,139.117,1.81597,3.89868,2.55025,1.75138,11.0678,4.1916
-138.222,0.952759,0.362524,3,7,0,139.19,-4.15273,3.252,3.43283,1.6629,11.0295,4.64525
-142.084,0.738202,0.362524,3,7,0,142.568,-8.91962,4.91689,2.80476,1.64995,15.7723,4.22239
-138.843,0.92221,0.362524,3,7,0,143.165,-5.90682,4.49264,3.43555,1.69549,12.5857,4.16378
-138.976,0.987843,0.362524,4,15,0,140.482,-1.73561,3.62595,1.72721,2.14698,10.3839,4.00442
-138.682,0.639535,0.362524,2,7,0,142.379,-1.47677,3.99002,2.89451,2.11919,11.3071,3.85555
-137.565,0.990279,0.362524,3,15,0,139.376,0.309283,3.90682,2.99971,1.92974,11.6794,4.25723
-138.716,0.975926,0.362524,3,7,0,139.164,-1.61614,3.9303,4.10469,1.73381,14.2894,6.17356
-138.148,0.985355,0.362524,3,15,0,139.281,3.42261,4.45933,2.88633,1.87085,9.69523,4.83974
-142.944,0.606981,0.362524,2,7,0,146.963,5.19794,4.78541,2.22926,1.54573,11.5934,5.66503
-141.015,1,0.362524,3,7,0,144.177,-3.68263,3.67102,4.35574,2.50258,7.63077,5.8092
-139.778,0.985486,0.362524,4,15,0,142.984,2.73705,3.72802,1.97161,1.65371,17.1861,3.28288
-139.474,0.897417,0.362524,3,7,0,143.085,-5.56161,3.53317,3.54897,1.56497,9.32946,5.47517
-140.368,0.986291,0.362524,3,15,0,142.874,-2.73384,3.17673,2.13015,2.02742,6.3308,2.7099
-138.154,0.995144,0.362524,3,7,0,140.842,1.03798,4.47945,3.9365,1.81025,12.9312,5.64981
-138.346,0.97354,0.362524,3,7,0,139.832,-1.04933,3.4743,3.31848,2.28933,13.3015,5.64565
-141.5,0.896693,0.362524,3,7,0,141.996,0.104158,4.541,3.25121,1.42251,4.25375,3.66605
-143.377,0.930674,0.362524,3,7,0,145.363,-3.92625,2.85386,3.24063,1.60465,3.28242,3.55249
-139.293,0.939289,0.362524,3,7,0,144.639,-5.07309,4.32533,2.32765,1.76321,7.4863,3.93481
-141.444,0.924696,0.362524,3,7,0,142.48,1.78703,2.54667,2.75763,2.29846,16.5834,6.28911
-139.459,1,0.362524,3,15,0,143.011,3.13618,3.63368,1.70534,2.13397,9.83865,3.12778
-138.743,0.803052,0.362524,4,15,0,142.913,0.0841929,3.69873,3.08255,1.5424,6.85296,3.29703
-142.067,0.813974,0.362524,3,7,0,143.771,5.28342,4.37842,1.6783,1.94467,17.666,3.90976
-140.439,0.975809,0.362524,3,7,0,144.198,-3.49982,2.71661,3.44195,2.02546,6.53186,3.72069
-139.359,0.989903,0.362524,3,7,0,141.773,-0.124786,4.18863,2.98904,1.54707,12.3122,2.65987
-140.194,0.939488,0.362524,3,7,0,141.728,7.07719,3.33529,2.83638,1.24927,8.02159,2.37809
-142.154,0.782284,0.362524,4,15,0,145.042,11.9825,4.38736,3.34394,1.62523,7.36948,3.43708
-141.355,0.979784,0.362524,4,15,0,145.008,-11.2213,4.73815,3.02744,1.88954,10.7577,6.46011
-139.457,0.697075,0.362524,3,15,0,144.751,-6.08193,2.18706,1.77919,2.00809,12.2504,3.21289
-140.321,0.999763,0.362524,4,15,0,141.889,6.45458,4.38017,3.85672,1.2618,8.46108,3.17352
-140.641,0.960977,0.362524,3,15,0,142.761,-10.6471,2.83912,2.81464,2.22232,13.5083,4.52417
-138.959,0.998029,0.362524,4,15,0,141.745,-6.92605,4.46853,3.10536,1.96589,12.7041,4.90782
-138.616,0.982376,0.362524,4,15,0,139.999,2.58834,3.92047,2.53736,1.5204,8.51883,4.15664
-139.94,0.772596,0.362524,3,15,0,141.425,4.44963,3.79872,3.36576,1.80987,12.003,2.98213
