# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-140.354,0.883211,0.439233,3,7,0,141.878,3.60791,3.88168,4.32345,1.59153,9.43428,6.90563
-138.82,0.98785,0.439233,3,7,0,141.191,-1.18264,3.61928,4.29097,1.86523,9.31749,4.80796
-138.852,0.992127,0.439233,3,15,0,139.945,4.62917,4.11267,2.4076,2.17169,10.6739,5.71558
-139.554,0.98875,0.439233,3,7,0,140.729,5.9743,3.67315,3.51002,2.44016,8.99716,7.16157
-140.481,0.810471,0.439233,3,7,0,145.023,-0.571981,4.56489,4.18838,1.43332,5.75791,4.54504
-142.61,0.955099,0.439233,3,15,0,144.213,5.75111,3.28228,2.30948,1.08255,6.04258,2.36191
-140.436,0.997063,0.439233,4,15,0,144.085,1.16527,2.89188,2.38157,1.69485,4.71835,3.32581
-144.15,0.651821,0.439233,2,3,0,145.04,5.31957,3.2616,2.33767,1.71669,4.02727,2.03282
-144.603,0.968257,0.439233,3,15,0,147.375,-5.90438,4.96105,4.2634,2.2446,19.3582,6.84572
-142.227,0.993315,0.439233,3,7,0,147.594,9.26583,2.53899,3.19571,2.26619,6.04376,5.22113
-143.465,0.742358,0.439233,2,3,0,144.989,11.5186,3.82069,2.96225,2.33085,5.53418,4.16734
-143.089,0.742194,0.439233,3,15,0,149.924,9.1399,4.1433,1.42697,2.35199,11.7644,3.02557
-142.788,0.940855,0.439233,3,7,0,146.986,-11.476,3.66055,4.53564,1.5686,9.82011,6.44097
-141.53,0.891609,0.439233,3,7,0,147.296,13.048,2.68027,1.83713,1.85752,10.3936,2.7714
-140.953,0.969246,0.439233,3,7,0,142.734,-13.1502,3.89157,3.0527,1.50401,11.1741,3.66307
-139.555,0.811095,0.439233,3,7,0,143.995,-2.4245,3.77718,3.47563,1.60845,9.14034,2.83302
-148.248,0.446639,0.439233,3,7,0,153.511,-15.8071,2.88976,3.17096,0.976889,7.95784,2.29352
-144.918,0.563868,0.439233,3,7,0,150.923,15.0594,3.90153,4.26011,2.47698,13.4799,9.19086
-143.416,0.977651,0.439233,3,7,0,146.36,-12.5107,4.7782,2.55254,1.26171,9.26795,3.3615
-144.91,0.992378,0.439233,3,7,0,146.726,12.3002,3.10692,4.47444,2.88264,8.76392,7.1763
-141.576,0.884416,0.439233,3,7,0,148.727,-1.98715,4.64334,1.78885,1.85103,6.13557,3.33874
-144.147,0.442317,0.439233,3,7,0,147.893,0.498819,4.83458,4.90309,1.16971,7.8625,5.46409
-139.907,0.97813,0.439233,3,7,0,145.453,-0.585986,3.89403,1.97191,2.35625,11.3413,3.36802
-138.757,0.908275,0.439233,3,7,0,142.765,-6.03489,4.34317,3.85848,1.75964,12.339,4.69493
-140.601,0.940443,0.439233,3,7,0,141.595,3.49698,4.94405,3.80301,1.60518,12.7573,6.06085
-142.097,0.973898,0.439233,3,15,0,142.983,9.76781,4.90923,4.3914,1.66122,13.2447,5.64704
-141.265,0.999868,0.439233,2,3,0,142.468,7.92171,4.91587,4.1548,1.68063,13.4026,6.07232
-142.644,0.708264,0.439233,3,7,0,145.619,9.37708,4.94426,2.51865,2.1768,10.2441,5.00058
-143.653,0.988871,0.439233,3,7,0,145.241,10.021,4.97517,2.54475,2.15223,10.6977,6.03697
-143.977,0.695823,0.439233,3,7,0,146.803,11.4297,4.95373,2.78769,2.33309,13.1091,5.61988
-143.622,0.915086,0.439233,3,7,0,146.865,-5.85285,4.91728,4.18153,1.58668,5.65832,7.36877
-142.694,0.751787,0.439233,3,7,0,146.332,3.64997,4.93261,2.29353,1.96246,5.65549,4.95039
-140.39,0.80177,0.439233,3,15,0,144.483,-8.52431,2.77556,3.23981,1.88122,7.75303,4.85552
-139.164,0.990039,0.439233,3,7,0,142.555,1.62924,4.54195,2.91332,1.90817,7.79191,6.31707
-141.601,0.880588,0.439233,3,7,0,142.867,-1.35285,4.73281,4.57005,2.39627,11.3069,10.6856
-144.947,0.942421,0.439233,3,7,0,146.932,-1.51783,4.84901,2.74622,0.933806,11.4842,2.32024
-144.011,0.405112,0.439233,3,7,0,151.452,-6.99504,4.82657,4.21534,0.967595,12.5606,2.62192
-140.258,0.996168,0.439233,3,7,0,145.137,8.88942,4.51797,2.55867,1.52285,8.7572,3.75575
-140.449,0.670634,0.439233,3,7,0,143.255,-4.16631,3.15068,4.21453,2.05636,15.525,6.60581
-139.878,1,0.439233,3,7,0,143.324,-5.36315,4.18308,1.71998,1.72422,11.3439,3.15249
-138.776,0.467455,0.439233,2,3,0,143.85,-5.09949,3.03756,2.15324,1.56759,12.5259,2.4402
-138.943,0.926254,0.439233,3,7,0,140.576,3.22965,2.85684,1.80529,1.61763,13.5441,2.34986
-140.17,0.646497,0.439233,3,7,0,142.866,7.65027,2.19115,2.15,1.90897,8.45836,2.6104
-140.803,0.714116,0.439233,3,7,0,142.69,7.64895,1.98567,2.23219,1.85942,8.03017,2.47545
-143.373,0.823774,0.439233,3,15,0,144.772,-7.52424,4.98038,4.59432,1.68354,14.2692,6.11319
-140.368,0.968562,0.439233,3,7,0,145.996,9.14636,4.41759,2.53368,1.88355,7.58572,4.81438
-144.682,0.523424,0.439233,3,7,0,146.661,-10.9676,3.90778,4.82607,2.0637,14.5398,4.33045
-139.741,0.995098,0.439233,3,15,0,146.258,2.77616,4.70226,3.22029,1.2904,10.5037,4.30398
-140.344,0.946505,0.439233,3,7,0,143.632,-3.88475,3.98045,4.50038,2.14214,11.6092,8.86214
-139.688,0.960099,0.439233,3,7,0,143.115,5.50087,3.97347,2.79172,1.3744,10.3162,2.424
-139.516,0.951405,0.439233,3,7,0,142.419,8.49516,3.55578,3.68256,1.68182,9.65726,3.8685
-143.258,0.855495,0.439233,3,7,0,145.979,4.27683,4.16262,1.32589,2.09999,8.01565,4.47322
-141.739,0.970051,0.439233,2,7,0,145.639,-1.70418,4.69676,3.535,1.86642,8.56775,3.147
-138.72,0.961409,0.439233,2,7,0,144.129,-1.54344,4.33813,2.39748,1.91065,9.94576,3.51632
-140.002,0.777667,0.439233,3,15,0,142.502,-2.49697,4.83931,3.39965,1.49768,10.2052,3.38273
-140.013,0.976956,0.439233,3,7,0,141.888,4.64014,4.33491,2.95817,1.16736,8.9375,3.08422
-141.346,0.958503,0.439233,4,15,0,142.36,-9.9775,4.00728,2.87751,2.76045,10.5208,6.19176
-140.727,0.943617,0.439233,4,15,0,143.585,-9.3287,3.55937,3.14605,1.51201,15.6487,2.90898
-140.446,0.992237,0.439233,3,7,0,142.391,-8.24095,3.23983,3.6156,1.37499,14.3123,3.55576
-140.925,0.902433,0.439233,3,11,0,143.601,-10.159,4.20584,3.5071,1.29079,13.3281,4.02792
-141.506,0.907845,0.439233,3,7,0,143.37,13.8486,3.07423,2.24091,1.96837,9.92426,3.79923
-138.354,0.990381,0.439233,3,7,0,142.466,2.66858,3.24571,2.8813,2.31039,9.60857,4.78962
-141.805,0.696519,0.439233,3,7,0,142.596,2.10695,4.51509,3.46572,1.11057,12.2973,4.38871
-138.31,0.898627,0.439233,3,7,0,143.393,-1.9188,2.53776,2.46462,2.02586,9.3567,3.95663
-140.765,0.854606,0.439233,3,7,0,141.471,10.5712,3.65455,2.19056,1.48388,10.1604,3.57411
-139.992,0.977235,0.439233,3,15,0,142.736,5.09724,3.16347,3.08218,1.69044,6.06085,3.2268
-138.802,0.936484,0.439233,2,3,0,141.456,5.72532,3.47958,2.62163,1.75002,7.26033,3.87745
-139.984,0.663582,0.439233,3,7,0,144.931,-7.5546,4.50377,3.96609,1.89332,10.5585,4.54991
-141.375,0.963549,0.439233,3,7,0,143.278,8.37088,4.1759,4.67086,1.50747,9.72106,3.97558
-140.867,1,0.439233,3,7,0,142.654,-2.86805,4.18997,4.75445,1.30236,8.61718,4.67583
-139.209,0.997326,0.439233,3,7,0,141.958,-4.263,4.70301,4.16327,1.68796,13.0892,5.18339
-138.201,0.949203,0.439233,3,7,0,142.032,1.0257,3.372,3.00341,2.35593,10.1505,5.57457
-140.212,0.583022,0.439233,3,7,0,145.639,0.788171,2.49103,3.38987,1.54107,7.96994,3.92424
-141.262,0.999303,0.439233,3,7,0,146.302,1.47185,1.67229,1.96538,2.58738,13.5856,3.7117
-141.403,0.752148,0.439233,3,7,0,148.027,4.86141,4.1984,3.23063,2.4095,18.5375,7.49417
-143.514,0.82891,0.439233,3,7,0,146.441,-6.50511,4.63054,4.78785,1.70367,6.51065,4.04499
-139.42,0.984501,0.439233,3,7,0,144.857,3.11348,4.11116,4.01636,1.95864,7.19463,4.87053
-139.203,0.965372,0.439233,2,7,0,142.889,-3.28138,4.8527,3.76455,1.80905,10.2577,5.99731
-140.19,0.92762,0.439233,3,7,0,142.87,9.54084,2.71895,2.54372,1.45436,11.5758,2.53003
-139.049,0.967116,0.439233,2,3,0,140.961,3.48901,3.6113,2.60131,1.36961,10.796,2.34255
-140.318,0.941153,0.439233,3,15,0,141.669,0.265926,4.04084,4.23766,1.17234,9.08036,4.13838
-140.5,0.96202,0.439233,3,15,0,142.41,-3.47672,4.86762,3.30196,1.33647,12.2823,3.22247
-139.905,0.970746,0.439233,3,7,0,142.146,-8.59197,4.46649,2.74857,1.42429,9.67646,3.73871
-140.383,0.965021,0.439233,3,7,0,142.756,-8.47458,2.88501,3.29439,1.5216,14.958,3.17851
-139.584,0.990589,0.439233,3,7,0,142.262,4.42323,4.54576,2.81217,1.35259,8.46907,3.85285
-142.233,0.688922,0.439233,3,7,0,143.506,2.71889,4.6385,2.59801,1.1517,8.04925,3.88683
-141.061,0.872878,0.439233,3,7,0,146.282,-5.95357,4.85229,2.49853,1.36393,9.37722,3.6623
-140.992,1,0.439233,3,7,0,142.509,7.06285,2.46944,3.1153,1.39,12.0278,3.33594
-145.205,0.988761,0.439233,3,7,0,147.132,-7.46953,3.08371,1.6555,2.42485,3.07817,3.6816
-138.081,0.829467,0.439233,3,7,0,146.07,5.74029,4.03071,2.91642,1.68567,12.1697,4.33587
-139.977,0.933258,0.439233,4,15,0,141.561,-2.32151,3.53318,2.24621,1.2202,10.694,2.05999
-140.382,0.994665,0.439233,3,15,0,141.537,1.67921,3.80428,3.91119,1.09061,9.51484,2.69532
-138.765,0.771932,0.439233,3,7,0,144.908,0.936647,3.98775,2.87727,1.8273,7.89087,3.41318
-140.657,0.921899,0.439233,2,7,0,142.058,3.81845,2.22842,3.81229,1.86686,10.377,4.31987
-139.887,0.629754,0.439233,3,7,0,143.586,-0.512792,4.89431,3.824,1.90403,14.5115,6.6511
-143.841,0.884948,0.439233,3,15,0,144.885,-7.49743,4.93955,4.76985,2.15898,7.50716,6.66691
-142.753,0.717733,0.439233,4,15,0,147.362,5.96868,2.3989,3.11064,2.15579,13.6775,2.4856
-139.103,1,0.439233,3,7,0,143.515,3.7605,2.68247,3.01366,1.98387,14.0811,3.46691
-138.551,0.981849,0.439233,3,7,0,139.829,-5.43603,4.45459,3.03018,1.78792,8.9245,4.60448
-137.663,0.886506,0.439233,3,15,0,143.216,-2.83047,3.55384,2.6893,1.84667,10.5864,3.65598
-139.382,0.937662,0.439233,3,7,0,139.914,0.292453,4.43455,3.37848,1.29988,14.6101,3.96834
-140.1,0.952274,0.439233,3,7,0,141.863,5.33542,3.60776,3.15969,2.17684,5.59072,5.51695
-139.227,0.988876,0.439233,3,7,0,141.72,3.6324,3.96077,3.02813,2.30189,6.91106,6.26025
-138.404,0.984315,0.439233,3,7,0,140.954,3.45465,3.27018,2.56163,1.92524,15.5443,4.1848
-141.447,0.758781,0.439233,3,7,0,142.23,7.40866,3.95315,1.79851,2.47775,13.0787,3.7232
-140.247,0.895924,0.439233,2,3,0,142.819,5.84484,2.76353,1.93661,2.51689,12.9984,4.84837
-139.721,0.977131,0.439233,3,7,0,142.895,7.78178,4.14516,3.80053,1.71095,7.28629,4.8238
-140.924,0.915295,0.439233,3,7,0,143.42,-4.56002,4.75299,4.11137,1.61819,6.53223,6.57795
-144.672,0.974966,0.439233,3,7,0,146.215,3.07277,4.9579,4.02056,3.26927,8.03301,10.6322
-143.617,0.98114,0.439233,3,7,0,147.591,1.50985,4.96462,4.44854,2.71821,7.53305,9.34256
-140.176,0.998718,0.439233,3,7,0,145.477,-3.90393,4.72544,3.91293,1.30677,7.64668,4.39714
-140.791,0.907375,0.439233,3,15,0,142.221,0.436301,4.80226,4.60545,1.41382,10.6145,3.94572
-141.891,0.842645,0.439233,3,7,0,145.186,7.92791,4.52982,2.44036,2.27232,7.86929,7.34842
-140.623,0.993787,0.439233,3,15,0,142.673,-4.27045,4.04676,3.70138,1.29978,13.7679,5.12292
-140.569,0.983297,0.439233,3,15,0,143.007,-4.98625,4.56238,3.91683,1.38943,15.8639,5.33352
-140.677,0.638242,0.439233,3,7,0,148.714,2.71279,4.26591,3.4801,1.31813,5.04174,3.61707
-141.557,0.700076,0.439233,3,7,0,146.015,-5.76616,2.86487,2.15622,2.04204,20.2731,3.35333
-140.049,0.742852,0.439233,2,3,0,143.87,-4.52469,2.58438,2.92925,2.0655,15.0143,3.18376
-140.853,0.992523,0.439233,3,7,0,141.796,7.43239,4.80312,3.95194,1.9102,7.90444,5.1823
-141.628,0.848791,0.439233,3,7,0,144.424,-8.23649,4.78871,2.14298,2.10958,13.536,4.18408
-141.29,0.258728,0.439233,3,7,0,148.518,8.34576,4.71839,4.53903,1.4634,8.81678,4.73097
-141.635,0.906075,0.439233,3,15,0,144.75,-7.38575,4.39084,2.31181,2.73842,13.5723,5.43949
-140.242,1,0.439233,3,7,0,143.477,7.12629,4.6589,4.15052,1.44326,8.77368,4.33591
-137.663,1,0.439233,3,7,0,140.554,-1.23463,3.16628,2.45213,1.88391,13.3703,3.92153
-138.589,0.700706,0.439233,3,15,0,139.947,-2.60936,4.37495,3.39116,1.42104,9.71347,4.70901
-138.521,0.988866,0.439233,3,7,0,139.925,-5.85708,3.28325,3.18474,1.74467,14.3444,4.20433
-139.638,0.879575,0.439233,3,7,0,141.442,4.75112,4.84876,3.62231,1.57109,12.1144,4.3681
-139.563,0.841559,0.439233,3,7,0,143.198,-2.3462,3.33254,3.73481,2.48056,7.99466,6.79781
-139.288,0.992903,0.439233,3,15,0,141.501,1.45089,2.54482,2.79666,1.43016,14.0287,2.79364
-141.252,0.238458,0.439233,3,15,0,146.012,2.37819,4.91734,4.08189,2.31284,12.5426,6.06428
-140.714,0.990749,0.439233,3,7,0,143.64,-2.10679,4.94447,3.96497,2.22673,10.3581,7.10707
-142.208,0.775037,0.439233,3,15,0,144.588,-1.40809,4.96975,2.09649,1.74218,8.19256,4.01708
-144.269,0.958319,0.439233,3,7,0,148.195,9.38709,4.6486,4.81066,2.59204,10.2756,11.0844
-143.269,0.819557,0.439233,3,15,0,147.531,6.83749,4.57271,4.96787,1.83373,14.787,6.03854
-143.269,0.701396,0.439233,2,3,0,146.283,6.83749,4.57271,4.96787,1.83373,14.787,6.03854
-144.004,0.700641,0.439233,2,7,0,149.679,-3.15898,4.64773,4.80807,1.93189,14.5667,3.76511
-141.879,0.811512,0.439233,3,7,0,148.892,9.75968,4.1671,3.66292,2.10884,9.08509,8.9321
-140.587,0.761643,0.439233,3,7,0,145.278,-2.91284,4.31832,2.13895,1.55883,13.9122,4.76788
-138.16,1,0.439233,2,7,0,141.177,-0.826191,3.93998,2.83382,1.49668,12.4896,4.39239
-138.84,0.947433,0.439233,3,7,0,141.001,-6.2865,4.15712,4.07356,1.69505,9.86129,5.61479
-138.316,0.996084,0.439233,3,7,0,139.953,3.24395,3.94299,3.90937,1.96516,13.476,6.08727
-140.942,0.768905,0.439233,3,7,0,143.08,-0.843275,4.13595,1.56432,1.64181,9.08884,2.21092
-140.367,0.536962,0.439233,3,7,0,145.582,0.100604,3.06536,2.21522,1.42587,5.22131,2.48897
-143.641,0.0882153,0.439233,4,15,0,151.514,-7.84143,4.00287,3.16112,1.46463,6.39033,2.02451
-141.444,0.291028,0.439233,3,7,0,146.889,-9.48854,3.20604,2.46475,1.2561,8.12883,1.94029
-140.636,0.980265,0.439233,3,7,0,142.575,-7.03186,2.7345,2.38129,1.37433,6.54163,2.55466
-142.868,0.532833,0.439233,3,7,0,145.54,-10.6094,3.53523,2.53747,1.84926,8.49632,2.28916
-142.392,0.541464,0.439233,3,15,0,144.548,9.52942,4.29215,4.79579,2.18357,13.0031,6.17881
-143.042,0.897501,0.439233,3,7,0,147.009,-5.90898,4.16746,4.9395,1.3524,14.3247,5.3022
-143.335,0.385283,0.439233,3,7,0,150.055,0.570631,4.29427,4.9616,1.48163,13.4443,7.18521
-141.184,0.954357,0.439233,4,15,0,145.931,-6.92009,4.73767,2.15481,2.10116,8.22696,4.03093
-143.296,0.750153,0.439233,3,7,0,149.626,-4.88919,4.00184,4.96145,2.1809,14.6694,8.59833
-141.548,0.919108,0.439233,4,15,0,146.194,4.77799,4.42419,4.17822,1.14833,5.97241,3.68564
-142.422,0.742912,0.439233,3,7,0,146.105,0.107477,3.45785,4.66996,1.32134,15.9281,5.10352
-142.422,0.0624099,0.439233,1,1,0,146.369,0.107477,3.45785,4.66996,1.32134,15.9281,5.10352
-141.182,0.976897,0.439233,3,7,0,143.72,-4.3697,4.80076,3.66891,2.23182,8.20134,9.27
-139.27,0.992289,0.439233,3,7,0,143.162,2.38151,4.78262,3.50968,2.06009,11.8933,5.15498
-140.369,0.874443,0.439233,3,7,0,143.546,8.10432,4.25246,4.31911,1.54707,14.2588,4.35149
-142.348,0.908412,0.439233,3,7,0,143.781,-7.5514,4.97503,2.83728,1.6415,8.34087,4.41856
-139.265,0.998106,0.439233,3,7,0,143.372,5.69208,3.38707,3.76386,1.49725,13.8014,4.35024
-140.795,0.656478,0.439233,3,7,0,143.817,-4.84479,3.61216,3.25015,1.43428,7.84776,5.3608
-140.579,1,0.439233,3,7,0,142.283,-6.06559,3.93964,3.6587,1.3138,7.89319,4.86208
-140.586,0.998817,0.439233,3,7,0,142.758,10.7691,3.77614,3.16815,1.44236,11.7548,2.93381
-138.042,0.988416,0.439233,3,7,0,142.522,2.9066,3.13161,2.58513,1.92903,14.0955,3.73422
-139.074,0.890697,0.439233,4,15,0,142.309,-7.59056,4.39766,2.85782,1.91692,9.09588,4.86443
-139.385,0.972907,0.439233,3,7,0,141.093,0.859062,2.91749,3.04727,1.67867,17.6415,3.93822
-139.996,0.901265,0.439233,3,7,0,142.366,-4.51695,2.5051,2.44404,1.97521,17.0629,3.06276
-138.387,0.915549,0.439233,3,7,0,141.47,3.95172,4.34234,2.82093,1.92577,9.82809,4.20211
-138.944,0.863754,0.439233,2,7,0,144.635,3.69195,4.56021,3.85243,1.49881,8.60603,4.94349
-142.313,0.742997,0.439233,3,7,0,144.411,6.98749,4.69435,2.49414,1.5297,7.21497,2.49225
-141.873,0.9846,0.439233,3,7,0,144.335,-9.686,3.16271,3.63514,1.1934,12.6357,2.90378
-138.797,0.816269,0.439233,3,7,0,142.885,0.482957,4.5126,2.75976,1.42056,11.0563,3.1243
-147.289,0.923211,0.439233,3,7,0,149.686,14.1562,2.16137,1.30809,2.06221,6.97313,1.37246
-139.014,0.946243,0.439233,3,7,0,149.853,1.12795,3.21717,1.86354,2.08876,7.46285,3.35388
-140.48,0.85789,0.439233,2,3,0,140.865,0.969254,3.17252,1.84936,2.38089,7.26451,2.99721
-139.505,1,0.439233,3,7,0,142.425,-8.03833,2.96248,2.87471,1.77458,14.4917,4.44883
-139.381,0.998482,0.439233,3,7,0,141.747,-7.89791,3.66507,3.10759,2.2249,8.7655,4.96394
-139.768,0.888923,0.439233,3,7,0,142.82,-0.896769,4.44488,2.60343,1.27456,13.4133,3.35672
-140.83,0.715712,0.439233,3,7,0,142.538,-1.89939,4.60183,3.76443,1.43303,11.9627,2.72529
-141.245,0.968391,0.439233,2,3,0,141.989,-2.02047,4.25136,2.72811,1.18521,13.9388,3.85387
-138.873,1,0.439233,2,3,0,141.05,-1.59254,4.46449,3.22317,1.31311,12.6287,3.65337
-137.985,0.954939,0.439233,3,7,0,140.232,0.531511,3.3748,2.21637,2.0687,10.534,3.57106
-137.883,0.932162,0.439233,3,7,0,139.786,3.90005,4.06972,3.27827,1.65921,9.6015,4.24435
-143.359,0.847484,0.439233,3,7,0,143.858,-3.96449,4.94709,3.8539,1.12354,5.71525,3.5332
-140.905,0.949272,0.439233,3,7,0,145.648,1.72042,2.96969,4.3261,1.80728,16.9592,5.63244
-138.761,1,0.439233,3,7,0,142.456,7.19066,4.30185,3.5676,1.71783,12.2987,5.48806
-139.933,0.952956,0.439233,3,7,0,141.051,-7.68839,4.58758,3.00123,1.772,7.32077,5.17361
-141.546,0.788381,0.439233,3,7,0,145.2,5.67047,4.75702,3.54563,1.65323,6.13737,3.67069
-140.557,0.98198,0.439233,3,7,0,143.186,6.46699,4.84745,4.00945,1.41793,9.07045,4.43203
-141.099,0.966336,0.439233,3,7,0,144.274,-1.87503,3.54637,3.14457,3.30294,9.17119,7.74326
-142.89,0.975533,0.439233,3,7,0,143.819,-4.17068,2.95803,2.28659,3.68547,11.6493,7.36957
-141.017,0.827841,0.439233,3,15,0,147.038,3.28067,2.58411,1.28326,1.81429,7.03102,2.66646
-141.227,0.356635,0.439233,3,7,0,145.453,-5.42418,4.71895,4.31053,1.82426,15.8304,8.10913
-140.194,0.971661,0.439233,4,15,0,144.02,2.45858,2.85686,2.02004,1.67187,5.85835,2.3054
-139.815,0.992177,0.439233,3,15,0,141.906,-6.31286,3.03939,2.24896,1.45437,14.2217,2.18751
-139.965,0.840987,0.439233,3,7,0,143.444,-3.54816,2.49214,2.03175,2.44411,12.2344,3.036
-139.297,0.90625,0.439233,2,7,0,143.301,1.29667,3.22583,1.90899,1.47456,9.96784,3.23114
-141.723,0.813835,0.439233,2,7,0,145.426,0.167803,3.99627,3.68648,3.09493,6.57126,7.01905
-141.334,0.988052,0.439233,3,7,0,143.621,-4.57065,3.64637,3.32208,2.53861,4.87076,6.72612
-140.73,0.950376,0.439233,3,7,0,143.317,0.874403,4.86258,3.75382,1.67168,17.9595,5.27445
-138.114,0.998807,0.439233,3,7,0,141.745,-4.16772,4.01493,2.79774,2.0038,9.15672,4.522
-138.287,0.976506,0.439233,3,7,0,139.323,2.78647,3.3843,3.51851,1.60706,13.1712,3.59873
-140.133,0.893716,0.439233,3,7,0,140.983,2.38661,4.71285,3.04962,1.20177,11.088,3.51156
-140.579,0.995054,0.439233,3,7,0,141.921,-4.44044,4.84005,3.61549,1.33545,10.8128,3.20731
-142.772,0.947582,0.439233,3,7,0,144.405,1.62508,4.84323,4.09511,1.20151,17.8937,3.63575
-140.137,0.994861,0.439233,3,7,0,144.926,-7.7292,2.73039,2.29001,1.88112,6.6896,3.85568
-137.761,0.991811,0.439233,2,7,0,141.28,-2.87342,4.07104,2.98834,1.62732,9.56382,3.93424
-139.372,0.936819,0.439233,3,7,0,140.353,-0.553984,4.41958,3.44922,1.19005,11.5147,3.22208
-138.369,0.949582,0.439233,3,7,0,140.731,1.15716,2.77567,2.36762,2.25748,11.8326,4.66629
-141.123,0.844617,0.439233,4,15,0,142.592,-1.3477,4.90103,4.68674,1.84661,8.96262,5.74023
-140.629,0.969602,0.439233,4,15,0,144.801,-0.277352,4.65574,4.00253,1.20506,8.7252,4.81674
-140.312,0.932317,0.439233,3,7,0,142.597,-0.862555,4.81896,4.48048,1.43202,8.79232,5.45539
-141.756,0.859143,0.439233,3,7,0,146.467,2.95996,4.72749,3.06613,1.81015,4.53043,4.28416
-140.731,0.808959,0.439233,3,7,0,144.254,4.67986,3.77102,4.2368,1.39062,6.19849,4.53766
-139.794,1,0.439233,3,15,0,141.855,-3.50524,4.51482,4.48849,1.3957,10.7385,4.09731
-138.792,0.831271,0.439233,2,7,0,143.196,7.19794,4.22458,3.35395,1.91818,9.7233,5.97801
-139.228,0.872977,0.439233,4,15,0,140.622,2.61299,3.43339,2.72155,2.12435,10.6905,3.22347
-140.155,0.9108,0.439233,3,7,0,142.595,6.48557,3.09938,2.53211,1.61183,5.90014,3.6231
-139.708,0.94142,0.439233,3,7,0,141.758,-2.19483,2.52705,1.69122,1.56301,15.0933,2.56478
-139.891,1,0.439233,4,15,0,141.985,-4.48867,2.57355,1.92776,2.38759,12.2481,2.98025
-140.475,0.971748,0.439233,3,7,0,142.099,3.44368,4.7574,3.98362,1.487,6.33492,4.53035
-141.123,0.947133,0.439233,3,7,0,143.006,1.45717,4.60658,4.0355,1.45261,5.32777,3.81369
-139.509,0.886415,0.439233,3,7,0,145.216,-4.22115,4.45223,3.88604,1.39538,12.3489,3.39439
-141.423,0.75562,0.439233,2,7,0,145.641,-5.74058,3.53712,3.70344,1.36351,14.39,5.31651
-140.084,1,0.439233,3,7,0,142.999,-4.61274,4.08444,3.26576,2.11497,17.3007,4.54926
-138.601,1,0.439233,3,7,0,141.273,0.376054,4.21185,3.84906,1.83058,12.5995,7.10927
-138.117,0.980182,0.439233,3,7,0,139.922,-0.670999,3.10597,2.1671,2.02345,10.9973,4.58093
-138.112,0.996333,0.439233,3,7,0,139.365,-0.709724,4.06295,3.07226,1.48604,12.9849,4.46874
-140.754,0.756638,0.439233,2,7,0,142.269,-4.20402,3.41549,3.35548,1.40206,12.602,5.25709
-141.801,0.884405,0.439233,3,15,0,143.088,6.5874,4.55478,4.30055,1.93032,10.4319,3.89365
-140.866,0.970633,0.439233,3,7,0,143.232,-5.52401,4.1683,3.68624,2.38549,12.0147,4.48997
-141.809,0.901042,0.439233,3,7,0,144.319,-13.7166,3.28136,3.63094,2.09578,12.0287,5.42385
-139.207,0.934317,0.439233,3,7,0,144.227,-2.76916,3.52625,1.91617,1.716,8.43348,3.9927
-138.528,1,0.439233,3,7,0,139.307,1.6134,3.52837,3.55345,1.60245,9.05944,3.34263
-140.854,0.813543,0.439233,3,7,0,142.935,0.240284,4.81618,2.01279,1.77597,8.48475,3.13877
-139.586,0.845296,0.439233,3,7,0,143.251,0.389595,4.60706,2.10035,2.06469,13.7629,4.59961
-138.433,0.971685,0.439233,3,7,0,141.319,-0.806825,3.00899,3.35562,1.71795,14.8426,3.9535
-138.839,0.940533,0.439233,3,7,0,139.302,1.00793,4.53076,3.51782,1.89105,7.49646,4.8751
-141.075,0.915892,0.439233,3,11,0,142.675,3.6747,3.42394,3.56608,1.13934,9.5209,2.01338
