# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.498,1,0.328122,2,7,0,141.97,1.98531,4.37782,3.38869,1.89124,8.51503,4.43306
-140.817,0.888973,0.328122,2,3,0,141.109,2.75012,4.06257,2.81166,1.58788,8.14378,6.20837
-137.978,1,0.328122,2,3,0,141.525,2.94152,4.05362,3.16541,1.82054,8.3243,5.13819
-138.194,0.987525,0.328122,4,15,0,139.409,-4.13044,4.11426,2.8858,1.87604,8.22021,4.72073
-138.113,0.9917,0.328122,4,15,0,139.054,5.20772,4.23339,2.8083,1.77689,10.53,4.33793
-140.609,0.842771,0.328122,3,15,0,142.391,2.96248,4.91664,3.36881,1.9569,11.5612,4.34276
-142.215,0.990944,0.328122,3,7,0,144.336,-7.22999,3.14567,4.23504,2.47241,6.13052,6.74749
-140.401,0.966103,0.328122,3,15,0,144.905,0.748979,4.8413,4.15164,1.46083,8.06587,5.89444
-139.781,0.950638,0.328122,3,7,0,143.54,-6.65644,4.38651,3.9527,1.97448,14.2371,4.92715
-140.277,0.96003,0.328122,4,15,0,141.833,2.97223,4.17395,3.28811,2.00502,6.29649,3.89424
-138.608,0.995524,0.328122,4,15,0,143.112,-2.70482,3.40417,1.9551,1.88382,7.96073,3.3468
-141.155,0.918096,0.328122,3,7,0,142.659,6.83625,3.09919,3.16242,1.42999,16.0576,2.35604
-140.377,0.999667,0.328122,4,15,0,142.919,2.45127,2.70707,1.92143,1.97418,6.8479,2.27712
-139.361,0.993954,0.328122,4,15,0,142.297,-6.46564,2.97178,1.91538,1.5922,12.7375,2.31548
-140.805,0.792169,0.328122,3,7,0,145.537,10.0947,2.23864,2.1037,1.68444,11.3602,2.16623
-139.511,0.678683,0.328122,3,7,0,144.579,-1.37493,3.81189,2.20952,1.98,14.8242,2.96383
-137.852,0.986855,0.328122,3,7,0,140.932,-1.20366,3.96889,2.86226,1.68201,8.6786,4.69146
-139.264,0.97684,0.328122,3,15,0,139.73,-4.23143,2.23979,1.89412,1.94079,14.7303,3.09819
-138.225,0.984119,0.328122,4,15,0,140.868,-5.15542,4.26374,3.10912,1.55567,12.0157,4.01169
-137.634,0.995086,0.328122,3,7,0,138.715,1.67314,3.35994,3.19038,1.92406,9.70714,4.62468
-139.454,0.931372,0.328122,3,7,0,140.835,1.29019,4.57427,4.21732,2.0569,14.5117,7.70431
-137.679,0.970932,0.328122,4,15,0,141.316,-1.07943,3.34182,2.72935,1.7256,8.68766,3.72106
-140.503,0.93898,0.328122,3,7,0,141.149,-5.95728,4.76182,4.06826,2.06507,15.4052,7.25389
-140.515,0.943323,0.328122,3,15,0,145.323,-4.529,4.67982,4.41304,2.15871,12.5949,8.97498
-140.076,0.910768,0.328122,3,7,0,142.84,4.03246,3.5552,2.83382,1.55395,10.1121,5.50566
-140.641,1,0.328122,3,7,0,142.153,0.645584,2.99465,1.81706,1.35817,7.30228,2.71305
-137.858,1,0.328122,3,11,0,141.012,-2.65145,3.9657,3.81025,1.86661,12.2957,5.23007
-139.557,0.914471,0.328122,3,7,0,140.79,1.81523,4.66526,4.5477,2.03213,11.853,6.44143
-140.577,0.985586,0.328122,3,15,0,142.578,-7.58129,4.57292,2.44563,1.4387,11.0127,4.30179
-140.246,0.959979,0.328122,3,7,0,142.333,-5.32189,3.72573,4.21077,1.55543,7.66203,3.57014
-140.214,1,0.328122,3,7,0,141.581,-6.32792,3.05464,3.57665,1.5903,6.57873,3.77648
-140.358,0.953253,0.328122,4,15,0,141.879,5.75506,2.96791,3.95852,1.69449,15.8972,3.85259
-139.152,1,0.328122,3,7,0,141.127,-2.35375,4.53946,2.49782,1.43644,8.89577,3.3127
-141.868,0.802635,0.328122,3,7,0,144.079,-5.22868,2.22299,4.16801,2.187,11.6473,5.23258
-138.811,1,0.328122,3,7,0,144.129,-0.392303,4.09392,4.25669,1.89259,15.0883,5.91108
-137.874,0.982235,0.328122,4,15,0,140.462,-0.566795,3.56666,2.37267,1.86587,8.37265,3.83192
-139.678,0.884419,0.328122,3,7,0,140.964,-2.28036,4.4965,2.01214,1.76788,13.0746,3.05225
-143.491,0.621772,0.328122,3,7,0,147.617,-0.825753,4.91072,4.22339,2.08028,6.95047,10.6639
-143.075,0.989116,0.328122,4,15,0,146.443,-2.3576,4.89936,4.36075,2.16452,5.5639,9.43085
-139.145,0.987968,0.328122,4,15,0,146.61,1.53194,3.82287,4.17099,1.74814,16.2739,4.95946
-141.412,0.943862,0.328122,3,7,0,142.644,-3.6275,4.1661,4.63167,1.98951,5.44913,6.84245
-142.449,0.891701,0.328122,3,7,0,144.643,-6.45731,3.55111,4.81034,2.21734,6.93284,5.91437
-140.399,0.934734,0.328122,3,15,0,146.367,6.52104,4.74047,2.47789,2.19533,10.0015,4.68351
-142.71,0.918511,0.328122,4,15,0,144.733,-8.63335,3.24999,4.87698,1.73366,14.0762,5.11024
-140.121,0.957658,0.328122,3,7,0,145.041,-3.36216,3.84201,4.64872,1.44576,12.0562,5.3153
-142.148,0.942073,0.328122,3,7,0,144.84,-0.079522,4.1843,4.8137,1.27391,12.7276,3.0218
-140.889,0.990978,0.328122,3,15,0,143.4,2.21443,4.0345,4.82728,1.42385,8.88062,5.39278
-142.428,0.978283,0.328122,4,15,0,143.92,-2.53239,4.6725,4.56163,2.81341,14.9472,8.77
-140.606,0.973857,0.328122,4,15,0,145.596,4.20668,2.9846,2.11093,1.2314,7.49225,1.92697
-139.5,0.892915,0.328122,4,15,0,143.903,2.41339,3.58639,2.28906,2.6352,12.22,4.67873
-140.9,0.97333,0.328122,3,7,0,141.629,3.90923,2.348,2.85151,2.56303,11.8086,6.19472
-142.779,0.965303,0.328122,4,15,0,144.79,-4.84962,4.46359,2.77286,2.4314,8.53371,9.89066
-141.032,0.933658,0.328122,4,15,0,147.644,3.49756,3.67778,2.7117,1.24735,5.04957,2.45769
-138.178,0.975054,0.328122,3,7,0,141.859,-0.384558,3.51215,2.78122,1.57569,8.29034,3.04128
-137.906,0.990055,0.328122,4,15,0,140.025,-0.207629,4.46147,2.9408,1.93964,12.371,5.19686
-139.504,0.755611,0.328122,3,7,0,141.338,5.93769,3.27851,3.99391,1.77745,14.902,4.89812
-138.1,0.997799,0.328122,3,15,0,139.935,5.21405,3.76486,3.43519,1.99365,10.9938,5.07082
-140.286,0.967185,0.328122,3,11,0,140.782,-11.3868,3.98877,2.8337,1.57033,9.10436,4.23683
-140.784,0.967836,0.328122,4,15,0,142.944,11.5172,4.08109,2.63596,1.67551,9.37119,3.26527
-138.734,1,0.328122,3,7,0,141.582,3.97298,3.5055,2.2437,1.52659,7.9952,3.1086
-138.881,0.973822,0.328122,4,15,0,140.431,2.44109,4.51775,3.02531,1.42279,11.5057,3.18132
-138.635,0.999177,0.328122,3,15,0,139.583,-1.84795,3.08608,3.14834,2.3642,9.10838,5.47442
-142.416,0.948987,0.328122,3,7,0,143.932,14.5152,4.31712,3.67021,2.03934,12.2365,7.03411
-139.77,0.996107,0.328122,3,7,0,144.403,7.3158,3.94726,4.05569,1.52384,8.04057,4.17785
-139.378,0.988872,0.328122,4,15,0,141.716,1.1981,4.70707,3.08786,1.73443,15.0496,3.90376
-137.888,0.999015,0.328122,3,7,0,139.84,1.18285,3.52222,2.69275,1.63723,11.0909,4.53651
-140.935,0.651035,0.328122,4,15,0,144.383,-3.51456,3.40963,4.50377,1.53249,11.3775,3.10138
-142.2,0.86727,0.328122,4,15,0,145.595,-0.645968,4.96248,4.32207,2.17133,10.792,9.63345
-140.942,0.959361,0.328122,3,15,0,145.872,-8.8986,4.54153,4.52409,1.94553,9.3253,5.68522
-138.858,0.972688,0.328122,4,15,0,144.353,3.23929,4.11818,3.62693,1.52199,13.6806,3.43994
-140.296,0.865737,0.328122,4,15,0,142.38,-5.32108,3.99137,3.71922,1.94828,12.232,3.51293
-139.077,1,0.328122,2,3,0,140.442,-4.88834,3.04552,2.64784,1.63242,13.0977,4.48151
-144.899,0.583426,0.328122,3,15,0,146.61,-11.8975,4.80382,4.15475,1.60037,18.1668,3.74002
-142.138,0.942882,0.328122,3,7,0,148.055,-9.62822,4.86346,3.74038,1.49094,16.3653,4.83973
-142.933,0.967541,0.328122,3,15,0,146.319,10.6282,4.82393,2.72533,2.47062,9.69167,5.09701
-143.366,0.97357,0.328122,3,7,0,147.431,9.58148,3.15294,2.84554,2.61746,15.5214,8.09987
-140.42,0.998401,0.328122,4,15,0,145.787,-2.25289,3.67582,2.18819,1.1814,9.19742,2.18841
-138.923,0.978828,0.328122,4,15,0,143.323,2.79704,4.7698,3.62132,1.76126,13.1943,6.07044
-138.396,0.924461,0.328122,4,15,0,141.818,2.37739,2.62498,1.91114,1.6147,11.5589,2.69011
-139.484,0.639784,0.328122,2,3,0,141.616,4.55613,3.01476,2.53213,1.70657,12.507,2.32857
-140.049,0.899089,0.328122,3,15,0,143.58,-5.26411,4.04677,1.80542,1.88098,14.3109,4.18811
-140.889,0.72877,0.328122,4,15,0,145.147,-7.80034,3.38588,3.02989,1.47981,17.293,4.31368
-143.225,0.787356,0.328122,3,15,0,146.775,-7.53983,3.34603,2.45208,1.57499,16.7546,1.7763
-140.655,0.378444,0.328122,3,7,0,146.108,-6.4984,2.45498,2.20432,1.40082,15.7215,2.41508
-140.655,0.173278,0.328122,1,1,0,142.936,-6.4984,2.45498,2.20432,1.40082,15.7215,2.41508
-139.676,0.972576,0.328122,4,15,0,141.726,3.302,4.4118,3.33074,1.81748,6.51011,6.42659
-141.358,0.908357,0.328122,2,3,0,141.615,3.80605,4.45532,3.07916,1.73663,5.90839,6.8521
-141.101,0.992699,0.328122,4,15,0,143.906,4.4942,4.55829,1.77093,2.12312,11.0205,5.13686
-139.145,0.988816,0.328122,3,15,0,144.061,3.30682,2.8688,3.10869,1.46501,13.6223,3.71685
-138.472,1,0.328122,4,15,0,140.35,-3.47658,3.50103,3.82144,1.90347,8.54616,5.01273
-138.429,0.911708,0.328122,4,15,0,140.652,-0.836173,4.11788,2.84806,1.38458,12.4041,3.88491
-139.063,0.978799,0.328122,4,15,0,140.355,2.82426,4.13447,3.12977,2.31565,9.18332,7.58345
-137.741,0.994451,0.328122,4,15,0,140.307,-2.98679,3.81368,2.69743,1.59035,11.6746,4.07475
-140.432,0.741705,0.328122,4,15,0,142.019,-5.77913,4.89837,3.77692,1.50839,9.79956,5.49748
-140.057,0.994363,0.328122,3,7,0,141.464,-4.43831,4.86113,3.53125,1.66711,7.80002,4.5663
-139.994,0.986372,0.328122,3,15,0,142.243,-7.65509,2.65689,3.01805,1.52556,9.67323,3.67799
-141.706,0.995175,0.328122,4,15,0,144.457,9.1416,4.6819,4.12468,2.51128,11.9164,7.31281
-140.558,0.946572,0.328122,4,15,0,144.65,-8.57804,3.80549,2.65393,1.41055,6.74179,2.77548
-138.079,0.986816,0.328122,3,15,0,141.606,-3.51738,2.70982,2.47904,1.83882,11.4897,3.88811
-139.921,0.552304,0.328122,2,7,0,142.498,2.4642,4.56198,3.73992,1.79514,12.6169,3.62171
-140.032,0.983984,0.328122,3,7,0,141.177,-7.51969,3.81173,3.65534,2.09308,9.90164,4.18505
-140.097,0.974991,0.328122,3,15,0,142.964,-4.08022,3.16917,2.7971,1.94831,5.31486,4.86456
-138.181,0.951872,0.328122,2,7,0,143.032,0.849285,4.45645,3.67206,1.50659,9.96064,4.7865
-140.382,0.935432,0.328122,3,15,0,143.061,1.58301,4.60783,2.25347,1.35993,13.9854,3.30249
-140.378,0.902886,0.328122,4,15,0,143.069,-1.83473,4.59195,2.14408,2.26738,7.28789,5.46639
-143.455,0.947169,0.328122,4,15,0,144.984,-0.626565,4.80306,1.83795,2.43742,7.54878,3.24566
-138.258,0.998202,0.328122,3,7,0,143.971,2.47414,3.60749,2.19706,2.01709,9.86043,4.80776
-140.016,0.867826,0.328122,4,15,0,141.727,-5.26689,4.31184,4.33532,1.84987,6.84511,6.43665
-140.084,0.965445,0.328122,4,15,0,141.429,0.529125,4.3602,4.47995,1.74717,6.74925,6.80045
-140.191,0.981601,0.328122,4,15,0,141.641,-1.64955,4.29075,4.40977,1.74876,17.5415,6.49062
-140.077,0.981375,0.328122,4,15,0,142.022,-6.78782,4.41079,2.17286,1.77637,15.1857,3.62403
-140.159,0.932104,0.328122,4,15,0,143.005,0.620132,3.62481,3.62093,1.39037,5.63215,3.21423
-140.906,0.995109,0.328122,3,7,0,142.162,7.47911,4.06256,3.16395,1.16938,6.737,3.08303
-143.63,0.974312,0.328122,4,15,0,144.882,-8.63209,3.79659,3.26125,2.85704,4.65258,6.01764
-143.676,0.988625,0.328122,3,15,0,146.297,-3.41393,4.23872,2.1879,3.16119,4.67268,6.03254
-138.526,0.995699,0.328122,3,15,0,144.069,3.16312,3.74074,3.38159,2.19512,8.58434,6.54896
-138.526,0.851279,0.328122,2,7,0,147.358,3.16312,3.74074,3.38159,2.19512,8.58434,6.54896
-141.272,0.754536,0.328122,4,15,0,142.509,-3.41582,4.18422,4.02398,1.51082,14.2725,2.75497
-140.478,0.984118,0.328122,4,15,0,143.19,-3.55153,3.6965,2.31701,1.25757,7.1135,3.17138
-139.372,0.916862,0.328122,3,15,0,142.806,-1.13662,3.74179,4.01523,1.9403,17.0981,5.92191
-140.685,0.922853,0.328122,4,15,0,143.878,2.31198,3.04462,3.14455,1.66859,4.94682,4.4771
-141.682,0.975837,0.328122,3,15,0,144.637,0.887774,2.75909,1.39074,2.10906,5.76591,2.1973
-139.478,0.694194,0.328122,3,15,0,146.19,1.51597,4.83187,3.26091,1.48924,8.28697,4.35579
-139.904,0.991912,0.328122,3,7,0,140.668,-1.65924,4.75924,3.79858,1.53336,6.59733,4.75633
-139.178,0.998054,0.328122,4,15,0,141.265,6.77211,4.60447,3.47462,1.8527,13.7601,5.61661
-141.072,0.955747,0.328122,4,15,0,142.883,-8.87058,3.18958,3.87621,1.41027,8.97858,4.44586
-141.454,0.834786,0.328122,3,7,0,144.112,2.16579,4.91833,2.78586,2.17537,10.7199,4.0555
-142.895,0.809683,0.328122,2,7,0,146.253,-0.050267,4.86244,4.25073,2.08443,8.96645,3.99131
-140.059,0.942931,0.328122,4,15,0,145.82,-6.35121,4.0378,4.60716,1.7196,13.4666,4.92312
-143.92,0.847279,0.328122,2,3,0,146.577,-7.78177,3.69871,4.8956,1.34379,16.223,4.89115
-139.65,1,0.328122,3,7,0,145.714,-0.101184,4.35302,3.80314,1.35289,7.67995,3.15941
-145.609,0.889965,0.328122,4,15,0,148.477,-7.86904,3.17469,3.65511,2.44737,4.78695,3.43498
-144.866,1,0.328122,4,15,0,148.58,7.55565,4.98152,4.30287,1.83041,17.2784,4.69099
-141.796,0.913498,0.328122,4,15,0,150.283,-2.82965,3.64744,2.97969,1.57629,4.36555,2.71623
-140.838,0.992761,0.328122,3,15,0,144.537,4.24771,4.54538,2.54361,1.31969,7.12237,3.94823
-139.491,1,0.328122,3,15,0,144.043,-2.35724,4.66042,3.41181,1.24634,10.3017,3.35769
-138.633,0.955185,0.328122,2,7,0,142.93,-1.15839,4.3611,3.66026,1.33511,10.1043,4.24043
-139.355,0.99913,0.328122,4,15,0,140.395,1.78613,3.57395,2.83413,1.30357,6.99306,2.59429
-139.453,0.966424,0.328122,4,15,0,141.883,4.07471,4.80276,4.01021,1.85588,12.094,6.96811
-138.199,0.986181,0.328122,4,15,0,142.541,-2.71321,2.97429,2.00292,1.70371,9.18291,2.89355
-139.615,0.792675,0.328122,4,15,0,141.692,4.53563,4.12994,3.86,1.29293,13.0882,4.36515
-140.853,0.977853,0.328122,4,15,0,142.952,-4.33921,3.87367,3.18315,3.06585,8.30092,7.15945
-144.016,0.880602,0.328122,3,7,0,144.95,-5.99326,4.06814,2.40646,3.69592,9.37503,5.90891
-144.951,0.985144,0.328122,4,15,0,149.876,-8.7421,4.7316,4.1677,1.01963,16.2155,2.71723
-147.811,0.84541,0.328122,4,15,0,152.405,11.7621,3.67606,4.02426,1.97505,3.95783,3.09699
-144.407,0.933927,0.328122,3,7,0,150.227,11.8108,3.14878,2.803,1.42168,3.83151,3.07926
-143.84,0.718225,0.328122,4,15,0,150.713,-10.9235,4.15942,4.87138,1.76789,17.1271,5.38848
-145.633,0.982056,0.328122,4,15,0,148.596,10.203,3.86519,4.98147,1.4345,6.95589,4.79446
-142.093,0.89787,0.328122,4,15,0,150.406,-7.72544,4.34872,1.97498,2.35506,9.56808,3.29254
-143.226,0.981511,0.328122,4,15,0,146.186,7.51958,4.04183,4.88565,2.28019,11.3651,5.28092
-141.667,0.983715,0.328122,4,15,0,147.238,5.87329,4.67035,4.72693,1.86079,6.58005,6.26385
-144.787,0.971718,0.328122,3,7,0,147.637,9.3957,4.86086,2.31815,2.32292,9.03624,8.32876
-144.525,0.980199,0.328122,4,15,0,147.733,8.42656,4.70496,3.49267,2.49874,5.35203,4.76695
-147.468,0.960367,0.328122,3,7,0,150.797,-6.66864,4.49018,3.82966,2.72541,2.89281,5.29037
-140.431,0.993339,0.328122,3,15,0,149.904,-1.45725,2.60942,2.43484,1.51625,5.2823,2.80661
-142.084,0.993638,0.328122,4,15,0,143.748,-0.422921,2.00639,1.28728,1.98215,18.846,1.83106
-138.774,0.902207,0.328122,3,7,0,144.165,-1.5873,2.7771,3.38963,1.87509,8.33704,4.02381
-141.307,0.956929,0.328122,4,15,0,142.357,4.20838,4.00917,2.27958,2.61604,12.6681,7.74897
-143.116,1,0.328122,3,7,0,144.921,8.33399,3.5739,4.19397,3.09244,13.4117,8.6882
-141.729,0.962252,0.328122,4,15,0,146.96,0.966408,4.64315,2.90894,1.02779,7.50099,2.74127
-141.155,0.870494,0.328122,3,15,0,145.002,-5.58302,3.98301,4.47213,1.34471,6.421,3.94868
-140.977,0.993966,0.328122,3,7,0,141.548,-5.00495,3.81813,4.47924,1.36295,6.65807,4.4519
-142.33,0.988632,0.328122,3,7,0,144.706,7.94496,3.3683,1.35486,2.57676,12.7394,3.67809
-143.026,0.894225,0.328122,3,7,0,146.414,11.0395,1.84548,2.63265,1.88913,8.88166,2.42751
-140.976,0.941353,0.328122,3,7,0,145.096,8.82677,2.90035,1.61227,2.18312,7.57869,3.4027
-142.788,0.974225,0.328122,4,15,0,145.439,-10.1721,4.35412,4.74211,1.9298,8.06609,4.9629
-142.064,0.977186,0.328122,3,7,0,145.53,-7.75697,4.61244,4.65462,1.79775,8.37779,4.45791
-139.485,0.984668,0.328122,3,7,0,145.51,-0.111754,4.16884,2.84778,2.18278,6.42806,4.53418
-140.221,0.932059,0.328122,4,15,0,142.586,8.10069,4.1049,2.76207,2.15204,8.19066,4.09472
-139.992,0.989281,0.328122,3,15,0,142.559,-5.71412,4.5313,2.46757,1.56924,8.33429,3.01245
-140.156,0.985387,0.328122,3,11,0,142.766,6.31803,4.80509,3.95751,2.07148,12.1033,7.60688
-139.195,0.955815,0.328122,3,7,0,141.719,3.30246,4.43303,4.23057,1.88555,8.54511,5.15485
-139.883,0.964144,0.328122,3,15,0,142.175,-0.779561,2.51402,2.7058,1.58874,15.9553,2.3295
-141.872,0.912232,0.328122,3,15,0,144.019,-3.85733,4.19597,2.8001,1.32677,4.33663,3.85583
-141.957,0.989518,0.328122,4,15,0,144.173,3.66224,4.88977,3.85328,1.39931,5.84747,3.69917
-141.76,0.956121,0.328122,4,15,0,144.346,-5.43398,2.03969,3.80143,1.78545,12.3278,3.26354
-141.093,1,0.328122,3,15,0,142.895,5.68969,4.90295,4.15619,2.01043,10.7136,5.277
-139.789,0.999648,0.328122,4,15,0,142.255,-0.145779,4.56904,4.52258,1.89665,11.3983,8.27303
-139.028,0.944553,0.328122,3,15,0,141.787,5.11605,4.22431,2.98266,1.97896,8.7776,4.0251
-138.987,0.991164,0.328122,4,15,0,141.144,-0.547197,4.74944,2.83723,1.60895,9.59576,4.99145
-140.326,0.985159,0.328122,3,7,0,141.23,-2.5357,2.1755,3.00026,2.5191,11.1418,4.54256
-139.94,0.849604,0.328122,3,15,0,143.263,-4.09813,2.20605,2.19154,2.23661,15.07,4.00682
-138.837,0.995822,0.328122,3,15,0,142.18,6.18845,4.58582,3.62683,1.88536,10.1686,5.87244
-138.781,0.965589,0.328122,4,15,0,140.847,-1.81309,4.18649,2.81489,1.29481,9.47414,3.35494
-137.83,0.980511,0.328122,3,7,0,140.13,-2.38911,3.57945,2.8387,1.60502,13.9664,3.88456
-138.387,0.981214,0.328122,3,15,0,138.875,-5.23723,4.07634,3.48316,1.46326,11.2278,3.87415
-142.415,0.912938,0.328122,3,7,0,144.762,-11.9741,2.34406,1.92983,2.33786,15.2218,3.62487
-141.383,0.795956,0.328122,3,15,0,147.052,-11.7513,4.60583,2.79122,2.20567,10.8362,5.34251
-138.317,0.997212,0.328122,3,7,0,142.591,2.73188,4.4588,2.87338,1.53875,9.486,4.19293
-141.431,0.95287,0.328122,4,15,0,143.244,0.0328972,4.97673,4.31456,1.94614,12.7252,6.78257
-138.696,0.979789,0.328122,3,7,0,143.169,-0.582102,4.66931,3.75623,2.15079,10.1147,6.5476
-138.788,0.963938,0.328122,3,15,0,141.268,4.4238,3.61451,3.6518,1.66276,14.8184,3.89361
-139.611,0.970903,0.328122,4,15,0,141.553,-5.04126,3.63861,2.64522,1.90207,5.79075,4.02374
-138.709,0.953834,0.328122,3,15,0,141.694,0.616831,2.49443,2.02915,1.57279,10.3097,2.08602
-138.835,0.986179,0.328122,4,15,0,140.359,-0.643097,4.41997,4.07493,2.08257,8.77035,7.43204
-138.28,0.965069,0.328122,3,15,0,141.483,2.63924,2.83224,2.87054,2.01312,11.5801,4.96999
-137.862,0.959566,0.328122,4,15,0,140.738,2.18169,3.09762,2.8546,2.07057,12.4516,4.70352
-138.027,0.941924,0.328122,3,11,0,139.012,-0.567285,4.33747,2.72601,1.80202,10.3783,3.83438
-141.02,0.904303,0.328122,3,7,0,142.04,-2.15981,3.87336,3.90892,2.2576,6.60619,4.38016
-140.343,1,0.328122,4,15,0,142.762,2.22037,4.7279,2.74853,1.41253,14.2156,2.86879
-139.5,0.934485,0.328122,4,15,0,142.2,-4.17009,4.45646,3.70987,2.43036,10.8988,8.21753
-139.194,0.924586,0.328122,2,7,0,143.028,-2.30876,4.62038,3.31716,2.12423,9.53101,7.65599
-139.453,0.97532,0.328122,3,15,0,141.397,2.61076,4.23643,3.29986,1.20214,12.3385,2.93489
-137.631,0.999908,0.328122,3,7,0,139.806,-0.157962,3.48712,2.57896,1.80678,8.69365,3.92748
-138.203,0.967995,0.328122,3,7,0,138.731,1.63707,3.50805,2.74621,2.27546,9.4563,4.60116
-138.756,0.913228,0.328122,3,7,0,140.323,-0.652987,2.97728,3.66691,1.55231,13.2637,3.65167
-139.287,0.993619,0.328122,4,15,0,140.547,0.80158,4.63938,2.74798,2.2004,7.76594,5.72438
-139.792,0.980356,0.328122,3,7,0,141.117,0.163376,3.28201,3.71199,2.54648,8.80303,7.7148
-139.095,0.936486,0.328122,3,7,0,141.421,-2.12958,4.57879,2.90731,1.73688,10.428,3.38976
-139.046,0.997373,0.328122,4,15,0,140.6,-3.46818,3.02238,3.98746,1.94062,9.64856,4.74353
-139.608,0.996644,0.328122,4,15,0,141.254,3.23089,4.69659,2.81296,1.49135,11.2538,3.04886
-140.612,0.91619,0.328122,3,7,0,141.852,2.59611,2.29321,3.8011,2.16169,10.4393,4.05048
-138.285,0.897351,0.328122,3,7,0,142.994,-0.737366,3.30376,2.24137,1.94316,15.2395,3.66713
-137.882,0.939557,0.328122,3,15,0,140.388,0.197453,3.67207,3.52691,1.88726,9.70188,5.90898
-140.232,0.972137,0.328122,3,15,0,140.428,4.8338,4.10988,2.29279,2.19566,6.10726,4.48592
-140.725,0.389609,0.328122,4,15,0,147.578,-5.45128,3.63537,1.72768,1.40344,13.1166,2.3916
-138.84,0.932099,0.328122,4,15,0,143.014,2.91421,4.00212,3.56778,1.76706,12.5267,6.7666
-144.049,0.846356,0.328122,3,7,0,144.704,8.93422,4.72318,4.43131,1.82345,5.75427,4.16301
-140.008,0.99712,0.328122,4,15,0,145.135,-8.03187,4.04351,3.03697,2.30073,9.17152,4.66443
-139.093,1,0.328122,3,7,0,141.412,-6.80897,3.32544,2.33611,1.85974,14.3826,4.50131
-141.677,0.753045,0.328122,3,15,0,143.61,-5.79315,4.78674,2.7269,1.74806,12.4211,2.82789
-141.492,0.908313,0.328122,3,15,0,145.073,-4.52891,2.57867,1.78416,1.33792,9.09627,2.69053
-138.937,0.931871,0.328122,3,11,0,144.474,-5.46882,3.63276,2.80137,1.33975,9.70647,2.73907
-138.763,0.944923,0.328122,3,7,0,140.557,-1.47064,3.98141,1.95907,1.71413,12.2219,2.89208
-138.8,0.962459,0.328122,3,7,0,140.102,-3.60645,3.26662,2.0559,1.54663,14.447,2.89178
-145.55,0.877994,0.328122,3,7,0,146.876,13.3918,3.1094,1.53578,1.47146,11.5386,1.43687
-143.866,1,0.328122,2,3,0,146.054,12.6081,2.97522,1.84162,1.42985,12.6572,1.56863
-141.773,0.976916,0.328122,3,7,0,146.458,1.63188,1.73986,1.98252,1.55391,17.9477,2.01481
-139.819,0.52088,0.328122,2,3,0,146.064,-0.767211,3.5744,2.02006,1.94046,15.6348,2.68299
-141.301,0.954857,0.328122,3,15,0,143.179,0.783471,4.87889,4.65379,1.52747,7.68164,6.12851
-140.896,0.947974,0.328122,3,7,0,147.029,-1.47128,4.7365,2.93411,2.00294,16.4447,7.38057
-142.557,0.972368,0.328122,3,15,0,145.053,-7.29402,1.91327,3.72904,1.78652,11.9071,3.25261
-140.734,0.98599,0.328122,3,7,0,143.361,3.79574,4.67151,2.46646,1.56899,8.42397,5.28962
-144.156,0.835088,0.328122,3,15,0,150.818,11.9975,4.88414,2.07405,1.61077,11.3316,2.77394
-142.98,0.976978,0.328122,3,7,0,147.62,10.6011,4.96245,3.48059,1.71752,13.8489,6.1928
-148.6,0.817772,0.328122,3,15,0,150.714,-9.26974,4.98586,3.54303,3.69278,7.77956,11.8068
-145.514,0.964567,0.328122,4,15,0,153.615,-5.6487,2.09001,3.32571,2.84582,16.8572,7.53913
-141.577,1,0.328122,3,7,0,146.549,-7.11461,4.38422,2.72665,2.85235,9.10139,5.59119
-142.25,0.969229,0.328122,3,15,0,145.509,1.68478,4.52837,4.79183,1.32471,10.3491,6.55352
