# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.357,0.73027,0.349266,4,15,0,140.967,-2.63951,3.90499,4.61101,2.04689,10.2184,6.23162
-143.425,0.843087,0.349266,3,7,0,145.094,-8.93222,3.67945,4.52729,2.69252,15.966,8.55436
-140.675,0.889446,0.349266,3,7,0,146.354,-2.38124,4.6843,4.67713,2.36446,10.7047,8.35779
-139.218,0.995745,0.349266,3,7,0,141.755,-5.25208,4.69755,3.64186,1.71937,9.59178,6.28149
-143.184,0.954533,0.349266,3,15,0,143.907,-1.84293,4.98647,3.34085,2.50989,14.409,7.65097
-139.73,0.949508,0.349266,3,15,0,145.835,-5.7305,4.17942,4.03886,1.96081,7.44607,7.14854
-139.329,0.979199,0.349266,3,15,0,140.975,2.83933,2.30749,2.1038,1.74762,14.9658,2.29154
-139.719,0.988148,0.349266,4,15,0,141.475,-3.41515,4.71606,4.42805,1.75436,8.2717,6.13505
-138.242,0.983434,0.349266,3,7,0,142.916,-0.507331,3.81161,3.84106,2.08752,11.3504,6.88199
-140.667,0.916636,0.349266,3,7,0,141.521,-2.86664,4.72535,3.09677,2.42383,16.113,6.17155
-140.76,0.964063,0.349266,4,15,0,144.036,-5.079,4.6607,4.6001,1.76875,13.48,7.88675
-142.074,0.90381,0.349266,3,15,0,143.567,-5.32771,4.23937,4.78221,2.23608,8.80827,5.28084
-140.422,0.905192,0.349266,3,7,0,145.865,-6.55295,4.11898,3.48911,1.67963,9.58181,7.07322
-140.258,0.970437,0.349266,3,7,0,142.477,-5.72976,4.56613,4.14457,1.74111,6.96401,4.7739
-140.274,0.995988,0.349266,4,15,0,141.672,6.97922,3.41876,3.04414,2.62444,11.7902,5.05635
-138.584,1,0.349266,3,7,0,141.14,1.73476,3.39236,2.4625,1.65099,14.729,4.34017
-139.829,0.946187,0.349266,4,15,0,140.964,-4.14201,4.05799,3.40733,2.24622,8.39153,8.31265
-139.247,1,0.349266,3,7,0,140.423,-2.44748,3.98817,3.14145,2.61437,10.0251,5.7266
-139.43,0.981662,0.349266,4,15,0,140.548,1.81417,4.64182,3.05372,1.44105,10.8419,2.98784
-138.995,0.986261,0.349266,4,15,0,141.171,-3.23672,2.8289,3.57246,2.17849,10.3501,5.43239
-142.302,0.477763,0.349266,3,15,0,145.718,-2.63815,4.96418,3.64562,1.89104,16.6396,4.5683
-141.136,0.996518,0.349266,3,7,0,143.209,-1.50318,4.94154,3.77207,1.90924,15.0584,4.80443
-139.422,0.975321,0.349266,3,15,0,142.315,-1.33319,3.33782,3.10218,1.44574,9.75624,4.75613
-139.289,0.870153,0.349266,2,7,0,141.191,0.305137,3.58821,2.92428,1.9514,11.3802,2.96761
-141.146,0.985132,0.349266,3,7,0,142.619,0.197431,2.26911,2.14443,2.17505,16.757,4.84077
-140.378,0.869588,0.349266,4,15,0,142.8,3.39646,4.60366,2.44769,1.41781,7.42736,4.09388
-142.233,0.896525,0.349266,3,7,0,144.195,-6.05686,3.24511,4.60471,1.54917,6.01566,4.07722
-142.075,0.949443,0.349266,3,15,0,145.304,-5.18756,4.913,4.36961,1.29619,8.18211,5.28502
-145.358,0.971448,0.349266,3,7,0,146.48,-11.1483,4.97272,3.78604,1.34459,6.57624,3.30139
-144.169,0.986663,0.349266,4,15,0,149.175,5.10235,4.99303,4.18926,1.25876,8.40865,4.65862
-141.9,0.926599,0.349266,3,15,0,146.027,2.08718,4.95844,3.28939,1.74533,5.83863,5.35693
-141.562,0.965036,0.349266,4,15,0,145.066,-10.2175,2.37057,3.61395,1.90935,10.8241,4.37068
-142.475,0.820388,0.349266,3,7,0,144.754,7.25305,4.52382,1.9825,1.58595,12.487,4.96874
-142.992,0.997574,0.349266,3,15,0,146.472,4.03427,3.60677,4.0817,2.25648,19.2468,4.267
-140.772,0.985333,0.349266,3,15,0,146.046,1.28879,3.56113,2.30593,1.35059,11.5628,4.15105
-139.429,1,0.349266,3,7,0,141.434,-4.68402,4.34378,3.98279,1.6549,13.3838,3.85438
-137.912,0.916068,0.349266,4,15,0,141.864,-4.5393,3.9764,3.16751,1.90362,10.2118,4.51087
-139.234,0.887897,0.349266,3,7,0,140.227,-1.23545,3.07394,3.33636,1.9952,11.7645,3.28479
-142.535,0.973562,0.349266,3,7,0,143.251,-4.34279,4.08839,3.74501,1.45771,5.20616,2.63079
-139.739,0.999372,0.349266,4,15,0,143.147,0.668864,3.94458,3.25244,2.20252,10.0562,3.72669
-141.194,0.988173,0.349266,3,7,0,142.111,6.83278,4.48339,3.82455,1.94022,13.3385,3.75975
-142.075,0.988828,0.349266,4,15,0,144.464,9.19219,4.95842,3.25867,1.70095,13.6932,5.33774
-142.082,0.979747,0.349266,4,15,0,143.303,6.27405,4.97637,3.92795,1.63187,14.1932,4.98427
-139.939,0.936178,0.349266,4,15,0,143.98,-8.54187,2.77313,3.14643,1.64728,8.48183,3.47174
-140.87,0.687155,0.349266,4,15,0,143.294,8.44987,4.01439,4.7218,1.63167,12.6475,5.38283
-141.738,0.952012,0.349266,3,7,0,142.462,8.37109,4.03882,4.78053,2.02683,11.9677,5.23502
-139.096,0.963479,0.349266,3,7,0,143.139,-5.3586,4.55708,4.26216,1.6482,11.7255,5.19422
-139.126,0.94828,0.349266,3,7,0,141.004,-5.35947,4.51318,4.01913,1.75414,10.3226,4.57375
-142.819,0.930423,0.349266,2,7,0,145.28,-9.36234,4.7771,4.15972,1.34854,15.8493,5.60957
-139.794,0.987276,0.349266,4,15,0,144.541,3.82606,4.17198,4.1172,1.33512,9.11077,3.23173
-138.531,0.98084,0.349266,4,15,0,141.775,-4.95463,3.91331,2.17012,1.65332,9.74831,3.52434
-140.28,0.931867,0.349266,3,7,0,141.78,3.41351,4.00858,1.9006,1.97873,6.09188,3.70778
-142.619,0.96073,0.349266,3,11,0,144.934,-2.4065,4.81042,4.06912,1.75033,20.0693,7.48291
-146.784,0.791821,0.349266,2,3,0,148.982,1.12909,4.92012,3.79502,1.91271,25.3767,7.46868
-139.467,1,0.349266,3,7,0,147.167,-1.32773,4.80207,3.95186,2.13871,13.3572,6.75717
-138.635,0.99385,0.349266,4,15,0,140.812,-3.96843,3.2088,2.46451,1.93113,9.08101,3.07501
-139.082,0.97945,0.349266,4,15,0,140.3,3.98962,3.91678,4.38532,1.60891,9.02681,5.06009
-140.328,0.881072,0.349266,2,7,0,143.722,-1.59549,4.54397,4.06233,1.50545,6.74661,3.65359
-139.24,0.999095,0.349266,4,15,0,141.372,1.33654,3.14769,1.97879,2.40122,13.8314,4.74949
-139.863,0.984076,0.349266,4,15,0,141.438,-0.95553,4.51787,3.38923,1.28406,6.87865,3.14106
-142.445,0.850766,0.349266,4,15,0,144.226,7.80105,3.52646,3.89688,1.66913,5.89667,3.06013
-140.949,0.981362,0.349266,4,15,0,145.811,-2.99226,4.85863,3.68096,1.63988,17.6816,4.47417
-139.724,0.992635,0.349266,3,7,0,142.414,-4.54784,2.88573,3.52312,1.55897,12.0776,4.75433
-142.819,1,0.349266,3,7,0,144.124,5.67097,4.91148,4.22421,2.04197,5.28024,6.79139
-141.574,0.990733,0.349266,4,15,0,144.387,1.15454,4.98122,3.36979,1.97022,8.4895,6.73946
-139.752,0.991032,0.349266,4,15,0,142.104,0.78115,2.82418,3.37075,1.7076,10.302,5.53993
-142.15,0.827179,0.349266,3,7,0,146.086,-2.1916,4.95657,3.48886,2.32113,11.689,9.36716
-141.561,0.734956,0.349266,3,15,0,146.139,-0.993895,4.43483,4.84655,1.75982,6.17321,6.51933
-139.139,0.924683,0.349266,4,15,0,144.843,3.55174,3.90299,2.83695,2.54309,8.58999,6.01133
-138.435,0.980123,0.349266,4,15,0,141.55,-2.69561,4.13643,2.96775,1.52758,13.3294,4.7872
-138,0.990236,0.349266,4,31,0,139.318,1.73522,4.16,2.93905,1.77846,8.1021,4.3771
-142.341,0.92235,0.349266,3,7,0,142.833,13.1555,4.16754,3.21032,1.94195,6.44126,5.9247
-137.791,1,0.349266,3,7,0,142.803,1.59879,3.67997,3.42615,1.54162,12.2111,3.83277
-138.072,0.990016,0.349266,4,15,0,138.474,1.20218,3.02395,1.88842,1.83228,12.426,3.2953
-140.306,0.871381,0.349266,4,15,0,142.538,4.79678,3.98826,2.72777,2.28941,5.54359,5.32319
-141.006,0.862183,0.349266,3,7,0,142.897,3.96782,4.07256,3.87805,2.09711,4.7869,5.69264
-137.938,0.989158,0.349266,4,15,0,141.913,-3.95416,3.74873,3.32676,1.7281,10.7319,3.85669
-138.821,0.94821,0.349266,3,7,0,140.809,1.29898,4.15795,3.99495,1.53399,15.3859,4.52024
-138.319,0.95919,0.349266,4,15,0,140.054,1.8175,4.56415,4.05817,1.80471,11.6915,5.92908
-143.094,0.865351,0.349266,4,15,0,144.881,0.372739,1.23226,1.00454,1.96903,11.6,0.950134
-138.37,0.982708,0.349266,3,15,0,145.667,-6.1732,2.9439,2.48475,1.67503,11.1423,3.55078
-138.544,0.962155,0.349266,4,15,0,140.2,6.69244,4.03614,3.62668,1.61116,10.1991,4.72774
-140.051,0.924272,0.349266,4,15,0,141.549,-7.82873,2.70428,3.6448,1.83435,9.44871,4.27397
-138.873,0.981253,0.349266,4,15,0,143.05,4.0558,3.47798,3.09405,1.63544,12.6719,5.33893
-138.14,0.990538,0.349266,4,15,0,140.746,-5.0106,2.98022,2.89658,1.92228,11.8022,3.98493
-138.659,0.932213,0.349266,3,7,0,139.789,-4.70477,3.23032,3.47093,2.08944,13.1817,4.74979
-139.487,0.952848,0.349266,4,15,0,140.372,-1.77773,4.66757,3.82918,1.92104,8.27237,4.67801
-138.486,0.959371,0.349266,2,7,0,142.096,1.10158,4.01071,3.64034,2.0168,11.3613,4.34283
-140.356,0.997527,0.349266,3,7,0,141.413,-5.11633,4.37675,4.75943,1.78624,11.5159,7.2814
-142.148,0.969403,0.349266,3,7,0,142.863,-9.72978,4.85993,4.63377,1.94573,11.2552,6.3324
-142.793,0.990461,0.349266,4,15,0,145.429,1.7106,4.93147,4.53701,2.01631,17.3737,8.59062
-140.704,0.949957,0.349266,3,7,0,144.664,3.44835,4.90538,2.29565,1.98814,9.13059,4.88306
-142.49,0.6051,0.349266,3,15,0,145.758,-1.65671,4.91938,4.85925,1.87257,8.42468,5.64183
-143.776,0.939112,0.349266,4,15,0,145.159,-0.248562,4.92903,4.84373,1.82021,10.4295,4.16553
-140.937,0.971028,0.349266,3,15,0,146.035,-7.00124,3.29583,3.54962,1.29678,12.5228,4.25954
-138.718,1,0.349266,3,7,0,141.379,5.30342,4.58472,2.90205,1.7944,12.1154,4.34131
-140.255,0.949138,0.349266,4,15,0,144.6,0.154347,4.06073,1.72136,1.52391,10.3067,2.25318
-138.481,0.82824,0.349266,3,15,0,143.289,2.13522,4.62526,3.68372,1.63481,12.4103,4.42219
-141.158,0.869432,0.349266,3,15,0,144.881,-8.11078,4.06034,4.10594,2.46478,12.6373,5.71716
-140.347,0.938235,0.349266,3,11,0,145.2,-0.902693,4.84071,3.4559,2.02759,8.74891,4.40189
-139.581,0.989416,0.349266,3,7,0,142.222,-3.33313,3.50532,3.77658,1.87108,17.6867,4.94113
-141.252,0.98615,0.349266,4,15,0,142.698,1.36462,4.7465,4.63807,1.88787,6.35067,5.79934
-142.805,0.934128,0.349266,3,7,0,145.353,8.55257,3.45978,2.06076,2.10055,15.5564,6.26131
-139.885,1,0.349266,3,15,0,145.091,5.33762,1.9936,1.66317,1.59922,10.4128,2.19316
-138.4,0.960182,0.349266,4,15,0,141.099,-5.56457,3.93232,3.34811,1.44732,10.5548,3.89405
-138.937,0.874636,0.349266,3,11,0,140.93,-2.571,3.541,3.49153,1.59368,9.49228,5.57262
-139.134,0.742985,0.349266,3,7,0,142.61,-6.06514,4.41739,3.96315,2.13246,11.0207,6.06272
-139.843,0.971137,0.349266,3,7,0,140.938,-6.61654,4.31087,4.13941,2.20018,12.7813,5.83271
-141.874,0.861699,0.349266,4,15,0,144.938,-5.64335,4.69106,2.97139,2.06435,10.5197,3.25253
-139.741,0.994783,0.349266,3,15,0,142.939,-4.48264,4.76349,2.57121,1.62849,13.4824,4.7565
-140.773,0.738727,0.349266,3,7,0,143.654,-2.29848,4.91164,2.11884,1.66007,11.2423,3.77331
-139.337,0.972562,0.349266,2,7,0,141.758,0.967368,4.85812,2.6397,1.76634,10.041,4.50998
-138.278,0.97055,0.349266,3,15,0,140.439,0.849571,2.76175,2.6466,1.64105,8.49904,3.45365
-138.582,0.997903,0.349266,3,15,0,139.98,-0.194654,4.71756,3.75863,1.56885,12.5298,5.02363
-139.111,0.850111,0.349266,4,15,0,143.751,0.994669,3.20313,1.85275,1.90702,8.25109,2.60201
-143.162,0.97804,0.349266,3,15,0,144.649,9.20479,4.06085,3.56695,1.2757,4.76102,4.47118
-140.24,0.93495,0.349266,4,15,0,146.313,-5.14307,3.18067,3.67897,2.67639,11.3686,6.11875
-142.007,0.873456,0.349266,3,15,0,143.493,-8.44355,4.72899,2.45197,2.20776,12.1848,7.27415
-142.673,0.993408,0.349266,4,15,0,144.912,9.823,4.83932,3.14397,1.39746,7.19242,3.06667
-141.329,0.989319,0.349266,4,15,0,144.521,5.68117,4.89949,3.33033,1.29377,8.95969,4.5193
-143.273,0.96376,0.349266,3,7,0,146.66,3.51346,2.75925,4.71228,1.41592,15.6444,3.11215
-145.578,0.812324,0.349266,4,15,0,148.693,-4.20951,4.9664,3.66107,2.44978,3.80395,6.70018
-143.584,0.997082,0.349266,3,7,0,145.984,-3.93332,4.94167,3.72938,2.06983,5.02795,8.45162
-143.719,0.93578,0.349266,3,7,0,147.81,-3.26685,4.41255,4.42963,2.63185,4.19649,9.73908
-142.59,0.928112,0.349266,4,15,0,146.24,-6.10511,3.80115,4.25661,2.76024,6.52608,9.95549
-142.513,0.971602,0.349266,3,7,0,145.996,-2.64966,3.96731,4.15128,2.35639,3.9425,7.23421
-139.868,0.976987,0.349266,3,7,0,144.176,-4.4925,4.83049,3.5825,1.83321,8.01598,6.48414
-139.905,0.824354,0.349266,3,7,0,144.543,-2.1353,4.13855,2.84383,1.60412,18.417,3.38668
-138.6,0.978997,0.349266,3,7,0,141.786,-4.0877,4.57181,3.02998,1.72499,11.0001,3.93245
-140.936,0.935157,0.349266,2,7,0,142.411,-4.41764,4.88782,2.28991,1.71019,8.02645,4.39417
-142.966,0.979873,0.349266,3,15,0,145.083,9.40042,4.95009,3.13622,1.95059,8.34161,4.28706
-145.555,0.96506,0.349266,4,15,0,149.749,6.44581,4.97282,3.99355,1.06619,7.23616,2.29259
-143.397,0.999409,0.349266,4,15,0,147.805,-6.94773,4.97028,3.69477,2.57809,13.7473,7.30597
-141.763,0.901319,0.349266,3,7,0,149.673,-0.670368,4.91364,1.98917,1.96728,13.7412,3.40134
-141.329,0.740644,0.349266,2,7,0,148.02,-2.87533,4.89361,3.07386,1.79086,11.1609,3.24124
-140.866,0.986186,0.349266,4,15,0,145.587,-3.80331,4.5512,4.39896,2.44258,7.09579,7.70343
-140.072,0.952009,0.349266,4,15,0,145.882,-4.48055,4.6011,3.59751,2.54356,8.6199,7.87334
-140.554,0.785212,0.349266,4,15,0,145.733,5.12979,3.34553,3.93903,1.40184,12.4885,5.09851
-138.663,1,0.349266,2,3,0,140.754,3.70457,3.86325,3.94034,1.47703,12.8722,4.69513
-139.016,0.976206,0.349266,4,15,0,141.541,-4.24072,3.17194,3.32423,2.14973,7.54563,5.39474
-138.897,0.980808,0.349266,4,15,0,141.12,-0.716916,4.67212,3.51046,1.96354,12.7146,7.24835
-139.305,0.978001,0.349266,4,15,0,141.946,1.6661,3.21982,2.86169,1.44973,6.73284,3.74297
-138.585,0.892109,0.349266,4,15,0,141.401,-2.67822,3.79332,2.62899,1.53846,8.52775,4.37037
-140.069,0.94848,0.349266,3,15,0,142.194,-4.17332,4.77066,3.23727,1.5279,6.85558,4.00246
-139.304,0.945305,0.349266,4,15,0,141.531,-2.20182,2.64271,2.7863,2.17709,14.9148,5.12038
-138.331,0.932999,0.349266,3,7,0,141.431,-2.56256,4.5485,3.41209,1.6035,9.49046,4.20144
-138.514,0.967054,0.349266,4,15,0,141.361,2.28213,2.8847,1.83299,1.59742,10.3739,2.74045
-140.277,0.789627,0.349266,4,15,0,142.881,-0.684266,3.94385,1.45093,2.12768,11.689,3.0578
-140.228,0.963047,0.349266,4,15,0,142.071,1.51483,2.53386,3.55923,1.37022,11.504,3.08778
-140.853,0.626873,0.349266,3,7,0,143.717,2.23871,4.93533,2.79256,1.91241,7.39863,4.8207
-139.997,0.978421,0.349266,3,15,0,142.004,0.641833,4.86354,3.26236,1.41921,7.71989,4.26457
-141.12,0.979662,0.349266,3,7,0,142.3,-6.62265,4.86966,3.00271,1.35959,7.67858,3.72651
-142.449,0.972607,0.349266,4,15,0,145.514,2.12655,4.99265,3.57678,1.90108,13.2785,6.93518
-137.891,0.928879,0.349266,3,15,0,144.469,0.866341,4.03349,2.42923,1.77121,12.7069,3.61249
-138.54,0.969429,0.349266,4,15,0,139.072,3.20704,4.40979,3.19416,1.64972,10.5966,5.78438
-140.472,0.900366,0.349266,3,15,0,141.951,-0.785885,1.74858,1.37321,2.15989,8.36758,2.86625
-138.457,0.776051,0.349266,4,15,0,144.085,5.97508,4.12445,2.84881,1.65482,11.8827,4.83341
-139.079,0.822787,0.349266,4,15,0,142.523,-8.44028,4.04362,3.30257,1.88354,8.68549,5.02647
-142.496,0.816311,0.349266,3,15,0,144.647,-6.7206,4.84576,3.99704,1.46335,9.83652,2.96281
-141.843,0.964645,0.349266,4,15,0,146.413,9.0535,1.99343,3.13396,1.75404,10.0015,3.46303
-142.467,0.938284,0.349266,2,3,0,143.36,8.43101,1.82891,3.12716,1.79764,9.34853,3.50416
-139.781,1,0.349266,2,3,0,142.629,9.15129,2.84384,2.98812,1.86055,9.66625,3.48887
-137.977,0.956356,0.349266,3,7,0,142.902,1.40364,4.18107,3.1792,1.74512,8.04757,4.59019
-138.253,0.982742,0.349266,4,15,0,139.593,-2.38997,2.67227,3.06419,1.92723,11.6131,4.03193
-138.413,0.981469,0.349266,3,7,0,139.405,-2.53429,4.19243,2.50803,1.83666,14.4203,4.87922
-138.117,0.987579,0.349266,3,7,0,139.294,1.88797,4.08078,3.7634,1.85141,13.7582,4.81453
-137.549,0.975976,0.349266,3,7,0,139.208,-0.193614,3.83701,2.45896,1.74147,11.2745,4.20167
-138.807,0.831375,0.349266,2,7,0,141.239,-1.79879,4.06399,3.67739,1.98584,7.58661,4.69984
-141.053,0.988709,0.349266,3,7,0,142.12,-7.45769,3.33519,3.86167,1.37731,6.82519,4.17928
-142.638,0.977727,0.349266,3,7,0,144.725,-12.0715,4.68902,3.16732,1.63204,5.97378,4.92079
-139.858,0.879171,0.349266,3,15,0,144.87,1.96637,2.88176,2.84225,1.8977,13.6347,5.91628
-140.021,0.935755,0.349266,4,15,0,143.053,-4.20289,3.64353,4.36656,1.42387,8.03036,3.81196
-138,0.961764,0.349266,4,15,0,141.093,2.77754,4.27428,3.33738,1.83429,9.56657,5.89412
-140.175,0.967489,0.349266,3,7,0,140.487,3.03908,4.53757,2.95319,2.45499,15.6949,6.12144
-141.544,0.911778,0.349266,3,15,0,147.927,0.546,4.94587,3.44561,1.35068,7.0737,4.69457
-144.902,0.708318,0.349266,3,7,0,148.277,-1.39288,4.97741,2.60514,1.89469,13.696,2.63897
-140.811,1,0.349266,3,7,0,145.628,-5.75984,4.75107,3.01604,1.39933,13.2783,5.11818
-139.974,0.994977,0.349266,3,15,0,141.837,-2.35701,4.76574,4.38187,1.77424,10.1227,4.69142
-140.402,0.996761,0.349266,3,7,0,142.533,0.710838,4.89871,4.54922,1.81485,11.1289,7.2488
-141.827,0.956725,0.349266,4,15,0,144.658,3.92601,2.60937,3.69423,2.09169,5.38269,5.63208
-140.864,1,0.349266,4,15,0,143.665,-3.02376,4.87349,3.90941,1.85779,16.8278,7.04864
-142.08,0.87862,0.349266,3,7,0,143.204,-1.19693,4.86803,3.46088,1.89884,16.5448,8.46114
-147.512,0.760589,0.349266,4,19,0,149.706,3.38155,2.95919,4.99804,1.72228,6.43532,5.58133
-139.641,0.983735,0.349266,4,15,0,149.217,-3.98388,4.60692,2.07335,1.9845,10.5087,3.85511
-139.064,0.957309,0.349266,2,7,0,141.652,-5.19965,3.47356,1.86523,2.1373,10.0412,3.51977
-139.798,0.986877,0.349266,3,7,0,141.909,-5.92113,3.72245,3.10147,2.05039,5.93599,4.77813
-140.976,0.980817,0.349266,3,7,0,141.447,-6.53974,4.25697,2.91638,1.79041,5.25981,5.66208
-138.532,0.995472,0.349266,3,7,0,142.451,-7.21013,4.1977,2.99164,1.61297,11.0921,4.1613
-139.663,0.964623,0.349266,4,15,0,140.89,5.1089,3.60774,2.67507,1.416,7.35177,2.50595
-141.031,0.831911,0.349266,3,15,0,143.826,-4.6489,4.58746,2.51727,2.46135,16.0941,5.40424
-140.006,0.974627,0.349266,3,7,0,144.389,-2.13881,4.90821,3.38509,2.0945,11.9473,5.34798
-139.559,0.997862,0.349266,4,15,0,141.373,-4.55544,2.82167,3.56444,1.7581,9.36101,3.25534
-143.679,0.925738,0.349266,3,7,0,146.921,-14.1315,3.27239,2.8817,1.5084,5.27186,3.17958
-139.677,0.995155,0.349266,3,15,0,145.668,-7.60283,4.44553,3.66738,1.95899,7.80597,6.41744
-140.047,0.948584,0.349266,4,15,0,142.889,6.2674,4.04868,2.03041,2.14713,12.701,3.43872
-140.578,0.960922,0.349266,4,15,0,142.924,-7.90078,4.42418,3.1369,1.21148,8.09717,3.15184
-141.186,0.996064,0.349266,3,7,0,141.924,-8.48905,4.46069,3.07905,1.1415,8.72306,2.85533
-138.945,0.978565,0.349266,4,15,0,143.763,0.974156,3.38604,2.25307,2.09724,7.45855,3.40064
-138.944,0.994569,0.349266,4,15,0,140.647,5.51117,4.19401,3.76517,1.85791,10.4817,6.95653
-138.346,0.908295,0.349266,4,15,0,141.547,1.61362,2.89687,2.00613,1.73947,12.8889,2.53082
-139.501,0.926181,0.349266,3,7,0,141.433,3.53577,2.38166,2.40784,2.16948,14.7077,3.26491
-147.227,0.913712,0.349266,4,15,0,149.043,-8.12904,2.39095,1.33853,4.03367,5.73786,4.0118
-143.819,0.971744,0.349266,3,7,0,149.997,-4.88135,2.76214,2.0459,3.83046,7.599,5.47264
-143.01,0.99918,0.349266,4,15,0,146.876,-2.1769,4.83468,4.1096,1.04642,15.2875,3.20512
-141.616,0.995115,0.349266,3,7,0,144.149,1.19667,4.70892,3.65266,1.11461,14.1168,2.63376
-140.186,0.997208,0.349266,4,15,0,143.687,5.69328,3.56999,2.00316,1.80155,6.7739,2.74053
-139.517,0.999539,0.349266,3,7,0,141.732,0.650082,2.91095,2.67715,2.32655,7.08016,3.86459
-140.871,0.952322,0.349266,4,15,0,141.977,-1.49347,4.59756,4.24069,1.58129,15.148,3.49718
-138.143,0.990993,0.349266,3,7,0,144.419,-2.39673,3.4634,2.93494,2.20615,13.301,5.49405
-143.281,0.635777,0.349266,3,7,0,147.033,-10.6876,2.24764,2.93318,2.66152,11.5184,3.78383
-139.042,0.988403,0.349266,3,7,0,143.988,-6.0099,3.71667,2.00426,1.96418,13.6553,3.76435
-139.739,0.99036,0.349266,4,15,0,141.205,5.26984,4.7083,4.02927,1.66819,7.7315,5.63983
-140.142,0.845121,0.349266,2,7,0,143.352,3.96689,4.07449,3.9854,1.86825,9.56462,3.62382
-141.679,0.957406,0.349266,3,7,0,142.532,6.29896,3.68157,4.48648,1.64195,8.31739,7.16508
-141.049,0.975767,0.349266,3,15,0,143.691,4.41704,3.81654,4.60043,2.01944,12.3954,4.28233
-140.962,0.980293,0.349266,4,15,0,144.642,-3.70994,4.95526,3.28037,1.7208,8.35837,4.35421
-138.685,0.960806,0.349266,4,15,0,142.749,3.25749,3.70971,3.78227,1.92071,13.0697,4.21825
-141.606,0.800008,0.349266,3,7,0,147.386,0.446366,2.02505,3.3041,2.31693,8.87749,3.27196
-138.983,0.995198,0.349266,4,15,0,144.233,-2.3855,4.74712,3.3895,1.41892,11.1851,4.01566
-139.531,0.861057,0.349266,3,15,0,141.55,-2.45899,4.41642,4.26003,2.06731,12.1687,5.0273
-139.621,0.97893,0.349266,3,7,0,142.338,-3.25923,4.84636,3.19121,1.74544,14.965,4.80217
-139.827,0.936202,0.349266,3,7,0,142.761,-4.65302,4.62647,3.14276,1.83977,17.1331,5.54887
-144.31,0.601192,0.349266,2,3,0,145.982,-4.50855,4.46952,2.65627,1.7721,19.7644,7.37197
-138.321,1,0.349266,3,7,0,145.316,-3.1371,4.58102,3.58118,1.99446,11.909,6.00941
-138.77,0.995599,0.349266,3,7,0,139.264,-5.96983,3.72886,3.55093,2.02874,11.3784,6.63766
-138.716,0.99201,0.349266,4,15,0,139.618,-3.41138,4.63048,2.9829,1.98982,13.5542,5.12734
-138.303,1,0.349266,3,7,0,138.945,-3.84166,4.62077,3.29317,1.83807,12.051,5.38432
-139.056,0.83033,0.349266,3,7,0,144.029,7.07996,4.2262,2.81776,1.66972,12.8977,5.07247
-138.739,0.869595,0.349266,4,15,0,146.172,-4.33235,3.93664,2.52783,1.68822,7.25504,4.15001
-138.204,0.985261,0.349266,4,15,0,141.352,4.08595,3.26582,2.03581,1.91566,12.3984,3.68387
-142.62,0.705138,0.349266,3,7,0,144.383,8.73772,4.57709,2.42614,2.01072,7.258,3.13302
-137.507,0.988353,0.349266,3,7,0,143.955,0.77486,3.90055,2.73569,1.65501,10.9933,4.33167
-138.651,0.593057,0.349266,3,7,0,142.918,2.05284,3.57891,3.838,1.68784,11.6572,3.58298
-138.986,0.984529,0.349266,3,7,0,139.507,3.15453,3.76607,3.83713,1.72447,12.5165,3.5726
-138.705,0.993792,0.349266,4,15,0,139.36,2.40959,4.08368,2.95399,1.42291,10.6991,4.56059
-145.509,0.92308,0.349266,3,7,0,147.288,-4.78603,4.92065,3.37802,2.43202,21.9636,6.0368
-140.644,1,0.349266,3,7,0,146.306,1.98643,4.93137,3.78243,1.59493,9.07856,6.39185
-140.732,0.960329,0.349266,3,15,0,144.024,3.38497,4.82146,3.79724,1.4914,9.74798,6.61243
-143.685,0.83825,0.349266,4,15,0,146.552,7.81035,4.36902,4.07318,0.963312,6.78143,3.53451
