# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-280.678,0.997731,0.337627,4,15,0,282.647,2.90963,3.96286,4.93707,3.19141,13.1843,7.15946
-283.983,0.928215,0.337627,4,15,0,292.217,16.756,4.7737,4.68115,3.03766,14.231,6.36046
-278.77,0.998196,0.337627,3,7,0,285.554,6.04265,4.20753,4.82352,2.72445,10.7848,5.48653
-280.915,0.929628,0.337627,4,15,0,282.403,-6.03757,4.71103,4.80512,3.40501,14.6041,6.2429
-277.995,0.998405,0.337627,3,7,0,281.697,-1.16767,4.50713,4.50696,2.52887,11.6771,5.98689
-281.568,0.878213,0.337627,3,15,0,283.972,-0.443321,4.79336,4.7112,2.69466,14.1317,7.99163
-281.396,1,0.337627,3,7,0,283.867,-0.210511,4.72512,4.72797,2.74852,16.8479,7.79843
-281.232,1,0.337627,3,7,0,284.198,1.03707,4.78705,4.78956,2.95538,18.3168,4.77409
-279.508,0.989374,0.337627,4,31,0,282.021,0.0257297,3.71676,3.42173,3.18134,7.83266,3.55689
-277.154,0.996931,0.337627,3,15,0,280.197,3.53222,3.73485,3.48814,2.79485,12.2619,5.34384
-276.95,0.951165,0.337627,3,15,0,278.556,1.11256,4.43558,3.60877,2.89844,12.3054,5.64003
-282.09,0.644164,0.337627,3,7,0,284.146,-4.63987,4.41468,4.86545,3.16832,10.1137,4.36262
-281.914,0.943777,0.337627,3,7,0,285.609,-3.38378,4.562,4.13126,2.33663,13.379,6.80632
-285.267,1,0.337627,3,7,0,286.253,7.68925,4.72818,4.9303,3.75129,11.3197,5.39487
-283.583,0.976433,0.337627,3,7,0,287.901,6.25186,4.38376,4.95837,3.87401,10.2754,7.56512
-286.09,0.926998,0.337627,2,3,0,286.388,7.92044,4.17002,4.95866,4.30457,10.0103,7.08032
-281.472,1,0.337627,4,15,0,286.375,0.903362,4.31856,4.88974,3.40934,11.8195,8.45876
-282.381,0.85768,0.337627,3,15,0,284.443,6.49034,4.93325,4.83868,3.48322,11.7232,6.93786
-282.819,0.994464,0.337627,3,7,0,284.542,3.74823,4.97616,4.74192,3.49593,11.1016,7.83383
-283.347,0.970201,0.337627,3,15,0,289.629,5.62555,4.98418,4.39012,3.6112,9.75824,7.30858
-281.648,0.949486,0.337627,3,15,0,285.427,8.29849,4.86891,4.47801,3.13597,8.73647,7.3283
-276.703,1,0.337627,3,7,0,282.315,-2.12667,3.86562,4.22355,2.90772,11.2677,5.04941
-278.462,0.953286,0.337627,3,7,0,279.564,6.46781,3.9196,3.76806,2.59786,7.72483,4.32905
-279.491,0.946713,0.337627,4,15,0,282.84,-2.73946,4.87652,4.52814,2.90652,8.83518,5.80436
-276.665,0.967722,0.337627,3,15,0,281,2.98934,3.84712,3.10633,2.6845,10.6337,4.3999
-278.108,0.934814,0.337627,3,7,0,278.672,6.99065,3.58294,3.65379,2.65292,12.0291,3.23232
-277.736,0.977217,0.337627,4,15,0,280.507,2.93623,4.16931,2.81348,2.91125,15.8106,3.6799
-278.231,0.993197,0.337627,3,7,0,279.089,-3.27185,3.86467,4.37492,2.40672,9.5305,3.99613
-276.596,0.999689,0.337627,3,7,0,278.777,-3.06096,3.6973,3.49085,2.78074,9.74407,4.22111
-279.329,0.869011,0.337627,3,7,0,280.5,1.1453,2.50074,2.35601,2.78068,7.43852,3.30681
-280.924,0.989198,0.337627,3,7,0,282.029,3.25344,2.48572,2.15569,2.4568,20.3426,2.70267
-278.887,0.453763,0.337627,3,7,0,285.217,1.82377,4.8841,3.83243,2.32149,10.559,4.7002
-279.068,0.913816,0.337627,3,7,0,281.88,-5.70363,2.58996,3.5204,3.21829,12.4382,3.50681
-276.147,0.997192,0.337627,3,7,0,279.911,-2.62383,3.46499,2.97514,2.70812,12.7336,3.84065
-276.848,0.901706,0.337627,2,7,0,277.638,-1.24138,3.61444,2.76795,2.59667,12.2213,4.01936
-280.454,0.869734,0.337627,3,7,0,281.411,12.0576,3.06647,2.34565,2.60844,13.169,3.56889
-279.983,1,0.337627,3,11,0,281.782,-9.41783,4.61225,4.62405,2.68011,12.6731,6.37731
-279.592,0.951052,0.337627,3,15,0,284.119,-6.74584,3.92671,2.58297,3.10229,17.6389,4.41846
-277.844,0.970717,0.337627,3,7,0,283.258,-6.99715,2.97046,3.39655,2.77094,11.014,4.1562
-281.379,0.700583,0.337627,3,7,0,284.477,-9.18319,4.34737,2.50165,2.61995,10.6982,4.51918
-279.215,1,0.337627,3,15,0,283.212,1.87833,3.30762,4.77643,3.15139,11.0763,5.17312
-277.822,0.952527,0.337627,2,7,0,280.336,0.642119,3.38497,4.60576,2.89379,12.7713,4.75752
-280.748,0.908761,0.337627,3,15,0,283.042,-1.90552,4.48966,4.97934,2.59995,15.1739,4.97042
-280.838,0.923353,0.337627,3,15,0,283.79,4.91242,4.9636,4.62357,2.76065,9.87619,6.40842
-278.707,0.968875,0.337627,3,15,0,285.101,8.5336,4.39481,3.47487,2.5374,17.2713,4.40534
-277.668,0.927176,0.337627,3,15,0,284.068,-1.89611,3.00492,2.66246,3.4342,14.0623,3.99185
-276.824,0.844558,0.337627,2,7,0,281.644,0.538686,3.94214,2.97237,2.7514,12.2765,3.31361
-277.448,0.960563,0.337627,4,15,0,279.303,-0.763046,4.58573,4.08546,3.13555,14.1346,5.80739
-279.517,0.955929,0.337627,3,7,0,281.301,7.33395,4.76888,3.79606,2.29988,16.4188,4.43357
-280.528,0.955998,0.337627,4,15,0,284.525,-7.90396,3.63573,4.30303,3.43804,8.38203,6.12362
-280.448,0.981984,0.337627,2,3,0,280.912,-7.13677,3.45158,4.31933,3.37296,8.47337,6.14449
-278.899,0.997572,0.337627,3,7,0,283.167,5.877,4.58876,3.34458,2.79477,8.16004,4.88549
-276.807,0.958816,0.337627,3,15,0,280.54,4.61106,3.41169,3.3809,2.57965,10.1897,3.74004
-280.479,0.962934,0.337627,3,7,0,281.311,-8.07043,2.17308,2.2515,2.9038,18.7254,2.51238
-279.903,0.885859,0.337627,4,15,0,283.824,9.47913,2.99619,2.59604,2.66007,7.78347,2.77005
-276.654,0.812507,0.337627,3,7,0,281.648,-5.30924,3.43327,3.16828,2.77597,14.2479,4.05223
-276.763,0.803829,0.337627,4,15,0,279.606,-0.119447,3.62647,3.5576,3.19439,13.9788,4.4649
-278.336,0.956621,0.337627,3,7,0,278.793,-3.06686,4.20984,2.76264,3.2715,12.4408,5.03071
-278.058,0.987873,0.337627,3,15,0,280.323,-2.53297,3.98529,2.87857,3.4137,11.4443,4.44386
-277.907,0.999455,0.337627,4,15,0,279.295,-5.45608,3.35453,3.67122,2.3933,10.9392,4.03234
-277.352,0.928494,0.337627,4,15,0,280.042,6.31117,3.74187,3.89175,2.94372,14.9752,4.3623
-277.304,0.972085,0.337627,4,15,0,279.164,-0.501377,4.40889,3.42689,2.53342,16.853,4.42666
-278.237,0.993917,0.337627,4,15,0,279.015,3.85886,3.60547,4.28472,2.94516,9.15668,5.68934
-277.547,0.999976,0.337627,4,15,0,278.956,-0.967167,4.35775,3.92402,2.91992,8.55703,4.88453
-279.054,0.952093,0.337627,3,15,0,282.291,-11.6886,3.45138,3.26114,2.63963,15.0387,3.73053
-278.395,0.915637,0.337627,4,15,0,281.526,5.95628,3.48552,3.07563,3.37351,11.5151,5.4
-278.391,0.980456,0.337627,4,15,0,280.742,-8.8718,4.20206,3.59817,2.60903,13.5316,3.66535
-277.667,0.990098,0.337627,3,7,0,280.167,3.43367,3.10148,4.13903,2.68289,10.8465,4.06548
-279.914,0.697373,0.337627,3,7,0,282.218,5.06144,4.88448,3.44646,2.38873,17.2233,3.92937
-283.523,0.850243,0.337627,3,7,0,285.913,3.65051,4.98188,2.56754,2.32529,9.65657,3.50742
-281.12,1,0.337627,3,7,0,284.071,-0.980349,4.97954,3.87981,2.50357,13.1063,3.62922
-276.976,0.975109,0.337627,3,15,0,282.459,1.19228,4.00305,3.11533,2.75397,14.0858,4.93246
-278.788,0.984595,0.337627,3,7,0,279.474,-0.546294,4.14443,4.5771,3.47281,11.2206,5.79455
-278.252,0.995614,0.337627,4,15,0,281.569,8.52583,3.80077,3.39109,3.07187,14.6955,3.9939
-277.708,0.992886,0.337627,3,15,0,280.121,0.98307,4.29453,4.13166,2.43872,14.5546,5.50522
-277.574,0.986682,0.337627,4,15,0,280.954,1.37775,3.11065,2.80697,3.17152,10.1797,3.25151
-277.523,1,0.337627,4,15,0,278.622,-1.73996,3.06057,2.84192,2.3676,15.3603,3.05906
-279.489,0.8025,0.337627,3,7,0,283.729,12.7214,3.48013,3.09108,2.83251,9.85869,4.1252
-277.308,0.983792,0.337627,3,7,0,281.532,5.32561,3.59068,3.78187,2.66753,9.31599,4.06106
-279.509,0.907437,0.337627,3,7,0,280.609,10.1151,3.58956,3.39563,2.92415,8.54093,3.64212
-280.312,0.984795,0.337627,4,15,0,282.824,-13.0007,3.58943,3.24062,2.63093,14.6458,3.18677
-282.222,0.8223,0.337627,3,7,0,286.4,-3.09809,4.68346,2.09025,2.40882,12.6742,2.56416
-277.587,0.969562,0.337627,3,7,0,284.493,1.55623,4.33771,4.04555,2.76112,8.55842,4.51732
-282.692,0.914323,0.337627,3,7,0,285.988,-3.16622,3.32228,3.02955,2.22059,5.87381,2.41066
-282.812,0.890755,0.337627,3,7,0,287.745,-10.9141,3.17216,2.64307,2.21261,8.46382,2.17384
-278.368,0.760189,0.337627,3,7,0,287.787,4.12948,3.28891,2.79637,2.30337,9.57848,2.70416
-279.094,0.906274,0.337627,3,15,0,283.616,-9.363,4.59754,4.16806,2.43946,12.352,4.22218
-280.013,0.974597,0.337627,4,15,0,281.858,7.08367,3.01798,3.28521,3.78028,12.7059,4.25397
-277.576,1,0.337627,3,15,0,282.03,6.21194,3.94872,3.49941,3.21413,11.8268,5.46828
-281.032,0.952037,0.337627,4,15,0,285.1,1.42283,3.16573,2.08815,2.20646,11.683,1.78613
-279.024,0.96162,0.337627,4,15,0,283.224,4.06827,2.57291,3.26945,3.42856,13.1873,4.85197
-277.376,1,0.337627,3,7,0,279.282,-3.8425,4.66971,3.8027,2.64587,11.6537,5.22514
-277.144,0.927031,0.337627,2,7,0,279.143,-2.4346,4.65432,4.10545,2.84552,11.7875,5.06649
-278.31,0.983796,0.337627,3,7,0,279.159,-3.73112,4.49658,4.19018,2.56131,17.8726,5.3071
-277.555,0.994458,0.337627,3,7,0,279.592,-3.97754,4.28934,4.4245,2.64581,13.5893,5.78969
-278.099,0.990261,0.337627,3,7,0,278.861,-4.57525,4.6114,4.5793,2.84776,12.386,5.07222
-282.398,0.947201,0.337627,3,15,0,283.541,0.156916,4.95584,4.46346,2.06541,16.6923,4.91518
-281.452,0.985233,0.337627,4,15,0,284.536,-2.11916,3.35394,3.79254,3.58953,8.61655,7.22525
-280.058,0.900227,0.337627,3,15,0,287.724,4.04395,2.5246,2.35854,3.92486,10.5497,3.81636
-281.462,0.810228,0.337627,2,3,0,282.326,3.69374,2.02445,2.30495,4.13665,11.6501,3.74669
-280.915,0.840353,0.337627,4,15,0,284.93,-1.99754,4.67619,4.7527,2.12518,14.4002,3.73479
-277.935,0.942033,0.337627,3,7,0,283.661,-2.68095,4.5123,3.55643,3.0031,8.91607,5.35438
-278.32,0.913854,0.337627,3,7,0,279.788,-0.944323,4.53585,3.68242,3.07865,10.4051,4.19204
-281.611,0.973992,0.337627,3,7,0,283.596,-12.6654,2.59291,3.59104,2.74534,9.57475,3.60667
-280.524,0.976729,0.337627,4,15,0,285.209,-7.81828,4.11311,2.92587,2.21678,9.43201,2.71235
-279.624,0.896073,0.337627,4,15,0,284.524,5.35413,3.87671,4.30831,3.32674,18.6073,5.60879
-279.899,0.998908,0.337627,3,7,0,280.938,5.54663,4.23729,4.10652,3.24352,18.8784,6.61422
-277.22,0.997599,0.337627,3,7,0,281.012,1.64517,4.06867,3.22569,3.22251,10.3518,4.67809
-278.487,0.974162,0.337627,3,7,0,279.188,4.6033,3.65254,3.67033,2.16156,13.5163,3.7474
-280.605,0.910644,0.337627,4,15,0,282.269,-4.37261,2.75069,3.37537,3.50498,11.3973,3.20271
-280.515,0.976087,0.337627,4,15,0,282.227,4.75658,4.74316,4.86719,2.23218,14.604,5.10534
-280.356,0.975172,0.337627,3,15,0,282.66,1.69102,4.30907,4.96536,3.01135,12.336,5.128
-282.506,0.968234,0.337627,3,7,0,284.944,-5.42006,4.39503,4.93685,3.74837,10.8525,7.39643
-282.906,0.977285,0.337627,3,15,0,285.535,-2.04423,3.88627,4.97771,3.37823,10.121,7.67845
-280.177,0.916761,0.337627,4,23,0,285.493,-3.4216,2.44177,2.29151,3.82962,10.7757,3.14936
-278.875,0.864853,0.337627,4,15,0,282.741,8.21973,4.25353,3.68735,2.25635,12.5075,3.37542
-277.233,0.973889,0.337627,3,7,0,280.212,4.83965,4.50188,3.52804,2.71317,10.9983,4.16907
-276.514,0.993329,0.337627,3,15,0,277.893,-2.45988,3.77869,3.54727,2.8802,11.3492,5.05689
-278.855,0.926767,0.337627,4,15,0,279.263,-2.66753,4.74773,3.92509,2.17452,12.0995,3.7921
-279.312,0.976433,0.337627,3,7,0,282.294,4.78114,4.8576,3.22047,2.70071,14.8026,3.76925
-281.081,0.880724,0.337627,4,15,0,282.776,-7.41864,4.89332,3.10731,3.30461,11.1168,5.0731
-278.513,0.990739,0.337627,3,11,0,282.077,0.176113,3.57056,4.6294,2.47175,11.9807,5.1846
-280.152,1,0.337627,3,7,0,280.653,-4.84097,4.78881,4.90381,2.68023,13.8597,4.99502
-280.16,0.959832,0.337627,3,7,0,282.14,-1.23563,3.73827,4.76048,2.51429,14.25,6.2275
-279.047,0.793857,0.337627,3,15,0,283.577,-2.03772,4.9459,4.30311,2.69865,14.2731,4.99805
-279.287,0.938006,0.337627,3,7,0,281.519,2.10221,4.92418,4.48696,2.75026,11.6299,4.72264
-281.702,0.919639,0.337627,3,7,0,282.788,-1.01759,4.95304,4.5334,2.74528,12.4024,7.70847
-281.563,0.967134,0.337627,2,7,0,285.075,-3.11512,4.91801,4.33646,2.60416,11.9218,7.36253
-277.694,0.976879,0.337627,4,15,0,282.973,-1.34421,2.70245,3.10291,3.3128,11.3842,4.39194
-277.817,1,0.337627,3,15,0,279.156,-4.03413,3.28915,2.40071,3.25289,11.2569,3.62481
-283.123,0.920978,0.337627,3,7,0,285.292,-12.674,4.42183,4.21099,2.20275,19.1556,4.03768
-278.681,1,0.337627,3,7,0,283.676,-8.39991,3.99957,4.29551,2.45753,12.7644,3.90954
-276.355,0.999605,0.337627,3,7,0,279.308,-0.110067,4.25044,4.07198,2.60859,11.6252,4.83873
-280.244,0.825996,0.337627,3,7,0,280.974,-4.22988,3.70769,4.81365,3.04234,15.5188,6.73285
-280.962,0.838747,0.337627,3,15,0,285.807,-0.289516,4.77116,4.91169,2.58829,12.9248,7.13145
-279.465,1,0.337627,3,7,0,281.553,-2.29871,4.61657,4.73883,3.18959,12.8066,5.17835
-277.466,0.98668,0.337627,3,15,0,281.098,-0.164018,4.00121,4.57498,2.85446,13.8905,4.61945
-282.684,0.902285,0.337627,3,7,0,283.741,-2.69025,4.8157,4.29549,2.13195,18.0478,5.81508
-280.376,1,0.337627,2,3,0,282.999,-1.06624,4.82851,4.33904,2.25902,17.1753,5.59827
-280.278,0.993588,0.337627,3,7,0,281.718,-0.66523,4.7967,4.36588,2.33083,16.1425,6.13901
-278.37,0.943606,0.337627,4,23,0,283.953,-1.94253,4.39244,2.87981,3.24595,13.2404,4.16545
-279.256,0.989809,0.337627,3,7,0,282.503,-5.30938,4.3471,4.82943,2.58709,9.57313,5.17327
-279.654,0.946983,0.337627,3,15,0,281.5,-3.87748,4.81229,4.53498,2.52818,8.94157,4.42635
-276.832,0.99425,0.337627,4,15,0,280.738,3.75984,3.02013,2.83991,3.11839,13.7029,3.64949
-276.272,0.96286,0.337627,3,7,0,277.474,2.49595,3.16547,2.91937,2.77723,14.5201,3.56158
-279.768,0.79181,0.337627,3,7,0,281.234,10.5431,2.83549,2.5091,2.56009,17.3614,2.95289
-278.653,0.752552,0.337627,4,15,0,283.592,-6.16642,4.26745,3.93633,2.92419,8.16978,5.55184
-278.12,0.935574,0.337627,3,15,0,281.549,2.5298,4.31362,3.93483,2.74593,13.3323,3.57813
-279.008,0.985892,0.337627,4,15,0,280.232,-2.59234,3.43713,4.82771,2.96357,11.5927,5.18014
-284.552,0.886356,0.337627,3,7,0,286.988,9.07575,4.91123,4.75182,2.06549,8.22595,3.9573
-283.096,0.970273,0.337627,3,15,0,287.777,4.09613,4.97278,3.98768,2.25599,7.73136,3.52982
-281.174,0.996914,0.337627,4,15,0,285.431,-7.47304,4.97511,4.10833,2.48252,10.1798,5.11205
-281.378,0.94458,0.337627,3,7,0,285.837,-1.34955,4.90872,2.73848,2.29745,9.98395,3.0358
-279.079,0.896249,0.337627,3,15,0,283.409,4.17742,3.35419,4.54475,2.74083,17.2258,5.17012
-278.205,0.992525,0.337627,3,7,0,280.717,-4.8007,4.69915,4.25909,2.62483,9.76329,4.733
-276.582,0.999792,0.337627,3,7,0,278.408,1.78708,4.40176,3.88657,2.62379,12.6728,5.20256
-279.712,0.893911,0.337627,3,7,0,280.12,0.325318,4.80567,4.14028,3.06168,18.5054,5.03112
-277.252,0.973851,0.337627,3,7,0,282.213,1.49107,3.86321,4.34497,2.85321,10.6144,4.38196
-277.489,0.971557,0.337627,3,7,0,278.814,-0.140163,4.63965,3.0827,2.51181,11.8059,3.95959
-277.247,0.977562,0.337627,2,7,0,278.011,-0.0660294,4.52562,3.31369,2.68253,13.2567,3.72297
-277.223,0.946968,0.337627,3,15,0,279.108,0.694042,4.3593,4.31173,2.42905,10.4372,4.5935
-279.689,0.948313,0.337627,3,7,0,280.517,2.84342,3.41002,4.57436,2.35082,12.7405,3.35499
-279.756,0.989872,0.337627,3,7,0,280.128,2.4626,3.21289,4.58512,2.3378,12.6624,3.50762
-281.17,0.932638,0.337627,4,15,0,284.84,2.3212,3.46598,4.5999,2.33601,10.2093,3.01661
-279.567,0.983909,0.337627,4,15,0,285.419,5.3397,4.05036,3.33613,3.71159,10.4103,4.88974
-279.012,0.94635,0.337627,3,15,0,282.335,0.78589,3.71296,2.46156,3.45363,9.09441,4.03353
-277.019,0.997035,0.337627,2,3,0,279.453,-0.662193,3.36345,3.1661,3.33379,11.2159,4.4624
-277.513,0.880406,0.337627,3,15,0,278.945,4.06143,4.064,3.50274,2.86955,11.1929,3.62659
-277.053,0.998746,0.337627,3,7,0,278.524,3.06222,3.73373,3.24704,2.67457,17.54,4.01589
-277.23,0.969323,0.337627,4,15,0,278.924,2.54607,4.48565,4.25091,2.67797,10.8668,5.69378
-277.556,0.990714,0.337627,3,15,0,278.426,2.74687,4.15858,4.51694,2.64935,15.2378,4.43779
-279.569,0.947743,0.337627,4,15,0,280.342,7.43092,4.1843,2.77705,2.76803,9.68265,4.89037
-285.747,0.902123,0.337627,3,7,0,289.137,9.54814,4.13182,3.62923,1.84066,14.3494,2.36864
-283.383,0.989294,0.337627,3,7,0,287.616,9.37384,4.58759,3.12669,2.18025,14.0064,2.35662
-285.666,0.989145,0.337627,4,15,0,290.255,-11.9689,4.78087,4.78472,4.03394,10.6697,7.424
-281.663,0.92764,0.337627,4,15,0,288.581,13.9399,3.84611,4.26857,2.40259,14.2173,3.50966
-279.541,0.946807,0.337627,3,7,0,284.355,-2.796,2.63132,1.90245,2.7566,12.2397,3.29099
-277.487,0.853207,0.337627,2,7,0,283.768,-0.665403,2.59869,2.58975,2.92633,13.4702,2.60274
-277.102,0.651087,0.337627,2,7,0,285.225,2.7859,4.28591,3.55346,2.34791,11.8644,3.63288
-276.877,0.965528,0.337627,3,7,0,279.603,2.42987,3.60797,3.41916,2.49581,14.5107,3.25473
-278.798,0.852624,0.337627,4,15,0,280.553,0.607308,4.88621,3.52396,3.06623,10.7475,5.64027
-278.974,0.986092,0.337627,4,15,0,281.045,-0.653335,3.32207,4.81813,2.67789,13.0426,4.42212
-278.914,0.660213,0.337627,3,7,0,283.157,-1.72463,4.51628,4.40315,2.87116,12.5513,4.01387
-279.386,0.987798,0.337627,2,7,0,281.088,-0.487597,4.63356,4.48882,2.93321,14.1479,4.1847
-278.632,0.960559,0.337627,2,7,0,283.668,4.99782,4.82307,3.28694,2.72046,14.8666,4.14021
-279.699,0.943258,0.337627,3,15,0,282.218,6.38743,4.66064,2.81043,3.25073,12.4633,4.43978
-279.539,0.922169,0.337627,3,7,0,282.523,10.4847,4.04881,2.61175,3.08532,12.8916,4.31499
-277.648,0.994014,0.337627,3,15,0,281.263,5.24564,4.51262,4.41323,2.73671,14.9371,5.59249
-278.157,0.990249,0.337627,3,7,0,279.069,4.22106,4.61526,3.98549,2.94193,16.8349,5.84431
-283.494,0.892572,0.337627,3,7,0,285.97,11.2113,3.20668,4.11463,2.65553,16.9824,6.09834
-281.889,0.900624,0.337627,3,7,0,286.924,0.365394,4.50507,3.79977,3.22789,15.0022,3.43644
-282.557,0.989827,0.337627,2,7,0,286.531,-4.9659,4.73294,3.67231,2.88143,11.7686,7.82278
-277.983,1,0.337627,3,15,0,283.534,-2.82268,4.26535,4.22706,3.30345,13.4403,6.54798
-276.835,1,0.337627,3,7,0,278.283,-1.91493,4.15957,4.41261,2.82703,11.5562,5.29271
-278.478,0.971303,0.337627,4,15,0,279.045,0.598745,4.33831,4.82799,2.57284,10.5849,4.68966
-281.599,0.962586,0.337627,3,7,0,282.293,0.379397,3.86892,4.91624,2.41983,19.9463,4.56646
-277.392,0.853434,0.337627,3,15,0,285.819,0.329983,3.77504,3.78316,2.52489,17.3888,3.73034
-277.13,0.957003,0.337627,3,7,0,278.73,-4.52939,4.31595,3.14367,2.71499,13.1612,4.6275
-276.534,0.911857,0.337627,3,7,0,278.342,-4.36903,3.66789,3.63567,2.90185,11.3251,4.44614
-276.944,0.828776,0.337627,4,15,0,279.737,0.214319,4.38969,3.96423,2.42429,15.1809,4.54994
-277.912,0.974136,0.337627,4,15,0,279.122,3.76966,2.32702,2.80367,2.75459,11.0916,3.19605
-277.022,0.998098,0.337627,3,7,0,278.665,4.26362,3.00924,2.69999,2.50736,12.6224,2.81611
-280.117,0.835866,0.337627,3,7,0,281.613,-3.74991,1.79246,1.72219,3.54566,11.67,2.80884
-280.757,0.872587,0.337627,3,7,0,282.648,-2.07222,1.89448,2.11273,3.77478,11.1868,2.55722
-278.914,0.992978,0.337627,3,7,0,281.435,-4.36166,2.12806,2.07507,3.43821,11.0556,2.94015
-279.503,0.903754,0.337627,3,7,0,281.379,-1.04224,3.3001,2.44542,2.14407,14.5833,2.36346
-279.225,0.818397,0.337627,4,15,0,282.431,-1.33035,4.0736,3.89041,3.66533,8.84331,6.33678
-280.794,0.907669,0.337627,3,15,0,284.691,-0.158327,3.75034,2.49292,3.99759,9.98421,4.61885
-277.649,0.965105,0.337627,4,15,0,282.825,-4.46505,4.47085,4.35529,2.63238,10.3291,4.65307
-276.261,0.989585,0.337627,3,7,0,278.529,-2.16694,3.84668,3.51823,2.95819,12.2893,4.3187
-276.568,0.856982,0.337627,3,7,0,278.44,-3.28265,4.00625,3.75128,2.68924,11.103,4.0378
-277.797,0.976585,0.337627,4,15,0,278.986,6.73371,4.02606,3.27043,2.72499,8.79905,4.29174
-279.028,0.926987,0.337627,4,15,0,281.516,-3.89802,4.33989,4.30806,2.62734,18.126,6.00329
-280.566,0.940102,0.337627,3,15,0,283.195,1.4769,2.03834,1.72748,2.76311,7.70708,1.73614
-278.361,0.98222,0.337627,4,15,0,282.594,0.529782,2.85702,2.40884,2.55247,17.716,2.43006
-277,0.789389,0.337627,3,7,0,281.955,-4.99923,3.27111,3.71753,2.79088,11.0788,4.29022
-281.833,0.933596,0.337627,3,7,0,282.749,9.92339,3.03731,2.52848,3.93783,9.42645,4.16031
-283.398,0.970609,0.337627,3,15,0,285.747,10.1396,2.1447,2.10218,3.8811,7.34767,3.1488
-278.054,0.960617,0.337627,3,7,0,284.94,3.83549,3.52365,2.7107,3.48816,12.51,4.54351
-277.852,0.994633,0.337627,3,15,0,280.248,7.20204,4.08347,3.98805,3.04753,10.8684,5.79892
-277.627,0.917746,0.337627,4,15,0,279.703,5.95199,4.37032,3.4013,2.95501,11.3962,5.41287
-277.908,0.955919,0.337627,4,15,0,281.765,2.22452,2.91277,2.00637,3.09817,10.6686,3.07123
-278.376,0.983748,0.337627,4,15,0,279.147,-2.15083,4.67431,4.64946,2.44895,10.9579,4.57562
-278.677,0.992036,0.337627,4,15,0,280.673,9.80324,4.44828,3.88018,2.60828,10.3696,5.13706
-279.722,0.963558,0.337627,4,15,0,282.587,0.918968,4.87625,4.79002,2.45471,14.8559,4.63274
-280.212,1,0.337627,3,7,0,284.888,2.58995,4.92671,3.1516,2.71142,14.5162,3.54781
-281.263,0.960531,0.337627,3,15,0,284.24,3.97828,3.21711,4.33326,2.28287,7.31677,3.89049
-278.556,1,0.337627,3,7,0,283.269,2.47138,4.27865,2.34312,2.75576,11.4902,3.77425
-280.568,0.262,0.337627,3,7,0,284.355,-0.460353,3.22839,4.89129,2.73474,16.0729,4.11413
-278.817,0.927743,0.337627,4,15,0,284.63,2.10574,4.83486,4.38723,3.22027,11.7415,5.82742
-276.968,0.992184,0.337627,4,15,0,279.84,-2.67973,3.70031,3.49221,2.6514,13.7344,3.32997
-276.913,0.965856,0.337627,3,15,0,279.345,1.05975,3.14761,2.97784,3.10507,9.62563,3.90788
-279.092,0.938355,0.337627,4,15,0,279.885,-0.247533,3.81672,3.59029,2.99856,19.9207,5.66118
-278.245,0.84427,0.337627,3,7,0,282.529,6.26059,4.59218,4.2797,2.87986,10.7103,4.74527
-278.64,0.999653,0.337627,3,7,0,279.524,9.41903,4.6622,4.13737,2.69271,11.3913,4.84507
-278.247,0.99244,0.337627,3,15,0,279.456,8.60086,4.49424,3.90671,2.60873,10.7444,4.24242
-278.493,0.971443,0.337627,4,15,0,280.48,-6.54165,3.67649,3.9981,2.85342,9.44156,5.57131
-278.033,0.893847,0.337627,4,15,0,281.633,6.43116,3.69204,3.39714,3.16934,16.9193,4.67376
-276.804,0.992416,0.337627,3,7,0,279.47,5.4601,3.51408,2.99118,3.02173,13.046,3.86859
