# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.78,0.898059,0.235822,3,7,0,285.079,2.71299,3.77533,2.80191,2.81108,19.5712,4.37781
-278.934,0.995434,0.235822,3,7,0,281.076,0.261557,4.03169,3.93579,2.66924,21.1286,4.6547
-279.169,1,0.235822,4,15,0,281.211,7.68081,4.54408,4.33472,2.55384,8.60051,5.29312
-279.062,0.993798,0.235822,4,31,0,282.074,10.7888,3.76422,3.90932,2.50464,9.64122,4.18269
-277.214,0.999244,0.235822,4,15,0,280.039,-1.42297,2.98152,3.47477,3.0585,15.746,4.08425
-278.616,0.966621,0.235822,4,15,0,280.289,-0.820617,2.41408,2.58736,3.6057,12.3745,3.42444
-277.574,0.972711,0.235822,3,7,0,279.126,0.310575,2.90221,2.18566,3.26222,12.9519,3.47505
-277.047,0.870175,0.235822,4,15,0,280.258,-3.37725,4.06994,4.38859,2.87723,11.2344,5.23151
-277.198,0.97647,0.235822,4,31,0,280.358,2.88053,3.33856,3.17133,3.2165,9.93937,4.06275
-278.511,0.965077,0.235822,4,15,0,280.25,0.459186,2.45604,2.27699,3.44818,15.8482,3.47045
-279.251,0.963388,0.235822,4,15,0,281.325,4.90696,2.46419,2.28622,3.61266,10.2823,3.24202
-280.753,0.897494,0.235822,4,15,0,282.528,-1.69553,4.34647,4.63283,2.17905,17.0247,5.49683
-281.556,0.982001,0.235822,3,15,0,284.599,-0.255179,3.59222,4.89248,3.51434,11.6457,4.85069
-281.144,0.997846,0.235822,3,7,0,282.296,-0.37907,3.83615,4.85947,3.50096,11.7634,4.90427
-280.36,0.992612,0.235822,4,31,0,282.678,1.29242,4.76311,4.00487,2.37922,14.8825,3.15244
-278.14,0.996021,0.235822,4,15,0,281.598,1.36002,3.38518,3.85073,2.27435,10.1536,3.7319
-278.128,0.966293,0.235822,3,11,0,280.936,-0.187239,3.82609,2.26554,2.51564,11.0043,2.93981
-277.206,0.975575,0.235822,2,3,0,278.625,-0.0383201,3.08453,3.18512,2.57434,10.8966,2.8925
-276.863,0.992569,0.235822,4,15,0,278.54,-0.21135,3.02973,3.40686,2.91616,14.6288,3.54221
-277.645,0.975105,0.235822,4,15,0,278.988,0.949748,3.84624,4.11647,2.92553,8.22044,4.94195
-278.754,0.938962,0.235822,4,15,0,280.621,-1.21755,4.53626,2.80937,3.14032,15.3399,4.13691
-279.755,0.901939,0.235822,3,15,0,283.726,-4.6909,4.74784,2.9161,2.98701,10.2656,3.81858
-278.273,0.940471,0.235822,3,15,0,284.109,3.61861,4.26475,3.42938,2.90509,9.87719,3.60984
-278.437,1,0.235822,4,15,0,280.188,-3.0533,3.8972,4.67433,2.41722,15.4134,4.69178
-278.084,0.974647,0.235822,4,15,0,280.417,-6.10918,4.42481,2.84519,2.71869,11.3102,3.93548
-277.766,0.998349,0.235822,4,15,0,279.014,1.47189,4.34563,4.57898,2.66675,13.246,6.16722
-277.633,0.961548,0.235822,3,15,0,284.543,3.14862,4.43544,4.21609,2.82188,11.8081,6.33619
-277.671,0.991607,0.235822,5,31,0,278.812,-0.277997,4.46572,4.67505,2.84178,11.991,6.12339
-277.538,0.994082,0.235822,4,31,0,278.876,1.15427,2.41607,2.009,2.74284,11.6644,2.69069
-277.446,0.706109,0.235822,2,3,0,279.779,1.28856,2.54646,2.81359,2.82016,12.0262,2.68456
-277.967,0.926317,0.235822,4,15,0,280.044,-1.12595,4.63581,4.38917,2.77531,14.7182,6.39402
-278.969,0.975923,0.235822,4,15,0,281.142,-0.3461,4.78414,3.75592,2.76356,7.71567,4.74128
-279.336,0.979161,0.235822,4,15,0,281.393,4.2003,2.71104,3.8944,2.445,15.1062,3.72076
-279.201,1,0.235822,4,15,0,280.716,-6.63415,4.77821,3.45126,2.58417,10.6307,3.75166
-277.835,0.975292,0.235822,4,15,0,282.196,0.756269,2.49665,2.84995,2.48124,12.3956,3.00457
-279.628,0.920513,0.235822,3,7,0,280.813,2.16075,3.94127,3.36335,2.31513,12.5669,2.49379
-278.217,0.992364,0.235822,4,15,0,281.638,1.5987,4.20454,3.21166,3.43775,10.5506,5.70546
-277.58,0.999107,0.235822,4,15,0,279.611,-0.551556,4.33452,3.27692,2.27596,14.5722,3.93056
-279.027,0.998926,0.235822,4,15,0,279.863,1.96981,4.40515,4.21152,3.46168,10.7526,7.33907
-277.024,0.993255,0.235822,4,15,0,281.326,3.27596,3.22731,3.46471,3.15514,11.7318,3.98991
-277.55,0.926777,0.235822,4,15,0,279.888,-0.704593,3.08805,3.57064,2.37022,14.1895,3.48777
-277.337,0.946371,0.235822,4,15,0,279.584,1.46513,3.28362,3.57703,2.34511,11.6401,3.3414
-276.681,0.955888,0.235822,3,7,0,278.917,-1.33204,3.61159,3.09946,2.45975,10.6326,3.29923
-276.632,0.991374,0.235822,4,15,0,277.7,-3.16572,3.79548,2.94215,2.56334,11.9339,3.33872
-277.33,0.970345,0.235822,4,15,0,278.762,3.72586,3.46999,3.8005,2.35892,12.0932,3.99982
-281.732,0.978231,0.235822,4,15,0,282.546,1.66215,4.33586,2.73337,1.98693,10.3925,2.46371
-277.497,0.59979,0.235822,4,15,0,286.978,-2.66407,4.74487,3.63464,2.81259,14.1329,4.68404
-278.632,0.974811,0.235822,3,15,0,281.109,1.9667,4.76685,3.06037,2.78011,10.2022,3.85703
-279.432,0.969269,0.235822,3,11,0,281.071,-0.872651,4.84614,2.69126,2.84953,11.5112,3.93774
-279.714,0.999999,0.235822,4,15,0,282.079,1.64811,4.6404,4.89438,2.94306,13.9775,5.03195
-278.257,0.89771,0.235822,2,7,0,285.123,1.82893,4.70618,4.71054,2.87808,13.336,5.30536
-278.68,0.990785,0.235822,4,15,0,280.05,0.564,4.69315,4.74833,2.9148,10.0291,6.27782
-277.461,0.980766,0.235822,4,15,0,280.797,1.44539,2.58803,2.59103,2.83366,14.2338,2.56365
-280.28,0.767244,0.235822,4,15,0,282.546,-6.30192,3.04977,3.28049,2.88405,11.0724,2.58967
-281.656,0.995739,0.235822,5,31,0,283.992,3.74262,4.91373,4.83804,3.10596,16.7704,7.42303
-277.902,0.996101,0.235822,3,7,0,282.224,1.23234,4.79497,4.54867,2.78095,11.5667,5.63725
-277.33,0.983069,0.235822,4,15,0,280.302,-1.41379,3.05001,2.51409,2.9449,15.318,2.88726
-278.191,0.926909,0.235822,3,15,0,281.162,-1.08621,3.88789,3.85831,3.08328,7.90718,4.44597
-279.774,0.970354,0.235822,4,15,0,281.093,4.23561,4.12675,4.66329,2.32779,18.4486,4.54818
-281.48,0.975944,0.235822,3,7,0,283.175,9.46644,3.86343,4.65399,2.30681,18.2356,4.05937
-278.666,0.997548,0.235822,4,15,0,283.304,5.32728,4.3362,4.77762,2.55172,11.246,5.68241
-279.077,0.990126,0.235822,4,15,0,280.401,0.390548,4.77566,2.65894,2.73065,10.8816,4.15133
-277.868,1,0.235822,3,15,0,280.174,1.24168,4.63782,3.42984,2.6836,9.40257,3.99067
-280.692,0.98107,0.235822,3,15,0,281.077,3.78456,4.66984,4.29854,2.61067,20.7251,6.14095
-278.195,0.985604,0.235822,4,15,0,281.992,4.8584,3.81291,4.73401,2.90096,13.241,5.06925
-278.453,0.977251,0.235822,3,15,0,280.49,-3.15257,3.82973,4.83632,2.75253,11.7944,5.06685
-280.322,0.978635,0.235822,4,15,0,281.4,4.93062,4.72325,3.09648,2.77334,18.533,5.36125
-279.724,0.978372,0.235822,4,15,0,288.563,-2.02166,4.29795,3.93771,3.11395,9.26639,3.82621
-280.026,0.998256,0.235822,4,15,0,281.92,1.81317,3.95884,4.48524,3.45038,15.0965,4.64303
-278.466,0.945158,0.235822,3,7,0,284.236,3.25668,4.02169,4.08094,3.27763,14.2083,6.86365
-277.353,0.966242,0.235822,4,15,0,279.68,0.129904,4.41467,3.93079,2.53982,11.0638,3.75854
-277.971,0.995577,0.235822,4,15,0,278.513,6.18289,3.10341,3.89305,2.82285,15.2942,3.83492
-279.993,0.982675,0.235822,4,15,0,281.434,-6.32562,4.02711,2.8217,2.88035,7.42761,4.7403
-281.125,0.845081,0.235822,3,15,0,285.107,-2.36711,4.79351,3.83283,3.06721,11.0948,3.66389
-279.926,0.974064,0.235822,2,7,0,285.023,-8.53098,4.57259,4.20534,2.92939,9.56848,4.41253
-282.253,0.965483,0.235822,4,31,0,285.434,2.97615,4.08572,4.80482,3.7094,13.9511,5.02721
-283.283,0.959351,0.235822,3,15,0,287.062,7.24009,3.47736,4.96494,3.43332,16.6173,6.14456
-280.961,0.973648,0.235822,3,7,0,285.617,0.0204336,3.90238,4.89392,3.46646,16.2509,5.64376
-280.022,0.982879,0.235822,4,15,0,283.441,1.62488,4.2418,4.96192,2.58662,14.2508,5.89388
-280.513,0.965872,0.235822,4,15,0,283.274,0.264823,4.60117,4.84164,2.79538,19.6052,5.16452
-278.171,0.999834,0.235822,4,15,0,281.935,1.6809,3.36508,2.85544,2.84395,10.5077,4.88952
-280.237,0.830866,0.235822,4,15,0,282.431,3.95323,4.83921,4.61335,2.91622,9.37245,4.69231
-277.982,0.99471,0.235822,4,15,0,281.422,3.81293,3.50299,3.79964,2.48205,14.1373,4.97573
-278.423,0.979953,0.235822,4,15,0,280.668,6.72997,4.5143,3.31811,2.72651,9.08942,4.08946
-277.691,0.972236,0.235822,4,15,0,281.552,-3.48428,3.95648,2.91437,2.81222,14.6953,3.22774
-278.225,0.994075,0.235822,4,15,0,278.989,4.12245,4.76659,3.6301,2.79617,9.61983,5.29865
-276.908,0.966734,0.235822,4,15,0,280.959,-2.78902,4.21608,3.86584,2.88711,14.6741,4.38792
-278.185,0.988688,0.235822,3,15,0,279.016,0.337419,4.44966,2.65195,3.06427,11.4125,4.27799
-278.841,0.992925,0.235822,4,15,0,281.113,-5.79701,4.35034,2.48984,2.91819,12.3198,3.72264
-278.773,0.990096,0.235822,4,15,0,280.819,8.15681,4.13981,2.74131,2.91233,12.3188,3.41134
-278.471,0.996951,0.235822,4,31,0,281.022,4.0803,4.28968,4.17517,2.71177,8.81544,6.00221
-276.842,0.972638,0.235822,4,23,0,281.304,1.3224,3.34697,2.98803,2.74896,11.0321,3.03635
-276.421,0.999984,0.235822,4,31,0,277.149,2.07988,4.16814,4.06099,2.7108,14.2748,4.55469
-281.847,0.911431,0.235822,3,7,0,283.153,-0.133711,2.96497,3.9869,2.89686,19.2688,6.01069
-280.328,1,0.235822,2,3,0,281.91,0.108962,3.16997,4.15512,2.92116,19.3003,5.79036
-278.227,1,0.235822,4,15,0,280.688,1.62177,3.53861,3.97797,2.87464,18.053,5.46508
-282.146,0.975546,0.235822,4,15,0,284.5,12.9824,3.98452,3.10277,3.7364,10.3409,5.23024
-279.508,0.89958,0.235822,3,7,0,284.134,6.31283,3.47909,4.26557,3.40292,10.4045,6.40937
-278.244,0.988822,0.235822,4,15,0,281.492,-1.00552,4.73931,4.71798,2.57895,12.7015,4.8902
-279.986,0.982409,0.235822,4,15,0,281.633,5.40071,4.72036,3.99964,2.09154,14.1544,4.55933
-279.912,0.777361,0.235822,4,15,0,286.005,9.54996,4.6221,4.66733,2.51461,14.3761,4.47222
-283.176,0.948095,0.235822,4,15,0,285.25,-9.5475,4.08093,4.07898,3.85719,10.404,4.74989
-279.609,0.979605,0.235822,3,7,0,285.738,-3.18178,4.19003,4.36842,3.75459,11.2421,6.86324
-281.424,0.979372,0.235822,4,15,0,283.346,-8.49205,4.25421,4.59515,3.53744,8.99055,7.24973
-280.8,0.99284,0.235822,4,15,0,285.829,12.4559,4.70277,3.35808,3.12909,11.8064,4.92639
-279.38,0.993041,0.235822,4,15,0,282.263,-7.08028,2.75782,3.94149,2.93423,12.9747,4.83963
-277.994,0.998399,0.235822,3,7,0,280.567,-6.82008,4.16387,3.03989,2.95216,15.5916,4.43475
-278.764,0.88766,0.235822,4,15,0,280.394,4.71338,3.9905,4.48053,2.62011,8.54467,4.164
-279.233,0.97265,0.235822,4,15,0,281.849,-4.52905,4.70685,4.67044,2.82979,12.258,4.59994
-282.685,0.984052,0.235822,4,15,0,285.637,9.31415,4.28822,4.02223,3.79041,16.1941,8.08846
-280.233,0.976242,0.235822,4,15,0,287.251,6.27845,4.33528,3.21017,3.33514,19.2223,5.30675
-279.378,0.983488,0.235822,4,15,0,282.658,-6.41928,3.74659,3.94688,2.30439,9.13761,4.57774
-279.2,0.981537,0.235822,3,15,0,281.588,-3.85585,4.63389,3.06519,3.30141,11.3104,4.45226
-278.092,0.879578,0.235822,3,7,0,281.616,-2.60412,3.13622,4.34076,2.99261,10.5298,4.79452
-281.298,0.908333,0.235822,4,15,0,282.966,10.2776,4.90165,4.4967,3.16879,13.5046,5.76323
-285.098,0.982246,0.235822,4,15,0,289.345,-9.81329,4.67305,4.33802,1.8687,11.5484,3.07103
-285.905,0.97603,0.235822,4,15,0,289.973,12.0794,3.75878,2.50233,4.24846,13.4646,3.91741
-281.701,0.903452,0.235822,3,7,0,287.915,8.06277,2.71938,2.49105,4.0965,11.4527,4.76846
-278.214,0.998612,0.235822,3,7,0,282.413,4.54981,3.28675,3.18157,3.47513,13.3954,4.0204
-278.816,0.984619,0.235822,4,15,0,281.705,-5.44363,4.4752,3.92594,2.18801,11.1901,3.68035
-280.313,0.970784,0.235822,4,15,0,283.365,5.0305,4.63286,4.11689,3.61084,16.119,5.84442
-278.735,0.992966,0.235822,4,15,0,282.536,4.61626,4.01633,4.29849,3.38934,16.0098,6.22081
-280.257,0.947078,0.235822,4,15,0,283.008,-7.65891,4.489,4.6101,2.83444,10.1844,7.0231
-278.143,0.999034,0.235822,4,15,0,282.968,1.30556,4.17913,4.79831,3.04296,12.2726,5.69747
-278.321,0.991137,0.235822,3,15,0,279.737,-0.0779338,4.01993,4.86164,2.67037,13.8605,5.37238
-277.312,0.984336,0.235822,4,15,0,279.45,2.93586,3.63652,3.74635,2.896,10.8189,3.67084
-277.33,1,0.235822,4,15,0,278.875,-0.0675268,4.37984,3.97948,2.6453,15.9305,5.58969
-279.058,0.849194,0.235822,4,15,0,283.387,5.72923,4.04077,4.50459,2.92419,9.33415,4.32572
-278.833,1,0.235822,4,15,0,280.552,2.26173,4.23628,4.51658,2.42076,15.7216,5.84439
-277.372,0.974002,0.235822,3,15,0,281.45,1.35092,4.42207,3.99662,2.42552,13.4948,3.7395
-282.025,0.974658,0.235822,3,7,0,284.137,11.2198,2.91014,3.42541,2.61925,20.0199,4.29814
-280,0.999107,0.235822,4,15,0,284.591,-2.40653,4.81749,3.89579,2.98773,7.58905,6.23707
-280.739,0.966809,0.235822,3,7,0,282.934,-3.5085,4.76622,4.6753,3.14226,7.91427,7.09755
-281.237,0.990253,0.235822,4,15,0,285.203,1.69242,4.97267,4.86095,2.51686,15.1586,5.38628
-280.383,0.995737,0.235822,4,15,0,283.725,1.76875,4.95544,4.79771,2.59679,15.3562,5.33443
-276.301,0.99367,0.235822,4,15,0,281.721,-2.61639,3.61237,3.28203,2.84918,10.8264,4.37198
-277.333,0.982961,0.235822,3,15,0,278.754,-4.38578,3.5932,3.44427,2.52965,9.53055,3.48514
-277.371,0.985498,0.235822,4,15,0,279.027,3.61384,4.38481,3.36505,2.9359,15.1948,5.29383
-279.45,0.96465,0.235822,4,15,0,282.252,-5.05991,4.4721,4.78144,2.95325,9.40461,5.22212
-277.106,0.999923,0.235822,3,7,0,279.988,-1.61908,3.94914,4.3003,2.86246,13.4896,5.85966
-278.675,0.979895,0.235822,4,15,0,280.517,1.55285,4.85956,4.48114,2.82842,15.2343,5.0721
-278.336,0.988155,0.235822,4,15,0,280.687,6.79969,4.81239,3.86345,2.59056,12.9276,4.42764
-277.142,0.986124,0.235822,3,15,0,279.903,6.13441,3.77067,3.56055,2.60817,11.8223,4.78784
-277.348,0.98888,0.235822,4,15,0,278.18,-0.539613,4.62771,3.80476,2.6557,11.8176,4.00777
-277.128,0.988301,0.235822,4,15,0,280.063,-0.345561,4.48409,4.22311,2.89127,14.4575,4.82282
-277.078,0.986699,0.235822,4,15,0,279.872,-0.954659,3.62103,3.74125,2.67142,8.7019,4.3185
-276.883,0.991004,0.235822,3,15,0,277.846,-0.349359,3.82642,3.71993,2.86675,9.08794,4.28225
-277.265,0.939927,0.235822,3,15,0,280.106,4.54252,4.56657,4.13402,2.95479,13.1808,5.53343
-277.555,0.976591,0.235822,4,15,0,278.781,3.96884,4.21612,3.88877,3.15754,15.3203,5.8759
-279.094,0.954201,0.235822,4,15,0,280.836,-2.22817,3.71115,3.27617,2.41674,7.71747,2.93412
-280.953,0.940254,0.235822,4,15,0,282.789,7.43123,3.59416,4.04647,3.15002,19.9716,4.11991
-282.592,0.975933,0.235822,4,15,0,284.797,-4.77058,2.87839,3.79892,2.28821,6.72158,2.90562
-279.488,0.996502,0.235822,3,15,0,285.275,8.57986,4.06004,3.97276,3.34043,12.0913,4.53551
-278.482,0.99824,0.235822,4,15,0,280.926,0.691735,4.04653,3.80669,2.95911,16.5074,6.41261
-278.821,0.966514,0.235822,4,15,0,280.64,-0.550188,3.36975,3.25981,2.53726,8.29712,4.60357
-279.784,0.964738,0.235822,3,7,0,280.668,0.654029,3.56854,4.17948,2.69771,8.31622,3.26512
-278.375,0.993065,0.235822,3,7,0,281.805,-2.0426,4.40603,3.8115,2.19159,10.512,4.43677
-277.083,0.990809,0.235822,4,15,0,279.373,4.40016,4.00136,3.37008,2.9656,15.6513,5.01123
-277.023,0.99972,0.235822,4,15,0,278.28,2.74904,4.48327,4.36742,2.8461,12.1513,5.68431
-280.296,0.956099,0.235822,3,15,0,281.714,9.43721,4.37549,4.5822,2.70981,10.548,6.66549
-277.954,0.993277,0.235822,4,15,0,281.649,-5.84345,2.64716,2.88014,3.16542,14.6615,3.76925
-278.75,0.943216,0.235822,4,15,0,280.745,2.65887,2.59755,2.7408,3.46792,12.3872,3.10406
-277.17,0.998642,0.235822,4,15,0,279.439,1.50926,3.09918,2.43715,3.15756,11.7893,3.91762
-278.233,0.883692,0.235822,3,15,0,280.767,4.45438,2.48516,2.04079,3.27554,11.7809,2.75708
-279.719,0.973984,0.235822,4,15,0,281.393,8.05901,2.64973,2.41668,3.3726,8.84322,3.14109
-282.538,0.837444,0.235822,3,7,0,285.491,9.62654,3.24862,2.44406,3.51525,7.28497,3.18616
-280.583,0.933398,0.235822,4,15,0,285.474,0.0363099,1.80343,1.67293,3.24536,11.4958,2.98131
-279.053,0.702869,0.235822,4,31,0,284.082,4.52009,3.8737,4.68522,2.28948,14.5463,4.25263
-280.18,0.960884,0.235822,4,15,0,283.883,6.01458,4.19042,4.31855,2.88898,7.78916,6.65975
-278.419,0.988295,0.235822,4,15,0,282.272,-1.05255,3.64267,3.45559,3.24277,8.32051,4.01383
-277.992,0.99947,0.235822,4,15,0,284.477,-1.62854,3.86052,3.68923,3.32625,8.83169,4.8281
-277.581,0.998727,0.235822,4,15,0,279.403,-5.7812,4.23914,3.54255,2.92196,10.8269,5.45211
-277.72,0.978308,0.235822,4,15,0,280.242,2.76427,4.62721,3.70298,2.37395,12.2901,4.89898
-277.143,0.786847,0.235822,3,7,0,281.874,1.85602,4.12948,3.81659,2.3921,11.9384,4.85403
-279.972,0.95953,0.235822,3,7,0,281.904,1.48969,3.89644,4.31635,2.1532,8.28437,4.28437
-279.784,0.961663,0.235822,4,15,0,282.693,-2.20222,3.65457,4.52147,2.72147,8.99854,3.56828
-279.065,0.951784,0.235822,4,15,0,282.695,-0.245348,4.68036,4.59893,2.31583,14.7907,4.01693
-279.569,0.991823,0.235822,3,7,0,281.085,3.16751,4.69985,4.10654,2.17037,17.1844,4.43578
-279.863,0.992414,0.235822,4,15,0,281.921,-0.159008,2.85041,3.2851,3.66596,8.78684,5.45525
-279.729,0.881084,0.235822,4,31,0,283.922,1.59663,3.65319,2.76248,3.43245,16.1643,3.39297
-279.646,0.987593,0.235822,4,15,0,285.277,0.378725,3.29952,3.37183,2.25929,7.34241,3.12549
-281.873,0.793508,0.235822,4,15,0,286.173,5.88487,3.2096,2.11823,2.69617,18.5624,3.96
-280.755,1,0.235822,4,15,0,284.415,-0.116444,4.33094,4.84147,2.17811,11.7205,3.60483
-279.254,0.982771,0.235822,4,15,0,284.331,3.49662,3.57208,3.31279,2.25652,7.79471,3.69581
-278.366,0.980839,0.235822,4,15,0,282.62,4.48233,4.02423,3.45874,2.35816,15.9244,3.07975
-277.032,1,0.235822,3,7,0,278.845,3.13526,3.96097,3.40105,2.29631,12.5629,3.7269
-278.075,0.886874,0.235822,4,15,0,280.069,-2.67434,4.61556,3.33725,2.46416,13.1229,3.38909
-280.652,0.883992,0.235822,4,15,0,282.902,-6.34723,3.73737,4.3713,2.1695,17.2795,3.80084
-279.904,0.994964,0.235822,3,7,0,282.141,-6.29096,4.12898,3.97936,2.19571,16.7116,4.71907
-278.95,0.995714,0.235822,4,15,0,281.583,5.5718,3.87332,2.91118,3.46673,9.74419,5.23179
-281.062,0.887963,0.235822,4,15,0,283.506,-7.44607,4.74161,4.9405,2.90901,12.2953,6.46648
-279.805,0.985611,0.235822,4,15,0,283.935,-3.84615,3.42517,4.6846,2.8127,13.2198,6.25164
-280.809,0.974176,0.235822,4,15,0,283.791,-1.54352,4.91768,2.48111,2.6604,12.1897,3.46862
-281.406,0.852963,0.235822,4,15,0,285.695,3.00836,4.95594,2.58846,2.60433,13.6398,3.3529
-277.912,0.958598,0.235822,3,15,0,283.124,-3.75151,4.65481,4.3502,2.61061,15.6039,5.5502
-279.607,0.964402,0.235822,4,15,0,282.809,7.51216,1.9272,2.48292,2.95096,13.7717,2.64553
-280.587,0.924876,0.235822,4,15,0,283.76,-10.0498,2.93305,3.17363,2.26742,10.3442,3.09171
-277.363,0.979818,0.235822,4,15,0,283.116,2.17979,3.10027,2.66659,2.95742,17.387,3.44712
-276.737,0.996065,0.235822,3,7,0,277.942,1.681,2.92759,2.92317,3.12467,14.0604,3.68518
-277.543,0.958863,0.235822,4,15,0,279.072,-5.43007,3.91429,3.4109,2.41325,13.134,3.25154
-279.188,0.996788,0.235822,4,15,0,280.024,-11.3387,3.96592,3.36138,2.40521,11.9292,4.00701
-276.581,1,0.235822,4,15,0,279.931,0.200079,3.29912,3.00458,2.89396,9.55335,3.86291
-276.661,0.925045,0.235822,4,31,0,278.884,0.371924,3.74908,2.93156,2.4609,12.3274,3.83017
-277.077,0.99559,0.235822,4,15,0,278.984,-3.57827,4.56246,4.12163,2.82665,13.2295,5.53705
-279.834,0.90044,0.235822,3,7,0,281.052,-2.87055,4.43507,3.75611,2.45673,14.4619,6.1718
-279.187,1,0.235822,3,7,0,280.674,-2.21814,4.59307,4.33012,2.81371,10.3554,3.95301
-278.66,0.991391,0.235822,3,15,0,280.425,-4.00418,4.65111,4.4855,2.66032,10.2889,4.34521
-278.486,0.995084,0.235822,4,15,0,280.973,-1.6574,3.95645,4.03361,3.51308,13.2222,6.75351
-277.688,0.982135,0.235822,4,15,0,280.564,4.14323,4.17803,2.79609,3.06633,12.3182,4.71624
-276.474,0.936721,0.235822,4,15,0,279.12,-4.1822,4.16875,3.87031,2.6691,12.3711,4.55899
-277.254,0.919676,0.235822,4,15,0,279.812,4.57065,4.57714,3.58143,2.79338,14.9379,4.73614
-278.424,0.980556,0.235822,3,7,0,279.106,4.54669,3.1,4.12283,3.00815,15.5663,5.20768
-278.51,0.987594,0.235822,4,15,0,280.351,-1.46796,4.83482,3.69247,3.18221,13.6005,5.90849
-279.849,0.947567,0.235822,4,15,0,283.365,-4.711,2.75971,4.19635,2.53334,15.5396,3.47217
-279.674,0.949291,0.235822,3,7,0,282.28,2.19373,4.40539,2.29512,2.52581,15.3952,3.58427
-279.662,1,0.235822,4,15,0,283.7,-5.1956,4.40566,4.61559,3.04603,7.89796,6.1008
-287.81,0.786045,0.235822,3,7,0,291.646,-2.2606,3.6722,3.34987,2.72049,8.41094,7.61527
-281.439,1,0.235822,2,3,0,288.26,-3.35035,3.90811,3.77501,2.70962,8.83762,6.75726
-280.998,0.940344,0.235822,3,15,0,286.031,-0.385572,3.45452,1.87312,3.43329,11.8099,2.69343
-280.928,0.932179,0.235822,2,7,0,286.63,0.54265,1.75694,2.4978,3.52169,15.2348,2.61421
-282.586,0.939522,0.235822,4,15,0,286.358,9.59132,2.33809,1.84015,3.1697,8.93918,3.58382
-282.118,1,0.235822,4,15,0,286.215,3.4623,3.06846,2.38866,3.38451,21.7568,4.60082
-285.539,0.978351,0.235822,4,15,0,287.835,-3.04036,4.70508,3.59206,3.30434,4.62852,7.33951
-280.186,0.997888,0.235822,4,15,0,287.706,3.34977,4.91218,4.22814,2.90385,10.9366,4.27144
-282.176,0.989399,0.235822,3,15,0,285.142,6.78882,4.96599,4.86573,2.97756,14.7149,6.83449
-279.475,0.987117,0.235822,4,15,0,284.219,-2.91662,4.91062,4.50828,2.3561,13.448,4.3841
-281.257,0.941814,0.235822,3,15,0,285.295,8.59557,4.81768,3.1368,3.30162,13.5048,4.3327
-279.755,0.947025,0.235822,4,15,0,285.517,0.592269,4.82758,3.85901,3.16887,8.24557,4.95711
-278.119,1,0.235822,4,15,0,281.225,-5.31422,4.55023,4.40987,2.35577,13.4196,4.70571
-276.545,0.999253,0.235822,3,7,0,278.438,-2.06999,4.26825,4.06103,2.62362,13.1455,5.16303
-279.729,0.939199,0.235822,4,15,0,280.677,0.0187834,4.78788,4.49759,2.50937,8.92364,4.04818
-277.529,0.995509,0.235822,4,15,0,280.696,1.68346,3.75692,3.07923,2.94328,10.6458,5.23652
-279.859,0.996086,0.235822,3,15,0,280.83,9.33217,3.95,3.69201,3.10771,10.3406,3.76053
-281.195,0.897936,0.235822,3,15,0,288.332,9.76935,4.5561,2.82349,3.02065,15.3731,5.5473
-279.604,0.987312,0.235822,3,7,0,282.592,8.58903,4.56324,3.2205,3.25163,15.4059,5.18204
-280.329,0.968232,0.235822,3,7,0,282.511,12.233,3.70161,4.17887,3.24411,15.1394,5.42621
-279.663,0.998787,0.235822,4,15,0,282.109,-9.51281,4.59753,3.60804,2.28972,10.6056,4.20671
-282.437,0.988372,0.235822,4,15,0,284.346,13.0769,4.73899,4.01927,3.21413,17.02,6.68593
-278.919,0.990466,0.235822,4,15,0,285.98,5.37137,3.93522,4.35952,3.54987,11.8515,6.14387
