# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.517,0.969529,0.31953,4,15,0,279.849,6.393,3.4451,4.06116,2.88154,13.0241,3.59378
-278.644,0.985465,0.31953,4,15,0,280.232,-3.13485,3.7244,4.68542,2.44142,10.8124,4.13911
-277.926,0.992134,0.31953,4,15,0,280.117,0.927049,2.72354,3.14733,3.23055,16.5665,3.81789
-279.135,0.913008,0.31953,4,15,0,283.021,1.63107,4.7229,4.74641,2.85578,9.94837,6.70153
-276.84,0.946948,0.31953,4,15,0,282.915,-4.25571,3.54386,3.66269,2.54429,14.7959,3.82454
-277.178,0.879139,0.31953,3,15,0,281.68,-1.48298,3.5407,3.97988,2.62087,12.6951,3.52745
-279.218,0.894302,0.31953,3,7,0,280.473,-4.66715,3.4885,1.9703,2.82653,12.863,3.40021
-277.135,1,0.31953,4,15,0,280.197,1.83656,3.15281,3.70824,2.96068,14.9545,3.8308
-277.371,0.994722,0.31953,3,15,0,279.851,0.256076,3.06171,3.28236,3.13768,15.6463,3.67501
-280.891,0.860245,0.31953,4,15,0,284.471,-5.12613,4.9825,3.92656,2.68689,9.67475,4.82698
-280.359,0.997723,0.31953,3,7,0,281.692,-4.92904,4.97087,3.97838,2.38585,11.0344,4.88779
-278.528,0.901011,0.31953,3,15,0,283.385,3.34387,4.39071,4.27522,3.16293,14.9512,4.69592
-281.817,0.900211,0.31953,4,15,0,283.87,1.90726,4.50166,4.49496,2.37962,14.3632,2.94842
-279.536,0.983963,0.31953,3,15,0,282.628,-0.298892,4.33781,4.4534,3.51843,11.392,5.17307
-279.667,0.983178,0.31953,4,15,0,281.046,-2.03886,3.94521,4.36655,2.27613,14.7379,3.17222
-277.906,0.984441,0.31953,3,7,0,279.983,0.727662,4.10474,3.49855,2.24872,15.5648,4.23967
-279.416,0.952016,0.31953,4,15,0,280.567,-2.67468,4.65714,4.68882,3.19784,9.64586,6.93798
-276.994,0.978863,0.31953,4,15,0,280.634,4.20818,3.67856,3.5304,2.36898,11.9109,3.50892
-279.187,0.910111,0.31953,3,7,0,281.155,8.92318,2.42468,3.19569,3.0519,11.7801,3.80576
-286.174,0.341919,0.31953,3,7,0,287.861,9.09503,1.66958,3.85544,3.13406,12.2724,4.03089
-284.135,1,0.31953,4,15,0,288.59,-9.07261,4.95528,4.72521,2.24073,9.58403,6.02614
-282.234,0.94245,0.31953,4,15,0,291.837,4.6316,4.80582,3.88411,1.94542,14.9719,3.18798
-281.926,0.996055,0.31953,4,15,0,284.921,-9.05704,3.32592,3.68625,4.03014,9.66319,5.89667
-280.49,0.987902,0.31953,4,15,0,284.904,12.1357,3.55505,3.16745,3.49784,14.6182,4.78166
-277.589,0.950929,0.31953,3,7,0,282.426,4.94546,3.83961,3.39899,3.23661,11.778,5.60651
-280.996,0.888556,0.31953,3,7,0,283.732,-12.701,4.57379,3.56922,2.9227,14.1702,4.125
-279.585,1,0.31953,3,7,0,281.846,-10.1212,4.61714,3.40145,2.91169,14.2827,4.30963
-279.879,0.975979,0.31953,3,7,0,282.413,-11.0837,3.49192,3.37303,2.62982,18.2714,4.00377
-283.376,0.918574,0.31953,3,7,0,285.252,-11.7255,3.81201,3.40147,2.19544,20.0792,2.93678
-279.104,0.94403,0.31953,3,7,0,287.006,-9.64854,3.83232,2.73033,2.88045,10.2958,4.33082
-280.967,0.999114,0.31953,3,7,0,281.49,-13.1553,2.77365,3.50815,2.97845,11.0503,3.58034
-280.635,0.989405,0.31953,3,15,0,282.99,-12.0176,3.43795,2.66424,3.13852,11.3756,4.7267
-276.633,0.981341,0.31953,3,7,0,282.402,1.15728,3.68558,3.0063,2.91352,9.67776,3.99442
-278.564,0.917333,0.31953,3,15,0,281.068,-0.137958,2.50301,2.74182,2.50258,9.19811,2.53641
-279.222,0.982348,0.31953,4,15,0,282.299,-0.999184,4.19489,4.08668,2.55139,17.8887,6.04045
-278.908,0.995168,0.31953,4,15,0,281.622,-1.04901,4.47442,4.79771,2.7868,9.87145,4.745
-278.324,0.984844,0.31953,4,15,0,281.117,-5.98523,3.79252,4.57913,2.72267,10.5515,5.31619
-278.087,0.946604,0.31953,4,15,0,281.084,1.89838,2.90246,3.79447,2.63828,11.3277,4.54977
-279.864,0.915238,0.31953,2,7,0,283.881,7.58265,3.94807,3.66037,2.76065,8.69662,3.26807
-279.3,0.998062,0.31953,4,15,0,281.043,-5.19051,4.30489,4.12224,2.94739,17.095,6.6972
-279.058,0.990582,0.31953,4,15,0,282.754,2.02358,4.47464,3.92157,3.28622,7.88834,6.22953
-279.586,0.940462,0.31953,3,15,0,284.554,2.68991,3.75935,4.56131,2.36615,8.85486,5.15262
-280.426,0.970058,0.31953,3,15,0,282.979,-9.92596,4.66099,3.2763,3.26184,13.6323,4.79625
-277.855,0.980207,0.31953,3,7,0,282.182,-1.50489,4.29498,3.56595,3.27908,11.7684,6.25002
-279.546,0.953809,0.31953,4,15,0,280.662,2.90331,3.64723,3.77813,2.15166,10.3432,4.36482
-278.111,0.930941,0.31953,4,15,0,282.074,1.01846,3.5364,3.24573,2.28945,8.78432,3.56502
-277.561,0.898184,0.31953,4,15,0,280.019,1.01505,3.48386,2.54682,3.12456,9.41622,3.62301
-277.624,0.91296,0.31953,4,15,0,278.494,-0.287451,4.39123,4.27996,2.44375,16.3741,4.28473
-277.269,0.982964,0.31953,4,15,0,279.648,-7.27138,3.6244,3.15953,2.77785,11.912,3.58857
-278.175,0.921689,0.31953,4,15,0,280.858,0.646957,4.37048,4.20096,3.14428,17.5769,5.83243
-278.36,0.976115,0.31953,3,7,0,279.772,4.86287,4.27381,4.35121,3.15317,16.6312,5.92429
-277.092,0.998697,0.31953,4,15,0,279.497,-7.01867,4.01534,3.57583,2.79476,11.9172,4.28089
-277.296,0.964717,0.31953,4,15,0,279.444,6.84146,3.97904,3.9229,2.80741,13.4912,4.16457
-277.771,0.982319,0.31953,3,15,0,278.833,-0.903819,4.72989,3.62337,2.61928,12.1015,5.49037
-278.104,0.907351,0.31953,3,15,0,281.894,3.33994,4.46089,4.11403,3.17537,9.17099,5.93047
-278.112,0.935247,0.31953,3,15,0,280.449,3.18057,3.97774,3.93388,3.10989,9.67,6.31251
-277.542,0.880294,0.31953,4,15,0,281.31,2.49114,3.23852,2.38298,3.07746,9.78889,3.70964
-277.784,1,0.31953,4,15,0,278.783,-4.67848,4.53323,4.07324,2.50557,15.9275,4.35955
-276.926,0.95867,0.31953,4,15,0,280.843,-3.51388,4.30792,3.36335,2.67534,11.6989,3.80399
-276.982,0.93242,0.31953,3,15,0,278.462,-2.75138,4.46302,4.24153,2.59953,11.5733,4.56235
-278.506,0.953632,0.31953,3,7,0,279.427,-1.47805,3.26416,4.67701,2.89204,11.0708,4.71727
-280.772,0.857434,0.31953,4,15,0,281.535,-5.96529,2.38054,2.31346,2.62503,14.4773,3.58702
-283.243,0.209506,0.31953,3,7,0,289.357,-3.42996,4.90528,2.45511,2.29275,12.148,4.09861
-283.865,1,0.31953,3,7,0,287.018,-1.46895,3.04774,4.945,2.26154,17.2379,4.23578
-281.455,0.709818,0.31953,3,7,0,288.387,7.51961,4.90203,4.60539,2.83051,10.8082,7.4334
-282.975,0.955505,0.31953,4,15,0,285.47,-1.99953,4.86799,3.13003,2.39672,14.7526,5.9091
-286.746,1,0.31953,3,7,0,289.327,1.73194,2.82334,4.60146,2.3194,14.8254,2.16437
-283.571,0.629438,0.31953,3,7,0,292.392,10.4924,4.3881,2.8145,2.12344,19.5631,2.90849
-279.548,0.358309,0.31953,2,3,0,286.986,4.47918,3.7575,4.00912,2.29465,15.5859,2.99686
-281.363,0.947726,0.31953,4,15,0,286.566,-5.13891,2.45371,1.86363,2.863,6.41673,2.15741
-278.857,1,0.31953,3,7,0,281.605,-0.500898,2.6227,2.31561,2.86969,7.11821,2.88133
-279.337,0.713424,0.31953,4,15,0,282.799,0.623169,4.82442,4.2424,2.69262,19.2439,5.17253
-277.562,0.974056,0.31953,4,15,0,282.59,0.0303779,4.17204,3.14377,3.34999,11.761,4.76151
-278.847,0.973719,0.31953,3,7,0,280.477,-4.45178,4.08024,3.74702,3.36163,16.7465,4.77793
-277.422,0.984821,0.31953,3,7,0,280.229,-5.13886,4.48363,3.57117,3.0072,12.3569,5.31472
-278.999,0.985635,0.31953,3,15,0,279.688,7.40436,4.80043,4.16714,2.38418,14.836,4.83539
-277.722,0.957096,0.31953,3,7,0,281.762,4.60881,3.57483,4.35778,2.57199,12.0023,3.92039
-280.846,0.78277,0.31953,3,15,0,281.758,-4.50856,4.94658,3.43013,3.39843,12.5049,5.57832
-282.472,0.925323,0.31953,4,15,0,284.719,8.33257,4.83699,4.77177,2.10926,15.8283,4.24171
-283.296,0.946969,0.31953,4,15,0,287.625,0.830636,1.88341,1.62626,4.2423,9.02826,2.46137
-277.347,0.900868,0.31953,3,7,0,284.627,4.11082,3.04326,2.73479,3.32676,12.5894,3.98151
-278.168,0.876046,0.31953,4,15,0,279.84,-6.19882,3.53988,4.10813,2.9471,11.4443,5.69423
-277.72,0.977635,0.31953,3,7,0,279.777,0.893772,4.72927,3.78669,2.75087,16.3202,4.6117
-280.923,0.901339,0.31953,4,15,0,282.067,-2.05866,3.24874,4.29663,3.60116,12.5831,4.08727
-278.364,1,0.31953,3,7,0,282.886,1.06458,3.62742,4.59191,2.99937,16.0465,5.84142
-278.292,0.966349,0.31953,3,15,0,280.512,-1.77657,4.69887,3.72069,2.85535,8.36989,4.92912
-278.262,0.958125,0.31953,3,15,0,279.899,-0.0514071,3.14001,3.22014,2.40194,15.8769,4.08515
-281.561,0.748004,0.31953,3,7,0,282.488,0.2595,4.46197,3.70779,2.33516,17.5818,2.69375
-278.989,1,0.31953,3,15,0,283.216,5.51561,4.50161,2.77286,2.58272,16.5083,4.19287
-278.934,0.986161,0.31953,4,15,0,280.706,-5.34254,4.50093,2.84223,3.16513,10.4732,4.68772
-277.203,0.910952,0.31953,4,15,0,281.441,-1.00591,2.86586,2.84493,2.80554,8.88187,3.42527
-277.385,0.894023,0.31953,4,15,0,278.79,-0.408836,4.27615,3.5481,2.88516,12.4735,5.91928
-279.811,0.992313,0.31953,3,7,0,280.203,-10.5336,4.40321,4.50477,2.91911,14.1251,4.93162
-278.068,0.997293,0.31953,3,7,0,280.555,-7.99782,4.09059,4.2552,2.85871,11.9633,5.65023
-281.009,0.827524,0.31953,3,15,0,282.039,-10.6453,4.73049,4.21072,2.79684,13.3939,4.07631
-282.813,1,0.31953,2,3,0,284.547,-9.44901,4.75322,2.20403,2.86634,14.2227,4.03411
-281.029,1,0.31953,2,3,0,284.169,-11.4157,4.69576,3.38698,2.83594,15.8625,3.97486
-278.11,0.950695,0.31953,3,7,0,283.71,-6.77016,4.31553,4.17223,2.47696,14.6008,4.05039
-279.579,0.969075,0.31953,3,7,0,282.634,-3.31792,3.53424,3.44469,2.08946,15.7857,3.13433
-276.733,0.993572,0.31953,3,7,0,280.178,3.3509,3.89839,2.92569,2.6274,13.4824,3.32738
-276.573,0.984482,0.31953,4,15,0,277.493,0.554282,3.71121,4.03005,2.97814,11.5077,5.25112
-276.293,0.978479,0.31953,3,15,0,278.447,0.231888,4.13034,3.3342,2.71372,10.6642,4.27768
-277.473,0.858174,0.31953,3,15,0,281.376,-0.0341954,2.65331,2.95816,2.5224,12.1601,2.74067
-277.803,0.930986,0.31953,4,15,0,279.626,2.63986,4.43194,4.52569,3.11566,12.8285,6.41985
-277.492,0.994423,0.31953,4,15,0,279.46,2.89266,4.24573,4.28844,3.1694,13.8112,6.18068
-280.16,0.938622,0.31953,3,15,0,283.441,-5.41131,4.4311,2.34122,3.06819,15.7534,3.97821
-279.278,0.735723,0.31953,2,3,0,281.888,-5.54337,4.32688,3.22559,3.03973,16.658,3.75101
-278.723,0.971132,0.31953,3,7,0,281.195,-3.72758,3.42152,4.24075,2.8696,14.2084,6.02297
-277.296,0.999494,0.31953,3,15,0,280.46,-2.81135,4.61535,4.29438,2.48377,11.9664,4.74681
-277.682,0.973389,0.31953,3,15,0,278.734,-0.0556219,4.06736,4.65621,2.49636,13.8484,4.38256
-277.254,0.984924,0.31953,4,15,0,278.701,2.76971,4.49635,3.72582,3.02739,10.2932,5.40729
-278.245,0.783602,0.31953,3,15,0,280.075,2.47466,3.42539,4.62663,2.94731,12.157,5.61538
-283.826,0.756744,0.31953,3,15,0,286.184,1.8481,4.44045,4.84727,4.1224,10.61,6.04236
-281.145,0.990241,0.31953,3,15,0,286.142,-8.06266,3.50622,4.3676,2.98604,13.1132,6.92996
-279.087,1,0.31953,4,15,0,282.566,3.50692,4.87209,4.32361,2.68735,8.7782,5.37313
-281.538,0.971539,0.31953,3,7,0,283.476,-10.605,3.02433,4.3119,3.21854,13.8507,5.89899
-279.78,1,0.31953,3,15,0,283.222,-10.5348,4.21216,3.9099,2.98563,11.1497,4.12796
-279.302,0.993455,0.31953,4,15,0,282.835,-7.35067,3.53952,3.33105,2.20474,13.6641,3.85234
-277.353,1,0.31953,3,7,0,280.012,1.57055,4.57059,4.03092,2.49085,13.469,3.96162
-278.434,0.963911,0.31953,4,15,0,281.005,0.0108059,2.31827,1.62265,2.93223,13.5517,2.25659
-277.493,0.997828,0.31953,4,15,0,279.016,2.96113,2.21685,2.36669,2.99404,12.3221,2.85407
-281.506,0.957578,0.31953,3,15,0,282.903,-0.630281,2.36874,2.47398,4.31091,12.219,3.96845
-278.816,0.991099,0.31953,4,15,0,282.626,0.36681,2.22211,2.43348,3.52617,10.9433,3.02878
-278.781,0.717795,0.31953,4,15,0,282.775,4.72924,2.3985,2.25837,3.10964,17.8561,3.07203
-279.658,0.651909,0.31953,4,15,0,286.088,-6.12784,4.67274,4.13672,2.90398,7.61427,5.69227
-280.878,0.996467,0.31953,4,15,0,282.029,-3.36606,4.44217,4.49976,3.20862,6.37193,6.41841
-280.877,0.924548,0.31953,4,15,0,284.71,2.07949,2.74803,2.20551,2.5991,21.6066,3.11645
-279.129,1,0.31953,4,15,0,284.405,-0.326432,4.65096,4.36065,2.09824,12.7343,4.29632
-279.029,0.99947,0.31953,4,15,0,280.588,0.71617,2.95976,2.55382,3.79023,13.3958,3.92292
-279.003,0.927513,0.31953,4,15,0,281.955,6.86781,4.48131,3.54586,2.1796,10.8041,3.66916
-281.694,0.967699,0.31953,3,15,0,282.902,13.0633,4.84371,3.52891,2.36227,12.475,3.71449
-278.134,0.991816,0.31953,3,7,0,284.091,-4.88846,4.00433,4.62401,2.4211,12.689,4.58602
-278.523,0.906139,0.31953,3,15,0,280.396,-2.93481,4.85012,4.6157,2.81622,13.3247,5.55379
-279.931,0.997737,0.31953,3,7,0,281.249,3.98259,3.73592,4.83767,3.00689,9.60324,4.5595
-279.041,0.95078,0.31953,3,7,0,281.833,1.72019,4.25118,4.74172,2.66846,7.98922,5.26688
-278.073,0.868308,0.31953,4,15,0,282.875,6.67908,4.65225,4.05968,3.00355,14.1834,5.38554
-277.846,0.912021,0.31953,3,7,0,280.573,5.99647,4.58807,3.97633,2.78733,13.4475,5.93207
-279.824,0.977608,0.31953,3,15,0,280.542,1.8782,4.90861,3.5592,3.04797,16.5054,4.59555
-281.755,0.988071,0.31953,3,7,0,283.618,7.51201,4.95758,3.0465,2.92578,15.8973,4.1082
-277.427,0.989084,0.31953,3,7,0,283.096,0.988484,4.4211,4.32821,2.75582,14.7752,6.09758
-277.629,0.980195,0.31953,4,15,0,278.31,1.50795,3.93699,4.57217,2.74048,14.196,4.32436
-277.307,1,0.31953,3,7,0,278.161,-0.949273,3.52745,4.42121,2.58759,13.9375,4.65154
-277.984,0.848777,0.31953,3,11,0,281.864,1.49239,3.54297,3.75899,3.50606,10.5149,5.68823
-277.639,0.99793,0.31953,3,15,0,278.721,0.186875,3.69665,3.34638,3.31356,8.94843,4.98635
-278.65,0.946178,0.31953,3,7,0,279.434,3.51573,3.43478,3.86516,3.37623,8.33971,4.93534
-279.277,0.981484,0.31953,3,15,0,280.381,6.51264,4.24081,3.42028,3.01563,8.14686,5.74471
-280.197,0.805601,0.31953,3,15,0,283.225,3.92702,4.01949,3.69784,3.59446,7.3321,5.0514
-281.774,0.749436,0.31953,3,15,0,288.47,-11.1419,4.17923,3.44476,2.85691,20.0809,5.52302
-280.776,1,0.31953,3,15,0,283.105,10.5711,4.0952,4.62602,2.75087,8.16846,4.63447
-277.942,0.998349,0.31953,4,15,0,282.065,-1.86808,4.3701,4.65814,2.78753,15.024,6.12395
-281.014,0.922406,0.31953,3,7,0,282.452,-2.89469,4.92628,4.78136,2.67956,8.14237,5.78698
-279.563,0.985262,0.31953,3,15,0,282.713,4.27429,3.64821,4.85625,2.80182,9.25712,5.17314
-277.421,0.990023,0.31953,3,7,0,280.517,1.50928,4.79086,3.90591,2.60513,11.1261,4.87231
-276.726,0.989202,0.31953,3,15,0,277.791,1.23148,4.34842,3.90554,2.43622,11.0427,4.37956
-276.798,0.973641,0.31953,3,7,0,278.239,2.63599,3.44028,3.16553,2.45773,10.2235,3.50493
-280.247,0.664118,0.31953,3,15,0,282.178,2.65147,2.75127,3.52515,2.31774,10.6858,4.03626
-277.859,0.975369,0.31953,2,7,0,286.041,5.71954,3.50363,3.27045,2.40876,9.45595,3.23035
-279.16,0.898433,0.31953,4,15,0,282.728,-2.97685,4.14981,2.86114,2.18953,13.3747,2.66516
-279.549,0.55301,0.31953,3,7,0,284.591,-6.27761,4.13646,4.34565,2.56268,16.4917,3.63773
-278.565,1,0.31953,2,3,0,279.859,-6.16171,4.17173,4.25137,2.4833,16.2733,3.92006
-278.81,0.974915,0.31953,4,15,0,280.794,4.96923,2.65515,2.61204,3.27381,11.6671,2.78799
-278.996,0.943057,0.31953,4,15,0,281.292,-7.95396,2.62221,2.17273,2.56706,12.7636,2.20832
-279.329,0.873517,0.31953,4,15,0,282.492,-6.1443,2.7227,2.01057,2.73241,17.5437,2.37028
-279.606,0.749089,0.31953,3,7,0,281.915,-4.25489,2.72735,2.10832,2.34053,14.0288,2.73003
-279.003,0.92043,0.31953,4,15,0,281.683,1.83656,3.62568,1.94829,2.92143,14.621,3.24397
-278.36,1,0.31953,4,15,0,280.142,-1.0081,4.02272,4.29182,2.27146,14.5807,4.98867
-278.062,0.928798,0.31953,4,15,0,281.253,6.43913,3.32619,2.35052,3.09459,11.0856,3.77461
-277.856,0.841611,0.31953,3,7,0,279.439,4.91419,2.89265,3.55695,3.08954,11.1459,3.67971
-282.166,0.97036,0.31953,3,7,0,283.255,-2.27787,4.72402,4.6002,2.84337,7.75394,7.87208
-281.105,0.989737,0.31953,4,15,0,284.479,-3.62255,4.70593,4.91901,2.58608,11.0282,4.15207
-278.16,0.967102,0.31953,4,15,0,284.493,8.33829,3.97525,4.25706,3.08593,13.0176,5.65288
-279.879,0.951937,0.31953,3,15,0,281.644,-0.955186,4.49284,4.71963,3.61793,13.56,6.91449
-277.208,0.99614,0.31953,3,7,0,280.458,-0.0751855,4.15683,4.47471,2.79989,13.3577,5.97334
-277.04,0.990319,0.31953,4,15,0,277.978,0.0865333,4.05377,3.02034,2.99337,9.9516,4.05817
-277.277,0.978211,0.31953,4,15,0,278.673,2.08074,4.66169,3.79729,2.64182,15.5664,5.04657
-276.82,0.999233,0.31953,3,7,0,277.753,-2.23699,4.58245,3.91221,2.65291,13.7123,4.57077
-278.739,0.957587,0.31953,3,15,0,280.124,-7.71111,4.52234,3.22614,3.05498,11.9427,5.33497
-279.48,0.981841,0.31953,4,15,0,281.041,-6.94342,4.74904,3.15138,3.04424,11.806,5.50867
-279.998,0.993015,0.31953,4,15,0,282.179,10.409,4.20427,4.78448,2.48082,13.3417,5.09411
-278.419,0.958623,0.31953,4,15,0,281.347,7.16692,3.64239,4.52816,2.50363,13.2265,4.66652
-277.317,0.992556,0.31953,3,15,0,280.509,5.96223,3.73617,3.283,2.39452,12.4266,3.25401
-277.577,0.949353,0.31953,4,15,0,279.509,-0.12922,3.75732,4.09004,3.12675,10.6143,6.09212
-276.179,0.980165,0.31953,4,15,0,279.321,-0.705183,4.00484,3.61179,2.6592,12.2108,4.80377
-280.413,0.925338,0.31953,4,15,0,280.997,12.7692,3.32685,2.74411,2.37,14.0893,3.43664
-278.497,1,0.31953,3,15,0,281.234,-8.66444,4.44396,3.71047,2.71018,10.9545,5.37413
-277.394,0.964518,0.31953,3,15,0,279.846,-3.34564,4.36774,3.91705,2.48721,13.0162,3.72671
-277.748,0.991742,0.31953,4,15,0,279.025,-1.07103,4.68478,4.10727,2.44288,10.9798,5.31139
-279.437,0.98959,0.31953,4,15,0,279.927,1.16395,4.85973,3.85435,2.57502,8.24914,4.12227
-278.404,0.875739,0.31953,3,7,0,282.335,-1.6934,4.78278,3.44126,2.84615,9.55823,5.36097
-276.78,0.978817,0.31953,3,7,0,279.017,-1.45722,3.8583,4.15884,3.06892,11.8823,5.03737
-279.12,0.861756,0.31953,3,7,0,281.497,-5.91444,3.76296,4.41411,2.43349,9.66159,5.10434
-281.004,0.660204,0.31953,2,7,0,284.798,-2.42102,3.98064,3.73316,2.53288,10.6107,6.47391
-279.848,0.989117,0.31953,3,15,0,283.48,-8.88997,4.48351,4.37402,2.46251,12.8509,3.7642
-280.744,0.887319,0.31953,3,7,0,284.973,-0.422061,2.57095,4.49728,2.51843,11.7689,3.49619
-279.022,0.997483,0.31953,4,15,0,281.785,1.87138,4.74412,4.76548,2.96404,13.7005,6.90258
-279.736,0.723958,0.31953,4,15,0,284.908,-1.11593,2.03421,1.96115,2.92792,8.06664,2.79679
-276.96,0.675128,0.31953,3,15,0,283.923,-2.03567,3.62605,2.91536,2.88666,9.42821,3.63369
-277.81,0.922689,0.31953,3,15,0,280.275,6.18912,3.07894,3.17086,3.32427,13.8221,4.15291
-277.031,0.976682,0.31953,4,15,0,279.207,4.7781,3.49601,3.59454,2.65334,10.6141,3.53894
-276.942,0.992917,0.31953,4,15,0,278.566,-3.78805,3.99499,4.10197,2.99466,13.3594,5.5679
-279.406,0.854137,0.31953,3,7,0,281.078,-5.46092,4.42887,2.66755,3.18512,12.6352,3.82805
-278.078,0.613841,0.31953,3,15,0,284.761,-5.89462,4.47326,4.54682,2.54836,14.5714,4.95113
-276.333,0.999591,0.31953,3,7,0,278.244,-0.959553,4.15912,3.64619,2.56468,12.3602,4.74482
-277.673,0.790984,0.31953,3,7,0,278.989,-1.06738,4.16876,3.10112,2.65856,11.6212,5.09402
-280.045,0.545448,0.31953,2,7,0,283.819,-5.08389,3.51637,4.25556,3.0281,10.396,3.53534
-279.685,0.882215,0.31953,3,7,0,284.339,-7.53875,3.60838,3.50571,3.02321,15.8159,3.33971
-276.199,1,0.31953,3,7,0,279.881,-0.986167,3.59104,3.26812,2.67768,10.4733,3.79884
-278.765,0.858077,0.31953,3,7,0,279.251,3.59877,4.76834,4.12046,2.4912,10.0602,5.76189
-278.658,0.971049,0.31953,4,15,0,284.137,-2.00859,2.60085,3.8128,2.67689,14.1028,4.12348
-277.901,1,0.31953,4,15,0,280.837,7.63029,3.76931,3.75287,2.92324,9.26732,4.38757
-281.013,0.852661,0.31953,3,15,0,283.779,10.2749,4.95477,3.9616,2.63198,13.587,5.57389
-281.113,0.945617,0.31953,4,15,0,284.17,-9.11909,4.91998,4.36162,2.58765,9.93537,5.98162
-280.646,0.978028,0.31953,4,15,0,284.024,-5.95066,4.92461,4.14223,2.63334,9.14499,6.13703
-281.591,0.97955,0.31953,4,15,0,283.535,3.22303,4.97748,4.20776,2.54511,18.8622,4.57158
-284.28,0.943719,0.31953,3,7,0,285.99,0.636757,4.95462,4.20813,2.51987,24.4643,5.32361
-281.927,0.987919,0.31953,3,15,0,287.492,7.58574,4.98245,4.54499,2.37308,10.9921,4.60168
-279.711,0.932009,0.31953,4,15,0,283.628,-7.52079,4.08259,2.38574,3.17147,14.4389,4.10032
-278.908,1,0.31953,4,15,0,281.752,-6.4699,3.1009,3.69915,2.62556,9.88439,4.68325
-279.655,0.986372,0.31953,3,15,0,281.467,-1.95701,4.0631,4.22228,3.18442,8.63656,4.16201
-277.254,0.977659,0.31953,4,15,0,281.85,3.79432,3.82878,3.4964,3.12209,15.4911,5.33538
-278.413,0.902272,0.31953,3,7,0,280.053,-2.09088,3.56258,3.78084,3.37702,17.332,5.4482
-276.595,1,0.31953,4,15,0,279.279,6.27533,3.94076,3.47975,2.68005,12.9017,4.17939
-277.203,0.938748,0.31953,3,15,0,278.258,5.90193,3.45717,3.73048,2.96644,10.3046,4.69705
-276.872,0.988812,0.31953,3,15,0,278.138,-2.87053,4.17795,3.57775,2.8101,15.4874,4.14855
-278.164,0.988998,0.31953,4,15,0,278.95,2.62238,4.2504,4.32341,2.36869,9.55795,3.93378
-280.948,0.999741,0.31953,4,15,0,282.722,-1.21866,4.43149,4.94259,3.14852,16.9956,5.53588
-282.614,0.970429,0.31953,4,15,0,286.236,1.25382,4.24488,4.99257,2.86655,8.69,4.91554
-284.336,0.963339,0.31953,4,15,0,285.442,-2.363,4.30455,4.99946,2.72725,12.6808,6.32739
-286.402,0.950044,0.31953,3,15,0,290.362,0.649945,4.79003,4.99989,2.7719,10.3804,5.90604
-286.814,0.991746,0.31953,4,15,0,288.459,-5.19866,3.29556,4.99963,2.96854,9.04106,5.38537
-278.614,0.972784,0.31953,4,15,0,288.581,5.86013,4.54693,2.91795,2.7779,14.0903,3.54749
-278.082,0.956053,0.31953,3,7,0,280.614,1.93682,3.89094,4.17767,2.41163,14.2358,5.3644
-277.125,0.989276,0.31953,4,15,0,279.875,-0.87214,2.96858,3.20646,2.98497,11.0429,3.28767
-279.111,0.852484,0.31953,2,3,0,279.873,0.187776,2.26917,3.47195,2.95602,10.9268,3.10154
-279.008,1,0.31953,4,15,0,281.062,-0.845353,4.7646,4.88207,2.70235,13.3383,5.55216
-278.698,0.942957,0.31953,3,15,0,283.412,0.186362,3.65677,3.46947,3.42254,8.58493,5.9086
-277.45,1,0.31953,4,15,0,279.356,-1.77704,4.11783,3.67035,2.90824,8.66069,4.28717
-278.899,0.968216,0.31953,3,15,0,279.715,-0.458419,3.51341,4.37923,2.62641,8.98725,5.50474
-278.054,0.958523,0.31953,3,15,0,281.554,-1.99252,4.06053,2.89865,3.12915,10.8606,3.61776
