# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.138,0.999039,0.373606,3,15,0,283.901,-1.23309,3.08943,3.80542,3.46374,11.5,4.60612
-278.291,0.986658,0.373606,3,7,0,280.163,-3.7927,3.21619,3.58272,3.51422,10.7868,5.22481
-278.407,0.754302,0.373606,3,15,0,281.079,6.78794,4.65272,3.09891,2.68415,10.7445,4.45275
-276.609,0.731769,0.373606,3,7,0,281.072,2.95396,3.32422,3.48212,2.66278,10.8158,4.28453
-276.625,0.943669,0.373606,2,3,0,277.327,3.22276,4.09023,3.42892,2.61067,11.3818,3.6772
-278.611,0.941548,0.373606,3,7,0,279.234,-5.95022,2.35596,2.46886,3.035,10.3434,3.50279
-279.731,0.621299,0.373606,4,15,0,281.68,-6.98574,4.90289,4.41967,2.61892,15.3001,5.6251
-280.445,0.987353,0.373606,3,15,0,281.681,7.28117,2.61855,3.6018,3.01243,8.01028,4.54875
-278.436,1,0.373606,3,7,0,281.433,3.47725,4.71951,3.50912,3.23729,12.06,4.94177
-280.804,0.93688,0.373606,3,7,0,283.433,-0.21761,4.79018,3.56722,2.92627,21.6134,4.83919
-278.357,0.895783,0.373606,3,7,0,284.354,2.03691,4.82481,3.40049,2.55889,13.448,5.14807
-278.544,0.89225,0.373606,3,7,0,280.08,0.0527298,4.90538,4.54526,2.66196,12.925,5.71663
-279.639,0.975373,0.373606,4,15,0,282.849,-0.393152,2.40494,2.18258,2.49873,13.2391,3.14919
-279.611,1,0.373606,3,7,0,282.061,8.81493,4.52373,3.67318,2.59513,16.8155,5.56444
-280.455,0.777438,0.373606,3,15,0,284.416,-8.40752,4.43689,4.72733,2.86732,16.1772,4.65511
-282.503,0.978185,0.373606,3,7,0,284.909,13.075,4.4137,4.91981,3.09234,12.3984,6.21163
-280.413,0.915659,0.373606,3,7,0,285.35,4.40739,3.80136,4.86196,2.76565,12.8064,6.73772
-285.469,0.952692,0.373606,3,7,0,286.924,-11.4575,4.55259,4.79647,3.17027,21.0512,4.91091
-279.316,0.996292,0.373606,3,7,0,287.518,-1.25551,2.99509,4.15113,2.76543,9.491,5.26569
-278.263,1,0.373606,3,7,0,280.121,-3.68889,4.27799,2.70468,2.81672,10.3317,3.40072
-278.104,0.972894,0.373606,4,15,0,279.634,7.19793,4.08935,4.0765,2.58063,15.0083,5.45819
-278.861,0.990897,0.373606,4,15,0,279.463,-7.64034,3.53917,2.80941,2.81878,8.78271,4.33264
-277.798,0.474009,0.373606,4,15,0,282.089,-4.02916,4.21412,3.82928,2.72978,9.3156,3.91974
-279.52,0.926713,0.373606,3,7,0,280.954,5.08155,4.85549,3.43278,2.80591,17.1786,4.29206
-279.707,0.959947,0.373606,3,7,0,282.382,-4.52357,3.52854,4.47609,2.24052,10.8235,3.61636
-277.764,0.980495,0.373606,3,15,0,281.977,-3.57208,4.28599,4.51206,3.12216,13.6819,5.85389
-277.554,0.932606,0.373606,3,15,0,282.229,3.77274,4.71634,4.2725,2.65221,12.8547,4.65609
-277.844,0.943111,0.373606,3,15,0,279.42,5.88822,3.91476,3.5569,2.47224,17.2237,4.36063
-277.88,0.607638,0.373606,4,15,0,284.258,-6.0437,3.51586,3.40125,3.04618,8.79872,4.34928
-281.087,0.896201,0.373606,3,15,0,283.532,-1.12836,4.81469,4.72394,2.41351,19.98,4.6889
-279.164,0.989839,0.373606,4,15,0,282.343,1.79983,3.70024,3.72598,3.3911,7.11868,5.20784
-280.858,0.891594,0.373606,4,15,0,284.227,-12.3812,3.31562,3.71307,2.60656,17.5386,4.45703
-277.881,0.907068,0.373606,4,15,0,283.323,6.84195,3.80617,3.18108,2.38761,9.80445,3.66061
-280.007,0.961897,0.373606,3,15,0,280.904,-4.8718,3.08139,2.25923,3.29251,19.2512,3.64958
-279.295,0.84352,0.373606,3,15,0,283.869,-5.66528,2.70474,2.44925,2.97434,15.3191,2.3808
-277.465,0.881929,0.373606,4,15,0,282.328,-5.97935,4.46563,3.44206,2.47557,12.5665,4.27874
-276.6,0.864511,0.373606,3,7,0,279.123,2.98057,3.62651,3.91995,2.69111,10.4076,4.33292
-277.027,0.960504,0.373606,3,15,0,278.535,3.10653,3.84538,4.29234,2.77237,12.5628,5.54693
-278.527,0.96992,0.373606,3,7,0,279.811,-4.94246,4.62469,4.62113,3.04395,12.3008,6.39055
-278.002,0.937646,0.373606,3,7,0,285.381,-2.63663,4.53945,4.73354,2.67275,14.3047,5.66857
-280.071,0.874114,0.373606,3,7,0,282.425,6.95069,4.83499,4.31552,2.31461,12.6615,3.78823
-279.18,0.930534,0.373606,4,15,0,283.802,-3.70933,2.32002,2.42898,3.67792,12.5012,3.64633
-282.33,0.392748,0.373606,4,15,0,284.462,4.74119,4.82843,4.60925,2.13469,14.0187,6.1203
-278.152,1,0.373606,3,7,0,283.554,1.53077,4.25612,4.7805,2.89809,12.6425,4.93621
-276.901,0.974227,0.373606,3,15,0,278.507,1.41779,4.22108,4.36028,2.5038,13.0385,5.10388
-277.407,0.93423,0.373606,3,15,0,280.532,3.86026,2.87388,2.15026,2.98973,12.9203,3.26447
-279.32,0.717265,0.373606,2,7,0,281.236,5.59463,2.05249,1.8926,3.04097,12.0763,2.98486
-279.979,0.99372,0.373606,4,15,0,281.454,-2.71886,3.05157,2.69857,2.15287,10.3667,3.12337
-278.4,0.386407,0.373606,3,7,0,284.421,-0.802399,4.63308,3.70587,2.25867,11.5093,4.82674
-277.604,0.770066,0.373606,2,3,0,280.251,0.260562,4.48544,3.55134,2.26559,10.8524,3.97372
-280.882,0.892529,0.373606,3,7,0,282.047,4.85062,2.84353,3.92809,2.25009,9.97003,2.96279
-278.536,0.986705,0.373606,4,15,0,283.24,-4.25888,3.92943,4.17302,3.43871,15.3518,5.74781
-279.115,0.923626,0.373606,4,15,0,282.649,4.02461,4.12686,3.69054,2.58351,7.28707,3.58394
-280.481,0.841132,0.373606,3,7,0,285.019,-4.17302,4.1579,4.14036,2.29989,21.0849,4.20156
-280.32,0.983053,0.373606,3,7,0,283.209,1.7491,4.5505,3.55576,2.15627,18.7143,4.39451
-280.228,0.753839,0.373606,3,7,0,283.415,1.41544,4.71232,3.9458,2.88804,11.1069,3.54038
-280.632,0.880105,0.373606,2,7,0,283.35,-1.56743,4.93655,3.47019,2.53598,15.8597,5.71061
-277.942,1,0.373606,4,15,0,283.465,6.40733,4.70693,3.95369,2.82621,10.7509,5.27755
-277.274,0.975822,0.373606,3,7,0,279.091,-4.10918,3.40314,3.82043,2.47226,14.8259,3.91909
-277.975,0.828459,0.373606,4,15,0,280.098,1.42086,3.67106,2.7104,2.84132,17.7513,4.32583
-277.853,0.844702,0.373606,3,15,0,280.194,1.08699,2.81245,2.46662,2.34444,13.5091,2.73369
-278.342,0.815116,0.373606,4,15,0,280.899,0.55231,3.60067,2.4961,2.23144,11.8838,2.74357
-277.46,0.999235,0.373606,3,15,0,280.218,-8.24598,3.78119,3.38544,2.75583,11.7223,3.90388
-277.297,0.995102,0.373606,3,7,0,277.722,8.12902,3.82081,3.37638,2.79046,12.7316,3.84346
-280.204,0.876497,0.373606,3,7,0,282.079,-0.188986,3.52975,4.23426,2.51297,20.0821,3.44817
-279.087,0.998649,0.373606,3,7,0,282.167,1.49278,3.40779,4.09651,2.68573,8.28269,3.40597
-281.019,0.96057,0.373606,4,15,0,283.718,1.0668,4.71728,4.93326,3.05557,17.4734,6.78356
-284.817,0.934428,0.373606,3,7,0,286.614,6.0499,2.69922,4.98869,2.7514,10.2822,4.12534
-286.547,0.978939,0.373606,3,7,0,289.779,7.4311,4.59845,4.99585,2.23681,7.75327,3.94824
-282.96,1,0.373606,3,7,0,287.665,5.68448,4.69768,4.98867,2.49092,9.40262,6.067
-282.673,0.954913,0.373606,3,7,0,286.336,-5.23969,4.86552,2.12396,2.66069,13.3434,3.71642
-282.559,0.430322,0.373606,3,7,0,287.533,-0.90624,4.81183,1.93763,2.78091,13.015,3.37526
-279.615,1,0.373606,2,3,0,283.224,3.24874,4.79277,3.77989,2.86479,14.0629,3.74848
-278.691,0.937177,0.373606,2,7,0,282.913,10.7059,4.29764,3.35511,2.68684,13.9338,3.89507
-278.213,0.902534,0.373606,3,7,0,288.339,-7.38811,4.28243,3.6283,2.64394,9.5756,3.93876
-283.176,0.936176,0.373606,3,7,0,284.755,12.2523,3.86479,4.13436,2.85109,5.59136,5.06549
-282.548,0.854905,0.373606,3,7,0,287.004,-7.78595,3.82119,3.59433,3.27471,18.5135,7.18014
-283.525,0.995899,0.373606,3,15,0,287.225,7.65129,3.32148,2.76243,4.05709,8.18722,6.39391
-281.601,0.30985,0.373606,3,7,0,288.941,9.3554,3.74112,3.9541,3.61372,7.2437,6.11498
-283.406,0.747692,0.373606,3,7,0,287.883,0.736506,4.94455,4.2235,3.57257,7.07627,5.51333
-279.36,0.98646,0.373606,3,7,0,284.472,2.67081,4.58556,3.88699,3.49049,9.06253,6.67893
-277.667,0.940867,0.373606,4,15,0,281.535,-5.6305,3.18333,3.62801,2.92777,15.7356,4.61006
-277.842,0.990961,0.373606,3,7,0,279.253,-5.64854,3.95013,3.00323,3.23536,13.0195,4.93908
-277.509,0.958988,0.373606,3,7,0,280.202,-2.23475,3.17239,2.75991,3.1817,16.0085,4.29831
-278.135,0.989368,0.373606,4,15,0,279.012,1.13813,3.4941,3.61582,3.48972,15.5738,4.7143
-277.592,0.993865,0.373606,4,15,0,279.662,-0.516057,4.25939,4.44126,2.49562,9.89816,4.326
-276.747,0.998472,0.373606,3,15,0,277.956,-2.92653,3.82611,3.32049,2.82971,11.237,4.96834
-277.99,0.767491,0.373606,3,15,0,281.78,0.575989,3.85089,4.67067,2.93334,14.8335,5.94302
-281.447,0.633513,0.373606,2,7,0,285.797,7.41575,4.15085,3.86637,2.61376,11.7246,6.86101
-283.711,0.965486,0.373606,4,15,0,285.818,-9.75626,4.92814,3.0744,2.60711,10.2549,5.74421
-282.468,0.0996972,0.373606,3,7,0,291.032,2.73983,3.37815,4.93073,3.02535,9.10468,3.91596
-278.758,0.830868,0.373606,3,7,0,285.044,8.61919,4.11812,2.79584,2.87327,11.1967,4.67308
-276.72,1,0.373606,3,7,0,279.791,-1.67949,4.11227,3.83878,2.85106,10.9183,4.21007
-277.042,0.996324,0.373606,3,7,0,278.325,-1.35488,4.57081,4.3523,2.83839,13.6732,5.46471
-280.832,0.869079,0.373606,4,15,0,283.125,2.02118,3.1401,2.07321,2.41121,10.9145,1.75182
-278.024,0.408168,0.373606,3,7,0,284.442,-6.184,4.18442,2.92272,2.45778,12.0488,4.07466
-278.919,0.0603324,0.373606,3,7,0,285.954,-5.57177,3.8968,4.11585,2.61374,14.4048,3.3584
-277.743,0.941916,0.373606,2,7,0,282.105,-6.06662,3.94701,3.786,2.44236,16.347,4.17153
-277.02,0.975471,0.373606,3,7,0,279.508,1.66862,3.62984,3.06616,3.25717,10.8957,4.23293
-277.82,0.903317,0.373606,3,7,0,279.716,1.30533,4.43092,3.09219,3.15806,15.0793,5.09967
-276.706,0.952558,0.373606,3,11,0,281.775,-1.48131,4.44028,3.85714,2.55212,11.1183,4.86727
-276.367,0.943228,0.373606,3,7,0,277.718,3.92178,3.94406,3.66024,2.85503,14.3718,4.69233
-276.254,0.908339,0.373606,3,7,0,279.157,-0.0308801,3.27194,3.1739,2.53466,12.1563,3.41856
-278.471,0.750261,0.373606,3,7,0,280.817,-5.09201,3.75865,2.35945,2.79868,14.3187,2.88788
-278.731,0.887901,0.373606,3,7,0,281.263,-8.44204,3.56074,2.9823,2.71409,15.1879,3.00374
-284.895,0.579593,0.373606,4,15,0,288.262,8.52212,1.28265,2.03422,3.27445,8.55685,2.46756
-280.494,1,0.373606,3,7,0,287.694,0.290041,3.2945,2.74421,2.39855,18.4904,2.18987
-277.694,0.920381,0.373606,3,7,0,281.971,4.0189,2.90687,3.06429,3.03494,11.0225,3.10841
-280.253,0.987262,0.373606,4,15,0,282.345,-11.5137,4.14204,3.81565,3.39202,13.7184,5.54991
-277.282,0.981049,0.373606,3,7,0,281.577,2.18546,4.05283,3.60616,3.23337,13.4255,4.49581
-277.282,0.96893,0.373606,3,7,0,278.365,0.452337,4.00644,2.81404,2.93979,12.0171,4.80218
-277.708,0.932112,0.373606,2,7,0,281.843,0.726279,4.18139,4.19066,2.50406,9.36933,5.30474
-281.85,0.600358,0.373606,2,3,0,283.706,-3.21377,4.46379,4.1786,2.28863,9.45033,6.39205
-277.34,0.951114,0.373606,3,7,0,283.219,2.78492,3.9002,3.1467,2.68767,17.6305,4.3627
-276.173,0.992199,0.373606,3,15,0,278.619,1.19602,3.89457,3.8986,2.78681,13.3408,5.00902
-277.417,0.891893,0.373606,3,7,0,277.57,-0.0828242,4.31994,4.32783,2.89736,14.2955,4.50847
-278.45,0.986436,0.373606,3,7,0,280.718,-3.2722,3.87198,3.72605,3.51768,15.8255,5.65128
-277.896,0.882018,0.373606,3,15,0,281.932,7.443,4.20219,4.23437,2.75788,11.7593,4.30481
-278.114,0.98669,0.373606,4,15,0,278.982,7.5377,3.041,2.34991,2.65388,12.9132,3.37838
-277.804,1,0.373606,4,15,0,279.212,-1.99437,3.14263,2.44779,2.32335,13.1951,2.79818
-278.079,0.416152,0.373606,3,7,0,280.559,0.298721,3.3734,3.45002,2.35457,12.3003,2.75997
-279.588,0.601121,0.373606,3,7,0,286.079,-6.38303,2.97723,3.11489,2.55298,14.2858,2.42059
-278.846,0.925253,0.373606,3,15,0,281.501,9.73133,3.29325,3.15952,2.72684,10.6659,3.02245
-279.28,0.960862,0.373606,4,15,0,281.105,-7.40914,3.1369,3.16425,3.34966,10.1678,3.60502
-279.506,0.922315,0.373606,3,15,0,284.784,-6.88266,4.42992,3.37158,2.46944,17.6574,4.91085
-278.677,0.818337,0.373606,3,7,0,282.211,4.56654,4.29564,2.67407,2.99123,9.0752,4.20728
-278.095,0.139195,0.373606,4,15,0,287.171,-0.494967,3.8385,3.83263,3.47331,9.59553,5.85909
-281.081,0.919075,0.373606,4,15,0,284.534,-3.61171,4.50572,3.07849,2.02972,17.0065,3.30987
-281.318,1,0.373606,2,3,0,281.647,-2.90825,4.526,3.16015,2.00266,17.2867,3.26699
-282.596,0.140228,0.373606,3,7,0,286.244,-2.05551,4.49923,4.18534,2.10975,17.8052,2.84959
-279.853,0.987399,0.373606,4,15,0,284.91,8.05196,3.98354,4.06518,3.21066,9.96714,4.1572
-278.358,0.997055,0.373606,4,15,0,281.156,-3.91035,4.44242,4.51375,2.42877,11.3069,4.04467
-277.176,0.982664,0.373606,4,15,0,279.517,-3.38221,3.99626,4.11428,2.70086,15.8903,5.26348
-277.825,0.92524,0.373606,4,15,0,278.842,4.97578,4.62594,3.29584,2.96069,14.4976,4.83293
-278.491,0.973844,0.373606,3,7,0,279.57,-6.82561,3.33971,4.23039,2.4839,11.7408,4.34342
-282.17,0.78914,0.373606,4,15,0,282.891,8.84353,4.9584,3.87135,3.4672,12.6207,6.6875
-278.408,0.921206,0.373606,3,7,0,283.772,-4.813,3.79618,4.60251,2.94432,9.83331,4.93662
-277.971,0.752196,0.373606,3,7,0,280.96,-2.87148,4.50134,3.12888,2.78823,9.03423,4.1253
-277.698,0.95654,0.373606,3,7,0,280.756,-1.08526,4.29284,3.54556,2.69945,8.03498,4.72181
-278.91,0.864373,0.373606,2,7,0,283.274,3.4676,4.36884,4.03593,2.56686,7.04011,4.56046
-278.707,0.98756,0.373606,4,15,0,279.964,2.70069,4.12499,4.17826,2.65256,7.10713,4.99234
-279.056,0.957365,0.373606,4,15,0,283.847,6.56137,2.97903,2.80383,2.62181,7.79316,2.81686
-278.585,0.777673,0.373606,3,7,0,283.244,-5.63894,2.95786,2.82581,3.03998,17.9189,4.12752
-279.885,0.52468,0.373606,3,7,0,283.247,4.8737,4.47192,4.09584,2.94167,10.8976,7.41388
-277.407,0.996545,0.373606,2,3,0,280.13,2.0349,4.48365,4.28274,2.91806,11.2885,6.24093
-277.975,0.956487,0.373606,3,7,0,279.024,-1.30956,4.65283,4.60618,2.83625,15.5057,5.76068
-276.971,0.998814,0.373606,3,7,0,278.221,0.840887,4.26529,4.52413,2.8668,13.283,5.35851
-278.279,0.939974,0.373606,3,7,0,279.344,8.40401,4.14715,4.54635,2.66237,11.5142,4.93763
-277.646,0.963321,0.373606,4,15,0,281.05,-4.58324,3.82772,3.34576,2.85088,16.5438,3.6594
-279.956,0.971441,0.373606,3,7,0,281.925,7.86682,4.73066,4.69583,2.97638,10.1784,6.64928
-279.171,0.841434,0.373606,4,15,0,283.49,9.65888,3.51087,2.45886,3.00375,13.9086,4.19706
-280.023,0.737293,0.373606,4,15,0,282.638,-5.22352,4.27232,4.83643,2.47905,11.0494,6.13659
-281.938,0.624642,0.373606,3,15,0,287.869,-11.1353,4.67737,4.19672,3.22286,16.2332,4.85658
-279.798,0.981091,0.373606,3,7,0,283.684,-7.38215,4.69721,3.16869,3.33466,12.2157,5.22329
-280.496,0.915384,0.373606,4,15,0,283.303,-5.4234,4.84399,4.6739,2.57791,17.3763,6.24255
-279.186,0.93694,0.373606,3,7,0,283.818,1.67562,4.38018,4.76175,3.12998,10.0084,5.10818
-281.646,0.984366,0.373606,3,7,0,283.45,-2.51183,4.30871,4.94436,2.58507,7.11114,5.48528
-280.195,0.991228,0.373606,4,15,0,283.15,3.17425,4.01753,4.62789,3.0588,20.1285,6.21082
-279.729,0.934481,0.373606,3,7,0,284.341,-3.805,3.42859,4.8524,2.9231,14.9786,5.63555
-281.855,0.942469,0.373606,3,7,0,283.069,3.17709,4.80568,3.15465,2.99034,6.24186,5.49105
-279.054,1,0.373606,3,7,0,282.65,4.06828,4.6519,4.60619,2.81789,8.56639,5.09566
-276.834,0.986553,0.373606,3,7,0,279.989,-0.745883,4.41905,4.36237,2.54039,11.983,4.92175
-278.448,0.972226,0.373606,3,7,0,279.038,-0.331036,3.42007,4.76773,2.64423,12.9608,4.75134
-277.941,0.973732,0.373606,3,15,0,280.951,-5.21687,4.26152,4.53014,2.77581,10.7443,5.81952
-278.271,0.823372,0.373606,4,15,0,280.24,5.68201,4.34204,2.73536,2.4408,12.5778,3.76842
-278.728,0.72023,0.373606,3,15,0,281.554,-2.76244,4.1496,4.39179,2.32627,16.6533,3.83068
-278.722,0.853274,0.373606,3,7,0,281.996,5.05098,3.04315,3.84118,2.96896,10.1115,3.4468
-278.496,0.378471,0.373606,2,3,0,282.869,6.9868,3.42338,2.52998,2.8066,8.95929,3.84365
-280.243,0.286227,0.373606,4,15,0,283.19,-7.24074,3.8481,4.65939,2.77385,8.80737,6.11467
-282.069,0.631796,0.373606,3,15,0,288.623,6.31065,4.65878,4.68329,3.04847,6.20455,6.55298
-279.359,0.950013,0.373606,3,7,0,285.228,-1.35489,4.30337,3.45385,3.55382,13.5373,4.45474
-279.817,0.987392,0.373606,4,15,0,283.672,-10.4742,4.33519,3.49218,2.89267,9.57109,5.55457
-282.534,0.897478,0.373606,3,7,0,283.925,12.7018,4.00756,4.66257,3.33104,11.4918,4.76195
-279.651,0.679108,0.373606,3,7,0,283.895,10.2689,3.99272,3.09956,3.34312,11.0414,5.40544
-280.416,0.986649,0.373606,3,15,0,283.503,13.44,3.79612,3.08433,2.97929,9.82435,3.74666
-278.77,0.999153,0.373606,4,15,0,283.445,1.63405,4.25532,4.33177,2.29088,17.9781,4.62333
-277.406,0.986981,0.373606,4,15,0,279.666,-0.75353,4.74549,3.79483,2.74737,10.7204,4.62256
-277.231,0.976468,0.373606,4,15,0,278.363,-1.13671,4.44268,4.32524,2.64925,16.0289,4.85352
-281.74,0.777339,0.373606,3,7,0,283.998,11.0719,3.2404,4.83176,2.89784,11.8842,4.36797
-279.131,1,0.373606,3,7,0,282.318,-5.3319,4.73465,3.95688,3.02547,11.8458,6.8121
-278.793,0.969228,0.373606,4,15,0,281.136,0.854224,2.28176,2.25629,3.59673,12.1269,3.62523
-276.259,0.901734,0.373606,3,7,0,279.867,-0.802924,4.30643,3.67996,2.78215,13.6496,4.54858
-280.058,0.889628,0.373606,3,15,0,280.74,-3.84172,2.85944,3.09655,2.28811,7.86053,3.02073
-277.874,0.849627,0.373606,3,7,0,282.203,0.282129,4.8615,3.6914,2.6433,14.2163,5.07514
-279.122,0.987796,0.373606,3,7,0,279.599,0.058612,4.94203,4.0004,3.04548,12.0591,5.25431
-278.163,0.989509,0.373606,4,15,0,280.148,1.73775,4.85201,4.19452,2.58704,15.5204,5.36486
-278.314,0.971567,0.373606,4,15,0,280.062,-0.972833,3.27407,4.29682,2.96098,16.8503,5.25749
-278.044,0.930335,0.373606,3,15,0,280.811,4.26166,2.22515,2.41112,2.73901,10.609,2.73783
-279.61,0.84533,0.373606,3,15,0,282.992,10.2066,3.6085,3.78793,3.15921,15.8425,5.78531
-280.313,0.838374,0.373606,4,15,0,283.81,-9.56222,4.67344,4.31141,2.37047,9.1391,4.9072
-282.607,0.954269,0.373606,3,7,0,284.758,-14.1691,4.68824,4.67275,2.42595,14.2011,4.46503
-284.124,0.87908,0.373606,3,15,0,286.358,-13.5136,4.80703,4.78209,2.49858,12.6858,3.93704
-280.019,0.990284,0.373606,4,15,0,284.599,-7.88505,4.70671,4.80816,2.4234,13.4021,5.32511
-279.169,0.781885,0.373606,3,15,0,283.393,6.88048,3.84213,4.78055,2.95256,10.4824,5.11819
-276.834,0.982397,0.373606,3,7,0,280.592,4.87281,4.31541,4.06224,2.58361,12.9135,5.01875
-277.025,0.963863,0.373606,4,15,0,278.151,-4.13685,4.22899,3.27728,2.44636,11.7035,4.10371
-281.373,0.602723,0.373606,3,7,0,284.338,1.7551,4.70594,4.59359,2.1765,19.6045,5.06152
-278.178,1,0.373606,3,7,0,282.645,7.39878,4.6663,3.27032,2.71112,12.8992,4.21524
-277.195,0.992762,0.373606,3,7,0,279.185,2.54581,3.4837,4.3677,2.95064,12.6618,5.01742
-278.99,0.978245,0.373606,3,7,0,279.862,1.46565,3.90116,2.914,3.17846,7.42244,3.89551
-281.917,0.790093,0.373606,3,7,0,283.918,3.00833,3.54802,2.19152,3.30304,6.66484,4.5353
-278.429,1,0.373606,3,15,0,284.514,2.67573,3.21852,2.60938,3.32053,8.57979,4.34406
-278.303,0.998099,0.373606,2,3,0,279.124,1.76262,3.15638,3.26567,3.46185,9.4642,4.036
-280.146,0.785759,0.373606,3,15,0,281.725,0.953717,2.18116,3.45079,3.36861,10.9339,3.27709
-280.364,0.948181,0.373606,4,15,0,285.265,3.75665,4.92197,4.7439,2.65205,8.96038,5.30707
-280.859,0.936337,0.373606,3,7,0,284.373,9.68447,4.85919,3.48733,2.44238,8.75761,4.45959
-278.962,0.891558,0.373606,3,7,0,283.925,-10.2885,3.25324,3.57304,2.47835,14.1719,3.6864
-276.732,1,0.373606,3,7,0,280.21,0.4102,4.19041,3.29883,2.55487,15.173,3.67524
-279.779,0.904398,0.373606,3,7,0,280.413,6.60292,3.22249,4.12321,2.43406,13.5737,3.02783
-278.881,0.342714,0.373606,4,15,0,284.444,-1.65316,4.00437,4.65094,2.84937,18.6283,5.51483
-279.403,0.985051,0.373606,4,15,0,282.434,5.39612,4.44412,3.11063,2.20625,11.7812,2.90058
-280.151,0.94302,0.373606,3,7,0,281.763,3.87688,3.85117,3.45302,1.99273,13.477,3.58563
-278.245,0.92859,0.373606,3,7,0,283.674,-0.443814,4.67204,3.8932,3.28186,11.151,6.45243
-279.24,0.971942,0.373606,3,7,0,281.223,5.48998,3.68601,4.49237,3.49983,13.3096,6.28626
-278.769,0.984702,0.373606,3,15,0,280.884,-2.14929,4.12554,3.36362,3.46504,16.3744,5.95845
-278.587,0.880947,0.373606,4,15,0,280.89,0.58561,4.20459,2.90474,3.36853,16.1993,4.56733
-278.928,0.991841,0.373606,3,7,0,281.089,1.86821,3.93695,4.46483,3.14224,17.4973,6.48711
-277.859,0.988837,0.373606,3,7,0,280.165,5.92968,4.35687,3.75795,3.24072,13.5105,5.16513
-279.726,0.947216,0.373606,2,3,0,280.002,6.6329,4.52543,2.67771,3.25273,14.3344,4.71987
-278.837,0.977521,0.373606,4,15,0,281.447,-5.09761,4.7901,4.08701,2.27657,11.2124,4.29513
-277.209,0.965784,0.373606,3,7,0,280.406,-2.49292,3.87907,3.84363,2.57413,9.89818,4.99074
-280.569,0.790753,0.373606,3,7,0,281.888,-5.14627,4.88423,4.37719,3.01391,7.95481,5.45227
-279.253,0.977005,0.373606,3,15,0,282.435,-2.07458,4.30375,4.15431,2.31411,7.80315,4.87731
-279.707,0.992936,0.373606,2,3,0,279.891,-1.52718,4.3645,4.12786,2.25999,7.57391,4.82402
-279.665,0.934102,0.373606,3,7,0,281.772,-3.77657,4.47144,4.36355,2.38675,8.60664,5.72045
-278.601,0.966839,0.373606,4,15,0,281.49,-5.84344,4.49483,4.34803,2.38662,9.87088,5.04419
-281.305,0.829375,0.373606,2,3,0,282.285,-7.73813,4.44427,4.31281,2.23476,9.08184,5.55813
-282.276,0.985042,0.373606,3,7,0,283.744,-8.74912,4.71844,4.17688,2.2241,9.17193,5.71229
-280.86,0.998114,0.373606,3,15,0,284.375,-7.42423,4.91963,4.3243,2.55008,8.38115,5.22801
-277.465,0.881791,0.373606,2,7,0,284.936,6.01746,4.53729,3.26966,2.77483,12.1659,4.34222
-277.993,0.999654,0.373606,3,7,0,279.218,-6.4414,4.26047,3.90406,2.53398,16.5783,4.88708
-281.797,0.898873,0.373606,3,7,0,282.979,10.8736,2.26768,2.86835,2.62487,8.86232,3.38626
-279.836,1,0.373606,4,15,0,281.877,10.4888,2.74942,2.88774,2.59184,8.81298,2.90646
-278.653,0.998422,0.373606,3,7,0,281.174,0.692986,3.27183,2.34272,2.66962,7.81933,2.69646
-277.105,0.767087,0.373606,4,15,0,283.796,-5.16794,3.58896,3.53726,3.06972,14.8472,4.75983
-277.989,0.865493,0.373606,4,15,0,280.62,-4.69196,3.75738,3.24166,3.2776,10.0873,4.15217
-281.143,0.922019,0.373606,4,15,0,283.651,-4.29347,3.19628,4.5418,2.69238,20.4056,5.01928
-277.489,0.76037,0.373606,3,7,0,286.508,-5.83763,4.02683,4.11864,2.53039,11.25,4.99991
-278.366,0.848314,0.373606,3,7,0,280.547,-6.23549,4.55346,4.26775,2.99155,13.9542,4.88567
