# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-266.446,0.945046,0.209887,3,7,0,268.492,-4.76584,4.21945,4.41885,1.00721,22.2183,2.66149
-267.136,0.990754,0.209887,3,15,0,268.467,-6.10664,4.10928,4.2542,1.06436,23.9295,3.00199
-269.909,0.66302,0.209887,4,15,0,271.733,10.0038,4.40818,4.39512,0.906961,18.9107,1.9453
-266.404,0.999364,0.209887,3,7,0,270.508,6.82099,4.06726,4.60025,0.906062,19.0926,2.62554
-267.039,0.884306,0.209887,3,7,0,268.324,4.61556,4.39112,4.26516,0.942847,18.0098,2.7974
-269.993,0.935201,0.209887,4,15,0,270.746,3.40034,3.98198,4.88721,1.0573,24.7085,4.35986
-267.615,0.970426,0.209887,4,15,0,271.488,-0.382745,4.26446,4.45492,1.08202,25.4984,3.38788
-266.237,0.878431,0.209887,4,15,0,269.842,3.05509,3.34947,3.9843,1.0519,21.0034,2.78682
-265.553,0.998685,0.209887,2,7,0,266.582,1.25081,3.85434,3.88296,1.00682,20.3308,2.73209
-266.512,0.861772,0.209887,4,15,0,268.218,5.36243,4.19667,4.28789,0.876494,18.1997,2.46323
-265.988,0.994042,0.209887,4,15,0,269.423,-3.65695,4.19578,4.26027,0.931603,25.006,2.57432
-265.623,0.882582,0.209887,4,15,0,268.169,-2.53838,3.98946,4.15624,0.91741,22.375,2.02503
-266.322,0.61739,0.209887,4,23,0,268.472,-7.70494,4.14993,4.49134,0.933383,21.4333,2.34713
-267.919,0.968737,0.209887,4,15,0,271.539,3.40928,4.54603,4.87742,0.827923,25.8017,2.66622
-268.158,0.927086,0.209887,3,15,0,272.287,-0.105432,4.59946,4.868,0.932404,20.3718,2.38127
-270.687,0.977553,0.209887,3,15,0,272.791,1.7062,4.7741,4.5213,0.93506,24.5712,4.06692
-269.192,0.992263,0.209887,3,7,0,271.689,0.994988,4.70874,4.7577,1.0985,21.3577,3.33596
-271.17,0.984743,0.209887,3,15,0,272.376,-4.55985,4.13683,4.55992,1.03009,25.8187,4.71302
-270.663,0.992584,0.209887,4,15,0,273.468,-1.80197,4.86355,4.69318,1.08676,17.8791,3.131
-268.809,0.976729,0.209887,3,7,0,273.155,-0.404385,4.45551,4.83334,0.989458,18.6285,4.32189
-269.078,0.980709,0.209887,3,15,0,271.335,-7.15063,4.7979,4.65127,0.936715,23.8853,2.62923
-267.949,0.974139,0.209887,3,15,0,274.913,1.1754,4.61248,4.6303,0.986812,16.031,3.06749
-268.979,0.99343,0.209887,4,15,0,270.906,-7.07542,4.58919,4.89104,0.826667,16.4537,2.69428
-271.706,0.96038,0.209887,4,15,0,273.918,0.118295,4.39504,4.98032,1.1192,25.5809,3.53818
-270.583,0.999155,0.209887,4,15,0,273.938,-6.23988,4.7809,4.59018,0.846087,16.6569,3.05698
-268.542,1,0.209887,2,3,0,270.776,-5.76852,4.76963,4.7268,0.88768,16.4811,2.90278
-269.129,0.973886,0.209887,4,15,0,273.342,-5.6533,4.14923,4.71047,1.14645,20.1729,3.16757
-266.542,0.995932,0.209887,3,15,0,269.602,-3.62215,3.95202,4.69783,0.96322,21.0411,3.19417
-265.391,0.999817,0.209887,3,7,0,266.745,-3.81377,4.21253,4.52402,0.942113,21.4325,2.99981
-267.891,0.920574,0.209887,3,15,0,269.731,-4.06473,3.72556,4.41314,1.18377,19.4371,3.36797
-268.221,0.973949,0.209887,4,15,0,269.311,5.59001,4.0085,4.44636,0.827984,22.4097,1.85458
-267.659,0.623968,0.209887,4,31,0,271.793,-0.516606,3.27871,3.38162,0.974959,25.4056,2.39158
-272.306,0.308374,0.209887,4,31,0,276.077,3.73321,4.89682,4.97261,0.908047,15.6843,3.82523
-267.49,1,0.209887,4,15,0,272.992,0.232823,4.65652,4.87938,0.897453,18.3484,2.58577
-266.16,0.987213,0.209887,4,23,0,269.522,-4.6725,4.1824,4.56486,0.892529,25.4517,2.66659
-267.45,0.997458,0.209887,4,15,0,268.266,-1.73416,4.52784,4.78424,0.821521,19.484,2.04628
-269.292,0.945398,0.209887,4,15,0,271.966,5.35904,4.68002,4.91758,1.0212,22.9617,3.94371
-269.771,0.994392,0.209887,4,15,0,272.181,-3.36482,4.01157,4.96091,1.01444,16.3774,3.51852
-268.24,0.991052,0.209887,4,15,0,271.319,-3.71979,4.11695,4.928,0.986675,18.2946,3.51788
-266.365,0.972265,0.209887,4,15,0,269.451,-0.984,4.36374,4.80817,0.951528,18.6432,2.9985
-266.184,0.281372,0.209887,3,15,0,270.85,5.81028,3.67337,3.74702,0.949924,18.8534,2.36796
-267.431,0.937096,0.209887,5,31,0,268.719,-2.43737,4.50243,4.75984,0.874989,15.6317,2.7286
-266.711,0.980205,0.209887,4,15,0,268.142,-2.75656,3.57455,4.04726,0.97782,26.8701,2.42767
-265.573,1,0.209887,4,15,0,268.01,2.84416,4.05706,4.44803,0.987401,21.7829,3.15251
-266.149,0.968341,0.209887,5,31,0,267.11,2.17298,3.24781,3.66854,1.08841,17.9016,2.66181
-265.696,0.865915,0.209887,4,15,0,267.646,-4.12117,4.09511,4.33851,0.943476,23.887,2.3659
-266.624,0.959226,0.209887,4,15,0,268.332,0.495902,4.37513,4.44671,0.952879,25.2717,2.58207
-266.451,0.978793,0.209887,3,15,0,267.726,0.081389,4.24222,4.19805,0.973695,24.2098,2.53536
-267.858,0.98756,0.209887,4,15,0,269.05,-4.88238,4.5126,4.69416,0.860732,18.1899,2.02119
-269.119,0.674111,0.209887,3,7,0,271.211,-3.70968,3.89927,4.24945,0.821573,18.8963,1.666
-270.986,0.637224,0.209887,4,15,0,274.055,7.72964,4.51518,4.9416,0.917962,25.6632,3.94875
-268.855,0.997875,0.209887,4,15,0,272.695,5.5108,4.7978,4.62325,0.946936,20.7872,2.62132
-268.132,0.982952,0.209887,3,15,0,273.228,-2.75042,4.59684,4.56426,0.890826,15.6102,3.00208
-267.38,0.972498,0.209887,3,7,0,270.157,-1.98948,4.5072,4.68024,0.903056,15.8336,3.09862
-266.336,0.99375,0.209887,4,15,0,269.809,1.32762,4.09845,4.38708,1.06034,18.3581,3.12635
-266.86,0.979928,0.209887,4,15,0,268.406,-8.06813,3.94423,3.95876,0.945041,24.7496,2.36966
-270.49,0.172399,0.209887,4,15,0,274.652,-4.33466,4.70843,4.98486,0.959249,16.6013,3.51573
-271.036,0.989147,0.209887,4,15,0,274.855,2.68835,4.90058,4.93753,0.961639,15.3065,3.40523
-267.296,0.724797,0.209887,4,31,0,274.646,3.98624,3.94143,4.5446,1.07356,18.3325,3.81439
-270.202,0.962799,0.209887,4,31,0,272.305,-1.74387,4.7882,4.87273,0.82384,17.4065,1.98358
-267.431,0.998957,0.209887,4,15,0,271.329,-5.71411,4.11123,4.68719,0.913801,24.1358,3.3062
-270.196,0.994329,0.209887,4,15,0,271.438,-11.027,4.73627,4.90706,0.932473,17.5288,2.91074
-270.963,0.983143,0.209887,4,15,0,274.591,1.02138,4.95899,4.57534,1.03268,23.6433,4.09383
-276.369,0.983236,0.209887,4,15,0,277.82,-1.94592,4.99519,4.84779,1.31147,22.5206,5.45091
-273.113,0.985215,0.209887,3,15,0,279.685,1.82682,4.98528,4.78716,1.01553,14.5675,3.74014
-268.908,0.992692,0.209887,4,15,0,276.376,-1.5516,4.84242,4.59871,1.06117,19.0685,3.6749
-270.199,0.975193,0.209887,4,15,0,271.202,0.959228,4.82072,4.68858,1.18853,20.424,4.17544
-270.605,0.989664,0.209887,4,15,0,272.301,-0.776032,4.82011,4.83612,1.15094,23.6134,3.98607
-268.632,0.810659,0.209887,4,31,0,273.174,-1.63843,4.88138,4.81042,0.918338,19.5147,3.50627
-270.204,0.9878,0.209887,4,31,0,272.436,-5.44357,4.82475,4.90295,0.828215,16.3748,2.30095
-270.157,0.989103,0.209887,4,15,0,274.3,-6.54773,4.9533,4.77218,0.891174,21.7598,2.64976
-271.823,0.959414,0.209887,4,15,0,274.361,7.65241,4.97063,4.90076,0.835336,21.1946,3.07041
-273.496,0.967576,0.209887,4,31,0,277.141,0.579257,4.98605,4.2934,1.18467,18.9658,3.64502
-270.995,0.99937,0.209887,4,15,0,275.385,-9.06082,4.91648,4.7796,0.98185,23.12,4.03864
-269.633,0.953912,0.209887,3,15,0,276.648,-1.32798,4.52246,4.95509,1.00703,16.0669,3.13522
-268.397,0.999229,0.209887,4,15,0,271.446,-4.723,4.18497,4.96001,0.985034,20.8264,3.26628
-273.535,0.883411,0.209887,4,15,0,277.352,6.29295,4.7256,4.50268,1.13558,12.3327,4.55091
-269.243,1,0.209887,3,15,0,273.934,2.44518,4.57908,4.51612,1.09119,15.2816,3.89957
-269.352,0.927741,0.209887,4,31,0,273.425,-6.56417,4.85547,4.72684,0.970493,20.2571,3.93322
-271.427,0.976817,0.209887,4,31,0,272.755,9.38445,4.94643,4.81102,0.991214,21.977,3.29362
-269.045,0.991968,0.209887,3,15,0,272.562,3.19136,4.86985,4.58319,0.890418,19.434,2.91169
-268.653,1,0.209887,3,7,0,269.364,2.61428,4.86637,4.64586,0.88676,19.5892,2.94714
-267.842,0.986417,0.209887,4,15,0,269.651,-0.293444,4.80634,4.56261,0.925287,20.5735,2.96932
-271.584,0.959122,0.209887,4,15,0,273.522,2.75753,4.94618,4.70398,0.982467,15.4866,2.91296
-269.257,0.972251,0.209887,3,15,0,276.753,-3.46911,4.67536,4.29834,1.0703,16.4072,3.3237
-269.4,0.983,0.209887,4,31,0,270.372,-4.78949,4.66018,4.4585,1.10036,17.4499,3.21784
-267.928,0.994903,0.209887,4,15,0,271.571,-7.16729,4.25556,4.49869,0.987746,25.3009,3.64806
-265.57,0.981527,0.209887,4,15,0,269.275,2.13043,4.22317,4.39548,0.891908,19.5783,2.7117
-265.73,1,0.209887,3,15,0,266.284,3.24152,4.34096,4.68198,0.92171,22.1279,2.65675
-269.26,0.934039,0.209887,3,15,0,270.093,5.87183,4.67076,4.72923,0.938649,22.1965,4.04171
-268.402,0.992058,0.209887,5,31,0,271.085,-7.87984,4.68214,4.60386,0.910529,20.9379,2.37384
-267.591,0.987431,0.209887,3,7,0,268.883,-3.58633,3.95601,4.68275,0.890802,22.2384,2.95476
-270.383,0.999594,0.209887,3,15,0,273.549,6.56891,4.2897,4.30162,1.29515,20.5763,4.04171
-266.524,0.966124,0.209887,4,15,0,272.134,1.56396,3.82559,4.31847,0.912816,16.8485,2.6697
-268.304,1,0.209887,2,3,0,270.185,0.225223,3.97476,3.9264,0.893586,16.5101,2.49886
-266.589,0.806885,0.209887,4,15,0,270.508,-4.30831,4.07384,4.52713,1.04263,18.4673,2.97788
-267.507,0.97113,0.209887,3,15,0,268.675,-4.3501,3.96403,4.57778,1.07067,21.2098,2.77355
-267.82,0.907648,0.209887,5,31,0,270.601,3.36587,4.38577,4.59493,0.90742,19.6784,3.63315
-271.331,0.909073,0.209887,4,15,0,275.858,-4.627,4.72811,4.16974,1.18846,17.1288,3.31056
-270.274,1,0.209887,4,15,0,274.287,2.11639,3.97439,4.92703,1.18287,23.474,3.87351
-268.528,0.996448,0.209887,3,15,0,272.883,-0.634875,3.9635,4.94252,1.02285,21.4811,3.20233
-267.893,0.992748,0.209887,3,15,0,270.022,4.91853,4.47979,4.96191,0.905137,21.2804,2.95639
-268.744,0.990496,0.209887,4,15,0,270.461,4.81961,4.42698,4.97238,0.923829,24.1205,3.20834
-268.729,0.938839,0.209887,4,31,0,272.953,3.67297,4.48615,4.97807,0.879776,23.3528,3.12765
-267.154,0.965553,0.209887,4,15,0,272.028,-5.50001,3.86789,3.7743,0.969796,16.8013,2.42836
-267.343,0.804514,0.209887,4,15,0,270.238,-0.986966,3.70695,4.41234,1.11071,24.4802,3.43959
-268.793,0.999904,0.209887,4,15,0,271.275,-3.53571,4.59146,4.59709,1.11053,16.7493,3.9011
-268.473,0.93468,0.209887,4,15,0,273.368,-3.67992,4.27845,4.68364,0.91086,24.6518,1.94712
-266.488,0.9805,0.209887,4,15,0,270.456,6.54076,3.913,4.47234,0.961522,20.3095,3.16948
-266.285,0.991872,0.209887,3,15,0,268.633,-6.93268,4.2773,4.38035,0.967222,21.4179,2.63274
-269.961,0.826371,0.209887,4,15,0,273.702,-1.68524,4.52772,4.14162,0.896185,20.1335,2.12614
-272.133,0.991751,0.209887,4,15,0,276.418,-0.164987,4.75758,4.92527,0.914888,12.1058,3.29423
-273.06,0.730245,0.209887,4,31,0,274.882,0.436439,4.9107,4.97066,0.97306,13.5661,3.36002
-271.051,0.997217,0.209887,3,7,0,273.594,-1.54985,4.83056,4.96935,0.963843,15.0954,3.4336
-272.27,0.995814,0.209887,4,15,0,274.268,-3.1573,4.08075,4.99707,0.890459,18.8523,2.88347
-272.155,0.972844,0.209887,4,15,0,279.35,-2.61428,4.72649,4.99372,0.81475,27.5836,2.16489
-267.486,0.996441,0.209887,4,15,0,273.487,-4.8316,4.6662,4.88082,0.917946,18.6251,2.89114
-266.857,0.918862,0.209887,4,15,0,270.846,7.88081,3.6833,4.18972,0.940151,24.0274,2.36817
-265.863,0.972271,0.209887,4,15,0,269.274,6.78849,3.6709,3.97938,0.970341,22.9748,2.29159
-266.03,0.942104,0.209887,4,15,0,268.451,1.5386,3.67478,3.84389,0.979224,23.6513,2.82735
-267.082,0.931002,0.209887,4,31,0,268.316,3.10366,4.32628,4.65974,1.07112,20.8105,3.59429
-268.356,0.960667,0.209887,3,15,0,275.242,-1.20851,4.45584,4.53867,0.958472,14.3022,3.34684
-270.228,0.979667,0.209887,4,15,0,272.198,-8.68175,4.68465,4.3927,1.0342,15.4953,3.39699
-267.988,0.99702,0.209887,3,7,0,270.671,-5.24985,4.52868,4.60118,1.0393,16.7501,3.49479
-266.636,0.778103,0.209887,4,31,0,268.933,1.78551,3.91553,4.34583,1.02751,16.7535,3.41058
-268.14,0.994697,0.209887,4,15,0,269.524,0.00629206,3.92004,4.38473,1.22057,21.3437,4.14923
-269.879,0.984692,0.209887,3,7,0,270.157,-1.03249,4.34107,4.34525,1.28336,22.9139,4.65373
-271.259,0.988054,0.209887,4,15,0,272.121,0.690616,4.15178,4.51968,1.32286,20.1172,5.67658
-266.133,0.994311,0.209887,4,15,0,272.635,-4.50361,4.50289,4.69117,0.885076,20.7433,2.44384
-266.18,0.958361,0.209887,2,7,0,268.524,-4.70056,4.50244,4.71703,0.84985,21.1402,2.55419
-265.422,0.58537,0.209887,4,31,0,269.887,-3.52334,3.60425,3.96216,0.939926,18.8465,2.22319
-268.149,0.441878,0.209887,4,15,0,273.184,-3.226,4.55946,4.75813,1.01085,23.6971,4.06402
-269.534,0.961922,0.209887,4,15,0,273.945,0.969567,3.27851,3.62912,1.08956,12.1231,2.38158
-267.866,0.949125,0.209887,4,15,0,270.961,-0.467558,3.8925,4.11338,0.981892,13.6428,2.95883
-265.811,0.985058,0.209887,4,15,0,268.723,0.76511,3.42876,3.81043,1.01911,23.073,2.78467
-265.777,0.96992,0.209887,4,15,0,268.014,-1.59174,4.13053,4.57506,0.939626,20.221,3.20856
-267.375,0.860027,0.209887,2,3,0,268.544,-1.28101,4.01162,4.55996,0.918958,20.0571,3.44515
-268.421,0.968942,0.209887,3,7,0,269.008,1.47098,4.53725,4.33885,1.08055,18.9678,2.95608
-272.088,0.978103,0.209887,4,15,0,275.353,-4.38096,4.92558,4.97021,0.958584,25.9817,2.901
-267.922,1,0.209887,4,15,0,274.135,6.08484,4.46369,4.5295,0.867966,22.2514,3.1602
-268.211,0.942447,0.209887,3,7,0,270.676,6.60187,4.26794,4.84695,0.928782,19.215,2.3601
-268.153,0.992117,0.209887,3,7,0,268.969,5.07845,4.3854,4.4251,0.824062,19.3885,2.47821
-267.475,0.998724,0.209887,3,7,0,269.563,5.78114,4.38911,4.75994,0.925428,17.809,2.43649
-266.798,0.983904,0.209887,4,31,0,268.824,-5.82715,4.32135,4.61028,0.885162,19.6781,3.17718
-268.493,0.927868,0.209887,5,31,0,270.821,-4.88882,3.42835,3.94361,1.07772,18.0523,3.72505
-270.785,0.736723,0.209887,3,7,0,273.519,1.68881,4.5037,4.18537,1.0779,16.2865,2.49601
-267.664,0.957686,0.209887,3,15,0,273.433,-3.06828,4.4195,4.51015,0.948057,19.4164,3.78942
-266.069,0.996713,0.209887,3,15,0,271.238,-0.776023,4.46818,4.70806,0.905949,21.2642,3.16371
-267.049,0.967858,0.209887,3,15,0,268.916,2.55922,4.20274,4.73091,1.01775,17.8032,2.98291
-266.856,0.997972,0.209887,4,15,0,270.537,-4.25357,4.62883,4.52981,0.928158,22.4814,2.79541
-266.162,0.962067,0.209887,4,31,0,268.777,-3.37339,3.50633,4.17047,1.00668,21.8469,2.67247
-267.548,0.698974,0.209887,4,15,0,274.283,-7.81227,4.14653,4.79866,0.975088,19.7609,2.78246
-265.537,0.971562,0.209887,4,15,0,269.363,-2.87012,4.1673,4.3627,0.950584,24.2058,2.73671
-271.006,0.726905,0.209887,4,15,0,272.074,5.44321,4.19207,4.95689,0.868601,17.2101,3.39256
-268.196,0.999494,0.209887,4,15,0,271.425,-4.29643,4.779,4.70925,0.894535,25.711,2.76316
-268.19,0.968498,0.209887,5,31,0,270.551,-6.57415,4.33147,4.78542,1.0642,23.2319,3.3973
-267.765,0.999758,0.209887,4,15,0,269.923,-9.1731,4.41955,4.80289,0.985652,20.2275,3.27386
-268.555,0.995837,0.209887,4,15,0,269.362,-8.63125,4.63453,4.63098,0.996614,19.3911,3.80933
-266.111,0.998501,0.209887,4,15,0,269.68,3.77613,4.24795,4.63547,0.952377,19.2581,3.29592
-267.343,0.942772,0.209887,4,31,0,268.414,0.13516,4.049,4.54242,0.916656,23.2991,1.9536
-266.709,0.978701,0.209887,4,31,0,268.792,7.12756,4.32309,4.67109,0.867628,22.1088,2.85885
-267.324,0.759073,0.209887,4,31,0,269.165,0.865835,4.25943,4.6109,1.11667,20.938,3.59469
-268.412,0.986366,0.209887,3,7,0,268.851,1.34469,3.99083,3.99117,1.0789,21.8748,4.03485
-268.319,0.99175,0.209887,4,31,0,271.534,-8.51382,4.43115,4.93437,0.954853,21.1046,3.21051
-265.614,0.924708,0.209887,5,31,0,269.986,5.12151,3.99717,4.21371,0.969276,18.6574,2.75629
-269.654,0.875993,0.209887,4,15,0,273.653,-2.95072,4.60539,4.98228,0.807316,24.5809,2.46854
-268.72,0.985541,0.209887,4,15,0,271.784,4.60736,4.80015,4.75566,0.937734,17.2143,3.47088
-268.054,0.973877,0.209887,3,15,0,270.891,3.40239,4.80181,4.56553,0.926119,20.7439,2.871
-271.465,0.953636,0.209887,3,15,0,274.593,-0.982612,4.90863,4.85562,0.918703,16.6229,4.12141
-267.156,0.971725,0.209887,4,31,0,275.426,-3.51418,4.55837,4.8544,0.865617,18.4043,3.03277
-268.25,0.992308,0.209887,3,7,0,268.883,-5.37686,4.57291,4.92063,0.85778,16.7492,2.81143
-267.263,0.998389,0.209887,4,15,0,268.615,-2.34733,4.59654,4.91216,0.911905,19.0827,2.77104
-267.132,0.993156,0.209887,4,31,0,268.526,-4.11157,4.56489,4.53301,0.906974,17.6667,3.07303
-266.196,0.965341,0.209887,3,7,0,268.684,-4.40129,4.34136,4.76701,0.885945,18.6202,2.69994
-267.69,0.950176,0.209887,4,15,0,269.161,-7.5411,4.52077,4.74518,0.913606,21.683,2.32968
-266.91,0.996454,0.209887,3,7,0,268.343,-6.06988,4.07325,4.52546,0.858293,20.6011,2.70343
-266.889,0.884156,0.209887,4,15,0,271.212,6.99987,4.26025,4.47082,0.918567,25.0466,2.97675
-267.678,0.894566,0.209887,4,31,0,270.667,-4.01092,4.65706,4.49165,0.910278,22.5011,2.41631
-268.718,0.893256,0.209887,4,15,0,271.205,5.12667,4.70369,4.78726,0.980695,19.4723,4.03855
-269.293,0.767958,0.209887,4,15,0,276.017,10.7143,3.88962,4.04096,0.982774,14.1957,2.53106
-269.405,0.989691,0.209887,4,15,0,270.348,10.8477,3.82391,4.13278,1.00814,14.209,2.61171
-266.418,0.921432,0.209887,4,15,0,270.982,2.56627,4.39658,4.69474,0.911598,19.911,3.3246
-268.304,0.964098,0.209887,4,15,0,269.468,1.13262,4.82569,4.8456,0.888111,21.388,2.45932
-268.374,0.967412,0.209887,3,7,0,271.604,6.47733,4.73315,4.88774,0.827298,19.5029,2.49114
-266.908,0.991049,0.209887,4,15,0,270.831,-1.73687,4.35958,4.75866,0.887997,16.4346,2.50962
-266.123,0.976284,0.209887,4,31,0,268.298,-3.49132,4.12314,4.43256,0.929534,26.2811,2.72121
-266.596,0.990906,0.209887,4,15,0,268.02,-2.86041,4.5379,4.84291,0.86689,18.8234,2.78042
-266.356,0.985896,0.209887,4,15,0,268.123,-6.76219,4.16323,4.69227,0.889477,20.4202,2.5347
-266.802,0.970247,0.209887,3,7,0,268.117,-7.34892,4.32625,4.68621,0.950422,21.8089,2.59682
-268.15,0.989371,0.209887,4,15,0,269.651,3.88597,4.78943,4.62348,0.953954,18.3673,3.24033
-266.999,0.982865,0.209887,5,31,0,269.973,0.735579,4.45128,4.30205,0.926541,17.9338,2.79157
-267.437,0.99347,0.209887,4,15,0,268.412,3.00177,4.50419,4.37919,0.888664,21.8085,2.21485
-268.078,1,0.209887,4,15,0,269.159,5.52044,4.293,4.90679,0.874189,24.08,3.0162
-268.112,0.939374,0.209887,3,15,0,272.207,3.15919,4.28877,4.90742,0.940672,17.1793,2.63922
-269.632,0.920138,0.209887,4,15,0,271.187,2.66939,4.20083,4.87172,0.851705,16.6719,3.10619
-267.669,0.987253,0.209887,4,23,0,271.445,-0.847941,4.68708,4.8955,0.915601,17.6253,3.02608
-266.886,0.972914,0.209887,4,19,0,268.64,2.93448,4.09503,3.89078,0.976605,21.3236,2.48221
-265.463,0.990351,0.209887,4,31,0,267.608,-2.28028,4.05566,4.20825,0.932747,20.6817,2.17036
-265.896,0.908722,0.209887,4,31,0,266.947,2.45782,4.22401,4.70896,0.926928,23.6092,2.79029
-266.227,0.972678,0.209887,3,15,0,268.816,-3.39405,4.35195,4.51549,1.00188,22.6928,3.00654
-268.936,0.951888,0.209887,3,7,0,269.812,0.247212,3.75799,4.74581,1.06631,25.9082,3.81066
-266.702,0.978699,0.209887,4,15,0,270.549,-4.57725,4.17659,4.26329,1.01061,17.7168,2.62074
-266.427,0.99825,0.209887,4,15,0,268.57,-0.210354,4.43819,4.60283,0.916275,24.6025,2.43818
-266.61,0.997262,0.209887,4,15,0,268.111,2.27973,4.29695,4.75513,0.878235,17.9041,2.92831
-268.091,0.935394,0.209887,4,15,0,269.103,7.34686,4.42873,4.34843,0.941846,19.1871,2.30366
-266.585,0.965043,0.209887,3,7,0,269.494,4.31186,4.2934,4.73654,0.923677,20.5402,2.39389
-265.265,0.999939,0.209887,3,7,0,266.859,3.76573,4.13332,4.47414,0.891391,21.4006,2.53454
-267.769,0.908385,0.209887,3,7,0,268.722,2.41105,4.0603,4.24878,0.835174,22.9421,2.51906
-266.122,0.577832,0.209887,3,7,0,271.118,3.83934,4.07221,4.63338,0.921595,24.0142,2.62836
-266.604,0.957013,0.209887,4,15,0,267.671,6.14094,4.48338,4.58547,0.948673,22.0002,2.90359
-268.532,0.989547,0.209887,4,15,0,269.388,-13.9365,3.95306,4.00771,0.971788,20.0022,2.63427
-266.995,0.940126,0.209887,4,15,0,271.518,0.843046,3.69334,4.38574,0.980222,26.0647,2.67405
-267.038,0.992676,0.209887,4,15,0,267.615,0.888145,4.5122,4.5307,0.883689,16.8341,2.57802
-266.937,0.987413,0.209887,4,15,0,267.745,2.5434,3.62086,4.351,1.028,24.9124,2.78651
-265.67,0.993093,0.209887,4,31,0,267.646,4.13112,3.80418,3.957,1.02394,22.0688,2.60521
-265.459,0.695714,0.209887,4,15,0,268.596,1.48521,3.88024,4.2732,0.898685,21.4373,2.11133
-265.751,0.995956,0.209887,5,31,0,266.351,-0.402618,4.23878,4.46166,1.0117,20.8116,3.07901
-266.563,0.991402,0.209887,4,15,0,267.19,1.52224,3.80846,4.55303,1.03718,18.1997,3.20461
-267.678,0.982387,0.209887,4,15,0,268.899,5.67247,3.80451,3.67898,1.04002,24.0782,2.92517
-265.916,0.962069,0.209887,4,15,0,269.232,6.35634,4.08484,4.51735,0.952684,21.9036,2.69628
-266.719,0.959171,0.209887,4,15,0,267.755,3.20315,4.44788,4.7785,0.87985,24.3745,3.03524
-268.612,0.985305,0.209887,4,15,0,269.855,2.58539,4.58773,4.96182,0.826877,21.85,2.17394
-269.774,0.980127,0.209887,4,15,0,271.346,-3.43092,4.58806,4.98644,0.803115,20.8973,2.37132
-267.737,0.953759,0.209887,4,15,0,271.586,-1.21934,4.56967,4.29466,0.995318,19.1159,3.53518
-268.494,0.955673,0.209887,4,15,0,269.93,-5.69229,4.3245,4.81769,0.95772,20.0776,2.3017
-267.744,1,0.209887,4,15,0,270.963,-1.17185,4.63726,4.84016,1.02665,21.2413,3.72992
-271.242,0.963642,0.209887,3,7,0,271.865,-0.408765,4.66606,3.92941,0.999476,21.1391,3.7009
-268.861,0.914077,0.209887,3,7,0,274.67,2.42765,4.17024,4.95961,0.93822,22.2264,2.53785
-267.049,0.963678,0.209887,2,7,0,272.001,-0.463975,4.46241,4.8995,0.914832,22.8875,2.61014
-270.072,0.990216,0.209887,4,15,0,271.789,-11.1458,4.52307,4.4209,0.901444,20.0769,3.47397
-267.805,1,0.209887,3,7,0,271.537,-3.36847,4.32912,4.92762,0.977639,22.9778,2.96606
-268.138,0.994271,0.209887,3,15,0,271.788,-5.19133,3.87071,4.73732,1.02128,25.2017,3.45824
-266.784,0.904272,0.209887,3,15,0,270.814,0.457036,4.39204,4.25455,0.916454,19.7242,2.37852
-266.382,0.980792,0.209887,3,11,0,268.027,-3.69671,4.33114,4.83912,0.892881,20.0138,2.92888
-266.321,0.967493,0.209887,3,7,0,267.236,-4.2214,4.53342,4.81332,0.912129,20.5608,2.81801
-266.252,0.986059,0.209887,4,15,0,268.001,3.00866,3.7505,4.34752,0.922244,20.8215,2.73382
-267.592,0.865972,0.209887,3,7,0,268.237,2.27435,4.12402,3.87358,1.00871,20.0306,2.35146
-266.414,0.950904,0.209887,4,31,0,269.174,0.712355,4.44981,4.86785,0.890111,22.5279,2.64381
-265.61,0.993988,0.209887,4,15,0,268.103,-5.654,4.29203,4.5291,0.887436,21.0433,2.40164
