# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.132,0.972051,0.202108,4,15,0,272.607,-0.0267399,3.59249,4.12539,0.932514,30.2844,2.30865
-270.305,0.785943,0.202108,4,15,0,275.497,-5.18225,4.47855,4.77419,0.783118,23.4232,1.6096
-268.661,0.987127,0.202108,4,23,0,273.194,-1.546,3.69106,4.26157,1.27052,18.1736,4.15984
-269.533,0.985356,0.202108,4,15,0,271.709,-8.94102,3.75966,3.96134,1.2332,21.9622,4.00881
-269.404,0.98885,0.202108,3,7,0,270.248,-6.87717,3.42812,4.19406,1.27867,21.7455,3.83172
-267.035,0.945023,0.202108,4,15,0,272.623,0.314107,4.50754,4.82377,0.918038,24.9731,2.62323
-269.949,0.9502,0.202108,3,7,0,270.931,-1.62363,4.51425,4.05056,0.946215,26.7358,2.7788
-268.708,1,0.202108,3,7,0,271.409,-0.13198,3.79187,4.85758,0.998499,22.2249,2.71242
-270.948,0.967051,0.202108,4,15,0,273.065,-6.09892,4.20664,4.91698,0.991954,13.0646,3.39419
-271.444,0.981734,0.202108,4,31,0,273.751,3.57048,4.50001,4.9109,0.929005,11.8835,3.06182
-265.547,0.988815,0.202108,4,15,0,272.516,5.33187,3.88973,4.22993,0.921822,18.6072,2.44062
-267.503,0.771187,0.202108,4,15,0,268.212,8.38145,3.92413,4.40359,1.00568,17.5489,2.58999
-268.523,0.999431,0.202108,4,15,0,269.931,-9.07481,3.83177,4.3541,0.972097,23.5666,3.53957
-269.21,0.999473,0.202108,4,15,0,274.248,9.0279,4.6255,4.57696,1.03478,23.4948,3.61921
-269.193,0.989356,0.202108,4,15,0,271.394,-11.2968,4.12981,4.23168,1.07358,19.3898,2.70093
-266.599,0.920002,0.202108,4,15,0,270.604,1.99066,4.41477,4.74699,0.936396,22.6712,3.4625
-267.344,0.975929,0.202108,4,15,0,269.406,-5.032,3.40682,4.08473,1.03302,25.2064,2.59918
-268.239,0.571435,0.202108,2,7,0,272.176,-8.47736,4.13924,4.36323,1.05565,25.4241,2.95603
-266.981,0.901805,0.202108,4,15,0,271.853,-4.97989,3.91086,3.73139,1.04321,22.2537,2.83647
-269.375,0.499231,0.202108,4,15,0,270.424,1.77313,4.32981,4.02244,1.12846,19.3785,4.35024
-268.057,1,0.202108,4,15,0,270.652,-2.00867,4.32465,4.89078,0.984834,17.0098,2.87293
-268.546,0.981944,0.202108,3,15,0,271.547,-7.29192,3.93116,4.35777,0.997281,16.6772,3.7656
-266.864,0.995041,0.202108,3,7,0,269.035,-5.85401,4.27892,4.4299,0.989945,17.3045,3.35636
-268.217,0.699412,0.202108,3,15,0,270.737,-6.58367,4.48352,4.53775,0.991038,16.053,2.82584
-270.275,0.970439,0.202108,4,15,0,272.912,-11.8554,4.55385,4.66339,0.886537,14.683,2.8155
-266.229,0.871615,0.202108,4,15,0,271.017,-2.13356,4.02502,4.37367,0.985353,16.1252,2.91443
-266.178,0.954237,0.202108,4,15,0,266.82,-3.91587,3.87668,4.01201,0.994637,16.3306,2.69818
-273.602,0.963362,0.202108,4,15,0,274.724,-1.04198,1.7843,2.20318,1.65325,18.3888,2.29617
-270.809,0.72931,0.202108,4,15,0,276.422,-4.86779,3.07123,3.03979,1.38574,17.7358,3.68645
-268.943,0.868041,0.202108,4,15,0,274.56,-10.2222,4.42888,4.35427,1.05886,17.8167,3.50601
-268.825,0.995487,0.202108,4,15,0,269.79,-9.12031,4.25274,4.55835,1.11034,17.4758,3.66288
-267.445,0.993374,0.202108,4,15,0,269.584,-4.67804,3.77538,4.04914,1.08272,18.2579,3.73533
-266.517,0.587274,0.202108,4,31,0,272.596,-7.21847,3.78496,4.34284,0.921458,19.3461,2.44606
-266.841,0.459209,0.202108,4,31,0,268.248,-2.26594,4.08296,4.62557,1.02781,18.4211,3.72931
-269.895,0.954064,0.202108,4,15,0,270.614,0.564751,3.87877,4.59614,1.15043,27.694,3.23941
-269.033,0.751676,0.202108,4,15,0,272.255,5.91635,3.90874,4.19425,1.09301,22.3778,4.2551
-268.126,0.663612,0.202108,4,31,0,270.369,3.15805,4.09561,4.41371,1.16017,23.9631,3.56621
-269.237,0.943031,0.202108,3,7,0,271.67,3.84286,3.4753,4.38048,1.06496,24.8897,3.8419
-267.993,1,0.202108,4,15,0,270.568,-0.89311,4.49852,4.72968,1.06079,24.6218,3.4284
-269.775,0.983693,0.202108,4,23,0,271.196,-0.581137,4.63674,4.38519,1.17605,23.7102,3.5338
-270.422,0.960843,0.202108,4,15,0,272.227,0.465047,4.32772,4.68675,1.11638,20.5977,5.24174
-268.387,1,0.202108,4,15,0,271.206,0.89754,3.98266,4.29975,1.23397,17.9861,3.67583
-266.729,0.834265,0.202108,4,31,0,270.075,-4.28267,4.40375,4.77463,0.923503,25.1528,2.72751
-266.797,0.756752,0.202108,4,31,0,269.873,-2.99418,4.03756,4.69073,1.05249,19.9903,3.61398
-265.76,0.990117,0.202108,4,15,0,268.407,-0.089817,4.24815,4.32395,0.911403,22.7197,2.2643
-265.422,0.994935,0.202108,3,15,0,267.122,-1.35925,3.82831,4.32555,0.924758,19.844,2.47785
-266.467,0.961105,0.202108,3,15,0,270.898,4.64464,3.87202,4.29577,0.951155,24.1527,2.15332
-267.585,0.986193,0.202108,2,3,0,267.878,4.83284,4.01708,4.30664,0.967715,25.0287,2.08375
-266.417,0.782236,0.202108,3,9,0,268.583,4.80487,4.16369,4.42706,0.941786,24.2636,2.31068
-264.95,0.980985,0.202108,3,15,0,268.575,-1.97441,3.96152,4.19788,0.915791,19.8756,2.34393
-265.56,0.819533,0.202108,3,15,0,265.819,-1.28316,4.21758,4.57813,0.942166,18.373,2.79584
-265.589,0.904345,0.202108,4,31,0,267.374,-1.51467,3.50318,3.96242,1.04303,20.2405,2.90846
-264.991,0.905929,0.202108,4,31,0,266.328,0.422004,3.74988,4.07355,0.964062,20.6113,2.27656
-265.936,0.788386,0.202108,3,11,0,268.65,-3.80009,4.42101,4.64266,0.939508,21.8234,2.68837
-267.457,0.909811,0.202108,3,7,0,269.225,-4.65828,4.22028,4.74223,0.992688,20.5207,2.55157
-267.938,0.970731,0.202108,3,15,0,270.984,-4.38771,4.35037,4.36911,1.07923,18.4729,2.89506
-267.394,0.902862,0.202108,3,7,0,273.101,-4.81403,4.28433,4.68904,1.05527,18.8579,3.1275
-267.108,0.63205,0.202108,3,15,0,271.393,3.55703,4.41245,4.66511,1.02744,18.5498,3.65467
-266.064,0.989974,0.202108,4,15,0,268.029,-0.243284,3.62514,4.23781,1.06248,21.9296,3.17178
-267.558,0.972558,0.202108,5,31,0,268.685,-4.00071,4.42615,4.42573,0.895292,15.5325,2.54527
-266.731,0.977673,0.202108,4,31,0,269.34,5.74095,3.87387,4.09549,1.07967,18.3372,2.99333
-267.775,0.933847,0.202108,4,15,0,269.077,-7.38422,4.26408,4.71208,1.03983,17.5888,3.45578
-268.566,0.988422,0.202108,4,15,0,271.49,1.49552,4.39005,4.13115,1.14214,23.9845,3.54426
-270.999,0.990342,0.202108,4,15,0,273.443,-6.65086,4.91244,4.83309,0.89483,17.3031,3.75954
-266.859,0.979042,0.202108,4,15,0,273.737,-5.31037,4.4295,4.53971,1.00162,23.0998,2.95468
-266.004,0.902968,0.202108,3,15,0,271.674,3.27108,3.76319,4.0218,0.998201,24.5947,2.91567
-268.353,0.871475,0.202108,4,15,0,269.468,-3.57771,4.33215,4.454,1.18493,21.1194,4.1171
-267.632,0.961153,0.202108,4,31,0,270.134,-3.2835,3.81528,4.40879,1.07786,15.2924,3.27189
-267.555,0.8127,0.202108,4,31,0,269.885,-9.45892,3.33568,3.8471,1.09751,18.7778,2.8866
-266.94,0.994553,0.202108,3,7,0,267.965,-7.55593,3.55854,4.09777,1.09161,19.0107,3.01095
-271.468,0.848206,0.202108,4,15,0,273.228,-2.69553,4.86275,4.88696,0.919975,15.2106,4.02384
-270.398,0.603036,0.202108,4,31,0,273.234,-4.11712,4.88366,4.91514,0.946421,17.9186,2.66638
-271.263,0.997035,0.202108,3,7,0,272.246,-3.78161,4.90343,4.92449,0.957535,17.2937,2.64505
-269.867,0.979311,0.202108,3,15,0,272.457,-1.76984,4.8985,4.83843,0.918805,21.1264,3.95822
-266.137,0.993208,0.202108,4,15,0,271.616,0.670144,4.07005,4.71246,0.941605,23.3338,2.93061
-267.222,0.995592,0.202108,4,15,0,267.7,-2.26914,4.55886,4.51679,1.00368,18.468,3.61667
-269.77,0.993435,0.202108,4,15,0,270.545,8.18184,3.86289,4.71941,1.1688,19.0856,4.26212
-269.242,0.987298,0.202108,4,15,0,271.578,-4.79475,4.68047,4.47452,1.14087,22.1036,4.20935
-267.162,0.98943,0.202108,4,15,0,272.842,6.83378,3.67714,4.42999,1.03162,20.9217,3.28072
-266.293,0.491679,0.202108,4,31,0,270.744,-1.30895,3.92238,4.39391,0.906617,25.9686,2.34682
-271.407,0.514823,0.202108,4,15,0,272.436,8.2069,4.50013,4.92027,0.884025,14.2453,3.52509
-266.304,0.851184,0.202108,4,15,0,273.613,-4.81643,3.60756,3.96841,0.902059,18.7477,2.14013
-267.159,0.0903996,0.202108,4,15,0,268.271,-5.46072,3.62183,3.88347,0.880009,18.3116,2.13559
-267.159,2.05651e-06,0.202108,2,3,0,272.376,-5.46072,3.62183,3.88347,0.880009,18.3116,2.13559
-267.159,0.0315339,0.202108,3,7,0,268.942,-5.46072,3.62183,3.88347,0.880009,18.3116,2.13559
-266.514,0.521224,0.202108,2,7,0,271.036,-6.59379,3.94,4.11852,0.906063,17.7702,2.0067
-265.883,0.916175,0.202108,4,31,0,267.725,-1.02343,4.35125,4.54006,0.865099,24.1598,2.3635
-265.736,0.927267,0.202108,4,31,0,270.803,-3.57067,4.10221,4.55296,0.971933,21.3215,3.23876
-266.601,0.646234,0.202108,3,15,0,270.839,-5.16751,4.15504,4.76647,0.991924,20.5439,3.27983
-267.427,0.981937,0.202108,4,15,0,268.25,-3.64214,4.33098,4.71163,1.07574,18.8664,3.42981
-268.103,0.96028,0.202108,4,15,0,268.614,-6.57345,4.51343,4.4965,0.993204,18.9821,3.87288
-267.84,0.95121,0.202108,5,31,0,272.351,3.22996,3.80995,4.28032,1.18177,23.2925,3.55853
-268.891,0.829305,0.202108,3,15,0,274.145,4.4159,4.69135,4.50779,1.10959,19.1022,3.82187
-267.811,0.989052,0.202108,4,15,0,271.937,-7.70107,4.33677,4.10028,0.944604,21.6484,2.50207
-269.27,1,0.202108,4,15,0,272.066,-0.715513,4.57778,4.98282,0.95341,23.6608,3.53841
-269.674,0.984852,0.202108,3,15,0,271.848,2.07145,4.14004,4.98577,0.950387,23.2953,2.82326
-272.344,0.834858,0.202108,4,15,0,274.364,-4.77421,4.98642,4.63664,0.864371,21.1735,2.43909
-272.461,0.959126,0.202108,4,15,0,275.107,-0.673279,4.95007,4.99192,0.80801,22.0274,2.67594
-271.561,0.938887,0.202108,3,15,0,274.401,0.474518,4.89864,4.97816,0.917735,21.6185,2.41567
-265.868,0.956075,0.202108,4,15,0,276.217,2.97704,4.19295,4.70876,0.945661,22.2851,3.03084
-265.434,0.989914,0.202108,4,15,0,266.791,-1.27607,3.89472,4.39527,0.946415,19.9033,2.88373
-266.172,0.887074,0.202108,3,15,0,267.725,-0.470593,4.0027,3.98615,0.961077,20.151,2.94849
-266.992,0.800834,0.202108,5,31,0,269.325,3.11875,4.2466,4.84473,0.871327,23.2793,2.82217
-266.85,0.994372,0.202108,4,15,0,268.063,-0.25869,4.55403,4.54366,0.931568,25.2256,2.84072
-266.438,0.982224,0.202108,4,15,0,268.644,-9.22098,4.00363,4.37591,0.947008,21.0877,2.40431
-266.889,0.277422,0.202108,4,15,0,270.064,-9.48313,4.33614,4.67812,0.887901,22.3914,2.46721
-267.839,0.93012,0.202108,3,7,0,268.304,-8.69921,4.56445,4.47853,0.882516,22.4434,2.43755
-266.8,0.958753,0.202108,4,15,0,270.412,-3.65409,4.4328,4.50364,1.00812,17.7127,3.2665
-267.921,0.942284,0.202108,3,15,0,271.624,-5.04969,4.60645,4.61985,1.00788,17.3419,3.06861
-267.607,0.96775,0.202108,4,27,0,269.621,2.15838,4.53012,4.84419,0.892793,17.2763,3.31709
-267.934,0.985552,0.202108,4,15,0,269.771,-0.190943,4.76351,4.52777,0.995731,21.8488,3.05622
-272.284,0.953138,0.202108,3,15,0,277.126,-10.6102,4.55303,4.81277,1.14584,16.1468,4.877
-270.008,0.970925,0.202108,4,15,0,274.528,-0.189699,4.796,4.25116,1.07053,16.4174,3.52124
-271.738,0.96634,0.202108,3,11,0,274.164,-4.16439,4.95914,4.67286,1.13281,17.6122,3.94395
-272.96,0.996426,0.202108,4,15,0,275.28,-4.38869,4.98362,4.69554,1.1018,23.1273,4.74564
-271.686,0.87462,0.202108,5,31,0,274.921,7.52282,4.87808,4.56479,1.18762,21.3935,4.27291
-270.656,0.979905,0.202108,4,31,0,275.742,-9.42838,3.63224,4.64998,0.936434,21.3424,3.18552
-267.011,1,0.202108,4,15,0,271.599,2.3367,4.14023,4.8237,0.879141,22.4647,2.59232
-266.847,0.994452,0.202108,3,15,0,268.123,0.666054,4.52695,4.33727,0.958159,22.4628,2.9793
-266.363,0.985742,0.202108,3,15,0,270.145,1.94021,4.36619,4.35208,0.966865,23.0635,3.18479
-267.703,0.924679,0.202108,3,15,0,270.436,-5.2165,4.68115,4.92078,0.917301,22.3557,2.94974
-267.179,0.82655,0.202108,4,23,0,268.732,-4.52308,4.64684,4.91372,0.871786,21.5041,2.87571
-267.637,0.935421,0.202108,4,31,0,268.352,4.79533,3.24533,3.99332,1.07352,18.5725,2.45482
-265.951,0.428638,0.202108,3,7,0,271.011,4.11852,3.54341,3.95511,1.07089,19.5444,2.68507
-265.838,0.994583,0.202108,4,31,0,267.039,2.04906,4.04156,4.28452,0.957135,16.749,2.78338
-266.239,0.998561,0.202108,4,15,0,267.07,1.64925,3.99077,4.2982,1.06824,22.7029,3.34849
-267.159,0.989155,0.202108,4,15,0,269.239,3.98329,4.10269,4.40954,0.892162,15.043,2.30106
-267.188,0.729384,0.202108,4,31,0,270.183,4.04548,4.27354,4.73165,0.833563,20.572,2.06615
-267.374,0.989169,0.202108,4,15,0,269.215,0.617776,4.64261,4.78459,0.819807,21.3969,2.62507
-268.897,0.974797,0.202108,4,31,0,270.553,-9.14593,4.7073,4.83363,0.913754,20.9244,2.49067
-265.749,0.971982,0.202108,4,31,0,269.566,-0.482647,3.76405,4.37139,1.02964,21.1494,3.07277
-266.658,0.926666,0.202108,4,15,0,268.738,0.862857,4.01377,4.6678,1.02901,19.2071,2.89927
-266.345,0.979495,0.202108,4,31,0,267.801,-2.8913,4.31496,4.48967,0.936021,18.6359,2.32132
-271.062,0.768039,0.202108,5,31,0,273.935,1.33277,4.88161,4.94157,1.09902,22.7014,3.98606
-271.505,0.541208,0.202108,4,31,0,276.593,-14.415,4.4839,4.89418,0.882018,21.5688,3.56648
-270.538,0.977931,0.202108,4,15,0,273.887,-14.2771,4.38672,4.86502,0.895969,22.5035,3.37453
-267.299,0.994149,0.202108,3,7,0,271.774,-3.83018,4.55403,4.86487,0.913495,24.7176,2.67662
-267.151,0.430342,0.202108,4,15,0,271.242,-5.60385,4.25897,4.69486,0.933084,23.789,2.3199
-267.714,0.947762,0.202108,3,7,0,270.593,-9.67801,4.36101,4.63482,0.826273,23.3743,2.23944
-269.656,0.96385,0.202108,3,7,0,270.558,-10.2665,4.34063,4.65807,0.791077,24.5488,2.08727
-271.176,0.795653,0.202108,4,31,0,274.589,8.43671,3.68051,4.57441,1.29447,19.7727,4.72495
-268.529,0.986393,0.202108,4,15,0,273.495,-7.27452,3.92719,4.68078,1.03482,16.3021,3.68985
-266.364,0.990731,0.202108,4,15,0,269.649,-4.15037,4.14765,4.41631,1.03543,19.7629,3.55293
-268.093,0.95619,0.202108,3,15,0,270.45,0.0705352,3.95168,4.21132,1.11531,20.7883,4.27572
-270.91,0.996733,0.202108,4,15,0,271.403,5.09537,3.91494,4.49378,1.2556,26.7638,3.89895
-270.542,0.966616,0.202108,4,23,0,277.662,0.436621,4.74111,4.94103,0.797751,18.7567,1.88768
-268.267,0.98174,0.202108,4,15,0,272.536,3.90204,4.4797,4.63129,0.807543,25.3179,1.96258
-270.641,0.709618,0.202108,4,31,0,273.286,11.5077,4.20758,4.82109,0.836932,24.0682,2.12745
-267.647,1,0.202108,3,7,0,271.926,8.12997,4.45294,4.74077,0.86906,22.5983,2.18284
-267.357,0.991967,0.202108,4,15,0,270.016,-0.714368,4.58975,4.75195,0.846369,18.5913,2.95558
-267.363,0.997464,0.202108,4,15,0,269.172,-8.72056,3.46063,3.51448,1.0058,22.907,2.62247
-267.555,0.14274,0.202108,4,15,0,270.744,-9.01864,3.08183,3.36031,1.02612,22.229,2.45813
-266.992,0.686342,0.202108,5,31,0,268.764,-8.60331,3.18152,3.36797,1.02186,23.1194,2.35935
-266.992,0.000193014,0.202108,4,15,0,272.567,-8.60331,3.18152,3.36797,1.02186,23.1194,2.35935
-266.62,0.061389,0.202108,4,15,0,272.578,-6.57137,3.40551,3.46692,1.04858,22.8955,2.11944
-267.261,0.2338,0.202108,4,15,0,269.253,-6.8083,3.46613,3.44144,0.976654,24.3689,2.15475
-267.279,0.118811,0.202108,4,15,0,272.68,-5.3396,3.60392,3.47028,1.02188,23.6921,2.23425
-269.124,0.686509,0.202108,4,15,0,272.023,-9.95707,4.18732,4.82053,0.987198,23.0303,3.85543
-268.848,0.992354,0.202108,5,31,0,270.536,9.71198,3.88902,4.52555,0.91489,16.9766,2.26246
-269.11,0.267923,0.202108,4,15,0,273.825,9.07015,4.37529,4.71963,0.877656,14.9209,2.38376
-269.091,0.943374,0.202108,3,7,0,270.89,9.10767,4.48,4.64022,0.8947,15.3928,2.38081
-268.154,0.876193,0.202108,4,15,0,270.122,6.43522,4.30995,4.66298,0.853522,16.6328,2.95777
-268.956,0.580106,0.202108,4,31,0,271.112,0.511746,4.77415,4.81308,0.965625,25.3006,2.7869
-268.249,0.99736,0.202108,3,7,0,269.961,1.81387,4.6749,4.89024,0.956245,25.4975,3.15121
-269.571,0.97828,0.202108,4,31,0,270.814,6.17588,4.3644,4.08689,0.884729,20.5591,2.71011
-265.685,0.637768,0.202108,3,7,0,272.597,5.02151,4.12762,4.55192,0.954148,20.5087,2.72622
-266.083,0.789671,0.202108,4,23,0,266.574,-3.20031,4.28405,4.4186,0.93662,18.7478,2.35507
-268.879,0.912664,0.202108,4,31,0,270.958,4.03205,4.33807,4.80308,1.12561,17.3394,3.75793
-268.16,0.97589,0.202108,5,31,0,272.105,-6.8107,4.22551,4.90246,0.867116,21.008,2.48008
-267.041,1,0.202108,4,15,0,270.012,8.28842,4.15824,4.71471,0.957153,20.1895,3.13903
-268.115,0.905778,0.202108,4,15,0,270.024,-8.33054,4.73522,4.70747,0.907858,20.5202,2.64539
-270.235,1,0.202108,4,15,0,271.786,-0.387815,4.8818,4.83468,0.906944,15.0385,3.36938
-269.845,0.98655,0.202108,4,23,0,271.504,1.05895,4.92969,4.87365,0.947688,18.2489,2.92958
-269.761,0.99233,0.202108,4,15,0,271.981,2.27969,4.9116,4.79815,0.832065,18.8496,2.52865
-266.502,0.998424,0.202108,4,15,0,270.671,-0.93859,4.57359,4.85143,0.865028,20.8715,2.84534
-266.459,0.983766,0.202108,4,15,0,267.395,-0.45652,4.6092,4.77573,0.914562,23.1262,2.97842
-268.829,0.839167,0.202108,4,31,0,270.055,8.8539,4.17226,4.25835,0.83114,24.8049,2.18227
-269.845,0.379111,0.202108,4,15,0,274.886,10.6425,4.31867,4.2884,0.912215,21.6794,1.91258
-266.159,0.946562,0.202108,3,7,0,269.794,4.79737,3.9213,3.95996,0.918949,23.2364,2.41039
-265.618,0.995685,0.202108,4,31,0,266.525,0.3326,3.68493,4.20828,0.961652,18.9097,2.3819
-269.585,0.441261,0.202108,5,31,0,275.201,10.3791,4.21845,4.46119,0.902103,13.7934,2.53238
-268.511,0.779942,0.202108,3,15,0,276.96,7.02138,4.43083,4.4941,0.989875,15.8679,3.55092
-268.362,0.926431,0.202108,4,15,0,272.3,7.61919,4.49901,4.91675,0.954478,18.5519,3.16952
-267.644,0.899768,0.202108,5,31,0,270.688,-8.28131,3.40951,4.05331,1.00718,23.719,2.39399
-267.656,0.333333,0.202108,2,3,0,275.338,-5.79804,2.99057,3.28228,1.00424,23.9112,2.26824
-267.092,0.322183,0.202108,3,7,0,271.562,-7.74165,3.94501,3.92252,0.955536,23.3791,2.11444
-267.035,0.787782,0.202108,3,11,0,268.463,-9.81545,4.02396,4.26147,0.888936,23.3606,2.63502
-265.653,0.906656,0.202108,4,31,0,267.693,-0.232782,4.21752,4.42807,0.883251,19.7405,2.16048
-267.245,0.941019,0.202108,4,15,0,268.165,-4.12215,4.64185,4.82936,0.960997,20.6142,2.974
-267.116,0.976861,0.202108,4,15,0,273.04,4.87833,4.22835,4.45999,0.889366,22.2269,1.89902
-267.238,0.666667,0.202108,1,3,0,269.903,4.05999,3.93325,4.37109,0.891331,22.6767,1.812
-266.57,0.562396,0.202108,2,7,0,269.04,4.99801,4.25187,4.29638,0.898642,21.8408,2.09819
-267.483,0.495346,0.202108,4,15,0,270.146,3.08235,4.56802,4.82489,0.825367,20.1054,2.09733
-268.088,0.958665,0.202108,4,15,0,269.827,0.739143,4.67942,4.6025,0.874032,18.0184,2.27587
-267.411,0.987864,0.202108,4,15,0,269.544,-4.99463,4.36811,4.77438,0.851698,18.0145,2.1342
-267.424,0.964299,0.202108,4,15,0,269.888,-3.623,3.9255,3.95364,0.935649,28.0676,2.4673
-268.63,0.769293,0.202108,5,31,0,271.149,2.542,4.83488,4.92494,0.831047,21.4557,2.49507
-267.973,0.948279,0.202108,4,15,0,271.074,-8.78639,3.88127,4.55707,0.91914,24.5587,2.41064
-266.858,0.998354,0.202108,4,15,0,269.374,-1.19733,4.63343,4.80462,0.868211,18.5443,2.87141
-267.454,0.969422,0.202108,4,15,0,269.835,-5.91094,4.02684,4.5791,0.933039,26.8287,2.44089
-268.676,0.836209,0.202108,4,15,0,270.521,-2.36022,3.14179,3.93939,1.03048,24.8854,2.38962
-266.326,0.971171,0.202108,4,15,0,271.34,-6.18506,4.47356,4.69705,0.928844,19.6397,3.02249
-266.194,0.729128,0.202108,4,31,0,268.134,-0.0830483,3.81061,4.27439,1.00392,24.3833,3.20841
-265.61,0.460663,0.202108,3,15,0,267.864,1.56796,3.62503,3.9964,0.992291,23.2305,2.21056
-265.816,0.517436,0.202108,4,31,0,269.744,0.257082,3.58308,3.72354,1.0118,20.0568,2.03557
-265.714,0.734116,0.202108,2,5,0,266.937,0.380965,3.15668,3.33933,1.0441,19.0497,1.97483
-265.714,0.0586122,0.202108,4,15,0,267.393,0.380965,3.15668,3.33933,1.0441,19.0497,1.97483
-268.956,0.205808,0.202108,4,15,0,269.728,-1.15172,3.49479,3.61675,1.10412,19.5364,1.85828
-265.904,0.708874,0.202108,2,7,0,270.104,-2.15848,3.20478,3.38454,1.00043,18.5527,1.82399
-265.904,0.0250437,0.202108,4,15,0,269.523,-2.15848,3.20478,3.38454,1.00043,18.5527,1.82399
-265.904,2.03e-20,0.202108,1,1,0,268.931,-2.15848,3.20478,3.38454,1.00043,18.5527,1.82399
-267.77,0.248089,0.202108,4,15,0,270.168,-0.789355,4.75947,4.84422,0.863455,22.4703,3.15974
-275.695,0.908901,0.202108,4,15,0,276.716,9.83589,4.26415,4.99906,0.905915,14.8207,2.55502
-272.296,0.894579,0.202108,4,15,0,279.281,-7.89975,4.812,4.21262,1.04087,23.889,4.3902
-272.592,0.984605,0.202108,4,15,0,275.974,-8.63761,4.22628,4.7488,1.20548,25.4424,3.20732
-274.756,0.994543,0.202108,3,7,0,277.235,-12.2994,3.75857,4.84488,1.22994,26.49,3.37315
-270.451,0.928833,0.202108,3,15,0,281.847,4.12101,4.44759,4.94464,0.921421,22.7962,4.17884
-267.33,0.914881,0.202108,4,15,0,274.282,-2.6262,4.39766,4.26095,0.913216,23.6901,3.0463
-269.825,0.98166,0.202108,4,31,0,272.907,-4.03442,4.87603,4.58479,1.0299,16.5708,3.49023
-266.828,0.908214,0.202108,4,31,0,272.005,-7.07785,4.31957,4.78616,0.858126,21.3634,2.71568
-266.318,0.562621,0.202108,4,31,0,268.889,2.64153,4.06271,4.32117,0.840055,20.3752,2.03099
-271.054,0.286508,0.202108,4,15,0,274.032,-5.80642,4.34368,4.92542,1.06505,25.8722,4.57819
-268.64,0.995515,0.202108,4,15,0,273.693,-0.52972,4.66744,4.28435,0.962757,21.4605,3.55359
-268.349,1,0.202108,4,15,0,269.762,-3.31858,4.3694,4.92283,0.933334,17.3481,2.5516
-269.738,0.91344,0.202108,3,15,0,274.405,6.1035,4.31685,3.81353,1.07282,24.1004,3.32071
-269.607,1,0.202108,4,15,0,271.496,-1.35204,3.96157,4.90781,1.0082,16.026,3.87856
-267.986,0.984822,0.202108,5,47,0,271.772,2.46126,4.1635,4.35251,1.15863,20.9739,4.21488
-267.884,0.791839,0.202108,4,23,0,276.774,4.54984,3.66257,4.12349,0.99512,27.1309,2.15496
-266.599,0.614391,0.202108,3,15,0,271.596,-5.77579,4.28273,4.74046,0.854115,19.3004,2.51917
-267.487,0.925177,0.202108,3,7,0,268.622,-3.18608,4.55854,4.61012,0.929175,21.235,2.26806
-267.643,0.974531,0.202108,3,15,0,270.122,1.97224,3.9143,4.7355,0.909694,19.0912,2.50693
-267.679,1,0.202108,2,3,0,269.254,0.553643,4.19717,4.1135,0.879153,18.783,2.60791
-266.655,1,0.202108,4,31,0,269.441,4.07243,3.99922,4.29218,1.08355,21.6193,2.99851
-267.583,0.621939,0.202108,4,31,0,269.96,-1.79061,3.43613,4.24554,0.974672,22.3826,2.47523
-266.313,0.898144,0.202108,4,15,0,269.179,-7.65157,4.3575,4.46472,0.949492,20.876,2.82136
-266.785,0.876812,0.202108,4,15,0,267.693,-8.61751,4.42213,4.54509,0.954272,21.1101,2.91714
-267.009,0.945727,0.202108,4,15,0,268.305,-5.94653,3.93995,4.6629,0.955343,23.452,2.63242
-269.608,0.792956,0.202108,4,15,0,271.117,2.8891,3.35241,4.49003,1.18352,15.6595,3.48356
