# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.337,0.932551,0.247003,4,15,0,269.907,-1.67574,4.42855,4.88719,0.843824,18.2924,2.48486
-272.16,0.776235,0.247003,3,7,0,273.229,-2.47518,4.86858,4.93689,0.889097,14.7942,2.29134
-270.035,1,0.247003,4,15,0,274.056,-1.19965,4.69215,4.83394,1.04167,27.7859,3.49413
-267.548,0.990992,0.247003,3,7,0,271.123,-0.661241,4.60173,4.62698,0.930292,20.6096,3.68018
-268.176,1,0.247003,4,15,0,269.44,-3.15136,4.39041,4.82143,0.862681,20.5341,1.92022
-268.448,0.905739,0.247003,4,15,0,270.2,-0.256735,4.80432,4.89062,0.911569,23.2193,3.541
-266.869,0.994995,0.247003,4,15,0,269.586,0.0329676,4.62473,4.50781,0.974315,20.4498,2.98552
-266.995,0.973506,0.247003,3,11,0,268.685,-0.987905,4.69057,4.53703,0.946254,21.0261,3.04738
-268.063,0.964759,0.247003,2,7,0,272.667,-1.86026,4.71307,4.6211,0.914538,26.2672,2.68425
-267.924,0.983659,0.247003,4,15,0,270.568,4.99657,4.70612,4.89001,0.85419,24.42,2.81787
-265.899,0.983547,0.247003,4,15,0,268.588,-2.14416,3.98467,4.60996,0.952312,22.0537,3.04012
-268.418,0.682368,0.247003,3,15,0,273.07,-8.73862,4.46686,4.66887,0.871942,21.0085,3.37092
-268.338,0.990853,0.247003,4,15,0,270.656,-3.693,4.48212,4.83377,0.874764,19.6374,1.9858
-268.405,0.790867,0.247003,3,15,0,272.486,-0.68333,4.48272,4.89087,0.854846,20.2896,3.37201
-266.674,0.794973,0.247003,3,15,0,269.595,0.633014,4.46003,4.8936,0.858802,21.7528,2.68529
-268.696,0.957982,0.247003,3,15,0,271.365,8.01658,3.99688,4.55058,0.920256,27.9464,2.35531
-269.626,0.748858,0.247003,4,15,0,271.748,-6.59005,4.54452,4.86405,0.926293,13.8579,3.09413
-271.318,0.980266,0.247003,4,15,0,273.803,1.18707,4.14039,3.81365,1.01554,30.6296,2.4556
-271.038,0.206562,0.247003,3,7,0,275.489,2.64073,3.85998,4.68301,1.04757,28.5836,2.45773
-271.819,0.941544,0.247003,4,15,0,275.098,8.64169,4.66903,4.82389,0.804303,16.8565,3.16713
-267.749,0.995097,0.247003,3,7,0,272.454,-0.693495,4.15332,4.726,0.996267,21.1947,2.40014
-266.773,0.959578,0.247003,3,7,0,269.259,-0.0976925,4.09749,4.82791,0.966258,22.2666,2.83946
-266.736,0.976228,0.247003,3,7,0,269.485,-2.90342,4.52936,4.50922,0.985628,21.7265,3.4768
-266.401,0.994093,0.247003,4,15,0,267.577,3.9109,4.12561,4.66975,0.931992,17.3993,2.68778
-267.335,0.984461,0.247003,4,15,0,268.509,-5.07563,3.55901,3.9449,1.17759,21.7853,3.0788
-269.475,0.987073,0.247003,4,15,0,270.798,2.14881,3.61088,4.15952,1.34498,18.0612,3.87144
-268.326,0.98911,0.247003,2,7,0,271.128,1.63073,3.92634,4.43504,1.22942,18.9819,3.71534
-269.416,0.99448,0.247003,3,7,0,270.536,3.18846,3.70356,3.6366,1.32157,18.1871,3.82212
-269.815,0.836046,0.247003,3,15,0,272.369,1.45231,3.96199,3.55755,1.20708,17.6809,3.94646
-269.372,0.998994,0.247003,4,15,0,271.753,3.4265,3.8894,4.66359,1.19701,16.7517,4.4087
-267.038,0.924041,0.247003,4,15,0,270.315,-4.72411,4.12112,4.32172,0.828644,24.1381,2.16667
-268.674,0.43334,0.247003,4,15,0,274.118,-4.73226,4.60127,4.92203,0.84722,25.6137,3.09873
-268.574,0.999079,0.247003,4,15,0,270.482,3.26129,4.06948,4.85518,1.01161,15.5957,3.12338
-269.613,0.953516,0.247003,4,15,0,271.601,-3.77844,4.58516,4.39116,0.898558,14.2443,2.75877
-269.607,0.981728,0.247003,4,15,0,272.829,1.59485,4.26689,4.97366,0.968873,16.6957,2.81827
-269.204,0.936276,0.247003,3,15,0,274.229,-4.33512,4.59944,4.91352,1.05743,23.9787,3.87708
-269.81,0.971797,0.247003,3,15,0,272.019,-5.44394,4.71404,4.90133,1.06583,23.7808,4.10804
-271.17,0.995005,0.247003,3,7,0,271.764,-8.3279,4.69875,4.95398,1.04748,22.6605,4.42743
-269.082,0.942536,0.247003,4,15,0,273.513,-9.40872,4.54559,4.84195,0.997187,24.1747,3.09986
-271.301,0.988725,0.247003,4,15,0,273.2,6.9648,4.88263,4.92345,0.971124,15.6441,3.35624
-269.558,0.984919,0.247003,3,15,0,272.945,6.41761,4.85417,4.73212,0.881814,17.0335,3.06759
-268.592,0.987385,0.247003,3,7,0,271.067,3.99703,4.8628,4.90568,0.889034,21.0641,2.76252
-270.378,0.986264,0.247003,4,15,0,271.607,1.65502,4.82984,4.98815,0.851693,17.9617,2.76406
-268.406,0.998458,0.247003,4,15,0,271.854,3.35187,4.78098,4.94899,0.906945,22.5727,3.06283
-268.749,0.976935,0.247003,4,15,0,273.056,6.35978,4.65472,4.47612,1.00445,24.8883,3.11148
-270.336,0.982078,0.247003,4,15,0,272.996,5.56218,4.62523,4.84803,0.971485,16.5703,4.32181
-272.803,0.986563,0.247003,4,15,0,275.18,15.8563,4.39273,4.82118,1.05645,17.7052,3.92835
-272.61,0.992161,0.247003,3,7,0,275.412,12.7521,4.76157,4.62923,0.997224,17.0277,4.22144
-274.806,0.992538,0.247003,4,15,0,278.422,-12.4112,4.72389,4.9866,0.816181,26.5998,1.88053
-269.784,0.999335,0.247003,3,7,0,276.001,-3.80391,4.60471,4.97822,0.813084,24.9902,2.1685
-269.966,0.97155,0.247003,4,15,0,272.895,0.784146,4.51608,4.97965,0.810958,17.788,2.34869
-271.504,0.917816,0.247003,4,15,0,275.137,-7.7057,4.44821,3.73375,1.00074,22.3396,2.81189
-269.321,1,0.247003,4,15,0,272.796,4.58044,4.6606,4.59765,1.083,17.4951,4.31022
-272.058,0.918402,0.247003,4,23,0,278.285,4.12878,4.88852,4.90689,0.785339,19.0095,1.93397
-273.544,0.847956,0.247003,4,31,0,278.867,-1.78974,4.51624,4.98276,1.26719,16.5843,4.18034
-272.045,0.998893,0.247003,3,7,0,274.475,-3.22169,4.36268,4.99032,1.1722,18.467,4.42097
-268.396,0.985343,0.247003,4,15,0,275.405,-5.50133,4.66226,4.63381,0.849837,26.5636,2.67444
-269.259,0.78494,0.247003,4,15,0,273.396,-2.38575,4.69227,4.98222,0.919672,19.4947,3.48722
-266.338,0.989696,0.247003,4,15,0,270.293,-4.12002,4.0651,4.72676,0.978397,19.602,3.05071
-266.776,0.871095,0.247003,3,7,0,268.954,-3.69089,4.28835,4.73519,1.00883,20.3113,2.90769
-266.171,0.691567,0.247003,2,7,0,270.145,-4.41912,3.98311,4.33296,0.967575,18.3421,2.28922
-267.033,0.974529,0.247003,3,15,0,270.349,-11.2942,4.07326,4.29422,0.941444,22.0974,2.78169
-267.226,0.895949,0.247003,4,15,0,269.42,0.777208,4.49064,4.54434,1.04136,18.246,3.17536
-267.87,0.979811,0.247003,3,15,0,270.017,-2.13082,3.86084,4.52098,0.916145,24.2239,3.21643
-268.662,1,0.247003,3,15,0,271.722,0.886657,4.42442,4.33069,0.9202,28.3249,2.31495
-270.859,0.998934,0.247003,4,15,0,271.946,1.86182,4.363,4.97155,1.02488,15.4339,2.96669
-267.348,0.991256,0.247003,4,15,0,271.947,2.36938,4.24453,4.87037,0.939191,16.9225,2.97462
-267.435,0.971717,0.247003,4,15,0,271.404,-4.09989,3.48865,4.20157,0.963314,23.4023,2.77814
-269.457,0.952284,0.247003,4,15,0,270.563,3.25826,4.77755,4.81325,1.00549,16.0454,3.8513
-271.568,0.974805,0.247003,3,15,0,275.342,5.86267,4.86077,4.72338,1.1337,15.9857,4.4268
-270.062,0.999341,0.247003,4,15,0,272.649,4.84002,4.91423,4.60475,0.996637,18.8154,3.878
-269.957,0.996013,0.247003,4,15,0,271.639,2.89277,4.89169,4.52347,1.02782,17.0589,3.6868
-269.57,0.979836,0.247003,4,15,0,273.055,-3.67835,4.86073,4.65285,0.859591,25.9972,2.59299
-268.146,0.992377,0.247003,4,15,0,271.454,1.43244,4.51663,4.8901,0.826397,24.3002,2.04439
-267.509,0.990539,0.247003,4,15,0,269.964,1.47427,3.40368,3.73039,1.15646,15.9074,3.19999
-266.363,0.988382,0.247003,4,15,0,269.186,8.40727,3.6558,3.93066,0.951875,19.0424,2.51967
-266.815,0.45782,0.247003,4,31,0,269.197,7.15881,4.4635,4.79798,0.885983,19.8007,2.65357
-268.013,0.993726,0.247003,4,15,0,269.065,-10.4113,4.39435,4.78061,0.894154,24.7115,2.94856
-269.358,0.905761,0.247003,4,31,0,272.638,-8.95746,4.3845,4.87508,0.92493,20.3757,2.23594
-268.542,0.986414,0.247003,4,15,0,270.675,6.75552,3.96077,4.84728,1.06108,21.1219,3.73395
-267.919,0.978073,0.247003,4,15,0,271.253,-6.61251,3.90185,4.61102,1.02362,17.0799,2.71983
-268.505,0.911479,0.247003,4,31,0,274.165,-4.353,4.19638,4.89053,0.903286,24.734,2.31588
-268.917,0.976119,0.247003,4,15,0,272.939,7.00432,4.04153,4.62485,1.03198,15.2677,2.80221
-266.806,0.914091,0.247003,3,7,0,270.455,8.84984,3.74605,3.9287,0.992765,18.1288,2.73682
-267.896,0.623556,0.247003,4,15,0,269.34,-9.82257,4.43821,4.81918,0.867925,24.6354,2.60457
-267.223,0.965592,0.247003,3,7,0,269.018,-4.72749,4.69534,4.63695,0.866908,22.3632,2.7491
-267.38,0.968621,0.247003,4,15,0,269.977,5.30807,3.80273,4.42601,0.998171,15.8644,3.16888
-267.699,0.996274,0.247003,4,31,0,269.546,1.12962,4.39822,4.47719,0.845749,26.609,2.06249
-268.113,0.992974,0.247003,3,7,0,268.608,0.47781,4.07831,4.5726,0.871659,28.3112,2.11519
-266.703,0.722777,0.247003,3,7,0,271.172,0.485329,4.01854,4.34349,0.857464,26.2928,2.2275
-267.593,0.999422,0.247003,4,15,0,268.75,-7.77743,4.41792,4.84655,0.921005,17.7556,3.16535
-271.141,0.957536,0.247003,3,15,0,274.806,-14.5448,4.1236,4.17644,0.957023,25.8568,3.33139
-269.532,0.926847,0.247003,3,7,0,274.14,-6.47811,3.90289,4.60741,1.01892,26.9703,2.44599
-265.989,0.913494,0.247003,3,15,0,271.316,-1.10332,3.99235,4.38775,0.987708,22.3715,2.39004
-267.259,0.981391,0.247003,4,15,0,268.349,-0.329085,4.21554,4.82294,0.983715,20.4584,2.63145
-270.939,0.843638,0.247003,3,11,0,271.696,10.0576,4.64751,4.83582,0.884326,17.8445,3.78414
-269.777,1,0.247003,3,7,0,272.708,8.18233,4.56797,4.8063,0.879912,18.4342,3.69106
-266.592,0.811939,0.247003,4,15,0,273.477,-2.88061,4.0415,4.35229,0.848593,17.9433,2.27673
-268.036,0.326766,0.247003,4,15,0,271.564,-0.74901,4.62509,4.91222,0.932631,23.5357,3.63631
-265.993,0.925538,0.247003,4,15,0,269.029,2.84373,3.95293,4.05209,0.889166,19.5798,2.02629
-265.788,0.289581,0.247003,4,15,0,269.841,5.59072,4.15607,4.46884,0.958177,19.0934,2.8292
-266.934,0.952667,0.247003,4,15,0,268,4.41998,3.81469,4.08235,0.954177,18.9555,3.19161
-266.934,0.0200164,0.247003,2,3,0,273.311,4.41998,3.81469,4.08235,0.954177,18.9555,3.19161
-267.806,0.989673,0.247003,4,15,0,268.902,-2.14967,3.70781,4.03459,1.19728,19.11,2.95979
-265.974,1,0.247003,2,7,0,269.594,0.430213,3.99131,4.43251,1.03244,18.1402,3.16421
-267.952,0.823642,0.247003,3,7,0,269.974,0.999414,3.83111,4.76792,1.02424,16.7559,3.08767
-267.837,0.96422,0.247003,3,7,0,269.286,-3.72262,4.55381,4.27058,1.03048,20.0462,3.65401
-269.814,0.997656,0.247003,4,15,0,271.181,-4.48901,4.63845,4.89602,1.00753,15.0466,3.83481
-266.392,0.996806,0.247003,4,15,0,271.384,-3.71748,4.0888,4.00907,0.933518,23.9012,2.39979
-266.81,0.261001,0.247003,3,15,0,271.132,-5.58622,4.15789,4.8296,0.929241,20.0161,2.88215
-269.861,0.832596,0.247003,3,15,0,273.828,3.92511,4.86514,4.96623,0.929723,22.3827,2.90424
-270.346,0.991527,0.247003,4,15,0,273.083,2.72034,4.59028,4.9384,0.800288,15.5381,2.60264
-268.409,0.563356,0.247003,4,15,0,274.789,0.609465,4.40534,4.34209,0.841776,17.95,2.11827
-267.257,0.99936,0.247003,4,15,0,269.894,3.15295,4.15385,4.03252,0.990539,25.669,2.65792
-267.348,0.976498,0.247003,4,15,0,268.472,-4.00558,4.5048,4.5202,0.895262,16.5158,2.97536
-267.21,0.843503,0.247003,3,15,0,274.896,2.70858,4.28252,4.86085,0.885024,18.7141,3.10672
-265.725,0.984732,0.247003,4,15,0,270.262,-4.54262,4.07874,4.3657,0.961196,20.3431,2.37122
-267.339,0.853804,0.247003,4,15,0,268.502,4.87202,4.68202,4.86753,0.904271,22.3229,3.08864
-268.591,0.868253,0.247003,3,7,0,272.763,-0.645979,4.35693,4.73779,0.815822,20.9442,2.92639
-268.205,0.991289,0.247003,4,15,0,270.26,-7.09093,4.45401,4.58863,0.994787,24.6451,2.66666
-266.964,0.979834,0.247003,3,7,0,269.355,-2.27093,3.89085,4.41227,0.899205,24.585,2.88115
-266.269,0.992787,0.247003,3,7,0,270.352,-2.23875,4.12326,4.55814,0.908785,26.2647,2.66842
-265.476,1,0.247003,3,7,0,266.595,-2.45706,4.20769,4.41599,0.899005,24.3116,2.46006
-265.651,0.913668,0.247003,3,15,0,269.578,0.352927,3.71207,4.23538,0.93519,21.0937,2.64146
-265.589,0.849827,0.247003,3,15,0,268.655,0.932697,4.1171,4.47554,0.933903,18.7298,2.38957
-266.772,0.939908,0.247003,3,15,0,267.76,4.09523,4.17395,4.15838,1.00074,20.1106,3.38458
-266.032,0.983,0.247003,4,31,0,268.214,-4.67431,3.84418,4.03188,1.01858,17.5564,2.54292
-266.915,0.997885,0.247003,4,15,0,267.785,8.87676,4.2422,4.47719,0.8848,21.7397,2.18008
-265.949,0.983,0.247003,4,15,0,268.269,2.43796,4.23297,4.56605,0.870792,20.8792,2.10115
-266.243,0.858282,0.247003,3,7,0,267.853,3.39158,4.32048,4.52752,0.904861,22.9146,2.20441
-265.773,0.993925,0.247003,4,15,0,267.079,6.0148,4.08396,4.39443,0.899476,22.4568,2.25203
-265.364,0.942317,0.247003,4,15,0,266.465,-4.19326,3.75326,3.88816,0.992913,21.1672,2.29856
-267.78,0.32117,0.247003,3,7,0,269.954,-2.67687,3.3173,3.25001,0.983247,24.038,2.14717
-267.242,0.146543,0.247003,3,7,0,268.339,-1.62074,3.09911,3.49827,0.984694,24.9517,2.11518
-268.83,0.666667,0.247003,2,3,0,269.981,-1.06481,3.85092,3.94023,1.0618,25.3092,2.0873
-267.276,0.714286,0.247003,2,7,0,271.626,-3.82196,3.71345,3.88779,1.05098,24.5038,2.19019
-265.269,0.714006,0.247003,2,7,0,269.146,1.90128,3.5132,3.88344,1.03127,21.6656,2.59292
-265.891,0.975348,0.247003,3,15,0,267.757,3.15511,3.41234,3.85009,1.0688,22.5013,2.68325
-265.069,0.997464,0.247003,4,15,0,266.275,0.338513,4.00586,4.37576,0.911854,19.8389,2.552
-266.307,0.942685,0.247003,3,15,0,267.21,-3.40633,3.80964,4.30342,1.00898,25.3385,2.7286
-265.371,0.843805,0.247003,4,15,0,268.24,-2.81775,3.59085,3.97694,1.02777,22.4537,2.61613
-266.952,0.33108,0.247003,3,7,0,268.917,-0.328281,3.02747,3.55048,1.02395,20.9154,2.12091
-265.798,0.140595,0.247003,4,15,0,269.612,2.16179,4.00665,4.54217,0.902084,20.2584,2.34311
-265.669,0.979006,0.247003,3,15,0,266.727,-4.09815,3.6249,3.77067,1.02387,18.3223,2.37963
-266.937,0.880373,0.247003,4,15,0,269.704,3.27589,4.29138,4.84019,0.967771,20.5472,3.55283
-268.322,0.97669,0.247003,3,7,0,269.102,6.87463,4.37392,4.74104,1.06654,18.198,3.76994
-268.015,0.988132,0.247003,4,15,0,270.305,-7.34704,4.17212,4.48155,0.867547,25.1876,1.83354
-267.759,0.287486,0.247003,3,7,0,269.221,-5.96324,4.07434,4.20271,0.849462,25.5146,1.8144
-268.104,0.852944,0.247003,4,15,0,269.989,4.05941,4.02181,4.59829,1.10011,16.3195,3.25172
-270.902,0.937397,0.247003,3,7,0,272.136,3.31901,3.80759,4.2719,0.981426,13.9461,3.87674
-271.21,0.540764,0.247003,3,15,0,274.291,-2.25629,4.39141,4.30262,1.15881,16.2421,2.69506
-270.05,0.957603,0.247003,4,15,0,275.361,1.86597,3.45291,4.61631,1.08618,26.9761,3.64212
-268.276,1,0.247003,2,3,0,270.208,2.36322,4.02063,4.45834,1.09425,26.902,3.64237
-266.438,0.983781,0.247003,3,7,0,269.317,4.11428,3.90502,4.19774,1.00699,22.128,3.41071
-266.31,0.989271,0.247003,4,15,0,267.911,-2.39194,4.49338,4.767,0.895729,24.3652,2.64682
-267.002,0.979463,0.247003,4,15,0,268.968,-6.16137,4.52362,4.82429,0.925087,22.0776,2.67767
-268.332,0.914801,0.247003,3,7,0,270.405,-5.07014,4.44183,4.6799,0.81992,23.4227,2.93662
-271.576,0.743809,0.247003,3,7,0,276.517,-4.43124,4.57573,4.71521,1.16163,17.1319,3.02357
-270.248,0.990226,0.247003,4,31,0,276.159,2.97297,4.34102,4.84824,0.866075,15.4794,3.52911
-267.288,0.955559,0.247003,4,15,0,274.595,-5.14575,4.55411,4.39495,0.929767,18.1122,2.82291
-268.672,0.835496,0.247003,2,7,0,271.357,-4.25088,4.58878,4.67476,1.04138,19.4484,2.81197
-267.765,0.997946,0.247003,4,15,0,270.711,4.7643,4.28748,4.84234,0.882563,16.668,2.98942
-269.203,0.99009,0.247003,4,15,0,270.818,5.69865,4.76626,4.95611,0.929019,22.9304,2.92215
-269.895,0.993853,0.247003,4,15,0,271.807,2.97029,4.39161,4.98056,0.8653,16.068,2.84033
-269.48,0.795516,0.247003,4,15,0,275.57,-4.49557,4.90386,4.81385,0.876489,24.2583,3.31969
-269.168,0.966749,0.247003,3,7,0,271.508,-5.02363,4.09851,4.94086,0.887405,21.6069,2.48427
-268.11,0.846432,0.247003,3,7,0,271.263,-4.59523,4.2178,4.93942,0.898609,23.6169,2.73042
-269.917,0.562997,0.247003,4,15,0,272.004,-3.43594,4.71502,4.99336,0.914238,21.9161,3.10146
-267.979,0.888548,0.247003,3,15,0,272.385,3.54846,4.44085,4.94984,0.957269,22.9543,3.03469
-265.834,0.960526,0.247003,4,31,0,268.203,-4.47207,3.66894,3.73263,0.990034,19.4742,2.10957
-270.037,0.086871,0.247003,4,15,0,271.044,1.94285,4.18081,4.90501,1.00548,23.0242,4.5094
-271.616,0.91078,0.247003,3,15,0,273.884,6.79474,4.81517,4.91076,1.10896,19.6082,3.47351
-273.021,0.966345,0.247003,4,15,0,276.19,-2.65002,4.60744,4.24608,0.951005,23.5278,1.7658
-271.618,0.917935,0.247003,3,7,0,276.039,-0.225488,4.34612,4.93054,0.787412,23.8116,2.70619
-266.444,0.997634,0.247003,4,15,0,272.972,-0.195216,3.86041,4.54602,1.01586,17.8538,3.26473
-267.671,0.965128,0.247003,4,15,0,268.712,-5.38474,4.21179,4.78945,0.83957,21.7913,2.22992
-267.567,0.768022,0.247003,4,15,0,270.121,-4.91153,4.71356,4.8069,0.832169,22.0561,2.34839
-266.986,0.994837,0.247003,4,15,0,268.451,-4.46578,4.36317,4.88752,0.867155,20.4377,2.85554
-269.608,0.945328,0.247003,4,15,0,272.139,4.89997,4.45127,4.88319,0.951254,18.4935,4.2241
-266.206,1,0.247003,4,15,0,270.269,1.37228,3.89159,4.11241,1.08776,19.4403,2.91298
-265.949,0.959726,0.247003,4,15,0,266.942,0.0971984,3.87789,4.35,0.961728,21.5573,2.20399
-266.112,0.816914,0.247003,4,15,0,266.919,-5.98902,4.07611,4.50038,1.00355,21.0911,2.82604
-266.183,0.993904,0.247003,4,31,0,266.959,1.19392,4.1922,4.6616,0.889745,19.0808,2.25662
-266.88,0.763159,0.247003,3,7,0,269.281,1.59588,4.62431,4.63394,0.883789,20.9832,2.3592
-265.678,0.989285,0.247003,3,15,0,267.397,0.814168,4.44241,4.67679,0.897572,22.6401,2.75194
-267.496,0.980807,0.247003,3,7,0,267.754,3.37695,4.63329,4.80947,0.861568,24.6382,3.03756
-269.204,0.914927,0.247003,5,31,0,274.584,-6.61129,3.42213,3.67873,1.25531,15.8543,3.23448
-267.17,0.995373,0.247003,4,15,0,269.732,6.03345,4.3547,4.7524,0.853493,25.5559,2.4855
-268.976,0.951139,0.247003,4,15,0,271.579,6.93661,4.10935,4.48386,0.81256,25.027,1.83139
-267.953,0.949788,0.247003,4,15,0,270.944,4.86677,4.21,4.39792,0.915591,28.5456,2.2569
-267.424,0.872276,0.247003,4,15,0,269.738,1.12702,4.38424,4.55691,0.815844,24.7199,2.39004
-266.773,0.404566,0.247003,2,7,0,273.863,1.87384,4.45572,4.73271,0.873519,25.6608,2.35945
-268.782,0.94692,0.247003,4,15,0,270.058,-4.53276,4.12659,4.07269,1.19029,17.3343,3.23793
-267.251,0.993731,0.247003,4,15,0,269.912,-0.1736,4.03215,4.57169,0.983096,23.0927,3.77402
-267.67,0.947973,0.247003,3,15,0,270.418,3.5398,4.38196,4.81043,0.991708,23.5332,2.76372
-267.877,0.753677,0.247003,3,15,0,270.788,-0.681366,4.73205,4.93508,0.896825,23.3495,2.80018
-267.411,0.996363,0.247003,3,7,0,268.351,-0.7735,4.28935,4.89681,0.868075,23.866,2.80417
-266.101,0.996425,0.247003,4,15,0,268.455,2.75057,4.44377,4.77524,0.89153,21.5836,2.48552
-269.239,0.978988,0.247003,3,7,0,269.766,-0.53547,4.35496,4.73934,0.792532,26.7597,1.96984
-270.63,0.805129,0.247003,4,15,0,273.305,3.88669,4.45873,4.78725,0.944269,13.4606,3.89793
-266.481,0.998968,0.247003,3,7,0,272.449,1.75192,4.17098,4.40821,0.983903,16.1964,3.11051
-267.942,0.675657,0.247003,2,7,0,271.903,6.79073,4.03709,4.13405,1.00217,15.0886,2.58524
-269.997,0.656583,0.247003,4,15,0,272.488,11.0367,4.26017,4.28008,1.07686,17.5629,3.92094
-271.516,0.919746,0.247003,3,7,0,273.554,11.4758,3.65677,4.01987,1.04333,19.2113,4.03503
-274.037,0.801466,0.247003,4,15,0,277.429,-9.59374,4.73122,4.86564,1.18308,24.3878,3.33369
-268.232,0.979183,0.247003,4,15,0,275.955,-4.96884,3.59039,4.2962,1.02692,21.222,3.76318
-267.913,0.969217,0.247003,4,31,0,271.882,-4.98306,4.1673,4.68817,1.01921,19.2373,4.1055
-269.084,0.981736,0.247003,4,15,0,270.17,-6.96028,4.79851,4.79161,1.0335,21.302,3.77091
-266.953,0.978353,0.247003,4,15,0,273.612,6.94868,3.87213,4.56634,0.997255,22.8055,3.09174
-267.619,0.959232,0.247003,4,15,0,270.598,2.20396,4.43812,4.93284,0.977031,20.7815,3.51111
-267.486,0.97557,0.247003,4,15,0,269.485,3.167,4.48928,4.57843,0.827865,18.6455,2.57336
-266.181,0.996788,0.247003,3,15,0,270.635,2.50477,4.33786,4.52303,0.868019,18.1713,2.67121
-266.546,0.982819,0.247003,3,11,0,269.893,3.81418,4.39446,4.78965,0.858869,24.4275,2.54231
-266.861,0.963802,0.247003,4,15,0,269.828,2.97937,4.43567,4.90285,0.887269,20.9755,2.55718
-268.561,0.972204,0.247003,4,15,0,269.863,2.0318,4.56256,4.71368,0.929844,27.7236,3.48096
-268.157,0.973006,0.247003,4,15,0,270.483,-6.08512,4.62657,4.78259,0.953922,16.3745,2.99355
-267.351,0.941438,0.247003,4,15,0,273.272,8.35086,4.04951,4.4038,0.930057,21.0622,2.06542
-267.493,0.811787,0.247003,4,15,0,270.944,-1.83064,3.97086,4.28793,1.01769,17.1453,3.76476
-266.78,0.808427,0.247003,4,15,0,268.631,2.41855,4.2273,4.28406,1.01889,23.4149,2.6298
-266.455,0.936919,0.247003,4,15,0,268.847,0.051567,3.89156,4.49403,1.01263,25.092,3.00429
-266.555,0.963368,0.247003,4,15,0,268.869,-0.615043,3.96829,4.25324,1.10772,20.427,3.62267
-268.429,0.920094,0.247003,3,7,0,270.539,2.90043,3.49425,3.81629,1.21663,24.3204,3.65145
-266.724,0.974625,0.247003,4,15,0,269.224,-1.614,3.98757,4.34294,1.11363,19.8013,3.6954
-265.809,0.976763,0.247003,4,15,0,267.721,-0.912049,4.26791,4.40588,0.863214,20.9712,2.1669
-266.458,0.988206,0.247003,4,15,0,266.962,-3.20911,4.30183,4.63777,0.826084,20.4971,2.2004
-269.319,0.388792,0.247003,4,15,0,272.29,-1.84788,4.1009,4.05905,0.942175,28.0265,1.87787
-267.095,0.726187,0.247003,3,7,0,271.827,-1.12245,4.17542,4.35433,0.905539,28.099,2.25897
-267.34,0.807889,0.247003,4,15,0,269.365,-1.14272,4.25652,4.31379,0.976186,17.4336,3.58575
-267.948,0.777405,0.247003,3,15,0,269.686,-2.48671,4.46218,4.93897,0.959252,17.641,3.2932
-273.392,0.956643,0.247003,3,15,0,275.678,-6.43222,4.92986,4.90308,0.805673,30.2125,2.56772
-269.627,0.997455,0.247003,4,15,0,276.013,-11.2537,4.7386,4.93774,0.883593,21.6734,2.98262
-271.481,0.834364,0.247003,3,15,0,272.139,-10.0584,4.81711,4.94413,0.816375,21.0817,3.2016
-267.937,0.95707,0.247003,4,15,0,275.232,-1.64038,3.59084,4.25572,1.1225,24.6455,2.7347
-267.631,0.923032,0.247003,4,15,0,270.263,-8.6294,4.22569,4.37211,1.05535,20.7582,2.94274
-266.617,0.85631,0.247003,4,15,0,270.242,1.38784,4.55821,4.79727,0.947598,19.1655,3.23421
-267.528,0.949925,0.247003,4,15,0,271.548,-0.0416752,4.7309,4.7975,0.982544,19.6299,3.2659
-267.074,0.986265,0.247003,4,15,0,268.764,2.67258,4.27351,4.8656,0.875988,24.2311,2.58742
-269.021,0.981927,0.247003,3,7,0,269.691,-0.988177,4.48296,4.9461,0.903648,25.5525,2.33485
-267.083,0.925612,0.247003,5,31,0,269.799,2.42871,3.55726,4.302,1.0227,24.5927,3.13252
