# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.419,0.974342,0.18753,4,31,0,271.007,4.12944,4.75581,4.39306,0.886438,21.0545,2.49423
-267.518,0.992562,0.18753,3,7,0,273.052,2.03316,4.37053,4.82702,0.820356,18.7371,2.36844
-267.663,0.823055,0.18753,3,7,0,271.511,-0.649063,4.56836,4.93881,0.843132,20.6956,2.33166
-271.752,0.969397,0.18753,4,15,0,272.351,1.35572,4.57965,4.99747,0.815228,21.9816,2.07118
-273.838,0.955362,0.18753,3,7,0,274.638,2.75892,4.62375,4.99744,0.756286,21.853,2.15197
-265.482,0.98999,0.18753,5,31,0,276.825,5.04835,4.19435,4.49577,0.932224,21.5114,2.80275
-268.103,0.913661,0.18753,4,15,0,269.474,4.56562,4.50079,4.69924,0.846083,18.3024,1.9456
-267.833,0.67225,0.18753,4,31,0,270.422,2.54797,4.42015,4.59445,0.997016,27.1659,3.3096
-265.906,0.962568,0.18753,5,31,0,271.902,-2.73156,4.07632,4.09399,0.943719,19.9965,2.19313
-266.173,0.966101,0.18753,4,15,0,267.791,-4.66985,4.07419,4.38431,0.869458,20.7339,1.94215
-266.66,0.832401,0.18753,5,31,0,268.614,3.7563,4.5363,4.88026,0.89348,20.6267,2.91339
-265.495,0.620564,0.18753,4,15,0,268.794,-2.89853,4.26146,4.55485,0.881902,23.1037,2.3472
-266.677,0.927993,0.18753,5,31,0,267.188,1.07585,3.86587,4.55775,1.04677,21.4973,2.80364
-267.193,0.970579,0.18753,4,15,0,269.73,-7.97355,4.49108,4.80836,0.856934,23.9402,2.62446
-266.005,0.80944,0.18753,5,31,0,269.232,-5.21873,3.79339,3.88186,0.974542,24.5356,2.28542
-265.769,0.509286,0.18753,5,31,0,267.719,-2.69486,3.53826,3.94784,0.976897,24.5709,2.5089
-266.676,1,0.18753,3,7,0,267.067,-2.47944,3.63053,3.69486,1.0201,25.991,2.23627
-266.986,0.834213,0.18753,4,15,0,268.914,5.58722,4.29194,4.69438,0.868607,17.7763,2.8951
-268.419,0.944024,0.18753,4,15,0,270.874,9.99201,4.64622,4.66859,0.874443,20.0645,2.89517
-269.437,0.926521,0.18753,5,31,0,273.504,-10.9992,4.59005,4.51053,0.839331,22.5012,2.50422
-267.598,1,0.18753,4,15,0,270.868,-1.49424,3.91135,3.68208,1.06062,20.7001,3.27869
-270.619,0.953018,0.18753,4,15,0,274.32,0.371672,3.71594,4.82367,1.22084,16.4494,4.6718
-275.751,0.878952,0.18753,3,7,0,276.532,1.07616,2.93029,4.77181,1.19874,16.764,5.04529
-270.584,1,0.18753,3,7,0,276.622,-0.932944,4.23849,4.86277,1.25871,17.7583,4.01132
-269.664,0.380555,0.18753,4,15,0,276.059,-1.35685,3.35991,4.34493,1.17752,16.0707,2.79933
-270.304,0.985815,0.18753,4,15,0,271.999,-2.86272,3.57549,4.49695,1.20386,14.0527,3.36805
-265.235,0.64411,0.18753,5,31,0,272.474,-1.89289,3.66918,3.77119,0.986523,20.0436,2.22458
-266.438,0.142122,0.18753,3,7,0,272.452,-3.5873,3.13916,3.57992,0.99857,19.5145,2.13034
-265.342,0.0746572,0.18753,4,15,0,268.271,-2.37219,3.34324,3.46042,1.00964,20.3797,2.21091
-266.328,0.267593,0.18753,3,7,0,268.243,-2.45215,3.03478,3.33602,0.996976,20.0195,2.09837
-266.896,0.428571,0.18753,3,7,0,270.222,-0.170288,3.79425,3.88224,1.0644,17.2139,2.40625
-265.859,0.722171,0.18753,3,11,0,269.543,-3.56741,3.747,3.9695,1.01738,21.6601,3.11806
-267.355,0.778205,0.18753,3,15,0,269.449,3.25868,4.23276,4.68885,0.988001,25.8755,3.48913
-268.807,0.855113,0.18753,4,31,0,270.181,2.371,3.85064,4.42351,0.928666,13.9608,3.0694
-268.696,0.934231,0.18753,4,15,0,271.136,3.98609,4.33853,4.50017,0.951026,13.4222,3.11676
-270.291,0.987677,0.18753,4,31,0,272.675,5.48801,3.75612,4.13706,1.17315,13.3058,3.85181
-270.434,0.999401,0.18753,4,15,0,271.79,2.89777,3.68563,4.02007,1.15111,12.1522,3.55958
-270.75,0.952977,0.18753,4,15,0,271.656,4.45541,3.8491,3.93276,1.17619,12.5578,3.62956
-267.103,0.937698,0.18753,4,15,0,272.064,-2.43134,3.60295,3.77382,1.11486,16.1825,3.1462
-268.029,0.943483,0.18753,5,31,0,269.667,6.31527,4.3626,4.73921,0.940066,27.325,3.09584
-266.575,0.993542,0.18753,4,15,0,268.732,-1.76335,3.7666,4.19427,0.908714,17.2223,2.62862
-266.116,0.790842,0.18753,5,31,0,268.958,4.48238,4.09732,4.33061,0.954664,23.2109,2.29791
-266.323,0.894428,0.18753,3,7,0,267.169,5.38115,3.75111,3.99494,0.891234,22.0618,2.40064
-269.019,0.0895949,0.18753,4,23,0,274.535,6.05668,4.73085,4.92055,0.824184,21.5716,2.14481
-268.265,0.992279,0.18753,4,15,0,270.949,-8.95699,4.48577,4.2986,0.894322,22.2461,2.6792
-267.672,0.883445,0.18753,4,15,0,271.908,6.17264,4.58617,4.76743,0.970622,18.8817,3.54556
-267.512,0.429932,0.18753,4,31,0,269.968,5.27838,3.55369,4.11393,0.99956,15.7453,2.9938
-267.096,0.998721,0.18753,5,31,0,268.661,-8.7436,3.99966,4.21799,0.941198,22.8399,3.12073
-265.898,0.977973,0.18753,4,15,0,268.271,-4.8018,4.31403,4.72351,0.890855,22.5515,2.54061
-266.052,0.984473,0.18753,4,31,0,268.047,0.547532,3.91484,4.42681,1.03009,20.2161,3.46922
-266.773,0.867259,0.18753,3,15,0,269.813,-0.338134,4.35341,4.24933,0.977969,19.9577,3.37177
-265.505,0.939583,0.18753,3,15,0,268.714,2.20822,4.28999,4.51404,0.963851,21.1455,2.93054
-267.423,0.952361,0.18753,4,15,0,268.289,-2.11932,4.65918,4.88772,0.823509,20.2462,2.41066
-267.054,0.9064,0.18753,4,31,0,269.668,2.50476,3.70032,3.9834,1.09447,17.2914,3.50221
-267.132,0.994515,0.18753,4,15,0,267.514,3.77735,3.62351,4.22037,1.10047,17.2918,3.44784
-268.624,0.962634,0.18753,5,31,0,270.86,-0.228714,3.70466,4.02133,0.93571,12.8134,2.15577
-270.86,0.573516,0.18753,4,31,0,275.033,3.64532,3.90203,3.97996,1.049,15.1288,1.92288
-270.128,0.759222,0.18753,4,19,0,274.948,-4.00997,4.59693,4.81015,0.879785,25.7178,3.84202
-265.554,0.987302,0.18753,5,31,0,272.806,2.6466,3.96733,4.29328,0.888113,18.4499,2.32186
-266.34,0.992203,0.18753,4,15,0,266.884,1.89058,4.44086,4.7242,0.844937,19.7656,2.24627
-268.817,0.914227,0.18753,3,7,0,270.927,3.96777,4.48382,4.6237,0.790177,19.4713,1.9187
-266.189,1,0.18753,4,15,0,271.477,5.30567,3.77764,3.99506,1.04722,18.2167,2.92236
-267.375,0.942536,0.18753,4,15,0,268.75,1.88628,4.20465,4.38737,1.02804,15.4125,2.94564
-268.799,0.798589,0.18753,3,15,0,272.327,1.77735,3.87445,4.92418,1.02318,18.7328,3.64059
-270.561,0.981387,0.18753,3,15,0,273.007,-4.10231,4.72616,4.71485,0.993278,14.028,4.02328
-268.347,0.995809,0.18753,4,15,0,272.014,-1.34881,4.54115,4.92294,1.03633,19.0444,3.78489
-267.044,0.988936,0.18753,4,15,0,269.718,-4.26808,4.13105,4.84693,0.993804,19.8897,3.1686
-267.208,0.988215,0.18753,5,31,0,268.319,3.49433,4.05545,4.69434,0.862269,19.907,2.40141
-266.495,1,0.18753,5,31,0,269.23,-4.32472,4.07294,4.28728,1.0642,21.2964,3.54233
-267.547,0.975474,0.18753,4,31,0,270.139,-10.7785,3.92097,4.3436,0.971992,17.4473,2.99159
-267.261,0.960227,0.18753,5,31,0,270.215,7.79158,3.90872,4.59385,1.01468,20.2029,3.35553
-266.926,0.986556,0.18753,5,31,0,270.564,-0.9094,3.93865,4.65435,1.08346,21.66,3.59012
-266.653,0.999677,0.18753,3,15,0,267.703,-0.745021,3.94265,4.61054,1.07699,21.5438,3.43594
-265.724,0.979031,0.18753,5,31,0,267.176,2.71608,4.16603,4.62217,0.937774,18.4156,2.86646
-266.648,0.974437,0.18753,3,15,0,268.993,-1.34903,4.09141,4.57219,0.906032,16.0315,2.7092
-266.48,0.986333,0.18753,5,31,0,268.824,-2.62083,4.09838,4.19104,0.934572,26.9001,2.49099
-266.889,0.681666,0.18753,4,31,0,270.701,-10.0459,3.35209,3.6168,1.04722,19.6239,2.52144
-266.889,0.0452564,0.18753,4,15,0,271.541,-10.0459,3.35209,3.6168,1.04722,19.6239,2.52144
-269.086,0.551155,0.18753,5,31,0,271.217,7.44562,4.79366,4.80788,0.930523,19.9587,2.6504
-265.875,0.988345,0.18753,4,15,0,270.728,1.38143,4.21593,4.40553,1.00226,23.2086,3.01335
-267.499,0.957051,0.18753,4,15,0,269.635,-7.39758,4.07087,4.11582,0.873244,25.5268,2.10855
-269.048,0.159985,0.18753,3,7,0,276.425,-8.63125,3.87403,4.10448,0.844787,27.6378,1.96714
-269.048,0.00991673,0.18753,4,15,0,279.221,-8.63125,3.87403,4.10448,0.844787,27.6378,1.96714
-267.05,0.0977515,0.18753,4,31,0,274.954,-6.79808,4.35538,4.47823,0.853947,25.5043,2.40785
-266.333,0.991751,0.18753,4,31,0,269.076,-3.01701,3.53903,3.95552,0.949376,16.8231,2.13516
-270.243,0.916755,0.18753,4,15,0,271.742,-7.38589,4.59639,4.82817,0.797422,28.5267,2.09557
-268.14,0.967295,0.18753,4,15,0,275.001,-9.54996,4.04509,4.19664,0.900707,27.8648,2.31129
-267.86,0.404011,0.18753,4,15,0,270.868,-12.1088,3.59775,3.67978,0.943746,22.2712,2.09374
-268.543,0.266084,0.18753,4,15,0,269.96,-10.586,3.45225,3.48633,0.962352,21.4008,1.66701
-267.654,0.110665,0.18753,4,23,0,269.376,-10.2283,3.35731,3.57779,0.982643,21.1125,1.73962
-267.654,0.0134116,0.18753,3,7,0,269.919,-10.2283,3.35731,3.57779,0.982643,21.1125,1.73962
-270.203,0.040606,0.18753,5,31,0,273.207,-7.00144,4.07199,3.85444,0.906451,21.2584,1.74715
-268.192,0.856927,0.18753,2,3,0,269.677,-7.18151,4.03136,4.0839,0.907921,20.8502,1.70787
-269.479,0.326383,0.18753,5,31,0,273.287,10.0018,4.46954,4.8451,0.981593,17.7332,3.78658
-268.18,0.953506,0.18753,4,19,0,275.572,-2.62213,3.44889,4.36548,1.177,18.4874,3.1271
-269.937,0.963774,0.18753,4,15,0,271.731,-6.33627,3.83248,3.72385,1.19959,19.1551,4.26696
-268.211,0.996108,0.18753,5,31,0,272.776,0.912465,3.94431,4.14742,0.931418,22.7267,1.63517
-265.83,0.0945603,0.18753,6,63,0,269.939,-1.19006,3.64376,3.85695,0.907662,23.4227,1.87027
-267.552,0.153145,0.18753,4,23,0,272.491,0.649714,3.45268,3.84116,0.89257,23.5191,2.03149
-266.567,0.857197,0.18753,3,7,0,268.055,-1.1069,3.98497,4.08881,0.963733,25.1347,2.12321
-268.339,0.229032,0.18753,5,31,0,272.347,6.19166,4.07978,4.57413,0.843601,25.5058,2.64602
-274.144,0.845814,0.18753,3,15,0,278.154,-7.92243,4.73102,4.93601,1.00161,21.2898,2.19796
-267.418,0.995025,0.18753,3,7,0,275.842,-6.85795,4.67462,4.82139,0.876174,19.5375,2.58321
-266.116,0.797939,0.18753,4,31,0,268.607,-1.7538,3.97559,4.39048,0.922522,22.9353,3.07802
-266.828,0.967488,0.18753,4,31,0,271.209,-5.50697,3.80735,4.31379,1.05574,22.8475,3.51836
-268.539,0.957027,0.18753,4,15,0,271.162,4.41808,4.60927,4.79141,0.825802,23.7147,1.92269
-268.508,0.99387,0.18753,4,31,0,271.856,2.13958,4.16813,4.32563,0.84914,14.4288,2.19789
-267.171,0.829887,0.18753,4,31,0,269.955,0.175172,4.50657,4.61136,0.883402,18.4204,2.14994
-267.39,0.524267,0.18753,5,31,0,270.791,2.18931,3.7857,4.40733,1.06618,22.0884,3.90979
-270.338,0.989531,0.18753,5,31,0,272.162,-4.4767,4.06941,3.99694,1.29557,24.0417,4.46487
-269.176,0.968304,0.18753,4,15,0,272.828,-6.90225,4.14527,4.84014,1.11462,21.2237,4.31156
-269.149,0.995504,0.18753,4,15,0,271.062,-5.17841,4.55524,4.32953,1.14022,22.7803,4.21073
-268.401,0.989324,0.18753,4,15,0,270.93,4.09776,4.19221,4.84446,1.03802,24.4533,3.92087
-269.726,0.90449,0.18753,4,31,0,272.46,6.24496,4.79378,4.87045,0.873738,15.3875,2.91376
-268.125,0.999915,0.18753,4,15,0,271.083,-1.18601,4.68541,4.65069,0.98065,26.0061,3.45137
-269.073,0.993316,0.18753,4,15,0,269.822,-2.21934,4.78564,4.57518,1.00597,26.2031,3.49951
-273.517,0.947685,0.18753,4,15,0,274.49,-1.89463,4.72501,4.1467,1.14554,28.6627,2.92316
-267.677,0.993142,0.18753,4,15,0,273.676,3.09539,4.56498,4.69847,0.950346,15.8123,3.17386
-267.845,0.970004,0.18753,4,15,0,270.249,-2.41836,4.0153,4.6577,0.875529,23.5087,3.00685
-269.209,0.997697,0.18753,5,31,0,271.199,-0.607513,4.70688,4.61336,1.07678,16.0122,3.47134
-270.974,0.981714,0.18753,3,7,0,273.069,-0.472082,4.16748,4.83432,0.861853,14.0025,3.13878
-271.88,0.991218,0.18753,4,15,0,273.469,-5.02511,4.72376,4.65538,1.02841,13.7036,2.74699
-267.551,0.985178,0.18753,4,15,0,274.822,-5.7914,4.00634,4.4176,0.929188,17.8441,3.38704
-266.079,1,0.18753,4,15,0,268.379,-5.84243,4.05795,4.42283,0.935303,19.2639,3.11326
-269.07,0.927389,0.18753,4,15,0,269.904,1.70276,4.29881,4.72885,1.17703,23.2913,4.42924
-270.467,0.872452,0.18753,4,31,0,272.262,-3.46087,3.43163,3.93846,1.36703,15.1535,3.72973
-270.3,0.600676,0.18753,4,31,0,277.565,5.60089,4.91122,4.93205,0.926095,21.3786,2.72777
-268.053,0.995443,0.18753,3,15,0,274.051,1.6486,4.6881,4.89537,0.990277,18.7799,3.43625
-265.952,0.998527,0.18753,4,15,0,269.745,1.32183,3.47349,3.98706,1.08671,21.366,2.98312
-267.892,0.999157,0.18753,4,15,0,268.306,4.38307,3.4735,3.97302,1.21439,18.3987,3.54523
-265.637,0.998173,0.18753,3,15,0,268.679,-3.35244,3.92185,4.34872,0.995924,18.9122,3.11693
-267.75,0.970197,0.18753,4,15,0,268.306,-0.0775902,4.45873,4.61248,1.02843,21.0795,4.17655
-265.474,0.748429,0.18753,5,31,0,269.653,4.01493,3.55252,3.96846,0.961341,19.463,2.36497
-265.903,0.995609,0.18753,5,31,0,266.757,-4.91085,3.87289,4.15798,0.909153,17.1398,2.34554
-267.147,0.457977,0.18753,3,15,0,270.961,-6.59672,3.92659,3.86619,0.927727,17.779,2.24198
-268.767,0.894427,0.18753,2,3,0,269.13,-7.59466,3.53072,4.0645,0.902529,17.3317,2.32786
-266.724,1,0.18753,4,15,0,269.159,-2.27438,4.10462,4.39408,1.03797,20.4307,2.5727
-268.44,0.400258,0.18753,5,31,0,271.673,-7.47967,3.40101,3.98992,1.174,19.3,3.74551
-269.276,1,0.18753,4,15,0,270.43,-4.23723,3.99343,4.30534,1.29898,20.078,4.34971
-268.648,0.960967,0.18753,4,15,0,272.696,3.5595,4.23419,4.7909,0.970596,20.1178,4.18064
-269.627,0.980723,0.18753,4,15,0,271.004,4.70046,4.14002,4.82559,0.930808,21.4263,4.05757
-271.893,0.994343,0.18753,5,31,0,274.217,7.38525,4.72543,4.98268,0.873617,17.5925,2.18005
-270.376,0.998022,0.18753,4,15,0,273.635,-1.02392,4.35806,4.98372,0.857152,17.6309,3.16146
-269.971,0.989012,0.18753,4,15,0,272.63,-5.9125,4.86011,4.89983,0.879283,20.0275,2.2654
-268.555,0.9998,0.18753,3,7,0,270.49,-7.38181,4.7757,4.87032,0.831371,19.8323,2.46861
-270.345,0.951945,0.18753,4,15,0,272.331,-2.91154,4.7567,4.71122,0.78346,20.596,2.4576
-271.404,0.985464,0.18753,4,15,0,273.577,2.71004,4.41236,4.9876,1.02006,22.481,2.69734
-268.501,0.46661,0.18753,4,15,0,274.058,3.802,3.89091,4.84176,0.972547,24.0201,2.68634
-267.142,0.998662,0.18753,3,15,0,271.088,1.4789,4.14729,4.86009,0.911516,23.2683,2.59241
-270.402,0.872147,0.18753,4,15,0,274.284,11.3439,4.55956,4.39371,1.09297,20.5157,3.9044
-270.221,0.981375,0.18753,4,15,0,273.158,6.00935,4.61662,4.94344,1.02354,21.645,4.40006
-270.23,0.990091,0.18753,4,31,0,272.98,-6.84946,3.516,3.21332,1.2307,16.8275,3.35263
-269.034,0.660514,0.18753,3,15,0,272.875,-7.42838,2.83227,3.04603,1.2261,17.4547,2.09062
-271.986,0.518327,0.18753,4,15,0,275.15,-11.1674,2.64146,3.19058,1.2381,14.5562,2.93106
-265.73,0.998616,0.18753,4,15,0,272.276,-2.94445,3.45878,3.57748,1.04369,18.0443,2.47372
-267.317,0.913889,0.18753,4,15,0,268.912,-6.07842,4.54266,4.84517,0.827472,21.5786,2.70942
-266.39,0.973908,0.18753,2,7,0,269.148,-4.90611,4.59415,4.73192,0.876395,21.2488,2.57063
-268.478,0.975195,0.18753,4,23,0,271.064,7.71756,4.64537,4.62428,1.00741,18.7056,3.59679
-270.698,0.976265,0.18753,3,7,0,271.018,10.3951,4.64285,4.82872,1.08571,18.5147,3.82762
-271.613,0.993191,0.18753,5,31,0,275.754,-6.21806,4.80543,4.98669,0.801353,25.82,2.21817
-272.754,0.986957,0.18753,3,7,0,273.782,-6.74037,4.79313,4.97989,0.78988,27.7126,2.00523
-271.591,0.998723,0.18753,4,15,0,274.432,-6.12268,4.45498,4.96955,0.798467,25.7986,1.91545
-269.886,0.955712,0.18753,4,15,0,274.624,-5.98222,4.8781,4.90583,0.820235,21.0766,2.22784
-270.505,0.99785,0.18753,4,15,0,271.751,-0.0493869,4.91602,4.93507,0.802092,22.1237,2.29072
-265.628,0.985696,0.18753,4,15,0,270.596,-0.189673,4.12205,4.66372,0.93053,21.5091,2.94802
-267.088,0.932996,0.18753,3,7,0,267.608,-1.0965,4.52971,4.30336,0.920866,21.8652,2.83297
-266.709,0.998656,0.18753,5,31,0,268.738,4.37134,4.63885,4.72272,0.911615,20.0115,2.94263
-267.828,0.985051,0.18753,4,15,0,269.017,4.48026,4.62501,4.7835,0.876713,16.1343,2.79237
-270.789,0.9749,0.18753,4,15,0,273.81,10.4189,4.38219,4.71668,1.12892,16.5107,4.11589
-269.334,0.978292,0.18753,4,15,0,273.934,9.97262,4.52428,4.57211,1.04727,19.3038,3.09647
-270.08,0.971382,0.18753,4,15,0,276.067,11.7121,3.7318,4.27855,1.0223,14.226,2.87315
-268.574,0.515907,0.18753,3,15,0,273.415,9.65192,3.72867,3.80225,1.02922,15.404,2.46152
-268.574,0.514261,0.18753,2,3,0,272.505,9.65192,3.72867,3.80225,1.02922,15.404,2.46152
-268.454,0.85551,0.18753,4,15,0,272.518,3.13473,3.40485,3.45791,1.10111,14.1453,2.84916
-267.096,0.920385,0.18753,4,31,0,269.854,5.01353,3.46352,4.16949,1.02556,18.0731,3.05566
-266.493,0.620581,0.18753,5,31,0,269.792,0.0978393,4.01122,4.20619,0.978669,18.8986,2.13848
-265.378,0.978208,0.18753,2,7,0,266.962,-0.932621,3.82027,4.03967,0.940844,18.6825,2.11451
-265.652,0.96768,0.18753,5,31,0,267.049,-2.69258,4.03215,4.45891,0.965228,22.2888,3.18157
-267.387,0.952604,0.18753,4,15,0,269.048,-6.66478,3.41799,3.72403,1.1117,16.3424,2.60591
-266.346,0.791739,0.18753,5,31,0,269.963,4.78642,4.36428,4.66893,0.870303,24.811,2.61207
-268.714,0.722031,0.18753,4,15,0,272.834,0.914813,4.84539,4.94506,0.864796,21.7832,3.08268
-271.925,0.996296,0.18753,4,15,0,272.886,12.2634,4.85721,4.95103,0.844461,23.087,2.44446
-271.18,0.949096,0.18753,4,31,0,274.806,-14.7107,3.83512,4.37265,0.896492,18.4879,3.02124
-271.211,1,0.18753,4,31,0,275.48,-6.71962,4.59556,4.93386,0.845933,16.6833,1.89346
-266.903,0.997907,0.18753,4,15,0,272.404,2.02734,4.42854,4.7196,0.835256,24.1793,2.72885
-266.553,0.797593,0.18753,3,15,0,268.101,0.96448,4.3669,4.66559,0.840479,25.0791,2.25056
-266.348,0.94855,0.18753,3,7,0,267.61,2.3455,4.24922,4.77314,0.874356,22.3754,2.36129
-267.052,0.961951,0.18753,3,7,0,268.824,5.27187,4.40082,4.7452,0.860272,20.0333,2.11138
-266.505,0.957224,0.18753,5,31,0,269.632,1.15212,4.51223,4.70267,0.928807,21.6683,3.40388
-268.673,0.989261,0.18753,4,15,0,270.077,-6.94386,4.83826,4.82899,0.918356,22.4949,2.79204
-268.185,0.990446,0.18753,4,15,0,269.865,-7.13158,4.68612,4.70223,0.833357,21.1825,2.81887
-270.424,0.896743,0.18753,3,7,0,272.68,-3.39563,4.71099,4.93449,0.929192,19.348,2.22698
-268.17,0.999563,0.18753,4,15,0,271.786,4.06579,4.43025,4.71207,0.816699,24.1594,2.82944
-271.201,0.693452,0.18753,4,23,0,274.031,-3.34807,4.75921,4.98129,1.00848,25.1027,3.14831
-266.613,0.938129,0.18753,5,31,0,272.324,7.08983,4.22645,4.30494,0.883824,19.2838,2.5594
-266.53,0.811677,0.18753,5,31,0,268.296,1.41315,4.05952,4.10402,1.01368,24.2317,2.49652
-267.403,0.380875,0.18753,4,15,0,269.056,6.00209,3.38166,3.94631,0.962044,24.2752,2.31917
-268.982,0.621247,0.18753,4,15,0,272.432,9.73385,4.12521,4.65565,0.977766,27.1357,3.04141
-268.019,0.952173,0.18753,5,31,0,271.603,2.22045,4.66491,4.75234,0.910903,16.4004,2.57492
-266.031,0.997633,0.18753,4,15,0,268.954,3.69738,4.08168,4.4718,0.905423,17.4592,2.79166
-265.86,0.928291,0.18753,2,7,0,269.004,3.79383,4.18316,4.57343,0.935921,17.9253,2.67437
-268.992,0.949855,0.18753,4,15,0,272.507,1.40667,4.61651,4.86506,0.791782,17.7835,2.11414
-265.449,0.998017,0.18753,4,15,0,270.084,-3.02639,4.16344,4.46947,0.887938,19.4918,2.26109
-270.264,0.391477,0.18753,4,15,0,274.023,3.64617,4.03984,4.33751,0.888781,20.1664,1.43678
-270.431,0.572114,0.18753,2,7,0,272.688,2.14418,4.02463,4.37218,0.904616,19.805,1.4666
-268.838,0.406612,0.18753,3,7,0,271.75,1.99598,3.771,3.78359,0.870906,20.7518,1.58234
-267.489,0.237412,0.18753,4,15,0,272.671,8.89543,3.76483,4.29465,0.89963,20.4833,2.54464
-266.847,0.990309,0.18753,4,15,0,268.294,9.091,4.08421,4.52629,0.907249,22.0178,2.34998
-267.344,0.876854,0.18753,2,7,0,269.485,6.48983,4.17605,4.72064,0.934722,20.9152,2.32996
-268.138,0.992716,0.18753,4,15,0,269.986,11.0043,4.54673,4.69013,0.880892,20.6602,2.58366
-271.635,0.952633,0.18753,4,31,0,274.165,-9.29993,4.55137,4.98766,0.834777,16.0659,2.57376
-273.767,0.984746,0.18753,4,15,0,276.151,-3.29756,4.42192,4.99906,0.894676,15.0882,2.47485
-272.787,0.974223,0.18753,4,31,0,276.763,1.57789,4.63996,4.99919,0.814416,24.516,2.74681
-269.766,0.966541,0.18753,4,31,0,275.773,-9.19604,4.4439,4.92429,1.06566,20.689,3.60073
-269.059,0.988485,0.18753,4,15,0,271.628,0.137231,4.19013,4.21329,0.944789,16.6974,3.64733
-269.101,0.969342,0.18753,3,15,0,273.7,4.51779,4.76726,4.84143,1.00478,17.0812,3.70537
-266.673,0.951039,0.18753,4,15,0,269.696,0.708797,4.45572,4.69702,0.912154,18.2054,3.30276
-265.531,0.995627,0.18753,4,15,0,267.378,-0.59462,4.39777,4.61034,0.933477,20.4826,2.90205
-267.578,0.982795,0.18753,4,15,0,268.37,-0.649898,4.02403,4.64008,1.02556,25.4844,3.71976
-267.74,0.99243,0.18753,4,15,0,272.234,1.36665,3.97215,4.56872,1.0102,26.6262,3.57002
-266.669,0.952817,0.18753,3,15,0,271.211,1.65984,4.05954,4.77391,0.990623,22.1932,2.89074
-267.763,0.99428,0.18753,4,15,0,268.135,6.75965,4.40759,4.42538,0.885538,22.9031,3.09379
-267.892,0.70381,0.18753,4,31,0,274.104,6.63707,4.64509,4.90432,0.837289,19.9563,2.5241
-267.94,0.585318,0.18753,5,31,0,269.797,6.71037,4.38733,4.65316,0.810951,18.702,2.05121
-265.755,0.914419,0.18753,4,15,0,269.955,1.39003,4.19339,4.41356,0.858219,22.5641,2.45971
-265.781,0.805766,0.18753,3,15,0,269.161,-1.72696,4.35516,4.56408,0.909054,19.2927,2.39471
-267.332,0.986656,0.18753,4,15,0,267.944,-1.59666,4.51554,4.79119,0.848555,23.1663,3.09316
-266.998,0.968791,0.18753,3,7,0,269.604,3.94152,4.47692,4.77515,0.957603,23.3642,2.77166
-266.076,0.993193,0.18753,4,15,0,268.169,0.802654,4.01093,4.38075,0.900828,20.6567,2.97295
-265.074,0.995515,0.18753,3,15,0,267.01,-1.04232,3.9729,4.30297,0.965335,21.675,2.89457
-265.569,0.995237,0.18753,4,15,0,265.946,-4.3862,4.22302,4.53132,0.888935,23.6752,2.42467
-266.343,0.952019,0.18753,4,31,0,267.953,-6.38108,4.23889,4.369,0.937379,19.6475,2.30719
-268.499,0.690666,0.18753,3,15,0,273.304,6.16078,4.24321,4.74568,0.843923,21.5397,3.10164
-270.594,0.940881,0.18753,4,15,0,271.722,-9.89866,3.24277,3.59861,0.958077,20.976,2.85031
-272.1,0.667633,0.18753,4,15,0,278.199,14.1036,4.75183,4.82286,0.921151,21.0111,2.43462
-266.2,0.74204,0.18753,4,15,0,276.996,3.44834,4.01513,4.02759,1.01388,21.2457,2.48165
-273.459,0.974251,0.18753,4,15,0,274.239,-5.88069,4.70132,4.92707,0.923189,11.514,2.65692
-267.017,0.970906,0.18753,4,15,0,276.843,-0.508271,4.39026,4.56862,0.841365,25.9171,2.12415
-266.713,0.883594,0.18753,5,31,0,270.019,-7.44977,3.44532,4.01557,1.04636,22.3647,2.6324
