# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.992,0.999618,0.278159,3,7,0,253.073,-3.97918,4.01455,4.70553,0.740367,23.5549,2.74146
-251.613,0.958083,0.278159,4,15,0,254.163,5.04039,4.13426,4.35012,0.798855,22.197,2.38907
-251.286,0.8984,0.278159,4,15,0,254.741,1.601,3.72225,4.33466,0.771403,19.2346,3.1147
-251.721,0.805354,0.278159,2,7,0,255.916,1.51413,3.6593,4.52721,0.779366,24.4536,2.39676
-252.1,0.973005,0.278159,3,7,0,252.836,2.61578,3.51523,4.47597,0.80386,24.5569,2.32926
-252.863,0.939283,0.278159,3,7,0,253.812,1.8227,3.65688,3.68769,0.817083,25.6849,2.48677
-251.985,0.429967,0.278159,3,15,0,255.535,-0.535396,3.96044,4.91662,0.775732,19.5927,3.05428
-253.135,0.934891,0.278159,3,7,0,254.877,-7.37424,4.10347,4.87719,0.782701,22.1354,3.10244
-252.774,0.999522,0.278159,3,7,0,253.561,-6.53655,4.15062,4.84554,0.795742,21.9395,3.13143
-252.19,0.982492,0.278159,4,15,0,254.693,6.94979,3.4398,3.8483,0.870129,16.8544,2.0727
-251.305,0.968193,0.278159,4,15,0,254.684,-1.6653,4.13426,4.57547,0.760086,23.1725,2.45559
-252.048,0.979228,0.278159,4,15,0,253.87,3.37015,4.48243,4.82904,0.699581,20.6609,2.36564
-252.133,0.868222,0.278159,3,15,0,258.441,1.5801,3.58716,3.62735,0.774582,24.9243,1.81367
-250.414,0.939377,0.278159,4,15,0,253.693,2.3971,3.10736,3.73137,0.871816,18.4182,2.59158
-250.854,0.840203,0.278159,4,15,0,253.625,0.651406,4.20312,4.63807,0.749682,20.8008,2.56113
-251.266,0.983386,0.278159,3,7,0,251.874,0.568128,4.29776,4.58612,0.717184,18.1455,2.41064
-251.402,0.996147,0.278159,4,15,0,251.914,2.61755,4.37305,4.75748,0.743133,21.103,2.62865
-251.524,0.565944,0.278159,4,15,0,257.147,-2.8631,3.75545,4.17184,0.802717,23.9725,2.19838
-253.088,0.969987,0.278159,3,15,0,253.692,7.57553,3.46383,3.82778,0.931256,14.6316,2.85982
-252.577,0.253815,0.278159,3,7,0,255.286,8.25455,3.34826,4.34076,0.895915,14.6767,2.95451
-254.239,0.625894,0.278159,4,31,0,255.833,-5.31535,4.73692,4.74904,0.699777,23.884,2.40498
-251.927,0.950761,0.278159,4,15,0,256.475,5.92103,3.5147,3.65382,0.830358,17.145,2.58998
-254.217,0.391267,0.278159,4,31,0,255.444,5.06708,3.25387,4.52927,0.89403,21.9412,2.12899
-252.715,0.196574,0.278159,3,7,0,256.983,4.20003,3.61278,4.25382,0.897948,20.4462,2.20299
-253.193,0.986831,0.278159,4,15,0,255.327,3.98639,2.46706,4.11663,0.972337,20.3954,3.54699
-253.452,0.709366,0.278159,3,7,0,257.229,4.21823,3.82255,4.39806,0.99093,22.3763,3.30845
-255.005,0.941767,0.278159,4,15,0,255.805,-3.31079,4.20239,4.67513,0.793102,14.6164,2.01507
-253.338,0.769017,0.278159,3,7,0,258.928,1.57209,3.92921,4.93883,0.7207,22.7104,2.7629
-254.043,0.926853,0.278159,3,15,0,255.848,-0.209178,4.03043,4.91433,0.893253,24.7845,3.56898
-256.282,0.989148,0.278159,3,7,0,258.188,5.44283,3.32694,4.97391,0.913438,26.4088,3.81923
-252.967,0.63853,0.278159,3,11,0,258.151,5.56477,4.40585,4.92135,0.733081,17.4169,2.94229
-253.471,0.962112,0.278159,3,15,0,255.126,6.50186,4.46144,4.73113,0.671063,17.6036,2.64228
-253.513,0.987507,0.278159,3,15,0,255.972,8.03041,4.08093,4.56675,0.693001,16.3222,2.73238
-252.884,0.9709,0.278159,3,15,0,256.345,-3.29501,3.51347,4.57704,0.940703,23.0138,2.81835
-253.272,0.995222,0.278159,4,15,0,254.464,4.34101,4.14792,4.71017,0.693979,17.299,3.07767
-254.774,0.936676,0.278159,2,3,0,255.431,3.74455,3.9099,4.60038,0.684258,16.4541,3.19802
-254.263,0.786188,0.278159,3,15,0,257.339,5.12628,4.21671,4.89292,0.849474,13.9996,3.24227
-256.299,0.983051,0.278159,4,15,0,257.19,8.24159,3.62147,4.93185,0.834515,13.5362,4.12554
-252.303,0.971693,0.278159,3,7,0,258.576,5.90362,3.99431,4.56485,0.844974,15.743,2.70319
-251.472,0.999346,0.278159,4,15,0,253.612,-1.82761,3.897,4.15714,0.831951,22.7836,2.42231
-251.408,0.393379,0.278159,4,15,0,254.001,-1.74074,3.7845,4.28954,0.794674,23.6692,2.19362
-251.373,1,0.278159,4,15,0,252.334,-5.32511,3.4801,3.66184,0.7902,19.0323,1.98899
-253.016,0.71582,0.278159,4,15,0,255.772,-8.01774,3.18426,4.08011,0.933952,22.6022,3.32731
-254.564,0.892339,0.278159,4,15,0,259.482,9.89518,3.76654,4.09814,0.781508,12.723,2.72964
-251.406,0.970079,0.278159,4,15,0,257.184,-1.40402,3.98583,4.53698,0.786304,23.3928,3.01842
-250.77,0.941073,0.278159,4,15,0,253.293,1.52964,3.76403,4.31766,0.738534,18.9636,2.45538
-252.016,0.106896,0.278159,3,7,0,254.456,0.889643,3.66732,4.60785,0.747794,17.5081,2.37198
-252.889,0.943222,0.278159,3,15,0,254.565,-3.56781,4.26821,4.86278,0.789039,17.5438,2.52516
-255.066,0.982207,0.278159,3,7,0,257.766,-9.12556,4.56632,4.913,0.723487,23.71,2.55025
-253.01,0.982872,0.278159,4,15,0,256.97,9.41148,3.8956,4.74201,0.734712,19.1641,3.11853
-253.253,0.856268,0.278159,4,15,0,255.361,2.26802,4.0047,4.72103,0.972735,20.6639,3.69943
-252.356,0.93315,0.278159,4,15,0,256.416,2.90466,4.13134,4.83869,0.721401,24.3172,2.69567
-254.024,0.699363,0.278159,4,15,0,256.182,-3.94099,4.50578,4.69796,0.733279,26.1407,2.18042
-255.333,0.713767,0.278159,3,15,0,258.308,3.65711,4.68396,4.69274,0.730964,26.862,3.07861
-255.333,2.25102e-07,0.278159,2,3,0,261.177,3.65711,4.68396,4.69274,0.730964,26.862,3.07861
-253.318,0.882841,0.278159,3,9,0,258.209,2.19196,4.48809,4.61983,0.721146,15.9531,1.95755
-251.947,0.400011,0.278159,4,15,0,260.529,2.62642,4.47539,4.74666,0.720919,22.431,2.67675
-255.361,0.686157,0.278159,3,11,0,256.746,13.6632,4.42157,4.51024,0.681891,19.3788,1.82559
-255.583,0.977922,0.278159,4,15,0,259.673,12.225,3.97137,4.06494,0.685046,15.6002,1.91824
-256.278,0.475416,0.278159,3,7,0,258.063,14.5731,4.08778,4.18109,0.695696,16.7797,1.64016
-255.514,0.271976,0.278159,3,7,0,257.521,14.3953,4.20222,4.28699,0.685219,19.0563,1.75915
-253.54,0.500413,0.278159,3,11,0,259.356,1.37476,4.55851,4.91232,0.729196,24.3949,2.94212
-253.143,0.955447,0.278159,4,15,0,256.856,-0.573392,3.39196,4.89515,0.913233,15.4279,3.52979
-251.379,0.830668,0.278159,3,13,1,253.37,2.53942,3.83701,4.03956,0.77681,21.8614,2.7078
-253.457,0.983276,0.278159,4,15,0,254.483,5.94045,3.80468,4.67217,1.00347,19.5875,3.70742
-253.392,0.773758,0.278159,4,15,0,257.927,11.5746,4.01417,4.54204,0.771369,21.2328,3.1966
-253.461,0.907352,0.278159,4,15,0,256.008,1.29012,3.90707,4.91071,0.884962,16.2346,2.90446
-255.067,0.959686,0.278159,3,15,0,257.066,-6.97603,3.95244,4.85097,0.703731,23.2433,3.2475
-251.619,1,0.278159,3,7,0,255.516,3.91064,3.76907,3.89897,0.87317,19.3595,2.47254
-252.454,0.702769,0.278159,4,15,0,255.192,1.98883,3.12059,3.99041,1.03497,21.37,3.64889
-251.391,0.61057,0.278159,3,15,0,257.349,-0.909938,4.07391,4.64117,0.72029,22.4504,2.49157
-251.145,0.93595,0.278159,4,15,0,253.161,1.39882,3.38048,3.8664,0.924689,17.3013,2.61095
-252.304,0.967425,0.278159,3,15,0,253.169,1.82694,3.30964,4.15784,0.833274,14.09,3.14288
-251.856,0.99299,0.278159,3,7,0,252.675,0.681024,3.58831,4.29874,0.884931,14.3217,3.01748
-254.172,0.990849,0.278159,3,15,0,255.897,2.97178,2.2581,3.80644,1.14969,16.3166,3.78279
-253.317,0.995442,0.278159,3,7,0,255.136,1.93059,2.3823,3.78119,1.14762,16.3506,3.46957
-252.974,0.968931,0.278159,4,15,0,259.195,5.99774,4.12564,4.8752,0.741218,24.6613,2.96585
-252.595,0.972506,0.278159,4,15,0,254.412,-3.56584,3.18088,3.51379,0.808758,15.1476,2.38216
-253.756,0.667338,0.278159,4,15,0,256.176,-8.85574,3.95572,4.73275,0.877275,16.5229,3.26236
-253.89,0.856295,0.278159,4,15,0,256.381,-7.87555,4.02718,4.69418,0.850102,15.1168,3.47135
-253.519,0.982187,0.278159,4,15,0,255.659,9.88072,3.02737,4.24413,0.842947,23.0441,2.55066
-253.527,1,0.278159,4,15,0,255.27,-9.17642,2.92988,3.1868,0.921881,18.1902,2.52747
-251.642,0.945752,0.278159,3,7,0,254.123,-2.67087,2.93783,4.26205,0.956157,20.6796,2.90588
-251.499,0.999826,0.278159,4,15,0,252.847,2.44866,4.09904,4.69031,0.77309,15.9823,2.90513
-250.893,0.951342,0.278159,4,15,0,252.488,5.33876,3.90014,4.16035,0.775397,20.5094,2.14032
-251.817,0.921404,0.278159,4,15,0,253.571,-2.10055,3.48139,4.20747,0.959773,19.7917,3.51876
-252.29,0.72831,0.278159,3,15,0,255.102,-3.89368,3.13108,4.31129,0.993856,19.3574,3.75936
-254.447,0.910991,0.278159,3,7,0,255.274,-7.37406,2.58345,4.49482,0.944504,19.6791,3.49905
-254.248,0.991476,0.278159,4,15,0,256.716,9.91743,3.80277,4.75496,0.708961,19.7744,2.46749
-253.736,0.965431,0.278159,4,15,0,255.18,-8.16923,2.99876,4.6582,0.931988,17.9871,2.98401
-253.414,0.996462,0.278159,4,15,0,255.52,8.93858,4.34643,4.80963,0.712116,22.0013,2.13715
-254.468,0.195595,0.278159,3,15,0,256.766,9.49221,4.41955,4.27924,0.781015,21.7209,2.3456
-252.852,0.143218,0.278159,3,7,0,257.779,6.99844,4.27236,4.49034,0.786266,23.9202,2.31833
-252.378,0.996552,0.278159,4,15,0,254.893,-5.49845,3.48032,4.62744,0.816815,19.8215,3.51593
-252.359,0.937733,0.278159,3,7,0,254.947,-3.79568,3.85262,4.64203,0.868296,15.8404,2.84039
-255.02,0.642795,0.278159,3,15,0,257.561,0.0196067,4.07447,4.75647,0.744932,18.0697,4.01177
-254.404,0.976752,0.278159,3,7,0,258.382,-3.14177,3.39201,4.89821,0.794207,15.1922,2.91102
-254.957,0.709374,0.278159,4,15,0,257.277,5.18391,4.59136,4.96064,0.79766,15.8663,3.23237
-253.82,0.983652,0.278159,4,15,0,256.525,-4.03948,4.57019,4.90637,0.714919,16.1776,2.70877
-253.076,0.387163,0.278159,4,15,0,257.45,-6.74451,3.90518,4.06636,0.704644,16.852,1.9754
-252.314,0.791096,0.278159,4,15,0,255.534,0.163248,3.74448,4.33103,0.805865,24.6219,2.05704
-252.526,0.357177,0.278159,3,7,0,255.705,3.62264,3.73121,4.61751,0.76885,20.5519,2.05227
-251.462,0.981621,0.278159,3,15,0,253.232,2.83767,3.74451,3.7772,0.821113,18.7149,2.54579
-251.811,0.470886,0.278159,4,15,0,256.655,-5.13255,3.92931,4.80285,0.800174,20.1331,2.89854
-252.059,0.97449,0.278159,3,15,0,254.823,7.8935,3.76179,4.30797,0.744165,18.4123,2.04282
-251.502,0.992643,0.278159,4,15,0,253.374,-1.91817,3.77384,4.59303,0.88576,18.0304,3.46803
-255.501,0.728054,0.278159,4,15,0,256.388,3.88422,2.93452,4.97273,0.94215,23.3738,3.65902
-256.842,0.938036,0.278159,4,15,0,259.75,-4.78172,4.49029,4.12952,0.930201,15.9896,3.26414
-255.123,0.996679,0.278159,3,15,0,257.939,0.602043,3.70206,4.97646,0.720203,18.9436,3.15638
-253.473,0.930418,0.278159,4,15,0,256.551,2.36535,4.60314,4.93128,0.698604,17.3056,2.34753
-251.076,0.992202,0.278159,4,15,0,254.164,-0.866558,3.18478,4.15886,0.857356,22.3755,2.51178
-254.149,0.475948,0.278159,3,15,0,255.837,-3.03377,3.73772,4.41046,0.862067,27.0134,2.30499
-254.911,0.651055,0.278159,1,3,0,258.906,-2.89989,3.25127,4.16797,0.863664,28.7655,2.17669
-253.796,0.870905,0.278159,2,3,0,255.757,-3.92763,3.40037,3.97749,0.813144,28.846,2.30718
-250.947,0.964546,0.278159,3,7,0,254.664,-0.199004,3.70716,4.04889,0.840615,22.3725,2.37711
-251.693,0.694019,0.278159,2,7,0,253.063,-2.25444,3.5155,3.76296,0.831264,24.5548,2.13271
-253.189,0.599532,0.278159,4,15,0,254.475,-2.22589,4.28958,4.69241,0.814789,15.9435,3.58351
-253.983,0.890951,0.278159,4,15,0,256.034,5.5792,3.76272,3.85672,0.940418,16.2959,2.49689
-255.79,0.992607,0.278159,3,15,0,259.745,2.58861,4.5832,4.87779,0.629018,24.2092,2.4516
-252.649,0.816231,0.278159,3,11,0,258.823,-4.5264,3.64897,4.01243,0.851275,20.1842,1.947
-253.586,0.536684,0.278159,3,15,0,256.053,-4.7986,3.45165,3.89241,0.838935,12.6137,2.75203
-254.652,0.67318,0.278159,3,15,0,256.389,-5.92397,3.5921,3.81196,0.824386,12.4588,1.96757
-252.548,0.868371,0.278159,3,7,0,255.847,-7.13874,3.40536,3.92575,0.777705,16.5539,2.07314
-253.896,0.272181,0.278159,2,3,0,255.488,-7.49077,3.52013,4.31499,0.808757,16.6036,1.97889
-253.811,0.202807,0.278159,4,15,0,256.55,-7.2782,3.7572,4.44116,0.762945,16.7479,1.94189
-252.734,0.334152,0.278159,2,3,0,254.959,-6.74538,3.82825,3.98405,0.779078,16.345,1.93121
-253.609,0.184863,0.278159,4,15,0,256.767,-2.22368,3.6149,4.4518,0.739309,18.4998,1.91848
-250.925,0.208143,0.278159,3,15,0,258.212,-1.82886,3.93821,4.16176,0.77641,17.8955,2.26882
-251.859,0.973546,0.278159,4,15,0,253.164,0.0838708,2.70655,3.64448,0.994177,18.1165,3.27417
-253.953,0.538965,0.278159,3,15,0,255.758,0.0333418,2.66374,4.56671,1.17037,19.8272,3.78396
-259.356,0.875606,0.278159,4,15,0,261.122,9.61198,3.6605,4.8315,1.31906,17.3431,6.03252
-261.014,0.99084,0.278159,3,7,0,262.856,8.22622,2.4267,4.74938,1.56538,15.4372,5.97918
-251.693,0.99643,0.278159,3,7,0,261.868,-0.489471,3.78014,4.17311,0.908933,20.203,3.27076
-251.989,0.95739,0.278159,3,11,0,254.31,0.735228,2.72721,4.03694,0.905265,18.9865,3.28756
-253.998,0.712163,0.278159,3,15,0,255.8,0.954951,4.39479,4.91153,0.814937,22.9489,3.79731
-253.202,0.99069,0.278159,4,15,0,256.806,0.951768,2.83207,3.04117,1.00632,14.5224,2.4851
-253.824,0.903461,0.278159,3,15,0,255.724,-1.51878,3.79545,4.29375,0.802192,26.9443,3.32074
-254.033,0.642387,0.278159,2,7,0,259.248,-0.301386,2.86595,4.39591,0.901938,25.7934,2.53648
-252.291,0.991764,0.278159,4,15,0,255.48,-3.23723,2.94549,3.96317,0.915305,23.9303,2.43009
-252.567,1,0.278159,4,15,0,253.622,5.74801,3.74042,4.77481,0.835073,14.8061,3.30832
-252.292,0.945263,0.278159,3,7,0,254.644,3.0809,3.87483,4.56641,0.924352,16.4071,3.22891
-253.825,0.377597,0.278159,4,15,0,255.789,0.0100156,3.70557,4.14599,0.684469,22.0764,1.92518
-254.218,0.139703,0.278159,4,15,0,258.943,-2.57344,4.05596,4.38003,0.654796,20.1765,2.10323
-253.016,0.421027,0.278159,3,7,0,255.9,-2.92218,3.96663,4.48086,0.680728,20.4751,2.45488
-253.804,0.965705,0.278159,4,15,0,255.902,-1.27792,3.64383,4.21752,1.0231,23.3792,3.23418
-251.804,0.961194,0.278159,3,7,0,256.146,-0.598483,3.35661,4.79346,0.880741,17.9791,3.08066
-253.911,0.920784,0.278159,4,15,0,256.875,6.48004,2.91457,4.81366,0.888883,19.0949,2.90036
-254.143,0.999009,0.278159,4,15,0,257.78,-4.10592,4.78614,4.90188,0.715012,19.7103,2.50934
-253.827,0.958211,0.278159,4,15,0,256.116,5.61485,4.44619,4.95704,0.784729,20.5502,3.38833
-253.57,0.998423,0.278159,4,15,0,254.881,-1.99398,3.60203,4.95452,0.795845,18.4792,2.7446
-254.791,0.71781,0.278159,3,11,0,256.257,-5.33798,4.17619,4.97506,0.758532,18.9865,3.54232
-253.615,0.999799,0.278159,3,7,0,255.342,-4.04024,3.90798,4.96414,0.761518,17.7721,2.95768
-253.892,0.971449,0.278159,3,15,0,255.595,-6.04532,4.5142,4.93031,0.780081,19.1682,3.06721
-254.241,0.983524,0.278159,4,15,0,255.751,-0.252758,4.44537,4.95001,0.785931,18.3193,3.73021
-252.603,0.705444,0.278159,2,7,0,258.304,-1.70601,3.78833,4.73101,0.812215,14.2084,2.76549
-254.651,0.947914,0.278159,3,7,0,255.62,-1.89076,4.45772,4.72422,0.784192,13.8124,3.468
-256.912,0.818593,0.278159,4,31,0,260.657,-2.83492,4.30029,4.98062,0.716155,16.1171,1.93951
-253.935,0.847809,0.278159,3,7,0,258.377,-6.31667,4.45779,4.42933,0.704136,20.4302,2.61384
-255.558,0.255694,0.278159,3,7,0,260.549,2.46882,3.82874,4.99145,0.891906,16.0769,3.0918
-252.228,0.933233,0.278159,4,15,0,257.621,0.174158,4.14829,4.48334,0.86142,21.5297,3.45622
-253.878,0.903486,0.278159,3,7,0,254.62,0.907757,2.66599,4.77396,0.911302,19.0465,3.2077
-255.529,0.997403,0.278159,3,15,0,257.137,-8.3786,4.22106,4.23191,0.82937,25.5259,3.17746
-256.826,0.906155,0.278159,4,15,0,258.588,9.70727,4.66748,4.97217,0.678728,15.6602,2.19087
-255.93,0.97214,0.278159,4,15,0,259.372,-3.05428,1.96256,3.23326,1.07729,12.9255,2.59799
-256.404,0.721217,0.278159,4,15,0,259.172,-0.971558,2.95272,3.81587,1.14142,10.9766,3.56926
-251.681,0.979949,0.278159,4,15,0,257.006,2.77834,3.21191,3.69414,0.865849,14.4143,2.61778
-252.309,0.678851,0.278159,4,15,0,254.308,-0.856799,4.3241,4.8082,0.741524,24.2252,2.48196
-250.996,0.976735,0.278159,4,15,0,253.399,2.79456,3.93999,4.0406,0.73869,21.2101,2.13533
-251.528,0.718511,0.278159,3,15,0,253.519,0.454075,3.63849,4.59596,0.845671,22.5967,2.53811
-252.232,0.994998,0.278159,3,7,0,252.653,-1.68576,3.46977,4.36444,0.847828,18.1397,3.72953
-251.287,0.950951,0.278159,4,15,0,254.931,7.6003,3.91131,4.18732,0.742526,18.7512,2.2451
-253.033,0.219326,0.278159,2,3,0,253.96,7.31118,3.60765,4.35839,0.721589,18.1403,2.26359
-252.838,1,0.278159,4,15,0,255.239,-5.80476,3.1436,4.57128,0.957997,20.2992,2.88697
-252.343,0.980865,0.278159,4,15,0,254.438,8.73504,3.59347,4.72401,0.825315,17.8044,2.77694
-252.144,0.914216,0.278159,3,15,0,255.225,-5.11141,3.51606,3.85112,0.833251,17.4767,2.92634
-256.83,0.586199,0.278159,3,9,0,258.547,0.74463,3.5478,4.44925,0.811412,12.1189,1.83777
-254.207,0.94488,0.278159,4,15,0,257.778,5.17926,4.04245,4.21183,0.70699,12.7599,2.27941
-254.207,0.181779,0.278159,2,3,0,256.552,5.17926,4.04245,4.21183,0.70699,12.7599,2.27941
-251.48,0.896325,0.278159,3,7,0,256.664,-1.15741,4.06523,4.72289,0.789333,16.7156,3.02171
-251.261,0.996978,0.278159,4,15,0,253.565,2.07103,3.29062,4.5854,0.896923,17.7493,3.45294
-253.914,0.971314,0.278159,3,7,0,254.152,6.67473,3.16187,4.47065,1.04452,14.4637,3.9027
-254.762,0.993652,0.278159,3,7,0,255.015,8.5225,2.97407,4.63692,1.04537,14.4445,4.01771
-255.395,0.979975,0.278159,3,7,0,256.296,8.43562,2.66231,4.81028,1.00598,15.2421,3.85353
-256.268,0.983238,0.278159,3,7,0,258.938,4.31786,4.03357,4.47101,1.12945,15.1861,4.65837
-252.125,0.962728,0.278159,4,15,0,258.327,3.46443,4.08114,4.08764,0.801795,23.1785,2.69064
-252.241,0.941147,0.278159,4,15,0,254.139,0.506023,3.09569,4.55613,0.851818,16.0789,2.87961
-252.522,0.872997,0.278159,3,7,0,255.006,0.142793,3.84259,4.34307,0.877768,18.2509,3.82493
-254.679,0.981726,0.278159,3,7,0,256.327,-5.36223,3.3742,4.48839,0.89557,27.0836,2.48546
-254.593,0.381418,0.278159,3,7,0,260.521,-1.82426,3.01537,4.30651,0.839907,27.8327,2.54639
-251.743,0.9898,0.278159,3,15,0,256.311,-3.43145,3.089,3.60001,0.980147,18.0071,2.77513
-251.247,0.943442,0.278159,3,15,0,254.334,0.961817,3.13191,3.86228,0.796945,19.2919,2.35289
-252.344,0.999186,0.278159,4,15,0,253.395,1.80814,4.32002,4.91642,0.72502,19.9954,2.42638
-253.502,0.904612,0.278159,4,15,0,256.852,5.59913,3.55949,4.67897,0.785267,21.248,3.88473
-253.442,0.992472,0.278159,4,15,0,255.233,3.49917,4.3057,4.72453,0.811098,15.2669,2.43691
-251.424,0.989015,0.278159,4,15,0,254.116,-0.976003,3.18619,3.77398,0.902557,24.1983,2.60541
-252.925,0.686193,0.278159,4,15,0,254.637,-3.29303,4.57074,4.7762,0.780989,19.7523,3.14952
-251.652,0.553125,0.278159,4,15,0,255.226,3.53051,3.59102,3.61605,0.852148,21.9548,2.216
-251.471,0.869083,0.278159,4,15,0,253.943,-5.25027,3.63158,4.54307,0.858883,19.7617,3.2662
-250.786,0.99028,0.278159,4,15,0,252.707,5.09151,3.90988,4.50541,0.770682,21.9996,2.64634
-251.711,0.919685,0.278159,4,15,0,253.907,-2.48585,3.67803,4.17438,0.913698,21.3411,2.77968
-251.157,0.994427,0.278159,4,15,0,252.137,4.07055,3.76245,4.2334,0.85212,17.0991,2.51573
-256.497,0.795233,0.278159,3,15,0,259.647,-8.53267,3.62957,4.53814,0.927805,11.9528,3.96654
-255.184,0.984252,0.278159,3,7,0,258.185,-5.73694,3.58197,4.03269,0.972207,12.6567,3.48136
-254.324,0.745214,0.278159,4,15,0,258.647,-7.41148,3.49303,4.84416,0.856706,24.1673,3.72258
-252.357,0.93338,0.278159,4,15,0,256.174,-3.47191,4.09017,4.67819,0.768598,24.6117,3.06948
-251.484,0.966691,0.278159,3,7,0,253.552,-0.223133,4.05284,4.59862,0.730913,20.9704,2.94361
-252.461,0.916115,0.278159,3,7,0,254.533,-0.666423,3.82779,4.71165,0.714017,22.3365,2.78068
-257.157,0.669405,0.278159,4,15,0,260.078,-8.28263,4.94464,4.84179,0.707676,19.2739,2.82922
-253.815,0.82655,0.278159,3,15,0,260.258,-4.07861,4.53141,4.95582,0.734829,19.6673,2.4864
-253.013,0.887123,0.278159,4,15,0,254.48,-4.34876,4.50476,4.87255,0.686204,20.4565,2.37303
-255.297,0.968393,0.278159,3,7,0,255.499,-6.6127,4.62418,4.90137,0.651303,23.0112,2.44867
-253.609,0.800171,0.278159,3,11,0,257.835,1.24411,4.04411,4.83257,0.901793,16.3953,2.85321
-251.011,0.946788,0.278159,3,7,0,255.904,4.20326,3.75436,4.54019,0.774777,17.5552,2.97714
-252.259,0.795128,0.278159,3,15,0,254.167,-6.7697,4.00757,4.35607,0.781179,17.2803,2.22057
-250.928,0.998239,0.278159,3,15,0,253.461,2.69791,3.5614,3.79016,0.762552,21.1101,2.23606
-251.906,0.774774,0.278159,4,15,0,252.97,-1.25622,2.58641,3.22451,0.936263,22.6143,2.0941
-252.279,0.532878,0.278159,4,15,0,257.142,7.17014,3.47055,4.00054,0.795966,25.8209,2.42147
-250.922,0.986626,0.278159,3,7,0,253.671,2.72966,3.64355,3.93677,0.775019,18.2512,1.88802
-254.41,0.30889,0.278159,4,31,0,258.588,0.736476,4.42646,4.30559,0.679262,16.4321,1.62087
-254.31,0.801852,0.278159,3,7,0,255.454,2.74227,4.26618,4.54066,0.655701,16.1118,1.80346
-255.245,0.404283,0.278159,3,7,0,259.402,3.15799,4.16586,4.17435,0.734294,15.1516,1.46084
-255.667,0.214522,0.278159,3,7,0,258.926,4.24008,4.00244,4.19435,0.684568,15.1929,1.40582
-255.667,4.73417e-11,0.278159,2,3,0,257.803,4.24008,4.00244,4.19435,0.684568,15.1929,1.40582
-256.033,0.0643001,0.278159,4,15,0,256.972,3.95921,4.05674,4.22123,0.677016,15.6147,1.34995
-254.677,0.333333,0.278159,2,3,0,258.547,2.52824,4.1193,4.32884,0.701209,16.933,1.42202
-253.836,0.418026,0.278159,3,7,0,257.84,-1.40116,3.9742,4.36769,0.754153,17.211,1.63347
-251.553,0.737569,0.278159,3,7,0,254.376,-3.05295,4.0646,4.18515,0.722326,18.5173,1.96405
-252.059,0.265986,0.278159,2,3,0,253.628,-2.59049,4.14746,4.50908,0.7427,18.6385,1.96012
-250.704,0.983242,0.278159,4,15,0,253.997,2.72424,3.72694,4.17066,0.751117,20.0304,2.06161
-253.396,0.786174,0.278159,4,15,0,254.85,-2.90935,3.17685,4.82054,0.838285,16.3336,3.46824
-256.588,0.409924,0.278159,5,47,0,257.924,2.24761,3.70848,4.30861,1.26033,15.7544,4.98333
-252.837,0.981295,0.278159,3,7,0,257.85,-1.26706,3.06817,4.75067,0.943345,15.5962,3.61293
-255.17,0.752841,0.278159,4,31,0,259.574,5.20159,4.14519,4.97479,0.679906,22.4801,2.56273
-253.663,0.958956,0.278159,3,15,0,259.252,1.04408,3.29152,4.96628,0.917844,19.2604,3.2964
-256.028,0.710872,0.278159,3,11,0,257.376,-6.57454,3.75165,4.99405,0.877375,20.5104,3.46669
-256.866,0.976951,0.278159,3,7,0,257.415,-6.00162,3.39912,4.99559,0.801724,19.9958,3.2845
-254.133,0.871406,0.278159,4,15,0,258.218,-2.76532,4.30341,4.93632,0.831237,15.3672,3.08482
-252.437,0.998475,0.278159,4,15,0,255.235,5.14956,3.54662,3.81228,0.869559,24.9483,2.80368
