# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.425,0.701779,0.189403,4,15,0,257.102,0.905256,4.30292,4.48282,0.781175,22.3155,2.12265
-254.341,0.965464,0.189403,3,7,0,255.65,-1.58179,3.79132,4.41996,0.675907,21.1827,2.07753
-252.365,0.778322,0.189403,4,31,0,256.652,-7.77638,4.01652,4.15784,0.781157,21.0035,2.21283
-252.772,0.983154,0.189403,5,31,0,254.593,9.66382,3.54156,4.14632,0.940866,18.0308,2.96526
-255.994,0.997976,0.189403,4,15,0,257.661,0.614321,3.86244,4.77446,0.749724,10.923,3.23041
-253.699,0.981276,0.189403,4,31,0,259.033,-2.8899,3.94464,4.71265,0.976062,16.1314,3.67056
-252.273,0.989342,0.189403,4,31,0,255.249,1.74974,3.12751,3.91878,0.787801,16.5069,2.72492
-250.551,0.993905,0.189403,3,7,0,252.773,0.188321,3.56706,4.31162,0.860001,17.5279,2.78383
-252.974,0.973806,0.189403,3,15,0,254.768,-2.67228,3.9469,4.27324,0.813399,13.3244,2.79355
-252.428,0.816751,0.189403,3,11,0,254.958,-0.755316,3.77978,4.21023,0.803846,13.3092,2.45826
-251.423,0.999916,0.189403,4,15,0,252.701,2.93744,3.68825,4.26529,0.76992,15.0059,2.47617
-250.31,0.999066,0.189403,3,15,0,252.018,3.22726,3.45932,3.97256,0.83015,19.5479,2.27419
-250.565,0.990463,0.189403,5,31,0,250.935,0.893924,3.79449,4.1961,0.751035,18.065,2.2796
-251.879,0.920865,0.189403,4,15,0,253.205,6.48115,3.95891,4.55658,0.803024,16.0852,2.51541
-251.216,0.99252,0.189403,4,23,0,253.432,0.187878,3.95183,4.60923,0.721567,19.4413,2.44895
-251.828,0.167503,0.189403,5,63,0,254.54,0.838504,3.73651,4.66581,0.736747,20.0586,2.41732
-252.55,0.99607,0.189403,4,31,0,253.929,-5.51335,3.04549,4.4005,0.866029,22.8244,2.95392
-252.455,0.986738,0.189403,3,7,0,255.257,-2.24708,3.22486,3.67996,0.821749,23.3132,2.81401
-253.17,0.457859,0.189403,4,15,0,256.075,-0.836037,3.11323,3.41602,0.828433,22.9134,2.69457
-253.608,0.303235,0.189403,3,15,0,256.189,-3.07484,4.03305,4.95573,0.871967,18.4258,3.23477
-251.131,0.990985,0.189403,4,15,0,255.022,3.28659,3.29752,4.55122,0.829739,18.9428,3.06924
-250.654,0.965079,0.189403,3,7,0,252.725,3.89127,3.26543,4.27318,0.866383,18.2616,2.75813
-252.806,0.798834,0.189403,4,19,0,259.516,-4.58046,3.71151,4.5228,0.766043,18.7091,3.44423
-252.418,0.98843,0.189403,4,31,0,254.326,0.789773,4.29861,4.84258,0.770887,22.9111,2.43549
-252.095,0.290066,0.189403,3,7,0,257.151,0.16244,4.31081,4.70924,0.782692,23.7901,2.57754
-256.738,0.640701,0.189403,4,15,0,259.716,-11.8399,4.18226,4.96369,0.76007,19.6158,2.34113
-253.673,0.680621,0.189403,4,15,0,259.472,-9.02118,4.27861,4.77024,0.773785,17.5949,2.49634
-253.811,0.684213,0.189403,4,15,0,258.193,-10.9004,4.26831,4.61537,0.767615,18.2252,2.53548
-254.083,0.6,0.189403,3,15,0,257.374,-8.43207,4.44565,4.71469,0.790317,17.0952,3.21909
-254.156,0.975641,0.189403,3,15,0,259.583,-3.97065,4.48004,4.46426,0.823645,18.9261,3.51481
-255.033,0.973394,0.189403,3,15,0,258.406,-9.42283,3.70714,4.80104,0.885263,25.5705,3.25
-253.93,0.626199,0.189403,4,31,0,256.087,11.7542,3.95444,4.30436,0.75972,15.5335,2.06394
-259.021,0.775638,0.189403,5,31,0,265.684,4.36926,4.85574,4.66732,1.02634,15.4289,4.91222
-256.077,0.96843,0.189403,4,23,0,262.577,3.7959,4.22878,4.91576,0.90734,17.3876,4.86131
-251.891,0.999762,0.189403,4,15,0,257.232,-3.27073,3.62243,4.61793,0.907339,22.1125,3.42997
-252.606,0.911086,0.189403,5,31,0,255.406,0.94238,4.05675,4.76023,0.746106,15.1956,2.32515
-253.741,0.986173,0.189403,5,31,0,255.775,-7.99328,3.14416,4.1486,0.936308,25.4241,2.97308
-257.67,0.918821,0.189403,3,7,0,258.267,-10.8345,2.68902,3.84902,0.842313,26.4467,2.99712
-255.373,0.994675,0.189403,3,7,0,258.66,-9.99,3.47525,4.10857,0.952077,25.8577,2.86219
-252.181,1,0.189403,4,15,0,255.995,-1.56955,2.88252,4.05791,0.882475,22.2886,3.27165
-252.608,0.418184,0.189403,4,31,0,258.127,4.27906,2.99243,3.28127,0.886401,18.0567,1.58557
-252.431,0.161341,0.189403,5,31,0,253.827,4.96277,2.49669,2.64384,0.903571,19.5927,1.492
-253.655,0.0222923,0.189403,4,31,0,257.624,4.58184,2.67617,2.95354,0.914993,20.6775,1.3795
-253.78,0.646735,0.189403,2,7,0,257.983,0.621854,2.76465,3.13775,0.962449,19.7776,1.55885
-253.78,0.490609,0.189403,1,3,0,257.96,0.621854,2.76465,3.13775,0.962449,19.7776,1.55885
-256.859,0.322427,0.189403,2,7,0,259.169,0.0300086,2.77752,3.68378,0.948809,22.4275,1.52873
-257.669,0.0312445,0.189403,6,63,0,260.095,1.3858,2.86441,3.73911,0.932154,22.8826,1.45261
-253.956,0.428587,0.189403,2,7,0,258.387,-0.417073,2.99975,3.45887,0.891145,22.8125,1.5358
-252.808,0.0635603,0.189403,4,31,0,254.419,-1.08414,2.92395,3.11608,0.90379,23.0105,1.59832
-252.486,0.29613,0.189403,4,15,0,257.169,6.01661,3.53562,3.51087,0.781966,22.2392,2.10188
-251.429,0.814657,0.189403,3,15,0,253.611,-2.1692,4.13291,4.68917,0.769314,23.0304,2.72429
-252.798,0.953725,0.189403,4,15,0,254.996,6.24834,3.36374,4.86842,0.880156,20.1693,2.94527
-251.564,0.994461,0.189403,3,15,0,253.945,3.37822,3.27521,4.59653,0.930696,16.9427,3.35525
-253.436,0.880306,0.189403,5,31,0,255.782,0.391413,4.52796,4.57294,0.76793,22.9754,2.11315
-253.914,0.955305,0.189403,4,31,0,258.132,6.22682,3.86177,3.97888,0.774579,15.2558,2.93373
-254.996,0.979437,0.189403,4,15,0,259.456,3.50937,2.32485,4.16688,0.939347,23.2218,2.83466
-255.379,1,0.189403,4,15,0,258.527,7.24582,3.98483,4.55871,1.002,23.299,4.3718
-254.618,0.990291,0.189403,4,15,0,257.112,-2.94545,2.79114,4.92241,0.921851,18.2664,3.55534
-254.434,0.990837,0.189403,4,23,0,260.225,0.0342891,4.50118,4.50283,0.774419,20.8606,3.58533
-254.559,0.902861,0.189403,4,15,0,257.384,-1.67098,4.39429,4.97185,0.677059,19.5751,2.79094
-257.295,0.584357,0.189403,4,15,0,262.937,-9.94883,4.55653,4.8775,0.653278,17.4188,2.89746
-252.593,1,0.189403,3,7,0,257.77,-3.61897,4.55151,4.70261,0.760963,18.6113,2.54822
-254.236,0.979307,0.189403,4,15,0,254.995,-4.80168,4.54794,4.94292,0.716857,22.2445,3.03732
-252.259,0.999999,0.189403,4,15,0,255.419,-0.334932,4.44199,4.74069,0.752015,21.6493,3.1069
-251.895,0.979085,0.189403,4,31,0,253.477,1.111,4.42497,4.8388,0.714617,18.8936,2.43684
-251.07,1,0.189403,4,15,0,252.608,2.08646,4.19215,4.71091,0.757017,17.9312,2.71585
-252.047,0.993509,0.189403,4,15,0,252.786,4.54452,4.14917,4.65812,0.726879,16.2112,2.24139
-251.62,0.995777,0.189403,4,15,0,253.683,4.17656,3.8898,4.17135,0.787579,24.0469,2.76152
-254.669,0.908597,0.189403,4,15,0,255.961,-2.82365,3.66804,4.95801,0.994327,17.7214,3.91206
-252.812,0.575625,0.189403,4,31,0,257.955,11.2425,3.46741,4.21778,0.807685,23.5983,2.55971
-250.85,0.995631,0.189403,3,15,0,254.479,4.96748,3.77442,4.05635,0.795691,22.2642,2.48603
-252.486,0.979144,0.189403,4,15,0,252.852,-2.72707,3.55401,4.70602,0.961867,17.4298,3.7964
-254.957,0.98713,0.189403,4,15,0,256.272,3.07428,2.20329,4.41803,1.1573,21.1433,3.82176
-256.205,0.985008,0.189403,3,7,0,257.72,2.02572,2.17807,4.43958,1.28871,21.9257,3.51005
-253.007,0.923804,0.189403,4,15,0,258.698,-0.0154219,2.10002,3.1714,1.06276,20.1996,2.52394
-252.621,0.443629,0.189403,4,15,0,258.112,-0.305488,2.63137,3.86431,0.960697,21.4762,2.30892
-251.893,0.881645,0.189403,4,19,0,253.76,-4.23988,3.1091,4.51929,0.933697,18.9892,3.0169
-254.382,1,0.189403,2,3,0,256.059,-5.32942,3.72315,3.6534,0.938081,19.3312,3.0156
-251.636,1,0.189403,4,31,0,255.653,-3.10304,3.32583,4.15125,0.968127,20.5947,3.08226
-251.056,0.971032,0.189403,4,15,0,253.356,1.901,3.40844,3.75185,0.906944,18.1198,2.45166
-250.71,0.90937,0.189403,5,31,0,252.563,0.0484237,3.5568,4.5187,0.867631,20.7173,2.9041
-253.859,0.951054,0.189403,4,31,0,254.528,5.27033,4.12702,3.9223,0.74248,19.9334,2.31225
-254.449,0.676593,0.189403,4,15,0,258.038,-1.16227,4.16979,4.97774,0.774247,25.0746,2.79444
-255.572,0.879242,0.189403,3,7,0,260.871,-6.24683,3.63058,4.85534,0.719885,24.8303,2.82426
-254.43,1,0.189403,4,15,0,258.675,-1.23334,4.22459,4.98497,0.813333,22.8223,3.16419
-254.2,0.98715,0.189403,4,15,0,256.638,-0.627473,4.13168,4.97515,0.810869,23.6026,2.77415
-254.098,0.984969,0.189403,4,15,0,256.037,2.23264,4.02271,4.94713,0.69978,23.5211,2.91693
-255.131,0.70078,0.189403,4,31,0,256.989,-3.8837,4.10662,4.93567,0.938184,22.434,3.29879
-259.55,0.940865,0.189403,4,15,0,261.785,6.1054,3.68414,4.98277,0.689265,21.1845,4.14715
-256.05,0.80339,0.189403,4,31,0,264.135,-1.04076,3.29639,4.88354,0.827194,20.0948,4.66035
-255.592,0.998666,0.189403,4,15,0,257.902,-0.244078,3.47404,4.85956,0.843569,22.3915,4.65014
-253.751,0.432665,0.189403,5,31,0,258.741,-0.107634,2.64774,3.17226,0.897079,13.3934,1.79718
-253.727,0.41855,0.189403,2,7,0,257.949,2.49472,3.53649,3.8511,0.882212,13.2067,2.09398
-251.433,0.996239,0.189403,5,31,0,255.004,0.0872645,2.84119,3.59261,0.926489,22.4556,2.85691
-254.372,0.858356,0.189403,4,31,0,256.316,-8.79234,4.01616,4.8707,0.710456,19.6955,2.99739
-255.668,0.999495,0.189403,4,15,0,257.256,9.54027,4.3998,4.97497,0.832931,20.1847,3.00281
-256.269,0.946287,0.189403,4,15,0,262.481,10.9327,3.77479,4.97956,0.895591,20.1097,2.96859
-253.946,0.993534,0.189403,3,15,0,257.602,6.18404,3.68584,4.95565,0.751483,20.6696,3.21084
-253.743,0.879301,0.189403,4,15,0,255.228,8.5509,3.69465,4.92959,0.762614,20.9619,2.97135
-252.805,0.368975,0.189403,4,31,0,255.378,5.19282,3.72244,3.70628,0.849423,21.5135,2.83542
-253.525,0.909099,0.189403,3,11,0,255.278,3.85504,2.99816,4.27677,0.894302,21.4799,2.11105
-252.911,1,0.189403,4,15,0,255.392,7.90845,3.44702,4.65918,0.794703,24.151,2.8918
-251.461,0.973976,0.189403,5,31,0,256.443,-3.01135,3.49398,3.63978,0.866479,17.7445,2.45351
-252.223,0.901754,0.189403,4,15,0,253.533,3.58732,3.15754,3.6948,0.814217,24.0041,1.82669
-253.73,0.244789,0.189403,4,15,0,260.781,10.2256,4.36373,4.6577,0.827003,19.1805,2.77398
-251.015,0.982937,0.189403,4,15,0,256.21,3.51599,4.02065,4.49133,0.780949,20.6344,2.27032
-252.593,0.973465,0.189403,3,15,0,254.009,9.65455,3.9845,4.06024,0.762133,22.5388,2.07344
-252.02,0.912995,0.189403,5,31,0,254.513,4.45109,4.05114,4.79825,0.72991,23.5866,2.68958
-252.108,0.991276,0.189403,4,31,0,254.144,7.28172,3.43039,3.71666,0.903364,16.9446,2.8212
-250.96,0.982586,0.189403,4,15,0,254.032,5.50812,3.40493,4.14464,0.794062,20.5909,2.3152
-252.263,0.789584,0.189403,4,15,0,255.046,1.38551,3.86765,4.90339,0.843398,17.4848,3.50645
-257.01,0.944956,0.189403,4,15,0,258.942,-5.1661,3.5158,4.98493,1.05327,19.2953,3.5242
-258.746,0.980209,0.189403,4,15,0,261.202,-5.55389,2.49997,4.97602,0.952316,22.4159,2.91915
-257.462,1,0.189403,3,7,0,259.535,-6.45771,3.27542,4.97522,1.03006,21.3044,2.98867
-256.319,0.997248,0.189403,4,15,0,258.93,5.28103,4.33376,4.36854,0.729086,14.529,3.27411
-255.151,1,0.189403,4,15,0,258.175,6.53037,3.93305,4.99096,0.845032,20.779,2.93845
-253.848,0.75139,0.189403,4,31,0,260.485,3.34514,4.55073,4.70292,0.838213,15.8126,3.19635
-253.768,0.982644,0.189403,5,31,0,257.007,9.46684,4.57844,4.87436,0.742579,18.5759,2.78837
-252.545,0.940247,0.189403,4,31,0,254.54,-7.48212,3.16942,3.61326,0.909131,21.2991,2.87196
-252.819,0.931718,0.189403,5,31,0,257.313,6.49791,4.22522,4.8824,0.767338,16.0052,2.88106
-252.408,0.991283,0.189403,5,31,0,254.64,-5.3309,3.60612,3.62304,0.777777,23.2478,1.90362
-251.983,0.97762,0.189403,5,31,0,253.478,6.37844,4.23381,4.78267,0.749538,17.0456,2.80887
-253.082,0.994293,0.189403,5,31,0,253.891,-1.19996,4.55808,4.65405,0.736378,15.473,2.57045
-250.355,0.998754,0.189403,4,15,0,253.32,0.71076,3.61323,4.19773,0.77897,19.3363,2.61338
-250.329,0.902311,0.189403,3,15,0,253.658,1.03045,3.82609,4.24749,0.811338,19.8464,2.67897
-253.647,0.990976,0.189403,4,15,0,254.195,-3.72833,2.66429,3.29726,1.02966,25.3543,2.71575
-253.239,0.74914,0.189403,4,15,0,256.627,3.18811,2.59992,3.43862,1.04139,19.2871,2.06847
-252.667,0.195512,0.189403,3,7,0,255.585,3.38348,2.55666,2.67534,1.01429,18.507,2.07466
-252.774,0.828861,0.189403,5,31,0,254.113,4.3347,2.30556,2.89115,1.04525,15.9463,2.52669
-257.843,0.159106,0.189403,3,7,0,259.925,6.70976,1.88367,4.11363,1.08963,16.1348,2.55921
-256.925,0.506097,0.189403,4,31,0,263.736,7.62974,2.62495,4.38638,0.983302,29.2012,3.34235
-255.928,0.999866,0.189403,3,7,0,257.786,5.97142,2.76005,4.12684,1.03423,28.6502,3.5071
-256.926,0.971178,0.189403,4,15,0,258.159,6.12754,2.37764,4.34593,1.02516,28.1945,3.23875
-252.629,0.993312,0.189403,4,15,0,259.875,-0.798948,2.53947,2.93732,0.963059,15.3906,2.44466
-253.128,0.612305,0.189403,4,31,0,256.046,-2.51595,3.46259,4.30302,0.949406,17.413,4.138
-251.823,0.99943,0.189403,4,15,0,254.042,-2.38184,3.63719,4.78386,0.812966,21.6195,2.70159
-251.168,0.997512,0.189403,4,31,0,252.121,2.87278,3.8211,4.71315,0.786474,19.3903,2.50214
-252.925,0.930008,0.189403,4,15,0,255.048,4.27735,3.86887,4.84992,0.854074,17.5765,3.98936
-251.23,0.991333,0.189403,4,15,0,254.924,5.23482,3.21683,4.13516,0.879237,22.2969,3.1111
-250.548,0.984443,0.189403,4,31,0,253.629,4.72293,3.687,4.07293,0.797971,18.245,2.26205
-250.497,0.644366,0.189403,3,15,0,253.995,3.16077,3.60482,4.38064,0.781169,20.4627,2.54111
-252.038,0.996397,0.189403,4,15,0,252.71,-5.81595,4.18314,4.35003,0.736653,22.1205,2.13574
-253.972,0.988994,0.189403,4,15,0,256.324,0.87704,4.46208,4.94367,0.747726,16.2694,3.32548
-250.568,0.998892,0.189403,4,15,0,254.726,1.19102,3.32053,4.14765,0.865153,18.1634,3.06789
-252.235,0.928709,0.189403,4,15,0,253.555,3.5883,4.06559,4.38162,0.771757,24.3531,3.03441
-253.251,0.881578,0.189403,4,15,0,255.147,-2.27069,3.93923,4.97305,0.809717,19.7373,3.0733
-254.256,0.984386,0.189403,4,15,0,255.596,6.06223,4.14238,4.9655,0.737409,22.4134,3.38366
-252.264,0.999343,0.189403,4,15,0,256.33,2.76424,4.08038,4.88441,0.748639,16.8082,2.58724
-256.945,0.885456,0.189403,4,15,0,257.518,10.0764,4.03311,4.961,0.756048,14.3378,2.29077
-256.344,0.945086,0.189403,5,31,0,263.456,2.07645,3.52629,4.93856,0.781645,25.4717,4.15476
-254.043,0.904121,0.189403,5,31,0,258.883,-0.217942,2.75552,4.03709,0.863072,13.4355,3.01214
-255.653,0.902103,0.189403,5,31,0,257.813,10.5971,4.0904,4.83336,0.975122,20.6087,3.99156
-253.439,0.994531,0.189403,3,15,0,257.518,4.85751,3.24935,4.70775,0.773387,18.477,3.3978
-258.598,0.956479,0.189403,4,31,0,259.226,0.0636815,3.85939,4.73367,1.29522,13.795,4.36101
-251.522,0.997323,0.189403,4,15,0,260.042,3.48741,3.35466,4.43661,0.913194,19.2545,3.71323
-251.363,0.831349,0.189403,4,31,0,252.826,3.08183,2.9816,3.99302,0.945,22.7519,2.99812
-251.404,0.953561,0.189403,5,31,0,253.993,1.16396,3.9681,4.67409,0.734886,17.8834,2.36445
-252.555,0.214655,0.189403,4,23,0,257.371,-0.287879,3.62967,4.04779,0.7211,15.9191,2.25175
-252.411,0.9713,0.189403,4,15,0,254.939,9.15231,3.34725,3.44074,0.855365,21.6659,2.07312
-251.422,0.367318,0.189403,5,31,0,254.699,3.52285,3.74344,4.2632,0.847116,22.4519,3.24895
-255.389,0.805243,0.189403,4,15,0,256.668,1.36008,4.18786,4.98207,0.681639,16.6216,2.62832
-254.193,0.805491,0.189403,4,31,0,257.447,4.84105,2.80196,3.8748,0.951389,22.74,3.90891
-253.92,0.927467,0.189403,5,31,0,257.151,-9.06224,3.64421,4.80873,0.923009,20.65,3.35833
-252.244,0.851558,0.189403,4,31,0,255.208,1.78183,3.69227,4.48901,0.797337,14.7979,3.33136
-252.114,0.758589,0.189403,4,19,0,254.742,4.14175,3.94438,4.00254,0.716031,21.4959,2.25212
-253.973,0.638533,0.189403,5,31,0,254.899,-3.20684,3.33485,4.91739,0.87682,16.6899,3.98834
-251.847,0.993211,0.189403,4,15,0,254.661,4.39912,3.56414,3.83023,0.805153,18.9874,2.86533
-251.507,0.986696,0.189403,3,15,0,255.609,5.5258,3.5391,4.12655,0.767845,19.612,2.8577
-250.347,0.919009,0.189403,3,7,0,254.949,-1.15016,3.59362,4.16464,0.833726,20.195,2.77054
-251.531,0.964993,0.189403,3,15,0,253.08,4.00363,3.42448,4.37457,0.774764,17.3607,2.86461
-251.591,0.988038,0.189403,4,23,0,254.084,7.68099,3.54276,3.66972,0.824654,18.354,2.26299
-256.185,0.59118,0.189403,5,31,0,258.143,-5.54786,4.9483,4.83931,0.699059,22.4696,2.45679
-253.207,0.9597,0.189403,5,31,0,257.48,3.65141,3.56948,4.54492,0.722556,21.5002,2.30732
-252.868,0.622853,0.189403,4,15,0,256.58,3.43656,3.80176,4.66529,0.739369,24.8425,2.23552
-253.067,0.999302,0.189403,4,15,0,255.311,3.33988,4.45984,4.86253,0.755833,16.9792,3.31406
-254.261,0.998223,0.189403,4,15,0,255.354,3.76621,4.41122,4.93887,0.72398,14.3265,2.54337
-252.248,0.997717,0.189403,4,15,0,255.45,2.65526,4.47638,4.74604,0.7289,21.677,2.96769
-253.718,0.998873,0.189403,4,15,0,254.576,3.94051,4.76737,4.78076,0.72835,16.6533,2.51998
-259.302,0.658725,0.189403,4,15,0,261.568,-11.8811,3.97472,4.9574,0.670719,22.4584,2.37571
-253.904,0.928961,0.189403,4,15,0,266.835,4.12946,4.3868,4.9826,0.759898,21.1651,2.82091
-251.804,0.989516,0.189403,4,15,0,255.534,2.86496,3.96499,3.94297,0.774956,20.166,2.53973
-252.89,0.932018,0.189403,3,15,0,255.397,2.40526,3.46224,4.90301,0.829035,19.4564,3.79835
-254.214,0.800456,0.189403,5,47,0,256.717,3.28832,3.59159,4.59023,0.707109,21.8889,2.25824
-256.784,0.940695,0.189403,3,7,0,257.919,5.96208,4.52508,4.17938,0.774319,25.2864,2.01798
-256.965,0.856958,0.189403,4,15,0,262.604,15.9233,4.11668,4.88278,0.754065,24.5647,2.54225
-253.389,0.955676,0.189403,4,15,0,260.262,-4.921,4.32997,4.93991,0.795829,20.0041,3.22557
-252.147,0.993936,0.189403,3,15,0,254.76,-1.52138,4.10208,4.88163,0.825913,21.0013,2.96471
-254.356,0.866053,0.189403,4,31,0,257.278,6.73907,3.22697,4.89663,1.04095,18.6048,3.60463
-252.88,0.61917,0.189403,4,31,0,256.397,0.199634,3.57137,4.95416,0.825741,20.6135,3.35571
-251.633,0.948174,0.189403,4,15,0,256.417,4.24924,3.97403,4.12432,0.794711,23.9993,2.50653
-251.244,0.325853,0.189403,4,31,0,254.313,-0.117226,3.29474,3.99077,0.858925,21.7334,2.12594
-255.263,0.922421,0.189403,4,15,0,257.743,-8.37137,3.06754,4.75405,1.00097,22.1086,4.28364
-251.775,0.997387,0.189403,4,15,0,256.152,7.99606,3.34745,4.15635,0.818322,16.4801,2.45693
-251.97,0.997636,0.189403,5,31,0,254.269,-3.47035,3.53491,4.23811,0.85625,25.0574,2.9952
-252.232,0.924734,0.189403,4,15,0,255.363,5.71816,4.25005,4.6335,0.846703,20.5149,3.14073
-251.736,0.983886,0.189403,4,15,0,256.088,5.604,3.69312,3.999,0.729761,22.9846,1.956
-252.804,0.115387,0.189403,5,31,0,257.729,1.67107,4.55601,4.79511,0.676206,23.5236,2.33673
-252.976,0.631543,0.189403,5,63,0,258.634,7.43215,3.46989,4.82811,0.850442,15.9652,3.466
-252.661,0.962659,0.189403,3,7,0,254.84,4.72194,4.04186,4.60717,0.902472,17.213,2.98374
-251.727,0.971009,0.189403,3,15,0,255.614,6.80541,3.87184,4.73569,0.811441,17.4142,3.20939
-252.351,0.983727,0.189403,5,31,0,254.011,-2.12186,3.93,4.68498,0.736411,15.9197,2.3867
-254.578,0.958691,0.189403,4,15,0,257.048,12.5227,4.45894,4.79538,0.757807,19.8714,2.42572
-254.347,0.43086,0.189403,3,7,0,260.483,11.123,4.47084,4.88997,0.742969,21.1575,2.45481
-254.43,0.776184,0.189403,4,23,0,257.811,3.18517,4.72794,4.90533,0.65303,17.1853,2.11789
-253.357,0.997174,0.189403,4,31,0,256.226,2.56162,4.50483,4.62548,0.700374,26.407,2.15511
-255.374,0.725246,0.189403,5,31,0,256.968,-4.9725,4.38482,4.84669,0.701679,28.5901,2.31508
-255.267,0.986005,0.189403,3,7,0,257.526,-2.35565,4.57921,4.69843,0.711303,28.8635,2.19088
-252.835,1,0.189403,4,15,0,257.501,-1.80999,4.35192,4.8398,0.796846,18.033,3.5277
-252.812,0.992449,0.189403,5,31,0,255.265,-2.23889,3.70823,4.14878,0.702458,22.7186,2.14618
-254.783,0.699354,0.189403,4,15,0,256.08,0.522127,4.5764,4.55354,0.711111,21.8744,1.58593
-252.61,0.955295,0.189403,4,31,0,256.565,4.26718,3.75038,4.51582,0.946445,15.7908,3.61579
-254.7,0.941208,0.189403,4,15,0,258.033,6.34494,3.5229,4.27137,1.08148,15.4573,3.31881
-251.194,0.997896,0.189403,5,31,0,256.443,4.47655,3.77419,4.47369,0.816734,23.6261,2.97812
-253.278,0.963648,0.189403,5,31,0,254.474,-6.71559,3.87835,4.32377,0.698904,17.485,2.39109
-254.183,0.928597,0.189403,4,15,0,257.588,-7.29217,4.24619,4.52057,0.67038,16.2918,2.21206
-255.667,0.954659,0.189403,3,7,0,257.791,-11.2482,4.04922,4.49501,0.675977,17.0282,2.2079
-253.543,0.981718,0.189403,5,31,0,257.152,-7.49151,4.04356,4.18633,0.690455,17.687,2.17074
-251.404,0.637992,0.189403,4,15,0,255.456,-3.0764,4.26879,4.59143,0.723683,19.4472,2.30015
-251.567,0.99823,0.189403,4,31,0,252.012,-4.63132,4.26473,4.64441,0.750368,19.4279,2.55817
-252.081,0.994371,0.189403,4,15,0,253.06,-7.11617,4.0707,4.33192,0.717718,20.5865,2.2
-254.705,0.813498,0.189403,3,7,0,258.964,-5.95877,4.30617,4.42026,0.7958,22.0556,1.91795
-253.77,0.990073,0.189403,5,31,0,256.342,8.28807,3.39812,4.4969,1.0027,17.769,2.90772
-252.314,0.996774,0.189403,5,31,0,255.743,1.29696,4.45343,4.68651,0.678451,19.1629,1.98089
-255.713,0.960977,0.189403,2,3,0,258.574,1.35774,4.55181,4.26816,0.671493,19.2753,1.92672
-252.728,0.912529,0.189403,4,15,0,258.705,1.04201,4.10234,4.93819,0.755625,16.9778,2.65913
-251.618,0.999287,0.189403,4,15,0,253.673,-0.237167,4.31596,4.66331,0.734329,21.2493,2.88676
-251.881,0.99633,0.189403,4,15,0,253.493,5.89831,4.30767,4.33683,0.739841,18.2666,2.2648
-253.332,0.996859,0.189403,4,15,0,255.919,3.52546,4.62279,4.74924,0.73259,23.0003,2.13597
-254.206,0.96541,0.189403,3,7,0,256.521,3.14359,4.68376,4.68581,0.758662,22.8926,2.13154
-255.806,0.99539,0.189403,4,31,0,259.65,8.53484,4.70591,4.717,0.805681,18.3824,2.37388
-252.571,0.628576,0.189403,4,15,0,260.309,3.18969,3.87611,4.77534,0.726911,16.4728,3.0718
-251.329,0.98914,0.189403,4,23,0,255.08,2.31421,3.61148,4.69219,0.882645,19.9528,2.88411
-251.405,0.986905,0.189403,3,7,0,252.59,2.34138,4.00752,4.38975,0.868786,20.2173,3.05274
-251.985,0.956293,0.189403,3,15,0,255.788,-4.08641,2.96529,4.28544,0.94161,17.7586,2.76669
-254.989,0.773949,0.189403,5,31,0,256.755,-5.29078,3.84484,4.44561,0.756593,12.9365,1.97739
-255.652,0.873715,0.189403,4,31,0,260.904,2.08677,4.26638,4.94594,0.832548,13.5937,3.95553
-253.174,0.656451,0.189403,5,31,0,258.292,0.165171,3.00216,3.35429,0.909035,23.3021,1.65703
-251.831,0.657502,0.189403,4,15,0,255.034,-1.6189,2.74604,3.09044,0.850083,20.9787,1.89556
-253.361,0.475866,0.189403,4,15,0,253.882,-0.728824,2.60516,3.18637,0.84023,20.831,1.87532
