# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.665,0.911493,0.220431,4,15,0,257.994,1.4056,3.75052,4.16768,0.846665,19.4839,2.46762
-252.631,0.648424,0.220431,2,7,0,255.577,4.8441,3.36035,4.35015,0.860348,21.4897,2.12387
-252.507,0.896583,0.220431,4,15,0,253.866,-2.07148,3.33482,4.84392,0.952756,19.5825,3.55432
-251.864,0.985681,0.220431,4,15,0,254.596,3.10952,3.17812,4.57163,0.901709,21.2623,2.70736
-254.073,0.90702,0.220431,4,31,0,256.25,-4.60235,4.26086,4.87037,0.741917,20.6861,2.007
-254.66,0.966479,0.220431,4,23,0,261.565,-4.06465,2.59394,4.78753,0.988293,20.6665,3.90589
-251.293,0.997082,0.220431,4,15,0,258.917,2.46566,3.41528,4.51034,0.783988,19.0849,2.6851
-251.483,0.99992,0.220431,4,15,0,252.258,1.15632,3.22746,4.64322,0.843634,20.8617,3.18317
-251.724,0.998176,0.220431,4,15,0,252.518,3.06939,3.53309,4.68205,0.784788,20.068,2.51875
-252.993,0.983201,0.220431,4,15,0,254.91,2.99403,4.53094,4.74849,0.759843,24.6687,2.93454
-252.234,0.971332,0.220431,5,31,0,254.068,0.85004,2.68035,3.43199,0.944716,14.6355,2.77795
-253.004,0.99767,0.220431,5,31,0,255.251,2.91324,4.13645,4.64907,0.716177,27.1792,2.36214
-250.65,0.970492,0.220431,4,15,0,254.393,0.927789,3.89708,4.2308,0.783701,21.6368,2.22967
-251.226,0.964026,0.220431,4,15,0,254.216,-0.65165,4.09138,4.42364,0.785788,20.6574,2.23772
-251.668,0.686343,0.220431,2,7,0,254.612,-2.57946,4.13653,4.17424,0.773606,20.8701,2.13126
-251.596,0.278673,0.220431,2,7,0,255.062,-1.9144,3.75618,4.2621,0.784139,21.5647,1.96478
-250.952,0.799496,0.220431,3,7,0,252.729,-2.1791,3.70398,3.90839,0.776251,21.2266,1.96341
-252.316,0.92895,0.220431,3,7,0,253.573,-6.06977,3.85439,4.04278,0.770162,20.9771,1.82224
-255.354,0.929785,0.220431,4,31,0,256.887,7.73784,3.96043,4.74342,0.910685,12.504,3.70284
-255.297,0.968979,0.220431,4,15,0,261.434,-5.48541,4.2849,4.92732,0.878975,15.771,3.01483
-253.998,0.992762,0.220431,4,15,0,258.024,12.0208,3.72738,4.73669,0.857224,17.1989,3.64918
-253.64,0.841596,0.220431,4,15,0,258.171,-5.17686,3.63898,3.97976,0.970723,15.6758,2.91783
-252.302,0.847392,0.220431,4,31,0,257.17,-6.65433,3.58021,4.10599,0.787465,15.2107,2.37506
-253.334,0.924765,0.220431,4,15,0,253.708,9.55282,3.6578,4.60094,0.83656,25.0078,2.64564
-250.572,0.998551,0.220431,3,7,0,253.61,4.5383,3.46806,4.1231,0.834845,21.5302,2.83124
-255.207,0.785345,0.220431,3,7,0,259.007,12.7946,4.00589,4.20463,0.792877,26.5152,2.69327
-255.825,0.865953,0.220431,4,15,0,263.301,-6.40311,4.29374,4.74315,0.913904,23.6821,2.86634
-253.617,0.998522,0.220431,4,15,0,257.413,0.41069,3.93294,4.85293,0.696574,18.3501,3.13382
-252.261,0.973281,0.220431,4,15,0,256.354,3.19467,4.08024,4.52377,0.688201,23.2177,2.454
-251.149,0.979455,0.220431,4,23,0,253.72,1.75034,3.99856,4.38909,0.79653,23.8565,2.63048
-253.664,0.853298,0.220431,3,15,0,257.855,3.95259,3.21657,4.13866,0.748543,21.4324,3.0488
-252.756,0.900244,0.220431,3,15,0,259.046,9.53971,3.24707,4.4417,0.803106,19.1497,3.0068
-252.32,0.955384,0.220431,2,7,0,255.548,11.4084,3.47639,4.33813,0.836244,19.2144,2.91148
-252.071,0.970576,0.220431,4,15,0,254.068,7.65736,3.1989,4.31869,0.944526,19.6378,2.78474
-251.957,1,0.220431,4,15,0,253.756,-5.82065,3.81614,4.71851,0.82585,19.4059,2.70445
-252.504,0.994651,0.220431,3,15,0,254.029,-5.75567,4.11268,4.78399,0.713904,21.4659,2.54085
-253.306,0.949661,0.220431,4,15,0,255.902,7.78795,2.83089,4.35367,1.0388,16.1215,3.59951
-251.661,0.999614,0.220431,4,15,0,254.612,0.336064,3.94954,4.71681,0.847425,20.9352,3.57462
-252.4,0.976906,0.220431,3,15,0,253.855,1.90821,4.45949,4.6065,0.793251,19.7807,3.25112
-252.013,0.991817,0.220431,3,15,0,254.057,3.9269,3.81232,4.70845,0.808545,24.8076,3.19403
-252.71,0.981959,0.220431,4,15,0,254.93,-8.09662,3.46901,4.58189,0.869409,22.5699,2.96276
-251.727,0.817896,0.220431,4,31,0,255.762,-5.04257,4.25744,4.42676,0.747014,20.8109,2.46186
-253.939,0.687319,0.220431,3,9,1,255.653,-1.67146,4.08212,4.91114,0.760344,14.0678,2.60051
-251.222,0.996177,0.220431,3,15,0,254.857,-0.260447,3.72447,4.13403,0.833133,19.895,3.15208
-252.671,0.963082,0.220431,5,31,0,252.931,3.20179,3.91814,4.93056,0.87235,18.5494,3.32876
-251.447,0.9882,0.220431,4,15,0,254.567,-0.953825,3.52077,4.37453,0.952745,19.4897,3.22423
-253.452,0.951799,0.220431,4,15,0,255.209,-2.64533,4.32389,4.63988,0.867987,17.5424,3.78188
-251.94,0.999782,0.220431,3,7,0,253.797,-3.33335,4.07331,4.57486,0.8462,17.5812,3.32584
-255.348,0.965697,0.220431,4,15,0,257.475,-2.62745,3.27488,4.42918,0.990248,27.9842,2.86097
-253.253,0.998519,0.220431,3,7,0,256.544,-5.55218,3.14186,3.84345,0.810168,24.2298,2.84898
-253.003,0.797336,0.220431,3,7,0,254.927,-2.35503,3.77308,4.62124,0.850439,22.5634,2.26211
-254.7,0.989112,0.220431,4,15,0,256.351,-4.95739,3.10028,3.26018,0.817017,20.8869,2.58028
-252.304,0.327609,0.220431,4,15,0,260.345,-4.80872,2.6912,3.95021,0.942523,20.6431,3.1178
-250.736,0.941077,0.220431,4,15,0,254.775,-0.0662332,3.56984,4.17262,0.831112,16.7983,2.40005
-255.529,0.855646,0.220431,4,15,0,256.171,-5.84388,4.40211,4.70033,0.785849,28.3932,3.16483
-254.783,0.998836,0.220431,4,15,0,256.685,7.886,3.45652,3.7809,0.931993,12.656,3.16377
-253.975,0.733549,0.220431,4,31,0,260.375,-1.70187,3.68493,4.34379,0.737399,15.4363,1.8307
-252.47,0.639187,0.220431,2,3,0,254.483,-1.01462,3.84175,4.08979,0.723028,15.2847,1.85804
-253.039,0.264123,0.220431,4,15,0,259.038,-1.05904,4.16224,4.12428,0.811174,18.1458,2.01384
-254.708,0.467659,0.220431,5,31,0,257.884,-3.40663,2.71765,4.04558,0.859985,13.7523,3.13154
-252.909,1,0.220431,4,15,0,256.018,6.36479,3.83566,4.51701,0.895758,14.4909,3.28299
-253.31,0.996332,0.220431,4,15,0,254.966,7.68528,3.88808,4.63125,0.872302,14.2855,3.38007
-256.213,0.958606,0.220431,4,15,0,257.693,3.43609,2.38671,4.80004,1.09285,13.7268,3.31155
-253.725,0.781471,0.220431,3,15,0,260.6,0.172447,4.18534,4.28665,0.877842,17.756,3.75062
-251.41,0.971409,0.220431,3,15,0,256.922,1.6473,4.06852,4.83662,0.795802,21.0735,3.11192
-253.68,0.783125,0.220431,3,15,0,256.159,10.1777,3.74038,4.12205,0.778014,26.085,2.70093
-254.041,0.920861,0.220431,3,7,0,257.33,10.0885,3.7155,4.61155,0.819075,26.1895,2.55247
-251.337,0.993935,0.220431,3,15,0,255.512,-1.79082,3.84111,4.49492,0.779054,18.465,3.17961
-253.24,0.902912,0.220431,3,15,0,253.863,-1.78713,3.82818,4.94361,0.85229,18.5792,2.78289
-252.38,0.982317,0.220431,3,15,0,254.731,1.985,3.56879,4.83849,0.815277,20.8407,3.72854
-253.574,0.779173,0.220431,3,15,0,259.766,2.31568,4.0417,4.82311,0.811638,21.6356,4.08654
-254.197,0.963776,0.220431,4,31,0,256.638,-1.99763,4.17931,4.59689,0.649909,19.3489,2.0717
-252.617,0.48521,0.220431,3,7,0,257.682,4.31773,4.56808,4.78453,0.707286,19.4874,2.12278
-252.482,0.950068,0.220431,4,31,0,256.333,6.01869,3.95096,4.6905,0.770806,25.3331,2.47666
-254.516,0.98651,0.220431,4,15,0,255.979,-11.2059,4.33409,4.36027,0.716781,19.0635,2.34609
-253.014,0.552024,0.220431,4,15,0,256.28,-9.81512,3.96728,4.33935,0.755611,18.742,2.10266
-253.938,0.996359,0.220431,4,15,0,255.493,12.8832,3.25598,3.89205,0.891617,15.7864,2.37142
-252.892,0.93525,0.220431,3,7,0,255.133,9.67867,3.08884,4.14107,0.876392,15.4795,2.61838
-256.269,0.940047,0.220431,4,15,0,261.308,6.03943,4.19583,4.83973,1.0405,22.5641,4.59253
-253.454,0.777568,0.220431,4,23,0,259.401,0.0667304,2.39495,3.48139,1.11059,14.2737,2.76545
-253.177,0.990065,0.220431,3,7,0,254.247,-2.0293,2.33139,3.01958,1.02452,14.6312,2.61786
-251.806,0.965677,0.220431,4,15,0,255.179,-6.56269,3.33332,3.81088,0.782045,19.1588,2.19087
-251.684,1,0.220431,4,31,0,254.133,-3.75222,3.23491,4.11892,0.957405,16.7336,3.01438
-251.936,0.971108,0.220431,4,15,0,253.726,-0.823256,2.95035,4.25859,0.900203,15.3984,2.99186
-253.884,0.730483,0.220431,2,3,0,255.944,-1.3811,2.60585,3.96206,0.87622,15.0713,3.02329
-252.283,0.998417,0.220431,3,15,0,258.786,3.34967,3.85807,4.25599,0.902138,23.5311,2.98014
-253.303,0.728406,0.220431,4,15,0,255.451,4.76034,3.11819,3.99412,0.90844,20.5874,1.93296
-252.189,0.144036,0.220431,4,31,0,257.212,3.84096,2.42446,2.94309,1.02943,17.8369,2.05853
-254.207,0.0411704,0.220431,4,31,0,256.444,5.04091,2.23561,3.1758,0.988872,17.5655,1.9012
-254.664,0.477586,0.220431,5,31,0,256.881,-2.91218,4.21735,4.73401,0.827437,21.0116,4.28512
-256.167,0.828936,0.220431,4,23,0,257.891,-0.856158,4.71371,4.84516,0.885034,24.3759,3.68828
-252.354,0.738296,0.220431,4,15,0,258.678,-3.42676,4.42342,4.69121,0.776373,22.1054,3.01869
-251.936,0.991952,0.220431,4,15,0,254.96,1.92496,3.04674,4.12972,0.846675,15.0664,2.75088
-252.544,0.831139,0.220431,3,15,0,256.557,-4.17236,3.33535,3.92206,0.870107,13.515,2.64893
-255.757,0.826714,0.220431,4,31,0,257.748,-7.52214,2.63627,3.91789,1.04792,12.5444,3.61866
-252.893,0.999659,0.220431,3,7,0,256.056,-0.374727,3.26364,4.29762,0.986798,13.7897,3.47741
-253.508,0.621933,0.220431,4,31,0,256.837,6.2084,4.25886,4.34526,0.684105,21.3312,1.54302
-253.124,0.42268,0.220431,3,11,0,257.397,4.75604,4.47287,4.64014,0.661981,22.2679,1.84044
-254.99,0.594036,0.220431,4,15,0,256.257,3.80513,4.7619,4.93304,0.669284,24.2993,2.05406
-254.945,0.984926,0.220431,4,15,0,258.308,-2.73774,4.51617,4.67672,0.668054,27.6844,2.33283
-255.394,0.949459,0.220431,4,31,0,260.081,-3.51153,4.29816,4.93146,0.752781,13.1835,2.45613
-253.965,0.986025,0.220431,4,15,0,257.951,6.48772,4.07854,4.81604,0.807626,24.4288,3.81016
-255.31,0.964457,0.220431,4,15,0,258.406,7.77425,4.39846,4.52221,0.733049,21.5851,3.44758
-254.437,0.954998,0.220431,4,31,0,258.143,0.69617,4.17038,4.97404,0.883961,21.6588,3.31159
-252.741,0.999268,0.220431,3,7,0,255.252,1.77729,4.00979,4.94773,0.829724,21.8847,3.2869
-256.261,0.949741,0.220431,3,7,0,258.195,5.53507,4.42055,4.89894,0.779888,24.7125,4.1171
-255.536,0.971447,0.220431,4,15,0,260.441,1.13745,2.21229,4.26353,1.30401,18.1028,3.34126
-252.839,0.999922,0.220431,4,15,0,257.975,-6.80551,2.84934,3.34024,0.88369,16.6593,2.60039
-253.881,0.78328,0.220431,4,31,0,255.831,3.52613,3.54275,4.76431,0.91575,22.3619,4.46124
-253.577,0.998163,0.220431,4,15,0,255.255,4.23094,3.41305,4.80404,0.906282,22.7594,4.23412
-255.641,0.551264,0.220431,4,31,0,259.306,5.57123,4.39412,4.94929,0.829315,21.836,4.24387
-255.715,0.990537,0.220431,4,15,0,259.067,-7.86187,2.63139,4.86813,1.03822,19.7554,3.44809
-252.57,0.909641,0.220431,4,15,0,256.461,0.787521,4.02168,4.16275,0.848546,21.9478,3.32603
-254.961,0.822892,0.220431,3,15,0,257.331,1.9858,4.02214,4.93832,0.961821,22.5422,4.28291
-256.375,0.944597,0.220431,3,7,0,260.978,4.23048,2.98848,4.9098,0.92302,24.8627,4.49951
-254.607,1,0.220431,4,15,0,257.155,2.13521,3.26621,4.91762,1.03075,22.2777,4.34406
-251.104,0.862343,0.220431,4,15,0,255.682,-0.113138,3.09648,4.03111,0.875,16.5902,2.48416
-251.827,0.994585,0.220431,3,15,0,254.718,1.65415,3.85325,4.04566,0.768613,25.6981,2.28382
-253.197,0.650354,0.220431,4,31,0,256.016,-1.60389,4.30103,4.51107,0.672838,16.117,2.30745
-253.369,0.95428,0.220431,4,31,0,255.722,0.829186,2.80467,4.74848,0.952934,22.0793,3.8138
-255.997,0.957337,0.220431,4,15,0,258.167,1.02751,2.98453,4.74291,0.942675,13.6547,2.40983
-255.35,0.994685,0.220431,3,7,0,257.113,2.12326,3.06695,4.70862,0.967041,14.036,2.48871
-253.477,0.977467,0.220431,4,15,0,256.781,-3.78856,3.72154,4.30553,0.769348,24.424,3.28192
-253.226,0.733426,0.220431,3,15,0,256.467,-1.6956,3.49273,4.57595,0.795743,22.8817,3.74432
-252.206,0.996304,0.220431,4,15,0,255.107,7.1123,4.27912,4.78243,0.777344,19.8279,2.54717
-257.386,0.979219,0.220431,4,15,0,258.948,-3.37832,3.8571,4.99053,0.759206,12.862,3.25607
-254.265,0.97929,0.220431,4,15,0,261.403,3.84635,3.38524,4.1254,1.08001,23.9537,3.71553
-253.303,0.992544,0.220431,3,7,0,255.193,3.15894,2.62573,4.46694,0.961305,22.1986,3.679
-256.448,0.937004,0.220431,3,7,0,258.032,1.00883,3.05629,4.79782,1.17038,20.8894,3.09256
-252.641,0.987047,0.220431,3,7,0,258.133,1.89011,3.16372,4.78604,0.926115,23.0289,3.12407
-252.302,0.983084,0.220431,4,23,0,253.809,5.05272,3.71884,4.04294,0.832275,23.7844,3.10137
-252.025,0.708403,0.220431,4,15,0,256.515,-3.30396,4.15393,4.38542,0.76036,17.2961,2.88732
-254.2,0.996023,0.220431,4,15,0,256.293,-0.287977,4.37813,4.92544,0.697389,26.2366,2.39083
-254.187,0.960918,0.220431,4,15,0,257.098,-1.87805,4.64953,4.93553,0.772979,17.3879,2.66929
-252.854,0.954261,0.220431,4,31,0,256.384,4.34348,3.79414,4.50589,0.771641,24.4623,3.40017
-250.886,0.850831,0.220431,3,15,0,254.473,0.200016,3.98801,4.6202,0.77874,19.4449,2.42083
-253.768,0.846072,0.220431,4,15,0,255.126,-6.96287,3.87883,4.43043,0.933772,15.6418,3.4428
-256.331,0.956776,0.220431,3,7,0,257.856,-7.92896,3.78984,4.12833,0.911266,15.0115,4.11414
-254.88,0.996727,0.220431,4,15,0,260.012,-2.45576,3.71482,4.9815,0.894838,15.9621,3.79333
-254.196,0.981349,0.220431,3,15,0,258.275,-4.81805,4.08797,4.86354,0.811294,19.7234,4.08366
-259.544,0.761977,0.220431,4,31,0,262.548,6.73769,2.39795,3.16787,0.971853,11.6865,1.47783
-259.422,0.133565,0.220431,4,15,0,261.54,9.12577,2.80397,2.71468,0.960021,11.6745,1.4785
-257.373,0.0666455,0.220431,4,15,0,262.694,11.3468,2.22143,2.76425,0.963478,12.5483,1.73754
-257.373,0.0034196,0.220431,2,3,0,260.186,11.3468,2.22143,2.76425,0.963478,12.5483,1.73754
-255.031,0.0684105,0.220431,4,15,0,259.334,9.07686,2.46662,2.87499,0.96613,13.1334,1.76975
-255.031,0.198556,0.220431,1,3,0,257.152,9.07686,2.46662,2.87499,0.96613,13.1334,1.76975
-254.622,0.0790182,0.220431,4,15,0,262.168,3.55829,2.5436,2.89436,0.897617,12.1294,2.08383
-256.409,0.0888675,0.220431,3,7,0,260.199,4.74206,2.58825,3.68048,0.879609,12.3444,2.09707
-252.312,1,0.220431,4,15,0,259.901,3.25144,4.13923,4.51575,0.826185,23.2136,3.4067
-251.392,0.99487,0.220431,3,15,0,253.348,-3.12644,3.70425,4.75334,0.825456,18.3033,3.05583
-253.904,0.959201,0.220431,4,15,0,255.557,3.64325,4.73552,4.94769,0.714544,19.9849,2.47237
-254.685,0.921197,0.220431,4,23,0,256.968,-5.92364,3.9185,4.12834,0.702233,19.7329,2.72781
-254.685,0.248131,0.220431,3,7,0,257.477,-5.92364,3.9185,4.12834,0.702233,19.7329,2.72781
-253.357,0.802971,0.220431,4,31,0,257.645,4.75642,3.23731,4.8204,0.878246,14.5475,3.48703
-252.715,0.792863,0.220431,4,19,0,255.233,-3.74622,4.25933,4.88945,0.750847,22.8509,3.04117
-254.901,0.838723,0.220431,4,15,0,256.671,6.84183,3.18111,4.1566,0.797641,12.7583,2.30433
-255.555,0.424296,0.220431,4,15,0,259.471,10.38,4.05889,4.36493,0.782577,12.4295,2.17919
-251.762,1,0.220431,4,15,0,257.289,0.736271,3.06039,4.13086,0.989432,16.1919,3.43046
-252.725,0.929786,0.220431,4,15,0,256.292,9.00857,3.75608,4.33093,0.853272,21.6669,3.47174
-252.318,0.997892,0.220431,4,15,0,253.753,8.29325,3.92587,4.75071,0.835909,22.0226,3.23489
-252.101,0.879589,0.220431,4,15,0,255.177,-4.91019,3.54734,4.4846,0.791328,15.7283,2.8435
-251.394,0.979521,0.220431,3,15,0,255.961,-2.2981,3.72146,3.93824,0.833408,20.9499,2.82958
-252.505,0.992285,0.220431,4,15,0,253.591,1.71987,3.09402,3.38994,0.953743,14.2998,2.50879
-252.505,0.622691,0.220431,2,3,0,257.208,1.71987,3.09402,3.38994,0.953743,14.2998,2.50879
-255.938,0.364652,0.220431,4,15,0,258.851,3.00222,2.69684,3.58515,0.934593,10.7686,2.11031
-252.909,0.941618,0.220431,4,15,0,260.375,9.46691,3.2277,4.34039,0.823145,23.21,3.0878
-253.117,0.712645,0.220431,4,15,0,255.586,9.06412,3.56505,3.83879,0.888476,22.0827,2.19091
-251.898,0.799515,0.220431,3,7,0,257.673,3.23755,3.44147,4.20542,0.885589,21.9823,2.24726
-254.613,0.50418,0.220431,5,31,0,259.938,5.365,3.61073,3.98772,1.10041,18.0164,3.80133
-252.967,0.993283,0.220431,4,31,0,257.617,-10.1945,4.02815,4.55045,0.762843,18.1436,2.67092
-253.06,0.959266,0.220431,4,23,0,256.098,-3.14857,4.07151,4.96175,0.76919,20.3888,2.80743
-251.787,0.98854,0.220431,4,15,0,254.277,2.97854,4.25015,4.54155,0.758716,24.1456,2.78825
-252.855,0.919161,0.220431,4,31,0,254.822,0.952874,4.32794,4.79803,0.79394,24.1611,2.52184
-254.478,0.998989,0.220431,4,15,0,255.629,-7.49135,4.44788,4.79306,0.672915,22.8634,2.68354
-253.912,0.914952,0.220431,3,15,0,259.714,2.50754,3.76959,4.90047,0.810351,18.996,2.22031
-253.556,0.974329,0.220431,3,15,0,257.707,-0.262338,3.76286,4.83318,0.75731,16.4735,2.26247
-251.928,0.932383,0.220431,4,15,0,256.04,4.02427,3.68187,4.63297,0.936859,18.0685,3.22775
-251.684,0.986466,0.220431,3,15,0,254.601,-1.62758,3.55756,4.46456,0.758247,22.7205,2.69823
-251.325,1,0.220431,3,7,0,252.052,-1.68174,4.08845,4.30798,0.775151,22.9664,2.59952
-253.584,0.721885,0.220431,4,15,0,255.588,4.47869,3.87448,4.8968,0.821715,25.7057,2.77487
-254.868,0.961975,0.220431,4,15,0,256.913,10.4847,4.02423,4.93766,0.733749,22.026,3.32225
-254.201,0.999361,0.220431,3,15,0,256.166,8.5752,4.20229,4.96012,0.804653,19.2997,2.74155
-252.915,0.978887,0.220431,4,23,0,256.714,1.91597,3.0337,3.8863,0.829169,24.0702,3.14424
-251.05,0.759679,0.220431,3,15,0,256.057,-0.887505,3.94139,4.16931,0.797396,20.4151,2.1688
-251.273,0.984191,0.220431,4,15,0,253.142,-1.07839,2.78989,3.47485,0.9215,16.7385,2.62039
-253.253,0.921101,0.220431,4,31,0,253.975,-1.76262,2.36484,2.63204,0.997789,14.3765,1.90638
-253.253,0.0031045,0.220431,2,3,0,258.036,-1.76262,2.36484,2.63204,0.997789,14.3765,1.90638
-255.514,0.194597,0.220431,4,15,0,257.612,-2.3843,2.54138,2.44133,1.00782,16.6237,1.89606
-252.158,0.938948,0.220431,4,15,0,254.942,3.08168,3.04034,3.47503,0.880397,13.7218,2.40513
-250.928,0.982311,0.220431,4,15,0,252.726,2.54459,3.34929,4.15942,0.853771,15.7231,2.6855
-251.288,0.583043,0.220431,3,15,0,254.559,2.36853,3.74786,4.18586,0.82813,16.8331,2.21854
-251.788,0.953032,0.220431,4,15,0,253.22,2.39546,2.95841,4.07071,1.00774,19.6637,2.74831
-251.571,0.993512,0.220431,4,15,0,252.4,3.19038,2.5799,3.30814,0.924587,19.1872,2.59705
-254.635,0.673494,0.220431,3,7,0,255.976,3.89356,2.98714,3.79525,1.08439,18.4051,2.32873
-255.957,0.983776,0.220431,4,31,0,257.476,-1.15833,4.8231,4.96581,0.766349,21.1434,2.4538
-256.871,0.920401,0.220431,4,15,0,258.867,-1.8056,4.7774,4.98931,0.790959,22.306,2.77799
-254.181,0.960523,0.220431,4,31,0,260.192,7.04185,3.47927,4.47885,0.802701,22.9422,3.89075
-253.565,0.979567,0.220431,3,15,0,257.786,-4.32621,3.96186,4.85163,0.851293,16.7465,2.59374
-257.203,0.928725,0.220431,4,15,0,260.182,1.07149,4.78045,4.98677,0.780814,21.6577,3.82746
-257.199,0.985853,0.220431,4,15,0,260.954,3.00568,4.05994,4.97064,0.913546,20.8907,2.44673
-257.034,0.757353,0.220431,4,23,0,260.281,1.41097,4.76853,4.94475,0.628803,19.1956,2.7528
-254.552,0.995467,0.220431,4,15,0,260.973,-1.76277,4.43021,4.68958,0.792481,13.7579,2.36038
-252.203,0.977584,0.220431,4,31,0,257.444,-2.93067,4.07353,4.59064,0.750119,25.5338,2.42769
-251.854,0.150895,0.220431,3,14,1,257.669,-3.68486,3.93652,4.36397,0.73778,24.4626,2.19974
-251.074,0.912396,0.220431,4,15,0,253.124,3.92143,3.91901,4.12236,0.815864,22.0211,2.55637
-251.074,0.0882872,0.220431,2,3,0,255.904,3.92143,3.91901,4.12236,0.815864,22.0211,2.55637
-254.911,0.982038,0.220431,4,15,0,255.549,4.34851,3.52879,4.42491,0.793775,30.5567,2.73312
-251.688,0.970963,0.220431,3,15,0,257.846,2.74999,4.08891,4.4171,0.81481,20.6002,2.27161
-253.237,0.988331,0.220431,3,7,0,254.295,0.351212,3.88883,4.32438,0.69744,25.7676,2.39822
-251.324,0.987547,0.220431,4,15,0,255.196,0.734228,3.68322,4.27222,0.813961,15.1656,2.9163
-251.125,0.999027,0.220431,4,15,0,252.051,0.499871,2.93276,3.68859,0.956606,19.1628,3.05687
-251.525,0.998622,0.220431,4,31,0,252.479,-3.11354,3.97784,4.42331,0.776317,15.7423,2.58179
-254.056,0.984293,0.220431,4,15,0,256.277,2.07479,4.6783,4.94266,0.719921,19.3043,2.21526
-255.407,0.994987,0.220431,4,15,0,255.771,1.32439,4.59566,4.98024,0.65333,18.1866,2.23674
-255.852,0.988683,0.220431,3,7,0,257.264,3.15847,4.75564,4.97633,0.641126,19.5911,2.04545
-256.227,0.917214,0.220431,4,15,0,258.975,-0.925616,4.9494,4.9184,0.703606,18.3324,2.18117
-255.984,0.795215,0.220431,3,7,0,257.763,-0.115958,4.91713,4.85529,0.661208,19.1651,2.22163
-250.607,0.961916,0.220431,4,15,0,256.23,3.95641,3.8576,4.149,0.792925,20.924,2.28911
-251.494,0.984393,0.220431,3,15,0,254.753,4.17252,4.18701,4.63853,0.724761,16.7934,2.43946
-251.317,0.975706,0.220431,4,15,0,253.417,-2.40245,4.09358,4.20376,0.758914,20.81,2.11714
-251.975,0.423818,0.220431,4,15,0,257.048,4.02236,4.38227,4.44452,0.721336,17.133,2.25555
-252.831,0.811021,0.220431,4,15,0,255.469,5.05453,3.969,4.93974,0.813901,17.7026,3.43278
-254.267,0.982347,0.220431,4,15,0,255.186,2.55115,4.37139,4.92055,0.820704,15.0783,3.67067
-251.048,0.854951,0.220431,4,15,0,255.191,-2.37881,3.42147,3.59477,0.792983,21.6286,2.0058
-252.458,0.246504,0.220431,4,15,0,257.844,3.72699,4.27884,4.67854,0.802205,17.6652,3.52092
-252.613,0.882407,0.220431,4,31,0,256.326,4.0123,2.74152,3.9549,0.856398,17.5748,3.00157
-252.874,0.953355,0.220431,3,7,0,254.646,3.30159,3.43279,4.57009,1.01768,18.19,3.12511
-252.109,0.901838,0.220431,3,15,0,256.531,2.43386,3.27016,4.30534,1.00217,17.663,2.93859
-254.736,0.921985,0.220431,3,11,0,257.508,-2.54549,4.24353,4.8744,0.707076,18.6301,3.56129
-252.938,0.9313,0.220431,4,15,0,256.361,1.59504,3.94368,4.52779,0.813899,16.5686,2.05935
-252.676,0.66979,0.220431,3,11,0,254.468,-1.70229,3.66792,4.6717,0.791669,18.0459,2.17533
-253.826,0.969225,0.220431,3,15,0,256.741,-3.79188,3.86714,4.66738,0.873979,22.4953,2.33808
-251.461,0.696564,0.220431,3,7,0,255.678,-5.81876,3.33546,3.64154,0.859176,21.252,2.40876
-251.461,0.335969,0.220431,2,3,0,253.336,-5.81876,3.33546,3.64154,0.859176,21.252,2.40876
-252.632,0.856467,0.220431,4,15,0,254.85,0.770953,2.46399,2.73887,1.03351,19.8873,1.8383
-250.974,0.9643,0.220431,4,15,0,253.257,0.620792,3.91036,4.4791,0.772135,16.8866,2.8931
-251.009,0.964666,0.220431,3,15,0,252.398,0.228252,3.92692,4.60794,0.829975,17.974,2.73025
-251.791,0.989703,0.220431,5,31,0,254.204,1.55293,3.51878,3.97396,0.897308,24.2716,2.54411
-250.976,0.978472,0.220431,4,15,0,252.614,-1.44116,3.41936,3.94502,0.841077,23.6396,2.61083
