# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.177,0.799166,0.433639,3,7,0,250.599,-0.6374,0.57112,0.609695,0.505356,22.7422,18.5002
-249.749,0.986869,0.433639,3,7,0,252.39,-11.7717,0.72756,0.969458,0.51292,20.8909,21.9837
-248.005,0.996641,0.433639,3,7,0,251.809,-9.18321,0.567038,0.651669,0.519034,22.2063,19.0446
-250.885,0.911521,0.433639,3,7,0,252.443,-1.00146,0.678071,0.644954,0.500304,19.8377,17.2086
-248.531,0.835558,0.433639,3,7,0,253.716,1.89219,0.645349,0.69895,0.50406,25.5481,18.5548
-247.411,0.925334,0.433639,3,7,0,250.788,1.99612,0.637908,0.708349,0.573895,23.3566,19.8161
-249.204,0.981035,0.433639,3,7,0,250.233,7.29766,0.560921,0.630247,0.506416,22.0943,15.7793
-250.558,0.965817,0.433639,3,7,0,252.331,-7.95528,0.536044,0.69604,0.561171,19.803,24.8742
-249.214,0.950994,0.433639,3,7,0,254.425,-8.46063,0.553905,0.674875,0.524712,23.2466,22.6973
-249.447,0.986388,0.433639,3,7,0,251.001,7.24666,0.539137,0.605338,0.509479,19.524,19.0897
-248.337,1,0.433639,3,7,0,250.294,-1.10734,0.523517,0.665202,0.514005,18.8712,16.5515
-248.928,0.947475,0.433639,3,7,0,250.26,1.09236,0.555369,0.74152,0.523392,21.4935,14.5648
-248.906,0.999458,0.433639,3,7,0,249.938,-6.51964,0.615413,0.581437,0.533106,18.1281,21.5395
-248.406,0.96881,0.433639,3,7,0,252.821,2.7596,0.545831,0.688191,0.522667,23.4791,15.247
-249.199,0.957901,0.433639,3,7,0,250.377,3.08319,0.532962,0.789186,0.506074,23.9258,17.3324
-249.19,0.976261,0.433639,3,7,0,251.889,-7.8869,0.67921,0.580004,0.511098,18.3897,17.5699
-249.236,0.993878,0.433639,3,7,0,251.653,0.0818052,0.600473,0.58847,0.547686,28.3468,20.2191
-248.323,0.93777,0.433639,3,7,0,253.805,-1.38387,0.644433,0.745732,0.52053,17.038,23.0304
-248.129,1,0.433639,3,7,0,249.506,4.04366,0.720111,0.83794,0.570899,23.1867,20.7945
-248.057,0.610953,0.433639,3,7,0,250.999,4.06161,0.817804,0.880398,0.544131,23.1575,22.0247
-248.624,0.859886,0.433639,3,7,0,250.563,-8.32842,0.62918,0.766747,0.542487,19.705,24.2508
-250.672,0.953035,0.433639,4,15,0,252.863,8.29907,0.573918,0.560057,0.5165,21.1159,13.4586
-248.011,0.916841,0.433639,3,7,0,255.23,0.176196,0.547365,0.586057,0.515861,23.8997,18.1888
-247.653,0.945198,0.433639,3,7,0,250.491,4.36166,0.688417,0.801226,0.530519,21.3572,18.2882
-248.89,0.79018,0.433639,3,7,0,250.781,0.524647,0.820379,0.60929,0.530988,24.7907,18.2683
-252.446,0.943801,0.433639,3,7,0,253.673,-12.801,0.539849,0.842943,0.503664,17.1087,20.3039
-251.354,0.984053,0.433639,3,7,0,255.156,2.88387,0.550869,0.53548,0.606921,26.3713,14.9742
-251.301,0.781405,0.433639,3,7,0,253.172,1.98987,0.573633,0.545341,0.641982,25.1118,15.5631
-251.061,0.652301,0.433639,3,7,0,256.887,1.5073,0.6748,0.534144,0.524036,27.1554,14.4976
-253.378,0.953906,0.433639,3,7,0,256.261,-13.5098,0.519564,0.787549,0.501469,19.347,19.9856
-249.973,0.986188,0.433639,3,7,0,256.704,-9.8891,0.699855,0.631789,0.504092,24.5582,19.9841
-248.139,0.996419,0.433639,3,7,0,250.903,2.48205,0.588265,0.714984,0.580785,17.7035,20.6313
-247.046,0.97963,0.433639,2,7,0,249.955,-2.26779,0.586822,0.766875,0.52467,23.6278,20.0907
-247.769,0.888352,0.433639,3,7,0,248.728,-2.69034,0.555326,0.580896,0.528752,21.7126,19.704
-247.033,0.996215,0.433639,3,7,0,248.149,-6.28808,0.659738,0.678618,0.530113,21.1804,18.6246
-249.511,0.898014,0.433639,3,7,0,250.667,2.29085,0.549185,0.636791,0.51279,15.1537,17.6131
-250.178,0.955133,0.433639,3,7,0,254.319,11.4679,0.652086,0.629179,0.568695,19.5032,21.2156
-250.015,0.978708,0.433639,3,7,0,252.999,-11.2456,0.670511,0.949588,0.51964,17.6243,22.7089
-247.046,1,0.433639,3,7,0,250.01,-3.57976,0.703002,0.701215,0.516062,20.7758,20.9477
-247.685,0.921194,0.433639,3,7,0,249.451,5.52077,0.577049,0.741741,0.524851,21.2942,20.7819
-248.725,0.907637,0.433639,3,7,0,250.809,5.0249,0.535574,0.823258,0.529104,23.7303,20.4894
-254.071,0.813736,0.433639,3,7,0,256.962,0.797433,0.677178,0.536302,0.523151,28.6624,12.1205
-249.847,0.914495,0.433639,2,3,0,256.429,-1.21108,0.552081,0.521822,0.525431,26.0845,15.0707
-248.53,0.943421,0.433639,3,15,0,251.667,2.05918,0.634873,0.781478,0.508008,16.796,18.7296
-252.132,0.740353,0.433639,3,7,0,254.808,-0.793438,0.500855,0.624408,0.537508,26.828,18.7518
-250.582,0.991455,0.433639,3,7,0,253.102,-2.47573,0.501698,0.750458,0.520137,21.7187,17.8199
-253.837,0.879682,0.433639,3,7,0,254.861,1.37003,0.500242,0.5656,0.521486,22.0135,20.007
-254.06,1,0.433639,3,7,0,256.39,1.66935,0.500933,0.531746,0.511371,20.6932,12.309
-254.455,0.997909,0.433639,3,7,0,255.673,-0.388872,0.500915,0.523606,0.508302,19.1636,12.4622
-253.796,0.975559,0.433639,4,15,0,257.357,-2.18199,0.50212,1.07823,0.521084,23.2516,23.6112
-251.623,0.931137,0.433639,3,7,0,258.108,-4.94288,0.502641,0.646493,0.582493,16.2835,19.331
-250.359,0.956421,0.433639,3,7,0,255.001,-10.2078,0.524221,0.664073,0.526786,27.1384,19.6764
-251.311,0.968469,0.433639,3,7,0,253.356,5.49822,0.653155,0.582578,0.516961,15.2919,14.5383
-250.783,0.954658,0.433639,3,7,0,255.928,-3.58899,0.562294,0.560477,0.629092,25.0993,23.6646
-248.847,0.994978,0.433639,3,7,0,251.744,-1.48731,0.765283,0.564687,0.531031,19.673,17.4759
-252.058,0.905569,0.433639,3,7,0,253.705,1.2421,0.514936,0.841489,0.523125,15.4105,15.332
-250.03,0.988249,0.433639,3,15,0,253.484,3.78025,0.510328,0.57164,0.53119,17.0152,16.7135
-252.507,0.921988,0.433639,3,7,0,255.135,0.867037,0.551902,0.514787,0.520479,18.219,11.7642
-248.487,0.929883,0.433639,3,7,0,258.553,7.35284,0.555673,0.726423,0.515507,23.5328,19.1163
-247.494,0.963177,0.433639,3,7,0,251.346,-7.1263,0.600437,0.731857,0.538439,22.3318,21.7649
-248.521,0.939545,0.433639,3,7,0,250.398,-2.22516,0.788024,0.81536,0.504663,25.0704,20.7292
-254.64,0.59138,0.433639,2,7,0,259.86,-3.65384,0.625656,0.544644,0.500254,19.2809,22.5873
-247.936,0.934052,0.433639,3,7,0,255.22,2.58121,0.690606,0.739756,0.532128,22.768,16.7723
-251.193,0.726067,0.433639,3,7,0,253.4,-7.10978,0.516623,0.527032,0.511336,20.5808,19.4481
-249.487,1,0.433639,3,7,0,252.172,-2.92345,0.685589,0.609177,0.584388,24.7878,16.0549
-248.425,1,0.433639,2,7,0,250.461,-2.06024,0.7022,0.613678,0.577647,22.3586,17.0436
-247.573,1,0.433639,2,3,0,248.941,-1.40143,0.685912,0.598396,0.534514,23.2026,17.5215
-247.811,0.97086,0.433639,3,7,0,249.84,-2.11642,0.611702,0.579938,0.51559,23.2744,16.1466
-247.782,0.991595,0.433639,3,7,0,249.247,-2.2799,0.536456,0.608925,0.548586,19.785,19.6031
-251.413,0.902996,0.433639,3,7,0,252.51,-12.6904,0.525183,0.575281,0.521278,18.4093,19.7798
-249.521,0.990454,0.433639,3,7,0,253.843,10.1847,0.694235,0.794127,0.516525,25.1533,21.1809
-247.86,0.979247,0.433639,3,7,0,250.939,0.831114,0.635921,0.626444,0.508492,19.2292,18.9971
-247.373,0.976071,0.433639,3,7,0,249.362,-1.51854,0.704494,0.911577,0.522023,23.4841,21.0994
-250.002,0.666155,0.433639,3,11,0,251.211,-3.60963,0.526379,0.511956,0.553934,19.9398,15.9885
-252.459,0.980423,0.433639,4,15,0,252.604,-5.16849,0.507278,0.507203,0.544352,17.2854,17.9452
-254.65,0.919994,0.433639,3,15,0,256.496,-1.11191,0.501145,0.51301,0.505372,17.2469,14.2434
-252.066,0.993388,0.433639,3,7,0,256.565,3.70015,0.50492,0.534075,0.630863,23.8046,17.4515
-252.93,0.867414,0.433639,3,7,0,256.053,-9.9857,0.508294,0.623998,0.502405,21.5896,13.4033
-251.033,0.995752,0.433639,3,7,0,254.879,2.3173,0.509562,0.536476,0.514392,21.3036,19.4945
-251.559,0.962471,0.433639,2,7,0,254.986,8.86178,0.502358,0.621092,0.545906,20.814,17.5973
-250.1,0.819815,0.433639,3,7,0,255.521,-0.25781,0.50586,0.578131,0.52069,20.9856,14.147
-247.126,0.998947,0.433639,3,7,0,250.615,-3.75101,0.588975,0.71008,0.539632,22.4541,21.5544
-247.513,0.986881,0.433639,3,7,0,247.982,-7.05127,0.614273,0.729447,0.520546,23.6614,21.1517
-247.609,0.940934,0.433639,3,7,0,250.328,-3.15298,0.585532,0.609446,0.518578,18.0503,17.68
-247.538,0.899783,0.433639,3,7,0,250.26,-2.28614,0.544146,0.666457,0.521587,24.6387,18.2836
-247.633,0.971822,0.433639,3,15,0,249.811,-2.71962,0.706976,0.913324,0.534938,18.5291,21.4548
-249.857,0.821606,0.433639,3,7,0,252.373,-10.2244,0.585407,0.579142,0.517227,17.7248,19.8967
-248.69,0.996793,0.433639,3,7,0,250.972,-6.14834,0.577629,0.553453,0.559123,17.8529,17.3777
-249.063,0.982371,0.433639,3,15,0,250.925,6.44139,0.775555,0.81559,0.507423,22.7265,23.9175
-249.004,0.989974,0.433639,3,7,0,249.745,4.475,0.803034,0.754454,0.507625,23.5637,23.7946
-249.39,0.93992,0.433639,3,11,0,252.269,8.5022,0.565025,0.703731,0.545787,22.7149,15.9843
-247.57,0.903864,0.433639,2,3,0,251.996,3.60527,0.57316,0.688471,0.52061,24.2005,17.4405
-249.917,0.892072,0.433639,3,7,0,250.774,-6.86114,0.617004,0.540522,0.516095,18.4639,20.4433
-250.771,0.909508,0.433639,3,7,0,255.342,6.65388,0.507693,0.863773,0.518482,21.0173,19.8295
-249.096,0.897638,0.433639,3,7,0,254.278,-6.26712,0.552398,0.738174,0.513461,16.0084,19.8875
-248.402,0.929982,0.433639,3,7,0,253.115,0.0675393,0.898578,0.818415,0.571466,21.6288,23.3568
-248.326,0.903398,0.433639,3,7,0,250.592,-6.12825,0.603562,0.892034,0.526747,21.3853,23.8809
-249.536,0.897876,0.433639,3,7,0,251.26,10.4366,0.788447,0.683741,0.532875,21.3496,20.3356
-248.444,0.996239,0.433639,3,7,0,251.564,-5.79428,0.537561,0.688072,0.509944,20.522,15.7357
-250.529,0.803831,0.433639,3,7,0,255.999,0.0401797,0.710775,0.701525,0.525517,30.9644,22.6397
-248.424,1,0.433639,3,7,0,251.872,-8.33951,0.652826,0.805392,0.53297,17.1684,21.6513
-249.421,0.674758,0.433639,3,7,0,254.55,-3.17564,0.809653,0.947461,0.505787,16.8978,23.5285
-250.063,0.901393,0.433639,3,7,0,253.313,4.97003,0.519793,0.57191,0.543023,27.0332,16.1682
-248.718,1,0.433639,3,7,0,251.02,2.56093,0.52459,0.599609,0.54459,21.5887,20.5812
-249.977,0.975507,0.433639,3,7,0,251.4,-3.04549,0.543195,0.879611,0.540944,15.3782,18.8589
-249.283,0.887541,0.433639,3,7,0,252.779,-7.18981,0.608788,0.566946,0.520552,16.3943,18.4171
-252.216,0.880547,0.433639,2,3,0,253.006,-13.2187,0.613504,0.53883,0.573369,17.0486,16.5275
-254.708,0.696196,0.433639,3,7,0,259.253,-7.17543,0.716805,0.522167,0.503321,28.8667,21.5508
-251.298,0.95976,0.433639,3,7,0,257.694,-13.1345,0.584285,0.530018,0.517383,23.683,16.8201
-248.84,1,0.433639,3,7,0,251.69,8.58871,0.616879,0.809392,0.564396,20.8342,20.1041
-249.933,0.927662,0.433639,3,7,0,252.625,1.65157,0.614084,0.551309,0.508195,27.3724,16.5393
-248.622,1,0.433639,3,7,0,251.358,0.829053,0.594183,0.638546,0.504692,25.2098,19.3513
-248.342,0.987575,0.433639,2,7,0,250.063,-0.280987,0.618339,0.737761,0.503849,24.7177,20.3112
-254.291,0.925724,0.433639,3,7,0,255.582,11.0013,0.59167,0.568171,0.50045,26.6685,16.2375
-246.976,0.9958,0.433639,3,7,0,255.072,0.300709,0.565925,0.670389,0.538215,20.5529,19.2269
-247.785,0.984579,0.433639,3,7,0,248.102,4.6078,0.55923,0.65782,0.53102,24.5751,17.8899
-251.443,0.850981,0.433639,3,15,0,254.451,4.78408,0.597798,0.519139,0.506662,20.0711,13.5347
-254.274,0.808622,0.433639,3,7,0,257.444,-6.09101,0.50337,1.05227,0.617655,23.0939,22.9536
-253.299,0.454725,0.433639,3,7,0,258.757,-9.26959,0.502624,0.834782,0.503523,24.0069,20.4676
-254.532,0.272508,0.433639,4,15,0,259.996,-5.17418,0.500727,0.565302,0.533949,25.9147,22.0788
-250.571,1,0.433639,3,7,0,256.181,2.29386,0.511826,0.618924,0.525989,17.1575,13.9707
-251.968,0.951172,0.433639,3,15,0,255.039,-5.18328,0.778772,0.509977,0.572035,25.9781,19.5405
-251.69,0.483067,0.433639,3,7,0,261.089,6.68244,0.509588,0.530091,0.507297,20.2947,17.6157
-251.424,0.973179,0.433639,3,7,0,254.237,-7.99311,0.531906,0.567565,0.587711,16.3498,14.8268
-251.924,1,0.433639,3,7,0,253.856,-6.66469,0.536684,0.576047,0.515977,16.056,12.4989
-249.59,0.992957,0.433639,4,15,0,252.932,4.68865,0.79639,0.830055,0.516727,27.5908,24.1953
-248.322,0.885834,0.433639,3,7,0,251.761,-1.54199,0.69334,0.605954,0.54171,17.1997,20.9071
-249.098,0.935459,0.433639,3,7,0,250.466,-3.38867,0.524763,0.771209,0.530148,18.0447,16.2527
-247.975,0.707568,0.433639,3,7,0,253.293,-4.99502,0.560282,0.755415,0.513332,19.0251,17.0568
-251.101,0.831009,0.433639,3,7,0,252.881,-3.13281,0.541991,0.639817,0.641245,15.7978,23.6353
-248.502,1,0.433639,3,7,0,252.207,-2.94779,0.518134,0.638773,0.547286,18.7664,19.8456
-249.087,0.987003,0.433639,3,7,0,250.508,-2.77503,0.514504,0.578731,0.552671,18.0862,18.7725
-248.647,0.884216,0.433639,3,7,0,252.25,4.57129,0.547532,0.564701,0.511414,21.5794,17.7154
-246.676,0.996455,0.433639,3,7,0,249.073,-3.90048,0.657983,0.702513,0.539896,20.9855,19.7367
-248.799,0.856586,0.433639,2,3,0,249.31,-9.92458,0.686989,0.632276,0.557952,20.2314,21.9989
-247.256,0.998804,0.433639,3,7,0,249.651,2.6429,0.624558,0.778188,0.515934,19.7173,19.0495
-248.295,0.761127,0.433639,2,3,0,252.228,7.23362,0.717943,0.678964,0.547499,23.4725,21.3928
-247.456,0.970858,0.433639,3,7,0,249.292,-3.59437,0.54869,0.689476,0.512317,20.0749,17.8913
-247.991,0.959947,0.433639,3,7,0,249.276,-6.29069,0.630246,0.609145,0.513103,24.496,17.3104
-248.258,0.990311,0.433639,3,7,0,249.212,-3.28165,0.546872,0.843684,0.509481,22.5905,18.8437
-247.914,0.992414,0.433639,3,7,0,249.336,5.27046,0.584536,0.601903,0.567832,21.416,18.5003
-247.516,0.984917,0.433639,3,7,0,249.105,-6.87002,0.661606,0.646824,0.516911,23.4325,19.3538
-248.743,0.96497,0.433639,3,15,0,250.242,-5.71446,0.632708,0.566557,0.509554,22.4309,15.6029
-250.672,0.859338,0.433639,3,7,0,254.268,-0.14065,0.527542,0.834473,0.509877,18.9,23.8402
-247.892,0.959349,0.433639,2,7,0,252.27,-4.40612,0.65398,0.587558,0.51303,22.5421,16.8269
-249.14,0.878397,0.433639,3,7,0,252.196,-5.95358,0.593858,1.0071,0.507193,22.4278,21.299
-250.506,0.960395,0.433639,3,7,0,252.598,0.96755,0.866015,0.630759,0.609981,18.917,25.668
-252.236,0.613189,0.433639,3,7,0,257.539,-6.52423,0.522641,0.765435,0.503763,19.4179,13.3519
-252,0.987425,0.433639,3,7,0,254.86,5.00586,0.530013,0.522151,0.694329,21.5249,19.6643
-252.502,0.299479,0.433639,3,7,0,258.336,-1.63901,0.521472,0.508203,0.50299,22.8113,17.987
-251.364,0.965739,0.433639,3,7,0,253.227,-1.9857,0.68309,0.548505,0.628324,19.3892,15.3548
-250.271,1,0.433639,3,7,0,251.936,-5.0714,0.530338,0.581273,0.501791,21.0688,18.9579
-248.51,0.994322,0.433639,2,7,0,252.089,1.28431,0.561951,0.570785,0.508819,19.137,16.3276
-248.618,0.970214,0.433639,3,7,0,250.288,-3.59505,0.552227,0.617044,0.620435,19.2191,18.8923
-249.843,0.909156,0.433639,3,7,0,251.944,2.95202,0.508203,0.798494,0.514859,20.1599,19.8477
-250.99,0.973354,0.433639,3,7,0,252.604,-9.74344,0.509774,0.648562,0.583096,17.5158,20.1484
-249.769,0.99912,0.433639,3,15,0,252.412,2.48144,0.507752,0.717515,0.521827,25.575,17.5063
-248.046,0.960412,0.433639,3,7,0,250.983,-6.31136,0.528326,0.636091,0.521715,19.3343,18.1269
-248.185,0.971264,0.433639,3,7,0,249.518,4.9738,0.618049,0.571176,0.537851,23.2379,16.9225
-248.248,0.887397,0.433639,3,15,0,252.001,-7.73496,0.619934,0.83628,0.512602,22.5588,22.6049
-250.21,0.875949,0.433639,3,7,0,252.769,-9.04507,0.575199,0.926912,0.527732,26.1636,23.4154
-249.58,0.99557,0.433639,3,7,0,252.714,-9.43704,0.706858,0.976763,0.519524,26.2561,21.8398
-250.449,0.957522,0.433639,3,7,0,250.852,7.15935,0.6028,0.530539,0.540951,17.0367,16.205
-252.585,0.852514,0.433639,3,15,0,255.362,-2.79028,0.502535,0.996828,0.51201,22.5877,21.6943
-254.663,0.939496,0.433639,4,15,0,256.882,-8.05518,0.501279,0.716317,0.53738,17.9033,24.8503
-251.787,0.997839,0.433639,3,7,0,256.425,1.40036,0.502749,0.60364,0.527386,17.9055,13.6438
-248.702,0.99599,0.433639,3,7,0,253.291,-8.69822,0.55774,0.612991,0.519035,24.0091,20.0371
-247.614,0.996294,0.433639,3,7,0,249.909,2.97261,0.58681,0.6496,0.519807,18.2112,17.7789
-247.053,0.968586,0.433639,3,7,0,248.885,-2.81094,0.700727,0.815555,0.512806,22.0691,21.0041
-250.143,0.770136,0.433639,3,7,0,252.546,-4.68689,0.581316,0.6577,0.507563,22.9783,24.0746
-254.127,0.96088,0.433639,3,7,0,255.789,10.7723,0.521355,0.730746,0.580842,15.7547,15.1205
-252.757,1,0.433639,3,7,0,257.767,-9.10179,0.662341,0.52253,0.502018,23.6102,14.8768
-250.171,0.991604,0.433639,3,7,0,255.462,-6.53472,0.519867,0.62521,0.502297,19.0199,16.2732
-252.028,0.944771,0.433639,3,7,0,254.083,4.55037,0.59199,0.622824,0.500942,26.093,14.0057
-250.216,0.971827,0.433639,3,7,0,255.986,9.99537,0.551578,0.591754,0.509192,19.2985,16.1583
-249.868,0.999552,0.433639,3,7,0,252.573,-4.31226,0.556401,0.659777,0.50091,21.7622,15.8801
-247.867,0.926012,0.433639,3,7,0,251.788,-1.90209,0.622972,0.601357,0.597597,19.9407,18.9936
-249.647,0.836354,0.433639,3,7,0,251.215,-7.8155,0.51206,0.756601,0.51661,23.1728,20.2439
-250.412,0.964017,0.433639,3,7,0,251.457,2.66062,0.968174,0.645211,0.509193,21.0564,18.3113
-248.281,0.997472,0.433639,3,7,0,254.44,-9.08952,0.660772,0.704817,0.55457,19.8517,18.1553
-250.079,0.880811,0.433639,3,7,0,251.353,10.0384,0.534061,0.779241,0.516344,22.3879,20.4084
-248.23,1,0.433639,3,7,0,250.649,-9.49344,0.657543,0.608403,0.547155,21.2409,19.1988
-247.945,0.954477,0.433639,3,15,0,250.839,-7.07081,0.70581,0.818511,0.512918,22.512,23.2197
-248.72,0.978568,0.433639,3,7,0,249.84,-0.79598,0.76007,0.815244,0.535493,28.2957,21.5395
-248.156,0.880661,0.433639,3,7,0,251.166,5.94588,0.553844,0.730738,0.543121,20.5393,21.0981
-248.291,0.950774,0.433639,3,7,0,250.829,-8.29149,0.672132,0.67678,0.510236,19.4846,20.9542
-249.595,0.906817,0.433639,3,7,0,251.282,-7.26298,0.587547,0.874004,0.534022,17.8328,16.7684
-249.138,0.954502,0.433639,3,7,0,252.001,2.20986,0.670045,0.675484,0.522487,25.8066,24.0099
-250.53,0.919647,0.433639,3,7,0,252.837,8.12085,0.711599,0.91256,0.504368,24.2562,24.6354
-248.189,0.927632,0.433639,3,7,0,253.346,-1.01667,0.564817,0.608482,0.504678,22.2396,17.6436
-248.388,0.951322,0.433639,3,7,0,252.274,2.20452,0.539403,0.619862,0.50851,20.3891,18.9206
-250.89,0.907293,0.433639,3,7,0,252.794,4.22461,0.664886,1.05557,0.55543,25.2957,18.1503
-248.395,1,0.433639,2,3,0,251.941,4.16586,0.615182,0.673828,0.54433,27.3319,19.6326
-247.394,0.992469,0.433639,3,7,0,249.001,-1.45633,0.729278,0.818943,0.517766,18.4588,21.1375
-247.568,0.982999,0.433639,3,7,0,248.787,1.16923,0.613626,0.646016,0.538046,25.9165,18.7171
-249.017,0.972862,0.433639,3,7,0,251.53,3.74309,0.566094,0.589268,0.509232,19.1608,19.9795
-247.939,0.984865,0.433639,3,7,0,249.83,4.80885,0.62277,0.630094,0.536346,19.2583,16.6331
-251.958,0.62323,0.433639,3,7,0,254.332,-2.7959,0.501731,0.685728,0.50559,18.7487,20.0492
-250.523,0.988357,0.433639,3,7,0,252.739,2.39196,0.502155,0.711515,0.519169,20.026,18.7627
-251.154,0.931712,0.433639,3,15,0,253.196,8.17718,0.506729,0.634322,0.521145,23.0152,20.5213
-248.206,0.979812,0.433639,3,7,0,252.69,-9.83942,0.573863,0.653145,0.527865,20.0071,19.7287
-248.746,0.98223,0.433639,3,7,0,250.55,-2.04663,0.660842,0.970852,0.50482,19.2646,20.3744
-248.84,0.771583,0.433639,3,7,0,252.632,-7.37447,0.683724,0.741666,0.515609,15.8602,20.0632
-248.263,0.837301,0.433639,2,3,0,251.486,-8.87521,0.706713,0.730605,0.520129,18.4088,21.5137
-247.6,0.991778,0.433639,3,7,0,249.231,-2.95208,0.666754,0.92918,0.513849,20.4452,20.2828
-249.224,0.859318,0.433639,3,7,0,250.152,-2.36358,0.598951,1.01791,0.509783,18.1809,21.8954
-249.585,0.9412,0.433639,2,3,0,252.554,-4.85666,0.675568,0.903445,0.50442,17.3254,23.861
-248.44,0.934742,0.433639,3,7,0,251.365,-6.85695,0.794655,0.732216,0.506372,20.3425,20.4636
-247.347,1,0.433639,3,7,0,249.445,0.455482,0.628839,0.835399,0.511925,20.8253,20.8722
-247.936,0.992194,0.433639,3,7,0,249.084,-8.049,0.67562,0.768863,0.560342,19.0876,21.2748
-249.277,0.760713,0.433639,3,7,0,251.376,-0.20391,0.51983,0.798699,0.512565,19.8806,21.2751
-248.615,0.991592,0.433639,3,7,0,251.595,-1.8886,0.522092,0.756831,0.511093,23.1253,19.8704
-250.045,0.886869,0.433639,3,7,0,252.029,-7.76813,0.709279,0.603793,0.550033,16.6565,16.4051
-252.543,0.804783,0.433639,3,7,0,255.186,6.12454,0.503004,0.660928,0.508307,25.8886,20.4546
-247.907,0.967707,0.433639,2,7,0,254.899,1.04412,0.569993,0.677302,0.556862,17.1871,19.2005
-247.442,0.994618,0.433639,3,7,0,248.953,-5.57957,0.723077,0.629334,0.535023,21.8745,19.2659
-249.819,0.933265,0.433639,3,7,0,250.489,-0.409548,0.508962,0.614912,0.509559,21.571,14.4084
-248.846,0.958336,0.433639,3,7,0,251.849,2.10758,0.513233,0.601359,0.540037,21.3142,19.4999
-249.007,0.91117,0.433639,3,7,0,252.822,0.789222,0.519083,0.651782,0.567007,25.6939,19.4633
-251.732,0.83169,0.433639,3,7,0,253.623,3.3104,0.505631,0.547247,0.519533,16.2541,18.2028
-248.175,0.992273,0.433639,3,7,0,252.069,3.59027,0.536367,0.607163,0.534575,18.377,17.3617
-248.549,0.948386,0.433639,3,15,0,250.477,-2.22591,0.687181,1.07245,0.515251,23.5337,23.0733
-248.245,0.959406,0.433639,3,7,0,250.972,-5.04768,0.674553,0.740185,0.517147,17.9279,23.3998
-246.698,1,0.433639,4,15,0,248.649,-0.0337361,0.630033,0.746437,0.539231,21.8099,20.2013
-247.26,0.936519,0.433639,2,7,0,248.338,-4.6493,0.610122,0.70394,0.50843,21.0682,18.3682
-250.749,0.910895,0.433639,3,7,0,251.096,-1.41336,0.868159,0.90274,0.500516,20.6728,23.0981
-250.961,0.973448,0.433639,3,7,0,253.931,-6.304,0.637351,0.851648,0.500341,19.021,20.6679
-249.546,0.994666,0.433639,3,7,0,255.398,-5.65727,0.576163,0.67073,0.524365,29.3353,16.7118
-250.049,0.977264,0.433639,3,7,0,251.616,0.96849,0.828592,0.935884,0.54488,14.8366,24.006
-251.423,0.602115,0.433639,3,7,0,256.306,-10.5297,0.54615,0.547383,0.515477,28.3527,16.446
-253.529,0.989672,0.433639,3,15,0,254.718,11.3532,0.511738,0.536511,0.53831,15.8072,15.5622
-253.442,0.953663,0.433639,3,15,0,257.334,12.2601,0.545462,0.533484,0.593844,19.7395,14.4959
-253.738,1,0.433639,3,7,0,255.737,-14.9263,0.824416,0.864008,0.501943,23.831,25.6086
-251.651,0.983223,0.433639,3,7,0,254.702,11.57,0.713875,0.762877,0.599978,20.3494,18.3835
-251.833,0.968775,0.433639,3,7,0,254.539,-12.1862,0.598914,0.686824,0.504356,26.2631,22.5453
-249.994,0.41194,0.433639,3,7,0,256.578,-3.82918,0.576237,0.687661,0.616077,24.0372,25.4383
-249.077,0.696002,0.433639,3,7,0,253.592,-1.91004,0.536222,0.8333,0.515309,25.6837,21.2038
-248.421,0.941876,0.433639,3,7,0,252.384,-5.79858,0.565638,0.698508,0.523426,27.1335,19.9924
-248.12,0.969108,0.433639,3,7,0,250.3,2.10125,0.526771,0.63742,0.519737,23.649,18.6836
