# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.628,0.524036,0.50161,3,7,0,252.711,2.41091,0.600254,0.770632,0.528875,23.4836,24.402
-248.481,0.993796,0.50161,2,3,0,249.611,1.81294,0.616843,0.891685,0.556692,25.2438,22.9495
-247.072,1,0.50161,2,7,0,248.971,-1.79125,0.580788,0.690201,0.540268,21.9037,21.1622
-250.295,0.850305,0.50161,3,7,0,251.924,0.851391,0.655897,0.708354,0.508417,28.4327,15.3764
-248.312,0.969508,0.50161,3,7,0,251.847,-8.28018,0.568843,0.576027,0.52826,20.9526,19.3038
-248.347,0.975908,0.50161,3,7,0,249.902,2.37288,0.681299,0.708435,0.519995,22.864,24.1396
-247.705,0.989585,0.50161,3,7,0,250.387,-0.635362,0.702252,0.644587,0.526241,24.4633,21.5829
-249.608,0.965196,0.50161,3,7,0,251.137,8.29123,0.581422,0.660507,0.556244,27.1919,19.0867
-251.444,0.840548,0.50161,2,3,0,253.134,6.8214,0.756042,0.637731,0.577964,29.8334,20.6009
-248.508,0.694356,0.50161,2,3,0,254.508,-1.36322,0.562237,0.770082,0.51968,21.192,23.4492
-248.334,0.942201,0.50161,3,7,0,250.705,-2.40321,0.531995,0.61843,0.508408,21.7448,15.4817
-251.014,0.916265,0.50161,3,7,0,251.455,-6.40231,0.539912,0.578233,0.511495,21.6882,12.0994
-252.653,0.901441,0.50161,2,3,0,253.311,-5.34364,0.542255,0.67536,0.513739,22.0757,11.2428
-249.441,0.989222,0.50161,2,3,0,253.487,-3.80228,0.531732,0.597402,0.513453,21.176,13.309
-247.572,0.997716,0.50161,3,15,0,249.768,1.78167,0.713415,0.744122,0.564361,21.447,23.4114
-250.361,0.569638,0.50161,3,7,0,251.785,0.332968,0.555336,0.571396,0.565091,18.145,23.4074
-252.181,0.971254,0.50161,3,7,0,253.475,7.04666,0.529525,0.569314,0.69879,18.0328,21.3581
-250.737,1,0.50161,3,7,0,253.038,-4.37681,1.03362,1.09971,0.507632,23.8062,21.1921
-252.705,0.688647,0.50161,3,7,0,254.462,0.656761,0.501095,0.628629,0.571775,17.5736,15.0179
-251.215,0.962024,0.50161,3,7,0,254.475,-8.97415,0.517451,0.549727,0.507013,25.6806,17.9515
-251.183,0.974377,0.50161,3,7,0,254.187,4.15629,0.706998,0.649221,0.547104,17.2047,26.6372
-248.092,0.971476,0.50161,3,7,0,252.923,-2.72162,0.67856,0.845132,0.549478,26.6183,21.7839
-248.266,0.947812,0.50161,3,7,0,249.975,5.53687,0.573189,0.612239,0.516109,20.5388,15.7195
-251.102,0.714412,0.50161,3,7,0,254.355,-2.86053,0.503001,0.733984,0.580753,19.6274,22.0962
-251.306,0.767029,0.50161,3,7,0,253.861,2.2572,0.717708,0.547246,0.502199,22.195,15.2941
-250.065,0.497717,0.50161,3,7,0,256.852,1.79592,0.504409,0.601187,0.524044,19.3285,18.8936
-251.748,0.808514,0.50161,3,7,0,256.71,-3.66691,0.891917,0.788156,0.517443,24.085,15.004
-251.987,1,0.50161,3,7,0,253.213,-2.86002,0.507109,0.623603,0.503267,18.4818,21.0219
-250.413,0.82359,0.50161,3,7,0,256.419,3.4943,0.510544,0.576383,0.551426,18.1881,14.5223
-248.886,1,0.50161,2,7,0,251.093,-0.282692,0.509195,0.589269,0.551012,20.4863,17.8343
-251.801,0.90559,0.50161,2,3,0,252.308,7.53285,0.505822,0.532995,0.560809,19.2867,18.8545
-251.9,0.972099,0.50161,3,7,0,254.342,-5.29585,0.856549,0.518811,0.525857,23.0877,16.4792
-251.633,1,0.50161,3,7,0,252.689,-1.17478,0.50714,1.03309,0.559109,20.2649,21.7009
-249.916,1,0.50161,3,7,0,253.923,7.0486,0.584236,0.609156,0.563651,24.5551,23.0538
-251.845,0.9656,0.50161,3,7,0,253.101,-5.33306,0.562766,0.698763,0.513456,15.114,13.3222
-251.121,0.993069,0.50161,3,7,0,254.672,-3.05905,0.528349,0.557409,0.504208,20.0087,12.5553
-251.592,0.96703,0.50161,3,7,0,253.874,-1.16172,0.512604,0.659474,0.503873,19.9621,12.9369
-250.893,1,0.50161,3,7,0,253.823,1.01249,0.511331,0.570874,0.517864,28.7223,16.6508
-251.019,0.992398,0.50161,3,7,0,253.229,-3.84356,0.591968,0.757998,0.505333,15.7603,24.2053
-251.339,0.866844,0.50161,2,3,0,254.561,-3.56868,1.02018,0.96435,0.50297,16.4543,22.8667
-251.104,0.92643,0.50161,3,7,0,254.388,-0.545066,0.532731,0.795237,0.500979,17.8922,16.998
-251.101,0.98941,0.50161,3,7,0,252.603,2.00999,0.67941,0.565569,0.50066,21.2834,17.056
-251.91,0.937604,0.50161,3,7,0,254.198,2.19478,0.520084,0.524991,0.502304,25.4206,14.823
-247.518,0.915804,0.50161,3,7,0,253.581,-3.70875,0.65358,0.807914,0.516095,18.5487,22.103
-250.29,0.74517,0.50161,3,7,0,251.362,-7.53607,0.578909,0.554404,0.65406,22.5602,18.1551
-247.627,1,0.50161,2,3,0,251.254,-4.60034,0.565784,0.5849,0.559447,21.0624,19.6019
-248.658,0.895957,0.50161,3,7,0,250.956,-1.6219,0.730046,0.610324,0.505547,22.985,20.0215
-249.966,0.588119,0.50161,3,7,0,254.608,-12.4103,0.758508,0.622467,0.520857,21.5406,19.9679
-249.086,0.994917,0.50161,3,7,0,250.74,6.04331,0.547113,0.866222,0.555904,19.7482,19.6573
-249.79,0.988683,0.50161,3,7,0,251.837,-10.5578,0.546851,0.604274,0.533644,22.0414,21.5961
-249.522,0.986197,0.50161,2,7,0,251.825,3.68185,0.510513,0.783847,0.538081,21.8222,17.17
-249.722,0.239603,0.50161,3,7,0,258.744,4.02605,0.538999,0.536761,0.609041,21.8443,17.1045
-251.675,0.394497,0.50161,3,7,0,254.516,-4.3404,0.888393,0.942378,0.501029,16.7984,25.0923
-252.658,0.660701,0.50161,3,7,0,256.856,-9.6031,0.657735,0.924037,0.502968,16.4073,26.1786
-250.023,0.935131,0.50161,3,7,0,254.694,-1.11577,0.709934,0.740064,0.643551,22.9458,18.5629
-250.262,0.986198,0.50161,3,7,0,254.201,6.07448,0.520369,0.879372,0.514183,20.4914,17.1773
-252.915,0.752705,0.50161,2,3,0,254.003,4.37343,0.514186,0.55545,0.50514,23.1228,21.7266
-247.437,0.9433,0.50161,3,7,0,253.661,-3.00432,0.652475,0.585317,0.548115,20.6388,19.8368
-248.12,0.864476,0.50161,3,7,0,249.813,-2.61584,0.740196,0.613517,0.511345,19.9363,19.8929
-247.053,0.988107,0.50161,2,7,0,249.67,-4.49789,0.662234,0.678785,0.530516,18.7853,19.3805
-247.565,0.943559,0.50161,3,7,0,249.09,-2.14668,0.841405,0.758899,0.542502,20.9931,22.8818
-248.391,0.980485,0.50161,3,7,0,249.927,-2.26349,0.531275,0.607736,0.508538,20.211,15.6317
-247.813,0.955136,0.50161,3,7,0,250.257,4.07874,0.641058,0.628841,0.514472,23.7308,17.2708
-250.078,0.841631,0.50161,3,7,0,251.535,8.66595,0.533179,0.67141,0.504995,23.8854,17.8486
-250.945,0.799529,0.50161,3,7,0,254.146,-5.15884,0.638186,0.517903,0.57868,25.9419,15.7929
-252.401,0.909141,0.50161,3,7,0,253.901,4.78653,0.94272,0.687734,0.503235,17.2307,24.9802
-248.767,0.964625,0.50161,3,7,0,253.61,1.84276,0.541067,0.72408,0.505448,24.2563,16.9056
-249.459,0.981408,0.50161,3,7,0,250.891,-2.64515,0.754392,1.06568,0.559033,17.7314,25.4891
-248.366,1,0.50161,3,7,0,250.172,-4.60933,0.666868,0.687599,0.559551,21.5268,24.8722
-249.613,0.973969,0.50161,3,7,0,250.496,-1.13281,0.892775,0.769907,0.609593,19.8824,25.9262
-247.784,1,0.50161,3,7,0,250.766,-6.80509,0.582107,0.708932,0.512546,18.5299,18.9349
-251.262,0.767073,0.50161,3,7,0,251.837,-9.91111,0.840126,0.571304,0.527098,17.305,19.45
-248.884,0.805833,0.50161,3,7,0,254.196,1.40582,0.554097,0.724548,0.584984,22.4445,23.744
-248.556,0.975717,0.50161,3,7,0,250.589,8.6205,0.647356,0.669647,0.525108,22.0518,17.1846
-254.531,0.521459,0.50161,3,7,0,256.807,12.9709,0.67281,0.60535,0.544229,25.4943,13.3163
-250.198,0.643236,0.50161,3,7,0,259.368,-8.37854,0.546161,0.727382,0.504172,19.9403,22.233
-251.793,0.988366,0.50161,3,7,0,253.175,-0.889692,0.948524,0.898163,0.501107,17.3522,19.6898
-251.363,1,0.50161,3,7,0,253.659,-9.28486,0.538135,0.600858,0.501138,23.7418,19.123
-253.758,0.875931,0.50161,3,7,0,255.686,-6.51001,0.704386,0.957857,0.500378,20.8573,15.5778
-251.046,1,0.50161,3,7,0,254.398,-4.99297,0.538319,0.527247,0.501707,23.443,16.8944
-249.595,0.968288,0.50161,3,7,0,252.659,6.35279,0.552459,0.719476,0.594797,18.5417,17.729
-251.946,0.205883,0.50161,2,3,0,255.652,1.78183,0.523221,0.5775,0.513085,22.8479,23.1669
-249.432,0.866087,0.50161,2,7,0,253.722,-0.261505,0.515968,0.672316,0.505715,23.3251,15.5307
-247.692,0.844784,0.50161,3,7,0,252.257,0.923442,0.737972,0.664933,0.554227,19.1785,18.986
-248.897,0.638974,0.50161,3,7,0,251.4,3.58383,0.523724,0.747929,0.551168,22.7301,16.77
-247.897,0.954442,0.50161,3,7,0,250.887,0.0247426,0.523168,0.692003,0.518394,21.5757,17.4739
-247.334,0.946772,0.50161,3,7,0,250.212,-3.94622,0.599736,0.827634,0.552564,22.1233,21.3492
-247.998,0.868241,0.50161,3,7,0,250.333,0.0842299,0.611295,0.630608,0.513876,25.8772,19.617
-250.783,0.784651,0.50161,3,7,0,252.878,3.07301,0.53878,0.527187,0.531613,15.298,17.1706
-250.176,0.938142,0.50161,3,7,0,255.859,-5.58231,0.546243,0.531503,0.513141,19.0656,19.8144
-249.643,0.88919,0.50161,3,7,0,251.517,2.75101,0.566866,0.529283,0.567468,22.5817,20.9082
-249.059,0.971609,0.50161,3,7,0,251.306,-0.341649,0.580577,0.971222,0.536089,20.2073,17.7
-247.743,0.981938,0.50161,3,7,0,249.931,-5.39198,0.713561,0.749259,0.579973,22.4606,20.5197
-247.861,0.862676,0.50161,3,7,0,250.669,-2.70879,0.551553,0.687917,0.513824,25.3877,18.9924
-248.475,0.953849,0.50161,3,7,0,249.722,-6.81847,0.627311,0.584409,0.512003,19.6663,16.1547
-252.009,0.809331,0.50161,3,7,0,253.442,-8.66879,0.600711,0.538576,0.502398,19.7522,20.6221
-250.263,0.99698,0.50161,3,7,0,254.219,-1.66773,0.610608,0.528347,0.511091,26.3574,14.8206
-249.257,0.924801,0.50161,3,15,0,253.304,-1.0529,0.606667,0.624003,0.600862,17.7749,23.7316
-247.963,0.983316,0.50161,3,7,0,251.296,-5.90893,0.713008,0.714628,0.51026,25.0763,20.86
-249.937,0.751764,0.50161,3,7,0,251.142,-1.15969,0.57457,0.829433,0.572426,17.9168,16.2105
-251.023,0.907689,0.50161,3,7,0,252.748,1.76299,0.583648,0.677395,0.632971,17.3347,15.9076
-247.418,1,0.50161,3,7,0,252.042,-3.81725,0.639332,0.638441,0.510724,21.5876,17.016
-247.446,0.830959,0.50161,3,7,0,252.025,-0.0479336,0.727518,0.680982,0.531711,19.9707,22.3477
-247.873,0.979328,0.50161,3,7,0,249.559,-3.42217,0.545713,0.573767,0.513272,21.7471,17.2355
-248.701,0.967482,0.50161,3,7,0,250.202,-1.23253,0.572104,0.576394,0.549877,16.5297,16.4858
-248.374,0.9725,0.50161,3,7,0,251.152,5.48274,0.608309,0.557605,0.525454,22.7347,17.9747
-248.671,0.985196,0.50161,3,7,0,249.532,-6.46254,0.568051,0.824336,0.546612,20.3932,16.9283
-248.06,0.559452,0.50161,2,3,0,254.448,-3.76687,0.618304,0.583975,0.57188,18.881,20.8661
-250.393,0.812614,0.50161,3,7,0,255.332,1.07014,0.667859,0.521518,0.567811,21.4386,22.3635
-249.225,0.918679,0.50161,3,7,0,252.548,1.57961,0.540471,0.711622,0.502141,20.5275,17.2155
-248.293,0.942773,0.50161,3,7,0,252.913,2.28542,0.552322,0.587704,0.586546,23.6938,19.0563
-248.477,0.858544,0.50161,2,3,0,250,2.36771,0.542878,0.74488,0.572969,24.902,20.0088
-250.281,0.737422,0.50161,3,7,0,252.077,2.02866,0.587397,0.515213,0.515998,17.9535,15.5516
-249.345,0.993247,0.50161,3,7,0,251.302,6.02086,0.563442,0.543485,0.518605,18.4544,16.2424
-247.434,0.963306,0.50161,3,7,0,250.956,1.79118,0.59862,0.605673,0.559012,23.2463,19.4204
-249.397,0.785833,0.50161,3,7,0,251.228,-0.922988,0.522947,0.739401,0.562596,17.5697,16.7059
-249.275,0.757301,0.50161,3,7,0,252.062,1.14083,0.509188,0.689167,0.562903,19.5443,20.2128
-249.792,0.756932,0.50161,3,7,0,252.433,-0.650301,0.814105,0.597748,0.504295,23.3748,19.9837
-251.647,0.404063,0.50161,3,15,0,255.098,-1.80107,0.514378,0.687718,0.501331,20.2353,21.4845
-250.666,0.988323,0.50161,3,7,0,252.325,0.566992,0.670377,0.547611,0.573149,22.9482,14.1589
-249.769,0.920267,0.50161,2,3,0,252.171,-0.140537,0.550296,0.544373,0.582331,23.3179,14.5622
-250.757,0.643057,0.50161,3,7,0,252.57,-4.79376,0.660392,0.842089,0.500289,19.4296,20.8288
-250.932,0.783487,0.50161,3,7,0,253.01,-4.47249,0.589139,0.556764,0.500849,25.289,16.7051
-249.092,0.999582,0.50161,3,7,0,251.765,-1.1784,0.691668,0.718169,0.503991,18.3109,22.844
-249.22,0.984252,0.50161,3,7,0,250.799,-3.1016,0.658336,0.603209,0.501677,20.6557,17.8018
-252.902,0.541022,0.50161,2,3,0,255.469,0.36177,0.872351,0.545722,0.502877,18.7413,21.6388
-254.959,1,0.50161,3,7,0,257.51,6.31195,0.859241,0.529677,0.503444,18.1321,22.9417
-252.277,0.43877,0.50161,3,7,0,260.401,9.90451,0.510549,0.652137,0.503308,21.6027,19.8198
-250.09,1,0.50161,3,7,0,253.533,6.09206,0.512403,0.605704,0.508551,20.6886,15.0413
-248.852,0.97465,0.50161,3,7,0,254.416,3.3393,0.561151,0.612114,0.506158,23.6158,15.203
-249.054,0.929597,0.50161,3,7,0,252.302,1.84707,0.517219,0.629624,0.583774,19.8147,20.5658
-248.605,0.889571,0.50161,3,7,0,250.142,-2.79166,0.729144,0.636907,0.503894,23.3861,18.4811
-247.475,0.962453,0.50161,3,7,0,250.776,3.2171,0.563708,0.634251,0.532649,19.2397,17.514
-249.816,0.942594,0.50161,3,7,0,250.245,0.10556,0.641565,0.664386,0.51761,14.3167,16.6727
-251.162,0.793422,0.50161,3,7,0,252.804,-6.38148,0.565158,1.03851,0.583664,26.4566,21.7988
-251.125,0.965304,0.50161,3,7,0,253.839,-0.86937,0.773579,0.578377,0.513962,15.4419,21.7935
-249.509,0.985236,0.50161,3,7,0,252.848,-5.53327,0.790786,0.633152,0.515592,16.6268,21.5966
-247.872,0.900591,0.50161,3,7,0,251.116,-6.12672,0.530803,0.712717,0.545499,20.5016,19.1639
-248.737,0.969751,0.50161,3,7,0,249.758,-3.19603,0.740164,0.662655,0.554397,15.8605,21.1422
-250.241,0.841425,0.50161,3,7,0,253.799,-5.13262,0.515637,0.584779,0.550548,17.5339,21.3394
-249.827,0.976019,0.50161,3,7,0,252.734,0.438006,1.0566,0.70225,0.516447,23.4265,21.2543
-247.594,1,0.50161,3,7,0,250.332,2.01983,0.600226,0.895983,0.526854,21.2358,20.9351
-247.974,0.857162,0.50161,3,7,0,252.404,-2.57279,0.625735,0.569109,0.552717,18.1823,18.1862
-248.498,0.950111,0.50161,3,7,0,250.211,2.64578,0.664225,0.612231,0.511278,24.6727,20.648
-249.894,0.987425,0.50161,2,7,0,251.989,-4.03834,0.530654,0.527378,0.540556,19.0971,14.0653
-247.871,0.963028,0.50161,3,7,0,251.393,6.59854,0.684645,0.718336,0.534551,23.3045,21.7607
-247.952,0.794423,0.50161,2,7,0,251.11,-2.4087,0.547378,0.588625,0.546961,19.5891,20.0853
-249.607,0.793402,0.50161,3,7,0,251.335,-1.12276,0.692666,0.549671,0.513829,24.7795,20.6617
-252.26,0.767546,0.50161,2,3,0,254.093,-1.08222,0.562741,0.518715,0.629285,28.8324,20.4636
-253.987,0.331343,0.50161,3,7,0,261.796,-6.34392,0.517674,0.622341,0.500299,14.9837,16.1056
-251.045,0.901978,0.50161,3,7,0,259.826,-5.20433,0.557938,0.599215,0.500316,22.9527,17.7845
-252.471,0.82395,0.50161,3,7,0,256.813,7.53929,0.525204,0.712283,0.500667,18.8931,15.6255
-250.065,0.719898,0.50161,3,7,0,256.412,-9.70083,0.789125,0.758573,0.504507,20.2377,23.9319
-250.407,0.899885,0.50161,3,7,0,252.136,8.17764,0.564323,0.549928,0.58151,23.7269,15.7536
-250.517,0.937074,0.50161,3,7,0,253.502,-5.34042,0.699966,0.555998,0.533227,19.1309,23.8142
-247.539,0.901627,0.50161,4,15,0,251.169,0.11243,0.539764,0.752399,0.528949,22.6386,18.3635
-250.933,0.687673,0.50161,2,3,0,252.707,-6.81198,0.874496,0.549822,0.535803,18.1812,20.8282
-251.226,0.914877,0.50161,3,7,0,253.795,-7.96519,0.96098,0.59053,0.555079,18.6943,23.134
-249.381,0.931358,0.50161,3,7,0,253.993,-10.2145,0.766351,0.691357,0.577214,20.0361,19.676
-248.088,0.910663,0.50161,2,3,0,250.503,-9.53478,0.597841,0.652464,0.549982,21.7064,20.6916
-248.743,0.873204,0.50161,3,7,0,251.13,-5.21614,0.631203,0.836276,0.612829,20.8995,20.8034
-250.415,0.627669,0.50161,2,3,0,255.611,-5.01957,0.722207,0.624415,0.594288,20.0565,26.7345
-250.908,0.875062,0.50161,3,7,0,253.836,-1.24931,0.541348,1.03385,0.512613,25.0456,17.1061
-253.349,0.34969,0.50161,3,7,0,256.27,-3.12567,0.6458,0.50087,0.591856,18.5684,20.7776
-251.911,0.70032,0.50161,3,15,0,257.685,1.41838,0.655907,0.519067,0.606368,26.5489,22.9945
-250.78,0.240092,0.50161,2,3,0,259.452,2.06926,0.592371,0.553762,0.531954,20.8188,23.6923
-248.611,0.933642,0.50161,3,7,0,254.234,0.266102,0.56837,0.564306,0.525118,24.6451,19.9761
-248.95,1,0.50161,3,7,0,249.911,-8.78208,0.692966,0.767805,0.564934,22.9745,17.9736
-248.718,0.71879,0.50161,2,3,0,252.839,-7.0882,0.571002,0.569791,0.508557,24.0122,17.0992
-248.179,0.978106,0.50161,3,7,0,249.979,-2.75663,0.534412,0.770774,0.521323,19.1622,17.0645
-248.358,0.548805,0.50161,2,7,0,253.089,-0.681818,0.53004,0.551771,0.53493,20.2163,15.9426
-247.913,0.845428,0.50161,2,7,0,252.852,-1.94231,0.532438,0.663043,0.510605,19.7121,17.757
-247.701,0.991279,0.50161,3,7,0,248.801,-0.101686,0.751328,0.62571,0.556577,22.622,19.5174
-250.015,0.928182,0.50161,3,7,0,251.898,4.11646,0.946737,0.752716,0.507319,20.8298,24.9572
-248.632,1,0.50161,2,7,0,250.527,1.73348,0.640915,0.989819,0.507394,19.9324,20.6764
-250.046,0.992465,0.50161,3,7,0,251.938,-4.76065,0.662925,0.674352,0.53769,13.4642,18.6114
-249.973,0.937998,0.50161,3,7,0,251.87,3.69657,0.541388,0.666364,0.505126,27.6671,18.6997
-251.983,0.932307,0.50161,3,7,0,253.755,-6.75643,0.514767,0.661782,0.513083,15.4287,22.1987
-252.854,0.977031,0.50161,3,7,0,256.243,-0.793322,0.746807,0.522984,0.520912,18.4458,13.1418
-253.915,0.885387,0.50161,3,7,0,256.658,3.54058,0.507789,0.549136,0.50556,27.9868,20.3835
-252.889,0.886213,0.50161,3,7,0,257.584,-9.7325,0.502245,0.835821,0.50871,18.339,18.0448
-250.731,0.736759,0.50161,3,7,0,256.306,0.575099,0.512339,0.535031,0.507737,24.3907,14.3106
-250.201,0.992446,0.50161,3,7,0,252.613,-5.38521,0.562466,0.537622,0.592273,20.3211,14.6236
-251.942,0.662429,0.50161,3,7,0,254.519,-5.23851,0.507299,0.863063,0.502007,18.9013,18.5019
-249.127,0.492381,0.50161,2,3,0,258.044,-4.07336,0.533611,0.537858,0.533444,17.5189,16.6328
-251.601,0.916642,0.50161,3,7,0,252.813,-4.39595,0.565179,0.576997,0.508886,14.7793,13.4882
-249.576,0.993326,0.50161,3,7,0,255.67,3.4363,0.565673,0.688991,0.535102,19.1675,24.3775
-247.37,0.975301,0.50161,3,7,0,250.058,3.04013,0.739403,0.767333,0.529531,19.0702,20.9452
-248.079,0.927908,0.50161,3,7,0,248.97,-2.12704,0.560822,0.650323,0.542067,16.4363,18.4623
-252.592,0.500928,0.50161,2,7,0,258.309,-12.8145,0.545815,0.898996,0.541314,27.4399,17.6504
-252.139,0.943171,0.50161,2,3,0,256.732,-10.6413,0.523414,0.55716,0.616349,27.0609,19.3326
-250.033,0.764782,0.50161,3,7,0,255.064,-9.70973,0.564478,0.698867,0.511951,26.7345,21.4839
-251.566,0.805655,0.50161,3,7,0,254.595,6.15969,0.781211,0.689364,0.524866,14.9691,16.1488
-251.566,0.174631,0.50161,1,1,0,255.018,6.15969,0.781211,0.689364,0.524866,14.9691,16.1488
-249.948,0.841439,0.50161,3,7,0,254.788,-8.51166,0.558534,0.837399,0.519662,27.501,18.0291
-247.53,0.324867,0.50161,3,7,0,254.153,-3.03174,0.587741,0.831788,0.516183,21.2714,17.9636
-247.53,0.0624065,0.50161,2,3,0,254.089,-3.03174,0.587741,0.831788,0.516183,21.2714,17.9636
-250.948,0.88213,0.50161,3,7,0,252.466,1.31524,0.747342,0.594467,0.520053,23.6132,13.6413
-250.611,0.834045,0.50161,2,3,0,254.227,6.38278,0.581133,0.706977,0.515712,25.0433,13.7578
-249.327,0.989167,0.50161,3,7,0,253.489,0.885318,0.67256,0.632121,0.57464,17.0026,23.9146
-249.843,0.949734,0.50161,3,15,0,252.949,-2.146,0.551397,0.602503,0.507002,25.9781,13.8761
-247.75,1,0.50161,2,3,0,250.059,-1.57024,0.590782,0.603126,0.516065,24.8656,16.5495
-247.63,0.951742,0.50161,3,7,0,249.458,5.90166,0.567891,0.645728,0.531772,20.5277,18.2299
-249.344,0.885404,0.50161,3,7,0,252.485,-8.72836,0.562278,0.606886,0.503276,20.9063,17.7174
-249.901,0.900565,0.50161,3,7,0,253.085,-4.37568,0.650565,0.836607,0.501338,17.6807,18.4554
-248.548,0.880246,0.50161,3,7,0,251.633,2.69309,0.523821,0.585881,0.513668,21.7564,17.9296
-251.149,0.953335,0.50161,3,7,0,251.303,2.1937,0.511101,0.923562,0.513178,24.7554,16.9919
-251.921,0.910458,0.50161,3,7,0,254.189,1.60935,0.545175,0.503086,0.549734,17.689,15.2048
-249.487,0.659874,0.50161,3,7,0,253.585,0.536263,0.818062,1.10903,0.518401,26.3661,23.3112
-248.741,1,0.50161,3,7,0,251.365,1.03153,0.884702,1.02116,0.528845,23.2039,25.7749
-249.639,0.623772,0.50161,3,7,0,252.153,1.31066,0.595552,0.71788,0.501845,18.9884,15.849
-250.744,0.796693,0.50161,3,7,0,253.914,4.03129,0.511718,0.78429,0.533266,22.432,23.6427
-252.712,0.795291,0.50161,3,7,0,256.683,-11.1149,0.552326,0.521342,0.501684,20.0649,16.3308
-250.838,0.88099,0.50161,3,7,0,256.364,5.56763,0.514556,0.671992,0.512235,15.4079,18.4095
-252.328,0.890824,0.50161,3,7,0,255.735,-13.8463,0.60133,0.55094,0.540381,25.9101,14.8327
-253.902,0.868166,0.50161,3,7,0,256.332,14.1086,0.79844,0.648143,0.537706,15.4163,23.0847
-247.74,1,0.50161,2,3,0,254.727,4.2637,0.563391,0.711999,0.523215,19.3822,20.3808
-247.841,0.957244,0.50161,2,7,0,249.444,-1.48554,0.596859,0.761723,0.506246,23.6468,20.5259
-248.21,0.870256,0.50161,3,7,0,251.34,-7.03658,0.526368,0.697698,0.542105,23.2679,19.0416
-249.705,0.958146,0.50161,2,7,0,250.646,-2.66401,0.506417,0.779629,0.525262,23.8164,20.0842
-249.448,0.883985,0.50161,3,7,0,252.046,-1.92804,0.51319,0.782415,0.529123,21.2295,22.2054
-248.163,0.510921,0.50161,3,7,0,253.557,-5.24867,0.575041,0.558527,0.555431,24.406,17.9305
-248.405,0.863851,0.50161,2,3,0,250.985,-1.16813,0.526693,0.748013,0.517406,24.247,16.9266
-251.243,0.89493,0.50161,3,7,0,252.073,-7.61419,0.514962,0.520515,0.56999,19.6001,14.7294
-252.545,0.957707,0.50161,3,7,0,255.084,-11.9512,0.510253,0.515635,0.571655,20.8174,16.8795
-251.472,0.772655,0.50161,2,7,0,258.466,-4.58431,0.504037,0.518793,0.527485,22.0591,18.3859
-251.035,0.999273,0.50161,3,7,0,252.012,-6.10034,0.506079,0.517054,0.539132,22.2477,17.6455
-250.945,0.979814,0.50161,3,7,0,252.905,-2.1253,0.503272,0.628518,0.521681,26.636,15.3903
-252.719,0.871267,0.50161,3,7,0,255.962,11.5182,0.523924,0.513701,0.55048,18.8972,16.7951
-247.876,0.936466,0.50161,3,7,0,254.567,-5.84316,0.598098,0.675376,0.532801,16.945,20.0972
-248.582,0.910673,0.50161,3,7,0,250.652,-0.343837,0.691836,0.891195,0.522924,26.7096,23.8409
-252.788,0.840075,0.50161,3,7,0,255.09,-3.64259,0.512602,0.550773,0.504613,13.9611,16.0921
-248.741,0.987659,0.50161,3,7,0,254.019,-0.591782,0.627696,0.735199,0.533796,26.2129,24.086
-248.121,0.782033,0.50161,3,7,0,252.856,3.77853,0.550359,0.633979,0.512228,18.85,18.2972
-248.797,0.932861,0.50161,3,7,0,251.391,-5.68752,0.521656,0.655956,0.59361,21.2845,20.1073
-248.469,0.841432,0.50161,3,7,0,252.226,0.0365651,0.529398,0.738483,0.579174,21.6437,18.0434
-246.939,1,0.50161,2,3,0,248.695,-0.021798,0.57101,0.660605,0.533982,20.187,18.1833
-249.245,0.863578,0.50161,2,3,0,249.719,6.68013,0.659173,0.576791,0.522577,17.4319,18.2101
-247.214,0.847723,0.50161,2,3,0,251.199,-0.236296,0.559925,0.631085,0.553315,21.9567,17.6294
