# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-249.567,0.98763,0.390101,3,15,0,252.531,-1.39351,0.777959,1.11702,0.54718,17.3885,22.5578
-248.771,1,0.390101,3,15,0,251.69,6.22676,0.556242,0.547132,0.52627,21.2579,16.6597
-249.189,0.994579,0.390101,3,7,0,249.326,7.34547,0.551954,0.546766,0.520766,21.5745,16.4578
-251.288,0.954896,0.390101,3,7,0,252.218,4.64065,0.52672,0.517391,0.523696,23.7969,19.8307
-249.726,0.995247,0.390101,3,7,0,254.041,-5.35909,0.525992,0.73657,0.526212,19.4762,14.4515
-253.866,0.862369,0.390101,3,7,0,255.481,12.2097,0.543657,0.525337,0.544294,16.5987,20.6802
-253.512,1,0.390101,4,15,0,254.741,13.5392,0.543268,0.532536,0.550699,17.2478,19.8071
-253.984,0.994015,0.390101,4,15,0,256.346,-15.2141,0.764095,0.632665,0.502415,25.0702,22.2056
-253.958,0.798809,0.390101,2,3,0,257.281,-12.0001,0.919674,0.596828,0.503403,26.4617,21.1877
-249.869,1,0.390101,3,7,0,255.415,-2.49039,0.511851,0.806723,0.520417,19.0667,16.0895
-253.483,0.919328,0.390101,4,15,0,255.43,2.94609,0.665971,0.501929,0.595451,25.7221,21.3566
-248.965,0.911482,0.390101,4,15,0,256.82,-7.78553,0.5489,0.830312,0.531395,21.2409,16.7966
-250.002,0.986314,0.390101,3,7,0,252.332,-3.22573,0.755939,0.578854,0.534834,16.4455,16.4317
-249.373,1,0.390101,3,7,0,250.639,-3.63146,0.528555,0.900624,0.5129,23.3914,21.5816
-248.447,0.961206,0.390101,3,15,0,251.804,-3.46369,0.547376,0.548793,0.54126,18.1648,17.8947
-248.52,0.972411,0.390101,3,7,0,251.408,-3.19143,0.61676,0.569556,0.540039,16.5386,18.0425
-248.77,0.957384,0.390101,3,15,0,250.345,-2.51324,0.56449,0.626145,0.505253,26.2392,16.9865
-250.678,0.980752,0.390101,4,15,0,252.875,-6.65669,0.535914,0.595319,0.50117,20.6225,14.8588
-248.616,0.980786,0.390101,4,15,0,254.804,-1.52541,0.549188,0.619492,0.567516,17.898,21.5116
-248.838,0.972431,0.390101,3,7,0,250.763,-1.79169,0.608286,0.610163,0.505604,25.471,15.7142
-249.496,0.824218,0.390101,3,7,0,257.139,-4.36441,0.521814,0.545842,0.509524,18.988,15.3996
-249.946,0.975435,0.390101,4,15,0,252.434,-6.4186,0.514536,0.521529,0.533163,20.7314,16.7776
-249.492,0.94706,0.390101,3,15,0,253.247,10.0453,0.741067,0.758972,0.514158,19.2116,19.2238
-249.861,0.984886,0.390101,3,15,0,252.477,2.43208,0.556931,0.698738,0.502328,17.2382,16.5667
-248.342,0.997261,0.390101,3,7,0,250.918,-1.18877,0.620466,0.584453,0.567504,26.0866,19.9872
-248.86,0.961711,0.390101,3,15,0,250.97,0.420395,0.553453,0.553778,0.616409,20.6452,19.4657
-249.41,0.943196,0.390101,3,7,0,251.865,4.58634,0.622015,0.737627,0.515442,21.5899,14.4848
-248.599,0.962835,0.390101,3,15,0,252.354,-3.2793,0.543215,0.551857,0.529194,20.9048,14.5049
-248.206,0.997285,0.390101,3,7,0,249.6,-5.1372,0.532581,0.656045,0.510832,19.5999,16.327
-249.238,0.930295,0.390101,3,15,0,252.204,5.32184,0.654777,0.866965,0.502524,20.3893,19.3178
-251.512,0.906493,0.390101,3,7,0,252.796,2.8035,0.519391,0.584403,0.500696,22.9994,17.9907
-253.229,0.946121,0.390101,4,15,0,255.338,3.86223,0.512266,0.572387,0.504724,19.8228,11.414
-249.761,1,0.390101,3,7,0,255.365,-2.98643,0.709409,0.596069,0.533944,21.8443,24.866
-251.286,0.978126,0.390101,3,11,0,253.665,-7.12122,0.518643,0.597243,0.523471,18.5082,12.5809
-253.242,0.944103,0.390101,3,7,0,257.245,-1.10982,1.2603,0.863503,0.537763,26.3545,30.2627
-251.129,0.970342,0.390101,3,7,0,254.642,0.988751,0.921084,1.27165,0.526263,25.5714,28.1141
-251.882,0.821414,0.390101,3,15,0,253.517,-1.13153,0.708575,1.22935,0.526275,24.743,29.4261
-249.903,0.894512,0.390101,3,7,0,255.55,2.899,0.792881,0.865476,0.503534,26.502,23.7715
-249.025,0.873942,0.390101,3,7,0,252.01,-3.7736,0.672722,0.574199,0.617408,18.7228,19.0716
-248.724,1,0.390101,3,7,0,250.273,-3.15083,0.647242,1.03328,0.51552,23.7782,19.4282
-247.057,0.938177,0.390101,2,3,0,250.422,-4.18871,0.701196,0.668507,0.538854,20.4804,18.81
-247.914,0.929524,0.390101,3,11,0,249.291,0.181101,0.524147,0.607201,0.526585,20.9046,16.482
-250.974,0.864797,0.390101,3,7,0,251.509,-1.29135,0.534032,0.702447,0.525273,23.9737,12.6285
-249.715,0.978582,0.390101,3,7,0,254.487,0.527968,0.855378,0.610324,0.511695,25.2327,18.2461
-250.09,1,0.390101,3,7,0,252.03,-0.807134,0.518867,0.572941,0.612177,16.9076,18.1566
-248.176,0.989208,0.390101,3,15,0,252.863,-3.78991,0.577301,0.539021,0.554487,22.3555,18.5077
-247.83,0.97972,0.390101,3,7,0,249.83,-2.88828,0.635028,0.881935,0.513319,22.5575,18.11
-250.517,0.921931,0.390101,3,7,0,253.185,-11.5182,0.621551,0.678045,0.512143,22.8493,14.6589
-251.087,0.888584,0.390101,3,7,0,255.733,-5.53807,0.552504,0.516879,0.608277,22.1765,22.1046
-250.089,0.994528,0.390101,3,7,0,253.115,4.98148,0.73356,0.523406,0.545192,22.2965,18.5858
-248.136,0.971667,0.390101,3,7,0,252.508,-4.28909,0.540857,0.646739,0.579754,18.6954,18.3567
-248.703,0.86923,0.390101,3,15,0,253.547,-7.93735,0.537471,0.559903,0.550486,20.0411,18.3578
-249.733,0.914388,0.390101,3,7,0,252.403,6.28264,0.546673,0.550004,0.57438,17.6666,17.2756
-247.237,0.904719,0.390101,3,7,0,251.409,1.21401,0.671139,0.653586,0.516373,20.4705,20.0246
-248.381,0.991779,0.390101,3,7,0,249.276,-7.18707,0.535753,0.566885,0.534964,21.592,16.1594
-251.425,0.976045,0.390101,3,15,0,252.414,1.41242,0.515154,0.510171,0.523955,21.4771,13.3502
-251.9,0.975571,0.390101,3,15,0,254.561,0.958514,0.519322,0.505712,0.557736,22.3445,13.801
-255.24,0.984173,0.390101,3,7,0,257.01,-14.2015,0.570689,0.502046,0.521893,25.5698,18.2467
-251.994,0.991514,0.390101,3,15,0,255.99,9.50939,0.553765,0.509309,0.55648,20.6009,15.1851
-248.912,0.992632,0.390101,3,15,0,253.472,4.38423,0.536046,0.571803,0.520303,21.5202,14.5387
-249.142,0.98216,0.390101,3,11,0,250.609,3.45017,0.519116,0.771639,0.532831,20.1121,16.4002
-248.718,0.990195,0.390101,3,7,0,251.204,-2.27945,0.546922,0.692167,0.531534,22.9996,23.1818
-251.685,0.803875,0.390101,3,7,0,256.679,-3.34746,0.608296,0.927607,0.504359,17.1051,26.3896
-252.724,0.903637,0.390101,3,7,0,253.995,-3.5279,0.593623,1.23517,0.503533,17.3154,25.0177
-250.033,1,0.390101,3,7,0,253.809,0.434282,0.56627,0.884744,0.507712,18.6961,24.1249
-248.834,0.991427,0.390101,3,7,0,251.251,-6.09529,0.803136,0.755946,0.517396,17.7943,18.2396
-248.964,0.889759,0.390101,3,7,0,250.528,-0.482466,0.516505,0.674809,0.507931,21.0498,19.4529
-248.05,0.976266,0.390101,3,7,0,250.89,-1.94298,0.731242,0.688857,0.505055,23.3619,20.3488
-247.41,0.994226,0.390101,3,7,0,248.676,1.21204,0.573596,0.734406,0.512545,20.1315,17.9025
-248.059,0.963964,0.390101,3,7,0,249.678,0.758288,0.551742,0.573715,0.547661,24.8407,17.9325
-250.304,0.880472,0.390101,3,7,0,251.344,-6.3655,0.707257,0.878648,0.500855,21.0119,18.5322
-249.122,0.925738,0.390101,3,7,0,252.962,-7.26395,0.600662,0.666375,0.636209,22.7296,22.0916
-250.341,0.88995,0.390101,3,7,0,253.612,-0.771102,0.760255,1.10182,0.505381,16.5854,21.607
-248.372,0.942195,0.390101,3,7,0,254.101,-3.40132,0.644522,0.769723,0.617298,19.247,21.7904
-248.537,1,0.390101,3,15,0,249.642,-3.15127,0.632242,0.663288,0.508527,25.3426,15.7036
-250.566,0.803193,0.390101,3,7,0,256.452,-12.7892,0.619502,0.714142,0.563043,26.5592,22.003
-248.718,0.998371,0.390101,3,7,0,253.235,4.48123,0.554757,0.554821,0.523879,19.8265,15.2997
-251.537,0.852589,0.390101,4,15,0,255.197,-6.25769,0.626584,0.503083,0.525776,23.0423,15.7897
-248.79,0.929892,0.390101,3,7,0,256.396,-5.4169,0.532199,0.656848,0.547555,26.9554,18.1548
-250.807,0.949776,0.390101,3,7,0,252.454,5.95365,0.845732,0.848892,0.51607,15.0352,24.8238
-249.58,0.991819,0.390101,4,15,0,252.625,1.38626,0.79636,0.793683,0.527187,14.8592,19.7314
-252.497,0.934594,0.390101,3,7,0,253.405,3.28324,0.529884,0.658418,0.501991,30.4781,18.1475
-250.828,1,0.390101,3,7,0,254.028,1.89109,0.93657,0.893873,0.506309,15.3491,21.6317
-248.295,1,0.390101,3,7,0,251.985,-3.11034,0.608807,0.666584,0.605346,19.4433,22.9955
-248.318,0.929295,0.390101,3,7,0,251.642,-4.24299,0.773138,0.820422,0.506539,24.7504,22.6209
-249.113,0.859452,0.390101,3,7,0,250.616,-2.7491,0.642767,0.857099,0.508113,26.9052,23.1447
-250.22,0.983591,0.390101,4,15,0,251.783,1.6923,0.578177,0.533762,0.520306,15.6122,16.121
-254.021,0.943346,0.390101,3,7,0,256.452,7.09567,0.54969,0.535777,0.556682,31.2636,21.212
-249.531,1,0.390101,3,7,0,254.789,2.86665,0.548126,0.552716,0.551855,27.359,16.7993
-252.643,0.924805,0.390101,3,7,0,255.4,2.66909,0.687737,0.514086,0.508064,27.8814,15.3778
-248.517,1,0.390101,3,7,0,253.23,0.256934,0.518672,0.572642,0.530881,22.4469,15.6569
-249.758,0.973378,0.390101,4,15,0,252.003,-3.49232,0.664903,0.853783,0.518069,19.6558,27.2406
-247.097,0.95571,0.390101,3,7,0,251.51,0.572818,0.738628,0.763342,0.534303,20.5371,19.5436
-247.769,0.978589,0.390101,3,7,0,248.289,-5.14724,0.624661,0.764324,0.522901,23.9096,23.0696
-248.765,0.935002,0.390101,3,15,0,250.895,-2.75893,0.513365,0.690916,0.548629,24.4419,17.4243
-248.63,0.983593,0.390101,3,7,0,249.311,1.62269,0.884869,0.667069,0.520494,19.6266,20.0407
-250.069,0.829708,0.390101,3,15,0,252.441,-1.32101,0.502166,0.608978,0.524216,21.7317,16.6782
-249.892,0.984349,0.390101,3,7,0,251.282,3.44249,0.507774,0.561182,0.521225,24.1229,15.9161
-250.185,0.967392,0.390101,3,15,0,252.823,-7.33487,0.510031,0.705244,0.518482,26.6492,18.8587
-253.462,0.832786,0.390101,4,15,0,256.629,7.42993,0.581591,0.501515,0.559827,18.1434,19.3927
-252.305,0.895407,0.390101,2,7,0,258.321,-3.40735,0.570042,0.502924,0.509748,17.3005,17.0654
-252.082,0.991256,0.390101,3,7,0,253.73,0.348548,0.616118,0.501673,0.528598,18.3546,17.5233
-251.781,0.988872,0.390101,3,15,0,253.887,3.44186,0.544936,0.506779,0.523009,17.0061,14.4654
-252.289,0.940507,0.390101,3,15,0,256.361,-10.8607,0.609303,0.513462,0.595126,17.4909,20.5605
-251.802,0.915122,0.390101,3,7,0,255.894,3.80524,0.522531,1.07391,0.507931,22.8367,17.7225
-251.387,0.9899,0.390101,3,7,0,253.185,-3.47211,0.878501,0.533748,0.619075,20.5556,22.329
-251.68,0.896401,0.390101,3,7,0,253.464,-0.836928,0.515646,1.10118,0.509149,21.9316,18.5807
-252.87,0.993504,0.390101,3,7,0,255.923,-16.0438,0.700073,0.547454,0.578449,22.4846,19.5853
-248.683,0.987146,0.390101,3,7,0,255.054,4.65367,0.534945,0.694292,0.514337,25.5224,17.6682
-249.176,0.923523,0.390101,3,7,0,253.104,0.728492,0.714349,0.729754,0.546786,19.5504,26.4842
-248.684,0.988572,0.390101,3,15,0,250.458,2.5704,0.728932,0.935866,0.512289,24.2225,18.6788
-248.385,0.686669,0.390101,4,15,0,253.054,6.31357,0.644947,0.869509,0.516908,19.395,22.4794
-249.094,0.952345,0.390101,3,7,0,252.238,-3.5216,0.608237,0.674338,0.504524,16.0665,18.1121
-248.96,0.985916,0.390101,3,7,0,250.886,-6.10329,0.556862,0.583596,0.598927,23.0197,16.6832
-248.526,0.998155,0.390101,4,15,0,250.525,1.33882,0.718963,0.751979,0.50301,19.2612,20.3895
-247.116,0.9509,0.390101,3,7,0,249.905,2.5362,0.666451,0.739721,0.532777,20.8709,18.2469
-247.411,0.958583,0.390101,3,7,0,248.969,2.02681,0.625902,0.673625,0.511345,19.666,19.6819
-248.963,0.971074,0.390101,4,15,0,250.901,-7.71134,0.674892,0.850411,0.541341,25.4603,24.7266
-248.836,0.882935,0.390101,3,7,0,252.028,-0.119143,0.516802,0.60429,0.510818,19.1457,17.3496
-248.591,0.990923,0.390101,3,7,0,250.878,-1.18495,0.546955,0.580734,0.537733,25.2152,15.0648
-248.595,0.949528,0.390101,3,7,0,251.318,-3.38887,0.576136,0.77303,0.51416,16.23,20.7291
-249.715,0.984507,0.390101,4,15,0,250.757,-9.36984,0.864012,0.738601,0.56677,18.3726,21.0564
-247.545,0.99364,0.390101,2,3,0,250.214,-5.91244,0.569659,0.77963,0.532468,19.1841,20.3937
-249.364,0.940447,0.390101,3,7,0,250.65,-5.80036,0.511889,0.679749,0.560859,18.2579,20.212
-248.496,0.944293,0.390101,3,7,0,251.239,-3.21062,0.619495,0.704238,0.510772,15.7968,18.9199
-247.992,0.960268,0.390101,3,7,0,250.695,-8.12186,0.610488,0.659081,0.578441,21.6601,18.9452
-248.504,0.99318,0.390101,3,7,0,249.95,-1.97251,0.530201,0.56168,0.511469,23.1162,16.414
-249.797,0.967493,0.390101,3,7,0,251.253,8.28931,0.515814,0.723922,0.519832,20.0595,17.3858
-251.264,0.983741,0.390101,3,7,0,253.013,4.02835,0.508636,0.69171,0.593911,24.8934,22.9183
-247.756,0.984419,0.390101,3,15,0,254.217,0.59755,0.611397,0.869439,0.545457,24.3115,19.8759
-247.17,1,0.390101,4,15,0,248.098,-0.187073,0.606562,0.735483,0.52712,23.3378,21.605
-249.15,0.963686,0.390101,3,7,0,250.719,1.92734,0.521794,0.651821,0.536616,22.862,14.4907
-251.071,0.907518,0.390101,3,7,0,252.691,0.600977,0.519611,0.640698,0.506159,21.7236,22.5894
-251.651,0.988492,0.390101,3,15,0,253.716,-2.00331,0.951524,1.09067,0.513058,23.4268,17.8346
-251.066,1,0.390101,3,7,0,254.611,-8.32858,0.514776,0.54057,0.548534,24.4045,20.4849
-250.894,0.956174,0.390101,3,7,0,253.932,-1.85554,0.873693,0.54213,0.579639,19.424,18.1546
-250.386,0.957484,0.390101,4,15,0,256.364,5.80003,0.514853,0.563426,0.509223,19.3151,18.4002
-253.172,0.975649,0.390101,3,7,0,254.346,-11.8546,0.54812,0.510152,0.591601,24.3289,15.1165
-250.202,1,0.390101,4,15,0,253.846,1.18925,0.552203,0.520893,0.504528,22.1575,15.8884
-248.805,0.939818,0.390101,3,7,0,253.348,-3.33953,0.571659,0.844397,0.555559,26.9311,20.8061
-250.055,0.828455,0.390101,3,7,0,253.804,0.558788,0.604424,0.621568,0.500609,20.9274,16.7523
-250.469,0.944781,0.390101,3,7,0,252.873,-10.0953,0.546243,0.658331,0.602375,22.9513,16.3353
-248.73,0.883397,0.390101,3,7,0,253.5,-8.41622,0.534392,0.576345,0.535214,23.3511,16.2728
-247.21,0.99656,0.390101,3,7,0,249.185,-2.45938,0.566933,0.621524,0.530137,19.8253,16.7654
-249.685,0.926684,0.390101,3,7,0,250.336,-3.74253,0.519954,0.889845,0.537979,17.5241,20.0826
-249.214,0.941857,0.390101,2,7,0,252.814,-6.5131,0.6506,0.655691,0.523106,16.8,23.0806
-251.122,0.985849,0.390101,3,7,0,253.497,0.911822,0.617176,0.584003,0.535154,31.265,16.0435
-248.556,0.997664,0.390101,3,7,0,252.665,-5.5574,0.522472,0.552501,0.541463,21.1224,16.8609
-250.087,0.919946,0.390101,3,7,0,253.142,-10.7272,0.604523,0.563213,0.550546,17.3832,20.1242
-247.277,0.98201,0.390101,3,7,0,251.53,-0.546464,0.660375,0.90498,0.535734,21.8157,21.865
-248.248,0.965127,0.390101,3,7,0,248.931,-4.36959,0.692248,0.732508,0.504699,18.8092,21.3995
-249.587,0.88589,0.390101,3,7,0,251.677,3.94209,0.899056,0.803549,0.503276,19.714,21.7666
-250.475,0.97636,0.390101,4,15,0,251.658,-6.80011,0.511891,0.568801,0.504767,24.2841,17.3074
-249.703,0.98852,0.390101,3,7,0,252.062,0.907962,0.507963,0.549879,0.540295,23.6395,15.8785
-248.158,0.98668,0.390101,4,15,0,250.186,-5.85303,0.815823,0.880461,0.522957,19.3331,20.1465
-252.067,0.943055,0.390101,3,7,0,252.785,7.38946,0.629957,0.746266,0.566558,26.1135,27.632
-250.435,1,0.390101,3,7,0,255.713,-1.98201,0.544076,0.566872,0.507216,18.6601,12.8849
-248.131,0.970009,0.390101,3,7,0,253.027,0.0197731,0.582749,0.583891,0.507531,23.4304,17.3776
-248.692,0.980094,0.390101,3,7,0,251.481,1.87283,0.587832,0.866241,0.513287,26.5889,20.1506
-249.893,0.973675,0.390101,3,7,0,251.746,10.1773,0.810927,0.748236,0.512366,22.3941,19.2111
-250.103,0.906946,0.390101,3,15,0,253.426,-6.43205,0.66292,0.901542,0.524799,19.6847,27.6457
-249.538,0.855476,0.390101,3,7,0,253.483,-4.53524,0.89765,0.61718,0.569044,22.6839,23.5556
-251.476,0.602472,0.390101,3,7,0,259.48,-13.2009,0.658799,0.688416,0.547706,22.2775,15.1125
-257.05,0.528839,0.390101,3,15,0,259.364,8.86276,0.500389,0.603406,0.500495,20.5918,18.9262
-252.175,0.958167,0.390101,3,15,0,260.078,2.37782,0.500485,0.669789,0.538192,23.4963,16.0159
-249.386,0.934685,0.390101,3,15,0,252.857,-2.55339,0.511891,0.546887,0.529117,19.0296,17.7765
-248.978,0.99749,0.390101,3,7,0,250.417,-2.37783,0.524075,0.650537,0.527144,26.451,15.7028
-247.8,0.998197,0.390101,3,7,0,249.48,-1.38654,0.526088,0.624061,0.521531,19.8451,17.2309
-247.568,0.976514,0.390101,4,15,0,250.499,2.72142,0.765222,0.691753,0.540755,20.3232,22.0109
-248.608,0.984094,0.390101,3,7,0,249.308,0.292362,0.617338,0.871005,0.532576,16.1652,21.7634
-250.45,0.940038,0.390101,3,15,0,253.201,-1.98017,0.528403,0.657045,0.50378,15.8409,15.8487
-248.703,0.998865,0.390101,3,7,0,251.405,-2.27013,0.608052,0.609943,0.512649,16.1646,16.8612
-248.29,0.984134,0.390101,3,15,0,250.215,-5.21305,0.607229,0.699249,0.538269,26.2297,22.4409
-248.69,0.993903,0.390101,3,7,0,249.521,-3.68595,0.589506,0.762856,0.526571,27.0279,22.6779
-251.496,0.87492,0.390101,3,7,0,254.714,7.54565,0.548516,1.07808,0.549811,17.8226,22.0397
-249.642,0.987743,0.390101,3,7,0,254.495,3.06846,0.649151,0.626936,0.575274,14.8982,20.8597
-250.327,0.839562,0.390101,3,7,0,252.747,-6.82954,0.505102,0.754768,0.518916,24.7354,17.9273
-251.672,0.89956,0.390101,3,7,0,255.257,12.7063,0.716725,0.747408,0.606608,18.6324,22.5978
-251.35,0.973724,0.390101,2,3,0,253.4,12.1199,0.591142,0.756003,0.564375,16.7643,22.1487
-246.77,1,0.390101,3,7,0,251.845,-3.73266,0.619906,0.713808,0.516578,22.2748,19.4112
-247.651,0.899163,0.390101,3,7,0,249.675,-0.599127,0.559986,0.700406,0.523511,24.9897,20.2248
-248.452,0.940073,0.390101,3,15,0,250.813,-2.47543,0.595982,0.533684,0.527801,20.0914,15.989
-247.354,0.981865,0.390101,3,15,0,249.364,-3.35972,0.633806,0.604423,0.570614,20.6365,19.2841
-248.093,0.988796,0.390101,3,7,0,248.591,-5.39567,0.595253,0.807963,0.515429,17.3903,18.8023
-249.779,0.95807,0.390101,3,7,0,251.709,6.69489,0.705044,0.658614,0.596961,22.4932,24.9759
-248.317,0.905754,0.390101,3,7,0,253.916,-2.24655,0.651252,0.918311,0.54982,25.0448,19.497
-248.201,0.949759,0.390101,3,7,0,249.754,-5.2323,0.649307,0.611699,0.51603,18.4521,20.8209
-250.053,0.951615,0.390101,3,7,0,252.548,-1.41147,0.561507,0.654172,0.561644,15.0667,15.5875
-247.247,1,0.390101,3,7,0,251.02,-1.28166,0.565998,0.66187,0.535242,19.7407,16.7895
-249.261,0.912757,0.390101,3,7,0,250.38,-6.15626,0.520353,0.627411,0.530544,26.8056,18.8677
-249.084,0.9618,0.390101,3,15,0,251.917,-0.0476444,0.588365,0.530685,0.603428,21.365,19.8782
-249.828,0.941385,0.390101,3,15,0,252.257,-0.731116,0.596539,0.514803,0.559332,22.3636,20.4093
-249.458,0.959433,0.390101,4,15,0,252.8,-2.97701,0.507364,0.746385,0.552681,23.4733,17.8207
-249.089,0.966858,0.390101,3,7,0,250.708,-1.10698,0.968088,0.667431,0.524045,20.3794,20.2754
-249.075,1,0.390101,3,7,0,252.916,-6.53857,0.631544,0.642005,0.596727,25.8398,22.4924
-247.162,0.998041,0.390101,3,7,0,249.92,-4.25107,0.692657,0.626765,0.528882,21.581,18.5518
-249.29,0.919601,0.390101,3,7,0,251.196,6.05829,0.547283,0.578994,0.507922,22.7944,18.7706
-254.353,0.777059,0.390101,4,15,0,259.47,1.65867,0.561902,0.504016,0.500499,24.1281,15.084
-253.719,0.927619,0.390101,3,15,0,259.016,-5.6731,0.610339,0.9478,0.680553,17.4473,18.5281
-256.191,1,0.390101,3,15,0,258.794,6.56244,0.53512,0.513919,0.500042,23.0152,15.7904
-252.758,0.951899,0.390101,3,15,0,258.263,-1.53364,0.667835,0.63539,0.50004,22.3664,17.1959
-252.318,0.962348,0.390101,3,15,0,256.102,-8.90178,0.540639,0.525328,0.500969,20.4603,15.9694
-250.178,0.98931,0.390101,3,7,0,254.611,6.12251,0.545864,0.635515,0.501266,21.4263,17.7055
-250.755,0.988507,0.390101,3,7,0,251.37,8.51089,0.558332,0.632637,0.501274,21.4624,18.2226
-254.479,0.884633,0.390101,2,3,0,254.908,14.5421,0.553346,0.681229,0.500633,24.0575,18.2698
-253.4,0.948781,0.390101,4,15,0,259.603,-11.4153,0.540172,0.634144,0.500642,19.1762,21.3754
-251.715,1,0.390101,3,7,0,254.467,3.40293,0.706762,0.783576,0.500525,22.894,15.7757
-249.512,0.873857,0.390101,3,7,0,253.911,-5.07738,0.521773,0.696347,0.502421,20.946,18.4592
-247.815,0.917806,0.390101,3,7,0,251.371,0.288285,0.562543,0.58006,0.524409,24.0476,18.6011
-249.304,0.964354,0.390101,3,7,0,250.284,-8.31407,0.543876,0.875188,0.509116,20.07,19.311
-250.145,0.979012,0.390101,3,7,0,251.904,8.62235,0.61635,0.569276,0.616272,23.0822,18.9545
-250.131,0.993664,0.390101,3,7,0,253.003,-8.52209,0.654223,0.960975,0.505008,25.9337,19.6071
-249.999,0.976264,0.390101,3,7,0,253.955,-10.9577,0.582472,0.562363,0.511283,18.5518,17.2735
-252.383,0.958198,0.390101,3,7,0,255.233,-1.83208,0.672764,0.597951,0.501104,14.2708,18.7303
-251.682,0.993346,0.390101,4,15,0,254.817,4.5726,0.518764,0.632019,0.608085,26.9594,15.6874
-251.365,1,0.390101,3,7,0,254.35,-11.3896,0.641795,0.695696,0.502279,17.7435,21.9795
-248.186,0.901786,0.390101,3,7,0,255.111,2.41732,0.548505,0.794683,0.565272,23.3632,19.5527
-248.859,0.966726,0.390101,4,15,0,251.17,-5.84562,0.542834,0.591415,0.519974,16.5878,18.0932
-250.934,0.93262,0.390101,3,15,0,253.237,3.65392,0.589688,1.23628,0.509365,22.5582,22.2599
-248.797,0.997495,0.390101,3,7,0,252.607,2.10491,0.691734,0.627193,0.504411,20.2764,20.5537
-249.057,0.946939,0.390101,3,7,0,251.962,-0.632343,0.532013,0.564552,0.544248,22.7201,20.8958
-252.004,0.961874,0.390101,3,7,0,254.229,-4.6302,0.501444,0.695063,0.502705,20.8624,17.8359
-250.462,0.970382,0.390101,3,15,0,254.049,1.18371,0.519682,0.643847,0.502032,17.8203,18.1737
-251.749,0.942188,0.390101,3,7,0,257.881,6.63596,1.10105,1.15587,0.528226,17.6025,26.4028
-253.262,0.921006,0.390101,3,7,0,257.431,-14.1079,0.565869,0.644129,0.531578,30.2859,16.0462
-248.644,0.957149,0.390101,3,7,0,256.729,8.0881,0.602171,0.618685,0.528858,18.3907,18.9857
-247.947,0.992605,0.390101,3,7,0,250.066,5.41579,0.573625,0.71864,0.570917,22.2192,19.3473
-250.935,0.880742,0.390101,3,7,0,252.342,11.3975,0.530961,0.844511,0.521317,20.8241,20.201
-248.603,0.975388,0.390101,3,7,0,252.68,6.65057,0.71831,0.77026,0.547165,19.9708,18.0929
-249.811,0.955065,0.390101,3,7,0,251.458,-9.31807,0.632393,0.733684,0.524714,23.0865,25.3333
-248.61,1,0.390101,3,7,0,251.388,1.70146,0.74057,1.06933,0.520177,24.2237,22.0987
-247.326,0.973534,0.390101,3,7,0,250.451,-1.25546,0.753867,0.811138,0.530601,24.5352,22.0344
-248.692,0.905093,0.390101,3,15,0,249.78,0.589713,0.659408,0.75648,0.552513,16.1748,23.4222
-251.316,0.89206,0.390101,3,15,0,254.77,-5.77762,0.529016,0.512317,0.532767,16.9883,14.3156
-250.411,0.984231,0.390101,3,15,0,253.307,-1.63336,0.790723,1.16805,0.537702,27.5489,22.6536
-251.002,0.853238,0.390101,3,7,0,254.655,3.13381,0.707749,0.690965,0.504044,27.2903,24.115
-249.461,0.999187,0.390101,3,7,0,252.229,0.732823,0.658514,0.934627,0.506891,16.3508,19.554
-248.238,0.999109,0.390101,3,7,0,250.443,-3.63258,0.705024,0.649435,0.505055,19.3758,19.592
-247.874,0.99762,0.390101,3,7,0,248.764,-3.14388,0.586584,0.850929,0.507796,20.4692,19.2768
