# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.284,1,0.356517,3,7,0,251.492,-0.724509,0.627442,0.570268,0.520197,17.7537,18.4658
-250.055,0.953851,0.356517,3,7,0,253.93,2.41076,0.629005,1.04176,0.575117,26.1191,22.782
-249.681,1,0.356517,4,15,0,252.461,7.98101,0.750399,0.666525,0.505964,22.6043,21.7128
-246.949,0.99668,0.356517,3,7,0,250.785,-2.27652,0.643746,0.666252,0.544117,24.0118,19.0747
-250.722,0.754532,0.356517,3,7,0,252.115,10.1083,0.535855,0.803106,0.509305,18.7445,20.0003
-249.614,0.957155,0.356517,3,15,0,254.111,-1.08828,0.588533,0.732977,0.502715,18.9512,22.5551
-248.119,0.980099,0.356517,3,15,0,252.239,-2.06725,0.623469,0.8686,0.506229,19.4952,21.4813
-249.831,0.912042,0.356517,3,7,0,253.144,-10.2885,0.624917,0.905017,0.50384,21.4094,19.7972
-250.443,0.95675,0.356517,4,15,0,255.24,11.7663,0.572842,0.741387,0.561061,21.6471,22.4131
-248.52,0.953204,0.356517,3,7,0,254.212,0.54942,0.656886,0.674599,0.512216,24.3449,15.4034
-248.798,0.935293,0.356517,3,7,0,250.627,1.1828,0.673101,0.594345,0.510338,24.8241,16.0018
-248.575,0.908666,0.356517,4,15,0,251.867,-2.32539,0.574623,0.957969,0.563317,20.6194,21.7583
-247.43,0.994889,0.356517,3,15,0,250.536,-7.29651,0.612418,0.757171,0.522314,19.2128,19.6822
-249.92,0.869393,0.356517,3,7,0,251.923,-1.44957,0.839608,1.0276,0.511341,27.596,21.0323
-249.262,1,0.356517,3,7,0,251.195,-1.6823,0.71777,0.746149,0.514392,21.8432,26.2319
-247.183,1,0.356517,3,7,0,249.622,-5.26787,0.566788,0.709764,0.547784,21.1344,18.4056
-252.455,0.936959,0.356517,3,7,0,252.845,-1.75619,0.592866,0.828139,0.514729,12.8217,24.4291
-254.746,0.799892,0.356517,4,15,0,258.882,-4.97155,0.575768,0.500388,0.57277,18.1798,21.4689
-255.366,0.935443,0.356517,3,15,0,259.595,-1.05004,0.648438,0.50048,0.549619,16.9332,22.0832
-255.716,0.969219,0.356517,4,15,0,259.254,0.622622,0.514971,0.500191,0.505024,20.5846,14.9583
-252.799,0.990225,0.356517,3,7,0,256.958,-2.59021,0.522665,0.500812,0.540895,19.169,16.4939
-253.277,0.975945,0.356517,4,15,0,255.018,-2.62639,0.521761,0.500732,0.553394,23.1464,18.7925
-253.717,0.995067,0.356517,4,15,0,254.598,-1.9581,0.63725,0.500501,0.531694,25.9671,15.8331
-252.343,0.895352,0.356517,3,15,0,256.846,-1.23799,0.627012,0.502052,0.514519,18.9603,18.6197
-254.037,0.84658,0.356517,3,7,0,256.801,-0.15989,0.528062,0.503508,0.503509,21.5186,19.6171
-253.225,0.973703,0.356517,3,15,0,257.548,-8.20044,0.62619,0.741156,0.517462,27.1891,12.6372
-251.888,0.96971,0.356517,3,7,0,256.622,3.19523,0.560295,0.599587,0.508862,21.2666,24.3641
-255.856,0.927602,0.356517,3,7,0,259.902,2.95417,0.584419,0.925528,0.600007,30.154,14.9396
-248.183,1,0.356517,3,7,0,256.184,-3.28271,0.572518,0.584864,0.515106,25.92,17.2346
-247.419,0.98917,0.356517,4,15,0,249.272,-3.28708,0.641676,0.678562,0.53105,17.6732,20.8304
-247.407,0.954519,0.356517,2,7,0,249.75,1.21991,0.606259,0.835641,0.521375,20.4831,18.5202
-250.444,0.980685,0.356517,3,7,0,250.803,1.14005,0.65591,0.711593,0.502567,27.3627,22.7011
-249.342,0.981529,0.356517,3,7,0,251.562,0.194959,0.746115,0.739654,0.503238,26.8305,20.8718
-248.961,0.969385,0.356517,4,15,0,251.645,3.15735,0.630693,0.740183,0.503028,25.3963,20.5158
-248.484,0.994814,0.356517,4,15,0,250.4,2.1465,0.716551,0.825459,0.506229,18.0452,22.1788
-250.097,0.694809,0.356517,4,15,0,253.922,-3.18644,0.703544,0.520883,0.51661,23.7076,16.1892
-250.835,0.967367,0.356517,3,15,0,253.072,-6.9648,0.541157,0.527577,0.556885,20.0439,13.4335
-250.918,0.913605,0.356517,3,15,0,260.518,-7.63078,0.536039,0.509645,0.582117,20.9923,16.1876
-250.795,1,0.356517,3,7,0,251.87,-3.8047,0.613971,0.505257,0.516671,19.4251,17.0691
-251.087,0.933793,0.356517,3,15,0,253.51,1.50184,0.525263,0.505602,0.516535,20.6003,15.2892
-247.91,0.989062,0.356517,3,15,0,252.136,-2.71168,0.63173,0.751519,0.553709,18.2044,17.5144
-248.929,0.972693,0.356517,4,15,0,250.328,1.89658,0.546157,0.534544,0.527287,19.0427,15.6431
-247.942,0.991573,0.356517,3,7,0,249.838,-1.66181,0.628111,0.603485,0.564617,19.5814,16.5441
-248.022,0.971087,0.356517,3,7,0,249.558,0.979909,0.641857,0.566678,0.554271,22.0489,20.5503
-249.043,0.957805,0.356517,4,15,0,250.467,-5.08365,0.544524,0.749856,0.505139,17.692,17.6006
-249.218,0.964926,0.356517,3,7,0,252.624,-9.63042,0.65502,0.734772,0.505438,20.5064,22.3592
-248.562,0.978918,0.356517,4,15,0,250.925,6.51395,0.563783,0.562723,0.533941,23.2134,17.8056
-249.83,0.914262,0.356517,4,15,0,252.306,-1.4515,0.521684,0.581251,0.594111,16.6348,19.7709
-250.103,0.957652,0.356517,4,15,0,253.425,-2.58621,0.784191,0.667602,0.502452,26.9295,20.4692
-251.319,0.932099,0.356517,3,7,0,253.243,-0.0249544,0.599652,0.554731,0.503016,26.1879,20.7854
-248.548,0.949478,0.356517,3,7,0,255.012,-2.08674,0.725863,0.631757,0.505275,24.3307,18.2718
-250.332,0.974497,0.356517,4,15,0,251.86,-2.27293,0.660367,0.518873,0.551459,18.2594,21.1405
-249.34,0.989572,0.356517,4,15,0,252.383,-1.85976,0.518926,0.808876,0.51572,24.6475,16.7937
-249.266,0.941951,0.356517,3,7,0,251.327,-0.529757,0.543478,0.540398,0.529428,18.5734,19.5738
-251.001,0.999786,0.356517,3,7,0,252.282,-7.945,0.576491,0.506912,0.550367,23.5699,15.6343
-251.766,0.98896,0.356517,3,7,0,253.034,3.48219,0.553076,0.502864,0.524572,19.9833,18.3617
-253.808,0.941056,0.356517,4,15,0,258.35,4.63402,0.50449,0.502891,0.517543,24.5492,15.8354
-251.057,0.998194,0.356517,3,7,0,254.707,2.78309,0.5785,0.508314,0.508164,19.5208,15.2733
-250.387,0.941161,0.356517,4,15,0,256.172,5.17684,0.559144,0.719353,0.502617,16.4721,19.8101
-251.64,0.976192,0.356517,3,15,0,252.724,1.96389,0.554581,0.664014,0.503531,14.401,20.8489
-250.81,0.95149,0.356517,3,15,0,255.694,-1.53065,0.567128,0.774439,0.502805,14.58,18.7301
-251.151,0.904444,0.356517,3,7,0,253.606,-5.27584,0.593785,0.560981,0.501716,17.0505,19.4882
-250.982,0.907944,0.356517,3,7,0,256.271,-14.2647,0.585351,0.586727,0.515529,23.4259,15.9376
-249.269,0.997893,0.356517,4,15,0,252.343,8.48778,0.740983,0.764422,0.538063,17.7764,23.2747
-247.448,0.999051,0.356517,3,7,0,250.189,-1.44348,0.699166,0.706851,0.523054,25.8431,19.7599
-248.084,0.933642,0.356517,3,15,0,249.975,1.51282,0.770451,0.659136,0.517241,24.9924,20.143
-247.714,0.992107,0.356517,4,15,0,249.26,0.706652,0.537844,0.60786,0.538456,19.3619,17.081
-247.924,0.973086,0.356517,3,15,0,249.134,-0.789886,0.554274,0.773059,0.519537,20.012,16.6217
-248.581,0.965172,0.356517,4,15,0,250.381,-4.14735,0.622761,0.539981,0.533315,24.6649,18.8323
-250.527,0.944701,0.356517,3,7,0,251.978,-1.69049,0.61177,0.519924,0.521143,21.103,21.3715
-254.299,0.903551,0.356517,4,15,0,256.579,-0.93528,0.511021,0.634606,0.500182,19.5042,21.2544
-251.353,1,0.356517,3,7,0,255.081,-4.75151,0.947017,0.854089,0.50191,21.5903,17.9137
-248.909,1,0.356517,3,7,0,251.609,-6.60457,0.631416,0.815061,0.502265,22.8338,18.8999
-249.849,0.990929,0.356517,4,15,0,250.31,2.5614,0.642003,0.960267,0.502644,22.1759,17.9825
-251.969,0.923564,0.356517,2,7,0,254.893,4.71687,0.556075,0.720859,0.5012,19.8785,23.6392
-250.176,0.974893,0.356517,3,15,0,255.872,5.13915,0.523067,0.665618,0.502559,18.6957,17.05
-247.712,0.978016,0.356517,3,15,0,251.791,-4.37488,0.734293,0.692602,0.547111,24.9294,19.0718
-248.956,0.854818,0.356517,4,15,0,249.953,-2.77665,0.507167,0.597444,0.526918,22.7864,17.1587
-248.922,0.980707,0.356517,4,15,0,249.807,1.43854,0.514107,0.625149,0.541972,23.6607,15.6289
-250.068,0.908171,0.356517,4,15,0,252.341,-5.44011,0.797921,0.882306,0.503958,19.8167,17.3879
-247.092,0.996212,0.356517,3,15,0,251.97,1.21985,0.581266,0.665709,0.540163,19.2527,18.6182
-247.045,0.981079,0.356517,3,7,0,247.866,-0.852595,0.622703,0.736183,0.515704,22.6966,17.7774
-248.763,0.922108,0.356517,3,7,0,250.011,1.84952,0.585702,0.701963,0.577728,16.4859,21.9239
-248.026,0.940871,0.356517,3,15,0,251.458,5.83565,0.620039,0.768114,0.544909,22.0813,17.6949
-249.868,0.965507,0.356517,3,15,0,250.887,3.43621,0.546609,0.536785,0.533857,16.3866,18.0314
-249.343,0.98454,0.356517,4,15,0,252.207,-8.263,0.764825,0.863065,0.523954,26.6613,19.2828
-251.811,0.740647,0.356517,3,7,0,253.626,-7.06289,0.68736,1.22383,0.534285,26.4031,19.352
-248.304,1,0.356517,2,3,0,252.485,-6.70493,0.71673,0.636413,0.513179,23.8387,21.1428
-248.475,0.942417,0.356517,3,7,0,250.264,-6.05951,0.582588,0.905961,0.528789,24.5211,22.2476
-248.637,0.984862,0.356517,3,15,0,250.656,-6.8172,0.639224,0.800637,0.512913,27.1214,19.1517
-247.417,0.948556,0.356517,3,7,0,250.577,-2.58799,0.620603,0.785233,0.521672,22.3274,22.9075
-247.865,0.956118,0.356517,3,15,0,250.216,-6.44746,0.572023,0.621266,0.541559,17.8946,17.8305
-248.831,0.965297,0.356517,4,15,0,250.119,-9.44247,0.574208,0.833451,0.517306,19.0526,21.182
-249.62,0.971096,0.356517,4,15,0,252.038,7.1197,0.532576,0.892192,0.539703,21.5465,21.0414
-251.496,0.949846,0.356517,3,7,0,253.086,-15.3297,0.608213,0.571338,0.517357,22.9228,16.7521
-249.955,0.970965,0.356517,3,15,0,254.164,8.20555,0.526809,0.591455,0.5396,17.6073,19.0094
-249.502,0.982012,0.356517,3,15,0,251.924,7.01258,0.673528,0.577456,0.531875,17.8921,20.7458
-251.33,0.915109,0.356517,3,7,0,252.883,-1.69582,0.523421,1.13192,0.544095,18.4022,20.6077
-250.188,0.996739,0.356517,3,7,0,252.93,2.75663,0.522246,0.919172,0.54869,17.8685,21.9141
-249.179,0.984807,0.356517,3,7,0,251.375,4.18254,0.58041,0.810307,0.548351,16.7554,23.0903
-248.815,0.991943,0.356517,3,7,0,250.939,-0.973694,0.600327,0.686603,0.519157,28.9554,18.059
-248.551,0.993471,0.356517,3,7,0,250.962,-7.01905,0.604767,0.625408,0.505766,22.7999,16.0926
-249.11,0.868243,0.356517,3,7,0,251.429,-2.6931,0.52029,0.60539,0.506745,23.6932,18.6765
-250.131,0.933034,0.356517,2,7,0,251.275,-4.44625,0.531451,0.589838,0.509393,22.6778,21.7011
-251.296,0.960377,0.356517,3,7,0,254.177,-0.872245,0.510573,0.878571,0.54169,26.4898,16.71
-251.608,0.900179,0.356517,3,7,0,254.392,3.78136,0.517578,0.523748,0.516924,18.7558,19.9149
-248.653,0.989616,0.356517,3,7,0,252.908,-5.90271,0.574567,0.766514,0.526035,24.8217,15.9503
-248.449,1,0.356517,3,7,0,249.838,-8.50138,0.56524,0.639447,0.511544,23.7594,16.4594
-249.6,0.927818,0.356517,3,7,0,250.985,-1.25362,0.512563,0.77341,0.514784,20.379,21.5267
-250.11,0.986454,0.356517,3,11,0,252.856,-0.884525,0.509677,0.703649,0.509159,18.4826,20.501
-250.209,0.982455,0.356517,3,15,0,251.692,-1.74887,0.504543,0.823314,0.516294,20.9653,19.7742
-250.579,0.970958,0.356517,3,7,0,253.221,-5.58352,0.803134,0.546563,0.550179,20.8018,16.0156
-250.415,0.996131,0.356517,3,7,0,253.156,-5.11051,0.523114,1.04923,0.517469,22.8814,20.3534
-247.614,0.990238,0.356517,4,15,0,252.191,-4.1377,0.593154,0.831833,0.560812,20.6921,19.6281
-248.879,0.821167,0.356517,3,15,0,251.172,-3.04022,0.538833,0.57026,0.553043,19.2269,21.0391
-249.142,0.934,0.356517,3,7,0,253.062,-9.07309,0.721199,0.735323,0.514627,22.0635,16.4977
-248.394,1,0.356517,3,7,0,249.785,-4.25142,0.551893,0.670098,0.517141,19.1553,21.7564
-251.072,0.88916,0.356517,3,7,0,253.911,3.00211,0.509256,0.789757,0.539286,23.7442,23.7456
-250.668,0.91625,0.356517,3,15,0,255.058,0.380398,0.50399,0.65316,0.540236,16.5445,19.2105
-247.603,0.984522,0.356517,3,7,0,251.849,0.925162,0.601158,0.718333,0.542808,24.8331,17.3935
-248.792,0.919697,0.356517,4,15,0,250.626,-4.67307,0.600559,0.782541,0.5026,18.5068,19.8048
-251.093,0.908924,0.356517,4,15,0,253.118,7.45978,0.557677,0.532576,0.535999,23.8374,21.2766
-250.726,0.984798,0.356517,3,7,0,253.789,6.95882,0.75572,0.662278,0.541098,26.8824,16.1762
-251.103,0.911503,0.356517,3,7,0,256.439,-4.49543,0.55205,0.80144,0.500633,25.3514,20.6827
-248.571,0.979406,0.356517,3,7,0,252.414,-3.31274,0.710946,0.703419,0.502637,23.7026,18.4876
-250.242,0.879024,0.356517,4,15,0,252.267,4.1996,0.585765,0.609118,0.500925,19.8106,18.7125
-248.38,0.970001,0.356517,4,15,0,252.779,-6.94578,0.598792,0.638898,0.509666,22.6043,21.1736
-248.537,0.998419,0.356517,4,15,0,249.447,5.09773,0.586945,0.615652,0.509399,18.8844,19.3922
-248.963,0.995214,0.356517,3,7,0,250.115,-7.81095,0.606014,0.718754,0.544049,18.1828,16.0381
-249.873,0.932178,0.356517,3,15,0,251.548,-0.0432315,0.550051,0.520596,0.512734,18.0931,16.5958
-249.515,0.993688,0.356517,3,7,0,251.737,6.80802,0.603008,0.544831,0.50909,20.996,16.7785
-248.981,0.984869,0.356517,3,15,0,250.928,0.181852,0.542453,0.744928,0.569066,19.3953,16.1787
-250.636,0.934723,0.356517,3,7,0,251.217,2.41414,0.657304,0.530598,0.506479,17.9935,18.8171
-253.593,0.905316,0.356517,3,7,0,255.328,-4.17829,0.511451,0.718531,0.732071,18.5314,18.6327
-254.078,0.906793,0.356517,3,15,0,260.627,7.8923,0.526483,0.564968,0.500588,28.0996,15.5069
-250.255,0.978069,0.356517,4,15,0,258.287,-5.05781,0.590838,0.567337,0.51806,14.6221,15.836
-252.114,0.960392,0.356517,3,7,0,254.521,5.61354,0.553448,0.664653,0.526548,12.3273,16.7359
-248.144,0.992767,0.356517,3,7,0,253.07,-2.40211,0.640448,0.592432,0.550815,17.2375,20.1375
-251.067,0.947241,0.356517,3,7,0,252.465,7.17087,0.53197,0.546394,0.512931,20.1562,13.0775
-250.54,0.985852,0.356517,4,15,0,254.304,-9.42442,0.897768,0.848028,0.527422,21.2982,27.9811
-251.051,0.982374,0.356517,3,7,0,251.457,-9.64204,0.76262,0.820162,0.531999,21.3171,28.6715
-251.021,1,0.356517,4,15,0,253.488,7.82248,0.531342,0.527625,0.518926,20.5606,13.7539
-250.232,0.975243,0.356517,3,15,0,254.287,-0.0365903,0.619818,0.553814,0.629717,22.7532,15.8979
-248.367,0.994537,0.356517,3,7,0,251.395,0.622436,0.573697,0.632872,0.503742,20.0386,18.1911
-248.067,0.978474,0.356517,4,15,0,249.975,-2.86338,0.577439,0.61919,0.579599,19.868,16.5449
-250.798,0.799928,0.356517,3,7,0,255.22,-7.83921,0.63027,0.677463,0.619416,18.6541,16.1945
-252.493,0.863409,0.356517,3,15,0,256.764,-12.2088,0.555537,0.704752,0.501226,26.8739,19.3682
-254.224,0.994808,0.356517,4,15,0,257.177,3.64695,0.675372,0.965492,0.500449,14.2893,24.6166
-251.018,0.938299,0.356517,4,15,0,257.915,2.67667,0.693739,0.725621,0.503038,29.6159,21.8102
-249.524,0.99607,0.356517,3,7,0,252.883,3.76495,0.808776,0.875263,0.501781,20.4242,21.4601
-249.85,0.927991,0.356517,4,15,0,253.081,-2.11609,0.514218,0.569734,0.562692,23.0453,14.3421
-250.242,0.982863,0.356517,3,15,0,252.468,-6.30744,0.568509,0.518745,0.529637,25.488,14.7555
-249.855,0.969678,0.356517,4,15,0,253.056,0.727246,0.843232,0.963853,0.535773,23.4019,28.7675
-249.639,0.998299,0.356517,3,7,0,250.428,0.702963,0.873004,1.04748,0.524044,21.8955,28.2633
-248.564,0.985816,0.356517,3,7,0,251.995,5.90146,0.656566,0.779461,0.517944,26.3665,21.6554
-248.607,0.995257,0.356517,3,7,0,249.088,5.83622,0.770158,0.813559,0.524847,26.1211,20.6021
-248.146,0.998033,0.356517,3,15,0,250.092,3.06433,0.555839,0.641598,0.505952,20.8064,17.6143
-248.67,0.992822,0.356517,3,7,0,250.499,-3.78031,0.692884,0.624484,0.565613,24.3843,23.7387
-248.296,0.951566,0.356517,3,7,0,251.726,6.28603,0.655402,0.638041,0.508037,21.5846,18.7589
-250.074,0.975834,0.356517,3,7,0,250.958,1.53559,0.57853,0.573223,0.689009,21.2504,19.2863
-253.303,0.593494,0.356517,4,15,0,257.631,-5.23648,0.637833,0.802479,0.500022,23.8311,20.7585
-255.067,0.939173,0.356517,3,7,0,256.105,-7.05813,0.707685,0.769153,0.500048,28.5324,23.3249
-251.751,0.759097,0.356517,3,15,0,262.235,5.98437,0.514107,0.695463,0.51161,14.9466,15.6696
-249.452,0.960639,0.356517,3,7,0,254.537,-3.71626,0.527471,0.549478,0.562713,16.8479,18.3345
-249.542,0.923854,0.356517,3,7,0,255.897,-5.40759,0.515615,0.564366,0.539668,17.8318,15.3652
-252.638,0.938789,0.356517,3,7,0,256.907,8.45548,0.876798,0.821038,0.519825,31.2713,23.1352
-248.421,1,0.356517,4,15,0,254.272,-1.8104e-05,0.695291,0.751612,0.515346,16.0012,21.1615
-247.405,0.916342,0.356517,3,7,0,250.333,-0.466682,0.729304,0.725774,0.51606,21.5095,22.5404
-252.259,0.861724,0.356517,3,15,0,254.652,5.20464,0.668843,0.863732,0.500101,22.2711,19.4199
-246.992,0.961629,0.356517,4,15,0,254.15,0.0351831,0.593886,0.668414,0.52283,20.3803,20.0257
-247.985,0.944792,0.356517,3,15,0,249.712,-0.443621,0.654952,0.557795,0.530892,20.5922,16.9946
-249.913,0.824916,0.356517,3,7,0,251.855,-8.61557,0.50908,0.58998,0.513593,22.8543,16.2625
-250.263,0.974312,0.356517,4,15,0,252.791,10.3929,0.57033,0.60899,0.530228,23.0559,21.5225
-248.382,0.994253,0.356517,3,7,0,252.193,-1.92172,0.636017,0.5939,0.624717,20.5982,19.7256
-247.767,0.996512,0.356517,3,7,0,249.783,-0.402047,0.638519,0.60877,0.525388,23.4307,21.183
-248.398,0.965711,0.356517,3,7,0,252.63,-4.7681,0.687998,0.605548,0.51702,21.6505,22.1364
-248.089,0.982792,0.356517,3,15,0,251.922,-3.75899,0.629918,0.576829,0.520296,25.1026,16.7268
-248.367,0.972816,0.356517,3,7,0,250.438,2.72287,0.552056,0.615609,0.573408,20.8069,16.0901
-250.171,0.782102,0.356517,3,7,0,253.559,1.09301,0.537306,0.581467,0.522306,21.1409,22.5363
-248.324,0.992856,0.356517,2,7,0,253.743,0.664569,0.622324,0.642312,0.50469,18.5505,18.568
-249.536,0.989717,0.356517,4,15,0,251.3,5.50707,0.664235,0.877824,0.511748,26.6861,23.6721
-248.443,0.977978,0.356517,3,7,0,251.461,-6.08452,0.645141,0.583231,0.575797,19.1168,17.5427
-247.776,0.988136,0.356517,4,15,0,250.244,-1.63038,0.608612,0.700091,0.56893,19.1236,22.8369
-247.571,0.992292,0.356517,3,7,0,248.779,-1.01229,0.567954,0.789965,0.510998,20.9562,20.0851
-248.772,0.919535,0.356517,4,15,0,250.698,5.17016,0.574107,0.933803,0.530596,21.1356,18.7839
-248.258,0.986307,0.356517,3,7,0,252.068,4.90845,0.545873,0.77393,0.513353,20.1968,18.2104
-248.263,0.995364,0.356517,3,15,0,249.65,-0.516038,0.595273,0.554082,0.513951,21.9929,15.6547
-250.426,0.973528,0.356517,4,15,0,251.595,-5.94121,0.559755,0.810639,0.514002,14.1248,18.556
-250.05,0.985638,0.356517,3,15,0,253.859,-1.95011,0.543427,0.667224,0.601246,27.1778,22.7661
-248.225,0.885718,0.356517,4,15,0,254.29,-6.24326,0.582116,0.667817,0.591614,21.4552,17.7316
-248.917,0.991859,0.356517,4,15,0,250.98,3.46411,0.716118,0.884791,0.510393,19.7239,17.46
-250.67,0.99395,0.356517,3,7,0,251.641,-3.96035,0.584506,0.646234,0.501079,20.2038,22.1725
-250.825,0.993992,0.356517,4,15,0,252.18,-1.13193,0.566371,0.569709,0.54274,19.8454,24.3233
-252.038,0.984337,0.356517,3,7,0,254.161,2.93416,0.520512,0.714585,0.720286,19.7019,20.5177
-250.142,1,0.356517,3,7,0,253.137,2.82069,0.524891,0.658421,0.511989,17.7555,21.6845
-248.653,0.988774,0.356517,3,7,0,252.455,1.57306,0.734268,0.578562,0.51344,23.3439,17.8448
-249.257,0.981697,0.356517,3,15,0,250.556,-3.1045,0.5509,0.882053,0.585995,24.3326,19.8334
-249.781,0.958905,0.356517,3,7,0,251.223,-3.4429,0.617812,0.622231,0.505909,17.9993,22.482
-250.701,0.996629,0.356517,3,7,0,251.354,-0.959616,0.559215,0.661233,0.565621,25.0379,13.4647
-248.518,0.894915,0.356517,3,7,0,254.732,5.47599,0.663917,0.628,0.537803,22.0517,15.899
-249.879,0.981783,0.356517,3,7,0,250.67,9.48056,0.543393,0.586115,0.534407,24.989,18.756
-248.484,0.998904,0.356517,3,7,0,250.912,5.75456,0.528791,0.607706,0.521462,20.2068,18.1098
-248.981,0.995398,0.356517,3,7,0,249.818,4.95826,0.530403,0.605659,0.576231,23.4179,16.6851
-249.944,0.96555,0.356517,4,15,0,252.997,-6.63373,0.597973,0.870548,0.510238,17.3868,24.4139
-251.76,0.936657,0.356517,3,7,0,252.957,-10.0665,0.53825,0.739031,0.5099,18.516,24.2797
-251.611,0.879223,0.356517,3,15,0,258.385,-7.42753,0.513269,0.557381,0.507841,25.5221,13.3008
-251.454,0.986949,0.356517,3,15,0,253.871,-4.29653,0.504594,0.56845,0.522328,23.1652,12.8359
-252.667,0.978925,0.356517,3,7,0,253.625,-3.74655,0.507414,0.545059,0.553346,21.8532,11.8817
-252.755,1,0.356517,3,7,0,253.656,-3.05631,0.504945,0.544906,0.535727,21.9481,11.7142
-253.554,0.981239,0.356517,3,7,0,255.832,-3.19777,0.512236,0.524208,0.526541,26.9698,11.538
-253.68,0.997829,0.356517,3,7,0,254.867,-2.79389,0.50905,0.513051,0.522972,27.3459,12.1804
-251.669,0.973982,0.356517,3,15,0,257.212,-2.86022,0.570063,0.507614,0.586887,26.6207,20.3585
-251.275,0.998568,0.356517,3,7,0,252.993,-5.95233,0.665529,0.509822,0.534992,26.8563,17.1508
-250.698,0.930776,0.356517,4,15,0,253.082,1.43051,0.508057,0.528624,0.530523,17.6204,16.6611
-251.67,0.994026,0.356517,2,3,0,251.806,0.95466,0.506047,0.521402,0.535434,16.5445,15.9065
-247.329,0.98258,0.356517,4,15,0,255.268,-1.46808,0.613545,0.707046,0.533387,21.0662,22.5897
-248.609,0.981375,0.356517,3,7,0,250.175,8.14702,0.573689,0.645971,0.520342,24.3758,17.6658
-249.218,0.971294,0.356517,4,15,0,251.117,-9.79637,0.644219,0.642899,0.532349,17.3998,21.7853
-252.03,0.840646,0.356517,4,15,0,254.81,6.54347,0.501897,0.643828,0.516148,26.0193,16.2865
-250.256,0.942134,0.356517,3,7,0,257.27,5.13232,0.503357,0.639388,0.542949,23.2751,17.6899
-247.342,0.974022,0.356517,3,15,0,251.24,2.09249,0.681523,0.741374,0.5164,23.4245,18.1614
-252.343,0.89563,0.356517,2,7,0,256.722,-13.2282,0.810532,1.12113,0.511307,23.4583,26.9483
-249.395,0.972907,0.356517,3,7,0,255.217,-4.73395,0.751077,0.812818,0.511697,19.4605,26.5618
-247.033,1,0.356517,3,7,0,249.938,-5.15769,0.711189,0.734825,0.543234,21.0884,19.7502
-248.31,0.92102,0.356517,3,7,0,248.902,-2.8634,0.63245,0.707957,0.508891,20.6423,23.1758
-249.978,0.959001,0.356517,3,7,0,251.072,-9.27616,0.680189,0.826289,0.508123,17.7836,17.1132
-249.032,0.976019,0.356517,4,15,0,251.339,-5.75969,0.767069,0.711192,0.507564,16.8661,19.215
-248.603,0.972963,0.356517,3,7,0,253.378,3.64731,0.61937,0.771739,0.61597,22.7477,21.8048
-248.233,0.998451,0.356517,3,7,0,250.057,-0.14204,0.637217,0.569571,0.543124,19.7078,21.0701
-250.88,0.990166,0.356517,3,7,0,252.551,-11.9385,0.567099,0.893057,0.539606,17.517,18.4067
-248.814,0.996416,0.356517,3,7,0,252.572,-0.620107,0.594199,0.553063,0.566865,24.6025,20.9371
-252.313,0.953094,0.356517,3,7,0,254.029,7.21015,0.837344,0.586419,0.538223,29.5788,21.4199
-251.504,0.792972,0.356517,3,7,0,256.254,1.60842,0.512005,0.95429,0.505516,24.9431,18.5721
-248.184,0.973262,0.356517,3,7,0,253.105,-3.51519,0.591018,0.552491,0.583282,21.4422,19.6063
-248.443,0.968681,0.356517,4,15,0,250.638,-0.331212,0.712758,0.669091,0.509059,20.0761,22.7729
-248.659,0.956706,0.356517,3,7,0,250.465,-4.69794,0.628367,0.880705,0.578592,17.5884,21.6489
-248.419,0.928379,0.356517,3,7,0,251.15,-4.83358,0.743906,0.682825,0.605067,20.6021,20.171
-247.944,0.991385,0.356517,3,15,0,252.458,-2.70379,0.755374,0.883462,0.575125,21.4011,21.7872
-248.281,0.962986,0.356517,3,15,0,251.375,5.54523,0.634057,0.787244,0.581817,19.8716,22.2246
