# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-116.396,0.998717,0.401755,3,7,0,117.638,-7.03526,1.61503,0.948565,0.680625,8.59654,13.812
-120.085,0.967626,0.401755,3,7,0,121.278,-13.2202,4.04585,1.33826,0.684852,7.75095,10.2366
-117.681,1,0.401755,2,3,0,120.993,-12.3668,3.41244,0.889051,0.735909,9.07901,9.9449
-114.049,1,0.401755,3,7,0,118.092,7.5799,1.93915,1.18815,1.0025,13.2124,14.3954
-115.188,0.648207,0.401755,3,7,0,118.611,5.93814,1.40966,1.17655,1.33157,8.44148,15.21
-113.152,0.989006,0.401755,2,7,0,116.11,0.341696,1.97037,0.984894,0.990259,11.1682,16.2287
-114.732,0.817813,0.401755,4,15,0,115.188,-0.156412,3.73176,1.2988,0.680532,12.3069,17.9706
-113.523,0.952156,0.401755,3,7,0,117.454,3.25811,2.26675,1.10534,0.938472,10.744,17.8005
-113.443,1,0.401755,4,15,0,114.071,-1.66558,2.47282,1.27512,1.03163,14.1655,13.6866
-114.387,0.968783,0.401755,3,7,0,115.908,-0.0247227,3.8826,1.15478,0.86586,7.45519,13.9309
-114.202,0.964909,0.401755,2,7,0,116.053,-2.72278,3.72238,1.06088,0.821659,14.8046,14.6343
-115.041,0.901289,0.401755,3,15,0,118.766,0.166904,2.05338,1.28714,0.840598,6.43671,18.3758
-118.124,0.859376,0.401755,3,7,0,120.097,-10.9662,3.42389,0.735153,1.28374,8.11496,11.4526
-115.207,1,0.401755,3,7,0,118.999,-8.44516,2.28851,1.22794,0.683954,8.91102,14.1331
-115.606,0.941648,0.401755,3,7,0,118.735,1.99677,3.10002,0.807778,0.684116,10.9335,7.80787
-114.148,0.991731,0.401755,4,15,0,116.518,0.890555,1.725,1.12554,0.687161,11.9312,12.3903
-117.407,0.633698,0.401755,3,7,0,119.515,7.42486,3.93229,0.94256,1.20814,8.86698,11.0011
-118.729,0.965237,0.401755,3,7,0,121.269,-12.0162,1.38659,1.10845,0.667166,7.8028,12.1275
-120.113,0.99179,0.401755,3,7,0,123.622,-10.3897,1.53102,1.30036,0.580312,6.98598,11.1807
-122.277,0.96698,0.401755,3,7,0,122.961,-10.6809,1.42739,1.67072,0.571822,7.01517,9.76172
-114.962,0.985361,0.401755,3,7,0,124.154,-2.09944,2.34602,1.00137,0.714604,6.29773,14.0617
-117.726,0.809989,0.401755,3,7,0,118.594,2.62672,3.59209,1.72511,0.758531,5.49918,10.9686
-114.92,0.998714,0.401755,3,15,0,118.623,0.0760818,2.10913,0.825566,1.52251,7.68585,15.6612
-115.156,0.881715,0.401755,3,7,0,117.188,2.05251,2.91592,1.63608,0.604768,10.9413,12.549
-117.37,0.995368,0.401755,3,7,0,118.54,-1.8932,1.70022,0.682254,1.65443,12.5831,21.2541
-115.598,0.922721,0.401755,3,7,0,119.738,5.64467,1.77724,0.845972,0.659584,12.0221,8.04916
-114.466,0.974448,0.401755,3,7,0,116.829,-0.00492638,2.43809,0.658552,1.00969,8.50422,10.3385
-117.114,0.926682,0.401755,2,7,0,118.398,-2.9405,0.926281,0.565458,1.16074,8.25313,11.9832
-117.521,1,0.401755,3,7,0,120.131,8.61912,2.37438,0.574585,0.882682,6.85586,10.1603
-116.078,1,0.401755,3,7,0,118.535,6.40862,2.44328,0.635232,0.933448,6.76955,10.6567
-115.271,0.996983,0.401755,3,7,0,117.408,2.80763,2.48992,0.639054,1.03158,7.08554,10.9362
-116.373,0.951961,0.401755,3,7,0,117.547,1.75791,0.902732,0.59717,0.922315,8.31013,8.7013
-114.93,0.935411,0.401755,3,15,0,120.452,4.23236,1.43307,1.26012,0.808903,7.95426,11.0907
-118.126,0.725083,0.401755,3,15,0,119.958,-5.86863,4.20654,0.920219,1.45838,6.60052,14.4233
-117.616,0.996941,0.401755,3,7,0,119.704,6.35292,2.44694,2.5979,0.69076,16.5511,17.7519
-113.062,0.816907,0.401755,3,7,0,121.35,1.02487,2.4595,0.910986,0.918205,10.1437,11.796
-113.139,0.995395,0.401755,3,7,0,113.63,0.421816,2.76127,1.56959,0.950921,10.1888,17.6558
-114.578,0.922615,0.401755,3,7,0,115.451,-8.33756,2.83718,1.36429,0.810121,8.38434,14.8152
-115.558,0.977559,0.401755,3,7,0,117.391,-11.5957,2.32107,1.06983,1.10711,12.4418,15.9995
-118.828,0.916394,0.401755,4,15,0,120.144,-11.783,2.88657,2.51331,0.930717,12.7638,24.0345
-115.195,0.967619,0.401755,3,7,0,120.252,-6.33937,4.13145,1.40783,0.827284,14.4207,14.7518
-115.954,0.943809,0.401755,3,7,0,118.162,-2.74793,3.86449,1.66484,1.03851,15.8571,22.4863
-115.636,0.917342,0.401755,3,15,0,118.815,2.26734,1.72249,1.07803,0.800405,5.04379,13.4076
-115.63,0.97321,0.401755,3,7,0,118.42,6.31846,2.24247,1.07169,0.892615,5.19617,14.6423
-115.69,0.916289,0.401755,3,15,0,118.085,3.7915,3.44177,1.93038,0.993682,6.72819,20.4117
-114.696,0.904946,0.401755,3,7,0,117.755,-3.2356,4.29079,1.18685,0.926504,9.25958,17.7635
-114.907,0.883189,0.401755,3,7,0,117.225,-3.97972,3.93437,1.54671,0.836716,10.3513,12.8949
-117.587,0.875716,0.401755,3,15,0,119.8,-2.59073,3.80965,0.71622,0.706199,5.86,12.5771
-116.257,0.999177,0.401755,3,15,0,119.217,-1.10788,3.75853,1.46928,0.964627,5.29122,14.3505
-115.861,0.990759,0.401755,3,7,0,117.757,1.8909,3.57844,1.27999,0.75255,5.58757,12.0441
-114.152,0.987371,0.401755,3,7,0,116.579,1.31257,1.70128,1.14106,0.929928,6.56645,14.0247
-113.414,1,0.401755,3,7,0,114.735,-2.91891,3.13021,1.15177,0.90796,8.77443,16.2514
-116.364,0.865306,0.401755,3,7,0,117.67,-4.90893,3.61796,0.91589,0.941608,18.0795,17.1869
-117.846,0.672389,0.401755,3,15,0,121.315,3.62956,2.5711,1.70894,0.645708,6.49758,21.593
-113.739,0.971488,0.401755,3,7,0,120.043,2.87978,3.57795,1.2093,0.959554,13.6419,16.9122
-114.913,0.975938,0.401755,3,7,0,115.762,-4.43304,1.61279,1.54101,0.997712,15.0512,17.3764
-114.201,0.928531,0.401755,2,3,0,115.87,-4.44147,3.25965,1.11236,1.17052,13.7255,16.2743
-113.985,0.847154,0.401755,3,7,0,117.218,-1.28968,2.81725,0.955074,0.67678,12.1355,11.8023
-114.8,0.946582,0.401755,4,15,0,116.748,1.12061,1.46344,0.598923,1.18344,9.35713,12.308
-116.936,0.91711,0.401755,3,7,0,119.673,-11.0996,2.52942,1.94781,0.68707,11.5011,13.5468
-113.984,0.999713,0.401755,3,7,0,118.853,-1.62253,2.16017,1.7914,0.740619,9.69981,15.1702
-113.514,0.967151,0.401755,3,7,0,115.149,-3.55103,2.98756,0.984095,1.01869,12.1673,16.658
-114.238,0.959467,0.401755,4,15,0,114.561,5.21343,2.18398,1.31067,0.712427,11.2898,15.9324
-114.99,0.793638,0.401755,3,15,0,118.145,-0.647522,1.55902,0.695632,0.935696,9.92936,7.34274
-113.611,0.95069,0.401755,3,7,0,116.039,-3.62809,3.01607,1.23172,0.918731,12.8691,12.7851
-114.299,0.985677,0.401755,3,7,0,115.185,1.50872,2.96702,1.9493,1.0103,8.72475,18.8279
-116.99,0.951909,0.401755,3,7,0,118.659,3.23971,2.00731,0.664316,0.907207,4.47188,10.2609
-116.15,0.99258,0.401755,3,15,0,118.663,5.69464,1.2073,0.701274,0.892992,6.91465,8.1407
-114.04,0.979106,0.401755,3,7,0,118.175,-5.19753,3.10388,0.927506,1.01917,11.9196,16.7305
-115.91,0.765605,0.401755,3,15,0,118.23,3.27229,4.67279,1.19378,0.742842,13.3024,16.968
-115.806,0.96176,0.401755,3,15,0,118.201,-1.85181,1.34297,0.984956,0.936867,5.68573,14.7206
-118.707,0.952536,0.401755,3,7,0,121.541,-4.7281,4.93009,1.69297,0.765762,16.3735,19.8078
-115.961,0.994743,0.401755,3,7,0,120.727,8.30466,4.31791,1.03376,1.01712,10.6006,17.2603
-116.246,0.987135,0.401755,3,7,0,117.815,5.45466,4.56441,1.55678,0.725172,7.76588,14.8801
-116.087,0.972816,0.401755,3,7,0,118.904,-5.06602,2.11066,1.24983,0.624332,7.08508,14.5346
-114.11,0.376629,0.401755,2,3,0,125.026,-2.8433,3.50306,1.13776,0.805846,7.93628,12.9281
-113.574,0.984265,0.401755,3,7,0,115.176,-0.240151,1.9942,0.780987,1.22199,9.49321,14.3209
-113.908,0.996271,0.401755,3,7,0,115.21,-4.0819,2.49197,1.62041,1.02107,9.9714,19.4031
-115.838,0.872623,0.401755,3,7,0,116.582,-3.71902,1.44049,1.74052,1.28972,11.3163,18.7322
-116.232,0.770619,0.401755,3,15,0,119.485,-0.617047,4.52028,0.9321,0.793622,7.19066,15.6535
-120.481,0.845024,0.401755,3,7,0,121.613,-5.70291,4.79124,1.41548,0.715486,6.76925,9.21605
-119.765,0.967644,0.401755,3,15,0,123.033,7.43055,4.80759,0.818322,0.872567,9.2436,18.9703
-116.99,0.982644,0.401755,3,7,0,122.099,-1.51913,4.40058,1.46146,1.21935,9.31795,13.8898
-116.186,0.955464,0.401755,2,7,0,121.896,-2.67342,3.01226,1.25738,0.819369,4.72212,18.1704
-119.97,0.953693,0.401755,3,7,0,122.406,-0.069531,1.03326,0.781728,1.76082,3.49917,16.2569
-122.151,0.947919,0.401755,4,15,0,125.482,1.56841,3.43787,0.574891,0.764617,21.915,5.83459
-117.714,1,0.401755,2,3,0,122.644,5.15597,3.10755,0.585445,0.860642,14.1714,6.69424
-118.048,0.984738,0.401755,4,15,0,120.92,3.19148,4.52351,0.900949,0.624821,6.03293,12.9478
-114.216,0.995238,0.401755,3,7,0,118.447,-0.84963,1.62258,1.3048,0.907946,8.36713,11.056
-113.9,0.696842,0.401755,3,7,0,118.724,-2.02101,2.60966,0.816029,0.934346,7.65409,12.7607
-113.781,0.937752,0.401755,3,15,0,115.823,-0.0374419,3.13516,1.38573,0.900033,15.2216,14.1099
-116.343,0.470482,0.401755,3,7,0,121.657,-4.21473,2.79949,1.95352,0.660364,15.6823,19.6902
-117.38,0.977825,0.401755,3,7,0,119.142,-1.92466,3.33284,2.46389,0.615079,16.5225,18.9288
-117.426,0.997173,0.401755,3,7,0,121.23,10.0583,4.62978,1.62918,0.708513,11.1153,18.4853
-117.444,0.996329,0.401755,3,7,0,118.985,8.28908,4.55238,1.77852,0.665485,12.6737,19.9584
-115.198,0.956217,0.401755,4,15,0,120.268,-1.78826,1.50457,0.585175,1.10809,14.5648,11.7724
-113.489,0.866321,0.401755,3,7,0,116.95,-1.57715,2.36734,0.829737,0.950434,10.6041,15.1911
-115.525,0.963965,0.401755,2,7,0,116.134,6.35167,1.55142,1.23265,1.17656,7.00762,13.0505
-116.899,0.948005,0.401755,3,15,0,119.603,-4.16473,4.27204,2.27302,1.02666,15.4597,18.5023
-116.263,0.9924,0.401755,3,7,0,119.056,0.710631,4.42066,0.979856,0.616802,11.1549,13.5821
-117.408,0.981165,0.401755,3,7,0,120.1,-6.44185,4.69222,0.889367,0.772273,10.1013,9.79477
-116.785,0.756125,0.401755,4,15,0,122.853,9.20115,3.53838,0.788058,1.04333,11.7146,9.84187
-113.433,0.999754,0.401755,3,7,0,117.193,-2.1755,2.00593,1.482,0.977091,9.29612,14.2399
-117.688,0.746525,0.401755,3,7,0,118.267,8.82686,4.72783,1.07582,0.694059,13.6952,12.9213
-117.866,0.955465,0.401755,3,7,0,120.636,-4.01981,1.2632,1.99397,1.45791,11.0456,19.2312
-116.251,1,0.401755,3,7,0,118.665,-1.20539,4.39896,0.93434,0.638816,13.4222,12.4866
-114.004,0.986878,0.401755,3,7,0,116.845,-5.69714,3.1528,1.50916,0.977251,10.4852,15.2507
-116.763,0.882299,0.401755,3,7,0,117.948,5.46074,1.12268,0.622879,0.965322,7.60211,12.0166
-117.558,0.983118,0.401755,3,7,0,119.128,1.31418,3.2574,0.546637,1.49212,9.37309,10.8773
-117.045,0.958025,0.401755,3,7,0,119.396,1.50222,3.49321,0.533056,1.11711,11.082,12.0444
-116.166,0.973739,0.401755,3,7,0,118.682,-0.711541,1.15888,1.51618,0.912656,8.86563,10.2424
-116.946,1,0.401755,3,15,0,118.463,-0.174111,2.33567,0.521272,0.813133,9.78858,8.75225
-116.021,0.973677,0.401755,3,7,0,119.308,-1.63749,1.12648,0.616992,1.11271,7.398,8.05838
-117.071,0.970482,0.401755,3,7,0,118.831,8.66635,1.58235,0.547736,0.872858,9.71281,8.15338
-116.157,0.989991,0.401755,4,15,0,118.262,8.50021,4.00009,1.08611,0.894178,8.60077,11.833
-113.771,0.969139,0.401755,3,7,0,120.818,1.45939,1.69449,0.732708,0.988716,10.3223,9.61796
-114.919,0.72748,0.401755,3,7,0,117.437,0.00595254,1.88444,1.12886,0.81759,7.55491,9.08342
-117.687,0.849868,0.401755,3,7,0,119.911,5.10521,2.94275,0.711783,1.38918,4.87257,15.5312
-115.502,0.974158,0.401755,3,7,0,119.915,-5.94438,3.69812,1.61882,0.656797,13.1001,13.3525
-114.769,0.961124,0.401755,3,7,0,119.038,-6.55794,2.95056,0.812728,1.12288,8.45352,13.9988
-115.458,0.918677,0.401755,3,7,0,117.889,-8.42666,1.56754,0.770074,0.997577,10.3295,14.8088
-114.99,0.983156,0.401755,3,7,0,119.086,-5.51153,2.49858,1.50536,0.982147,15.8375,20.0697
-114.907,0.714185,0.401755,3,7,0,121.436,-4.36741,2.30955,0.868319,1.00021,5.89381,13.489
-115.47,0.762051,0.401755,2,7,0,119.692,-0.145492,3.46127,0.650943,1.31165,12.7308,14.9518
-117.955,0.948568,0.401755,3,7,0,120.478,-11.3767,4.06581,0.926254,1.32776,12.464,18.5545
-116.21,0.9832,0.401755,3,7,0,119.835,2.52409,3.77538,2.55996,0.673065,8.06266,16.9442
-115.037,0.954908,0.401755,3,7,0,118.183,-5.61252,3.11894,1.21904,1.16896,16.1982,17.3029
-116.786,0.898106,0.401755,3,15,0,120.472,7.09751,3.38986,2.26154,0.697102,6.6656,18.5604
-117.263,0.828537,0.401755,3,7,0,123.803,-3.81882,3.6045,1.011,0.760414,16.6113,19.4978
-118.196,1,0.401755,3,7,0,120.971,2.86323,4.45623,0.668206,0.738791,6.28797,10.8608
-119.38,0.995208,0.401755,4,15,0,121.498,5.96154,1.64334,0.533969,0.721313,5.48104,6.2779
-116.652,0.990489,0.401755,3,7,0,121.111,4.51324,1.85045,0.537964,0.770586,9.64296,8.2044
-117.778,0.953791,0.401755,3,15,0,119.843,-6.74927,1.08976,0.930841,1.32265,6.61492,9.31112
-120.722,0.786702,0.401755,3,7,0,125.387,-10.863,1.69039,0.72532,1.32987,5.92359,7.63713
-117.059,1,0.401755,3,7,0,122.69,4.65459,3.02126,1.0306,0.823606,20.4463,10.8696
-116.049,0.9431,0.401755,3,7,0,123.121,-4.42128,1.80362,0.718243,1.65564,15.1823,14.0575
-115.05,0.998858,0.401755,3,15,0,118.252,3.16942,1.3739,0.65594,1.10997,15.7258,11.8777
-117.505,0.902879,0.401755,3,7,0,120.238,9.09765,1.07419,0.804276,1.76497,10.3078,15.4186
-114.926,0.911072,0.401755,2,3,0,119.187,5.66916,1.59296,0.845225,1.47968,10.2947,16.4882
-114.508,0.985762,0.401755,3,7,0,116.68,6.32957,1.96956,1.19873,0.761076,9.58301,10.5301
-115.049,0.873831,0.401755,3,7,0,117.108,3.0438,2.68678,1.13392,0.621349,13.6651,14.2669
-122.893,0.801226,0.401755,3,7,0,125.021,-0.830112,0.885606,1.1997,2.71292,12.7246,14.781
-118.609,1,0.401755,3,7,0,125.887,1.58463,2.88854,0.510895,0.94549,11.0398,12.4386
-117.218,0.916113,0.401755,3,7,0,122.052,7.90057,1.73324,0.530049,1.2528,12.7259,11.8495
-114.688,0.992813,0.401755,4,15,0,118.389,6.50566,2.45743,0.722544,0.850647,11.9311,12.4791
-115.619,0.995439,0.401755,3,7,0,116.841,7.65681,2.15967,2.08337,0.97902,13.5095,16.1503
-115.364,0.996151,0.401755,3,15,0,117.349,-6.43158,1.33701,0.641308,0.955225,9.19519,8.72898
-114.411,0.983245,0.401755,3,15,0,117.551,1.12608,2.52619,1.01886,1.24758,16.0072,17.7622
-114.08,1,0.401755,3,7,0,114.79,-0.974286,3.04257,1.08353,0.707921,7.63148,13.0313
-115.025,0.876645,0.401755,2,3,0,115.907,0.482229,3.51435,1.00016,0.869775,7.54457,10.4567
-118.29,0.893248,0.401755,4,15,0,119.485,1.64031,1.78053,0.95306,0.527198,9.16553,8.69074
-117.235,0.955554,0.401755,3,15,0,120.483,-4.99499,3.3292,1.00261,1.61729,10.7707,13.4404
-116.266,0.962463,0.401755,3,7,0,119.54,2.2921,2.05978,1.5714,0.652165,8.94033,18.997
-114.991,1,0.401755,3,7,0,116.683,1.83644,3.21352,0.868709,1.11555,10.3705,10.3234
-115.778,0.859429,0.401755,3,11,0,119.231,2.45319,3.55993,2.76467,0.795637,9.87371,20.9048
-116.407,0.90519,0.401755,3,15,0,119.944,-2.62737,2.67869,2.52025,1.0302,15.8762,16.2659
-115.162,0.944111,0.401755,3,7,0,118.933,-1.82456,1.97884,0.718076,0.804724,8.63763,13.8453
-115.563,0.920853,0.401755,2,7,0,118.23,1.11493,1.78873,0.792565,0.739506,10.1104,14.6686
-114.313,0.920264,0.401755,3,7,0,118.604,4.62277,3.45101,1.38315,0.923284,15.3158,15.4066
-114.394,0.943416,0.401755,3,7,0,116.836,1.00676,3.46965,1.11177,0.794008,16.3058,14.9752
-112.808,0.899569,0.401755,3,7,0,117.762,-0.084199,2.01125,1.15196,1.01784,12.6904,14.3849
-116.08,0.875385,0.401755,3,7,0,116.584,-5.5512,3.50712,1.28621,0.696961,6.41099,17.8651
-115.867,1,0.401755,4,15,0,117.277,5.62349,1.26824,0.676043,1.51776,14.4724,12.9345
-114.734,0.966573,0.401755,3,7,0,117.617,-1.81276,2.75274,0.950082,0.646006,10.6504,9.42688
-115.3,0.721024,0.401755,3,7,0,119.742,-3.1178,2.15033,0.828304,0.672295,10.0731,13.6115
-116.585,0.964172,0.401755,4,15,0,119.519,8.80055,2.68345,1.21076,0.913457,5.96318,19.1776
-120.345,0.668486,0.401755,3,7,0,123.239,10.8369,1.94648,1.35984,0.622026,4.76385,15.1585
-115.707,0.991562,0.401755,3,7,0,122.971,-0.866287,4.51735,1.97143,0.665525,11.4166,17.6737
-116.242,0.911137,0.401755,4,15,0,117.54,-5.20689,3.11435,0.735381,1.07505,11.9965,8.56004
-115.16,0.999457,0.401755,3,7,0,116.451,3.89733,2.11794,1.45089,1.20297,10.5591,12.1989
-113.836,1,0.401755,4,15,0,116.495,-1.76488,2.88108,1.08122,1.14021,10.9128,19.3615
-115.164,0.964855,0.401755,3,7,0,116.157,-6.71924,2.03825,1.61394,1.16722,11.8789,20.3052
-118.042,0.817092,0.401755,2,3,0,119.112,-6.19711,1.68265,1.87516,1.23022,13.757,24.0873
-114.553,0.979675,0.401755,2,3,0,118.71,-5.51901,1.9959,1.62423,1.08109,14.3373,17.5835
-115.31,0.960579,0.401755,3,7,0,117.001,7.1106,2.36056,0.672816,1.03551,9.73222,9.73991
-114.952,0.993325,0.401755,3,15,0,117.35,0.00530844,2.26478,2.0058,0.885438,15.5205,19.6578
-114.581,0.970941,0.401755,3,7,0,117.794,5.2231,3.56777,1.43962,0.681541,13.0829,14.5834
-114.229,0.921994,0.401755,3,7,0,117.408,0.060219,2.68089,1.52128,0.826816,9.6376,20.6741
-113.963,0.924931,0.401755,3,15,0,116.473,-2.09725,1.90728,1.20995,0.985794,8.54486,11.236
-114.738,0.99183,0.401755,3,15,0,115.417,0.917377,2.48959,0.898765,0.920149,18.1818,14.031
-115.904,0.946189,0.401755,3,7,0,118.377,4.3473,1.62682,1.28863,0.666214,12.2771,9.09348
-116.296,0.999437,0.401755,3,7,0,117.699,-5.64825,1.54439,0.590564,1.60597,10.0428,14.957
-117.062,0.937346,0.401755,3,7,0,118.257,-9.61142,1.44997,0.583814,1.17176,11.3554,13.6231
-114.563,0.997381,0.401755,4,15,0,118.621,-7.41279,1.89462,1.03966,0.938964,14.1104,10.9093
-114.836,0.927806,0.401755,3,7,0,117.735,2.10187,1.24605,0.846277,0.937736,6.92511,10.4974
-115.39,0.927033,0.401755,3,7,0,116.564,4.40943,2.47236,0.612706,1.18269,8.34578,11.5089
-115.493,0.92243,0.401755,3,7,0,117.439,-5.31828,1.70881,1.53397,0.668799,9.39833,12.7024
-115.648,0.921134,0.401755,3,7,0,118.908,-8.61635,3.259,1.95783,0.969253,10.9967,15.804
-115.874,0.975885,0.401755,2,3,0,116.688,-9.58208,2.89257,1.53935,0.760979,10.4192,19.9647
-115.745,0.98828,0.401755,4,15,0,118.125,7.78943,1.63972,0.587969,0.965668,11.0507,9.6939
-114.802,0.999431,0.401755,3,7,0,116.689,0.720512,1.60847,0.630502,1.03572,7.59336,9.96201
-115.541,0.871476,0.401755,3,15,0,118.392,-5.07204,4.08553,1.71509,0.70219,9.96705,13.3402
-114.638,1,0.401755,3,7,0,116.445,-6.04007,3.76924,0.971487,1.01169,11.1528,16.9416
-113.649,0.99206,0.401755,3,7,0,116.439,5.31423,2.31034,0.893457,0.864657,12.945,11.743
-113.124,0.956888,0.401755,4,15,0,114.507,-3.10347,2.92891,1.2214,0.883756,11.8354,13.4866
-116.039,0.857613,0.401755,3,7,0,116.443,4.22485,1.3213,0.644727,1.65206,8.52396,14.8452
-114.172,0.962521,0.401755,4,15,0,117.807,1.39412,2.3801,1.29496,0.748189,15.1715,16.5755
-114.415,0.987009,0.401755,3,7,0,116.127,5.22554,1.84745,0.864484,1.17666,12.078,10.6802
-115.114,0.595966,0.401755,3,15,0,119.914,-5.15826,4.02955,1.01107,0.942203,9.15771,12.0983
-114.037,0.989918,0.401755,3,7,0,117.539,0.0583553,3.57036,1.93631,0.893026,12.8687,17.899
-114.915,0.969202,0.401755,3,15,0,116.18,-7.41678,3.16868,1.25052,0.692131,10.9567,16.5094
-115.971,0.932491,0.401755,3,15,0,118.287,6.53726,3.61699,2.02886,1.08649,9.19088,17.9369
-116.257,0.958203,0.401755,4,15,0,118.279,5.38481,2.45639,0.704464,0.630198,7.96196,9.32331
-116.454,0.980033,0.401755,3,7,0,119.339,-5.7613,2.83436,1.76356,1.21886,12.5586,24.3221
-114.754,0.884938,0.401755,3,7,0,120.563,-5.89719,2.65733,1.22154,1.35706,12.1825,17.9313
-115.173,0.864113,0.401755,3,15,0,117.949,-2.41712,1.52392,0.62957,0.933974,11.7517,12.9244
-115.499,0.998593,0.401755,3,7,0,117.244,-2.00215,1.76399,0.922073,0.722694,7.4233,7.9316
-116.714,0.975047,0.401755,3,15,0,118.327,0.446154,1.59768,1.10125,0.748608,4.99629,9.17763
-118.354,0.910751,0.401755,3,7,0,119.459,-1.75322,1.26815,1.22743,0.680857,5.33464,8.59265
-116.329,0.991821,0.401755,4,15,0,121.009,-9.07707,1.75631,1.24266,1.43494,8.63646,18.5164
-114.519,0.999867,0.401755,3,7,0,118.059,-8.26161,2.45936,0.881833,0.80042,11.6981,11.4151
-115.827,0.927221,0.401755,3,7,0,119.163,-1.29909,1.04105,0.62603,1.45222,9.03831,13.9206
-114.677,0.988334,0.401755,3,15,0,117.784,-3.71138,3.61117,1.49651,0.674293,8.63955,13.781
-116.033,0.648599,0.401755,3,7,0,120.302,-4.05444,1.71614,0.661051,1.79014,9.82309,15.3332
-114.833,0.992639,0.401755,3,7,0,118.032,-5.05381,1.72946,0.726277,1.31748,8.09677,14.4085
-117.942,0.623503,0.401755,2,3,0,119.209,-7.99881,1.64801,0.671231,1.08752,7.43567,17.2476
-113.702,1,0.401755,2,3,0,118.032,-1.72797,2.20592,0.879716,1.20276,8.56708,13.259
-115.673,0.847398,0.401755,3,7,0,116.877,-0.232913,3.28676,2.03388,0.590184,11.1556,15.3056
-115.534,0.966555,0.401755,3,7,0,117.544,5.15469,2.33089,1.2751,0.637515,11.4336,16.8341
-115.024,0.922109,0.401755,3,7,0,118.002,-3.03148,3.17029,0.647733,0.976362,10.1979,13.1783
-114.887,0.977266,0.401755,3,15,0,116.47,5.11326,3.42482,1.31338,0.82084,9.81347,11.2073
-116.699,0.948754,0.401755,3,7,0,119.335,-6.98196,1.26743,0.685852,0.726921,14.9068,8.15679
-113.857,1,0.401755,3,7,0,116.906,4.21652,2.41009,0.952838,1.04856,7.66518,14.774
-113.722,0.964228,0.401755,3,15,0,115.077,-4.81369,3.02924,1.21126,0.808011,13.8614,15.7883
-117.438,0.772881,0.401755,3,7,0,118.259,9.35474,2.00375,1.40208,1.48782,9.51931,14.0324
-114.478,0.998338,0.401755,3,7,0,119.268,-3.75427,2.22166,1.23906,0.744729,9.55838,17.7076
-114.537,0.971849,0.401755,3,15,0,116.502,-0.914447,2.17334,1.95544,0.758028,13.3522,13.6057
-114.624,0.915705,0.401755,3,7,0,117.463,-2.508,2.33766,1.29184,0.713494,16.2451,15.1763
-116.084,0.879489,0.401755,3,7,0,117.146,6.5479,3.62987,1.32747,1.25849,9.94189,14.5161
-118.423,0.995237,0.401755,4,15,0,121.629,-3.17921,0.721161,0.544645,1.47615,12.8218,7.98072
-115.685,0.996519,0.401755,3,7,0,120.477,8.33011,1.27622,0.903904,0.900181,12.813,8.87327
-115.302,0.943471,0.401755,3,7,0,117.07,4.41211,0.954034,0.811459,0.939115,11.0438,10.2159
-117.453,0.969184,0.401755,3,7,0,118.497,-9.2844,2.57189,0.562606,0.939601,11.2135,8.03695
-114.432,0.941172,0.401755,3,7,0,118.833,6.38965,1.92236,1.35135,1.15254,10.847,13.6646
-115.61,0.910258,0.401755,3,7,0,117.353,9.16131,2.28181,1.71611,0.92185,8.27543,14.1625
-114.721,0.88631,0.401755,3,7,0,117.834,-7.20255,2.47067,0.883298,1.07428,11.6752,10.8541
-114.771,0.993921,0.401755,3,7,0,116.006,9.64679,2.50492,1.1826,0.870517,10.6093,12.3235
-118.943,0.906868,0.401755,3,7,0,121.024,10.7039,1.45054,0.854811,1.15926,4.3155,14.7704
-117.711,0.997346,0.401755,3,7,0,121.394,-10.5637,3.35643,1.13638,0.674472,6.0499,13.1415
