# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.787,0.575904,0.458125,2,3,0,120.382,-0.392475,2.62087,0.93488,1.05342,10.0681,8.41328
-115.242,0.936117,0.458125,3,7,0,118.328,-2.27692,1.35686,1.18354,1.4005,11.9148,12.228
-115.992,0.993067,0.458125,3,7,0,118.694,-9.20711,3.52857,1.06557,0.690836,13.9652,13.9861
-117.595,0.63785,0.458125,2,3,0,120.837,-10.6902,4.46518,1.8665,0.831019,13.2362,15.5262
-115.405,0.882581,0.458125,3,7,0,120.436,5.28524,1.90888,2.02226,0.790421,12.1855,13.0793
-119.354,0.77584,0.458125,3,7,0,120.66,-6.84444,3.08654,0.510563,1.33077,8.29642,12.5883
-119.23,0.918032,0.458125,3,15,0,124.539,6.30346,4.60606,0.60341,1.44301,13.4031,15.8825
-117.99,0.921983,0.458125,3,15,0,124.194,-0.450715,4.04106,0.927875,0.538685,9.81282,12.9786
-114.298,0.974721,0.458125,3,15,0,121.361,1.90641,3.40093,1.27918,0.729542,14.6137,12.4666
-113.579,0.994581,0.458125,3,7,0,115.271,-1.4859,3.26224,0.945777,0.971339,12.9806,12.6493
-114.193,0.951669,0.458125,3,15,0,115.523,1.49812,1.89065,0.659919,1.23215,12.7917,13.6941
-114.356,0.975919,0.458125,3,7,0,115.478,5.53696,1.54245,1.12278,0.97218,8.30786,11.6431
-116.058,0.64792,0.458125,2,7,0,118.123,0.932703,1.94803,1.49092,1.03783,8.16968,9.92619
-116.012,0.998721,0.458125,2,3,0,117.098,0.96903,2.29534,1.63924,0.955613,8.78321,10.0405
-115.263,0.980085,0.458125,2,7,0,117.407,-1.16864,1.79776,1.32505,0.861988,8.35252,9.20192
-115.997,0.819241,0.458125,3,7,0,118.47,-1.30416,3.89883,0.642503,1.207,13.9522,13.9537
-115.747,0.802166,0.458125,2,7,0,118.421,-0.783815,3.42788,0.71206,0.935461,14.497,15.7845
-116.153,0.990418,0.458125,2,7,0,117.736,-1.14061,3.34211,0.63844,0.89251,12.0583,14.6254
-114.418,0.961139,0.458125,2,7,0,117.022,-2.09585,3.04567,0.694187,1.07345,12.9211,11.4764
-113.265,0.951558,0.458125,2,7,0,116.458,-2.35538,1.81336,0.865577,1.07621,13.2369,12.4504
-113.935,0.946935,0.458125,3,7,0,115.037,6.00928,2.97884,1.25571,0.765894,8.86901,14.059
-115.632,0.841554,0.458125,3,7,0,118.008,7.1294,1.83548,1.13764,0.803269,6.97583,16.2949
-117.715,0.450981,0.458125,3,7,0,121.729,5.44204,4.92203,1.65683,0.931472,9.08252,17.8953
-118.741,0.982504,0.458125,3,7,0,119.717,10.8144,4.89576,1.28051,0.77847,9.08137,16.0756
-118.981,0.918564,0.458125,4,15,0,122.034,-11.1272,2.10104,0.869517,1.36332,13.7375,9.1148
-116.849,0.986747,0.458125,3,7,0,120.377,5.18245,3.38349,1.36505,1.06187,9.70374,10.3816
-114.841,1,0.458125,2,3,0,117.198,1.1949,3.24057,0.920508,0.762402,10.8577,16.9673
-118.451,0.827924,0.458125,2,3,0,119.247,1.13784,1.73818,2.70196,0.728848,7.37016,12.3142
-120.375,0.98161,0.458125,3,15,0,121.905,-2.67932,4.12928,0.96805,0.5657,7.13395,18.1657
-117.931,1,0.458125,3,7,0,125.415,8.32778,4.4443,2.45716,0.695817,13.1716,15.6953
-121.948,0.935839,0.458125,3,7,0,125.795,8.50302,1.43424,1.45325,0.604967,20.4273,14.0325
-113.88,1,0.458125,3,7,0,122.273,6.8969,3.0338,1.34691,0.906011,11.7292,14.7644
-113.535,0.972152,0.458125,2,7,0,115.506,1.06901,1.7258,1.22968,0.944203,8.13751,15.1572
-113.041,0.999458,0.458125,2,7,0,113.826,-0.115869,1.92874,1.24104,0.893618,8.95341,14.3482
-113.512,0.955783,0.458125,3,7,0,115.403,2.61206,3.50992,1.1979,0.982862,11.4784,17.4057
-115.158,0.858306,0.458125,3,7,0,116.378,3.17798,1.21355,1.44233,1.01316,9.33388,15.2906
-117.454,0.798109,0.458125,3,7,0,118.99,-1.12121,4.57225,0.925064,1.39818,8.57632,13.4537
-115.941,1,0.458125,3,7,0,117.917,1.18408,3.56082,2.45668,0.675766,14.6024,15.9348
-116.09,0.984902,0.458125,3,7,0,118.194,3.83386,2.21305,0.846626,1.29112,6.14278,18.8286
-115.645,0.651671,0.458125,3,7,0,119.307,2.38621,3.45717,2.04592,0.781714,8.82267,12.6772
-114.322,0.98561,0.458125,3,7,0,118.543,-2.53862,1.6607,0.646948,1.01042,13.9387,10.3411
-113.603,0.917992,0.458125,3,11,0,116.824,-0.52994,3.27321,1.8052,0.7892,10.481,15.7271
-115.077,0.753523,0.458125,4,15,0,118.987,-0.977113,1.27397,0.942997,0.702575,9.96416,9.2966
-115.249,0.98981,0.458125,3,7,0,116.651,2.52301,1.8559,0.689313,1.0386,14.0452,8.05381
-114.72,0.992565,0.458125,2,3,0,115.74,2.71503,1.55792,0.613627,1.00172,12.5576,8.71722
-117.153,0.773213,0.458125,3,7,0,121.506,4.1479,4.02008,1.26328,1.30961,10.1097,12.7194
-114.854,0.873927,0.458125,3,7,0,120.764,-4.06054,2.29631,0.857982,1.23141,6.77743,16.1823
-113.379,1,0.458125,3,7,0,115.11,-2.29381,1.71846,1.00237,0.914083,8.9337,11.3751
-113.416,0.999303,0.458125,3,7,0,113.786,2.15968,2.9698,1.41289,0.904666,13.9203,17.7625
-114.4,0.838827,0.458125,2,7,0,117.199,1.64271,1.64159,1.36741,0.9227,6.82105,13.8842
-116.131,0.872813,0.458125,3,7,0,116.868,-1.0056,3.1268,0.701613,0.774023,14.0961,7.3943
-114.956,0.978326,0.458125,3,15,0,116.667,2.85484,2.51584,1.60383,1.24784,8.02246,16.1583
-113.842,0.988432,0.458125,3,7,0,115.566,-3.0657,2.64583,1.4352,0.717128,10.2242,12.224
-112.88,0.990902,0.458125,2,7,0,114.459,-1.49824,2.48769,1.15415,0.799716,10.2542,13.2973
-113.722,0.958676,0.458125,3,7,0,114.192,6.34229,2.03514,1.09443,1.02275,12.9744,15.8016
-115.304,0.860557,0.458125,3,7,0,116.47,-1.91605,2.52703,0.762211,0.678164,7.49045,9.14859
-113.87,0.992386,0.458125,3,7,0,117.32,2.83884,2.83654,1.60326,0.806177,14.377,18.0286
-116.327,0.74941,0.458125,2,3,0,117.486,2.28333,2.14473,1.53837,0.952067,19.7367,19.3449
-117.506,0.957663,0.458125,3,7,0,119.287,5.6888,2.03302,1.77612,1.02015,20.844,16.2642
-116.834,1,0.458125,3,7,0,121.822,-1.80503,4.39078,1.90429,0.767534,6.15066,21.05
-115.922,0.89713,0.458125,3,15,0,123.244,-3.13649,3.73233,1.32001,1.19656,6.69003,20.334
-116.339,0.610756,0.458125,3,7,0,120.825,-3.20337,4.63986,0.966227,0.929048,10.7611,18.8341
-121.543,0.81957,0.458125,3,7,0,123.257,16.3109,1.69966,2.55189,0.880287,9.08145,16.2868
-119.324,1,0.458125,3,7,0,123.369,15.8473,2.39435,2.15383,0.861405,12.0163,14.843
-122.069,0.743121,0.458125,2,3,0,124.908,13.2021,2.37112,2.97241,0.774182,9.27909,11.3596
-114.519,0.954223,0.458125,3,7,0,123.11,-1.48718,4.10899,1.37918,1.0504,13.1434,16.0872
-114.629,0.987853,0.458125,3,7,0,115.647,-1.96357,4.32991,1.75458,0.855627,11.1083,18.5747
-113.78,0.994285,0.458125,3,7,0,114.994,-0.091545,1.24479,0.938173,0.999298,11.1843,10.6451
-115.75,0.73986,0.458125,3,7,0,119.092,-7.03716,3.54957,0.827146,0.903433,11.0105,9.55953
-114.29,1,0.458125,2,3,0,116.009,-6.32669,2.9824,0.823012,0.867226,10.6884,13.6253
-116.814,0.950936,0.458125,2,7,0,117.928,-10.2123,2.09037,0.844092,1.00072,17.2623,10.2751
-114.729,0.951535,0.458125,3,7,0,118.8,-5.06841,1.65068,0.662614,0.845262,10.3061,8.71448
-114.316,0.76205,0.458125,3,15,0,117.527,1.23212,3.72995,0.908107,0.873606,8.50864,15.1642
-115.378,0.913786,0.458125,2,7,0,117.948,-1.96156,4.3054,0.935473,0.960011,8.51887,11.8856
-115.677,0.852768,0.458125,3,7,0,117.316,2.21527,3.05309,1.33978,0.723653,9.71632,21.3374
-114.697,0.961438,0.458125,2,3,0,118.878,3.16792,2.82248,1.7466,0.966719,11.8185,22.3636
-114.61,0.76798,0.458125,3,7,0,117.753,-1.03292,2.29029,0.91907,1.47529,10.1033,19.058
-117.463,0.51888,0.458125,3,15,0,120.915,2.743,1.62727,0.802042,0.837018,12.0952,5.42155
-116.328,0.768647,0.458125,3,7,0,121.875,2.77295,1.17308,0.75995,0.783469,6.36822,7.90199
-115.653,0.810133,0.458125,3,7,0,120.544,-3.85755,2.35822,0.810014,1.70947,12.3148,16.2702
-116.343,0.975814,0.458125,3,7,0,118.038,8.47283,1.98955,1.37428,0.689408,10.9695,9.51084
-119.93,0.76498,0.458125,3,7,0,123.302,7.30177,3.11049,0.534379,0.6229,7.2093,7.38949
-115.637,1,0.458125,3,7,0,120.386,-0.752521,1.01723,0.735221,1.45884,11.0845,9.86624
-115.015,1,0.458125,3,7,0,116.854,-0.379183,3.14896,0.676272,0.823628,10.5198,8.72353
-114.429,0.795223,0.458125,3,15,0,118.589,0.341105,2.15502,1.22707,0.803671,7.35704,10.4447
-114.599,0.991675,0.458125,3,7,0,116.379,-1.24723,2.27136,1.23982,1.4542,9.35391,18.7955
-113.062,0.996679,0.458125,3,7,0,115.187,0.0310358,2.51037,1.15632,0.833045,14.0731,13.642
-113.982,0.903059,0.458125,3,7,0,115.606,0.591689,2.39605,0.877633,0.747309,8.17919,10.348
-114.331,0.897035,0.458125,3,7,0,115.939,1.24023,2.02681,0.916844,0.720443,13.1956,13.8549
-117.685,0.968515,0.458125,3,7,0,119.29,6.76291,4.69155,2.48357,0.730075,11.651,20.9687
-118.102,0.969764,0.458125,3,7,0,121.135,2.45509,4.92362,0.819235,0.780227,13.5157,10.8403
-117.952,0.813177,0.458125,3,7,0,120.905,-2.05781,4.94088,0.929084,1.11845,8.77398,14.5154
-113.853,0.892709,0.458125,3,7,0,119.602,-0.742992,2.69511,1.53456,0.776909,8.49596,18.3993
-114.646,0.923047,0.458125,3,7,0,115.691,-0.854633,3.0205,1.32847,1.10242,6.94747,14.4858
-114.587,0.976475,0.458125,3,7,0,116.234,0.380887,1.77143,1.49467,0.821251,15.9014,12.2901
-118.208,0.875293,0.458125,3,7,0,119.127,-5.3349,4.05106,1.33689,0.928487,8.65108,25.7015
-118.04,0.991452,0.458125,3,7,0,120.522,5.26815,0.848271,0.603217,0.74593,9.19047,8.01952
-117.301,0.934655,0.458125,3,7,0,120.842,-2.25308,0.779341,0.620509,0.88167,7.85206,7.50338
-116.456,0.994308,0.458125,3,15,0,119.153,1.03628,3.79812,0.769836,0.991081,18.6036,11.7222
-115.898,0.963028,0.458125,3,7,0,118.285,3.97271,1.65527,1.57272,0.795185,6.18388,16.1158
-115.304,1,0.458125,3,7,0,117.436,-2.29487,3.46615,1.38838,0.832175,5.38893,15.8037
-114.728,0.975132,0.458125,3,15,0,117.678,2.88803,1.20155,1.08364,1.13533,7.92686,13.8042
-113.968,0.987383,0.458125,3,7,0,115.855,-5.06466,3.57519,0.981416,0.938612,12.3517,14.7057
-113.525,0.960193,0.458125,3,7,0,115.235,0.260518,3.06195,1.53089,0.788198,13.9558,17.1337
-113.814,0.966247,0.458125,3,7,0,114.691,3.01319,1.41966,0.817922,1.10784,9.64312,11.0945
-112.702,0.804545,0.458125,3,7,0,115.518,0.517403,2.43202,1.12208,0.906973,11.9578,15.2771
-115.1,0.890522,0.458125,3,7,0,115.576,-2.89362,1.35152,0.691019,0.883309,7.9466,8.11988
-116.266,0.899054,0.458125,4,15,0,117.759,-2.80643,1.36236,1.30471,0.73303,8.04538,8.8836
-115.447,0.928147,0.458125,3,7,0,118.609,-2.81354,1.58022,0.797728,0.733888,10.8736,13.5901
-115.233,1,0.458125,3,7,0,116.509,-1.30733,2.38506,0.901599,0.881312,12.874,7.86128
-113.829,0.949199,0.458125,3,15,0,117.394,6.07149,1.99777,1.24567,1.09792,10.1788,16.7954
-114.767,0.908035,0.458125,3,7,0,115.472,7.71482,2.07765,1.00196,1.06195,11.7498,18.1278
-114.902,0.990957,0.458125,3,7,0,117,-2.42159,2.29894,0.950988,0.799784,13.9885,8.3956
-115.834,0.993599,0.458125,3,7,0,116.609,5.42359,2.91852,2.29061,1.0457,8.15836,19.148
-115.497,0.95922,0.458125,3,7,0,118.837,-7.68921,2.46081,0.7021,1.10947,13.3118,10.2592
-114.539,0.991417,0.458125,3,7,0,116.968,4.54365,3.53259,1.58809,0.897647,7.59405,16.2474
-115.061,0.967432,0.458125,3,7,0,116.575,4.70626,1.92508,1.5462,0.829314,11.8304,19.7201
-116.956,0.768665,0.458125,3,7,0,118.776,-3.29922,4.24595,0.766532,0.82771,10.0816,16.7536
-112.995,0.947017,0.458125,3,7,0,117.226,-0.458272,2.36269,1.28353,0.786814,9.85104,15.2214
-115.621,0.740597,0.458125,2,7,0,116.189,-2.97642,2.69147,1.68922,0.693952,10.6517,10.2295
-116.052,0.967525,0.458125,3,7,0,120.407,-2.48354,3.02585,1.215,1.15996,15.2325,23.3768
-118.318,0.571444,0.458125,3,7,0,122.365,-1.55078,1.79756,1.72571,1.00466,20.3237,10.9058
-115.072,1,0.458125,3,7,0,119.335,4.55099,2.1131,0.801238,0.812278,8.79158,15.0995
-116.523,0.453576,0.458125,2,7,0,124.079,7.21356,3.28703,1.98459,0.924278,10.5935,12.552
-117.136,0.925117,0.458125,2,7,0,120.322,-2.14966,2.98726,0.770619,0.668708,8.57328,15.5038
-117.256,0.978303,0.458125,3,7,0,119.251,9.41435,2.2219,1.35275,0.992395,12.9701,9.43966
-115.294,0.974012,0.458125,2,7,0,119.572,1.61082,2.72941,0.952402,0.786541,9.51727,18.5042
-114.502,1,0.458125,3,7,0,116.85,-8.36048,1.83001,0.929577,0.851798,10.3272,13.6408
-118.231,0.860435,0.458125,3,7,0,119.029,8.04373,3.44637,0.906504,0.624299,11.3454,16.9068
-114.884,0.87421,0.458125,4,15,0,122.121,-8.53628,2.57296,1.59555,0.711339,10.5381,14.9684
-115.039,0.965587,0.458125,3,7,0,116.562,8.19904,3.06219,0.999788,1.20974,12.9701,16.2979
-114.254,0.790789,0.458125,3,7,0,120.024,-3.79567,3.10845,1.59297,0.664373,9.64339,15.3622
-113.861,0.973226,0.458125,3,7,0,115.147,-2.84385,2.34591,1.1893,1.30175,10.9002,15.3523
-114.33,0.808789,0.458125,2,3,0,115.915,-1.19998,1.77302,0.866258,0.882988,7.98356,15.0699
-117.07,0.718563,0.458125,3,7,0,117.734,-0.211187,2.97432,1.24433,0.905971,7.59219,8.4121
-119.975,0.91149,0.458125,3,11,0,122.59,4.89399,2.97209,0.669305,0.532597,6.8154,10.5143
-118.494,1,0.458125,3,7,0,120.548,-1.14683,2.22504,1.33806,0.5301,12.5429,8.87808
-114.161,0.935849,0.458125,4,15,0,119.741,-0.846353,1.80475,0.999241,1.24545,12.6274,18.8883
-115.406,0.910638,0.458125,3,7,0,116.458,0.831619,2.63951,0.948955,0.594077,8.22626,10.8392
-116.877,0.751428,0.458125,3,7,0,119.194,3.31366,1.78376,0.835367,1.88638,14.3905,19.5435
-116.103,0.992033,0.458125,3,7,0,118.945,-1.18085,3.31153,1.69324,0.577022,7.90091,13.5684
-114.027,0.90964,0.458125,3,7,0,116.971,0.348667,1.38266,1.00702,1.31755,13.3473,14.0654
-113.817,1,0.458125,3,7,0,114.628,-0.417583,2.52631,1.37036,0.729263,9.49063,11.4945
-114.49,0.880267,0.458125,3,7,0,118.287,-0.779596,2.38799,1.3764,1.35098,11.3809,15.0216
-117.345,0.939189,0.458125,3,7,0,118.39,-0.172943,2.58905,0.585226,1.08067,16.5843,15.6075
-117.987,0.981415,0.458125,3,7,0,120.546,-5.79202,0.840765,1.08861,1.1909,8.85416,8.71781
-116.766,0.841767,0.458125,2,7,0,124.587,3.28571,2.98885,0.569925,1.36971,11.1116,16.0989
-117.07,0.982146,0.458125,3,7,0,119.446,3.79889,0.79711,0.555202,1.1007,12.267,7.70128
-117.96,0.810651,0.458125,3,7,0,125.526,0.643201,3.21002,0.914157,0.608561,6.20829,16.0936
-117.385,0.972662,0.458125,3,7,0,119.903,0.952383,2.30625,0.992671,0.616949,7.30597,16.7584
-116.799,1,0.458125,3,15,0,118.768,2.97652,4.10252,2.58089,0.763107,13.7598,14.6318
-116.415,0.966278,0.458125,3,15,0,119.446,-0.626705,3.42695,0.682064,1.27002,13.2533,18.6923
-116.07,0.865966,0.458125,3,7,0,120.056,1.50853,2.1394,0.596047,0.689606,8.50459,7.73942
-113.869,0.983834,0.458125,3,7,0,117.637,-1.30387,1.79149,1.02582,1.16879,8.01104,16.782
-114.507,0.98517,0.458125,3,7,0,115.695,3.27084,3.9917,1.48824,0.683887,11.6885,16.3351
-114.228,0.923087,0.458125,3,7,0,116.854,-1.751,2.76767,0.685384,1.02503,11.4471,10.4951
-116.134,0.854157,0.458125,3,7,0,118.022,-4.03207,2.78297,0.642157,1.42485,13.3473,11.1641
-115.515,0.979621,0.458125,3,7,0,118.078,7.00127,2.09168,1.26284,0.869481,8.70814,9.7537
-116.307,0.97483,0.458125,3,7,0,118.995,-0.882209,3.33109,1.614,1.08721,18.1627,22.1512
-114.859,0.999942,0.458125,3,7,0,118.494,5.95022,1.26053,0.774282,1.09153,8.41829,10.8424
-114.903,0.800281,0.458125,3,7,0,118.417,1.40707,3.84908,0.924868,1.11821,15.3199,13.9084
-114.056,0.995281,0.458125,3,7,0,116.259,-1.95902,2.37518,1.53419,0.792091,7.19552,13.8878
-115.498,0.855079,0.458125,3,15,0,116.798,-4.65956,3.82282,0.939644,0.857843,8.87651,17.9687
-115.177,1,0.458125,2,7,0,118.033,-5.39361,4.33675,0.930656,1.00465,10.5972,14.6324
-116.618,0.977797,0.458125,3,7,0,118.263,-4.1144,0.88641,1.09157,1.38982,9.81858,15.2351
-114.832,1,0.458125,3,7,0,117.567,-3.31109,3.15149,0.668004,0.926943,9.23593,10.935
-113.856,0.987882,0.458125,3,7,0,115.752,2.12578,2.46555,1.47773,0.734734,14.7178,14.6366
-115.014,0.727118,0.458125,2,3,0,115.87,1.66438,2.29301,2.22516,0.743709,12.4126,13.9751
-117.453,0.854821,0.458125,3,7,0,119.202,5.58709,4.03604,0.673817,1.06506,17.24,14.1336
-117.983,0.852983,0.458125,3,7,0,120.801,-8.39581,1.39564,1.66271,0.772082,9.08377,9.35541
-117.935,1,0.458125,3,7,0,118.996,6.83953,4.40048,1.13831,1.49646,13.4017,16.9464
-116.223,1,0.458125,3,15,0,119.516,2.95304,3.09394,0.689064,1.25618,12.7565,18.7741
-117.486,0.692599,0.458125,3,15,0,120.628,2.28327,3.89036,0.881688,1.61648,15.5925,14.8361
-115.353,1,0.458125,3,7,0,117.764,-1.03354,1.53166,1.5061,0.67415,9.84405,13.438
-115.435,1,0.458125,3,7,0,117.459,-2.51751,3.84077,1.21203,1.05145,17.7616,16.6239
-117.394,0.920648,0.458125,3,7,0,119.249,-4.15304,1.07457,0.969064,1.31266,5.20659,11.2217
-117.637,0.97117,0.458125,3,7,0,120.122,5.36039,2.84167,0.550738,0.672283,10.0521,7.89595
-116.759,0.995714,0.458125,3,7,0,119.27,5.29908,0.880749,0.576909,1.11508,10.31,7.64509
-115.786,0.871721,0.458125,3,7,0,119.515,1.67742,2.43419,0.634441,1.20191,6.82197,14.8086
-117.08,0.778113,0.458125,3,7,0,120.386,-2.89501,1.36521,1.57936,1.5383,9.70897,13.6637
-114.699,0.998847,0.458125,3,7,0,118.596,-1.03893,1.84058,0.976612,0.765518,13.7158,15.6569
-115.83,0.967627,0.458125,2,7,0,116.403,-4.10132,2.46404,1.68533,0.852991,15.653,10.9552
-115.605,0.988571,0.458125,3,7,0,117.533,1.78374,2.82198,0.600601,1.3304,9.88182,14.9252
-114.832,0.993891,0.458125,3,7,0,116.238,1.00077,1.45397,1.48088,0.876611,15.3232,12.4171
-113.828,0.994792,0.458125,2,7,0,115.865,0.613142,3.35583,1.07136,0.80984,8.37113,16.1106
-116.493,0.657575,0.458125,2,7,0,120.29,1.93876,1.54871,0.821148,1.04763,4.68501,15.0115
-115.688,0.814451,0.458125,3,7,0,120.131,5.23537,2.25056,1.47063,1.43619,12.6476,15.5166
-114.015,0.969959,0.458125,2,3,0,115.738,6.10199,2.22082,1.11435,1.18043,11.8833,17.6875
-115.274,0.872376,0.458125,3,7,0,118.839,7.52709,3.30759,1.50397,1.0259,9.76063,21.0513
-117.1,0.889233,0.458125,3,7,0,119.734,-10.7956,3.00306,0.660628,0.825179,9.60081,9.44929
-114.31,1,0.458125,3,7,0,118.169,8.65375,2.10941,1.11863,0.998847,9.39864,13.9877
-112.884,0.910709,0.458125,3,7,0,115.78,-3.36153,2.36494,1.13748,0.957212,12.3757,14.9052
-114.008,0.872391,0.458125,3,7,0,116.968,2.89519,1.8387,1.4144,0.838173,9.14136,11.6287
-114.815,0.828568,0.458125,3,15,0,117.256,-2.73022,1.22857,0.624478,1.23425,12.0876,10.025
-115.325,0.813796,0.458125,3,7,0,117.545,-2.42822,2.14948,0.639957,0.917629,13.6889,13.7786
-116.821,0.870209,0.458125,3,7,0,118.287,2.33473,3.07601,1.03111,0.769338,7.82443,20.7603
-118.278,1,0.458125,3,7,0,122.093,-1.42793,0.895315,0.564105,0.90153,16.012,5.48213
-114.856,0.996718,0.458125,3,7,0,118.803,0.609668,3.14926,0.898457,1.12847,6.97099,12.5609
-115.485,0.89288,0.458125,2,7,0,117.138,-2.93976,2.67465,0.61895,0.894165,9.69225,13.0697
-118.994,0.955324,0.458125,2,7,0,120.435,2.80837,2.78621,0.575007,2.00863,7.55381,13.2131
-117.424,1,0.458125,3,15,0,120.746,-1.14238,2.98572,0.546069,1.51011,7.66168,14.1477
-119.235,0.954908,0.458125,3,7,0,120.689,0.0835767,0.913772,0.531867,0.712542,15.8676,5.85383
-118.198,0.920035,0.458125,3,7,0,122.447,3.88212,1.17839,0.559092,0.826163,13.8673,4.95665
-117.305,0.964506,0.458125,4,15,0,121.263,0.596715,4.1554,0.672916,0.650624,8.12405,9.15148
-116.617,1,0.458125,3,7,0,119.488,-6.93265,1.0494,0.837927,0.834574,15.5039,8.51214
-115.75,0.992419,0.458125,3,7,0,118.684,1.67249,1.94202,0.564582,0.969107,8.00739,11.4389
-113.743,0.873585,0.458125,3,15,0,118.116,3.48308,1.59778,1.01299,1.23717,12.5345,13.398
-115.671,0.80682,0.458125,3,7,0,118.123,-1.10963,1.78024,0.545717,1.1783,13.7067,9.75432
-114.641,0.982445,0.458125,3,7,0,115.989,-0.773879,1.45873,0.585553,1.04604,11.2651,10.6525
-114.759,0.951898,0.458125,3,7,0,116.531,-2.5508,1.13148,1.07851,0.980124,10.0557,10.0124
-114.244,0.986403,0.458125,3,7,0,115.868,-2.47336,3.42722,0.814024,0.924942,8.48337,12.9815
-113.674,0.966364,0.458125,3,7,0,117.188,-1.59443,3.48921,1.54311,0.86859,11.6251,19.2933
-115.306,0.922087,0.458125,3,7,0,116.351,-6.11608,3.47492,1.07385,0.84056,16.8125,12.8136
-115.344,0.921533,0.458125,3,7,0,117.801,-6.40769,1.16063,0.987187,1.18703,11.5111,15.8174
-115.371,0.663738,0.458125,3,7,0,119.525,-8.47376,1.93442,0.691925,0.798007,11.1947,9.73111
-116.19,0.885074,0.458125,3,7,0,118.211,8.63119,3.15968,1.86416,0.896765,11.0511,22.7646
-118.522,0.740527,0.458125,3,7,0,122.963,-5.69947,1.71355,0.858744,1.4366,4.03698,11.9576
-119.161,0.841999,0.458125,3,7,0,126.829,-9.9791,2.81802,0.854257,0.554909,13.7827,8.87947
-116.13,0.880699,0.458125,3,7,0,121.013,8.94659,2.34334,1.84316,0.982119,9.49399,13.188
-114.83,0.988424,0.458125,3,7,0,116.433,-8.88752,2.58812,0.938137,0.798814,13.3257,13.5428
-115.201,0.992607,0.458125,3,7,0,117.24,1.72202,1.10489,0.750378,1.40088,11.592,10.1139
-119.276,0.604642,0.458125,3,15,0,123.776,13.8646,2.80481,0.93675,0.705225,11.6304,17.5086
-115.088,0.997857,0.458125,2,7,0,124.136,-4.06736,3.02044,2.19577,0.809027,12.6705,14.0687
-114.8,0.914901,0.458125,3,7,0,116.764,-5.8159,4.07106,1.50361,0.770811,11.4377,14.3007
-115.359,0.774948,0.458125,2,7,0,119.717,-6.68232,3.97956,0.959906,1.02415,10.5681,17.9625
-117.445,0.979646,0.458125,3,15,0,119.055,3.20514,0.850849,0.854849,0.792931,12.2489,6.5217
-117.796,0.956847,0.458125,3,15,0,120.897,3.1181,4.25567,0.755683,0.675239,5.83233,11.3595
-114.451,1,0.458125,3,7,0,118.641,1.13533,2.01455,2.05519,0.983392,9.53507,17.2472
-114.488,0.913676,0.458125,2,3,0,116.247,-2.07011,2.11533,1.97424,0.869432,9.59487,19.2623
-117.209,0.832627,0.458125,3,7,0,118.772,1.06615,4.91585,1.26386,0.73984,12.5988,12.5458
-116.472,0.881578,0.458125,4,15,0,120.411,2.45668,2.38921,0.641039,1.78044,13.1936,14.4594
-116.96,0.858403,0.458125,3,7,0,119.875,-2.17433,3.92192,2.01999,0.735279,7.9938,11.662
-113.825,0.79193,0.458125,2,3,0,120.689,-1.82498,3.04007,1.82167,0.756339,12.4122,14.7692
-113.997,0.964767,0.458125,3,7,0,114.678,-2.77007,2.30191,1.09789,0.827088,14.0909,17.0643
-114.807,0.876271,0.458125,3,7,0,119.957,-1.92541,3.20787,0.954709,0.775875,7.35252,16.0418
-113.727,0.752185,0.458125,3,15,0,118.314,2.98354,1.35303,0.905882,1.05174,13.2002,11.993
-117.173,0.59721,0.458125,3,7,0,121.116,-9.3249,4.00938,0.768158,1.01746,10.3181,16.9859
-116.318,0.777546,0.458125,2,7,0,127.69,-3.13982,3.91672,1.05374,1.20001,5.92529,15.144
-115.365,0.991633,0.458125,3,7,0,117.226,2.05106,1.25279,1.33946,0.856777,14.5492,10.5474
-117.344,1,0.458125,3,7,0,118.209,8.71495,2.4595,0.553182,1.18281,8.44408,11.5958
